DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
296006,1,0,"2015-11-15 09:58:47",51,36,92,0,"3068028"
296007,1,1,"2015-11-15 09:59:03",51,39,80,0,"3068092"
296008,1,1,"2015-11-15 09:59:04",50,39,74,0,"3068098"
296009,1,0,"2015-11-15 09:59:59",53,41,90,0,"3068250"
296010,1,1,"2015-11-15 10:00:03",51,39,89,0,"3068267"
296011,1,0,"2015-11-15 10:00:08",40,39,83,0,"3068294"
296012,1,0,"2015-11-15 10:00:10",47,37,84,0,"3068311"
296013,1,1,"2015-11-15 10:00:54",58,56,76,0,"3068389"
296014,1,0,"2015-11-15 10:01:13",63,54,90,0,"3068399"
296015,1,1,"2015-11-15 10:01:43",51,37,60,0,"3068488"
296016,1,1,"2015-11-15 10:01:43",38,37,74,0,"3068485"
296017,1,0,"2015-11-15 10:01:47",51,36,94,0,"3068503"
296018,1,0,"2015-11-15 10:02:01",42,38,91,0,"3068536"
296019,1,0,"2015-11-15 10:02:21",40,36,88,0,"3068561"
296020,1,0,"2015-11-15 10:02:25",44,37,95,0,"3068564"
296021,1,1,"2015-11-15 10:02:41",44,51,79,0,"3068573"
296022,1,0,"2015-11-15 10:04:02",52,38,90,0,"3068776"
296023,1,0,"2015-11-15 10:04:05",55,47,86,0,"3068786"
296024,1,1,"2015-11-15 10:04:38",53,36,80,0,"3068892"
296025,1,1,"2015-11-15 10:04:44",49,39,82,0,"3068911"
296026,1,1,"2015-11-15 10:04:45",50,37,87,0,"3068915"
296027,1,0,"2015-11-15 10:05:21",48,38,94,0,"3068936"
296028,1,0,"2015-11-15 10:05:37",48,37,82,0,"3069000"
296029,1,0,"2015-11-15 10:05:39",50,40,83,0,"3069010"
296030,1,0,"2015-11-15 10:06:08",35,37,109,0,"3069092"
296031,1,1,"2015-11-15 10:06:16",50,37,79,0,"3069109"
296032,1,1,"2015-11-15 10:06:17",50,37,76,0,"3069111"
296033,1,0,"2015-11-15 10:06:53",52,41,87,0,"3069172"
296034,1,0,"2015-11-15 10:06:54",55,41,82,0,"3069174"
296035,1,1,"2015-11-15 10:07:00",52,42,76,0,"3069207"
296036,1,1,"2015-11-15 10:07:00",50,41,79,0,"3069209"
296037,1,0,"2015-11-15 10:07:04",47,39,82,0,"3069220"
296038,1,1,"2015-11-15 10:07:30",51,40,87,0,"3069260"
296039,1,1,"2015-11-15 10:08:14",54,39,82,0,"3069351"
296040,1,1,"2015-11-15 10:08:16",33,42,108,0,"3069353"
296041,1,0,"2015-11-15 10:08:22",52,40,94,0,"3069410"
296042,1,0,"2015-11-15 10:08:24",55,41,86,0,"3069427"
296043,1,0,"2015-11-15 10:08:39",48,38,84,0,"3069482"
296044,1,0,"2015-11-15 10:08:41",40,27,92,0,"3069487"
296045,1,0,"2015-11-15 10:09:13",77,59,95,0,"3069543"
296046,1,1,"2015-11-15 10:09:55",49,38,86,0,"3069668"
296047,1,1,"2015-11-15 10:09:56",47,37,77,0,"3069670"
296048,1,1,"2015-11-15 10:09:56",43,34,90,0,"3069673"
296049,1,1,"2015-11-15 10:09:57",50,38,83,0,"3069674"
296050,1,1,"2015-11-15 10:09:58",47,36,88,0,"3069678"
296051,1,1,"2015-11-15 10:10:00",51,40,85,0,"3069682"
296052,1,1,"2015-11-15 10:10:04",42,37,84,0,"3069700"
296053,1,0,"2015-11-15 10:10:23",42,32,90,0,"3069705"
296054,1,1,"2015-11-15 10:11:03",48,36,77,0,"3069808"
296055,1,1,"2015-11-15 10:11:05",44,37,78,0,"3069811"
296056,1,0,"2015-11-15 10:12:16",53,40,84,0,"3069968"
296057,1,1,"2015-11-15 10:12:24",53,41,76,0,"3070028"
296058,1,1,"2015-11-15 10:12:46",55,48,80,0,"3070082"
296059,1,0,"2015-11-15 10:13:21",50,41,90,0,"3070103"
296060,1,1,"2015-11-15 10:13:39",51,39,89,0,"3070191"
296061,1,1,"2015-11-15 10:13:40",49,36,77,0,"3070192"
296062,1,1,"2015-11-15 10:13:49",54,37,77,0,"3070227"
296063,1,1,"2015-11-15 10:13:55",51,35,83,0,"3070246"
296064,1,1,"2015-11-15 10:13:55",44,37,95,0,"3070247"
296065,1,1,"2015-11-15 10:13:55",47,41,79,0,"3070248"
296066,1,0,"2015-11-15 10:14:32",54,36,89,0,"3070320"
296067,1,0,"2015-11-15 10:14:33",52,36,86,0,"3070321"
296068,1,0,"2015-11-15 10:14:40",50,41,93,0,"3070329"
296069,1,0,"2015-11-15 10:14:41",46,34,79,0,"3070330"
296070,1,0,"2015-11-15 10:14:42",50,36,59,0,"3070334"
296071,1,0,"2015-11-15 10:14:47",36,37,82,0,"3070351"
296072,1,1,"2015-11-15 10:15:01",63,56,76,0,"3070404"
296073,1,1,"2015-11-15 10:15:14",41,38,82,0,"3070455"
296074,1,1,"2015-11-15 10:15:15",38,39,82,0,"3070456"
296075,1,1,"2015-11-15 10:15:22",52,35,78,0,"3070481"
296076,1,1,"2015-11-15 10:15:28",40,33,82,0,"3070490"
296077,1,1,"2015-11-15 10:15:31",42,31,76,0,"3070498"
296078,1,1,"2015-11-15 10:15:34",46,31,77,0,"3070505"
296079,1,1,"2015-11-15 10:15:34",45,28,88,0,"3070510"
296080,1,0,"2015-11-15 10:15:51",45,38,91,0,"3070548"
296081,1,1,"2015-11-15 10:16:05",48,35,85,0,"3070571"
296082,1,0,"2015-11-15 10:17:19",47,39,83,0,"3070806"
296083,1,0,"2015-11-15 10:17:22",48,39,84,0,"3070817"
296084,1,0,"2015-11-15 10:17:22",49,37,90,0,"3070820"
296085,1,0,"2015-11-15 10:17:50",46,34,91,0,"3070974"
296086,1,0,"2015-11-15 10:18:00",46,39,89,0,"3071019"
296087,1,1,"2015-11-15 10:18:05",48,36,86,0,"3071032"
296088,1,1,"2015-11-15 10:18:07",51,38,86,0,"3071033"
296089,1,1,"2015-11-15 10:18:18",48,34,83,0,"3071046"
296090,1,0,"2015-11-15 10:18:21",46,34,120,0,"3071053"
296091,1,1,"2015-11-15 10:18:22",47,29,82,0,"3071059"
296092,1,1,"2015-11-15 10:18:33",54,37,82,0,"3071072"
296093,1,1,"2015-11-15 10:19:04",44,33,81,0,"3071151"
296094,1,1,"2015-11-15 10:19:06",45,30,89,0,"3071155"
296095,1,0,"2015-11-15 10:19:21",47,36,85,0,"3071208"
296096,1,0,"2015-11-15 10:19:22",47,36,86,0,"3071214"
296097,1,1,"2015-11-15 10:19:24",49,39,56,0,"3071223"
296098,1,0,"2015-11-15 10:19:47",53,37,88,0,"3071267"
296099,1,1,"2015-11-15 10:19:58",49,36,80,0,"3071272"
296100,1,1,"2015-11-15 10:20:02",47,34,84,0,"3071276"
296101,1,0,"2015-11-15 10:20:09",51,37,88,0,"3071295"
296102,1,0,"2015-11-15 10:20:29",46,37,84,0,"3071403"
296103,1,0,"2015-11-15 10:20:38",51,38,84,0,"3071435"
296104,1,1,"2015-11-15 10:20:58",52,31,87,0,"3071448"
296105,1,1,"2015-11-15 10:20:59",49,32,87,0,"3071449"
296106,1,1,"2015-11-15 10:21:06",50,36,81,0,"3071455"
296107,1,1,"2015-11-15 10:21:11",49,25,81,0,"3071469"
296108,1,1,"2015-11-15 10:21:33",50,39,87,0,"3071518"
296109,1,1,"2015-11-15 10:21:37",49,34,75,0,"3071536"
296110,1,1,"2015-11-15 10:21:38",46,35,86,0,"3071538"
296111,1,1,"2015-11-15 10:21:43",50,34,78,0,"3071546"
296112,1,1,"2015-11-15 10:21:44",45,34,84,0,"3071548"
296113,1,1,"2015-11-15 10:21:44",46,33,78,0,"3071549"
296114,1,1,"2015-11-15 10:22:00",47,36,80,0,"3071600"
296115,1,0,"2015-11-15 10:22:03",51,37,88,0,"3071624"
296116,1,1,"2015-11-15 10:23:00",47,30,73,0,"3071768"
296117,1,0,"2015-11-15 10:23:06",44,35,82,0,"3071808"
296118,1,0,"2015-11-15 10:23:09",49,37,92,0,"3071820"
296119,1,0,"2015-11-15 10:23:14",46,37,98,0,"3071840"
296120,1,1,"2015-11-15 10:23:14",48,52,87,0,"3071838"
296121,1,0,"2015-11-15 10:23:15",52,37,101,0,"3071856"
296122,1,1,"2015-11-15 10:23:16",40,32,65,0,"3071873"
296123,1,1,"2015-11-15 10:23:17",45,27,80,0,"3071876"
296124,1,0,"2015-11-15 10:23:18",43,36,87,0,"3071891"
296125,1,0,"2015-11-15 10:24:10",42,36,87,0,"3071981"
296126,1,0,"2015-11-15 10:24:24",49,50,87,0,"3072055"
296127,1,0,"2015-11-15 10:24:38",40,34,106,0,"3072088"
296128,1,0,"2015-11-15 10:24:41",41,36,94,0,"3072103"
296129,1,0,"2015-11-15 10:24:42",46,35,88,0,"3072107"
296130,1,1,"2015-11-15 10:24:46",49,32,90,0,"3072115"
296131,1,0,"2015-11-15 10:25:25",47,35,88,0,"3072153"
296132,1,0,"2015-11-15 10:25:49",49,37,90,0,"3072207"
296133,1,0,"2015-11-15 10:25:57",55,34,86,0,"3072218"
296134,1,0,"2015-11-15 10:27:13",47,35,89,0,"3072310"
296135,1,1,"2015-11-15 10:27:17",45,28,83,0,"3072329"
296136,1,0,"2015-11-15 10:27:19",48,38,80,0,"3072337"
296137,1,0,"2015-11-15 10:27:23",49,36,83,0,"3072361"
296138,1,0,"2015-11-15 10:27:46",32,38,99,0,"3072399"
296139,1,0,"2015-11-15 10:27:55",47,40,97,0,"3072418"
296140,1,0,"2015-11-15 10:27:56",51,35,88,0,"3072421"
296141,1,0,"2015-11-15 10:27:57",51,37,87,0,"3072422"
296142,1,1,"2015-11-15 10:28:47",49,36,81,0,"3072571"
296143,1,1,"2015-11-15 10:28:51",49,36,81,0,"3072577"
296144,1,1,"2015-11-15 10:28:55",49,36,77,0,"3072580"
296145,1,0,"2015-11-15 10:29:21",48,33,82,0,"3072590"
296146,1,0,"2015-11-15 10:29:41",50,38,86,0,"3072658"
296147,1,1,"2015-11-15 10:29:51",46,36,83,0,"3072689"
296148,1,1,"2015-11-15 10:30:10",50,34,78,0,"3072771"
296149,1,1,"2015-11-15 10:30:16",47,36,83,0,"3072797"
296150,1,1,"2015-11-15 10:30:19",49,33,84,0,"3072799"
296151,1,0,"2015-11-15 10:30:28",46,31,90,0,"3072812"
296152,1,0,"2015-11-15 10:30:32",46,31,87,0,"3072815"
296153,1,0,"2015-11-15 10:30:57",49,32,85,0,"3072875"
296154,1,1,"2015-11-15 10:30:58",48,28,64,0,"3072896"
296155,1,1,"2015-11-15 10:31:03",47,24,80,0,"3072912"
296156,1,0,"2015-11-15 10:31:09",43,27,92,0,"3072944"
296157,1,1,"2015-11-15 10:31:13",48,28,79,0,"3072963"
296158,1,1,"2015-11-15 10:31:14",46,26,79,0,"3072977"
296159,1,1,"2015-11-15 10:31:19",44,30,82,0,"3072999"
296160,1,0,"2015-11-15 10:31:25",43,31,92,0,"3073027"
296161,1,0,"2015-11-15 10:31:26",45,31,97,0,"3073028"
296162,1,1,"2015-11-15 10:31:50",50,26,75,0,"3073066"
296163,1,1,"2015-11-15 10:31:51",33,28,83,0,"3073067"
296164,1,1,"2015-11-15 10:32:20",47,35,73,0,"3073117"
296165,1,1,"2015-11-15 10:32:28",48,31,87,0,"3073131"
296166,1,1,"2015-11-15 10:32:30",60,47,79,0,"3073143"
296167,1,0,"2015-11-15 10:33:22",41,36,93,0,"3073440"
296168,1,0,"2015-11-15 10:33:22",39,29,89,0,"3073444"
296169,1,0,"2015-11-15 10:33:36",48,36,88,0,"3073546"
296170,1,0,"2015-11-15 10:33:37",40,35,90,0,"3073550"
296171,1,0,"2015-11-15 10:33:39",46,36,91,0,"3073572"
296172,1,0,"2015-11-15 10:33:44",49,36,82,0,"3073619"
296173,1,0,"2015-11-15 10:33:52",48,35,87,0,"3073638"
296174,1,0,"2015-11-15 10:34:54",47,35,86,0,"3073741"
296175,1,1,"2015-11-15 10:35:04",39,30,120,0,"3073813"
296176,1,1,"2015-11-15 10:35:07",33,33,89,0,"3073819"
296177,1,0,"2015-11-15 10:35:47",45,38,83,0,"3073880"
296178,1,0,"2015-11-15 10:36:03",72,50,91,0,"3073886"
296179,1,1,"2015-11-15 10:36:06",52,37,79,0,"3073900"
296180,1,0,"2015-11-15 10:36:13",47,35,82,0,"3073917"
296181,1,0,"2015-11-15 10:36:27",47,37,95,0,"3073979"
296182,1,1,"2015-11-15 10:36:50",48,34,83,0,"3074077"
296183,1,1,"2015-11-15 10:36:52",51,38,80,0,"3074085"
296184,1,1,"2015-11-15 10:37:33",55,50,79,0,"3074174"
296185,1,1,"2015-11-15 10:37:37",46,34,80,0,"3074200"
296186,1,0,"2015-11-15 10:37:52",48,31,78,0,"3074237"
296187,1,0,"2015-11-15 10:37:54",52,35,79,0,"3074252"
296188,1,0,"2015-11-15 10:37:55",49,33,81,0,"3074255"
296189,1,0,"2015-11-15 10:38:04",50,35,86,0,"3074268"
296190,1,0,"2015-11-15 10:38:07",45,35,78,0,"3074272"
296191,1,0,"2015-11-15 10:38:08",41,35,92,0,"3074273"
296192,1,1,"2015-11-15 10:38:22",47,35,78,0,"3074299"
296193,1,1,"2015-11-15 10:40:24",47,36,85,0,"3074740"
296194,1,0,"2015-11-15 10:40:26",42,39,87,0,"3074752"
296195,1,0,"2015-11-15 10:40:27",44,35,85,0,"3074758"
296196,1,1,"2015-11-15 10:40:31",48,32,70,0,"3074780"
296197,1,1,"2015-11-15 10:40:44",46,35,88,0,"3074861"
296198,1,0,"2015-11-15 10:40:47",49,33,82,0,"3074866"
296199,1,1,"2015-11-15 10:40:52",43,31,83,0,"3074882"
296200,1,1,"2015-11-15 10:41:09",50,37,74,0,"3074908"
296201,1,1,"2015-11-15 10:41:45",52,33,78,0,"3075005"
296202,1,1,"2015-11-15 10:41:46",48,32,91,0,"3075013"
296203,1,0,"2015-11-15 10:41:51",32,25,130,0,"3075034"
296204,1,1,"2015-11-15 10:41:53",41,31,56,0,"3075048"
296205,1,1,"2015-11-15 10:41:54",43,35,77,0,"3075050"
296206,1,1,"2015-11-15 10:41:54",45,33,89,0,"3075052"
296207,1,0,"2015-11-15 10:41:56",45,35,65,0,"3075059"
296208,1,0,"2015-11-15 10:42:34",46,34,85,0,"3075124"
296209,1,0,"2015-11-15 10:42:40",50,37,84,0,"3075131"
296210,1,0,"2015-11-15 10:42:41",49,32,87,0,"3075133"
296211,1,0,"2015-11-15 10:42:46",48,35,84,0,"3075143"
296212,1,0,"2015-11-15 10:42:47",49,35,82,0,"3075145"
296213,1,0,"2015-11-15 10:42:48",77,48,111,0,"3075150"
296214,1,1,"2015-11-15 10:43:13",43,32,82,0,"3075275"
296215,1,1,"2015-11-15 10:44:26",43,35,77,0,"3075465"
296216,1,1,"2015-11-15 10:44:29",47,31,94,0,"3075489"
296217,1,1,"2015-11-15 10:44:32",46,36,85,0,"3075520"
296218,1,1,"2015-11-15 10:44:39",48,32,83,0,"3075547"
296219,1,1,"2015-11-15 10:44:48",48,37,75,0,"3075560"
296220,1,0,"2015-11-15 10:45:17",47,33,94,0,"3075588"
296221,1,0,"2015-11-15 10:45:19",47,36,85,0,"3075590"
296222,1,0,"2015-11-15 10:45:24",50,33,89,0,"3075598"
296223,1,1,"2015-11-15 10:45:40",48,31,80,0,"3075650"
296224,1,0,"2015-11-15 10:45:40",51,27,93,0,"3075652"
296225,1,1,"2015-11-15 10:45:51",49,37,74,0,"3075683"
296226,1,0,"2015-11-15 10:45:54",44,33,82,0,"3075702"
296227,1,0,"2015-11-15 10:45:55",36,35,86,0,"3075706"
296228,1,1,"2015-11-15 10:46:04",51,36,75,0,"3075738"
296229,1,1,"2015-11-15 10:46:04",47,34,79,0,"3075743"
296230,1,1,"2015-11-15 10:46:05",43,28,83,0,"3075747"
296231,1,0,"2015-11-15 10:46:29",52,35,90,0,"3075802"
296232,1,1,"2015-11-15 10:46:51",47,34,89,0,"3075848"
296233,1,0,"2015-11-15 10:47:03",53,36,87,0,"3075918"
296234,1,1,"2015-11-15 10:47:27",48,32,78,0,"3076005"
296235,1,1,"2015-11-15 10:47:31",46,34,86,0,"3076012"
296236,1,1,"2015-11-15 10:47:31",48,30,85,0,"3076015"
296237,1,1,"2015-11-15 10:47:34",49,36,85,0,"3076018"
296238,1,1,"2015-11-15 10:47:39",35,34,77,0,"3076022"
296239,1,1,"2015-11-15 10:47:40",41,32,83,0,"3076024"
296240,1,1,"2015-11-15 10:48:28",36,34,81,0,"3076316"
296241,1,1,"2015-11-15 10:48:28",48,34,76,0,"3076317"
296242,1,0,"2015-11-15 10:48:32",46,31,82,0,"3076333"
296243,1,0,"2015-11-15 10:49:16",48,28,83,0,"3076473"
296244,1,0,"2015-11-15 10:49:18",46,33,85,0,"3076482"
296245,1,1,"2015-11-15 10:49:45",41,31,82,0,"3076637"
296246,1,0,"2015-11-15 10:49:48",45,32,84,0,"3076649"
296247,1,0,"2015-11-15 10:49:49",45,34,84,0,"3076658"
296248,1,1,"2015-11-15 10:49:58",46,32,78,0,"3076690"
296249,1,1,"2015-11-15 10:50:07",47,31,88,0,"3076716"
296250,1,1,"2015-11-15 10:50:09",43,35,76,0,"3076720"
296251,1,1,"2015-11-15 10:50:12",48,36,76,0,"3076723"
296252,1,1,"2015-11-15 10:51:01",50,38,86,0,"3076815"
296253,1,1,"2015-11-15 10:51:03",47,33,80,0,"3076826"
296254,1,1,"2015-11-15 10:51:16",43,33,82,0,"3076918"
296255,1,1,"2015-11-15 10:51:17",46,37,84,0,"3076923"
296256,1,1,"2015-11-15 10:51:22",43,36,78,0,"3076934"
296257,1,1,"2015-11-15 10:51:25",44,36,78,0,"3076948"
296258,1,1,"2015-11-15 10:51:32",38,35,77,0,"3077006"
296259,1,1,"2015-11-15 10:51:34",41,32,76,0,"3077060"
296260,1,1,"2015-11-15 10:51:37",46,35,76,0,"3077166"
296261,1,1,"2015-11-15 10:51:39",46,33,80,0,"3077224"
296262,1,1,"2015-11-15 10:51:47",36,31,53,0,"3077227"
296263,1,1,"2015-11-15 10:52:21",43,29,81,0,"3077482"
296264,1,1,"2015-11-15 10:52:32",45,35,85,0,"3077537"
296265,1,0,"2015-11-15 10:53:21",38,34,86,0,"3077618"
296266,1,0,"2015-11-15 10:53:49",41,32,97,0,"3077721"
296267,1,1,"2015-11-15 10:53:53",36,30,93,0,"3077743"
296268,1,0,"2015-11-15 10:54:05",46,28,84,0,"3077762"
296269,1,0,"2015-11-15 10:54:08",44,32,83,0,"3077763"
296270,1,0,"2015-11-15 10:54:41",47,42,84,0,"3077826"
296271,1,0,"2015-11-15 10:54:43",47,24,88,0,"3077827"
296272,1,1,"2015-11-15 10:55:10",54,42,74,0,"3077921"
296273,1,1,"2015-11-15 10:55:14",37,25,78,0,"3077944"
296274,1,0,"2015-11-15 10:55:17",38,32,89,0,"3077952"
296275,1,1,"2015-11-15 10:56:27",44,35,86,0,"3078117"
296276,1,1,"2015-11-15 10:56:30",51,48,87,0,"3078132"
296277,1,0,"2015-11-15 10:56:43",48,32,79,0,"3078177"
296278,1,0,"2015-11-15 10:56:47",47,34,90,0,"3078182"
296279,1,0,"2015-11-15 10:57:34",44,29,87,0,"3078237"
296280,1,0,"2015-11-15 10:57:51",51,36,86,0,"3078312"
296281,1,0,"2015-11-15 10:57:51",48,35,87,0,"3078318"
296282,1,0,"2015-11-15 10:58:02",48,34,79,0,"3078384"
296283,1,1,"2015-11-15 10:58:35",49,32,88,0,"3078407"
296284,1,0,"2015-11-15 10:58:40",44,24,87,0,"3078413"
296285,1,0,"2015-11-15 10:58:47",45,34,89,0,"3078433"
296286,1,0,"2015-11-15 10:58:48",38,37,93,0,"3078434"
296287,1,0,"2015-11-15 10:58:49",52,33,82,0,"3078439"
296288,1,1,"2015-11-15 10:59:03",47,35,85,0,"3078553"
296289,1,1,"2015-11-15 10:59:35",46,32,90,0,"3078671"
296290,1,0,"2015-11-15 10:59:52",50,27,88,0,"3078690"
296291,1,0,"2015-11-15 10:59:53",50,32,83,0,"3078691"
296292,1,0,"2015-11-15 10:59:55",46,31,85,0,"3078694"
296293,1,0,"2015-11-15 10:59:55",46,32,86,0,"3078695"
296294,1,0,"2015-11-15 11:00:12",47,25,82,0,"3078726"
296295,1,1,"2015-11-15 11:00:18",54,35,57,0,"3078819"
296296,1,1,"2015-11-15 11:00:45",39,29,80,0,"3079044"
296297,1,1,"2015-11-15 11:00:48",33,30,76,0,"3079052"
296298,1,1,"2015-11-15 11:00:50",42,34,78,0,"3079064"
296299,1,0,"2015-11-15 11:01:08",53,47,85,0,"3079089"
296300,1,0,"2015-11-15 11:01:12",40,28,86,0,"3079094"
296301,1,0,"2015-11-15 11:01:16",50,32,89,0,"3079103"
296302,1,0,"2015-11-15 11:01:18",50,34,88,0,"3079107"
296303,1,0,"2015-11-15 11:01:19",46,35,87,0,"3079112"
296304,1,1,"2015-11-15 11:01:30",47,33,80,0,"3079157"
296305,1,1,"2015-11-15 11:01:42",48,34,72,0,"3079264"
296306,1,1,"2015-11-15 11:02:01",41,33,76,0,"3079366"
296307,1,1,"2015-11-15 11:02:06",69,47,74,0,"3079429"
296308,1,0,"2015-11-15 11:02:10",49,33,81,0,"3079448"
296309,1,0,"2015-11-15 11:02:30",43,34,98,0,"3079491"
296310,1,0,"2015-11-15 11:02:32",36,31,83,0,"3079494"
296311,1,0,"2015-11-15 11:02:34",45,32,83,0,"3079503"
296312,1,0,"2015-11-15 11:02:35",42,33,85,0,"3079507"
296313,1,0,"2015-11-15 11:02:37",42,29,84,0,"3079509"
296314,1,0,"2015-11-15 11:02:39",47,32,86,0,"3079517"
296315,1,1,"2015-11-15 11:03:08",36,34,74,0,"3079675"
296316,1,1,"2015-11-15 11:03:11",47,31,83,0,"3079689"
296317,1,1,"2015-11-15 11:03:20",37,29,83,0,"3079739"
296318,1,1,"2015-11-15 11:03:21",40,31,79,0,"3079749"
296319,1,0,"2015-11-15 11:03:25",35,26,95,0,"3079793"
296320,1,0,"2015-11-15 11:03:26",47,32,73,0,"3079805"
296321,1,0,"2015-11-15 11:03:29",45,35,89,0,"3079831"
296322,1,0,"2015-11-15 11:03:30",43,27,89,0,"3079840"
296323,1,1,"2015-11-15 11:03:37",45,30,78,0,"3079857"
296324,1,0,"2015-11-15 11:04:01",48,33,83,0,"3079911"
296325,1,1,"2015-11-15 11:04:24",47,26,86,0,"3079995"
296326,1,0,"2015-11-15 11:04:32",48,31,82,0,"3080019"
296327,1,0,"2015-11-15 11:05:04",45,30,87,0,"3080088"
296328,1,0,"2015-11-15 11:05:18",47,33,92,0,"3080109"
296329,1,0,"2015-11-15 11:05:24",42,36,91,0,"3080133"
296330,1,0,"2015-11-15 11:05:37",51,33,82,0,"3080196"
296331,1,1,"2015-11-15 11:05:42",45,32,76,0,"3080219"
296332,1,0,"2015-11-15 11:05:51",49,32,89,0,"3080253"
296333,1,0,"2015-11-15 11:06:40",46,31,84,0,"3080378"
296334,1,0,"2015-11-15 11:06:43",47,34,101,0,"3080389"
296335,1,1,"2015-11-15 11:07:07",46,33,77,0,"3080481"
296336,1,1,"2015-11-15 11:07:09",47,29,80,0,"3080494"
296337,1,1,"2015-11-15 11:07:13",49,33,74,0,"3080523"
296338,1,1,"2015-11-15 11:07:14",46,33,91,0,"3080532"
296339,1,1,"2015-11-15 11:07:17",46,31,84,0,"3080550"
296340,1,1,"2015-11-15 11:07:24",52,32,82,0,"3080583"
296341,1,1,"2015-11-15 11:07:25",47,30,82,0,"3080585"
296342,1,1,"2015-11-15 11:07:29",43,29,79,0,"3080596"
296343,1,0,"2015-11-15 11:07:38",44,33,90,0,"3080635"
296344,1,0,"2015-11-15 11:07:44",48,34,82,0,"3080651"
296345,1,0,"2015-11-15 11:08:15",46,31,79,0,"3080717"
296346,1,1,"2015-11-15 11:08:29",51,29,79,0,"3080793"
296347,1,1,"2015-11-15 11:08:30",48,29,73,0,"3080800"
296348,1,1,"2015-11-15 11:08:31",51,34,81,0,"3080805"
296349,1,1,"2015-11-15 11:08:32",48,31,89,0,"3080819"
296350,1,1,"2015-11-15 11:08:34",44,33,73,0,"3080833"
296351,1,1,"2015-11-15 11:08:35",48,30,80,0,"3080845"
296352,1,1,"2015-11-15 11:08:37",51,32,76,0,"3080854"
296353,1,1,"2015-11-15 11:08:41",49,34,79,0,"3080879"
296354,1,1,"2015-11-15 11:08:42",46,28,83,0,"3080885"
296355,1,1,"2015-11-15 11:08:44",47,30,84,0,"3080892"
296356,1,1,"2015-11-15 11:08:46",72,53,126,0,"3080900"
296357,1,1,"2015-11-15 11:08:48",49,35,81,0,"3080914"
296358,1,1,"2015-11-15 11:08:54",76,45,84,0,"3080929"
296359,1,0,"2015-11-15 11:09:07",48,33,82,0,"3080972"
296360,1,1,"2015-11-15 11:09:36",50,31,80,0,"3081188"
296361,1,1,"2015-11-15 11:09:38",46,30,71,0,"3081198"
296362,1,1,"2015-11-15 11:09:43",46,31,88,0,"3081228"
296363,1,1,"2015-11-15 11:09:47",49,32,74,0,"3081245"
296364,1,1,"2015-11-15 11:10:39",51,34,74,0,"3081368"
296365,1,1,"2015-11-15 11:10:40",50,32,81,0,"3081370"
296366,1,1,"2015-11-15 11:10:43",56,55,80,0,"3081376"
296367,1,1,"2015-11-15 11:11:00",51,32,80,0,"3081568"
296368,1,1,"2015-11-15 11:11:02",46,32,83,0,"3081581"
296369,1,1,"2015-11-15 11:11:03",47,35,76,0,"3081590"
296370,1,1,"2015-11-15 11:11:06",47,32,82,0,"3081610"
296371,1,0,"2015-11-15 11:11:14",41,35,84,0,"3081650"
296372,1,1,"2015-11-15 11:12:24",48,32,85,0,"3081983"
296373,1,0,"2015-11-15 11:12:28",48,32,95,0,"3081996"
296374,1,0,"2015-11-15 11:12:31",48,29,90,0,"3082017"
296375,1,1,"2015-11-15 11:12:33",49,32,83,0,"3082021"
296376,1,1,"2015-11-15 11:12:35",50,32,75,0,"3082033"
296377,1,1,"2015-11-15 11:12:37",48,31,74,0,"3082045"
296378,1,1,"2015-11-15 11:12:49",47,29,85,0,"3082173"
296379,1,1,"2015-11-15 11:12:50",47,31,75,0,"3082176"
296380,1,1,"2015-11-15 11:12:56",48,30,78,0,"3082191"
296381,1,1,"2015-11-15 11:13:04",45,29,81,0,"3082213"
296382,1,0,"2015-11-15 11:13:27",47,29,95,0,"3082257"
296383,1,0,"2015-11-15 11:13:30",49,32,88,0,"3082276"
296384,1,1,"2015-11-15 11:13:35",48,32,85,0,"3082303"
296385,1,0,"2015-11-15 11:13:40",48,35,86,0,"3082338"
296386,1,1,"2015-11-15 11:13:43",46,30,77,0,"3082357"
296387,1,1,"2015-11-15 11:13:59",48,31,89,0,"3082409"
296388,1,1,"2015-11-15 11:14:00",57,52,90,0,"3082415"
296389,1,1,"2015-11-15 11:14:01",51,32,86,0,"3082420"
296390,1,1,"2015-11-15 11:14:09",51,31,79,0,"3082439"
296391,1,1,"2015-11-15 11:14:15",49,32,76,0,"3082454"
296392,1,1,"2015-11-15 11:14:19",49,31,74,0,"3082461"
296393,1,1,"2015-11-15 11:14:23",44,28,86,0,"3082465"
296394,1,0,"2015-11-15 11:14:32",51,32,93,0,"3082467"
296395,1,0,"2015-11-15 11:15:09",46,31,88,0,"3082668"
296396,1,1,"2015-11-15 11:15:17",57,30,83,0,"3082685"
296397,1,1,"2015-11-15 11:15:18",50,32,80,0,"3082688"
296398,1,0,"2015-11-15 11:15:44",49,32,92,0,"3082904"
296399,1,0,"2015-11-15 11:16:27",49,33,86,0,"3083080"
296400,1,0,"2015-11-15 11:16:28",49,34,85,0,"3083085"
296401,1,0,"2015-11-15 11:16:29",50,33,89,0,"3083092"
296402,1,0,"2015-11-15 11:16:31",50,32,95,0,"3083102"
296403,1,0,"2015-11-15 11:16:32",45,30,96,0,"3083107"
