DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
316863,1,1,"2015-11-25 08:59:17",52,28,81,0,"4074275"
316864,1,0,"2015-11-25 08:59:38",48,29,78,0,"4074423"
316865,1,0,"2015-11-25 08:59:56",42,28,84,0,"4074598"
316866,1,0,"2015-11-25 09:00:12",51,31,77,0,"4074778"
316867,1,1,"2015-11-25 09:00:27",47,27,81,0,"4074931"
316868,1,1,"2015-11-25 09:00:28",49,28,82,0,"4074944"
316869,1,1,"2015-11-25 09:00:32",48,28,80,0,"4074999"
316870,1,1,"2015-11-25 09:00:43",50,31,74,0,"4075099"
316871,1,0,"2015-11-25 09:00:51",45,32,88,0,"4075203"
316872,1,0,"2015-11-25 09:00:51",36,25,88,0,"4075210"
316873,1,1,"2015-11-25 09:01:08",46,28,83,0,"4075354"
316874,1,0,"2015-11-25 09:01:38",48,25,89,0,"4075585"
316875,1,1,"2015-11-25 09:02:44",43,28,90,0,"4076329"
316876,1,1,"2015-11-25 09:03:04",49,28,79,0,"4076606"
316877,1,1,"2015-11-25 09:03:07",48,26,75,0,"4076635"
316878,1,1,"2015-11-25 09:03:08",51,31,86,0,"4076645"
316879,1,1,"2015-11-25 09:03:29",48,31,85,0,"4076807"
316880,1,1,"2015-11-25 09:03:31",48,29,77,0,"4076816"
316881,1,0,"2015-11-25 09:03:47",48,28,89,0,"4076900"
316882,1,1,"2015-11-25 09:04:31",43,28,83,0,"4077457"
316883,1,1,"2015-11-25 09:04:35",47,29,91,0,"4077512"
316884,1,1,"2015-11-25 09:04:36",49,29,85,0,"4077527"
316885,1,0,"2015-11-25 09:04:41",48,30,79,0,"4077614"
316886,1,1,"2015-11-25 09:04:43",48,28,77,0,"4077638"
316887,1,1,"2015-11-25 09:04:47",52,30,84,0,"4077682"
316888,1,1,"2015-11-25 09:04:49",55,33,92,0,"4077714"
316889,1,1,"2015-11-25 09:04:51",48,28,73,0,"4077740"
316890,1,1,"2015-11-25 09:04:56",49,27,77,0,"4077799"
316891,1,1,"2015-11-25 09:05:05",45,28,81,0,"4077946"
316892,1,0,"2015-11-25 09:05:07",51,30,93,0,"4077966"
316893,1,0,"2015-11-25 09:05:16",53,27,80,0,"4078093"
316894,1,1,"2015-11-25 09:05:23",52,28,78,0,"4078156"
316895,1,1,"2015-11-25 09:06:36",48,28,90,0,"4078923"
316896,1,1,"2015-11-25 09:06:49",48,26,95,0,"4079137"
316897,1,1,"2015-11-25 09:06:51",42,28,92,0,"4079161"
316898,1,0,"2015-11-25 09:07:24",47,28,94,0,"4079645"
316899,1,0,"2015-11-25 09:08:05",51,32,89,0,"4079944"
316900,1,1,"2015-11-25 09:08:49",52,34,91,0,"4080380"
316901,1,1,"2015-11-25 09:08:52",52,31,85,0,"4080424"
316902,1,1,"2015-11-25 09:09:07",53,32,85,0,"4080647"
316903,1,1,"2015-11-25 09:09:19",50,31,87,0,"4080813"
316904,1,1,"2015-11-25 09:09:21",47,33,92,0,"4080853"
316905,1,1,"2015-11-25 09:09:21",48,30,71,0,"4080862"
316906,1,1,"2015-11-25 09:09:28",50,30,82,0,"4080942"
316907,1,0,"2015-11-25 09:10:21",46,29,86,0,"4081388"
316908,1,1,"2015-11-25 09:10:51",50,26,81,0,"4081962"
316909,1,1,"2015-11-25 09:11:27",46,27,80,0,"4082345"
316910,1,1,"2015-11-25 09:11:41",46,26,73,0,"4082535"
316911,1,1,"2015-11-25 09:12:58",48,29,93,0,"4083235"
316912,1,1,"2015-11-25 09:13:08",57,31,97,0,"4083360"
316913,1,1,"2015-11-25 09:13:12",57,37,85,0,"4083409"
316914,1,0,"2015-11-25 09:13:27",47,25,84,0,"4083545"
316915,1,1,"2015-11-25 09:14:01",48,29,80,0,"4083935"
316916,1,1,"2015-11-25 09:14:09",45,24,75,0,"4083994"
316917,1,1,"2015-11-25 09:14:17",39,25,79,0,"4084036"
316918,1,0,"2015-11-25 09:14:25",39,25,93,0,"4084105"
316919,1,0,"2015-11-25 09:14:41",50,31,88,0,"4084300"
316920,1,1,"2015-11-25 09:14:48",33,9,81,0,"4084369"
316921,1,1,"2015-11-25 09:15:07",47,27,78,0,"4084653"
316922,1,1,"2015-11-25 09:15:11",43,26,85,0,"4084708"
316923,1,1,"2015-11-25 09:15:12",49,28,96,0,"4084715"
316924,1,1,"2015-11-25 09:15:16",49,28,81,0,"4084764"
316925,1,1,"2015-11-25 09:15:31",49,29,88,0,"4084906"
316926,1,1,"2015-11-25 09:15:45",47,28,79,0,"4085112"
316927,1,1,"2015-11-25 09:15:46",55,31,75,0,"4085124"
316928,1,1,"2015-11-25 09:15:47",51,29,76,0,"4085142"
316929,1,1,"2015-11-25 09:15:48",48,27,76,0,"4085149"
316930,1,1,"2015-11-25 09:15:49",51,29,89,0,"4085160"
316931,1,1,"2015-11-25 09:15:50",49,28,78,0,"4085175"
316932,1,1,"2015-11-25 09:15:56",57,32,75,0,"4085253"
316933,1,1,"2015-11-25 09:16:08",51,30,84,0,"4085389"
316934,1,1,"2015-11-25 09:16:16",49,29,84,0,"4085416"
316935,1,0,"2015-11-25 09:16:29",47,30,95,0,"4085514"
316936,1,1,"2015-11-25 09:16:30",39,17,81,0,"4085468"
316937,1,1,"2015-11-25 09:17:14",51,29,83,0,"4086066"
316938,1,1,"2015-11-25 09:17:52",49,33,92,0,"4086372"
316939,1,1,"2015-11-25 09:18:04",42,25,72,0,"4086456"
316940,1,1,"2015-11-25 09:18:14",39,24,77,0,"4086522"
316941,1,1,"2015-11-25 09:18:24",42,23,76,0,"4086592"
316942,1,0,"2015-11-25 09:18:42",47,30,83,0,"4086690"
316943,1,0,"2015-11-25 09:18:50",49,27,84,0,"4086787"
316944,1,0,"2015-11-25 09:19:11",49,29,80,0,"4087208"
316945,1,1,"2015-11-25 09:19:20",50,28,91,0,"4087407"
316946,1,0,"2015-11-25 09:20:01",51,29,78,0,"4087946"
316947,1,0,"2015-11-25 09:20:38",48,29,90,0,"4088382"
316948,1,0,"2015-11-25 09:20:58",71,45,101,0,"4088597"
316949,1,1,"2015-11-25 09:21:31",50,30,87,0,"4089266"
316950,1,1,"2015-11-25 09:21:55",54,30,81,0,"4089580"
316951,1,0,"2015-11-25 09:22:16",48,28,91,0,"4089715"
316952,1,0,"2015-11-25 09:23:06",49,29,99,0,"4090077"
316953,1,0,"2015-11-25 09:23:07",50,31,94,0,"4090084"
316954,1,0,"2015-11-25 09:23:10",50,31,94,0,"4090123"
316955,1,1,"2015-11-25 09:23:39",51,29,83,0,"4090624"
316956,1,1,"2015-11-25 09:24:14",54,33,94,0,"4091034"
316957,1,0,"2015-11-25 09:25:05",49,32,91,0,"4091455"
316958,1,1,"2015-11-25 09:25:21",36,24,96,0,"4091611"
316959,1,1,"2015-11-25 09:25:48",47,28,92,0,"4091993"
316960,1,1,"2015-11-25 09:25:53",60,31,85,0,"4092056"
316961,1,1,"2015-11-25 09:26:03",46,28,84,0,"4092156"
316962,1,0,"2015-11-25 09:26:07",51,31,84,0,"4092186"
316963,1,1,"2015-11-25 09:26:23",50,31,84,0,"4092334"
316964,1,0,"2015-11-25 09:26:27",45,32,92,0,"4092372"
316965,1,1,"2015-11-25 09:26:45",50,29,77,0,"4092542"
316966,1,1,"2015-11-25 09:27:03",39,22,82,0,"4092640"
316967,1,1,"2015-11-25 09:27:09",34,21,80,0,"4092685"
316968,1,0,"2015-11-25 09:27:14",52,34,91,0,"4092707"
316969,1,1,"2015-11-25 09:28:02",49,31,79,0,"4093365"
316970,1,1,"2015-11-25 09:28:12",57,37,83,0,"4093480"
316971,1,1,"2015-11-25 09:28:15",50,26,82,0,"4093513"
316972,1,0,"2015-11-25 09:28:26",51,28,99,0,"4093633"
316973,1,1,"2015-11-25 09:28:31",47,30,86,0,"4093672"
316974,1,0,"2015-11-25 09:28:38",48,28,83,0,"4093739"
316975,1,1,"2015-11-25 09:28:55",44,24,78,0,"4093917"
316976,1,0,"2015-11-25 09:29:18",48,31,88,0,"4094101"
316977,1,1,"2015-11-25 09:29:58",51,31,83,0,"4094656"
316978,1,1,"2015-11-25 09:29:59",48,22,85,0,"4094674"
316979,1,1,"2015-11-25 09:30:03",45,26,84,0,"4094739"
316980,1,0,"2015-11-25 09:30:31",51,33,94,0,"4095027"
316981,1,1,"2015-11-25 09:30:33",48,30,89,0,"4095049"
316982,1,1,"2015-11-25 09:30:41",49,33,86,0,"4095135"
316983,1,0,"2015-11-25 09:30:43",48,28,89,0,"4095163"
316984,1,1,"2015-11-25 09:30:43",36,23,97,0,"4095160"
316985,1,1,"2015-11-25 09:31:22",50,27,80,0,"4095444"
316986,1,1,"2015-11-25 09:31:29",47,26,78,0,"4095488"
316987,1,1,"2015-11-25 09:32:07",41,25,80,0,"4096030"
316988,1,1,"2015-11-25 09:32:10",49,33,76,0,"4096082"
316989,1,0,"2015-11-25 09:32:15",32,24,91,0,"4096148"
316990,1,1,"2015-11-25 09:32:37",51,22,81,0,"4096435"
316991,1,0,"2015-11-25 09:32:42",44,29,90,0,"4096484"
316992,1,0,"2015-11-25 09:32:56",45,26,78,0,"4096651"
316993,1,0,"2015-11-25 09:33:08",48,32,81,0,"4096806"
316994,1,0,"2015-11-25 09:33:45",49,29,93,0,"4097049"
316995,1,1,"2015-11-25 09:34:42",53,34,89,0,"4097807"
316996,1,0,"2015-11-25 09:34:58",48,30,102,0,"4097993"
316997,1,0,"2015-11-25 09:35:20",48,32,88,0,"4098204"
316998,1,0,"2015-11-25 09:35:38",49,32,79,0,"4098302"
316999,1,0,"2015-11-25 09:35:39",49,32,87,0,"4098307"
317000,1,0,"2015-11-25 09:35:50",56,30,92,0,"4098374"
317001,1,0,"2015-11-25 09:36:20",48,28,89,0,"4098744"
317002,1,1,"2015-11-25 09:36:36",49,29,87,0,"4099066"
317003,1,1,"2015-11-25 09:36:45",50,30,70,0,"4099205"
317004,1,1,"2015-11-25 09:36:52",53,29,87,0,"4099285"
317005,1,1,"2015-11-25 09:37:33",48,28,82,0,"4099636"
317006,1,1,"2015-11-25 09:38:40",39,24,72,0,"4100332"
317007,1,1,"2015-11-25 09:38:47",43,26,82,0,"4100448"
317008,1,1,"2015-11-25 09:39:13",47,23,88,0,"4100703"
317009,1,0,"2015-11-25 09:39:14",50,31,87,0,"4100716"
317010,1,1,"2015-11-25 09:39:29",51,30,81,0,"4100897"
317011,1,1,"2015-11-25 09:39:37",48,28,77,0,"4100951"
317012,1,1,"2015-11-25 09:39:47",53,30,86,0,"4100975"
317013,1,0,"2015-11-25 09:40:10",54,33,87,0,"4101080"
317014,1,0,"2015-11-25 09:40:31",51,34,93,0,"4101417"
317015,1,1,"2015-11-25 09:40:40",53,29,79,0,"4101606"
317016,1,1,"2015-11-25 09:41:01",52,25,78,0,"4101890"
317017,1,1,"2015-11-25 09:41:15",50,27,79,0,"4102083"
317018,1,0,"2015-11-25 09:41:15",72,49,82,0,"4102078"
317019,1,1,"2015-11-25 09:41:28",48,25,87,0,"4102235"
317020,1,1,"2015-11-25 09:41:30",46,27,58,0,"4102260"
317021,1,0,"2015-11-25 09:41:33",49,27,97,0,"4102311"
317022,1,0,"2015-11-25 09:41:58",47,31,100,0,"4102534"
317023,1,0,"2015-11-25 09:41:59",47,29,87,0,"4102540"
317024,1,1,"2015-11-25 09:43:15",59,35,78,0,"4103479"
317025,1,1,"2015-11-25 09:43:19",51,30,81,0,"4103526"
317026,1,1,"2015-11-25 09:43:23",46,30,90,0,"4103557"
317027,1,0,"2015-11-25 09:44:12",52,33,87,0,"4104030"
317028,1,0,"2015-11-25 09:44:20",54,35,88,0,"4104052"
317029,1,0,"2015-11-25 09:44:26",50,34,82,0,"4104127"
317030,1,0,"2015-11-25 09:44:30",54,34,84,0,"4104186"
317031,1,1,"2015-11-25 09:45:04",59,34,90,0,"4104767"
317032,1,0,"2015-11-25 09:45:34",47,24,78,0,"4104988"
317033,1,0,"2015-11-25 09:46:26",48,28,95,0,"4105322"
317034,1,1,"2015-11-25 09:47:02",47,28,81,0,"4105849"
317035,1,1,"2015-11-25 09:47:08",55,34,92,0,"4105934"
317036,1,1,"2015-11-25 09:47:15",49,29,81,0,"4106023"
317037,1,1,"2015-11-25 09:47:20",48,26,75,0,"4106079"
317038,1,1,"2015-11-25 09:47:32",52,33,80,0,"4106184"
317039,1,1,"2015-11-25 09:48:08",48,28,82,0,"4106537"
317040,1,0,"2015-11-25 09:48:36",52,34,95,0,"4106693"
317041,1,0,"2015-11-25 09:48:50",46,28,83,0,"4106889"
317042,1,1,"2015-11-25 09:49:21",52,31,77,0,"4107368"
317043,1,1,"2015-11-25 09:50:29",54,33,73,0,"4108234"
317044,1,0,"2015-11-25 09:50:44",66,30,94,0,"4108286"
317045,1,0,"2015-11-25 09:50:51",51,32,90,0,"4108385"
317046,1,1,"2015-11-25 09:51:18",52,28,69,0,"4108762"
317047,1,1,"2015-11-25 09:51:37",51,28,77,0,"4109021"
317048,1,0,"2015-11-25 09:51:39",51,24,81,0,"4109055"
317049,1,0,"2015-11-25 09:51:41",47,25,84,0,"4109069"
317050,1,1,"2015-11-25 09:51:46",50,27,80,0,"4109130"
317051,1,0,"2015-11-25 09:51:51",50,24,96,0,"4109182"
317052,1,0,"2015-11-25 09:52:51",52,29,87,0,"4109716"
317053,1,0,"2015-11-25 09:52:55",56,32,97,0,"4109748"
317054,1,0,"2015-11-25 09:53:24",51,33,88,0,"4110150"
317055,1,1,"2015-11-25 09:53:36",49,28,80,0,"4110267"
317056,1,0,"2015-11-25 09:54:57",50,27,85,0,"4111009"
317057,1,1,"2015-11-25 09:55:44",63,30,88,0,"4111699"
317058,1,1,"2015-11-25 09:55:46",49,31,72,0,"4111736"
317059,1,1,"2015-11-25 09:55:51",52,28,81,0,"4111794"
317060,1,1,"2015-11-25 09:56:04",46,27,76,0,"4111950"
317061,1,1,"2015-11-25 09:56:08",50,27,82,0,"4112001"
317062,1,0,"2015-11-25 09:56:22",45,26,95,0,"4112251"
317063,1,1,"2015-11-25 09:57:42",39,25,75,0,"4113365"
317064,1,0,"2015-11-25 09:58:30",49,28,68,0,"4113989"
317065,1,0,"2015-11-25 09:58:31",45,26,96,0,"4113983"
317066,1,0,"2015-11-25 09:58:31",47,26,92,0,"4114003"
317067,1,1,"2015-11-25 09:58:54",49,28,78,0,"4114218"
317068,1,0,"2015-11-25 09:59:15",54,35,81,0,"4114384"
317069,1,1,"2015-11-25 09:59:59",40,24,79,0,"4115162"
317070,1,0,"2015-11-25 10:00:30",50,26,85,0,"4115622"
317071,1,1,"2015-11-25 10:00:33",57,42,84,0,"4115655"
317072,1,1,"2015-11-25 10:00:34",50,27,81,0,"4115672"
317073,1,1,"2015-11-25 10:01:26",36,22,82,0,"4116016"
317074,1,0,"2015-11-25 10:01:36",48,32,90,0,"4116190"
317075,1,1,"2015-11-25 10:02:01",50,30,93,0,"4116619"
317076,1,1,"2015-11-25 10:02:03",48,28,77,0,"4116663"
317077,1,1,"2015-11-25 10:02:10",51,31,75,0,"4116802"
317078,1,1,"2015-11-25 10:02:26",61,30,85,0,"4117063"
317079,1,1,"2015-11-25 10:02:40",52,27,78,0,"4117247"
317080,1,1,"2015-11-25 10:02:50",46,26,74,0,"4117368"
317081,1,1,"2015-11-25 10:02:56",46,28,87,0,"4117443"
317082,1,0,"2015-11-25 10:03:33",49,47,95,0,"4117716"
317083,1,0,"2015-11-25 10:03:36",49,29,87,0,"4117748"
317084,1,1,"2015-11-25 10:04:23",50,28,93,0,"4118624"
317085,1,0,"2015-11-25 10:04:56",51,28,90,0,"4119183"
317086,1,1,"2015-11-25 10:05:06",50,29,86,0,"4119303"
317087,1,0,"2015-11-25 10:05:58",53,32,94,0,"4119824"
317088,1,1,"2015-11-25 10:06:38",51,30,81,0,"4120472"
317089,1,1,"2015-11-25 10:06:40",46,27,82,0,"4120500"
317090,1,0,"2015-11-25 10:07:10",47,31,95,0,"4120870"
317091,1,1,"2015-11-25 10:07:32",50,27,78,0,"4121064"
317092,1,0,"2015-11-25 10:07:57",62,31,87,0,"4121258"
317093,1,0,"2015-11-25 10:08:01",59,33,93,0,"4121303"
317094,1,1,"2015-11-25 10:08:19",50,29,82,0,"4121524"
317095,1,0,"2015-11-25 10:08:23",51,33,90,0,"4121603"
317096,1,1,"2015-11-25 10:08:30",40,25,78,0,"4121706"
317097,1,1,"2015-11-25 10:09:35",52,29,80,0,"4122444"
317098,1,0,"2015-11-25 10:10:08",47,28,92,0,"4122676"
317099,1,1,"2015-11-25 10:11:21",51,28,81,0,"4123550"
317100,1,0,"2015-11-25 10:12:08",49,28,97,0,"4123811"
317101,1,0,"2015-11-25 10:12:13",45,27,84,0,"4123872"
317102,1,0,"2015-11-25 10:12:15",54,38,98,0,"4123896"
317103,1,0,"2015-11-25 10:12:16",48,26,84,0,"4123910"
317104,1,1,"2015-11-25 10:12:30",50,27,79,0,"4124051"
317105,1,1,"2015-11-25 10:12:46",48,27,76,0,"4124343"
317106,1,1,"2015-11-25 10:12:46",64,29,73,0,"4124349"
317107,1,1,"2015-11-25 10:13:17",49,29,76,0,"4124689"
317108,1,1,"2015-11-25 10:13:19",58,39,92,0,"4124709"
317109,1,1,"2015-11-25 10:13:20",52,31,80,0,"4124720"
317110,1,1,"2015-11-25 10:13:22",40,25,78,0,"4124755"
317111,1,1,"2015-11-25 10:13:24",50,29,86,0,"4124764"
317112,1,1,"2015-11-25 10:13:41",49,29,84,0,"4124985"
317113,1,0,"2015-11-25 10:14:17",50,32,91,0,"4125315"
317114,1,1,"2015-11-25 10:15:25",46,27,75,0,"4126251"
317115,1,0,"2015-11-25 10:15:25",47,31,89,0,"4126236"
317116,1,1,"2015-11-25 10:16:51",47,29,79,0,"4127176"
317117,1,1,"2015-11-25 10:17:26",48,25,84,0,"4127936"
317118,1,1,"2015-11-25 10:18:05",40,26,76,0,"4128467"
317119,1,0,"2015-11-25 10:18:33",52,28,82,0,"4128624"
317120,1,0,"2015-11-25 10:18:36",45,32,76,0,"4128678"
317121,1,0,"2015-11-25 10:18:41",49,28,92,0,"4128790"
317122,1,1,"2015-11-25 10:18:58",52,29,86,0,"4129081"
317123,1,1,"2015-11-25 10:19:49",56,25,82,0,"4129786"
317124,1,0,"2015-11-25 10:22:46",55,29,86,0,"4131660"
317125,1,1,"2015-11-25 10:23:25",47,27,81,0,"4132160"
317126,1,1,"2015-11-25 10:23:31",55,27,89,0,"4132214"
317127,1,1,"2015-11-25 10:23:39",58,28,89,0,"4132269"
317128,1,1,"2015-11-25 10:23:48",53,27,77,0,"4132335"
317129,1,0,"2015-11-25 10:25:16",49,27,90,0,"4133125"
317130,1,1,"2015-11-25 10:25:29",52,26,79,0,"4133391"
317131,1,0,"2015-11-25 10:26:22",51,31,103,0,"4134130"
317132,1,1,"2015-11-25 10:27:58",59,30,83,0,"4135177"
317133,1,0,"2015-11-25 10:29:14",44,26,88,0,"4135807"
317134,1,1,"2015-11-25 10:30:32",40,23,91,0,"4136923"
317135,1,0,"2015-11-25 10:30:47",45,30,85,0,"4137062"
317136,1,0,"2015-11-25 10:32:29",39,23,89,0,"4138206"
317137,1,1,"2015-11-25 10:32:46",50,29,78,0,"4138389"
317138,1,1,"2015-11-25 10:32:48",49,25,83,0,"4138398"
317139,1,0,"2015-11-25 10:33:33",47,31,91,0,"4138683"
317140,1,1,"2015-11-25 10:33:47",34,22,82,0,"4138868"
317141,1,1,"2015-11-25 10:33:57",54,31,89,0,"4139037"
317142,1,1,"2015-11-25 10:34:14",47,29,85,0,"4139237"
317143,1,0,"2015-11-25 10:34:18",44,25,90,0,"4139288"
317144,1,0,"2015-11-25 10:35:40",45,27,84,0,"4140144"
317145,1,0,"2015-11-25 10:35:41",45,28,84,0,"4140165"
317146,1,1,"2015-11-25 10:36:56",49,32,83,0,"4141151"
317147,1,1,"2015-11-25 10:38:13",42,26,74,0,"4141676"
317148,1,1,"2015-11-25 10:38:30",49,25,85,0,"4141822"
317149,1,1,"2015-11-25 10:38:37",47,26,83,0,"4141889"
317150,1,0,"2015-11-25 10:39:48",51,29,94,0,"4142473"
317151,1,0,"2015-11-25 10:42:04",49,29,93,0,"4143791"
317152,1,1,"2015-11-25 10:42:47",47,28,75,0,"4144535"
317153,1,1,"2015-11-25 10:43:32",41,23,81,0,"4145142"
317154,1,1,"2015-11-25 10:44:19",41,31,126,0,"4145441"
317155,1,1,"2015-11-25 10:45:37",61,33,85,0,"4146580"
317156,1,1,"2015-11-25 10:46:04",50,30,88,0,"4146815"
317157,1,1,"2015-11-25 10:46:58",50,33,87,0,"4147687"
317158,1,1,"2015-11-25 10:47:04",48,27,83,0,"4147792"
317159,1,1,"2015-11-25 10:47:31",48,31,90,0,"4148152"
317160,1,1,"2015-11-25 10:47:59",45,28,77,0,"4148435"
317161,1,1,"2015-11-25 10:48:59",49,29,75,0,"4148933"
317162,1,1,"2015-11-25 10:48:59",48,33,75,0,"4148936"
317163,1,0,"2015-11-25 10:49:28",40,27,101,0,"4149209"
317164,1,1,"2015-11-25 10:51:26",51,27,80,0,"4150330"
317165,1,1,"2015-11-25 10:52:35",44,30,82,0,"4150991"
317166,1,1,"2015-11-25 10:53:38",50,28,90,0,"4151741"
317167,1,1,"2015-11-25 10:54:57",57,30,83,0,"4152528"
317168,1,1,"2015-11-25 10:56:02",47,27,85,0,"4153432"
317169,1,1,"2015-11-25 10:56:06",43,23,56,0,"4153481"
317170,1,1,"2015-11-25 10:56:07",49,27,76,0,"4153479"
317171,1,0,"2015-11-25 10:56:14",44,27,89,0,"4153534"
317172,1,0,"2015-11-25 10:56:35",43,27,85,0,"4153683"
317173,1,1,"2015-11-25 10:57:39",52,33,85,0,"4154431"
317174,1,1,"2015-11-25 10:58:41",49,29,84,0,"4154995"
317175,1,1,"2015-11-25 10:58:48",50,27,76,0,"4155044"
317176,1,0,"2015-11-25 10:58:56",49,35,87,0,"4155116"
317177,1,0,"2015-11-25 10:59:10",45,31,89,0,"4155305"
317178,1,1,"2015-11-25 11:00:42",52,29,76,0,"4156499"
317179,1,0,"2015-11-25 11:01:05",49,32,83,0,"4156605"
317180,1,0,"2015-11-25 11:02:24",48,29,83,0,"4157629"
317181,1,1,"2015-11-25 11:04:08",51,31,78,0,"4158544"
317182,1,1,"2015-11-25 11:04:09",50,21,79,0,"4158553"
317183,1,1,"2015-11-25 11:04:11",51,28,86,0,"4158570"
317184,1,0,"2015-11-25 11:05:31",49,30,92,0,"4159395"
317185,1,1,"2015-11-25 11:06:13",53,26,86,0,"4160069"
317186,1,0,"2015-11-25 11:07:56",48,26,90,0,"4161230"
317187,1,1,"2015-11-25 11:08:13",54,28,80,0,"4161495"
317188,1,1,"2015-11-25 11:08:15",54,31,81,0,"4161515"
317189,1,0,"2015-11-25 11:08:50",49,26,81,0,"4162015"
317190,1,1,"2015-11-25 11:09:24",50,27,79,0,"4162281"
317191,1,1,"2015-11-25 11:10:36",49,30,89,0,"4163206"
317192,1,0,"2015-11-25 11:10:39",40,26,99,0,"4163267"
317193,1,1,"2015-11-25 11:11:02",47,28,76,0,"4163586"
317194,1,0,"2015-11-25 11:11:51",33,26,87,0,"4163995"
317195,1,1,"2015-11-25 11:12:21",42,27,77,0,"4164413"
317196,1,1,"2015-11-25 11:12:22",48,27,80,0,"4164431"
317197,1,1,"2015-11-25 11:13:09",55,34,80,0,"4165017"
317198,1,1,"2015-11-25 11:14:14",47,29,102,0,"4165490"
317199,1,1,"2015-11-25 11:14:32",46,25,85,0,"4165775"
317200,1,1,"2015-11-25 11:14:34",49,27,86,0,"4165798"
317201,1,1,"2015-11-25 11:14:52",60,30,85,0,"4166028"
317202,1,1,"2015-11-25 11:16:35",48,27,86,0,"4166872"
317203,1,1,"2015-11-25 11:17:07",48,26,82,0,"4167476"
317204,1,1,"2015-11-25 11:17:13",44,26,88,0,"4167570"
317205,1,0,"2015-11-25 11:18:23",50,28,81,0,"4168128"
317206,1,1,"2015-11-25 11:18:55",51,30,85,0,"4168560"
317207,1,0,"2015-11-25 11:19:26",56,34,92,0,"4168904"
317208,1,0,"2015-11-25 11:19:31",47,25,86,0,"4168964"
317209,1,1,"2015-11-25 11:20:55",47,28,75,0,"4169781"
317210,1,1,"2015-11-25 11:20:57",51,25,78,0,"4169796"
317211,1,1,"2015-11-25 11:21:00",44,30,85,0,"4169854"
317212,1,1,"2015-11-25 11:21:02",50,28,89,0,"4169896"
317213,1,1,"2015-11-25 11:24:25",41,25,80,0,"4171833"
317214,1,0,"2015-11-25 11:24:32",47,29,87,0,"4171853"
317215,1,0,"2015-11-25 11:24:48",51,28,88,0,"4172038"
317216,1,0,"2015-11-25 11:25:19",45,15,92,0,"4172424"
317217,1,1,"2015-11-25 11:25:49",44,24,79,0,"4172858"
317218,1,1,"2015-11-25 11:26:18",44,25,81,0,"4173203"
317219,1,0,"2015-11-25 11:26:57",63,33,84,0,"4173504"
317220,1,1,"2015-11-25 11:28:11",54,29,88,0,"4174367"
317221,1,1,"2015-11-25 11:28:27",49,26,87,0,"4174490"
317222,1,1,"2015-11-25 11:28:45",50,27,84,0,"4174562"
317223,1,1,"2015-11-25 11:29:53",49,27,76,0,"4175327"
317224,1,1,"2015-11-25 11:31:54",48,26,74,0,"4176805"
317225,1,1,"2015-11-25 11:32:07",53,28,83,0,"4176945"
317226,1,1,"2015-11-25 11:33:37",47,27,79,0,"4177764"
317227,1,1,"2015-11-25 11:34:49",47,27,77,0,"4178740"
317228,1,1,"2015-11-25 11:36:07",35,24,77,0,"4179589"
317229,1,1,"2015-11-25 11:36:24",52,29,83,0,"4179761"
317230,1,0,"2015-11-25 11:36:33",45,25,88,0,"4179829"
317231,1,0,"2015-11-25 11:37:33",49,28,95,0,"4180393"
317232,1,0,"2015-11-25 11:38:31",49,27,99,0,"4181168"
317233,1,0,"2015-11-25 11:39:42",77,41,102,0,"4181939"
317234,1,1,"2015-11-25 11:40:20",52,34,94,0,"4182371"
317235,1,0,"2015-11-25 11:41:55",48,27,82,0,"4183512"
317236,1,1,"2015-11-25 11:43:48",48,28,88,0,"4184750"
317237,1,1,"2015-11-25 11:44:57",55,33,85,0,"4185706"
317238,1,1,"2015-11-25 11:45:18",49,32,87,0,"4185911"
317239,1,0,"2015-11-25 11:47:09",45,34,92,0,"4187138"
317240,1,0,"2015-11-25 11:48:09",49,25,84,0,"4187564"
317241,1,0,"2015-11-25 11:48:19",54,30,92,0,"4187708"
317242,1,1,"2015-11-25 11:48:48",45,29,88,0,"4188121"
317243,1,1,"2015-11-25 11:48:49",47,29,78,0,"4188130"
317244,1,1,"2015-11-25 11:49:14",49,26,78,0,"4188481"
317245,1,1,"2015-11-25 11:50:01",45,27,79,0,"4188857"
317246,1,0,"2015-11-25 11:50:19",48,30,98,0,"4188968"
317247,1,1,"2015-11-25 11:51:00",48,30,92,0,"4189433"
317248,1,1,"2015-11-25 11:51:13",48,30,84,0,"4189625"
317249,1,1,"2015-11-25 11:51:51",48,28,78,0,"4189976"
317250,1,1,"2015-11-25 11:52:56",48,23,74,0,"4190713"
317251,1,1,"2015-11-25 11:52:57",49,24,81,0,"4190739"
317252,1,1,"2015-11-25 11:53:01",49,25,88,0,"4190820"
317253,1,0,"2015-11-25 11:53:06",49,30,92,0,"4190901"
317254,1,0,"2015-11-25 11:54:21",45,28,87,0,"4191820"
317255,1,0,"2015-11-25 11:54:32",46,23,85,0,"4191933"
317256,1,0,"2015-11-25 11:56:34",37,27,85,0,"4193322"
317257,1,0,"2015-11-25 11:56:36",35,25,81,0,"4193331"
317258,1,0,"2015-11-25 11:56:39",35,25,90,0,"4193382"
317259,1,0,"2015-11-25 11:56:40",46,30,56,0,"4193407"
317260,1,0,"2015-11-25 11:59:02",50,51,90,0,"4195030"
