DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
279032,1,1,"2015-11-07 12:18:35",50,27,87,0,"630427"
279033,1,1,"2015-11-07 12:18:38",41,23,78,0,"630451"
279034,1,1,"2015-11-07 12:18:39",42,23,84,0,"630464"
279035,1,0,"2015-11-07 12:20:04",50,30,79,0,"630769"
279036,1,1,"2015-11-07 12:20:21",50,29,84,0,"630863"
279037,1,1,"2015-11-07 12:20:36",50,30,76,0,"630978"
279038,1,1,"2015-11-07 12:21:03",49,29,71,0,"631194"
279039,1,1,"2015-11-07 12:22:57",53,36,89,0,"632025"
279040,1,1,"2015-11-07 12:22:59",48,32,80,0,"632052"
279041,1,0,"2015-11-07 12:23:22",51,33,83,0,"632157"
279042,1,1,"2015-11-07 12:23:40",61,47,81,0,"632213"
279043,1,1,"2015-11-07 12:24:34",50,30,86,0,"632480"
279044,1,1,"2015-11-07 12:26:36",48,28,83,0,"633060"
279045,1,1,"2015-11-07 12:26:37",49,27,77,0,"633071"
279046,1,1,"2015-11-07 12:26:40",49,32,90,0,"633082"
279047,1,1,"2015-11-07 12:26:41",49,30,81,0,"633091"
279048,1,1,"2015-11-07 12:26:44",39,25,72,0,"633130"
279049,1,0,"2015-11-07 12:26:47",49,36,79,0,"633152"
279050,1,1,"2015-11-07 12:27:35",45,28,75,0,"633381"
279051,1,0,"2015-11-07 12:28:12",48,32,88,0,"633499"
279052,1,0,"2015-11-07 12:28:15",46,31,80,0,"633538"
279053,1,0,"2015-11-07 12:30:30",48,23,87,0,"634240"
279054,1,0,"2015-11-07 12:30:31",48,29,77,0,"634256"
279055,1,1,"2015-11-07 12:30:45",48,25,75,0,"634366"
279056,1,1,"2015-11-07 12:30:47",47,25,82,0,"634391"
279057,1,1,"2015-11-07 12:30:48",47,25,81,0,"634404"
279058,1,0,"2015-11-07 12:31:56",46,28,93,0,"634773"
279059,1,1,"2015-11-07 12:32:29",49,21,83,0,"634978"
279060,1,1,"2015-11-07 12:34:39",48,28,79,0,"635920"
279061,1,0,"2015-11-07 12:35:06",48,29,85,0,"636086"
279062,1,0,"2015-11-07 12:36:12",48,25,81,0,"636370"
279063,1,0,"2015-11-07 12:36:12",50,26,87,0,"636373"
279064,1,0,"2015-11-07 12:36:14",41,27,79,0,"636385"
279065,1,0,"2015-11-07 12:36:23",43,30,89,0,"636440"
279066,1,1,"2015-11-07 12:36:29",49,26,88,0,"636529"
279067,1,0,"2015-11-07 12:37:08",46,27,82,0,"636849"
279068,1,0,"2015-11-07 12:38:17",51,35,86,0,"637309"
279069,1,0,"2015-11-07 12:38:18",56,37,88,0,"637323"
279070,1,0,"2015-11-07 12:38:20",38,28,92,0,"637343"
279071,1,0,"2015-11-07 12:39:12",50,33,79,0,"637683"
279072,1,0,"2015-11-07 12:39:22",38,30,84,0,"637744"
279073,1,0,"2015-11-07 12:40:13",51,33,90,0,"637848"
279074,1,1,"2015-11-07 12:41:03",47,31,90,0,"638293"
279075,1,1,"2015-11-07 12:41:07",42,26,77,0,"638318"
279076,1,0,"2015-11-07 12:41:35",51,30,89,0,"638420"
279077,1,0,"2015-11-07 12:41:36",56,34,86,0,"638423"
279078,1,0,"2015-11-07 12:42:14",49,30,90,0,"638570"
279079,1,0,"2015-11-07 12:42:15",50,30,76,0,"638573"
279080,1,0,"2015-11-07 12:43:19",49,30,84,0,"639005"
279081,1,1,"2015-11-07 12:43:25",50,29,85,0,"639020"
279082,1,1,"2015-11-07 12:46:39",51,32,83,0,"640211"
279083,1,1,"2015-11-07 12:47:37",46,29,82,0,"640509"
279084,1,1,"2015-11-07 12:47:39",49,33,82,0,"640513"
279085,1,1,"2015-11-07 12:48:34",49,30,85,0,"640792"
279086,1,1,"2015-11-07 12:48:38",45,31,82,0,"640826"
279087,1,1,"2015-11-07 12:49:18",52,30,91,0,"641040"
279088,1,0,"2015-11-07 12:50:35",50,31,83,0,"641351"
279089,1,0,"2015-11-07 12:51:09",50,31,86,0,"641605"
279090,1,0,"2015-11-07 12:51:30",49,27,87,0,"641656"
279091,1,1,"2015-11-07 12:54:44",48,27,78,0,"642726"
279092,1,0,"2015-11-07 12:54:46",46,29,88,0,"642747"
279093,1,0,"2015-11-07 12:56:08",48,24,90,0,"643062"
279094,1,1,"2015-11-07 12:57:39",77,39,90,0,"643654"
279095,1,1,"2015-11-07 12:59:39",48,26,85,0,"644322"
279096,1,0,"2015-11-07 13:00:17",51,28,83,0,"644442"
279097,1,1,"2015-11-07 13:00:30",48,31,91,0,"644516"
279098,1,1,"2015-11-07 13:01:27",52,28,88,0,"644932"
279099,1,0,"2015-11-07 13:02:07",52,32,92,0,"645083"
279100,1,0,"2015-11-07 13:02:14",54,33,94,0,"645116"
279101,1,0,"2015-11-07 13:02:15",48,30,86,0,"645121"
279102,1,1,"2015-11-07 13:03:38",49,27,78,0,"645703"
279103,1,1,"2015-11-07 13:04:39",45,29,83,0,"646090"
279104,1,0,"2015-11-07 13:04:42",53,31,84,0,"646112"
279105,1,0,"2015-11-07 13:05:52",48,26,82,0,"646696"
279106,1,0,"2015-11-07 13:06:15",70,41,86,0,"646840"
279107,1,0,"2015-11-07 13:06:16",51,25,85,0,"646856"
279108,1,0,"2015-11-07 13:06:22",48,26,82,0,"646910"
279109,1,0,"2015-11-07 13:08:13",53,32,88,0,"647618"
279110,1,1,"2015-11-07 13:08:29",51,30,88,0,"647756"
279111,1,1,"2015-11-07 13:08:31",50,28,80,0,"647774"
279112,1,1,"2015-11-07 13:08:33",49,31,88,0,"647789"
279113,1,1,"2015-11-07 13:08:36",50,32,98,0,"647809"
279114,1,0,"2015-11-07 13:10:10",47,29,90,0,"648347"
279115,1,1,"2015-11-07 13:10:25",50,27,83,0,"648427"
279116,1,1,"2015-11-07 13:10:49",49,30,81,0,"648681"
279117,1,1,"2015-11-07 13:10:50",49,29,84,0,"648687"
279118,1,0,"2015-11-07 13:11:01",53,32,77,0,"648743"
279119,1,0,"2015-11-07 13:11:59",52,30,89,0,"648958"
279120,1,1,"2015-11-07 13:12:30",49,30,73,0,"649168"
279121,1,1,"2015-11-07 13:12:36",49,32,87,0,"649246"
279122,1,1,"2015-11-07 13:13:19",48,28,81,0,"649608"
279123,1,1,"2015-11-07 13:13:34",51,28,78,0,"649656"
279124,1,0,"2015-11-07 13:13:41",45,29,86,0,"649667"
279125,1,0,"2015-11-07 13:13:58",47,31,85,0,"649719"
279126,1,0,"2015-11-07 13:14:07",55,35,91,0,"649782"
279127,1,0,"2015-11-07 13:14:12",46,29,90,0,"649821"
279128,1,0,"2015-11-07 13:14:18",49,28,95,0,"649845"
279129,1,0,"2015-11-07 13:14:24",49,27,80,0,"649889"
279130,1,0,"2015-11-07 13:14:25",47,27,87,0,"649897"
279131,1,1,"2015-11-07 13:14:35",48,28,91,0,"650012"
279132,1,1,"2015-11-07 13:14:45",49,32,85,0,"650115"
279133,1,1,"2015-11-07 13:15:08",41,28,83,0,"650273"
279134,1,0,"2015-11-07 13:16:17",49,33,84,0,"650626"
279135,1,0,"2015-11-07 13:18:12",52,27,82,0,"651167"
279136,1,1,"2015-11-07 13:18:33",49,30,74,0,"651360"
279137,1,1,"2015-11-07 13:19:03",48,29,77,0,"651608"
279138,1,1,"2015-11-07 13:20:44",48,29,83,0,"652310"
279139,1,1,"2015-11-07 13:20:45",47,23,84,0,"652319"
279140,1,0,"2015-11-07 13:21:05",48,30,104,0,"652565"
279141,1,1,"2015-11-07 13:25:07",52,31,92,0,"654380"
279142,1,0,"2015-11-07 13:26:15",54,46,87,0,"654647"
279143,1,0,"2015-11-07 13:26:22",34,27,92,0,"654705"
279144,1,1,"2015-11-07 13:26:35",50,29,82,0,"654842"
279145,1,0,"2015-11-07 13:27:01",51,27,79,0,"655109"
279146,1,1,"2015-11-07 13:27:13",48,29,91,0,"655172"
279147,1,0,"2015-11-07 13:28:08",41,24,91,0,"655310"
279148,1,0,"2015-11-07 13:28:25",39,20,83,0,"655382"
279149,1,0,"2015-11-07 13:28:25",50,24,82,0,"655384"
279150,1,0,"2015-11-07 13:28:27",51,16,85,0,"655394"
279151,1,0,"2015-11-07 13:28:29",47,24,84,0,"655422"
279152,1,0,"2015-11-07 13:29:18",48,25,87,0,"655819"
279153,1,0,"2015-11-07 13:30:13",53,28,86,0,"655993"
279154,1,0,"2015-11-07 13:30:16",44,24,86,0,"656033"
279155,1,0,"2015-11-07 13:30:20",46,23,81,0,"656079"
279156,1,1,"2015-11-07 13:30:35",48,27,91,0,"656269"
279157,1,1,"2015-11-07 13:30:37",42,30,71,0,"656291"
279158,1,1,"2015-11-07 13:30:44",48,26,85,0,"656369"
279159,1,1,"2015-11-07 13:30:45",47,25,78,0,"656375"
279160,1,1,"2015-11-07 13:31:33",43,26,81,0,"656635"
279161,1,1,"2015-11-07 13:31:43",47,27,85,0,"656670"
279162,1,0,"2015-11-07 13:31:57",47,28,88,0,"656713"
279163,1,0,"2015-11-07 13:32:01",48,28,84,0,"656735"
279164,1,0,"2015-11-07 13:32:03",47,26,85,0,"656746"
279165,1,0,"2015-11-07 13:32:06",48,24,89,0,"656761"
279166,1,1,"2015-11-07 13:32:40",48,22,78,0,"657051"
279167,1,0,"2015-11-07 13:33:30",68,36,87,0,"657420"
279168,1,0,"2015-11-07 13:33:31",45,24,91,0,"657429"
279169,1,0,"2015-11-07 13:33:32",39,24,87,0,"657438"
279170,1,1,"2015-11-07 13:34:41",40,23,86,0,"657866"
279171,1,0,"2015-11-07 13:35:10",55,34,98,0,"658116"
279172,1,1,"2015-11-07 13:35:55",33,29,82,0,"658317"
279173,1,0,"2015-11-07 13:36:18",48,28,79,0,"658465"
279174,1,0,"2015-11-07 13:37:02",48,30,86,0,"658817"
279175,1,0,"2015-11-07 13:37:16",50,30,82,0,"658926"
279176,1,1,"2015-11-07 13:37:20",51,31,81,0,"658939"
279177,1,1,"2015-11-07 13:37:41",34,30,93,0,"659017"
279178,1,0,"2015-11-07 13:38:12",49,31,83,0,"659098"
279179,1,0,"2015-11-07 13:38:13",41,27,85,0,"659105"
279180,1,0,"2015-11-07 13:38:15",43,31,89,0,"659111"
279181,1,0,"2015-11-07 13:38:16",54,29,93,0,"659115"
279182,1,1,"2015-11-07 13:38:28",51,28,82,0,"659199"
279183,1,1,"2015-11-07 13:39:20",47,29,84,0,"659603"
279184,1,1,"2015-11-07 13:40:36",58,34,75,0,"660048"
279185,1,1,"2015-11-07 13:40:58",55,33,78,0,"660194"
279186,1,0,"2015-11-07 13:41:23",47,29,82,0,"660332"
279187,1,1,"2015-11-07 13:42:35",53,38,75,0,"660712"
279188,1,1,"2015-11-07 13:42:38",48,32,73,0,"660728"
279189,1,1,"2015-11-07 13:42:38",50,33,93,0,"660731"
279190,1,0,"2015-11-07 13:44:13",44,23,83,0,"661182"
279191,1,0,"2015-11-07 13:44:17",49,27,82,0,"661221"
279192,1,0,"2015-11-07 13:44:18",49,28,84,0,"661225"
279193,1,0,"2015-11-07 13:44:19",47,27,85,0,"661229"
279194,1,1,"2015-11-07 13:44:34",48,30,80,0,"661403"
279195,1,1,"2015-11-07 13:44:53",54,47,82,0,"661521"
279196,1,1,"2015-11-07 13:45:02",77,34,86,0,"661563"
279197,1,1,"2015-11-07 13:47:15",47,26,77,0,"662488"
279198,1,0,"2015-11-07 13:47:19",48,29,81,0,"662511"
279199,1,1,"2015-11-07 13:47:27",49,25,79,0,"662601"
279200,1,0,"2015-11-07 13:48:30",48,30,92,0,"663018"
279201,1,0,"2015-11-07 13:48:31",48,26,85,0,"663041"
279202,1,1,"2015-11-07 13:49:56",49,31,83,0,"663546"
279203,1,1,"2015-11-07 13:49:57",50,24,80,0,"663552"
279204,1,0,"2015-11-07 13:50:08",42,27,83,0,"663597"
279205,1,1,"2015-11-07 13:50:12",33,26,113,0,"663599"
279206,1,1,"2015-11-07 13:50:47",54,30,79,0,"663863"
279207,1,1,"2015-11-07 13:51:39",47,16,77,0,"664202"
279208,1,1,"2015-11-07 13:51:41",48,26,77,0,"664207"
279209,1,0,"2015-11-07 13:52:21",42,27,82,0,"664416"
279210,1,0,"2015-11-07 13:52:34",32,29,86,0,"664490"
279211,1,1,"2015-11-07 13:53:09",48,28,78,0,"664765"
279212,1,1,"2015-11-07 13:53:29",48,30,78,0,"664865"
279213,1,1,"2015-11-07 13:53:33",50,29,81,0,"664878"
279214,1,0,"2015-11-07 13:54:28",50,29,84,0,"665168"
279215,1,0,"2015-11-07 13:58:11",46,28,85,0,"666498"
279216,1,1,"2015-11-07 13:58:30",50,25,83,0,"666728"
279217,1,1,"2015-11-07 13:58:35",49,28,84,0,"666771"
279218,1,0,"2015-11-07 13:59:04",47,23,74,0,"667029"
279219,1,0,"2015-11-07 13:59:05",49,31,97,0,"667037"
279220,1,0,"2015-11-07 14:00:14",46,28,91,0,"667363"
279221,1,0,"2015-11-07 14:02:15",39,27,80,0,"668102"
279222,1,1,"2015-11-07 14:05:09",53,29,75,0,"669253"
279223,1,0,"2015-11-07 14:06:15",44,28,92,0,"669449"
279224,1,1,"2015-11-07 14:06:34",48,29,80,0,"669621"
279225,1,1,"2015-11-07 14:06:40",48,28,71,0,"669674"
279226,1,0,"2015-11-07 14:08:13",49,27,85,0,"670204"
279227,1,0,"2015-11-07 14:08:18",49,28,78,0,"670243"
279228,1,1,"2015-11-07 14:08:39",48,25,57,0,"670419"
279229,1,1,"2015-11-07 14:08:40",46,25,60,0,"670417"
279230,1,1,"2015-11-07 14:09:33",50,28,88,0,"670823"
279231,1,0,"2015-11-07 14:10:06",47,27,84,0,"670935"
279232,1,1,"2015-11-07 14:10:45",41,27,82,0,"671330"
279233,1,1,"2015-11-07 14:11:46",51,28,76,0,"671789"
279234,1,0,"2015-11-07 14:12:08",49,32,82,0,"671871"
279235,1,1,"2015-11-07 14:12:34",47,27,87,0,"672108"
279236,1,1,"2015-11-07 14:12:35",49,29,84,0,"672116"
279237,1,1,"2015-11-07 14:13:07",48,26,83,0,"672350"
279238,1,0,"2015-11-07 14:14:18",49,33,90,0,"672844"
279239,1,0,"2015-11-07 14:15:58",50,29,89,0,"673632"
279240,1,0,"2015-11-07 14:16:19",49,31,91,0,"673733"
279241,1,0,"2015-11-07 14:18:11",48,31,85,0,"674394"
279242,1,1,"2015-11-07 14:18:34",42,28,72,0,"674580"
279243,1,1,"2015-11-07 14:18:35",49,30,97,0,"674589"
279244,1,0,"2015-11-07 14:18:53",49,30,89,0,"674719"
279245,1,1,"2015-11-07 14:18:56",53,31,80,0,"674736"
279246,1,0,"2015-11-07 14:20:13",42,28,83,0,"675056"
279247,1,0,"2015-11-07 14:20:15",49,33,85,0,"675062"
279248,1,1,"2015-11-07 14:20:40",48,27,82,0,"675277"
279249,1,1,"2015-11-07 14:22:47",52,30,73,0,"676026"
279250,1,1,"2015-11-07 14:23:30",60,45,82,0,"676424"
279251,1,0,"2015-11-07 14:26:03",48,30,85,0,"677260"
279252,1,1,"2015-11-07 14:27:34",50,27,83,0,"677832"
279253,1,0,"2015-11-07 14:28:11",50,28,86,0,"677925"
279254,1,0,"2015-11-07 14:28:12",50,31,76,0,"677936"
279255,1,0,"2015-11-07 14:28:26",48,28,90,0,"678027"
279256,1,1,"2015-11-07 14:28:36",42,25,74,0,"678198"
279257,1,1,"2015-11-07 14:28:52",50,29,85,0,"678339"
279258,1,0,"2015-11-07 14:30:02",49,30,84,0,"678807"
279259,1,1,"2015-11-07 14:31:07",51,28,77,0,"679271"
279260,1,1,"2015-11-07 14:31:10",52,28,88,0,"679298"
279261,1,1,"2015-11-07 14:31:12",48,26,84,0,"679319"
279262,1,1,"2015-11-07 14:31:13",48,25,88,0,"679339"
279263,1,1,"2015-11-07 14:31:14",48,34,89,0,"679347"
279264,1,1,"2015-11-07 14:31:15",48,28,74,0,"679357"
279265,1,0,"2015-11-07 14:32:14",47,31,89,0,"679591"
279266,1,1,"2015-11-07 14:32:14",47,52,83,0,"679572"
279267,1,0,"2015-11-07 14:32:24",47,27,88,0,"679672"
279268,1,0,"2015-11-07 14:34:16",47,28,89,0,"680368"
279269,1,0,"2015-11-07 14:34:23",48,29,88,0,"680430"
279270,1,0,"2015-11-07 14:34:25",50,31,90,0,"680448"
279271,1,0,"2015-11-07 14:34:26",46,26,82,0,"680472"
279272,1,1,"2015-11-07 14:34:34",50,26,87,0,"680577"
279273,1,1,"2015-11-07 14:34:35",44,25,72,0,"680588"
279274,1,1,"2015-11-07 14:35:18",52,31,74,0,"680961"
279275,1,0,"2015-11-07 14:37:38",48,30,82,0,"681754"
279276,1,1,"2015-11-07 14:38:11",52,30,62,0,"681809"
279277,1,0,"2015-11-07 14:38:42",49,28,90,0,"682106"
279278,1,0,"2015-11-07 14:39:15",48,30,91,0,"682366"
279279,1,1,"2015-11-07 14:39:36",49,25,76,0,"682442"
279280,1,1,"2015-11-07 14:39:37",48,26,71,0,"682449"
279281,1,1,"2015-11-07 14:40:37",51,20,76,0,"682806"
279282,1,1,"2015-11-07 14:40:48",56,37,87,0,"682943"
279283,1,1,"2015-11-07 14:40:58",48,30,82,0,"683035"
279284,1,0,"2015-11-07 14:41:30",48,29,85,0,"683264"
279285,1,0,"2015-11-07 14:42:13",46,30,89,0,"683387"
279286,1,0,"2015-11-07 14:42:14",47,29,81,0,"683398"
279287,1,0,"2015-11-07 14:42:15",52,34,91,0,"683406"
279288,1,0,"2015-11-07 14:44:10",40,25,87,0,"684203"
279289,1,0,"2015-11-07 14:44:24",51,27,84,0,"684281"
279290,1,0,"2015-11-07 14:44:26",46,22,87,0,"684297"
279291,1,0,"2015-11-07 14:44:27",49,24,87,0,"684314"
279292,1,0,"2015-11-07 14:44:29",38,23,78,0,"684337"
279293,1,0,"2015-11-07 14:44:30",47,29,82,0,"684346"
279294,1,1,"2015-11-07 14:44:43",46,25,85,0,"684460"
279295,1,0,"2015-11-07 14:48:10",49,27,93,0,"685658"
279296,1,0,"2015-11-07 14:48:13",43,26,91,0,"685692"
279297,1,1,"2015-11-07 14:48:29",48,25,85,0,"685851"
279298,1,1,"2015-11-07 14:49:34",49,27,77,0,"686405"
279299,1,0,"2015-11-07 14:50:11",42,28,90,0,"686528"
279300,1,0,"2015-11-07 14:50:13",41,24,92,0,"686552"
279301,1,0,"2015-11-07 14:50:14",48,26,83,0,"686561"
279302,1,0,"2015-11-07 14:50:15",40,22,74,0,"686568"
279303,1,0,"2015-11-07 14:50:23",54,32,87,0,"686629"
279304,1,1,"2015-11-07 14:50:36",49,27,83,0,"686750"
279305,1,1,"2015-11-07 14:50:38",49,32,81,0,"686764"
279306,1,1,"2015-11-07 14:50:42",51,29,80,0,"686824"
279307,1,1,"2015-11-07 14:50:54",43,23,82,0,"686914"
279308,1,1,"2015-11-07 14:50:57",76,29,79,0,"686930"
279309,1,1,"2015-11-07 14:51:01",53,31,78,0,"686965"
279310,1,1,"2015-11-07 14:51:24",48,26,80,0,"687137"
279311,1,1,"2015-11-07 14:52:41",64,29,83,0,"687622"
279312,1,1,"2015-11-07 14:52:47",55,28,77,0,"687668"
279313,1,0,"2015-11-07 14:53:12",48,28,94,0,"687876"
279314,1,0,"2015-11-07 14:54:08",62,45,129,0,"688074"
279315,1,1,"2015-11-07 14:56:04",50,22,82,0,"688740"
279316,1,0,"2015-11-07 14:56:15",52,32,92,0,"688829"
279317,1,0,"2015-11-07 14:56:21",47,25,85,0,"688872"
279318,1,0,"2015-11-07 14:56:24",52,26,99,0,"688895"
279319,1,0,"2015-11-07 14:56:28",49,34,80,0,"688924"
279320,1,1,"2015-11-07 14:56:37",48,26,78,0,"689034"
279321,1,1,"2015-11-07 14:58:41",49,29,87,0,"689831"
279322,1,0,"2015-11-07 15:00:14",54,30,91,0,"690395"
279323,1,0,"2015-11-07 15:00:19",47,29,81,0,"690420"
279324,1,0,"2015-11-07 15:00:20",48,29,81,0,"690423"
279325,1,1,"2015-11-07 15:04:26",47,26,84,0,"691868"
279326,1,1,"2015-11-07 15:05:10",51,27,72,0,"692334"
279327,1,1,"2015-11-07 15:05:11",47,27,76,0,"692341"
279328,1,1,"2015-11-07 15:07:09",48,26,73,0,"693087"
279329,1,1,"2015-11-07 15:07:27",47,29,80,0,"693203"
279330,1,0,"2015-11-07 15:09:14",48,32,91,0,"693783"
279331,1,1,"2015-11-07 15:10:42",41,26,76,0,"694113"
279332,1,0,"2015-11-07 15:12:08",50,26,89,0,"694633"
279333,1,1,"2015-11-07 15:12:50",48,28,91,0,"695027"
279334,1,0,"2015-11-07 15:13:32",50,25,88,0,"695308"
279335,1,0,"2015-11-07 15:13:34",49,23,86,0,"695315"
279336,1,0,"2015-11-07 15:14:08",56,28,88,0,"695442"
279337,1,1,"2015-11-07 15:14:28",49,26,76,0,"695562"
279338,1,1,"2015-11-07 15:14:37",37,27,85,0,"695596"
279339,1,1,"2015-11-07 15:14:47",48,26,86,0,"695657"
279340,1,1,"2015-11-07 15:14:51",49,27,79,0,"695686"
279341,1,0,"2015-11-07 15:15:36",48,30,89,0,"695969"
279342,1,0,"2015-11-07 15:15:37",52,29,87,0,"695972"
279343,1,1,"2015-11-07 15:15:46",38,35,85,0,"696003"
279344,1,1,"2015-11-07 15:16:35",49,29,85,0,"696333"
279345,1,0,"2015-11-07 15:18:12",51,28,90,0,"696867"
279346,1,0,"2015-11-07 15:18:19",52,29,86,0,"696908"
279347,1,0,"2015-11-07 15:18:23",76,31,109,0,"696922"
279348,1,1,"2015-11-07 15:18:49",51,31,85,0,"697185"
279349,1,1,"2015-11-07 15:18:54",45,29,75,0,"697240"
279350,1,1,"2015-11-07 15:18:55",48,27,83,0,"697252"
279351,1,1,"2015-11-07 15:19:13",48,35,94,0,"697373"
279352,1,0,"2015-11-07 15:20:04",48,26,83,0,"697599"
279353,1,0,"2015-11-07 15:20:13",48,32,94,0,"697663"
279354,1,1,"2015-11-07 15:20:29",50,27,75,0,"697800"
279355,1,1,"2015-11-07 15:20:50",49,25,90,0,"698047"
279356,1,0,"2015-11-07 15:21:34",50,30,85,0,"698302"
279357,1,0,"2015-11-07 15:22:24",48,25,83,0,"698568"
279358,1,1,"2015-11-07 15:22:46",46,29,84,0,"698759"
279359,1,0,"2015-11-07 15:23:07",48,31,94,0,"698903"
279360,1,0,"2015-11-07 15:23:07",43,30,104,0,"698909"
279361,1,0,"2015-11-07 15:24:56",51,23,83,0,"699478"
279362,1,1,"2015-11-07 15:25:03",49,29,87,0,"699540"
279363,1,1,"2015-11-07 15:25:04",47,29,79,0,"699542"
279364,1,0,"2015-11-07 15:25:08",46,28,89,0,"699555"
279365,1,0,"2015-11-07 15:26:21",39,22,85,0,"699841"
279366,1,1,"2015-11-07 15:26:42",48,33,78,0,"700051"
279367,1,1,"2015-11-07 15:26:43",53,34,89,0,"700056"
279368,1,1,"2015-11-07 15:26:57",47,31,91,0,"700173"
279369,1,0,"2015-11-07 15:28:10",48,32,83,0,"700429"
279370,1,0,"2015-11-07 15:28:10",50,30,85,0,"700439"
279371,1,1,"2015-11-07 15:28:44",45,24,89,0,"700757"
279372,1,0,"2015-11-07 15:32:13",46,30,90,0,"701902"
279373,1,1,"2015-11-07 15:33:04",49,31,89,0,"702343"
279374,1,1,"2015-11-07 15:33:04",51,31,77,0,"702347"
279375,1,0,"2015-11-07 15:33:23",48,32,94,0,"702480"
279376,1,1,"2015-11-07 15:35:24",48,26,85,0,"702971"
279377,1,0,"2015-11-07 15:35:55",48,29,96,0,"703056"
279378,1,0,"2015-11-07 15:36:13",47,26,87,0,"703134"
279379,1,1,"2015-11-07 15:36:42",50,27,85,0,"703337"
279380,1,0,"2015-11-07 15:38:17",47,28,86,0,"703922"
279381,1,0,"2015-11-07 15:38:18",50,28,90,0,"703924"
279382,1,0,"2015-11-07 15:41:07",54,31,100,0,"705149"
279383,1,0,"2015-11-07 15:41:13",47,24,97,0,"705183"
279384,1,0,"2015-11-07 15:41:22",49,26,100,0,"705205"
279385,1,1,"2015-11-07 15:42:39",51,26,83,0,"705508"
279386,1,1,"2015-11-07 15:42:40",49,26,79,0,"705521"
279387,1,1,"2015-11-07 15:42:41",52,28,84,0,"705534"
279388,1,1,"2015-11-07 15:42:42",50,26,81,0,"705548"
279389,1,1,"2015-11-07 15:42:44",49,28,72,0,"705567"
279390,1,0,"2015-11-07 15:46:19",40,24,81,0,"706644"
279391,1,1,"2015-11-07 15:46:33",50,28,74,0,"706726"
279392,1,1,"2015-11-07 15:46:40",53,25,78,0,"706752"
279393,1,0,"2015-11-07 15:47:02",48,27,82,0,"706902"
279394,1,0,"2015-11-07 15:47:04",54,29,83,0,"706923"
279395,1,0,"2015-11-07 15:48:05",52,31,82,0,"707183"
279396,1,0,"2015-11-07 15:48:07",49,25,79,0,"707199"
279397,1,0,"2015-11-07 15:48:08",49,23,84,0,"707207"
279398,1,0,"2015-11-07 15:48:32",49,24,80,0,"707478"
279399,1,1,"2015-11-07 15:50:25",44,23,76,0,"708061"
279400,1,0,"2015-11-07 15:50:45",50,28,90,0,"708273"
279401,1,1,"2015-11-07 15:51:36",49,23,77,0,"708615"
279402,1,1,"2015-11-07 15:51:40",49,23,76,0,"708625"
279403,1,0,"2015-11-07 15:52:19",50,30,94,0,"708827"
279404,1,1,"2015-11-07 15:52:50",50,27,77,0,"709089"
279405,1,0,"2015-11-07 15:54:16",47,24,86,0,"709538"
279406,1,1,"2015-11-07 15:55:03",52,31,73,0,"709899"
279407,1,1,"2015-11-07 15:55:04",53,31,72,0,"709907"
279408,1,1,"2015-11-07 15:55:07",45,29,79,0,"709933"
279409,1,1,"2015-11-07 15:55:13",54,27,79,0,"709969"
279410,1,0,"2015-11-07 15:56:13",42,25,91,0,"710302"
279411,1,0,"2015-11-07 15:56:28",44,23,82,0,"710410"
279412,1,1,"2015-11-07 15:56:31",44,24,78,0,"710456"
279413,1,0,"2015-11-07 15:56:36",49,34,76,0,"710483"
279414,1,0,"2015-11-07 15:58:17",50,29,78,0,"711051"
279415,1,1,"2015-11-07 15:58:53",57,28,76,0,"711389"
279416,1,1,"2015-11-07 15:58:54",62,30,74,0,"711393"
279417,1,0,"2015-11-07 15:59:00",50,26,89,0,"711421"
279418,1,0,"2015-11-07 15:59:11",55,25,90,0,"711490"
279419,1,0,"2015-11-07 16:00:12",48,28,86,0,"711827"
279420,1,0,"2015-11-07 16:00:14",49,27,87,0,"711840"
279421,1,0,"2015-11-07 16:00:15",49,25,92,0,"711847"
279422,1,0,"2015-11-07 16:00:16",48,27,98,0,"711853"
279423,1,1,"2015-11-07 16:01:15",50,25,82,0,"712338"
279424,1,0,"2015-11-07 16:01:22",44,29,82,0,"712376"
279425,1,0,"2015-11-07 16:01:30",52,26,89,0,"712423"
279426,1,1,"2015-11-07 16:06:37",51,27,85,0,"714399"
279427,1,1,"2015-11-07 16:06:46",32,26,78,0,"714488"
279428,1,1,"2015-11-07 16:06:48",40,26,78,0,"714505"
279429,1,1,"2015-11-07 16:07:01",46,26,80,0,"714632"
279430,1,1,"2015-11-07 16:08:46",52,29,85,0,"715254"
279431,1,1,"2015-11-07 16:09:01",43,26,87,0,"715386"
279432,1,0,"2015-11-07 16:10:23",48,26,88,0,"715734"
279433,1,1,"2015-11-07 16:10:48",33,25,105,0,"715931"
279434,1,1,"2015-11-07 16:10:50",60,30,76,0,"715948"
279435,1,0,"2015-11-07 16:11:40",49,32,76,0,"716335"
279436,1,0,"2015-11-07 16:12:13",48,32,84,0,"716499"
279437,1,0,"2015-11-07 16:12:14",51,28,88,0,"716521"
279438,1,0,"2015-11-07 16:12:18",55,32,90,0,"716547"
279439,1,0,"2015-11-07 16:12:20",49,34,79,0,"716572"
279440,1,1,"2015-11-07 16:13:06",42,26,73,0,"716959"
