DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
277656,1,1,"2015-11-06 09:40:43",53,28,88,0,"386525"
277657,1,1,"2015-11-06 09:40:47",46,29,78,0,"386608"
277658,1,1,"2015-11-06 09:42:05",48,32,84,0,"387208"
277659,1,0,"2015-11-06 09:42:15",51,30,81,0,"387230"
277660,1,1,"2015-11-06 09:42:48",45,25,84,0,"387608"
277661,1,1,"2015-11-06 09:42:49",49,28,76,0,"387614"
277662,1,1,"2015-11-06 09:42:54",42,28,75,0,"387682"
277663,1,1,"2015-11-06 09:43:31",49,27,75,0,"387998"
277664,1,0,"2015-11-06 09:43:35",48,27,81,0,"388046"
277665,1,0,"2015-11-06 09:43:37",38,24,80,0,"388067"
277666,1,1,"2015-11-06 09:43:51",47,25,85,0,"388151"
277667,1,1,"2015-11-06 09:45:43",43,26,79,0,"389434"
277668,1,1,"2015-11-06 09:45:45",52,30,73,0,"389476"
277669,1,0,"2015-11-06 09:45:55",49,25,77,0,"389557"
277670,1,0,"2015-11-06 09:46:22",46,24,83,0,"389721"
277671,1,0,"2015-11-06 09:46:29",48,25,84,0,"389751"
277672,1,1,"2015-11-06 09:47:40",47,32,79,0,"390883"
277673,1,0,"2015-11-06 09:47:44",46,34,91,0,"390929"
277674,1,1,"2015-11-06 09:49:39",46,32,94,0,"392142"
277675,1,0,"2015-11-06 09:49:46",46,37,84,0,"392215"
277676,1,0,"2015-11-06 09:49:55",47,35,86,0,"392335"
277677,1,0,"2015-11-06 09:50:38",47,34,85,0,"392680"
277678,1,0,"2015-11-06 09:50:39",45,37,92,0,"392683"
277679,1,1,"2015-11-06 09:51:27",48,31,91,0,"393436"
277680,1,1,"2015-11-06 09:51:52",44,34,83,0,"393805"
277681,1,0,"2015-11-06 09:52:02",36,36,83,0,"393963"
277682,1,0,"2015-11-06 09:52:08",56,41,85,0,"394063"
277683,1,1,"2015-11-06 09:53:22",54,39,82,0,"394945"
277684,1,0,"2015-11-06 09:54:05",33,38,84,0,"395629"
277685,1,1,"2015-11-06 09:54:15",41,33,79,0,"395755"
277686,1,1,"2015-11-06 09:54:26",44,33,91,0,"395850"
277687,1,0,"2015-11-06 09:55:07",48,41,86,0,"396134"
277688,1,0,"2015-11-06 09:55:14",40,38,98,0,"396280"
277689,1,1,"2015-11-06 09:55:40",46,35,81,0,"397078"
277690,1,1,"2015-11-06 09:56:00",53,34,96,0,"397437"
277691,1,1,"2015-11-06 09:56:33",53,41,84,0,"397908"
277692,1,0,"2015-11-06 09:57:00",46,37,85,0,"398141"
277693,1,1,"2015-11-06 09:58:01",44,28,75,0,"398892"
277694,1,1,"2015-11-06 09:58:24",41,29,90,0,"399173"
277695,1,1,"2015-11-06 09:58:31",48,31,78,0,"399249"
277696,1,0,"2015-11-06 09:59:18",50,29,85,0,"399421"
277697,1,1,"2015-11-06 09:59:55",42,31,81,0,"399870"
277698,1,1,"2015-11-06 09:59:59",76,46,87,0,"399919"
277699,1,1,"2015-11-06 09:59:59",50,35,76,0,"399933"
277700,1,1,"2015-11-06 10:00:06",43,31,88,0,"400028"
277701,1,1,"2015-11-06 10:00:40",47,33,84,0,"400471"
277702,1,1,"2015-11-06 10:00:51",46,25,77,0,"400575"
277703,1,1,"2015-11-06 10:02:39",46,26,78,0,"401641"
277704,1,0,"2015-11-06 10:03:01",47,30,87,0,"401838"
277705,1,1,"2015-11-06 10:04:17",41,26,87,0,"402472"
277706,1,1,"2015-11-06 10:04:18",46,29,74,0,"402494"
277707,1,0,"2015-11-06 10:04:26",38,29,84,0,"402597"
277708,1,0,"2015-11-06 10:05:50",47,26,93,0,"403335"
277709,1,0,"2015-11-06 10:05:52",52,29,86,0,"403361"
277710,1,1,"2015-11-06 10:06:17",45,25,74,0,"403626"
277711,1,1,"2015-11-06 10:07:16",44,27,72,0,"404390"
277712,1,1,"2015-11-06 10:07:22",48,30,80,0,"404433"
277713,1,1,"2015-11-06 10:08:27",47,32,82,0,"405308"
277714,1,1,"2015-11-06 10:08:30",39,33,82,0,"405360"
277715,1,1,"2015-11-06 10:09:10",47,36,88,0,"406022"
277716,1,1,"2015-11-06 10:09:13",40,34,77,0,"406096"
277717,1,1,"2015-11-06 10:09:35",46,29,79,0,"406249"
277718,1,0,"2015-11-06 10:09:48",41,34,89,0,"406303"
277719,1,0,"2015-11-06 10:10:11",48,32,85,0,"406523"
277720,1,1,"2015-11-06 10:10:34",46,29,90,0,"406879"
277721,1,1,"2015-11-06 10:10:41",46,28,88,0,"406977"
277722,1,0,"2015-11-06 10:10:52",41,31,100,0,"407108"
277723,1,1,"2015-11-06 10:10:56",46,22,75,0,"407166"
277724,1,0,"2015-11-06 10:12:09",48,27,87,0,"407773"
277725,1,1,"2015-11-06 10:13:37",48,27,86,0,"408857"
277726,1,0,"2015-11-06 10:14:14",43,27,84,0,"409018"
277727,1,0,"2015-11-06 10:17:04",47,26,81,0,"411015"
277728,1,0,"2015-11-06 10:17:22",54,32,84,0,"411219"
277729,1,1,"2015-11-06 10:18:00",47,22,88,0,"411636"
277730,1,1,"2015-11-06 10:19:23",45,23,76,0,"412657"
277731,1,1,"2015-11-06 10:19:26",46,22,83,0,"412703"
277732,1,1,"2015-11-06 10:20:17",45,26,83,0,"413143"
277733,1,1,"2015-11-06 10:20:27",51,28,77,0,"413211"
277734,1,0,"2015-11-06 10:21:51",46,28,94,0,"414207"
277735,1,0,"2015-11-06 10:22:44",48,30,87,0,"414580"
277736,1,1,"2015-11-06 10:23:41",52,29,92,0,"415313"
277737,1,1,"2015-11-06 10:23:47",52,31,76,0,"415388"
277738,1,1,"2015-11-06 10:24:05",40,26,80,0,"415638"
277739,1,0,"2015-11-06 10:24:46",49,32,84,0,"415921"
277740,1,0,"2015-11-06 10:24:53",48,27,98,0,"415948"
277741,1,0,"2015-11-06 10:25:02",55,31,86,0,"416045"
277742,1,1,"2015-11-06 10:25:52",46,26,85,0,"416892"
277743,1,1,"2015-11-06 10:25:54",44,25,80,0,"416931"
277744,1,0,"2015-11-06 10:28:13",45,26,94,0,"418630"
277745,1,1,"2015-11-06 10:30:07",47,29,70,0,"419999"
277746,1,1,"2015-11-06 10:30:33",49,31,86,0,"420357"
277747,1,0,"2015-11-06 10:31:18",49,31,79,0,"420679"
277748,1,1,"2015-11-06 10:31:51",46,31,79,0,"421093"
277749,1,1,"2015-11-06 10:32:11",49,33,95,0,"421315"
277750,1,1,"2015-11-06 10:32:24",43,30,86,0,"421417"
277751,1,0,"2015-11-06 10:34:26",48,28,78,0,"422856"
277752,1,0,"2015-11-06 10:34:31",39,29,97,0,"422940"
277753,1,0,"2015-11-06 10:35:31",38,25,92,0,"423438"
277754,1,0,"2015-11-06 10:35:42",47,30,91,0,"423540"
277755,1,1,"2015-11-06 10:36:39",48,32,82,0,"424265"
277756,1,1,"2015-11-06 10:36:52",47,29,73,0,"424398"
277757,1,0,"2015-11-06 10:37:00",54,36,96,0,"424500"
277758,1,1,"2015-11-06 10:38:22",43,29,90,0,"425358"
277759,1,0,"2015-11-06 10:38:31",42,28,91,0,"425490"
277760,1,0,"2015-11-06 10:39:08",40,23,92,0,"425922"
277761,1,1,"2015-11-06 10:40:22",50,29,93,0,"426468"
277762,1,0,"2015-11-06 10:40:43",50,27,84,0,"426748"
277763,1,1,"2015-11-06 10:41:24",46,30,76,0,"427176"
277764,1,1,"2015-11-06 10:42:49",56,30,86,0,"428157"
277765,1,0,"2015-11-06 10:44:10",49,36,83,0,"428761"
277766,1,1,"2015-11-06 10:44:56",44,30,87,0,"429519"
277767,1,0,"2015-11-06 10:45:15",46,33,101,0,"429794"
277768,1,0,"2015-11-06 10:46:26",35,35,89,0,"430402"
277769,1,1,"2015-11-06 10:46:47",50,32,88,0,"430666"
277770,1,1,"2015-11-06 10:47:17",46,30,86,0,"431104"
277771,1,0,"2015-11-06 10:47:25",43,29,93,0,"431265"
277772,1,0,"2015-11-06 10:48:30",58,31,90,0,"431610"
277773,1,0,"2015-11-06 10:50:40",42,27,82,0,"433274"
277774,1,0,"2015-11-06 10:51:18",39,33,82,0,"433880"
277775,1,1,"2015-11-06 10:51:31",49,35,85,0,"434069"
277776,1,1,"2015-11-06 10:51:34",47,31,83,0,"434091"
277777,1,1,"2015-11-06 10:51:35",50,35,82,0,"434099"
277778,1,0,"2015-11-06 10:52:18",44,31,89,0,"434581"
277779,1,0,"2015-11-06 10:52:38",50,32,84,0,"434653"
277780,1,1,"2015-11-06 10:54:43",48,28,81,0,"436023"
277781,1,1,"2015-11-06 10:55:17",47,30,83,0,"436508"
277782,1,1,"2015-11-06 10:55:57",47,29,83,0,"437069"
277783,1,1,"2015-11-06 10:56:24",48,31,76,0,"437340"
277784,1,0,"2015-11-06 10:56:39",45,34,81,0,"437463"
277785,1,0,"2015-11-06 10:57:04",40,36,83,0,"437674"
277786,1,0,"2015-11-06 10:58:04",50,40,92,0,"438633"
277787,1,0,"2015-11-06 11:00:21",50,32,91,0,"440466"
277788,1,0,"2015-11-06 11:01:13",45,33,92,0,"440833"
277789,1,1,"2015-11-06 11:01:51",33,30,65,0,"441599"
277790,1,0,"2015-11-06 11:02:19",45,30,88,0,"442065"
277791,1,1,"2015-11-06 11:03:09",47,34,80,0,"442457"
277792,1,0,"2015-11-06 11:03:22",47,38,91,0,"442522"
277793,1,0,"2015-11-06 11:03:27",50,34,92,0,"442573"
277794,1,1,"2015-11-06 11:03:52",57,40,81,0,"442880"
277795,1,1,"2015-11-06 11:04:32",50,36,71,0,"443391"
277796,1,1,"2015-11-06 11:04:39",51,33,74,0,"443458"
277797,1,1,"2015-11-06 11:04:45",50,35,94,0,"443546"
277798,1,0,"2015-11-06 11:04:57",48,34,88,0,"443607"
277799,1,1,"2015-11-06 11:07:25",56,34,81,0,"445225"
277800,1,1,"2015-11-06 11:09:19",50,36,76,0,"446724"
277801,1,0,"2015-11-06 11:10:51",43,30,92,0,"447676"
277802,1,1,"2015-11-06 11:11:09",47,31,81,0,"447867"
277803,1,0,"2015-11-06 11:11:50",44,30,92,0,"448107"
277804,1,0,"2015-11-06 11:12:11",45,27,86,0,"448332"
277805,1,1,"2015-11-06 11:12:35",46,29,88,0,"448664"
277806,1,1,"2015-11-06 11:12:59",46,27,89,0,"448945"
277807,1,1,"2015-11-06 11:15:40",51,29,82,0,"450579"
277808,1,1,"2015-11-06 11:15:54",46,27,80,0,"450652"
277809,1,1,"2015-11-06 11:19:41",52,25,85,0,"453083"
277810,1,1,"2015-11-06 11:20:58",54,30,85,0,"453800"
277811,1,1,"2015-11-06 11:21:31",40,22,85,0,"454252"
277812,1,1,"2015-11-06 11:21:33",59,31,77,0,"454272"
277813,1,1,"2015-11-06 11:21:54",49,25,74,0,"454484"
277814,1,1,"2015-11-06 11:22:33",49,27,85,0,"454628"
277815,1,1,"2015-11-06 11:23:01",54,29,87,0,"454941"
277816,1,1,"2015-11-06 11:23:17",50,29,88,0,"455201"
277817,1,1,"2015-11-06 11:23:55",43,25,85,0,"455723"
277818,1,0,"2015-11-06 11:29:02",45,26,85,0,"459092"
277819,1,0,"2015-11-06 11:29:57",50,28,83,0,"459785"
277820,1,0,"2015-11-06 11:31:11",46,29,120,0,"460388"
277821,1,1,"2015-11-06 11:31:38",44,22,77,0,"460854"
277822,1,1,"2015-11-06 11:31:42",41,23,74,0,"460912"
277823,1,0,"2015-11-06 11:31:59",50,32,91,0,"461149"
277824,1,0,"2015-11-06 11:32:17",44,27,76,0,"461402"
277825,1,0,"2015-11-06 11:32:26",43,26,79,0,"461496"
277826,1,1,"2015-11-06 11:33:39",37,25,74,0,"462092"
277827,1,1,"2015-11-06 11:33:47",44,27,97,0,"462204"
277828,1,1,"2015-11-06 11:34:02",43,26,99,0,"462384"
277829,1,1,"2015-11-06 11:34:12",48,28,82,0,"462548"
277830,1,0,"2015-11-06 11:35:23",47,25,88,0,"463137"
277831,1,0,"2015-11-06 11:35:43",48,31,85,0,"463350"
277832,1,0,"2015-11-06 11:36:19",50,37,86,0,"463791"
277833,1,1,"2015-11-06 11:36:28",43,29,76,0,"463904"
277834,1,0,"2015-11-06 11:36:45",41,25,83,0,"464091"
277835,1,1,"2015-11-06 11:36:54",34,25,80,0,"464156"
277836,1,0,"2015-11-06 11:37:20",53,29,88,0,"464325"
277837,1,0,"2015-11-06 11:40:50",44,28,90,0,"467090"
277838,1,0,"2015-11-06 11:41:03",46,24,93,0,"467250"
277839,1,1,"2015-11-06 11:42:51",49,27,83,0,"468533"
277840,1,0,"2015-11-06 11:43:59",49,25,75,0,"469103"
277841,1,1,"2015-11-06 11:44:58",46,27,66,0,"469863"
277842,1,1,"2015-11-06 11:46:37",45,26,96,0,"470892"
277843,1,0,"2015-11-06 11:47:06",49,28,97,0,"471301"
277844,1,1,"2015-11-06 11:47:19",47,22,87,0,"471477"
277845,1,1,"2015-11-06 11:47:24",45,24,88,0,"471516"
277846,1,0,"2015-11-06 11:48:12",39,25,86,0,"471846"
277847,1,0,"2015-11-06 11:48:16",37,27,97,0,"471885"
277848,1,1,"2015-11-06 11:48:46",47,23,87,0,"472420"
277849,1,1,"2015-11-06 11:49:32",46,23,83,0,"473027"
277850,1,1,"2015-11-06 11:50:36",40,24,83,0,"473549"
277851,1,1,"2015-11-06 11:51:29",47,25,88,0,"474348"
277852,1,0,"2015-11-06 11:52:30",50,34,90,0,"474806"
277853,1,1,"2015-11-06 11:55:30",48,26,81,0,"477463"
277854,1,1,"2015-11-06 11:57:42",48,26,83,0,"479116"
277855,1,0,"2015-11-06 11:58:06",39,23,98,0,"479401"
277856,1,0,"2015-11-06 11:58:19",48,27,85,0,"479537"
277857,1,1,"2015-11-06 11:58:36",43,22,75,0,"479623"
277858,1,0,"2015-11-06 11:58:51",63,32,87,0,"479735"
277859,1,0,"2015-11-06 11:58:54",47,28,86,0,"479784"
277860,1,1,"2015-11-06 11:59:56",49,27,81,0,"480699"
277861,1,1,"2015-11-06 12:00:00",52,29,87,0,"480755"
277862,1,0,"2015-11-06 12:00:08",46,30,98,0,"480874"
277863,1,0,"2015-11-06 12:01:04",46,27,97,0,"481468"
277864,1,1,"2015-11-06 12:02:18",51,31,81,0,"482481"
277865,1,0,"2015-11-06 12:03:05",49,28,93,0,"482925"
277866,1,0,"2015-11-06 12:03:24",54,32,86,0,"483155"
277867,1,1,"2015-11-06 12:05:41",52,28,99,0,"484999"
277868,1,1,"2015-11-06 12:05:55",45,27,82,0,"485164"
277869,1,0,"2015-11-06 12:06:12",46,29,88,0,"485364"
277870,1,1,"2015-11-06 12:06:21",46,27,80,0,"485472"
277871,1,1,"2015-11-06 12:07:56",47,31,78,0,"486782"
277872,1,1,"2015-11-06 12:07:57",45,28,78,0,"486796"
277873,1,0,"2015-11-06 12:08:16",40,21,94,0,"487019"
277874,1,0,"2015-11-06 12:08:41",47,27,93,0,"487316"
277875,1,0,"2015-11-06 12:09:33",51,33,96,0,"487648"
277876,1,1,"2015-11-06 12:09:39",40,30,80,0,"487704"
277877,1,0,"2015-11-06 12:10:02",49,30,82,0,"488135"
277878,1,1,"2015-11-06 12:11:04",68,28,80,0,"489121"
277879,1,1,"2015-11-06 12:11:06",54,33,74,0,"489142"
277880,1,0,"2015-11-06 12:11:47",47,30,90,0,"489456"
277881,1,1,"2015-11-06 12:12:13",55,35,83,0,"489903"
277882,1,1,"2015-11-06 12:12:21",51,29,82,0,"490032"
277883,1,1,"2015-11-06 12:13:24",49,31,81,0,"490811"
277884,1,1,"2015-11-06 12:15:03",47,31,85,0,"492032"
277885,1,1,"2015-11-06 12:15:19",48,35,88,0,"492186"
277886,1,1,"2015-11-06 12:15:26",48,27,76,0,"492282"
277887,1,0,"2015-11-06 12:15:57",48,36,86,0,"492524"
277888,1,0,"2015-11-06 12:18:13",49,28,88,0,"494316"
277889,1,1,"2015-11-06 12:19:45",46,28,89,0,"495331"
277890,1,0,"2015-11-06 12:20:30",47,30,84,0,"495735"
277891,1,1,"2015-11-06 12:22:03",47,27,79,0,"496782"
277892,1,0,"2015-11-06 12:22:41",55,5,86,0,"497521"
277893,1,1,"2015-11-06 12:22:48",60,33,76,0,"497709"
277894,1,1,"2015-11-06 12:22:53",54,32,70,0,"497818"
277895,1,0,"2015-11-06 13:05:51",38,22,54,0,"664"
277896,1,1,"2015-11-06 13:08:30",77,17,81,0,"4356"
277897,1,1,"2015-11-06 13:08:35",56,47,82,0,"4402"
277898,1,1,"2015-11-06 13:11:24",49,24,90,0,"8416"
277899,1,0,"2015-11-06 13:11:24",51,27,73,0,"8422"
277900,1,0,"2015-11-06 13:12:34",49,28,83,0,"9667"
277901,1,0,"2015-11-06 13:13:36",46,26,95,0,"10332"
277902,1,0,"2015-11-06 13:13:37",48,29,94,0,"10353"
277903,1,0,"2015-11-06 13:14:13",41,23,85,0,"10772"
277904,1,0,"2015-11-06 13:14:52",48,32,88,0,"11229"
277905,1,0,"2015-11-06 13:15:46",50,29,83,0,"12061"
277906,1,0,"2015-11-06 13:15:47",49,26,74,0,"12078"
277907,1,1,"2015-11-06 13:16:13",44,28,82,0,"12545"
277908,1,0,"2015-11-06 13:18:34",40,21,77,0,"14857"
277909,1,1,"2015-11-06 13:18:39",50,25,79,0,"14958"
277910,1,1,"2015-11-06 13:19:07",47,25,73,0,"15366"
277911,1,1,"2015-11-06 13:19:10",43,25,89,0,"15402"
277912,1,0,"2015-11-06 13:20:05",49,26,88,0,"15955"
277913,1,1,"2015-11-06 13:20:50",49,26,87,0,"16571"
277914,1,0,"2015-11-06 13:20:56",44,28,86,0,"16657"
277915,1,1,"2015-11-06 13:21:06",48,23,87,0,"16790"
277916,1,0,"2015-11-06 13:24:17",48,30,82,0,"19177"
277917,1,0,"2015-11-06 13:24:21",52,26,89,0,"19237"
277918,1,0,"2015-11-06 13:26:23",51,27,54,0,"20655"
277919,1,0,"2015-11-06 13:26:23",48,25,72,0,"20649"
277920,1,1,"2015-11-06 13:27:07",43,28,88,0,"21185"
277921,1,0,"2015-11-06 13:27:12",48,26,85,0,"21256"
277922,1,0,"2015-11-06 13:29:00",49,26,95,0,"22732"
277923,1,0,"2015-11-06 13:31:22",47,28,88,0,"24502"
277924,1,1,"2015-11-06 13:31:34",51,28,83,0,"24735"
277925,1,0,"2015-11-06 13:32:50",49,27,79,0,"25767"
277926,1,1,"2015-11-06 13:34:10",51,25,80,0,"26805"
277927,1,1,"2015-11-06 13:34:28",50,29,78,0,"27066"
277928,1,0,"2015-11-06 13:34:52",48,25,78,0,"27332"
277929,1,1,"2015-11-06 13:37:35",49,24,80,0,"29400"
277930,1,1,"2015-11-06 13:37:40",45,24,78,0,"29504"
277931,1,1,"2015-11-06 13:39:02",48,25,128,0,"30531"
277932,1,0,"2015-11-06 13:41:18",61,30,86,0,"32345"
277933,1,1,"2015-11-06 13:41:44",47,26,84,0,"32705"
277934,1,0,"2015-11-06 13:42:28",45,27,88,0,"33252"
277935,1,0,"2015-11-06 13:43:44",46,29,92,0,"33941"
277936,1,1,"2015-11-06 13:45:06",38,23,77,0,"34961"
277937,1,1,"2015-11-06 13:45:21",40,23,82,0,"35098"
277938,1,1,"2015-11-06 13:45:24",41,29,82,0,"35123"
277939,1,1,"2015-11-06 13:46:46",38,24,80,0,"36446"
277940,1,0,"2015-11-06 13:46:50",42,30,75,0,"36497"
277941,1,0,"2015-11-06 13:47:38",50,30,86,0,"36902"
277942,1,1,"2015-11-06 13:48:16",50,30,99,0,"37532"
277943,1,1,"2015-11-06 13:49:03",44,29,84,0,"38069"
277944,1,1,"2015-11-06 13:49:44",39,14,75,0,"38392"
277945,1,1,"2015-11-06 13:52:26",46,27,89,0,"40639"
277946,1,0,"2015-11-06 13:53:00",47,29,102,0,"41042"
277947,1,0,"2015-11-06 13:54:11",54,33,77,0,"41817"
277948,1,1,"2015-11-06 13:54:40",47,27,78,0,"42254"
277949,1,0,"2015-11-06 13:54:49",49,31,74,0,"42397"
277950,1,1,"2015-11-06 13:54:51",44,28,77,0,"42416"
277951,1,1,"2015-11-06 13:54:57",49,26,97,0,"42480"
277952,1,0,"2015-11-06 13:56:12",48,30,78,0,"43449"
277953,1,1,"2015-11-06 13:56:33",51,29,79,0,"43861"
277954,1,0,"2015-11-06 13:58:58",49,30,84,0,"45818"
277955,1,0,"2015-11-06 13:59:21",54,34,87,0,"46174"
277956,1,0,"2015-11-06 14:00:14",44,28,77,0,"46891"
277957,1,1,"2015-11-06 14:00:57",51,51,77,0,"47423"
277958,1,1,"2015-11-06 14:01:40",52,29,76,0,"47820"
277959,1,0,"2015-11-06 14:02:13",52,37,75,0,"48147"
277960,1,0,"2015-11-06 14:04:17",50,32,93,0,"49679"
277961,1,0,"2015-11-06 14:04:19",52,34,83,0,"49705"
277962,1,1,"2015-11-06 14:06:34",49,25,87,0,"51504"
277963,1,1,"2015-11-06 14:06:37",47,22,86,0,"51556"
277964,1,1,"2015-11-06 14:06:40",46,24,83,0,"51600"
277965,1,0,"2015-11-06 14:08:13",52,28,86,0,"52685"
277966,1,0,"2015-11-06 14:08:40",51,27,75,0,"53148"
277967,1,1,"2015-11-06 14:09:00",48,26,82,0,"53394"
277968,1,0,"2015-11-06 14:10:14",48,28,77,0,"54130"
277969,1,0,"2015-11-06 14:11:00",50,28,87,0,"54780"
277970,1,1,"2015-11-06 14:11:39",47,23,81,0,"55185"
277971,1,0,"2015-11-06 14:12:18",48,29,98,0,"55687"
277972,1,1,"2015-11-06 14:12:38",47,32,90,0,"56062"
277973,1,1,"2015-11-06 14:14:43",44,28,90,0,"57501"
277974,1,1,"2015-11-06 14:14:54",48,30,89,0,"57677"
277975,1,1,"2015-11-06 14:14:58",48,26,90,0,"57743"
277976,1,0,"2015-11-06 14:15:24",49,31,83,0,"58044"
277977,1,1,"2015-11-06 14:15:30",48,26,77,0,"58109"
277978,1,0,"2015-11-06 14:16:10",45,31,96,0,"58468"
277979,1,1,"2015-11-06 14:16:19",35,28,79,0,"58559"
277980,1,0,"2015-11-06 14:16:39",47,27,77,0,"58935"
277981,1,1,"2015-11-06 14:16:41",33,23,53,0,"58992"
277982,1,1,"2015-11-06 14:17:15",44,28,88,0,"59582"
277983,1,1,"2015-11-06 14:19:00",40,24,79,0,"61043"
277984,1,1,"2015-11-06 14:19:46",34,30,94,0,"61671"
277985,1,0,"2015-11-06 14:20:04",49,39,88,0,"61775"
277986,1,1,"2015-11-06 14:20:58",46,25,74,0,"62697"
277987,1,0,"2015-11-06 14:22:24",47,27,100,0,"63593"
277988,1,0,"2015-11-06 14:23:16",47,30,83,0,"64388"
277989,1,0,"2015-11-06 14:23:43",44,27,90,0,"64628"
277990,1,0,"2015-11-06 14:26:11",50,36,79,0,"66444"
277991,1,0,"2015-11-06 14:28:17",40,23,94,0,"68011"
277992,1,0,"2015-11-06 14:30:14",44,31,82,0,"69575"
277993,1,0,"2015-11-06 14:32:08",51,34,83,0,"70800"
277994,1,0,"2015-11-06 14:32:12",48,29,92,0,"70877"
277995,1,1,"2015-11-06 14:32:36",54,28,80,0,"71326"
277996,1,0,"2015-11-06 14:33:11",50,26,88,0,"71824"
277997,1,0,"2015-11-06 14:34:13",48,29,91,0,"72444"
277998,1,1,"2015-11-06 14:34:32",51,34,90,0,"72769"
277999,1,0,"2015-11-06 14:39:04",42,23,69,0,"76107"
278000,1,0,"2015-11-06 14:39:09",48,24,89,0,"76173"
278001,1,1,"2015-11-06 14:39:46",39,24,76,0,"76491"
278002,1,0,"2015-11-06 14:40:13",51,33,80,0,"76829"
278003,1,1,"2015-11-06 14:40:48",51,30,82,0,"77469"
278004,1,1,"2015-11-06 14:40:49",49,30,81,0,"77478"
278005,1,1,"2015-11-06 14:41:04",56,32,80,0,"77665"
278006,1,0,"2015-11-06 14:41:31",50,31,81,0,"78006"
278007,1,0,"2015-11-06 14:42:14",48,30,96,0,"78441"
278008,1,1,"2015-11-06 14:42:53",45,31,78,0,"79346"
278009,1,0,"2015-11-06 14:43:24",49,31,91,0,"79739"
278010,1,1,"2015-11-06 14:43:40",52,32,81,0,"79859"
278011,1,1,"2015-11-06 14:44:43",51,30,78,0,"80636"
278012,1,0,"2015-11-06 14:48:53",41,27,71,0,"83437"
278013,1,1,"2015-11-06 14:52:33",53,28,78,0,"86084"
278014,1,0,"2015-11-06 14:54:29",62,35,81,0,"87469"
278015,1,1,"2015-11-06 14:55:16",53,28,86,0,"88422"
278016,1,1,"2015-11-06 14:55:37",38,32,83,0,"88573"
278017,1,0,"2015-11-06 14:56:56",42,25,97,0,"89762"
278018,1,0,"2015-11-06 14:59:16",48,25,83,0,"91453"
278019,1,0,"2015-11-06 14:59:17",58,29,92,0,"91460"
278020,1,0,"2015-11-06 14:59:28",49,29,79,0,"91589"
278021,1,1,"2015-11-06 14:59:47",32,25,114,0,"91815"
278022,1,1,"2015-11-06 15:01:31",47,28,77,0,"93159"
278023,1,1,"2015-11-06 15:01:41",47,27,85,0,"93251"
278024,1,0,"2015-11-06 15:02:20",48,35,72,0,"93672"
278025,1,0,"2015-11-06 15:04:58",55,34,84,0,"95977"
278026,1,0,"2015-11-06 15:09:24",50,31,89,0,"99521"
278027,1,1,"2015-11-06 15:10:00",54,30,80,0,"99855"
278028,1,0,"2015-11-06 15:10:16",55,31,93,0,"100131"
278029,1,1,"2015-11-06 15:10:29",44,33,78,0,"100478"
278030,1,1,"2015-11-06 15:12:44",49,32,86,0,"102651"
278031,1,0,"2015-11-06 15:14:25",55,31,88,0,"103836"
278032,1,1,"2015-11-06 15:14:37",49,29,85,0,"104037"
278033,1,0,"2015-11-06 15:15:15",48,28,89,0,"104490"
278034,1,0,"2015-11-06 15:15:22",45,28,95,0,"104545"
278035,1,0,"2015-11-06 15:16:16",47,31,80,0,"105107"
278036,1,0,"2015-11-06 15:16:17",51,36,110,0,"105130"
278037,1,1,"2015-11-06 15:16:38",43,25,70,0,"105502"
278038,1,0,"2015-11-06 15:18:13",57,34,92,0,"106683"
278039,1,0,"2015-11-06 15:18:18",48,33,88,0,"106778"
278040,1,0,"2015-11-06 15:18:20",50,33,92,0,"106820"
278041,1,0,"2015-11-06 15:18:22",51,30,89,0,"106830"
278042,1,0,"2015-11-06 15:20:14",64,37,79,0,"108157"
278043,1,0,"2015-11-06 15:21:08",50,25,78,0,"109215"
278044,1,1,"2015-11-06 15:21:13",49,24,80,0,"109288"
278045,1,1,"2015-11-06 15:21:20",50,34,79,0,"109369"
278046,1,0,"2015-11-06 15:22:15",48,27,75,0,"109917"
278047,1,1,"2015-11-06 15:23:03",49,26,85,0,"110727"
278048,1,0,"2015-11-06 15:23:19",32,23,78,0,"110969"
278049,1,0,"2015-11-06 15:24:10",46,28,80,0,"111488"
278050,1,0,"2015-11-06 15:26:12",59,31,83,0,"113211"
278051,1,1,"2015-11-06 15:26:46",46,24,82,0,"113857"
278052,1,1,"2015-11-06 15:27:36",40,22,86,0,"114347"
278053,1,0,"2015-11-06 15:28:19",48,26,79,0,"114714"
278054,1,0,"2015-11-06 15:29:38",50,28,78,0,"116101"
278055,1,1,"2015-11-06 15:29:49",50,26,72,0,"116215"
278056,1,1,"2015-11-06 15:29:54",52,26,81,0,"116244"
278057,1,0,"2015-11-06 15:30:12",51,27,85,0,"116402"
278058,1,1,"2015-11-06 15:31:25",49,26,84,0,"117692"
278059,1,1,"2015-11-06 15:31:45",54,26,81,0,"117925"
278060,1,0,"2015-11-06 15:32:15",49,26,74,0,"118248"
278061,1,0,"2015-11-06 15:32:41",50,27,87,0,"118681"
278062,1,0,"2015-11-06 15:34:11",47,27,90,0,"119588"
278063,1,0,"2015-11-06 15:34:12",49,34,84,0,"119617"
278064,1,1,"2015-11-06 15:35:33",50,28,79,0,"120666"
