DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
294368,1,1,"2015-11-14 11:28:35",48,31,80,0,"2633565"
294369,1,1,"2015-11-14 11:28:42",44,32,97,0,"2633640"
294370,1,0,"2015-11-14 11:30:04",49,34,84,0,"2634015"
294371,1,0,"2015-11-14 11:30:06",50,31,82,0,"2634020"
294372,1,1,"2015-11-14 11:30:30",53,33,73,0,"2634284"
294373,1,1,"2015-11-14 11:30:32",44,32,86,0,"2634398"
294374,1,1,"2015-11-14 11:30:38",49,29,89,0,"2634509"
294375,1,1,"2015-11-14 11:30:39",43,31,69,0,"2634519"
294376,1,0,"2015-11-14 11:30:58",40,29,91,0,"2634652"
294377,1,1,"2015-11-14 11:31:11",39,29,93,0,"2634749"
294378,1,1,"2015-11-14 11:31:17",41,33,94,0,"2634800"
294379,1,0,"2015-11-14 11:32:12",48,26,81,0,"2635078"
294380,1,0,"2015-11-14 11:32:14",44,32,83,0,"2635097"
294381,1,0,"2015-11-14 11:32:15",39,25,82,0,"2635105"
294382,1,0,"2015-11-14 11:32:16",50,32,89,0,"2635121"
294383,1,1,"2015-11-14 11:32:27",38,31,87,0,"2635220"
294384,1,1,"2015-11-14 11:32:34",45,30,83,0,"2635252"
294385,1,1,"2015-11-14 11:32:35",46,28,88,0,"2635258"
294386,1,1,"2015-11-14 11:32:36",40,28,92,0,"2635261"
294387,1,0,"2015-11-14 11:34:04",48,30,90,0,"2635686"
294388,1,1,"2015-11-14 11:34:51",44,30,71,0,"2636085"
294389,1,1,"2015-11-14 11:35:18",38,30,76,0,"2636296"
294390,1,0,"2015-11-14 11:36:21",45,30,83,0,"2636620"
294391,1,0,"2015-11-14 11:36:22",49,31,80,0,"2636645"
294392,1,0,"2015-11-14 11:36:23",45,31,85,0,"2636680"
294393,1,1,"2015-11-14 11:36:41",39,35,96,0,"2636816"
294394,1,1,"2015-11-14 11:37:17",47,29,74,0,"2637061"
294395,1,0,"2015-11-14 11:37:56",48,28,82,0,"2637233"
294396,1,0,"2015-11-14 11:38:03",41,28,86,0,"2637263"
294397,1,1,"2015-11-14 11:38:30",48,30,72,0,"2637520"
294398,1,1,"2015-11-14 11:38:35",42,31,60,0,"2637560"
294399,1,1,"2015-11-14 11:38:43",51,29,86,0,"2637645"
294400,1,1,"2015-11-14 11:38:45",38,29,78,0,"2637660"
294401,1,1,"2015-11-14 11:40:02",47,52,55,0,"2637883"
294402,1,0,"2015-11-14 11:42:07",43,29,88,0,"2638744"
294403,1,0,"2015-11-14 11:42:08",44,30,81,0,"2638758"
294404,1,0,"2015-11-14 11:42:16",45,29,86,0,"2638815"
294405,1,0,"2015-11-14 11:42:19",41,33,94,0,"2638843"
294406,1,1,"2015-11-14 11:42:27",33,29,88,0,"2638932"
294407,1,0,"2015-11-14 11:42:39",55,26,81,0,"2639069"
294408,1,0,"2015-11-14 11:43:18",49,30,85,0,"2639389"
294409,1,0,"2015-11-14 11:43:18",48,27,80,0,"2639393"
294410,1,0,"2015-11-14 11:44:34",48,30,83,0,"2639787"
294411,1,1,"2015-11-14 11:44:54",43,28,79,0,"2639998"
294412,1,0,"2015-11-14 11:45:29",48,31,89,0,"2640125"
294413,1,0,"2015-11-14 11:45:31",46,29,88,0,"2640130"
294414,1,0,"2015-11-14 11:46:13",41,24,81,0,"2640250"
294415,1,1,"2015-11-14 11:46:46",53,32,81,0,"2640522"
294416,1,1,"2015-11-14 11:46:47",43,21,100,0,"2640538"
294417,1,1,"2015-11-14 11:47:29",52,27,105,0,"2640645"
294418,1,1,"2015-11-14 11:47:30",42,27,78,0,"2640650"
294419,1,1,"2015-11-14 11:47:33",46,28,101,0,"2640658"
294420,1,0,"2015-11-14 11:47:42",46,31,61,0,"2640665"
294421,1,0,"2015-11-14 11:48:11",45,23,87,0,"2640741"
294422,1,0,"2015-11-14 11:48:15",49,30,81,0,"2640758"
294423,1,1,"2015-11-14 11:49:51",33,35,94,0,"2641303"
294424,1,0,"2015-11-14 11:50:11",51,27,89,0,"2641372"
294425,1,1,"2015-11-14 11:50:40",48,29,91,0,"2641679"
294426,1,0,"2015-11-14 11:51:15",49,32,88,0,"2641953"
294427,1,0,"2015-11-14 11:51:15",48,29,84,0,"2641957"
294428,1,1,"2015-11-14 11:51:23",42,20,82,0,"2641997"
294429,1,1,"2015-11-14 11:52:38",43,30,110,0,"2642649"
294430,1,0,"2015-11-14 11:53:05",53,32,85,0,"2642886"
294431,1,0,"2015-11-14 11:53:06",48,27,84,0,"2642893"
294432,1,1,"2015-11-14 11:53:20",35,26,79,0,"2643001"
294433,1,1,"2015-11-14 11:53:22",40,25,79,0,"2643016"
294434,1,1,"2015-11-14 11:53:31",39,23,109,0,"2643117"
294435,1,0,"2015-11-14 11:54:09",41,28,85,0,"2643300"
294436,1,1,"2015-11-14 11:54:30",46,28,82,0,"2643614"
294437,1,1,"2015-11-14 11:54:38",46,27,95,0,"2643693"
294438,1,1,"2015-11-14 11:54:40",44,26,80,0,"2643884"
294439,1,1,"2015-11-14 11:54:41",49,26,80,0,"2643897"
294440,1,1,"2015-11-14 11:54:42",39,28,86,0,"2643904"
294441,1,1,"2015-11-14 11:55:16",35,25,78,0,"2644188"
294442,1,1,"2015-11-14 11:55:25",41,27,108,0,"2644241"
294443,1,1,"2015-11-14 11:55:26",48,28,91,0,"2644251"
294444,1,1,"2015-11-14 11:56:45",50,27,89,0,"2644685"
294445,1,0,"2015-11-14 11:58:11",46,30,90,0,"2645039"
294446,1,0,"2015-11-14 11:58:12",45,21,83,0,"2645050"
294447,1,1,"2015-11-14 11:58:33",48,28,76,0,"2645209"
294448,1,1,"2015-11-14 11:58:37",47,31,56,0,"2645233"
294449,1,1,"2015-11-14 11:58:40",42,22,58,0,"2645279"
294450,1,1,"2015-11-14 11:58:42",39,21,61,0,"2645306"
294451,1,1,"2015-11-14 11:58:45",39,17,80,0,"2645346"
294452,1,0,"2015-11-14 12:00:22",42,27,81,0,"2645760"
294453,1,1,"2015-11-14 12:00:35",38,25,110,0,"2645850"
294454,1,0,"2015-11-14 12:01:13",49,26,91,0,"2646049"
294455,1,0,"2015-11-14 12:02:23",36,29,102,0,"2646383"
294456,1,0,"2015-11-14 12:03:21",51,29,87,0,"2646850"
294457,1,0,"2015-11-14 12:04:18",37,30,76,0,"2647152"
294458,1,1,"2015-11-14 12:04:26",50,26,97,0,"2647231"
294459,1,1,"2015-11-14 12:04:31",34,25,96,0,"2647276"
294460,1,1,"2015-11-14 12:04:32",44,22,79,0,"2647290"
294461,1,1,"2015-11-14 12:04:46",35,21,85,0,"2647388"
294462,1,1,"2015-11-14 12:04:48",44,20,117,0,"2647416"
294463,1,0,"2015-11-14 12:06:08",34,29,85,0,"2647826"
294464,1,0,"2015-11-14 12:06:39",44,28,90,0,"2648043"
294465,1,1,"2015-11-14 12:06:44",39,17,74,0,"2648108"
294466,1,1,"2015-11-14 12:06:47",42,26,82,0,"2648132"
294467,1,0,"2015-11-14 12:06:53",35,28,80,0,"2648175"
294468,1,0,"2015-11-14 12:08:11",46,24,88,0,"2648602"
294469,1,0,"2015-11-14 12:08:13",48,29,84,0,"2648613"
294470,1,0,"2015-11-14 12:09:00",43,25,82,0,"2649077"
294471,1,1,"2015-11-14 12:10:34",48,26,96,0,"2649637"
294472,1,1,"2015-11-14 12:10:35",43,26,81,0,"2649642"
294473,1,1,"2015-11-14 12:10:40",38,22,74,0,"2649687"
294474,1,1,"2015-11-14 12:10:45",35,23,75,0,"2649761"
294475,1,1,"2015-11-14 12:11:18",41,27,79,0,"2650001"
294476,1,0,"2015-11-14 12:12:07",47,32,92,0,"2650089"
294477,1,0,"2015-11-14 12:12:10",44,29,87,0,"2650113"
294478,1,1,"2015-11-14 12:12:13",36,25,84,0,"2650140"
294479,1,1,"2015-11-14 12:12:15",39,28,83,0,"2650147"
294480,1,0,"2015-11-14 12:14:21",47,27,90,0,"2650928"
294481,1,1,"2015-11-14 12:14:35",47,27,88,0,"2651057"
294482,1,1,"2015-11-14 12:14:40",40,28,83,0,"2651116"
294483,1,1,"2015-11-14 12:14:42",41,19,75,0,"2651145"
294484,1,1,"2015-11-14 12:14:51",49,28,58,0,"2651241"
294485,1,1,"2015-11-14 12:15:01",42,27,76,0,"2651323"
294486,1,1,"2015-11-14 12:15:17",35,23,77,0,"2651431"
294487,1,0,"2015-11-14 12:16:11",39,25,94,0,"2651577"
294488,1,1,"2015-11-14 12:16:32",50,28,96,0,"2651728"
294489,1,1,"2015-11-14 12:16:40",44,25,98,0,"2651789"
294490,1,1,"2015-11-14 12:16:41",54,40,90,0,"2651792"
294491,1,1,"2015-11-14 12:16:42",48,27,104,0,"2651797"
294492,1,1,"2015-11-14 12:16:52",39,27,72,0,"2651907"
294493,1,0,"2015-11-14 12:17:14",32,27,117,0,"2652089"
294494,1,0,"2015-11-14 12:17:14",45,28,84,0,"2652098"
294495,1,0,"2015-11-14 12:17:15",45,26,88,0,"2652108"
294496,1,0,"2015-11-14 12:18:18",50,28,88,0,"2652309"
294497,1,1,"2015-11-14 12:18:20",43,26,54,0,"2652324"
294498,1,1,"2015-11-14 12:19:00",39,32,123,0,"2652679"
294499,1,1,"2015-11-14 12:19:22",41,28,85,0,"2652813"
294500,1,1,"2015-11-14 12:19:25",39,17,104,0,"2652821"
294501,1,1,"2015-11-14 12:19:30",38,27,111,0,"2652839"
294502,1,0,"2015-11-14 12:20:01",48,22,82,0,"2652916"
294503,1,0,"2015-11-14 12:20:04",37,26,89,0,"2652925"
294504,1,0,"2015-11-14 12:20:14",45,29,81,0,"2652963"
294505,1,1,"2015-11-14 12:21:34",44,20,78,0,"2653621"
294506,1,0,"2015-11-14 12:22:06",35,25,83,0,"2653690"
294507,1,0,"2015-11-14 12:22:11",41,22,94,0,"2653739"
294508,1,0,"2015-11-14 12:22:12",45,16,83,0,"2653753"
294509,1,0,"2015-11-14 12:22:17",39,20,77,0,"2653813"
294510,1,0,"2015-11-14 12:22:20",35,22,111,0,"2653847"
294511,1,0,"2015-11-14 12:22:33",48,19,96,0,"2654056"
294512,1,1,"2015-11-14 12:24:42",39,17,74,0,"2655167"
294513,1,0,"2015-11-14 12:25:24",48,23,93,0,"2655432"
294514,1,1,"2015-11-14 12:26:47",43,21,73,0,"2655838"
294515,1,1,"2015-11-14 12:26:49",38,16,86,0,"2655851"
294516,1,1,"2015-11-14 12:26:50",40,25,109,0,"2655873"
294517,1,1,"2015-11-14 12:27:35",37,12,82,0,"2656097"
294518,1,0,"2015-11-14 12:29:16",35,20,110,0,"2656746"
294519,1,0,"2015-11-14 12:29:18",42,23,90,0,"2656770"
294520,1,0,"2015-11-14 12:30:12",39,49,88,0,"2657049"
294521,1,1,"2015-11-14 12:30:33",32,8,94,0,"2657218"
294522,1,1,"2015-11-14 12:30:46",40,23,119,0,"2657305"
294523,1,0,"2015-11-14 12:32:16",36,28,118,0,"2657981"
294524,1,1,"2015-11-14 12:32:29",32,27,91,0,"2658152"
294525,1,1,"2015-11-14 12:32:38",35,11,88,0,"2658242"
294526,1,0,"2015-11-14 12:32:42",39,26,86,0,"2658321"
294527,1,1,"2015-11-14 12:32:44",38,20,83,0,"2658343"
294528,1,1,"2015-11-14 12:34:37",40,25,93,0,"2658997"
294529,1,1,"2015-11-14 12:34:38",46,14,97,0,"2659005"
294530,1,0,"2015-11-14 12:34:40",48,23,86,0,"2659020"
294531,1,1,"2015-11-14 12:34:53",39,22,82,0,"2659080"
294532,1,0,"2015-11-14 12:36:02",35,24,118,0,"2659593"
294533,1,0,"2015-11-14 12:36:16",37,18,82,0,"2659751"
294534,1,1,"2015-11-14 12:36:35",48,25,76,0,"2659910"
294535,1,1,"2015-11-14 12:36:36",40,24,108,0,"2659936"
294536,1,0,"2015-11-14 12:36:49",36,23,116,0,"2660014"
294537,1,0,"2015-11-14 12:36:52",34,30,89,0,"2660042"
294538,1,0,"2015-11-14 12:37:12",38,24,83,0,"2660202"
294539,1,0,"2015-11-14 12:37:42",45,25,89,0,"2660441"
294540,1,0,"2015-11-14 12:38:04",38,32,123,0,"2660503"
294541,1,1,"2015-11-14 12:38:39",33,23,99,0,"2660855"
294542,1,0,"2015-11-14 12:39:13",45,27,94,0,"2661046"
294543,1,0,"2015-11-14 12:41:04",33,26,92,0,"2661907"
294544,1,1,"2015-11-14 12:41:10",33,28,80,0,"2661960"
294545,1,0,"2015-11-14 12:42:03",48,25,85,0,"2662282"
294546,1,1,"2015-11-14 12:42:35",48,25,83,0,"2662508"
294547,1,1,"2015-11-14 12:43:10",49,17,82,0,"2662688"
294548,1,0,"2015-11-14 12:44:18",43,20,86,0,"2663101"
294549,1,0,"2015-11-14 12:44:21",35,25,87,0,"2663131"
294550,1,0,"2015-11-14 12:44:22",46,25,85,0,"2663145"
294551,1,0,"2015-11-14 12:44:24",41,20,99,0,"2663159"
294552,1,0,"2015-11-14 12:44:31",44,19,88,0,"2663274"
294553,1,1,"2015-11-14 12:44:34",38,27,77,0,"2663313"
294554,1,0,"2015-11-14 12:44:41",34,27,81,0,"2663366"
294555,1,1,"2015-11-14 12:44:45",40,24,84,0,"2663393"
294556,1,1,"2015-11-14 12:45:18",48,27,82,0,"2663668"
294557,1,1,"2015-11-14 12:46:27",49,18,85,0,"2664020"
294558,1,1,"2015-11-14 12:46:29",44,23,83,0,"2664046"
294559,1,1,"2015-11-14 12:46:47",49,18,73,0,"2664164"
294560,1,1,"2015-11-14 12:46:54",35,25,93,0,"2664205"
294561,1,1,"2015-11-14 12:46:57",44,23,113,0,"2664217"
294562,1,1,"2015-11-14 12:47:09",41,26,88,0,"2664272"
294563,1,0,"2015-11-14 12:47:10",34,19,76,0,"2664279"
294564,1,0,"2015-11-14 12:47:11",37,16,87,0,"2664281"
294565,1,1,"2015-11-14 12:47:40",47,24,79,0,"2664398"
294566,1,1,"2015-11-14 12:47:41",47,25,81,0,"2664403"
294567,1,1,"2015-11-14 12:47:43",36,24,78,0,"2664413"
294568,1,1,"2015-11-14 12:47:44",48,22,80,0,"2664416"
294569,1,1,"2015-11-14 12:47:46",46,21,78,0,"2664417"
294570,1,1,"2015-11-14 12:48:27",48,18,83,0,"2664608"
294571,1,1,"2015-11-14 12:48:28",41,17,77,0,"2664631"
294572,1,1,"2015-11-14 12:48:29",47,18,80,0,"2664633"
294573,1,0,"2015-11-14 12:48:49",37,23,95,0,"2664790"
294574,1,1,"2015-11-14 12:49:01",43,25,85,0,"2664866"
294575,1,0,"2015-11-14 12:50:09",35,24,81,0,"2665076"
294576,1,0,"2015-11-14 12:50:26",36,26,124,0,"2665214"
294577,1,1,"2015-11-14 12:50:38",52,26,91,0,"2665323"
294578,1,1,"2015-11-14 12:51:46",51,16,81,0,"2665593"
294579,1,1,"2015-11-14 12:51:53",52,24,87,0,"2665610"
294580,1,0,"2015-11-14 12:52:26",41,26,94,0,"2665772"
294581,1,0,"2015-11-14 12:52:33",46,27,92,0,"2665835"
294582,1,1,"2015-11-14 12:53:22",43,26,73,0,"2666216"
294583,1,0,"2015-11-14 12:54:16",39,17,85,0,"2666501"
294584,1,1,"2015-11-14 12:54:38",49,22,74,0,"2666677"
294585,1,1,"2015-11-14 12:54:39",45,17,82,0,"2666682"
294586,1,1,"2015-11-14 12:54:41",49,26,80,0,"2666704"
294587,1,1,"2015-11-14 12:54:42",47,23,85,0,"2666709"
294588,1,1,"2015-11-14 12:54:44",52,25,76,0,"2666733"
294589,1,1,"2015-11-14 12:54:45",47,21,81,0,"2666741"
294590,1,0,"2015-11-14 12:54:53",38,25,84,0,"2666821"
294591,1,0,"2015-11-14 12:55:00",37,26,81,0,"2666836"
294592,1,0,"2015-11-14 12:56:07",43,24,90,0,"2667057"
294593,1,0,"2015-11-14 12:56:15",40,26,81,0,"2667104"
294594,1,1,"2015-11-14 12:56:42",47,25,78,0,"2667267"
294595,1,1,"2015-11-14 12:56:44",38,21,61,0,"2667281"
294596,1,0,"2015-11-14 12:58:29",38,25,84,0,"2667917"
294597,1,0,"2015-11-14 12:58:37",44,27,78,0,"2667977"
294598,1,1,"2015-11-14 12:58:40",55,25,80,0,"2668008"
294599,1,1,"2015-11-14 12:59:31",48,23,81,0,"2668396"
294600,1,0,"2015-11-14 13:00:12",41,29,82,0,"2668567"
294601,1,0,"2015-11-14 13:00:43",38,26,78,0,"2668762"
294602,1,1,"2015-11-14 13:01:24",51,25,69,0,"2668974"
294603,1,0,"2015-11-14 13:02:12",47,24,95,0,"2669165"
294604,1,0,"2015-11-14 13:02:12",43,20,83,0,"2669168"
294605,1,0,"2015-11-14 13:02:21",38,24,96,0,"2669212"
294606,1,0,"2015-11-14 13:04:13",42,22,86,0,"2669837"
294607,1,0,"2015-11-14 13:04:17",33,26,93,0,"2669873"
294608,1,1,"2015-11-14 13:04:26",46,22,84,0,"2669946"
294609,1,1,"2015-11-14 13:04:27",34,25,100,0,"2669962"
294610,1,1,"2015-11-14 13:06:36",45,25,88,0,"2670863"
294611,1,1,"2015-11-14 13:06:41",43,23,86,0,"2670890"
294612,1,1,"2015-11-14 13:07:13",40,24,75,0,"2671116"
294613,1,0,"2015-11-14 13:08:12",42,19,87,0,"2671328"
294614,1,0,"2015-11-14 13:08:21",42,26,87,0,"2671378"
294615,1,0,"2015-11-14 13:08:40",45,22,77,0,"2671528"
294616,1,0,"2015-11-14 13:10:08",63,36,87,0,"2671833"
294617,1,0,"2015-11-14 13:10:10",51,18,80,0,"2671853"
294618,1,1,"2015-11-14 13:10:30",47,23,75,0,"2671988"
294619,1,1,"2015-11-14 13:10:31",50,25,83,0,"2671992"
294620,1,0,"2015-11-14 13:10:45",51,26,86,0,"2672079"
294621,1,1,"2015-11-14 13:10:53",49,22,85,0,"2672116"
294622,1,1,"2015-11-14 13:10:54",49,23,74,0,"2672125"
294623,1,0,"2015-11-14 13:12:10",53,20,92,0,"2672584"
294624,1,0,"2015-11-14 13:12:24",38,9,104,0,"2672667"
294625,1,0,"2015-11-14 13:12:25",47,24,92,0,"2672684"
294626,1,1,"2015-11-14 13:12:35",50,26,83,0,"2672805"
294627,1,1,"2015-11-14 13:14:27",46,26,71,0,"2673624"
294628,1,1,"2015-11-14 13:14:29",47,24,93,0,"2673647"
294629,1,1,"2015-11-14 13:15:42",51,26,83,0,"2674178"
294630,1,1,"2015-11-14 13:15:43",52,18,79,0,"2674186"
294631,1,1,"2015-11-14 13:16:16",42,25,78,0,"2674430"
294632,1,0,"2015-11-14 13:17:57",44,26,85,0,"2675065"
294633,1,0,"2015-11-14 13:18:04",51,12,81,0,"2675078"
294634,1,0,"2015-11-14 13:18:05",49,15,81,0,"2675081"
294635,1,0,"2015-11-14 13:18:13",50,20,84,0,"2675115"
294636,1,1,"2015-11-14 13:18:47",55,27,63,0,"2675315"
294637,1,1,"2015-11-14 13:19:29",51,26,76,0,"2675507"
294638,1,0,"2015-11-14 13:20:16",49,12,79,0,"2675740"
294639,1,0,"2015-11-14 13:21:02",48,23,85,0,"2676193"
294640,1,1,"2015-11-14 13:21:30",52,25,81,0,"2676425"
294641,1,0,"2015-11-14 13:22:15",37,23,91,0,"2676608"
294642,1,0,"2015-11-14 13:22:59",46,20,84,0,"2676910"
294643,1,0,"2015-11-14 13:24:08",48,20,88,0,"2677210"
294644,1,0,"2015-11-14 13:24:13",43,12,85,0,"2677236"
294645,1,0,"2015-11-14 13:24:14",51,23,82,0,"2677241"
294646,1,1,"2015-11-14 13:24:29",49,24,78,0,"2677360"
294647,1,0,"2015-11-14 13:24:29",49,13,99,0,"2677359"
294648,1,1,"2015-11-14 13:24:36",51,20,68,0,"2677436"
294649,1,1,"2015-11-14 13:24:40",50,25,90,0,"2677469"
294650,1,1,"2015-11-14 13:24:41",53,27,76,0,"2677477"
294651,1,0,"2015-11-14 13:26:11",50,37,84,0,"2677840"
294652,1,0,"2015-11-14 13:26:14",43,23,60,0,"2677875"
294653,1,0,"2015-11-14 13:26:14",60,26,87,0,"2677871"
294654,1,1,"2015-11-14 13:26:34",49,25,81,0,"2678080"
294655,1,1,"2015-11-14 13:26:35",45,22,83,0,"2678100"
294656,1,1,"2015-11-14 13:26:40",45,24,87,0,"2678119"
294657,1,1,"2015-11-14 13:26:55",52,40,73,0,"2678189"
294658,1,0,"2015-11-14 13:27:31",48,24,87,0,"2678488"
294659,1,0,"2015-11-14 13:27:33",46,25,83,0,"2678508"
294660,1,0,"2015-11-14 13:27:35",48,23,88,0,"2678515"
294661,1,0,"2015-11-14 13:27:51",66,36,94,0,"2678582"
294662,1,0,"2015-11-14 13:27:51",45,20,86,0,"2678590"
294663,1,0,"2015-11-14 13:28:09",43,22,93,0,"2678673"
294664,1,0,"2015-11-14 13:28:11",43,22,85,0,"2678688"
294665,1,1,"2015-11-14 13:29:15",37,24,69,0,"2679192"
294666,1,0,"2015-11-14 13:29:19",39,21,88,0,"2679201"
294667,1,0,"2015-11-14 13:30:10",56,43,89,0,"2679328"
294668,1,0,"2015-11-14 13:30:12",50,24,85,0,"2679345"
294669,1,0,"2015-11-14 13:30:15",44,21,88,0,"2679354"
294670,1,1,"2015-11-14 13:30:38",49,23,75,0,"2679471"
294671,1,1,"2015-11-14 13:30:40",50,23,89,0,"2679490"
294672,1,0,"2015-11-14 13:30:46",50,21,82,0,"2679539"
294673,1,0,"2015-11-14 13:31:03",45,22,84,0,"2679673"
294674,1,0,"2015-11-14 13:31:05",48,22,83,0,"2679677"
294675,1,1,"2015-11-14 13:31:33",49,22,75,0,"2679972"
294676,1,0,"2015-11-14 13:32:13",43,21,75,0,"2680203"
294677,1,0,"2015-11-14 13:32:18",44,25,81,0,"2680225"
294678,1,0,"2015-11-14 13:34:40",42,21,86,0,"2681167"
294679,1,1,"2015-11-14 13:34:40",45,24,74,0,"2681171"
294680,1,1,"2015-11-14 13:34:42",42,24,53,0,"2681198"
294681,1,1,"2015-11-14 13:34:48",62,35,91,0,"2681244"
294682,1,1,"2015-11-14 13:34:49",40,19,78,0,"2681260"
294683,1,1,"2015-11-14 13:34:50",49,25,83,0,"2681276"
294684,1,1,"2015-11-14 13:35:29",49,25,78,0,"2681529"
294685,1,1,"2015-11-14 13:35:32",47,19,79,0,"2681540"
294686,1,1,"2015-11-14 13:35:35",49,26,77,0,"2681555"
294687,1,1,"2015-11-14 13:35:42",48,23,80,0,"2681589"
294688,1,0,"2015-11-14 13:36:16",48,26,62,0,"2681768"
294689,1,0,"2015-11-14 13:36:16",37,22,80,0,"2681761"
294690,1,0,"2015-11-14 13:36:17",42,23,85,0,"2681770"
294691,1,1,"2015-11-14 13:36:28",42,22,92,0,"2681882"
294692,1,1,"2015-11-14 13:36:36",47,23,84,0,"2681946"
294693,1,0,"2015-11-14 13:37:16",52,23,97,0,"2682301"
294694,1,0,"2015-11-14 13:37:16",52,21,89,0,"2682307"
294695,1,1,"2015-11-14 13:37:47",49,26,85,0,"2682487"
294696,1,0,"2015-11-14 13:38:34",47,20,82,0,"2682783"
294697,1,0,"2015-11-14 13:38:35",43,20,84,0,"2682793"
294698,1,1,"2015-11-14 13:38:48",50,24,86,0,"2682868"
294699,1,1,"2015-11-14 13:38:49",47,22,84,0,"2682880"
294700,1,1,"2015-11-14 13:39:06",44,23,81,0,"2682989"
294701,1,1,"2015-11-14 13:39:18",44,24,80,0,"2683117"
294702,1,1,"2015-11-14 13:39:38",52,23,85,0,"2683219"
294703,1,1,"2015-11-14 13:40:44",53,25,80,0,"2683589"
294704,1,1,"2015-11-14 13:40:46",51,16,86,0,"2683611"
294705,1,0,"2015-11-14 13:40:55",49,21,78,0,"2683705"
294706,1,0,"2015-11-14 13:42:11",50,24,79,0,"2684006"
294707,1,0,"2015-11-14 13:42:13",49,21,81,0,"2684025"
294708,1,0,"2015-11-14 13:43:09",48,26,83,0,"2684463"
294709,1,0,"2015-11-14 13:43:10",48,17,81,0,"2684472"
294710,1,0,"2015-11-14 13:44:09",43,25,71,0,"2684837"
294711,1,0,"2015-11-14 13:44:21",46,23,88,0,"2684911"
294712,1,0,"2015-11-14 13:44:22",45,21,79,0,"2684917"
294713,1,1,"2015-11-14 13:44:30",46,23,58,0,"2685010"
294714,1,1,"2015-11-14 13:44:32",47,25,83,0,"2685031"
294715,1,1,"2015-11-14 13:44:33",52,24,85,0,"2685036"
294716,1,1,"2015-11-14 13:44:45",45,23,71,0,"2685130"
294717,1,0,"2015-11-14 13:45:12",44,24,83,0,"2685310"
294718,1,0,"2015-11-14 13:46:05",50,29,87,0,"2685534"
294719,1,0,"2015-11-14 13:46:10",51,27,81,0,"2685592"
294720,1,1,"2015-11-14 13:46:35",46,21,76,0,"2685837"
294721,1,1,"2015-11-14 13:46:42",44,22,72,0,"2685898"
294722,1,1,"2015-11-14 13:47:26",46,22,75,0,"2686152"
294723,1,0,"2015-11-14 13:48:04",52,24,83,0,"2686233"
294724,1,1,"2015-11-14 13:48:38",65,42,77,0,"2686471"
294725,1,1,"2015-11-14 13:48:45",49,25,77,0,"2686515"
294726,1,1,"2015-11-14 13:48:49",42,23,79,0,"2686543"
294727,1,1,"2015-11-14 13:48:50",46,22,79,0,"2686551"
294728,1,1,"2015-11-14 13:48:51",50,24,85,0,"2686561"
294729,1,0,"2015-11-14 13:48:56",49,19,87,0,"2686619"
294730,1,0,"2015-11-14 13:50:11",48,23,84,0,"2686899"
294731,1,0,"2015-11-14 13:50:16",51,25,95,0,"2686932"
294732,1,0,"2015-11-14 13:50:28",48,23,126,0,"2686968"
294733,1,0,"2015-11-14 13:50:29",52,14,82,0,"2687042"
294734,1,0,"2015-11-14 13:50:31",51,15,61,0,"2687131"
294735,1,0,"2015-11-14 13:50:47",42,22,87,0,"2687303"
294736,1,0,"2015-11-14 13:50:48",45,27,81,0,"2687311"
294737,1,1,"2015-11-14 13:51:05",49,21,90,0,"2687413"
294738,1,1,"2015-11-14 13:51:25",51,24,87,0,"2687481"
294739,1,1,"2015-11-14 13:51:50",51,23,81,0,"2687551"
294740,1,1,"2015-11-14 13:51:52",51,16,76,0,"2687557"
294741,1,1,"2015-11-14 13:51:54",50,23,79,0,"2687559"
294742,1,1,"2015-11-14 13:51:57",49,16,78,0,"2687565"
294743,1,1,"2015-11-14 13:51:59",52,22,79,0,"2687570"
294744,1,0,"2015-11-14 13:52:08",47,24,92,0,"2687610"
294745,1,0,"2015-11-14 13:52:12",50,28,85,0,"2687638"
294746,1,0,"2015-11-14 13:53:17",51,27,84,0,"2688194"
294747,1,1,"2015-11-14 13:54:07",32,29,81,0,"2688380"
294748,1,0,"2015-11-14 13:54:14",54,31,85,0,"2688438"
294749,1,0,"2015-11-14 13:54:27",48,23,87,0,"2688513"
294750,1,0,"2015-11-14 13:54:33",52,24,85,0,"2688567"
294751,1,0,"2015-11-14 13:54:35",52,30,85,0,"2688582"
294752,1,1,"2015-11-14 13:54:38",48,26,79,0,"2688615"
294753,1,0,"2015-11-14 13:54:44",47,26,80,0,"2688673"
294754,1,0,"2015-11-14 13:55:03",44,25,89,0,"2688846"
294755,1,1,"2015-11-14 13:55:09",48,26,79,0,"2688890"
294756,1,1,"2015-11-14 13:55:10",50,21,86,0,"2688900"
294757,1,1,"2015-11-14 13:55:16",45,23,80,0,"2688932"
294758,1,0,"2015-11-14 13:55:18",48,21,84,0,"2688939"
294759,1,1,"2015-11-14 13:55:36",50,21,74,0,"2689014"
294760,1,1,"2015-11-14 13:55:38",48,22,85,0,"2689026"
294761,1,1,"2015-11-14 13:55:39",46,21,85,0,"2689029"
294762,1,1,"2015-11-14 13:56:31",49,24,85,0,"2689372"
294763,1,0,"2015-11-14 13:56:33",54,27,89,0,"2689393"
294764,1,0,"2015-11-14 13:56:39",41,25,85,0,"2689426"
294765,1,1,"2015-11-14 13:56:41",44,23,59,0,"2689454"
