DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
289777,1,1,"2015-11-12 08:43:02",50,34,88,0,"1010163"
289778,1,1,"2015-11-12 08:43:13",47,32,77,0,"1010326"
289779,1,1,"2015-11-12 08:43:17",48,32,88,0,"1010380"
289780,1,1,"2015-11-12 08:43:26",52,34,83,0,"1010551"
289781,1,1,"2015-11-12 08:43:28",49,36,83,0,"1010608"
289782,1,0,"2015-11-12 08:44:35",47,37,84,0,"1011232"
289783,1,1,"2015-11-12 08:45:07",52,34,87,0,"1011485"
289784,1,1,"2015-11-12 08:45:14",50,35,88,0,"1011574"
289785,1,1,"2015-11-12 08:45:38",54,32,79,0,"1011847"
289786,1,0,"2015-11-12 08:46:08",51,37,96,0,"1012246"
289787,1,1,"2015-11-12 08:46:13",53,32,89,0,"1012293"
289788,1,1,"2015-11-12 08:46:17",52,29,78,0,"1012319"
289789,1,0,"2015-11-12 08:46:45",50,32,83,0,"1012401"
289790,1,0,"2015-11-12 08:46:48",50,33,89,0,"1012436"
289791,1,1,"2015-11-12 08:47:35",47,37,88,0,"1013237"
289792,1,1,"2015-11-12 08:47:35",49,35,74,0,"1013243"
289793,1,1,"2015-11-12 08:47:44",50,36,80,0,"1013325"
289794,1,0,"2015-11-12 08:48:05",42,34,79,0,"1013563"
289795,1,1,"2015-11-12 08:48:31",51,32,82,0,"1013754"
289796,1,0,"2015-11-12 08:48:38",52,35,90,0,"1013799"
289797,1,0,"2015-11-12 08:48:41",47,34,100,0,"1013812"
289798,1,1,"2015-11-12 08:48:47",48,30,71,0,"1013848"
289799,1,1,"2015-11-12 08:49:28",47,32,81,0,"1014185"
289800,1,1,"2015-11-12 08:49:29",49,30,68,0,"1014206"
289801,1,1,"2015-11-12 08:49:37",53,34,74,0,"1014335"
289802,1,1,"2015-11-12 08:49:40",51,31,90,0,"1014397"
289803,1,1,"2015-11-12 08:49:55",53,36,87,0,"1014661"
289804,1,1,"2015-11-12 08:49:57",50,31,78,0,"1014692"
289805,1,1,"2015-11-12 08:50:00",53,34,92,0,"1014735"
289806,1,1,"2015-11-12 08:50:12",54,35,89,0,"1014905"
289807,1,1,"2015-11-12 08:50:47",51,31,79,0,"1015337"
289808,1,0,"2015-11-12 08:50:54",50,37,95,0,"1015364"
289809,1,1,"2015-11-12 08:51:42",47,31,86,0,"1015963"
289810,1,1,"2015-11-12 08:51:44",46,28,79,0,"1015999"
289811,1,0,"2015-11-12 08:51:44",39,25,75,0,"1016014"
289812,1,1,"2015-11-12 08:51:50",39,28,75,0,"1016088"
289813,1,1,"2015-11-12 08:52:07",35,26,81,0,"1016324"
289814,1,0,"2015-11-12 08:52:08",42,29,58,0,"1016340"
289815,1,1,"2015-11-12 08:52:16",49,31,102,0,"1016417"
289816,1,1,"2015-11-12 08:52:22",51,31,83,0,"1016470"
289817,1,1,"2015-11-12 08:52:25",37,31,87,0,"1016508"
289818,1,1,"2015-11-12 08:52:26",38,29,83,0,"1016540"
289819,1,0,"2015-11-12 08:52:37",50,37,85,0,"1016613"
289820,1,1,"2015-11-12 08:52:55",57,34,88,0,"1016710"
289821,1,1,"2015-11-12 08:52:56",53,33,73,0,"1016712"
289822,1,1,"2015-11-12 08:53:53",51,32,80,0,"1017330"
289823,1,1,"2015-11-12 08:54:00",47,26,84,0,"1017407"
289824,1,1,"2015-11-12 08:54:11",51,30,90,0,"1017541"
289825,1,1,"2015-11-12 08:54:33",50,32,75,0,"1017779"
289826,1,1,"2015-11-12 08:54:35",49,29,81,0,"1017805"
289827,1,1,"2015-11-12 08:54:36",48,29,81,0,"1017820"
289828,1,0,"2015-11-12 08:55:09",48,33,85,0,"1017986"
289829,1,0,"2015-11-12 08:55:11",47,33,82,0,"1017988"
289830,1,1,"2015-11-12 08:55:59",49,33,77,0,"1018499"
289831,1,1,"2015-11-12 08:56:01",52,37,87,0,"1018528"
289832,1,1,"2015-11-12 08:56:02",47,28,82,0,"1018535"
289833,1,1,"2015-11-12 08:56:08",49,36,78,0,"1018617"
289834,1,1,"2015-11-12 08:56:11",51,38,76,0,"1018650"
289835,1,1,"2015-11-12 08:56:25",52,31,94,0,"1018792"
289836,1,1,"2015-11-12 08:56:26",48,33,84,0,"1018802"
289837,1,1,"2015-11-12 08:56:58",46,29,80,0,"1019147"
289838,1,1,"2015-11-12 08:57:59",39,23,85,0,"1019864"
289839,1,1,"2015-11-12 08:58:07",44,25,80,0,"1019959"
289840,1,0,"2015-11-12 08:58:13",49,30,87,0,"1020069"
289841,1,0,"2015-11-12 08:58:20",49,30,83,0,"1020157"
289842,1,1,"2015-11-12 08:58:47",44,25,77,0,"1020522"
289843,1,1,"2015-11-12 08:58:49",44,24,84,0,"1020548"
289844,1,1,"2015-11-12 08:58:53",48,23,77,0,"1020594"
289845,1,1,"2015-11-12 08:59:15",48,29,87,0,"1020829"
289846,1,0,"2015-11-12 08:59:31",50,31,96,0,"1020939"
289847,1,0,"2015-11-12 08:59:34",47,29,89,0,"1020968"
289848,1,0,"2015-11-12 08:59:39",51,31,98,0,"1021053"
289849,1,1,"2015-11-12 09:00:11",47,25,77,0,"1021698"
289850,1,0,"2015-11-12 09:00:24",48,29,86,0,"1021929"
289851,1,1,"2015-11-12 09:00:37",49,27,87,0,"1022088"
289852,1,0,"2015-11-12 09:00:54",39,23,90,0,"1022285"
289853,1,1,"2015-11-12 09:01:11",37,24,79,0,"1022464"
289854,1,1,"2015-11-12 09:01:32",49,28,85,0,"1022634"
289855,1,0,"2015-11-12 09:01:42",48,30,93,0,"1022709"
289856,1,0,"2015-11-12 09:01:46",45,25,94,0,"1022774"
289857,1,0,"2015-11-12 09:01:49",47,27,88,0,"1022825"
289858,1,0,"2015-11-12 09:01:50",43,26,87,0,"1022862"
289859,1,1,"2015-11-12 09:02:13",44,32,75,0,"1023186"
289860,1,1,"2015-11-12 09:02:18",53,32,84,0,"1023267"
289861,1,1,"2015-11-12 09:02:52",52,31,80,0,"1023739"
289862,1,1,"2015-11-12 09:02:56",45,30,88,0,"1023779"
289863,1,0,"2015-11-12 09:02:59",52,30,78,0,"1023819"
289864,1,1,"2015-11-12 09:03:05",48,31,86,0,"1023918"
289865,1,1,"2015-11-12 09:03:08",49,32,90,0,"1023971"
289866,1,1,"2015-11-12 09:03:13",51,26,80,0,"1024026"
289867,1,1,"2015-11-12 09:03:18",47,29,80,0,"1024089"
289868,1,0,"2015-11-12 09:03:52",48,33,102,0,"1024368"
289869,1,1,"2015-11-12 09:04:25",48,28,87,0,"1024743"
289870,1,1,"2015-11-12 09:04:39",52,34,90,0,"1025009"
289871,1,1,"2015-11-12 09:04:48",44,29,87,0,"1025130"
289872,1,1,"2015-11-12 09:04:55",37,34,66,0,"1025250"
289873,1,0,"2015-11-12 09:05:01",32,24,55,0,"1025260"
289874,1,1,"2015-11-12 09:05:23",38,22,80,0,"1025577"
289875,1,1,"2015-11-12 09:05:27",47,33,100,0,"1025619"
289876,1,1,"2015-11-12 09:06:36",49,34,72,0,"1026203"
289877,1,1,"2015-11-12 09:06:44",49,33,86,0,"1026298"
289878,1,1,"2015-11-12 09:06:52",49,36,85,0,"1026362"
289879,1,0,"2015-11-12 09:07:03",48,35,85,0,"1026504"
289880,1,1,"2015-11-12 09:07:13",43,29,82,0,"1026605"
289881,1,0,"2015-11-12 09:07:24",51,35,103,0,"1026757"
289882,1,0,"2015-11-12 09:07:35",49,36,85,0,"1026862"
289883,1,1,"2015-11-12 09:07:49",50,29,81,0,"1026948"
289884,1,1,"2015-11-12 09:07:51",60,31,78,0,"1026956"
289885,1,1,"2015-11-12 09:07:55",48,26,78,0,"1026970"
289886,1,1,"2015-11-12 09:08:41",46,30,83,0,"1027443"
289887,1,1,"2015-11-12 09:08:44",48,22,83,0,"1027487"
289888,1,0,"2015-11-12 09:09:18",39,32,86,0,"1027946"
289889,1,0,"2015-11-12 09:09:28",43,25,89,0,"1028043"
289890,1,0,"2015-11-12 09:09:36",47,35,87,0,"1028169"
289891,1,1,"2015-11-12 09:09:38",48,28,55,0,"1028190"
289892,1,1,"2015-11-12 09:09:39",36,31,75,0,"1028198"
289893,1,1,"2015-11-12 09:09:42",40,30,76,0,"1028244"
289894,1,1,"2015-11-12 09:09:55",45,22,72,0,"1028336"
289895,1,0,"2015-11-12 09:10:14",33,30,120,0,"1028412"
289896,1,0,"2015-11-12 09:10:23",36,31,118,0,"1028535"
289897,1,1,"2015-11-12 09:10:50",44,34,82,0,"1028840"
289898,1,1,"2015-11-12 09:10:56",46,32,82,0,"1028939"
289899,1,1,"2015-11-12 09:11:10",45,30,80,0,"1029101"
289900,1,1,"2015-11-12 09:11:12",41,30,85,0,"1029118"
289901,1,1,"2015-11-12 09:11:12",47,32,88,0,"1029133"
289902,1,1,"2015-11-12 09:11:50",48,33,87,0,"1029585"
289903,1,0,"2015-11-12 09:12:24",49,39,92,0,"1029743"
289904,1,1,"2015-11-12 09:13:04",49,32,82,0,"1030209"
289905,1,1,"2015-11-12 09:13:14",49,35,88,0,"1030373"
289906,1,1,"2015-11-12 09:13:19",48,34,79,0,"1030417"
289907,1,1,"2015-11-12 09:13:32",48,34,77,0,"1030530"
289908,1,1,"2015-11-12 09:13:35",53,34,77,0,"1030567"
289909,1,1,"2015-11-12 09:14:06",48,32,86,0,"1030979"
289910,1,1,"2015-11-12 09:14:20",49,30,85,0,"1031073"
289911,1,0,"2015-11-12 09:14:35",52,38,92,0,"1031202"
289912,1,1,"2015-11-12 09:15:09",52,34,80,0,"1031588"
289913,1,0,"2015-11-12 09:15:22",48,34,94,0,"1031754"
289914,1,1,"2015-11-12 09:15:24",49,31,74,0,"1031764"
289915,1,1,"2015-11-12 09:15:38",46,29,75,0,"1031894"
289916,1,1,"2015-11-12 09:15:46",49,33,79,0,"1031943"
289917,1,1,"2015-11-12 09:15:51",41,28,70,0,"1032003"
289918,1,1,"2015-11-12 09:16:30",51,36,85,0,"1032288"
289919,1,1,"2015-11-12 09:17:15",49,30,76,0,"1032698"
289920,1,1,"2015-11-12 09:17:16",47,28,79,0,"1032717"
289921,1,1,"2015-11-12 09:17:21",49,36,78,0,"1032783"
289922,1,1,"2015-11-12 09:17:29",48,31,79,0,"1032911"
289923,1,1,"2015-11-12 09:17:47",53,32,85,0,"1033156"
289924,1,1,"2015-11-12 09:17:48",53,32,80,0,"1033180"
289925,1,0,"2015-11-12 09:18:45",48,36,81,0,"1033566"
289926,1,0,"2015-11-12 09:18:47",46,30,95,0,"1033571"
289927,1,1,"2015-11-12 09:19:23",49,32,87,0,"1033908"
289928,1,1,"2015-11-12 09:19:29",46,29,87,0,"1033974"
289929,1,1,"2015-11-12 09:19:30",48,35,97,0,"1033993"
289930,1,1,"2015-11-12 09:19:33",52,35,81,0,"1034034"
289931,1,1,"2015-11-12 09:19:35",43,27,87,0,"1034068"
289932,1,1,"2015-11-12 09:19:37",49,28,80,0,"1034097"
289933,1,1,"2015-11-12 09:19:42",50,31,81,0,"1034141"
289934,1,1,"2015-11-12 09:20:09",48,31,81,0,"1034425"
289935,1,0,"2015-11-12 09:20:25",47,36,88,0,"1034555"
289936,1,0,"2015-11-12 09:20:44",50,36,94,0,"1034635"
289937,1,0,"2015-11-12 09:20:51",48,34,79,0,"1034677"
289938,1,1,"2015-11-12 09:21:27",51,30,93,0,"1035340"
289939,1,1,"2015-11-12 09:21:30",48,30,78,0,"1035386"
289940,1,1,"2015-11-12 09:21:43",51,26,81,0,"1035639"
289941,1,0,"2015-11-12 09:21:50",51,34,92,0,"1035753"
289942,1,1,"2015-11-12 09:22:23",42,27,85,0,"1036084"
289943,1,0,"2015-11-12 09:23:02",48,36,79,0,"1036316"
289944,1,1,"2015-11-12 09:24:02",49,29,82,0,"1037355"
289945,1,1,"2015-11-12 09:24:12",56,31,85,0,"1037501"
289946,1,1,"2015-11-12 09:24:17",48,26,87,0,"1037576"
289947,1,0,"2015-11-12 09:25:16",53,32,81,0,"1038152"
289948,1,0,"2015-11-12 09:25:18",48,29,82,0,"1038175"
289949,1,1,"2015-11-12 09:25:48",48,25,82,0,"1038742"
289950,1,1,"2015-11-12 09:26:09",49,31,80,0,"1039087"
289951,1,0,"2015-11-12 09:26:17",43,29,88,0,"1039215"
289952,1,1,"2015-11-12 09:26:19",48,30,79,0,"1039240"
289953,1,0,"2015-11-12 09:27:32",42,30,84,0,"1040122"
289954,1,1,"2015-11-12 09:28:02",49,31,81,0,"1040567"
289955,1,1,"2015-11-12 09:28:32",48,30,91,0,"1040951"
289956,1,1,"2015-11-12 09:28:55",43,30,77,0,"1041246"
289957,1,1,"2015-11-12 09:29:09",32,31,100,0,"1041381"
289958,1,0,"2015-11-12 09:29:20",48,38,89,0,"1041468"
289959,1,0,"2015-11-12 09:29:42",49,33,94,0,"1041790"
289960,1,1,"2015-11-12 09:29:59",36,25,119,0,"1042036"
289961,1,1,"2015-11-12 09:30:04",51,30,90,0,"1042117"
289962,1,1,"2015-11-12 09:30:07",48,35,97,0,"1042160"
289963,1,1,"2015-11-12 09:30:24",48,31,78,0,"1042380"
289964,1,0,"2015-11-12 09:30:40",43,38,88,0,"1042602"
289965,1,1,"2015-11-12 09:30:44",36,33,84,0,"1042678"
289966,1,1,"2015-11-12 09:30:51",49,35,85,0,"1042775"
289967,1,0,"2015-11-12 09:31:24",50,35,88,0,"1043012"
289968,1,0,"2015-11-12 09:31:26",49,37,86,0,"1043023"
289969,1,1,"2015-11-12 09:32:08",50,37,88,0,"1043478"
289970,1,0,"2015-11-12 09:32:52",47,30,105,0,"1044068"
289971,1,1,"2015-11-12 09:32:53",47,28,82,0,"1044096"
289972,1,1,"2015-11-12 09:32:59",42,24,80,0,"1044168"
289973,1,1,"2015-11-12 09:33:29",50,27,83,0,"1044392"
289974,1,1,"2015-11-12 09:33:30",45,26,80,0,"1044394"
289975,1,1,"2015-11-12 09:34:30",49,32,85,0,"1045062"
289976,1,1,"2015-11-12 09:35:29",51,27,76,0,"1045832"
289977,1,1,"2015-11-12 09:35:40",48,30,86,0,"1045906"
289978,1,1,"2015-11-12 09:36:50",43,28,85,0,"1046657"
289979,1,1,"2015-11-12 09:36:54",48,28,89,0,"1046711"
289980,1,1,"2015-11-12 09:36:59",52,31,81,0,"1046790"
289981,1,1,"2015-11-12 09:37:03",54,33,92,0,"1046820"
289982,1,1,"2015-11-12 09:37:05",55,30,76,0,"1046851"
289983,1,1,"2015-11-12 09:38:32",49,29,86,0,"1047364"
289984,1,1,"2015-11-12 09:38:35",51,32,81,0,"1047394"
289985,1,1,"2015-11-12 09:38:38",49,31,89,0,"1047433"
289986,1,1,"2015-11-12 09:38:47",49,33,84,0,"1047537"
289987,1,1,"2015-11-12 09:38:58",48,31,94,0,"1047630"
289988,1,1,"2015-11-12 09:39:01",50,32,90,0,"1047668"
289989,1,1,"2015-11-12 09:40:13",46,34,81,0,"1048162"
289990,1,0,"2015-11-12 09:40:22",50,30,78,0,"1048287"
289991,1,0,"2015-11-12 09:40:56",50,36,85,0,"1048805"
289992,1,0,"2015-11-12 09:41:19",49,33,88,0,"1049025"
289993,1,1,"2015-11-12 09:41:25",51,27,86,0,"1049069"
289994,1,1,"2015-11-12 09:41:28",52,30,76,0,"1049107"
289995,1,1,"2015-11-12 09:41:29",46,29,82,0,"1049115"
289996,1,0,"2015-11-12 09:42:02",40,33,84,0,"1049379"
289997,1,0,"2015-11-12 09:42:08",48,32,94,0,"1049398"
289998,1,1,"2015-11-12 09:43:01",49,32,94,0,"1050060"
289999,1,1,"2015-11-12 09:43:26",75,44,116,0,"1050314"
290000,1,1,"2015-11-12 09:43:29",50,30,72,0,"1050355"
290001,1,1,"2015-11-12 09:43:31",42,28,76,0,"1050385"
290002,1,1,"2015-11-12 09:43:32",48,29,79,0,"1050409"
290003,1,0,"2015-11-12 09:44:21",55,35,87,0,"1050806"
290004,1,0,"2015-11-12 09:45:03",42,30,79,0,"1051613"
290005,1,1,"2015-11-12 09:45:13",47,30,76,0,"1051762"
290006,1,0,"2015-11-12 09:45:15",40,33,96,0,"1051790"
290007,1,1,"2015-11-12 09:45:20",49,32,93,0,"1051852"
290008,1,1,"2015-11-12 09:45:22",34,28,89,0,"1051883"
290009,1,1,"2015-11-12 09:45:29",47,29,81,0,"1051916"
290010,1,1,"2015-11-12 09:45:56",51,30,77,0,"1052228"
290011,1,1,"2015-11-12 09:46:00",49,31,77,0,"1052255"
290012,1,0,"2015-11-12 09:46:30",48,29,89,0,"1052372"
290013,1,1,"2015-11-12 09:47:09",55,33,88,0,"1053046"
290014,1,1,"2015-11-12 09:47:12",55,30,95,0,"1053106"
290015,1,1,"2015-11-12 09:47:35",46,27,88,0,"1053455"
290016,1,0,"2015-11-12 09:47:48",49,31,96,0,"1053613"
290017,1,0,"2015-11-12 09:47:54",50,35,84,0,"1053689"
290018,1,1,"2015-11-12 09:48:12",54,31,77,0,"1053811"
290019,1,0,"2015-11-12 09:48:39",58,36,90,0,"1054000"
290020,1,0,"2015-11-12 09:48:43",58,34,82,0,"1054072"
290021,1,0,"2015-11-12 09:48:46",51,30,85,0,"1054164"
290022,1,0,"2015-11-12 09:49:11",45,25,88,0,"1054669"
290023,1,0,"2015-11-12 09:49:35",43,27,100,0,"1055059"
290024,1,1,"2015-11-12 09:50:09",50,28,78,0,"1055575"
290025,1,1,"2015-11-12 09:51:23",42,32,87,0,"1056495"
290026,1,1,"2015-11-12 09:51:49",48,33,82,0,"1056868"
290027,1,1,"2015-11-12 09:51:53",48,32,83,0,"1056905"
290028,1,1,"2015-11-12 09:52:41",41,30,84,0,"1057242"
290029,1,0,"2015-11-12 09:52:45",51,43,83,0,"1057247"
290030,1,0,"2015-11-12 09:52:53",53,39,90,0,"1057264"
290031,1,1,"2015-11-12 09:53:08",50,31,78,0,"1057501"
290032,1,1,"2015-11-12 09:55:43",52,32,81,0,"1059847"
290033,1,1,"2015-11-12 09:56:08",48,33,80,0,"1060224"
290034,1,1,"2015-11-12 09:56:10",46,24,83,0,"1060262"
290035,1,1,"2015-11-12 09:56:18",42,27,96,0,"1060367"
290036,1,1,"2015-11-12 09:56:23",41,31,72,0,"1060416"
290037,1,1,"2015-11-12 09:57:49",39,38,87,0,"1061360"
290038,1,1,"2015-11-12 09:58:50",42,41,86,0,"1062322"
290039,1,0,"2015-11-12 09:59:18",54,40,97,0,"1062457"
290040,1,0,"2015-11-12 09:59:21",41,38,88,0,"1062474"
290041,1,1,"2015-11-12 09:59:54",46,41,85,0,"1063082"
290042,1,1,"2015-11-12 09:59:57",48,34,74,0,"1063139"
290043,1,1,"2015-11-12 10:00:56",49,31,78,0,"1064176"
290044,1,0,"2015-11-12 10:01:17",46,35,92,0,"1064235"
290045,1,1,"2015-11-12 10:01:59",48,32,88,0,"1064841"
290046,1,1,"2015-11-12 10:02:05",41,32,86,0,"1064961"
290047,1,1,"2015-11-12 10:02:39",46,32,87,0,"1065399"
290048,1,1,"2015-11-12 10:03:18",43,30,77,0,"1065740"
290049,1,0,"2015-11-12 10:03:31",45,37,89,0,"1065815"
290050,1,1,"2015-11-12 10:04:16",35,36,83,0,"1066474"
290051,1,1,"2015-11-12 10:04:32",35,36,82,0,"1066719"
290052,1,0,"2015-11-12 10:04:50",46,38,80,0,"1066963"
290053,1,0,"2015-11-12 10:04:53",33,38,87,0,"1067004"
290054,1,0,"2015-11-12 10:04:56",41,26,87,0,"1067049"
290055,1,0,"2015-11-12 10:05:50",45,38,90,0,"1067450"
290056,1,1,"2015-11-12 10:06:25",57,45,79,0,"1067899"
290057,1,0,"2015-11-12 10:06:33",44,39,88,0,"1068066"
290058,1,0,"2015-11-12 10:07:40",55,36,93,0,"1068824"
290059,1,0,"2015-11-12 10:07:46",42,27,86,0,"1068848"
290060,1,0,"2015-11-12 10:09:44",46,38,92,0,"1070480"
290061,1,0,"2015-11-12 10:09:52",43,40,89,0,"1070500"
290062,1,0,"2015-11-12 10:11:11",44,36,82,0,"1071716"
290063,1,0,"2015-11-12 10:11:13",51,38,108,0,"1071743"
290064,1,0,"2015-11-12 10:12:10",46,33,83,0,"1072141"
290065,1,0,"2015-11-12 10:12:12",42,34,92,0,"1072163"
290066,1,0,"2015-11-12 10:12:12",40,33,95,0,"1072175"
290067,1,1,"2015-11-12 10:12:36",47,35,76,0,"1072459"
290068,1,1,"2015-11-12 10:12:55",43,35,89,0,"1072787"
290069,1,1,"2015-11-12 10:13:10",48,35,81,0,"1072956"
290070,1,1,"2015-11-12 10:14:02",49,39,83,0,"1073533"
290071,1,0,"2015-11-12 10:14:19",36,38,96,0,"1073658"
290072,1,1,"2015-11-12 10:14:54",47,37,86,0,"1074191"
290073,1,1,"2015-11-12 10:14:59",46,38,92,0,"1074265"
290074,1,1,"2015-11-12 10:15:06",44,34,93,0,"1074333"
290075,1,0,"2015-11-12 10:15:30",49,39,83,0,"1074602"
290076,1,0,"2015-11-12 10:16:24",48,40,88,0,"1074980"
290077,1,0,"2015-11-12 10:16:47",44,30,85,0,"1075342"
290078,1,0,"2015-11-12 10:16:48",49,33,86,0,"1075350"
290079,1,0,"2015-11-12 10:16:50",43,22,95,0,"1075372"
290080,1,1,"2015-11-12 10:16:58",50,33,95,0,"1075550"
290081,1,1,"2015-11-12 10:17:03",45,31,78,0,"1075625"
290082,1,1,"2015-11-12 10:17:06",47,29,70,0,"1075674"
290083,1,1,"2015-11-12 10:17:16",40,31,81,0,"1075829"
290084,1,0,"2015-11-12 10:17:39",47,37,85,0,"1076125"
290085,1,1,"2015-11-12 10:18:59",44,34,83,0,"1076830"
290086,1,1,"2015-11-12 10:19:03",48,35,81,0,"1076884"
290087,1,0,"2015-11-12 10:20:45",48,38,85,0,"1078136"
290088,1,1,"2015-11-12 10:21:18",46,34,63,0,"1078754"
290089,1,1,"2015-11-12 10:21:31",47,36,85,0,"1078907"
290090,1,0,"2015-11-12 10:21:35",38,38,101,0,"1078988"
290091,1,0,"2015-11-12 10:21:44",37,35,90,0,"1079124"
290092,1,1,"2015-11-12 10:22:24",48,33,83,0,"1079622"
290093,1,0,"2015-11-12 10:22:53",51,36,85,0,"1079809"
290094,1,1,"2015-11-12 10:23:29",47,33,95,0,"1080531"
290095,1,1,"2015-11-12 10:23:30",49,34,78,0,"1080544"
290096,1,1,"2015-11-12 10:23:32",52,39,87,0,"1080564"
290097,1,0,"2015-11-12 10:23:49",46,39,83,0,"1080695"
290098,1,0,"2015-11-12 10:24:04",41,37,84,0,"1080857"
290099,1,0,"2015-11-12 10:25:05",44,37,85,0,"1081307"
290100,1,0,"2015-11-12 10:25:53",45,37,90,0,"1082069"
290101,1,0,"2015-11-12 10:25:57",47,38,77,0,"1082159"
290102,1,1,"2015-11-12 10:27:46",47,36,82,0,"1083720"
290103,1,1,"2015-11-12 10:28:14",49,36,97,0,"1083991"
290104,1,1,"2015-11-12 10:29:17",47,36,78,0,"1084655"
290105,1,1,"2015-11-12 10:29:42",44,34,78,0,"1085035"
290106,1,1,"2015-11-12 10:29:56",53,32,83,0,"1085226"
290107,1,1,"2015-11-12 10:30:52",47,35,81,0,"1085912"
290108,1,0,"2015-11-12 10:31:24",44,37,88,0,"1086125"
290109,1,1,"2015-11-12 10:32:06",47,35,85,0,"1086866"
290110,1,1,"2015-11-12 10:32:19",40,35,74,0,"1087106"
290111,1,0,"2015-11-12 10:32:40",46,34,86,0,"1087477"
290112,1,1,"2015-11-12 10:33:08",49,34,82,0,"1087723"
290113,1,1,"2015-11-12 10:34:40",42,34,78,0,"1088830"
290114,1,1,"2015-11-12 10:34:46",49,31,73,0,"1088903"
290115,1,1,"2015-11-12 10:36:30",47,35,76,0,"1090001"
290116,1,1,"2015-11-12 10:36:37",45,36,91,0,"1090101"
290117,1,1,"2015-11-12 10:36:49",51,38,70,0,"1090231"
290118,1,1,"2015-11-12 10:36:50",49,33,88,0,"1090246"
290119,1,0,"2015-11-12 10:37:03",44,38,90,0,"1090412"
290120,1,1,"2015-11-12 10:37:18",47,34,85,0,"1090510"
290121,1,0,"2015-11-12 10:37:48",47,35,74,0,"1090719"
290122,1,0,"2015-11-12 10:37:55",51,36,87,0,"1090797"
290123,1,1,"2015-11-12 10:38:20",49,36,85,0,"1091259"
290124,1,1,"2015-11-12 10:38:35",44,34,87,0,"1091539"
290125,1,1,"2015-11-12 10:38:43",49,37,86,0,"1091666"
290126,1,1,"2015-11-12 10:38:45",36,33,76,0,"1091684"
290127,1,1,"2015-11-12 10:38:48",41,36,97,0,"1091739"
290128,1,0,"2015-11-12 10:39:18",47,38,93,0,"1092224"
290129,1,0,"2015-11-12 10:39:53",46,35,88,0,"1092515"
290130,1,1,"2015-11-12 10:40:29",47,36,75,0,"1092855"
290131,1,1,"2015-11-12 10:40:33",49,33,77,0,"1092890"
290132,1,1,"2015-11-12 10:40:40",45,32,82,0,"1093003"
290133,1,0,"2015-11-12 10:43:35",48,34,87,0,"1094911"
290134,1,0,"2015-11-12 10:46:21",48,36,90,0,"1096659"
290135,1,0,"2015-11-12 10:46:26",43,37,86,0,"1096745"
290136,1,0,"2015-11-12 10:47:04",49,35,86,0,"1097330"
290137,1,1,"2015-11-12 10:47:17",46,32,76,0,"1097580"
290138,1,1,"2015-11-12 10:47:23",48,34,70,0,"1097657"
290139,1,0,"2015-11-12 10:48:21",48,34,87,0,"1098223"
290140,1,1,"2015-11-12 10:49:02",49,33,73,0,"1098999"
290141,1,1,"2015-11-12 10:49:05",45,33,83,0,"1099061"
290142,1,0,"2015-11-12 10:49:12",47,31,88,0,"1099188"
290143,1,0,"2015-11-12 10:49:45",43,32,88,0,"1099624"
290144,1,1,"2015-11-12 10:50:16",46,34,80,0,"1099907"
290145,1,0,"2015-11-12 10:50:37",47,33,86,0,"1100089"
290146,1,0,"2015-11-12 10:50:48",48,36,99,0,"1100303"
290147,1,1,"2015-11-12 10:51:55",47,33,75,0,"1101303"
290148,1,1,"2015-11-12 10:51:58",47,35,73,0,"1101334"
290149,1,1,"2015-11-12 10:52:07",49,36,74,0,"1101399"
290150,1,1,"2015-11-12 10:54:18",51,33,78,0,"1102972"
290151,1,0,"2015-11-12 10:54:45",48,34,85,0,"1103187"
290152,1,0,"2015-11-12 10:55:31",48,35,89,0,"1103892"
290153,1,1,"2015-11-12 10:55:32",45,31,55,0,"1103909"
290154,1,1,"2015-11-12 10:55:34",72,49,78,0,"1103923"
290155,1,1,"2015-11-12 10:56:26",42,35,73,0,"1104533"
290156,1,0,"2015-11-12 10:56:59",48,31,84,0,"1104724"
290157,1,0,"2015-11-12 10:57:11",47,30,82,0,"1104892"
290158,1,1,"2015-11-12 10:57:27",57,33,86,0,"1105069"
290159,1,0,"2015-11-12 10:58:18",39,30,107,0,"1105629"
290160,1,1,"2015-11-12 10:58:25",49,33,73,0,"1105700"
290161,1,1,"2015-11-12 10:58:29",50,33,75,0,"1105753"
290162,1,0,"2015-11-12 10:58:58",43,31,86,0,"1105950"
290163,1,0,"2015-11-12 10:58:59",47,33,90,0,"1105952"
290164,1,0,"2015-11-12 10:59:58",33,25,85,0,"1106796"
290165,1,0,"2015-11-12 11:00:32",46,32,88,0,"1107273"
290166,1,1,"2015-11-12 11:00:54",45,35,88,0,"1107406"
290167,1,1,"2015-11-12 11:01:14",46,34,81,0,"1107511"
290168,1,1,"2015-11-12 11:02:20",49,32,79,0,"1108479"
290169,1,1,"2015-11-12 11:02:24",45,30,81,0,"1108506"
290170,1,0,"2015-11-12 11:04:40",44,22,94,0,"1110193"
290171,1,1,"2015-11-12 11:04:41",46,34,68,0,"1110222"
290172,1,1,"2015-11-12 11:04:54",46,31,78,0,"1110300"
290173,1,0,"2015-11-12 11:05:28",46,32,88,0,"1110403"
290174,1,1,"2015-11-12 11:06:22",41,31,76,0,"1111007"
