DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
287186,1,1,"2015-11-11 08:45:27",48,32,82,0,"217169"
287187,1,1,"2015-11-11 08:45:44",37,26,77,0,"217370"
287188,1,1,"2015-11-11 08:45:45",45,28,77,0,"217379"
287189,1,1,"2015-11-11 08:45:46",48,23,76,0,"217385"
287190,1,0,"2015-11-11 08:46:51",46,32,83,0,"217881"
287191,1,0,"2015-11-11 08:46:52",41,33,91,0,"217893"
287192,1,0,"2015-11-11 08:46:55",45,33,84,0,"217926"
287193,1,0,"2015-11-11 08:46:59",45,24,84,0,"217977"
287194,1,1,"2015-11-11 08:47:26",49,34,83,0,"218348"
287195,1,0,"2015-11-11 08:47:54",47,33,92,0,"218521"
287196,1,0,"2015-11-11 08:47:55",43,30,59,0,"218526"
287197,1,1,"2015-11-11 08:47:57",41,27,83,0,"218541"
287198,1,1,"2015-11-11 08:47:57",40,29,82,0,"218550"
287199,1,0,"2015-11-11 08:47:59",39,32,67,0,"218562"
287200,1,1,"2015-11-11 08:48:01",50,31,74,0,"218606"
287201,1,1,"2015-11-11 08:48:11",52,30,82,0,"218714"
287202,1,1,"2015-11-11 08:48:15",46,26,81,0,"218735"
287203,1,0,"2015-11-11 08:48:24",46,30,88,0,"218781"
287204,1,1,"2015-11-11 08:48:29",48,27,79,0,"218808"
287205,1,0,"2015-11-11 08:48:55",51,31,90,0,"218904"
287206,1,1,"2015-11-11 08:49:32",57,32,84,0,"219556"
287207,1,1,"2015-11-11 08:49:36",53,33,77,0,"219610"
287208,1,1,"2015-11-11 08:49:48",51,31,76,0,"219796"
287209,1,1,"2015-11-11 08:49:49",56,31,85,0,"219804"
287210,1,1,"2015-11-11 08:49:52",50,32,86,0,"219830"
287211,1,1,"2015-11-11 08:49:53",43,30,89,0,"219842"
287212,1,1,"2015-11-11 08:49:53",53,30,72,0,"219851"
287213,1,1,"2015-11-11 08:49:56",50,29,91,0,"219875"
287214,1,1,"2015-11-11 08:49:59",48,30,79,0,"219894"
287215,1,1,"2015-11-11 08:50:02",56,34,89,0,"219918"
287216,1,1,"2015-11-11 08:50:21",51,32,86,0,"220082"
287217,1,1,"2015-11-11 08:50:33",48,31,73,0,"220147"
287218,1,0,"2015-11-11 08:51:05",47,33,85,0,"220286"
287219,1,1,"2015-11-11 08:51:47",56,31,88,0,"220893"
287220,1,1,"2015-11-11 08:51:48",62,31,80,0,"220913"
287221,1,1,"2015-11-11 08:51:49",48,38,90,0,"220937"
287222,1,1,"2015-11-11 08:51:50",53,30,74,0,"220947"
287223,1,1,"2015-11-11 08:51:55",50,32,90,0,"221021"
287224,1,1,"2015-11-11 08:51:56",65,46,78,0,"221035"
287225,1,1,"2015-11-11 08:52:02",48,31,92,0,"221097"
287226,1,1,"2015-11-11 08:52:04",50,30,83,0,"221125"
287227,1,1,"2015-11-11 08:52:06",49,29,83,0,"221153"
287228,1,0,"2015-11-11 08:52:23",51,36,84,0,"221389"
287229,1,0,"2015-11-11 08:52:25",49,34,89,0,"221413"
287230,1,0,"2015-11-11 08:53:02",51,36,92,0,"221742"
287231,1,0,"2015-11-11 08:53:17",43,34,73,0,"221913"
287232,1,0,"2015-11-11 08:53:19",50,32,94,0,"221940"
287233,1,0,"2015-11-11 08:53:20",47,31,88,0,"221958"
287234,1,0,"2015-11-11 08:53:29",49,31,86,0,"222113"
287235,1,1,"2015-11-11 08:53:40",52,32,60,0,"222391"
287236,1,1,"2015-11-11 08:53:40",50,38,91,0,"222377"
287237,1,1,"2015-11-11 08:53:45",49,32,88,0,"222487"
287238,1,1,"2015-11-11 08:54:13",49,33,94,0,"222956"
287239,1,1,"2015-11-11 08:54:35",50,34,77,0,"223385"
287240,1,1,"2015-11-11 08:54:38",46,28,80,0,"223419"
287241,1,1,"2015-11-11 08:54:46",49,26,82,0,"223504"
287242,1,1,"2015-11-11 08:55:50",52,37,90,0,"224391"
287243,1,1,"2015-11-11 08:55:54",51,28,84,0,"224485"
287244,1,1,"2015-11-11 08:55:54",52,34,79,0,"224491"
287245,1,1,"2015-11-11 08:55:57",55,32,80,0,"224531"
287246,1,1,"2015-11-11 08:56:00",54,39,82,0,"224568"
287247,1,1,"2015-11-11 08:56:00",50,31,82,0,"224571"
287248,1,1,"2015-11-11 08:56:02",54,34,84,0,"224602"
287249,1,1,"2015-11-11 08:56:26",51,32,83,0,"224951"
287250,1,1,"2015-11-11 08:56:28",51,32,78,0,"224984"
287251,1,1,"2015-11-11 08:56:54",53,31,81,0,"225281"
287252,1,1,"2015-11-11 08:56:57",52,40,90,0,"225330"
287253,1,1,"2015-11-11 08:57:07",38,28,97,0,"225358"
287254,1,1,"2015-11-11 08:57:08",45,29,83,0,"225443"
287255,1,1,"2015-11-11 08:57:16",45,27,81,0,"225508"
287256,1,1,"2015-11-11 08:57:55",55,35,87,0,"225922"
287257,1,1,"2015-11-11 08:58:07",51,33,80,0,"226078"
287258,1,1,"2015-11-11 08:58:30",53,34,82,0,"226313"
287259,1,1,"2015-11-11 08:58:35",50,33,89,0,"226338"
287260,1,1,"2015-11-11 08:58:38",45,30,82,0,"226381"
287261,1,1,"2015-11-11 08:58:39",47,32,87,0,"226387"
287262,1,1,"2015-11-11 08:58:39",48,27,78,0,"226393"
287263,1,1,"2015-11-11 08:58:49",46,30,87,0,"226455"
287264,1,1,"2015-11-11 08:59:01",32,24,81,0,"226506"
287265,1,1,"2015-11-11 08:59:26",42,25,85,0,"226620"
287266,1,1,"2015-11-11 09:00:13",49,31,87,0,"227235"
287267,1,1,"2015-11-11 09:00:24",48,31,80,0,"227395"
287268,1,1,"2015-11-11 09:00:28",48,34,77,0,"227439"
287269,1,0,"2015-11-11 09:00:31",34,32,86,0,"227490"
287270,1,1,"2015-11-11 09:00:36",47,32,80,0,"227536"
287271,1,1,"2015-11-11 09:00:36",42,29,85,0,"227538"
287272,1,1,"2015-11-11 09:00:43",45,29,72,0,"227614"
287273,1,0,"2015-11-11 09:01:02",48,36,89,0,"227808"
287274,1,0,"2015-11-11 09:01:03",54,38,86,0,"227818"
287275,1,1,"2015-11-11 09:01:19",50,33,80,0,"227982"
287276,1,0,"2015-11-11 09:01:42",58,40,87,0,"228090"
287277,1,0,"2015-11-11 09:01:58",49,36,90,0,"228342"
287278,1,0,"2015-11-11 09:02:14",45,29,81,0,"228728"
287279,1,1,"2015-11-11 09:02:29",43,36,79,0,"228908"
287280,1,1,"2015-11-11 09:02:34",44,28,87,0,"228967"
287281,1,0,"2015-11-11 09:02:53",48,37,86,0,"229142"
287282,1,0,"2015-11-11 09:02:55",45,34,83,0,"229155"
287283,1,1,"2015-11-11 09:03:00",48,31,87,0,"229177"
287284,1,1,"2015-11-11 09:03:29",42,34,89,0,"229419"
287285,1,1,"2015-11-11 09:03:29",47,29,83,0,"229431"
287286,1,0,"2015-11-11 09:03:37",51,33,83,0,"229502"
287287,1,0,"2015-11-11 09:03:56",60,37,98,0,"229670"
287288,1,1,"2015-11-11 09:04:00",57,35,79,0,"229721"
287289,1,1,"2015-11-11 09:04:21",55,37,82,0,"230051"
287290,1,1,"2015-11-11 09:04:26",42,33,88,0,"230114"
287291,1,0,"2015-11-11 09:04:47",55,36,79,0,"230360"
287292,1,0,"2015-11-11 09:05:06",47,37,84,0,"230550"
287293,1,1,"2015-11-11 09:05:27",51,35,81,0,"230723"
287294,1,1,"2015-11-11 09:05:53",45,34,78,0,"230848"
287295,1,1,"2015-11-11 09:06:36",50,27,98,0,"231589"
287296,1,1,"2015-11-11 09:06:38",46,34,117,0,"231620"
287297,1,1,"2015-11-11 09:06:39",39,37,121,0,"231646"
287298,1,1,"2015-11-11 09:06:39",45,33,122,0,"231659"
287299,1,0,"2015-11-11 09:06:44",41,31,95,0,"231739"
287300,1,1,"2015-11-11 09:07:00",39,30,100,0,"232047"
287301,1,0,"2015-11-11 09:07:17",32,28,90,0,"232249"
287302,1,1,"2015-11-11 09:07:20",42,32,102,0,"232288"
287303,1,0,"2015-11-11 09:07:23",62,46,83,0,"232323"
287304,1,1,"2015-11-11 09:07:40",51,34,110,0,"232468"
287305,1,0,"2015-11-11 09:08:04",47,45,87,0,"232554"
287306,1,0,"2015-11-11 09:08:10",45,39,83,0,"232620"
287307,1,1,"2015-11-11 09:08:13",34,38,90,0,"232635"
287308,1,0,"2015-11-11 09:08:13",43,36,80,0,"232667"
287309,1,1,"2015-11-11 09:09:05",57,44,93,0,"233363"
287310,1,0,"2015-11-11 09:09:09",51,46,89,0,"233426"
287311,1,0,"2015-11-11 09:09:28",42,39,88,0,"233669"
287312,1,1,"2015-11-11 09:09:39",34,29,108,0,"233774"
287313,1,0,"2015-11-11 09:10:17",52,43,112,0,"233994"
287314,1,1,"2015-11-11 09:10:59",40,45,80,0,"235186"
287315,1,1,"2015-11-11 09:11:12",35,41,81,0,"235465"
287316,1,1,"2015-11-11 09:11:22",36,41,85,0,"235574"
287317,1,1,"2015-11-11 09:11:23",44,25,128,0,"235593"
287318,1,1,"2015-11-11 09:11:26",39,59,69,0,"235631"
287319,1,0,"2015-11-11 09:11:34",48,44,89,0,"235759"
287320,1,1,"2015-11-11 09:12:04",39,45,78,0,"236073"
287321,1,1,"2015-11-11 09:12:07",40,43,82,0,"236089"
287322,1,0,"2015-11-11 09:12:23",49,45,84,0,"236177"
287323,1,0,"2015-11-11 09:12:36",44,44,76,0,"236369"
287324,1,1,"2015-11-11 09:12:57",46,38,97,0,"236631"
287325,1,1,"2015-11-11 09:13:02",52,52,93,0,"236725"
287326,1,1,"2015-11-11 09:13:04",46,40,72,0,"236752"
287327,1,1,"2015-11-11 09:13:06",34,44,77,0,"236768"
287328,1,1,"2015-11-11 09:13:07",58,45,86,0,"236786"
287329,1,1,"2015-11-11 09:13:20",36,35,76,0,"236941"
287330,1,0,"2015-11-11 09:13:40",54,46,56,0,"237153"
287331,1,1,"2015-11-11 09:13:43",55,40,80,0,"237187"
287332,1,1,"2015-11-11 09:14:07",61,41,86,0,"237436"
287333,1,0,"2015-11-11 09:14:30",53,46,83,0,"237562"
287334,1,0,"2015-11-11 09:14:32",47,47,83,0,"237577"
287335,1,0,"2015-11-11 09:14:38",42,36,80,0,"237657"
287336,1,0,"2015-11-11 09:15:06",53,49,79,0,"238269"
287337,1,1,"2015-11-11 09:15:08",54,39,81,0,"238322"
287338,1,1,"2015-11-11 09:15:10",58,43,84,0,"238372"
287339,1,1,"2015-11-11 09:15:19",55,47,88,0,"238556"
287340,1,1,"2015-11-11 09:16:08",52,38,79,0,"239214"
287341,1,1,"2015-11-11 09:16:15",38,41,81,0,"239275"
287342,1,1,"2015-11-11 09:16:18",55,38,74,0,"239298"
287343,1,0,"2015-11-11 09:16:31",59,46,94,0,"239340"
287344,1,0,"2015-11-11 09:16:36",56,46,91,0,"239359"
287345,1,0,"2015-11-11 09:16:38",51,45,89,0,"239364"
287346,1,0,"2015-11-11 09:16:41",56,49,89,0,"239409"
287347,1,1,"2015-11-11 09:17:15",39,42,80,0,"240084"
287348,1,1,"2015-11-11 09:17:15",55,39,78,0,"240091"
287349,1,0,"2015-11-11 09:17:27",52,44,79,0,"240258"
287350,1,0,"2015-11-11 09:17:32",58,44,94,0,"240342"
287351,1,1,"2015-11-11 09:17:41",57,46,89,0,"240428"
287352,1,1,"2015-11-11 09:17:48",53,45,90,0,"240459"
287353,1,0,"2015-11-11 09:18:32",50,35,80,0,"240764"
287354,1,1,"2015-11-11 09:19:11",49,42,96,0,"241305"
287355,1,1,"2015-11-11 09:19:15",48,38,81,0,"241384"
287356,1,1,"2015-11-11 09:19:17",48,45,88,0,"241405"
287357,1,1,"2015-11-11 09:19:43",40,46,62,0,"241746"
287358,1,1,"2015-11-11 09:19:43",53,36,85,0,"241751"
287359,1,1,"2015-11-11 09:19:44",53,34,87,0,"241764"
287360,1,0,"2015-11-11 09:19:51",45,47,80,0,"241809"
287361,1,1,"2015-11-11 09:20:15",36,42,98,0,"242050"
287362,1,1,"2015-11-11 09:20:26",44,33,84,0,"242179"
287363,1,1,"2015-11-11 09:20:41",51,33,85,0,"242234"
287364,1,0,"2015-11-11 09:20:55",59,39,90,0,"242267"
287365,1,1,"2015-11-11 09:21:43",49,33,79,0,"242945"
287366,1,1,"2015-11-11 09:21:44",47,38,93,0,"242960"
287367,1,1,"2015-11-11 09:21:45",53,34,79,0,"242968"
287368,1,1,"2015-11-11 09:21:54",48,34,81,0,"243039"
287369,1,1,"2015-11-11 09:21:56",49,36,91,0,"243058"
287370,1,0,"2015-11-11 09:22:04",34,37,100,0,"243116"
287371,1,0,"2015-11-11 09:22:16",39,42,97,0,"243343"
287372,1,0,"2015-11-11 09:22:23",41,44,91,0,"243417"
287373,1,1,"2015-11-11 09:22:27",35,35,77,0,"243450"
287374,1,1,"2015-11-11 09:22:31",51,34,79,0,"243484"
287375,1,1,"2015-11-11 09:22:36",47,32,76,0,"243511"
287376,1,1,"2015-11-11 09:23:05",46,35,99,0,"243746"
287377,1,0,"2015-11-11 09:23:06",48,45,67,0,"243789"
287378,1,0,"2015-11-11 09:23:09",40,42,82,0,"243839"
287379,1,0,"2015-11-11 09:23:11",36,30,104,0,"243892"
287380,1,1,"2015-11-11 09:23:58",36,34,119,0,"244763"
287381,1,1,"2015-11-11 09:24:07",44,34,100,0,"244857"
287382,1,1,"2015-11-11 09:24:14",42,35,85,0,"244889"
287383,1,1,"2015-11-11 09:24:19",50,40,100,0,"244914"
287384,1,0,"2015-11-11 09:24:28",47,28,77,0,"245007"
287385,1,0,"2015-11-11 09:24:30",45,41,81,0,"245021"
287386,1,1,"2015-11-11 09:24:41",42,37,71,0,"245113"
287387,1,0,"2015-11-11 09:24:50",43,36,85,0,"245159"
287388,1,0,"2015-11-11 09:24:58",32,19,106,0,"245198"
287389,1,0,"2015-11-11 09:25:15",48,42,59,0,"245225"
287390,1,0,"2015-11-11 09:25:20",49,43,54,0,"245368"
287391,1,1,"2015-11-11 09:26:04",42,35,84,0,"246284"
287392,1,0,"2015-11-11 09:27:07",51,45,95,0,"246688"
287393,1,0,"2015-11-11 09:27:24",52,46,95,0,"246866"
287394,1,1,"2015-11-11 09:27:41",36,27,75,0,"247240"
287395,1,1,"2015-11-11 09:27:51",32,35,104,0,"247581"
287396,1,0,"2015-11-11 09:27:53",33,31,57,0,"247351"
287397,1,1,"2015-11-11 09:28:00",51,40,85,0,"247753"
287398,1,1,"2015-11-11 09:28:10",54,43,66,0,"247957"
287399,1,1,"2015-11-11 09:28:30",39,47,86,0,"248356"
287400,1,1,"2015-11-11 09:28:33",42,45,75,0,"248396"
287401,1,1,"2015-11-11 09:28:34",39,45,78,0,"248418"
287402,1,1,"2015-11-11 09:28:40",44,40,78,0,"248499"
287403,1,1,"2015-11-11 09:29:04",38,41,68,0,"248717"
287404,1,1,"2015-11-11 09:29:11",42,38,72,0,"248756"
287405,1,1,"2015-11-11 09:29:21",43,41,74,0,"248795"
287406,1,0,"2015-11-11 09:29:32",40,42,81,0,"248915"
287407,1,1,"2015-11-11 09:30:07",45,40,87,0,"249585"
287408,1,1,"2015-11-11 09:30:10",37,39,75,0,"249615"
287409,1,0,"2015-11-11 09:30:14",42,43,75,0,"249668"
287410,1,1,"2015-11-11 09:30:17",34,41,104,0,"249713"
287411,1,1,"2015-11-11 09:30:23",37,44,82,0,"249780"
287412,1,1,"2015-11-11 09:30:48",42,39,94,0,"250174"
287413,1,1,"2015-11-11 09:31:12",42,39,77,0,"250378"
287414,1,1,"2015-11-11 09:31:16",43,42,81,0,"250396"
287415,1,0,"2015-11-11 09:31:45",52,45,94,0,"250604"
287416,1,0,"2015-11-11 09:31:51",53,48,85,0,"250738"
287417,1,0,"2015-11-11 09:31:53",56,32,91,0,"250769"
287418,1,1,"2015-11-11 09:32:05",48,44,89,0,"250986"
287419,1,1,"2015-11-11 09:32:08",44,47,81,0,"251029"
287420,1,1,"2015-11-11 09:32:15",52,41,78,0,"251123"
287421,1,1,"2015-11-11 09:32:17",56,43,88,0,"251150"
287422,1,1,"2015-11-11 09:32:33",37,44,99,0,"251387"
287423,1,1,"2015-11-11 09:33:02",52,45,91,0,"251696"
287424,1,0,"2015-11-11 09:33:51",47,43,87,0,"251970"
287425,1,0,"2015-11-11 09:33:54",41,41,75,0,"252024"
287426,1,1,"2015-11-11 09:34:14",49,40,90,0,"252321"
287427,1,1,"2015-11-11 09:34:28",54,46,85,0,"252491"
287428,1,0,"2015-11-11 09:34:58",51,43,74,0,"252880"
287429,1,1,"2015-11-11 09:35:00",47,38,78,0,"252908"
287430,1,1,"2015-11-11 09:35:10",53,43,81,0,"253031"
287431,1,1,"2015-11-11 09:36:59",46,36,84,0,"254151"
287432,1,0,"2015-11-11 09:37:18",47,47,94,0,"254439"
287433,1,1,"2015-11-11 09:37:40",53,44,79,0,"254597"
287434,1,0,"2015-11-11 09:38:04",53,39,78,0,"254791"
287435,1,1,"2015-11-11 09:39:18",40,48,71,0,"256023"
287436,1,1,"2015-11-11 09:39:54",46,41,80,0,"256274"
287437,1,0,"2015-11-11 09:40:23",45,43,83,0,"256552"
287438,1,1,"2015-11-11 09:40:37",53,44,80,0,"256780"
287439,1,1,"2015-11-11 09:40:47",48,40,77,0,"256961"
287440,1,1,"2015-11-11 09:40:48",52,46,71,0,"256981"
287441,1,1,"2015-11-11 09:40:49",56,42,77,0,"256995"
287442,1,1,"2015-11-11 09:40:51",44,39,84,0,"257014"
287443,1,1,"2015-11-11 09:41:03",54,44,89,0,"257192"
287444,1,1,"2015-11-11 09:41:16",50,43,83,0,"257345"
287445,1,1,"2015-11-11 09:41:28",46,40,84,0,"257505"
287446,1,1,"2015-11-11 09:41:47",55,41,76,0,"257689"
287447,1,1,"2015-11-11 09:42:25",52,39,90,0,"258046"
287448,1,0,"2015-11-11 09:42:32",35,41,81,0,"258161"
287449,1,0,"2015-11-11 09:42:33",47,40,85,0,"258180"
287450,1,1,"2015-11-11 09:43:18",36,36,77,0,"258918"
287451,1,0,"2015-11-11 09:44:28",41,42,94,0,"259584"
287452,1,0,"2015-11-11 09:44:31",37,38,93,0,"259641"
287453,1,0,"2015-11-11 09:44:45",47,37,88,0,"259916"
287454,1,1,"2015-11-11 09:44:55",48,41,91,0,"260093"
287455,1,1,"2015-11-11 09:45:22",39,31,70,0,"260442"
287456,1,1,"2015-11-11 09:45:29",44,35,87,0,"260623"
287457,1,0,"2015-11-11 09:45:45",43,41,87,0,"260829"
287458,1,0,"2015-11-11 09:45:46",53,42,89,0,"260844"
287459,1,1,"2015-11-11 09:46:08",42,33,80,0,"260988"
287460,1,1,"2015-11-11 09:46:11",49,31,82,0,"260994"
287461,1,0,"2015-11-11 09:46:18",49,38,87,0,"261011"
287462,1,0,"2015-11-11 09:46:38",50,39,98,0,"261163"
287463,1,0,"2015-11-11 09:47:02",45,38,83,0,"261557"
287464,1,0,"2015-11-11 09:47:03",39,39,88,0,"261568"
287465,1,1,"2015-11-11 09:47:08",46,33,92,0,"261626"
287466,1,0,"2015-11-11 09:47:15",34,39,91,0,"261700"
287467,1,1,"2015-11-11 09:47:34",56,38,83,0,"261988"
287468,1,1,"2015-11-11 09:47:35",59,49,77,0,"262019"
287469,1,0,"2015-11-11 09:48:41",42,41,92,0,"262687"
287470,1,1,"2015-11-11 09:49:14",38,39,73,0,"263107"
287471,1,1,"2015-11-11 09:49:28",36,37,77,0,"263326"
287472,1,1,"2015-11-11 09:49:31",54,43,91,0,"263362"
287473,1,0,"2015-11-11 09:50:25",48,38,83,0,"264054"
287474,1,0,"2015-11-11 09:50:31",47,40,82,0,"264078"
287475,1,0,"2015-11-11 09:50:51",44,39,85,0,"264200"
287476,1,1,"2015-11-11 09:51:17",53,42,65,0,"264610"
287477,1,0,"2015-11-11 09:51:36",47,40,93,0,"264817"
287478,1,1,"2015-11-11 09:51:44",50,40,72,0,"264929"
287479,1,0,"2015-11-11 09:52:00",40,38,89,0,"265124"
287480,1,0,"2015-11-11 09:52:08",48,36,83,0,"265263"
287481,1,1,"2015-11-11 09:52:13",51,33,85,0,"265330"
287482,1,0,"2015-11-11 09:52:15",49,41,95,0,"265340"
287483,1,0,"2015-11-11 09:53:44",41,42,106,0,"266319"
287484,1,0,"2015-11-11 09:53:52",48,42,80,0,"266438"
287485,1,1,"2015-11-11 09:53:59",48,40,100,0,"266512"
287486,1,0,"2015-11-11 09:54:01",40,43,87,0,"266550"
287487,1,1,"2015-11-11 09:54:05",44,38,83,0,"266623"
287488,1,0,"2015-11-11 09:54:22",51,40,77,0,"266829"
287489,1,0,"2015-11-11 09:55:00",42,38,94,0,"266945"
287490,1,1,"2015-11-11 09:55:37",49,41,86,0,"267449"
287491,1,1,"2015-11-11 09:56:08",47,40,84,0,"267908"
287492,1,1,"2015-11-11 09:56:11",53,38,91,0,"267941"
287493,1,1,"2015-11-11 09:56:12",45,37,78,0,"267953"
287494,1,1,"2015-11-11 09:56:17",38,31,114,0,"268042"
287495,1,1,"2015-11-11 09:56:44",50,34,82,0,"268370"
287496,1,0,"2015-11-11 09:57:34",50,37,99,0,"268838"
287497,1,1,"2015-11-11 09:57:38",52,41,76,0,"268893"
287498,1,1,"2015-11-11 09:57:56",50,32,82,0,"269148"
287499,1,1,"2015-11-11 09:58:11",49,36,78,0,"269382"
287500,1,1,"2015-11-11 09:58:27",45,36,83,0,"269663"
287501,1,1,"2015-11-11 09:58:53",45,38,81,0,"269985"
287502,1,0,"2015-11-11 09:59:12",46,39,83,0,"270080"
287503,1,0,"2015-11-11 09:59:16",48,37,88,0,"270088"
287504,1,0,"2015-11-11 09:59:20",50,40,101,0,"270124"
287505,1,0,"2015-11-11 09:59:24",48,39,78,0,"270196"
287506,1,0,"2015-11-11 10:00:23",39,40,85,0,"271355"
287507,1,1,"2015-11-11 10:01:58",49,39,87,0,"272457"
287508,1,0,"2015-11-11 10:02:17",40,34,88,0,"272714"
287509,1,1,"2015-11-11 10:04:01",47,38,83,0,"273904"
287510,1,1,"2015-11-11 10:04:10",45,32,83,0,"274029"
287511,1,1,"2015-11-11 10:04:11",51,40,97,0,"274036"
287512,1,1,"2015-11-11 10:04:17",41,37,82,0,"274116"
287513,1,0,"2015-11-11 10:05:02",43,39,105,0,"274762"
287514,1,1,"2015-11-11 10:05:27",41,35,79,0,"275005"
287515,1,1,"2015-11-11 10:06:24",47,40,82,0,"275700"
287516,1,1,"2015-11-11 10:06:26",49,37,87,0,"275734"
287517,1,1,"2015-11-11 10:06:59",48,39,77,0,"276203"
287518,1,1,"2015-11-11 10:07:09",52,36,94,0,"276331"
287519,1,0,"2015-11-11 10:08:07",47,40,90,0,"276813"
287520,1,1,"2015-11-11 10:08:30",49,38,85,0,"277309"
287521,1,1,"2015-11-11 10:08:33",49,37,87,0,"277341"
287522,1,1,"2015-11-11 10:08:34",47,37,84,0,"277363"
287523,1,1,"2015-11-11 10:08:34",49,39,83,0,"277378"
287524,1,1,"2015-11-11 10:08:54",48,36,94,0,"277710"
287525,1,1,"2015-11-11 10:08:55",51,38,81,0,"277721"
287526,1,0,"2015-11-11 10:09:17",46,36,90,0,"277984"
287527,1,1,"2015-11-11 10:10:28",45,39,92,0,"278770"
287528,1,1,"2015-11-11 10:10:30",48,40,88,0,"278812"
287529,1,1,"2015-11-11 10:10:34",36,37,80,0,"278917"
287530,1,1,"2015-11-11 10:10:43",35,39,84,0,"279080"
287531,1,1,"2015-11-11 10:10:57",38,36,103,0,"279388"
287532,1,1,"2015-11-11 10:11:05",43,39,71,0,"279586"
287533,1,1,"2015-11-11 10:11:37",35,38,76,0,"280017"
287534,1,0,"2015-11-11 10:12:00",41,37,96,0,"280148"
287535,1,0,"2015-11-11 10:12:30",47,38,82,0,"280578"
287536,1,1,"2015-11-11 10:13:07",52,43,93,0,"281078"
287537,1,0,"2015-11-11 10:13:22",49,39,92,0,"281258"
287538,1,0,"2015-11-11 10:13:27",43,37,79,0,"281363"
287539,1,1,"2015-11-11 10:13:41",41,36,78,0,"281469"
287540,1,1,"2015-11-11 10:13:57",47,37,83,0,"281547"
287541,1,1,"2015-11-11 10:14:00",48,39,77,0,"281555"
287542,1,0,"2015-11-11 10:14:08",52,38,89,0,"281587"
287543,1,0,"2015-11-11 10:14:11",45,38,93,0,"281603"
287544,1,0,"2015-11-11 10:14:16",40,38,95,0,"281653"
287545,1,1,"2015-11-11 10:14:27",43,35,82,0,"281845"
287546,1,1,"2015-11-11 10:15:06",48,34,91,0,"282332"
287547,1,1,"2015-11-11 10:15:13",47,36,83,0,"282425"
287548,1,0,"2015-11-11 10:15:25",41,38,87,0,"282599"
287549,1,0,"2015-11-11 10:15:54",51,35,87,0,"282897"
287550,1,0,"2015-11-11 10:16:29",42,38,93,0,"283087"
287551,1,1,"2015-11-11 10:17:27",49,34,97,0,"283920"
287552,1,0,"2015-11-11 10:17:32",47,36,87,0,"283998"
287553,1,0,"2015-11-11 10:17:58",45,35,89,0,"284238"
287554,1,1,"2015-11-11 10:20:02",49,36,75,0,"285474"
287555,1,1,"2015-11-11 10:20:03",49,37,77,0,"285491"
287556,1,0,"2015-11-11 10:20:08",46,35,86,0,"285526"
287557,1,1,"2015-11-11 10:20:31",54,41,82,0,"285677"
287558,1,0,"2015-11-11 10:20:40",46,40,83,0,"285732"
287559,1,1,"2015-11-11 10:21:04",44,34,83,0,"286035"
287560,1,1,"2015-11-11 10:21:07",44,39,80,0,"286066"
287561,1,1,"2015-11-11 10:21:26",49,38,85,0,"286328"
287562,1,0,"2015-11-11 10:22:58",47,37,82,0,"287224"
287563,1,0,"2015-11-11 10:22:59",47,37,87,0,"287231"
287564,1,1,"2015-11-11 10:23:56",58,37,88,0,"288088"
287565,1,0,"2015-11-11 10:24:58",48,38,88,0,"288574"
287566,1,0,"2015-11-11 10:25:02",44,40,95,0,"288619"
287567,1,0,"2015-11-11 10:25:14",37,34,92,0,"288768"
287568,1,1,"2015-11-11 10:25:28",54,38,77,0,"288898"
287569,1,1,"2015-11-11 10:25:34",50,32,86,0,"289007"
287570,1,0,"2015-11-11 10:25:38",42,31,91,0,"289059"
287571,1,0,"2015-11-11 10:25:38",47,36,81,0,"289072"
287572,1,1,"2015-11-11 10:25:44",46,37,77,0,"289131"
287573,1,1,"2015-11-11 10:26:14",44,37,85,0,"289516"
287574,1,1,"2015-11-11 10:26:16",57,34,86,0,"289547"
287575,1,0,"2015-11-11 10:26:56",44,35,93,0,"289879"
287576,1,0,"2015-11-11 10:27:12",51,39,89,0,"290099"
287577,1,0,"2015-11-11 10:27:24",50,37,86,0,"290269"
287578,1,0,"2015-11-11 10:27:27",42,36,86,0,"290322"
287579,1,1,"2015-11-11 10:28:02",50,37,88,0,"290913"
287580,1,1,"2015-11-11 10:30:34",41,33,85,0,"292536"
287581,1,0,"2015-11-11 10:31:24",50,38,84,0,"292828"
287582,1,1,"2015-11-11 10:31:49",47,40,88,0,"293089"
287583,1,1,"2015-11-11 10:32:07",48,35,98,0,"293342"
287584,1,0,"2015-11-11 10:32:32",43,32,85,0,"293650"
287585,1,1,"2015-11-11 10:33:06",39,36,81,0,"294022"
287586,1,0,"2015-11-11 10:33:33",41,35,83,0,"294258"
287587,1,0,"2015-11-11 10:33:34",48,39,85,0,"294271"
287588,1,1,"2015-11-11 10:34:04",49,36,83,0,"294602"
287589,1,1,"2015-11-11 10:34:19",47,33,88,0,"294788"
287590,1,1,"2015-11-11 10:34:44",42,34,85,0,"295186"
287591,1,0,"2015-11-11 10:34:53",42,41,79,0,"295311"
287592,1,0,"2015-11-11 10:34:53",35,37,106,0,"295314"
287593,1,0,"2015-11-11 10:35:57",41,36,84,0,"295719"
287594,1,0,"2015-11-11 10:37:55",40,36,89,0,"296768"
