DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
273380,1,0,"2015-11-03 12:25:25",50,30,77,0,"2576197"
273381,1,1,"2015-11-03 12:29:29",47,31,83,0,"2578973"
273382,1,0,"2015-11-03 12:30:46",38,24,82,0,"2579750"
273383,1,0,"2015-11-03 12:33:04",47,25,84,0,"2581294"
273384,1,0,"2015-11-03 12:33:05",47,28,80,0,"2581301"
273385,1,1,"2015-11-03 12:34:03",43,20,81,0,"2582083"
273386,1,1,"2015-11-03 12:34:27",46,24,79,0,"2582347"
273387,1,1,"2015-11-03 12:35:42",50,27,87,0,"2583195"
273388,1,1,"2015-11-03 12:35:51",46,28,83,0,"2583339"
273389,1,0,"2015-11-03 12:37:28",45,30,92,0,"2584395"
273390,1,1,"2015-11-03 12:40:38",48,34,90,0,"2586677"
273391,1,0,"2015-11-03 12:41:22",50,23,85,0,"2586994"
273392,1,1,"2015-11-03 12:42:02",53,31,84,0,"2587424"
273393,1,1,"2015-11-03 12:44:42",48,27,89,0,"2589319"
273394,1,1,"2015-11-03 12:48:48",47,24,88,0,"2591929"
273395,1,1,"2015-11-03 12:48:49",48,26,77,0,"2591941"
273396,1,0,"2015-11-03 12:50:06",49,25,87,0,"2592575"
273397,1,1,"2015-11-03 12:53:39",40,23,80,0,"2595142"
273398,1,1,"2015-11-03 12:53:45",51,29,81,0,"2595253"
273399,1,1,"2015-11-03 12:56:57",47,29,91,0,"2597500"
273400,1,1,"2015-11-03 12:59:50",44,25,87,0,"2599370"
273401,1,0,"2015-11-03 13:00:05",44,35,84,0,"2599500"
273402,1,0,"2015-11-03 13:01:12",48,31,90,0,"2599937"
273403,1,1,"2015-11-03 13:03:30",52,28,76,0,"2601462"
273404,1,0,"2015-11-03 13:07:18",45,28,83,0,"2603756"
273405,1,0,"2015-11-03 13:08:07",49,28,88,0,"2604313"
273406,1,1,"2015-11-03 13:08:09",49,36,89,0,"2604346"
273407,1,1,"2015-11-03 13:08:42",48,31,87,0,"2604737"
273408,1,0,"2015-11-03 13:09:20",48,30,83,0,"2605052"
273409,1,0,"2015-11-03 13:09:27",44,26,91,0,"2605125"
273410,1,1,"2015-11-03 13:12:37",47,29,75,0,"2607360"
273411,1,1,"2015-11-03 13:14:01",46,34,81,0,"2608179"
273412,1,1,"2015-11-03 13:15:10",40,33,87,0,"2608979"
273413,1,0,"2015-11-03 13:15:32",47,28,90,0,"2609183"
273414,1,0,"2015-11-03 13:16:55",49,28,84,0,"2610086"
273415,1,1,"2015-11-03 13:17:01",48,24,74,0,"2610151"
273416,1,1,"2015-11-03 13:18:16",50,34,78,0,"2610841"
273417,1,0,"2015-11-03 13:18:27",36,24,86,0,"2610988"
273418,1,0,"2015-11-03 13:18:28",50,28,88,0,"2611009"
273419,1,0,"2015-11-03 13:18:55",50,30,83,0,"2611364"
273420,1,1,"2015-11-03 13:19:07",51,29,78,0,"2611437"
273421,1,1,"2015-11-03 13:19:19",48,26,82,0,"2611531"
273422,1,1,"2015-11-03 13:20:45",41,25,78,0,"2612566"
273423,1,0,"2015-11-03 13:20:54",48,26,88,0,"2612659"
273424,1,1,"2015-11-03 13:21:25",41,25,81,0,"2612938"
273425,1,0,"2015-11-03 13:23:29",41,20,84,0,"2614540"
273426,1,0,"2015-11-03 13:24:04",58,26,85,0,"2614887"
273427,1,1,"2015-11-03 13:25:02",46,25,86,0,"2615831"
273428,1,1,"2015-11-03 13:25:22",44,25,84,0,"2616103"
273429,1,0,"2015-11-03 13:28:38",44,28,80,0,"2618094"
273430,1,0,"2015-11-03 13:30:21",50,29,89,0,"2619231"
273431,1,0,"2015-11-03 13:30:42",51,20,91,0,"2619411"
273432,1,0,"2015-11-03 13:30:47",39,26,62,0,"2619511"
273433,1,0,"2015-11-03 13:30:48",41,21,86,0,"2619494"
273434,1,1,"2015-11-03 13:30:59",50,26,82,0,"2619721"
273435,1,1,"2015-11-03 13:33:10",38,24,74,0,"2621168"
273436,1,0,"2015-11-03 13:33:26",50,23,92,0,"2621386"
273437,1,0,"2015-11-03 13:33:49",45,25,85,0,"2621668"
273438,1,0,"2015-11-03 13:35:05",41,22,85,0,"2622675"
273439,1,1,"2015-11-03 13:35:58",46,26,78,0,"2623399"
273440,1,1,"2015-11-03 13:37:37",37,25,85,0,"2624416"
273441,1,0,"2015-11-03 13:38:01",47,25,96,0,"2624720"
273442,1,1,"2015-11-03 13:39:42",54,26,77,0,"2625727"
273443,1,1,"2015-11-03 13:39:47",49,27,75,0,"2625783"
273444,1,1,"2015-11-03 13:40:36",44,25,79,0,"2626354"
273445,1,0,"2015-11-03 13:41:12",47,26,87,0,"2626740"
273446,1,1,"2015-11-03 13:41:52",51,30,79,0,"2627243"
273447,1,0,"2015-11-03 13:42:13",49,24,83,0,"2627515"
273448,1,0,"2015-11-03 13:43:25",48,29,88,0,"2628337"
273449,1,1,"2015-11-03 13:44:36",50,33,81,0,"2629374"
273450,1,0,"2015-11-03 13:45:56",47,29,97,0,"2630196"
273451,1,0,"2015-11-03 13:45:58",49,31,93,0,"2630229"
273452,1,1,"2015-11-03 13:46:52",50,31,75,0,"2630818"
273453,1,0,"2015-11-03 13:48:20",48,25,91,0,"2631685"
273454,1,1,"2015-11-03 13:48:36",48,31,79,0,"2631854"
273455,1,0,"2015-11-03 13:49:54",50,35,84,0,"2632833"
273456,1,0,"2015-11-03 13:50:57",37,24,90,0,"2633762"
273457,1,1,"2015-11-03 13:51:13",42,28,77,0,"2633976"
273458,1,1,"2015-11-03 13:53:10",41,28,73,0,"2635102"
273459,1,0,"2015-11-03 13:53:45",49,29,87,0,"2635425"
273460,1,1,"2015-11-03 13:53:49",50,28,77,0,"2635462"
273461,1,0,"2015-11-03 13:53:53",52,27,83,0,"2635482"
273462,1,0,"2015-11-03 13:56:16",54,27,88,0,"2637180"
273463,1,0,"2015-11-03 13:56:16",37,24,95,0,"2637199"
273464,1,0,"2015-11-03 13:58:42",49,26,85,0,"2639124"
273465,1,0,"2015-11-03 13:59:27",48,26,90,0,"2639776"
273466,1,1,"2015-11-03 14:00:41",46,26,87,0,"2640673"
273467,1,1,"2015-11-03 14:01:06",46,26,82,0,"2641023"
273468,1,0,"2015-11-03 14:02:07",43,22,88,0,"2641580"
273469,1,0,"2015-11-03 14:03:29",38,26,89,0,"2642844"
273470,1,0,"2015-11-03 14:04:31",48,23,84,0,"2643877"
273471,1,1,"2015-11-03 14:05:12",42,20,81,0,"2644421"
273472,1,0,"2015-11-03 14:05:30",42,21,80,0,"2644600"
273473,1,0,"2015-11-03 14:06:08",51,23,88,0,"2644973"
273474,1,0,"2015-11-03 14:07:22",47,24,82,0,"2646030"
273475,1,0,"2015-11-03 14:08:09",53,23,90,0,"2646610"
273476,1,0,"2015-11-03 14:08:33",51,25,93,0,"2646945"
273477,1,1,"2015-11-03 14:08:37",36,25,76,0,"2647011"
273478,1,1,"2015-11-03 14:08:38",49,20,77,0,"2647032"
273479,1,1,"2015-11-03 14:09:00",48,22,79,0,"2647463"
273480,1,0,"2015-11-03 14:09:32",33,23,86,0,"2647817"
273481,1,0,"2015-11-03 14:10:06",43,22,83,0,"2648282"
273482,1,1,"2015-11-03 14:10:44",44,18,75,0,"2648858"
273483,1,0,"2015-11-03 14:11:16",49,25,89,0,"2649376"
273484,1,1,"2015-11-03 14:11:39",44,23,55,0,"2649814"
273485,1,1,"2015-11-03 14:11:39",48,24,81,0,"2649825"
273486,1,1,"2015-11-03 14:12:35",53,41,94,0,"2650483"
273487,1,1,"2015-11-03 14:13:30",50,24,74,0,"2651163"
273488,1,0,"2015-11-03 14:14:03",45,24,86,0,"2651535"
273489,1,1,"2015-11-03 14:14:32",46,28,104,0,"2651952"
273490,1,1,"2015-11-03 14:15:09",47,25,84,0,"2652544"
273491,1,0,"2015-11-03 14:15:21",45,24,90,0,"2652661"
273492,1,1,"2015-11-03 14:16:01",44,16,77,0,"2653041"
273493,1,1,"2015-11-03 14:16:33",47,23,91,0,"2653357"
273494,1,1,"2015-11-03 14:16:35",53,27,81,0,"2653393"
273495,1,0,"2015-11-03 14:17:22",47,29,82,0,"2653938"
273496,1,0,"2015-11-03 14:18:10",44,25,85,0,"2654272"
273497,1,1,"2015-11-03 14:18:37",50,28,79,0,"2654656"
273498,1,1,"2015-11-03 14:18:43",45,23,85,0,"2654791"
273499,1,0,"2015-11-03 14:22:24",49,25,81,0,"2657148"
273500,1,0,"2015-11-03 14:24:26",41,27,97,0,"2658709"
273501,1,1,"2015-11-03 14:26:59",37,23,79,0,"2660542"
273502,1,1,"2015-11-03 14:28:04",50,28,75,0,"2660949"
273503,1,0,"2015-11-03 14:29:42",43,22,86,0,"2662149"
273504,1,0,"2015-11-03 14:30:19",47,24,89,0,"2662442"
273505,1,1,"2015-11-03 14:30:31",52,26,78,0,"2662623"
273506,1,1,"2015-11-03 14:30:34",48,26,80,0,"2662712"
273507,1,0,"2015-11-03 14:31:53",44,23,92,0,"2663600"
273508,1,1,"2015-11-03 14:32:46",47,27,80,0,"2664310"
273509,1,1,"2015-11-03 14:34:32",38,22,76,0,"2665327"
273510,1,1,"2015-11-03 14:35:45",65,29,81,0,"2666249"
273511,1,0,"2015-11-03 14:36:03",41,26,84,0,"2666435"
273512,1,0,"2015-11-03 14:36:16",43,23,91,0,"2666577"
273513,1,1,"2015-11-03 14:37:33",47,27,86,0,"2667763"
273514,1,0,"2015-11-03 14:38:08",48,30,85,0,"2668043"
273515,1,0,"2015-11-03 14:38:13",50,33,98,0,"2668105"
273516,1,1,"2015-11-03 14:38:30",35,23,83,0,"2668349"
273517,1,0,"2015-11-03 14:38:42",46,28,83,0,"2668587"
273518,1,1,"2015-11-03 14:40:37",47,30,83,0,"2669593"
273519,1,1,"2015-11-03 14:40:42",48,28,75,0,"2669653"
273520,1,1,"2015-11-03 14:44:30",47,25,78,0,"2672110"
273521,1,0,"2015-11-03 14:46:36",49,29,83,0,"2673523"
273522,1,0,"2015-11-03 14:47:24",48,26,101,0,"2674147"
273523,1,0,"2015-11-03 14:47:47",43,33,82,0,"2674364"
273524,1,1,"2015-11-03 14:49:56",50,33,83,0,"2675732"
273525,1,0,"2015-11-03 14:50:10",47,26,96,0,"2675836"
273526,1,0,"2015-11-03 14:50:16",48,30,90,0,"2675933"
273527,1,0,"2015-11-03 14:50:38",48,31,84,0,"2676348"
273528,1,0,"2015-11-03 14:50:42",47,24,90,0,"2676400"
273529,1,1,"2015-11-03 14:50:52",47,32,71,0,"2676552"
273530,1,1,"2015-11-03 14:53:05",50,32,89,0,"2678191"
273531,1,1,"2015-11-03 14:53:54",56,28,81,0,"2678673"
273532,1,0,"2015-11-03 14:54:10",48,34,97,0,"2678789"
273533,1,0,"2015-11-03 14:54:36",47,25,83,0,"2679252"
273534,1,1,"2015-11-03 14:54:46",49,29,96,0,"2679485"
273535,1,0,"2015-11-03 14:58:18",49,34,89,0,"2682146"
273536,1,1,"2015-11-03 14:59:13",46,28,76,0,"2682942"
273537,1,1,"2015-11-03 14:59:19",41,29,82,0,"2683043"
273538,1,0,"2015-11-03 15:02:15",45,27,83,0,"2684698"
273539,1,0,"2015-11-03 15:02:17",49,30,83,0,"2684720"
273540,1,1,"2015-11-03 15:02:53",48,25,89,0,"2685396"
273541,1,0,"2015-11-03 15:04:15",51,33,91,0,"2686254"
273542,1,1,"2015-11-03 15:04:35",48,27,87,0,"2686558"
273543,1,1,"2015-11-03 15:05:41",32,31,90,0,"2687112"
273544,1,1,"2015-11-03 15:06:53",53,31,89,0,"2687790"
273545,1,1,"2015-11-03 15:08:54",56,27,85,0,"2688948"
273546,1,1,"2015-11-03 15:08:56",46,24,86,0,"2688986"
273547,1,1,"2015-11-03 15:09:50",48,26,78,0,"2689386"
273548,1,0,"2015-11-03 15:10:13",49,29,81,0,"2689512"
273549,1,1,"2015-11-03 15:10:40",48,27,83,0,"2689866"
273550,1,0,"2015-11-03 15:10:57",49,25,88,0,"2690039"
273551,1,1,"2015-11-03 15:10:57",47,24,74,0,"2690042"
273552,1,0,"2015-11-03 15:12:20",49,26,86,0,"2690845"
273553,1,0,"2015-11-03 15:12:24",48,26,88,0,"2690875"
273554,1,0,"2015-11-03 15:14:25",47,27,85,0,"2692392"
273555,1,1,"2015-11-03 15:14:32",46,25,88,0,"2692550"
273556,1,1,"2015-11-03 15:15:03",51,27,85,0,"2692932"
273557,1,0,"2015-11-03 15:15:23",50,29,93,0,"2693125"
273558,1,1,"2015-11-03 15:16:33",47,33,82,0,"2693670"
273559,1,1,"2015-11-03 15:18:32",51,33,81,0,"2694951"
273560,1,1,"2015-11-03 15:18:35",47,29,80,0,"2695002"
273561,1,1,"2015-11-03 15:20:03",46,24,87,0,"2695812"
273562,1,1,"2015-11-03 15:20:47",54,31,55,0,"2696354"
273563,1,1,"2015-11-03 15:22:32",51,31,83,0,"2697542"
273564,1,1,"2015-11-03 15:22:55",49,30,72,0,"2697872"
273565,1,1,"2015-11-03 15:23:22",47,29,85,0,"2698133"
273566,1,1,"2015-11-03 15:24:29",47,25,77,0,"2698802"
273567,1,1,"2015-11-03 15:24:30",45,22,88,0,"2698827"
273568,1,1,"2015-11-03 15:24:39",47,18,86,0,"2698968"
273569,1,1,"2015-11-03 15:24:52",49,26,91,0,"2699159"
273570,1,0,"2015-11-03 15:25:20",49,30,93,0,"2699431"
273571,1,1,"2015-11-03 15:26:50",42,22,91,0,"2700493"
273572,1,1,"2015-11-03 15:26:51",49,31,79,0,"2700517"
273573,1,1,"2015-11-03 15:26:58",47,30,93,0,"2700594"
273574,1,0,"2015-11-03 15:28:40",48,31,83,0,"2701682"
273575,1,1,"2015-11-03 15:31:05",40,25,79,0,"2703133"
273576,1,1,"2015-11-03 15:32:32",33,24,80,0,"2703917"
273577,1,0,"2015-11-03 15:33:56",49,27,83,0,"2704745"
273578,1,0,"2015-11-03 15:34:35",45,24,89,0,"2705240"
273579,1,1,"2015-11-03 15:36:38",46,25,81,0,"2706485"
273580,1,0,"2015-11-03 15:37:09",48,28,90,0,"2706924"
273581,1,1,"2015-11-03 15:37:32",43,24,81,0,"2707132"
273582,1,0,"2015-11-03 15:38:01",46,23,100,0,"2707358"
273583,1,1,"2015-11-03 15:38:29",49,25,75,0,"2707874"
273584,1,1,"2015-11-03 15:38:38",38,23,77,0,"2708015"
273585,1,0,"2015-11-03 15:39:15",50,25,89,0,"2708471"
273586,1,1,"2015-11-03 15:39:20",47,24,81,0,"2708501"
273587,1,0,"2015-11-03 15:40:15",46,27,90,0,"2709105"
273588,1,0,"2015-11-03 15:40:24",42,13,82,0,"2709207"
273589,1,0,"2015-11-03 15:40:25",47,27,84,0,"2709227"
273590,1,1,"2015-11-03 15:40:34",48,25,74,0,"2709377"
273591,1,1,"2015-11-03 15:40:52",46,22,90,0,"2709587"
273592,1,0,"2015-11-03 15:41:51",53,24,93,0,"2710177"
273593,1,0,"2015-11-03 15:42:08",45,27,93,0,"2710327"
273594,1,0,"2015-11-03 15:42:11",53,27,84,0,"2710376"
273595,1,1,"2015-11-03 15:42:43",47,22,84,0,"2710777"
273596,1,0,"2015-11-03 15:43:23",46,24,86,0,"2711232"
273597,1,0,"2015-11-03 15:43:50",44,26,85,0,"2711525"
273598,1,1,"2015-11-03 15:44:41",33,24,80,0,"2712141"
273599,1,0,"2015-11-03 15:44:57",46,25,96,0,"2712382"
273600,1,0,"2015-11-03 15:45:19",48,28,87,0,"2712608"
273601,1,1,"2015-11-03 15:45:43",34,30,84,0,"2712740"
273602,1,1,"2015-11-03 15:46:27",43,16,88,0,"2713044"
273603,1,1,"2015-11-03 15:46:29",36,23,74,0,"2713075"
273604,1,0,"2015-11-03 15:50:04",48,25,89,0,"2715323"
273605,1,1,"2015-11-03 15:50:36",46,25,72,0,"2715673"
273606,1,1,"2015-11-03 15:50:37",49,25,71,0,"2715686"
273607,1,0,"2015-11-03 15:50:47",64,32,91,0,"2715814"
273608,1,1,"2015-11-03 15:50:58",47,25,77,0,"2715979"
273609,1,1,"2015-11-03 15:54:38",36,21,75,0,"2718124"
273610,1,1,"2015-11-03 15:55:01",33,22,98,0,"2718422"
273611,1,0,"2015-11-03 15:56:12",43,26,85,0,"2719037"
273612,1,0,"2015-11-03 15:56:16",46,26,83,0,"2719097"
273613,1,1,"2015-11-03 15:59:24",45,21,82,0,"2721046"
273614,1,0,"2015-11-03 16:00:42",42,24,81,0,"2721900"
273615,1,0,"2015-11-03 16:01:25",47,23,90,0,"2722384"
273616,1,0,"2015-11-03 16:02:13",43,26,90,0,"2722801"
273617,1,1,"2015-11-03 16:02:43",45,23,85,0,"2723163"
273618,1,1,"2015-11-03 16:02:54",44,25,93,0,"2723337"
273619,1,1,"2015-11-03 16:03:13",46,25,88,0,"2723599"
273620,1,0,"2015-11-03 16:04:13",49,30,84,0,"2724075"
273621,1,1,"2015-11-03 16:04:37",50,23,81,0,"2724569"
273622,1,1,"2015-11-03 16:04:38",49,17,74,0,"2724613"
273623,1,1,"2015-11-03 16:04:41",49,24,87,0,"2724649"
273624,1,1,"2015-11-03 16:04:43",47,23,84,0,"2724676"
273625,1,0,"2015-11-03 16:06:15",34,28,87,0,"2725687"
273626,1,1,"2015-11-03 16:06:29",49,29,82,0,"2725910"
273627,1,1,"2015-11-03 16:07:07",46,25,85,0,"2726426"
273628,1,0,"2015-11-03 16:07:31",46,27,83,0,"2726728"
273629,1,0,"2015-11-03 16:07:54",51,31,81,0,"2726871"
273630,1,0,"2015-11-03 16:12:15",41,22,80,0,"2730232"
273631,1,0,"2015-11-03 16:13:36",34,22,101,0,"2731506"
273632,1,0,"2015-11-03 16:14:14",44,27,92,0,"2731861"
273633,1,1,"2015-11-03 16:14:29",36,30,100,0,"2732095"
273634,1,1,"2015-11-03 16:15:28",51,22,91,0,"2732983"
273635,1,0,"2015-11-03 16:16:14",37,21,87,0,"2733285"
273636,1,0,"2015-11-03 16:16:34",46,36,87,0,"2733565"
273637,1,0,"2015-11-03 16:16:57",48,23,80,0,"2733891"
273638,1,0,"2015-11-03 16:16:59",50,26,82,0,"2733924"
273639,1,0,"2015-11-03 16:17:00",48,25,82,0,"2733935"
273640,1,1,"2015-11-03 16:17:07",36,22,88,0,"2734016"
273641,1,0,"2015-11-03 16:18:16",45,27,56,0,"2734605"
273642,1,1,"2015-11-03 16:18:30",48,24,85,0,"2734880"
273643,1,1,"2015-11-03 16:18:49",37,13,110,0,"2735155"
273644,1,1,"2015-11-03 16:19:00",41,21,90,0,"2735271"
273645,1,1,"2015-11-03 16:19:36",40,37,59,0,"2735587"
273646,1,1,"2015-11-03 16:21:02",45,23,80,0,"2736880"
273647,1,1,"2015-11-03 16:21:06",49,28,87,0,"2736933"
273648,1,0,"2015-11-03 16:22:10",43,24,78,0,"2737525"
273649,1,0,"2015-11-03 16:23:21",42,25,80,0,"2738772"
273650,1,0,"2015-11-03 16:24:28",43,20,106,0,"2739432"
273651,1,0,"2015-11-03 16:25:17",44,24,92,0,"2740129"
273652,1,0,"2015-11-03 16:26:08",47,25,92,0,"2740463"
273653,1,1,"2015-11-03 16:26:38",47,24,92,0,"2740961"
273654,1,1,"2015-11-03 16:28:34",46,25,88,0,"2742171"
273655,1,1,"2015-11-03 16:29:33",46,21,75,0,"2742810"
273656,1,1,"2015-11-03 16:29:45",32,20,77,0,"2742931"
273657,1,0,"2015-11-03 16:30:14",39,20,90,0,"2743180"
273658,1,0,"2015-11-03 16:30:19",50,21,94,0,"2743247"
273659,1,0,"2015-11-03 16:31:00",46,24,78,0,"2743764"
273660,1,1,"2015-11-03 16:32:38",47,16,70,0,"2744919"
273661,1,1,"2015-11-03 16:34:29",50,28,81,0,"2745972"
273662,1,1,"2015-11-03 16:34:37",48,26,78,0,"2746080"
273663,1,0,"2015-11-03 16:35:31",48,26,83,0,"2746640"
273664,1,0,"2015-11-03 16:36:12",44,29,82,0,"2746798"
273665,1,1,"2015-11-03 16:37:40",46,26,81,0,"2747957"
273666,1,1,"2015-11-03 16:38:34",55,28,94,0,"2748563"
273667,1,0,"2015-11-03 16:38:38",45,26,89,0,"2748640"
273668,1,1,"2015-11-03 16:39:22",43,29,83,0,"2749158"
273669,1,0,"2015-11-03 16:40:15",51,30,96,0,"2749496"
273670,1,0,"2015-11-03 16:40:42",57,33,94,0,"2749870"
273671,1,0,"2015-11-03 16:42:00",48,34,81,0,"2750576"
273672,1,1,"2015-11-03 16:42:40",45,28,76,0,"2751073"
273673,1,1,"2015-11-03 16:42:46",45,29,90,0,"2751159"
273674,1,0,"2015-11-03 16:42:54",48,32,85,0,"2751261"
273675,1,0,"2015-11-03 16:44:05",47,32,91,0,"2751757"
273676,1,0,"2015-11-03 16:44:14",54,33,95,0,"2751860"
273677,1,0,"2015-11-03 16:45:06",47,31,91,0,"2752595"
273678,1,1,"2015-11-03 16:46:31",47,28,91,0,"2753170"
273679,1,1,"2015-11-03 16:46:54",47,30,85,0,"2753510"
273680,1,0,"2015-11-03 16:48:09",52,34,87,0,"2754146"
273681,1,0,"2015-11-03 16:48:15",49,31,81,0,"2754218"
273682,1,0,"2015-11-03 16:48:16",51,35,87,0,"2754241"
273683,1,0,"2015-11-03 16:48:26",55,36,78,0,"2754355"
273684,1,1,"2015-11-03 16:48:29",48,31,73,0,"2754402"
273685,1,1,"2015-11-03 16:48:40",50,31,83,0,"2754636"
273686,1,0,"2015-11-03 16:50:10",51,27,88,0,"2755330"
273687,1,0,"2015-11-03 16:50:11",75,38,80,0,"2755343"
273688,1,0,"2015-11-03 16:50:13",46,31,97,0,"2755371"
273689,1,0,"2015-11-03 16:50:23",62,49,82,0,"2755486"
273690,1,1,"2015-11-03 16:51:40",50,30,78,0,"2756488"
273691,1,1,"2015-11-03 16:52:43",46,32,83,0,"2757171"
273692,1,0,"2015-11-03 16:53:46",52,37,82,0,"2757780"
273693,1,1,"2015-11-03 16:54:40",48,26,93,0,"2758217"
273694,1,1,"2015-11-03 16:55:04",43,28,78,0,"2758471"
273695,1,0,"2015-11-03 16:56:12",45,32,92,0,"2759035"
273696,1,0,"2015-11-03 16:56:20",46,28,91,0,"2759181"
273697,1,1,"2015-11-03 16:56:26",47,29,79,0,"2759298"
273698,1,1,"2015-11-03 16:57:34",42,27,78,0,"2760067"
273699,1,0,"2015-11-03 16:57:48",42,24,87,0,"2760192"
273700,1,1,"2015-11-03 16:58:38",48,27,81,0,"2760765"
273701,1,1,"2015-11-03 17:03:04",46,29,83,0,"2763753"
273702,1,1,"2015-11-03 17:03:07",49,32,74,0,"2763796"
273703,1,1,"2015-11-03 17:03:15",36,24,74,0,"2763854"
273704,1,0,"2015-11-03 17:04:02",41,27,86,0,"2764115"
273705,1,0,"2015-11-03 17:04:14",53,35,93,0,"2764173"
273706,1,0,"2015-11-03 17:04:18",47,29,87,0,"2764226"
273707,1,1,"2015-11-03 17:04:31",47,28,77,0,"2764448"
273708,1,1,"2015-11-03 17:05:07",47,25,88,0,"2764907"
273709,1,0,"2015-11-03 17:06:14",48,27,93,0,"2765375"
273710,1,0,"2015-11-03 17:06:15",50,31,90,0,"2765390"
273711,1,1,"2015-11-03 17:06:53",40,27,79,0,"2765893"
273712,1,0,"2015-11-03 17:07:08",43,24,83,0,"2766034"
273713,1,0,"2015-11-03 17:07:10",34,25,97,0,"2766059"
273714,1,0,"2015-11-03 17:08:11",45,27,83,0,"2766422"
273715,1,0,"2015-11-03 17:08:12",51,30,81,0,"2766430"
273716,1,0,"2015-11-03 17:08:19",47,29,78,0,"2766490"
273717,1,0,"2015-11-03 17:08:20",46,28,83,0,"2766500"
273718,1,0,"2015-11-03 17:08:23",49,33,93,0,"2766517"
273719,1,1,"2015-11-03 17:08:53",59,31,80,0,"2766951"
273720,1,0,"2015-11-03 17:09:25",51,33,88,0,"2767280"
273721,1,0,"2015-11-03 17:10:12",48,31,90,0,"2767507"
273722,1,0,"2015-11-03 17:11:15",44,25,97,0,"2768495"
273723,1,1,"2015-11-03 17:11:49",50,29,89,0,"2768751"
273724,1,0,"2015-11-03 17:11:58",49,28,87,0,"2768843"
273725,1,0,"2015-11-03 17:14:18",43,36,91,0,"2770391"
273726,1,0,"2015-11-03 17:14:28",47,31,89,0,"2770480"
273727,1,1,"2015-11-03 17:14:42",50,29,76,0,"2770630"
273728,1,1,"2015-11-03 17:14:58",46,25,95,0,"2770828"
273729,1,0,"2015-11-03 17:15:07",51,32,87,0,"2770916"
273730,1,0,"2015-11-03 17:16:15",42,26,80,0,"2771529"
273731,1,1,"2015-11-03 17:16:33",47,28,73,0,"2771761"
273732,1,0,"2015-11-03 17:16:55",50,30,87,0,"2772014"
273733,1,0,"2015-11-03 17:17:23",48,27,79,0,"2772364"
273734,1,1,"2015-11-03 17:17:47",47,26,72,0,"2772523"
273735,1,0,"2015-11-03 17:18:13",49,29,84,0,"2772784"
273736,1,1,"2015-11-03 17:18:25",48,29,70,0,"2772994"
273737,1,1,"2015-11-03 17:18:40",47,28,91,0,"2773213"
273738,1,1,"2015-11-03 17:18:42",49,29,85,0,"2773250"
273739,1,0,"2015-11-03 17:19:19",49,31,116,0,"2773704"
273740,1,0,"2015-11-03 17:20:06",50,31,83,0,"2774052"
273741,1,1,"2015-11-03 17:20:46",50,26,87,0,"2774713"
273742,1,1,"2015-11-03 17:21:16",51,24,72,0,"2775098"
273743,1,0,"2015-11-03 17:22:28",49,30,81,0,"2775743"
273744,1,0,"2015-11-03 17:23:00",49,25,91,0,"2776079"
273745,1,0,"2015-11-03 17:23:20",47,40,91,0,"2776407"
273746,1,0,"2015-11-03 17:24:11",52,30,87,0,"2776712"
273747,1,0,"2015-11-03 17:24:15",45,27,90,0,"2776748"
273748,1,0,"2015-11-03 17:24:16",51,29,85,0,"2776761"
273749,1,1,"2015-11-03 17:24:35",45,26,80,0,"2776995"
273750,1,1,"2015-11-03 17:24:36",43,23,82,0,"2777003"
273751,1,0,"2015-11-03 17:25:19",47,28,88,0,"2777463"
273752,1,1,"2015-11-03 17:25:58",48,31,83,0,"2777712"
273753,1,0,"2015-11-03 17:26:10",38,23,92,0,"2777772"
273754,1,0,"2015-11-03 17:26:14",47,30,93,0,"2777822"
273755,1,0,"2015-11-03 17:26:16",50,32,85,0,"2777836"
273756,1,0,"2015-11-03 17:26:16",48,28,91,0,"2777844"
273757,1,1,"2015-11-03 17:26:33",46,26,86,0,"2778102"
273758,1,1,"2015-11-03 17:26:42",49,29,83,0,"2778226"
273759,1,0,"2015-11-03 17:28:13",49,27,84,0,"2779041"
273760,1,0,"2015-11-03 17:28:16",48,25,84,0,"2779100"
273761,1,0,"2015-11-03 17:28:17",47,27,93,0,"2779106"
273762,1,0,"2015-11-03 17:28:19",49,30,92,0,"2779126"
273763,1,1,"2015-11-03 17:28:46",47,28,85,0,"2779450"
273764,1,1,"2015-11-03 17:28:54",46,27,80,0,"2779531"
273765,1,0,"2015-11-03 17:29:12",51,29,81,0,"2779686"
273766,1,0,"2015-11-03 17:29:31",47,28,85,0,"2779875"
273767,1,1,"2015-11-03 17:29:34",47,26,87,0,"2779930"
273768,1,1,"2015-11-03 17:29:35",47,24,79,0,"2779940"
273769,1,0,"2015-11-03 17:30:16",49,29,86,0,"2780201"
273770,1,1,"2015-11-03 17:31:37",47,25,85,0,"2781062"
273771,1,0,"2015-11-03 17:32:13",48,32,96,0,"2781322"
273772,1,0,"2015-11-03 17:32:15",50,32,84,0,"2781338"
273773,1,0,"2015-11-03 17:32:19",49,28,91,0,"2781426"
273774,1,1,"2015-11-03 17:32:34",46,25,90,0,"2781722"
273775,1,1,"2015-11-03 17:32:55",50,28,83,0,"2782007"
273776,1,1,"2015-11-03 17:33:05",41,30,79,0,"2782109"
273777,1,0,"2015-11-03 17:33:17",45,23,96,0,"2782272"
