DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
318993,1,1,"2015-11-26 09:07:27",48,32,81,0,"35315"
318994,1,0,"2015-11-26 09:08:06",50,29,83,0,"35503"
318995,1,1,"2015-11-26 09:08:43",49,27,89,0,"35983"
318996,1,1,"2015-11-26 09:09:04",51,25,85,0,"36278"
318997,1,1,"2015-11-26 09:09:23",47,24,82,0,"36526"
318998,1,1,"2015-11-26 09:09:33",50,25,76,0,"36619"
318999,1,1,"2015-11-26 09:09:34",52,25,85,0,"36624"
319000,1,1,"2015-11-26 09:09:45",48,20,82,0,"36683"
319001,1,0,"2015-11-26 09:10:36",50,22,89,0,"37068"
319002,1,1,"2015-11-26 09:10:47",49,26,78,0,"37238"
319003,1,1,"2015-11-26 09:10:50",47,27,87,0,"37265"
319004,1,0,"2015-11-26 09:11:16",53,29,87,0,"37566"
319005,1,1,"2015-11-26 09:11:37",49,27,91,0,"37836"
319006,1,0,"2015-11-26 09:11:41",48,24,84,0,"37884"
319007,1,1,"2015-11-26 09:11:47",48,28,81,0,"37942"
319008,1,1,"2015-11-26 09:11:55",46,27,82,0,"38001"
319009,1,1,"2015-11-26 09:11:57",47,24,80,0,"38009"
319010,1,0,"2015-11-26 09:12:12",50,33,97,0,"38076"
319011,1,1,"2015-11-26 09:13:10",45,26,76,0,"38553"
319012,1,0,"2015-11-26 09:13:39",48,30,97,0,"38924"
319013,1,1,"2015-11-26 09:13:46",51,31,87,0,"39008"
319014,1,1,"2015-11-26 09:14:02",49,26,85,0,"39144"
319015,1,1,"2015-11-26 09:14:16",48,30,82,0,"39208"
319016,1,0,"2015-11-26 09:14:26",46,29,92,0,"39224"
319017,1,0,"2015-11-26 09:14:28",47,29,86,0,"39225"
319018,1,1,"2015-11-26 09:14:59",49,25,87,0,"39552"
319019,1,1,"2015-11-26 09:15:01",54,32,74,0,"39577"
319020,1,1,"2015-11-26 09:15:05",46,30,73,0,"39636"
319021,1,1,"2015-11-26 09:15:13",51,28,79,0,"39725"
319022,1,1,"2015-11-26 09:15:24",50,27,87,0,"39862"
319023,1,0,"2015-11-26 09:15:54",48,28,81,0,"40194"
319024,1,0,"2015-11-26 09:17:27",45,30,91,0,"41190"
319025,1,0,"2015-11-26 09:18:29",52,29,96,0,"41852"
319026,1,0,"2015-11-26 09:18:30",37,27,93,0,"41858"
319027,1,1,"2015-11-26 09:19:19",47,31,77,0,"42493"
319028,1,1,"2015-11-26 09:19:32",41,31,89,0,"42638"
319029,1,0,"2015-11-26 09:19:43",56,40,102,0,"42757"
319030,1,1,"2015-11-26 09:19:46",48,32,84,0,"42820"
319031,1,1,"2015-11-26 09:19:47",57,36,79,0,"42836"
319032,1,0,"2015-11-26 09:20:09",45,34,90,0,"43170"
319033,1,0,"2015-11-26 09:20:57",48,35,85,0,"43591"
319034,1,0,"2015-11-26 09:21:21",43,30,85,0,"43907"
319035,1,1,"2015-11-26 09:21:36",37,27,80,0,"44166"
319036,1,1,"2015-11-26 09:21:40",48,30,75,0,"44230"
319037,1,0,"2015-11-26 09:23:07",49,31,88,0,"44829"
319038,1,1,"2015-11-26 09:23:31",51,34,80,0,"45222"
319039,1,1,"2015-11-26 09:23:38",53,35,77,0,"45319"
319040,1,1,"2015-11-26 09:23:39",53,33,74,0,"45333"
319041,1,1,"2015-11-26 09:23:41",48,29,81,0,"45358"
319042,1,1,"2015-11-26 09:23:51",54,34,63,0,"45515"
319043,1,1,"2015-11-26 09:23:54",44,30,84,0,"45548"
319044,1,1,"2015-11-26 09:23:56",47,31,97,0,"45565"
319045,1,1,"2015-11-26 09:25:43",47,32,95,0,"46652"
319046,1,1,"2015-11-26 09:25:45",54,33,96,0,"46685"
319047,1,0,"2015-11-26 09:26:11",51,30,80,0,"46980"
319048,1,1,"2015-11-26 09:26:49",39,26,77,0,"47450"
319049,1,1,"2015-11-26 09:26:55",39,28,83,0,"47491"
319050,1,1,"2015-11-26 09:28:20",52,31,90,0,"48370"
319051,1,0,"2015-11-26 09:28:25",47,32,87,0,"48473"
319052,1,1,"2015-11-26 09:28:59",50,34,76,0,"48949"
319053,1,0,"2015-11-26 09:29:17",50,33,90,0,"49035"
319054,1,1,"2015-11-26 09:30:17",46,26,76,0,"49864"
319055,1,1,"2015-11-26 09:30:26",45,30,91,0,"49946"
319056,1,1,"2015-11-26 09:30:30",49,22,88,0,"49988"
319057,1,1,"2015-11-26 09:30:40",42,25,76,0,"50104"
319058,1,0,"2015-11-26 09:30:52",41,26,98,0,"50194"
319059,1,1,"2015-11-26 09:31:25",46,31,77,0,"50438"
319060,1,1,"2015-11-26 09:32:03",50,31,88,0,"50841"
319061,1,1,"2015-11-26 09:32:07",44,28,77,0,"50870"
319062,1,1,"2015-11-26 09:32:17",48,27,77,0,"50974"
319063,1,1,"2015-11-26 09:32:35",45,27,88,0,"51165"
319064,1,1,"2015-11-26 09:32:49",47,29,89,0,"51307"
319065,1,0,"2015-11-26 09:33:34",53,32,97,0,"51600"
319066,1,0,"2015-11-26 09:33:39",53,32,91,0,"51637"
319067,1,0,"2015-11-26 09:33:40",51,32,88,0,"51642"
319068,1,1,"2015-11-26 09:34:16",38,26,77,0,"51984"
319069,1,1,"2015-11-26 09:34:25",47,24,87,0,"52058"
319070,1,1,"2015-11-26 09:34:32",49,29,88,0,"52130"
319071,1,1,"2015-11-26 09:34:34",48,26,85,0,"52164"
319072,1,1,"2015-11-26 09:34:48",47,26,80,0,"52331"
319073,1,1,"2015-11-26 09:34:52",51,32,76,0,"52376"
319074,1,0,"2015-11-26 09:35:03",47,27,89,0,"52525"
319075,1,1,"2015-11-26 09:36:28",32,22,81,0,"53494"
319076,1,1,"2015-11-26 09:36:30",50,21,75,0,"53525"
319077,1,1,"2015-11-26 09:36:44",52,44,94,0,"53695"
319078,1,0,"2015-11-26 09:36:52",47,25,92,0,"53849"
319079,1,1,"2015-11-26 09:37:01",45,26,85,0,"53993"
319080,1,0,"2015-11-26 09:37:11",50,17,80,0,"54099"
319081,1,0,"2015-11-26 09:37:52",51,28,82,0,"54456"
319082,1,0,"2015-11-26 09:37:56",48,25,85,0,"54469"
319083,1,1,"2015-11-26 09:38:38",46,25,78,0,"55134"
319084,1,1,"2015-11-26 09:39:53",52,30,83,0,"55838"
319085,1,0,"2015-11-26 09:40:07",50,28,88,0,"55918"
319086,1,0,"2015-11-26 09:40:10",48,28,83,0,"55977"
319087,1,1,"2015-11-26 09:40:18",50,26,82,0,"56089"
319088,1,1,"2015-11-26 09:40:43",36,24,74,0,"56521"
319089,1,1,"2015-11-26 09:40:46",39,25,76,0,"56570"
319090,1,1,"2015-11-26 09:40:49",45,23,75,0,"56618"
319091,1,1,"2015-11-26 09:41:07",52,27,78,0,"56913"
319092,1,1,"2015-11-26 09:41:13",42,25,87,0,"57010"
319093,1,0,"2015-11-26 09:41:21",48,25,94,0,"57088"
319094,1,1,"2015-11-26 09:41:29",48,26,92,0,"57147"
319095,1,0,"2015-11-26 09:41:33",50,27,92,0,"57189"
319096,1,0,"2015-11-26 09:41:59",46,26,93,0,"57357"
319097,1,0,"2015-11-26 09:42:10",53,29,81,0,"57403"
319098,1,0,"2015-11-26 09:42:19",45,28,93,0,"57490"
319099,1,0,"2015-11-26 09:42:21",47,25,88,0,"57523"
319100,1,1,"2015-11-26 09:42:50",51,26,77,0,"57915"
319101,1,1,"2015-11-26 09:43:02",48,22,84,0,"58088"
319102,1,1,"2015-11-26 09:43:05",47,24,79,0,"58119"
319103,1,1,"2015-11-26 09:43:34",51,27,85,0,"58443"
319104,1,1,"2015-11-26 09:43:34",50,26,73,0,"58455"
319105,1,0,"2015-11-26 09:43:53",51,26,88,0,"58571"
319106,1,1,"2015-11-26 09:44:56",47,24,77,0,"59077"
319107,1,1,"2015-11-26 09:44:58",58,26,72,0,"59121"
319108,1,1,"2015-11-26 09:45:29",52,26,81,0,"59493"
319109,1,1,"2015-11-26 09:45:30",48,25,90,0,"59503"
319110,1,0,"2015-11-26 09:45:37",48,23,92,0,"59586"
319111,1,0,"2015-11-26 09:45:41",51,30,96,0,"59647"
319112,1,1,"2015-11-26 09:45:46",47,23,75,0,"59705"
319113,1,1,"2015-11-26 09:46:03",49,24,80,0,"59864"
319114,1,1,"2015-11-26 09:46:08",49,24,77,0,"59904"
319115,1,1,"2015-11-26 09:46:08",45,23,76,0,"59910"
319116,1,0,"2015-11-26 09:46:34",41,23,84,0,"60035"
319117,1,1,"2015-11-26 09:47:10",46,27,71,0,"60637"
319118,1,1,"2015-11-26 09:47:46",44,32,80,0,"61111"
319119,1,1,"2015-11-26 09:48:30",51,32,77,0,"61439"
319120,1,0,"2015-11-26 09:48:49",55,33,88,0,"61733"
319121,1,1,"2015-11-26 09:49:20",48,31,94,0,"62265"
319122,1,1,"2015-11-26 09:49:33",50,35,85,0,"62386"
319123,1,0,"2015-11-26 09:49:39",51,30,85,0,"62446"
319124,1,0,"2015-11-26 09:50:38",32,36,109,0,"63366"
319125,1,0,"2015-11-26 09:51:11",38,32,90,0,"63963"
319126,1,1,"2015-11-26 09:52:06",53,32,85,0,"64958"
319127,1,1,"2015-11-26 09:52:08",51,32,83,0,"64984"
319128,1,1,"2015-11-26 09:52:37",70,35,86,0,"65232"
319129,1,1,"2015-11-26 09:53:35",37,28,67,0,"66103"
319130,1,1,"2015-11-26 09:53:36",39,27,92,0,"66133"
319131,1,1,"2015-11-26 09:53:43",34,31,102,0,"66241"
319132,1,1,"2015-11-26 09:53:57",32,28,116,0,"66439"
319133,1,0,"2015-11-26 09:54:31",41,37,87,0,"66960"
319134,1,1,"2015-11-26 09:54:40",33,28,75,0,"66987"
319135,1,0,"2015-11-26 09:54:56",44,34,84,0,"67054"
319136,1,1,"2015-11-26 09:55:48",40,29,86,0,"68064"
319137,1,0,"2015-11-26 09:56:13",49,36,86,0,"68544"
319138,1,1,"2015-11-26 09:56:28",50,33,85,0,"68758"
319139,1,0,"2015-11-26 09:56:31",47,29,99,0,"68797"
319140,1,1,"2015-11-26 09:57:53",45,28,74,0,"69638"
319141,1,0,"2015-11-26 09:58:02",46,33,73,0,"69774"
319142,1,0,"2015-11-26 09:58:30",41,31,100,0,"70060"
319143,1,1,"2015-11-26 09:59:22",51,32,79,0,"70354"
319144,1,1,"2015-11-26 09:59:52",44,37,64,0,"70659"
319145,1,1,"2015-11-26 09:59:53",51,34,76,0,"70660"
319146,1,0,"2015-11-26 10:00:10",50,39,87,0,"70910"
319147,1,1,"2015-11-26 10:00:44",51,26,73,0,"71349"
319148,1,1,"2015-11-26 10:01:09",47,29,92,0,"71507"
319149,1,1,"2015-11-26 10:01:13",36,31,78,0,"71538"
319150,1,0,"2015-11-26 10:01:24",33,33,90,0,"71614"
319151,1,1,"2015-11-26 10:02:04",52,34,84,0,"72487"
319152,1,0,"2015-11-26 10:03:43",48,23,85,0,"73677"
319153,1,0,"2015-11-26 10:03:43",33,25,92,0,"73683"
319154,1,1,"2015-11-26 10:04:35",54,28,84,0,"74522"
319155,1,1,"2015-11-26 10:04:43",41,26,79,0,"74650"
319156,1,1,"2015-11-26 10:04:53",48,25,80,0,"74824"
319157,1,1,"2015-11-26 10:04:58",53,21,74,0,"74909"
319158,1,1,"2015-11-26 10:05:06",50,24,84,0,"74982"
319159,1,1,"2015-11-26 10:05:17",52,23,79,0,"75052"
319160,1,1,"2015-11-26 10:05:28",50,24,71,0,"75112"
319161,1,0,"2015-11-26 10:05:42",48,24,85,0,"75171"
319162,1,0,"2015-11-26 10:05:56",40,23,80,0,"75393"
319163,1,1,"2015-11-26 10:06:30",52,27,85,0,"76055"
319164,1,1,"2015-11-26 10:07:31",53,28,81,0,"76527"
319165,1,1,"2015-11-26 10:07:32",50,26,77,0,"76528"
319166,1,0,"2015-11-26 10:07:41",47,25,90,0,"76540"
319167,1,0,"2015-11-26 10:08:14",59,31,104,0,"76875"
319168,1,1,"2015-11-26 10:10:36",46,23,78,0,"78352"
319169,1,1,"2015-11-26 10:11:03",40,25,86,0,"78660"
319170,1,1,"2015-11-26 10:13:17",50,31,85,0,"80005"
319171,1,1,"2015-11-26 10:13:45",48,26,82,0,"80239"
319172,1,1,"2015-11-26 10:14:51",45,28,84,0,"80983"
319173,1,1,"2015-11-26 10:14:58",46,28,83,0,"81098"
319174,1,1,"2015-11-26 10:15:34",43,31,89,0,"81609"
319175,1,0,"2015-11-26 10:16:22",49,30,101,0,"82033"
319176,1,0,"2015-11-26 10:16:24",45,29,93,0,"82052"
319177,1,0,"2015-11-26 10:16:28",42,31,84,0,"82097"
319178,1,1,"2015-11-26 10:17:31",48,28,74,0,"82956"
319179,1,1,"2015-11-26 10:17:35",44,28,75,0,"83013"
319180,1,0,"2015-11-26 10:17:45",47,30,93,0,"83153"
319181,1,1,"2015-11-26 10:18:15",46,27,80,0,"83405"
319182,1,1,"2015-11-26 10:18:22",51,28,83,0,"83468"
319183,1,0,"2015-11-26 10:18:32",46,31,76,0,"83561"
319184,1,0,"2015-11-26 10:18:33",49,28,79,0,"83580"
319185,1,1,"2015-11-26 10:19:41",52,32,73,0,"84463"
319186,1,1,"2015-11-26 10:19:45",48,27,80,0,"84497"
319187,1,1,"2015-11-26 10:19:55",52,24,80,0,"84620"
319188,1,0,"2015-11-26 10:20:46",46,28,83,0,"84965"
319189,1,0,"2015-11-26 10:20:49",51,29,90,0,"85015"
319190,1,1,"2015-11-26 10:21:26",49,25,78,0,"85587"
319191,1,0,"2015-11-26 10:21:35",50,31,85,0,"85719"
319192,1,1,"2015-11-26 10:21:37",47,18,86,0,"85748"
319193,1,0,"2015-11-26 10:21:44",51,27,85,0,"85838"
319194,1,1,"2015-11-26 10:23:28",50,27,73,0,"86788"
319195,1,0,"2015-11-26 10:24:01",49,29,83,0,"87131"
319196,1,1,"2015-11-26 10:24:12",47,32,87,0,"87261"
319197,1,0,"2015-11-26 10:24:51",48,33,92,0,"87543"
319198,1,1,"2015-11-26 10:25:41",46,28,75,0,"88141"
319199,1,1,"2015-11-26 10:25:50",37,26,79,0,"88282"
319200,1,1,"2015-11-26 10:26:01",36,24,73,0,"88445"
319201,1,1,"2015-11-26 10:26:11",48,31,81,0,"88558"
319202,1,1,"2015-11-26 10:26:13",46,28,91,0,"88580"
319203,1,1,"2015-11-26 10:27:47",49,29,75,0,"89787"
319204,1,1,"2015-11-26 10:27:47",49,33,79,0,"89794"
319205,1,1,"2015-11-26 10:28:30",46,28,83,0,"90337"
319206,1,0,"2015-11-26 10:29:00",49,37,97,0,"90538"
319207,1,1,"2015-11-26 10:29:50",47,27,81,0,"91142"
319208,1,1,"2015-11-26 10:29:50",47,35,89,0,"91148"
319209,1,1,"2015-11-26 10:29:52",41,31,90,0,"91172"
319210,1,1,"2015-11-26 10:30:11",50,27,83,0,"91380"
319211,1,0,"2015-11-26 10:30:21",47,29,88,0,"91491"
319212,1,1,"2015-11-26 10:32:37",50,31,89,0,"92827"
319213,1,1,"2015-11-26 10:32:48",46,29,78,0,"92927"
319214,1,1,"2015-11-26 10:32:53",47,26,78,0,"92979"
319215,1,0,"2015-11-26 10:33:20",48,29,94,0,"93128"
319216,1,0,"2015-11-26 10:33:26",48,26,85,0,"93154"
319217,1,0,"2015-11-26 10:34:22",43,31,89,0,"93943"
319218,1,1,"2015-11-26 10:36:08",47,31,83,0,"95253"
319219,1,1,"2015-11-26 10:36:48",53,33,93,0,"95765"
319220,1,1,"2015-11-26 10:36:59",48,29,83,0,"95893"
319221,1,0,"2015-11-26 10:37:45",53,34,88,0,"96122"
319222,1,1,"2015-11-26 10:38:33",51,31,82,0,"96701"
319223,1,0,"2015-11-26 10:39:06",46,31,99,0,"97089"
319224,1,1,"2015-11-26 10:40:45",50,30,90,0,"98421"
319225,1,0,"2015-11-26 10:41:17",46,30,97,0,"99054"
319226,1,0,"2015-11-26 10:41:49",49,28,88,0,"99267"
319227,1,0,"2015-11-26 10:41:53",47,28,86,0,"99277"
319228,1,0,"2015-11-26 10:42:07",49,31,83,0,"99412"
319229,1,0,"2015-11-26 10:42:23",66,38,92,0,"99641"
319230,1,1,"2015-11-26 10:42:39",48,29,82,0,"99869"
319231,1,1,"2015-11-26 10:42:40",46,27,74,0,"99874"
319232,1,0,"2015-11-26 10:42:54",49,32,86,0,"100029"
319233,1,1,"2015-11-26 10:43:10",48,32,81,0,"100293"
319234,1,0,"2015-11-26 10:44:09",48,34,85,0,"100947"
319235,1,0,"2015-11-26 10:44:13",45,32,87,0,"101009"
319236,1,0,"2015-11-26 10:44:28",44,31,95,0,"101191"
319237,1,1,"2015-11-26 10:44:36",48,31,81,0,"101353"
319238,1,1,"2015-11-26 10:45:15",48,34,72,0,"102076"
319239,1,0,"2015-11-26 10:46:13",47,34,82,0,"102722"
319240,1,1,"2015-11-26 10:46:54",48,30,82,0,"103429"
319241,1,1,"2015-11-26 10:47:23",49,29,93,0,"103768"
319242,1,1,"2015-11-26 10:47:38",45,30,80,0,"104016"
319243,1,0,"2015-11-26 10:48:28",36,29,92,0,"104498"
319244,1,0,"2015-11-26 10:48:34",44,30,86,0,"104636"
319245,1,0,"2015-11-26 10:49:33",43,30,87,0,"105465"
319246,1,1,"2015-11-26 10:50:33",46,26,79,0,"105847"
319247,1,0,"2015-11-26 10:50:35",48,36,63,0,"105878"
319248,1,1,"2015-11-26 10:51:08",50,29,78,0,"106318"
319249,1,1,"2015-11-26 10:51:47",52,31,79,0,"106804"
319250,1,0,"2015-11-26 10:52:03",51,30,92,0,"106957"
319251,1,1,"2015-11-26 10:53:24",46,26,78,0,"107746"
319252,1,1,"2015-11-26 10:53:25",45,24,84,0,"107762"
319253,1,1,"2015-11-26 10:54:02",47,26,90,0,"108255"
319254,1,0,"2015-11-26 10:54:10",46,30,88,0,"108325"
319255,1,1,"2015-11-26 10:55:20",53,31,85,0,"109112"
319256,1,1,"2015-11-26 10:55:44",49,29,85,0,"109607"
319257,1,0,"2015-11-26 10:56:27",48,32,87,0,"110009"
319258,1,1,"2015-11-26 10:57:33",47,28,82,0,"110713"
319259,1,1,"2015-11-26 10:57:36",50,29,81,0,"110759"
319260,1,0,"2015-11-26 10:58:07",47,33,83,0,"111205"
319261,1,0,"2015-11-26 10:58:08",48,31,88,0,"111217"
319262,1,1,"2015-11-26 11:00:36",55,29,79,0,"113238"
319263,1,1,"2015-11-26 11:01:50",38,31,76,0,"114326"
319264,1,0,"2015-11-26 11:02:23",47,33,107,0,"114856"
319265,1,0,"2015-11-26 11:03:18",48,32,86,0,"115186"
319266,1,1,"2015-11-26 11:03:52",46,27,75,0,"115692"
319267,1,1,"2015-11-26 11:04:01",43,27,80,0,"115844"
319268,1,0,"2015-11-26 11:06:10",47,32,90,0,"117511"
319269,1,0,"2015-11-26 11:06:30",48,31,86,0,"117845"
319270,1,1,"2015-11-26 11:06:59",49,32,82,0,"118207"
319271,1,1,"2015-11-26 11:12:23",46,26,73,0,"121603"
319272,1,1,"2015-11-26 11:12:28",48,31,76,0,"121678"
319273,1,0,"2015-11-26 11:13:05",46,29,94,0,"122264"
319274,1,0,"2015-11-26 11:13:08",41,34,97,0,"122322"
319275,1,1,"2015-11-26 11:13:41",49,28,78,0,"122834"
319276,1,1,"2015-11-26 11:13:44",52,30,82,0,"122849"
319277,1,1,"2015-11-26 11:15:31",45,30,90,0,"124125"
319278,1,1,"2015-11-26 11:15:49",9,14,41,0,"124452"
319279,1,1,"2015-11-26 11:15:58",50,30,86,0,"124511"
319280,1,0,"2015-11-26 11:17:00",49,32,93,0,"125262"
319281,1,1,"2015-11-26 11:17:29",42,27,59,0,"125621"
319282,1,1,"2015-11-26 11:17:30",44,24,79,0,"125615"
319283,1,0,"2015-11-26 11:19:25",41,29,90,0,"126589"
319284,1,0,"2015-11-26 11:20:26",44,30,88,0,"127134"
319285,1,1,"2015-11-26 11:21:54",48,33,79,0,"128539"
319286,1,1,"2015-11-26 11:22:30",47,28,78,0,"128736"
319287,1,0,"2015-11-26 11:22:42",47,32,88,0,"128967"
319288,1,0,"2015-11-26 11:23:03",48,29,97,0,"129373"
319289,1,1,"2015-11-26 11:23:38",50,31,85,0,"129939"
319290,1,1,"2015-11-26 11:23:39",48,31,74,0,"129950"
319291,1,1,"2015-11-26 11:23:59",11,16,20,0,"130387"
319292,1,0,"2015-11-26 11:24:03",45,28,87,0,"130435"
319293,1,1,"2015-11-26 11:24:09",40,30,76,0,"130501"
319294,1,0,"2015-11-26 11:24:23",44,32,90,0,"130707"
319295,1,1,"2015-11-26 11:24:29",47,31,79,0,"130841"
319296,1,1,"2015-11-26 11:27:59",45,26,84,0,"133536"
319297,1,0,"2015-11-26 11:28:59",46,33,98,0,"134008"
319298,1,1,"2015-11-26 11:31:35",43,28,80,0,"135958"
319299,1,1,"2015-11-26 11:32:04",43,28,86,0,"136300"
319300,1,0,"2015-11-26 11:33:34",46,31,91,0,"137242"
319301,1,1,"2015-11-26 11:34:07",53,31,76,0,"137734"
319302,1,1,"2015-11-26 11:34:46",38,29,76,0,"138180"
319303,1,0,"2015-11-26 11:36:47",42,29,85,0,"139573"
319304,1,1,"2015-11-26 11:36:58",43,31,78,0,"139683"
319305,1,0,"2015-11-26 11:36:58",48,46,61,0,"139682"
319306,1,0,"2015-11-26 11:37:40",48,34,99,0,"140063"
319307,1,0,"2015-11-26 11:37:41",50,28,83,0,"140071"
319308,1,0,"2015-11-26 11:37:42",48,29,87,0,"140101"
319309,1,0,"2015-11-26 11:38:15",44,32,81,0,"140616"
319310,1,1,"2015-11-26 11:38:51",49,31,82,0,"141005"
319311,1,1,"2015-11-26 11:38:56",41,27,87,0,"141038"
319312,1,1,"2015-11-26 11:39:34",36,27,75,0,"141254"
319313,1,0,"2015-11-26 11:39:40",45,29,91,0,"141374"
319314,1,1,"2015-11-26 11:41:00",34,28,76,0,"142471"
319315,1,1,"2015-11-26 11:41:04",47,27,76,0,"142506"
319316,1,0,"2015-11-26 11:41:48",36,26,90,0,"142923"
319317,1,0,"2015-11-26 11:42:01",40,32,85,0,"143049"
319318,1,0,"2015-11-26 11:42:29",49,33,101,0,"143473"
319319,1,1,"2015-11-26 11:42:38",38,28,81,0,"143584"
319320,1,1,"2015-11-26 11:42:41",54,31,88,0,"143635"
319321,1,1,"2015-11-26 11:44:36",42,28,77,0,"144782"
319322,1,1,"2015-11-26 11:46:34",46,28,82,0,"145956"
319323,1,1,"2015-11-26 11:46:35",49,21,81,0,"145977"
319324,1,1,"2015-11-26 11:46:35",42,29,74,0,"145993"
319325,1,1,"2015-11-26 11:47:36",46,28,79,0,"146717"
319326,1,1,"2015-11-26 11:48:47",40,31,77,0,"147525"
319327,1,0,"2015-11-26 11:50:21",47,33,93,0,"148330"
319328,1,0,"2015-11-26 11:50:31",51,33,86,0,"148412"
319329,1,1,"2015-11-26 11:51:24",48,29,82,0,"149080"
319330,1,1,"2015-11-26 11:51:50",50,30,89,0,"149310"
319331,1,1,"2015-11-26 11:53:02",46,28,74,0,"150071"
319332,1,0,"2015-11-26 11:54:37",49,33,88,0,"151290"
319333,1,1,"2015-11-26 11:57:22",43,27,89,0,"153474"
319334,1,0,"2015-11-26 11:57:55",49,28,85,0,"153932"
319335,1,0,"2015-11-26 11:59:05",48,29,93,0,"154673"
319336,1,1,"2015-11-26 11:59:30",52,33,78,0,"155011"
319337,1,1,"2015-11-26 11:59:48",46,30,74,0,"155238"
319338,1,0,"2015-11-26 12:00:28",47,33,93,0,"155743"
319339,1,0,"2015-11-26 12:01:01",49,29,95,0,"155970"
319340,1,0,"2015-11-26 12:01:04",48,30,81,0,"156023"
319341,1,1,"2015-11-26 12:01:31",56,30,86,0,"156489"
319342,1,0,"2015-11-26 12:01:31",47,33,77,0,"156490"
319343,1,0,"2015-11-26 12:02:13",45,32,87,0,"157199"
319344,1,1,"2015-11-26 12:02:32",51,28,79,0,"157505"
319345,1,0,"2015-11-26 12:03:21",43,33,84,0,"157960"
319346,1,0,"2015-11-26 12:05:22",49,31,96,0,"159640"
319347,1,0,"2015-11-26 12:05:23",51,35,93,0,"159654"
319348,1,1,"2015-11-26 12:06:11",47,27,89,0,"160298"
319349,1,1,"2015-11-26 12:06:24",50,28,78,0,"160470"
319350,1,1,"2015-11-26 12:06:25",47,28,89,0,"160484"
319351,1,1,"2015-11-26 12:06:33",50,29,82,0,"160578"
319352,1,0,"2015-11-26 12:07:26",45,28,89,0,"161288"
319353,1,1,"2015-11-26 12:07:47",40,28,83,0,"161570"
319354,1,1,"2015-11-26 12:09:12",47,28,85,0,"162634"
319355,1,0,"2015-11-26 12:09:36",50,35,83,0,"162887"
319356,1,0,"2015-11-26 12:09:38",44,29,90,0,"162917"
319357,1,1,"2015-11-26 12:10:01",44,29,80,0,"163365"
319358,1,1,"2015-11-26 12:10:20",47,27,76,0,"163625"
319359,1,0,"2015-11-26 12:11:36",52,30,93,0,"164471"
319360,1,0,"2015-11-26 12:12:56",55,33,93,0,"165586"
319361,1,1,"2015-11-26 12:13:22",46,27,83,0,"165880"
319362,1,0,"2015-11-26 12:14:43",42,30,87,0,"166820"
319363,1,0,"2015-11-26 12:14:44",51,30,61,0,"166843"
319364,1,1,"2015-11-26 12:16:30",48,30,85,0,"168052"
319365,1,1,"2015-11-26 12:16:50",50,28,71,0,"168328"
319366,1,0,"2015-11-26 12:18:10",56,33,87,0,"169230"
319367,1,1,"2015-11-26 12:19:19",43,27,85,0,"170350"
319368,1,1,"2015-11-26 12:20:40",41,28,70,0,"171310"
319369,1,0,"2015-11-26 12:20:59",47,28,82,0,"171625"
319370,1,0,"2015-11-26 12:22:19",41,26,85,0,"172541"
319371,1,0,"2015-11-26 12:22:37",46,27,80,0,"172826"
319372,1,1,"2015-11-26 12:22:53",50,30,77,0,"173070"
319373,1,1,"2015-11-26 12:22:54",48,27,92,0,"173081"
319374,1,1,"2015-11-26 12:23:10",47,25,73,0,"173339"
319375,1,1,"2015-11-26 12:24:57",38,26,103,0,"174747"
319376,1,1,"2015-11-26 12:26:03",35,25,80,0,"175628"
319377,1,0,"2015-11-26 12:26:35",38,27,91,0,"175926"
319378,1,1,"2015-11-26 12:27:44",45,25,72,0,"176918"
319379,1,1,"2015-11-26 12:28:16",33,25,77,0,"177319"
319380,1,1,"2015-11-26 12:29:35",48,24,93,0,"178443"
319381,1,1,"2015-11-26 12:29:47",39,27,87,0,"178597"
319382,1,0,"2015-11-26 12:30:00",53,26,86,0,"178767"
319383,1,0,"2015-11-26 12:31:46",41,27,89,0,"180329"
319384,1,0,"2015-11-26 12:32:09",34,15,112,0,"180678"
319385,1,1,"2015-11-26 12:32:28",45,15,86,0,"180943"
319386,1,0,"2015-11-26 12:33:03",36,25,81,0,"181153"
319387,1,0,"2015-11-26 12:33:40",32,23,66,0,"181994"
319388,1,0,"2015-11-26 12:34:09",39,28,80,0,"182464"
319389,1,0,"2015-11-26 12:35:28",54,22,88,0,"183347"
319390,1,0,"2015-11-26 12:37:18",39,26,91,0,"184438"
319391,1,1,"2015-11-26 12:38:14",44,25,91,0,"185238"
319392,1,1,"2015-11-26 12:38:22",47,18,90,0,"185343"
319393,1,1,"2015-11-26 12:38:36",38,23,91,0,"185521"
319394,1,1,"2015-11-26 12:38:48",35,26,77,0,"185708"
319395,1,1,"2015-11-26 12:38:49",39,23,77,0,"185722"
319396,1,0,"2015-11-26 12:39:22",34,23,83,0,"186218"
319397,1,1,"2015-11-26 12:40:11",50,26,82,0,"186994"
319398,1,1,"2015-11-26 12:40:19",38,23,83,0,"187096"
319399,1,0,"2015-11-26 12:41:35",47,26,81,0,"188069"
319400,1,1,"2015-11-26 12:42:14",50,27,82,0,"188749"
319401,1,0,"2015-11-26 12:43:38",36,13,89,0,"190019"
