DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
313601,1,1,"2015-11-23 10:28:04",47,33,88,0,"2706755"
313602,1,1,"2015-11-23 10:28:10",44,37,82,0,"2706852"
313603,1,1,"2015-11-23 10:28:47",44,33,77,0,"2707181"
313604,1,1,"2015-11-23 10:29:43",52,36,72,0,"2707664"
313605,1,0,"2015-11-23 10:29:58",53,42,87,0,"2707823"
313606,1,1,"2015-11-23 10:30:05",52,34,82,0,"2707889"
313607,1,1,"2015-11-23 10:30:59",47,33,79,0,"2708236"
313608,1,1,"2015-11-23 10:31:57",46,35,78,0,"2708658"
313609,1,1,"2015-11-23 10:32:48",53,36,89,0,"2709192"
313610,1,0,"2015-11-23 10:33:19",50,41,95,0,"2709405"
313611,1,1,"2015-11-23 10:33:58",49,29,78,0,"2709962"
313612,1,1,"2015-11-23 10:34:10",53,34,78,0,"2710098"
313613,1,1,"2015-11-23 10:34:40",52,40,84,0,"2710546"
313614,1,0,"2015-11-23 10:35:41",40,41,80,0,"2711034"
313615,1,1,"2015-11-23 10:36:39",52,44,88,0,"2711860"
313616,1,1,"2015-11-23 10:37:34",42,34,85,0,"2712339"
313617,1,1,"2015-11-23 10:41:26",44,32,79,0,"2715436"
313618,1,0,"2015-11-23 10:42:14",48,41,87,0,"2715820"
313619,1,0,"2015-11-23 10:43:01",46,39,100,0,"2716543"
313620,1,1,"2015-11-23 10:44:01",50,33,95,0,"2717115"
313621,1,1,"2015-11-23 10:44:58",48,38,86,0,"2717948"
313622,1,1,"2015-11-23 10:44:59",47,30,82,0,"2717967"
313623,1,1,"2015-11-23 10:45:25",52,42,87,0,"2718357"
313624,1,0,"2015-11-23 10:45:46",32,30,86,0,"2718542"
313625,1,0,"2015-11-23 10:46:21",48,27,89,0,"2718732"
313626,1,0,"2015-11-23 10:46:24",46,37,90,0,"2718772"
313627,1,1,"2015-11-23 10:48:00",42,32,78,0,"2720218"
313628,1,1,"2015-11-23 10:48:02",40,34,76,0,"2720226"
313629,1,1,"2015-11-23 10:48:56",47,32,77,0,"2720708"
313630,1,1,"2015-11-23 10:49:11",48,40,88,0,"2720916"
313631,1,1,"2015-11-23 10:49:39",48,37,77,0,"2721246"
313632,1,0,"2015-11-23 10:51:09",51,39,89,0,"2722037"
313633,1,1,"2015-11-23 10:51:55",46,36,81,0,"2722578"
313634,1,1,"2015-11-23 10:53:21",46,32,88,0,"2723282"
313635,1,0,"2015-11-23 10:53:49",41,37,83,0,"2723660"
313636,1,0,"2015-11-23 10:54:13",39,34,88,0,"2723864"
313637,1,1,"2015-11-23 10:56:47",45,34,79,0,"2725308"
313638,1,1,"2015-11-23 10:56:51",48,45,80,0,"2725322"
313639,1,1,"2015-11-23 10:59:52",45,35,84,0,"2727714"
313640,1,1,"2015-11-23 11:00:12",53,34,93,0,"2727968"
313641,1,1,"2015-11-23 11:00:26",49,34,80,0,"2728156"
313642,1,1,"2015-11-23 11:02:27",48,40,78,0,"2729478"
313643,1,0,"2015-11-23 11:04:54",47,36,85,0,"2731249"
313644,1,1,"2015-11-23 11:08:15",45,41,86,0,"2733583"
313645,1,1,"2015-11-23 11:08:16",49,35,78,0,"2733601"
313646,1,1,"2015-11-23 11:09:31",48,29,81,0,"2734402"
313647,1,1,"2015-11-23 11:10:22",47,37,78,0,"2735180"
313648,1,0,"2015-11-23 11:16:12",49,41,84,0,"2739201"
313649,1,0,"2015-11-23 11:18:09",49,42,83,0,"2740508"
313650,1,0,"2015-11-23 11:18:43",41,37,99,0,"2741006"
313651,1,1,"2015-11-23 11:21:08",44,32,82,0,"2742532"
313652,1,1,"2015-11-23 11:25:29",49,35,89,0,"2745310"
313653,1,0,"2015-11-23 11:28:43",45,37,96,0,"2747065"
313654,1,1,"2015-11-23 11:31:43",46,35,84,0,"2748663"
313655,1,1,"2015-11-23 11:31:44",39,35,80,0,"2748678"
313656,1,1,"2015-11-23 11:33:42",50,37,90,0,"2749647"
313657,1,0,"2015-11-23 11:35:20",49,38,82,0,"2750472"
313658,1,1,"2015-11-23 11:35:47",48,33,85,0,"2750708"
313659,1,0,"2015-11-23 11:37:33",42,27,85,0,"2751645"
313660,1,0,"2015-11-23 11:37:34",40,33,87,0,"2751649"
313661,1,1,"2015-11-23 11:38:23",49,39,82,0,"2752168"
313662,1,1,"2015-11-23 11:39:12",54,30,81,0,"2752613"
313663,1,1,"2015-11-23 11:39:14",46,28,78,0,"2752621"
313664,1,1,"2015-11-23 11:42:21",47,35,71,0,"2754459"
313665,1,1,"2015-11-23 11:42:28",53,30,81,0,"2754571"
313666,1,0,"2015-11-23 11:43:54",48,30,82,0,"2755489"
313667,1,0,"2015-11-23 11:44:48",44,28,78,0,"2756221"
313668,1,0,"2015-11-23 11:44:55",47,35,79,0,"2756323"
313669,1,0,"2015-11-23 11:45:08",45,26,81,0,"2756487"
313670,1,1,"2015-11-23 11:46:29",45,33,82,0,"2757216"
313671,1,1,"2015-11-23 11:46:46",46,36,83,0,"2757517"
313672,1,1,"2015-11-23 11:46:50",51,41,78,0,"2757588"
313673,1,0,"2015-11-23 11:48:13",63,42,93,0,"2758182"
313674,1,0,"2015-11-23 11:48:31",44,39,88,0,"2758397"
313675,1,1,"2015-11-23 11:48:39",48,33,67,0,"2758537"
313676,1,1,"2015-11-23 11:50:57",48,34,76,0,"2759813"
313677,1,1,"2015-11-23 11:50:59",41,33,81,0,"2759828"
313678,1,1,"2015-11-23 11:51:28",41,33,90,0,"2760154"
313679,1,0,"2015-11-23 11:52:51",33,25,108,0,"2760854"
313680,1,0,"2015-11-23 11:54:38",49,36,79,0,"2761879"
313681,1,1,"2015-11-23 11:56:13",48,34,75,0,"2762941"
313682,1,0,"2015-11-23 11:56:39",52,37,93,0,"2763128"
313683,1,1,"2015-11-23 11:57:50",48,31,79,0,"2763803"
313684,1,1,"2015-11-23 11:57:53",47,21,85,0,"2763824"
313685,1,1,"2015-11-23 11:57:53",45,34,76,0,"2763831"
313686,1,0,"2015-11-23 11:58:26",49,27,87,0,"2764090"
313687,1,1,"2015-11-23 11:59:30",46,24,93,0,"2764894"
313688,1,1,"2015-11-23 11:59:47",40,21,87,0,"2765150"
313689,1,0,"2015-11-23 12:05:04",44,27,89,0,"2768253"
313690,1,1,"2015-11-23 12:05:47",49,36,79,0,"2768645"
313691,1,1,"2015-11-23 12:05:50",33,32,72,0,"2768698"
313692,1,0,"2015-11-23 12:07:09",51,38,81,0,"2769512"
313693,1,1,"2015-11-23 12:10:00",41,35,69,0,"2771474"
313694,1,1,"2015-11-23 12:10:07",56,35,77,0,"2771596"
313695,1,0,"2015-11-23 12:11:37",49,36,85,0,"2772703"
313696,1,0,"2015-11-23 12:13:45",47,35,78,0,"2774174"
313697,1,0,"2015-11-23 12:16:05",45,30,84,0,"2775780"
313698,1,1,"2015-11-23 12:18:37",42,25,91,0,"2777462"
313699,1,0,"2015-11-23 12:19:21",46,27,92,0,"2777988"
313700,1,1,"2015-11-23 12:20:44",41,30,86,0,"2778816"
313701,1,1,"2015-11-23 12:21:05",38,31,90,0,"2779060"
313702,1,0,"2015-11-23 12:22:10",56,33,90,0,"2779437"
313703,1,0,"2015-11-23 12:22:56",52,35,84,0,"2779927"
313704,1,0,"2015-11-23 12:23:03",47,25,62,0,"2780019"
313705,1,0,"2015-11-23 12:24:28",48,26,92,0,"2780793"
313706,1,1,"2015-11-23 12:24:59",50,35,86,0,"2781228"
313707,1,1,"2015-11-23 12:25:08",61,33,88,0,"2781494"
313708,1,1,"2015-11-23 12:25:57",48,33,79,0,"2782162"
313709,1,1,"2015-11-23 12:27:25",49,35,74,0,"2783041"
313710,1,1,"2015-11-23 12:28:13",46,34,84,0,"2783545"
313711,1,0,"2015-11-23 12:28:41",46,23,91,0,"2783741"
313712,1,0,"2015-11-23 12:28:54",50,45,80,0,"2783864"
313713,1,1,"2015-11-23 12:29:38",49,29,82,0,"2784534"
313714,1,0,"2015-11-23 12:33:00",47,32,85,0,"2786382"
313715,1,1,"2015-11-23 12:33:44",44,32,81,0,"2787001"
313716,1,1,"2015-11-23 12:35:48",48,35,86,0,"2788191"
313717,1,1,"2015-11-23 12:36:51",50,37,78,0,"2788934"
313718,1,0,"2015-11-23 12:37:06",49,32,91,0,"2789056"
313719,1,1,"2015-11-23 12:37:46",43,35,73,0,"2789476"
313720,1,1,"2015-11-23 12:38:28",44,36,75,0,"2790116"
313721,1,1,"2015-11-23 12:40:39",51,35,78,0,"2791699"
313722,1,0,"2015-11-23 12:41:35",49,34,85,0,"2792205"
313723,1,1,"2015-11-23 12:42:16",43,25,74,0,"2792673"
313724,1,0,"2015-11-23 12:44:18",58,40,93,0,"2794105"
313725,1,0,"2015-11-23 12:47:54",46,30,91,0,"2796592"
313726,1,0,"2015-11-23 12:47:56",57,37,95,0,"2796611"
313727,1,0,"2015-11-23 12:48:15",49,29,87,0,"2796874"
313728,1,1,"2015-11-23 12:48:41",38,36,72,0,"2797238"
313729,1,1,"2015-11-23 12:48:47",43,35,84,0,"2797322"
313730,1,1,"2015-11-23 12:49:37",50,38,82,0,"2797887"
313731,1,1,"2015-11-23 12:49:47",54,32,81,0,"2797954"
313732,1,1,"2015-11-23 12:51:06",51,33,83,0,"2798675"
313733,1,0,"2015-11-23 12:52:27",46,26,92,0,"2799574"
313734,1,0,"2015-11-23 12:54:14",51,32,86,0,"2800678"
313735,1,0,"2015-11-23 12:54:16",49,30,85,0,"2800686"
313736,1,0,"2015-11-23 12:56:32",45,31,90,0,"2802568"
313737,1,0,"2015-11-23 13:00:29",46,30,92,0,"2805151"
313738,1,0,"2015-11-23 13:00:45",39,34,87,0,"2805308"
313739,1,0,"2015-11-23 13:00:48",48,27,104,0,"2805417"
313740,1,1,"2015-11-23 13:01:28",57,29,82,0,"2805867"
313741,1,0,"2015-11-23 13:02:39",44,28,94,0,"2806598"
313742,1,0,"2015-11-23 13:03:41",48,28,92,0,"2807229"
313743,1,0,"2015-11-23 13:03:44",48,29,86,0,"2807269"
313744,1,0,"2015-11-23 13:04:59",33,47,87,0,"2808059"
313745,1,0,"2015-11-23 13:05:15",41,26,87,0,"2808273"
313746,1,1,"2015-11-23 13:05:52",47,34,74,0,"2808885"
313747,1,0,"2015-11-23 13:06:56",48,25,80,0,"2809521"
313748,1,1,"2015-11-23 13:07:51",38,29,73,0,"2810072"
313749,1,1,"2015-11-23 13:07:52",44,35,72,0,"2810087"
313750,1,1,"2015-11-23 13:08:01",47,27,82,0,"2810225"
313751,1,1,"2015-11-23 13:08:27",46,32,80,0,"2810456"
313752,1,1,"2015-11-23 13:08:53",36,41,80,0,"2810745"
313753,1,1,"2015-11-23 13:10:22",48,30,82,0,"2811802"
313754,1,1,"2015-11-23 13:10:55",49,27,91,0,"2812035"
313755,1,1,"2015-11-23 13:12:09",46,28,87,0,"2812832"
313756,1,0,"2015-11-23 13:13:37",47,26,85,0,"2813723"
313757,1,0,"2015-11-23 13:18:14",49,33,89,0,"2817226"
313758,1,0,"2015-11-23 13:18:48",50,36,79,0,"2817665"
313759,1,1,"2015-11-23 13:22:57",49,33,79,0,"2820297"
313760,1,1,"2015-11-23 13:22:58",50,31,81,0,"2820304"
313761,1,0,"2015-11-23 13:23:59",50,27,79,0,"2820892"
313762,1,0,"2015-11-23 13:24:07",38,25,86,0,"2820979"
313763,1,0,"2015-11-23 13:28:35",43,27,78,0,"2824089"
313764,1,1,"2015-11-23 13:29:26",47,32,78,0,"2824658"
313765,1,0,"2015-11-23 13:29:44",46,28,81,0,"2824801"
313766,1,0,"2015-11-23 13:30:40",37,23,76,0,"2825346"
313767,1,0,"2015-11-23 13:30:44",37,26,88,0,"2825385"
313768,1,0,"2015-11-23 13:30:54",47,28,89,0,"2825464"
313769,1,1,"2015-11-23 13:31:01",48,27,96,0,"2825608"
313770,1,1,"2015-11-23 13:31:05",34,31,84,0,"2825661"
313771,1,0,"2015-11-23 13:32:55",46,25,81,0,"2826682"
313772,1,1,"2015-11-23 13:33:11",46,28,86,0,"2826885"
313773,1,1,"2015-11-23 13:33:13",47,26,79,0,"2826926"
313774,1,1,"2015-11-23 13:33:18",46,30,77,0,"2827005"
313775,1,1,"2015-11-23 13:33:43",45,25,91,0,"2827277"
313776,1,1,"2015-11-23 13:34:33",45,27,81,0,"2827784"
313777,1,0,"2015-11-23 13:34:53",48,29,95,0,"2828037"
313778,1,0,"2015-11-23 13:36:03",48,30,73,0,"2828844"
313779,1,0,"2015-11-23 13:36:04",44,28,79,0,"2828856"
313780,1,0,"2015-11-23 13:36:05",48,31,88,0,"2828864"
313781,1,1,"2015-11-23 13:37:45",46,24,89,0,"2830029"
313782,1,0,"2015-11-23 13:39:26",48,33,87,0,"2831024"
313783,1,0,"2015-11-23 13:41:26",49,28,86,0,"2832290"
313784,1,0,"2015-11-23 13:41:27",73,45,92,0,"2832300"
313785,1,1,"2015-11-23 13:41:59",50,31,96,0,"2832660"
313786,1,1,"2015-11-23 13:42:04",49,30,80,0,"2832745"
313787,1,0,"2015-11-23 13:42:12",48,27,92,0,"2832862"
313788,1,1,"2015-11-23 13:42:19",33,31,77,0,"2832946"
313789,1,0,"2015-11-23 13:43:28",51,29,104,0,"2833613"
313790,1,1,"2015-11-23 13:44:39",37,24,83,0,"2834494"
313791,1,0,"2015-11-23 13:45:29",49,25,84,0,"2834899"
313792,1,1,"2015-11-23 13:46:45",48,25,83,0,"2836042"
313793,1,0,"2015-11-23 13:46:49",46,24,85,0,"2836090"
313794,1,0,"2015-11-23 13:47:25",44,29,89,0,"2836413"
313795,1,0,"2015-11-23 13:49:43",48,29,84,0,"2837744"
313796,1,1,"2015-11-23 13:50:45",47,29,99,0,"2838568"
313797,1,0,"2015-11-23 13:54:05",48,28,88,0,"2840859"
313798,1,0,"2015-11-23 13:54:09",47,25,88,0,"2840911"
313799,1,0,"2015-11-23 13:54:10",34,17,94,0,"2840930"
313800,1,1,"2015-11-23 13:54:44",46,27,85,0,"2841361"
313801,1,1,"2015-11-23 13:55:17",44,35,71,0,"2841715"
313802,1,0,"2015-11-23 13:56:13",46,29,86,0,"2842218"
313803,1,1,"2015-11-23 13:56:36",51,33,82,0,"2842495"
313804,1,0,"2015-11-23 13:57:22",48,30,88,0,"2843144"
313805,1,1,"2015-11-23 13:58:13",49,37,80,0,"2843513"
313806,1,1,"2015-11-23 13:58:47",37,22,89,0,"2843937"
313807,1,0,"2015-11-23 14:00:51",41,27,71,0,"2845523"
313808,1,1,"2015-11-23 14:01:29",47,35,81,0,"2846002"
313809,1,0,"2015-11-23 14:04:08",52,32,94,0,"2847935"
313810,1,0,"2015-11-23 14:04:13",47,26,91,0,"2848020"
313811,1,1,"2015-11-23 14:06:30",48,33,83,0,"2849676"
313812,1,1,"2015-11-23 14:06:56",48,31,88,0,"2849975"
313813,1,1,"2015-11-23 14:09:19",44,26,82,0,"2851624"
313814,1,1,"2015-11-23 14:13:11",49,32,86,0,"2854267"
313815,1,1,"2015-11-23 14:13:23",51,32,79,0,"2854346"
313816,1,1,"2015-11-23 14:14:29",50,28,90,0,"2855063"
313817,1,0,"2015-11-23 14:15:00",45,30,79,0,"2855490"
313818,1,0,"2015-11-23 14:16:09",33,21,115,0,"2856055"
313819,1,0,"2015-11-23 14:17:05",50,31,90,0,"2856743"
313820,1,1,"2015-11-23 14:17:49",47,27,81,0,"2857067"
313821,1,0,"2015-11-23 14:18:11",49,29,87,0,"2857191"
313822,1,1,"2015-11-23 14:18:28",48,25,87,0,"2857416"
313823,1,1,"2015-11-23 14:18:29",38,25,79,0,"2857428"
313824,1,1,"2015-11-23 14:18:37",45,23,81,0,"2857562"
313825,1,0,"2015-11-23 14:18:56",49,26,79,0,"2857822"
313826,1,1,"2015-11-23 14:20:32",36,27,89,0,"2858905"
313827,1,1,"2015-11-23 14:20:33",33,22,115,0,"2858924"
313828,1,0,"2015-11-23 14:21:04",44,28,86,0,"2859429"
313829,1,0,"2015-11-23 14:21:16",42,23,88,0,"2859556"
313830,1,0,"2015-11-23 14:22:11",43,28,76,0,"2859957"
313831,1,0,"2015-11-23 14:22:17",40,28,87,0,"2860062"
313832,1,0,"2015-11-23 14:26:11",47,36,84,0,"2862419"
313833,1,0,"2015-11-23 14:26:15",49,40,90,0,"2862452"
313834,1,1,"2015-11-23 14:26:37",46,30,90,0,"2862698"
313835,1,1,"2015-11-23 14:26:58",50,40,91,0,"2862983"
313836,1,0,"2015-11-23 14:32:11",49,33,80,0,"2866174"
313837,1,0,"2015-11-23 14:32:12",48,39,81,0,"2866184"
313838,1,1,"2015-11-23 14:33:27",46,7,82,0,"2867246"
313839,1,1,"2015-11-23 14:33:43",38,31,84,0,"2867453"
313840,1,0,"2015-11-23 14:37:06",44,37,94,0,"2870002"
313841,1,0,"2015-11-23 14:37:56",48,39,84,0,"2870341"
313842,1,0,"2015-11-23 14:39:24",41,39,85,0,"2871631"
313843,1,0,"2015-11-23 14:39:28",47,41,83,0,"2871679"
313844,1,0,"2015-11-23 14:42:15",51,48,86,0,"2873663"
313845,1,0,"2015-11-23 14:44:37",42,38,84,0,"2875541"
313846,1,1,"2015-11-23 14:45:29",43,33,87,0,"2876293"
313847,1,0,"2015-11-23 14:46:00",45,37,80,0,"2876490"
313848,1,0,"2015-11-23 14:46:32",44,36,86,0,"2876974"
313849,1,1,"2015-11-23 14:46:42",50,35,79,0,"2877110"
313850,1,1,"2015-11-23 14:47:13",37,31,86,0,"2877497"
313851,1,0,"2015-11-23 14:48:02",46,41,87,0,"2877780"
313852,1,1,"2015-11-23 14:48:50",35,35,86,0,"2878491"
313853,1,0,"2015-11-23 14:49:16",51,44,88,0,"2878824"
313854,1,0,"2015-11-23 14:50:16",49,37,81,0,"2879308"
313855,1,0,"2015-11-23 14:52:18",48,37,94,0,"2880902"
313856,1,1,"2015-11-23 14:53:06",39,34,81,0,"2881805"
313857,1,0,"2015-11-23 14:54:13",47,41,92,0,"2882358"
313858,1,0,"2015-11-23 14:54:32",45,38,90,0,"2882657"
313859,1,0,"2015-11-23 14:58:18",37,33,84,0,"2885465"
313860,1,0,"2015-11-23 15:00:04",37,35,87,0,"2886828"
313861,1,0,"2015-11-23 15:00:16",51,41,96,0,"2887040"
313862,1,0,"2015-11-23 15:00:50",35,36,95,0,"2887662"
313863,1,1,"2015-11-23 15:00:57",43,44,80,0,"2887713"
313864,1,1,"2015-11-23 15:00:59",40,27,80,0,"2887800"
313865,1,0,"2015-11-23 15:02:06",36,49,88,0,"2888295"
313866,1,0,"2015-11-23 15:02:32",47,38,87,0,"2888937"
313867,1,1,"2015-11-23 15:02:37",38,36,79,0,"2889075"
313868,1,0,"2015-11-23 15:04:11",42,39,87,0,"2889920"
313869,1,0,"2015-11-23 15:06:55",48,42,85,0,"2892389"
313870,1,0,"2015-11-23 15:07:32",48,31,83,0,"2892807"
313871,1,1,"2015-11-23 15:09:23",52,35,89,0,"2894232"
313872,1,0,"2015-11-23 15:09:52",47,36,87,0,"2894445"
313873,1,0,"2015-11-23 15:10:05",47,40,67,0,"2894507"
313874,1,1,"2015-11-23 15:10:36",46,36,78,0,"2895026"
313875,1,1,"2015-11-23 15:10:53",46,37,78,0,"2895244"
313876,1,0,"2015-11-23 15:11:21",44,37,93,0,"2895555"
313877,1,1,"2015-11-23 15:11:44",48,23,79,0,"2895756"
313878,1,0,"2015-11-23 15:13:09",43,36,96,0,"2896665"
313879,1,0,"2015-11-23 15:16:08",48,39,83,0,"2898557"
313880,1,1,"2015-11-23 15:17:51",40,34,87,0,"2899792"
313881,1,0,"2015-11-23 15:18:14",48,39,86,0,"2899992"
313882,1,1,"2015-11-23 15:18:43",44,33,81,0,"2900528"
313883,1,0,"2015-11-23 15:19:07",57,39,89,0,"2900825"
313884,1,1,"2015-11-23 15:20:29",43,35,98,0,"2901555"
313885,1,0,"2015-11-23 15:20:39",46,35,85,0,"2901725"
313886,1,1,"2015-11-23 15:21:49",43,32,82,0,"2902685"
313887,1,1,"2015-11-23 15:22:32",48,35,89,0,"2903230"
313888,1,0,"2015-11-23 15:24:06",41,36,80,0,"2904235"
313889,1,0,"2015-11-23 15:24:27",44,37,84,0,"2904515"
313890,1,1,"2015-11-23 15:26:18",45,35,89,0,"2905732"
313891,1,1,"2015-11-23 15:27:18",48,28,81,0,"2906747"
313892,1,0,"2015-11-23 15:28:02",45,39,89,0,"2907112"
313893,1,0,"2015-11-23 15:28:14",48,35,88,0,"2907249"
313894,1,1,"2015-11-23 15:31:01",46,28,78,0,"2909317"
313895,1,0,"2015-11-23 15:32:00",34,53,85,0,"2909916"
313896,1,1,"2015-11-23 15:32:33",38,49,80,0,"2910414"
313897,1,0,"2015-11-23 15:32:54",48,37,87,0,"2910893"
313898,1,1,"2015-11-23 15:33:07",42,35,94,0,"2911158"
313899,1,1,"2015-11-23 15:33:50",48,34,82,0,"2911519"
313900,1,1,"2015-11-23 15:34:30",46,32,79,0,"2911930"
313901,1,1,"2015-11-23 15:36:44",51,33,87,0,"2913358"
313902,1,0,"2015-11-23 15:38:05",45,38,86,0,"2914126"
313903,1,0,"2015-11-23 15:38:22",46,37,86,0,"2914394"
313904,1,0,"2015-11-23 15:38:24",49,30,92,0,"2914426"
313905,1,0,"2015-11-23 15:38:25",43,34,87,0,"2914434"
313906,1,0,"2015-11-23 15:38:27",42,36,89,0,"2914487"
313907,1,0,"2015-11-23 15:38:57",48,37,88,0,"2914913"
313908,1,0,"2015-11-23 15:39:08",42,37,87,0,"2914979"
313909,1,1,"2015-11-23 15:41:13",43,38,84,0,"2916322"
313910,1,0,"2015-11-23 15:42:13",48,39,87,0,"2916927"
313911,1,1,"2015-11-23 15:43:05",51,36,88,0,"2917885"
313912,1,0,"2015-11-23 15:44:04",50,39,93,0,"2918351"
313913,1,0,"2015-11-23 15:44:08",47,42,87,0,"2918375"
313914,1,0,"2015-11-23 15:44:22",38,34,92,0,"2918574"
313915,1,1,"2015-11-23 15:44:29",45,39,86,0,"2918655"
313916,1,1,"2015-11-23 15:44:55",32,14,89,0,"2919038"
313917,1,0,"2015-11-23 15:46:28",45,30,95,0,"2919997"
313918,1,1,"2015-11-23 15:46:33",35,33,77,0,"2920086"
313919,1,1,"2015-11-23 15:47:04",44,33,84,0,"2920456"
313920,1,1,"2015-11-23 15:47:34",48,34,80,0,"2920660"
313921,1,0,"2015-11-23 15:48:14",45,34,82,0,"2920894"
313922,1,1,"2015-11-23 15:48:32",45,35,81,0,"2921170"
313923,1,1,"2015-11-23 15:49:08",39,28,83,0,"2921610"
313924,1,1,"2015-11-23 15:50:38",38,31,89,0,"2922585"
313925,1,0,"2015-11-23 15:51:16",48,38,97,0,"2923066"
313926,1,0,"2015-11-23 15:51:50",34,33,93,0,"2923274"
313927,1,0,"2015-11-23 15:52:14",44,35,90,0,"2923409"
313928,1,0,"2015-11-23 15:52:15",36,39,96,0,"2923425"
313929,1,0,"2015-11-23 15:52:54",42,39,75,0,"2924285"
313930,1,0,"2015-11-23 15:56:13",46,40,97,0,"2926578"
313931,1,0,"2015-11-23 15:57:16",40,35,86,0,"2927525"
313932,1,0,"2015-11-23 15:58:27",43,38,98,0,"2928177"
313933,1,0,"2015-11-23 16:02:38",48,38,88,0,"2930655"
313934,1,1,"2015-11-23 16:03:43",41,32,81,0,"2931358"
313935,1,1,"2015-11-23 16:03:45",33,32,74,0,"2931371"
313936,1,1,"2015-11-23 16:03:50",38,30,80,0,"2931393"
313937,1,0,"2015-11-23 16:06:14",45,35,81,0,"2932757"
313938,1,0,"2015-11-23 16:06:18",45,38,81,0,"2932790"
313939,1,0,"2015-11-23 16:08:23",47,39,88,0,"2934173"
313940,1,0,"2015-11-23 16:08:49",48,37,86,0,"2934585"
313941,1,0,"2015-11-23 16:10:37",44,33,94,0,"2936011"
313942,1,1,"2015-11-23 16:10:49",42,32,86,0,"2936236"
313943,1,1,"2015-11-23 16:12:31",45,36,85,0,"2937389"
313944,1,1,"2015-11-23 16:13:17",41,29,78,0,"2938225"
313945,1,0,"2015-11-23 16:14:14",43,36,89,0,"2938590"
313946,1,1,"2015-11-23 16:15:28",44,23,77,0,"2939724"
313947,1,0,"2015-11-23 16:16:06",49,37,86,0,"2940012"
313948,1,0,"2015-11-23 16:16:18",46,38,75,0,"2940191"
313949,1,1,"2015-11-23 16:16:39",47,30,84,0,"2940577"
313950,1,0,"2015-11-23 16:18:06",38,34,84,0,"2941458"
313951,1,1,"2015-11-23 16:19:00",45,33,78,0,"2942345"
313952,1,0,"2015-11-23 16:19:13",48,37,87,0,"2942529"
313953,1,1,"2015-11-23 16:20:26",51,41,105,0,"2943253"
313954,1,0,"2015-11-23 16:28:00",45,38,88,0,"2948422"
313955,1,1,"2015-11-23 16:29:20",41,32,83,0,"2949492"
313956,1,1,"2015-11-23 16:32:40",49,30,81,0,"2951466"
313957,1,1,"2015-11-23 16:34:34",42,37,88,0,"2952561"
313958,1,0,"2015-11-23 16:35:22",47,37,85,0,"2953352"
313959,1,1,"2015-11-23 16:36:38",41,37,75,0,"2953997"
313960,1,0,"2015-11-23 16:37:20",49,37,71,0,"2954599"
313961,1,1,"2015-11-23 16:39:10",50,30,85,0,"2955688"
313962,1,1,"2015-11-23 16:39:21",44,38,82,0,"2955851"
313963,1,1,"2015-11-23 16:40:35",57,35,79,0,"2956405"
313964,1,0,"2015-11-23 16:43:57",48,40,89,0,"2958696"
313965,1,0,"2015-11-23 16:44:16",47,40,83,0,"2958847"
313966,1,0,"2015-11-23 16:46:31",45,40,95,0,"2960501"
313967,1,1,"2015-11-23 16:47:55",32,40,91,0,"2961600"
313968,1,1,"2015-11-23 16:51:11",47,31,91,0,"2964069"
313969,1,0,"2015-11-23 16:51:20",45,39,104,0,"2964157"
313970,1,0,"2015-11-23 16:52:06",39,35,97,0,"2964314"
313971,1,0,"2015-11-23 16:52:07",36,37,86,0,"2964329"
313972,1,1,"2015-11-23 16:52:34",57,44,93,0,"2964636"
313973,1,1,"2015-11-23 16:52:35",41,32,87,0,"2964647"
313974,1,1,"2015-11-23 16:53:12",51,36,86,0,"2965235"
313975,1,0,"2015-11-23 16:56:19",34,31,78,0,"2966851"
313976,1,0,"2015-11-23 16:56:41",53,30,86,0,"2967144"
313977,1,0,"2015-11-23 16:58:10",45,30,92,0,"2967922"
313978,1,0,"2015-11-23 16:58:14",42,24,78,0,"2967981"
313979,1,1,"2015-11-23 16:58:43",47,31,77,0,"2968450"
313980,1,0,"2015-11-23 17:00:13",40,22,69,0,"2969334"
313981,1,0,"2015-11-23 17:00:14",51,41,56,0,"2969415"
313982,1,0,"2015-11-23 17:01:13",40,23,85,0,"2970593"
313983,1,0,"2015-11-23 17:03:08",45,34,84,0,"2971896"
313984,1,1,"2015-11-23 17:06:54",49,39,90,0,"2974291"
313985,1,1,"2015-11-23 17:07:45",44,34,79,0,"2974711"
313986,1,0,"2015-11-23 17:08:11",46,37,89,0,"2974810"
313987,1,1,"2015-11-23 17:09:05",50,35,78,0,"2975552"
313988,1,0,"2015-11-23 17:11:28",45,36,88,0,"2977098"
313989,1,0,"2015-11-23 17:12:10",55,42,89,0,"2977358"
313990,1,0,"2015-11-23 17:13:11",38,36,95,0,"2978286"
313991,1,1,"2015-11-23 17:13:37",48,34,88,0,"2978530"
313992,1,0,"2015-11-23 17:14:00",33,15,91,0,"2978654"
313993,1,0,"2015-11-23 17:14:22",35,38,90,0,"2978905"
313994,1,1,"2015-11-23 17:14:30",47,39,84,0,"2979008"
313995,1,1,"2015-11-23 17:14:33",47,30,69,0,"2979051"
313996,1,1,"2015-11-23 17:15:03",33,38,88,0,"2979553"
313997,1,0,"2015-11-23 17:15:08",40,38,93,0,"2979642"
313998,1,0,"2015-11-23 17:15:54",44,38,90,0,"2979899"
