DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
271469,1,1,"2015-11-02 11:52:47",39,32,76,0,"2134815"
271470,1,1,"2015-11-02 11:52:48",44,26,79,0,"2134819"
271471,1,1,"2015-11-02 11:52:50",47,35,84,0,"2134824"
271472,1,1,"2015-11-02 11:52:51",37,27,77,0,"2134832"
271473,1,1,"2015-11-02 11:53:06",47,34,89,0,"2134856"
271474,1,1,"2015-11-02 11:53:08",49,33,77,0,"2134860"
271475,1,1,"2015-11-02 11:53:11",39,32,84,0,"2134866"
271476,1,0,"2015-11-02 11:53:23",69,48,86,0,"2134893"
271477,1,1,"2015-11-02 11:53:34",44,37,93,0,"2134930"
271478,1,1,"2015-11-02 11:53:36",46,38,92,0,"2134940"
271479,1,0,"2015-11-02 11:53:46",48,30,81,0,"2134979"
271480,1,0,"2015-11-02 11:53:48",47,34,85,0,"2134980"
271481,1,0,"2015-11-02 11:53:55",32,27,66,0,"2135001"
271482,1,0,"2015-11-02 11:53:55",42,23,83,0,"2134999"
271483,1,0,"2015-11-02 11:53:56",42,26,82,0,"2135002"
271484,1,0,"2015-11-02 11:53:57",44,34,88,0,"2135005"
271485,1,0,"2015-11-02 11:54:00",52,42,83,0,"2135015"
271486,1,0,"2015-11-02 11:54:01",48,43,88,0,"2135018"
271487,1,0,"2015-11-02 11:54:13",49,35,87,0,"2135044"
271488,1,0,"2015-11-02 11:54:17",42,32,90,0,"2135046"
271489,1,1,"2015-11-02 11:54:28",37,37,80,0,"2135055"
271490,1,1,"2015-11-02 11:54:32",37,29,85,0,"2135060"
271491,1,0,"2015-11-02 11:54:41",48,37,94,0,"2135076"
271492,1,0,"2015-11-02 11:54:42",47,34,99,0,"2135078"
271493,1,1,"2015-11-02 11:54:53",51,42,83,0,"2135148"
271494,1,1,"2015-11-02 11:55:37",39,32,84,0,"2135254"
271495,1,1,"2015-11-02 11:56:28",36,34,75,0,"2135429"
271496,1,0,"2015-11-02 11:56:33",52,35,85,0,"2135447"
271497,1,0,"2015-11-02 11:56:58",42,34,88,0,"2135589"
271498,1,0,"2015-11-02 11:57:00",42,30,82,0,"2135594"
271499,1,0,"2015-11-02 11:57:01",77,48,110,0,"2135596"
271500,1,0,"2015-11-02 11:57:02",46,32,90,0,"2135601"
271501,1,0,"2015-11-02 11:57:17",49,32,94,0,"2135980"
271502,1,0,"2015-11-02 11:57:25",67,53,62,0,"2136066"
271503,1,0,"2015-11-02 11:57:28",45,32,53,0,"2136105"
271504,1,1,"2015-11-02 11:57:36",42,28,74,0,"2136185"
271505,1,1,"2015-11-02 11:57:44",39,19,85,0,"2136222"
271506,1,1,"2015-11-02 11:57:45",35,22,85,0,"2136229"
271507,1,1,"2015-11-02 11:57:46",42,31,83,0,"2136231"
271508,1,0,"2015-11-02 11:57:59",41,29,77,0,"2136293"
271509,1,0,"2015-11-02 11:58:28",42,24,84,0,"2136424"
271510,1,1,"2015-11-02 11:59:20",42,48,79,0,"2136753"
271511,1,1,"2015-11-02 11:59:22",38,26,81,0,"2136764"
271512,1,1,"2015-11-02 11:59:23",35,35,84,0,"2136769"
271513,1,1,"2015-11-02 12:00:25",35,22,79,0,"2136876"
271514,1,1,"2015-11-02 12:00:34",34,28,75,0,"2136931"
271515,1,0,"2015-11-02 12:00:48",45,29,83,0,"2136982"
271516,1,0,"2015-11-02 12:01:10",45,20,83,0,"2136993"
271517,1,0,"2015-11-02 12:01:11",47,29,84,0,"2136995"
271518,1,0,"2015-11-02 12:01:23",36,27,89,0,"2137019"
271519,1,0,"2015-11-02 12:01:46",40,25,90,0,"2137157"
271520,1,0,"2015-11-02 12:01:57",46,28,81,0,"2137228"
271521,1,0,"2015-11-02 12:01:58",38,26,82,0,"2137241"
271522,1,1,"2015-11-02 12:03:05",42,28,80,0,"2137477"
271523,1,1,"2015-11-02 12:03:06",35,29,77,0,"2137487"
271524,1,0,"2015-11-02 12:03:16",34,23,129,0,"2137544"
271525,1,0,"2015-11-02 12:03:17",43,22,114,0,"2137562"
271526,1,1,"2015-11-02 12:03:24",40,23,76,0,"2137627"
271527,1,0,"2015-11-02 12:04:41",39,23,93,0,"2137837"
271528,1,0,"2015-11-02 12:04:43",43,25,108,0,"2137845"
271529,1,0,"2015-11-02 12:04:53",33,23,85,0,"2137882"
271530,1,0,"2015-11-02 12:05:15",46,24,84,0,"2137928"
271531,1,0,"2015-11-02 12:05:30",37,22,85,0,"2137959"
271532,1,0,"2015-11-02 12:05:40",48,25,93,0,"2138033"
271533,1,0,"2015-11-02 12:05:44",47,25,83,0,"2138055"
271534,1,1,"2015-11-02 12:05:47",40,27,78,0,"2138081"
271535,1,1,"2015-11-02 12:06:56",39,25,73,0,"2138346"
271536,1,1,"2015-11-02 12:06:57",42,24,82,0,"2138362"
271537,1,1,"2015-11-02 12:07:14",49,34,85,0,"2138463"
271538,1,0,"2015-11-02 12:07:16",44,23,88,0,"2138473"
271539,1,0,"2015-11-02 12:08:20",49,25,83,0,"2138598"
271540,1,0,"2015-11-02 12:08:22",49,22,83,0,"2138608"
271541,1,0,"2015-11-02 12:08:28",49,26,87,0,"2138640"
271542,1,1,"2015-11-02 12:08:32",42,21,78,0,"2138668"
271543,1,1,"2015-11-02 12:08:34",40,23,75,0,"2138682"
271544,1,1,"2015-11-02 12:08:37",44,27,86,0,"2138704"
271545,1,0,"2015-11-02 12:09:17",50,27,87,0,"2138841"
271546,1,0,"2015-11-02 12:09:31",50,34,86,0,"2138854"
271547,1,1,"2015-11-02 12:09:31",48,35,85,0,"2138853"
271548,1,1,"2015-11-02 12:09:40",52,34,80,0,"2138896"
271549,1,0,"2015-11-02 12:09:52",39,34,56,0,"2139085"
271550,1,0,"2015-11-02 12:09:56",70,41,56,0,"2139127"
271551,1,0,"2015-11-02 12:09:58",46,36,56,0,"2139453"
271552,1,1,"2015-11-02 12:11:04",39,27,85,0,"2139699"
271553,1,0,"2015-11-02 12:11:40",46,22,100,0,"2139878"
271554,1,0,"2015-11-02 12:11:58",38,23,106,0,"2139921"
271555,1,0,"2015-11-02 12:12:00",34,27,83,0,"2139924"
271556,1,0,"2015-11-02 12:13:11",44,26,89,0,"2140123"
271557,1,0,"2015-11-02 12:13:13",41,26,88,0,"2140125"
271558,1,1,"2015-11-02 12:13:37",50,31,71,0,"2140162"
271559,1,1,"2015-11-02 12:14:00",44,28,78,0,"2140257"
271560,1,0,"2015-11-02 12:14:46",47,26,85,0,"2140385"
271561,1,0,"2015-11-02 12:14:58",48,28,82,0,"2140405"
271562,1,0,"2015-11-02 12:15:14",48,28,93,0,"2140461"
271563,1,0,"2015-11-02 12:15:15",51,31,85,0,"2140464"
271564,1,1,"2015-11-02 12:15:37",43,28,81,0,"2140834"
271565,1,0,"2015-11-02 12:15:38",40,26,55,0,"2140837"
271566,1,0,"2015-11-02 12:16:05",39,25,132,0,"2140907"
271567,1,1,"2015-11-02 12:16:20",47,25,78,0,"2140992"
271568,1,1,"2015-11-02 12:16:34",37,20,76,0,"2141045"
271569,1,1,"2015-11-02 12:16:36",36,16,87,0,"2141058"
271570,1,0,"2015-11-02 12:16:52",47,23,83,0,"2141119"
271571,1,1,"2015-11-02 12:16:56",39,23,86,0,"2141126"
271572,1,1,"2015-11-02 12:17:54",47,24,77,0,"2141404"
271573,1,1,"2015-11-02 12:17:56",40,32,79,0,"2141416"
271574,1,1,"2015-11-02 12:18:00",71,42,76,0,"2141427"
271575,1,1,"2015-11-02 12:19:06",45,24,93,0,"2141552"
271576,1,0,"2015-11-02 12:19:54",50,25,89,0,"2141734"
271577,1,0,"2015-11-02 12:19:55",37,24,98,0,"2141744"
271578,1,0,"2015-11-02 12:19:57",47,24,82,0,"2141751"
271579,1,1,"2015-11-02 12:20:18",39,19,89,0,"2141916"
271580,1,0,"2015-11-02 12:20:38",42,23,94,0,"2142016"
271581,1,0,"2015-11-02 12:20:38",43,23,95,0,"2142017"
271582,1,1,"2015-11-02 12:20:46",37,29,81,0,"2142038"
271583,1,0,"2015-11-02 12:20:49",43,25,88,0,"2142043"
271584,1,0,"2015-11-02 12:21:23",37,21,86,0,"2142630"
271585,1,0,"2015-11-02 12:21:38",46,30,90,0,"2142703"
271586,1,0,"2015-11-02 12:21:41",43,19,90,0,"2142710"
271587,1,0,"2015-11-02 12:21:57",43,23,86,0,"2142777"
271588,1,0,"2015-11-02 12:22:28",41,26,84,0,"2142812"
271589,1,0,"2015-11-02 12:22:29",45,23,88,0,"2142813"
271590,1,0,"2015-11-02 12:22:46",45,22,87,0,"2142860"
271591,1,1,"2015-11-02 12:22:59",47,30,85,0,"2142901"
271592,1,1,"2015-11-02 12:23:01",45,23,71,0,"2142917"
271593,1,1,"2015-11-02 12:23:05",44,16,86,0,"2142935"
271594,1,0,"2015-11-02 12:23:27",43,23,92,0,"2143018"
271595,1,0,"2015-11-02 12:23:28",46,23,82,0,"2143019"
271596,1,1,"2015-11-02 12:24:21",52,29,85,0,"2143097"
271597,1,1,"2015-11-02 12:24:25",51,32,92,0,"2143120"
271598,1,1,"2015-11-02 12:24:36",48,27,82,0,"2143170"
271599,1,1,"2015-11-02 12:24:39",43,19,84,0,"2143194"
271600,1,1,"2015-11-02 12:24:40",47,29,83,0,"2143198"
271601,1,1,"2015-11-02 12:24:41",46,25,80,0,"2143201"
271602,1,1,"2015-11-02 12:25:02",49,30,87,0,"2143237"
271603,1,1,"2015-11-02 12:25:03",46,29,77,0,"2143241"
271604,1,0,"2015-11-02 12:25:22",43,24,85,0,"2143275"
271605,1,0,"2015-11-02 12:25:24",47,26,89,0,"2143277"
271606,1,1,"2015-11-02 12:25:35",46,25,91,0,"2143310"
271607,1,1,"2015-11-02 12:25:52",51,28,78,0,"2143372"
271608,1,1,"2015-11-02 12:25:55",40,27,77,0,"2143383"
271609,1,1,"2015-11-02 12:26:02",47,28,82,0,"2143406"
271610,1,1,"2015-11-02 12:26:03",46,27,76,0,"2143415"
271611,1,1,"2015-11-02 12:26:05",47,31,75,0,"2143417"
271612,1,0,"2015-11-02 12:27:13",43,26,81,0,"2143584"
271613,1,1,"2015-11-02 12:27:20",45,30,85,0,"2143640"
271614,1,0,"2015-11-02 12:27:54",41,26,89,0,"2143720"
271615,1,0,"2015-11-02 12:27:57",42,25,86,0,"2143738"
271616,1,1,"2015-11-02 12:27:59",45,27,90,0,"2143767"
271617,1,1,"2015-11-02 12:28:22",42,27,72,0,"2143861"
271618,1,1,"2015-11-02 12:28:23",45,24,89,0,"2143870"
271619,1,1,"2015-11-02 12:28:25",38,27,83,0,"2143877"
271620,1,1,"2015-11-02 12:28:26",44,25,82,0,"2143891"
271621,1,0,"2015-11-02 12:28:32",49,28,83,0,"2143915"
271622,1,0,"2015-11-02 12:28:36",46,26,89,0,"2143952"
271623,1,1,"2015-11-02 12:28:36",48,30,81,0,"2143954"
271624,1,1,"2015-11-02 12:28:53",46,27,77,0,"2144006"
271625,1,1,"2015-11-02 12:28:54",50,29,87,0,"2144009"
271626,1,1,"2015-11-02 12:28:56",44,22,75,0,"2144016"
271627,1,0,"2015-11-02 12:29:28",49,26,94,0,"2144121"
271628,1,0,"2015-11-02 12:29:32",47,23,86,0,"2144125"
271629,1,0,"2015-11-02 12:29:34",47,22,91,0,"2144129"
271630,1,0,"2015-11-02 12:29:48",41,25,83,0,"2144158"
271631,1,0,"2015-11-02 12:29:50",35,24,85,0,"2144184"
271632,1,1,"2015-11-02 12:29:56",36,27,80,0,"2144229"
271633,1,1,"2015-11-02 12:29:58",41,30,102,0,"2144240"
271634,1,1,"2015-11-02 12:29:58",50,44,93,0,"2144250"
271635,1,1,"2015-11-02 12:29:59",36,25,75,0,"2144262"
271636,1,1,"2015-11-02 12:30:02",40,28,86,0,"2144293"
271637,1,1,"2015-11-02 12:30:05",43,32,56,0,"2144329"
271638,1,0,"2015-11-02 12:30:53",43,24,93,0,"2144555"
271639,1,0,"2015-11-02 12:30:55",41,14,91,0,"2144575"
271640,1,0,"2015-11-02 12:30:57",41,21,91,0,"2144605"
271641,1,0,"2015-11-02 12:31:12",46,27,87,0,"2144715"
271642,1,1,"2015-11-02 12:31:48",40,30,79,0,"2144846"
271643,1,0,"2015-11-02 12:32:02",44,26,95,0,"2144900"
271644,1,0,"2015-11-02 12:32:23",44,24,87,0,"2145000"
271645,1,0,"2015-11-02 12:32:26",43,24,84,0,"2145035"
271646,1,1,"2015-11-02 12:32:33",42,27,85,0,"2145059"
271647,1,1,"2015-11-02 12:32:34",46,31,84,0,"2145063"
271648,1,1,"2015-11-02 12:32:36",46,31,83,0,"2145065"
271649,1,1,"2015-11-02 12:32:51",45,27,89,0,"2145156"
271650,1,0,"2015-11-02 12:32:58",41,23,90,0,"2145231"
271651,1,0,"2015-11-02 12:32:59",36,26,96,0,"2145254"
271652,1,0,"2015-11-02 12:33:03",35,10,93,0,"2145346"
271653,1,0,"2015-11-02 12:33:05",40,25,57,0,"2145365"
271654,1,0,"2015-11-02 12:33:07",43,23,90,0,"2145375"
271655,1,0,"2015-11-02 12:33:09",52,29,56,0,"2145391"
271656,1,0,"2015-11-02 12:33:11",40,19,84,0,"2145394"
271657,1,0,"2015-11-02 12:33:22",42,27,103,0,"2145418"
271658,1,0,"2015-11-02 12:33:36",41,28,81,0,"2145433"
271659,1,0,"2015-11-02 12:33:38",42,26,117,0,"2145446"
271660,1,0,"2015-11-02 12:33:43",45,27,80,0,"2145491"
271661,1,0,"2015-11-02 12:33:47",45,23,95,0,"2145545"
271662,1,0,"2015-11-02 12:33:50",35,26,132,0,"2145558"
271663,1,0,"2015-11-02 12:33:51",33,23,86,0,"2145563"
271664,1,0,"2015-11-02 12:34:09",38,22,87,0,"2145621"
271665,1,0,"2015-11-02 12:34:17",51,49,84,0,"2145647"
271666,1,1,"2015-11-02 12:34:53",46,29,79,0,"2145731"
271667,1,1,"2015-11-02 12:34:54",48,31,79,0,"2145732"
271668,1,0,"2015-11-02 12:34:57",43,28,82,0,"2145738"
271669,1,0,"2015-11-02 12:34:59",35,25,93,0,"2145745"
271670,1,1,"2015-11-02 12:35:38",46,28,78,0,"2145963"
271671,1,0,"2015-11-02 12:35:43",44,25,86,0,"2145973"
271672,1,0,"2015-11-02 12:36:12",48,30,100,0,"2146021"
271673,1,0,"2015-11-02 12:36:13",50,32,83,0,"2146022"
271674,1,0,"2015-11-02 12:36:18",47,26,83,0,"2146044"
271675,1,1,"2015-11-02 12:36:42",47,27,75,0,"2146152"
271676,1,1,"2015-11-02 12:36:44",44,27,85,0,"2146156"
271677,1,1,"2015-11-02 12:36:46",36,24,73,0,"2146162"
271678,1,0,"2015-11-02 12:37:16",42,21,80,0,"2146304"
271679,1,0,"2015-11-02 12:37:20",41,26,85,0,"2146328"
271680,1,0,"2015-11-02 12:37:21",45,21,85,0,"2146339"
271681,1,0,"2015-11-02 12:37:23",46,22,89,0,"2146347"
271682,1,0,"2015-11-02 12:37:23",46,25,86,0,"2146357"
271683,1,0,"2015-11-02 12:37:26",43,25,87,0,"2146374"
271684,1,0,"2015-11-02 12:37:29",50,27,87,0,"2146392"
271685,1,0,"2015-11-02 12:37:30",47,26,71,0,"2146394"
271686,1,0,"2015-11-02 12:37:34",43,25,90,0,"2146414"
271687,1,0,"2015-11-02 12:37:35",50,31,72,0,"2146424"
271688,1,0,"2015-11-02 12:38:06",41,26,97,0,"2146590"
271689,1,1,"2015-11-02 12:38:13",46,25,77,0,"2146631"
271690,1,1,"2015-11-02 12:38:30",47,22,75,0,"2146679"
271691,1,1,"2015-11-02 12:38:34",46,29,87,0,"2146696"
271692,1,0,"2015-11-02 12:39:25",50,29,84,0,"2146854"
271693,1,0,"2015-11-02 12:39:26",52,30,91,0,"2146862"
271694,1,0,"2015-11-02 12:39:56",47,28,95,0,"2146964"
271695,1,1,"2015-11-02 12:40:26",46,27,82,0,"2147055"
271696,1,1,"2015-11-02 12:40:29",41,25,83,0,"2147069"
271697,1,1,"2015-11-02 12:40:32",56,41,85,0,"2147085"
271698,1,1,"2015-11-02 12:40:34",47,27,78,0,"2147089"
271699,1,1,"2015-11-02 12:40:54",43,26,78,0,"2147138"
271700,1,0,"2015-11-02 12:41:35",48,36,85,0,"2147254"
271701,1,0,"2015-11-02 12:41:38",50,24,88,0,"2147280"
271702,1,0,"2015-11-02 12:41:39",49,23,88,0,"2147288"
271703,1,0,"2015-11-02 12:41:43",47,19,87,0,"2147305"
271704,1,1,"2015-11-02 12:41:52",41,29,78,0,"2147370"
271705,1,1,"2015-11-02 12:41:53",49,27,79,0,"2147381"
271706,1,1,"2015-11-02 12:42:05",48,27,87,0,"2147462"
271707,1,0,"2015-11-02 12:42:20",39,28,91,0,"2147488"
271708,1,0,"2015-11-02 12:42:20",42,21,76,0,"2147494"
271709,1,0,"2015-11-02 12:42:22",44,28,85,0,"2147499"
271710,1,0,"2015-11-02 12:42:43",43,25,87,0,"2147842"
271711,1,0,"2015-11-02 12:42:51",44,28,63,0,"2148214"
271712,1,1,"2015-11-02 12:43:15",32,19,84,0,"2148390"
271713,1,0,"2015-11-02 12:43:40",40,23,93,0,"2148538"
271714,1,0,"2015-11-02 12:43:42",47,28,90,0,"2148556"
271715,1,1,"2015-11-02 12:44:09",50,31,86,0,"2148651"
271716,1,0,"2015-11-02 12:44:25",43,26,93,0,"2148734"
271717,1,0,"2015-11-02 12:44:26",41,30,78,0,"2148747"
271718,1,0,"2015-11-02 12:44:46",40,23,85,0,"2148814"
271719,1,0,"2015-11-02 12:44:50",52,39,93,0,"2148834"
271720,1,0,"2015-11-02 12:44:55",50,32,97,0,"2148847"
271721,1,0,"2015-11-02 12:45:46",70,49,90,0,"2148973"
271722,1,0,"2015-11-02 12:45:49",46,28,83,0,"2148987"
271723,1,1,"2015-11-02 12:45:58",46,33,78,0,"2149049"
271724,1,1,"2015-11-02 12:45:58",42,25,82,0,"2149055"
271725,1,1,"2015-11-02 12:45:59",39,23,78,0,"2149058"
271726,1,1,"2015-11-02 12:46:11",53,34,78,0,"2149105"
271727,1,0,"2015-11-02 12:46:28",46,28,87,0,"2149163"
271728,1,0,"2015-11-02 12:46:45",40,25,90,0,"2149215"
271729,1,0,"2015-11-02 12:46:58",39,28,81,0,"2149261"
271730,1,1,"2015-11-02 12:47:08",48,33,83,0,"2149332"
271731,1,1,"2015-11-02 12:47:08",41,34,92,0,"2149336"
271732,1,1,"2015-11-02 12:47:09",49,31,82,0,"2149340"
271733,1,1,"2015-11-02 12:47:43",44,33,91,0,"2149404"
271734,1,1,"2015-11-02 12:47:49",45,21,89,0,"2149434"
271735,1,1,"2015-11-02 12:48:20",46,29,94,0,"2149972"
271736,1,1,"2015-11-02 12:48:23",41,25,74,0,"2149984"
271737,1,1,"2015-11-02 12:48:26",36,24,69,0,"2150001"
271738,1,1,"2015-11-02 12:48:36",46,27,83,0,"2150051"
271739,1,1,"2015-11-02 12:48:42",42,27,79,0,"2150092"
271740,1,1,"2015-11-02 12:48:49",47,30,87,0,"2150105"
271741,1,1,"2015-11-02 12:48:50",47,18,92,0,"2150108"
271742,1,1,"2015-11-02 12:49:39",47,25,78,0,"2150156"
271743,1,1,"2015-11-02 12:50:02",65,39,81,0,"2150212"
271744,1,0,"2015-11-02 12:50:13",48,27,85,0,"2150277"
271745,1,1,"2015-11-02 12:51:06",48,33,88,0,"2150383"
271746,1,1,"2015-11-02 12:51:08",47,33,78,0,"2150398"
271747,1,0,"2015-11-02 12:51:12",49,29,83,0,"2150417"
271748,1,1,"2015-11-02 12:51:31",48,30,84,0,"2150517"
271749,1,0,"2015-11-02 12:51:36",49,31,89,0,"2150526"
271750,1,0,"2015-11-02 12:51:37",48,28,83,0,"2150531"
271751,1,1,"2015-11-02 12:51:40",48,29,54,0,"2150541"
271752,1,0,"2015-11-02 12:52:14",44,28,85,0,"2150685"
271753,1,0,"2015-11-02 12:52:16",46,22,91,0,"2150695"
271754,1,0,"2015-11-02 12:52:17",46,26,85,0,"2150706"
271755,1,0,"2015-11-02 12:52:20",45,24,91,0,"2150753"
271756,1,0,"2015-11-02 12:52:23",48,25,87,0,"2150770"
271757,1,0,"2015-11-02 12:52:24",49,26,86,0,"2150778"
271758,1,0,"2015-11-02 12:52:25",49,22,80,0,"2150783"
271759,1,1,"2015-11-02 12:52:35",42,25,89,0,"2150828"
271760,1,1,"2015-11-02 12:52:40",34,17,128,0,"2150855"
271761,1,1,"2015-11-02 12:52:51",47,26,83,0,"2150908"
271762,1,0,"2015-11-02 12:52:54",48,25,88,0,"2150922"
271763,1,0,"2015-11-02 12:52:55",42,27,83,0,"2150927"
271764,1,0,"2015-11-02 12:53:30",49,27,81,0,"2150993"
271765,1,1,"2015-11-02 12:53:53",39,20,81,0,"2151067"
271766,1,1,"2015-11-02 12:53:54",46,28,77,0,"2151075"
271767,1,1,"2015-11-02 12:53:55",47,27,82,0,"2151081"
271768,1,1,"2015-11-02 12:53:56",38,25,78,0,"2151085"
271769,1,1,"2015-11-02 12:54:00",48,32,64,0,"2151092"
271770,1,0,"2015-11-02 12:54:25",42,29,83,0,"2151249"
271771,1,1,"2015-11-02 12:56:31",40,27,77,0,"2151685"
271772,1,1,"2015-11-02 12:56:32",33,21,80,0,"2151698"
271773,1,1,"2015-11-02 12:56:33",48,31,93,0,"2151703"
271774,1,1,"2015-11-02 12:56:39",38,24,87,0,"2151737"
271775,1,1,"2015-11-02 12:56:40",43,28,74,0,"2151745"
271776,1,1,"2015-11-02 12:57:21",40,24,96,0,"2151890"
271777,1,0,"2015-11-02 12:57:26",74,47,115,0,"2151898"
271778,1,1,"2015-11-02 12:57:33",49,23,86,0,"2151911"
271779,1,1,"2015-11-02 12:57:38",47,26,87,0,"2151949"
271780,1,1,"2015-11-02 12:57:40",41,25,76,0,"2151963"
271781,1,0,"2015-11-02 12:57:42",44,21,91,0,"2151981"
271782,1,0,"2015-11-02 12:57:43",43,16,85,0,"2151999"
271783,1,0,"2015-11-02 12:57:44",47,23,85,0,"2152009"
271784,1,1,"2015-11-02 12:57:51",38,24,75,0,"2152036"
271785,1,1,"2015-11-02 12:57:53",41,22,76,0,"2152042"
271786,1,1,"2015-11-02 12:57:55",37,22,77,0,"2152058"
271787,1,0,"2015-11-02 12:58:40",56,39,86,0,"2152231"
271788,1,0,"2015-11-02 12:58:41",47,25,84,0,"2152239"
271789,1,1,"2015-11-02 12:59:21",47,25,84,0,"2152476"
271790,1,1,"2015-11-02 12:59:26",42,28,84,0,"2152504"
271791,1,1,"2015-11-02 13:00:29",39,30,87,0,"2152693"
271792,1,1,"2015-11-02 13:00:30",36,24,79,0,"2152695"
271793,1,0,"2015-11-02 13:00:43",47,30,94,0,"2152742"
271794,1,0,"2015-11-02 13:00:44",47,30,89,0,"2152749"
271795,1,1,"2015-11-02 13:01:37",49,32,80,0,"2152899"
271796,1,1,"2015-11-02 13:01:38",47,34,86,0,"2152906"
271797,1,0,"2015-11-02 13:01:41",47,35,89,0,"2152919"
271798,1,0,"2015-11-02 13:01:41",47,28,88,0,"2152922"
271799,1,0,"2015-11-02 13:02:52",51,36,78,0,"2153094"
271800,1,0,"2015-11-02 13:02:58",58,52,85,0,"2153133"
271801,1,0,"2015-11-02 13:03:04",40,30,82,0,"2153173"
271802,1,1,"2015-11-02 13:03:07",50,33,84,0,"2153205"
271803,1,1,"2015-11-02 13:03:08",47,31,82,0,"2153225"
271804,1,0,"2015-11-02 13:03:17",37,27,84,0,"2153308"
271805,1,0,"2015-11-02 13:03:19",41,25,94,0,"2153322"
271806,1,0,"2015-11-02 13:03:45",39,30,85,0,"2153406"
271807,1,0,"2015-11-02 13:03:46",45,28,86,0,"2153408"
271808,1,1,"2015-11-02 13:04:27",44,24,80,0,"2153452"
271809,1,1,"2015-11-02 13:04:33",46,28,87,0,"2153459"
271810,1,0,"2015-11-02 13:05:08",47,32,87,0,"2153691"
271811,1,0,"2015-11-02 13:05:10",50,35,85,0,"2153719"
271812,1,0,"2015-11-02 13:05:14",44,28,87,0,"2153785"
271813,1,0,"2015-11-02 13:05:17",39,18,77,0,"2153809"
271814,1,1,"2015-11-02 13:05:43",46,25,85,0,"2153935"
271815,1,0,"2015-11-02 13:06:16",36,27,85,0,"2154099"
271816,1,0,"2015-11-02 13:06:27",49,27,88,0,"2154133"
271817,1,0,"2015-11-02 13:06:31",48,27,85,0,"2154145"
271818,1,1,"2015-11-02 13:07:17",53,35,74,0,"2154358"
271819,1,1,"2015-11-02 13:07:19",49,24,87,0,"2154365"
271820,1,1,"2015-11-02 13:08:22",50,30,81,0,"2154627"
271821,1,1,"2015-11-02 13:08:26",48,30,78,0,"2154654"
271822,1,1,"2015-11-02 13:08:38",46,24,81,0,"2154680"
271823,1,1,"2015-11-02 13:08:39",46,27,77,0,"2154684"
271824,1,0,"2015-11-02 13:09:19",43,27,94,0,"2154793"
271825,1,1,"2015-11-02 13:09:40",46,28,69,0,"2154903"
271826,1,0,"2015-11-02 13:09:55",44,27,86,0,"2154994"
271827,1,1,"2015-11-02 13:11:16",55,30,84,0,"2155250"
271828,1,1,"2015-11-02 13:11:20",48,27,88,0,"2155285"
271829,1,1,"2015-11-02 13:11:21",50,30,76,0,"2155303"
271830,1,0,"2015-11-02 13:11:40",45,27,95,0,"2155489"
271831,1,0,"2015-11-02 13:11:41",47,27,97,0,"2155499"
271832,1,0,"2015-11-02 13:11:42",50,29,85,0,"2155505"
271833,1,1,"2015-11-02 13:12:22",47,28,88,0,"2155656"
271834,1,0,"2015-11-02 13:13:29",47,32,85,0,"2156017"
271835,1,0,"2015-11-02 13:13:30",49,37,86,0,"2156024"
271836,1,0,"2015-11-02 13:13:31",47,30,92,0,"2156030"
271837,1,0,"2015-11-02 13:13:32",50,29,89,0,"2156033"
271838,1,1,"2015-11-02 13:13:51",49,31,78,0,"2156103"
271839,1,1,"2015-11-02 13:13:57",51,34,80,0,"2156134"
271840,1,1,"2015-11-02 13:14:01",46,30,88,0,"2156155"
271841,1,0,"2015-11-02 13:14:48",49,34,92,0,"2156299"
271842,1,0,"2015-11-02 13:14:49",49,36,87,0,"2156301"
271843,1,1,"2015-11-02 13:15:02",44,28,78,0,"2156349"
271844,1,1,"2015-11-02 13:15:04",42,26,93,0,"2156356"
271845,1,0,"2015-11-02 13:15:37",47,26,90,0,"2156458"
271846,1,0,"2015-11-02 13:15:39",45,29,84,0,"2156474"
271847,1,1,"2015-11-02 13:16:00",46,27,78,0,"2156655"
271848,1,1,"2015-11-02 13:16:31",44,27,74,0,"2156775"
271849,1,1,"2015-11-02 13:16:38",48,28,82,0,"2156801"
271850,1,1,"2015-11-02 13:17:34",52,38,79,0,"2156949"
271851,1,1,"2015-11-02 13:17:40",40,22,126,0,"2156982"
271852,1,1,"2015-11-02 13:17:48",32,25,89,0,"2157101"
271853,1,1,"2015-11-02 13:17:49",44,28,77,0,"2157109"
271854,1,0,"2015-11-02 13:18:02",41,24,79,0,"2157319"
271855,1,1,"2015-11-02 13:18:08",46,25,76,0,"2157375"
271856,1,1,"2015-11-02 13:18:09",46,28,90,0,"2157378"
271857,1,0,"2015-11-02 13:18:28",42,26,95,0,"2157418"
271858,1,0,"2015-11-02 13:18:38",44,22,83,0,"2157472"
271859,1,1,"2015-11-02 13:19:02",37,28,81,0,"2157659"
271860,1,1,"2015-11-02 13:19:12",43,29,83,0,"2157697"
271861,1,1,"2015-11-02 13:19:15",41,26,85,0,"2157708"
271862,1,1,"2015-11-02 13:19:17",42,26,80,0,"2157712"
271863,1,0,"2015-11-02 13:19:58",50,42,89,0,"2157828"
271864,1,1,"2015-11-02 13:20:32",42,23,84,0,"2157972"
271865,1,1,"2015-11-02 13:20:34",45,29,73,0,"2157987"
271866,1,1,"2015-11-02 13:20:35",47,25,84,0,"2157990"
