DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
301258,1,1,"2015-11-17 08:45:44",42,30,76,0,"602446"
301259,1,0,"2015-11-17 08:46:56",49,33,82,0,"603061"
301260,1,1,"2015-11-17 08:47:16",46,27,80,0,"603301"
301261,1,1,"2015-11-17 08:47:24",38,26,78,0,"603383"
301262,1,1,"2015-11-17 08:47:30",55,27,86,0,"603470"
301263,1,1,"2015-11-17 08:47:30",47,28,85,0,"603481"
301264,1,1,"2015-11-17 08:47:32",48,31,86,0,"603514"
301265,1,1,"2015-11-17 08:47:35",50,28,87,0,"603552"
301266,1,1,"2015-11-17 08:48:04",33,30,79,0,"604007"
301267,1,1,"2015-11-17 08:48:14",52,34,79,0,"604159"
301268,1,1,"2015-11-17 08:49:26",48,33,85,0,"604899"
301269,1,1,"2015-11-17 08:49:32",47,28,88,0,"605011"
301270,1,1,"2015-11-17 08:49:33",54,32,93,0,"605035"
301271,1,1,"2015-11-17 08:49:35",47,45,84,0,"605069"
301272,1,1,"2015-11-17 08:49:36",47,30,92,0,"605093"
301273,1,0,"2015-11-17 08:49:48",48,35,92,0,"605248"
301274,1,0,"2015-11-17 08:49:49",50,31,105,0,"605256"
301275,1,1,"2015-11-17 08:49:52",53,32,73,0,"605309"
301276,1,1,"2015-11-17 08:50:17",49,30,79,0,"605767"
301277,1,1,"2015-11-17 08:50:19",49,29,79,0,"605797"
301278,1,0,"2015-11-17 08:50:22",45,33,92,0,"605838"
301279,1,1,"2015-11-17 08:50:26",39,24,81,0,"605859"
301280,1,1,"2015-11-17 08:51:42",52,32,85,0,"606609"
301281,1,1,"2015-11-17 08:51:44",55,36,83,0,"606627"
301282,1,0,"2015-11-17 08:52:29",48,33,86,0,"607180"
301283,1,1,"2015-11-17 08:52:39",47,28,79,0,"607278"
301284,1,1,"2015-11-17 08:52:43",50,29,75,0,"607323"
301285,1,0,"2015-11-17 08:53:04",52,35,85,0,"607511"
301286,1,0,"2015-11-17 08:53:06",48,35,91,0,"607523"
301287,1,1,"2015-11-17 08:53:51",48,30,91,0,"608059"
301288,1,1,"2015-11-17 08:53:52",47,30,90,0,"608070"
301289,1,1,"2015-11-17 08:53:53",54,33,87,0,"608083"
301290,1,1,"2015-11-17 08:54:22",49,29,75,0,"608429"
301291,1,0,"2015-11-17 08:54:27",45,33,79,0,"608500"
301292,1,1,"2015-11-17 08:55:04",48,27,79,0,"608770"
301293,1,0,"2015-11-17 08:55:24",50,37,89,0,"608927"
301294,1,1,"2015-11-17 08:55:54",54,35,78,0,"609270"
301295,1,1,"2015-11-17 08:55:58",46,30,80,0,"609309"
301296,1,1,"2015-11-17 08:56:12",44,30,73,0,"609470"
301297,1,1,"2015-11-17 08:56:14",41,32,62,0,"609531"
301298,1,1,"2015-11-17 08:56:19",49,32,92,0,"609605"
301299,1,1,"2015-11-17 08:56:20",48,31,81,0,"609629"
301300,1,1,"2015-11-17 08:56:21",33,26,82,0,"609651"
301301,1,1,"2015-11-17 08:56:21",40,30,90,0,"609667"
301302,1,1,"2015-11-17 08:56:22",33,31,84,0,"609679"
301303,1,1,"2015-11-17 08:56:24",46,32,71,0,"609716"
301304,1,0,"2015-11-17 08:56:36",48,37,84,0,"609887"
301305,1,0,"2015-11-17 08:57:30",50,31,79,0,"610179"
301306,1,0,"2015-11-17 08:57:33",51,32,89,0,"610213"
301307,1,1,"2015-11-17 08:57:59",56,32,72,0,"610613"
301308,1,1,"2015-11-17 08:58:01",56,35,80,0,"610637"
301309,1,1,"2015-11-17 08:58:25",55,34,75,0,"610955"
301310,1,0,"2015-11-17 08:58:38",51,32,84,0,"611123"
301311,1,1,"2015-11-17 08:58:40",43,29,76,0,"611158"
301312,1,1,"2015-11-17 08:58:41",49,29,87,0,"611168"
301313,1,1,"2015-11-17 08:58:42",46,27,88,0,"611187"
301314,1,1,"2015-11-17 08:58:43",50,29,77,0,"611197"
301315,1,0,"2015-11-17 08:58:47",40,33,71,0,"611244"
301316,1,1,"2015-11-17 08:58:54",47,25,83,0,"611295"
301317,1,1,"2015-11-17 08:58:57",37,28,78,0,"611317"
301318,1,1,"2015-11-17 08:58:59",39,27,74,0,"611346"
301319,1,1,"2015-11-17 08:59:01",38,26,74,0,"611367"
301320,1,1,"2015-11-17 08:59:03",32,25,87,0,"611385"
301321,1,0,"2015-11-17 08:59:40",45,33,94,0,"611758"
301322,1,1,"2015-11-17 09:00:16",52,31,97,0,"612279"
301323,1,1,"2015-11-17 09:00:53",48,33,89,0,"612724"
301324,1,1,"2015-11-17 09:00:59",46,32,78,0,"612787"
301325,1,1,"2015-11-17 09:01:11",48,33,77,0,"612872"
301326,1,1,"2015-11-17 09:01:17",57,31,78,0,"612908"
301327,1,1,"2015-11-17 09:01:21",53,35,85,0,"612939"
301328,1,1,"2015-11-17 09:01:24",55,34,74,0,"612951"
301329,1,0,"2015-11-17 09:01:37",51,35,95,0,"612986"
301330,1,0,"2015-11-17 09:01:46",51,35,88,0,"613060"
301331,1,1,"2015-11-17 09:02:19",44,31,59,0,"613565"
301332,1,1,"2015-11-17 09:02:25",47,34,82,0,"613703"
301333,1,1,"2015-11-17 09:02:42",47,33,82,0,"614003"
301334,1,1,"2015-11-17 09:02:52",40,34,77,0,"614131"
301335,1,1,"2015-11-17 09:02:55",41,28,78,0,"614178"
301336,1,0,"2015-11-17 09:03:39",48,29,88,0,"614510"
301337,1,0,"2015-11-17 09:03:46",48,32,85,0,"614537"
301338,1,0,"2015-11-17 09:04:04",47,29,84,0,"614656"
301339,1,0,"2015-11-17 09:04:47",34,31,94,0,"615273"
301340,1,0,"2015-11-17 09:04:52",45,32,93,0,"615365"
301341,1,0,"2015-11-17 09:05:04",46,31,98,0,"615596"
301342,1,1,"2015-11-17 09:05:13",48,32,61,0,"615730"
301343,1,1,"2015-11-17 09:05:15",45,31,80,0,"615767"
301344,1,1,"2015-11-17 09:06:34",44,31,53,0,"616685"
301345,1,1,"2015-11-17 09:06:39",47,31,57,0,"616780"
301346,1,1,"2015-11-17 09:07:13",48,28,54,0,"617248"
301347,1,1,"2015-11-17 09:07:25",38,26,92,0,"617405"
301348,1,1,"2015-11-17 09:07:42",43,28,87,0,"617513"
301349,1,0,"2015-11-17 09:08:02",44,24,78,0,"617649"
301350,1,0,"2015-11-17 09:08:04",47,27,85,0,"617654"
301351,1,0,"2015-11-17 09:08:35",40,26,68,0,"617905"
301352,1,1,"2015-11-17 09:08:44",38,32,87,0,"618000"
301353,1,1,"2015-11-17 09:09:09",45,31,88,0,"618429"
301354,1,1,"2015-11-17 09:09:23",46,27,74,0,"618670"
301355,1,0,"2015-11-17 09:09:58",44,31,91,0,"618982"
301356,1,0,"2015-11-17 09:10:00",50,34,86,0,"618985"
301357,1,1,"2015-11-17 09:10:50",49,29,85,0,"619657"
301358,1,0,"2015-11-17 09:11:18",48,32,80,0,"620099"
301359,1,1,"2015-11-17 09:11:38",37,28,81,0,"620401"
301360,1,1,"2015-11-17 09:11:46",47,32,73,0,"620450"
301361,1,1,"2015-11-17 09:12:01",45,35,79,0,"620534"
301362,1,1,"2015-11-17 09:12:11",48,33,88,0,"620581"
301363,1,0,"2015-11-17 09:12:41",47,36,85,0,"620935"
301364,1,1,"2015-11-17 09:12:56",37,27,113,0,"621095"
301365,1,1,"2015-11-17 09:13:02",39,34,78,0,"621198"
301366,1,1,"2015-11-17 09:13:03",42,49,56,0,"621216"
301367,1,1,"2015-11-17 09:13:06",36,27,95,0,"621257"
301368,1,1,"2015-11-17 09:13:07",46,26,84,0,"621266"
301369,1,1,"2015-11-17 09:13:08",47,26,93,0,"621279"
301370,1,0,"2015-11-17 09:13:29",44,28,89,0,"621574"
301371,1,0,"2015-11-17 09:13:31",39,30,85,0,"621586"
301372,1,0,"2015-11-17 09:13:44",40,34,81,0,"621803"
301373,1,0,"2015-11-17 09:13:53",56,40,96,0,"621864"
301374,1,0,"2015-11-17 09:13:56",49,34,86,0,"621888"
301375,1,1,"2015-11-17 09:15:06",42,34,79,0,"622659"
301376,1,1,"2015-11-17 09:15:19",46,33,96,0,"622879"
301377,1,0,"2015-11-17 09:15:48",48,32,85,0,"623286"
301378,1,1,"2015-11-17 09:16:08",40,29,75,0,"623499"
301379,1,1,"2015-11-17 09:17:02",51,31,93,0,"624122"
301380,1,1,"2015-11-17 09:17:24",54,35,81,0,"624470"
301381,1,1,"2015-11-17 09:17:27",48,31,94,0,"624496"
301382,1,0,"2015-11-17 09:17:51",46,28,78,0,"624857"
301383,1,1,"2015-11-17 09:18:08",53,34,83,0,"625036"
301384,1,1,"2015-11-17 09:18:15",45,29,89,0,"625080"
301385,1,1,"2015-11-17 09:18:26",32,28,81,0,"625162"
301386,1,1,"2015-11-17 09:18:29",46,35,77,0,"625169"
301387,1,1,"2015-11-17 09:18:35",32,29,85,0,"625182"
301388,1,1,"2015-11-17 09:18:37",34,37,81,0,"625186"
301389,1,0,"2015-11-17 09:18:46",44,33,89,0,"625214"
301390,1,0,"2015-11-17 09:18:47",40,31,87,0,"625227"
301391,1,0,"2015-11-17 09:18:52",53,33,95,0,"625271"
301392,1,0,"2015-11-17 09:18:53",40,27,75,0,"625294"
301393,1,0,"2015-11-17 09:18:54",39,28,84,0,"625304"
301394,1,0,"2015-11-17 09:18:55",51,29,111,0,"625313"
301395,1,1,"2015-11-17 09:19:23",44,34,81,0,"625713"
301396,1,1,"2015-11-17 09:19:27",33,31,92,0,"625764"
301397,1,1,"2015-11-17 09:19:29",47,32,92,0,"625808"
301398,1,1,"2015-11-17 09:19:31",47,35,75,0,"625832"
301399,1,1,"2015-11-17 09:19:57",50,35,93,0,"626164"
301400,1,0,"2015-11-17 09:20:13",45,29,109,0,"626362"
301401,1,1,"2015-11-17 09:21:02",62,39,65,0,"626662"
301402,1,1,"2015-11-17 09:21:29",41,27,76,0,"627026"
301403,1,1,"2015-11-17 09:21:30",50,29,80,0,"627041"
301404,1,0,"2015-11-17 09:22:01",34,27,99,0,"627530"
301405,1,1,"2015-11-17 09:22:06",44,25,86,0,"627643"
301406,1,1,"2015-11-17 09:22:07",54,49,85,0,"627663"
301407,1,1,"2015-11-17 09:22:24",35,29,77,0,"627860"
301408,1,1,"2015-11-17 09:22:31",39,25,77,0,"627929"
301409,1,0,"2015-11-17 09:22:58",44,30,95,0,"628037"
301410,1,1,"2015-11-17 09:23:57",49,34,78,0,"628847"
301411,1,1,"2015-11-17 09:24:07",50,29,74,0,"628927"
301412,1,1,"2015-11-17 09:24:47",53,30,81,0,"629334"
301413,1,1,"2015-11-17 09:25:06",52,29,82,0,"629397"
301414,1,0,"2015-11-17 09:25:16",36,28,90,0,"629550"
301415,1,0,"2015-11-17 09:25:17",39,33,114,0,"629583"
301416,1,0,"2015-11-17 09:25:21",48,34,100,0,"629666"
301417,1,1,"2015-11-17 09:25:52",44,30,82,0,"630274"
301418,1,1,"2015-11-17 09:26:05",59,35,85,0,"630504"
301419,1,1,"2015-11-17 09:26:08",55,34,86,0,"630607"
301420,1,0,"2015-11-17 09:27:07",42,34,113,0,"631237"
301421,1,0,"2015-11-17 09:27:14",42,33,92,0,"631321"
301422,1,0,"2015-11-17 09:27:17",51,33,89,0,"631332"
301423,1,1,"2015-11-17 09:27:50",47,29,89,0,"631975"
301424,1,1,"2015-11-17 09:27:51",48,32,85,0,"631998"
301425,1,1,"2015-11-17 09:27:55",43,30,91,0,"632076"
301426,1,1,"2015-11-17 09:28:08",47,33,82,0,"632284"
301427,1,0,"2015-11-17 09:28:32",56,41,88,0,"632722"
301428,1,0,"2015-11-17 09:28:36",37,34,98,0,"632808"
301429,1,1,"2015-11-17 09:28:52",50,33,85,0,"632968"
301430,1,1,"2015-11-17 09:29:58",35,31,107,0,"633639"
301431,1,1,"2015-11-17 09:30:21",37,29,82,0,"634013"
301432,1,1,"2015-11-17 09:30:24",43,28,72,0,"634081"
301433,1,1,"2015-11-17 09:31:11",37,20,117,0,"635042"
301434,1,0,"2015-11-17 09:31:40",39,30,94,0,"635312"
301435,1,0,"2015-11-17 09:31:41",38,24,72,0,"635340"
301436,1,0,"2015-11-17 09:31:42",40,29,95,0,"635353"
301437,1,0,"2015-11-17 09:31:43",46,27,99,0,"635384"
301438,1,1,"2015-11-17 09:32:14",41,35,87,0,"635818"
301439,1,1,"2015-11-17 09:32:20",40,37,117,0,"635924"
301440,1,0,"2015-11-17 09:32:53",47,43,91,0,"636573"
301441,1,1,"2015-11-17 09:33:05",39,41,69,0,"636723"
301442,1,0,"2015-11-17 09:33:07",36,41,91,0,"636691"
301443,1,0,"2015-11-17 09:33:52",43,40,96,0,"636968"
301444,1,1,"2015-11-17 09:34:14",47,42,88,0,"637300"
301445,1,1,"2015-11-17 09:34:24",32,40,77,0,"637443"
301446,1,1,"2015-11-17 09:34:28",36,21,70,0,"637528"
301447,1,0,"2015-11-17 09:35:01",39,41,126,0,"638190"
301448,1,1,"2015-11-17 09:35:43",51,42,81,0,"638574"
301449,1,0,"2015-11-17 09:35:47",50,43,88,0,"638591"
301450,1,0,"2015-11-17 09:36:02",49,41,88,0,"638790"
301451,1,1,"2015-11-17 09:36:26",52,44,79,0,"639249"
301452,1,1,"2015-11-17 09:36:34",42,40,91,0,"639423"
301453,1,1,"2015-11-17 09:36:34",46,42,90,0,"639432"
301454,1,1,"2015-11-17 09:36:40",53,44,82,0,"639538"
301455,1,1,"2015-11-17 09:36:42",47,46,91,0,"639582"
301456,1,1,"2015-11-17 09:38:34",54,44,84,0,"641248"
301457,1,0,"2015-11-17 09:38:40",47,39,91,0,"641320"
301458,1,1,"2015-11-17 09:39:00",56,36,80,0,"641573"
301459,1,0,"2015-11-17 09:39:06",51,43,98,0,"641676"
301460,1,1,"2015-11-17 09:39:11",56,42,81,0,"641769"
301461,1,1,"2015-11-17 09:39:12",51,42,77,0,"641790"
301462,1,1,"2015-11-17 09:39:17",47,24,55,0,"641873"
301463,1,1,"2015-11-17 09:39:52",45,39,90,0,"642237"
301464,1,0,"2015-11-17 09:40:02",55,41,85,0,"642272"
301465,1,0,"2015-11-17 09:40:04",34,33,89,0,"642278"
301466,1,0,"2015-11-17 09:40:34",33,41,85,0,"642629"
301467,1,1,"2015-11-17 09:40:46",45,39,78,0,"642867"
301468,1,1,"2015-11-17 09:40:59",48,43,87,0,"643134"
301469,1,1,"2015-11-17 09:41:07",48,42,75,0,"643270"
301470,1,1,"2015-11-17 09:41:35",46,39,77,0,"643661"
301471,1,0,"2015-11-17 09:42:04",47,43,76,0,"643791"
301472,1,0,"2015-11-17 09:42:06",48,40,80,0,"643794"
301473,1,0,"2015-11-17 09:42:10",49,43,77,0,"643803"
301474,1,0,"2015-11-17 09:42:27",42,40,86,0,"644030"
301475,1,0,"2015-11-17 09:43:03",38,42,75,0,"644613"
301476,1,1,"2015-11-17 09:43:06",34,40,77,0,"644668"
301477,1,1,"2015-11-17 09:43:11",54,32,78,0,"644769"
301478,1,0,"2015-11-17 09:43:13",40,40,96,0,"644832"
301479,1,1,"2015-11-17 09:43:15",45,41,75,0,"644865"
301480,1,0,"2015-11-17 09:43:25",47,38,94,0,"644986"
301481,1,1,"2015-11-17 09:43:41",36,37,79,0,"645230"
301482,1,1,"2015-11-17 09:43:52",43,39,78,0,"645336"
301483,1,1,"2015-11-17 09:44:55",37,41,77,0,"646078"
301484,1,1,"2015-11-17 09:46:03",34,40,87,0,"647008"
301485,1,0,"2015-11-17 09:46:21",42,39,79,0,"647123"
301486,1,0,"2015-11-17 09:46:45",35,29,103,0,"647394"
301487,1,1,"2015-11-17 09:47:10",33,45,80,0,"647957"
301488,1,1,"2015-11-17 09:47:17",50,37,81,0,"648135"
301489,1,1,"2015-11-17 09:47:19",51,38,84,0,"648177"
301490,1,1,"2015-11-17 09:47:19",52,36,100,0,"648186"
301491,1,1,"2015-11-17 09:47:21",46,39,98,0,"648208"
301492,1,1,"2015-11-17 09:47:24",41,38,93,0,"648294"
301493,1,0,"2015-11-17 09:47:29",46,30,78,0,"648405"
301494,1,1,"2015-11-17 09:47:33",53,35,84,0,"648455"
301495,1,0,"2015-11-17 09:47:57",49,33,77,0,"648778"
301496,1,1,"2015-11-17 09:48:15",49,33,84,0,"648891"
301497,1,0,"2015-11-17 09:48:27",42,37,66,0,"648938"
301498,1,0,"2015-11-17 09:48:29",46,32,75,0,"648944"
301499,1,0,"2015-11-17 09:48:31",42,35,77,0,"648952"
301500,1,1,"2015-11-17 09:49:21",35,38,102,0,"649933"
301501,1,1,"2015-11-17 09:49:34",32,36,104,0,"650154"
301502,1,0,"2015-11-17 09:50:01",32,40,80,0,"650587"
301503,1,0,"2015-11-17 09:50:58",36,36,81,0,"650918"
301504,1,0,"2015-11-17 09:51:03",48,37,78,0,"650991"
301505,1,1,"2015-11-17 09:51:34",50,32,94,0,"651581"
301506,1,0,"2015-11-17 09:51:48",46,31,98,0,"651813"
301507,1,1,"2015-11-17 09:52:01",56,31,83,0,"651968"
301508,1,0,"2015-11-17 09:52:54",49,34,86,0,"652296"
301509,1,0,"2015-11-17 09:52:55",52,35,81,0,"652318"
301510,1,0,"2015-11-17 09:53:06",45,29,90,0,"652436"
301511,1,1,"2015-11-17 09:53:08",44,28,85,0,"652451"
301512,1,1,"2015-11-17 09:53:49",51,36,87,0,"652940"
301513,1,1,"2015-11-17 09:53:52",55,32,75,0,"652985"
301514,1,1,"2015-11-17 09:53:59",41,29,90,0,"653065"
301515,1,0,"2015-11-17 09:54:05",46,29,87,0,"653138"
301516,1,1,"2015-11-17 09:54:21",40,30,82,0,"653277"
301517,1,1,"2015-11-17 09:55:40",57,34,86,0,"653939"
301518,1,1,"2015-11-17 09:57:01",35,22,81,0,"655325"
301519,1,1,"2015-11-17 09:57:40",39,37,92,0,"656044"
301520,1,1,"2015-11-17 09:58:27",38,38,83,0,"657048"
301521,1,0,"2015-11-17 09:58:37",34,37,125,0,"657286"
301522,1,1,"2015-11-17 09:59:59",34,39,86,0,"658398"
301523,1,1,"2015-11-17 10:00:06",47,41,80,0,"658505"
301524,1,1,"2015-11-17 10:00:12",46,31,85,0,"658605"
301525,1,1,"2015-11-17 10:00:16",42,36,78,0,"658654"
301526,1,1,"2015-11-17 10:00:24",45,37,76,0,"658758"
301527,1,0,"2015-11-17 10:01:28",45,40,83,0,"659386"
301528,1,1,"2015-11-17 10:01:39",34,39,83,0,"659546"
301529,1,1,"2015-11-17 10:02:07",43,39,84,0,"659975"
301530,1,1,"2015-11-17 10:02:11",49,43,74,0,"660069"
301531,1,1,"2015-11-17 10:02:18",51,40,90,0,"660156"
301532,1,1,"2015-11-17 10:04:26",56,36,86,0,"661671"
301533,1,1,"2015-11-17 10:04:29",53,37,84,0,"661699"
301534,1,1,"2015-11-17 10:04:39",48,41,87,0,"661844"
301535,1,1,"2015-11-17 10:05:10",58,40,79,0,"662170"
301536,1,1,"2015-11-17 10:05:12",40,39,74,0,"662187"
301537,1,1,"2015-11-17 10:05:14",49,37,79,0,"662198"
301538,1,0,"2015-11-17 10:05:50",39,34,94,0,"662400"
301539,1,1,"2015-11-17 10:06:16",44,41,91,0,"662781"
301540,1,1,"2015-11-17 10:06:25",47,38,87,0,"662934"
301541,1,1,"2015-11-17 10:06:35",45,39,80,0,"663117"
301542,1,1,"2015-11-17 10:07:04",36,38,81,0,"663530"
301543,1,1,"2015-11-17 10:07:11",38,37,74,0,"663604"
301544,1,0,"2015-11-17 10:08:39",35,37,94,0,"664614"
301545,1,1,"2015-11-17 10:08:49",49,37,83,0,"664746"
301546,1,0,"2015-11-17 10:08:51",51,40,89,0,"664772"
301547,1,1,"2015-11-17 10:08:56",48,36,88,0,"664822"
301548,1,1,"2015-11-17 10:09:24",46,39,76,0,"665267"
301549,1,0,"2015-11-17 10:12:19",38,38,57,0,"667625"
301550,1,0,"2015-11-17 10:12:20",45,31,102,0,"667615"
301551,1,1,"2015-11-17 10:12:54",42,36,111,0,"668381"
301552,1,1,"2015-11-17 10:12:55",45,38,76,0,"668424"
301553,1,1,"2015-11-17 10:12:56",36,39,62,0,"668442"
301554,1,1,"2015-11-17 10:13:08",45,36,86,0,"668600"
301555,1,0,"2015-11-17 10:14:18",56,38,85,0,"669211"
301556,1,1,"2015-11-17 10:15:34",51,36,78,0,"670460"
301557,1,1,"2015-11-17 10:15:49",42,36,79,0,"670658"
301558,1,1,"2015-11-17 10:15:52",44,40,79,0,"670677"
301559,1,0,"2015-11-17 10:16:30",49,38,85,0,"670926"
301560,1,0,"2015-11-17 10:16:33",49,35,87,0,"670960"
301561,1,1,"2015-11-17 10:17:13",41,36,71,0,"671777"
301562,1,0,"2015-11-17 10:18:36",46,38,90,0,"672647"
301563,1,1,"2015-11-17 10:19:08",52,38,68,0,"673149"
301564,1,1,"2015-11-17 10:19:12",50,35,79,0,"673209"
301565,1,1,"2015-11-17 10:19:23",50,37,80,0,"673418"
301566,1,0,"2015-11-17 10:19:51",42,35,83,0,"673943"
301567,1,0,"2015-11-17 10:19:59",46,31,88,0,"674045"
301568,1,1,"2015-11-17 10:20:22",47,39,86,0,"674159"
301569,1,1,"2015-11-17 10:20:27",36,35,77,0,"674184"
301570,1,0,"2015-11-17 10:20:44",41,35,90,0,"674276"
301571,1,1,"2015-11-17 10:21:12",47,38,76,0,"674813"
301572,1,1,"2015-11-17 10:21:31",48,35,77,0,"675157"
301573,1,1,"2015-11-17 10:23:20",46,38,79,0,"676427"
301574,1,1,"2015-11-17 10:23:21",49,38,86,0,"676453"
301575,1,1,"2015-11-17 10:23:26",44,38,86,0,"676528"
301576,1,1,"2015-11-17 10:23:32",43,33,82,0,"676633"
301577,1,1,"2015-11-17 10:25:35",33,33,73,0,"678892"
301578,1,1,"2015-11-17 10:26:01",39,37,81,0,"679262"
301579,1,0,"2015-11-17 10:27:06",50,38,83,0,"679802"
301580,1,1,"2015-11-17 10:27:51",49,33,89,0,"680632"
301581,1,1,"2015-11-17 10:27:58",48,32,84,0,"680759"
301582,1,1,"2015-11-17 10:28:37",51,34,78,0,"681252"
301583,1,0,"2015-11-17 10:29:13",43,35,92,0,"681406"
301584,1,0,"2015-11-17 10:29:55",44,35,83,0,"682349"
301585,1,1,"2015-11-17 10:30:26",45,38,86,0,"682858"
301586,1,0,"2015-11-17 10:30:30",43,35,89,0,"682942"
301587,1,1,"2015-11-17 10:32:29",49,35,87,0,"684572"
301588,1,1,"2015-11-17 10:32:32",38,35,73,0,"684623"
301589,1,0,"2015-11-17 10:32:53",47,35,86,0,"684853"
301590,1,1,"2015-11-17 10:33:01",50,36,78,0,"684889"
301591,1,0,"2015-11-17 10:33:31",46,38,87,0,"685078"
301592,1,1,"2015-11-17 10:34:32",32,30,97,0,"686205"
301593,1,0,"2015-11-17 10:34:35",39,37,121,0,"686232"
301594,1,0,"2015-11-17 10:34:41",39,35,86,0,"686381"
301595,1,1,"2015-11-17 10:34:50",40,34,71,0,"686564"
301596,1,0,"2015-11-17 10:36:36",50,38,88,0,"687682"
301597,1,0,"2015-11-17 10:36:56",49,36,97,0,"687953"
301598,1,1,"2015-11-17 10:37:00",50,35,87,0,"687987"
301599,1,1,"2015-11-17 10:37:11",46,34,79,0,"688091"
301600,1,1,"2015-11-17 10:38:27",41,35,111,0,"689343"
301601,1,1,"2015-11-17 10:38:30",33,33,79,0,"689395"
301602,1,1,"2015-11-17 10:38:43",38,34,91,0,"689550"
301603,1,1,"2015-11-17 10:38:50",41,33,83,0,"689664"
301604,1,1,"2015-11-17 10:39:27",37,33,79,0,"690101"
301605,1,0,"2015-11-17 10:40:08",46,36,84,0,"690450"
301606,1,1,"2015-11-17 10:40:25",47,35,87,0,"690743"
301607,1,1,"2015-11-17 10:40:34",48,33,84,0,"690893"
301608,1,1,"2015-11-17 10:40:42",41,33,94,0,"691002"
301609,1,1,"2015-11-17 10:40:43",42,31,77,0,"691031"
301610,1,1,"2015-11-17 10:40:45",45,33,78,0,"691048"
301611,1,1,"2015-11-17 10:41:00",49,35,80,0,"691192"
301612,1,0,"2015-11-17 10:41:17",48,38,80,0,"691418"
301613,1,0,"2015-11-17 10:42:01",47,36,83,0,"691547"
301614,1,1,"2015-11-17 10:42:48",49,35,86,0,"692148"
301615,1,1,"2015-11-17 10:42:54",55,28,74,0,"692214"
301616,1,1,"2015-11-17 10:42:55",50,36,102,0,"692224"
301617,1,0,"2015-11-17 10:43:10",40,29,81,0,"692355"
301618,1,1,"2015-11-17 10:43:12",45,32,79,0,"692376"
301619,1,0,"2015-11-17 10:43:18",44,32,93,0,"692440"
301620,1,1,"2015-11-17 10:43:25",50,32,88,0,"692506"
301621,1,1,"2015-11-17 10:45:00",49,33,87,0,"693363"
301622,1,1,"2015-11-17 10:45:02",46,33,84,0,"693389"
301623,1,0,"2015-11-17 10:45:18",45,33,90,0,"693602"
301624,1,1,"2015-11-17 10:45:53",48,33,85,0,"693975"
301625,1,0,"2015-11-17 10:46:18",47,33,91,0,"694157"
301626,1,0,"2015-11-17 10:46:19",45,34,90,0,"694162"
301627,1,0,"2015-11-17 10:46:22",52,40,88,0,"694189"
301628,1,0,"2015-11-17 10:46:22",52,37,97,0,"694202"
301629,1,1,"2015-11-17 10:47:45",46,32,82,0,"695486"
301630,1,0,"2015-11-17 10:47:51",47,33,90,0,"695540"
301631,1,1,"2015-11-17 10:52:13",47,29,79,0,"698356"
301632,1,1,"2015-11-17 10:52:24",51,30,83,0,"698398"
301633,1,0,"2015-11-17 10:52:34",48,34,86,0,"698421"
301634,1,1,"2015-11-17 10:54:12",46,32,78,0,"699721"
301635,1,1,"2015-11-17 10:54:30",50,35,80,0,"699876"
301636,1,1,"2015-11-17 10:55:15",50,32,75,0,"700326"
301637,1,1,"2015-11-17 10:55:23",50,29,88,0,"700447"
301638,1,0,"2015-11-17 10:55:50",48,30,98,0,"700812"
301639,1,0,"2015-11-17 10:55:50",50,30,83,0,"700824"
301640,1,1,"2015-11-17 10:56:20",50,27,78,0,"701154"
301641,1,1,"2015-11-17 10:56:23",52,29,78,0,"701184"
301642,1,1,"2015-11-17 10:56:34",46,26,76,0,"701279"
301643,1,0,"2015-11-17 10:57:02",53,36,81,0,"701447"
301644,1,0,"2015-11-17 10:57:04",51,28,88,0,"701484"
301645,1,0,"2015-11-17 10:57:31",49,30,90,0,"701836"
301646,1,0,"2015-11-17 10:58:06",43,32,85,0,"702300"
301647,1,1,"2015-11-17 10:59:33",44,24,92,0,"703115"
301648,1,1,"2015-11-17 11:00:00",50,31,76,0,"703456"
301649,1,0,"2015-11-17 11:01:15",50,32,87,0,"704225"
301650,1,0,"2015-11-17 11:01:16",48,32,95,0,"704249"
301651,1,0,"2015-11-17 11:01:24",48,30,85,0,"704345"
301652,1,1,"2015-11-17 11:01:45",48,30,83,0,"704748"
301653,1,0,"2015-11-17 11:02:26",39,27,88,0,"705313"
301654,1,1,"2015-11-17 11:02:36",49,30,79,0,"705431"
301655,1,1,"2015-11-17 11:02:42",50,27,76,0,"705475"
301656,1,1,"2015-11-17 11:03:53",46,29,87,0,"706160"
301657,1,1,"2015-11-17 11:03:58",47,28,79,0,"706218"
301658,1,1,"2015-11-17 11:04:07",43,29,78,0,"706388"
301659,1,1,"2015-11-17 11:04:17",52,32,102,0,"706529"
301660,1,1,"2015-11-17 11:04:18",59,32,79,0,"706550"
301661,1,1,"2015-11-17 11:05:11",49,29,83,0,"707017"
301662,1,1,"2015-11-17 11:06:12",77,38,84,0,"707741"
301663,1,0,"2015-11-17 11:06:13",47,31,102,0,"707784"
301664,1,1,"2015-11-17 11:08:39",48,30,75,0,"709256"
301665,1,1,"2015-11-17 11:10:49",38,28,92,0,"710832"
301666,1,0,"2015-11-17 11:11:18",48,33,90,0,"711127"
