DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
309649,1,1,"2015-11-21 12:23:38",49,28,83,0,"1928470"
309650,1,0,"2015-11-21 12:24:14",47,26,87,0,"1928595"
309651,1,0,"2015-11-21 12:24:18",47,28,86,0,"1928611"
309652,1,0,"2015-11-21 12:24:36",49,26,96,0,"1928733"
309653,1,0,"2015-11-21 12:25:13",52,27,92,0,"1929051"
309654,1,0,"2015-11-21 12:25:13",48,24,86,0,"1929061"
309655,1,1,"2015-11-21 12:26:34",59,32,89,0,"1929421"
309656,1,1,"2015-11-21 12:26:42",49,27,70,0,"1929478"
309657,1,1,"2015-11-21 12:26:48",48,25,91,0,"1929521"
309658,1,0,"2015-11-21 12:27:17",48,29,91,0,"1929656"
309659,1,0,"2015-11-21 12:28:17",49,27,83,0,"1929911"
309660,1,0,"2015-11-21 12:28:19",54,30,88,0,"1929928"
309661,1,0,"2015-11-21 12:28:30",52,27,95,0,"1930012"
309662,1,0,"2015-11-21 12:29:05",50,30,92,0,"1930236"
309663,1,0,"2015-11-21 12:29:05",52,34,87,0,"1930245"
309664,1,0,"2015-11-21 12:29:10",51,29,96,0,"1930289"
309665,1,1,"2015-11-21 12:29:14",52,30,77,0,"1930339"
309666,1,1,"2015-11-21 12:29:16",47,27,77,0,"1930355"
309667,1,0,"2015-11-21 12:29:18",51,30,85,0,"1930374"
309668,1,1,"2015-11-21 12:29:28",47,26,82,0,"1930418"
309669,1,1,"2015-11-21 12:29:43",55,32,85,0,"1930465"
309670,1,0,"2015-11-21 12:30:08",51,23,81,0,"1930527"
309671,1,0,"2015-11-21 12:30:10",44,27,78,0,"1930559"
309672,1,1,"2015-11-21 12:30:18",48,29,74,0,"1930661"
309673,1,0,"2015-11-21 12:31:33",49,31,87,0,"1931052"
309674,1,0,"2015-11-21 12:31:35",46,27,87,0,"1931062"
309675,1,1,"2015-11-21 12:31:41",51,31,81,0,"1931097"
309676,1,0,"2015-11-21 12:32:28",53,37,93,0,"1931353"
309677,1,1,"2015-11-21 12:32:32",62,47,117,0,"1931386"
309678,1,1,"2015-11-21 12:33:36",46,31,86,0,"1931684"
309679,1,0,"2015-11-21 12:34:44",49,29,85,0,"1931954"
309680,1,0,"2015-11-21 12:34:44",46,26,80,0,"1931962"
309681,1,1,"2015-11-21 12:36:31",51,28,79,0,"1932434"
309682,1,1,"2015-11-21 12:37:16",49,26,78,0,"1932578"
309683,1,0,"2015-11-21 12:38:22",40,26,83,0,"1932911"
309684,1,0,"2015-11-21 12:38:23",49,32,85,0,"1932918"
309685,1,1,"2015-11-21 12:41:14",49,34,86,0,"1933930"
309686,1,1,"2015-11-21 12:41:18",49,31,86,0,"1933947"
309687,1,0,"2015-11-21 12:42:03",49,31,84,0,"1934054"
309688,1,1,"2015-11-21 12:42:29",49,35,83,0,"1934239"
309689,1,1,"2015-11-21 12:42:32",48,33,78,0,"1934291"
309690,1,1,"2015-11-21 12:42:46",52,31,89,0,"1934387"
309691,1,0,"2015-11-21 12:44:41",48,32,88,0,"1934892"
309692,1,1,"2015-11-21 12:45:09",48,29,78,0,"1935045"
309693,1,0,"2015-11-21 12:46:09",46,28,88,0,"1935208"
309694,1,1,"2015-11-21 12:47:14",46,28,78,0,"1935687"
309695,1,1,"2015-11-21 12:48:46",43,25,89,0,"1936113"
309696,1,0,"2015-11-21 12:50:13",51,29,86,0,"1936481"
309697,1,0,"2015-11-21 12:50:14",51,30,89,0,"1936487"
309698,1,0,"2015-11-21 12:50:52",53,34,88,0,"1936731"
309699,1,0,"2015-11-21 12:50:58",49,31,83,0,"1936764"
309700,1,0,"2015-11-21 12:52:29",49,27,88,0,"1937087"
309701,1,0,"2015-11-21 12:52:37",54,30,90,0,"1937144"
309702,1,0,"2015-11-21 12:52:39",52,27,98,0,"1937159"
309703,1,0,"2015-11-21 12:54:02",53,30,92,0,"1937354"
309704,1,1,"2015-11-21 12:54:37",49,26,88,0,"1937647"
309705,1,1,"2015-11-21 12:54:57",49,27,74,0,"1937815"
309706,1,1,"2015-11-21 12:56:42",50,31,82,0,"1938302"
309707,1,1,"2015-11-21 12:58:39",50,31,79,0,"1938957"
309708,1,1,"2015-11-21 12:58:41",50,29,83,0,"1938966"
309709,1,1,"2015-11-21 12:59:29",51,33,83,0,"1939173"
309710,1,1,"2015-11-21 12:59:46",37,27,92,0,"1939184"
309711,1,1,"2015-11-21 13:01:29",36,21,83,0,"1939698"
309712,1,1,"2015-11-21 13:01:31",45,23,87,0,"1939703"
309713,1,1,"2015-11-21 13:02:37",46,26,78,0,"1939981"
309714,1,1,"2015-11-21 13:02:54",49,32,101,0,"1940085"
309715,1,1,"2015-11-21 13:03:31",43,28,84,0,"1940246"
309716,1,0,"2015-11-21 13:04:14",76,52,87,0,"1940391"
309717,1,0,"2015-11-21 13:04:15",48,25,77,0,"1940403"
309718,1,0,"2015-11-21 13:04:18",59,50,83,0,"1940424"
309719,1,1,"2015-11-21 13:04:39",52,29,77,0,"1940594"
309720,1,0,"2015-11-21 13:06:25",67,48,85,0,"1940970"
309721,1,1,"2015-11-21 13:06:31",50,30,83,0,"1941008"
309722,1,1,"2015-11-21 13:06:35",52,35,86,0,"1941031"
309723,1,1,"2015-11-21 13:06:55",49,32,79,0,"1941148"
309724,1,1,"2015-11-21 13:07:19",48,29,84,0,"1941304"
309725,1,1,"2015-11-21 13:07:40",43,42,92,0,"1941384"
309726,1,1,"2015-11-21 13:08:41",46,27,95,0,"1941768"
309727,1,0,"2015-11-21 13:09:15",51,30,92,0,"1941917"
309728,1,0,"2015-11-21 13:10:18",76,49,87,0,"1942126"
309729,1,0,"2015-11-21 13:10:23",53,32,84,0,"1942168"
309730,1,1,"2015-11-21 13:11:28",43,29,81,0,"1942414"
309731,1,0,"2015-11-21 13:12:19",60,33,88,0,"1942613"
309732,1,1,"2015-11-21 13:12:31",39,32,99,0,"1942695"
309733,1,0,"2015-11-21 13:12:54",48,29,85,0,"1942833"
309734,1,0,"2015-11-21 13:13:12",48,31,86,0,"1942967"
309735,1,1,"2015-11-21 13:13:22",49,30,86,0,"1943018"
309736,1,0,"2015-11-21 13:14:14",37,22,92,0,"1943241"
309737,1,0,"2015-11-21 13:14:15",51,31,88,0,"1943246"
309738,1,0,"2015-11-21 13:14:16",50,29,96,0,"1943257"
309739,1,0,"2015-11-21 13:14:18",49,28,98,0,"1943264"
309740,1,1,"2015-11-21 13:14:23",68,32,88,0,"1943299"
309741,1,1,"2015-11-21 13:14:24",66,34,81,0,"1943302"
309742,1,1,"2015-11-21 13:14:31",53,31,73,0,"1943343"
309743,1,0,"2015-11-21 13:15:08",57,33,95,0,"1943569"
309744,1,1,"2015-11-21 13:15:23",34,24,114,0,"1943624"
309745,1,0,"2015-11-21 13:16:05",50,32,84,0,"1943764"
309746,1,0,"2015-11-21 13:16:26",49,29,92,0,"1943957"
309747,1,0,"2015-11-21 13:16:36",52,32,87,0,"1944150"
309748,1,0,"2015-11-21 13:16:38",48,29,91,0,"1944170"
309749,1,1,"2015-11-21 13:18:44",49,28,88,0,"1944773"
309750,1,1,"2015-11-21 13:19:39",49,28,79,0,"1944964"
309751,1,1,"2015-11-21 13:21:03",44,25,83,0,"1945594"
309752,1,1,"2015-11-21 13:22:54",49,27,83,0,"1946083"
309753,1,1,"2015-11-21 13:23:06",53,29,87,0,"1946113"
309754,1,1,"2015-11-21 13:23:16",51,26,88,0,"1946168"
309755,1,0,"2015-11-21 13:24:04",49,29,93,0,"1946228"
309756,1,1,"2015-11-21 13:24:38",46,28,77,0,"1946439"
309757,1,1,"2015-11-21 13:24:46",49,21,86,0,"1946489"
309758,1,1,"2015-11-21 13:24:51",51,26,92,0,"1946534"
309759,1,0,"2015-11-21 13:26:23",48,27,86,0,"1946799"
309760,1,1,"2015-11-21 13:26:29",51,29,76,0,"1946827"
309761,1,1,"2015-11-21 13:26:44",48,27,79,0,"1946919"
309762,1,1,"2015-11-21 13:27:23",52,29,75,0,"1947144"
309763,1,0,"2015-11-21 13:28:13",47,40,113,0,"1947306"
309764,1,1,"2015-11-21 13:28:21",41,44,102,0,"1947386"
309765,1,1,"2015-11-21 13:28:36",53,29,83,0,"1947540"
309766,1,1,"2015-11-21 13:28:39",48,25,86,0,"1947553"
309767,1,0,"2015-11-21 13:29:15",49,29,96,0,"1947750"
309768,1,0,"2015-11-21 13:29:16",44,26,93,0,"1947758"
309769,1,0,"2015-11-21 13:29:20",48,28,82,0,"1947772"
309770,1,0,"2015-11-21 13:29:21",50,26,84,0,"1947774"
309771,1,0,"2015-11-21 13:29:23",50,28,81,0,"1947781"
309772,1,0,"2015-11-21 13:29:24",51,30,65,0,"1947789"
309773,1,0,"2015-11-21 13:29:25",49,28,93,0,"1947793"
309774,1,0,"2015-11-21 13:30:14",51,45,87,0,"1947935"
309775,1,1,"2015-11-21 13:30:42",50,28,91,0,"1948118"
309776,1,1,"2015-11-21 13:30:52",40,26,81,0,"1948199"
309777,1,0,"2015-11-21 13:32:05",44,32,85,0,"1948370"
309778,1,0,"2015-11-21 13:32:06",48,26,91,0,"1948373"
309779,1,0,"2015-11-21 13:32:08",52,32,95,0,"1948386"
309780,1,1,"2015-11-21 13:32:29",46,28,79,0,"1948510"
309781,1,1,"2015-11-21 13:32:31",50,32,93,0,"1948532"
309782,1,0,"2015-11-21 13:32:55",40,21,102,0,"1948715"
309783,1,0,"2015-11-21 13:32:57",37,28,86,0,"1948733"
309784,1,0,"2015-11-21 13:34:13",46,27,92,0,"1948955"
309785,1,0,"2015-11-21 13:34:15",48,30,85,0,"1948977"
309786,1,0,"2015-11-21 13:34:26",49,27,84,0,"1949063"
309787,1,0,"2015-11-21 13:34:27",42,27,84,0,"1949074"
309788,1,0,"2015-11-21 13:34:38",41,13,96,0,"1949122"
309789,1,1,"2015-11-21 13:34:40",50,30,74,0,"1949145"
309790,1,1,"2015-11-21 13:34:54",52,29,83,0,"1949259"
309791,1,0,"2015-11-21 13:37:12",46,28,79,0,"1949860"
309792,1,0,"2015-11-21 13:37:13",48,28,89,0,"1949861"
309793,1,0,"2015-11-21 13:37:15",51,28,80,0,"1949866"
309794,1,0,"2015-11-21 13:38:09",50,29,94,0,"1950104"
309795,1,1,"2015-11-21 13:38:37",48,28,77,0,"1950325"
309796,1,0,"2015-11-21 13:39:11",50,28,91,0,"1950456"
309797,1,0,"2015-11-21 13:39:24",49,26,83,0,"1950493"
309798,1,0,"2015-11-21 13:40:15",48,25,94,0,"1950757"
309799,1,1,"2015-11-21 13:40:35",49,27,87,0,"1950882"
309800,1,1,"2015-11-21 13:40:41",50,28,85,0,"1950926"
309801,1,0,"2015-11-21 13:40:51",49,26,88,0,"1950981"
309802,1,0,"2015-11-21 13:40:52",50,29,85,0,"1950984"
309803,1,1,"2015-11-21 13:41:17",50,30,86,0,"1951175"
309804,1,0,"2015-11-21 13:41:20",52,32,86,0,"1951184"
309805,1,0,"2015-11-21 13:42:17",48,30,84,0,"1951385"
309806,1,0,"2015-11-21 13:42:19",49,28,95,0,"1951407"
309807,1,1,"2015-11-21 13:42:23",54,30,79,0,"1951450"
309808,1,1,"2015-11-21 13:42:42",76,32,80,0,"1951659"
309809,1,1,"2015-11-21 13:42:54",45,27,90,0,"1951734"
309810,1,1,"2015-11-21 13:43:21",53,33,86,0,"1951850"
309811,1,0,"2015-11-21 13:44:34",49,30,93,0,"1952155"
309812,1,1,"2015-11-21 13:44:37",51,25,88,0,"1952172"
309813,1,1,"2015-11-21 13:44:48",52,27,76,0,"1952251"
309814,1,1,"2015-11-21 13:45:01",51,27,82,0,"1952307"
309815,1,0,"2015-11-21 13:46:46",50,28,87,0,"1952795"
309816,1,0,"2015-11-21 13:46:47",50,27,89,0,"1952806"
309817,1,1,"2015-11-21 13:47:09",53,28,80,0,"1952938"
309818,1,0,"2015-11-21 13:50:49",49,29,90,0,"1953838"
309819,1,0,"2015-11-21 13:50:56",50,29,88,0,"1953854"
309820,1,0,"2015-11-21 13:51:03",50,27,83,0,"1953862"
309821,1,1,"2015-11-21 13:51:24",49,29,86,0,"1953898"
309822,1,1,"2015-11-21 13:51:40",48,58,106,0,"1953953"
309823,1,1,"2015-11-21 13:51:41",49,28,80,0,"1953959"
309824,1,0,"2015-11-21 13:54:04",47,31,81,0,"1954581"
309825,1,0,"2015-11-21 13:54:59",47,26,91,0,"1954945"
309826,1,0,"2015-11-21 13:55:19",48,25,88,0,"1955024"
309827,1,0,"2015-11-21 13:56:08",48,33,94,0,"1955156"
309828,1,0,"2015-11-21 13:56:12",51,31,80,0,"1955195"
309829,1,1,"2015-11-21 13:57:09",39,26,86,0,"1955597"
309830,1,0,"2015-11-21 13:57:19",48,32,83,0,"1955659"
309831,1,0,"2015-11-21 13:58:10",47,27,88,0,"1955794"
309832,1,1,"2015-11-21 13:58:30",47,31,87,0,"1955914"
309833,1,0,"2015-11-21 13:59:17",51,33,100,0,"1956119"
309834,1,0,"2015-11-21 13:59:56",44,30,83,0,"1956172"
309835,1,0,"2015-11-21 14:00:14",50,29,80,0,"1956222"
309836,1,0,"2015-11-21 14:00:21",60,31,91,0,"1956264"
309837,1,0,"2015-11-21 14:00:22",51,30,89,0,"1956276"
309838,1,1,"2015-11-21 14:00:36",50,31,89,0,"1956368"
309839,1,1,"2015-11-21 14:01:44",43,31,85,0,"1956670"
309840,1,0,"2015-11-21 14:02:17",52,31,86,0,"1956777"
309841,1,0,"2015-11-21 14:03:21",51,27,96,0,"1957172"
309842,1,1,"2015-11-21 14:04:42",45,31,82,0,"1957614"
309843,1,1,"2015-11-21 14:04:44",43,29,80,0,"1957635"
309844,1,0,"2015-11-21 14:06:13",45,25,86,0,"1957958"
309845,1,1,"2015-11-21 14:06:36",50,28,82,0,"1958124"
309846,1,1,"2015-11-21 14:06:37",51,28,95,0,"1958134"
309847,1,1,"2015-11-21 14:06:39",49,28,82,0,"1958155"
309848,1,1,"2015-11-21 14:07:10",47,27,73,0,"1958356"
309849,1,0,"2015-11-21 14:08:12",46,29,84,0,"1958598"
309850,1,0,"2015-11-21 14:08:21",50,25,89,0,"1958639"
309851,1,1,"2015-11-21 14:08:38",48,27,85,0,"1958765"
309852,1,1,"2015-11-21 14:08:38",49,24,85,0,"1958768"
309853,1,0,"2015-11-21 14:10:07",51,33,86,0,"1959126"
309854,1,1,"2015-11-21 14:10:21",49,31,86,0,"1959175"
309855,1,1,"2015-11-21 14:10:23",47,29,84,0,"1959184"
309856,1,1,"2015-11-21 14:11:27",52,36,83,0,"1959608"
309857,1,1,"2015-11-21 14:12:35",49,29,75,0,"1959935"
309858,1,0,"2015-11-21 14:14:11",49,30,88,0,"1960472"
309859,1,1,"2015-11-21 14:14:33",53,34,75,0,"1960633"
309860,1,1,"2015-11-21 14:14:40",49,31,80,0,"1960653"
309861,1,0,"2015-11-21 14:15:04",49,32,95,0,"1960813"
309862,1,0,"2015-11-21 14:15:11",51,33,81,0,"1960857"
309863,1,0,"2015-11-21 14:15:14",50,30,87,0,"1960880"
309864,1,0,"2015-11-21 14:16:16",50,35,91,0,"1961184"
309865,1,0,"2015-11-21 14:16:17",49,29,88,0,"1961192"
309866,1,0,"2015-11-21 14:18:15",50,30,87,0,"1961883"
309867,1,1,"2015-11-21 14:21:30",47,29,83,0,"1962865"
309868,1,1,"2015-11-21 14:21:40",46,30,84,0,"1962883"
309869,1,0,"2015-11-21 14:21:54",49,34,89,0,"1962913"
309870,1,1,"2015-11-21 14:23:45",44,28,82,0,"1963482"
309871,1,0,"2015-11-21 14:24:52",46,30,80,0,"1963897"
309872,1,0,"2015-11-21 14:26:14",46,24,85,0,"1964109"
309873,1,0,"2015-11-21 14:26:23",48,29,78,0,"1964181"
309874,1,0,"2015-11-21 14:28:01",49,31,94,0,"1964577"
309875,1,1,"2015-11-21 14:28:33",49,30,72,0,"1964790"
309876,1,1,"2015-11-21 14:29:18",53,44,82,0,"1965030"
309877,1,1,"2015-11-21 14:30:31",42,22,78,0,"1965404"
309878,1,1,"2015-11-21 14:30:39",50,27,81,0,"1965501"
309879,1,1,"2015-11-21 14:30:40",49,26,75,0,"1965517"
309880,1,0,"2015-11-21 14:30:42",48,27,54,0,"1965532"
309881,1,0,"2015-11-21 14:30:52",49,29,88,0,"1965639"
309882,1,1,"2015-11-21 14:31:19",51,29,81,0,"1965810"
309883,1,1,"2015-11-21 14:31:38",47,24,83,0,"1965933"
309884,1,1,"2015-11-21 14:32:47",52,27,84,0,"1966380"
309885,1,0,"2015-11-21 14:33:52",53,28,92,0,"1966599"
309886,1,0,"2015-11-21 14:34:07",49,28,90,0,"1966645"
309887,1,1,"2015-11-21 14:34:40",49,25,73,0,"1966855"
309888,1,1,"2015-11-21 14:36:37",47,24,86,0,"1967565"
309889,1,1,"2015-11-21 14:37:17",45,26,79,0,"1967739"
309890,1,1,"2015-11-21 14:38:17",52,32,88,0,"1967940"
309891,1,0,"2015-11-21 14:38:59",49,26,89,0,"1968222"
309892,1,1,"2015-11-21 14:39:32",45,26,75,0,"1968369"
309893,1,1,"2015-11-21 14:39:33",50,27,78,0,"1968374"
309894,1,1,"2015-11-21 14:40:40",48,27,81,0,"1968755"
309895,1,1,"2015-11-21 14:40:58",46,25,89,0,"1968915"
309896,1,0,"2015-11-21 14:41:28",48,28,86,0,"1969024"
309897,1,1,"2015-11-21 14:42:31",46,22,78,0,"1969366"
309898,1,1,"2015-11-21 14:43:47",47,26,78,0,"1969832"
309899,1,0,"2015-11-21 14:44:15",50,29,87,0,"1969936"
309900,1,0,"2015-11-21 14:44:15",50,31,85,0,"1969949"
309901,1,0,"2015-11-21 14:47:02",33,23,95,0,"1970808"
309902,1,1,"2015-11-21 14:47:26",77,41,86,0,"1970908"
309903,1,0,"2015-11-21 14:48:07",46,24,91,0,"1971077"
309904,1,0,"2015-11-21 14:48:22",45,28,79,0,"1971235"
309905,1,1,"2015-11-21 14:48:25",51,27,72,0,"1971291"
309906,1,1,"2015-11-21 14:48:29",51,31,92,0,"1971342"
309907,1,1,"2015-11-21 14:48:31",50,26,73,0,"1971388"
309908,1,1,"2015-11-21 14:48:32",50,26,75,0,"1971403"
309909,1,1,"2015-11-21 14:48:34",50,28,84,0,"1971424"
309910,1,1,"2015-11-21 14:50:41",38,21,82,0,"1971898"
309911,1,1,"2015-11-21 14:50:41",45,25,82,0,"1971902"
309912,1,1,"2015-11-21 14:50:42",51,31,81,0,"1971913"
309913,1,1,"2015-11-21 14:50:48",51,27,85,0,"1971961"
309914,1,1,"2015-11-21 14:50:49",49,28,79,0,"1971967"
309915,1,1,"2015-11-21 14:51:10",49,28,83,0,"1972065"
309916,1,1,"2015-11-21 14:51:10",51,27,87,0,"1972076"
309917,1,0,"2015-11-21 14:51:18",50,27,94,0,"1972120"
309918,1,0,"2015-11-21 14:52:21",48,28,82,0,"1972361"
309919,1,1,"2015-11-21 14:52:31",52,29,82,0,"1972413"
309920,1,1,"2015-11-21 14:52:38",55,31,81,0,"1972462"
309921,1,1,"2015-11-21 14:52:49",34,25,81,0,"1972557"
309922,1,1,"2015-11-21 14:52:53",46,27,82,0,"1972572"
309923,1,1,"2015-11-21 14:53:33",49,25,80,0,"1972754"
309924,1,1,"2015-11-21 14:53:41",46,27,80,0,"1972771"
309925,1,0,"2015-11-21 14:54:32",52,33,92,0,"1973037"
309926,1,1,"2015-11-21 14:54:56",48,27,85,0,"1973214"
309927,1,1,"2015-11-21 14:55:20",64,29,79,0,"1973282"
309928,1,1,"2015-11-21 14:55:36",49,29,81,0,"1973323"
309929,1,0,"2015-11-21 14:56:17",48,20,82,0,"1973449"
309930,1,0,"2015-11-21 14:56:18",47,29,82,0,"1973457"
309931,1,1,"2015-11-21 14:56:40",52,29,79,0,"1973626"
309932,1,1,"2015-11-21 14:57:02",52,30,82,0,"1973739"
309933,1,0,"2015-11-21 14:57:13",47,27,91,0,"1973788"
309934,1,1,"2015-11-21 14:57:37",50,26,80,0,"1973867"
309935,1,1,"2015-11-21 14:58:36",38,27,116,0,"1974136"
309936,1,0,"2015-11-21 15:00:04",49,32,87,0,"1974485"
309937,1,0,"2015-11-21 15:00:31",48,30,99,0,"1974616"
309938,1,0,"2015-11-21 15:00:56",50,29,97,0,"1974833"
309939,1,0,"2015-11-21 15:02:08",51,26,84,0,"1975063"
309940,1,1,"2015-11-21 15:02:23",34,30,80,0,"1975121"
309941,1,1,"2015-11-21 15:02:46",52,27,80,0,"1975344"
309942,1,0,"2015-11-21 15:04:03",49,34,88,0,"1975697"
309943,1,0,"2015-11-21 15:04:12",51,29,81,0,"1975749"
309944,1,0,"2015-11-21 15:04:33",34,27,92,0,"1975884"
309945,1,1,"2015-11-21 15:04:41",33,24,81,0,"1975946"
309946,1,0,"2015-11-21 15:05:03",59,36,87,0,"1976129"
309947,1,0,"2015-11-21 15:05:12",51,28,88,0,"1976199"
309948,1,0,"2015-11-21 15:06:08",47,30,90,0,"1976412"
309949,1,0,"2015-11-21 15:06:36",51,30,90,0,"1976591"
309950,1,0,"2015-11-21 15:08:18",61,30,94,0,"1977065"
309951,1,1,"2015-11-21 15:08:48",49,26,77,0,"1977373"
309952,1,1,"2015-11-21 15:08:49",48,29,86,0,"1977379"
309953,1,1,"2015-11-21 15:08:54",33,23,126,0,"1977414"
309954,1,1,"2015-11-21 15:09:21",46,25,88,0,"1977658"
309955,1,1,"2015-11-21 15:10:11",49,29,82,0,"1977816"
309956,1,1,"2015-11-21 15:10:36",48,24,84,0,"1978048"
309957,1,0,"2015-11-21 15:10:56",47,27,87,0,"1978160"
309958,1,1,"2015-11-21 15:11:27",34,25,87,0,"1978279"
309959,1,0,"2015-11-21 15:12:15",58,41,95,0,"1978456"
309960,1,0,"2015-11-21 15:14:13",50,30,90,0,"1979027"
309961,1,0,"2015-11-21 15:14:14",50,30,83,0,"1979042"
309962,1,1,"2015-11-21 15:14:25",50,31,88,0,"1979132"
309963,1,0,"2015-11-21 15:15:01",48,27,77,0,"1979422"
309964,1,0,"2015-11-21 15:15:16",52,32,85,0,"1979534"
309965,1,0,"2015-11-21 15:15:21",51,25,76,0,"1979564"
309966,1,1,"2015-11-21 15:16:34",49,30,78,0,"1980068"
309967,1,1,"2015-11-21 15:16:35",52,26,91,0,"1980078"
309968,1,1,"2015-11-21 15:18:39",47,25,82,0,"1980805"
309969,1,1,"2015-11-21 15:21:02",50,27,89,0,"1981580"
309970,1,1,"2015-11-21 15:21:16",45,25,83,0,"1981648"
309971,1,0,"2015-11-21 15:22:02",48,30,89,0,"1981784"
309972,1,0,"2015-11-21 15:22:37",51,30,92,0,"1982020"
309973,1,1,"2015-11-21 15:22:50",54,31,82,0,"1982136"
309974,1,1,"2015-11-21 15:22:58",53,29,88,0,"1982157"
309975,1,0,"2015-11-21 15:23:03",50,28,99,0,"1982169"
309976,1,0,"2015-11-21 15:24:18",49,26,83,0,"1982436"
309977,1,0,"2015-11-21 15:25:09",46,27,85,0,"1982852"
309978,1,0,"2015-11-21 15:26:15",50,24,93,0,"1983153"
309979,1,1,"2015-11-21 15:26:47",58,43,79,0,"1983400"
309980,1,0,"2015-11-21 15:28:12",48,29,86,0,"1983876"
309981,1,0,"2015-11-21 15:29:11",49,30,86,0,"1984321"
309982,1,1,"2015-11-21 15:31:13",47,28,84,0,"1984988"
309983,1,1,"2015-11-21 15:31:28",50,28,84,0,"1985088"
309984,1,0,"2015-11-21 15:34:13",47,29,89,0,"1985957"
309985,1,0,"2015-11-21 15:34:14",51,32,89,0,"1985962"
309986,1,0,"2015-11-21 15:34:16",49,35,61,0,"1985988"
309987,1,1,"2015-11-21 15:34:34",49,31,81,0,"1986162"
309988,1,1,"2015-11-21 15:35:00",50,29,82,0,"1986335"
309989,1,1,"2015-11-21 15:35:01",49,30,85,0,"1986341"
309990,1,1,"2015-11-21 15:35:02",48,29,82,0,"1986347"
309991,1,1,"2015-11-21 15:35:03",48,27,81,0,"1986348"
309992,1,0,"2015-11-21 15:35:18",49,28,88,0,"1986401"
309993,1,0,"2015-11-21 15:36:17",46,24,86,0,"1986682"
309994,1,0,"2015-11-21 15:36:21",48,29,87,0,"1986708"
309995,1,0,"2015-11-21 15:38:56",53,31,78,0,"1987468"
309996,1,1,"2015-11-21 15:39:45",49,28,80,0,"1987628"
309997,1,1,"2015-11-21 15:40:15",51,28,78,0,"1987717"
309998,1,1,"2015-11-21 15:40:26",51,29,71,0,"1987770"
309999,1,1,"2015-11-21 15:40:32",49,25,79,0,"1987849"
310000,1,1,"2015-11-21 15:40:35",48,25,79,0,"1987893"
310001,1,0,"2015-11-21 15:43:22",49,27,84,0,"1988787"
310002,1,0,"2015-11-21 15:44:12",47,22,94,0,"1988941"
310003,1,0,"2015-11-21 15:44:15",49,23,88,0,"1988986"
310004,1,1,"2015-11-21 15:44:37",50,28,77,0,"1989161"
310005,1,1,"2015-11-21 15:44:40",43,23,80,0,"1989175"
310006,1,1,"2015-11-21 15:45:22",48,25,77,0,"1989386"
310007,1,1,"2015-11-21 15:45:24",48,25,74,0,"1989389"
310008,1,1,"2015-11-21 15:46:37",51,23,86,0,"1989668"
310009,1,0,"2015-11-21 15:47:57",47,29,89,0,"1990077"
310010,1,1,"2015-11-21 15:48:38",47,27,83,0,"1990382"
310011,1,0,"2015-11-21 15:48:52",47,29,86,0,"1990463"
310012,1,0,"2015-11-21 15:50:15",51,30,93,0,"1990811"
310013,1,0,"2015-11-21 15:50:16",72,38,85,0,"1990826"
310014,1,0,"2015-11-21 15:50:20",42,25,87,0,"1990856"
310015,1,1,"2015-11-21 15:51:01",48,26,85,0,"1991117"
310016,1,1,"2015-11-21 15:53:15",43,23,97,0,"1991674"
310017,1,0,"2015-11-21 15:54:18",49,24,87,0,"1991954"
310018,1,0,"2015-11-21 15:54:19",49,21,76,0,"1991959"
310019,1,0,"2015-11-21 15:56:28",51,27,88,0,"1992694"
310020,1,0,"2015-11-21 15:58:26",47,26,103,0,"1993302"
310021,1,1,"2015-11-21 15:58:32",48,24,72,0,"1993359"
310022,1,1,"2015-11-21 15:59:11",50,25,73,0,"1993644"
310023,1,1,"2015-11-21 15:59:28",49,26,77,0,"1993708"
310024,1,1,"2015-11-21 15:59:29",50,27,77,0,"1993709"
310025,1,0,"2015-11-21 16:00:13",47,23,90,0,"1993813"
310026,1,0,"2015-11-21 16:00:38",51,33,83,0,"1994038"
310027,1,0,"2015-11-21 16:00:43",49,24,90,0,"1994107"
310028,1,0,"2015-11-21 16:01:21",49,25,90,0,"1994330"
310029,1,1,"2015-11-21 16:02:41",50,27,81,0,"1994773"
310030,1,1,"2015-11-21 16:05:12",48,27,84,0,"1995402"
310031,1,0,"2015-11-21 16:06:32",47,25,87,0,"1995688"
310032,1,0,"2015-11-21 16:06:36",45,26,94,0,"1995744"
310033,1,1,"2015-11-21 16:06:46",44,25,75,0,"1995830"
310034,1,0,"2015-11-21 16:07:58",50,32,90,0,"1996191"
310035,1,1,"2015-11-21 16:09:23",48,31,85,0,"1996670"
310036,1,0,"2015-11-21 16:10:11",51,30,93,0,"1996887"
310037,1,0,"2015-11-21 16:12:10",49,30,90,0,"1997606"
310038,1,1,"2015-11-21 16:12:19",46,23,85,0,"1997670"
310039,1,0,"2015-11-21 16:13:00",46,29,93,0,"1998088"
310040,1,1,"2015-11-21 16:13:44",50,34,81,0,"1998333"
310041,1,1,"2015-11-21 16:13:47",49,27,80,0,"1998340"
310042,1,1,"2015-11-21 16:14:29",50,30,81,0,"1998596"
310043,1,0,"2015-11-21 16:15:15",41,27,82,0,"1998832"
310044,1,0,"2015-11-21 16:15:16",40,25,97,0,"1998835"
310045,1,1,"2015-11-21 16:16:31",47,26,84,0,"1999123"
310046,1,1,"2015-11-21 16:16:35",72,46,86,0,"1999175"
