DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
275929,1,1,"2015-11-05 10:36:14",42,36,82,0,"3854635"
275930,1,1,"2015-11-05 10:38:28",38,22,82,0,"3855712"
275931,1,0,"2015-11-05 10:39:15",42,29,81,0,"3856296"
275932,1,0,"2015-11-05 10:39:16",43,28,83,0,"3856309"
275933,1,0,"2015-11-05 10:39:16",47,29,108,0,"3856317"
275934,1,1,"2015-11-05 10:39:32",49,40,71,0,"3856418"
275935,1,0,"2015-11-05 10:40:13",47,32,81,0,"3856729"
275936,1,1,"2015-11-05 10:41:31",43,35,78,0,"3857650"
275937,1,0,"2015-11-05 10:42:16",46,28,80,0,"3858011"
275938,1,1,"2015-11-05 10:42:26",50,42,80,0,"3858084"
275939,1,0,"2015-11-05 10:42:54",50,35,85,0,"3858462"
275940,1,0,"2015-11-05 10:43:23",47,30,87,0,"3858781"
275941,1,0,"2015-11-05 10:46:14",47,35,85,0,"3860245"
275942,1,1,"2015-11-05 10:51:09",39,32,81,0,"3863325"
275943,1,1,"2015-11-05 10:51:27",47,37,95,0,"3863565"
275944,1,0,"2015-11-05 10:53:00",49,28,77,0,"3864294"
275945,1,0,"2015-11-05 10:53:01",44,27,90,0,"3864300"
275946,1,1,"2015-11-05 10:53:19",48,29,86,0,"3864563"
275947,1,1,"2015-11-05 10:53:26",47,28,82,0,"3864645"
275948,1,1,"2015-11-05 10:53:33",41,23,76,0,"3864763"
275949,1,1,"2015-11-05 10:53:46",56,50,82,0,"3864979"
275950,1,0,"2015-11-05 10:54:57",48,39,91,0,"3865758"
275951,1,1,"2015-11-05 10:55:54",49,38,72,0,"3866515"
275952,1,1,"2015-11-05 10:57:46",49,31,83,0,"3867546"
275953,1,1,"2015-11-05 11:01:57",47,37,85,0,"3870126"
275954,1,0,"2015-11-05 11:02:26",46,27,82,0,"3870464"
275955,1,1,"2015-11-05 11:02:41",41,34,82,0,"3870618"
275956,1,0,"2015-11-05 11:03:32",42,27,87,0,"3871016"
275957,1,1,"2015-11-05 11:04:11",48,35,78,0,"3871600"
275958,1,0,"2015-11-05 11:04:41",48,32,79,0,"3871955"
275959,1,0,"2015-11-05 11:07:01",43,27,89,0,"3873198"
275960,1,0,"2015-11-05 11:07:44",57,39,87,0,"3873576"
275961,1,0,"2015-11-05 11:08:26",47,30,85,0,"3874172"
275962,1,0,"2015-11-05 11:08:35",41,29,91,0,"3874320"
275963,1,1,"2015-11-05 11:08:45",46,36,78,0,"3874423"
275964,1,1,"2015-11-05 11:10:21",34,35,101,0,"3875353"
275965,1,1,"2015-11-05 11:11:42",50,35,79,0,"3876213"
275966,1,0,"2015-11-05 11:14:01",50,33,92,0,"3877569"
275967,1,1,"2015-11-05 11:14:44",44,32,77,0,"3878226"
275968,1,1,"2015-11-05 11:14:49",48,31,91,0,"3878279"
275969,1,1,"2015-11-05 11:15:25",47,37,75,0,"3878562"
275970,1,1,"2015-11-05 11:16:12",36,35,73,0,"3878939"
275971,1,0,"2015-11-05 11:16:21",43,26,83,0,"3879050"
275972,1,0,"2015-11-05 11:17:57",46,26,90,0,"3880135"
275973,1,1,"2015-11-05 11:20:23",37,29,75,0,"3881457"
275974,1,0,"2015-11-05 11:20:27",43,28,83,0,"3881473"
275975,1,0,"2015-11-05 11:21:37",38,23,88,0,"3882367"
275976,1,1,"2015-11-05 11:23:25",55,33,85,0,"3883283"
275977,1,1,"2015-11-05 11:23:53",42,37,77,0,"3883585"
275978,1,1,"2015-11-05 11:24:27",47,33,80,0,"3883836"
275979,1,0,"2015-11-05 11:25:17",52,36,94,0,"3884154"
275980,1,1,"2015-11-05 11:25:38",40,25,95,0,"3884443"
275981,1,1,"2015-11-05 11:26:09",45,33,85,0,"3884694"
275982,1,0,"2015-11-05 11:26:54",42,27,85,0,"3884934"
275983,1,0,"2015-11-05 11:26:59",44,28,88,0,"3884993"
275984,1,1,"2015-11-05 11:27:26",44,35,87,0,"3885387"
275985,1,1,"2015-11-05 11:29:23",47,38,82,0,"3886638"
275986,1,1,"2015-11-05 11:29:31",49,38,70,0,"3886768"
275987,1,1,"2015-11-05 11:30:38",49,32,76,0,"3887625"
275988,1,0,"2015-11-05 11:31:10",47,28,86,0,"3887991"
275989,1,1,"2015-11-05 11:31:52",51,28,83,0,"3888552"
275990,1,0,"2015-11-05 11:32:12",48,27,84,0,"3888767"
275991,1,1,"2015-11-05 11:33:01",34,37,82,0,"3889187"
275992,1,0,"2015-11-05 11:33:39",37,32,92,0,"3889534"
275993,1,0,"2015-11-05 11:34:20",46,32,88,0,"3890094"
275994,1,0,"2015-11-05 11:35:28",47,29,89,0,"3890721"
275995,1,1,"2015-11-05 11:36:08",56,32,81,0,"3891191"
275996,1,0,"2015-11-05 11:37:44",43,29,84,0,"3892208"
275997,1,0,"2015-11-05 11:39:35",47,30,90,0,"3893356"
275998,1,0,"2015-11-05 11:41:42",47,30,90,0,"3894639"
275999,1,0,"2015-11-05 11:43:08",37,24,88,0,"3895553"
276000,1,1,"2015-11-05 11:43:25",32,24,83,0,"3895770"
276001,1,0,"2015-11-05 11:44:52",48,37,97,0,"3896783"
276002,1,1,"2015-11-05 11:45:23",42,25,83,0,"3897102"
276003,1,1,"2015-11-05 11:45:24",43,32,77,0,"3897114"
276004,1,0,"2015-11-05 11:46:04",35,24,86,0,"3897385"
276005,1,1,"2015-11-05 11:46:32",49,29,81,0,"3897704"
276006,1,1,"2015-11-05 11:46:39",50,28,97,0,"3897794"
276007,1,0,"2015-11-05 11:46:46",46,30,90,0,"3897920"
276008,1,0,"2015-11-05 11:46:51",50,26,90,0,"3898002"
276009,1,1,"2015-11-05 11:48:47",49,38,90,0,"3899335"
276010,1,1,"2015-11-05 11:50:55",46,26,81,0,"3900735"
276011,1,1,"2015-11-05 11:50:55",42,28,76,0,"3900751"
276012,1,1,"2015-11-05 11:51:06",50,39,85,0,"3900970"
276013,1,0,"2015-11-05 11:51:27",49,30,83,0,"3901358"
276014,1,0,"2015-11-05 11:51:32",45,25,86,0,"3901444"
276015,1,0,"2015-11-05 11:52:54",43,28,85,0,"3902299"
276016,1,0,"2015-11-05 11:53:36",53,31,84,0,"3902893"
276017,1,1,"2015-11-05 11:53:39",47,33,74,0,"3902946"
276018,1,0,"2015-11-05 11:53:48",35,26,64,0,"3903072"
276019,1,0,"2015-11-05 11:53:50",43,23,93,0,"3903099"
276020,1,0,"2015-11-05 11:53:52",44,24,91,0,"3903131"
276021,1,1,"2015-11-05 11:53:55",47,28,84,0,"3903175"
276022,1,0,"2015-11-05 11:59:54",45,28,77,0,"3907146"
276023,1,1,"2015-11-05 12:01:42",46,30,92,0,"3908467"
276024,1,0,"2015-11-05 12:04:10",55,31,88,0,"3910042"
276025,1,0,"2015-11-05 12:04:28",46,26,85,0,"3910337"
276026,1,0,"2015-11-05 12:06:31",45,25,91,0,"3911734"
276027,1,1,"2015-11-05 12:06:55",47,28,81,0,"3912093"
276028,1,1,"2015-11-05 12:07:00",42,24,78,0,"3912162"
276029,1,1,"2015-11-05 12:07:57",48,33,77,0,"3912868"
276030,1,0,"2015-11-05 12:09:46",48,26,84,0,"3914315"
276031,1,1,"2015-11-05 12:15:37",40,32,85,0,"3918999"
276032,1,1,"2015-11-05 12:19:28",50,31,78,0,"3921432"
276033,1,0,"2015-11-05 12:21:18",49,27,88,0,"3922650"
276034,1,1,"2015-11-05 12:21:29",46,29,75,0,"3922747"
276035,1,1,"2015-11-05 12:22:55",50,38,90,0,"3923747"
276036,1,1,"2015-11-05 12:23:01",46,36,94,0,"3923813"
276037,1,0,"2015-11-05 12:23:12",48,25,88,0,"3923932"
276038,1,0,"2015-11-05 12:23:18",45,33,104,0,"3924028"
276039,1,1,"2015-11-05 12:24:00",48,29,77,0,"3924543"
276040,1,1,"2015-11-05 12:25:01",46,26,78,0,"3925279"
276041,1,0,"2015-11-05 12:26:19",46,24,86,0,"3926130"
276042,1,0,"2015-11-05 12:26:43",48,29,79,0,"3926379"
276043,1,1,"2015-11-05 12:27:09",67,38,81,0,"3926874"
276044,1,1,"2015-11-05 12:28:03",46,24,81,0,"3927584"
276045,1,1,"2015-11-05 12:28:39",34,35,78,0,"3927896"
276046,1,0,"2015-11-05 12:28:57",46,34,80,0,"3928113"
276047,1,1,"2015-11-05 12:29:11",46,36,88,0,"3928304"
276048,1,0,"2015-11-05 12:29:51",32,28,85,0,"3928848"
276049,1,0,"2015-11-05 12:33:07",47,30,87,0,"3930871"
276050,1,1,"2015-11-05 12:33:36",50,30,89,0,"3931231"
276051,1,0,"2015-11-05 12:33:57",46,27,95,0,"3931538"
276052,1,1,"2015-11-05 12:36:47",49,35,82,0,"3933430"
276053,1,0,"2015-11-05 12:37:32",44,29,112,0,"3933807"
276054,1,0,"2015-11-05 12:37:33",44,30,83,0,"3933824"
276055,1,0,"2015-11-05 12:37:34",48,23,97,0,"3933847"
276056,1,0,"2015-11-05 12:37:38",45,29,82,0,"3933950"
276057,1,1,"2015-11-05 12:37:51",42,36,88,0,"3934253"
276058,1,1,"2015-11-05 12:39:31",49,34,80,0,"3935388"
276059,1,1,"2015-11-05 12:40:03",49,35,85,0,"3935735"
276060,1,1,"2015-11-05 12:40:44",47,36,79,0,"3936154"
276061,1,0,"2015-11-05 12:42:26",49,30,87,0,"3937260"
276062,1,1,"2015-11-05 12:42:53",43,24,90,0,"3937569"
276063,1,0,"2015-11-05 12:43:48",42,26,85,0,"3937941"
276064,1,1,"2015-11-05 12:44:47",44,28,85,0,"3938754"
276065,1,1,"2015-11-05 12:45:24",36,25,76,0,"3939159"
276066,1,1,"2015-11-05 12:45:37",55,31,87,0,"3939349"
276067,1,1,"2015-11-05 12:47:21",47,37,89,0,"3940484"
276068,1,0,"2015-11-05 12:48:16",59,32,93,0,"3941179"
276069,1,1,"2015-11-05 12:48:50",47,28,79,0,"3941599"
276070,1,0,"2015-11-05 12:48:59",40,24,80,0,"3941767"
276071,1,0,"2015-11-05 12:50:30",43,19,89,0,"3942786"
276072,1,1,"2015-11-05 12:50:39",40,32,87,0,"3942955"
276073,1,1,"2015-11-05 12:50:42",48,24,88,0,"3943000"
276074,1,0,"2015-11-05 12:51:48",46,27,85,0,"3943868"
276075,1,0,"2015-11-05 12:52:28",47,27,84,0,"3944328"
276076,1,1,"2015-11-05 12:54:51",34,25,104,0,"3945972"
276077,1,1,"2015-11-05 12:55:36",49,30,75,0,"3946622"
276078,1,1,"2015-11-05 12:56:12",34,27,64,0,"3946960"
276079,1,0,"2015-11-05 12:56:39",44,28,85,0,"3947188"
276080,1,0,"2015-11-05 12:56:43",52,33,86,0,"3947221"
276081,1,1,"2015-11-05 12:56:51",46,37,93,0,"3947305"
276082,1,0,"2015-11-05 12:57:05",46,24,83,0,"3947522"
276083,1,1,"2015-11-05 12:58:09",46,29,81,0,"3948540"
276084,1,1,"2015-11-05 12:59:22",49,40,97,0,"3949428"
276085,1,1,"2015-11-05 13:00:51",32,33,77,0,"3950568"
276086,1,0,"2015-11-05 13:01:10",47,29,84,0,"3950820"
276087,1,0,"2015-11-05 13:01:15",48,28,86,0,"3950878"
276088,1,0,"2015-11-05 13:03:07",35,23,96,0,"3952124"
276089,1,1,"2015-11-05 13:03:32",49,31,79,0,"3952591"
276090,1,0,"2015-11-05 13:03:51",42,25,92,0,"3952902"
276091,1,0,"2015-11-05 13:05:05",47,28,83,0,"3953587"
276092,1,1,"2015-11-05 13:05:32",46,27,86,0,"3954028"
276093,1,1,"2015-11-05 13:05:45",46,23,97,0,"3954219"
276094,1,1,"2015-11-05 13:06:27",50,33,81,0,"3954870"
276095,1,1,"2015-11-05 13:06:36",32,21,77,0,"3954966"
276096,1,1,"2015-11-05 13:08:34",34,24,74,0,"3956529"
276097,1,0,"2015-11-05 13:09:21",43,29,91,0,"3957037"
276098,1,0,"2015-11-05 13:09:35",38,28,84,0,"3957210"
276099,1,0,"2015-11-05 13:10:45",45,28,88,0,"3958444"
276100,1,0,"2015-11-05 13:10:51",40,28,88,0,"3958483"
276101,1,1,"2015-11-05 13:12:18",43,26,83,0,"3959552"
276102,1,1,"2015-11-05 13:12:36",47,31,84,0,"3959812"
276103,1,1,"2015-11-05 13:14:22",37,25,96,0,"3961173"
276104,1,0,"2015-11-05 13:14:40",43,29,89,0,"3961577"
276105,1,0,"2015-11-05 13:14:41",45,28,90,0,"3961602"
276106,1,1,"2015-11-05 13:16:38",44,28,83,0,"3963559"
276107,1,1,"2015-11-05 13:17:02",32,26,101,0,"3963960"
276108,1,0,"2015-11-05 13:19:14",44,28,80,0,"3966036"
276109,1,0,"2015-11-05 13:19:15",39,24,83,0,"3966053"
276110,1,0,"2015-11-05 13:19:16",40,28,90,0,"3966060"
276111,1,0,"2015-11-05 13:20:22",37,29,92,0,"3966964"
276112,1,1,"2015-11-05 13:20:55",46,26,83,0,"3967653"
276113,1,0,"2015-11-05 13:21:15",44,32,78,0,"3967941"
276114,1,1,"2015-11-05 13:22:03",48,33,87,0,"3968388"
276115,1,0,"2015-11-05 13:22:14",46,30,90,0,"3968500"
276116,1,1,"2015-11-05 13:22:38",34,30,85,0,"3968863"
276117,1,1,"2015-11-05 13:23:37",49,33,88,0,"3969602"
276118,1,1,"2015-11-05 13:25:39",43,34,86,0,"3971143"
276119,1,0,"2015-11-05 13:26:36",57,41,93,0,"3971793"
276120,1,1,"2015-11-05 13:27:48",36,31,75,0,"3972840"
276121,1,0,"2015-11-05 13:28:51",39,26,83,0,"3973537"
276122,1,0,"2015-11-05 13:28:53",44,28,86,0,"3973547"
276123,1,0,"2015-11-05 13:28:53",39,27,91,0,"3973562"
276124,1,1,"2015-11-05 13:29:01",51,33,73,0,"3973634"
276125,1,1,"2015-11-05 13:29:06",47,29,91,0,"3973705"
276126,1,0,"2015-11-05 13:29:26",48,32,85,0,"3973915"
276127,1,0,"2015-11-05 13:29:27",45,28,86,0,"3973926"
276128,1,1,"2015-11-05 13:29:59",39,29,82,0,"3974224"
276129,1,0,"2015-11-05 13:30:46",50,32,93,0,"3974671"
276130,1,1,"2015-11-05 13:31:09",44,30,89,0,"3975025"
276131,1,0,"2015-11-05 13:31:43",53,32,85,0,"3975503"
276132,1,0,"2015-11-05 13:35:07",50,26,83,0,"3977814"
276133,1,0,"2015-11-05 13:36:37",48,28,93,0,"3978627"
276134,1,1,"2015-11-05 13:37:26",46,26,82,0,"3979188"
276135,1,0,"2015-11-05 13:37:41",47,25,85,0,"3979409"
276136,1,0,"2015-11-05 13:39:28",46,29,84,0,"3980669"
276137,1,0,"2015-11-05 13:39:29",50,28,88,0,"3980687"
276138,1,0,"2015-11-05 13:39:30",41,25,84,0,"3980710"
276139,1,1,"2015-11-05 13:39:47",46,27,88,0,"3980924"
276140,1,1,"2015-11-05 13:40:27",58,30,85,0,"3981468"
276141,1,1,"2015-11-05 13:42:28",45,27,76,0,"3983041"
276142,1,1,"2015-11-05 13:43:04",45,27,85,0,"3983347"
276143,1,0,"2015-11-05 13:43:26",47,30,91,0,"3983553"
276144,1,1,"2015-11-05 13:43:53",49,32,85,0,"3983886"
276145,1,0,"2015-11-05 13:44:28",44,26,93,0,"3984326"
276146,1,1,"2015-11-05 13:44:44",34,26,75,0,"3984486"
276147,1,1,"2015-11-05 13:44:45",42,26,80,0,"3984510"
276148,1,1,"2015-11-05 13:44:48",38,25,88,0,"3984542"
276149,1,0,"2015-11-05 13:45:41",44,23,84,0,"3985032"
276150,1,1,"2015-11-05 13:46:13",46,28,84,0,"3985586"
276151,1,1,"2015-11-05 13:46:15",53,45,78,0,"3985611"
276152,1,0,"2015-11-05 13:47:58",44,22,83,0,"3986922"
276153,1,1,"2015-11-05 13:48:11",41,24,83,0,"3987235"
276154,1,1,"2015-11-05 13:48:57",42,23,82,0,"3988031"
276155,1,1,"2015-11-05 13:49:02",49,28,77,0,"3988103"
276156,1,1,"2015-11-05 13:50:33",47,27,76,0,"3989356"
276157,1,0,"2015-11-05 13:50:35",51,33,75,0,"3989391"
276158,1,0,"2015-11-05 13:50:43",42,30,87,0,"3989507"
276159,1,1,"2015-11-05 13:50:50",47,27,83,0,"3989609"
276160,1,0,"2015-11-05 13:52:15",48,29,84,0,"3990508"
276161,1,0,"2015-11-05 13:52:18",46,27,90,0,"3990558"
276162,1,1,"2015-11-05 13:52:23",49,32,78,0,"3990646"
276163,1,0,"2015-11-05 13:53:42",47,25,87,0,"3991592"
276164,1,0,"2015-11-05 13:54:03",47,29,88,0,"3991743"
276165,1,0,"2015-11-05 13:54:21",48,31,81,0,"3992070"
276166,1,0,"2015-11-05 13:54:27",46,30,86,0,"3992193"
276167,1,1,"2015-11-05 13:54:41",47,27,79,0,"3992491"
276168,1,0,"2015-11-05 13:56:14",48,25,85,0,"3993403"
276169,1,1,"2015-11-05 13:56:39",44,25,84,0,"3993830"
276170,1,1,"2015-11-05 13:56:47",49,26,73,0,"3993933"
276171,1,1,"2015-11-05 13:57:40",50,24,79,0,"3994604"
276172,1,0,"2015-11-05 13:58:21",46,27,90,0,"3994933"
276173,1,1,"2015-11-05 13:59:13",51,27,72,0,"3995629"
276174,1,0,"2015-11-05 14:02:25",48,27,85,0,"3998030"
276175,1,1,"2015-11-05 14:03:18",37,22,78,0,"3998751"
276176,1,0,"2015-11-05 14:04:22",46,29,79,0,"3999447"
276177,1,0,"2015-11-05 14:04:49",46,24,90,0,"3999931"
276178,1,0,"2015-11-05 14:08:24",53,27,90,0,"4002449"
276179,1,0,"2015-11-05 14:09:13",46,24,78,0,"4003035"
276180,1,0,"2015-11-05 14:10:12",50,30,89,0,"4003501"
276181,1,0,"2015-11-05 14:10:17",49,28,89,0,"4003576"
276182,1,1,"2015-11-05 14:10:27",48,26,83,0,"4003745"
276183,1,1,"2015-11-05 14:10:33",51,31,80,0,"4003840"
276184,1,1,"2015-11-05 14:10:49",42,27,75,0,"4004108"
276185,1,1,"2015-11-05 14:11:39",48,28,81,0,"4004644"
276186,1,0,"2015-11-05 14:12:15",55,35,90,0,"4004929"
276187,1,0,"2015-11-05 14:14:14",65,33,89,0,"4006369"
276188,1,0,"2015-11-05 14:14:24",50,32,91,0,"4006523"
276189,1,1,"2015-11-05 14:14:50",45,26,93,0,"4007054"
276190,1,0,"2015-11-05 14:15:20",50,32,81,0,"4007525"
276191,1,1,"2015-11-05 14:16:34",46,30,68,0,"4008511"
276192,1,1,"2015-11-05 14:16:43",48,27,78,0,"4008655"
276193,1,1,"2015-11-05 14:17:02",38,27,74,0,"4008925"
276194,1,0,"2015-11-05 14:20:17",39,25,85,0,"4011092"
276195,1,0,"2015-11-05 14:21:05",49,29,84,0,"4011752"
276196,1,0,"2015-11-05 14:22:41",51,32,84,0,"4012922"
276197,1,1,"2015-11-05 14:23:08",49,28,81,0,"4013300"
276198,1,1,"2015-11-05 14:23:43",34,34,66,0,"4013659"
276199,1,1,"2015-11-05 14:23:55",48,38,80,0,"4013797"
276200,1,1,"2015-11-05 14:24:30",44,20,73,0,"4014253"
276201,1,1,"2015-11-05 14:26:52",48,25,90,0,"4016181"
276202,1,1,"2015-11-05 14:27:00",50,34,74,0,"4016315"
276203,1,0,"2015-11-05 14:27:00",50,47,117,0,"4016282"
276204,1,0,"2015-11-05 14:28:15",48,29,92,0,"4017041"
276205,1,0,"2015-11-05 14:28:19",47,28,90,0,"4017094"
276206,1,1,"2015-11-05 14:30:43",48,28,84,0,"4018803"
276207,1,0,"2015-11-05 14:31:23",50,26,91,0,"4019342"
276208,1,0,"2015-11-05 14:32:18",49,23,91,0,"4019754"
276209,1,0,"2015-11-05 14:34:15",42,25,84,0,"4021291"
276210,1,1,"2015-11-05 14:34:28",48,28,85,0,"4021539"
276211,1,0,"2015-11-05 14:34:36",47,28,85,0,"4021650"
276212,1,0,"2015-11-05 14:37:23",46,27,83,0,"4024076"
276213,1,0,"2015-11-05 14:37:51",47,26,82,0,"4024375"
276214,1,0,"2015-11-05 14:38:24",45,27,105,0,"4024796"
276215,1,0,"2015-11-05 14:38:26",48,30,88,0,"4024833"
276216,1,0,"2015-11-05 14:39:21",45,28,92,0,"4025353"
276217,1,0,"2015-11-05 14:39:22",48,25,78,0,"4025365"
276218,1,1,"2015-11-05 14:40:27",53,32,96,0,"4026167"
276219,1,1,"2015-11-05 14:40:38",51,32,90,0,"4026333"
276220,1,1,"2015-11-05 14:40:39",53,30,82,0,"4026357"
276221,1,1,"2015-11-05 14:40:41",48,35,82,0,"4026388"
276222,1,1,"2015-11-05 14:41:20",46,30,81,0,"4026966"
276223,1,1,"2015-11-05 14:41:42",35,24,77,0,"4027164"
276224,1,1,"2015-11-05 14:41:44",36,23,78,0,"4027192"
276225,1,1,"2015-11-05 14:42:38",40,27,85,0,"4027830"
276226,1,0,"2015-11-05 14:43:00",45,25,82,0,"4028268"
276227,1,0,"2015-11-05 14:44:19",50,31,83,0,"4029346"
276228,1,0,"2015-11-05 14:44:20",47,27,91,0,"4029353"
276229,1,1,"2015-11-05 14:44:47",52,28,87,0,"4029830"
276230,1,1,"2015-11-05 14:45:00",46,24,91,0,"4030207"
276231,1,0,"2015-11-05 14:46:10",49,26,100,0,"4030913"
276232,1,1,"2015-11-05 14:46:56",46,27,79,0,"4031826"
276233,1,0,"2015-11-05 14:47:22",49,24,97,0,"4032231"
276234,1,1,"2015-11-05 14:47:45",47,26,83,0,"4032481"
276235,1,1,"2015-11-05 14:48:28",45,24,86,0,"4033004"
276236,1,1,"2015-11-05 14:49:01",47,26,86,0,"4033571"
276237,1,0,"2015-11-05 14:49:11",47,29,96,0,"4033737"
276238,1,1,"2015-11-05 14:54:41",48,23,84,0,"4037908"
276239,1,1,"2015-11-05 14:54:47",46,24,81,0,"4037994"
276240,1,0,"2015-11-05 14:56:33",48,27,78,0,"4039370"
276241,1,1,"2015-11-05 14:56:49",41,24,83,0,"4039644"
276242,1,1,"2015-11-05 14:57:03",41,28,84,0,"4039822"
276243,1,0,"2015-11-05 14:58:11",52,29,103,0,"4040309"
276244,1,0,"2015-11-05 14:58:25",50,34,83,0,"4040575"
276245,1,1,"2015-11-05 14:58:35",48,26,96,0,"4040738"
276246,1,0,"2015-11-05 15:00:10",47,27,86,0,"4041759"
276247,1,0,"2015-11-05 15:00:28",48,28,90,0,"4042045"
276248,1,0,"2015-11-05 15:00:36",46,29,84,0,"4042192"
276249,1,1,"2015-11-05 15:01:35",52,28,84,0,"4042996"
276250,1,0,"2015-11-05 15:02:07",46,26,79,0,"4043329"
276251,1,0,"2015-11-05 15:05:24",47,28,83,0,"4045860"
276252,1,1,"2015-11-05 15:05:26",48,30,56,0,"4045892"
276253,1,0,"2015-11-05 15:07:11",45,28,81,0,"4047405"
276254,1,1,"2015-11-05 15:07:52",50,29,77,0,"4047824"
276255,1,0,"2015-11-05 15:08:58",48,30,83,0,"4048690"
276256,1,0,"2015-11-05 15:09:00",43,31,101,0,"4048719"
276257,1,1,"2015-11-05 15:09:31",47,25,77,0,"4049089"
276258,1,0,"2015-11-05 15:10:11",48,28,88,0,"4049527"
276259,1,0,"2015-11-05 15:10:14",49,29,82,0,"4049575"
276260,1,0,"2015-11-05 15:10:39",48,28,80,0,"4049927"
276261,1,1,"2015-11-05 15:10:52",48,28,82,0,"4050137"
276262,1,1,"2015-11-05 15:11:07",49,29,77,0,"4050392"
276263,1,0,"2015-11-05 15:12:05",42,30,79,0,"4050795"
276264,1,0,"2015-11-05 15:12:21",48,26,92,0,"4051026"
276265,1,0,"2015-11-05 15:15:01",48,26,88,0,"4052969"
276266,1,0,"2015-11-05 15:15:38",48,27,88,0,"4053379"
276267,1,0,"2015-11-05 15:18:16",46,29,86,0,"4055275"
276268,1,0,"2015-11-05 15:19:30",53,29,83,0,"4056229"
276269,1,0,"2015-11-05 15:20:11",47,30,86,0,"4056597"
276270,1,0,"2015-11-05 15:20:12",51,31,88,0,"4056615"
276271,1,1,"2015-11-05 15:20:18",46,28,89,0,"4056757"
276272,1,0,"2015-11-05 15:21:20",51,28,82,0,"4057609"
276273,1,0,"2015-11-05 15:22:40",49,26,84,0,"4058470"
276274,1,1,"2015-11-05 15:22:42",50,26,71,0,"4058508"
276275,1,1,"2015-11-05 15:22:46",47,27,95,0,"4058588"
276276,1,1,"2015-11-05 15:22:51",47,28,75,0,"4058666"
276277,1,1,"2015-11-05 15:23:10",47,28,82,0,"4058899"
276278,1,0,"2015-11-05 15:24:02",49,30,87,0,"4059301"
276279,1,1,"2015-11-05 15:24:16",50,31,92,0,"4059458"
276280,1,1,"2015-11-05 15:24:40",51,28,91,0,"4059865"
276281,1,1,"2015-11-05 15:25:49",33,23,101,0,"4060770"
276282,1,0,"2015-11-05 15:26:09",55,35,85,0,"4060914"
276283,1,0,"2015-11-05 15:26:33",47,27,84,0,"4061263"
276284,1,0,"2015-11-05 15:28:14",52,26,86,0,"4062487"
276285,1,1,"2015-11-05 15:28:42",45,25,81,0,"4063052"
276286,1,0,"2015-11-05 15:28:56",49,30,102,0,"4063276"
276287,1,1,"2015-11-05 15:29:37",48,26,81,0,"4063676"
276288,1,0,"2015-11-05 15:30:16",51,29,89,0,"4063982"
276289,1,1,"2015-11-05 15:31:20",57,33,85,0,"4064719"
276290,1,0,"2015-11-05 15:32:20",45,27,92,0,"4065237"
276291,1,1,"2015-11-05 15:32:34",48,30,83,0,"4065484"
276292,1,0,"2015-11-05 15:33:07",45,29,92,0,"4065939"
276293,1,1,"2015-11-05 15:35:03",46,24,78,0,"4067311"
276294,1,0,"2015-11-05 15:35:27",48,27,91,0,"4067616"
276295,1,1,"2015-11-05 15:37:17",45,23,96,0,"4069178"
276296,1,1,"2015-11-05 15:37:23",48,26,84,0,"4069239"
276297,1,0,"2015-11-05 15:37:28",48,24,87,0,"4069281"
276298,1,0,"2015-11-05 15:38:09",47,28,85,0,"4069535"
276299,1,0,"2015-11-05 15:38:16",46,27,86,0,"4069621"
276300,1,1,"2015-11-05 15:38:35",48,26,71,0,"4069851"
276301,1,1,"2015-11-05 15:39:43",48,26,80,0,"4070575"
276302,1,0,"2015-11-05 15:40:07",51,28,87,0,"4070752"
276303,1,0,"2015-11-05 15:40:36",51,29,84,0,"4071240"
276304,1,1,"2015-11-05 15:40:53",47,23,91,0,"4071583"
276305,1,1,"2015-11-05 15:41:08",62,26,86,0,"4071788"
276306,1,1,"2015-11-05 15:41:30",40,24,75,0,"4072013"
276307,1,0,"2015-11-05 15:42:17",43,24,90,0,"4072444"
276308,1,1,"2015-11-05 15:42:28",42,28,102,0,"4072589"
276309,1,1,"2015-11-05 15:43:33",44,23,82,0,"4073569"
276310,1,0,"2015-11-05 15:44:25",43,23,89,0,"4074214"
276311,1,1,"2015-11-05 15:44:33",45,30,74,0,"4074396"
276312,1,1,"2015-11-05 15:44:34",47,26,76,0,"4074419"
276313,1,1,"2015-11-05 15:44:49",42,25,88,0,"4074678"
276314,1,1,"2015-11-05 15:45:07",34,30,78,0,"4075009"
276315,1,0,"2015-11-05 15:46:14",47,29,90,0,"4075746"
276316,1,1,"2015-11-05 15:46:38",46,25,72,0,"4076097"
276317,1,0,"2015-11-05 15:48:16",58,40,81,0,"4077139"
276318,1,0,"2015-11-05 15:48:17",45,24,88,0,"4077151"
276319,1,0,"2015-11-05 15:48:18",45,24,92,0,"4077162"
276320,1,1,"2015-11-05 15:48:53",46,26,83,0,"4077774"
276321,1,1,"2015-11-05 15:48:54",51,24,78,0,"4077800"
276322,1,0,"2015-11-05 15:49:05",49,29,78,0,"4077956"
276323,1,1,"2015-11-05 15:49:33",50,26,75,0,"4078294"
276324,1,0,"2015-11-05 15:50:11",44,30,82,0,"4078689"
276325,1,1,"2015-11-05 15:50:53",48,27,79,0,"4079425"
276326,1,0,"2015-11-05 15:52:05",49,30,87,0,"4080104"
