DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
325151,1,0,"2015-11-29 09:55:18",51,30,87,0,"236156"
325152,1,0,"2015-11-29 09:55:57",42,24,82,0,"236202"
325153,1,0,"2015-11-29 09:55:59",46,27,88,0,"236205"
325154,1,1,"2015-11-29 09:56:20",47,29,73,0,"236275"
325155,1,1,"2015-11-29 09:56:21",50,30,72,0,"236281"
325156,1,1,"2015-11-29 09:56:46",51,28,81,0,"236372"
325157,1,1,"2015-11-29 09:56:50",47,26,79,0,"236376"
325158,1,1,"2015-11-29 09:56:51",45,29,81,0,"236380"
325159,1,0,"2015-11-29 09:57:22",50,30,77,0,"236401"
325160,1,0,"2015-11-29 09:57:36",50,31,79,0,"236419"
325161,1,1,"2015-11-29 09:57:36",55,50,76,0,"236417"
325162,1,1,"2015-11-29 09:59:00",54,36,82,0,"236630"
325163,1,0,"2015-11-29 09:59:13",52,35,99,0,"236670"
325164,1,0,"2015-11-29 09:59:30",53,35,98,0,"236717"
325165,1,1,"2015-11-29 09:59:33",52,32,74,0,"236724"
325166,1,1,"2015-11-29 10:00:05",48,32,77,0,"236758"
325167,1,1,"2015-11-29 10:00:20",52,36,80,0,"236780"
325168,1,1,"2015-11-29 10:00:24",48,27,79,0,"236797"
325169,1,1,"2015-11-29 10:00:31",50,31,83,0,"236832"
325170,1,1,"2015-11-29 10:01:56",54,35,80,0,"236934"
325171,1,0,"2015-11-29 10:02:01",48,33,86,0,"236947"
325172,1,0,"2015-11-29 10:02:33",53,31,84,0,"236999"
325173,1,1,"2015-11-29 10:02:40",56,35,82,0,"237003"
325174,1,1,"2015-11-29 10:02:59",61,36,78,0,"237036"
325175,1,1,"2015-11-29 10:03:02",48,31,78,0,"237046"
325176,1,1,"2015-11-29 10:03:03",58,36,86,0,"237049"
325177,1,1,"2015-11-29 10:03:08",49,33,77,0,"237063"
325178,1,1,"2015-11-29 10:03:44",37,26,78,0,"237101"
325179,1,1,"2015-11-29 10:03:48",51,42,125,0,"237105"
325180,1,0,"2015-11-29 10:03:57",51,34,91,0,"237122"
325181,1,0,"2015-11-29 10:03:59",51,34,89,0,"237127"
325182,1,0,"2015-11-29 10:04:15",47,29,97,0,"237180"
325183,1,1,"2015-11-29 10:05:14",54,34,79,0,"237318"
325184,1,0,"2015-11-29 10:05:25",75,41,101,0,"237330"
325185,1,0,"2015-11-29 10:05:26",51,30,81,0,"237334"
325186,1,1,"2015-11-29 10:05:37",55,37,86,0,"237366"
325187,1,1,"2015-11-29 10:05:38",49,31,80,0,"237370"
325188,1,1,"2015-11-29 10:05:58",52,33,88,0,"237453"
325189,1,0,"2015-11-29 10:06:26",48,29,84,0,"237483"
325190,1,0,"2015-11-29 10:06:36",61,39,97,0,"237510"
325191,1,0,"2015-11-29 10:06:39",52,32,99,0,"237529"
325192,1,0,"2015-11-29 10:06:42",47,32,89,0,"237540"
325193,1,1,"2015-11-29 10:06:49",48,26,81,0,"237608"
325194,1,1,"2015-11-29 10:06:57",50,30,82,0,"237642"
325195,1,1,"2015-11-29 10:07:07",48,32,75,0,"237666"
325196,1,1,"2015-11-29 10:07:10",45,28,74,0,"237668"
325197,1,1,"2015-11-29 10:08:00",47,30,74,0,"237691"
325198,1,1,"2015-11-29 10:08:07",49,31,77,0,"237705"
325199,1,1,"2015-11-29 10:08:24",50,33,82,0,"237745"
325200,1,1,"2015-11-29 10:08:25",50,33,85,0,"237748"
325201,1,0,"2015-11-29 10:08:34",48,31,85,0,"237766"
325202,1,0,"2015-11-29 10:09:04",51,30,83,0,"237852"
325203,1,0,"2015-11-29 10:09:06",50,33,93,0,"237855"
325204,1,0,"2015-11-29 10:09:23",45,27,97,0,"237867"
325205,1,0,"2015-11-29 10:09:27",50,47,98,0,"237890"
325206,1,0,"2015-11-29 10:09:35",49,29,85,0,"237948"
325207,1,1,"2015-11-29 10:09:43",49,26,81,0,"238011"
325208,1,1,"2015-11-29 10:09:58",47,28,74,0,"238092"
325209,1,1,"2015-11-29 10:09:59",49,31,88,0,"238093"
325210,1,1,"2015-11-29 10:10:04",47,29,81,0,"238112"
325211,1,0,"2015-11-29 10:10:16",49,33,86,0,"238128"
325212,1,0,"2015-11-29 10:10:29",49,28,84,0,"238146"
325213,1,0,"2015-11-29 10:10:30",49,33,88,0,"238150"
325214,1,0,"2015-11-29 10:10:31",47,31,83,0,"238152"
325215,1,0,"2015-11-29 10:10:33",48,30,89,0,"238156"
325216,1,0,"2015-11-29 10:10:34",51,32,91,0,"238158"
325217,1,0,"2015-11-29 10:10:35",44,31,87,0,"238162"
325218,1,0,"2015-11-29 10:10:35",50,29,87,0,"238163"
325219,1,0,"2015-11-29 10:10:36",47,29,86,0,"238167"
325220,1,1,"2015-11-29 10:10:45",46,26,59,0,"238175"
325221,1,1,"2015-11-29 10:10:53",46,26,57,0,"238212"
325222,1,1,"2015-11-29 10:12:13",48,30,77,0,"238347"
325223,1,1,"2015-11-29 10:12:20",50,29,82,0,"238376"
325224,1,1,"2015-11-29 10:12:27",49,32,78,0,"238406"
325225,1,0,"2015-11-29 10:12:40",48,30,92,0,"238423"
325226,1,1,"2015-11-29 10:12:41",56,32,55,0,"238436"
325227,1,1,"2015-11-29 10:12:46",53,28,85,0,"238447"
325228,1,1,"2015-11-29 10:13:54",52,33,73,0,"238556"
325229,1,1,"2015-11-29 10:14:17",48,29,77,0,"238578"
325230,1,1,"2015-11-29 10:14:20",48,31,83,0,"238580"
325231,1,0,"2015-11-29 10:14:28",48,29,91,0,"238589"
325232,1,0,"2015-11-29 10:14:29",50,32,85,0,"238590"
325233,1,0,"2015-11-29 10:14:38",56,36,74,0,"238599"
325234,1,1,"2015-11-29 10:14:46",48,26,84,0,"238605"
325235,1,0,"2015-11-29 10:14:52",53,32,80,0,"238628"
325236,1,0,"2015-11-29 10:14:53",45,29,87,0,"238631"
325237,1,1,"2015-11-29 10:15:25",50,31,94,0,"238737"
325238,1,1,"2015-11-29 10:16:06",45,29,80,0,"238785"
325239,1,1,"2015-11-29 10:16:07",44,25,82,0,"238788"
325240,1,0,"2015-11-29 10:16:13",45,34,90,0,"238827"
325241,1,1,"2015-11-29 10:16:15",50,34,54,0,"238833"
325242,1,1,"2015-11-29 10:16:15",48,32,90,0,"238837"
325243,1,1,"2015-11-29 10:16:19",50,29,80,0,"238864"
325244,1,1,"2015-11-29 10:16:33",50,32,85,0,"238914"
325245,1,1,"2015-11-29 10:16:46",50,28,79,0,"238945"
325246,1,0,"2015-11-29 10:17:33",49,33,85,0,"239032"
325247,1,0,"2015-11-29 10:17:34",48,27,73,0,"239045"
325248,1,0,"2015-11-29 10:17:36",48,29,88,0,"239054"
325249,1,1,"2015-11-29 10:17:39",50,28,79,0,"239096"
325250,1,1,"2015-11-29 10:17:47",36,26,84,0,"239123"
325251,1,0,"2015-11-29 10:17:57",49,30,67,0,"239153"
325252,1,0,"2015-11-29 10:18:35",49,30,86,0,"239185"
325253,1,0,"2015-11-29 10:18:37",50,30,89,0,"239186"
325254,1,0,"2015-11-29 10:18:46",48,31,99,0,"239200"
325255,1,1,"2015-11-29 10:19:17",46,31,89,0,"239284"
325256,1,0,"2015-11-29 10:19:23",48,29,86,0,"239304"
325257,1,0,"2015-11-29 10:19:25",45,31,92,0,"239306"
325258,1,0,"2015-11-29 10:19:26",54,29,88,0,"239308"
325259,1,0,"2015-11-29 10:19:28",59,48,87,0,"239310"
325260,1,0,"2015-11-29 10:19:48",49,31,83,0,"239322"
325261,1,0,"2015-11-29 10:20:00",51,37,87,0,"239325"
325262,1,0,"2015-11-29 10:20:03",47,31,91,0,"239332"
325263,1,1,"2015-11-29 10:20:19",52,33,94,0,"239392"
325264,1,1,"2015-11-29 10:20:29",46,28,85,0,"239449"
325265,1,0,"2015-11-29 10:20:31",47,30,96,0,"239456"
325266,1,1,"2015-11-29 10:20:33",51,30,77,0,"239463"
325267,1,1,"2015-11-29 10:20:34",49,28,83,0,"239469"
325268,1,1,"2015-11-29 10:20:40",42,32,85,0,"239495"
325269,1,1,"2015-11-29 10:20:51",49,30,86,0,"239525"
325270,1,0,"2015-11-29 10:20:57",49,33,87,0,"239535"
325271,1,0,"2015-11-29 10:21:00",47,25,87,0,"239548"
325272,1,0,"2015-11-29 10:21:02",48,28,77,0,"239554"
325273,1,0,"2015-11-29 10:21:05",53,29,95,0,"239557"
325274,1,0,"2015-11-29 10:21:06",47,27,93,0,"239559"
325275,1,0,"2015-11-29 10:21:35",48,27,83,0,"239654"
325276,1,0,"2015-11-29 10:21:37",48,25,85,0,"239664"
325277,1,1,"2015-11-29 10:21:41",50,29,87,0,"239685"
325278,1,1,"2015-11-29 10:21:42",49,31,78,0,"239690"
325279,1,1,"2015-11-29 10:22:04",51,29,83,0,"239747"
325280,1,1,"2015-11-29 10:22:06",49,29,84,0,"239750"
325281,1,1,"2015-11-29 10:22:10",50,29,80,0,"239756"
325282,1,1,"2015-11-29 10:22:11",44,28,79,0,"239757"
325283,1,0,"2015-11-29 10:22:46",48,31,84,0,"239796"
325284,1,1,"2015-11-29 10:22:58",46,28,74,0,"239859"
325285,1,1,"2015-11-29 10:23:03",49,31,76,0,"239870"
325286,1,1,"2015-11-29 10:23:09",50,31,74,0,"239891"
325287,1,0,"2015-11-29 10:23:13",48,31,80,0,"239921"
325288,1,1,"2015-11-29 10:24:11",48,26,89,0,"240026"
325289,1,1,"2015-11-29 10:24:18",49,30,76,0,"240062"
325290,1,1,"2015-11-29 10:24:19",47,28,90,0,"240068"
325291,1,1,"2015-11-29 10:24:20",49,28,64,0,"240074"
325292,1,1,"2015-11-29 10:24:24",46,29,88,0,"240100"
325293,1,1,"2015-11-29 10:24:29",50,28,79,0,"240122"
325294,1,1,"2015-11-29 10:24:30",47,27,79,0,"240126"
325295,1,1,"2015-11-29 10:24:32",46,26,82,0,"240137"
325296,1,1,"2015-11-29 10:24:33",50,32,87,0,"240146"
325297,1,1,"2015-11-29 10:24:34",46,25,76,0,"240147"
325298,1,0,"2015-11-29 10:24:59",47,32,89,0,"240190"
325299,1,0,"2015-11-29 10:25:02",47,30,88,0,"240192"
325300,1,1,"2015-11-29 10:25:41",35,30,92,0,"240251"
325301,1,0,"2015-11-29 10:25:47",53,31,88,0,"240279"
325302,1,1,"2015-11-29 10:26:04",48,26,61,0,"240360"
325303,1,1,"2015-11-29 10:26:04",44,26,82,0,"240354"
325304,1,1,"2015-11-29 10:26:05",46,25,73,0,"240362"
325305,1,0,"2015-11-29 10:26:08",48,30,92,0,"240371"
325306,1,0,"2015-11-29 10:26:09",44,26,84,0,"240374"
325307,1,1,"2015-11-29 10:26:14",39,25,85,0,"240382"
325308,1,0,"2015-11-29 10:26:26",48,28,90,0,"240389"
325309,1,0,"2015-11-29 10:26:28",48,29,86,0,"240390"
325310,1,1,"2015-11-29 10:26:37",48,28,85,0,"240426"
325311,1,0,"2015-11-29 10:26:55",43,27,94,0,"240470"
325312,1,0,"2015-11-29 10:26:56",43,29,88,0,"240481"
325313,1,0,"2015-11-29 10:26:57",41,30,91,0,"240488"
325314,1,0,"2015-11-29 10:27:14",48,28,92,0,"240545"
325315,1,0,"2015-11-29 10:27:23",48,30,126,0,"240562"
325316,1,1,"2015-11-29 10:28:31",47,32,79,0,"240773"
325317,1,1,"2015-11-29 10:28:38",52,30,76,0,"240791"
325318,1,1,"2015-11-29 10:28:40",49,27,77,0,"240805"
325319,1,1,"2015-11-29 10:28:41",52,32,78,0,"240810"
325320,1,1,"2015-11-29 10:29:02",51,29,78,0,"240869"
325321,1,1,"2015-11-29 10:29:05",76,51,89,0,"240875"
325322,1,1,"2015-11-29 10:29:08",44,28,77,0,"240884"
325323,1,1,"2015-11-29 10:29:09",47,26,84,0,"240891"
325324,1,1,"2015-11-29 10:29:10",52,33,85,0,"240894"
325325,1,0,"2015-11-29 10:29:19",51,33,89,0,"240925"
325326,1,1,"2015-11-29 10:29:38",48,28,83,0,"242049"
325327,1,1,"2015-11-29 10:29:40",37,25,98,0,"242092"
325328,1,1,"2015-11-29 10:29:45",48,29,66,0,"242132"
325329,1,1,"2015-11-29 10:29:49",33,25,84,0,"242142"
325330,1,1,"2015-11-29 10:29:52",53,33,82,0,"242148"
325331,1,1,"2015-11-29 10:29:53",46,18,80,0,"242159"
325332,1,1,"2015-11-29 10:29:55",44,26,85,0,"242171"
325333,1,1,"2015-11-29 10:29:56",36,23,96,0,"242176"
325334,1,1,"2015-11-29 10:29:57",35,25,91,0,"242179"
325335,1,1,"2015-11-29 10:30:59",44,27,78,0,"242335"
325336,1,1,"2015-11-29 10:31:12",49,28,75,0,"242379"
325337,1,1,"2015-11-29 10:31:14",52,29,79,0,"242383"
325338,1,0,"2015-11-29 10:31:33",50,34,100,0,"242496"
325339,1,0,"2015-11-29 10:31:58",48,34,87,0,"242509"
325340,1,0,"2015-11-29 10:31:59",52,30,84,0,"242511"
325341,1,0,"2015-11-29 10:32:00",49,29,86,0,"242517"
325342,1,1,"2015-11-29 10:32:29",47,30,85,0,"242616"
325343,1,0,"2015-11-29 10:32:35",51,30,93,0,"242654"
325344,1,0,"2015-11-29 10:32:36",46,30,80,0,"242660"
325345,1,0,"2015-11-29 10:32:37",58,50,55,0,"242674"
325346,1,1,"2015-11-29 10:32:44",49,30,81,0,"242699"
325347,1,1,"2015-11-29 10:32:48",47,28,74,0,"242707"
325348,1,1,"2015-11-29 10:32:48",51,33,79,0,"242708"
325349,1,1,"2015-11-29 10:32:49",47,28,78,0,"242710"
325350,1,0,"2015-11-29 10:33:12",47,29,87,0,"242728"
325351,1,0,"2015-11-29 10:33:32",48,23,84,0,"242759"
325352,1,0,"2015-11-29 10:33:33",50,30,84,0,"242760"
325353,1,0,"2015-11-29 10:33:42",48,32,96,0,"242778"
325354,1,0,"2015-11-29 10:33:56",48,29,90,0,"242802"
325355,1,0,"2015-11-29 10:33:57",61,52,89,0,"242804"
325356,1,0,"2015-11-29 10:33:58",49,29,82,0,"242808"
325357,1,0,"2015-11-29 10:34:25",50,32,90,0,"242844"
325358,1,1,"2015-11-29 10:34:54",42,30,84,0,"242890"
325359,1,1,"2015-11-29 10:35:00",37,28,73,0,"242927"
325360,1,1,"2015-11-29 10:35:05",48,31,73,0,"242949"
325361,1,1,"2015-11-29 10:35:06",48,37,88,0,"242953"
325362,1,1,"2015-11-29 10:35:13",51,28,74,0,"242968"
325363,1,1,"2015-11-29 10:35:51",52,31,87,0,"242986"
325364,1,1,"2015-11-29 10:35:52",48,32,86,0,"242988"
325365,1,1,"2015-11-29 10:35:55",51,31,90,0,"242990"
325366,1,0,"2015-11-29 10:36:08",48,33,84,0,"243002"
325367,1,0,"2015-11-29 10:36:09",49,31,85,0,"243005"
325368,1,0,"2015-11-29 10:36:10",50,31,84,0,"243007"
325369,1,0,"2015-11-29 10:36:11",49,31,81,0,"243013"
325370,1,0,"2015-11-29 10:36:13",49,34,99,0,"243023"
325371,1,1,"2015-11-29 10:36:26",48,29,84,0,"243092"
325372,1,1,"2015-11-29 10:36:26",48,30,86,0,"243093"
325373,1,1,"2015-11-29 10:36:27",52,32,82,0,"243094"
325374,1,1,"2015-11-29 10:36:54",53,46,85,0,"243148"
325375,1,0,"2015-11-29 10:37:10",49,34,94,0,"243184"
325376,1,0,"2015-11-29 10:37:53",47,29,81,0,"243403"
325377,1,0,"2015-11-29 10:38:33",32,25,87,0,"243460"
325378,1,0,"2015-11-29 10:38:40",49,29,93,0,"243484"
325379,1,0,"2015-11-29 10:38:41",46,27,99,0,"243488"
325380,1,0,"2015-11-29 10:39:02",47,28,91,0,"243584"
325381,1,0,"2015-11-29 10:39:04",46,28,84,0,"243591"
325382,1,0,"2015-11-29 10:39:19",47,29,97,0,"243625"
325383,1,1,"2015-11-29 10:39:39",34,27,73,0,"243652"
325384,1,0,"2015-11-29 10:39:59",52,26,88,0,"243672"
325385,1,0,"2015-11-29 10:40:00",38,26,84,0,"243675"
325386,1,0,"2015-11-29 10:40:06",41,25,93,0,"243712"
325387,1,1,"2015-11-29 10:40:29",49,29,91,0,"243824"
325388,1,1,"2015-11-29 10:40:32",40,32,86,0,"243847"
325389,1,1,"2015-11-29 10:40:35",51,28,75,0,"243856"
325390,1,1,"2015-11-29 10:40:58",50,32,81,0,"243885"
325391,1,0,"2015-11-29 10:41:02",48,30,93,0,"243891"
325392,1,0,"2015-11-29 10:41:04",61,46,87,0,"243896"
325393,1,0,"2015-11-29 10:41:06",51,29,89,0,"243899"
325394,1,0,"2015-11-29 10:41:07",49,31,87,0,"243900"
325395,1,0,"2015-11-29 10:41:17",49,34,82,0,"243910"
325396,1,0,"2015-11-29 10:41:19",49,26,89,0,"243912"
325397,1,0,"2015-11-29 10:41:22",50,29,83,0,"243919"
325398,1,1,"2015-11-29 10:41:51",48,29,82,0,"244013"
325399,1,1,"2015-11-29 10:41:52",73,54,80,0,"244019"
325400,1,0,"2015-11-29 10:41:57",55,34,87,0,"244054"
325401,1,0,"2015-11-29 10:42:26",49,34,90,0,"244083"
325402,1,0,"2015-11-29 10:42:26",50,35,87,0,"244085"
325403,1,0,"2015-11-29 10:42:27",49,32,76,0,"244086"
325404,1,0,"2015-11-29 10:42:29",51,30,102,0,"244089"
325405,1,0,"2015-11-29 10:42:31",49,29,86,0,"244092"
325406,1,0,"2015-11-29 10:42:32",50,29,87,0,"244093"
325407,1,0,"2015-11-29 10:42:33",49,32,82,0,"244094"
325408,1,0,"2015-11-29 10:42:50",49,31,86,0,"244131"
325409,1,0,"2015-11-29 10:43:08",49,30,86,0,"244172"
325410,1,1,"2015-11-29 10:43:12",69,30,84,0,"244192"
325411,1,1,"2015-11-29 10:43:13",49,31,66,0,"244198"
325412,1,1,"2015-11-29 10:43:14",53,34,84,0,"244205"
325413,1,1,"2015-11-29 10:43:15",53,34,81,0,"244213"
325414,1,1,"2015-11-29 10:43:16",50,28,84,0,"244219"
325415,1,1,"2015-11-29 10:43:17",44,26,80,0,"244230"
325416,1,1,"2015-11-29 10:43:18",45,26,75,0,"244236"
325417,1,0,"2015-11-29 10:43:22",49,30,87,0,"244254"
325418,1,1,"2015-11-29 10:43:33",50,27,83,0,"244267"
325419,1,0,"2015-11-29 10:43:47",48,33,88,0,"244295"
325420,1,0,"2015-11-29 10:43:59",49,32,94,0,"244328"
325421,1,0,"2015-11-29 10:44:10",49,34,93,0,"244346"
325422,1,0,"2015-11-29 10:44:12",50,29,90,0,"244350"
325423,1,0,"2015-11-29 10:44:14",52,35,98,0,"244352"
325424,1,1,"2015-11-29 10:45:20",53,33,88,0,"244487"
325425,1,1,"2015-11-29 10:45:21",53,32,87,0,"244488"
325426,1,0,"2015-11-29 10:45:23",54,33,54,0,"244495"
325427,1,1,"2015-11-29 10:45:46",54,42,91,0,"244662"
325428,1,1,"2015-11-29 10:45:48",55,48,79,0,"244667"
325429,1,1,"2015-11-29 10:45:54",50,29,77,0,"244702"
325430,1,1,"2015-11-29 10:45:55",46,29,84,0,"244706"
325431,1,1,"2015-11-29 10:45:58",50,32,83,0,"244714"
325432,1,1,"2015-11-29 10:46:18",52,30,82,0,"244740"
325433,1,1,"2015-11-29 10:46:19",48,30,82,0,"244743"
325434,1,1,"2015-11-29 10:46:20",47,25,78,0,"244744"
325435,1,1,"2015-11-29 10:46:22",44,30,80,0,"244748"
325436,1,0,"2015-11-29 10:46:25",48,31,86,0,"244753"
325437,1,1,"2015-11-29 10:46:58",51,29,81,0,"244797"
325438,1,1,"2015-11-29 10:47:01",52,29,92,0,"244814"
325439,1,1,"2015-11-29 10:47:09",53,31,81,0,"244839"
325440,1,1,"2015-11-29 10:47:09",50,35,87,0,"244843"
325441,1,0,"2015-11-29 10:47:20",51,31,93,0,"244856"
325442,1,0,"2015-11-29 10:47:30",53,31,89,0,"244877"
325443,1,1,"2015-11-29 10:48:17",50,33,92,0,"245037"
325444,1,1,"2015-11-29 10:48:26",53,34,84,0,"245066"
325445,1,1,"2015-11-29 10:48:32",73,48,116,0,"245084"
325446,1,1,"2015-11-29 10:48:33",50,28,78,0,"245088"
325447,1,1,"2015-11-29 10:48:34",46,28,84,0,"245096"
325448,1,1,"2015-11-29 10:48:35",54,34,78,0,"245100"
325449,1,0,"2015-11-29 10:48:57",57,31,93,0,"245136"
325450,1,0,"2015-11-29 10:49:10",53,32,93,0,"245139"
325451,1,1,"2015-11-29 10:49:35",51,32,89,0,"245211"
325452,1,1,"2015-11-29 10:49:38",54,33,81,0,"245231"
325453,1,1,"2015-11-29 10:50:10",55,34,94,0,"245340"
325454,1,1,"2015-11-29 10:50:15",48,31,77,0,"245343"
325455,1,1,"2015-11-29 10:50:27",50,34,72,0,"245358"
325456,1,0,"2015-11-29 10:50:30",50,32,80,0,"245367"
325457,1,1,"2015-11-29 10:50:35",48,29,85,0,"245371"
325458,1,1,"2015-11-29 10:50:38",40,31,74,0,"245382"
325459,1,0,"2015-11-29 10:50:50",50,29,85,0,"245412"
325460,1,1,"2015-11-29 10:51:10",48,29,89,0,"245488"
325461,1,0,"2015-11-29 10:51:10",46,30,85,0,"245489"
325462,1,1,"2015-11-29 10:52:21",46,31,88,0,"245606"
325463,1,1,"2015-11-29 10:52:22",48,31,78,0,"245607"
325464,1,1,"2015-11-29 10:52:26",48,33,81,0,"245621"
325465,1,1,"2015-11-29 10:52:27",45,34,84,0,"245623"
325466,1,1,"2015-11-29 10:52:30",48,34,83,0,"245644"
325467,1,0,"2015-11-29 10:52:34",50,33,85,0,"245662"
325468,1,0,"2015-11-29 10:52:34",47,33,75,0,"245667"
325469,1,1,"2015-11-29 10:52:42",48,30,76,0,"245686"
325470,1,0,"2015-11-29 10:53:29",48,31,80,0,"245771"
325471,1,0,"2015-11-29 10:53:30",43,30,89,0,"245784"
325472,1,0,"2015-11-29 10:53:33",50,36,91,0,"245804"
325473,1,0,"2015-11-29 10:53:37",52,36,96,0,"245830"
325474,1,0,"2015-11-29 10:53:39",53,39,95,0,"245841"
325475,1,0,"2015-11-29 10:53:53",47,33,83,0,"245873"
325476,1,1,"2015-11-29 10:53:54",50,35,54,0,"245887"
325477,1,1,"2015-11-29 10:53:55",50,26,77,0,"245890"
325478,1,1,"2015-11-29 10:54:00",45,29,85,0,"245908"
325479,1,1,"2015-11-29 10:54:02",47,30,77,0,"245914"
325480,1,1,"2015-11-29 10:54:03",45,30,81,0,"245918"
325481,1,1,"2015-11-29 10:54:04",38,29,56,0,"245922"
325482,1,1,"2015-11-29 10:54:07",48,26,74,0,"245930"
325483,1,0,"2015-11-29 10:54:30",53,28,91,0,"245968"
325484,1,0,"2015-11-29 10:54:34",50,29,54,0,"245993"
325485,1,0,"2015-11-29 10:54:35",46,29,88,0,"245994"
325486,1,0,"2015-11-29 10:54:41",46,29,82,0,"246038"
325487,1,0,"2015-11-29 10:54:48",49,33,83,0,"246064"
325488,1,0,"2015-11-29 10:55:03",51,32,81,0,"246166"
325489,1,1,"2015-11-29 10:55:09",45,30,81,0,"246181"
325490,1,1,"2015-11-29 10:55:10",37,28,91,0,"246188"
325491,1,0,"2015-11-29 10:55:27",48,33,81,0,"246282"
325492,1,1,"2015-11-29 10:55:44",57,30,79,0,"246322"
325493,1,1,"2015-11-29 10:55:47",50,27,53,0,"246326"
325494,1,0,"2015-11-29 10:56:06",52,34,88,0,"246332"
325495,1,1,"2015-11-29 10:56:20",50,33,93,0,"246680"
325496,1,1,"2015-11-29 10:56:20",48,26,75,0,"246682"
325497,1,1,"2015-11-29 10:56:24",47,30,78,0,"246692"
325498,1,1,"2015-11-29 10:56:27",47,31,90,0,"246701"
325499,1,1,"2015-11-29 10:56:30",44,30,75,0,"246717"
325500,1,1,"2015-11-29 10:56:33",48,25,76,0,"246724"
325501,1,1,"2015-11-29 10:57:40",47,31,80,0,"246849"
325502,1,1,"2015-11-29 10:57:41",50,31,81,0,"246853"
325503,1,1,"2015-11-29 10:57:44",48,22,74,0,"246865"
325504,1,1,"2015-11-29 10:57:58",51,30,80,0,"246913"
325505,1,1,"2015-11-29 10:57:59",49,25,79,0,"246914"
325506,1,0,"2015-11-29 10:58:46",47,27,56,0,"246984"
325507,1,1,"2015-11-29 10:59:31",47,31,80,0,"247159"
325508,1,1,"2015-11-29 10:59:58",50,30,84,0,"247183"
325509,1,1,"2015-11-29 11:00:05",50,27,77,0,"247193"
325510,1,1,"2015-11-29 11:00:11",43,23,74,0,"247198"
325511,1,1,"2015-11-29 11:00:12",40,17,77,0,"247201"
325512,1,1,"2015-11-29 11:00:18",50,28,87,0,"247229"
325513,1,1,"2015-11-29 11:00:19",51,32,82,0,"247234"
325514,1,1,"2015-11-29 11:00:26",50,32,80,0,"247294"
325515,1,1,"2015-11-29 11:00:32",46,27,75,0,"247331"
325516,1,1,"2015-11-29 11:00:34",46,29,76,0,"247345"
325517,1,1,"2015-11-29 11:00:41",48,28,73,0,"247362"
325518,1,0,"2015-11-29 11:00:43",48,28,82,0,"247369"
325519,1,0,"2015-11-29 11:02:47",41,28,86,0,"247601"
325520,1,0,"2015-11-29 11:02:48",42,27,91,0,"247610"
325521,1,0,"2015-11-29 11:02:49",48,30,53,0,"247674"
325522,1,0,"2015-11-29 11:02:55",51,34,87,0,"247755"
325523,1,0,"2015-11-29 11:03:03",49,34,92,0,"247800"
325524,1,0,"2015-11-29 11:03:05",48,30,99,0,"247808"
325525,1,0,"2015-11-29 11:03:06",50,31,85,0,"247812"
325526,1,0,"2015-11-29 11:03:15",46,25,89,0,"247850"
325527,1,0,"2015-11-29 11:03:25",43,27,86,0,"247875"
325528,1,0,"2015-11-29 11:03:27",47,28,90,0,"247879"
325529,1,0,"2015-11-29 11:04:23",47,34,94,0,"248064"
325530,1,0,"2015-11-29 11:04:30",49,32,94,0,"248078"
325531,1,0,"2015-11-29 11:04:32",49,34,87,0,"248089"
325532,1,0,"2015-11-29 11:04:34",70,50,97,0,"248098"
325533,1,0,"2015-11-29 11:04:35",49,32,94,0,"248107"
325534,1,1,"2015-11-29 11:04:41",47,28,76,0,"248129"
325535,1,1,"2015-11-29 11:04:45",49,28,75,0,"248136"
325536,1,1,"2015-11-29 11:04:46",47,27,78,0,"248138"
325537,1,1,"2015-11-29 11:04:49",51,29,60,0,"248153"
325538,1,1,"2015-11-29 11:04:49",46,26,84,0,"248154"
325539,1,0,"2015-11-29 11:05:31",49,30,90,0,"248212"
325540,1,0,"2015-11-29 11:05:57",49,31,86,0,"248329"
325541,1,0,"2015-11-29 11:06:12",48,29,88,0,"248362"
325542,1,0,"2015-11-29 11:06:32",69,45,93,0,"248428"
325543,1,0,"2015-11-29 11:07:03",51,30,96,0,"248568"
325544,1,0,"2015-11-29 11:07:07",48,27,84,0,"248580"
325545,1,1,"2015-11-29 11:07:10",50,26,83,0,"248584"
325546,1,1,"2015-11-29 11:07:18",40,21,77,0,"248603"
325547,1,1,"2015-11-29 11:07:19",49,27,77,0,"248607"
325548,1,1,"2015-11-29 11:07:21",48,25,86,0,"248616"
325549,1,1,"2015-11-29 11:07:22",48,27,75,0,"248623"
325550,1,1,"2015-11-29 11:07:23",49,27,74,0,"248626"
325551,1,1,"2015-11-29 11:07:29",51,25,75,0,"248634"
325552,1,1,"2015-11-29 11:07:58",51,21,59,0,"248702"
325553,1,0,"2015-11-29 11:08:08",48,26,88,0,"248756"
325554,1,0,"2015-11-29 11:08:09",48,25,84,0,"248767"
325555,1,0,"2015-11-29 11:08:11",48,22,83,0,"248776"
325556,1,0,"2015-11-29 11:08:40",40,23,82,0,"248908"
325557,1,0,"2015-11-29 11:08:41",45,23,81,0,"248915"
325558,1,1,"2015-11-29 11:08:59",46,24,75,0,"248980"
325559,1,1,"2015-11-29 11:09:02",44,25,74,0,"248987"
