DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
323560,1,0,"2015-11-28 10:52:09",41,34,86,0,"1737429"
323561,1,0,"2015-11-28 10:52:13",46,32,83,0,"1737478"
323562,1,1,"2015-11-28 10:53:18",48,33,82,0,"1737977"
323563,1,1,"2015-11-28 10:53:19",50,34,75,0,"1737981"
323564,1,1,"2015-11-28 10:54:37",45,30,81,0,"1738402"
323565,1,1,"2015-11-28 10:54:40",46,28,86,0,"1738420"
323566,1,1,"2015-11-28 10:54:42",47,32,82,0,"1738440"
323567,1,1,"2015-11-28 10:55:16",48,33,68,0,"1738628"
323568,1,1,"2015-11-28 10:55:18",47,31,82,0,"1738639"
323569,1,0,"2015-11-28 10:56:13",49,31,87,0,"1738811"
323570,1,0,"2015-11-28 10:56:14",48,28,80,0,"1738823"
323571,1,1,"2015-11-28 10:56:26",48,32,75,0,"1738903"
323572,1,1,"2015-11-28 10:56:31",53,35,80,0,"1738949"
323573,1,1,"2015-11-28 10:56:42",49,34,80,0,"1739046"
323574,1,1,"2015-11-28 10:58:36",47,30,75,0,"1739795"
323575,1,0,"2015-11-28 11:00:10",41,34,101,0,"1740195"
323576,1,0,"2015-11-28 11:00:50",48,36,96,0,"1740530"
323577,1,0,"2015-11-28 11:02:16",44,32,95,0,"1740910"
323578,1,0,"2015-11-28 11:02:19",45,32,82,0,"1740925"
323579,1,0,"2015-11-28 11:04:10",48,35,91,0,"1741526"
323580,1,0,"2015-11-28 11:04:10",49,32,80,0,"1741532"
323581,1,0,"2015-11-28 11:04:19",46,30,85,0,"1741641"
323582,1,1,"2015-11-28 11:04:43",50,31,83,0,"1741919"
323583,1,0,"2015-11-28 11:05:59",72,48,89,0,"1742281"
323584,1,1,"2015-11-28 11:07:31",77,35,80,0,"1742894"
323585,1,0,"2015-11-28 11:07:56",45,32,95,0,"1743060"
323586,1,0,"2015-11-28 11:08:04",49,35,92,0,"1743107"
323587,1,1,"2015-11-28 11:08:36",46,30,83,0,"1743406"
323588,1,1,"2015-11-28 11:08:36",44,34,92,0,"1743409"
323589,1,0,"2015-11-28 11:09:15",53,38,85,0,"1743646"
323590,1,1,"2015-11-28 11:09:28",69,54,83,0,"1743721"
323591,1,1,"2015-11-28 11:10:37",49,31,77,0,"1744239"
323592,1,0,"2015-11-28 11:10:44",47,36,81,0,"1744326"
323593,1,1,"2015-11-28 11:10:55",54,28,85,0,"1744408"
323594,1,1,"2015-11-28 11:11:03",50,30,76,0,"1744454"
323595,1,1,"2015-11-28 11:11:04",47,27,76,0,"1744457"
323596,1,0,"2015-11-28 11:11:11",46,33,86,0,"1744472"
323597,1,0,"2015-11-28 11:11:39",50,31,88,0,"1744549"
323598,1,0,"2015-11-28 11:11:42",45,27,89,0,"1744565"
323599,1,0,"2015-11-28 11:11:53",48,33,88,0,"1744591"
323600,1,0,"2015-11-28 11:12:14",40,29,79,0,"1744648"
323601,1,0,"2015-11-28 11:12:15",41,27,89,0,"1744653"
323602,1,0,"2015-11-28 11:12:16",42,27,85,0,"1744660"
323603,1,0,"2015-11-28 11:12:17",42,24,87,0,"1744670"
323604,1,0,"2015-11-28 11:12:20",41,26,86,0,"1744687"
323605,1,0,"2015-11-28 11:12:22",42,25,87,0,"1744715"
323606,1,1,"2015-11-28 11:12:22",47,26,80,0,"1744726"
323607,1,0,"2015-11-28 11:12:23",40,26,88,0,"1744734"
323608,1,0,"2015-11-28 11:12:24",43,33,86,0,"1744748"
323609,1,1,"2015-11-28 11:12:33",47,29,73,0,"1744870"
323610,1,1,"2015-11-28 11:12:37",49,29,77,0,"1744904"
323611,1,1,"2015-11-28 11:12:38",45,26,82,0,"1744912"
323612,1,0,"2015-11-28 11:13:06",46,27,94,0,"1745121"
323613,1,1,"2015-11-28 11:13:14",45,31,60,0,"1745195"
323614,1,0,"2015-11-28 11:14:14",74,42,88,0,"1745698"
323615,1,1,"2015-11-28 11:14:41",48,31,78,0,"1745964"
323616,1,1,"2015-11-28 11:14:42",48,28,76,0,"1745970"
323617,1,0,"2015-11-28 11:16:07",47,29,92,0,"1746376"
323618,1,0,"2015-11-28 11:16:09",38,32,80,0,"1746384"
323619,1,1,"2015-11-28 11:16:38",44,29,79,0,"1746620"
323620,1,1,"2015-11-28 11:16:57",44,32,86,0,"1746773"
323621,1,1,"2015-11-28 11:16:57",43,30,76,0,"1746774"
323622,1,1,"2015-11-28 11:17:31",43,30,80,0,"1746949"
323623,1,0,"2015-11-28 11:18:06",50,26,86,0,"1747161"
323624,1,0,"2015-11-28 11:18:07",48,27,88,0,"1747165"
323625,1,1,"2015-11-28 11:18:29",40,30,81,0,"1747349"
323626,1,1,"2015-11-28 11:18:42",51,32,89,0,"1747457"
323627,1,1,"2015-11-28 11:18:55",42,28,84,0,"1747586"
323628,1,0,"2015-11-28 11:20:22",45,26,82,0,"1748007"
323629,1,0,"2015-11-28 11:20:38",39,30,80,0,"1748189"
323630,1,0,"2015-11-28 11:21:25",37,27,88,0,"1748433"
323631,1,1,"2015-11-28 11:21:31",47,31,78,0,"1748448"
323632,1,1,"2015-11-28 11:22:36",48,26,82,0,"1748726"
323633,1,1,"2015-11-28 11:22:37",46,31,85,0,"1748741"
323634,1,1,"2015-11-28 11:22:40",49,33,82,0,"1748763"
323635,1,0,"2015-11-28 11:22:56",47,30,89,0,"1748897"
323636,1,1,"2015-11-28 11:23:15",47,28,86,0,"1748972"
323637,1,0,"2015-11-28 11:23:49",37,30,116,0,"1749080"
323638,1,0,"2015-11-28 11:24:40",46,27,91,0,"1749757"
323639,1,0,"2015-11-28 11:24:41",39,25,79,0,"1749760"
323640,1,0,"2015-11-28 11:24:42",38,29,56,0,"1749779"
323641,1,0,"2015-11-28 11:24:43",41,26,88,0,"1749775"
323642,1,0,"2015-11-28 11:24:44",43,28,91,0,"1749789"
323643,1,0,"2015-11-28 11:24:45",38,29,89,0,"1749802"
323644,1,0,"2015-11-28 11:24:47",47,28,88,0,"1749824"
323645,1,0,"2015-11-28 11:24:48",46,22,85,0,"1749832"
323646,1,0,"2015-11-28 11:24:57",40,23,81,0,"1749896"
323647,1,1,"2015-11-28 11:25:11",47,44,82,0,"1750053"
323648,1,0,"2015-11-28 11:26:12",47,25,88,0,"1750316"
323649,1,0,"2015-11-28 11:26:14",46,28,86,0,"1750343"
323650,1,0,"2015-11-28 11:26:14",46,25,86,0,"1750351"
323651,1,1,"2015-11-28 11:26:46",43,24,68,0,"1750801"
323652,1,1,"2015-11-28 11:26:47",42,29,94,0,"1750831"
323653,1,0,"2015-11-28 11:27:16",44,30,84,0,"1751273"
323654,1,0,"2015-11-28 11:28:06",49,30,85,0,"1751511"
323655,1,0,"2015-11-28 11:28:14",43,29,93,0,"1751624"
323656,1,1,"2015-11-28 11:28:32",38,29,79,0,"1751835"
323657,1,1,"2015-11-28 11:30:38",48,26,84,0,"1752920"
323658,1,1,"2015-11-28 11:32:29",49,33,83,0,"1753527"
323659,1,1,"2015-11-28 11:32:35",46,23,78,0,"1753579"
323660,1,1,"2015-11-28 11:33:14",48,29,83,0,"1753889"
323661,1,0,"2015-11-28 11:34:34",47,31,92,0,"1754420"
323662,1,1,"2015-11-28 11:34:36",43,30,59,0,"1754474"
323663,1,1,"2015-11-28 11:36:29",35,30,86,0,"1755985"
323664,1,0,"2015-11-28 11:36:32",38,28,86,0,"1756012"
323665,1,0,"2015-11-28 11:36:32",45,31,86,0,"1756019"
323666,1,1,"2015-11-28 11:36:42",41,24,85,0,"1756081"
323667,1,0,"2015-11-28 11:37:11",46,32,82,0,"1756234"
323668,1,0,"2015-11-28 11:38:18",46,29,80,0,"1757130"
323669,1,1,"2015-11-28 11:38:53",58,45,74,0,"1757656"
323670,1,1,"2015-11-28 11:39:12",46,30,75,0,"1757865"
323671,1,1,"2015-11-28 11:39:13",44,29,73,0,"1757875"
323672,1,0,"2015-11-28 11:40:09",45,31,89,0,"1758233"
323673,1,0,"2015-11-28 11:40:10",49,25,86,0,"1758242"
323674,1,0,"2015-11-28 11:40:48",50,25,96,0,"1758556"
323675,1,0,"2015-11-28 11:42:16",46,30,85,0,"1759332"
323676,1,0,"2015-11-28 11:42:18",46,22,86,0,"1759351"
323677,1,1,"2015-11-28 11:42:53",42,23,81,0,"1759989"
323678,1,1,"2015-11-28 11:44:31",42,24,79,0,"1761068"
323679,1,1,"2015-11-28 11:44:34",37,26,91,0,"1761107"
323680,1,1,"2015-11-28 11:45:01",52,31,82,0,"1761474"
323681,1,1,"2015-11-28 11:45:11",43,26,80,0,"1761517"
323682,1,0,"2015-11-28 11:45:24",44,29,88,0,"1761557"
323683,1,0,"2015-11-28 11:46:13",49,30,87,0,"1761840"
323684,1,1,"2015-11-28 11:46:30",47,33,69,0,"1762024"
323685,1,1,"2015-11-28 11:46:40",48,30,77,0,"1762116"
323686,1,0,"2015-11-28 11:47:14",48,28,96,0,"1762457"
323687,1,1,"2015-11-28 11:48:01",46,24,83,0,"1762681"
323688,1,0,"2015-11-28 11:48:16",43,29,57,0,"1762766"
323689,1,0,"2015-11-28 11:48:17",41,29,82,0,"1762760"
323690,1,1,"2015-11-28 11:48:27",50,29,64,0,"1762869"
323691,1,1,"2015-11-28 11:48:39",33,31,80,0,"1762978"
323692,1,1,"2015-11-28 11:49:15",47,28,57,0,"1763232"
323693,1,1,"2015-11-28 11:49:16",49,29,73,0,"1763237"
323694,1,0,"2015-11-28 11:49:31",46,28,86,0,"1763292"
323695,1,0,"2015-11-28 11:50:06",50,29,80,0,"1763496"
323696,1,0,"2015-11-28 11:50:07",46,23,82,0,"1763513"
323697,1,0,"2015-11-28 11:50:09",49,30,87,0,"1763575"
323698,1,0,"2015-11-28 11:50:48",63,37,89,0,"1763952"
323699,1,1,"2015-11-28 11:50:50",33,24,93,0,"1763973"
323700,1,0,"2015-11-28 11:51:14",51,32,91,0,"1764064"
323701,1,0,"2015-11-28 11:51:19",45,30,88,0,"1764083"
323702,1,1,"2015-11-28 11:51:24",50,29,83,0,"1764102"
323703,1,0,"2015-11-28 11:52:07",51,30,89,0,"1764211"
323704,1,0,"2015-11-28 11:52:09",49,27,89,0,"1764223"
323705,1,0,"2015-11-28 11:52:22",34,22,98,0,"1764364"
323706,1,1,"2015-11-28 11:52:44",40,32,74,0,"1764697"
323707,1,1,"2015-11-28 11:52:45",48,34,79,0,"1764715"
323708,1,1,"2015-11-28 11:52:46",41,22,90,0,"1764724"
323709,1,1,"2015-11-28 11:52:47",41,14,73,0,"1764736"
323710,1,1,"2015-11-28 11:52:48",40,16,75,0,"1764749"
323711,1,1,"2015-11-28 11:52:53",39,28,83,0,"1764804"
323712,1,1,"2015-11-28 11:52:56",40,22,83,0,"1764836"
323713,1,1,"2015-11-28 11:52:57",40,24,73,0,"1764846"
323714,1,1,"2015-11-28 11:52:57",46,28,88,0,"1764850"
323715,1,1,"2015-11-28 11:53:17",51,29,60,0,"1765095"
323716,1,0,"2015-11-28 11:54:01",54,25,84,0,"1765348"
323717,1,0,"2015-11-28 11:54:05",41,28,79,0,"1765354"
323718,1,1,"2015-11-28 11:54:35",47,26,85,0,"1765653"
323719,1,1,"2015-11-28 11:54:36",47,20,83,0,"1765661"
323720,1,0,"2015-11-28 11:54:45",47,26,91,0,"1765819"
323721,1,0,"2015-11-28 11:55:14",50,31,76,0,"1766082"
323722,1,0,"2015-11-28 11:55:23",45,23,92,0,"1766116"
323723,1,1,"2015-11-28 11:55:33",40,30,57,0,"1766172"
323724,1,0,"2015-11-28 11:56:11",49,29,86,0,"1766326"
323725,1,0,"2015-11-28 11:56:12",45,33,85,0,"1766328"
323726,1,0,"2015-11-28 11:56:13",41,32,94,0,"1766333"
323727,1,0,"2015-11-28 11:56:22",47,30,93,0,"1766524"
323728,1,0,"2015-11-28 11:56:23",48,28,76,0,"1766544"
323729,1,0,"2015-11-28 11:56:24",51,30,78,0,"1766556"
323730,1,0,"2015-11-28 11:56:27",42,28,90,0,"1766586"
323731,1,0,"2015-11-28 11:56:27",53,28,93,0,"1766592"
323732,1,1,"2015-11-28 11:56:38",45,28,55,0,"1766755"
323733,1,1,"2015-11-28 11:56:49",47,30,81,0,"1766898"
323734,1,1,"2015-11-28 11:56:50",50,27,83,0,"1766902"
323735,1,1,"2015-11-28 11:58:24",43,28,97,0,"1767347"
323736,1,1,"2015-11-28 11:59:02",38,21,81,0,"1768521"
323737,1,0,"2015-11-28 12:00:22",41,28,53,0,"1769056"
323738,1,0,"2015-11-28 12:00:22",48,20,81,0,"1769053"
323739,1,1,"2015-11-28 12:00:36",34,27,75,0,"1769156"
323740,1,1,"2015-11-28 12:00:47",37,21,82,0,"1769223"
323741,1,0,"2015-11-28 12:02:10",50,25,80,0,"1770178"
323742,1,0,"2015-11-28 12:02:13",51,28,79,0,"1770193"
323743,1,0,"2015-11-28 12:02:32",47,29,87,0,"1770365"
323744,1,0,"2015-11-28 12:03:04",33,23,90,0,"1770659"
323745,1,0,"2015-11-28 12:03:05",37,22,88,0,"1770673"
323746,1,1,"2015-11-28 12:03:12",47,27,88,0,"1770731"
323747,1,1,"2015-11-28 12:03:32",47,30,84,0,"1770852"
323748,1,0,"2015-11-28 12:04:22",48,30,80,0,"1771144"
323749,1,0,"2015-11-28 12:04:55",49,32,85,0,"1771385"
323750,1,0,"2015-11-28 12:06:14",47,30,98,0,"1771745"
323751,1,0,"2015-11-28 12:07:09",55,40,87,0,"1772980"
323752,1,1,"2015-11-28 12:08:19",49,24,82,0,"1773312"
323753,1,1,"2015-11-28 12:08:21",49,27,68,0,"1773320"
323754,1,1,"2015-11-28 12:08:24",48,27,93,0,"1773342"
323755,1,1,"2015-11-28 12:08:29",52,29,80,0,"1773408"
323756,1,1,"2015-11-28 12:08:30",50,26,83,0,"1773434"
323757,1,1,"2015-11-28 12:08:33",44,29,87,0,"1773465"
323758,1,1,"2015-11-28 12:09:14",51,27,77,0,"1773726"
323759,1,0,"2015-11-28 12:10:02",48,32,85,0,"1774063"
323760,1,0,"2015-11-28 12:11:00",53,29,87,0,"1774460"
323761,1,0,"2015-11-28 12:11:13",42,28,85,0,"1774556"
323762,1,1,"2015-11-28 12:11:21",52,31,79,0,"1774601"
323763,1,1,"2015-11-28 12:12:24",41,23,84,0,"1774995"
323764,1,1,"2015-11-28 12:12:25",39,21,92,0,"1775003"
323765,1,1,"2015-11-28 12:13:01",71,49,53,0,"1775390"
323766,1,1,"2015-11-28 12:13:07",48,27,90,0,"1775413"
323767,1,1,"2015-11-28 12:13:10",47,23,84,0,"1775432"
323768,1,0,"2015-11-28 12:13:17",48,30,97,0,"1775509"
323769,1,1,"2015-11-28 12:13:20",42,20,80,0,"1775523"
323770,1,1,"2015-11-28 12:13:39",59,33,72,0,"1775683"
323771,1,0,"2015-11-28 12:14:11",44,28,85,0,"1776180"
323772,1,1,"2015-11-28 12:15:04",48,25,81,0,"1776674"
323773,1,1,"2015-11-28 12:15:48",46,18,78,0,"1776821"
323774,1,0,"2015-11-28 12:16:08",44,31,92,0,"1776881"
323775,1,1,"2015-11-28 12:16:55",49,34,83,0,"1777479"
323776,1,0,"2015-11-28 12:18:00",46,32,90,0,"1778152"
323777,1,0,"2015-11-28 12:18:01",49,27,89,0,"1778153"
323778,1,0,"2015-11-28 12:18:13",44,33,112,0,"1778245"
323779,1,0,"2015-11-28 12:19:12",44,29,84,0,"1779184"
323780,1,1,"2015-11-28 12:19:49",36,24,86,0,"1779896"
323781,1,1,"2015-11-28 12:19:51",36,25,103,0,"1779901"
323782,1,0,"2015-11-28 12:19:57",34,25,87,0,"1779963"
323783,1,0,"2015-11-28 12:20:06",38,26,91,0,"1780144"
323784,1,1,"2015-11-28 12:20:35",36,25,117,0,"1780503"
323785,1,0,"2015-11-28 12:21:36",44,27,90,0,"1781287"
323786,1,0,"2015-11-28 12:21:37",44,19,82,0,"1781291"
323787,1,0,"2015-11-28 12:22:13",48,47,87,0,"1781628"
323788,1,0,"2015-11-28 12:22:28",47,24,74,0,"1781875"
323789,1,0,"2015-11-28 12:22:31",47,27,79,0,"1781943"
323790,1,0,"2015-11-28 12:22:36",46,27,80,0,"1782039"
323791,1,0,"2015-11-28 12:22:39",37,27,80,0,"1782139"
323792,1,0,"2015-11-28 12:23:57",38,25,91,0,"1783286"
323793,1,0,"2015-11-28 12:24:37",33,20,93,0,"1784050"
323794,1,0,"2015-11-28 12:24:40",43,20,89,0,"1784084"
323795,1,0,"2015-11-28 12:24:54",40,28,80,0,"1784216"
323796,1,0,"2015-11-28 12:25:07",46,26,88,0,"1784366"
323797,1,1,"2015-11-28 12:25:35",48,25,79,0,"1784598"
323798,1,1,"2015-11-28 12:25:37",43,23,77,0,"1784614"
323799,1,1,"2015-11-28 12:25:39",48,19,83,0,"1784623"
323800,1,1,"2015-11-28 12:26:25",48,32,97,0,"1784868"
323801,1,1,"2015-11-28 12:26:33",47,27,75,0,"1784987"
323802,1,0,"2015-11-28 12:27:04",50,26,82,0,"1785322"
323803,1,0,"2015-11-28 12:27:16",32,27,85,0,"1785439"
323804,1,0,"2015-11-28 12:28:07",45,25,80,0,"1786046"
323805,1,0,"2015-11-28 12:28:11",43,28,90,0,"1786091"
323806,1,0,"2015-11-28 12:28:14",48,30,87,0,"1786139"
323807,1,1,"2015-11-28 12:28:31",49,21,74,0,"1786345"
323808,1,0,"2015-11-28 12:30:22",32,23,82,0,"1788351"
323809,1,0,"2015-11-28 12:30:23",38,18,87,0,"1788360"
323810,1,0,"2015-11-28 12:30:24",41,27,95,0,"1788365"
323811,1,0,"2015-11-28 12:30:38",33,22,93,0,"1788524"
323812,1,1,"2015-11-28 12:31:28",46,26,91,0,"1789081"
323813,1,1,"2015-11-28 12:31:37",44,13,77,0,"1789123"
323814,1,0,"2015-11-28 12:32:21",42,25,96,0,"1789361"
323815,1,0,"2015-11-28 12:32:22",32,14,73,0,"1789423"
323816,1,1,"2015-11-28 12:32:30",45,13,74,0,"1789652"
323817,1,1,"2015-11-28 12:34:29",39,23,74,0,"1790927"
323818,1,1,"2015-11-28 12:34:33",48,19,76,0,"1790945"
323819,1,0,"2015-11-28 12:34:44",44,23,87,0,"1791038"
323820,1,1,"2015-11-28 12:35:39",36,22,85,0,"1792221"
323821,1,0,"2015-11-28 12:36:17",43,23,89,0,"1792591"
323822,1,0,"2015-11-28 12:36:19",47,19,82,0,"1792612"
323823,1,1,"2015-11-28 12:36:22",33,23,120,0,"1792662"
323824,1,1,"2015-11-28 12:36:34",33,25,72,0,"1792864"
323825,1,1,"2015-11-28 12:36:37",46,23,87,0,"1792899"
323826,1,0,"2015-11-28 12:38:13",37,20,82,0,"1793958"
323827,1,0,"2015-11-28 12:38:14",39,28,117,0,"1793962"
323828,1,0,"2015-11-28 12:38:17",39,22,80,0,"1793987"
323829,1,0,"2015-11-28 12:38:20",32,15,80,0,"1794020"
323830,1,0,"2015-11-28 12:38:21",34,28,85,0,"1794029"
323831,1,0,"2015-11-28 12:38:42",38,28,75,0,"1794189"
323832,1,0,"2015-11-28 12:38:43",49,19,96,0,"1794193"
323833,1,1,"2015-11-28 12:38:54",46,20,94,0,"1794295"
323834,1,0,"2015-11-28 12:40:28",32,15,92,0,"1795617"
323835,1,0,"2015-11-28 12:40:34",42,18,113,0,"1795680"
323836,1,1,"2015-11-28 12:41:11",45,19,80,0,"1796011"
323837,1,0,"2015-11-28 12:41:25",34,18,95,0,"1796084"
323838,1,1,"2015-11-28 12:42:59",45,18,77,0,"1796733"
323839,1,0,"2015-11-28 12:44:10",42,27,87,0,"1797411"
323840,1,1,"2015-11-28 12:44:48",34,25,93,0,"1798026"
323841,1,1,"2015-11-28 12:44:53",42,16,87,0,"1798071"
323842,1,1,"2015-11-28 12:44:55",43,25,83,0,"1798085"
323843,1,1,"2015-11-28 12:45:40",51,27,77,0,"1798481"
323844,1,1,"2015-11-28 12:45:42",39,21,79,0,"1798486"
323845,1,0,"2015-11-28 12:46:13",42,25,88,0,"1798614"
323846,1,1,"2015-11-28 12:46:26",32,31,72,0,"1798780"
323847,1,1,"2015-11-28 12:46:34",35,22,81,0,"1799287"
323848,1,1,"2015-11-28 12:46:48",45,20,87,0,"1799681"
323849,1,1,"2015-11-28 12:46:50",36,22,76,0,"1799754"
323850,1,1,"2015-11-28 12:46:51",48,25,74,0,"1799800"
323851,1,1,"2015-11-28 12:48:41",41,27,88,0,"1800545"
323852,1,0,"2015-11-28 12:49:17",49,31,84,0,"1800760"
323853,1,1,"2015-11-28 12:49:31",71,49,79,0,"1800785"
323854,1,0,"2015-11-28 12:49:58",48,25,94,0,"1800876"
323855,1,0,"2015-11-28 12:50:01",45,34,89,0,"1800888"
323856,1,0,"2015-11-28 12:50:02",60,44,86,0,"1800893"
323857,1,0,"2015-11-28 12:50:31",54,34,87,0,"1801129"
323858,1,1,"2015-11-28 12:50:37",55,34,86,0,"1801185"
323859,1,1,"2015-11-28 12:50:57",55,31,84,0,"1801335"
323860,1,0,"2015-11-28 12:51:04",53,31,99,0,"1801370"
323861,1,1,"2015-11-28 12:51:38",39,26,86,0,"1801504"
323862,1,0,"2015-11-28 12:52:08",47,26,86,0,"1801598"
323863,1,0,"2015-11-28 12:52:13",48,24,86,0,"1801637"
323864,1,0,"2015-11-28 12:53:15",52,29,85,0,"1802162"
323865,1,0,"2015-11-28 12:53:16",51,23,82,0,"1802168"
323866,1,1,"2015-11-28 12:53:32",47,24,80,0,"1802245"
323867,1,0,"2015-11-28 12:53:40",51,27,71,0,"1802267"
323868,1,0,"2015-11-28 12:54:29",49,25,91,0,"1802529"
323869,1,1,"2015-11-28 12:54:32",50,23,78,0,"1802559"
323870,1,0,"2015-11-28 12:54:42",50,24,77,0,"1802652"
323871,1,1,"2015-11-28 12:55:13",48,25,83,0,"1802881"
323872,1,0,"2015-11-28 12:55:22",49,31,89,0,"1802944"
323873,1,1,"2015-11-28 12:56:34",48,29,81,0,"1803371"
323874,1,1,"2015-11-28 12:57:14",42,23,83,0,"1804528"
323875,1,1,"2015-11-28 12:57:35",48,23,74,0,"1804646"
323876,1,1,"2015-11-28 12:57:36",45,18,90,0,"1804652"
323877,1,1,"2015-11-28 12:57:47",45,26,84,0,"1804682"
323878,1,0,"2015-11-28 12:58:11",32,24,110,0,"1804929"
323879,1,0,"2015-11-28 12:58:12",45,28,94,0,"1804954"
323880,1,1,"2015-11-28 12:58:51",42,18,85,0,"1805284"
323881,1,1,"2015-11-28 12:58:53",41,24,83,0,"1805299"
323882,1,1,"2015-11-28 12:58:53",41,23,86,0,"1805305"
323883,1,1,"2015-11-28 12:58:59",48,22,83,0,"1805365"
323884,1,0,"2015-11-28 13:00:14",34,19,93,0,"1806196"
323885,1,1,"2015-11-28 13:00:47",39,22,83,0,"1806554"
323886,1,0,"2015-11-28 13:01:11",40,25,87,0,"1806966"
323887,1,1,"2015-11-28 13:02:32",49,28,90,0,"1807807"
323888,1,0,"2015-11-28 13:02:47",39,26,84,0,"1808019"
323889,1,1,"2015-11-28 13:04:36",48,23,70,0,"1808817"
323890,1,1,"2015-11-28 13:04:36",49,27,78,0,"1808822"
323891,1,1,"2015-11-28 13:04:41",51,27,74,0,"1808886"
323892,1,0,"2015-11-28 13:04:45",47,23,100,0,"1808916"
323893,1,0,"2015-11-28 13:04:56",48,34,79,0,"1809038"
323894,1,0,"2015-11-28 13:05:56",33,24,87,0,"1810047"
323895,1,0,"2015-11-28 13:06:13",42,22,99,0,"1810486"
323896,1,0,"2015-11-28 13:06:14",41,24,85,0,"1810498"
323897,1,1,"2015-11-28 13:06:58",32,18,80,0,"1810899"
323898,1,0,"2015-11-28 13:07:57",35,22,88,0,"1811466"
323899,1,0,"2015-11-28 13:08:06",47,39,83,0,"1811512"
323900,1,1,"2015-11-28 13:08:43",44,20,80,0,"1812103"
323901,1,1,"2015-11-28 13:08:50",36,20,73,0,"1812174"
323902,1,1,"2015-11-28 13:08:56",45,25,80,0,"1812234"
323903,1,0,"2015-11-28 13:10:03",45,28,88,0,"1812463"
323904,1,0,"2015-11-28 13:10:11",48,29,94,0,"1812489"
323905,1,0,"2015-11-28 13:10:30",72,33,92,0,"1812633"
323906,1,0,"2015-11-28 13:12:01",48,28,80,0,"1813642"
323907,1,1,"2015-11-28 13:13:30",39,29,83,0,"1814452"
323908,1,1,"2015-11-28 13:14:32",40,30,81,0,"1815018"
323909,1,1,"2015-11-28 13:15:06",53,28,76,0,"1815463"
323910,1,1,"2015-11-28 13:15:40",50,25,78,0,"1815709"
323911,1,1,"2015-11-28 13:15:43",54,26,76,0,"1815723"
323912,1,1,"2015-11-28 13:16:48",47,29,80,0,"1816265"
323913,1,1,"2015-11-28 13:16:50",48,28,82,0,"1816276"
323914,1,0,"2015-11-28 13:18:09",47,32,87,0,"1816691"
323915,1,1,"2015-11-28 13:18:35",47,34,79,0,"1816979"
323916,1,1,"2015-11-28 13:18:57",46,28,89,0,"1817176"
323917,1,0,"2015-11-28 13:19:27",45,30,86,0,"1817408"
323918,1,1,"2015-11-28 13:20:40",45,20,86,0,"1817899"
323919,1,1,"2015-11-28 13:20:41",45,30,86,0,"1817905"
323920,1,1,"2015-11-28 13:20:58",49,27,83,0,"1818075"
323921,1,1,"2015-11-28 13:20:59",44,35,78,0,"1818085"
323922,1,1,"2015-11-28 13:21:04",48,30,91,0,"1818133"
323923,1,1,"2015-11-28 13:21:06",51,27,78,0,"1818151"
323924,1,0,"2015-11-28 13:21:51",49,26,88,0,"1818277"
323925,1,0,"2015-11-28 13:22:17",50,27,77,0,"1818337"
323926,1,1,"2015-11-28 13:22:33",52,27,86,0,"1818419"
323927,1,0,"2015-11-28 13:23:08",49,27,85,0,"1818680"
323928,1,0,"2015-11-28 13:23:10",39,26,82,0,"1818689"
323929,1,1,"2015-11-28 13:23:17",43,18,81,0,"1818716"
323930,1,0,"2015-11-28 13:23:23",48,29,88,0,"1818735"
323931,1,0,"2015-11-28 13:23:26",49,26,87,0,"1818748"
323932,1,0,"2015-11-28 13:23:33",51,26,83,0,"1818764"
323933,1,0,"2015-11-28 13:24:14",49,24,83,0,"1818938"
323934,1,0,"2015-11-28 13:24:15",49,25,83,0,"1818948"
323935,1,0,"2015-11-28 13:24:16",48,25,83,0,"1818949"
323936,1,0,"2015-11-28 13:24:19",49,25,84,0,"1818966"
323937,1,1,"2015-11-28 13:24:48",49,42,82,0,"1819209"
323938,1,1,"2015-11-28 13:25:01",33,20,76,0,"1819624"
323939,1,0,"2015-11-28 13:25:20",47,24,79,0,"1819765"
323940,1,0,"2015-11-28 13:26:18",48,26,87,0,"1820218"
323941,1,0,"2015-11-28 13:26:19",48,26,86,0,"1820242"
323942,1,0,"2015-11-28 13:26:36",32,15,99,0,"1820395"
323943,1,1,"2015-11-28 13:26:42",40,16,84,0,"1820437"
323944,1,1,"2015-11-28 13:27:46",43,26,80,0,"1820840"
323945,1,0,"2015-11-28 13:28:10",47,22,90,0,"1821253"
323946,1,0,"2015-11-28 13:28:11",43,22,81,0,"1821289"
323947,1,1,"2015-11-28 13:29:02",37,24,78,0,"1821909"
323948,1,1,"2015-11-28 13:30:37",48,26,78,0,"1822544"
323949,1,1,"2015-11-28 13:30:39",51,25,79,0,"1822564"
323950,1,1,"2015-11-28 13:30:40",48,23,79,0,"1822575"
323951,1,1,"2015-11-28 13:30:42",45,24,77,0,"1822609"
323952,1,1,"2015-11-28 13:30:43",45,20,81,0,"1822629"
323953,1,1,"2015-11-28 13:30:44",45,23,82,0,"1822637"
323954,1,1,"2015-11-28 13:30:45",50,23,83,0,"1822644"
323955,1,1,"2015-11-28 13:31:34",49,23,81,0,"1823116"
323956,1,0,"2015-11-28 13:32:06",48,24,86,0,"1823341"
323957,1,1,"2015-11-28 13:32:25",50,24,74,0,"1823558"
