DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
307949,1,0,"2015-11-20 12:04:10",39,28,81,0,"1510428"
307950,1,1,"2015-11-20 12:04:25",40,29,97,0,"1510536"
307951,1,1,"2015-11-20 12:04:32",43,25,96,0,"1510590"
307952,1,1,"2015-11-20 12:04:33",35,28,57,0,"1510599"
307953,1,0,"2015-11-20 12:04:40",46,31,87,0,"1510631"
307954,1,1,"2015-11-20 12:04:42",41,27,55,0,"1510653"
307955,1,0,"2015-11-20 12:04:45",41,25,90,0,"1510663"
307956,1,0,"2015-11-20 12:04:46",45,28,86,0,"1510669"
307957,1,0,"2015-11-20 12:05:24",39,24,80,0,"1510818"
307958,1,0,"2015-11-20 12:05:26",42,26,86,0,"1510834"
307959,1,0,"2015-11-20 12:06:17",34,29,88,0,"1511716"
307960,1,0,"2015-11-20 12:06:18",37,27,88,0,"1511719"
307961,1,0,"2015-11-20 12:06:19",38,26,89,0,"1511721"
307962,1,1,"2015-11-20 12:07:11",35,21,88,0,"1511972"
307963,1,1,"2015-11-20 12:07:15",45,27,76,0,"1512016"
307964,1,1,"2015-11-20 12:07:16",44,28,84,0,"1512026"
307965,1,1,"2015-11-20 12:07:17",44,26,72,0,"1512031"
307966,1,1,"2015-11-20 12:07:19",48,23,79,0,"1512047"
307967,1,1,"2015-11-20 12:07:20",44,20,78,0,"1512050"
307968,1,1,"2015-11-20 12:07:21",50,24,90,0,"1512054"
307969,1,1,"2015-11-20 12:07:26",34,28,81,0,"1512067"
307970,1,1,"2015-11-20 12:08:41",35,30,109,0,"1512751"
307971,1,1,"2015-11-20 12:08:42",47,24,101,0,"1512758"
307972,1,0,"2015-11-20 12:10:39",36,27,82,0,"1513173"
307973,1,0,"2015-11-20 12:10:55",32,26,94,0,"1513243"
307974,1,1,"2015-11-20 12:11:07",42,20,125,0,"1513332"
307975,1,1,"2015-11-20 12:11:11",38,26,108,0,"1513368"
307976,1,0,"2015-11-20 12:11:38",43,27,90,0,"1513436"
307977,1,1,"2015-11-20 12:11:41",40,27,53,0,"1513455"
307978,1,0,"2015-11-20 12:11:43",43,23,90,0,"1513454"
307979,1,0,"2015-11-20 12:11:44",38,21,107,0,"1513460"
307980,1,1,"2015-11-20 12:12:17",37,14,80,0,"1513552"
307981,1,1,"2015-11-20 12:12:21",37,21,59,0,"1513591"
307982,1,1,"2015-11-20 12:12:22",45,27,99,0,"1513594"
307983,1,0,"2015-11-20 12:13:26",38,28,94,0,"1513930"
307984,1,1,"2015-11-20 12:13:54",38,19,56,0,"1514152"
307985,1,0,"2015-11-20 12:15:04",34,26,90,0,"1514431"
307986,1,1,"2015-11-20 12:15:12",33,24,125,0,"1514490"
307987,1,0,"2015-11-20 12:15:49",34,16,93,0,"1514547"
307988,1,1,"2015-11-20 12:16:12",37,16,102,0,"1514627"
307989,1,1,"2015-11-20 12:16:29",39,24,104,0,"1514745"
307990,1,1,"2015-11-20 12:16:30",40,26,105,0,"1514754"
307991,1,1,"2015-11-20 12:16:31",43,26,56,0,"1514769"
307992,1,1,"2015-11-20 12:16:44",43,16,102,0,"1514856"
307993,1,0,"2015-11-20 12:16:48",46,20,115,0,"1514885"
307994,1,1,"2015-11-20 12:16:49",47,23,58,0,"1514904"
307995,1,1,"2015-11-20 12:16:52",39,28,95,0,"1514910"
307996,1,0,"2015-11-20 12:17:44",35,27,89,0,"1515120"
307997,1,0,"2015-11-20 12:17:48",50,45,86,0,"1515146"
307998,1,0,"2015-11-20 12:17:48",35,25,82,0,"1515158"
307999,1,0,"2015-11-20 12:20:38",35,28,84,0,"1515907"
308000,1,0,"2015-11-20 12:20:42",41,24,87,0,"1515934"
308001,1,1,"2015-11-20 12:20:43",47,22,85,0,"1515944"
308002,1,0,"2015-11-20 12:21:11",34,28,83,0,"1516034"
308003,1,1,"2015-11-20 12:22:58",33,24,122,0,"1517131"
308004,1,0,"2015-11-20 12:23:23",42,35,76,0,"1517332"
308005,1,0,"2015-11-20 12:23:32",35,25,89,0,"1517383"
308006,1,0,"2015-11-20 12:23:36",32,23,85,0,"1517390"
308007,1,1,"2015-11-20 12:23:37",44,22,81,0,"1517397"
308008,1,0,"2015-11-20 12:24:07",38,19,85,0,"1517458"
308009,1,1,"2015-11-20 12:24:15",32,16,121,0,"1517506"
308010,1,0,"2015-11-20 12:24:34",34,22,94,0,"1517663"
308011,1,1,"2015-11-20 12:24:37",37,13,96,0,"1517692"
308012,1,1,"2015-11-20 12:26:04",38,20,79,0,"1518067"
308013,1,1,"2015-11-20 12:26:15",37,12,96,0,"1518091"
308014,1,1,"2015-11-20 12:26:19",47,15,78,0,"1518110"
308015,1,1,"2015-11-20 12:26:21",46,15,100,0,"1518114"
308016,1,0,"2015-11-20 12:26:39",34,17,89,0,"1518275"
308017,1,0,"2015-11-20 12:26:52",45,38,80,0,"1518363"
308018,1,1,"2015-11-20 12:27:18",48,28,84,0,"1518535"
308019,1,1,"2015-11-20 12:27:21",40,24,80,0,"1518551"
308020,1,1,"2015-11-20 12:27:22",44,16,81,0,"1518559"
308021,1,0,"2015-11-20 12:27:31",47,40,89,0,"1518607"
308022,1,0,"2015-11-20 12:27:57",33,23,84,0,"1518667"
308023,1,1,"2015-11-20 12:28:09",38,10,84,0,"1518740"
308024,1,0,"2015-11-20 12:30:42",37,22,84,0,"1519534"
308025,1,0,"2015-11-20 12:31:58",50,35,79,0,"1519802"
308026,1,1,"2015-11-20 12:32:52",49,23,87,0,"1520020"
308027,1,1,"2015-11-20 12:32:53",53,23,75,0,"1520023"
308028,1,1,"2015-11-20 12:32:55",45,18,80,0,"1520028"
308029,1,0,"2015-11-20 12:33:51",39,18,80,0,"1520290"
308030,1,0,"2015-11-20 12:34:44",46,26,87,0,"1520477"
308031,1,0,"2015-11-20 12:34:57",38,20,89,0,"1520611"
308032,1,1,"2015-11-20 12:35:03",45,14,77,0,"1520663"
308033,1,0,"2015-11-20 12:35:21",41,20,80,0,"1521164"
308034,1,1,"2015-11-20 12:35:34",45,12,76,0,"1521191"
308035,1,0,"2015-11-20 12:37:19",34,21,80,0,"1521624"
308036,1,1,"2015-11-20 12:37:29",34,11,74,0,"1521681"
308037,1,1,"2015-11-20 12:37:48",46,19,80,0,"1521874"
308038,1,1,"2015-11-20 12:38:15",36,26,78,0,"1522044"
308039,1,0,"2015-11-20 12:38:51",42,10,82,0,"1522217"
308040,1,1,"2015-11-20 12:39:09",32,10,81,0,"1522302"
308041,1,1,"2015-11-20 12:39:12",32,12,75,0,"1522327"
308042,1,1,"2015-11-20 12:39:15",33,10,103,0,"1522340"
308043,1,1,"2015-11-20 12:39:40",33,16,110,0,"1522560"
308044,1,1,"2015-11-20 12:40:51",33,19,63,0,"1523377"
308045,1,0,"2015-11-20 12:41:20",33,24,91,0,"1523667"
308046,1,1,"2015-11-20 12:41:37",40,10,83,0,"1523814"
308047,1,1,"2015-11-20 12:41:41",47,11,75,0,"1523852"
308048,1,1,"2015-11-20 12:43:07",47,20,82,0,"1524579"
308049,1,1,"2015-11-20 12:43:41",42,23,81,0,"1524816"
308050,1,1,"2015-11-20 12:44:21",39,15,87,0,"1524956"
308051,1,1,"2015-11-20 12:44:30",38,13,81,0,"1525042"
308052,1,1,"2015-11-20 12:44:32",34,22,79,0,"1525055"
308053,1,1,"2015-11-20 12:44:50",35,17,61,0,"1525118"
308054,1,1,"2015-11-20 12:44:51",46,26,79,0,"1525122"
308055,1,0,"2015-11-20 12:45:40",33,20,131,0,"1525282"
308056,1,1,"2015-11-20 12:45:42",43,15,72,0,"1525308"
308057,1,1,"2015-11-20 12:45:55",44,17,115,0,"1525357"
308058,1,1,"2015-11-20 12:46:16",43,26,90,0,"1525520"
308059,1,1,"2015-11-20 12:46:17",32,21,85,0,"1525526"
308060,1,0,"2015-11-20 12:47:00",48,24,87,0,"1525769"
308061,1,1,"2015-11-20 12:47:18",37,26,72,0,"1526195"
308062,1,1,"2015-11-20 12:47:20",43,15,88,0,"1526213"
308063,1,1,"2015-11-20 12:48:30",41,22,74,0,"1526743"
308064,1,1,"2015-11-20 12:48:31",38,24,93,0,"1526775"
308065,1,1,"2015-11-20 12:48:33",45,22,75,0,"1526813"
308066,1,1,"2015-11-20 12:48:49",45,14,84,0,"1527092"
308067,1,1,"2015-11-20 12:49:04",39,24,101,0,"1527435"
308068,1,0,"2015-11-20 12:49:29",37,24,94,0,"1527564"
308069,1,0,"2015-11-20 12:49:31",43,20,84,0,"1527577"
308070,1,1,"2015-11-20 12:49:40",48,21,84,0,"1527623"
308071,1,1,"2015-11-20 12:49:44",47,26,86,0,"1527648"
308072,1,1,"2015-11-20 12:49:54",40,24,80,0,"1527673"
308073,1,1,"2015-11-20 12:51:04",45,23,74,0,"1528053"
308074,1,0,"2015-11-20 12:51:22",32,24,93,0,"1528237"
308075,1,1,"2015-11-20 12:51:27",44,26,78,0,"1528261"
308076,1,1,"2015-11-20 12:51:28",42,14,75,0,"1528266"
308077,1,1,"2015-11-20 12:51:30",33,23,76,0,"1528267"
308078,1,1,"2015-11-20 12:51:32",34,23,77,0,"1528277"
308079,1,0,"2015-11-20 12:51:47",40,12,92,0,"1528340"
308080,1,1,"2015-11-20 12:51:54",56,41,71,0,"1528368"
308081,1,1,"2015-11-20 12:52:09",33,15,88,0,"1528427"
308082,1,0,"2015-11-20 12:52:21",39,17,92,0,"1528502"
308083,1,1,"2015-11-20 12:52:38",33,16,81,0,"1528621"
308084,1,1,"2015-11-20 12:53:50",45,27,84,0,"1528896"
308085,1,1,"2015-11-20 12:53:52",48,24,80,0,"1528904"
308086,1,1,"2015-11-20 12:53:53",44,16,82,0,"1528914"
308087,1,1,"2015-11-20 12:53:54",49,23,77,0,"1528924"
308088,1,1,"2015-11-20 12:54:08",48,24,81,0,"1528999"
308089,1,1,"2015-11-20 12:55:09",52,24,85,0,"1529382"
308090,1,1,"2015-11-20 12:55:20",50,17,87,0,"1529464"
308091,1,1,"2015-11-20 12:55:20",43,22,74,0,"1529472"
308092,1,0,"2015-11-20 12:55:22",32,25,113,0,"1529486"
308093,1,0,"2015-11-20 12:56:21",33,21,101,0,"1529812"
308094,1,1,"2015-11-20 12:56:36",43,17,88,0,"1529907"
308095,1,1,"2015-11-20 12:56:37",49,18,71,0,"1529926"
308096,1,0,"2015-11-20 12:57:44",44,22,80,0,"1530202"
308097,1,0,"2015-11-20 12:57:58",40,18,121,0,"1530299"
308098,1,0,"2015-11-20 12:59:13",42,15,123,0,"1531004"
308099,1,0,"2015-11-20 12:59:30",43,18,80,0,"1531091"
308100,1,0,"2015-11-20 13:00:12",38,22,85,0,"1531195"
308101,1,0,"2015-11-20 13:00:14",43,23,80,0,"1531219"
308102,1,0,"2015-11-20 13:00:17",36,24,112,0,"1531234"
308103,1,0,"2015-11-20 13:00:19",48,24,105,0,"1531255"
308104,1,0,"2015-11-20 13:00:22",44,25,79,0,"1531284"
308105,1,1,"2015-11-20 13:00:37",47,20,80,0,"1531383"
308106,1,0,"2015-11-20 13:01:35",42,31,82,0,"1531756"
308107,1,0,"2015-11-20 13:01:52",37,20,89,0,"1532000"
308108,1,0,"2015-11-20 13:01:53",45,22,93,0,"1532007"
308109,1,0,"2015-11-20 13:02:06",49,27,83,0,"1532281"
308110,1,0,"2015-11-20 13:02:41",46,23,81,0,"1532369"
308111,1,0,"2015-11-20 13:02:42",36,18,87,0,"1532373"
308112,1,1,"2015-11-20 13:02:45",50,25,87,0,"1532410"
308113,1,0,"2015-11-20 13:02:48",34,18,105,0,"1532443"
308114,1,1,"2015-11-20 13:02:59",48,19,80,0,"1532631"
308115,1,0,"2015-11-20 13:03:02",34,16,89,0,"1532642"
308116,1,0,"2015-11-20 13:03:07",33,22,113,0,"1532692"
308117,1,0,"2015-11-20 13:03:09",37,20,94,0,"1532706"
308118,1,0,"2015-11-20 13:03:11",38,15,95,0,"1532719"
308119,1,1,"2015-11-20 13:03:28",45,20,80,0,"1533194"
308120,1,0,"2015-11-20 13:04:04",43,19,89,0,"1533322"
308121,1,1,"2015-11-20 13:04:21",36,25,85,0,"1533504"
308122,1,1,"2015-11-20 13:04:24",38,15,80,0,"1533519"
308123,1,1,"2015-11-20 13:04:35",43,26,81,0,"1533631"
308124,1,1,"2015-11-20 13:04:36",33,24,77,0,"1533652"
308125,1,1,"2015-11-20 13:04:57",35,23,69,0,"1534285"
308126,1,1,"2015-11-20 13:04:58",39,28,72,0,"1534316"
308127,1,0,"2015-11-20 13:05:04",34,22,84,0,"1534327"
308128,1,1,"2015-11-20 13:05:35",34,26,71,0,"1534604"
308129,1,1,"2015-11-20 13:05:36",40,26,86,0,"1534611"
308130,1,1,"2015-11-20 13:05:47",47,22,75,0,"1534718"
308131,1,1,"2015-11-20 13:06:04",40,21,53,0,"1534900"
308132,1,1,"2015-11-20 13:06:09",34,14,81,0,"1534944"
308133,1,1,"2015-11-20 13:06:41",59,36,82,0,"1535130"
308134,1,1,"2015-11-20 13:07:24",57,34,74,0,"1535373"
308135,1,0,"2015-11-20 13:08:21",46,28,85,0,"1536227"
308136,1,0,"2015-11-20 13:08:32",51,25,79,0,"1536367"
308137,1,0,"2015-11-20 13:08:37",46,27,89,0,"1536409"
308138,1,1,"2015-11-20 13:08:43",51,38,84,0,"1536456"
308139,1,0,"2015-11-20 13:08:52",48,15,76,0,"1536539"
308140,1,0,"2015-11-20 13:09:30",45,17,77,0,"1537293"
308141,1,0,"2015-11-20 13:09:32",38,22,89,0,"1537305"
308142,1,0,"2015-11-20 13:09:35",43,26,120,0,"1537314"
308143,1,1,"2015-11-20 13:09:55",40,25,80,0,"1537497"
308144,1,1,"2015-11-20 13:09:56",50,24,86,0,"1537501"
308145,1,1,"2015-11-20 13:09:57",49,26,74,0,"1537511"
308146,1,1,"2015-11-20 13:10:00",42,16,53,0,"1537532"
308147,1,0,"2015-11-20 13:10:04",37,19,89,0,"1537568"
308148,1,0,"2015-11-20 13:10:06",42,20,53,0,"1537581"
308149,1,0,"2015-11-20 13:10:36",45,25,89,0,"1537858"
308150,1,0,"2015-11-20 13:10:37",40,24,82,0,"1537861"
308151,1,1,"2015-11-20 13:10:57",40,18,87,0,"1537966"
308152,1,1,"2015-11-20 13:10:58",49,44,127,0,"1537961"
308153,1,1,"2015-11-20 13:11:09",46,26,78,0,"1538052"
308154,1,1,"2015-11-20 13:11:29",48,22,80,0,"1538135"
308155,1,1,"2015-11-20 13:11:29",42,20,75,0,"1538138"
308156,1,0,"2015-11-20 13:11:59",42,14,68,0,"1538201"
308157,1,0,"2015-11-20 13:12:14",37,23,90,0,"1538260"
308158,1,1,"2015-11-20 13:12:35",43,23,84,0,"1538397"
308159,1,1,"2015-11-20 13:12:35",42,15,83,0,"1538405"
308160,1,1,"2015-11-20 13:12:36",50,24,73,0,"1538414"
308161,1,1,"2015-11-20 13:12:40",48,23,71,0,"1538438"
308162,1,1,"2015-11-20 13:13:59",44,24,72,0,"1539006"
308163,1,1,"2015-11-20 13:14:18",42,23,77,0,"1539141"
308164,1,1,"2015-11-20 13:15:03",38,23,75,0,"1539357"
308165,1,0,"2015-11-20 13:15:04",36,25,92,0,"1539360"
308166,1,0,"2015-11-20 13:15:04",39,23,98,0,"1539369"
308167,1,1,"2015-11-20 13:15:26",48,14,75,0,"1539474"
308168,1,1,"2015-11-20 13:15:47",42,24,78,0,"1539520"
308169,1,0,"2015-11-20 13:16:01",40,22,84,0,"1539603"
308170,1,1,"2015-11-20 13:16:20",46,21,74,0,"1539806"
308171,1,0,"2015-11-20 13:16:36",38,25,82,0,"1539933"
308172,1,0,"2015-11-20 13:16:57",49,25,89,0,"1540002"
308173,1,1,"2015-11-20 13:17:51",51,29,80,0,"1540387"
308174,1,1,"2015-11-20 13:17:51",46,26,82,0,"1540401"
308175,1,1,"2015-11-20 13:17:55",48,22,86,0,"1540428"
308176,1,1,"2015-11-20 13:17:57",52,45,83,0,"1540444"
308177,1,1,"2015-11-20 13:17:58",45,18,78,0,"1540458"
308178,1,0,"2015-11-20 13:18:40",44,24,85,0,"1540622"
308179,1,0,"2015-11-20 13:18:43",38,25,86,0,"1540630"
308180,1,0,"2015-11-20 13:18:56",47,29,92,0,"1540665"
308181,1,0,"2015-11-20 13:18:57",47,27,86,0,"1540670"
308182,1,1,"2015-11-20 13:19:00",43,24,76,0,"1540691"
308183,1,1,"2015-11-20 13:19:03",44,21,81,0,"1540718"
308184,1,1,"2015-11-20 13:19:07",46,23,73,0,"1540755"
308185,1,0,"2015-11-20 13:19:12",48,17,82,0,"1540788"
308186,1,0,"2015-11-20 13:19:26",40,25,89,0,"1540841"
308187,1,0,"2015-11-20 13:20:37",47,23,87,0,"1541286"
308188,1,1,"2015-11-20 13:21:24",49,24,86,0,"1541402"
308189,1,0,"2015-11-20 13:21:34",49,27,89,0,"1541450"
308190,1,0,"2015-11-20 13:21:37",49,26,80,0,"1541472"
308191,1,1,"2015-11-20 13:22:24",52,27,73,0,"1541818"
308192,1,1,"2015-11-20 13:22:27",48,23,81,0,"1541831"
308193,1,0,"2015-11-20 13:22:42",54,28,85,0,"1541993"
308194,1,0,"2015-11-20 13:23:36",43,20,86,0,"1542356"
308195,1,1,"2015-11-20 13:25:20",51,24,81,0,"1543025"
308196,1,0,"2015-11-20 13:26:45",49,24,86,0,"1543448"
308197,1,0,"2015-11-20 13:26:56",43,15,81,0,"1543525"
308198,1,0,"2015-11-20 13:27:01",51,37,82,0,"1543557"
308199,1,0,"2015-11-20 13:27:32",32,19,94,0,"1543683"
308200,1,1,"2015-11-20 13:27:36",53,25,57,0,"1543709"
308201,1,0,"2015-11-20 13:28:02",51,24,80,0,"1543828"
308202,1,1,"2015-11-20 13:28:30",50,23,84,0,"1544031"
308203,1,1,"2015-11-20 13:28:32",49,27,75,0,"1544049"
308204,1,1,"2015-11-20 13:28:33",48,14,95,0,"1544057"
308205,1,1,"2015-11-20 13:28:57",51,20,75,0,"1544235"
308206,1,0,"2015-11-20 13:29:26",43,18,80,0,"1544615"
308207,1,0,"2015-11-20 13:30:36",43,24,82,0,"1544988"
308208,1,0,"2015-11-20 13:30:58",44,22,92,0,"1545098"
308209,1,0,"2015-11-20 13:30:59",37,20,84,0,"1545118"
308210,1,1,"2015-11-20 13:31:06",41,21,83,0,"1545197"
308211,1,1,"2015-11-20 13:31:07",44,24,76,0,"1545212"
308212,1,1,"2015-11-20 13:31:11",50,23,76,0,"1545275"
308213,1,1,"2015-11-20 13:31:14",48,24,89,0,"1545306"
308214,1,1,"2015-11-20 13:31:17",50,26,90,0,"1545316"
308215,1,1,"2015-11-20 13:31:36",36,15,78,0,"1545403"
308216,1,1,"2015-11-20 13:32:10",48,23,83,0,"1545528"
308217,1,1,"2015-11-20 13:32:29",44,17,85,0,"1545632"
308218,1,1,"2015-11-20 13:32:52",42,18,83,0,"1546056"
308219,1,1,"2015-11-20 13:32:56",35,23,76,0,"1546072"
308220,1,1,"2015-11-20 13:33:14",32,22,76,0,"1546121"
308221,1,1,"2015-11-20 13:33:15",42,19,80,0,"1546125"
308222,1,1,"2015-11-20 13:33:32",47,23,86,0,"1546175"
308223,1,0,"2015-11-20 13:36:03",39,23,81,0,"1546911"
308224,1,0,"2015-11-20 13:36:06",38,23,84,0,"1546913"
308225,1,0,"2015-11-20 13:36:07",47,19,86,0,"1546915"
308226,1,0,"2015-11-20 13:36:30",46,20,88,0,"1547050"
308227,1,1,"2015-11-20 13:37:47",46,22,84,0,"1547376"
308228,1,0,"2015-11-20 13:37:59",44,23,82,0,"1547458"
308229,1,0,"2015-11-20 13:38:07",35,21,109,0,"1547502"
308230,1,0,"2015-11-20 13:38:08",45,23,82,0,"1547505"
308231,1,0,"2015-11-20 13:38:14",41,20,85,0,"1547572"
308232,1,0,"2015-11-20 13:38:18",38,22,59,0,"1547593"
308233,1,0,"2015-11-20 13:38:19",39,23,90,0,"1547597"
308234,1,0,"2015-11-20 13:38:20",34,19,88,0,"1547605"
308235,1,0,"2015-11-20 13:38:55",47,26,82,0,"1548211"
308236,1,1,"2015-11-20 13:39:27",44,23,78,0,"1548379"
308237,1,0,"2015-11-20 13:40:02",39,23,86,0,"1548645"
308238,1,1,"2015-11-20 13:40:47",45,18,83,0,"1548929"
308239,1,0,"2015-11-20 13:41:22",48,26,87,0,"1549038"
308240,1,1,"2015-11-20 13:41:43",39,21,78,0,"1549184"
308241,1,1,"2015-11-20 13:42:00",49,22,87,0,"1549294"
308242,1,1,"2015-11-20 13:42:05",41,21,80,0,"1549314"
308243,1,1,"2015-11-20 13:42:06",52,17,73,0,"1549318"
308244,1,0,"2015-11-20 13:42:33",49,22,90,0,"1549436"
308245,1,0,"2015-11-20 13:42:49",43,22,84,0,"1549511"
308246,1,0,"2015-11-20 13:42:51",45,17,88,0,"1549534"
308247,1,0,"2015-11-20 13:42:54",48,24,87,0,"1549554"
308248,1,0,"2015-11-20 13:42:54",52,22,79,0,"1549563"
308249,1,1,"2015-11-20 13:43:03",56,36,86,0,"1549631"
308250,1,0,"2015-11-20 13:43:27",51,24,78,0,"1549840"
308251,1,1,"2015-11-20 13:44:18",50,21,82,0,"1550045"
308252,1,1,"2015-11-20 13:44:53",42,17,90,0,"1550350"
308253,1,1,"2015-11-20 13:44:54",51,23,80,0,"1550388"
308254,1,0,"2015-11-20 13:45:19",43,20,83,0,"1551088"
308255,1,0,"2015-11-20 13:45:58",42,22,81,0,"1551289"
308256,1,0,"2015-11-20 13:48:02",49,26,81,0,"1552467"
308257,1,0,"2015-11-20 13:48:04",39,23,89,0,"1552471"
308258,1,0,"2015-11-20 13:48:07",41,21,81,0,"1552506"
308259,1,0,"2015-11-20 13:48:08",39,21,89,0,"1552513"
308260,1,0,"2015-11-20 13:48:09",48,22,84,0,"1552524"
308261,1,0,"2015-11-20 13:48:10",48,23,86,0,"1552543"
308262,1,0,"2015-11-20 13:48:13",49,21,84,0,"1552583"
308263,1,1,"2015-11-20 13:48:23",46,17,75,0,"1552913"
308264,1,1,"2015-11-20 13:48:24",39,21,86,0,"1552922"
308265,1,1,"2015-11-20 13:48:25",39,22,85,0,"1552931"
308266,1,0,"2015-11-20 13:48:27",37,20,88,0,"1552969"
308267,1,0,"2015-11-20 13:48:30",41,20,74,0,"1553010"
308268,1,1,"2015-11-20 13:49:01",47,24,85,0,"1553294"
308269,1,1,"2015-11-20 13:49:03",39,21,72,0,"1553300"
308270,1,1,"2015-11-20 13:49:05",49,21,79,0,"1553302"
308271,1,1,"2015-11-20 13:49:38",41,24,73,0,"1553735"
308272,1,1,"2015-11-20 13:49:48",48,23,75,0,"1553862"
308273,1,1,"2015-11-20 13:49:59",46,15,82,0,"1553945"
308274,1,1,"2015-11-20 13:51:15",49,23,90,0,"1554315"
308275,1,1,"2015-11-20 13:51:17",48,23,86,0,"1554320"
308276,1,1,"2015-11-20 13:51:21",44,25,86,0,"1554347"
308277,1,1,"2015-11-20 13:51:23",48,17,79,0,"1554364"
308278,1,0,"2015-11-20 13:51:53",48,24,87,0,"1554546"
308279,1,0,"2015-11-20 13:51:59",49,17,80,0,"1554577"
308280,1,0,"2015-11-20 13:52:28",45,21,93,0,"1554814"
308281,1,0,"2015-11-20 13:52:33",48,20,93,0,"1554847"
308282,1,0,"2015-11-20 13:52:47",43,23,89,0,"1554934"
308283,1,0,"2015-11-20 13:53:23",34,22,82,0,"1555630"
308284,1,1,"2015-11-20 13:53:36",46,21,86,0,"1555812"
308285,1,0,"2015-11-20 13:54:39",44,21,88,0,"1556007"
308286,1,0,"2015-11-20 13:54:45",45,22,77,0,"1556014"
308287,1,0,"2015-11-20 13:54:52",45,17,81,0,"1556049"
308288,1,1,"2015-11-20 13:56:11",46,23,77,0,"1556457"
308289,1,0,"2015-11-20 13:56:39",52,23,76,0,"1556601"
308290,1,0,"2015-11-20 13:56:41",47,22,86,0,"1556621"
308291,1,1,"2015-11-20 13:56:49",49,21,73,0,"1556657"
308292,1,1,"2015-11-20 13:57:47",36,21,83,0,"1556902"
308293,1,0,"2015-11-20 13:57:58",46,22,84,0,"1556981"
308294,1,0,"2015-11-20 13:57:59",52,22,84,0,"1556992"
308295,1,0,"2015-11-20 13:58:00",51,19,89,0,"1556995"
308296,1,1,"2015-11-20 13:59:45",51,23,83,0,"1557423"
308297,1,1,"2015-11-20 14:00:09",49,22,80,0,"1557470"
308298,1,0,"2015-11-20 14:00:11",49,19,82,0,"1557478"
308299,1,0,"2015-11-20 14:00:34",50,21,85,0,"1557614"
308300,1,0,"2015-11-20 14:01:29",48,23,86,0,"1557827"
308301,1,1,"2015-11-20 14:02:02",52,22,81,0,"1558054"
308302,1,0,"2015-11-20 14:02:08",47,22,82,0,"1558087"
308303,1,1,"2015-11-20 14:03:41",50,23,79,0,"1558491"
308304,1,0,"2015-11-20 14:03:41",49,22,83,0,"1558488"
308305,1,0,"2015-11-20 14:03:44",44,21,58,0,"1558501"
308306,1,0,"2015-11-20 14:03:48",49,23,88,0,"1558517"
308307,1,0,"2015-11-20 14:04:06",47,21,82,0,"1558606"
308308,1,0,"2015-11-20 14:04:13",45,22,88,0,"1558641"
308309,1,1,"2015-11-20 14:04:34",53,19,87,0,"1558796"
308310,1,0,"2015-11-20 14:05:16",49,22,83,0,"1558982"
308311,1,0,"2015-11-20 14:05:30",50,26,86,0,"1559043"
308312,1,1,"2015-11-20 14:05:39",50,22,71,0,"1559089"
308313,1,0,"2015-11-20 14:06:43",44,24,83,0,"1559275"
308314,1,0,"2015-11-20 14:07:16",50,21,76,0,"1559614"
308315,1,0,"2015-11-20 14:07:17",44,25,93,0,"1559616"
308316,1,1,"2015-11-20 14:07:35",46,24,74,0,"1559683"
308317,1,1,"2015-11-20 14:07:44",42,21,77,0,"1559715"
308318,1,1,"2015-11-20 14:08:12",52,27,82,0,"1559762"
308319,1,0,"2015-11-20 14:09:21",35,22,84,0,"1560103"
308320,1,1,"2015-11-20 14:09:31",49,22,92,0,"1560170"
308321,1,1,"2015-11-20 14:09:32",46,20,93,0,"1560181"
308322,1,1,"2015-11-20 14:10:53",53,23,76,0,"1560623"
308323,1,0,"2015-11-20 14:11:01",39,22,90,0,"1560680"
308324,1,0,"2015-11-20 14:11:23",50,19,79,0,"1560988"
308325,1,0,"2015-11-20 14:11:24",46,19,81,0,"1561032"
308326,1,1,"2015-11-20 14:12:24",50,24,88,0,"1561376"
308327,1,1,"2015-11-20 14:12:25",50,23,75,0,"1561386"
308328,1,1,"2015-11-20 14:12:29",47,21,77,0,"1561550"
308329,1,0,"2015-11-20 14:13:31",55,23,88,0,"1561784"
308330,1,0,"2015-11-20 14:13:33",48,22,84,0,"1561802"
308331,1,0,"2015-11-20 14:13:56",44,22,84,0,"1561919"
308332,1,0,"2015-11-20 14:14:57",37,21,89,0,"1562015"
308333,1,1,"2015-11-20 14:15:01",50,18,90,0,"1562061"
308334,1,1,"2015-11-20 14:15:06",51,24,81,0,"1562086"
308335,1,0,"2015-11-20 14:15:17",41,21,81,0,"1562141"
308336,1,0,"2015-11-20 14:16:00",72,23,85,0,"1562373"
308337,1,1,"2015-11-20 14:17:00",46,22,77,0,"1562826"
308338,1,0,"2015-11-20 14:17:41",50,23,83,0,"1563034"
308339,1,1,"2015-11-20 14:18:06",37,23,83,0,"1563179"
308340,1,1,"2015-11-20 14:18:32",48,22,80,0,"1563222"
308341,1,1,"2015-11-20 14:18:37",50,22,78,0,"1563236"
308342,1,0,"2015-11-20 14:18:56",51,25,78,0,"1563344"
308343,1,0,"2015-11-20 14:19:04",44,20,86,0,"1563416"
308344,1,0,"2015-11-20 14:19:05",48,23,79,0,"1563421"
308345,1,1,"2015-11-20 14:19:14",49,22,66,0,"1563574"
308346,1,0,"2015-11-20 14:19:23",49,23,94,0,"1563893"
