DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
292272,1,1,"2015-11-13 08:53:49",46,28,76,0,"1830000"
292273,1,0,"2015-11-13 08:54:22",49,38,81,0,"1830345"
292274,1,1,"2015-11-13 08:54:28",41,29,76,0,"1830462"
292275,1,0,"2015-11-13 08:55:10",46,35,86,0,"1830745"
292276,1,1,"2015-11-13 08:55:59",47,30,86,0,"1831484"
292277,1,1,"2015-11-13 08:56:14",45,32,85,0,"1831704"
292278,1,1,"2015-11-13 08:56:24",50,33,83,0,"1831827"
292279,1,0,"2015-11-13 08:56:28",54,40,101,0,"1831885"
292280,1,1,"2015-11-13 08:56:34",49,35,83,0,"1831947"
292281,1,0,"2015-11-13 08:56:57",52,35,87,0,"1832139"
292282,1,1,"2015-11-13 08:58:09",45,32,83,0,"1832760"
292283,1,1,"2015-11-13 08:58:11",46,32,84,0,"1832777"
292284,1,1,"2015-11-13 08:58:18",51,40,81,0,"1832867"
292285,1,0,"2015-11-13 08:58:23",48,36,107,0,"1832934"
292286,1,1,"2015-11-13 08:58:25",46,33,81,0,"1832962"
292287,1,0,"2015-11-13 08:58:43",52,37,78,0,"1833162"
292288,1,1,"2015-11-13 08:58:47",46,33,78,0,"1833210"
292289,1,1,"2015-11-13 09:00:11",50,32,88,0,"1834134"
292290,1,1,"2015-11-13 09:00:11",50,34,70,0,"1834151"
292291,1,1,"2015-11-13 09:00:17",56,52,54,0,"1834244"
292292,1,1,"2015-11-13 09:00:18",44,32,81,0,"1834252"
292293,1,1,"2015-11-13 09:00:43",44,31,91,0,"1834645"
292294,1,0,"2015-11-13 09:01:30",48,36,84,0,"1835103"
292295,1,1,"2015-11-13 09:02:13",46,40,101,0,"1835765"
292296,1,1,"2015-11-13 09:02:21",48,34,81,0,"1835885"
292297,1,1,"2015-11-13 09:02:23",38,32,94,0,"1835925"
292298,1,0,"2015-11-13 09:02:29",48,37,80,0,"1836026"
292299,1,0,"2015-11-13 09:03:00",51,42,80,0,"1836468"
292300,1,0,"2015-11-13 09:03:08",51,39,87,0,"1836585"
292301,1,0,"2015-11-13 09:03:38",46,37,81,0,"1836820"
292302,1,0,"2015-11-13 09:03:53",36,36,95,0,"1836908"
292303,1,0,"2015-11-13 09:03:54",41,34,86,0,"1836934"
292304,1,0,"2015-11-13 09:04:05",46,40,87,0,"1837104"
292305,1,1,"2015-11-13 09:04:59",57,47,66,0,"1837796"
292306,1,0,"2015-11-13 09:05:01",39,40,78,0,"1837837"
292307,1,1,"2015-11-13 09:05:09",60,43,79,0,"1837987"
292308,1,0,"2015-11-13 09:05:17",38,39,88,0,"1838062"
292309,1,0,"2015-11-13 09:05:54",32,17,115,0,"1838317"
292310,1,0,"2015-11-13 09:06:03",56,40,106,0,"1838403"
292311,1,0,"2015-11-13 09:06:06",46,37,86,0,"1838448"
292312,1,0,"2015-11-13 09:06:25",35,32,91,0,"1838807"
292313,1,1,"2015-11-13 09:06:35",77,46,98,0,"1838958"
292314,1,1,"2015-11-13 09:06:43",60,49,88,0,"1839044"
292315,1,1,"2015-11-13 09:07:19",58,46,85,0,"1839493"
292316,1,0,"2015-11-13 09:07:24",36,35,90,0,"1839519"
292317,1,1,"2015-11-13 09:07:39",53,50,83,0,"1839601"
292318,1,0,"2015-11-13 09:08:05",36,38,83,0,"1839695"
292319,1,0,"2015-11-13 09:08:06",37,37,82,0,"1839700"
292320,1,1,"2015-11-13 09:08:45",52,41,87,0,"1840602"
292321,1,1,"2015-11-13 09:09:32",53,37,104,0,"1841195"
292322,1,1,"2015-11-13 09:10:02",48,44,77,0,"1841392"
292323,1,1,"2015-11-13 09:11:00",53,47,105,0,"1842134"
292324,1,1,"2015-11-13 09:11:07",45,45,83,0,"1842229"
292325,1,0,"2015-11-13 09:11:16",55,43,92,0,"1842294"
292326,1,0,"2015-11-13 09:11:39",46,42,96,0,"1842482"
292327,1,1,"2015-11-13 09:13:11",66,65,73,0,"1843805"
292328,1,1,"2015-11-13 09:13:12",48,45,72,0,"1843821"
292329,1,1,"2015-11-13 09:13:56",50,45,82,0,"1844296"
292330,1,0,"2015-11-13 09:13:59",40,41,57,0,"1844321"
292331,1,0,"2015-11-13 09:14:24",56,49,81,0,"1844428"
292332,1,0,"2015-11-13 09:14:26",53,44,83,0,"1844431"
292333,1,0,"2015-11-13 09:14:44",43,43,103,0,"1844688"
292334,1,1,"2015-11-13 09:15:04",59,39,81,0,"1844978"
292335,1,1,"2015-11-13 09:15:26",48,45,87,0,"1845286"
292336,1,1,"2015-11-13 09:15:31",44,45,90,0,"1845311"
292337,1,0,"2015-11-13 09:15:34",48,49,100,0,"1845323"
292338,1,1,"2015-11-13 09:16:19",55,40,76,0,"1845708"
292339,1,1,"2015-11-13 09:16:20",52,43,75,0,"1845717"
292340,1,0,"2015-11-13 09:16:35",60,47,85,0,"1845780"
292341,1,0,"2015-11-13 09:16:38",62,49,88,0,"1845804"
292342,1,1,"2015-11-13 09:17:28",41,41,80,0,"1846622"
292343,1,1,"2015-11-13 09:17:30",48,42,90,0,"1846645"
292344,1,0,"2015-11-13 09:17:44",53,45,81,0,"1846802"
292345,1,1,"2015-11-13 09:17:47",48,45,79,0,"1846828"
292346,1,1,"2015-11-13 09:18:00",48,48,65,0,"1846960"
292347,1,1,"2015-11-13 09:18:14",50,39,88,0,"1847080"
292348,1,1,"2015-11-13 09:18:36",41,40,79,0,"1847252"
292349,1,0,"2015-11-13 09:18:52",37,46,82,0,"1847401"
292350,1,1,"2015-11-13 09:18:52",50,47,111,0,"1847310"
292351,1,1,"2015-11-13 09:19:24",53,49,89,0,"1847900"
292352,1,1,"2015-11-13 09:19:25",52,41,84,0,"1847927"
292353,1,1,"2015-11-13 09:19:38",55,48,84,0,"1848103"
292354,1,1,"2015-11-13 09:19:39",42,44,73,0,"1848125"
292355,1,0,"2015-11-13 09:19:44",45,43,72,0,"1848199"
292356,1,1,"2015-11-13 09:19:54",42,43,81,0,"1848321"
292357,1,1,"2015-11-13 09:20:11",33,40,85,0,"1848509"
292358,1,1,"2015-11-13 09:20:41",55,48,89,0,"1848753"
292359,1,0,"2015-11-13 09:21:00",49,45,89,0,"1848953"
292360,1,0,"2015-11-13 09:21:02",42,45,89,0,"1848996"
292361,1,0,"2015-11-13 09:21:03",46,43,82,0,"1849013"
292362,1,1,"2015-11-13 09:21:35",58,50,80,0,"1849583"
292363,1,0,"2015-11-13 09:21:45",76,35,87,0,"1849698"
292364,1,1,"2015-11-13 09:21:49",56,43,84,0,"1849805"
292365,1,1,"2015-11-13 09:22:08",49,40,85,0,"1849992"
292366,1,1,"2015-11-13 09:22:13",50,43,88,0,"1850031"
292367,1,1,"2015-11-13 09:22:49",42,38,54,0,"1850288"
292368,1,0,"2015-11-13 09:22:55",58,45,92,0,"1850308"
292369,1,1,"2015-11-13 09:23:48",60,37,86,0,"1851064"
292370,1,1,"2015-11-13 09:23:49",51,47,82,0,"1851093"
292371,1,1,"2015-11-13 09:23:59",47,35,82,0,"1851231"
292372,1,1,"2015-11-13 09:24:05",54,48,85,0,"1851305"
292373,1,0,"2015-11-13 09:24:13",50,47,80,0,"1851363"
292374,1,0,"2015-11-13 09:24:13",50,40,88,0,"1851372"
292375,1,0,"2015-11-13 09:24:15",44,46,72,0,"1851407"
292376,1,1,"2015-11-13 09:24:46",62,43,80,0,"1851640"
292377,1,1,"2015-11-13 09:25:47",48,41,80,0,"1852387"
292378,1,1,"2015-11-13 09:25:48",53,43,64,0,"1852412"
292379,1,0,"2015-11-13 09:25:56",50,45,79,0,"1852540"
292380,1,0,"2015-11-13 09:26:30",44,40,80,0,"1852893"
292381,1,1,"2015-11-13 09:26:42",40,42,73,0,"1853059"
292382,1,1,"2015-11-13 09:26:44",39,36,113,0,"1853071"
292383,1,1,"2015-11-13 09:27:06",33,40,85,0,"1853267"
292384,1,0,"2015-11-13 09:27:15",52,43,88,0,"1853316"
292385,1,0,"2015-11-13 09:27:16",44,37,87,0,"1853319"
292386,1,0,"2015-11-13 09:27:22",41,40,70,0,"1853394"
292387,1,1,"2015-11-13 09:28:05",37,44,131,0,"1854080"
292388,1,1,"2015-11-13 09:28:14",34,41,80,0,"1854225"
292389,1,0,"2015-11-13 09:28:18",45,33,98,0,"1854281"
292390,1,1,"2015-11-13 09:28:28",61,44,82,0,"1854399"
292391,1,0,"2015-11-13 09:28:53",43,40,87,0,"1854623"
292392,1,1,"2015-11-13 09:29:11",39,42,70,0,"1854742"
292393,1,0,"2015-11-13 09:29:24",42,43,85,0,"1854775"
292394,1,1,"2015-11-13 09:30:05",41,42,75,0,"1855515"
292395,1,1,"2015-11-13 09:30:26",56,42,83,0,"1855895"
292396,1,1,"2015-11-13 09:30:34",52,34,85,0,"1856013"
292397,1,0,"2015-11-13 09:30:41",46,44,94,0,"1856114"
292398,1,1,"2015-11-13 09:30:49",56,36,84,0,"1856266"
292399,1,1,"2015-11-13 09:31:02",50,28,82,0,"1856416"
292400,1,0,"2015-11-13 09:31:48",56,39,91,0,"1856834"
292401,1,1,"2015-11-13 09:32:11",47,50,81,0,"1857373"
292402,1,1,"2015-11-13 09:32:25",58,40,81,0,"1857574"
292403,1,1,"2015-11-13 09:32:26",53,41,74,0,"1857604"
292404,1,1,"2015-11-13 09:32:28",45,34,82,0,"1857634"
292405,1,1,"2015-11-13 09:32:41",55,43,90,0,"1857809"
292406,1,0,"2015-11-13 09:34:14",49,38,100,0,"1858613"
292407,1,1,"2015-11-13 09:34:22",55,41,86,0,"1858728"
292408,1,1,"2015-11-13 09:34:32",32,32,105,0,"1858872"
292409,1,1,"2015-11-13 09:34:56",50,36,72,0,"1859172"
292410,1,1,"2015-11-13 09:35:22",34,44,86,0,"1859648"
292411,1,1,"2015-11-13 09:35:34",51,41,72,0,"1859709"
292412,1,1,"2015-11-13 09:35:38",61,43,72,0,"1859720"
292413,1,1,"2015-11-13 09:37:20",34,44,83,0,"1861254"
292414,1,1,"2015-11-13 09:37:49",36,36,99,0,"1861433"
292415,1,1,"2015-11-13 09:39:07",40,44,82,0,"1862617"
292416,1,1,"2015-11-13 09:39:20",50,43,75,0,"1862783"
292417,1,1,"2015-11-13 09:39:41",58,43,85,0,"1862966"
292418,1,1,"2015-11-13 09:39:46",41,43,75,0,"1862994"
292419,1,0,"2015-11-13 09:40:08",42,37,91,0,"1863068"
292420,1,1,"2015-11-13 09:40:44",51,38,83,0,"1863708"
292421,1,1,"2015-11-13 09:40:50",50,44,82,0,"1863831"
292422,1,1,"2015-11-13 09:40:55",49,37,81,0,"1863915"
292423,1,1,"2015-11-13 09:41:12",34,11,63,0,"1864258"
292424,1,1,"2015-11-13 09:41:19",51,45,78,0,"1864369"
292425,1,1,"2015-11-13 09:41:29",50,37,85,0,"1864594"
292426,1,0,"2015-11-13 09:42:06",48,41,99,0,"1864866"
292427,1,0,"2015-11-13 09:42:12",51,41,94,0,"1864882"
292428,1,1,"2015-11-13 09:43:23",43,39,90,0,"1866278"
292429,1,1,"2015-11-13 09:44:02",57,38,86,0,"1866697"
292430,1,1,"2015-11-13 09:44:05",50,39,82,0,"1866710"
292431,1,0,"2015-11-13 09:44:28",44,43,82,0,"1866832"
292432,1,0,"2015-11-13 09:44:30",42,42,74,0,"1866854"
292433,1,0,"2015-11-13 09:44:35",38,37,81,0,"1866946"
292434,1,0,"2015-11-13 09:44:56",60,41,88,0,"1867121"
292435,1,1,"2015-11-13 09:45:16",46,41,84,0,"1867451"
292436,1,1,"2015-11-13 09:45:28",52,42,77,0,"1867601"
292437,1,1,"2015-11-13 09:45:31",60,41,90,0,"1867641"
292438,1,1,"2015-11-13 09:45:33",51,41,94,0,"1867676"
292439,1,0,"2015-11-13 09:45:46",44,42,70,0,"1867861"
292440,1,1,"2015-11-13 09:46:02",34,38,79,0,"1867966"
292441,1,1,"2015-11-13 09:49:13",53,42,76,0,"1870276"
292442,1,1,"2015-11-13 09:49:21",48,40,82,0,"1870410"
292443,1,0,"2015-11-13 09:49:33",38,41,92,0,"1870540"
292444,1,0,"2015-11-13 09:49:48",47,44,90,0,"1870715"
292445,1,1,"2015-11-13 09:49:56",37,40,82,0,"1870831"
292446,1,0,"2015-11-13 09:50:38",42,35,92,0,"1871280"
292447,1,1,"2015-11-13 09:51:27",49,38,84,0,"1872044"
292448,1,1,"2015-11-13 09:51:59",52,42,75,0,"1872425"
292449,1,0,"2015-11-13 09:52:05",48,44,84,0,"1872481"
292450,1,0,"2015-11-13 09:52:17",45,38,90,0,"1872631"
292451,1,0,"2015-11-13 09:52:17",47,42,99,0,"1872634"
292452,1,0,"2015-11-13 09:52:54",44,42,83,0,"1872784"
292453,1,0,"2015-11-13 09:52:55",44,42,86,0,"1872791"
292454,1,0,"2015-11-13 09:53:04",46,36,86,0,"1872954"
292455,1,1,"2015-11-13 09:53:25",46,38,92,0,"1873284"
292456,1,1,"2015-11-13 09:53:58",49,40,86,0,"1873778"
292457,1,1,"2015-11-13 09:54:04",46,39,88,0,"1873879"
292458,1,0,"2015-11-13 09:56:25",42,30,81,0,"1875815"
292459,1,1,"2015-11-13 09:56:35",59,54,91,0,"1875892"
292460,1,0,"2015-11-13 09:57:23",50,42,87,0,"1876205"
292461,1,1,"2015-11-13 09:57:50",65,57,81,0,"1876472"
292462,1,1,"2015-11-13 09:57:55",51,42,75,0,"1876587"
292463,1,1,"2015-11-13 09:58:07",54,39,86,0,"1876782"
292464,1,0,"2015-11-13 09:58:38",45,37,85,0,"1877186"
292465,1,1,"2015-11-13 09:58:56",33,17,80,0,"1877353"
292466,1,1,"2015-11-13 09:59:11",51,46,84,0,"1877474"
292467,1,0,"2015-11-13 09:59:23",47,39,80,0,"1877580"
292468,1,1,"2015-11-13 10:00:27",50,37,77,0,"1878554"
292469,1,0,"2015-11-13 10:00:58",41,35,86,0,"1878855"
292470,1,0,"2015-11-13 10:00:59",45,38,89,0,"1878862"
292471,1,0,"2015-11-13 10:03:22",51,36,83,0,"1880547"
292472,1,1,"2015-11-13 10:04:14",39,39,98,0,"1881249"
292473,1,0,"2015-11-13 10:04:59",45,38,88,0,"1881931"
292474,1,1,"2015-11-13 10:05:05",46,39,81,0,"1881992"
292475,1,0,"2015-11-13 10:05:40",47,36,84,0,"1882228"
292476,1,1,"2015-11-13 10:06:27",48,39,82,0,"1882822"
292477,1,1,"2015-11-13 10:06:31",52,36,73,0,"1882880"
292478,1,0,"2015-11-13 10:06:37",42,40,91,0,"1882957"
292479,1,1,"2015-11-13 10:06:52",48,40,81,0,"1883166"
292480,1,1,"2015-11-13 10:06:59",52,40,79,0,"1883278"
292481,1,0,"2015-11-13 10:07:47",39,40,89,0,"1883617"
292482,1,0,"2015-11-13 10:07:49",44,36,92,0,"1883619"
292483,1,0,"2015-11-13 10:07:59",50,39,94,0,"1883742"
292484,1,0,"2015-11-13 10:08:00",47,40,82,0,"1883751"
292485,1,0,"2015-11-13 10:08:03",46,37,87,0,"1883795"
292486,1,1,"2015-11-13 10:08:33",46,34,87,0,"1884324"
292487,1,1,"2015-11-13 10:08:35",44,32,87,0,"1884379"
292488,1,0,"2015-11-13 10:09:12",42,38,81,0,"1884875"
292489,1,1,"2015-11-13 10:09:31",34,34,88,0,"1885055"
292490,1,0,"2015-11-13 10:10:26",45,38,83,0,"1885578"
292491,1,1,"2015-11-13 10:10:40",46,33,101,0,"1885811"
292492,1,1,"2015-11-13 10:10:40",48,40,78,0,"1885816"
292493,1,1,"2015-11-13 10:10:43",55,51,81,0,"1885833"
292494,1,1,"2015-11-13 10:10:47",38,38,81,0,"1885913"
292495,1,1,"2015-11-13 10:10:50",44,35,79,0,"1885963"
292496,1,0,"2015-11-13 10:12:05",46,36,90,0,"1886617"
292497,1,0,"2015-11-13 10:12:06",44,37,87,0,"1886631"
292498,1,1,"2015-11-13 10:12:53",52,36,78,0,"1887289"
292499,1,0,"2015-11-13 10:13:06",42,34,85,0,"1887447"
292500,1,0,"2015-11-13 10:14:18",42,29,76,0,"1888091"
292501,1,1,"2015-11-13 10:14:49",45,33,91,0,"1888648"
292502,1,1,"2015-11-13 10:14:50",50,36,80,0,"1888667"
292503,1,1,"2015-11-13 10:16:02",49,31,86,0,"1889581"
292504,1,1,"2015-11-13 10:16:57",41,34,78,0,"1890235"
292505,1,1,"2015-11-13 10:17:47",48,36,77,0,"1890885"
292506,1,0,"2015-11-13 10:19:54",43,36,88,0,"1892590"
292507,1,0,"2015-11-13 10:20:15",40,30,87,0,"1892735"
292508,1,0,"2015-11-13 10:20:41",50,37,79,0,"1892805"
292509,1,1,"2015-11-13 10:21:23",49,34,78,0,"1893288"
292510,1,1,"2015-11-13 10:21:55",45,30,82,0,"1893649"
292511,1,1,"2015-11-13 10:23:33",48,35,86,0,"1894680"
292512,1,0,"2015-11-13 10:23:57",49,38,92,0,"1894927"
292513,1,1,"2015-11-13 10:24:12",62,38,95,0,"1895085"
292514,1,0,"2015-11-13 10:24:14",51,33,85,0,"1895109"
292515,1,1,"2015-11-13 10:24:17",51,28,73,0,"1895143"
292516,1,1,"2015-11-13 10:24:22",60,32,79,0,"1895185"
292517,1,1,"2015-11-13 10:24:41",50,31,88,0,"1895290"
292518,1,0,"2015-11-13 10:24:58",48,37,76,0,"1895395"
292519,1,0,"2015-11-13 10:25:00",41,29,90,0,"1895445"
292520,1,0,"2015-11-13 10:25:09",48,35,80,0,"1895562"
292521,1,0,"2015-11-13 10:25:17",41,26,92,0,"1895639"
292522,1,1,"2015-11-13 10:25:31",50,32,81,0,"1895880"
292523,1,0,"2015-11-13 10:25:53",49,33,80,0,"1896190"
292524,1,1,"2015-11-13 10:26:30",52,30,84,0,"1896601"
292525,1,0,"2015-11-13 10:27:09",48,31,86,0,"1896839"
292526,1,1,"2015-11-13 10:27:47",48,32,89,0,"1897370"
292527,1,1,"2015-11-13 10:28:22",50,30,82,0,"1897749"
292528,1,1,"2015-11-13 10:28:29",52,32,77,0,"1897796"
292529,1,1,"2015-11-13 10:28:56",50,35,80,0,"1898028"
292530,1,0,"2015-11-13 10:29:05",46,34,95,0,"1898080"
292531,1,0,"2015-11-13 10:29:11",46,33,77,0,"1898120"
292532,1,1,"2015-11-13 10:29:37",44,34,84,0,"1898414"
292533,1,1,"2015-11-13 10:30:40",51,31,88,0,"1899046"
292534,1,1,"2015-11-13 10:30:53",48,30,83,0,"1899166"
292535,1,1,"2015-11-13 10:31:55",51,34,79,0,"1899825"
292536,1,1,"2015-11-13 10:32:19",49,36,79,0,"1900463"
292537,1,0,"2015-11-13 10:32:46",48,36,95,0,"1900725"
292538,1,0,"2015-11-13 10:33:29",49,37,86,0,"1900950"
292539,1,0,"2015-11-13 10:34:03",41,33,86,0,"1901464"
292540,1,0,"2015-11-13 10:35:10",48,29,85,0,"1902284"
292541,1,1,"2015-11-13 10:36:17",47,34,80,0,"1903103"
292542,1,1,"2015-11-13 10:36:36",45,32,82,0,"1903346"
292543,1,0,"2015-11-13 10:36:46",41,33,99,0,"1903464"
292544,1,0,"2015-11-13 10:36:57",48,35,85,0,"1903642"
292545,1,0,"2015-11-13 10:37:36",43,35,88,0,"1904248"
292546,1,0,"2015-11-13 10:37:58",37,24,92,0,"1904549"
292547,1,1,"2015-11-13 10:38:18",50,35,83,0,"1904816"
292548,1,0,"2015-11-13 10:38:34",49,38,99,0,"1905035"
292549,1,1,"2015-11-13 10:38:51",45,28,88,0,"1905262"
292550,1,1,"2015-11-13 10:38:53",44,30,97,0,"1905303"
292551,1,0,"2015-11-13 10:39:52",45,31,96,0,"1905702"
292552,1,0,"2015-11-13 10:39:55",37,31,87,0,"1905744"
292553,1,0,"2015-11-13 10:39:56",40,32,87,0,"1905766"
292554,1,0,"2015-11-13 10:40:08",50,38,93,0,"1905909"
292555,1,1,"2015-11-13 10:40:52",41,30,59,0,"1906589"
292556,1,1,"2015-11-13 10:40:52",41,35,84,0,"1906580"
292557,1,0,"2015-11-13 10:42:01",47,31,92,0,"1907340"
292558,1,0,"2015-11-13 10:43:32",50,35,87,0,"1908561"
292559,1,1,"2015-11-13 10:44:54",50,29,83,0,"1909613"
292560,1,0,"2015-11-13 10:46:30",42,35,90,0,"1911015"
292561,1,0,"2015-11-13 10:46:37",46,34,97,0,"1911107"
292562,1,1,"2015-11-13 10:47:01",45,32,85,0,"1911640"
292563,1,1,"2015-11-13 10:47:12",47,32,82,0,"1911795"
292564,1,0,"2015-11-13 10:48:21",50,36,84,0,"1912407"
292565,1,1,"2015-11-13 10:48:54",48,32,83,0,"1912926"
292566,1,1,"2015-11-13 10:48:56",43,29,94,0,"1912939"
292567,1,0,"2015-11-13 10:49:06",45,35,80,0,"1913060"
292568,1,0,"2015-11-13 10:49:24",48,31,104,0,"1913373"
292569,1,1,"2015-11-13 10:51:13",50,33,92,0,"1914412"
292570,1,1,"2015-11-13 10:51:22",56,36,81,0,"1914472"
292571,1,1,"2015-11-13 10:51:31",54,36,84,0,"1914556"
292572,1,1,"2015-11-13 10:51:37",48,33,81,0,"1914646"
292573,1,1,"2015-11-13 10:53:45",44,29,78,0,"1916047"
292574,1,1,"2015-11-13 10:53:46",48,27,86,0,"1916059"
292575,1,1,"2015-11-13 10:53:47",50,31,79,0,"1916069"
292576,1,0,"2015-11-13 10:54:04",47,30,92,0,"1916243"
292577,1,1,"2015-11-13 10:54:12",50,31,86,0,"1916299"
292578,1,0,"2015-11-13 10:54:54",51,34,81,0,"1916695"
292579,1,1,"2015-11-13 10:55:31",33,29,79,0,"1917233"
292580,1,1,"2015-11-13 10:55:34",51,33,83,0,"1917279"
292581,1,0,"2015-11-13 10:56:09",53,41,89,0,"1917634"
292582,1,0,"2015-11-13 10:56:11",45,31,84,0,"1917652"
292583,1,0,"2015-11-13 10:56:57",51,33,90,0,"1918046"
292584,1,1,"2015-11-13 10:57:24",50,33,81,0,"1918383"
292585,1,1,"2015-11-13 10:59:37",54,33,81,0,"1919706"
292586,1,1,"2015-11-13 10:59:48",53,32,77,0,"1919881"
292587,1,1,"2015-11-13 10:59:56",50,30,76,0,"1919999"
292588,1,0,"2015-11-13 11:00:29",50,27,59,0,"1920342"
292589,1,0,"2015-11-13 11:00:29",43,30,87,0,"1920336"
292590,1,1,"2015-11-13 11:00:45",53,31,77,0,"1920507"
292591,1,1,"2015-11-13 11:00:53",47,29,83,0,"1920550"
292592,1,0,"2015-11-13 11:01:17",46,24,93,0,"1920818"
292593,1,1,"2015-11-13 11:02:56",46,25,78,0,"1922088"
292594,1,1,"2015-11-13 11:03:09",51,31,79,0,"1922160"
292595,1,1,"2015-11-13 11:03:58",50,30,80,0,"1922743"
292596,1,1,"2015-11-13 11:04:03",48,28,84,0,"1922788"
292597,1,1,"2015-11-13 11:04:07",43,31,86,0,"1922859"
292598,1,0,"2015-11-13 11:04:11",50,30,79,0,"1922935"
292599,1,1,"2015-11-13 11:04:47",50,25,90,0,"1923440"
292600,1,1,"2015-11-13 11:05:07",47,27,81,0,"1923646"
292601,1,0,"2015-11-13 11:06:36",47,30,83,0,"1924711"
292602,1,0,"2015-11-13 11:07:31",44,26,91,0,"1925095"
292603,1,0,"2015-11-13 11:07:35",49,32,77,0,"1925125"
292604,1,0,"2015-11-13 11:09:49",48,32,89,0,"1926285"
292605,1,0,"2015-11-13 11:09:50",51,29,54,0,"1926296"
292606,1,0,"2015-11-13 11:09:50",43,29,85,0,"1926292"
292607,1,0,"2015-11-13 11:09:53",48,31,90,0,"1926316"
292608,1,1,"2015-11-13 11:10:20",64,36,79,0,"1926666"
292609,1,0,"2015-11-13 11:10:34",51,32,82,0,"1926830"
292610,1,0,"2015-11-13 11:10:54",50,34,99,0,"1927053"
292611,1,0,"2015-11-13 11:11:20",49,30,94,0,"1927275"
292612,1,1,"2015-11-13 11:12:31",47,34,76,0,"1927997"
292613,1,1,"2015-11-13 11:13:07",49,28,77,0,"1928478"
292614,1,0,"2015-11-13 11:13:20",53,28,87,0,"1928613"
292615,1,0,"2015-11-13 11:13:25",47,27,85,0,"1928649"
292616,1,1,"2015-11-13 11:13:45",50,30,88,0,"1928791"
292617,1,1,"2015-11-13 11:13:47",51,21,80,0,"1928800"
292618,1,0,"2015-11-13 11:14:01",49,30,98,0,"1928906"
292619,1,0,"2015-11-13 11:14:45",58,33,87,0,"1929361"
292620,1,0,"2015-11-13 11:15:09",50,29,95,0,"1929701"
292621,1,0,"2015-11-13 11:15:13",44,27,83,0,"1929744"
292622,1,0,"2015-11-13 11:15:27",58,31,85,0,"1929876"
292623,1,0,"2015-11-13 11:18:29",42,29,92,0,"1931854"
292624,1,0,"2015-11-13 11:19:33",48,30,103,0,"1932630"
292625,1,0,"2015-11-13 11:20:43",49,31,86,0,"1933332"
292626,1,0,"2015-11-13 11:21:14",40,26,87,0,"1933755"
292627,1,1,"2015-11-13 11:21:18",45,26,83,0,"1933799"
292628,1,1,"2015-11-13 11:21:23",46,42,83,0,"1933845"
292629,1,1,"2015-11-13 11:21:29",47,25,83,0,"1933950"
292630,1,1,"2015-11-13 11:23:10",48,24,76,0,"1935210"
292631,1,1,"2015-11-13 11:23:36",51,28,80,0,"1935526"
292632,1,1,"2015-11-13 11:23:38",40,24,82,0,"1935558"
292633,1,0,"2015-11-13 11:23:48",37,27,95,0,"1935686"
292634,1,1,"2015-11-13 11:23:59",51,29,81,0,"1935806"
292635,1,0,"2015-11-13 11:24:40",46,30,94,0,"1936108"
292636,1,0,"2015-11-13 11:24:42",51,28,87,0,"1936129"
292637,1,1,"2015-11-13 11:25:43",51,31,88,0,"1936863"
292638,1,1,"2015-11-13 11:25:49",62,31,79,0,"1936908"
292639,1,0,"2015-11-13 11:26:00",48,31,92,0,"1937049"
292640,1,1,"2015-11-13 11:28:00",39,27,75,0,"1938353"
292641,1,1,"2015-11-13 11:28:10",53,29,72,0,"1938483"
292642,1,0,"2015-11-13 11:28:57",47,28,93,0,"1938863"
292643,1,1,"2015-11-13 11:29:31",48,27,90,0,"1939332"
292644,1,1,"2015-11-13 11:31:01",35,19,53,0,"1940332"
292645,1,0,"2015-11-13 11:31:12",59,29,87,0,"1940435"
292646,1,1,"2015-11-13 11:31:30",47,31,86,0,"1940663"
292647,1,1,"2015-11-13 11:31:36",48,28,87,0,"1940751"
292648,1,1,"2015-11-13 11:31:50",61,30,79,0,"1940951"
292649,1,1,"2015-11-13 11:32:28",49,26,73,0,"1941375"
292650,1,0,"2015-11-13 11:33:24",50,27,85,0,"1941892"
292651,1,1,"2015-11-13 11:33:47",49,28,83,0,"1942135"
292652,1,0,"2015-11-13 11:34:49",53,33,92,0,"1942804"
292653,1,0,"2015-11-13 11:35:26",44,29,105,0,"1943151"
292654,1,0,"2015-11-13 11:35:35",68,53,87,0,"1943267"
292655,1,1,"2015-11-13 11:35:57",46,26,87,0,"1943546"
292656,1,1,"2015-11-13 11:36:09",48,30,82,0,"1943708"
292657,1,0,"2015-11-13 11:36:32",43,30,89,0,"1943989"
292658,1,1,"2015-11-13 11:38:01",46,28,86,0,"1944894"
292659,1,0,"2015-11-13 11:38:16",47,28,85,0,"1945137"
292660,1,0,"2015-11-13 11:38:56",41,24,94,0,"1945609"
292661,1,1,"2015-11-13 11:39:05",37,26,78,0,"1945664"
292662,1,1,"2015-11-13 11:42:13",47,26,87,0,"1947806"
292663,1,0,"2015-11-13 11:43:56",53,35,89,0,"1948877"
292664,1,0,"2015-11-13 11:43:57",49,32,94,0,"1948893"
292665,1,1,"2015-11-13 11:44:45",50,28,84,0,"1949461"
292666,1,1,"2015-11-13 11:45:01",40,38,79,0,"1949616"
292667,1,0,"2015-11-13 11:45:11",43,30,87,0,"1949752"
292668,1,1,"2015-11-13 11:45:14",53,29,84,0,"1949763"
292669,1,0,"2015-11-13 11:46:01",61,32,90,0,"1950049"
