DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
723995,1,0,"2016-06-12 10:46:41",56,30,83,0,"367037"
723996,1,1,"2016-06-12 10:46:57",59,29,57,0,"367205"
723997,1,1,"2016-06-12 10:47:03",53,31,187,0,"367263"
723998,1,1,"2016-06-12 10:47:06",53,31,184,0,"367281"
723999,1,1,"2016-06-12 10:47:07",50,21,184,0,"367285"
724000,1,1,"2016-06-12 10:47:10",57,28,179,0,"367300"
724001,1,1,"2016-06-12 10:47:11",53,30,180,0,"367302"
724002,1,0,"2016-06-12 10:47:16",40,28,95,0,"367336"
724003,1,0,"2016-06-12 10:47:50",48,31,91,0,"367376"
724004,1,0,"2016-06-12 10:47:53",50,32,93,0,"367379"
724005,1,0,"2016-06-12 10:48:16",49,27,85,0,"367654"
724006,1,1,"2016-06-12 10:48:41",56,28,188,0,"367780"
724007,1,1,"2016-06-12 10:48:43",49,22,178,0,"367785"
724008,1,0,"2016-06-12 10:49:12",52,28,93,0,"367810"
724009,1,0,"2016-06-12 10:49:13",55,30,86,0,"367813"
724010,1,0,"2016-06-12 10:49:22",52,31,91,0,"367885"
724011,1,1,"2016-06-12 10:50:23",64,35,184,0,"368217"
724012,1,0,"2016-06-12 10:50:39",46,27,101,0,"368270"
724013,1,1,"2016-06-12 10:51:02",56,28,176,0,"368474"
724014,1,1,"2016-06-12 10:51:02",59,32,188,0,"368479"
724015,1,1,"2016-06-12 10:51:03",53,27,115,0,"368492"
724016,1,1,"2016-06-12 10:51:49",52,31,183,0,"368547"
724017,1,0,"2016-06-12 10:51:52",56,30,106,0,"368553"
724018,1,0,"2016-06-12 10:51:58",56,28,97,0,"368613"
724019,1,0,"2016-06-12 10:51:59",52,29,94,0,"368627"
724020,1,0,"2016-06-12 10:52:16",52,30,86,0,"368901"
724021,1,0,"2016-06-12 10:52:18",53,20,92,0,"368904"
724022,1,1,"2016-06-12 10:52:36",49,28,182,0,"369021"
724023,1,1,"2016-06-12 10:52:39",53,28,188,0,"369031"
724024,1,1,"2016-06-12 10:52:50",50,27,189,0,"369042"
724025,1,0,"2016-06-12 10:52:57",53,31,95,0,"369050"
724026,1,0,"2016-06-12 10:53:06",49,30,93,0,"369058"
724027,1,0,"2016-06-12 10:53:07",52,30,89,0,"369061"
724028,1,1,"2016-06-12 10:53:30",49,27,183,0,"369144"
724029,1,1,"2016-06-12 10:53:48",53,30,192,0,"369191"
724030,1,0,"2016-06-12 10:54:12",53,31,98,0,"369248"
724031,1,0,"2016-06-12 10:54:26",36,30,108,0,"369257"
724032,1,0,"2016-06-12 10:54:49",56,31,108,0,"369516"
724033,1,0,"2016-06-12 10:55:16",52,33,101,0,"369676"
724034,1,1,"2016-06-12 10:55:20",50,26,132,0,"369706"
724035,1,1,"2016-06-12 10:55:21",53,29,185,0,"369708"
724036,1,1,"2016-06-12 10:56:15",57,33,188,0,"369956"
724037,1,1,"2016-06-12 10:56:18",53,31,184,0,"369982"
724038,1,1,"2016-06-12 10:56:22",56,33,188,0,"370025"
724039,1,0,"2016-06-12 10:56:38",50,29,92,0,"370091"
724040,1,0,"2016-06-12 10:57:12",53,26,108,0,"370135"
724041,1,0,"2016-06-12 10:57:24",50,21,103,0,"370178"
724042,1,1,"2016-06-12 10:58:23",49,31,178,0,"370326"
724043,1,0,"2016-06-12 10:59:01",54,26,97,0,"370566"
724044,1,0,"2016-06-12 10:59:42",52,30,91,0,"370681"
724045,1,0,"2016-06-12 10:59:43",53,27,98,0,"370683"
724046,1,0,"2016-06-12 11:00:13",57,27,93,0,"370864"
724047,1,0,"2016-06-12 11:00:15",57,20,95,0,"370874"
724048,1,0,"2016-06-12 11:01:01",50,31,95,0,"370962"
724049,1,0,"2016-06-12 11:01:08",56,20,106,0,"370979"
724050,1,0,"2016-06-12 11:01:12",49,26,91,0,"370990"
724051,1,0,"2016-06-12 11:01:13",49,25,93,0,"370993"
724052,1,0,"2016-06-12 11:01:19",45,26,105,0,"371007"
724053,1,1,"2016-06-12 11:01:32",53,33,195,0,"371109"
724054,1,1,"2016-06-12 11:01:37",49,31,117,0,"371149"
724055,1,0,"2016-06-12 11:01:51",52,30,98,0,"371183"
724056,1,0,"2016-06-12 11:01:53",38,24,89,0,"371202"
724057,1,1,"2016-06-12 11:01:55",49,29,113,0,"371232"
724058,1,1,"2016-06-12 11:01:57",53,28,192,0,"371246"
724059,1,0,"2016-06-12 11:02:01",53,34,109,0,"371270"
724060,1,1,"2016-06-12 11:02:22",49,25,181,0,"371297"
724061,1,0,"2016-06-12 11:02:38",67,38,96,0,"371354"
724062,1,1,"2016-06-12 11:02:55",53,30,192,0,"371523"
724063,1,0,"2016-06-12 11:03:12",53,27,111,0,"371569"
724064,1,1,"2016-06-12 11:03:22",49,28,82,0,"371580"
724065,1,1,"2016-06-12 11:03:31",55,29,182,0,"371615"
724066,1,0,"2016-06-12 11:03:51",53,32,112,0,"371646"
724067,1,0,"2016-06-12 11:03:53",59,28,73,0,"371654"
724068,1,0,"2016-06-12 11:03:55",46,27,102,0,"371669"
724069,1,0,"2016-06-12 11:04:29",60,31,103,0,"371933"
724070,1,0,"2016-06-12 11:04:30",57,38,107,0,"371938"
724071,1,1,"2016-06-12 11:05:44",49,29,53,0,"372177"
724072,1,0,"2016-06-12 11:06:31",50,25,99,0,"372324"
724073,1,0,"2016-06-12 11:06:34",53,17,94,0,"372339"
724074,1,0,"2016-06-12 11:06:45",30,16,104,0,"372417"
724075,1,0,"2016-06-12 11:06:46",44,28,99,0,"372424"
724076,1,1,"2016-06-12 11:07:14",57,33,186,0,"372678"
724077,1,1,"2016-06-12 11:07:22",29,13,114,0,"372713"
724078,1,1,"2016-06-12 11:07:31",38,23,61,0,"372726"
724079,1,0,"2016-06-12 11:07:46",48,33,101,0,"372741"
724080,1,0,"2016-06-12 11:08:27",49,23,98,0,"373033"
724081,1,0,"2016-06-12 11:08:29",48,26,70,0,"373053"
724082,1,1,"2016-06-12 11:08:34",35,35,60,0,"373127"
724083,1,1,"2016-06-12 11:08:34",56,31,188,0,"373123"
724084,1,0,"2016-06-12 11:08:51",37,23,99,0,"373183"
724085,1,1,"2016-06-12 11:10:03",30,14,180,0,"373602"
724086,1,0,"2016-06-12 11:10:11",50,20,75,0,"373630"
724087,1,0,"2016-06-12 11:10:13",50,27,72,0,"373641"
724088,1,0,"2016-06-12 11:10:18",30,17,104,0,"373663"
724089,1,0,"2016-06-12 11:10:19",32,20,100,0,"373668"
724090,1,0,"2016-06-12 11:10:42",41,25,109,0,"373729"
724091,1,1,"2016-06-12 11:11:15",67,39,58,0,"373901"
724092,1,1,"2016-06-12 11:12:08",53,40,107,0,"374074"
724093,1,0,"2016-06-12 11:12:23",67,23,106,0,"374213"
724094,1,0,"2016-06-12 11:12:24",47,24,135,0,"374220"
724095,1,1,"2016-06-12 11:12:40",61,25,182,0,"374281"
724096,1,1,"2016-06-12 11:12:43",66,21,193,0,"374289"
724097,1,0,"2016-06-12 11:13:12",40,16,96,0,"374308"
724098,1,1,"2016-06-12 11:13:35",43,28,185,0,"374548"
724099,1,1,"2016-06-12 11:13:45",70,32,180,0,"374583"
724100,1,1,"2016-06-12 11:13:47",69,32,185,0,"374594"
724101,1,1,"2016-06-12 11:13:49",68,31,186,0,"374618"
724102,1,0,"2016-06-12 11:13:57",58,31,105,0,"374705"
724103,1,0,"2016-06-12 11:13:59",71,35,105,0,"374713"
724104,1,0,"2016-06-12 11:14:56",29,15,94,0,"374930"
724105,1,1,"2016-06-12 11:15:01",30,10,162,0,"374974"
724106,1,0,"2016-06-12 11:15:18",49,34,94,0,"375060"
724107,1,0,"2016-06-12 11:15:57",44,25,100,0,"375180"
724108,1,1,"2016-06-12 11:16:10",62,34,193,0,"375404"
724109,1,1,"2016-06-12 11:16:32",54,35,58,0,"375574"
724110,1,1,"2016-06-12 11:16:33",56,34,190,0,"375566"
724111,1,1,"2016-06-12 11:17:36",66,36,187,0,"375795"
724112,1,1,"2016-06-12 11:17:41",71,37,192,0,"375833"
724113,1,1,"2016-06-12 11:17:50",70,38,203,0,"375886"
724114,1,1,"2016-06-12 11:18:14",69,37,192,0,"375929"
724115,1,0,"2016-06-12 11:18:17",38,26,95,0,"375931"
724116,1,1,"2016-06-12 11:18:36",64,40,95,0,"375968"
724117,1,1,"2016-06-12 11:18:55",68,41,195,0,"376084"
724118,1,0,"2016-06-12 11:19:06",31,16,89,0,"376135"
724119,1,1,"2016-06-12 11:19:07",64,18,105,0,"376147"
724120,1,0,"2016-06-12 11:19:09",61,39,100,0,"376160"
724121,1,0,"2016-06-12 11:19:10",66,39,95,0,"376170"
724122,1,0,"2016-06-12 11:19:11",59,37,93,0,"376196"
724123,1,0,"2016-06-12 11:19:59",57,19,105,0,"376344"
724124,1,1,"2016-06-12 11:20:39",71,40,190,0,"376642"
724125,1,0,"2016-06-12 11:20:51",63,28,99,0,"376659"
724126,1,0,"2016-06-12 11:21:12",71,32,106,0,"376688"
724127,1,0,"2016-06-12 11:21:20",65,33,105,0,"376711"
724128,1,0,"2016-06-12 11:21:21",69,31,118,0,"376716"
724129,1,0,"2016-06-12 11:21:27",68,26,109,0,"376779"
724130,1,0,"2016-06-12 11:21:35",68,37,133,0,"376853"
724131,1,0,"2016-06-12 11:21:37",66,39,94,0,"376864"
724132,1,1,"2016-06-12 11:22:14",59,36,79,0,"376995"
724133,1,1,"2016-06-12 11:22:19",66,37,192,0,"377003"
724134,1,0,"2016-06-12 11:22:49",71,26,106,0,"377055"
724135,1,0,"2016-06-12 11:23:08",69,38,133,0,"377179"
724136,1,1,"2016-06-12 11:23:09",71,37,65,0,"377199"
724137,1,1,"2016-06-12 11:23:18",66,34,182,0,"377219"
724138,1,1,"2016-06-12 11:23:38",71,37,64,0,"377259"
724139,1,1,"2016-06-12 11:23:42",70,37,189,0,"377264"
724140,1,0,"2016-06-12 11:24:33",67,37,107,0,"377606"
724141,1,0,"2016-06-12 11:24:35",65,39,117,0,"377611"
724142,1,0,"2016-06-12 11:24:36",58,33,97,0,"377615"
724143,1,0,"2016-06-12 11:24:38",71,30,86,0,"377620"
724144,1,0,"2016-06-12 11:25:43",71,42,131,0,"377892"
724145,1,0,"2016-06-12 11:25:45",67,37,107,0,"377906"
724146,1,0,"2016-06-12 11:25:48",70,38,100,0,"377929"
724147,1,0,"2016-06-12 11:25:50",71,46,111,0,"377942"
724148,1,0,"2016-06-12 11:25:59",68,33,107,0,"377958"
724149,1,0,"2016-06-12 11:26:14",71,29,93,0,"377972"
724150,1,0,"2016-06-12 11:26:18",71,38,122,0,"377977"
724151,1,0,"2016-06-12 11:26:24",68,40,114,0,"377986"
724152,1,1,"2016-06-12 11:26:25",64,37,49,0,"377989"
724153,1,1,"2016-06-12 11:26:57",67,35,187,0,"378164"
724154,1,1,"2016-06-12 11:26:58",71,37,184,0,"378167"
724155,1,1,"2016-06-12 11:27:01",71,34,185,0,"378176"
724156,1,0,"2016-06-12 11:27:12",67,39,91,0,"378234"
724157,1,0,"2016-06-12 11:27:12",70,38,92,0,"378237"
724158,1,0,"2016-06-12 11:27:38",68,37,120,0,"378274"
724159,1,0,"2016-06-12 11:27:39",68,36,91,0,"378276"
724160,1,1,"2016-06-12 11:28:18",58,33,60,0,"378489"
724161,1,1,"2016-06-12 11:29:08",70,39,193,0,"378616"
724162,1,1,"2016-06-12 11:29:50",71,36,190,0,"378760"
724163,1,1,"2016-06-12 11:29:51",71,34,212,0,"378771"
724164,1,1,"2016-06-12 11:30:01",70,35,224,0,"378792"
724165,1,1,"2016-06-12 11:31:09",62,34,96,0,"379197"
724166,1,1,"2016-06-12 11:31:15",55,27,50,0,"379237"
724167,1,0,"2016-06-12 11:31:28",71,38,126,0,"379261"
724168,1,0,"2016-06-12 11:31:54",71,41,122,0,"379278"
724169,1,0,"2016-06-12 11:32:37",70,38,132,0,"379706"
724170,1,1,"2016-06-12 11:33:56",71,35,200,0,"379997"
724171,1,1,"2016-06-12 11:34:00",71,37,192,0,"380017"
724172,1,0,"2016-06-12 11:34:30",71,37,119,0,"380056"
724173,1,0,"2016-06-12 11:34:33",70,35,90,0,"380062"
724174,1,0,"2016-06-12 11:34:34",68,36,90,0,"380067"
724175,1,0,"2016-06-12 11:34:38",67,24,98,0,"380091"
724176,1,0,"2016-06-12 11:34:40",71,39,121,0,"380105"
724177,1,0,"2016-06-12 11:34:50",54,36,90,0,"380212"
724178,1,1,"2016-06-12 11:35:26",70,37,196,0,"380341"
724179,1,1,"2016-06-12 11:35:29",70,37,176,0,"380348"
724180,1,1,"2016-06-12 11:35:31",71,32,184,0,"380351"
724181,1,1,"2016-06-12 11:36:24",67,37,183,0,"380676"
724182,1,1,"2016-06-12 11:36:25",67,32,192,0,"380680"
724183,1,1,"2016-06-12 11:36:31",70,37,191,0,"380716"
724184,1,0,"2016-06-12 11:37:03",70,37,100,0,"380731"
724185,1,1,"2016-06-12 11:37:38",66,34,193,0,"381342"
724186,1,1,"2016-06-12 11:37:40",67,34,185,0,"381364"
724187,1,1,"2016-06-12 11:37:48",71,35,225,0,"381474"
724188,1,1,"2016-06-12 11:39:00",70,34,121,0,"381891"
724189,1,1,"2016-06-12 11:40:35",64,36,180,0,"382556"
724190,1,1,"2016-06-12 11:40:36",71,35,189,0,"382561"
724191,1,1,"2016-06-12 11:40:39",67,32,183,0,"382573"
724192,1,0,"2016-06-12 11:41:08",70,37,117,0,"382623"
724193,1,0,"2016-06-12 11:41:42",51,32,89,0,"382919"
724194,1,1,"2016-06-12 11:41:46",68,30,131,0,"382982"
724195,1,1,"2016-06-12 11:41:47",59,27,186,0,"382994"
724196,1,1,"2016-06-12 11:41:50",53,22,174,0,"383017"
724197,1,1,"2016-06-12 11:41:51",66,30,179,0,"383035"
724198,1,0,"2016-06-12 11:42:00",70,33,95,0,"383084"
724199,1,1,"2016-06-12 11:42:47",51,25,184,0,"383162"
724200,1,1,"2016-06-12 11:42:55",52,25,79,0,"383257"
724201,1,1,"2016-06-12 11:42:56",46,23,168,0,"383258"
724202,1,0,"2016-06-12 11:43:00",70,31,110,0,"383322"
724203,1,0,"2016-06-12 11:43:45",64,29,87,0,"383431"
724204,1,0,"2016-06-12 11:43:51",60,28,100,0,"383439"
724205,1,0,"2016-06-12 11:44:03",55,27,106,0,"383500"
724206,1,0,"2016-06-12 11:44:05",55,24,86,0,"383546"
724207,1,0,"2016-06-12 11:44:06",59,29,103,0,"383559"
724208,1,1,"2016-06-12 11:44:11",33,21,184,0,"383613"
724209,1,1,"2016-06-12 11:44:33",33,25,187,0,"383744"
724210,1,0,"2016-06-12 11:44:37",46,24,98,0,"383758"
724211,1,0,"2016-06-12 11:44:57",46,27,58,0,"383771"
724212,1,0,"2016-06-12 11:44:58",53,27,100,0,"383776"
724213,1,0,"2016-06-12 11:45:08",49,26,101,0,"383788"
724214,1,0,"2016-06-12 11:45:09",49,29,95,0,"383789"
724215,1,1,"2016-06-12 11:45:44",49,25,183,0,"384057"
724216,1,1,"2016-06-12 11:45:45",55,29,198,0,"384065"
724217,1,1,"2016-06-12 11:45:46",56,27,186,0,"384077"
724218,1,1,"2016-06-12 11:45:48",44,23,184,0,"384091"
724219,1,1,"2016-06-12 11:45:59",35,15,179,0,"384176"
724220,1,1,"2016-06-12 11:46:01",46,21,186,0,"384184"
724221,1,0,"2016-06-12 11:46:46",36,24,96,0,"384369"
724222,1,0,"2016-06-12 11:46:48",47,16,76,0,"384385"
724223,1,1,"2016-06-12 11:46:58",49,26,197,0,"384495"
724224,1,1,"2016-06-12 11:47:00",55,23,187,0,"384516"
724225,1,1,"2016-06-12 11:47:03",50,27,186,0,"384557"
724226,1,1,"2016-06-12 11:47:04",52,27,184,0,"384566"
724227,1,1,"2016-06-12 11:47:27",50,27,180,0,"384693"
724228,1,1,"2016-06-12 11:47:31",30,27,165,0,"384697"
724229,1,0,"2016-06-12 11:47:54",52,29,93,0,"384762"
724230,1,0,"2016-06-12 11:48:01",29,15,74,0,"384951"
724231,1,0,"2016-06-12 11:48:58",36,18,92,0,"385448"
724232,1,0,"2016-06-12 11:48:59",32,21,92,0,"385451"
724233,1,0,"2016-06-12 11:49:00",39,14,95,0,"385456"
724234,1,0,"2016-06-12 11:49:00",70,33,108,0,"385461"
724235,1,0,"2016-06-12 11:49:07",36,22,93,0,"385493"
724236,1,1,"2016-06-12 11:49:09",44,21,54,0,"385498"
724237,1,1,"2016-06-12 11:49:38",47,24,186,0,"385675"
724238,1,1,"2016-06-12 11:49:51",40,24,185,0,"385757"
724239,1,1,"2016-06-12 11:49:55",52,25,176,0,"385775"
724240,1,1,"2016-06-12 11:49:57",52,24,186,0,"385783"
724241,1,1,"2016-06-12 11:50:01",49,25,185,0,"385797"
724242,1,0,"2016-06-12 11:50:36",47,12,69,0,"385834"
724243,1,0,"2016-06-12 11:50:41",30,11,82,0,"385871"
724244,1,0,"2016-06-12 11:50:42",31,14,97,0,"385878"
724245,1,0,"2016-06-12 11:52:08",46,18,93,0,"386499"
724246,1,0,"2016-06-12 11:52:09",36,21,94,0,"386505"
724247,1,0,"2016-06-12 11:52:14",33,19,97,0,"386755"
724248,1,1,"2016-06-12 11:52:18",46,15,200,0,"386908"
724249,1,1,"2016-06-12 11:52:37",48,22,173,0,"387011"
724250,1,1,"2016-06-12 11:52:53",52,24,185,0,"387044"
724251,1,1,"2016-06-12 11:53:01",49,25,182,0,"387053"
724252,1,1,"2016-06-12 11:53:07",32,23,179,0,"387073"
724253,1,1,"2016-06-12 11:53:10",30,19,185,0,"387087"
724254,1,0,"2016-06-12 11:53:21",42,25,99,0,"387128"
724255,1,0,"2016-06-12 11:53:22",29,12,77,0,"387147"
724256,1,1,"2016-06-12 11:53:32",41,23,188,0,"387225"
724257,1,0,"2016-06-12 11:53:41",34,18,89,0,"387284"
724258,1,1,"2016-06-12 11:53:52",44,22,189,0,"387397"
724259,1,1,"2016-06-12 11:53:53",35,12,152,0,"387412"
724260,1,1,"2016-06-12 11:53:55",30,16,184,0,"387437"
724261,1,1,"2016-06-12 11:53:56",42,19,190,0,"387446"
724262,1,1,"2016-06-12 11:54:05",29,17,187,0,"387485"
724263,1,1,"2016-06-12 11:54:07",49,21,179,0,"387488"
724264,1,0,"2016-06-12 11:54:14",49,27,90,0,"387504"
724265,1,0,"2016-06-12 11:54:32",48,14,89,0,"387521"
724266,1,1,"2016-06-12 11:54:52",44,25,192,0,"387589"
724267,1,1,"2016-06-12 11:55:00",50,21,183,0,"387636"
724268,1,0,"2016-06-12 11:55:55",38,23,100,0,"387804"
724269,1,0,"2016-06-12 11:55:57",30,24,101,0,"387874"
724270,1,0,"2016-06-12 11:57:43",33,22,110,0,"388578"
724271,1,0,"2016-06-12 11:57:47",43,21,97,0,"388607"
724272,1,1,"2016-06-12 11:57:49",46,20,102,0,"388619"
724273,1,1,"2016-06-12 11:57:51",71,47,92,0,"388644"
724274,1,0,"2016-06-12 11:58:22",49,20,87,0,"388718"
724275,1,0,"2016-06-12 11:58:31",44,18,93,0,"388750"
724276,1,0,"2016-06-12 11:58:32",32,22,115,0,"388759"
724277,1,0,"2016-06-12 11:58:38",49,24,98,0,"388779"
724278,1,0,"2016-06-12 11:58:39",32,20,111,0,"388787"
724279,1,0,"2016-06-12 11:58:40",46,22,95,0,"388794"
724280,1,0,"2016-06-12 11:58:55",36,27,122,0,"388920"
724281,1,1,"2016-06-12 11:59:03",49,17,168,0,"389004"
724282,1,1,"2016-06-12 11:59:06",44,20,188,0,"389040"
724283,1,1,"2016-06-12 11:59:29",33,16,101,0,"389151"
724284,1,1,"2016-06-12 11:59:32",51,22,189,0,"389157"
724285,1,0,"2016-06-12 11:59:38",52,25,108,0,"389167"
724286,1,0,"2016-06-12 11:59:46",52,25,94,0,"389196"
724287,1,0,"2016-06-12 11:59:47",45,26,91,0,"389206"
724288,1,1,"2016-06-12 11:59:49",51,28,51,0,"389216"
724289,1,0,"2016-06-12 11:59:50",53,25,105,0,"389224"
724290,1,0,"2016-06-12 11:59:53",45,23,93,0,"389236"
724291,1,1,"2016-06-12 12:00:29",48,25,176,0,"389654"
724292,1,1,"2016-06-12 12:00:31",32,21,197,0,"389674"
724293,1,1,"2016-06-12 12:00:38",38,22,202,0,"389719"
724294,1,1,"2016-06-12 12:00:41",45,22,175,0,"389721"
724295,1,1,"2016-06-12 12:01:48",48,19,186,0,"390078"
724296,1,1,"2016-06-12 12:01:48",46,22,195,0,"390089"
724297,1,1,"2016-06-12 12:02:03",48,25,195,0,"390144"
724298,1,0,"2016-06-12 12:02:18",56,25,93,0,"390149"
724299,1,0,"2016-06-12 12:02:22",56,31,95,0,"390158"
724300,1,1,"2016-06-12 12:02:44",31,20,108,0,"390182"
724301,1,0,"2016-06-12 12:02:50",56,29,105,0,"390301"
724302,1,1,"2016-06-12 12:02:53",49,24,201,0,"390357"
724303,1,1,"2016-06-12 12:03:01",52,20,182,0,"390452"
724304,1,1,"2016-06-12 12:03:03",56,27,187,0,"390469"
724305,1,1,"2016-06-12 12:03:14",54,32,183,0,"390541"
724306,1,1,"2016-06-12 12:03:17",49,27,192,0,"390565"
724307,1,1,"2016-06-12 12:03:19",53,29,178,0,"390579"
724308,1,0,"2016-06-12 12:04:05",46,23,94,0,"390759"
724309,1,0,"2016-06-12 12:04:07",45,19,104,0,"390838"
724310,1,1,"2016-06-12 12:04:16",49,25,185,0,"390992"
724311,1,1,"2016-06-12 12:04:22",50,25,194,0,"391084"
724312,1,1,"2016-06-12 12:04:28",38,13,185,0,"391186"
724313,1,1,"2016-06-12 12:04:30",41,12,98,0,"391230"
724314,1,1,"2016-06-12 12:04:31",44,23,182,0,"391225"
724315,1,1,"2016-06-12 12:04:55",46,25,181,0,"391309"
724316,1,1,"2016-06-12 12:04:55",50,27,184,0,"391312"
724317,1,0,"2016-06-12 12:05:19",48,25,101,0,"391345"
724318,1,0,"2016-06-12 12:05:19",55,25,88,0,"391350"
724319,1,0,"2016-06-12 12:05:21",52,26,90,0,"391373"
724320,1,0,"2016-06-12 12:05:24",48,28,103,0,"391415"
724321,1,1,"2016-06-12 12:05:46",53,25,201,0,"391580"
724322,1,0,"2016-06-12 12:06:30",30,20,109,0,"391627"
724323,1,1,"2016-06-12 12:06:50",52,21,197,0,"391787"
724324,1,1,"2016-06-12 12:06:51",52,24,183,0,"391797"
724325,1,1,"2016-06-12 12:07:01",52,28,190,0,"391851"
724326,1,1,"2016-06-12 12:07:04",46,16,202,0,"391880"
724327,1,1,"2016-06-12 12:07:04",38,19,154,0,"391901"
724328,1,1,"2016-06-12 12:07:18",52,26,189,0,"391992"
724329,1,1,"2016-06-12 12:07:21",49,23,178,0,"392003"
724330,1,1,"2016-06-12 12:07:22",50,24,60,0,"392012"
724331,1,1,"2016-06-12 12:07:34",52,25,187,0,"392027"
724332,1,1,"2016-06-12 12:07:49",48,24,191,0,"392052"
724333,1,1,"2016-06-12 12:07:52",49,20,186,0,"392058"
724334,1,0,"2016-06-12 12:07:55",53,26,98,0,"392071"
724335,1,0,"2016-06-12 12:07:58",50,28,102,0,"392093"
724336,1,1,"2016-06-12 12:08:35",53,27,182,0,"392421"
724337,1,1,"2016-06-12 12:08:37",52,27,184,0,"392427"
724338,1,0,"2016-06-12 12:08:39",53,23,53,0,"392441"
724339,1,1,"2016-06-12 12:08:41",56,25,58,0,"392451"
724340,1,1,"2016-06-12 12:09:28",55,27,188,0,"392563"
724341,1,1,"2016-06-12 12:09:41",58,28,186,0,"392659"
724342,1,1,"2016-06-12 12:09:43",57,26,196,0,"392670"
724343,1,0,"2016-06-12 12:09:47",49,30,101,0,"392720"
724344,1,1,"2016-06-12 12:09:57",54,28,189,0,"392784"
724345,1,0,"2016-06-12 12:10:15",43,31,99,0,"392832"
724346,1,1,"2016-06-12 12:10:33",46,25,184,0,"392869"
724347,1,0,"2016-06-12 12:10:39",53,32,95,0,"392904"
724348,1,0,"2016-06-12 12:10:41",53,32,100,0,"392915"
724349,1,1,"2016-06-12 12:11:51",59,28,192,0,"393371"
724350,1,0,"2016-06-12 12:11:55",32,27,100,0,"393385"
724351,1,0,"2016-06-12 12:11:57",36,25,107,0,"393394"
724352,1,1,"2016-06-12 12:12:00",35,17,94,0,"393416"
724353,1,0,"2016-06-12 12:12:00",50,28,90,0,"393417"
724354,1,1,"2016-06-12 12:12:16",52,27,198,0,"393694"
724355,1,1,"2016-06-12 12:12:28",49,29,185,0,"393786"
724356,1,1,"2016-06-12 12:12:29",53,26,185,0,"393794"
724357,1,1,"2016-06-12 12:12:30",50,23,195,0,"393807"
724358,1,1,"2016-06-12 12:12:44",53,27,189,0,"393873"
724359,1,1,"2016-06-12 12:12:46",53,25,188,0,"393879"
724360,1,1,"2016-06-12 12:12:48",57,27,179,0,"393888"
724361,1,0,"2016-06-12 12:12:58",57,31,96,0,"393909"
724362,1,0,"2016-06-12 12:13:09",48,28,98,0,"393938"
724363,1,0,"2016-06-12 12:13:11",51,27,90,0,"393948"
724364,1,0,"2016-06-12 12:13:14",35,25,99,0,"393962"
724365,1,0,"2016-06-12 12:13:22",71,47,101,0,"394010"
724366,1,0,"2016-06-12 12:13:35",60,27,97,0,"394108"
724367,1,0,"2016-06-12 12:13:36",52,25,81,0,"394135"
724368,1,0,"2016-06-12 12:13:37",56,29,56,0,"394154"
724369,1,1,"2016-06-12 12:13:39",56,30,86,0,"394170"
724370,1,1,"2016-06-12 12:13:40",57,31,179,0,"394178"
724371,1,1,"2016-06-12 12:13:43",58,32,185,0,"394186"
724372,1,0,"2016-06-12 12:13:52",53,26,95,0,"394249"
724373,1,0,"2016-06-12 12:14:26",43,16,99,0,"394312"
724374,1,0,"2016-06-12 12:14:27",59,31,97,0,"394319"
724375,1,0,"2016-06-12 12:14:29",60,31,101,0,"394330"
724376,1,0,"2016-06-12 12:14:30",48,30,93,0,"394334"
724377,1,0,"2016-06-12 12:14:34",59,32,102,0,"394352"
724378,1,0,"2016-06-12 12:14:35",53,31,107,0,"394356"
724379,1,0,"2016-06-12 12:14:50",63,30,102,0,"394516"
724380,1,0,"2016-06-12 12:14:55",60,33,94,0,"394568"
724381,1,0,"2016-06-12 12:15:01",51,30,92,0,"394642"
724382,1,0,"2016-06-12 12:15:02",54,27,105,0,"394651"
724383,1,0,"2016-06-12 12:15:04",52,32,107,0,"394674"
724384,1,0,"2016-06-12 12:15:05",50,32,96,0,"394687"
724385,1,0,"2016-06-12 12:15:08",55,31,107,0,"394734"
724386,1,1,"2016-06-12 12:15:21",64,28,186,0,"394866"
724387,1,0,"2016-06-12 12:15:57",60,32,92,0,"394961"
724388,1,0,"2016-06-12 12:15:57",61,32,96,0,"394972"
724389,1,1,"2016-06-12 12:16:25",56,26,184,0,"395206"
724390,1,1,"2016-06-12 12:16:26",52,25,198,0,"395219"
724391,1,1,"2016-06-12 12:16:37",56,26,181,0,"395282"
724392,1,1,"2016-06-12 12:16:38",53,22,187,0,"395291"
724393,1,1,"2016-06-12 12:16:39",53,25,196,0,"395297"
724394,1,1,"2016-06-12 12:16:50",58,26,184,0,"395315"
724395,1,0,"2016-06-12 12:17:17",53,30,95,0,"395397"
724396,1,1,"2016-06-12 12:17:38",63,31,182,0,"395544"
724397,1,1,"2016-06-12 12:17:39",56,29,187,0,"395551"
724398,1,1,"2016-06-12 12:17:41",63,32,174,0,"395560"
724399,1,0,"2016-06-12 12:18:27",66,37,105,0,"395661"
724400,1,0,"2016-06-12 12:18:29",64,36,100,0,"395663"
724401,1,0,"2016-06-12 12:18:32",63,35,99,0,"395666"
724402,1,0,"2016-06-12 12:18:45",63,37,100,0,"395745"
724403,1,0,"2016-06-12 12:18:48",60,33,102,0,"395785"
