DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
743035,1,1,"2016-06-21 08:57:27",58,26,182,0,"4824625"
743036,1,0,"2016-06-21 08:58:06",60,33,100,0,"4824882"
743037,1,1,"2016-06-21 08:58:45",63,33,189,0,"4825589"
743038,1,1,"2016-06-21 08:58:53",56,29,195,0,"4825819"
743039,1,1,"2016-06-21 08:58:57",59,30,191,0,"4825934"
743040,1,1,"2016-06-21 08:59:02",60,29,203,0,"4826012"
743041,1,1,"2016-06-21 08:59:12",53,28,188,0,"4826209"
743042,1,0,"2016-06-21 08:59:15",56,32,110,0,"4826263"
743043,1,0,"2016-06-21 08:59:40",60,31,93,0,"4826731"
743044,1,0,"2016-06-21 09:00:09",55,30,96,0,"4826939"
743045,1,1,"2016-06-21 09:00:57",52,28,189,0,"4827766"
743046,1,1,"2016-06-21 09:01:09",53,29,190,0,"4828077"
743047,1,1,"2016-06-21 09:01:13",55,30,191,0,"4828162"
743048,1,1,"2016-06-21 09:01:18",56,32,183,0,"4828250"
743049,1,1,"2016-06-21 09:01:19",56,32,202,0,"4828274"
743050,1,0,"2016-06-21 09:01:26",56,29,110,0,"4828407"
743051,1,1,"2016-06-21 09:01:27",51,27,58,0,"4828432"
743052,1,1,"2016-06-21 09:01:37",56,36,197,0,"4828603"
743053,1,1,"2016-06-21 09:01:43",56,31,185,0,"4828730"
743054,1,1,"2016-06-21 09:01:44",56,31,187,0,"4828738"
743055,1,1,"2016-06-21 09:01:45",56,32,58,0,"4828785"
743056,1,1,"2016-06-21 09:01:46",56,32,192,0,"4828795"
743057,1,1,"2016-06-21 09:01:57",60,30,180,0,"4828906"
743058,1,1,"2016-06-21 09:03:01",46,24,191,0,"4829732"
743059,1,1,"2016-06-21 09:03:04",56,29,194,0,"4829804"
743060,1,1,"2016-06-21 09:03:05",63,36,184,0,"4829825"
743061,1,1,"2016-06-21 09:03:12",64,32,180,0,"4830007"
743062,1,0,"2016-06-21 09:03:37",56,23,93,0,"4830464"
743063,1,1,"2016-06-21 09:03:58",57,29,178,0,"4830840"
743064,1,1,"2016-06-21 09:05:17",56,27,198,0,"4831878"
743065,1,1,"2016-06-21 09:05:17",54,24,187,0,"4831892"
743066,1,1,"2016-06-21 09:05:19",55,24,109,0,"4831940"
743067,1,1,"2016-06-21 09:05:26",58,27,188,0,"4832099"
743068,1,1,"2016-06-21 09:05:54",56,30,180,0,"4832488"
743069,1,1,"2016-06-21 09:06:05",53,27,189,0,"4832576"
743070,1,0,"2016-06-21 09:06:32",58,32,94,0,"4832715"
743071,1,1,"2016-06-21 09:07:17",56,25,189,0,"4833378"
743072,1,1,"2016-06-21 09:07:53",57,27,179,0,"4833845"
743073,1,1,"2016-06-21 09:07:54",52,26,138,0,"4833860"
743074,1,1,"2016-06-21 09:08:05",49,29,188,0,"4833989"
743075,1,0,"2016-06-21 09:08:41",53,31,98,0,"4834241"
743076,1,0,"2016-06-21 09:09:18",52,24,96,0,"4834869"
743077,1,1,"2016-06-21 09:09:24",52,27,197,0,"4835043"
743078,1,1,"2016-06-21 09:09:47",53,31,190,0,"4835454"
743079,1,1,"2016-06-21 09:09:57",55,29,194,0,"4835566"
743080,1,0,"2016-06-21 09:10:00",55,28,100,0,"4835599"
743081,1,0,"2016-06-21 09:10:05",58,35,101,0,"4835674"
743082,1,1,"2016-06-21 09:10:09",53,29,194,0,"4835719"
743083,1,1,"2016-06-21 09:10:27",54,31,189,0,"4835873"
743084,1,1,"2016-06-21 09:11:29",58,29,194,0,"4836578"
743085,1,1,"2016-06-21 09:11:36",57,27,189,0,"4836739"
743086,1,1,"2016-06-21 09:11:55",60,29,192,0,"4837071"
743087,1,1,"2016-06-21 09:12:17",60,30,196,0,"4837301"
743088,1,0,"2016-06-21 09:12:22",56,33,99,0,"4837377"
743089,1,0,"2016-06-21 09:12:25",63,34,104,0,"4837404"
743090,1,1,"2016-06-21 09:12:37",57,27,186,0,"4837488"
743091,1,0,"2016-06-21 09:13:00",60,31,100,0,"4837544"
743092,1,0,"2016-06-21 09:13:11",53,27,98,0,"4837626"
743093,1,0,"2016-06-21 09:13:29",52,26,98,0,"4837937"
743094,1,1,"2016-06-21 09:13:33",53,23,185,0,"4838018"
743095,1,1,"2016-06-21 09:13:46",53,25,195,0,"4838242"
743096,1,0,"2016-06-21 09:13:58",52,29,106,0,"4838489"
743097,1,1,"2016-06-21 09:15:42",62,33,206,0,"4839796"
743098,1,1,"2016-06-21 09:15:50",64,28,183,0,"4839901"
743099,1,1,"2016-06-21 09:15:59",52,31,199,0,"4840072"
743100,1,1,"2016-06-21 09:16:04",53,27,185,0,"4840143"
743101,1,1,"2016-06-21 09:16:11",54,28,190,0,"4840221"
743102,1,1,"2016-06-21 09:16:12",55,30,76,0,"4840242"
743103,1,1,"2016-06-21 09:16:15",55,29,193,0,"4840260"
743104,1,1,"2016-06-21 09:16:21",58,30,188,0,"4840313"
743105,1,1,"2016-06-21 09:16:37",56,29,184,0,"4840542"
743106,1,1,"2016-06-21 09:16:40",60,29,199,0,"4840579"
743107,1,1,"2016-06-21 09:18:13",59,29,194,0,"4841757"
743108,1,1,"2016-06-21 09:18:19",71,32,197,0,"4841835"
743109,1,0,"2016-06-21 09:18:35",53,30,101,0,"4842128"
743110,1,1,"2016-06-21 09:18:40",49,28,176,0,"4842233"
743111,1,0,"2016-06-21 09:19:34",66,33,102,0,"4842655"
743112,1,1,"2016-06-21 09:20:08",52,24,195,0,"4843426"
743113,1,0,"2016-06-21 09:20:33",56,27,96,0,"4843917"
743114,1,1,"2016-06-21 09:20:42",63,34,191,0,"4844044"
743115,1,1,"2016-06-21 09:21:13",44,22,190,0,"4844379"
743116,1,1,"2016-06-21 09:21:14",52,23,183,0,"4844380"
743117,1,0,"2016-06-21 09:21:29",55,25,95,0,"4844427"
743118,1,0,"2016-06-21 09:21:40",59,27,94,0,"4844465"
743119,1,1,"2016-06-21 09:22:09",61,29,189,0,"4844985"
743120,1,0,"2016-06-21 09:22:31",53,28,115,0,"4845423"
743121,1,1,"2016-06-21 09:22:40",53,25,197,0,"4845583"
743122,1,0,"2016-06-21 09:23:45",58,43,90,0,"4846043"
743123,1,1,"2016-06-21 09:24:30",56,26,198,0,"4847075"
743124,1,1,"2016-06-21 09:24:53",56,24,190,0,"4847517"
743125,1,0,"2016-06-21 09:25:02",69,37,104,0,"4847649"
743126,1,0,"2016-06-21 09:25:03",68,48,110,0,"4847663"
743127,1,1,"2016-06-21 09:25:08",60,31,196,0,"4847720"
743128,1,1,"2016-06-21 09:25:16",56,25,181,0,"4847812"
743129,1,0,"2016-06-21 09:27:02",59,34,95,0,"4849304"
743130,1,1,"2016-06-21 09:27:03",64,31,58,0,"4849324"
743131,1,1,"2016-06-21 09:27:27",61,29,197,0,"4849609"
743132,1,1,"2016-06-21 09:27:48",66,29,190,0,"4849712"
743133,1,0,"2016-06-21 09:27:57",52,31,91,0,"4849741"
743134,1,0,"2016-06-21 09:28:04",49,27,102,0,"4849791"
743135,1,1,"2016-06-21 09:28:41",37,21,187,0,"4850592"
743136,1,0,"2016-06-21 09:30:17",59,31,91,0,"4851636"
743137,1,0,"2016-06-21 09:30:18",59,31,105,0,"4851664"
743138,1,1,"2016-06-21 09:30:46",50,25,182,0,"4852234"
743139,1,1,"2016-06-21 09:30:47",53,27,178,0,"4852260"
743140,1,1,"2016-06-21 09:30:49",56,27,121,0,"4852286"
743141,1,1,"2016-06-21 09:30:54",56,24,197,0,"4852351"
743142,1,1,"2016-06-21 09:31:00",61,27,182,0,"4852429"
743143,1,1,"2016-06-21 09:31:04",56,27,187,0,"4852498"
743144,1,0,"2016-06-21 09:32:23",60,35,94,0,"4853079"
743145,1,1,"2016-06-21 09:32:51",56,27,178,0,"4853751"
743146,1,1,"2016-06-21 09:32:56",62,32,185,0,"4853846"
743147,1,1,"2016-06-21 09:33:00",60,31,205,0,"4853926"
743148,1,1,"2016-06-21 09:33:01",64,35,56,0,"4853951"
743149,1,1,"2016-06-21 09:33:18",71,26,201,0,"4854172"
743150,1,0,"2016-06-21 09:34:17",55,28,93,0,"4854708"
743151,1,0,"2016-06-21 09:34:22",59,30,100,0,"4854719"
743152,1,1,"2016-06-21 09:35:02",61,32,192,0,"4855442"
743153,1,0,"2016-06-21 09:36:19",59,34,92,0,"4856434"
743154,1,0,"2016-06-21 09:36:27",51,28,100,0,"4856461"
743155,1,0,"2016-06-21 09:36:36",59,29,100,0,"4856499"
743156,1,0,"2016-06-21 09:36:37",56,28,92,0,"4856511"
743157,1,1,"2016-06-21 09:39:13",56,26,196,0,"4858718"
743158,1,0,"2016-06-21 09:39:19",49,26,96,0,"4858888"
743159,1,1,"2016-06-21 09:39:31",57,27,189,0,"4859108"
743160,1,1,"2016-06-21 09:39:51",49,25,187,0,"4859512"
743161,1,1,"2016-06-21 09:39:59",62,27,107,0,"4859682"
743162,1,1,"2016-06-21 09:40:00",58,25,179,0,"4859669"
743163,1,1,"2016-06-21 09:40:23",56,29,194,0,"4859922"
743164,1,1,"2016-06-21 09:40:25",58,26,183,0,"4859935"
743165,1,0,"2016-06-21 09:40:40",58,32,105,0,"4860005"
743166,1,0,"2016-06-21 09:40:43",52,27,99,0,"4860021"
743167,1,1,"2016-06-21 09:41:26",53,28,190,0,"4860823"
743168,1,1,"2016-06-21 09:41:29",53,25,181,0,"4860888"
743169,1,1,"2016-06-21 09:41:31",55,28,186,0,"4860919"
743170,1,0,"2016-06-21 09:41:43",52,29,96,0,"4861192"
743171,1,0,"2016-06-21 09:41:45",49,27,85,0,"4861264"
743172,1,1,"2016-06-21 09:41:47",62,40,60,0,"4861338"
743173,1,1,"2016-06-21 09:41:59",55,28,179,0,"4861655"
743174,1,0,"2016-06-21 09:42:15",56,31,109,0,"4861936"
743175,1,0,"2016-06-21 09:43:08",55,30,96,0,"4862332"
743176,1,1,"2016-06-21 09:43:54",53,32,209,0,"4863129"
743177,1,1,"2016-06-21 09:44:06",57,33,203,0,"4863303"
743178,1,0,"2016-06-21 09:45:04",53,32,100,0,"4863756"
743179,1,0,"2016-06-21 09:45:14",69,31,97,0,"4863910"
743180,1,0,"2016-06-21 09:45:15",57,34,101,0,"4863991"
743181,1,1,"2016-06-21 09:45:47",59,32,196,0,"4864724"
743182,1,1,"2016-06-21 09:45:48",55,31,67,0,"4864785"
743183,1,0,"2016-06-21 09:46:13",59,36,96,0,"4865312"
743184,1,0,"2016-06-21 09:46:21",47,33,97,0,"4865442"
743185,1,1,"2016-06-21 09:46:45",59,30,182,0,"4865646"
743186,1,1,"2016-06-21 09:46:56",33,26,184,0,"4865699"
743187,1,1,"2016-06-21 09:47:46",48,24,193,0,"4866400"
743188,1,1,"2016-06-21 09:48:43",52,30,191,0,"4867493"
743189,1,1,"2016-06-21 09:48:45",52,26,54,0,"4867526"
743190,1,1,"2016-06-21 09:48:47",46,25,182,0,"4867525"
743191,1,1,"2016-06-21 09:48:54",52,28,179,0,"4867559"
743192,1,1,"2016-06-21 09:50:08",45,31,193,0,"4868543"
743193,1,1,"2016-06-21 09:50:17",53,29,193,0,"4868735"
743194,1,0,"2016-06-21 09:51:27",68,32,97,0,"4869424"
743195,1,1,"2016-06-21 09:52:09",53,31,67,0,"4870145"
743196,1,1,"2016-06-21 09:52:09",53,25,188,0,"4870140"
743197,1,1,"2016-06-21 09:52:10",56,24,200,0,"4870160"
743198,1,0,"2016-06-21 09:52:48",56,34,95,0,"4870936"
743199,1,1,"2016-06-21 09:52:55",56,28,191,0,"4871041"
743200,1,1,"2016-06-21 09:53:28",59,30,189,0,"4871252"
743201,1,0,"2016-06-21 09:54:07",55,26,101,0,"4871787"
743202,1,1,"2016-06-21 09:54:42",60,27,208,0,"4872442"
743203,1,0,"2016-06-21 09:54:47",59,32,60,0,"4872581"
743204,1,1,"2016-06-21 09:54:52",52,25,199,0,"4872649"
743205,1,0,"2016-06-21 09:55:42",57,31,104,0,"4872984"
743206,1,1,"2016-06-21 09:56:18",57,29,196,0,"4873499"
743207,1,0,"2016-06-21 09:56:30",59,38,108,0,"4873833"
743208,1,0,"2016-06-21 09:56:48",53,29,101,0,"4874155"
743209,1,1,"2016-06-21 09:57:04",56,27,185,0,"4874446"
743210,1,1,"2016-06-21 09:57:34",67,27,186,0,"4874807"
743211,1,1,"2016-06-21 09:58:49",56,29,197,0,"4875929"
743212,1,0,"2016-06-21 09:59:08",56,27,108,0,"4876290"
743213,1,1,"2016-06-21 10:00:42",52,26,188,0,"4877261"
743214,1,1,"2016-06-21 10:01:00",65,33,186,0,"4877613"
743215,1,1,"2016-06-21 10:01:02",55,32,187,0,"4877644"
743216,1,0,"2016-06-21 10:01:04",56,31,104,0,"4877703"
743217,1,1,"2016-06-21 10:01:15",53,29,185,0,"4877855"
743218,1,1,"2016-06-21 10:01:16",62,31,52,0,"4877873"
743219,1,1,"2016-06-21 10:02:49",53,28,190,0,"4878977"
743220,1,1,"2016-06-21 10:02:51",56,28,181,0,"4878997"
743221,1,1,"2016-06-21 10:03:00",62,27,193,0,"4879220"
743222,1,1,"2016-06-21 10:03:10",59,30,193,0,"4879378"
743223,1,0,"2016-06-21 10:04:31",59,34,96,0,"4880136"
743224,1,1,"2016-06-21 10:05:01",62,29,184,0,"4880636"
743225,1,1,"2016-06-21 10:05:19",56,27,192,0,"4880965"
743226,1,0,"2016-06-21 10:05:37",52,26,96,0,"4881192"
743227,1,1,"2016-06-21 10:05:58",53,26,185,0,"4881392"
743228,1,1,"2016-06-21 10:06:14",59,29,186,0,"4881456"
743229,1,0,"2016-06-21 10:06:35",66,30,91,0,"4881591"
743230,1,1,"2016-06-21 10:07:18",57,29,114,0,"4882514"
743231,1,1,"2016-06-21 10:07:20",57,27,184,0,"4882558"
743232,1,0,"2016-06-21 10:08:45",52,23,94,0,"4883599"
743233,1,0,"2016-06-21 10:09:53",56,26,102,0,"4885003"
743234,1,1,"2016-06-21 10:10:24",66,28,214,0,"4885271"
743235,1,1,"2016-06-21 10:11:30",51,26,183,0,"4886154"
743236,1,1,"2016-06-21 10:11:37",59,32,190,0,"4886322"
743237,1,1,"2016-06-21 10:11:42",56,27,183,0,"4886370"
743238,1,1,"2016-06-21 10:11:57",51,26,189,0,"4886668"
743239,1,1,"2016-06-21 10:12:15",55,30,195,0,"4886915"
743240,1,0,"2016-06-21 10:12:47",57,31,95,0,"4887040"
743241,1,1,"2016-06-21 10:13:37",56,30,192,0,"4887812"
743242,1,1,"2016-06-21 10:14:30",54,29,188,0,"4888475"
743243,1,1,"2016-06-21 10:15:35",50,25,178,0,"4889181"
743244,1,1,"2016-06-21 10:16:19",62,30,197,0,"4890040"
743245,1,0,"2016-06-21 10:17:00",57,34,92,0,"4890326"
743246,1,0,"2016-06-21 10:17:11",57,29,107,0,"4890409"
743247,1,1,"2016-06-21 10:18:31",56,29,188,0,"4891713"
743248,1,1,"2016-06-21 10:18:32",55,27,177,0,"4891736"
743249,1,1,"2016-06-21 10:19:52",56,29,181,0,"4892581"
743250,1,0,"2016-06-21 10:20:15",55,31,95,0,"4893065"
743251,1,0,"2016-06-21 10:21:25",52,28,103,0,"4893772"
743252,1,1,"2016-06-21 10:21:53",56,27,181,0,"4894169"
743253,1,1,"2016-06-21 10:22:03",53,27,188,0,"4894361"
743254,1,0,"2016-06-21 10:22:34",59,34,87,0,"4894903"
743255,1,1,"2016-06-21 10:23:50",62,30,192,0,"4895643"
743256,1,1,"2016-06-21 10:24:06",52,26,176,0,"4895900"
743257,1,1,"2016-06-21 10:24:08",49,27,184,0,"4895935"
743258,1,1,"2016-06-21 10:24:10",56,33,147,0,"4895963"
743259,1,1,"2016-06-21 10:24:16",56,30,200,0,"4896110"
743260,1,0,"2016-06-21 10:24:35",53,33,92,0,"4896423"
743261,1,0,"2016-06-21 10:27:05",53,23,97,0,"4898430"
743262,1,0,"2016-06-21 10:27:46",56,31,98,0,"4898578"
743263,1,0,"2016-06-21 10:27:47",56,29,91,0,"4898584"
743264,1,1,"2016-06-21 10:28:33",57,30,176,0,"4899291"
743265,1,0,"2016-06-21 10:28:39",46,25,97,0,"4899396"
743266,1,1,"2016-06-21 10:31:04",56,31,201,0,"4901073"
743267,1,0,"2016-06-21 10:31:23",53,31,112,0,"4901404"
743268,1,0,"2016-06-21 10:32:04",57,30,106,0,"4901538"
743269,1,1,"2016-06-21 10:33:04",56,30,207,0,"4902499"
743270,1,1,"2016-06-21 10:33:10",59,29,185,0,"4902623"
743271,1,0,"2016-06-21 10:34:19",56,28,100,0,"4903208"
743272,1,1,"2016-06-21 10:34:58",65,29,187,0,"4903767"
743273,1,0,"2016-06-21 10:36:11",62,29,99,0,"4904594"
743274,1,0,"2016-06-21 10:36:13",52,26,96,0,"4904597"
743275,1,1,"2016-06-21 10:36:56",63,31,194,0,"4905083"
743276,1,0,"2016-06-21 10:37:29",52,29,100,0,"4905606"
743277,1,1,"2016-06-21 10:37:31",53,28,88,0,"4905624"
743278,1,1,"2016-06-21 10:39:04",50,23,198,0,"4906657"
743279,1,1,"2016-06-21 10:39:08",53,30,185,0,"4906740"
743280,1,0,"2016-06-21 10:39:23",57,29,94,0,"4906998"
743281,1,0,"2016-06-21 10:40:41",49,27,102,0,"4907713"
743282,1,1,"2016-06-21 10:41:37",54,26,180,0,"4908691"
743283,1,0,"2016-06-21 10:41:40",53,25,96,0,"4908768"
743284,1,1,"2016-06-21 10:46:35",55,26,195,0,"4912338"
743285,1,1,"2016-06-21 10:46:47",60,26,191,0,"4912382"
743286,1,1,"2016-06-21 10:47:35",45,24,183,0,"4913073"
743287,1,1,"2016-06-21 10:47:45",33,26,192,0,"4913280"
743288,1,0,"2016-06-21 10:48:22",59,31,91,0,"4913847"
743289,1,0,"2016-06-21 10:48:55",60,36,96,0,"4913967"
743290,1,0,"2016-06-21 10:49:28",53,30,103,0,"4914213"
743291,1,1,"2016-06-21 10:49:51",58,30,119,0,"4914701"
743292,1,0,"2016-06-21 10:49:55",52,32,105,0,"4914790"
743293,1,1,"2016-06-21 10:50:21",56,27,183,0,"4915249"
743294,1,1,"2016-06-21 10:52:32",56,29,191,0,"4917078"
743295,1,1,"2016-06-21 10:54:07",56,28,191,0,"4918168"
743296,1,1,"2016-06-21 10:57:16",54,29,187,0,"4920652"
743297,1,1,"2016-06-21 10:58:12",58,30,186,0,"4921279"
743298,1,0,"2016-06-21 10:58:24",53,34,98,0,"4921572"
743299,1,0,"2016-06-21 10:58:44",55,31,90,0,"4922007"
743300,1,1,"2016-06-21 10:58:45",56,29,62,0,"4922053"
743301,1,1,"2016-06-21 11:02:38",56,26,193,0,"4924951"
743302,1,0,"2016-06-21 11:04:45",56,25,98,0,"4926812"
743303,1,1,"2016-06-21 11:04:57",52,26,185,0,"4927086"
743304,1,0,"2016-06-21 11:05:37",53,29,102,0,"4927614"
743305,1,0,"2016-06-21 11:06:13",64,33,100,0,"4927805"
743306,1,1,"2016-06-21 11:07:38",56,29,186,0,"4929138"
743307,1,1,"2016-06-21 11:08:28",31,24,98,0,"4929360"
743308,1,0,"2016-06-21 11:10:14",36,25,96,0,"4930667"
743309,1,1,"2016-06-21 11:11:10",52,28,194,0,"4931304"
743310,1,0,"2016-06-21 11:12:40",57,28,106,0,"4932227"
743311,1,1,"2016-06-21 11:13:15",56,27,198,0,"4932657"
743312,1,0,"2016-06-21 11:14:50",53,29,98,0,"4933530"
743313,1,0,"2016-06-21 11:16:56",56,33,98,0,"4935315"
743314,1,1,"2016-06-21 11:17:34",30,23,197,0,"4935919"
743315,1,1,"2016-06-21 11:17:55",55,27,185,0,"4936476"
743316,1,0,"2016-06-21 11:18:13",52,24,98,0,"4936747"
743317,1,0,"2016-06-21 11:18:29",58,28,95,0,"4936864"
743318,1,0,"2016-06-21 11:18:57",56,26,96,0,"4936984"
743319,1,0,"2016-06-21 11:19:06",53,26,102,0,"4937039"
743320,1,1,"2016-06-21 11:19:42",56,29,189,0,"4937647"
743321,1,0,"2016-06-21 11:21:13",56,31,96,0,"4938727"
743322,1,1,"2016-06-21 11:21:46",36,27,208,0,"4939336"
743323,1,0,"2016-06-21 11:22:31",60,32,100,0,"4940326"
743324,1,0,"2016-06-21 11:23:12",70,31,94,0,"4940589"
743325,1,1,"2016-06-21 11:23:22",56,27,187,0,"4940691"
743326,1,1,"2016-06-21 11:23:39",56,32,142,0,"4940859"
743327,1,1,"2016-06-21 11:23:40",53,31,73,0,"4940880"
743328,1,1,"2016-06-21 11:24:46",56,30,183,0,"4942030"
743329,1,0,"2016-06-21 11:25:28",50,30,104,0,"4942172"
743330,1,0,"2016-06-21 11:25:32",56,32,98,0,"4942222"
743331,1,1,"2016-06-21 11:26:17",56,28,184,0,"4942909"
743332,1,0,"2016-06-21 11:27:11",33,27,102,0,"4943504"
743333,1,1,"2016-06-21 11:28:03",53,28,186,0,"4943893"
743334,1,1,"2016-06-21 11:30:11",53,27,183,0,"4945161"
743335,1,1,"2016-06-21 11:31:10",34,23,185,0,"4946046"
743336,1,1,"2016-06-21 11:32:56",61,29,204,0,"4947257"
743337,1,1,"2016-06-21 11:33:14",56,28,191,0,"4947497"
743338,1,0,"2016-06-21 11:34:20",52,21,91,0,"4948307"
743339,1,1,"2016-06-21 11:35:04",53,26,193,0,"4949227"
743340,1,1,"2016-06-21 11:39:02",53,28,190,0,"4951865"
743341,1,1,"2016-06-21 11:39:21",56,31,187,0,"4952197"
743342,1,0,"2016-06-21 11:39:33",52,32,94,0,"4952382"
743343,1,1,"2016-06-21 11:39:36",53,33,193,0,"4952426"
743344,1,0,"2016-06-21 11:43:27",56,30,94,0,"4954993"
743345,1,0,"2016-06-21 11:45:40",56,30,106,0,"4956283"
743346,1,1,"2016-06-21 11:45:48",57,31,188,0,"4956367"
743347,1,1,"2016-06-21 11:45:55",56,31,182,0,"4956488"
743348,1,1,"2016-06-21 11:46:09",57,29,191,0,"4956587"
743349,1,0,"2016-06-21 11:46:58",67,36,88,0,"4956882"
743350,1,0,"2016-06-21 11:47:14",62,45,108,0,"4957055"
743351,1,1,"2016-06-21 11:47:20",56,31,100,0,"4957211"
743352,1,0,"2016-06-21 11:47:40",63,30,105,0,"4957454"
743353,1,1,"2016-06-21 11:47:46",58,31,189,0,"4957563"
743354,1,1,"2016-06-21 11:47:50",50,30,195,0,"4957617"
743355,1,0,"2016-06-21 11:47:55",54,32,103,0,"4957688"
743356,1,0,"2016-06-21 11:50:21",57,32,98,0,"4959392"
743357,1,1,"2016-06-21 11:51:28",47,27,187,0,"4960036"
743358,1,1,"2016-06-21 11:51:42",53,25,179,0,"4960358"
743359,1,1,"2016-06-21 11:52:14",56,29,182,0,"4960884"
743360,1,0,"2016-06-21 11:54:00",53,30,95,0,"4962309"
743361,1,1,"2016-06-21 11:54:31",67,27,189,0,"4962777"
743362,1,0,"2016-06-21 11:55:19",60,27,93,0,"4962981"
743363,1,0,"2016-06-21 11:56:02",60,30,94,0,"4963720"
743364,1,1,"2016-06-21 11:58:11",58,31,198,0,"4965154"
743365,1,1,"2016-06-21 11:58:12",53,27,89,0,"4965187"
743366,1,0,"2016-06-21 11:59:40",32,22,115,0,"4966197"
743367,1,1,"2016-06-21 12:00:25",56,29,203,0,"4966850"
743368,1,1,"2016-06-21 12:00:31",58,30,183,0,"4966983"
743369,1,0,"2016-06-21 12:01:17",29,20,106,0,"4967698"
743370,1,1,"2016-06-21 12:02:47",62,31,187,0,"4968993"
743371,1,1,"2016-06-21 12:03:14",52,24,185,0,"4969391"
743372,1,0,"2016-06-21 12:03:51",52,24,96,0,"4969579"
743373,1,1,"2016-06-21 12:04:25",59,28,198,0,"4970201"
743374,1,0,"2016-06-21 12:04:40",56,27,92,0,"4970548"
743375,1,0,"2016-06-21 12:05:59",35,23,107,0,"4971390"
743376,1,0,"2016-06-21 12:06:02",52,29,96,0,"4971455"
743377,1,0,"2016-06-21 12:06:07",52,27,99,0,"4971541"
743378,1,1,"2016-06-21 12:06:28",63,32,186,0,"4971901"
743379,1,1,"2016-06-21 12:06:33",56,30,74,0,"4972043"
743380,1,1,"2016-06-21 12:08:37",59,29,196,0,"4973468"
743381,1,0,"2016-06-21 12:10:15",57,30,95,0,"4974887"
743382,1,1,"2016-06-21 12:10:40",56,25,110,0,"4975272"
743383,1,1,"2016-06-21 12:11:32",56,27,193,0,"4976110"
743384,1,1,"2016-06-21 12:11:46",30,23,84,0,"4976241"
743385,1,1,"2016-06-21 12:11:48",32,21,199,0,"4976235"
743386,1,1,"2016-06-21 12:11:54",47,26,186,0,"4976327"
743387,1,0,"2016-06-21 12:12:56",59,32,100,0,"4977266"
743388,1,1,"2016-06-21 12:13:03",47,26,182,0,"4977412"
743389,1,0,"2016-06-21 12:14:37",55,28,96,0,"4978521"
743390,1,1,"2016-06-21 12:14:57",57,29,195,0,"4978757"
743391,1,1,"2016-06-21 12:15:37",50,28,196,0,"4979466"
743392,1,1,"2016-06-21 12:17:07",53,25,185,0,"4980394"
743393,1,1,"2016-06-21 12:17:09",56,27,190,0,"4980444"
743394,1,1,"2016-06-21 12:17:37",33,23,186,0,"4981033"
743395,1,0,"2016-06-21 12:18:49",56,31,105,0,"4981820"
743396,1,0,"2016-06-21 12:19:11",53,32,119,0,"4982192"
743397,1,0,"2016-06-21 12:19:30",50,28,92,0,"4982585"
743398,1,0,"2016-06-21 12:19:57",46,29,103,0,"4983156"
743399,1,0,"2016-06-21 12:22:14",52,25,94,0,"4985338"
743400,1,1,"2016-06-21 12:24:25",54,26,182,0,"4987285"
743401,1,1,"2016-06-21 12:24:39",31,24,184,0,"4987406"
743402,1,1,"2016-06-21 12:24:49",50,22,185,0,"4987470"
743403,1,1,"2016-06-21 12:27:58",57,33,203,0,"4990318"
743404,1,1,"2016-06-21 12:28:05",57,32,188,0,"4990413"
743405,1,1,"2016-06-21 12:28:30",51,30,181,0,"4990900"
743406,1,0,"2016-06-21 12:29:39",57,36,90,0,"4991615"
743407,1,0,"2016-06-21 12:31:36",52,32,99,0,"4993101"
743408,1,0,"2016-06-21 12:31:39",52,24,96,0,"4993142"
743409,1,1,"2016-06-21 12:32:05",53,30,192,0,"4993524"
743410,1,1,"2016-06-21 12:32:21",57,33,179,0,"4993830"
743411,1,0,"2016-06-21 12:33:38",64,32,103,0,"4994642"
743412,1,0,"2016-06-21 12:33:47",53,25,98,0,"4994759"
743413,1,1,"2016-06-21 12:34:12",53,30,122,0,"4995138"
743414,1,0,"2016-06-21 12:35:03",57,33,92,0,"4996100"
743415,1,1,"2016-06-21 12:36:17",53,27,190,0,"4996761"
743416,1,1,"2016-06-21 12:36:50",56,27,178,0,"4997345"
743417,1,1,"2016-06-21 12:36:51",57,28,119,0,"4997377"
743418,1,1,"2016-06-21 12:36:55",70,32,200,0,"4997446"
743419,1,1,"2016-06-21 12:37:01",56,27,190,0,"4997545"
743420,1,1,"2016-06-21 12:37:39",56,27,185,0,"4997905"
743421,1,1,"2016-06-21 12:39:18",60,33,188,0,"4999458"
743422,1,1,"2016-06-21 12:41:41",55,27,188,0,"5001460"
743423,1,0,"2016-06-21 12:42:17",55,30,90,0,"5001714"
743424,1,0,"2016-06-21 12:43:01",49,27,100,0,"5002786"
743425,1,0,"2016-06-21 12:43:02",53,26,69,0,"5002823"
743426,1,1,"2016-06-21 12:43:05",70,29,187,0,"5002868"
743427,1,1,"2016-06-21 12:43:11",56,29,189,0,"5002983"
743428,1,1,"2016-06-21 12:43:47",55,26,183,0,"5003705"
743429,1,1,"2016-06-21 12:44:05",48,30,190,0,"5003839"
743430,1,0,"2016-06-21 12:44:24",53,26,94,0,"5004057"
743431,1,0,"2016-06-21 12:44:46",53,28,95,0,"5004472"
743432,1,1,"2016-06-21 12:44:50",57,31,188,0,"5004589"
