DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
747062,1,0,"2016-06-23 08:58:03",44,46,109,0,"777989"
747063,1,0,"2016-06-23 08:58:12",45,53,90,0,"778033"
747064,1,1,"2016-06-23 08:59:00",53,40,175,0,"778957"
747065,1,1,"2016-06-23 08:59:01",56,35,58,0,"779002"
747066,1,1,"2016-06-23 08:59:02",51,39,184,0,"779018"
747067,1,1,"2016-06-23 08:59:12",49,36,178,0,"779410"
747068,1,1,"2016-06-23 08:59:13",39,34,75,0,"779435"
747069,1,0,"2016-06-23 08:59:14",47,50,50,0,"779469"
747070,1,1,"2016-06-23 08:59:37",46,34,185,0,"780032"
747071,1,1,"2016-06-23 08:59:39",44,32,194,0,"780049"
747072,1,1,"2016-06-23 08:59:41",50,37,181,0,"780067"
747073,1,1,"2016-06-23 08:59:59",54,35,185,0,"780112"
747074,1,1,"2016-06-23 09:00:05",49,34,188,0,"780126"
747075,1,0,"2016-06-23 09:00:09",57,47,104,0,"780141"
747076,1,0,"2016-06-23 09:00:21",41,47,95,0,"780170"
747077,1,0,"2016-06-23 09:00:33",54,42,87,0,"780279"
747078,1,1,"2016-06-23 09:00:55",31,19,200,0,"780775"
747079,1,1,"2016-06-23 09:00:57",33,20,200,0,"780821"
747080,1,1,"2016-06-23 09:00:59",30,17,205,0,"780878"
747081,1,1,"2016-06-23 09:01:07",36,40,224,0,"781087"
747082,1,0,"2016-06-23 09:01:10",29,20,88,0,"781163"
747083,1,1,"2016-06-23 09:01:14",38,22,68,0,"781268"
747084,1,1,"2016-06-23 09:01:49",38,40,170,0,"782070"
747085,1,0,"2016-06-23 09:02:23",55,55,98,0,"782276"
747086,1,0,"2016-06-23 09:02:24",42,17,104,0,"782285"
747087,1,0,"2016-06-23 09:02:32",69,57,109,0,"782375"
747088,1,1,"2016-06-23 09:03:05",55,52,179,0,"782753"
747089,1,1,"2016-06-23 09:03:12",42,32,109,0,"782935"
747090,1,0,"2016-06-23 09:03:22",44,55,123,0,"783116"
747091,1,0,"2016-06-23 09:03:23",50,56,79,0,"783148"
747092,1,0,"2016-06-23 09:03:24",60,54,102,0,"783178"
747093,1,1,"2016-06-23 09:03:25",56,39,71,0,"783206"
747094,1,1,"2016-06-23 09:03:28",55,44,62,0,"783305"
747095,1,1,"2016-06-23 09:03:36",51,47,184,0,"783461"
747096,1,1,"2016-06-23 09:03:40",61,49,191,0,"783598"
747097,1,1,"2016-06-23 09:04:00",53,50,183,0,"783962"
747098,1,1,"2016-06-23 09:04:03",64,40,180,0,"783970"
747099,1,0,"2016-06-23 09:04:46",29,10,52,0,"784193"
747100,1,1,"2016-06-23 09:05:15",47,40,191,0,"784702"
747101,1,1,"2016-06-23 09:05:19",29,21,187,0,"784802"
747102,1,1,"2016-06-23 09:05:21",40,24,185,0,"784828"
747103,1,1,"2016-06-23 09:05:30",39,28,190,0,"785101"
747104,1,1,"2016-06-23 09:06:04",50,39,176,0,"785810"
747105,1,1,"2016-06-23 09:06:08",60,33,164,0,"785833"
747106,1,0,"2016-06-23 09:06:27",47,53,97,0,"785915"
747107,1,1,"2016-06-23 09:07:19",35,39,201,0,"786689"
747108,1,1,"2016-06-23 09:07:22",33,41,212,0,"786729"
747109,1,1,"2016-06-23 09:07:23",35,43,110,0,"786818"
747110,1,0,"2016-06-23 09:08:41",45,49,96,0,"788013"
747111,1,0,"2016-06-23 09:08:42",48,49,106,0,"788020"
747112,1,0,"2016-06-23 09:08:43",59,51,97,0,"788027"
747113,1,0,"2016-06-23 09:09:04",57,56,98,0,"788218"
747114,1,0,"2016-06-23 09:09:15",64,20,71,0,"788373"
747115,1,1,"2016-06-23 09:09:35",55,42,186,0,"788866"
747116,1,0,"2016-06-23 09:09:50",52,55,104,0,"789119"
747117,1,0,"2016-06-23 09:10:44",55,54,104,0,"789725"
747118,1,0,"2016-06-23 09:10:45",55,57,98,0,"789731"
747119,1,0,"2016-06-23 09:11:58",41,20,107,0,"790865"
747120,1,0,"2016-06-23 09:12:23",52,55,100,0,"791337"
747121,1,1,"2016-06-23 09:12:27",35,15,172,0,"791421"
747122,1,1,"2016-06-23 09:12:28",30,23,189,0,"791442"
747123,1,0,"2016-06-23 09:12:52",42,51,99,0,"791653"
747124,1,1,"2016-06-23 09:13:43",45,41,181,0,"792253"
747125,1,0,"2016-06-23 09:14:26",61,10,83,0,"793219"
747126,1,1,"2016-06-23 09:14:39",65,43,180,0,"793353"
747127,1,0,"2016-06-23 09:15:11",54,55,103,0,"793476"
747128,1,0,"2016-06-23 09:15:40",68,11,82,0,"794105"
747129,1,0,"2016-06-23 09:15:46",47,10,74,0,"794265"
747130,1,1,"2016-06-23 09:16:09",68,43,186,0,"794800"
747131,1,1,"2016-06-23 09:16:10",49,44,83,0,"794838"
747132,1,1,"2016-06-23 09:16:23",55,40,189,0,"795078"
747133,1,0,"2016-06-23 09:16:42",35,21,100,0,"795395"
747134,1,1,"2016-06-23 09:16:46",50,37,194,0,"795424"
747135,1,0,"2016-06-23 09:17:17",50,56,96,0,"795628"
747136,1,0,"2016-06-23 09:17:21",61,53,106,0,"795660"
747137,1,0,"2016-06-23 09:17:23",45,54,98,0,"795676"
747138,1,0,"2016-06-23 09:17:29",58,58,99,0,"795767"
747139,1,0,"2016-06-23 09:17:50",39,46,59,0,"796184"
747140,1,1,"2016-06-23 09:18:08",65,48,117,0,"796661"
747141,1,0,"2016-06-23 09:18:08",37,8,94,0,"796689"
747142,1,0,"2016-06-23 09:18:14",71,10,91,0,"796831"
747143,1,1,"2016-06-23 09:18:18",58,38,133,0,"796915"
747144,1,0,"2016-06-23 09:18:37",41,43,94,0,"797332"
747145,1,1,"2016-06-23 09:19:08",35,37,182,0,"797798"
747146,1,0,"2016-06-23 09:19:31",71,53,108,0,"797922"
747147,1,0,"2016-06-23 09:19:35",52,57,96,0,"797989"
747148,1,0,"2016-06-23 09:19:38",50,6,52,0,"798075"
747149,1,1,"2016-06-23 09:20:08",47,38,81,0,"798767"
747150,1,0,"2016-06-23 09:20:14",70,8,88,0,"798914"
747151,1,1,"2016-06-23 09:20:47",38,24,191,0,"799660"
747152,1,0,"2016-06-23 09:20:48",44,53,98,0,"799690"
747153,1,1,"2016-06-23 09:20:48",63,58,186,0,"799680"
747154,1,1,"2016-06-23 09:20:50",40,22,75,0,"799758"
747155,1,1,"2016-06-23 09:20:51",37,21,219,0,"799765"
747156,1,0,"2016-06-23 09:20:56",45,53,96,0,"799947"
747157,1,1,"2016-06-23 09:21:19",57,39,186,0,"800104"
747158,1,0,"2016-06-23 09:21:48",67,6,66,0,"800298"
747159,1,0,"2016-06-23 09:21:50",53,38,100,0,"800338"
747160,1,0,"2016-06-23 09:21:52",57,5,77,0,"800408"
747161,1,1,"2016-06-23 09:22:22",38,34,80,0,"801019"
747162,1,0,"2016-06-23 09:22:23",58,22,102,0,"801001"
747163,1,1,"2016-06-23 09:22:50",51,40,187,0,"801749"
747164,1,1,"2016-06-23 09:22:55",51,46,67,0,"801902"
747165,1,0,"2016-06-23 09:23:10",30,19,108,0,"802228"
747166,1,0,"2016-06-23 09:23:53",31,22,129,0,"802458"
747167,1,1,"2016-06-23 09:24:20",38,38,69,0,"802829"
747168,1,1,"2016-06-23 09:24:28",51,40,199,0,"802964"
747169,1,0,"2016-06-23 09:25:53",65,38,112,0,"804064"
747170,1,0,"2016-06-23 09:25:54",50,36,58,0,"804140"
747171,1,0,"2016-06-23 09:25:58",71,47,116,0,"804253"
747172,1,1,"2016-06-23 09:26:28",49,40,75,0,"804799"
747173,1,1,"2016-06-23 09:26:34",47,41,74,0,"804918"
747174,1,1,"2016-06-23 09:26:40",48,38,64,0,"805021"
747175,1,0,"2016-06-23 09:26:43",30,16,130,0,"805063"
747176,1,1,"2016-06-23 09:26:44",34,32,76,0,"805108"
747177,1,0,"2016-06-23 09:26:56",32,24,102,0,"805410"
747178,1,1,"2016-06-23 09:27:20",29,20,184,0,"805846"
747179,1,1,"2016-06-23 09:27:49",32,18,178,0,"806026"
747180,1,0,"2016-06-23 09:28:11",33,15,56,0,"806235"
747181,1,1,"2016-06-23 09:28:43",43,40,185,0,"806881"
747182,1,0,"2016-06-23 09:28:47",53,44,73,0,"806990"
747183,1,0,"2016-06-23 09:28:49",30,22,88,0,"806978"
747184,1,1,"2016-06-23 09:28:53",37,19,60,0,"807155"
747185,1,1,"2016-06-23 09:29:07",32,35,182,0,"807426"
747186,1,1,"2016-06-23 09:29:16",44,38,176,0,"807560"
747187,1,1,"2016-06-23 09:29:41",54,33,190,0,"808390"
747188,1,1,"2016-06-23 09:29:51",59,36,57,0,"808460"
747189,1,0,"2016-06-23 09:29:59",40,46,106,0,"808487"
747190,1,1,"2016-06-23 09:31:06",40,21,187,0,"810057"
747191,1,1,"2016-06-23 09:31:08",48,57,211,0,"810091"
747192,1,1,"2016-06-23 09:31:15",31,38,229,0,"810218"
747193,1,0,"2016-06-23 09:32:07",46,55,107,0,"810814"
747194,1,1,"2016-06-23 09:32:16",29,20,180,0,"810855"
747195,1,0,"2016-06-23 09:32:43",49,53,92,0,"811597"
747196,1,0,"2016-06-23 09:32:43",29,13,58,0,"811547"
747197,1,1,"2016-06-23 09:32:58",58,42,175,0,"812094"
747198,1,1,"2016-06-23 09:33:04",50,31,184,0,"812232"
747199,1,1,"2016-06-23 09:33:08",54,47,189,0,"812363"
747200,1,0,"2016-06-23 09:33:20",42,24,98,0,"812654"
747201,1,1,"2016-06-23 09:33:32",57,55,66,0,"812878"
747202,1,0,"2016-06-23 09:33:32",56,39,191,0,"812864"
747203,1,1,"2016-06-23 09:33:36",59,50,82,0,"812949"
747204,1,1,"2016-06-23 09:33:47",61,48,189,0,"813066"
747205,1,1,"2016-06-23 09:33:49",35,22,181,0,"813074"
747206,1,0,"2016-06-23 09:34:35",61,58,97,0,"813351"
747207,1,1,"2016-06-23 09:35:07",61,43,191,0,"814284"
747208,1,1,"2016-06-23 09:35:09",33,37,59,0,"814374"
747209,1,1,"2016-06-23 09:35:17",57,48,62,0,"814470"
747210,1,1,"2016-06-23 09:35:19",37,40,209,0,"814492"
747211,1,1,"2016-06-23 09:35:20",48,43,192,0,"814526"
747212,1,1,"2016-06-23 09:37:10",45,34,194,0,"816501"
747213,1,1,"2016-06-23 09:37:29",35,40,191,0,"816898"
747214,1,1,"2016-06-23 09:37:50",51,40,72,0,"817342"
747215,1,1,"2016-06-23 09:38:05",54,36,136,0,"817475"
747216,1,1,"2016-06-23 09:38:18",38,30,189,0,"817538"
747217,1,1,"2016-06-23 09:38:32",43,35,179,0,"817630"
747218,1,0,"2016-06-23 09:38:49",29,29,132,0,"817781"
747219,1,1,"2016-06-23 09:39:18",51,40,198,0,"818481"
747220,1,1,"2016-06-23 09:39:23",42,34,176,0,"818582"
747221,1,1,"2016-06-23 09:39:46",50,34,191,0,"818881"
747222,1,0,"2016-06-23 09:39:59",32,22,91,0,"819108"
747223,1,1,"2016-06-23 09:40:14",59,40,207,0,"819369"
747224,1,1,"2016-06-23 09:40:15",54,39,117,0,"819384"
747225,1,1,"2016-06-23 09:40:29",50,32,197,0,"819493"
747226,1,1,"2016-06-23 09:40:32",50,28,185,0,"819512"
747227,1,1,"2016-06-23 09:41:28",50,33,188,0,"820312"
747228,1,1,"2016-06-23 09:41:33",60,34,180,0,"820454"
747229,1,0,"2016-06-23 09:42:06",55,44,125,0,"820927"
747230,1,1,"2016-06-23 09:42:17",57,38,199,0,"821114"
747231,1,0,"2016-06-23 09:42:27",42,32,98,0,"821230"
747232,1,1,"2016-06-23 09:44:04",50,34,192,0,"822665"
747233,1,1,"2016-06-23 09:44:04",54,35,185,0,"822686"
747234,1,1,"2016-06-23 09:44:06",56,33,192,0,"822730"
747235,1,1,"2016-06-23 09:44:08",48,34,187,0,"822796"
747236,1,0,"2016-06-23 09:44:54",60,31,127,0,"823445"
747237,1,1,"2016-06-23 09:45:47",50,28,198,0,"824206"
747238,1,1,"2016-06-23 09:47:05",49,29,180,0,"825359"
747239,1,0,"2016-06-23 09:47:11",46,33,106,0,"825386"
747240,1,1,"2016-06-23 09:47:57",39,18,169,0,"826566"
747241,1,1,"2016-06-23 09:48:03",48,34,52,0,"826714"
747242,1,1,"2016-06-23 09:48:13",41,34,183,0,"826889"
747243,1,1,"2016-06-23 09:48:39",66,39,183,0,"827353"
747244,1,1,"2016-06-23 09:48:56",35,35,191,0,"827466"
747245,1,0,"2016-06-23 09:49:28",29,21,102,0,"827643"
747246,1,0,"2016-06-23 09:50:18",53,33,108,0,"828632"
747247,1,1,"2016-06-23 09:50:41",30,28,202,0,"829009"
747248,1,0,"2016-06-23 09:50:47",45,31,67,0,"829151"
747249,1,0,"2016-06-23 09:50:47",49,39,106,0,"829160"
747250,1,0,"2016-06-23 09:50:54",48,30,106,0,"829234"
747251,1,1,"2016-06-23 09:51:26",40,34,188,0,"829351"
747252,1,0,"2016-06-23 09:51:33",66,45,83,0,"829396"
747253,1,0,"2016-06-23 09:52:21",63,47,81,0,"830258"
747254,1,1,"2016-06-23 09:52:22",52,38,98,0,"830275"
747255,1,1,"2016-06-23 09:52:41",53,41,179,0,"830596"
747256,1,1,"2016-06-23 09:52:42",30,29,181,0,"830622"
747257,1,1,"2016-06-23 09:52:48",36,33,183,0,"830759"
747258,1,1,"2016-06-23 09:52:49",30,33,77,0,"830790"
747259,1,0,"2016-06-23 09:53:14",43,39,84,0,"831098"
747260,1,1,"2016-06-23 09:54:15",51,37,173,0,"831899"
747261,1,1,"2016-06-23 09:54:22",62,33,207,0,"832097"
747262,1,1,"2016-06-23 09:54:30",33,30,91,0,"832276"
747263,1,1,"2016-06-23 09:54:38",58,40,69,0,"832414"
747264,1,1,"2016-06-23 09:54:45",52,31,191,0,"832581"
747265,1,0,"2016-06-23 09:55:03",53,40,69,0,"832903"
747266,1,0,"2016-06-23 09:55:08",70,43,79,0,"832964"
747267,1,1,"2016-06-23 09:55:11",59,36,65,0,"832971"
747268,1,1,"2016-06-23 09:55:15",60,37,184,0,"832985"
747269,1,1,"2016-06-23 09:55:29",46,31,186,0,"833073"
747270,1,1,"2016-06-23 09:56:28",56,30,186,0,"834000"
747271,1,1,"2016-06-23 09:56:35",66,39,85,0,"834195"
747272,1,0,"2016-06-23 09:57:03",56,46,78,0,"834751"
747273,1,1,"2016-06-23 09:57:34",53,36,183,0,"835037"
747274,1,1,"2016-06-23 09:58:38",66,38,57,0,"835886"
747275,1,1,"2016-06-23 09:58:50",67,38,188,0,"836179"
747276,1,0,"2016-06-23 09:58:58",57,39,82,0,"836372"
747277,1,1,"2016-06-23 09:59:00",30,29,58,0,"836416"
747278,1,1,"2016-06-23 09:59:25",48,31,204,0,"836949"
747279,1,0,"2016-06-23 10:00:06",38,26,106,0,"837115"
747280,1,0,"2016-06-23 10:00:09",62,44,77,0,"837158"
747281,1,1,"2016-06-23 10:01:01",29,29,178,0,"838352"
747282,1,0,"2016-06-23 10:01:23",29,27,98,0,"838825"
747283,1,1,"2016-06-23 10:03:43",32,28,203,0,"841112"
747284,1,1,"2016-06-23 10:05:07",60,40,87,0,"842247"
747285,1,0,"2016-06-23 10:05:26",57,37,103,0,"842831"
747286,1,1,"2016-06-23 10:05:29",63,38,192,0,"842872"
747287,1,1,"2016-06-23 10:05:40",30,28,175,0,"843123"
747288,1,0,"2016-06-23 10:06:29",50,40,76,0,"843364"
747289,1,0,"2016-06-23 10:06:35",37,29,111,0,"843448"
747290,1,0,"2016-06-23 10:06:42",69,42,73,0,"843554"
747291,1,1,"2016-06-23 10:07:02",66,37,186,0,"843888"
747292,1,1,"2016-06-23 10:07:04",31,30,181,0,"843938"
747293,1,0,"2016-06-23 10:07:34",44,34,95,0,"844635"
747294,1,1,"2016-06-23 10:07:36",69,40,70,0,"844667"
747295,1,0,"2016-06-23 10:09:33",43,36,184,0,"846224"
747296,1,0,"2016-06-23 10:09:35",38,23,89,0,"846303"
747297,1,0,"2016-06-23 10:10:59",40,19,95,0,"847019"
747298,1,1,"2016-06-23 10:11:09",47,34,132,0,"847213"
747299,1,1,"2016-06-23 10:11:32",53,38,185,0,"847943"
747300,1,0,"2016-06-23 10:12:49",66,39,101,0,"848823"
747301,1,1,"2016-06-23 10:13:35",47,35,186,0,"850089"
747302,1,1,"2016-06-23 10:14:10",63,18,94,0,"850921"
747303,1,1,"2016-06-23 10:14:29",57,33,178,0,"851096"
747304,1,0,"2016-06-23 10:15:03",64,45,129,0,"851260"
747305,1,1,"2016-06-23 10:15:36",37,33,179,0,"851732"
747306,1,0,"2016-06-23 10:15:50",39,21,95,0,"852056"
747307,1,1,"2016-06-23 10:15:52",35,20,99,0,"852091"
747308,1,1,"2016-06-23 10:15:57",44,33,187,0,"852175"
747309,1,1,"2016-06-23 10:16:04",63,36,90,0,"852326"
747310,1,0,"2016-06-23 10:16:24",47,14,101,0,"852707"
747311,1,0,"2016-06-23 10:17:11",62,43,138,0,"852973"
747312,1,1,"2016-06-23 10:17:42",52,34,185,0,"853414"
747313,1,1,"2016-06-23 10:18:00",60,33,177,0,"853799"
747314,1,1,"2016-06-23 10:18:05",29,17,69,0,"853940"
747315,1,1,"2016-06-23 10:20:04",29,23,67,0,"855496"
747316,1,0,"2016-06-23 10:20:07",37,31,104,0,"855567"
747317,1,1,"2016-06-23 10:20:33",47,26,202,0,"856072"
747318,1,0,"2016-06-23 10:21:27",29,23,98,0,"856388"
747319,1,1,"2016-06-23 10:22:18",41,22,57,0,"857863"
747320,1,1,"2016-06-23 10:22:58",46,28,51,0,"858478"
747321,1,1,"2016-06-23 10:23:12",47,28,187,0,"858556"
747322,1,1,"2016-06-23 10:24:17",41,26,69,0,"859533"
747323,1,1,"2016-06-23 10:24:26",48,29,51,0,"859737"
747324,1,1,"2016-06-23 10:25:00",49,28,185,0,"860378"
747325,1,1,"2016-06-23 10:26:14",49,32,61,0,"861164"
747326,1,0,"2016-06-23 10:27:46",40,21,101,0,"862668"
747327,1,1,"2016-06-23 10:28:29",52,34,57,0,"863529"
747328,1,0,"2016-06-23 10:28:35",39,27,132,0,"863709"
747329,1,1,"2016-06-23 10:30:47",49,31,73,0,"865601"
747330,1,1,"2016-06-23 10:30:55",63,32,186,0,"865749"
747331,1,0,"2016-06-23 10:32:08",55,28,94,0,"866405"
747332,1,0,"2016-06-23 10:32:10",49,37,101,0,"866430"
747333,1,1,"2016-06-23 10:32:34",50,29,201,0,"866859"
747334,1,1,"2016-06-23 10:32:57",46,29,145,0,"867400"
747335,1,0,"2016-06-23 10:33:24",33,16,127,0,"868049"
747336,1,1,"2016-06-23 10:33:47",42,29,141,0,"868273"
747337,1,1,"2016-06-23 10:33:48",51,30,178,0,"868294"
747338,1,1,"2016-06-23 10:35:33",34,29,51,0,"870515"
747339,1,1,"2016-06-23 10:36:02",51,29,191,0,"870768"
747340,1,0,"2016-06-23 10:36:20",40,30,100,0,"870830"
747341,1,1,"2016-06-23 10:36:48",45,25,89,0,"871284"
747342,1,1,"2016-06-23 10:37:10",33,26,185,0,"871911"
747343,1,1,"2016-06-23 10:37:34",49,28,197,0,"872389"
747344,1,0,"2016-06-23 10:38:25",49,22,103,0,"872691"
747345,1,0,"2016-06-23 10:38:30",29,27,136,0,"872716"
747346,1,1,"2016-06-23 10:39:10",52,32,197,0,"873311"
747347,1,1,"2016-06-23 10:39:11",52,35,113,0,"873348"
747348,1,1,"2016-06-23 10:41:13",63,34,194,0,"875689"
747349,1,1,"2016-06-23 10:41:17",53,35,74,0,"875874"
747350,1,1,"2016-06-23 10:41:43",53,33,188,0,"876488"
747351,1,1,"2016-06-23 10:41:50",48,32,193,0,"876623"
747352,1,1,"2016-06-23 10:42:05",50,31,177,0,"876959"
747353,1,0,"2016-06-23 10:42:51",34,18,100,0,"877194"
747354,1,1,"2016-06-23 10:43:32",50,29,190,0,"877887"
747355,1,0,"2016-06-23 10:44:00",55,29,100,0,"878438"
747356,1,1,"2016-06-23 10:44:05",50,29,183,0,"878521"
747357,1,0,"2016-06-23 10:44:55",49,32,87,0,"878820"
747358,1,1,"2016-06-23 10:45:29",54,22,196,0,"879430"
747359,1,1,"2016-06-23 10:45:36",53,26,203,0,"879599"
747360,1,1,"2016-06-23 10:45:43",52,30,190,0,"879774"
747361,1,0,"2016-06-23 10:45:57",47,31,96,0,"880061"
747362,1,0,"2016-06-23 10:46:20",46,28,92,0,"880438"
747363,1,1,"2016-06-23 10:46:25",52,25,184,0,"880455"
747364,1,1,"2016-06-23 10:47:41",68,36,136,0,"881298"
747365,1,1,"2016-06-23 10:47:48",56,36,97,0,"881462"
747366,1,1,"2016-06-23 10:48:44",52,27,202,0,"882337"
747367,1,1,"2016-06-23 10:48:53",57,32,189,0,"882367"
747368,1,1,"2016-06-23 10:49:45",46,31,181,0,"882948"
747369,1,1,"2016-06-23 10:50:28",49,30,182,0,"883777"
747370,1,1,"2016-06-23 10:50:29",49,28,180,0,"883789"
747371,1,0,"2016-06-23 10:50:30",44,27,62,0,"883808"
747372,1,1,"2016-06-23 10:51:51",50,26,196,0,"885421"
747373,1,0,"2016-06-23 10:52:38",48,30,99,0,"886546"
747374,1,1,"2016-06-23 10:54:00",47,27,175,0,"887958"
747375,1,1,"2016-06-23 10:54:02",61,31,146,0,"888060"
747376,1,1,"2016-06-23 10:54:17",52,28,184,0,"888378"
747377,1,1,"2016-06-23 10:54:35",52,29,188,0,"888702"
747378,1,0,"2016-06-23 10:54:43",29,25,94,0,"888823"
747379,1,0,"2016-06-23 10:54:48",39,25,94,0,"888993"
747380,1,1,"2016-06-23 10:56:04",56,34,194,0,"889530"
747381,1,1,"2016-06-23 10:56:27",53,31,194,0,"890056"
747382,1,0,"2016-06-23 10:56:28",52,30,114,0,"890088"
747383,1,0,"2016-06-23 10:56:33",50,17,91,0,"890162"
747384,1,0,"2016-06-23 10:57:47",50,36,99,0,"890784"
747385,1,1,"2016-06-23 10:58:17",51,31,136,0,"891336"
747386,1,1,"2016-06-23 10:58:23",53,31,190,0,"891420"
747387,1,1,"2016-06-23 10:58:50",49,20,184,0,"891954"
747388,1,1,"2016-06-23 10:58:58",52,31,148,0,"892107"
747389,1,0,"2016-06-23 10:59:47",49,39,92,0,"892510"
747390,1,0,"2016-06-23 10:59:56",49,30,107,0,"892666"
747391,1,0,"2016-06-23 11:00:55",54,29,96,0,"893944"
747392,1,0,"2016-06-23 11:02:01",38,31,92,0,"894905"
747393,1,0,"2016-06-23 11:02:07",45,19,124,0,"895003"
747394,1,0,"2016-06-23 11:02:07",48,28,106,0,"895014"
747395,1,1,"2016-06-23 11:02:40",43,26,95,0,"895625"
747396,1,0,"2016-06-23 11:04:10",42,26,103,0,"896573"
747397,1,0,"2016-06-23 11:04:17",52,27,96,0,"896702"
747398,1,1,"2016-06-23 11:05:09",53,31,112,0,"897751"
747399,1,1,"2016-06-23 11:05:17",50,27,93,0,"897899"
747400,1,1,"2016-06-23 11:05:34",36,22,122,0,"898102"
747401,1,0,"2016-06-23 11:06:08",42,29,98,0,"898356"
747402,1,0,"2016-06-23 11:06:20",49,24,66,0,"898429"
747403,1,1,"2016-06-23 11:06:46",53,26,181,0,"898877"
747404,1,1,"2016-06-23 11:07:36",46,29,193,0,"899848"
747405,1,1,"2016-06-23 11:07:54",42,33,180,0,"899889"
747406,1,0,"2016-06-23 11:08:14",30,27,52,0,"900397"
747407,1,0,"2016-06-23 11:08:24",29,19,61,0,"900497"
747408,1,1,"2016-06-23 11:09:49",29,24,56,0,"902365"
747409,1,1,"2016-06-23 11:09:51",53,34,87,0,"902381"
747410,1,1,"2016-06-23 11:10:39",29,28,107,0,"902548"
747411,1,0,"2016-06-23 11:15:50",41,26,184,0,"906598"
747412,1,1,"2016-06-23 11:17:25",54,26,182,0,"907496"
747413,1,1,"2016-06-23 11:17:50",59,39,186,0,"907977"
747414,1,0,"2016-06-23 11:18:04",40,29,66,0,"908221"
747415,1,1,"2016-06-23 11:19:38",67,38,208,0,"909253"
747416,1,1,"2016-06-23 11:20:10",71,37,187,0,"909817"
747417,1,1,"2016-06-23 11:21:56",62,36,182,0,"910986"
747418,1,1,"2016-06-23 11:22:09",62,36,183,0,"911102"
747419,1,0,"2016-06-23 11:22:37",55,27,99,0,"911546"
747420,1,1,"2016-06-23 11:24:18",60,34,178,0,"913010"
747421,1,0,"2016-06-23 11:25:45",71,41,113,0,"913670"
747422,1,1,"2016-06-23 11:26:14",71,37,208,0,"914343"
747423,1,1,"2016-06-23 11:26:29",54,33,182,0,"914511"
747424,1,0,"2016-06-23 11:28:19",69,36,50,0,"915423"
747425,1,0,"2016-06-23 11:29:41",68,34,97,0,"916308"
747426,1,0,"2016-06-23 11:30:15",71,34,95,0,"916963"
747427,1,0,"2016-06-23 11:30:49",30,10,202,0,"917700"
747428,1,0,"2016-06-23 11:30:53",71,33,110,0,"917832"
747429,1,1,"2016-06-23 11:31:14",71,35,191,0,"918072"
747430,1,1,"2016-06-23 11:31:17",64,36,183,0,"918085"
747431,1,0,"2016-06-23 11:31:55",70,41,109,0,"918261"
747432,1,1,"2016-06-23 11:33:04",68,33,195,0,"919461"
747433,1,0,"2016-06-23 11:33:18",71,35,99,0,"919659"
747434,1,1,"2016-06-23 11:37:04",70,37,191,0,"922175"
747435,1,1,"2016-06-23 11:40:17",60,32,116,0,"925063"
747436,1,0,"2016-06-23 11:42:36",71,33,96,0,"927117"
747437,1,1,"2016-06-23 11:43:18",63,34,194,0,"927813"
747438,1,1,"2016-06-23 11:43:23",71,37,98,0,"927988"
747439,1,0,"2016-06-23 11:45:48",71,35,103,0,"929812"
747440,1,0,"2016-06-23 11:46:49",53,24,106,0,"930937"
747441,1,0,"2016-06-23 11:47:19",59,29,92,0,"931433"
747442,1,1,"2016-06-23 11:47:23",49,17,207,0,"931548"
747443,1,1,"2016-06-23 11:47:26",34,16,192,0,"931633"
747444,1,1,"2016-06-23 11:47:32",34,20,206,0,"931810"
747445,1,1,"2016-06-23 11:47:33",42,20,145,0,"931854"
747446,1,0,"2016-06-23 11:47:45",39,23,104,0,"932096"
747447,1,0,"2016-06-23 11:48:52",53,33,97,0,"932566"
747448,1,1,"2016-06-23 11:49:39",46,16,182,0,"933383"
747449,1,0,"2016-06-23 11:49:59",39,21,86,0,"933812"
747450,1,1,"2016-06-23 11:50:18",56,24,186,0,"934097"
747451,1,1,"2016-06-23 11:50:20",52,29,189,0,"934102"
747452,1,1,"2016-06-23 11:50:48",55,26,185,0,"934232"
747453,1,0,"2016-06-23 11:50:55",44,21,88,0,"934277"
747454,1,1,"2016-06-23 11:51:40",39,26,178,0,"935161"
747455,1,1,"2016-06-23 11:51:46",60,41,182,0,"935318"
747456,1,1,"2016-06-23 11:51:49",57,26,188,0,"935394"
747457,1,1,"2016-06-23 11:52:12",29,21,177,0,"936389"
747458,1,0,"2016-06-23 11:53:15",37,22,92,0,"936795"
747459,1,1,"2016-06-23 11:53:40",46,25,206,0,"937240"
747460,1,1,"2016-06-23 11:54:07",50,27,181,0,"937765"
747461,1,1,"2016-06-23 11:54:08",45,23,60,0,"937804"
747462,1,0,"2016-06-23 11:56:33",49,26,98,0,"940381"
747463,1,0,"2016-06-23 11:56:52",41,24,102,0,"940508"
747464,1,1,"2016-06-23 11:58:04",57,28,190,0,"941254"
747465,1,0,"2016-06-23 11:59:33",32,21,98,0,"942352"
747466,1,1,"2016-06-23 12:00:05",49,14,143,0,"942884"
747467,1,1,"2016-06-23 12:00:20",46,21,179,0,"943306"
747468,1,0,"2016-06-23 12:02:22",53,30,107,0,"944862"
747469,1,1,"2016-06-23 12:02:34",54,27,186,0,"945096"
747470,1,1,"2016-06-23 12:02:51",49,24,185,0,"945386"
