DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
714693,1,0,"2016-06-07 11:55:17",52,33,96,0,"869247"
714694,1,0,"2016-06-07 11:56:31",53,40,98,0,"870581"
714695,1,0,"2016-06-07 11:57:22",64,34,101,0,"870955"
714696,1,1,"2016-06-07 11:57:50",53,37,196,0,"871442"
714697,1,1,"2016-06-07 11:58:30",49,34,189,0,"872276"
714698,1,1,"2016-06-07 11:59:05",46,26,186,0,"872545"
714699,1,1,"2016-06-07 12:02:06",55,37,194,0,"874726"
714700,1,1,"2016-06-07 12:03:29",33,21,76,0,"875854"
714701,1,1,"2016-06-07 12:03:30",32,29,70,0,"875862"
714702,1,0,"2016-06-07 12:05:56",49,32,89,0,"877487"
714703,1,1,"2016-06-07 12:06:22",49,35,198,0,"877895"
714704,1,0,"2016-06-07 12:08:49",56,36,93,0,"880178"
714705,1,0,"2016-06-07 12:09:26",56,33,96,0,"880810"
714706,1,1,"2016-06-07 12:10:40",54,37,193,0,"881594"
714707,1,1,"2016-06-07 12:12:43",53,35,188,0,"883094"
714708,1,0,"2016-06-07 12:13:14",47,34,107,0,"883738"
714709,1,0,"2016-06-07 12:13:20",56,37,110,0,"883853"
714710,1,1,"2016-06-07 12:13:23",52,31,134,0,"883890"
714711,1,0,"2016-06-07 12:14:42",59,34,98,0,"884767"
714712,1,0,"2016-06-07 12:15:18",53,33,105,0,"885412"
714713,1,0,"2016-06-07 12:18:48",57,39,97,0,"887827"
714714,1,0,"2016-06-07 12:18:50",67,51,101,0,"887870"
714715,1,1,"2016-06-07 12:22:00",58,32,190,0,"890460"
714716,1,1,"2016-06-07 12:25:44",52,50,180,0,"893569"
714717,1,0,"2016-06-07 12:26:20",49,33,92,0,"893811"
714718,1,1,"2016-06-07 12:28:13",54,38,189,0,"895323"
714719,1,0,"2016-06-07 12:28:29",56,36,92,0,"895541"
714720,1,1,"2016-06-07 12:28:52",42,33,185,0,"896031"
714721,1,0,"2016-06-07 12:29:09",44,34,99,0,"896279"
714722,1,1,"2016-06-07 12:29:59",50,32,182,0,"896579"
714723,1,1,"2016-06-07 12:30:13",53,37,185,0,"896626"
714724,1,0,"2016-06-07 12:30:41",49,35,103,0,"897047"
714725,1,0,"2016-06-07 12:31:01",53,46,89,0,"897475"
714726,1,0,"2016-06-07 12:31:05",55,36,107,0,"897522"
714727,1,0,"2016-06-07 12:31:21",52,34,99,0,"897633"
714728,1,0,"2016-06-07 12:31:29",54,38,98,0,"897726"
714729,1,1,"2016-06-07 12:31:56",52,33,186,0,"897955"
714730,1,1,"2016-06-07 12:34:09",56,31,187,0,"899504"
714731,1,1,"2016-06-07 12:35:11",51,38,188,0,"900698"
714732,1,0,"2016-06-07 12:36:31",63,32,93,0,"901524"
714733,1,1,"2016-06-07 12:37:42",43,50,69,0,"902777"
714734,1,1,"2016-06-07 12:38:55",53,36,94,0,"903878"
714735,1,1,"2016-06-07 12:39:03",44,35,185,0,"904043"
714736,1,0,"2016-06-07 12:39:30",45,36,102,0,"904468"
714737,1,0,"2016-06-07 12:39:57",53,35,96,0,"904751"
714738,1,1,"2016-06-07 12:40:30",49,35,183,0,"904994"
714739,1,1,"2016-06-07 12:41:29",51,34,190,0,"906139"
714740,1,1,"2016-06-07 12:44:42",61,35,200,0,"908199"
714741,1,0,"2016-06-07 12:45:30",52,26,105,0,"909072"
714742,1,1,"2016-06-07 12:53:23",37,30,178,0,"915367"
714743,1,0,"2016-06-07 12:54:27",58,37,108,0,"916172"
714744,1,1,"2016-06-07 12:55:11",54,39,185,0,"916843"
714745,1,0,"2016-06-07 12:56:46",45,32,104,0,"918154"
714746,1,1,"2016-06-07 12:57:38",50,35,179,0,"918961"
714747,1,1,"2016-06-07 12:58:25",48,32,193,0,"919374"
714748,1,1,"2016-06-07 12:58:26",52,32,183,0,"919399"
714749,1,1,"2016-06-07 13:01:49",53,30,181,0,"922657"
714750,1,0,"2016-06-07 13:05:11",54,39,100,0,"925916"
714751,1,1,"2016-06-07 13:06:09",52,32,189,0,"926443"
714752,1,1,"2016-06-07 13:06:53",57,34,190,0,"927399"
714753,1,1,"2016-06-07 13:09:19",47,37,200,0,"929750"
714754,1,0,"2016-06-07 13:10:42",30,26,93,0,"930743"
714755,1,1,"2016-06-07 13:12:11",29,29,92,0,"931896"
714756,1,0,"2016-06-07 13:13:21",52,38,100,0,"933352"
714757,1,1,"2016-06-07 13:15:15",50,36,182,0,"934773"
714758,1,0,"2016-06-07 13:16:32",53,33,94,0,"935462"
714759,1,0,"2016-06-07 13:16:45",53,36,100,0,"935800"
714760,1,1,"2016-06-07 13:19:11",49,31,190,0,"937985"
714761,1,1,"2016-06-07 13:19:58",50,35,194,0,"938679"
714762,1,1,"2016-06-07 13:21:42",65,36,193,0,"940196"
714763,1,1,"2016-06-07 13:23:18",41,29,182,0,"941547"
714764,1,1,"2016-06-07 13:23:40",50,30,181,0,"941995"
714765,1,1,"2016-06-07 13:23:54",53,37,196,0,"942136"
714766,1,0,"2016-06-07 13:24:24",55,39,98,0,"942397"
714767,1,0,"2016-06-07 13:25:11",54,37,95,0,"943025"
714768,1,0,"2016-06-07 13:27:23",56,34,107,0,"944887"
714769,1,1,"2016-06-07 13:27:26",58,38,192,0,"944941"
714770,1,1,"2016-06-07 13:29:57",29,30,189,0,"947236"
714771,1,0,"2016-06-07 13:30:36",46,34,92,0,"947791"
714772,1,0,"2016-06-07 13:32:03",42,29,97,0,"1079"
714773,1,0,"2016-06-07 13:33:29",49,33,92,0,"2238"
714774,1,1,"2016-06-07 13:33:52",51,29,181,0,"2619"
714775,1,0,"2016-06-07 13:36:30",49,31,94,0,"4565"
714776,1,0,"2016-06-07 13:38:32",59,35,102,0,"6260"
714777,1,1,"2016-06-07 13:39:00",53,35,192,0,"6984"
714778,1,0,"2016-06-07 13:39:15",52,33,97,0,"7109"
714779,1,0,"2016-06-07 13:41:06",57,42,100,0,"8630"
714780,1,0,"2016-06-07 13:42:27",59,37,104,0,"9445"
714781,1,0,"2016-06-07 13:44:27",57,37,114,0,"10910"
714782,1,0,"2016-06-07 13:44:36",54,31,106,0,"11094"
714783,1,0,"2016-06-07 13:46:29",55,34,102,0,"12660"
714784,1,0,"2016-06-07 13:47:02",50,31,103,0,"13456"
714785,1,1,"2016-06-07 13:47:57",30,39,86,0,"14149"
714786,1,0,"2016-06-07 13:49:00",53,37,108,0,"15039"
714787,1,1,"2016-06-07 13:49:48",49,33,184,0,"15725"
714788,1,0,"2016-06-07 13:50:31",52,35,94,0,"16175"
714789,1,0,"2016-06-07 13:50:36",56,37,96,0,"16260"
714790,1,1,"2016-06-07 13:50:40",31,33,106,0,"16289"
714791,1,1,"2016-06-07 13:51:37",33,30,198,0,"17404"
714792,1,1,"2016-06-07 13:54:02",30,22,52,0,"19373"
714793,1,0,"2016-06-07 13:56:31",49,30,101,0,"21592"
714794,1,1,"2016-06-07 13:56:45",49,34,184,0,"21823"
714795,1,1,"2016-06-07 13:57:13",45,31,196,0,"22266"
714796,1,1,"2016-06-07 13:57:31",53,37,92,0,"22600"
714797,1,1,"2016-06-07 13:57:32",55,30,184,0,"22581"
714798,1,0,"2016-06-07 13:59:43",56,32,96,0,"24648"
714799,1,1,"2016-06-07 13:59:46",53,32,115,0,"24675"
714800,1,0,"2016-06-07 14:00:33",49,36,102,0,"25117"
714801,1,0,"2016-06-07 14:00:58",56,37,93,0,"25372"
714802,1,1,"2016-06-07 14:01:02",56,37,185,0,"25447"
714803,1,0,"2016-06-07 14:02:28",56,35,96,0,"26506"
714804,1,0,"2016-06-07 14:02:33",50,33,95,0,"26563"
714805,1,0,"2016-06-07 14:02:45",60,31,102,0,"26677"
714806,1,1,"2016-06-07 14:03:02",56,35,184,0,"26948"
714807,1,1,"2016-06-07 14:03:09",56,39,188,0,"27138"
714808,1,0,"2016-06-07 14:03:33",50,31,99,0,"27659"
714809,1,1,"2016-06-07 14:06:24",60,33,191,0,"29628"
714810,1,1,"2016-06-07 14:06:26",54,30,186,0,"29655"
714811,1,0,"2016-06-07 14:06:54",57,37,93,0,"30150"
714812,1,1,"2016-06-07 14:07:15",56,38,189,0,"30627"
714813,1,0,"2016-06-07 14:08:29",52,31,94,0,"31475"
714814,1,1,"2016-06-07 14:09:01",53,36,195,0,"31888"
714815,1,1,"2016-06-07 14:09:04",50,34,191,0,"31947"
714816,1,0,"2016-06-07 14:10:41",49,28,96,0,"33396"
714817,1,0,"2016-06-07 14:11:29",50,32,95,0,"34272"
714818,1,1,"2016-06-07 14:12:23",52,32,183,0,"34767"
714819,1,0,"2016-06-07 14:14:27",58,36,91,0,"36281"
714820,1,0,"2016-06-07 14:16:30",65,32,98,0,"38377"
714821,1,0,"2016-06-07 14:16:39",52,31,103,0,"38486"
714822,1,0,"2016-06-07 14:16:40",49,30,103,0,"38493"
714823,1,1,"2016-06-07 14:17:47",52,38,191,0,"39924"
714824,1,0,"2016-06-07 14:18:22",56,39,98,0,"40241"
714825,1,0,"2016-06-07 14:18:22",55,36,95,0,"40250"
714826,1,0,"2016-06-07 14:18:24",53,36,102,0,"40287"
714827,1,0,"2016-06-07 14:18:26",53,37,97,0,"40352"
714828,1,0,"2016-06-07 14:18:54",53,33,91,0,"40722"
714829,1,0,"2016-06-07 14:20:51",47,27,101,0,"42441"
714830,1,0,"2016-06-07 14:20:52",53,40,101,0,"42463"
714831,1,0,"2016-06-07 14:22:49",52,35,96,0,"44175"
714832,1,1,"2016-06-07 14:23:20",48,36,184,0,"44902"
714833,1,1,"2016-06-07 14:24:03",32,33,193,0,"45643"
714834,1,1,"2016-06-07 14:24:19",54,35,184,0,"45772"
714835,1,0,"2016-06-07 14:26:28",45,30,98,0,"47780"
714836,1,1,"2016-06-07 14:27:00",52,35,189,0,"48275"
714837,1,1,"2016-06-07 14:27:20",48,34,194,0,"48740"
714838,1,0,"2016-06-07 14:27:39",65,39,112,0,"49117"
714839,1,0,"2016-06-07 14:27:57",49,34,93,0,"49292"
714840,1,1,"2016-06-07 14:28:14",32,37,196,0,"49432"
714841,1,1,"2016-06-07 14:28:58",32,28,193,0,"50174"
714842,1,0,"2016-06-07 14:29:02",54,36,60,0,"50393"
714843,1,1,"2016-06-07 14:29:03",46,33,57,0,"50438"
714844,1,0,"2016-06-07 14:29:39",53,33,104,0,"51282"
714845,1,1,"2016-06-07 14:31:10",54,34,180,0,"52562"
714846,1,0,"2016-06-07 14:31:49",50,34,104,0,"53359"
714847,1,1,"2016-06-07 14:32:11",67,36,184,0,"53508"
714848,1,0,"2016-06-07 14:34:57",53,37,91,0,"56000"
714849,1,0,"2016-06-07 14:35:13",53,35,96,0,"56381"
714850,1,0,"2016-06-07 14:36:25",52,36,96,0,"57268"
714851,1,1,"2016-06-07 14:36:59",53,38,185,0,"57805"
714852,1,1,"2016-06-07 14:37:05",56,32,203,0,"57933"
714853,1,0,"2016-06-07 14:38:30",56,35,92,0,"58850"
714854,1,0,"2016-06-07 14:38:54",70,32,99,0,"59156"
714855,1,1,"2016-06-07 14:38:57",59,29,50,0,"59229"
714856,1,0,"2016-06-07 14:40:28",49,28,90,0,"60404"
714857,1,0,"2016-06-07 14:42:29",54,38,93,0,"62109"
714858,1,1,"2016-06-07 14:45:31",49,33,184,0,"64840"
714859,1,0,"2016-06-07 14:46:51",66,39,104,0,"65735"
714860,1,0,"2016-06-07 14:48:30",43,26,85,0,"67072"
714861,1,0,"2016-06-07 14:48:34",56,39,93,0,"67126"
714862,1,1,"2016-06-07 14:51:05",50,35,189,0,"69033"
714863,1,0,"2016-06-07 14:52:27",53,38,103,0,"69981"
714864,1,0,"2016-06-07 14:52:43",48,31,96,0,"70473"
714865,1,0,"2016-06-07 14:52:46",47,25,102,0,"70522"
714866,1,1,"2016-06-07 14:53:03",56,37,184,0,"70807"
714867,1,1,"2016-06-07 14:53:15",52,31,182,0,"71003"
714868,1,1,"2016-06-07 14:53:28",46,35,185,0,"71244"
714869,1,1,"2016-06-07 14:55:05",55,36,197,0,"72609"
714870,1,1,"2016-06-07 14:55:32",53,35,183,0,"73228"
714871,1,0,"2016-06-07 14:56:21",55,33,98,0,"74069"
714872,1,0,"2016-06-07 14:58:26",52,40,94,0,"75998"
714873,1,0,"2016-06-07 14:59:17",63,36,102,0,"77025"
714874,1,1,"2016-06-07 14:59:35",49,36,176,0,"77384"
714875,1,0,"2016-06-07 15:00:15",52,28,95,0,"77750"
714876,1,0,"2016-06-07 15:00:44",46,29,93,0,"78202"
714877,1,0,"2016-06-07 15:01:29",56,35,99,0,"79083"
714878,1,0,"2016-06-07 15:02:37",53,37,105,0,"79629"
714879,1,1,"2016-06-07 15:02:59",49,32,58,0,"79880"
714880,1,1,"2016-06-07 15:05:39",52,31,184,0,"82160"
714881,1,1,"2016-06-07 15:05:59",53,38,192,0,"82328"
714882,1,0,"2016-06-07 15:06:28",56,30,98,0,"82597"
714883,1,0,"2016-06-07 15:06:33",57,37,105,0,"82686"
714884,1,0,"2016-06-07 15:08:14",29,27,95,0,"83840"
714885,1,0,"2016-06-07 15:08:53",56,34,106,0,"84424"
714886,1,0,"2016-06-07 15:10:48",53,29,105,0,"85793"
714887,1,1,"2016-06-07 15:11:00",49,35,185,0,"86004"
714888,1,1,"2016-06-07 15:11:01",53,37,189,0,"86033"
714889,1,0,"2016-06-07 15:12:29",49,29,95,0,"87206"
714890,1,0,"2016-06-07 15:12:30",45,32,105,0,"87225"
714891,1,0,"2016-06-07 15:12:43",52,24,94,0,"87455"
714892,1,1,"2016-06-07 15:13:08",54,36,182,0,"87923"
714893,1,0,"2016-06-07 15:14:44",44,21,98,0,"89446"
714894,1,0,"2016-06-07 15:16:28",52,28,90,0,"90673"
714895,1,0,"2016-06-07 15:16:48",49,27,120,0,"91010"
714896,1,1,"2016-06-07 15:16:59",53,35,111,0,"91311"
714897,1,1,"2016-06-07 15:17:53",30,27,183,0,"92436"
714898,1,1,"2016-06-07 15:19:44",57,37,177,0,"94022"
714899,1,0,"2016-06-07 15:20:17",57,30,99,0,"94258"
714900,1,0,"2016-06-07 15:20:22",53,31,90,0,"94302"
714901,1,1,"2016-06-07 15:21:07",42,26,181,0,"95013"
714902,1,0,"2016-06-07 15:22:37",43,22,97,0,"96593"
714903,1,0,"2016-06-07 15:22:37",45,20,91,0,"96609"
714904,1,1,"2016-06-07 15:23:09",50,35,189,0,"97087"
714905,1,0,"2016-06-07 15:24:09",52,29,96,0,"97985"
714906,1,0,"2016-06-07 15:24:30",51,29,99,0,"98193"
714907,1,1,"2016-06-07 15:28:51",56,39,200,0,"101576"
714908,1,1,"2016-06-07 15:30:21",56,36,187,0,"102681"
714909,1,0,"2016-06-07 15:30:29",39,23,101,0,"102799"
714910,1,1,"2016-06-07 15:31:48",63,29,183,0,"104000"
714911,1,1,"2016-06-07 15:31:55",53,31,189,0,"104050"
714912,1,1,"2016-06-07 15:31:56",54,41,182,0,"104077"
714913,1,0,"2016-06-07 15:32:58",49,17,96,0,"104865"
714914,1,1,"2016-06-07 15:35:25",52,35,188,0,"107046"
714915,1,0,"2016-06-07 15:38:38",52,27,93,0,"109460"
714916,1,1,"2016-06-07 15:39:04",52,31,189,0,"109897"
714917,1,0,"2016-06-07 15:40:40",53,27,105,0,"111206"
714918,1,0,"2016-06-07 15:41:01",32,24,103,0,"111443"
714919,1,1,"2016-06-07 15:41:08",56,36,187,0,"111585"
714920,1,1,"2016-06-07 15:41:42",57,36,181,0,"112174"
714921,1,0,"2016-06-07 15:42:27",55,42,111,0,"112584"
714922,1,1,"2016-06-07 15:43:06",53,30,188,0,"113193"
714923,1,0,"2016-06-07 15:44:30",55,30,102,0,"114250"
714924,1,1,"2016-06-07 15:47:18",52,39,186,0,"117202"
714925,1,0,"2016-06-07 15:47:40",52,28,87,0,"117628"
714926,1,0,"2016-06-07 15:48:32",49,23,95,0,"118153"
714927,1,0,"2016-06-07 15:48:37",53,25,105,0,"118313"
714928,1,1,"2016-06-07 15:49:44",30,24,203,0,"119640"
714929,1,0,"2016-06-07 15:50:41",53,27,69,0,"120290"
714930,1,1,"2016-06-07 15:51:09",57,35,193,0,"120868"
714931,1,1,"2016-06-07 15:51:11",62,32,187,0,"120907"
714932,1,0,"2016-06-07 15:51:49",57,34,105,0,"121666"
714933,1,0,"2016-06-07 15:52:25",56,31,101,0,"121949"
714934,1,1,"2016-06-07 15:52:56",40,37,188,0,"122406"
714935,1,1,"2016-06-07 15:55:10",33,25,186,0,"124605"
714936,1,1,"2016-06-07 15:55:24",52,36,199,0,"124997"
714937,1,0,"2016-06-07 15:56:43",55,24,102,0,"126014"
714938,1,1,"2016-06-07 15:57:05",53,36,188,0,"126357"
714939,1,1,"2016-06-07 15:57:32",53,38,191,0,"126914"
714940,1,0,"2016-06-07 15:58:28",53,33,103,0,"127413"
714941,1,0,"2016-06-07 16:00:27",53,24,89,0,"129073"
714942,1,1,"2016-06-07 16:01:08",56,35,189,0,"129656"
714943,1,1,"2016-06-07 16:01:40",49,32,184,0,"130168"
714944,1,1,"2016-06-07 16:01:57",53,34,182,0,"130299"
714945,1,0,"2016-06-07 16:02:31",56,23,94,0,"130619"
714946,1,1,"2016-06-07 16:05:14",52,33,186,0,"132641"
714947,1,1,"2016-06-07 16:05:26",57,38,184,0,"132875"
714948,1,0,"2016-06-07 16:06:28",49,24,117,0,"133585"
714949,1,1,"2016-06-07 16:10:59",52,35,173,0,"138049"
714950,1,0,"2016-06-07 16:11:19",53,28,97,0,"138480"
714951,1,1,"2016-06-07 16:12:58",30,21,63,0,"139792"
714952,1,1,"2016-06-07 16:14:01",50,35,192,0,"140873"
714953,1,1,"2016-06-07 16:15:10",49,36,184,0,"141963"
714954,1,1,"2016-06-07 16:15:56",42,27,176,0,"142967"
714955,1,0,"2016-06-07 16:16:34",56,28,97,0,"143333"
714956,1,0,"2016-06-07 16:17:19",56,26,95,0,"144327"
714957,1,0,"2016-06-07 16:19:40",54,37,102,0,"146602"
714958,1,0,"2016-06-07 16:20:35",41,20,87,0,"147157"
714959,1,1,"2016-06-07 16:20:58",56,25,186,0,"147597"
714960,1,0,"2016-06-07 16:21:16",49,24,95,0,"147891"
714961,1,1,"2016-06-07 16:21:28",44,27,186,0,"148139"
714962,1,0,"2016-06-07 16:22:32",52,25,108,0,"148898"
714963,1,0,"2016-06-07 16:22:36",53,25,95,0,"148988"
714964,1,0,"2016-06-07 16:24:46",46,26,100,0,"151293"
714965,1,0,"2016-06-07 16:24:59",53,30,99,0,"151593"
714966,1,0,"2016-06-07 16:25:41",50,25,106,0,"152496"
714967,1,0,"2016-06-07 16:26:32",61,39,99,0,"152938"
714968,1,1,"2016-06-07 16:27:01",51,37,190,0,"153373"
714969,1,0,"2016-06-07 16:28:40",53,29,95,0,"154663"
714970,1,1,"2016-06-07 16:29:05",53,30,186,0,"155033"
714971,1,1,"2016-06-07 16:29:31",53,39,177,0,"155602"
714972,1,0,"2016-06-07 16:29:44",58,29,106,0,"155832"
714973,1,1,"2016-06-07 16:32:13",58,38,190,0,"157585"
714974,1,0,"2016-06-07 16:32:29",56,29,99,0,"157722"
714975,1,1,"2016-06-07 16:33:11",57,42,185,0,"158337"
714976,1,0,"2016-06-07 16:34:33",56,37,101,0,"159214"
714977,1,0,"2016-06-07 16:34:45",53,20,104,0,"159326"
714978,1,1,"2016-06-07 16:36:31",30,40,189,0,"160762"
714979,1,0,"2016-06-07 16:36:37",53,26,90,0,"160955"
714980,1,0,"2016-06-07 16:37:56",51,27,99,0,"162351"
714981,1,0,"2016-06-07 16:38:36",45,25,106,0,"162741"
714982,1,0,"2016-06-07 16:38:46",45,24,101,0,"162987"
714983,1,0,"2016-06-07 16:40:58",49,29,95,0,"165190"
714984,1,1,"2016-06-07 16:42:13",57,35,198,0,"166137"
714985,1,0,"2016-06-07 16:42:41",52,27,91,0,"166548"
714986,1,0,"2016-06-07 16:42:50",52,24,106,0,"166687"
714987,1,0,"2016-06-07 16:42:53",47,24,97,0,"166753"
714988,1,0,"2016-06-07 16:42:53",49,25,110,0,"166764"
714989,1,1,"2016-06-07 16:43:07",48,34,193,0,"167056"
714990,1,1,"2016-06-07 16:43:08",48,35,200,0,"167077"
714991,1,1,"2016-06-07 16:43:09",59,35,194,0,"167095"
714992,1,0,"2016-06-07 16:45:10",59,26,94,0,"169234"
714993,1,0,"2016-06-07 16:46:33",56,24,103,0,"170196"
714994,1,1,"2016-06-07 16:49:00",52,36,195,0,"172419"
714995,1,1,"2016-06-07 16:49:02",53,35,76,0,"172498"
714996,1,1,"2016-06-07 16:49:04",53,35,175,0,"172530"
714997,1,0,"2016-06-07 16:49:30",56,26,93,0,"173087"
714998,1,0,"2016-06-07 16:49:31",52,27,99,0,"173100"
714999,1,0,"2016-06-07 16:50:32",55,26,103,0,"173650"
715000,1,0,"2016-06-07 16:50:41",52,24,115,0,"173881"
715001,1,0,"2016-06-07 16:50:51",53,24,89,0,"174068"
715002,1,1,"2016-06-07 16:51:18",52,37,180,0,"174629"
715003,1,1,"2016-06-07 16:53:16",41,34,190,0,"176575"
715004,1,1,"2016-06-07 16:54:11",60,37,191,0,"177438"
715005,1,1,"2016-06-07 16:54:14",49,33,179,0,"177453"
715006,1,1,"2016-06-07 16:55:40",38,35,182,0,"179024"
715007,1,1,"2016-06-07 16:56:05",30,31,190,0,"179133"
715008,1,0,"2016-06-07 16:56:32",60,38,98,0,"179349"
715009,1,1,"2016-06-07 16:57:01",52,31,184,0,"179801"
715010,1,0,"2016-06-07 16:57:06",57,30,100,0,"179921"
715011,1,0,"2016-06-07 16:57:19",34,19,96,0,"180244"
715012,1,0,"2016-06-07 16:57:29",59,32,96,0,"180380"
715013,1,0,"2016-06-07 16:57:46",53,27,102,0,"180665"
715014,1,0,"2016-06-07 16:59:19",49,26,98,0,"181928"
715015,1,0,"2016-06-07 17:00:31",52,24,98,0,"182735"
715016,1,0,"2016-06-07 17:00:45",56,26,88,0,"182976"
715017,1,1,"2016-06-07 17:01:14",52,29,196,0,"183584"
715018,1,1,"2016-06-07 17:01:15",50,36,179,0,"183610"
715019,1,1,"2016-06-07 17:01:16",55,35,189,0,"183635"
715020,1,1,"2016-06-07 17:01:30",52,34,203,0,"183867"
715021,1,1,"2016-06-07 17:01:43",56,34,188,0,"184117"
715022,1,1,"2016-06-07 17:02:06",53,34,185,0,"184289"
715023,1,1,"2016-06-07 17:02:31",31,20,184,0,"184469"
715024,1,0,"2016-06-07 17:04:31",60,33,112,0,"186458"
715025,1,0,"2016-06-07 17:04:32",60,30,93,0,"186479"
715026,1,1,"2016-06-07 17:05:03",58,31,183,0,"187100"
715027,1,1,"2016-06-07 17:05:25",55,32,186,0,"187598"
715028,1,0,"2016-06-07 17:06:27",56,29,97,0,"188196"
715029,1,1,"2016-06-07 17:07:00",49,34,199,0,"188767"
715030,1,0,"2016-06-07 17:08:28",29,20,96,0,"189832"
715031,1,0,"2016-06-07 17:08:34",53,23,92,0,"189993"
715032,1,1,"2016-06-07 17:08:56",44,33,94,0,"190480"
715033,1,1,"2016-06-07 17:08:59",31,29,67,0,"190551"
715034,1,0,"2016-06-07 17:09:22",48,25,82,0,"191125"
715035,1,1,"2016-06-07 17:09:50",47,33,185,0,"191744"
715036,1,1,"2016-06-07 17:10:02",50,34,175,0,"191819"
715037,1,0,"2016-06-07 17:10:28",36,19,103,0,"192073"
715038,1,0,"2016-06-07 17:10:29",50,22,91,0,"192101"
715039,1,0,"2016-06-07 17:10:29",52,22,85,0,"192122"
715040,1,0,"2016-06-07 17:10:34",56,24,93,0,"192230"
715041,1,1,"2016-06-07 17:12:08",53,35,184,0,"194117"
715042,1,0,"2016-06-07 17:12:29",53,25,100,0,"194359"
715043,1,0,"2016-06-07 17:12:32",49,26,87,0,"194392"
715044,1,0,"2016-06-07 17:12:33",48,25,96,0,"194416"
715045,1,0,"2016-06-07 17:12:35",51,24,91,0,"194441"
715046,1,0,"2016-06-07 17:13:48",49,31,107,0,"195930"
715047,1,1,"2016-06-07 17:15:05",51,36,197,0,"196950"
715048,1,1,"2016-06-07 17:16:14",61,38,192,0,"197999"
715049,1,1,"2016-06-07 17:18:14",50,36,185,0,"200200"
715050,1,0,"2016-06-07 17:18:29",52,24,93,0,"200413"
715051,1,0,"2016-06-07 17:18:33",41,25,97,0,"200529"
715052,1,1,"2016-06-07 17:19:06",52,28,190,0,"201137"
715053,1,1,"2016-06-07 17:20:56",48,32,68,0,"203000"
715054,1,1,"2016-06-07 17:21:06",46,36,180,0,"203215"
715055,1,1,"2016-06-07 17:23:14",51,34,189,0,"205247"
715056,1,0,"2016-06-07 17:24:42",55,27,92,0,"206427"
715057,1,0,"2016-06-07 17:24:47",64,27,100,0,"206547"
715058,1,0,"2016-06-07 17:26:28",52,25,100,0,"208165"
715059,1,0,"2016-06-07 17:26:31",49,27,92,0,"208211"
715060,1,0,"2016-06-07 17:26:32",55,23,93,0,"208233"
715061,1,0,"2016-06-07 17:26:34",52,24,93,0,"208253"
715062,1,1,"2016-06-07 17:27:21",54,36,183,0,"209347"
715063,1,1,"2016-06-07 17:27:30",49,34,197,0,"209937"
715064,1,1,"2016-06-07 17:27:44",51,24,176,0,"210219"
715065,1,0,"2016-06-07 17:28:29",53,27,90,0,"210526"
715066,1,0,"2016-06-07 17:28:31",54,23,95,0,"210576"
715067,1,0,"2016-06-07 17:28:32",53,25,100,0,"210589"
715068,1,0,"2016-06-07 17:28:33",46,25,110,0,"210625"
715069,1,1,"2016-06-07 17:29:06",49,34,189,0,"211505"
715070,1,0,"2016-06-07 17:30:48",59,23,89,0,"212961"
715071,1,1,"2016-06-07 17:31:30",53,32,198,0,"213802"
715072,1,1,"2016-06-07 17:31:40",46,31,188,0,"213955"
715073,1,1,"2016-06-07 17:33:20",55,35,191,0,"215348"
715074,1,1,"2016-06-07 17:33:21",46,25,185,0,"215379"
715075,1,1,"2016-06-07 17:33:26",49,26,180,0,"215515"
715076,1,1,"2016-06-07 17:33:53",51,32,177,0,"216019"
715077,1,1,"2016-06-07 17:35:30",52,30,177,0,"217787"
715078,1,1,"2016-06-07 17:36:26",30,31,171,0,"218377"
715079,1,0,"2016-06-07 17:36:47",49,21,87,0,"218938"
715080,1,0,"2016-06-07 17:36:49",38,17,104,0,"218977"
715081,1,1,"2016-06-07 17:37:39",30,16,188,0,"220088"
715082,1,1,"2016-06-07 17:38:02",31,15,151,0,"220347"
715083,1,1,"2016-06-07 17:39:03",49,10,191,0,"221496"
715084,1,1,"2016-06-07 17:39:07",63,38,189,0,"221598"
715085,1,0,"2016-06-07 17:39:12",66,21,93,0,"221779"
715086,1,1,"2016-06-07 17:39:41",46,19,184,0,"222568"
715087,1,1,"2016-06-07 17:40:52",54,25,184,0,"223715"
715088,1,1,"2016-06-07 17:41:08",36,20,185,0,"224159"
715089,1,1,"2016-06-07 17:41:20",42,9,183,0,"224495"
715090,1,0,"2016-06-07 17:42:30",49,10,89,0,"225363"
715091,1,0,"2016-06-07 17:42:31",52,6,97,0,"225413"
715092,1,1,"2016-06-07 17:46:09",44,16,93,0,"229543"
715093,1,0,"2016-06-07 17:46:30",41,15,102,0,"229816"
715094,1,0,"2016-06-07 17:46:31",41,17,96,0,"229866"
715095,1,0,"2016-06-07 17:46:40",35,10,87,0,"230104"
715096,1,1,"2016-06-07 17:47:00",30,16,108,0,"230590"
715097,1,0,"2016-06-07 17:48:34",43,15,90,0,"232314"
715098,1,1,"2016-06-07 17:50:01",36,10,140,0,"234317"
715099,1,0,"2016-06-07 17:50:32",49,10,96,0,"234912"
715100,1,0,"2016-06-07 17:50:35",52,19,91,0,"234985"
715101,1,0,"2016-06-07 17:50:38",31,18,95,0,"235108"
