DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
722662,1,0,"2016-06-11 11:48:35",53,18,90,0,"567461"
722663,1,0,"2016-06-11 11:50:44",48,21,107,0,"568378"
722664,1,0,"2016-06-11 11:50:46",46,14,98,0,"568424"
722665,1,0,"2016-06-11 11:50:46",42,24,59,0,"568448"
722666,1,1,"2016-06-11 11:51:04",29,23,54,0,"568869"
722667,1,1,"2016-06-11 11:51:05",42,21,196,0,"568860"
722668,1,1,"2016-06-11 11:51:10",44,23,170,0,"568954"
722669,1,1,"2016-06-11 11:51:12",45,22,182,0,"569000"
722670,1,0,"2016-06-11 11:51:16",31,13,128,0,"569045"
722671,1,1,"2016-06-11 11:51:38",41,20,67,0,"569397"
722672,1,0,"2016-06-11 11:52:39",33,23,81,0,"569609"
722673,1,0,"2016-06-11 11:52:40",46,24,91,0,"569628"
722674,1,0,"2016-06-11 11:52:43",43,20,92,0,"569650"
722675,1,1,"2016-06-11 11:54:12",50,23,188,0,"570661"
722676,1,0,"2016-06-11 11:54:44",42,14,99,0,"570801"
722677,1,0,"2016-06-11 11:54:46",50,26,82,0,"570829"
722678,1,0,"2016-06-11 11:55:13",49,25,102,0,"571239"
722679,1,1,"2016-06-11 11:55:29",48,25,201,0,"571559"
722680,1,1,"2016-06-11 11:55:45",46,24,188,0,"571727"
722681,1,1,"2016-06-11 11:55:46",60,40,184,0,"571732"
722682,1,0,"2016-06-11 11:55:54",49,26,92,0,"571775"
722683,1,1,"2016-06-11 11:56:10",52,26,185,0,"571802"
722684,1,1,"2016-06-11 11:56:59",49,24,198,0,"572123"
722685,1,1,"2016-06-11 11:57:03",53,26,198,0,"572183"
722686,1,1,"2016-06-11 11:57:05",33,25,136,0,"572210"
722687,1,1,"2016-06-11 11:57:06",52,26,205,0,"572224"
722688,1,0,"2016-06-11 11:58:38",39,20,101,0,"572840"
722689,1,1,"2016-06-11 11:58:56",34,20,173,0,"573055"
722690,1,1,"2016-06-11 11:59:11",45,25,186,0,"573348"
722691,1,1,"2016-06-11 11:59:15",47,25,183,0,"573409"
722692,1,1,"2016-06-11 11:59:41",46,26,190,0,"573838"
722693,1,0,"2016-06-11 11:59:50",49,24,90,0,"573915"
722694,1,1,"2016-06-11 12:00:08",46,25,188,0,"574002"
722695,1,1,"2016-06-11 12:00:10",45,25,182,0,"574016"
722696,1,0,"2016-06-11 12:00:33",53,27,98,0,"574068"
722697,1,1,"2016-06-11 12:01:16",60,28,184,0,"574502"
722698,1,0,"2016-06-11 12:01:48",51,27,94,0,"574964"
722699,1,0,"2016-06-11 12:01:57",49,23,90,0,"575028"
722700,1,1,"2016-06-11 12:02:05",44,24,191,0,"575067"
722701,1,1,"2016-06-11 12:02:06",49,20,189,0,"575070"
722702,1,0,"2016-06-11 12:02:41",54,25,102,0,"575154"
722703,1,0,"2016-06-11 12:03:28",55,30,108,0,"575620"
722704,1,0,"2016-06-11 12:03:45",57,30,93,0,"575720"
722705,1,0,"2016-06-11 12:03:52",63,34,97,0,"575757"
722706,1,1,"2016-06-11 12:04:14",63,33,184,0,"575829"
722707,1,1,"2016-06-11 12:04:15",63,32,190,0,"575833"
722708,1,1,"2016-06-11 12:04:17",58,32,184,0,"575835"
722709,1,0,"2016-06-11 12:05:23",52,31,94,0,"576438"
722710,1,1,"2016-06-11 12:05:30",49,28,188,0,"576497"
722711,1,1,"2016-06-11 12:05:31",46,24,181,0,"576516"
722712,1,1,"2016-06-11 12:05:38",58,49,191,0,"576672"
722713,1,0,"2016-06-11 12:06:46",71,49,93,0,"576911"
722714,1,0,"2016-06-11 12:06:49",59,33,98,0,"576926"
722715,1,0,"2016-06-11 12:06:50",56,30,106,0,"576930"
722716,1,0,"2016-06-11 12:06:52",49,25,90,0,"576950"
722717,1,1,"2016-06-11 12:07:02",53,28,192,0,"577075"
722718,1,1,"2016-06-11 12:08:47",52,26,189,0,"577854"
722719,1,1,"2016-06-11 12:09:20",56,29,196,0,"578288"
722720,1,1,"2016-06-11 12:09:22",40,33,183,0,"578301"
722721,1,1,"2016-06-11 12:09:24",57,29,187,0,"578348"
722722,1,1,"2016-06-11 12:10:10",52,29,187,0,"578652"
722723,1,1,"2016-06-11 12:10:57",60,31,199,0,"578888"
722724,1,1,"2016-06-11 12:11:04",59,28,196,0,"578967"
722725,1,1,"2016-06-11 12:11:05",57,30,198,0,"578974"
722726,1,0,"2016-06-11 12:11:18",59,33,110,0,"579137"
722727,1,0,"2016-06-11 12:11:49",60,24,95,0,"579388"
722728,1,0,"2016-06-11 12:11:50",62,35,105,0,"579390"
722729,1,0,"2016-06-11 12:11:53",62,33,101,0,"579399"
722730,1,0,"2016-06-11 12:12:50",52,29,91,0,"579613"
722731,1,0,"2016-06-11 12:13:42",52,29,97,0,"580230"
722732,1,0,"2016-06-11 12:13:47",56,30,98,0,"580269"
722733,1,1,"2016-06-11 12:13:49",57,31,108,0,"580284"
722734,1,0,"2016-06-11 12:14:41",53,26,100,0,"580366"
722735,1,1,"2016-06-11 12:14:43",56,27,135,0,"580376"
722736,1,0,"2016-06-11 12:14:46",52,28,93,0,"580393"
722737,1,0,"2016-06-11 12:14:50",60,33,98,0,"580432"
722738,1,1,"2016-06-11 12:15:27",63,31,185,0,"581190"
722739,1,1,"2016-06-11 12:16:30",30,14,108,0,"581495"
722740,1,0,"2016-06-11 12:16:46",49,26,87,0,"581582"
722741,1,0,"2016-06-11 12:16:48",46,17,96,0,"581592"
722742,1,0,"2016-06-11 12:17:35",53,29,92,0,"582180"
722743,1,0,"2016-06-11 12:17:41",60,32,95,0,"582222"
722744,1,0,"2016-06-11 12:18:51",56,34,94,0,"582484"
722745,1,1,"2016-06-11 12:19:27",54,24,190,0,"583010"
722746,1,0,"2016-06-11 12:21:29",60,30,107,0,"583878"
722747,1,0,"2016-06-11 12:22:02",58,31,95,0,"583992"
722748,1,1,"2016-06-11 12:22:12",60,29,198,0,"584053"
722749,1,0,"2016-06-11 12:23:16",34,22,99,0,"584505"
722750,1,0,"2016-06-11 12:23:36",56,34,101,0,"584794"
722751,1,0,"2016-06-11 12:24:44",54,26,100,0,"585058"
722752,1,0,"2016-06-11 12:24:45",56,29,95,0,"585064"
722753,1,1,"2016-06-11 12:24:49",57,29,178,0,"585100"
722754,1,1,"2016-06-11 12:24:52",60,30,183,0,"585137"
722755,1,1,"2016-06-11 12:25:05",69,32,183,0,"585304"
722756,1,1,"2016-06-11 12:25:16",56,30,184,0,"585440"
722757,1,1,"2016-06-11 12:25:28",64,29,183,0,"585592"
722758,1,1,"2016-06-11 12:25:31",60,29,190,0,"585635"
722759,1,1,"2016-06-11 12:25:40",57,28,189,0,"585724"
722760,1,0,"2016-06-11 12:25:46",56,30,96,0,"585757"
722761,1,0,"2016-06-11 12:25:46",55,31,103,0,"585760"
722762,1,1,"2016-06-11 12:26:08",35,24,192,0,"585849"
722763,1,0,"2016-06-11 12:26:42",57,28,90,0,"585939"
722764,1,0,"2016-06-11 12:26:45",60,25,96,0,"585954"
722765,1,1,"2016-06-11 12:27:06",59,27,59,0,"586126"
722766,1,1,"2016-06-11 12:27:07",62,30,85,0,"586124"
722767,1,0,"2016-06-11 12:27:26",31,27,97,0,"586330"
722768,1,0,"2016-06-11 12:28:37",66,30,88,0,"586592"
722769,1,0,"2016-06-11 12:28:42",59,30,93,0,"586610"
722770,1,1,"2016-06-11 12:29:39",52,25,195,0,"587248"
722771,1,0,"2016-06-11 12:29:49",59,26,97,0,"587325"
722772,1,0,"2016-06-11 12:30:44",66,31,106,0,"587483"
722773,1,0,"2016-06-11 12:30:57",33,11,97,0,"587587"
722774,1,1,"2016-06-11 12:31:04",52,31,174,0,"587667"
722775,1,1,"2016-06-11 12:31:05",63,31,188,0,"587679"
722776,1,1,"2016-06-11 12:31:09",60,31,194,0,"587730"
722777,1,0,"2016-06-11 12:31:44",63,33,87,0,"588137"
722778,1,0,"2016-06-11 12:31:49",56,30,98,0,"588170"
722779,1,1,"2016-06-11 12:33:22",56,30,185,0,"588923"
722780,1,1,"2016-06-11 12:33:23",56,31,70,0,"588947"
722781,1,0,"2016-06-11 12:33:30",52,32,97,0,"589026"
722782,1,0,"2016-06-11 12:33:32",52,28,94,0,"589035"
722783,1,1,"2016-06-11 12:33:44",59,33,183,0,"589169"
722784,1,1,"2016-06-11 12:33:59",56,30,183,0,"589255"
722785,1,0,"2016-06-11 12:34:43",55,32,100,0,"589324"
722786,1,1,"2016-06-11 12:35:05",61,30,117,0,"589483"
722787,1,1,"2016-06-11 12:35:06",59,33,200,0,"589474"
722788,1,1,"2016-06-11 12:35:18",52,28,188,0,"589621"
722789,1,0,"2016-06-11 12:36:47",57,27,95,0,"590133"
722790,1,0,"2016-06-11 12:36:49",56,26,91,0,"590152"
722791,1,1,"2016-06-11 12:37:08",47,28,182,0,"590489"
722792,1,1,"2016-06-11 12:37:16",58,31,187,0,"590646"
722793,1,0,"2016-06-11 12:38:46",63,32,92,0,"591253"
722794,1,1,"2016-06-11 12:39:04",60,32,196,0,"591547"
722795,1,1,"2016-06-11 12:39:06",62,32,187,0,"591566"
722796,1,0,"2016-06-11 12:39:23",58,28,108,0,"591845"
722797,1,0,"2016-06-11 12:39:37",57,28,98,0,"592064"
722798,1,0,"2016-06-11 12:39:51",67,35,97,0,"592257"
722799,1,0,"2016-06-11 12:40:58",59,26,97,0,"592575"
722800,1,0,"2016-06-11 12:40:59",59,28,94,0,"592603"
722801,1,1,"2016-06-11 12:41:01",58,28,63,0,"592650"
722802,1,1,"2016-06-11 12:41:08",59,26,191,0,"592760"
722803,1,1,"2016-06-11 12:41:24",53,30,185,0,"593025"
722804,1,1,"2016-06-11 12:41:34",53,26,183,0,"593161"
722805,1,1,"2016-06-11 12:42:13",56,26,192,0,"593293"
722806,1,0,"2016-06-11 12:42:50",55,21,93,0,"593392"
722807,1,1,"2016-06-11 12:43:00",62,27,204,0,"593508"
722808,1,0,"2016-06-11 12:43:39",55,29,221,0,"593968"
722809,1,1,"2016-06-11 12:43:43",52,28,192,0,"594025"
722810,1,1,"2016-06-11 12:43:47",52,27,181,0,"594038"
722811,1,1,"2016-06-11 12:44:02",56,27,187,0,"594068"
722812,1,1,"2016-06-11 12:44:13",56,29,183,0,"594077"
722813,1,1,"2016-06-11 12:44:15",59,27,186,0,"594078"
722814,1,1,"2016-06-11 12:45:15",66,33,185,0,"594559"
722815,1,1,"2016-06-11 12:45:26",60,29,200,0,"594704"
722816,1,0,"2016-06-11 12:45:42",60,27,97,0,"594933"
722817,1,0,"2016-06-11 12:45:49",53,25,93,0,"594978"
722818,1,0,"2016-06-11 12:46:04",49,23,99,0,"595037"
722819,1,0,"2016-06-11 12:46:41",53,24,104,0,"595126"
722820,1,0,"2016-06-11 12:46:42",53,25,104,0,"595134"
722821,1,0,"2016-06-11 12:46:45",56,26,59,0,"595165"
722822,1,0,"2016-06-11 12:46:45",60,28,95,0,"595156"
722823,1,0,"2016-06-11 12:46:47",64,32,96,0,"595207"
722824,1,0,"2016-06-11 12:46:57",55,25,90,0,"595310"
722825,1,0,"2016-06-11 12:46:58",63,31,97,0,"595337"
722826,1,1,"2016-06-11 12:47:01",56,28,131,0,"595379"
722827,1,1,"2016-06-11 12:47:04",42,23,185,0,"595431"
722828,1,1,"2016-06-11 12:47:05",52,24,67,0,"595447"
722829,1,1,"2016-06-11 12:47:06",48,22,180,0,"595442"
722830,1,1,"2016-06-11 12:47:07",49,23,189,0,"595456"
722831,1,1,"2016-06-11 12:47:20",56,20,183,0,"595608"
722832,1,0,"2016-06-11 12:47:53",49,25,104,0,"595846"
722833,1,1,"2016-06-11 12:49:29",33,25,186,0,"596438"
722834,1,1,"2016-06-11 12:49:47",55,29,179,0,"596771"
722835,1,1,"2016-06-11 12:49:48",56,25,183,0,"596781"
722836,1,1,"2016-06-11 12:49:52",54,27,191,0,"596816"
722837,1,0,"2016-06-11 12:49:53",64,45,186,0,"596829"
722838,1,0,"2016-06-11 12:50:39",59,29,99,0,"597014"
722839,1,0,"2016-06-11 12:50:53",59,19,100,0,"597113"
722840,1,1,"2016-06-11 12:51:44",55,26,76,0,"597788"
722841,1,0,"2016-06-11 12:52:44",37,26,105,0,"598047"
722842,1,0,"2016-06-11 12:52:54",50,28,109,0,"598147"
722843,1,1,"2016-06-11 12:53:03",40,17,60,0,"598266"
722844,1,1,"2016-06-11 12:53:40",34,21,187,0,"598693"
722845,1,1,"2016-06-11 12:54:01",59,24,180,0,"598914"
722846,1,1,"2016-06-11 12:54:08",54,20,187,0,"598947"
722847,1,0,"2016-06-11 12:54:50",46,23,89,0,"599110"
722848,1,1,"2016-06-11 12:54:52",51,29,91,0,"599129"
722849,1,1,"2016-06-11 12:55:04",57,21,177,0,"599279"
722850,1,1,"2016-06-11 12:55:07",52,23,201,0,"599331"
722851,1,0,"2016-06-11 12:55:49",46,21,54,0,"599962"
722852,1,1,"2016-06-11 12:57:14",51,24,53,0,"600467"
722853,1,1,"2016-06-11 12:57:16",59,24,185,0,"600472"
722854,1,1,"2016-06-11 12:57:26",51,26,182,0,"600622"
722855,1,0,"2016-06-11 12:57:52",54,22,106,0,"600902"
722856,1,1,"2016-06-11 12:57:55",56,24,64,0,"600915"
722857,1,1,"2016-06-11 13:00:57",67,27,85,0,"602381"
722858,1,1,"2016-06-11 13:00:58",56,26,80,0,"602406"
722859,1,1,"2016-06-11 13:01:42",59,27,182,0,"603059"
722860,1,0,"2016-06-11 13:02:32",51,26,96,0,"603173"
722861,1,1,"2016-06-11 13:03:04",53,26,191,0,"603471"
722862,1,1,"2016-06-11 13:04:05",65,15,180,0,"604004"
722863,1,1,"2016-06-11 13:05:03",51,24,185,0,"604427"
722864,1,1,"2016-06-11 13:05:08",53,24,186,0,"604509"
722865,1,1,"2016-06-11 13:05:42",62,27,188,0,"604936"
722866,1,1,"2016-06-11 13:05:43",54,26,58,0,"604967"
722867,1,1,"2016-06-11 13:05:44",58,28,52,0,"604980"
722868,1,0,"2016-06-11 13:06:42",59,28,109,0,"605123"
722869,1,1,"2016-06-11 13:07:13",61,25,179,0,"605493"
722870,1,1,"2016-06-11 13:07:38",62,25,202,0,"605790"
722871,1,1,"2016-06-11 13:07:43",66,23,180,0,"605864"
722872,1,1,"2016-06-11 13:07:45",53,25,50,0,"605882"
722873,1,0,"2016-06-11 13:08:43",59,27,101,0,"606131"
722874,1,0,"2016-06-11 13:08:47",70,25,54,0,"606181"
722875,1,1,"2016-06-11 13:11:14",52,24,76,0,"607356"
722876,1,1,"2016-06-11 13:11:16",62,29,192,0,"607373"
722877,1,1,"2016-06-11 13:12:03",54,24,181,0,"607845"
722878,1,1,"2016-06-11 13:13:03",49,24,188,0,"608264"
722879,1,1,"2016-06-11 13:13:03",53,23,52,0,"608297"
722880,1,0,"2016-06-11 13:14:49",63,21,54,0,"609074"
722881,1,0,"2016-06-11 13:14:56",44,21,53,0,"609162"
722882,1,0,"2016-06-11 13:15:46",57,23,92,0,"609730"
722883,1,0,"2016-06-11 13:16:47",69,27,49,0,"609989"
722884,1,0,"2016-06-11 13:16:53",37,19,66,0,"610158"
722885,1,1,"2016-06-11 13:17:08",40,23,51,0,"610424"
722886,1,1,"2016-06-11 13:17:23",46,21,59,0,"610598"
722887,1,1,"2016-06-11 13:17:24",48,21,185,0,"610593"
722888,1,0,"2016-06-11 13:17:48",69,25,59,0,"610814"
722889,1,0,"2016-06-11 13:17:50",53,24,97,0,"610823"
722890,1,0,"2016-06-11 13:18:47",63,22,51,0,"611002"
722891,1,0,"2016-06-11 13:19:39",45,23,87,0,"611683"
722892,1,1,"2016-06-11 13:19:51",64,25,185,0,"611773"
722893,1,1,"2016-06-11 13:20:21",49,23,187,0,"611876"
722894,1,0,"2016-06-11 13:20:44",56,23,95,0,"611966"
722895,1,0,"2016-06-11 13:20:47",43,20,99,0,"611993"
722896,1,0,"2016-06-11 13:20:48",52,21,98,0,"612009"
722897,1,0,"2016-06-11 13:22:53",33,19,102,0,"612813"
722898,1,0,"2016-06-11 13:23:12",63,24,100,0,"613060"
722899,1,1,"2016-06-11 13:23:17",48,22,190,0,"613134"
722900,1,0,"2016-06-11 13:23:39",43,24,95,0,"613487"
722901,1,1,"2016-06-11 13:24:13",34,21,178,0,"613617"
722902,1,0,"2016-06-11 13:24:42",55,24,100,0,"613679"
722903,1,0,"2016-06-11 13:24:45",50,21,105,0,"613699"
722904,1,0,"2016-06-11 13:24:46",53,21,97,0,"613708"
722905,1,0,"2016-06-11 13:24:48",53,23,96,0,"613721"
722906,1,1,"2016-06-11 13:25:06",35,22,188,0,"614010"
722907,1,1,"2016-06-11 13:25:07",34,20,182,0,"614036"
722908,1,1,"2016-06-11 13:25:09",41,21,184,0,"614095"
722909,1,1,"2016-06-11 13:25:10",43,12,185,0,"614111"
722910,1,1,"2016-06-11 13:25:11",53,24,186,0,"614126"
722911,1,1,"2016-06-11 13:25:44",47,22,192,0,"614577"
722912,1,0,"2016-06-11 13:26:45",64,23,100,0,"614829"
722913,1,0,"2016-06-11 13:26:51",64,35,99,0,"614873"
722914,1,0,"2016-06-11 13:26:55",51,22,95,0,"614945"
722915,1,1,"2016-06-11 13:27:01",46,22,61,0,"615047"
722916,1,1,"2016-06-11 13:27:03",66,24,186,0,"615065"
722917,1,0,"2016-06-11 13:27:53",71,21,90,0,"615649"
722918,1,0,"2016-06-11 13:28:46",67,34,96,0,"615831"
722919,1,0,"2016-06-11 13:28:50",44,22,51,0,"615882"
722920,1,0,"2016-06-11 13:28:53",40,21,98,0,"615906"
722921,1,1,"2016-06-11 13:29:11",47,15,184,0,"616159"
722922,1,1,"2016-06-11 13:29:11",54,21,58,0,"616199"
722923,1,1,"2016-06-11 13:29:15",52,22,55,0,"616246"
722924,1,1,"2016-06-11 13:29:16",47,16,191,0,"616255"
722925,1,1,"2016-06-11 13:30:07",51,21,55,0,"616741"
722926,1,1,"2016-06-11 13:30:08",63,21,118,0,"616743"
722927,1,0,"2016-06-11 13:30:44",46,25,100,0,"616916"
722928,1,0,"2016-06-11 13:30:46",59,24,100,0,"616927"
722929,1,0,"2016-06-11 13:30:47",45,22,92,0,"616940"
722930,1,0,"2016-06-11 13:30:49",58,27,84,0,"616963"
722931,1,0,"2016-06-11 13:30:51",45,21,97,0,"616988"
722932,1,1,"2016-06-11 13:31:11",66,13,179,0,"617287"
722933,1,1,"2016-06-11 13:31:12",63,23,180,0,"617300"
722934,1,1,"2016-06-11 13:31:13",40,21,189,0,"617321"
722935,1,1,"2016-06-11 13:31:47",44,23,179,0,"617601"
722936,1,0,"2016-06-11 13:33:07",52,27,96,0,"617972"
722937,1,1,"2016-06-11 13:33:39",53,17,185,0,"618280"
722938,1,1,"2016-06-11 13:33:41",66,25,197,0,"618290"
722939,1,1,"2016-06-11 13:33:49",65,23,190,0,"618365"
722940,1,1,"2016-06-11 13:34:07",71,20,177,0,"618435"
722941,1,0,"2016-06-11 13:34:44",54,28,84,0,"618539"
722942,1,0,"2016-06-11 13:34:46",63,27,105,0,"618556"
722943,1,1,"2016-06-11 13:35:06",50,20,183,0,"618788"
722944,1,0,"2016-06-11 13:36:06",47,22,99,0,"619406"
722945,1,1,"2016-06-11 13:36:09",44,20,74,0,"619418"
722946,1,0,"2016-06-11 13:36:41",57,24,102,0,"619526"
722947,1,0,"2016-06-11 13:36:43",58,25,95,0,"619545"
722948,1,0,"2016-06-11 13:36:44",47,23,101,0,"619550"
722949,1,1,"2016-06-11 13:37:50",53,22,180,0,"620274"
722950,1,0,"2016-06-11 13:38:41",43,27,102,0,"620508"
722951,1,0,"2016-06-11 13:38:50",45,23,86,0,"620596"
722952,1,0,"2016-06-11 13:38:51",52,24,87,0,"620605"
722953,1,0,"2016-06-11 13:38:52",49,24,92,0,"620623"
722954,1,0,"2016-06-11 13:38:56",57,34,133,0,"620670"
722955,1,0,"2016-06-11 13:38:57",45,23,99,0,"620709"
722956,1,1,"2016-06-11 13:39:48",62,22,51,0,"621261"
722957,1,1,"2016-06-11 13:40:42",29,18,217,0,"621399"
722958,1,0,"2016-06-11 13:40:50",52,39,92,0,"621497"
722959,1,0,"2016-06-11 13:41:44",49,24,94,0,"622022"
722960,1,0,"2016-06-11 13:41:46",43,22,92,0,"622031"
722961,1,0,"2016-06-11 13:41:53",53,26,95,0,"622084"
722962,1,0,"2016-06-11 13:42:33",30,21,90,0,"622191"
722963,1,0,"2016-06-11 13:42:37",47,22,108,0,"622204"
722964,1,1,"2016-06-11 13:43:01",50,21,188,0,"622312"
722965,1,1,"2016-06-11 13:43:03",53,22,178,0,"622337"
722966,1,1,"2016-06-11 13:43:24",65,21,191,0,"622504"
722967,1,1,"2016-06-11 13:43:25",70,11,181,0,"622527"
722968,1,1,"2016-06-11 13:43:26",59,22,185,0,"622538"
722969,1,0,"2016-06-11 13:44:46",37,27,94,0,"622950"
722970,1,0,"2016-06-11 13:44:48",45,19,93,0,"622967"
722971,1,1,"2016-06-11 13:45:06",56,24,185,0,"623193"
722972,1,1,"2016-06-11 13:45:08",56,20,214,0,"623237"
722973,1,0,"2016-06-11 13:45:57",41,25,90,0,"623673"
722974,1,1,"2016-06-11 13:46:05",56,18,186,0,"623691"
722975,1,0,"2016-06-11 13:46:38",49,21,96,0,"623814"
722976,1,1,"2016-06-11 13:47:27",43,19,191,0,"624314"
722977,1,0,"2016-06-11 13:48:44",34,20,84,0,"624778"
722978,1,0,"2016-06-11 13:48:46",37,10,90,0,"624792"
722979,1,1,"2016-06-11 13:49:10",41,20,180,0,"625124"
722980,1,1,"2016-06-11 13:49:24",67,20,188,0,"625315"
722981,1,0,"2016-06-11 13:50:43",58,21,93,0,"625784"
722982,1,1,"2016-06-11 13:51:04",62,19,222,0,"626030"
722983,1,1,"2016-06-11 13:51:14",32,20,58,0,"626211"
722984,1,1,"2016-06-11 13:53:12",62,19,191,0,"627096"
722985,1,1,"2016-06-11 13:53:40",54,19,183,0,"627356"
722986,1,1,"2016-06-11 13:54:06",60,23,55,0,"627491"
722987,1,0,"2016-06-11 13:54:46",54,21,97,0,"627642"
722988,1,0,"2016-06-11 13:54:47",53,23,93,0,"627654"
722989,1,0,"2016-06-11 13:54:49",54,24,101,0,"627670"
722990,1,0,"2016-06-11 13:54:52",32,22,92,0,"627706"
722991,1,0,"2016-06-11 13:54:56",50,14,92,0,"627744"
722992,1,1,"2016-06-11 13:55:10",57,25,82,0,"627940"
722993,1,1,"2016-06-11 13:55:11",48,22,49,0,"627965"
722994,1,0,"2016-06-11 13:56:42",50,22,108,0,"628710"
722995,1,0,"2016-06-11 13:56:49",52,13,95,0,"628736"
722996,1,0,"2016-06-11 13:57:17",50,10,83,0,"629016"
722997,1,0,"2016-06-11 13:57:32",54,19,88,0,"629172"
722998,1,1,"2016-06-11 13:57:33",46,22,62,0,"629196"
722999,1,0,"2016-06-11 13:57:34",57,13,105,0,"629199"
723000,1,1,"2016-06-11 13:57:35",45,22,50,0,"629240"
723001,1,0,"2016-06-11 13:58:42",30,19,107,0,"629558"
723002,1,1,"2016-06-11 13:59:04",46,22,64,0,"629871"
723003,1,1,"2016-06-11 13:59:10",31,24,188,0,"629979"
723004,1,1,"2016-06-11 14:01:04",55,22,59,0,"631105"
723005,1,1,"2016-06-11 14:01:19",52,21,200,0,"631292"
723006,1,1,"2016-06-11 14:01:24",48,24,55,0,"631368"
723007,1,0,"2016-06-11 14:01:48",53,21,105,0,"631623"
723008,1,1,"2016-06-11 14:01:56",51,19,95,0,"631661"
723009,1,1,"2016-06-11 14:02:38",58,7,51,0,"631826"
723010,1,0,"2016-06-11 14:02:44",46,20,96,0,"631869"
723011,1,0,"2016-06-11 14:02:47",54,20,90,0,"631905"
723012,1,1,"2016-06-11 14:03:03",55,22,179,0,"632115"
723013,1,1,"2016-06-11 14:03:11",49,22,207,0,"632192"
723014,1,0,"2016-06-11 14:03:56",53,23,99,0,"632615"
723015,1,0,"2016-06-11 14:04:44",50,18,96,0,"632779"
723016,1,1,"2016-06-11 14:04:57",57,20,98,0,"632944"
723017,1,1,"2016-06-11 14:05:06",60,19,179,0,"633126"
723018,1,0,"2016-06-11 14:05:50",57,21,102,0,"633654"
723019,1,1,"2016-06-11 14:05:54",60,15,116,0,"633671"
723020,1,0,"2016-06-11 14:07:02",54,20,93,0,"634046"
723021,1,0,"2016-06-11 14:07:17",43,19,90,0,"634248"
723022,1,0,"2016-06-11 14:07:18",50,18,93,0,"634255"
723023,1,1,"2016-06-11 14:09:23",41,19,61,0,"635201"
723024,1,0,"2016-06-11 14:09:55",29,16,98,0,"635501"
723025,1,0,"2016-06-11 14:10:42",57,20,109,0,"635648"
723026,1,0,"2016-06-11 14:12:50",67,25,95,0,"636942"
723027,1,0,"2016-06-11 14:14:41",47,26,99,0,"637886"
723028,1,0,"2016-06-11 14:14:43",53,19,106,0,"637902"
723029,1,0,"2016-06-11 14:14:47",57,21,91,0,"637964"
723030,1,0,"2016-06-11 14:15:37",38,19,111,0,"638677"
723031,1,0,"2016-06-11 14:15:43",52,21,101,0,"638732"
723032,1,0,"2016-06-11 14:16:46",46,20,91,0,"639034"
723033,1,1,"2016-06-11 14:17:25",45,12,219,0,"639709"
723034,1,0,"2016-06-11 14:18:44",48,9,66,0,"640230"
723035,1,0,"2016-06-11 14:23:31",43,22,91,0,"642722"
723036,1,0,"2016-06-11 14:23:33",10,14,26,0,"642748"
723037,1,0,"2016-06-11 14:24:48",62,23,101,0,"643169"
723038,1,0,"2016-06-11 14:25:45",55,17,95,0,"643858"
723039,1,0,"2016-06-11 14:25:46",52,13,89,0,"643863"
723040,1,0,"2016-06-11 14:25:48",37,22,101,0,"643875"
723041,1,0,"2016-06-11 14:26:45",32,20,104,0,"644087"
723042,1,0,"2016-06-11 14:26:46",32,8,79,0,"644093"
723043,1,0,"2016-06-11 14:26:48",35,15,97,0,"644127"
723044,1,1,"2016-06-11 14:26:50",34,6,91,0,"644157"
723045,1,0,"2016-06-11 14:26:51",39,16,97,0,"644169"
723046,1,0,"2016-06-11 14:27:17",39,10,97,0,"644521"
723047,1,0,"2016-06-11 14:27:45",64,22,99,0,"644882"
723048,1,0,"2016-06-11 14:28:54",64,10,95,0,"645213"
723049,1,0,"2016-06-11 14:30:47",39,8,95,0,"646116"
723050,1,1,"2016-06-11 14:31:43",71,19,100,0,"647028"
723051,1,0,"2016-06-11 14:35:32",59,8,120,0,"649014"
723052,1,0,"2016-06-11 14:35:42",71,11,121,0,"649168"
723053,1,0,"2016-06-11 14:39:10",32,22,90,0,"650907"
723054,1,1,"2016-06-11 14:39:53",33,6,73,0,"651429"
723055,1,0,"2016-06-11 14:48:43",52,10,90,0,"655692"
723056,1,1,"2016-06-11 14:52:54",53,12,105,0,"658217"
723057,1,1,"2016-06-11 14:53:29",55,13,98,0,"658872"
723058,1,0,"2016-06-11 14:55:27",69,13,92,0,"660043"
723059,1,0,"2016-06-11 14:56:41",54,22,94,0,"660543"
723060,1,1,"2016-06-11 14:57:04",49,22,104,0,"660973"
723061,1,1,"2016-06-11 14:57:19",49,12,83,0,"661239"
723062,1,0,"2016-06-11 14:57:34",51,23,85,0,"661506"
723063,1,0,"2016-06-11 14:58:49",67,36,98,0,"661941"
723064,1,1,"2016-06-11 15:00:02",56,23,91,0,"662934"
723065,1,1,"2016-06-11 15:01:11",52,21,115,0,"663472"
723066,1,1,"2016-06-11 15:03:11",56,22,98,0,"664753"
723067,1,1,"2016-06-11 15:03:12",56,22,185,0,"664719"
723068,1,0,"2016-06-11 15:04:36",53,21,91,0,"665517"
723069,1,0,"2016-06-11 15:04:39",56,24,101,0,"665523"
723070,1,0,"2016-06-11 15:04:41",49,24,95,0,"665530"
