DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
727607,1,1,"2016-06-14 09:03:16",50,38,134,0,"1796285"
727608,1,0,"2016-06-14 09:03:23",41,21,92,0,"1796595"
727609,1,1,"2016-06-14 09:03:37",53,39,192,0,"1796896"
727610,1,1,"2016-06-14 09:03:38",37,39,179,0,"1796926"
727611,1,0,"2016-06-14 09:03:48",31,21,61,0,"1797148"
727612,1,1,"2016-06-14 09:03:51",61,42,177,0,"1797293"
727613,1,1,"2016-06-14 09:03:58",60,47,180,0,"1797354"
727614,1,1,"2016-06-14 09:04:02",45,39,189,0,"1797381"
727615,1,0,"2016-06-14 09:04:34",56,56,96,0,"1797566"
727616,1,1,"2016-06-14 09:05:28",29,23,194,0,"1798323"
727617,1,1,"2016-06-14 09:05:41",58,43,94,0,"1798762"
727618,1,0,"2016-06-14 09:05:47",65,59,92,0,"1798910"
727619,1,0,"2016-06-14 09:06:40",33,12,55,0,"1799359"
727620,1,0,"2016-06-14 09:06:42",61,51,112,0,"1799371"
727621,1,1,"2016-06-14 09:07:09",57,43,72,0,"1799775"
727622,1,1,"2016-06-14 09:07:14",48,43,194,0,"1799867"
727623,1,1,"2016-06-14 09:07:19",55,46,157,0,"1799964"
727624,1,1,"2016-06-14 09:07:29",30,25,184,0,"1800139"
727625,1,1,"2016-06-14 09:07:29",55,46,157,0,"1800196"
727626,1,0,"2016-06-14 09:08:01",50,59,97,0,"1801277"
727627,1,1,"2016-06-14 09:08:08",56,34,186,0,"1801403"
727628,1,1,"2016-06-14 09:08:13",57,42,185,0,"1801442"
727629,1,1,"2016-06-14 09:08:15",61,37,183,0,"1801452"
727630,1,0,"2016-06-14 09:09:03",57,54,94,0,"1801907"
727631,1,1,"2016-06-14 09:09:25",55,39,194,0,"1802619"
727632,1,1,"2016-06-14 09:09:31",57,39,195,0,"1802797"
727633,1,0,"2016-06-14 09:09:50",49,56,98,0,"1803265"
727634,1,1,"2016-06-14 09:09:52",58,39,110,0,"1803313"
727635,1,1,"2016-06-14 09:09:54",54,41,196,0,"1803338"
727636,1,1,"2016-06-14 09:09:58",55,47,198,0,"1803445"
727637,1,0,"2016-06-14 09:10:43",53,60,101,0,"1804169"
727638,1,1,"2016-06-14 09:10:45",62,42,62,0,"1804189"
727639,1,0,"2016-06-14 09:10:59",68,5,59,0,"1804337"
727640,1,0,"2016-06-14 09:11:00",57,46,107,0,"1804364"
727641,1,0,"2016-06-14 09:11:18",68,6,62,0,"1804717"
727642,1,1,"2016-06-14 09:11:29",39,25,186,0,"1805111"
727643,1,1,"2016-06-14 09:11:55",54,42,123,0,"1805932"
727644,1,1,"2016-06-14 09:12:01",51,42,128,0,"1806074"
727645,1,1,"2016-06-14 09:12:07",61,43,175,0,"1806217"
727646,1,0,"2016-06-14 09:12:22",60,49,102,0,"1806586"
727647,1,0,"2016-06-14 09:13:20",67,9,76,0,"1807098"
727648,1,0,"2016-06-14 09:13:36",30,6,52,0,"1807546"
727649,1,1,"2016-06-14 09:13:47",33,21,145,0,"1807886"
727650,1,0,"2016-06-14 09:14:10",53,56,132,0,"1808535"
727651,1,1,"2016-06-14 09:14:12",65,52,188,0,"1808624"
727652,1,1,"2016-06-14 09:14:13",46,38,119,0,"1808649"
727653,1,0,"2016-06-14 09:15:14",60,4,62,0,"1809295"
727654,1,0,"2016-06-14 09:15:20",40,44,92,0,"1809397"
727655,1,0,"2016-06-14 09:15:21",56,45,109,0,"1809420"
727656,1,0,"2016-06-14 09:15:33",68,6,77,0,"1809636"
727657,1,1,"2016-06-14 09:15:50",42,38,197,0,"1810061"
727658,1,1,"2016-06-14 09:15:52",35,35,118,0,"1810138"
727659,1,1,"2016-06-14 09:15:53",47,43,175,0,"1810258"
727660,1,0,"2016-06-14 09:16:05",61,4,54,0,"1810551"
727661,1,1,"2016-06-14 09:16:19",60,43,71,0,"1810894"
727662,1,1,"2016-06-14 09:16:26",59,47,58,0,"1811129"
727663,1,1,"2016-06-14 09:16:31",36,19,194,0,"1811197"
727664,1,1,"2016-06-14 09:16:38",62,39,192,0,"1811353"
727665,1,1,"2016-06-14 09:16:51",39,21,188,0,"1811486"
727666,1,1,"2016-06-14 09:16:55",64,43,183,0,"1811527"
727667,1,0,"2016-06-14 09:17:18",57,54,98,0,"1811679"
727668,1,0,"2016-06-14 09:17:24",49,55,95,0,"1811787"
727669,1,1,"2016-06-14 09:17:55",56,39,181,0,"1812534"
727670,1,1,"2016-06-14 09:18:20",57,38,198,0,"1813271"
727671,1,1,"2016-06-14 09:18:29",54,41,113,0,"1813441"
727672,1,1,"2016-06-14 09:18:34",64,38,91,0,"1813596"
727673,1,0,"2016-06-14 09:18:38",49,54,95,0,"1813724"
727674,1,0,"2016-06-14 09:18:39",59,43,98,0,"1813743"
727675,1,1,"2016-06-14 09:18:46",57,44,75,0,"1813933"
727676,1,1,"2016-06-14 09:18:48",54,41,187,0,"1813962"
727677,1,1,"2016-06-14 09:19:14",61,41,183,0,"1814162"
727678,1,0,"2016-06-14 09:19:38",49,60,105,0,"1814551"
727679,1,1,"2016-06-14 09:20:05",36,38,203,0,"1815168"
727680,1,1,"2016-06-14 09:20:06",29,22,80,0,"1815273"
727681,1,1,"2016-06-14 09:20:06",36,21,57,0,"1815282"
727682,1,1,"2016-06-14 09:20:08",36,20,76,0,"1815342"
727683,1,1,"2016-06-14 09:20:24",51,43,89,0,"1816151"
727684,1,0,"2016-06-14 09:20:50",52,54,92,0,"1816817"
727685,1,0,"2016-06-14 09:20:56",62,56,107,0,"1816913"
727686,1,1,"2016-06-14 09:21:03",54,43,87,0,"1816947"
727687,1,1,"2016-06-14 09:22:19",53,46,107,0,"1817886"
727688,1,0,"2016-06-14 09:22:25",45,20,130,0,"1818018"
727689,1,1,"2016-06-14 09:22:48",56,45,189,0,"1819182"
727690,1,1,"2016-06-14 09:22:48",58,42,187,0,"1819198"
727691,1,1,"2016-06-14 09:23:10",44,34,182,0,"1819501"
727692,1,1,"2016-06-14 09:23:47",30,28,208,0,"1819745"
727693,1,0,"2016-06-14 09:23:55",53,50,95,0,"1819908"
727694,1,1,"2016-06-14 09:24:13",58,43,198,0,"1820139"
727695,1,1,"2016-06-14 09:24:26",60,47,173,0,"1820433"
727696,1,1,"2016-06-14 09:24:35",53,42,72,0,"1820698"
727697,1,1,"2016-06-14 09:24:37",60,39,50,0,"1820738"
727698,1,1,"2016-06-14 09:24:51",62,43,190,0,"1821016"
727699,1,0,"2016-06-14 09:25:00",65,55,92,0,"1821210"
727700,1,1,"2016-06-14 09:25:05",55,37,187,0,"1821301"
727701,1,1,"2016-06-14 09:25:15",60,36,191,0,"1821445"
727702,1,1,"2016-06-14 09:25:17",54,35,178,0,"1821465"
727703,1,0,"2016-06-14 09:25:39",68,61,93,0,"1821610"
727704,1,0,"2016-06-14 09:26:30",49,58,94,0,"1822689"
727705,1,1,"2016-06-14 09:26:36",51,36,55,0,"1822851"
727706,1,1,"2016-06-14 09:27:34",67,50,185,0,"1823904"
727707,1,1,"2016-06-14 09:27:37",59,38,180,0,"1823919"
727708,1,1,"2016-06-14 09:27:40",59,37,181,0,"1823933"
727709,1,1,"2016-06-14 09:28:56",53,40,50,0,"1825324"
727710,1,1,"2016-06-14 09:29:31",61,37,181,0,"1825967"
727711,1,1,"2016-06-14 09:29:35",43,49,190,0,"1825988"
727712,1,0,"2016-06-14 09:30:00",60,58,57,0,"1826103"
727713,1,0,"2016-06-14 09:30:07",49,52,89,0,"1826148"
727714,1,0,"2016-06-14 09:30:07",50,55,91,0,"1826157"
727715,1,0,"2016-06-14 09:30:14",56,54,94,0,"1826281"
727716,1,1,"2016-06-14 09:31:08",58,37,62,0,"1827990"
727717,1,0,"2016-06-14 09:31:19",67,53,107,0,"1828154"
727718,1,0,"2016-06-14 09:31:22",48,35,117,0,"1828216"
727719,1,1,"2016-06-14 09:32:01",63,38,170,0,"1828614"
727720,1,0,"2016-06-14 09:32:09",64,46,100,0,"1828651"
727721,1,0,"2016-06-14 09:32:18",56,52,98,0,"1828679"
727722,1,0,"2016-06-14 09:32:25",64,5,60,0,"1828777"
727723,1,0,"2016-06-14 09:33:02",61,53,106,0,"1829996"
727724,1,1,"2016-06-14 09:33:07",64,41,193,0,"1830089"
727725,1,1,"2016-06-14 09:33:11",57,38,90,0,"1830202"
727726,1,1,"2016-06-14 09:33:31",63,44,186,0,"1830658"
727727,1,1,"2016-06-14 09:33:37",65,56,70,0,"1830790"
727728,1,1,"2016-06-14 09:33:38",59,44,188,0,"1830776"
727729,1,1,"2016-06-14 09:33:39",57,43,186,0,"1830804"
727730,1,1,"2016-06-14 09:34:10",54,29,181,0,"1830955"
727731,1,0,"2016-06-14 09:34:20",69,50,117,0,"1831022"
727732,1,0,"2016-06-14 09:34:30",65,60,94,0,"1831196"
727733,1,1,"2016-06-14 09:35:18",62,43,141,0,"1832763"
727734,1,1,"2016-06-14 09:35:37",56,38,54,0,"1833219"
727735,1,1,"2016-06-14 09:35:46",62,34,69,0,"1833444"
727736,1,0,"2016-06-14 09:35:51",66,56,127,0,"1833503"
727737,1,1,"2016-06-14 09:36:07",54,43,185,0,"1833621"
727738,1,0,"2016-06-14 09:36:26",69,55,120,0,"1833722"
727739,1,0,"2016-06-14 09:36:33",71,55,97,0,"1833756"
727740,1,0,"2016-06-14 09:36:37",64,5,64,0,"1833814"
727741,1,0,"2016-06-14 09:36:43",66,22,127,0,"1833868"
727742,1,0,"2016-06-14 09:36:50",71,11,93,0,"1833979"
727743,1,1,"2016-06-14 09:37:30",58,42,205,0,"1834873"
727744,1,0,"2016-06-14 09:37:40",69,55,97,0,"1835129"
727745,1,1,"2016-06-14 09:37:58",50,29,188,0,"1835450"
727746,1,1,"2016-06-14 09:38:30",53,41,210,0,"1835617"
727747,1,0,"2016-06-14 09:38:42",61,6,115,0,"1835679"
727748,1,0,"2016-06-14 09:38:48",67,53,104,0,"1835764"
727749,1,1,"2016-06-14 09:39:42",70,39,189,0,"1836908"
727750,1,0,"2016-06-14 09:40:01",71,52,94,0,"1837429"
727751,1,1,"2016-06-14 09:40:24",46,33,197,0,"1837661"
727752,1,0,"2016-06-14 09:40:52",43,5,49,0,"1837778"
727753,1,0,"2016-06-14 09:40:59",71,52,101,0,"1837921"
727754,1,0,"2016-06-14 09:40:59",55,14,108,0,"1837962"
727755,1,1,"2016-06-14 09:41:30",39,21,178,0,"1838594"
727756,1,1,"2016-06-14 09:41:41",64,41,185,0,"1838808"
727757,1,0,"2016-06-14 09:42:12",34,28,129,0,"1839498"
727758,1,0,"2016-06-14 09:42:56",68,43,135,0,"1839969"
727759,1,1,"2016-06-14 09:43:54",31,19,199,0,"1841554"
727760,1,1,"2016-06-14 09:44:02",65,38,217,0,"1841717"
727761,1,0,"2016-06-14 09:44:17",59,35,102,0,"1842021"
727762,1,1,"2016-06-14 09:44:34",30,31,181,0,"1842248"
727763,1,1,"2016-06-14 09:46:12",61,43,187,0,"1844108"
727764,1,1,"2016-06-14 09:46:24",35,39,196,0,"1844226"
727765,1,1,"2016-06-14 09:46:40",29,26,207,0,"1844479"
727766,1,0,"2016-06-14 09:47:19",48,19,98,0,"1844797"
727767,1,0,"2016-06-14 09:47:33",64,48,55,0,"1845208"
727768,1,0,"2016-06-14 09:47:37",58,39,60,0,"1845471"
727769,1,1,"2016-06-14 09:47:45",37,35,191,0,"1845857"
727770,1,1,"2016-06-14 09:47:49",30,34,190,0,"1845967"
727771,1,1,"2016-06-14 09:48:06",29,27,185,0,"1846324"
727772,1,1,"2016-06-14 09:48:13",35,32,193,0,"1846431"
727773,1,1,"2016-06-14 09:48:38",52,37,182,0,"1846900"
727774,1,1,"2016-06-14 09:49:53",54,43,185,0,"1848057"
727775,1,1,"2016-06-14 09:49:54",51,39,66,0,"1848089"
727776,1,1,"2016-06-14 09:50:04",31,24,65,0,"1848401"
727777,1,1,"2016-06-14 09:50:06",40,37,187,0,"1848402"
727778,1,1,"2016-06-14 09:50:17",53,16,112,0,"1848751"
727779,1,1,"2016-06-14 09:50:20",51,43,57,0,"1848834"
727780,1,0,"2016-06-14 09:50:48",63,34,64,0,"1849314"
727781,1,0,"2016-06-14 09:51:16",63,51,97,0,"1849436"
727782,1,0,"2016-06-14 09:51:27",62,44,90,0,"1849481"
727783,1,0,"2016-06-14 09:51:30",38,18,98,0,"1849530"
727784,1,0,"2016-06-14 09:51:52",29,19,73,0,"1850008"
727785,1,1,"2016-06-14 09:52:05",56,38,209,0,"1850215"
727786,1,1,"2016-06-14 09:52:15",49,39,95,0,"1850414"
727787,1,1,"2016-06-14 09:52:27",30,21,193,0,"1850644"
727788,1,1,"2016-06-14 09:52:48",60,39,88,0,"1851387"
727789,1,0,"2016-06-14 09:52:56",55,46,108,0,"1851481"
727790,1,1,"2016-06-14 09:54:11",50,38,88,0,"1852549"
727791,1,1,"2016-06-14 09:54:14",49,46,112,0,"1852591"
727792,1,0,"2016-06-14 09:55:38",62,47,78,0,"1853882"
727793,1,0,"2016-06-14 09:55:39",49,40,89,0,"1853885"
727794,1,1,"2016-06-14 09:56:26",36,31,181,0,"1855069"
727795,1,1,"2016-06-14 09:56:27",33,39,65,0,"1855132"
727796,1,1,"2016-06-14 09:56:41",71,43,56,0,"1855427"
727797,1,0,"2016-06-14 09:56:48",66,44,95,0,"1855575"
727798,1,0,"2016-06-14 09:58:14",29,14,92,0,"1856414"
727799,1,1,"2016-06-14 09:58:24",68,40,105,0,"1856773"
727800,1,0,"2016-06-14 09:58:30",51,25,58,0,"1856930"
727801,1,1,"2016-06-14 09:58:31",63,44,72,0,"1856985"
727802,1,1,"2016-06-14 09:58:42",70,31,61,0,"1857236"
727803,1,1,"2016-06-14 09:58:45",30,17,73,0,"1857295"
727804,1,1,"2016-06-14 09:58:46",69,43,96,0,"1857317"
727805,1,1,"2016-06-14 09:59:14",29,21,181,0,"1857870"
727806,1,1,"2016-06-14 10:00:45",45,37,191,0,"1859448"
727807,1,0,"2016-06-14 10:00:49",32,16,85,0,"1859561"
727808,1,1,"2016-06-14 10:00:51",66,43,172,0,"1859621"
727809,1,1,"2016-06-14 10:00:57",50,41,90,0,"1859845"
727810,1,1,"2016-06-14 10:00:58",46,38,202,0,"1859897"
727811,1,1,"2016-06-14 10:01:21",66,35,52,0,"1860523"
727812,1,1,"2016-06-14 10:01:40",45,29,67,0,"1860723"
727813,1,0,"2016-06-14 10:02:13",30,20,94,0,"1860942"
727814,1,1,"2016-06-14 10:02:38",42,18,136,0,"1861828"
727815,1,0,"2016-06-14 10:04:19",71,45,92,0,"1863490"
727816,1,1,"2016-06-14 10:04:59",29,16,193,0,"1864660"
727817,1,1,"2016-06-14 10:05:05",60,39,193,0,"1864812"
727818,1,1,"2016-06-14 10:05:09",59,52,202,0,"1864922"
727819,1,1,"2016-06-14 10:06:16",62,34,199,0,"1865925"
727820,1,0,"2016-06-14 10:08:30",66,41,104,0,"1868369"
727821,1,0,"2016-06-14 10:08:33",46,22,81,0,"1868391"
727822,1,0,"2016-06-14 10:08:37",65,43,110,0,"1868444"
727823,1,1,"2016-06-14 10:09:11",40,21,101,0,"1869442"
727824,1,1,"2016-06-14 10:09:16",69,43,65,0,"1869684"
727825,1,0,"2016-06-14 10:10:31",48,33,105,0,"1870896"
727826,1,1,"2016-06-14 10:12:05",69,39,56,0,"1872878"
727827,1,1,"2016-06-14 10:12:19",42,23,126,0,"1872992"
727828,1,0,"2016-06-14 10:12:49",32,20,102,0,"1873273"
727829,1,0,"2016-06-14 10:13:09",45,33,95,0,"1873675"
727830,1,1,"2016-06-14 10:13:40",60,31,193,0,"1874574"
727831,1,0,"2016-06-14 10:13:43",31,23,59,0,"1874678"
727832,1,1,"2016-06-14 10:15:34",68,38,203,0,"1876531"
727833,1,1,"2016-06-14 10:15:41",53,23,222,0,"1876732"
727834,1,0,"2016-06-14 10:15:47",30,19,100,0,"1876918"
727835,1,1,"2016-06-14 10:16:03",59,34,93,0,"1877396"
727836,1,0,"2016-06-14 10:16:09",56,43,95,0,"1877597"
727837,1,1,"2016-06-14 10:16:44",41,26,212,0,"1878256"
727838,1,0,"2016-06-14 10:18:29",59,40,56,0,"1880322"
727839,1,1,"2016-06-14 10:18:37",39,23,194,0,"1880356"
727840,1,1,"2016-06-14 10:18:38",54,28,205,0,"1880364"
727841,1,1,"2016-06-14 10:18:39",50,26,194,0,"1880369"
727842,1,1,"2016-06-14 10:18:49",52,29,64,0,"1880444"
727843,1,0,"2016-06-14 10:19:07",29,22,78,0,"1880577"
727844,1,0,"2016-06-14 10:19:08",46,28,99,0,"1880588"
727845,1,0,"2016-06-14 10:19:15",29,8,82,0,"1880652"
727846,1,0,"2016-06-14 10:19:18",35,28,101,0,"1880736"
727847,1,0,"2016-06-14 10:21:26",58,23,101,0,"1883546"
727848,1,1,"2016-06-14 10:22:33",51,24,183,0,"1885190"
727849,1,1,"2016-06-14 10:23:25",43,23,57,0,"1885624"
727850,1,1,"2016-06-14 10:24:31",39,24,63,0,"1887221"
727851,1,1,"2016-06-14 10:24:33",54,32,61,0,"1887269"
727852,1,0,"2016-06-14 10:24:43",46,21,89,0,"1887529"
727853,1,0,"2016-06-14 10:25:40",52,22,104,0,"1888043"
727854,1,1,"2016-06-14 10:26:15",46,22,183,0,"1888723"
727855,1,1,"2016-06-14 10:27:40",52,23,184,0,"1890222"
727856,1,0,"2016-06-14 10:27:48",48,24,103,0,"1890338"
727857,1,0,"2016-06-14 10:27:49",58,38,93,0,"1890363"
727858,1,0,"2016-06-14 10:28:03",44,19,96,0,"1890587"
727859,1,1,"2016-06-14 10:28:20",40,26,80,0,"1890952"
727860,1,1,"2016-06-14 10:28:50",61,34,67,0,"1891743"
727861,1,0,"2016-06-14 10:28:55",56,26,90,0,"1891823"
727862,1,0,"2016-06-14 10:29:52",38,13,100,0,"1892332"
727863,1,0,"2016-06-14 10:30:06",51,21,103,0,"1892552"
727864,1,0,"2016-06-14 10:30:10",55,25,98,0,"1892635"
727865,1,1,"2016-06-14 10:30:22",29,19,190,0,"1892957"
727866,1,1,"2016-06-14 10:30:29",46,21,225,0,"1893187"
727867,1,1,"2016-06-14 10:30:31",51,27,186,0,"1893249"
727868,1,1,"2016-06-14 10:30:34",53,27,60,0,"1893348"
727869,1,1,"2016-06-14 10:30:58",33,20,187,0,"1894027"
727870,1,1,"2016-06-14 10:32:35",43,29,54,0,"1895434"
727871,1,1,"2016-06-14 10:32:47",34,26,58,0,"1895834"
727872,1,1,"2016-06-14 10:32:58",29,21,52,0,"1896193"
727873,1,0,"2016-06-14 10:33:18",47,19,92,0,"1896695"
727874,1,1,"2016-06-14 10:33:58",58,28,184,0,"1897178"
727875,1,0,"2016-06-14 10:34:19",41,21,102,0,"1897525"
727876,1,0,"2016-06-14 10:35:15",41,12,73,0,"1898950"
727877,1,0,"2016-06-14 10:35:28",42,11,104,0,"1899240"
727878,1,1,"2016-06-14 10:36:01",57,31,182,0,"1899473"
727879,1,1,"2016-06-14 10:36:54",56,24,192,0,"1900218"
727880,1,1,"2016-06-14 10:37:02",53,28,192,0,"1900450"
727881,1,0,"2016-06-14 10:37:04",53,22,87,0,"1900520"
727882,1,1,"2016-06-14 10:38:01",55,26,173,0,"1901466"
727883,1,1,"2016-06-14 10:39:39",60,30,170,0,"1903043"
727884,1,0,"2016-06-14 10:39:54",55,20,93,0,"1903250"
727885,1,0,"2016-06-14 10:40:03",52,24,99,0,"1903279"
727886,1,1,"2016-06-14 10:40:22",53,31,182,0,"1903352"
727887,1,1,"2016-06-14 10:41:04",52,27,182,0,"1903989"
727888,1,1,"2016-06-14 10:43:26",46,22,207,0,"1906921"
727889,1,1,"2016-06-14 10:43:30",49,21,194,0,"1907125"
727890,1,0,"2016-06-14 10:43:53",46,23,99,0,"1907864"
727891,1,0,"2016-06-14 10:43:54",52,24,94,0,"1907899"
727892,1,1,"2016-06-14 10:45:18",56,28,183,0,"1909076"
727893,1,1,"2016-06-14 10:45:19",50,27,188,0,"1909116"
727894,1,0,"2016-06-14 10:46:54",55,28,95,0,"1910458"
727895,1,0,"2016-06-14 10:48:10",65,29,97,0,"1912120"
727896,1,1,"2016-06-14 10:48:41",60,30,181,0,"1912596"
727897,1,0,"2016-06-14 10:49:08",36,22,95,0,"1912728"
727898,1,1,"2016-06-14 10:51:46",49,27,186,0,"1915519"
727899,1,1,"2016-06-14 10:52:25",49,27,188,0,"1916572"
727900,1,1,"2016-06-14 10:52:29",49,28,183,0,"1916661"
727901,1,1,"2016-06-14 10:54:02",55,31,189,0,"1918061"
727902,1,1,"2016-06-14 10:54:03",56,32,186,0,"1918090"
727903,1,1,"2016-06-14 10:54:17",53,27,184,0,"1918451"
727904,1,1,"2016-06-14 10:55:35",31,26,183,0,"1919326"
727905,1,0,"2016-06-14 10:55:53",43,28,92,0,"1919746"
727906,1,1,"2016-06-14 10:56:08",49,26,187,0,"1920169"
727907,1,1,"2016-06-14 10:56:36",50,29,134,0,"1920751"
727908,1,0,"2016-06-14 10:56:43",50,29,98,0,"1920937"
727909,1,0,"2016-06-14 10:57:39",44,29,90,0,"1921593"
727910,1,1,"2016-06-14 10:58:07",57,35,140,0,"1922122"
727911,1,1,"2016-06-14 10:58:15",49,26,184,0,"1922363"
727912,1,0,"2016-06-14 10:58:35",48,30,98,0,"1923055"
727913,1,1,"2016-06-14 10:59:26",54,33,182,0,"1923936"
727914,1,1,"2016-06-14 10:59:29",57,30,189,0,"1923949"
727915,1,1,"2016-06-14 11:00:48",51,29,186,0,"1925585"
727916,1,1,"2016-06-14 11:01:01",58,33,223,0,"1925908"
727917,1,0,"2016-06-14 11:01:47",58,34,99,0,"1926422"
727918,1,0,"2016-06-14 11:04:08",32,24,106,0,"1929172"
727919,1,1,"2016-06-14 11:04:31",55,31,95,0,"1929662"
727920,1,0,"2016-06-14 11:04:40",32,18,110,0,"1929873"
727921,1,1,"2016-06-14 11:07:13",31,10,59,0,"1932398"
727922,1,1,"2016-06-14 11:09:42",38,21,187,0,"1935024"
727923,1,0,"2016-06-14 11:10:25",29,18,113,0,"1935316"
727924,1,1,"2016-06-14 11:11:27",60,37,197,0,"1936641"
727925,1,0,"2016-06-14 11:12:34",64,38,97,0,"1937460"
727926,1,1,"2016-06-14 11:12:56",33,19,182,0,"1937717"
727927,1,0,"2016-06-14 11:13:07",52,28,79,0,"1937901"
727928,1,1,"2016-06-14 11:14:15",44,22,182,0,"1939088"
727929,1,0,"2016-06-14 11:14:51",43,17,110,0,"1939224"
727930,1,1,"2016-06-14 11:16:19",70,35,191,0,"1940871"
727931,1,1,"2016-06-14 11:16:39",67,33,182,0,"1940924"
727932,1,0,"2016-06-14 11:16:57",71,26,98,0,"1941086"
727933,1,1,"2016-06-14 11:18:13",65,35,189,0,"1942580"
727934,1,1,"2016-06-14 11:18:55",70,36,187,0,"1942959"
727935,1,0,"2016-06-14 11:19:09",39,16,109,0,"1943098"
727936,1,0,"2016-06-14 11:19:46",58,18,108,0,"1943899"
727937,1,0,"2016-06-14 11:21:09",63,34,115,0,"1944970"
727938,1,1,"2016-06-14 11:26:12",71,38,202,0,"1949264"
727939,1,0,"2016-06-14 11:27:33",71,32,123,0,"1949982"
727940,1,0,"2016-06-14 11:28:10",57,33,100,0,"1950543"
727941,1,1,"2016-06-14 11:31:36",51,27,93,0,"1952989"
727942,1,0,"2016-06-14 11:31:47",71,30,99,0,"1953030"
727943,1,1,"2016-06-14 11:32:11",34,20,185,0,"1953344"
727944,1,0,"2016-06-14 11:32:55",69,35,120,0,"1954369"
727945,1,1,"2016-06-14 11:35:09",64,33,188,0,"1955960"
727946,1,0,"2016-06-14 11:36:07",71,36,119,0,"1956292"
727947,1,0,"2016-06-14 11:38:10",63,38,106,0,"1958055"
727948,1,1,"2016-06-14 11:39:41",68,37,171,0,"1959831"
727949,1,1,"2016-06-14 11:41:03",66,33,81,0,"1960791"
727950,1,1,"2016-06-14 11:45:08",54,42,187,0,"1963847"
727951,1,0,"2016-06-14 11:46:37",45,21,76,0,"1965004"
727952,1,0,"2016-06-14 11:46:39",36,26,97,0,"1965009"
727953,1,0,"2016-06-14 11:46:43",39,21,115,0,"1965059"
727954,1,1,"2016-06-14 11:48:20",52,22,185,0,"1966432"
727955,1,1,"2016-06-14 11:49:26",40,17,195,0,"1967688"
727956,1,0,"2016-06-14 11:50:16",48,19,97,0,"1969148"
727957,1,0,"2016-06-14 11:50:58",29,15,80,0,"1969526"
727958,1,1,"2016-06-14 11:51:49",43,20,177,0,"1970862"
727959,1,1,"2016-06-14 11:52:45",48,20,177,0,"1971536"
727960,1,0,"2016-06-14 11:53:06",36,21,102,0,"1971691"
727961,1,1,"2016-06-14 11:53:47",53,22,193,0,"1972566"
727962,1,1,"2016-06-14 11:54:25",45,22,185,0,"1973432"
727963,1,1,"2016-06-14 11:55:48",47,22,176,0,"1974454"
727964,1,1,"2016-06-14 11:56:52",42,15,183,0,"1975702"
727965,1,1,"2016-06-14 11:57:55",31,23,198,0,"1976475"
727966,1,1,"2016-06-14 11:59:30",37,29,124,0,"1977487"
727967,1,0,"2016-06-14 12:01:34",52,27,102,0,"1979721"
727968,1,0,"2016-06-14 12:01:54",45,23,95,0,"1979995"
727969,1,0,"2016-06-14 12:02:04",45,19,91,0,"1980205"
727970,1,1,"2016-06-14 12:02:09",56,22,186,0,"1980314"
727971,1,1,"2016-06-14 12:02:12",52,26,57,0,"1980393"
727972,1,1,"2016-06-14 12:02:13",48,25,191,0,"1980385"
727973,1,1,"2016-06-14 12:02:29",44,15,184,0,"1980751"
727974,1,1,"2016-06-14 12:03:27",31,21,186,0,"1981518"
727975,1,0,"2016-06-14 12:03:48",29,9,109,0,"1981731"
727976,1,0,"2016-06-14 12:04:02",50,26,63,0,"1982006"
727977,1,0,"2016-06-14 12:05:57",49,23,85,0,"1983886"
727978,1,1,"2016-06-14 12:07:07",29,21,78,0,"1985433"
727979,1,1,"2016-06-14 12:07:13",53,25,187,0,"1985612"
727980,1,0,"2016-06-14 12:08:07",56,30,107,0,"1986039"
727981,1,0,"2016-06-14 12:08:50",49,13,103,0,"1986972"
727982,1,1,"2016-06-14 12:11:06",53,26,182,0,"1989291"
727983,1,0,"2016-06-14 12:11:08",52,24,85,0,"1989343"
727984,1,0,"2016-06-14 12:11:21",43,24,97,0,"1989746"
727985,1,1,"2016-06-14 12:11:25",52,25,194,0,"1989841"
727986,1,1,"2016-06-14 12:11:39",52,17,187,0,"1990044"
727987,1,0,"2016-06-14 12:11:45",29,27,51,0,"1990063"
727988,1,1,"2016-06-14 12:11:47",59,25,190,0,"1990104"
727989,1,1,"2016-06-14 12:11:53",33,21,84,0,"1990136"
727990,1,1,"2016-06-14 12:11:57",29,16,90,0,"1990199"
727991,1,1,"2016-06-14 12:13:18",53,29,185,0,"1991566"
727992,1,1,"2016-06-14 12:13:19",55,24,52,0,"1991628"
727993,1,0,"2016-06-14 12:13:32",46,24,103,0,"1992029"
727994,1,1,"2016-06-14 12:14:01",48,23,189,0,"1992367"
727995,1,0,"2016-06-14 12:14:29",52,22,95,0,"1992520"
727996,1,1,"2016-06-14 12:15:03",50,28,52,0,"1993125"
727997,1,1,"2016-06-14 12:15:39",44,23,187,0,"1994025"
727998,1,1,"2016-06-14 12:15:41",41,25,189,0,"1994054"
727999,1,0,"2016-06-14 12:15:58",29,10,97,0,"1994217"
728000,1,1,"2016-06-14 12:16:15",52,24,183,0,"1994348"
728001,1,0,"2016-06-14 12:16:42",53,25,97,0,"1994619"
728002,1,1,"2016-06-14 12:17:50",58,31,187,0,"1996093"
728003,1,1,"2016-06-14 12:19:42",53,26,204,0,"1997684"
728004,1,0,"2016-06-14 12:19:58",57,29,102,0,"1997993"
