DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
744858,1,1,"2016-06-22 09:05:17",52,35,176,0,"502112"
744859,1,0,"2016-06-22 09:05:21",56,42,102,0,"502208"
744860,1,1,"2016-06-22 09:05:23",52,39,84,0,"502232"
744861,1,1,"2016-06-22 09:05:28",50,35,175,0,"502345"
744862,1,1,"2016-06-22 09:05:51",47,38,204,0,"502795"
744863,1,1,"2016-06-22 09:06:10",49,27,179,0,"503017"
744864,1,0,"2016-06-22 09:06:13",39,41,54,0,"503041"
744865,1,1,"2016-06-22 09:06:15",36,25,57,0,"503056"
744866,1,0,"2016-06-22 09:06:25",45,39,107,0,"503130"
744867,1,1,"2016-06-22 09:06:27",55,32,51,0,"503144"
744868,1,0,"2016-06-22 09:06:31",46,39,99,0,"503163"
744869,1,0,"2016-06-22 09:06:50",52,36,99,0,"503256"
744870,1,1,"2016-06-22 09:07:17",53,34,177,0,"503792"
744871,1,1,"2016-06-22 09:07:17",53,37,199,0,"503804"
744872,1,0,"2016-06-22 09:07:23",56,34,100,0,"503998"
744873,1,1,"2016-06-22 09:07:33",52,36,102,0,"504345"
744874,1,1,"2016-06-22 09:07:36",50,28,197,0,"504393"
744875,1,1,"2016-06-22 09:07:51",37,21,194,0,"504756"
744876,1,0,"2016-06-22 09:07:59",51,51,100,0,"505033"
744877,1,1,"2016-06-22 09:08:36",56,33,184,0,"505344"
744878,1,1,"2016-06-22 09:09:34",48,28,195,0,"506428"
744879,1,1,"2016-06-22 09:09:47",50,40,188,0,"506784"
744880,1,1,"2016-06-22 09:09:58",53,33,198,0,"506980"
744881,1,0,"2016-06-22 09:10:01",49,29,104,0,"507043"
744882,1,1,"2016-06-22 09:10:19",49,26,108,0,"507299"
744883,1,1,"2016-06-22 09:11:50",56,28,193,0,"508371"
744884,1,0,"2016-06-22 09:11:55",52,23,89,0,"508493"
744885,1,1,"2016-06-22 09:12:28",53,28,187,0,"509057"
744886,1,0,"2016-06-22 09:13:21",59,29,92,0,"509482"
744887,1,1,"2016-06-22 09:13:45",52,28,187,0,"510001"
744888,1,1,"2016-06-22 09:13:47",50,25,183,0,"510040"
744889,1,1,"2016-06-22 09:13:49",68,28,199,0,"510072"
744890,1,1,"2016-06-22 09:13:56",53,29,186,0,"510228"
744891,1,1,"2016-06-22 09:14:08",55,27,180,0,"510442"
744892,1,0,"2016-06-22 09:14:15",53,27,93,0,"510571"
744893,1,1,"2016-06-22 09:14:48",31,26,204,0,"510861"
744894,1,0,"2016-06-22 09:15:01",59,30,103,0,"510942"
744895,1,1,"2016-06-22 09:16:28",65,34,196,0,"512417"
744896,1,1,"2016-06-22 09:16:29",63,31,176,0,"512436"
744897,1,1,"2016-06-22 09:16:48",52,26,192,0,"512647"
744898,1,0,"2016-06-22 09:17:21",56,31,96,0,"512774"
744899,1,0,"2016-06-22 09:17:22",56,33,98,0,"512784"
744900,1,1,"2016-06-22 09:17:56",46,30,187,0,"513351"
744901,1,1,"2016-06-22 09:18:12",57,28,186,0,"513690"
744902,1,1,"2016-06-22 09:18:16",53,33,73,0,"513786"
744903,1,0,"2016-06-22 09:18:29",53,33,108,0,"514032"
744904,1,0,"2016-06-22 09:18:31",56,35,88,0,"514061"
744905,1,1,"2016-06-22 09:18:43",52,30,193,0,"514286"
744906,1,0,"2016-06-22 09:19:19",56,30,96,0,"514664"
744907,1,0,"2016-06-22 09:19:29",56,33,98,0,"514754"
744908,1,1,"2016-06-22 09:19:59",53,28,76,0,"515080"
744909,1,1,"2016-06-22 09:20:10",54,28,194,0,"515287"
744910,1,1,"2016-06-22 09:20:35",62,32,188,0,"515807"
744911,1,0,"2016-06-22 09:20:48",56,31,100,0,"516028"
744912,1,0,"2016-06-22 09:21:38",59,34,97,0,"516471"
744913,1,1,"2016-06-22 09:22:03",57,26,74,0,"516890"
744914,1,1,"2016-06-22 09:22:10",53,29,191,0,"517025"
744915,1,1,"2016-06-22 09:22:13",50,26,181,0,"517098"
744916,1,1,"2016-06-22 09:22:15",52,26,194,0,"517111"
744917,1,0,"2016-06-22 09:22:29",57,29,104,0,"517387"
744918,1,0,"2016-06-22 09:22:53",42,27,99,0,"517680"
744919,1,1,"2016-06-22 09:23:22",60,31,192,0,"517970"
744920,1,0,"2016-06-22 09:23:39",57,34,93,0,"518062"
744921,1,0,"2016-06-22 09:23:40",50,30,92,0,"518074"
744922,1,0,"2016-06-22 09:23:42",57,32,94,0,"518083"
744923,1,1,"2016-06-22 09:24:22",53,26,193,0,"518719"
744924,1,1,"2016-06-22 09:24:38",56,26,196,0,"518974"
744925,1,1,"2016-06-22 09:24:43",56,28,185,0,"519055"
744926,1,1,"2016-06-22 09:25:16",54,28,186,0,"519430"
744927,1,1,"2016-06-22 09:25:18",49,27,188,0,"519437"
744928,1,1,"2016-06-22 09:25:21",53,28,187,0,"519451"
744929,1,1,"2016-06-22 09:25:24",57,29,181,0,"519469"
744930,1,0,"2016-06-22 09:25:50",53,29,88,0,"519644"
744931,1,1,"2016-06-22 09:26:35",56,30,183,0,"520554"
744932,1,0,"2016-06-22 09:26:46",55,30,102,0,"520801"
744933,1,0,"2016-06-22 09:26:54",45,25,101,0,"520909"
744934,1,1,"2016-06-22 09:27:11",59,33,193,0,"521180"
744935,1,1,"2016-06-22 09:27:17",53,29,193,0,"521281"
744936,1,0,"2016-06-22 09:27:51",55,35,98,0,"521605"
744937,1,1,"2016-06-22 09:28:00",52,29,204,0,"521640"
744938,1,1,"2016-06-22 09:28:32",53,34,71,0,"522289"
744939,1,1,"2016-06-22 09:28:43",56,31,74,0,"522543"
744940,1,1,"2016-06-22 09:28:56",66,36,187,0,"522749"
744941,1,1,"2016-06-22 09:29:01",53,31,190,0,"522842"
744942,1,1,"2016-06-22 09:30:45",53,32,113,0,"524409"
744943,1,1,"2016-06-22 09:30:51",53,36,198,0,"524547"
744944,1,1,"2016-06-22 09:30:53",53,35,131,0,"524584"
744945,1,1,"2016-06-22 09:31:13",53,30,188,0,"525088"
744946,1,1,"2016-06-22 09:31:16",53,33,184,0,"525145"
744947,1,0,"2016-06-22 09:31:32",70,38,103,0,"525341"
744948,1,1,"2016-06-22 09:31:42",53,34,181,0,"525411"
744949,1,1,"2016-06-22 09:31:52",52,33,185,0,"525462"
744950,1,1,"2016-06-22 09:31:52",52,44,50,0,"525461"
744951,1,0,"2016-06-22 09:32:31",53,31,108,0,"525710"
744952,1,1,"2016-06-22 09:32:47",53,30,192,0,"525867"
744953,1,1,"2016-06-22 09:33:27",61,35,194,0,"526422"
744954,1,1,"2016-06-22 09:33:28",56,36,189,0,"526445"
744955,1,1,"2016-06-22 09:33:41",53,34,183,0,"526639"
744956,1,1,"2016-06-22 09:33:46",55,31,184,0,"526714"
744957,1,1,"2016-06-22 09:33:49",53,27,185,0,"526725"
744958,1,1,"2016-06-22 09:34:01",53,29,184,0,"526776"
744959,1,0,"2016-06-22 09:34:17",53,38,94,0,"526902"
744960,1,0,"2016-06-22 09:34:21",53,36,100,0,"526933"
744961,1,0,"2016-06-22 09:34:33",56,34,107,0,"527041"
744962,1,0,"2016-06-22 09:34:34",53,32,110,0,"527057"
744963,1,0,"2016-06-22 09:34:37",56,36,98,0,"527092"
744964,1,1,"2016-06-22 09:35:03",44,30,198,0,"527742"
744965,1,1,"2016-06-22 09:35:11",49,22,195,0,"527930"
744966,1,1,"2016-06-22 09:35:14",52,21,194,0,"528000"
744967,1,1,"2016-06-22 09:35:25",43,27,187,0,"528277"
744968,1,0,"2016-06-22 09:35:27",56,33,95,0,"528335"
744969,1,1,"2016-06-22 09:35:28",48,25,56,0,"528367"
744970,1,0,"2016-06-22 09:35:31",56,34,88,0,"528418"
744971,1,1,"2016-06-22 09:35:55",53,28,190,0,"528732"
744972,1,1,"2016-06-22 09:36:02",52,28,184,0,"528747"
744973,1,1,"2016-06-22 09:37:56",61,35,196,0,"530456"
744974,1,1,"2016-06-22 09:39:13",61,34,197,0,"531242"
744975,1,1,"2016-06-22 09:39:36",51,36,126,0,"531752"
744976,1,1,"2016-06-22 09:39:39",48,30,191,0,"531803"
744977,1,1,"2016-06-22 09:39:39",36,30,69,0,"531830"
744978,1,0,"2016-06-22 09:40:48",56,36,94,0,"532487"
744979,1,0,"2016-06-22 09:40:49",46,36,92,0,"532488"
744980,1,1,"2016-06-22 09:41:22",49,31,192,0,"532899"
744981,1,1,"2016-06-22 09:41:29",57,35,198,0,"533060"
744982,1,1,"2016-06-22 09:41:35",56,36,192,0,"533169"
744983,1,0,"2016-06-22 09:41:39",53,39,105,0,"533230"
744984,1,1,"2016-06-22 09:41:46",56,34,187,0,"533356"
744985,1,1,"2016-06-22 09:41:50",50,31,190,0,"533419"
744986,1,0,"2016-06-22 09:42:10",60,36,106,0,"533714"
744987,1,0,"2016-06-22 09:42:17",67,36,99,0,"533842"
744988,1,1,"2016-06-22 09:43:34",53,31,181,0,"534583"
744989,1,0,"2016-06-22 09:43:43",53,35,115,0,"534812"
744990,1,1,"2016-06-22 09:43:50",64,36,210,0,"534950"
744991,1,1,"2016-06-22 09:44:17",56,34,190,0,"535291"
744992,1,0,"2016-06-22 09:44:21",59,35,89,0,"535377"
744993,1,1,"2016-06-22 09:44:26",52,34,190,0,"535431"
744994,1,1,"2016-06-22 09:44:28",57,33,189,0,"535444"
744995,1,1,"2016-06-22 09:44:30",57,32,187,0,"535450"
744996,1,1,"2016-06-22 09:44:32",53,25,186,0,"535461"
744997,1,1,"2016-06-22 09:44:54",57,38,188,0,"535663"
744998,1,0,"2016-06-22 09:45:05",56,39,93,0,"535758"
744999,1,0,"2016-06-22 09:46:29",55,33,104,0,"537199"
745000,1,1,"2016-06-22 09:46:48",53,33,191,0,"537353"
745001,1,1,"2016-06-22 09:46:53",53,30,185,0,"537373"
745002,1,1,"2016-06-22 09:48:01",45,27,186,0,"538416"
745003,1,1,"2016-06-22 09:48:06",50,30,189,0,"538542"
745004,1,0,"2016-06-22 09:48:21",52,28,89,0,"538915"
745005,1,0,"2016-06-22 09:48:24",56,30,99,0,"538959"
745006,1,1,"2016-06-22 09:48:41",50,29,185,0,"539200"
745007,1,1,"2016-06-22 09:49:56",53,32,178,0,"539793"
745008,1,1,"2016-06-22 09:49:57",56,36,152,0,"539843"
745009,1,1,"2016-06-22 09:50:02",54,35,182,0,"539967"
745010,1,1,"2016-06-22 09:50:09",56,34,186,0,"540150"
745011,1,1,"2016-06-22 09:50:23",56,35,176,0,"540417"
745012,1,1,"2016-06-22 09:50:24",58,38,118,0,"540461"
745013,1,1,"2016-06-22 09:50:34",53,32,178,0,"540592"
745014,1,1,"2016-06-22 09:50:53",46,32,192,0,"540741"
745015,1,0,"2016-06-22 09:51:28",57,31,93,0,"540891"
745016,1,0,"2016-06-22 09:51:33",53,33,88,0,"540910"
745017,1,1,"2016-06-22 09:52:01",53,31,181,0,"541294"
745018,1,1,"2016-06-22 09:52:13",64,33,199,0,"541580"
745019,1,1,"2016-06-22 09:52:30",50,32,126,0,"541972"
745020,1,1,"2016-06-22 09:52:37",46,29,193,0,"542111"
745021,1,0,"2016-06-22 09:52:58",52,35,105,0,"542420"
745022,1,1,"2016-06-22 09:54:12",52,35,200,0,"543224"
745023,1,1,"2016-06-22 09:54:23",56,32,194,0,"543403"
745024,1,1,"2016-06-22 09:54:32",60,31,180,0,"543628"
745025,1,0,"2016-06-22 09:54:59",56,32,97,0,"544198"
745026,1,1,"2016-06-22 09:55:09",53,29,185,0,"544309"
745027,1,0,"2016-06-22 09:55:36",53,29,97,0,"544535"
745028,1,1,"2016-06-22 09:56:22",68,38,104,0,"545180"
745029,1,1,"2016-06-22 09:56:34",49,27,196,0,"545928"
745030,1,0,"2016-06-22 09:56:37",46,24,88,0,"546020"
745031,1,1,"2016-06-22 09:56:50",32,22,49,0,"546381"
745032,1,1,"2016-06-22 09:56:56",42,23,181,0,"546507"
745033,1,1,"2016-06-22 09:57:01",52,32,108,0,"546606"
745034,1,0,"2016-06-22 09:57:07",52,27,94,0,"546727"
745035,1,0,"2016-06-22 09:57:55",61,35,96,0,"546979"
745036,1,1,"2016-06-22 09:59:01",47,30,186,0,"548481"
745037,1,1,"2016-06-22 10:00:39",48,25,67,0,"550262"
745038,1,1,"2016-06-22 10:01:13",50,29,191,0,"550925"
745039,1,0,"2016-06-22 10:01:24",51,31,101,0,"551174"
745040,1,1,"2016-06-22 10:02:45",48,29,130,0,"552070"
745041,1,1,"2016-06-22 10:02:48",45,25,178,0,"552115"
745042,1,1,"2016-06-22 10:02:49",43,25,188,0,"552136"
745043,1,0,"2016-06-22 10:02:51",49,28,92,0,"552218"
745044,1,1,"2016-06-22 10:04:04",31,28,184,0,"553401"
745045,1,1,"2016-06-22 10:04:44",53,34,182,0,"553780"
745046,1,1,"2016-06-22 10:04:48",56,28,86,0,"553900"
745047,1,1,"2016-06-22 10:04:54",50,29,201,0,"554089"
745048,1,1,"2016-06-22 10:04:57",49,26,189,0,"554179"
745049,1,1,"2016-06-22 10:05:04",52,28,195,0,"554394"
745050,1,1,"2016-06-22 10:06:16",56,28,187,0,"555332"
745051,1,1,"2016-06-22 10:06:57",49,26,186,0,"555851"
745052,1,1,"2016-06-22 10:07:04",56,31,176,0,"555991"
745053,1,1,"2016-06-22 10:07:05",48,25,158,0,"556024"
745054,1,1,"2016-06-22 10:07:08",29,19,190,0,"556016"
745055,1,0,"2016-06-22 10:07:17",56,33,96,0,"556321"
745056,1,1,"2016-06-22 10:07:19",56,33,102,0,"556373"
745057,1,1,"2016-06-22 10:07:30",58,31,203,0,"556600"
745058,1,1,"2016-06-22 10:08:12",52,28,184,0,"557189"
745059,1,0,"2016-06-22 10:08:45",63,27,100,0,"557386"
745060,1,1,"2016-06-22 10:09:02",52,27,187,0,"557702"
745061,1,1,"2016-06-22 10:09:10",58,28,194,0,"557946"
745062,1,0,"2016-06-22 10:09:51",53,31,116,0,"558619"
745063,1,1,"2016-06-22 10:10:01",57,34,188,0,"558738"
745064,1,0,"2016-06-22 10:10:37",56,29,99,0,"558954"
745065,1,0,"2016-06-22 10:11:11",63,37,104,0,"559413"
745066,1,1,"2016-06-22 10:11:30",53,31,71,0,"559825"
745067,1,1,"2016-06-22 10:11:33",55,33,192,0,"559865"
745068,1,1,"2016-06-22 10:11:44",60,37,188,0,"560101"
745069,1,1,"2016-06-22 10:13:30",49,29,180,0,"561297"
745070,1,0,"2016-06-22 10:14:05",50,30,100,0,"562028"
745071,1,1,"2016-06-22 10:14:24",57,30,196,0,"562257"
745072,1,1,"2016-06-22 10:15:40",53,32,196,0,"563463"
745073,1,1,"2016-06-22 10:15:43",56,34,187,0,"563560"
745074,1,1,"2016-06-22 10:15:44",53,25,185,0,"563577"
745075,1,1,"2016-06-22 10:15:59",56,36,183,0,"563888"
745076,1,1,"2016-06-22 10:16:01",55,37,195,0,"563901"
745077,1,1,"2016-06-22 10:16:32",54,33,189,0,"564342"
745078,1,0,"2016-06-22 10:16:46",56,34,95,0,"564443"
745079,1,1,"2016-06-22 10:17:50",53,33,105,0,"565713"
745080,1,1,"2016-06-22 10:17:58",51,29,189,0,"565931"
745081,1,1,"2016-06-22 10:18:07",49,31,190,0,"566148"
745082,1,1,"2016-06-22 10:18:28",55,36,198,0,"566565"
745083,1,0,"2016-06-22 10:19:19",53,28,91,0,"566932"
745084,1,0,"2016-06-22 10:19:24",48,33,98,0,"566981"
745085,1,1,"2016-06-22 10:20:13",53,35,193,0,"567883"
745086,1,1,"2016-06-22 10:21:09",56,35,195,0,"568735"
745087,1,0,"2016-06-22 10:21:26",52,36,105,0,"568806"
745088,1,0,"2016-06-22 10:22:25",53,39,110,0,"570001"
745089,1,1,"2016-06-22 10:22:46",47,33,192,0,"570319"
745090,1,0,"2016-06-22 10:23:16",59,39,98,0,"570536"
745091,1,1,"2016-06-22 10:24:14",50,33,186,0,"571141"
745092,1,1,"2016-06-22 10:26:44",40,31,183,0,"573686"
745093,1,1,"2016-06-22 10:26:44",50,27,189,0,"573695"
745094,1,1,"2016-06-22 10:27:22",55,28,187,0,"574298"
745095,1,0,"2016-06-22 10:27:47",60,34,102,0,"574370"
745096,1,0,"2016-06-22 10:27:53",53,36,93,0,"574438"
745097,1,0,"2016-06-22 10:27:59",46,35,99,0,"574550"
745098,1,0,"2016-06-22 10:28:36",57,38,106,0,"575241"
745099,1,1,"2016-06-22 10:29:04",50,32,198,0,"575708"
745100,1,1,"2016-06-22 10:30:28",49,30,84,0,"576352"
745101,1,1,"2016-06-22 10:30:59",49,30,175,0,"577043"
745102,1,1,"2016-06-22 10:31:17",45,25,179,0,"577356"
745103,1,0,"2016-06-22 10:32:24",42,16,92,0,"578066"
745104,1,1,"2016-06-22 10:32:35",52,24,191,0,"578334"
745105,1,1,"2016-06-22 10:33:17",50,32,182,0,"579256"
745106,1,0,"2016-06-22 10:33:37",59,28,104,0,"579537"
745107,1,0,"2016-06-22 10:34:10",60,34,89,0,"579668"
745108,1,0,"2016-06-22 10:34:34",56,30,83,0,"579978"
745109,1,0,"2016-06-22 10:34:35",30,17,95,0,"580023"
745110,1,1,"2016-06-22 10:35:11",53,35,70,0,"580804"
745111,1,1,"2016-06-22 10:35:37",58,29,184,0,"581252"
745112,1,0,"2016-06-22 10:36:19",45,27,104,0,"581384"
745113,1,1,"2016-06-22 10:37:04",49,28,184,0,"582426"
745114,1,1,"2016-06-22 10:37:14",59,33,182,0,"582654"
745115,1,0,"2016-06-22 10:37:19",56,31,100,0,"582796"
745116,1,1,"2016-06-22 10:37:51",51,30,181,0,"583273"
745117,1,0,"2016-06-22 10:38:36",57,36,98,0,"583463"
745118,1,1,"2016-06-22 10:39:02",46,28,184,0,"584051"
745119,1,0,"2016-06-22 10:39:24",29,15,85,0,"584438"
745120,1,1,"2016-06-22 10:39:42",46,19,190,0,"584856"
745121,1,0,"2016-06-22 10:39:56",41,26,96,0,"585055"
745122,1,1,"2016-06-22 10:41:30",48,31,202,0,"586045"
745123,1,1,"2016-06-22 10:41:47",42,30,187,0,"586395"
745124,1,1,"2016-06-22 10:42:00",30,22,182,0,"586635"
745125,1,1,"2016-06-22 10:42:34",46,22,182,0,"586799"
745126,1,1,"2016-06-22 10:45:21",50,30,177,0,"588804"
745127,1,1,"2016-06-22 10:45:27",50,27,190,0,"588891"
745128,1,1,"2016-06-22 10:45:55",45,26,186,0,"589289"
745129,1,1,"2016-06-22 10:46:00",46,25,198,0,"589369"
745130,1,1,"2016-06-22 10:46:23",44,28,92,0,"589683"
745131,1,0,"2016-06-22 10:46:52",30,24,126,0,"589860"
745132,1,0,"2016-06-22 10:47:31",45,26,93,0,"590239"
745133,1,0,"2016-06-22 10:47:49",47,25,112,0,"590527"
745134,1,0,"2016-06-22 10:47:52",45,25,100,0,"590590"
745135,1,0,"2016-06-22 10:49:04",50,31,104,0,"591363"
745136,1,0,"2016-06-22 10:49:09",64,32,97,0,"591384"
745137,1,1,"2016-06-22 10:49:44",53,28,191,0,"591904"
745138,1,1,"2016-06-22 10:50:23",52,30,195,0,"592693"
745139,1,1,"2016-06-22 10:50:33",57,29,186,0,"592842"
745140,1,0,"2016-06-22 10:51:28",52,29,98,0,"593192"
745141,1,1,"2016-06-22 10:51:55",52,28,189,0,"593785"
745142,1,1,"2016-06-22 10:53:12",40,26,187,0,"594837"
745143,1,0,"2016-06-22 10:53:49",63,32,102,0,"595233"
745144,1,0,"2016-06-22 10:54:27",60,37,99,0,"595771"
745145,1,1,"2016-06-22 10:55:01",60,36,187,0,"596240"
745146,1,0,"2016-06-22 10:55:43",58,35,95,0,"596438"
745147,1,0,"2016-06-22 10:55:55",57,36,93,0,"596645"
745148,1,0,"2016-06-22 10:56:15",56,33,96,0,"596998"
745149,1,1,"2016-06-22 10:56:46",53,34,198,0,"597472"
745150,1,1,"2016-06-22 10:56:50",49,26,196,0,"597528"
745151,1,1,"2016-06-22 10:57:10",56,29,184,0,"597762"
745152,1,0,"2016-06-22 10:57:49",59,53,101,0,"597953"
745153,1,1,"2016-06-22 10:58:18",59,34,192,0,"598322"
745154,1,1,"2016-06-22 10:58:23",53,33,183,0,"598416"
745155,1,1,"2016-06-22 10:59:01",53,31,209,0,"599185"
745156,1,1,"2016-06-22 10:59:04",66,31,197,0,"599223"
745157,1,0,"2016-06-22 10:59:20",56,35,94,0,"599447"
745158,1,1,"2016-06-22 11:00:25",48,30,179,0,"600428"
745159,1,1,"2016-06-22 11:00:37",46,26,191,0,"600753"
745160,1,0,"2016-06-22 11:01:57",55,32,97,0,"601864"
745161,1,1,"2016-06-22 11:03:34",52,31,188,0,"603735"
745162,1,0,"2016-06-22 11:04:00",56,31,92,0,"603855"
745163,1,0,"2016-06-22 11:04:21",47,27,103,0,"604161"
745164,1,1,"2016-06-22 11:04:52",56,31,195,0,"604964"
745165,1,1,"2016-06-22 11:04:54",50,30,185,0,"605018"
745166,1,0,"2016-06-22 11:04:57",53,32,102,0,"605111"
745167,1,0,"2016-06-22 11:05:24",50,35,114,0,"605772"
745168,1,1,"2016-06-22 11:05:44",31,30,187,0,"605971"
745169,1,1,"2016-06-22 11:06:46",53,28,198,0,"606535"
745170,1,1,"2016-06-22 11:07:34",64,34,193,0,"607413"
745171,1,1,"2016-06-22 11:07:48",54,30,190,0,"607502"
745172,1,0,"2016-06-22 11:08:03",29,23,131,0,"607566"
745173,1,0,"2016-06-22 11:08:22",47,34,101,0,"607682"
745174,1,0,"2016-06-22 11:08:26",53,34,100,0,"607732"
745175,1,0,"2016-06-22 11:08:27",57,30,102,0,"607744"
745176,1,0,"2016-06-22 11:08:29",55,34,93,0,"607766"
745177,1,0,"2016-06-22 11:08:30",59,28,100,0,"607786"
745178,1,0,"2016-06-22 11:08:32",53,33,97,0,"607807"
745179,1,1,"2016-06-22 11:08:55",55,33,194,0,"608146"
745180,1,1,"2016-06-22 11:08:56",56,29,190,0,"608174"
745181,1,1,"2016-06-22 11:08:58",49,26,186,0,"608195"
745182,1,1,"2016-06-22 11:09:07",55,30,197,0,"608317"
745183,1,0,"2016-06-22 11:09:32",63,37,108,0,"608677"
745184,1,1,"2016-06-22 11:11:02",60,33,187,0,"609520"
745185,1,0,"2016-06-22 11:11:46",57,29,93,0,"610337"
745186,1,1,"2016-06-22 11:11:54",53,29,180,0,"610494"
745187,1,0,"2016-06-22 11:12:39",56,34,92,0,"610723"
745188,1,0,"2016-06-22 11:12:43",66,35,102,0,"610753"
745189,1,1,"2016-06-22 11:13:18",53,32,188,0,"611358"
745190,1,0,"2016-06-22 11:13:51",60,32,98,0,"612091"
745191,1,0,"2016-06-22 11:14:31",67,35,111,0,"612428"
745192,1,0,"2016-06-22 11:14:31",63,36,86,0,"612435"
745193,1,1,"2016-06-22 11:15:22",59,33,191,0,"613020"
745194,1,1,"2016-06-22 11:15:29",44,24,78,0,"613290"
745195,1,1,"2016-06-22 11:15:30",54,32,188,0,"613258"
745196,1,1,"2016-06-22 11:16:12",70,33,181,0,"614066"
745197,1,1,"2016-06-22 11:16:38",60,34,185,0,"614175"
745198,1,0,"2016-06-22 11:17:01",49,31,104,0,"614355"
745199,1,0,"2016-06-22 11:17:04",29,24,99,0,"614384"
745200,1,1,"2016-06-22 11:17:33",58,36,192,0,"614995"
745201,1,1,"2016-06-22 11:18:07",63,33,200,0,"615453"
745202,1,1,"2016-06-22 11:18:09",59,34,188,0,"615495"
745203,1,0,"2016-06-22 11:18:35",50,29,101,0,"615696"
745204,1,0,"2016-06-22 11:19:39",29,29,100,0,"616239"
745205,1,1,"2016-06-22 11:20:57",36,22,183,0,"617178"
745206,1,0,"2016-06-22 11:22:16",55,34,99,0,"618270"
745207,1,1,"2016-06-22 11:22:38",66,26,174,0,"618586"
745208,1,1,"2016-06-22 11:23:48",57,32,187,0,"619202"
745209,1,0,"2016-06-22 11:25:48",29,12,50,0,"620670"
745210,1,1,"2016-06-22 11:26:01",52,34,64,0,"621263"
745211,1,0,"2016-06-22 11:26:51",70,37,63,0,"621985"
745212,1,0,"2016-06-22 11:29:31",69,35,87,0,"623843"
745213,1,0,"2016-06-22 11:29:45",60,35,101,0,"100"
745214,1,0,"2016-06-22 11:30:25",63,33,70,0,"932"
745215,1,1,"2016-06-22 11:30:27",60,34,188,0,"966"
745216,1,1,"2016-06-22 11:30:42",59,35,193,0,"1198"
745217,1,1,"2016-06-22 11:30:44",63,37,194,0,"1232"
745218,1,1,"2016-06-22 11:31:18",69,36,183,0,"1729"
745219,1,1,"2016-06-22 11:31:25",58,30,172,0,"1848"
745220,1,1,"2016-06-22 11:32:19",71,35,144,0,"2564"
745221,1,1,"2016-06-22 11:34:37",64,34,110,0,"4522"
745222,1,1,"2016-06-22 11:36:35",71,38,206,0,"5783"
745223,1,1,"2016-06-22 11:37:23",64,36,208,0,"6552"
745224,1,1,"2016-06-22 11:39:46",67,33,183,0,"8139"
745225,1,0,"2016-06-22 11:41:03",67,37,107,0,"8944"
745226,1,0,"2016-06-22 11:41:18",70,35,102,0,"9137"
745227,1,1,"2016-06-22 11:41:35",71,33,178,0,"9466"
745228,1,0,"2016-06-22 11:43:58",70,34,100,0,"11222"
745229,1,0,"2016-06-22 11:45:12",14,13,22,0,"12074"
745230,1,1,"2016-06-22 11:45:37",60,29,183,0,"12683"
745231,1,1,"2016-06-22 11:46:24",36,15,68,0,"13211"
745232,1,0,"2016-06-22 11:46:52",62,29,98,0,"13439"
745233,1,0,"2016-06-22 11:46:53",65,31,97,0,"13453"
745234,1,1,"2016-06-22 11:47:35",60,28,200,0,"14199"
745235,1,0,"2016-06-22 11:47:41",56,30,96,0,"14293"
745236,1,1,"2016-06-22 11:47:56",30,8,50,0,"14696"
745237,1,1,"2016-06-22 11:48:24",37,25,182,0,"15049"
745238,1,1,"2016-06-22 11:48:36",48,28,188,0,"15108"
745239,1,0,"2016-06-22 11:48:56",39,17,101,0,"15214"
745240,1,0,"2016-06-22 11:48:57",49,30,94,0,"15239"
745241,1,0,"2016-06-22 11:49:04",48,32,97,0,"15380"
745242,1,1,"2016-06-22 11:49:31",36,14,187,0,"15913"
745243,1,1,"2016-06-22 11:49:33",43,26,186,0,"15941"
745244,1,1,"2016-06-22 11:50:30",60,31,189,0,"16800"
745245,1,0,"2016-06-22 11:50:57",70,30,101,0,"16889"
745246,1,1,"2016-06-22 11:51:27",49,30,70,0,"17313"
745247,1,1,"2016-06-22 11:51:32",49,27,197,0,"17389"
745248,1,1,"2016-06-22 11:51:49",40,29,195,0,"17732"
745249,1,1,"2016-06-22 11:52:08",51,30,189,0,"18047"
745250,1,0,"2016-06-22 11:53:12",50,17,105,0,"18378"
745251,1,0,"2016-06-22 11:55:20",66,33,106,0,"19723"
745252,1,0,"2016-06-22 11:55:22",43,26,99,0,"19755"
745253,1,0,"2016-06-22 11:55:24",58,34,83,0,"19805"
745254,1,1,"2016-06-22 11:55:53",54,19,192,0,"20310"
745255,1,1,"2016-06-22 11:55:54",53,28,185,0,"20332"
745256,1,0,"2016-06-22 11:56:00",46,13,106,0,"20531"
745257,1,1,"2016-06-22 11:56:14",46,19,198,0,"20785"
745258,1,1,"2016-06-22 11:56:21",67,29,187,0,"20865"
745259,1,1,"2016-06-22 11:56:38",54,28,77,0,"21236"
745260,1,0,"2016-06-22 11:56:40",43,22,99,0,"21239"
745261,1,1,"2016-06-22 11:58:33",42,23,186,0,"22713"
745262,1,1,"2016-06-22 11:58:53",49,27,202,0,"22888"
745263,1,1,"2016-06-22 12:00:04",71,26,188,0,"23541"
745264,1,1,"2016-06-22 12:00:14",52,24,186,0,"23742"
745265,1,1,"2016-06-22 12:00:24",50,27,195,0,"23870"
745266,1,0,"2016-06-22 12:01:47",59,30,95,0,"24553"
