DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
706797,1,1,"2016-06-01 09:03:14",56,40,184,0,"40359"
706798,1,1,"2016-06-01 09:03:16",39,20,123,0,"40414"
706799,1,1,"2016-06-01 09:03:19",51,37,183,0,"40453"
706800,1,1,"2016-06-01 09:03:24",46,29,178,0,"40505"
706801,1,1,"2016-06-01 09:03:25",54,31,181,0,"40516"
706802,1,1,"2016-06-01 09:03:26",59,38,186,0,"40523"
706803,1,0,"2016-06-01 09:04:03",35,21,71,0,"40826"
706804,1,0,"2016-06-01 09:04:20",52,29,93,0,"41142"
706805,1,1,"2016-06-01 09:05:02",50,31,198,0,"41544"
706806,1,0,"2016-06-01 09:05:10",46,33,90,0,"41749"
706807,1,0,"2016-06-01 09:05:11",56,40,64,0,"41765"
706808,1,1,"2016-06-01 09:05:38",43,35,192,0,"42099"
706809,1,1,"2016-06-01 09:05:39",51,31,186,0,"42102"
706810,1,1,"2016-06-01 09:05:41",56,52,180,0,"42113"
706811,1,1,"2016-06-01 09:05:42",48,35,187,0,"42120"
706812,1,1,"2016-06-01 09:06:11",53,35,175,0,"42332"
706813,1,0,"2016-06-01 09:06:13",44,40,77,0,"42359"
706814,1,0,"2016-06-01 09:06:29",53,32,104,0,"42707"
706815,1,0,"2016-06-01 09:06:52",29,17,92,0,"42962"
706816,1,1,"2016-06-01 09:06:59",46,28,50,0,"43535"
706817,1,1,"2016-06-01 09:07:26",50,38,185,0,"44479"
706818,1,1,"2016-06-01 09:07:31",36,34,191,0,"44573"
706819,1,1,"2016-06-01 09:07:45",55,37,184,0,"44959"
706820,1,1,"2016-06-01 09:07:52",50,31,181,0,"45002"
706821,1,1,"2016-06-01 09:08:02",62,32,186,0,"45040"
706822,1,0,"2016-06-01 09:08:21",49,19,55,0,"45293"
706823,1,0,"2016-06-01 09:08:25",57,20,101,0,"45390"
706824,1,0,"2016-06-01 09:08:49",34,20,138,0,"45833"
706825,1,1,"2016-06-01 09:09:18",38,22,180,0,"46209"
706826,1,1,"2016-06-01 09:10:22",56,35,186,0,"46935"
706827,1,0,"2016-06-01 09:10:28",50,33,102,0,"47056"
706828,1,0,"2016-06-01 09:10:30",53,34,94,0,"47091"
706829,1,0,"2016-06-01 09:10:50",54,36,103,0,"47434"
706830,1,1,"2016-06-01 09:11:22",54,36,191,0,"47709"
706831,1,1,"2016-06-01 09:11:37",55,38,186,0,"48010"
706832,1,1,"2016-06-01 09:11:38",55,39,92,0,"48031"
706833,1,1,"2016-06-01 09:11:40",46,36,182,0,"48062"
706834,1,0,"2016-06-01 09:11:50",51,46,99,0,"48184"
706835,1,1,"2016-06-01 09:11:52",53,37,110,0,"48216"
706836,1,1,"2016-06-01 09:11:55",51,35,188,0,"48245"
706837,1,1,"2016-06-01 09:12:25",51,35,183,0,"48415"
706838,1,0,"2016-06-01 09:12:33",39,30,111,0,"48512"
706839,1,0,"2016-06-01 09:12:34",39,33,98,0,"48535"
706840,1,0,"2016-06-01 09:12:36",50,43,96,0,"48568"
706841,1,0,"2016-06-01 09:12:53",48,31,99,0,"48847"
706842,1,0,"2016-06-01 09:13:09",45,33,103,0,"48979"
706843,1,1,"2016-06-01 09:13:39",51,36,72,0,"49545"
706844,1,1,"2016-06-01 09:13:40",54,37,188,0,"49521"
706845,1,0,"2016-06-01 09:13:51",53,33,103,0,"49739"
706846,1,1,"2016-06-01 09:13:55",57,37,188,0,"49801"
706847,1,1,"2016-06-01 09:14:16",54,34,192,0,"50065"
706848,1,0,"2016-06-01 09:14:46",46,30,104,0,"50384"
706849,1,0,"2016-06-01 09:14:48",52,33,83,0,"50436"
706850,1,0,"2016-06-01 09:14:57",55,34,97,0,"50616"
706851,1,1,"2016-06-01 09:15:28",56,38,197,0,"51024"
706852,1,1,"2016-06-01 09:15:35",56,40,189,0,"51241"
706853,1,1,"2016-06-01 09:16:07",56,33,187,0,"51859"
706854,1,0,"2016-06-01 09:16:54",59,35,106,0,"52090"
706855,1,0,"2016-06-01 09:17:20",47,20,97,0,"52448"
706856,1,1,"2016-06-01 09:17:43",52,32,187,0,"52780"
706857,1,1,"2016-06-01 09:17:47",55,36,196,0,"52848"
706858,1,1,"2016-06-01 09:17:48",54,35,183,0,"52874"
706859,1,1,"2016-06-01 09:17:49",50,28,94,0,"52895"
706860,1,1,"2016-06-01 09:17:54",59,32,180,0,"52968"
706861,1,1,"2016-06-01 09:17:56",54,33,182,0,"52993"
706862,1,1,"2016-06-01 09:17:58",55,34,183,0,"53044"
706863,1,1,"2016-06-01 09:18:31",54,36,188,0,"53367"
706864,1,1,"2016-06-01 09:18:32",42,34,187,0,"53370"
706865,1,1,"2016-06-01 09:18:35",50,29,194,0,"53380"
706866,1,1,"2016-06-01 09:18:36",46,29,180,0,"53389"
706867,1,0,"2016-06-01 09:19:31",45,29,98,0,"53970"
706868,1,0,"2016-06-01 09:19:50",53,29,88,0,"54333"
706869,1,0,"2016-06-01 09:20:05",49,30,100,0,"54590"
706870,1,1,"2016-06-01 09:20:11",54,36,201,0,"54698"
706871,1,1,"2016-06-01 09:20:43",53,37,189,0,"55062"
706872,1,1,"2016-06-01 09:20:44",55,30,138,0,"55074"
706873,1,1,"2016-06-01 09:20:45",55,40,186,0,"55070"
706874,1,0,"2016-06-01 09:21:07",53,30,97,0,"55225"
706875,1,0,"2016-06-01 09:21:13",51,34,93,0,"55328"
706876,1,0,"2016-06-01 09:21:23",66,35,98,0,"55456"
706877,1,0,"2016-06-01 09:21:27",55,32,98,0,"55491"
706878,1,1,"2016-06-01 09:21:52",55,33,194,0,"55789"
706879,1,1,"2016-06-01 09:22:02",48,34,195,0,"56039"
706880,1,1,"2016-06-01 09:22:14",58,39,195,0,"56270"
706881,1,1,"2016-06-01 09:22:48",46,35,186,0,"56616"
706882,1,1,"2016-06-01 09:23:01",30,21,165,0,"56702"
706883,1,1,"2016-06-01 09:23:12",47,35,194,0,"56805"
706884,1,0,"2016-06-01 09:23:26",54,27,91,0,"57103"
706885,1,0,"2016-06-01 09:23:30",57,32,103,0,"57198"
706886,1,1,"2016-06-01 09:24:14",37,41,65,0,"58535"
706887,1,1,"2016-06-01 09:24:45",40,26,180,0,"59056"
706888,1,1,"2016-06-01 09:24:47",38,35,179,0,"59077"
706889,1,1,"2016-06-01 09:24:52",47,34,188,0,"59121"
706890,1,0,"2016-06-01 09:25:25",31,17,130,0,"59441"
706891,1,1,"2016-06-01 09:26:14",47,23,93,0,"60676"
706892,1,1,"2016-06-01 09:26:23",43,22,69,0,"60927"
706893,1,1,"2016-06-01 09:27:19",43,31,182,0,"61707"
706894,1,0,"2016-06-01 09:27:33",57,45,110,0,"61882"
706895,1,0,"2016-06-01 09:27:33",31,32,95,0,"61909"
706896,1,1,"2016-06-01 09:28:20",42,39,79,0,"62726"
706897,1,0,"2016-06-01 09:28:28",35,17,114,0,"62887"
706898,1,1,"2016-06-01 09:28:35",46,30,182,0,"63041"
706899,1,1,"2016-06-01 09:28:37",46,30,181,0,"63095"
706900,1,1,"2016-06-01 09:29:09",35,20,85,0,"63565"
706901,1,1,"2016-06-01 09:29:13",32,19,186,0,"63689"
706902,1,0,"2016-06-01 09:29:40",39,36,93,0,"63883"
706903,1,0,"2016-06-01 09:29:43",48,48,90,0,"63948"
706904,1,1,"2016-06-01 09:29:52",64,35,200,0,"64122"
706905,1,0,"2016-06-01 09:30:29",43,58,98,0,"64797"
706906,1,0,"2016-06-01 09:30:39",42,53,97,0,"65038"
706907,1,1,"2016-06-01 09:31:20",40,43,183,0,"65577"
706908,1,1,"2016-06-01 09:31:26",45,30,193,0,"65608"
706909,1,0,"2016-06-01 09:31:49",34,19,107,0,"65838"
706910,1,0,"2016-06-01 09:32:18",47,24,114,0,"66369"
706911,1,0,"2016-06-01 09:32:40",56,7,55,0,"66938"
706912,1,1,"2016-06-01 09:32:49",56,44,180,0,"67268"
706913,1,1,"2016-06-01 09:33:06",55,31,194,0,"67742"
706914,1,1,"2016-06-01 09:33:25",55,30,185,0,"67940"
706915,1,1,"2016-06-01 09:33:26",47,32,185,0,"67950"
706916,1,1,"2016-06-01 09:33:35",40,28,185,0,"67982"
706917,1,1,"2016-06-01 09:33:49",52,28,97,0,"68042"
706918,1,0,"2016-06-01 09:34:00",46,27,105,0,"68277"
706919,1,0,"2016-06-01 09:34:01",54,30,99,0,"68298"
706920,1,0,"2016-06-01 09:34:02",59,30,93,0,"68332"
706921,1,1,"2016-06-01 09:34:45",44,25,70,0,"68983"
706922,1,1,"2016-06-01 09:34:51",54,33,184,0,"69077"
706923,1,1,"2016-06-01 09:35:15",29,22,78,0,"69499"
706924,1,0,"2016-06-01 09:36:11",54,30,96,0,"69970"
706925,1,1,"2016-06-01 09:36:58",52,33,70,0,"70833"
706926,1,1,"2016-06-01 09:37:02",55,37,178,0,"70910"
706927,1,1,"2016-06-01 09:37:03",51,33,97,0,"70947"
706928,1,1,"2016-06-01 09:37:05",59,33,190,0,"70960"
706929,1,1,"2016-06-01 09:37:16",42,36,174,0,"71272"
706930,1,1,"2016-06-01 09:38:02",54,30,187,0,"71638"
706931,1,1,"2016-06-01 09:38:05",53,38,188,0,"71648"
706932,1,0,"2016-06-01 09:38:14",57,33,94,0,"71763"
706933,1,0,"2016-06-01 09:39:12",29,23,91,0,"73446"
706934,1,1,"2016-06-01 09:39:33",38,38,197,0,"73988"
706935,1,1,"2016-06-01 09:39:34",44,36,186,0,"74007"
706936,1,1,"2016-06-01 09:39:57",49,32,185,0,"74194"
706937,1,1,"2016-06-01 09:40:12",59,32,187,0,"74233"
706938,1,0,"2016-06-01 09:40:19",34,23,129,0,"74329"
706939,1,0,"2016-06-01 09:40:20",48,24,96,0,"74373"
706940,1,0,"2016-06-01 09:41:06",56,25,96,0,"75266"
706941,1,1,"2016-06-01 09:41:28",53,31,189,0,"75719"
706942,1,1,"2016-06-01 09:41:49",53,34,194,0,"76022"
706943,1,1,"2016-06-01 09:41:52",58,35,188,0,"76036"
706944,1,1,"2016-06-01 09:41:54",57,30,186,0,"76041"
706945,1,0,"2016-06-01 09:42:24",46,25,103,0,"76250"
706946,1,1,"2016-06-01 09:42:32",52,38,188,0,"76424"
706947,1,1,"2016-06-01 09:42:33",42,34,182,0,"76488"
706948,1,1,"2016-06-01 09:42:36",32,31,183,0,"76580"
706949,1,1,"2016-06-01 09:43:31",51,31,198,0,"77664"
706950,1,0,"2016-06-01 09:43:35",48,32,106,0,"77753"
706951,1,1,"2016-06-01 09:43:40",51,33,192,0,"77866"
706952,1,1,"2016-06-01 09:43:42",39,32,148,0,"77897"
706953,1,1,"2016-06-01 09:44:10",52,33,191,0,"78271"
706954,1,1,"2016-06-01 09:44:40",55,31,113,0,"78560"
706955,1,1,"2016-06-01 09:44:51",50,28,182,0,"78780"
706956,1,0,"2016-06-01 09:45:02",48,33,93,0,"78865"
706957,1,0,"2016-06-01 09:45:17",49,32,99,0,"79008"
706958,1,1,"2016-06-01 09:45:26",48,32,183,0,"79257"
706959,1,1,"2016-06-01 09:45:50",55,36,193,0,"79896"
706960,1,0,"2016-06-01 09:46:52",52,31,94,0,"80699"
706961,1,1,"2016-06-01 09:47:38",49,36,191,0,"81324"
706962,1,1,"2016-06-01 09:47:42",66,55,186,0,"81447"
706963,1,0,"2016-06-01 09:47:58",48,31,90,0,"81975"
706964,1,1,"2016-06-01 09:48:04",56,38,194,0,"82085"
706965,1,0,"2016-06-01 09:48:53",30,13,124,0,"82597"
706966,1,0,"2016-06-01 09:48:55",53,39,87,0,"82699"
706967,1,0,"2016-06-01 09:48:57",62,38,98,0,"82740"
706968,1,0,"2016-06-01 09:49:04",61,36,102,0,"83126"
706969,1,1,"2016-06-01 09:50:21",49,36,184,0,"85358"
706970,1,1,"2016-06-01 09:50:45",29,30,208,0,"85455"
706971,1,1,"2016-06-01 09:52:00",51,34,194,0,"86652"
706972,1,1,"2016-06-01 09:52:38",50,35,187,0,"87127"
706973,1,1,"2016-06-01 09:52:57",53,40,180,0,"87173"
706974,1,1,"2016-06-01 09:52:58",55,38,189,0,"87176"
706975,1,1,"2016-06-01 09:53:02",53,35,180,0,"87186"
706976,1,1,"2016-06-01 09:53:03",56,35,196,0,"87194"
706977,1,0,"2016-06-01 09:53:13",54,34,94,0,"87349"
706978,1,1,"2016-06-01 09:53:21",52,37,184,0,"87524"
706979,1,1,"2016-06-01 09:54:07",65,41,193,0,"88881"
706980,1,1,"2016-06-01 09:54:14",50,33,70,0,"89074"
706981,1,1,"2016-06-01 09:54:16",54,34,82,0,"89125"
706982,1,0,"2016-06-01 09:54:23",33,27,85,0,"89243"
706983,1,1,"2016-06-01 09:54:38",31,22,145,0,"89416"
706984,1,1,"2016-06-01 09:54:53",34,28,177,0,"89495"
706985,1,0,"2016-06-01 09:55:23",49,36,98,0,"89864"
706986,1,1,"2016-06-01 09:56:11",38,32,189,0,"91411"
706987,1,1,"2016-06-01 09:56:38",61,34,49,0,"92368"
706988,1,0,"2016-06-01 09:56:39",52,30,54,0,"92401"
706989,1,1,"2016-06-01 09:56:45",53,31,183,0,"92505"
706990,1,0,"2016-06-01 09:57:46",53,34,99,0,"93363"
706991,1,1,"2016-06-01 09:58:56",36,33,178,0,"94608"
706992,1,1,"2016-06-01 09:59:03",36,24,174,0,"94668"
706993,1,1,"2016-06-01 09:59:28",30,20,187,0,"94844"
706994,1,0,"2016-06-01 09:59:36",39,30,95,0,"95073"
706995,1,1,"2016-06-01 10:00:34",30,28,186,0,"96148"
706996,1,1,"2016-06-01 10:00:35",49,27,54,0,"96200"
706997,1,1,"2016-06-01 10:00:36",41,33,180,0,"96199"
706998,1,1,"2016-06-01 10:00:37",43,31,194,0,"96222"
706999,1,1,"2016-06-01 10:00:57",43,27,49,0,"96515"
707000,1,1,"2016-06-01 10:01:00",49,34,180,0,"96528"
707001,1,1,"2016-06-01 10:01:20",59,34,188,0,"96663"
707002,1,1,"2016-06-01 10:02:42",53,32,60,0,"97865"
707003,1,1,"2016-06-01 10:02:49",51,34,150,0,"98028"
707004,1,0,"2016-06-01 10:03:48",45,35,94,0,"98519"
707005,1,0,"2016-06-01 10:03:53",50,29,84,0,"98620"
707006,1,0,"2016-06-01 10:04:20",50,38,89,0,"99130"
707007,1,1,"2016-06-01 10:05:25",38,26,192,0,"100385"
707008,1,0,"2016-06-01 10:05:55",49,33,103,0,"100619"
707009,1,0,"2016-06-01 10:05:57",34,25,110,0,"100667"
707010,1,1,"2016-06-01 10:06:42",41,32,183,0,"101561"
707011,1,1,"2016-06-01 10:06:50",35,27,188,0,"101785"
707012,1,1,"2016-06-01 10:07:24",51,36,190,0,"102471"
707013,1,1,"2016-06-01 10:07:29",58,29,180,0,"102487"
707014,1,1,"2016-06-01 10:07:33",55,32,187,0,"102666"
707015,1,0,"2016-06-01 10:08:10",47,28,100,0,"103083"
707016,1,0,"2016-06-01 10:08:41",64,45,100,0,"104004"
707017,1,1,"2016-06-01 10:08:59",32,33,182,0,"104439"
707018,1,1,"2016-06-01 10:09:04",54,35,62,0,"104554"
707019,1,0,"2016-06-01 10:09:15",35,32,97,0,"104861"
707020,1,1,"2016-06-01 10:09:50",46,31,177,0,"105280"
707021,1,0,"2016-06-01 10:10:11",44,26,86,0,"105412"
707022,1,0,"2016-06-01 10:10:17",53,30,104,0,"105573"
707023,1,1,"2016-06-01 10:11:36",62,36,191,0,"107061"
707024,1,0,"2016-06-01 10:12:22",50,29,98,0,"107485"
707025,1,0,"2016-06-01 10:12:26",53,29,112,0,"107612"
707026,1,0,"2016-06-01 10:12:28",36,24,52,0,"107659"
707027,1,1,"2016-06-01 10:13:07",43,31,202,0,"108225"
707028,1,1,"2016-06-01 10:13:15",61,30,201,0,"108349"
707029,1,1,"2016-06-01 10:13:18",47,34,111,0,"108469"
707030,1,0,"2016-06-01 10:15:10",49,33,94,0,"109922"
707031,1,1,"2016-06-01 10:15:21",38,34,191,0,"110151"
707032,1,1,"2016-06-01 10:15:50",50,32,190,0,"110846"
707033,1,1,"2016-06-01 10:16:16",47,36,188,0,"111095"
707034,1,1,"2016-06-01 10:16:17",43,36,181,0,"111097"
707035,1,0,"2016-06-01 10:16:35",31,27,93,0,"111281"
707036,1,0,"2016-06-01 10:16:37",49,26,96,0,"111313"
707037,1,0,"2016-06-01 10:16:39",56,32,96,0,"111359"
707038,1,0,"2016-06-01 10:16:56",50,33,100,0,"111737"
707039,1,0,"2016-06-01 10:17:14",33,16,94,0,"111886"
707040,1,1,"2016-06-01 10:17:42",55,38,154,0,"112410"
707041,1,1,"2016-06-01 10:18:02",44,30,189,0,"112844"
707042,1,0,"2016-06-01 10:18:47",52,37,87,0,"113205"
707043,1,0,"2016-06-01 10:18:48",53,40,97,0,"113234"
707044,1,0,"2016-06-01 10:18:52",52,48,118,0,"113355"
707045,1,1,"2016-06-01 10:18:56",64,29,188,0,"113455"
707046,1,1,"2016-06-01 10:19:39",32,15,188,0,"114239"
707047,1,1,"2016-06-01 10:19:44",53,34,194,0,"114398"
707048,1,1,"2016-06-01 10:19:53",42,35,62,0,"114684"
707049,1,1,"2016-06-01 10:19:54",30,32,141,0,"114705"
707050,1,1,"2016-06-01 10:20:26",47,32,111,0,"115226"
707051,1,0,"2016-06-01 10:20:52",35,21,120,0,"115444"
707052,1,0,"2016-06-01 10:21:19",48,29,90,0,"116169"
707053,1,0,"2016-06-01 10:21:38",47,22,100,0,"116371"
707054,1,0,"2016-06-01 10:23:06",43,14,101,0,"117877"
707055,1,0,"2016-06-01 10:23:20",30,18,95,0,"118169"
707056,1,1,"2016-06-01 10:24:41",48,26,181,0,"119383"
707057,1,1,"2016-06-01 10:26:01",34,22,174,0,"120548"
707058,1,1,"2016-06-01 10:27:11",37,25,204,0,"121247"
707059,1,0,"2016-06-01 10:27:13",30,17,137,0,"121330"
707060,1,0,"2016-06-01 10:27:16",45,22,94,0,"121374"
707061,1,1,"2016-06-01 10:28:17",52,35,194,0,"122287"
707062,1,1,"2016-06-01 10:28:43",32,27,181,0,"122734"
707063,1,1,"2016-06-01 10:28:52",50,36,188,0,"122822"
707064,1,0,"2016-06-01 10:29:17",48,29,91,0,"123064"
707065,1,1,"2016-06-01 10:29:27",56,31,55,0,"123258"
707066,1,0,"2016-06-01 10:29:53",51,28,88,0,"123620"
707067,1,0,"2016-06-01 10:29:58",48,25,101,0,"123680"
707068,1,1,"2016-06-01 10:30:17",46,26,181,0,"124018"
707069,1,1,"2016-06-01 10:30:23",40,29,190,0,"124133"
707070,1,0,"2016-06-01 10:31:41",29,33,90,0,"125637"
707071,1,1,"2016-06-01 10:32:44",63,32,190,0,"126471"
707072,1,1,"2016-06-01 10:34:43",49,35,185,0,"128469"
707073,1,0,"2016-06-01 10:34:57",45,29,93,0,"128810"
707074,1,1,"2016-06-01 10:35:04",56,27,191,0,"128919"
707075,1,0,"2016-06-01 10:35:16",48,32,102,0,"129241"
707076,1,0,"2016-06-01 10:36:04",48,28,94,0,"130044"
707077,1,0,"2016-06-01 10:36:51",46,23,97,0,"130929"
707078,1,1,"2016-06-01 10:37:15",54,26,180,0,"131351"
707079,1,0,"2016-06-01 10:38:51",49,31,100,0,"132737"
707080,1,1,"2016-06-01 10:38:59",48,26,186,0,"132914"
707081,1,0,"2016-06-01 10:39:20",42,27,104,0,"133377"
707082,1,0,"2016-06-01 10:39:32",60,28,103,0,"133558"
707083,1,0,"2016-06-01 10:40:04",48,32,102,0,"134222"
707084,1,1,"2016-06-01 10:41:02",49,17,187,0,"135203"
707085,1,0,"2016-06-01 10:41:14",49,30,105,0,"135424"
707086,1,1,"2016-06-01 10:41:47",52,21,186,0,"135977"
707087,1,1,"2016-06-01 10:41:51",55,27,188,0,"136018"
707088,1,1,"2016-06-01 10:42:21",51,29,181,0,"136447"
707089,1,0,"2016-06-01 10:43:20",50,24,218,0,"137186"
707090,1,1,"2016-06-01 10:43:24",53,28,190,0,"137338"
707091,1,0,"2016-06-01 10:43:56",54,24,90,0,"137932"
707092,1,0,"2016-06-01 10:44:51",52,28,90,0,"138628"
707093,1,1,"2016-06-01 10:45:17",64,27,187,0,"139151"
707094,1,1,"2016-06-01 10:45:23",40,23,180,0,"139259"
707095,1,1,"2016-06-01 10:45:41",52,30,199,0,"139658"
707096,1,1,"2016-06-01 10:46:58",64,23,187,0,"140891"
707097,1,1,"2016-06-01 10:47:19",52,25,181,0,"141399"
707098,1,1,"2016-06-01 10:47:20",45,26,176,0,"141439"
707099,1,1,"2016-06-01 10:48:01",54,32,194,0,"142258"
707100,1,0,"2016-06-01 10:48:27",50,23,101,0,"142919"
707101,1,0,"2016-06-01 10:49:00",52,27,94,0,"143370"
707102,1,0,"2016-06-01 10:51:15",48,27,105,0,"145956"
707103,1,0,"2016-06-01 10:52:23",44,24,105,0,"147137"
707104,1,0,"2016-06-01 10:53:01",45,27,97,0,"147799"
707105,1,1,"2016-06-01 10:53:54",60,29,181,0,"148472"
707106,1,1,"2016-06-01 10:54:22",51,22,187,0,"148989"
707107,1,1,"2016-06-01 10:54:23",46,21,180,0,"149000"
707108,1,1,"2016-06-01 10:54:49",54,23,185,0,"149481"
707109,1,1,"2016-06-01 10:55:56",54,25,182,0,"150653"
707110,1,0,"2016-06-01 10:57:23",61,31,107,0,"152390"
707111,1,1,"2016-06-01 10:58:07",49,29,197,0,"152910"
707112,1,1,"2016-06-01 10:58:22",45,27,192,0,"153250"
707113,1,0,"2016-06-01 10:58:32",60,35,94,0,"153456"
707114,1,0,"2016-06-01 10:59:01",47,32,93,0,"154019"
707115,1,1,"2016-06-01 11:00:06",59,29,198,0,"155104"
707116,1,1,"2016-06-01 11:01:07",57,30,187,0,"156618"
707117,1,1,"2016-06-01 11:01:27",47,27,196,0,"156947"
707118,1,1,"2016-06-01 11:02:14",37,20,95,0,"157453"
707119,1,1,"2016-06-01 11:02:20",47,15,187,0,"157660"
707120,1,0,"2016-06-01 11:03:33",47,23,100,0,"159180"
707121,1,0,"2016-06-01 11:04:17",46,24,97,0,"159526"
707122,1,1,"2016-06-01 11:05:05",53,24,91,0,"160286"
707123,1,1,"2016-06-01 11:05:13",59,26,190,0,"160389"
707124,1,1,"2016-06-01 11:05:17",53,27,187,0,"160472"
707125,1,1,"2016-06-01 11:05:49",53,27,180,0,"160877"
707126,1,1,"2016-06-01 11:05:57",56,32,188,0,"160905"
707127,1,0,"2016-06-01 11:06:18",55,32,104,0,"161013"
707128,1,1,"2016-06-01 11:06:37",43,27,192,0,"161252"
707129,1,0,"2016-06-01 11:07:03",37,13,192,0,"161867"
707130,1,1,"2016-06-01 11:09:18",51,29,185,0,"164693"
707131,1,0,"2016-06-01 11:09:45",53,35,98,0,"165176"
707132,1,0,"2016-06-01 11:09:48",58,28,106,0,"165221"
707133,1,1,"2016-06-01 11:09:50",48,30,102,0,"165269"
707134,1,1,"2016-06-01 11:11:05",55,30,203,0,"166558"
707135,1,1,"2016-06-01 11:11:08",45,30,189,0,"166635"
707136,1,0,"2016-06-01 11:12:16",61,37,96,0,"168067"
707137,1,0,"2016-06-01 11:12:35",45,36,90,0,"168334"
707138,1,0,"2016-06-01 11:12:47",53,33,85,0,"168620"
707139,1,1,"2016-06-01 11:13:07",53,33,197,0,"169035"
707140,1,1,"2016-06-01 11:13:17",43,36,177,0,"169280"
707141,1,1,"2016-06-01 11:13:33",55,37,184,0,"169467"
707142,1,0,"2016-06-01 11:14:18",54,20,101,0,"170206"
707143,1,1,"2016-06-01 11:15:16",57,32,189,0,"171076"
707144,1,0,"2016-06-01 11:16:21",51,31,55,0,"172589"
707145,1,0,"2016-06-01 11:16:23",51,35,96,0,"172469"
707146,1,0,"2016-06-01 11:16:44",46,31,96,0,"172862"
707147,1,1,"2016-06-01 11:19:14",29,6,54,0,"175616"
707148,1,1,"2016-06-01 11:19:22",65,37,53,0,"175885"
707149,1,1,"2016-06-01 11:20:04",69,37,180,0,"176756"
707150,1,0,"2016-06-01 11:20:15",30,24,121,0,"177035"
707151,1,1,"2016-06-01 11:20:34",14,9,31,0,"177501"
707152,1,1,"2016-06-01 11:21:44",51,31,185,0,"178675"
707153,1,1,"2016-06-01 11:21:46",46,26,189,0,"178711"
707154,1,1,"2016-06-01 11:22:06",47,25,184,0,"179089"
707155,1,0,"2016-06-01 11:22:19",52,24,100,0,"179344"
707156,1,1,"2016-06-01 11:24:13",68,39,71,0,"181426"
707157,1,0,"2016-06-01 11:24:19",59,36,112,0,"181543"
707158,1,1,"2016-06-01 11:24:26",60,38,60,0,"181722"
707159,1,0,"2016-06-01 11:26:33",65,34,95,0,"183567"
707160,1,0,"2016-06-01 11:27:43",70,37,92,0,"184494"
707161,1,1,"2016-06-01 11:27:52",68,35,189,0,"184669"
707162,1,1,"2016-06-01 11:28:45",64,35,181,0,"185658"
707163,1,0,"2016-06-01 11:30:58",65,39,99,0,"188534"
707164,1,0,"2016-06-01 11:31:16",65,37,101,0,"188825"
707165,1,0,"2016-06-01 11:31:42",70,37,130,0,"189078"
707166,1,1,"2016-06-01 11:32:12",68,33,200,0,"189528"
707167,1,0,"2016-06-01 11:32:15",70,37,103,0,"189617"
707168,1,1,"2016-06-01 11:32:26",70,35,218,0,"189770"
707169,1,1,"2016-06-01 11:32:32",67,35,208,0,"189953"
707170,1,0,"2016-06-01 11:32:34",71,29,96,0,"189997"
707171,1,0,"2016-06-01 11:32:38",67,37,88,0,"190062"
707172,1,0,"2016-06-01 11:33:43",62,37,96,0,"191628"
707173,1,0,"2016-06-01 11:34:10",57,27,94,0,"191832"
707174,1,1,"2016-06-01 11:34:18",53,24,183,0,"192050"
707175,1,1,"2016-06-01 11:34:36",55,31,181,0,"192440"
707176,1,0,"2016-06-01 11:34:57",50,27,98,0,"192721"
707177,1,1,"2016-06-01 11:35:17",58,31,181,0,"193132"
707178,1,1,"2016-06-01 11:36:21",48,27,187,0,"193723"
707179,1,0,"2016-06-01 11:36:54",39,26,105,0,"194464"
707180,1,0,"2016-06-01 11:36:56",45,27,98,0,"194486"
707181,1,1,"2016-06-01 11:37:12",56,27,192,0,"194743"
707182,1,0,"2016-06-01 11:38:19",56,30,94,0,"195212"
707183,1,1,"2016-06-01 11:38:36",61,33,184,0,"195401"
707184,1,0,"2016-06-01 11:39:34",52,31,104,0,"196331"
707185,1,0,"2016-06-01 11:40:47",67,32,100,0,"197657"
707186,1,1,"2016-06-01 11:40:58",64,35,191,0,"197901"
707187,1,0,"2016-06-01 11:41:23",66,35,108,0,"198477"
707188,1,0,"2016-06-01 11:41:34",60,35,85,0,"198682"
707189,1,0,"2016-06-01 11:41:35",33,17,56,0,"198724"
707190,1,1,"2016-06-01 11:42:04",43,28,63,0,"199331"
707191,1,0,"2016-06-01 11:43:40",49,28,96,0,"200677"
707192,1,1,"2016-06-01 11:43:52",35,20,194,0,"200867"
707193,1,1,"2016-06-01 11:45:33",47,19,197,0,"202831"
707194,1,0,"2016-06-01 11:45:54",40,26,49,0,"203303"
707195,1,1,"2016-06-01 11:47:11",43,28,181,0,"204200"
707196,1,1,"2016-06-01 11:47:13",54,27,178,0,"204230"
707197,1,0,"2016-06-01 11:47:40",52,27,96,0,"204717"
707198,1,1,"2016-06-01 11:47:45",37,24,190,0,"204787"
707199,1,1,"2016-06-01 11:47:47",47,22,193,0,"204852"
707200,1,0,"2016-06-01 11:49:37",35,21,95,0,"206685"
707201,1,1,"2016-06-01 11:51:49",48,26,198,0,"208800"
707202,1,1,"2016-06-01 11:51:53",53,26,189,0,"208880"
707203,1,1,"2016-06-01 11:51:59",37,23,203,0,"208950"
707204,1,0,"2016-06-01 11:52:15",42,24,63,0,"209308"
707205,1,0,"2016-06-01 11:55:25",59,31,96,0,"212331"
