DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
711540,1,0,"2016-06-04 12:12:59",54,30,97,0,"2453794"
711541,1,1,"2016-06-04 12:13:04",52,31,182,0,"2453838"
711542,1,1,"2016-06-04 12:13:45",55,35,192,0,"2454203"
711543,1,0,"2016-06-04 12:14:09",55,28,94,0,"2454297"
711544,1,0,"2016-06-04 12:14:22",49,28,95,0,"2454323"
711545,1,0,"2016-06-04 12:15:08",56,25,104,0,"2454655"
711546,1,1,"2016-06-04 12:15:16",49,32,193,0,"2454727"
711547,1,1,"2016-06-04 12:15:46",55,29,187,0,"2454977"
711548,1,1,"2016-06-04 12:16:02",56,37,182,0,"2455097"
711549,1,0,"2016-06-04 12:16:09",53,27,96,0,"2455130"
711550,1,1,"2016-06-04 12:16:24",30,26,124,0,"2455175"
711551,1,0,"2016-06-04 12:17:22",53,28,100,0,"2455556"
711552,1,1,"2016-06-04 12:17:38",55,36,182,0,"2455720"
711553,1,0,"2016-06-04 12:18:23",53,31,101,0,"2455831"
711554,1,0,"2016-06-04 12:19:03",51,23,93,0,"2456118"
711555,1,1,"2016-06-04 12:19:12",39,35,188,0,"2456226"
711556,1,0,"2016-06-04 12:20:18",54,32,96,0,"2456718"
711557,1,0,"2016-06-04 12:20:19",58,34,94,0,"2456720"
711558,1,0,"2016-06-04 12:20:24",59,26,106,0,"2456727"
711559,1,0,"2016-06-04 12:20:30",57,29,99,0,"2456769"
711560,1,1,"2016-06-04 12:21:46",54,38,179,0,"2457258"
711561,1,0,"2016-06-04 12:22:00",55,34,100,0,"2457302"
711562,1,1,"2016-06-04 12:22:39",57,34,197,0,"2457373"
711563,1,0,"2016-06-04 12:23:31",53,27,94,0,"2457883"
711564,1,1,"2016-06-04 12:23:43",54,37,177,0,"2458055"
711565,1,0,"2016-06-04 12:24:15",58,30,105,0,"2458231"
711566,1,0,"2016-06-04 12:24:17",56,31,96,0,"2458234"
711567,1,0,"2016-06-04 12:24:19",55,28,97,0,"2458239"
711568,1,0,"2016-06-04 12:24:23",47,27,98,0,"2458247"
711569,1,1,"2016-06-04 12:25:19",53,36,180,0,"2458715"
711570,1,1,"2016-06-04 12:25:50",52,39,181,0,"2459009"
711571,1,1,"2016-06-04 12:26:44",57,39,178,0,"2459184"
711572,1,1,"2016-06-04 12:27:02",56,36,186,0,"2459388"
711573,1,1,"2016-06-04 12:27:10",56,32,183,0,"2459435"
711574,1,1,"2016-06-04 12:27:14",54,26,163,0,"2459462"
711575,1,0,"2016-06-04 12:27:49",57,26,98,0,"2459743"
711576,1,1,"2016-06-04 12:28:22",57,33,178,0,"2459812"
711577,1,1,"2016-06-04 12:28:57",56,34,199,0,"2459938"
711578,1,1,"2016-06-04 12:28:58",55,34,187,0,"2459952"
711579,1,1,"2016-06-04 12:29:04",53,33,182,0,"2460002"
711580,1,1,"2016-06-04 12:29:05",54,32,187,0,"2460014"
711581,1,0,"2016-06-04 12:29:48",57,30,97,0,"2460414"
711582,1,1,"2016-06-04 12:31:06",46,30,180,0,"2461170"
711583,1,1,"2016-06-04 12:31:07",51,36,187,0,"2461192"
711584,1,1,"2016-06-04 12:31:11",46,20,190,0,"2461251"
711585,1,1,"2016-06-04 12:31:13",47,31,188,0,"2461269"
711586,1,1,"2016-06-04 12:31:24",48,30,193,0,"2461335"
711587,1,1,"2016-06-04 12:31:26",49,30,181,0,"2461350"
711588,1,1,"2016-06-04 12:31:27",55,37,190,0,"2461356"
711589,1,1,"2016-06-04 12:31:41",52,34,184,0,"2461538"
711590,1,1,"2016-06-04 12:31:44",45,29,182,0,"2461558"
711591,1,0,"2016-06-04 12:32:04",56,32,102,0,"2461798"
711592,1,0,"2016-06-04 12:32:11",49,23,94,0,"2461823"
711593,1,0,"2016-06-04 12:32:13",48,25,96,0,"2461826"
711594,1,0,"2016-06-04 12:32:23",53,29,96,0,"2461853"
711595,1,0,"2016-06-04 12:32:51",43,23,99,0,"2461985"
711596,1,0,"2016-06-04 12:32:52",58,29,97,0,"2461989"
711597,1,1,"2016-06-04 12:32:59",53,33,184,0,"2462044"
711598,1,1,"2016-06-04 12:33:06",52,36,187,0,"2462085"
711599,1,0,"2016-06-04 12:33:57",52,26,95,0,"2462468"
711600,1,0,"2016-06-04 12:34:10",60,31,98,0,"2462515"
711601,1,1,"2016-06-04 12:35:06",51,31,199,0,"2462868"
711602,1,0,"2016-06-04 12:36:42",56,26,105,0,"2463496"
711603,1,0,"2016-06-04 12:36:44",52,27,104,0,"2463511"
711604,1,1,"2016-06-04 12:37:07",53,32,186,0,"2463733"
711605,1,1,"2016-06-04 12:37:16",50,24,194,0,"2463848"
711606,1,0,"2016-06-04 12:38:52",56,23,95,0,"2464418"
711607,1,1,"2016-06-04 12:39:03",54,37,185,0,"2464536"
711608,1,0,"2016-06-04 12:39:10",56,27,98,0,"2464622"
711609,1,0,"2016-06-04 12:40:24",52,28,100,0,"2465304"
711610,1,0,"2016-06-04 12:40:25",59,29,97,0,"2465305"
711611,1,1,"2016-06-04 12:41:15",50,34,191,0,"2465670"
711612,1,1,"2016-06-04 12:41:41",34,24,181,0,"2465919"
711613,1,0,"2016-06-04 12:41:41",55,33,100,0,"2465925"
711614,1,0,"2016-06-04 12:41:42",57,26,102,0,"2465929"
711615,1,0,"2016-06-04 12:42:01",48,22,85,0,"2465999"
711616,1,0,"2016-06-04 12:42:02",52,24,91,0,"2466004"
711617,1,1,"2016-06-04 12:42:54",50,32,179,0,"2466190"
711618,1,1,"2016-06-04 12:43:06",54,31,197,0,"2466364"
711619,1,1,"2016-06-04 12:43:07",55,36,186,0,"2466383"
711620,1,0,"2016-06-04 12:44:09",50,26,125,0,"2466870"
711621,1,0,"2016-06-04 12:44:11",70,49,97,0,"2466874"
711622,1,0,"2016-06-04 12:44:46",55,28,95,0,"2466992"
711623,1,0,"2016-06-04 12:44:50",55,25,93,0,"2467037"
711624,1,1,"2016-06-04 12:45:07",65,47,94,0,"2467229"
711625,1,1,"2016-06-04 12:45:17",51,35,179,0,"2467366"
711626,1,0,"2016-06-04 12:46:49",61,32,52,0,"2467997"
711627,1,0,"2016-06-04 12:46:50",62,31,80,0,"2467996"
711628,1,1,"2016-06-04 12:47:06",58,33,186,0,"2468242"
711629,1,0,"2016-06-04 12:47:14",54,26,90,0,"2468377"
711630,1,0,"2016-06-04 12:47:15",54,29,97,0,"2468390"
711631,1,1,"2016-06-04 12:47:33",61,47,185,0,"2468603"
711632,1,1,"2016-06-04 12:47:34",57,38,182,0,"2468661"
711633,1,1,"2016-06-04 12:47:36",55,34,195,0,"2468702"
711634,1,0,"2016-06-04 12:48:00",56,27,95,0,"2469054"
711635,1,0,"2016-06-04 12:48:11",53,27,98,0,"2469096"
711636,1,0,"2016-06-04 12:48:31",56,31,96,0,"2469172"
711637,1,0,"2016-06-04 12:48:32",53,29,96,0,"2469179"
711638,1,0,"2016-06-04 12:50:35",54,31,96,0,"2470155"
711639,1,0,"2016-06-04 12:50:39",54,28,100,0,"2470185"
711640,1,0,"2016-06-04 12:52:12",51,23,100,0,"2471050"
711641,1,0,"2016-06-04 12:52:58",57,26,96,0,"2471272"
711642,1,0,"2016-06-04 12:53:00",48,28,103,0,"2471291"
711643,1,1,"2016-06-04 12:53:02",63,46,100,0,"2471310"
711644,1,0,"2016-06-04 12:53:04",47,26,54,0,"2471334"
711645,1,0,"2016-06-04 12:53:05",45,24,99,0,"2471365"
711646,1,0,"2016-06-04 12:53:08",58,32,96,0,"2471397"
711647,1,1,"2016-06-04 12:53:15",33,22,225,0,"2471476"
711648,1,1,"2016-06-04 12:54:55",43,39,187,0,"2472454"
711649,1,1,"2016-06-04 12:54:56",55,30,189,0,"2472460"
711650,1,1,"2016-06-04 12:54:56",54,25,199,0,"2472476"
711651,1,1,"2016-06-04 12:54:58",55,35,182,0,"2472500"
711652,1,0,"2016-06-04 12:55:09",50,22,96,0,"2472628"
711653,1,0,"2016-06-04 12:55:11",50,25,92,0,"2472647"
711654,1,1,"2016-06-04 12:55:39",51,32,189,0,"2472924"
711655,1,0,"2016-06-04 12:56:35",54,28,93,0,"2473183"
711656,1,0,"2016-06-04 12:56:37",54,28,96,0,"2473188"
711657,1,0,"2016-06-04 12:56:38",58,30,103,0,"2473196"
711658,1,1,"2016-06-04 12:57:04",54,35,198,0,"2473423"
711659,1,1,"2016-06-04 12:57:05",53,35,192,0,"2473441"
711660,1,1,"2016-06-04 12:57:07",55,33,187,0,"2473455"
711661,1,1,"2016-06-04 12:57:10",55,32,182,0,"2473476"
711662,1,0,"2016-06-04 12:58:11",58,32,89,0,"2474021"
711663,1,1,"2016-06-04 12:59:48",54,36,192,0,"2474823"
711664,1,1,"2016-06-04 13:00:04",55,32,182,0,"2474955"
711665,1,1,"2016-06-04 13:00:07",55,34,184,0,"2474990"
711666,1,0,"2016-06-04 13:00:51",52,32,96,0,"2475155"
711667,1,1,"2016-06-04 13:00:57",56,27,190,0,"2475230"
711668,1,1,"2016-06-04 13:01:03",55,34,188,0,"2475289"
711669,1,1,"2016-06-04 13:01:04",56,35,181,0,"2475303"
711670,1,1,"2016-06-04 13:01:11",59,32,187,0,"2475386"
711671,1,1,"2016-06-04 13:01:50",52,25,191,0,"2475774"
711672,1,0,"2016-06-04 13:02:37",55,32,95,0,"2475956"
711673,1,1,"2016-06-04 13:03:05",55,31,194,0,"2476137"
711674,1,1,"2016-06-04 13:03:06",53,34,181,0,"2476150"
711675,1,1,"2016-06-04 13:03:11",50,32,180,0,"2476191"
711676,1,0,"2016-06-04 13:03:47",55,29,98,0,"2476503"
711677,1,0,"2016-06-04 13:04:19",58,33,108,0,"2476686"
711678,1,1,"2016-06-04 13:05:06",62,33,185,0,"2476999"
711679,1,1,"2016-06-04 13:06:57",54,35,191,0,"2477784"
711680,1,1,"2016-06-04 13:06:58",54,36,195,0,"2477803"
711681,1,0,"2016-06-04 13:07:02",30,27,108,0,"2477844"
711682,1,1,"2016-06-04 13:07:04",53,36,72,0,"2477884"
711683,1,0,"2016-06-04 13:07:46",59,33,99,0,"2478402"
711684,1,1,"2016-06-04 13:09:03",55,35,180,0,"2478993"
711685,1,1,"2016-06-04 13:09:05",54,33,189,0,"2479012"
711686,1,1,"2016-06-04 13:09:10",53,34,196,0,"2479102"
711687,1,1,"2016-06-04 13:10:09",59,35,187,0,"2479574"
711688,1,0,"2016-06-04 13:10:27",53,32,91,0,"2479604"
711689,1,1,"2016-06-04 13:11:14",51,40,192,0,"2479910"
711690,1,1,"2016-06-04 13:12:04",41,18,187,0,"2480144"
711691,1,0,"2016-06-04 13:12:35",53,33,98,0,"2480194"
711692,1,1,"2016-06-04 13:13:03",53,31,184,0,"2480436"
711693,1,0,"2016-06-04 13:13:41",52,28,100,0,"2480841"
711694,1,0,"2016-06-04 13:16:13",46,24,100,0,"2481652"
711695,1,1,"2016-06-04 13:16:51",56,36,187,0,"2481823"
711696,1,1,"2016-06-04 13:17:00",53,40,173,0,"2481938"
711697,1,1,"2016-06-04 13:18:21",30,22,197,0,"2482475"
711698,1,1,"2016-06-04 13:18:57",58,32,186,0,"2482856"
711699,1,1,"2016-06-04 13:19:00",53,33,187,0,"2482901"
711700,1,0,"2016-06-04 13:20:12",54,26,99,0,"2483327"
711701,1,0,"2016-06-04 13:20:17",57,34,106,0,"2483332"
711702,1,0,"2016-06-04 13:21:05",56,27,95,0,"2483554"
711703,1,1,"2016-06-04 13:21:11",54,35,179,0,"2483607"
711704,1,1,"2016-06-04 13:21:13",30,29,194,0,"2483632"
711705,1,1,"2016-06-04 13:21:43",55,32,179,0,"2484034"
711706,1,1,"2016-06-04 13:23:01",53,27,190,0,"2484400"
711707,1,1,"2016-06-04 13:23:02",53,29,182,0,"2484408"
711708,1,1,"2016-06-04 13:23:11",55,30,180,0,"2484497"
711709,1,1,"2016-06-04 13:23:42",53,33,186,0,"2484840"
711710,1,0,"2016-06-04 13:24:12",46,26,104,0,"2485034"
711711,1,1,"2016-06-04 13:24:23",32,25,112,0,"2485073"
711712,1,0,"2016-06-04 13:24:30",54,28,101,0,"2485104"
711713,1,1,"2016-06-04 13:24:58",50,34,188,0,"2485262"
711714,1,1,"2016-06-04 13:24:59",50,32,186,0,"2485277"
711715,1,1,"2016-06-04 13:25:00",56,36,176,0,"2485293"
711716,1,1,"2016-06-04 13:25:32",57,36,189,0,"2485609"
711717,1,0,"2016-06-04 13:26:36",52,25,99,0,"2485936"
711718,1,0,"2016-06-04 13:26:38",53,24,96,0,"2485939"
711719,1,1,"2016-06-04 13:27:21",53,32,185,0,"2486403"
711720,1,0,"2016-06-04 13:28:19",56,25,104,0,"2486675"
711721,1,0,"2016-06-04 13:28:20",48,26,100,0,"2486677"
711722,1,0,"2016-06-04 13:28:46",53,27,92,0,"2486741"
711723,1,0,"2016-06-04 13:29:12",56,31,92,0,"2486973"
711724,1,0,"2016-06-04 13:30:27",30,29,95,0,"2487316"
711725,1,1,"2016-06-04 13:30:58",51,32,189,0,"2487635"
711726,1,0,"2016-06-04 13:31:27",57,37,106,0,"2487944"
711727,1,0,"2016-06-04 13:32:10",57,30,94,0,"2488129"
711728,1,0,"2016-06-04 13:32:19",55,30,95,0,"2488149"
711729,1,0,"2016-06-04 13:32:20",55,26,95,0,"2488151"
711730,1,0,"2016-06-04 13:32:22",62,31,101,0,"2488153"
711731,1,0,"2016-06-04 13:33:00",54,31,99,0,"2488374"
711732,1,1,"2016-06-04 13:35:01",62,35,203,0,"2489123"
711733,1,0,"2016-06-04 13:35:18",54,26,93,0,"2489298"
711734,1,0,"2016-06-04 13:35:21",56,27,92,0,"2489332"
711735,1,0,"2016-06-04 13:36:21",56,29,101,0,"2489665"
711736,1,0,"2016-06-04 13:36:37",57,34,108,0,"2489709"
711737,1,0,"2016-06-04 13:36:58",51,27,91,0,"2489876"
711738,1,1,"2016-06-04 13:37:00",57,32,60,0,"2489916"
711739,1,1,"2016-06-04 13:37:07",45,33,177,0,"2490010"
711740,1,1,"2016-06-04 13:37:15",43,32,185,0,"2490191"
711741,1,1,"2016-06-04 13:37:16",46,32,193,0,"2490217"
711742,1,1,"2016-06-04 13:39:01",57,30,191,0,"2490859"
711743,1,1,"2016-06-04 13:39:01",62,34,190,0,"2490873"
711744,1,0,"2016-06-04 13:39:21",53,30,96,0,"2491159"
711745,1,1,"2016-06-04 13:39:24",54,27,103,0,"2491206"
711746,1,1,"2016-06-04 13:39:25",51,29,142,0,"2491215"
711747,1,0,"2016-06-04 13:40:18",52,26,98,0,"2491626"
711748,1,0,"2016-06-04 13:40:33",57,30,98,0,"2491650"
711749,1,1,"2016-06-04 13:40:58",48,32,182,0,"2491784"
711750,1,1,"2016-06-04 13:41:00",56,34,195,0,"2491799"
711751,1,1,"2016-06-04 13:41:01",55,36,187,0,"2491808"
711752,1,1,"2016-06-04 13:41:02",58,32,177,0,"2491818"
711753,1,1,"2016-06-04 13:42:57",58,36,175,0,"2492887"
711754,1,1,"2016-06-04 13:42:58",57,36,89,0,"2492912"
711755,1,1,"2016-06-04 13:45:12",57,35,182,0,"2494154"
711756,1,0,"2016-06-04 13:45:14",53,25,94,0,"2494183"
711757,1,1,"2016-06-04 13:45:16",52,34,51,0,"2494216"
711758,1,1,"2016-06-04 13:45:39",56,36,188,0,"2494449"
711759,1,1,"2016-06-04 13:45:41",53,30,187,0,"2494460"
711760,1,1,"2016-06-04 13:47:05",54,31,183,0,"2494898"
711761,1,1,"2016-06-04 13:47:39",53,32,193,0,"2495262"
711762,1,0,"2016-06-04 13:47:55",33,26,99,0,"2495524"
711763,1,1,"2016-06-04 13:47:57",29,23,138,0,"2495543"
711764,1,0,"2016-06-04 13:48:26",59,33,96,0,"2495671"
711765,1,0,"2016-06-04 13:48:57",54,31,95,0,"2495846"
711766,1,0,"2016-06-04 13:48:57",54,32,100,0,"2495852"
711767,1,1,"2016-06-04 13:50:00",67,26,185,0,"2496209"
711768,1,0,"2016-06-04 13:50:15",54,31,95,0,"2496275"
711769,1,0,"2016-06-04 13:50:16",54,29,97,0,"2496277"
711770,1,1,"2016-06-04 13:50:59",54,35,187,0,"2496580"
711771,1,0,"2016-06-04 13:52:27",53,23,93,0,"2497157"
711772,1,0,"2016-06-04 13:52:29",55,30,102,0,"2497159"
711773,1,1,"2016-06-04 13:53:04",52,32,183,0,"2497388"
711774,1,1,"2016-06-04 13:53:05",55,28,181,0,"2497410"
711775,1,1,"2016-06-04 13:53:09",56,31,184,0,"2497458"
711776,1,1,"2016-06-04 13:53:11",54,30,185,0,"2497476"
711777,1,0,"2016-06-04 13:54:18",53,30,95,0,"2497952"
711778,1,0,"2016-06-04 13:54:20",55,31,98,0,"2497957"
711779,1,0,"2016-06-04 13:54:44",55,26,101,0,"2498100"
711780,1,0,"2016-06-04 13:54:45",53,25,97,0,"2498108"
711781,1,1,"2016-06-04 13:55:01",47,28,193,0,"2498273"
711782,1,1,"2016-06-04 13:55:12",53,32,195,0,"2498428"
711783,1,1,"2016-06-04 13:56:02",56,30,180,0,"2498739"
711784,1,1,"2016-06-04 13:57:01",59,36,190,0,"2499074"
711785,1,1,"2016-06-04 13:57:06",47,32,190,0,"2499151"
711786,1,1,"2016-06-04 13:57:07",47,34,191,0,"2499162"
711787,1,1,"2016-06-04 13:57:09",49,35,194,0,"2499183"
711788,1,1,"2016-06-04 13:57:10",55,35,189,0,"2499200"
711789,1,1,"2016-06-04 13:57:12",53,35,185,0,"2499240"
711790,1,0,"2016-06-04 14:00:34",56,30,96,0,"2500278"
711791,1,0,"2016-06-04 14:00:55",67,38,105,0,"2500423"
711792,1,1,"2016-06-04 14:00:58",63,36,181,0,"2500402"
711793,1,0,"2016-06-04 14:01:15",56,30,92,0,"2500606"
711794,1,1,"2016-06-04 14:02:09",40,33,183,0,"2501119"
711795,1,0,"2016-06-04 14:02:12",29,21,136,0,"2501140"
711796,1,1,"2016-06-04 14:02:58",56,35,185,0,"2501386"
711797,1,1,"2016-06-04 14:03:02",48,32,198,0,"2501444"
711798,1,0,"2016-06-04 14:03:18",52,25,104,0,"2501605"
711799,1,1,"2016-06-04 14:03:43",56,23,180,0,"2501756"
711800,1,0,"2016-06-04 14:04:31",54,27,102,0,"2502059"
711801,1,0,"2016-06-04 14:04:33",53,25,96,0,"2502074"
711802,1,1,"2016-06-04 14:05:14",57,45,182,0,"2502494"
711803,1,0,"2016-06-04 14:06:20",55,29,104,0,"2503015"
711804,1,1,"2016-06-04 14:07:09",53,30,193,0,"2503335"
711805,1,0,"2016-06-04 14:08:28",55,30,92,0,"2503757"
711806,1,0,"2016-06-04 14:08:39",52,28,93,0,"2503763"
711807,1,0,"2016-06-04 14:09:07",53,28,92,0,"2504012"
711808,1,0,"2016-06-04 14:09:09",54,24,97,0,"2504032"
711809,1,1,"2016-06-04 14:09:12",51,29,133,0,"2504076"
711810,1,0,"2016-06-04 14:11:48",55,30,91,0,"2505675"
711811,1,0,"2016-06-04 14:11:49",54,27,103,0,"2505681"
711812,1,0,"2016-06-04 14:12:03",66,23,57,0,"2505785"
711813,1,0,"2016-06-04 14:12:16",47,26,96,0,"2505860"
711814,1,0,"2016-06-04 14:12:18",47,20,85,0,"2505862"
711815,1,0,"2016-06-04 14:12:19",51,32,100,0,"2505866"
711816,1,0,"2016-06-04 14:12:21",49,30,94,0,"2505870"
711817,1,0,"2016-06-04 14:12:42",45,24,104,0,"2505923"
711818,1,0,"2016-06-04 14:12:45",53,25,90,0,"2505947"
711819,1,1,"2016-06-04 14:13:24",55,29,181,0,"2506451"
711820,1,1,"2016-06-04 14:13:49",55,40,152,0,"2506718"
711821,1,0,"2016-06-04 14:14:18",59,33,95,0,"2506811"
711822,1,0,"2016-06-04 14:14:24",56,25,99,0,"2506823"
711823,1,1,"2016-06-04 14:14:31",30,27,187,0,"2506831"
711824,1,1,"2016-06-04 14:14:38",46,35,189,0,"2506858"
711825,1,0,"2016-06-04 14:15:06",32,21,117,0,"2507147"
711826,1,0,"2016-06-04 14:15:48",54,25,100,0,"2507559"
711827,1,0,"2016-06-04 14:16:25",60,26,98,0,"2507712"
711828,1,0,"2016-06-04 14:16:59",33,24,95,0,"2507943"
711829,1,0,"2016-06-04 14:18:42",32,25,100,0,"2508539"
711830,1,1,"2016-06-04 14:19:33",54,34,195,0,"2509011"
711831,1,0,"2016-06-04 14:20:42",54,30,95,0,"2509474"
711832,1,1,"2016-06-04 14:20:49",62,32,203,0,"2509525"
711833,1,0,"2016-06-04 14:22:46",69,48,114,0,"2510231"
711834,1,0,"2016-06-04 14:22:48",66,47,100,0,"2510254"
711835,1,1,"2016-06-04 14:25:00",53,32,189,0,"2511281"
711836,1,0,"2016-06-04 14:25:30",55,28,90,0,"2512067"
711837,1,1,"2016-06-04 14:25:33",57,32,194,0,"2512096"
711838,1,0,"2016-06-04 14:28:44",55,28,95,0,"2513369"
711839,1,1,"2016-06-04 14:30:00",55,33,190,0,"2514106"
711840,1,0,"2016-06-04 14:30:17",57,27,102,0,"2514235"
711841,1,0,"2016-06-04 14:32:11",53,25,102,0,"2515113"
711842,1,0,"2016-06-04 14:33:28",38,26,105,0,"2515708"
711843,1,0,"2016-06-04 14:34:54",29,24,100,0,"2516245"
711844,1,1,"2016-06-04 14:35:02",32,25,194,0,"2516341"
711845,1,0,"2016-06-04 14:44:19",52,34,95,0,"2521208"
711846,1,0,"2016-06-04 14:44:23",49,34,105,0,"2521216"
711847,1,1,"2016-06-04 14:46:55",49,32,192,0,"2522163"
711848,1,0,"2016-06-04 14:50:29",45,36,88,0,"2524268"
711849,1,0,"2016-06-04 14:50:30",57,37,84,0,"2524273"
711850,1,0,"2016-06-04 14:50:34",50,33,91,0,"2524296"
711851,1,0,"2016-06-04 14:50:35",54,39,94,0,"2524299"
711852,1,0,"2016-06-04 14:50:37",57,38,95,0,"2524309"
711853,1,0,"2016-06-04 14:58:37",53,38,102,0,"2528819"
711854,1,0,"2016-06-04 14:59:12",61,37,99,0,"2529270"
711855,1,0,"2016-06-04 15:00:43",57,37,95,0,"2529915"
711856,1,0,"2016-06-04 15:00:44",52,36,97,0,"2529927"
711857,1,0,"2016-06-04 15:03:18",53,31,99,0,"2531361"
711858,1,0,"2016-06-04 15:03:24",57,40,90,0,"2531433"
711859,1,1,"2016-06-04 15:04:53",54,36,193,0,"2531927"
711860,1,1,"2016-06-04 15:08:01",50,38,193,0,"2534177"
711861,1,0,"2016-06-04 15:08:44",48,32,94,0,"2534319"
711862,1,1,"2016-06-04 15:11:30",64,38,191,0,"2536279"
711863,1,0,"2016-06-04 15:12:04",52,36,102,0,"2536558"
711864,1,0,"2016-06-04 15:14:12",49,35,98,0,"2537196"
711865,1,1,"2016-06-04 15:15:16",55,31,181,0,"2537683"
711866,1,0,"2016-06-04 15:16:41",53,38,104,0,"2538212"
711867,1,0,"2016-06-04 15:18:34",53,39,107,0,"2539329"
711868,1,0,"2016-06-04 15:18:48",29,32,111,0,"2539478"
711869,1,0,"2016-06-04 15:20:16",31,36,112,0,"2540448"
711870,1,1,"2016-06-04 15:21:45",58,39,183,0,"2541466"
711871,1,1,"2016-06-04 15:23:11",52,30,188,0,"2542051"
711872,1,0,"2016-06-04 15:26:41",53,39,96,0,"2544860"
711873,1,1,"2016-06-04 15:28:48",52,37,189,0,"2546136"
711874,1,1,"2016-06-04 15:29:38",48,35,180,0,"2546802"
711875,1,1,"2016-06-04 15:29:41",57,39,188,0,"2546819"
711876,1,1,"2016-06-04 15:35:17",46,34,191,0,"2549565"
711877,1,1,"2016-06-04 15:35:19",53,36,191,0,"2549582"
711878,1,1,"2016-06-04 15:35:21",52,32,191,0,"2549602"
711879,1,1,"2016-06-04 15:37:02",53,35,201,0,"2550396"
711880,1,1,"2016-06-04 15:37:03",54,34,194,0,"2550422"
711881,1,0,"2016-06-04 15:37:20",55,35,94,0,"2550697"
711882,1,1,"2016-06-04 15:39:01",45,33,193,0,"2551488"
711883,1,1,"2016-06-04 15:39:13",53,37,190,0,"2551598"
711884,1,1,"2016-06-04 15:39:18",55,33,194,0,"2551646"
711885,1,1,"2016-06-04 15:39:21",55,46,188,0,"2551693"
711886,1,0,"2016-06-04 15:39:35",52,35,94,0,"2551871"
711887,1,0,"2016-06-04 15:39:38",54,32,99,0,"2551902"
711888,1,0,"2016-06-04 15:41:49",47,35,102,0,"2552666"
711889,1,0,"2016-06-04 15:41:51",54,33,88,0,"2552673"
711890,1,1,"2016-06-04 15:41:54",45,29,52,0,"2552678"
711891,1,0,"2016-06-04 15:44:37",54,38,94,0,"2553607"
711892,1,1,"2016-06-04 15:44:59",58,36,197,0,"2553825"
711893,1,0,"2016-06-04 15:45:01",55,37,136,0,"2553845"
711894,1,0,"2016-06-04 15:45:25",58,35,101,0,"2554127"
711895,1,0,"2016-06-04 15:46:36",39,29,100,0,"2554475"
711896,1,0,"2016-06-04 15:48:45",55,36,99,0,"2555430"
711897,1,1,"2016-06-04 15:49:14",52,33,182,0,"2555800"
711898,1,0,"2016-06-04 15:50:33",53,39,90,0,"2556243"
711899,1,0,"2016-06-04 15:51:01",53,50,99,0,"2556609"
711900,1,0,"2016-06-04 15:52:38",58,39,104,0,"2557320"
711901,1,0,"2016-06-04 15:56:55",56,37,117,0,"2559319"
711902,1,0,"2016-06-04 15:57:45",53,40,99,0,"2559844"
711903,1,1,"2016-06-04 16:01:02",40,35,188,0,"2561179"
711904,1,0,"2016-06-04 16:04:39",37,36,98,0,"2563095"
711905,1,1,"2016-06-04 16:13:55",62,32,186,0,"2569778"
711906,1,0,"2016-06-04 16:14:48",38,34,101,0,"2570307"
711907,1,0,"2016-06-04 16:14:50",54,39,98,0,"2570343"
711908,1,0,"2016-06-04 16:16:13",43,35,93,0,"2571709"
711909,1,1,"2016-06-04 16:19:46",39,34,184,0,"2574814"
711910,1,1,"2016-06-04 16:25:58",51,28,192,0,"2579085"
711911,1,0,"2016-06-04 16:26:55",43,36,92,0,"2579590"
711912,1,0,"2016-06-04 16:27:52",52,37,96,0,"2580622"
711913,1,1,"2016-06-04 16:30:53",31,31,187,0,"2582358"
711914,1,1,"2016-06-04 16:30:59",56,39,185,0,"2582549"
711915,1,1,"2016-06-04 16:31:00",57,34,185,0,"2582599"
711916,1,1,"2016-06-04 16:31:23",55,38,186,0,"2583104"
711917,1,0,"2016-06-04 16:31:46",55,35,98,0,"2583594"
711918,1,0,"2016-06-04 16:32:49",58,37,98,0,"2584187"
711919,1,0,"2016-06-04 16:34:56",43,33,91,0,"2585623"
711920,1,0,"2016-06-04 16:34:57",51,31,102,0,"2585650"
711921,1,0,"2016-06-04 16:35:02",51,31,94,0,"2585740"
711922,1,0,"2016-06-04 16:36:15",52,35,105,0,"2586503"
711923,1,1,"2016-06-04 16:36:28",43,45,185,0,"2586560"
711924,1,1,"2016-06-04 16:36:34",32,41,191,0,"2586609"
711925,1,1,"2016-06-04 16:36:37",36,45,186,0,"2586623"
711926,1,1,"2016-06-04 16:37:29",57,38,181,0,"2587188"
711927,1,1,"2016-06-04 16:43:35",58,35,180,0,"2591281"
711928,1,1,"2016-06-04 16:43:50",55,32,186,0,"2591496"
711929,1,1,"2016-06-04 16:43:55",54,42,191,0,"2591587"
711930,1,1,"2016-06-04 16:44:49",50,38,184,0,"2591935"
711931,1,0,"2016-06-04 16:45:15",54,34,96,0,"2592402"
711932,1,1,"2016-06-04 16:45:40",51,34,190,0,"2592780"
711933,1,0,"2016-06-04 16:46:43",51,38,99,0,"2593211"
711934,1,0,"2016-06-04 16:50:27",31,33,127,0,"2595311"
711935,1,1,"2016-06-04 16:50:56",54,34,184,0,"2595489"
711936,1,1,"2016-06-04 16:50:58",45,35,138,0,"2595510"
711937,1,1,"2016-06-04 16:51:02",57,39,91,0,"2595591"
