DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
708600,1,1,"2016-06-02 10:15:59",65,38,191,0,"602519"
708601,1,0,"2016-06-02 10:16:57",68,39,123,0,"603563"
708602,1,0,"2016-06-02 10:16:58",46,20,85,0,"603572"
708603,1,0,"2016-06-02 10:17:06",29,21,83,0,"603669"
708604,1,0,"2016-06-02 10:17:33",32,20,56,0,"604065"
708605,1,1,"2016-06-02 10:17:39",60,33,99,0,"604185"
708606,1,0,"2016-06-02 10:18:30",63,32,107,0,"605114"
708607,1,0,"2016-06-02 10:18:40",37,18,93,0,"605180"
708608,1,0,"2016-06-02 10:18:46",53,34,103,0,"605211"
708609,1,0,"2016-06-02 10:19:26",36,17,54,0,"605595"
708610,1,0,"2016-06-02 10:20:26",39,22,85,0,"607102"
708611,1,0,"2016-06-02 10:20:34",36,21,72,0,"607237"
708612,1,0,"2016-06-02 10:21:09",45,23,109,0,"607476"
708613,1,0,"2016-06-02 10:21:17",43,13,55,0,"607578"
708614,1,1,"2016-06-02 10:21:45",48,36,77,0,"607955"
708615,1,1,"2016-06-02 10:21:55",30,21,91,0,"608179"
708616,1,0,"2016-06-02 10:24:34",42,27,130,0,"611706"
708617,1,0,"2016-06-02 10:29:43",31,14,95,0,"617595"
708618,1,1,"2016-06-02 10:30:19",30,20,119,0,"618137"
708619,1,0,"2016-06-02 10:31:36",30,21,109,0,"619576"
708620,1,1,"2016-06-02 10:32:37",30,15,58,0,"620659"
708621,1,1,"2016-06-02 10:34:38",40,25,181,0,"622876"
708622,1,0,"2016-06-02 10:34:58",30,21,112,0,"623468"
708623,1,1,"2016-06-02 10:37:16",33,32,111,0,"626632"
708624,1,1,"2016-06-02 10:37:17",52,18,192,0,"626622"
708625,1,1,"2016-06-02 10:37:36",36,34,181,0,"627056"
708626,1,1,"2016-06-02 10:38:56",59,34,195,0,"627967"
708627,1,0,"2016-06-02 10:42:17",32,26,132,0,"631651"
708628,1,0,"2016-06-02 10:42:18",36,20,103,0,"631663"
708629,1,0,"2016-06-02 10:46:50",49,16,59,0,"638097"
708630,1,1,"2016-06-02 10:49:30",46,31,188,0,"641878"
708631,1,0,"2016-06-02 10:49:41",36,29,101,0,"642229"
708632,1,1,"2016-06-02 10:49:52",39,37,191,0,"642528"
708633,1,0,"2016-06-02 10:50:43",44,14,85,0,"643850"
708634,1,0,"2016-06-02 10:50:46",42,10,86,0,"643890"
708635,1,1,"2016-06-02 10:51:23",45,24,70,0,"644265"
708636,1,1,"2016-06-02 10:51:40",42,24,114,0,"644738"
708637,1,1,"2016-06-02 10:51:41",30,15,173,0,"644754"
708638,1,1,"2016-06-02 10:56:13",54,28,181,0,"650871"
708639,1,1,"2016-06-02 10:59:11",59,36,117,0,"654620"
708640,1,1,"2016-06-02 11:03:19",29,15,211,0,"660139"
708641,1,0,"2016-06-02 11:06:02",46,34,91,0,"662717"
708642,1,1,"2016-06-02 11:08:56",63,34,53,0,"667616"
708643,1,1,"2016-06-02 11:09:51",55,34,104,0,"668748"
708644,1,0,"2016-06-02 11:10:26",30,29,97,0,"669166"
708645,1,1,"2016-06-02 11:11:25",34,31,54,0,"670686"
708646,1,1,"2016-06-02 11:11:39",38,18,102,0,"671040"
708647,1,0,"2016-06-02 11:13:32",41,21,51,0,"673461"
708648,1,0,"2016-06-02 11:13:49",67,34,91,0,"674028"
708649,1,1,"2016-06-02 11:13:58",36,15,194,0,"674337"
708650,1,0,"2016-06-02 11:14:22",61,36,98,0,"674792"
708651,1,1,"2016-06-02 11:15:43",62,33,185,0,"676108"
708652,1,1,"2016-06-02 11:16:24",50,32,183,0,"677117"
708653,1,0,"2016-06-02 11:17:15",55,34,94,0,"678184"
708654,1,1,"2016-06-02 11:17:26",60,38,154,0,"678639"
708655,1,0,"2016-06-02 11:18:15",57,34,95,0,"679996"
708656,1,1,"2016-06-02 11:19:25",48,33,179,0,"680697"
708657,1,1,"2016-06-02 11:19:37",55,31,190,0,"680891"
708658,1,1,"2016-06-02 11:20:31",48,35,186,0,"681614"
708659,1,1,"2016-06-02 11:20:33",55,36,184,0,"681631"
708660,1,0,"2016-06-02 11:20:56",37,28,94,0,"682549"
708661,1,1,"2016-06-02 11:21:43",56,38,193,0,"683117"
708662,1,0,"2016-06-02 11:21:50",47,29,104,0,"683220"
708663,1,1,"2016-06-02 11:22:34",45,28,191,0,"683833"
708664,1,0,"2016-06-02 11:23:02",43,20,96,0,"684732"
708665,1,1,"2016-06-02 11:23:42",55,23,66,0,"685204"
708666,1,1,"2016-06-02 11:26:12",57,34,187,0,"688586"
708667,1,1,"2016-06-02 11:26:27",37,19,51,0,"688862"
708668,1,1,"2016-06-02 11:26:27",57,38,161,0,"688832"
708669,1,1,"2016-06-02 11:28:48",51,33,204,0,"691571"
708670,1,0,"2016-06-02 11:29:11",46,31,103,0,"691870"
708671,1,0,"2016-06-02 11:29:12",43,26,97,0,"691874"
708672,1,0,"2016-06-02 11:29:13",51,31,94,0,"691878"
708673,1,0,"2016-06-02 11:29:39",47,17,104,0,"692103"
708674,1,0,"2016-06-02 11:29:41",43,17,90,0,"692138"
708675,1,1,"2016-06-02 11:30:52",54,33,69,0,"693736"
708676,1,0,"2016-06-02 11:31:16",53,16,119,0,"694113"
708677,1,0,"2016-06-02 11:31:39",70,38,133,0,"694439"
708678,1,1,"2016-06-02 11:32:25",67,35,195,0,"695121"
708679,1,1,"2016-06-02 11:32:28",69,38,191,0,"695182"
708680,1,0,"2016-06-02 11:33:21",53,29,94,0,"696803"
708681,1,1,"2016-06-02 11:34:54",69,37,194,0,"698322"
708682,1,1,"2016-06-02 11:35:41",68,29,121,0,"699769"
708683,1,0,"2016-06-02 11:36:29",57,31,101,0,"701243"
708684,1,1,"2016-06-02 11:37:01",60,32,171,0,"701854"
708685,1,0,"2016-06-02 11:37:17",63,31,100,0,"702673"
708686,1,1,"2016-06-02 11:37:53",53,31,83,0,"703595"
708687,1,1,"2016-06-02 11:38:43",68,50,170,0,"704471"
708688,1,0,"2016-06-02 11:41:37",66,31,97,0,"707703"
708689,1,0,"2016-06-02 11:43:52",50,18,123,0,"709713"
708690,1,1,"2016-06-02 11:47:37",49,21,172,0,"714893"
708691,1,0,"2016-06-02 11:48:42",30,24,127,0,"716236"
708692,1,1,"2016-06-02 11:51:55",55,29,198,0,"719128"
708693,1,1,"2016-06-02 11:51:56",44,24,189,0,"719146"
708694,1,1,"2016-06-02 11:51:57",49,32,178,0,"719160"
708695,1,0,"2016-06-02 11:51:59",55,28,101,0,"719219"
708696,1,0,"2016-06-02 11:52:05",49,24,97,0,"719321"
708697,1,0,"2016-06-02 11:54:03",56,25,93,0,"720645"
708698,1,0,"2016-06-02 11:54:03",46,25,110,0,"720657"
708699,1,0,"2016-06-02 11:54:06",45,25,90,0,"720687"
708700,1,0,"2016-06-02 11:54:07",46,29,94,0,"720709"
708701,1,0,"2016-06-02 11:57:13",57,32,91,0,"723742"
708702,1,1,"2016-06-02 11:57:19",59,30,140,0,"723800"
708703,1,1,"2016-06-02 11:58:00",55,31,184,0,"724365"
708704,1,1,"2016-06-02 11:58:21",43,25,186,0,"724618"
708705,1,0,"2016-06-02 11:58:58",48,31,102,0,"725293"
708706,1,0,"2016-06-02 11:58:59",61,34,90,0,"725296"
708707,1,0,"2016-06-02 11:59:17",51,41,91,0,"725355"
708708,1,0,"2016-06-02 12:00:57",55,27,96,0,"726486"
708709,1,1,"2016-06-02 12:01:45",35,9,124,0,"727073"
708710,1,1,"2016-06-02 12:02:53",49,25,185,0,"728465"
708711,1,0,"2016-06-02 12:03:46",59,31,97,0,"729445"
708712,1,0,"2016-06-02 12:04:50",53,21,94,0,"730908"
708713,1,1,"2016-06-02 12:04:54",55,20,120,0,"731100"
708714,1,1,"2016-06-02 12:04:57",51,23,192,0,"731187"
708715,1,0,"2016-06-02 12:05:30",48,23,95,0,"731959"
708716,1,1,"2016-06-02 12:06:35",49,26,189,0,"732822"
708717,1,0,"2016-06-02 12:07:09",53,30,98,0,"733502"
708718,1,1,"2016-06-02 12:07:36",59,32,187,0,"733813"
708719,1,0,"2016-06-02 12:08:06",69,35,102,0,"734010"
708720,1,0,"2016-06-02 12:08:31",48,29,95,0,"734365"
708721,1,0,"2016-06-02 12:10:16",54,30,96,0,"736653"
708722,1,1,"2016-06-02 12:10:33",54,27,186,0,"736975"
708723,1,1,"2016-06-02 12:10:45",49,25,189,0,"737196"
708724,1,1,"2016-06-02 12:10:49",47,24,193,0,"737315"
708725,1,1,"2016-06-02 12:10:52",61,20,183,0,"737403"
708726,1,0,"2016-06-02 12:11:33",49,32,56,0,"738280"
708727,1,0,"2016-06-02 12:12:24",37,29,94,0,"738946"
708728,1,0,"2016-06-02 12:12:26",29,25,133,0,"738970"
708729,1,0,"2016-06-02 12:12:36",52,16,99,0,"739111"
708730,1,0,"2016-06-02 12:12:47",47,24,97,0,"739261"
708731,1,1,"2016-06-02 12:13:13",45,21,179,0,"739870"
708732,1,1,"2016-06-02 12:13:18",50,22,185,0,"739989"
708733,1,1,"2016-06-02 12:13:40",47,22,178,0,"740474"
708734,1,0,"2016-06-02 12:13:43",33,23,96,0,"740568"
708735,1,1,"2016-06-02 12:13:47",54,23,138,0,"740634"
708736,1,1,"2016-06-02 12:14:52",52,29,182,0,"741331"
708737,1,1,"2016-06-02 12:14:54",45,26,183,0,"741383"
708738,1,1,"2016-06-02 12:15:05",36,17,189,0,"741701"
708739,1,1,"2016-06-02 12:15:29",42,12,51,0,"742190"
708740,1,1,"2016-06-02 12:15:54",49,22,173,0,"742612"
708741,1,0,"2016-06-02 12:17:50",29,21,99,0,"744644"
708742,1,1,"2016-06-02 12:19:12",54,29,185,0,"746114"
708743,1,0,"2016-06-02 12:19:39",46,24,85,0,"746729"
708744,1,0,"2016-06-02 12:20:15",53,28,90,0,"747313"
708745,1,0,"2016-06-02 12:20:51",44,25,102,0,"747561"
708746,1,1,"2016-06-02 12:22:00",32,25,196,0,"748715"
708747,1,0,"2016-06-02 12:22:20",52,27,92,0,"749229"
708748,1,0,"2016-06-02 12:22:21",52,26,108,0,"749240"
708749,1,0,"2016-06-02 12:24:15",51,25,93,0,"751188"
708750,1,1,"2016-06-02 12:24:46",43,20,183,0,"751692"
708751,1,1,"2016-06-02 12:25:37",41,21,138,0,"752549"
708752,1,0,"2016-06-02 12:25:50",41,23,97,0,"752752"
708753,1,1,"2016-06-02 12:26:01",44,20,181,0,"752904"
708754,1,0,"2016-06-02 12:26:22",51,16,100,0,"753358"
708755,1,0,"2016-06-02 12:28:41",53,25,98,0,"755760"
708756,1,0,"2016-06-02 12:28:43",34,23,130,0,"755791"
708757,1,1,"2016-06-02 12:30:09",52,25,129,0,"757240"
708758,1,1,"2016-06-02 12:31:03",61,35,188,0,"758222"
708759,1,1,"2016-06-02 12:31:05",40,29,178,0,"758244"
708760,1,0,"2016-06-02 12:31:42",46,27,101,0,"758735"
708761,1,0,"2016-06-02 12:32:33",47,18,94,0,"759901"
708762,1,1,"2016-06-02 12:32:34",31,20,62,0,"759931"
708763,1,1,"2016-06-02 12:32:36",54,22,187,0,"759889"
708764,1,1,"2016-06-02 12:34:09",47,24,188,0,"761583"
708765,1,1,"2016-06-02 12:34:11",30,20,184,0,"761627"
708766,1,1,"2016-06-02 12:37:21",58,26,181,0,"766217"
708767,1,1,"2016-06-02 12:38:27",46,26,186,0,"767540"
708768,1,1,"2016-06-02 12:38:35",38,26,186,0,"767670"
708769,1,0,"2016-06-02 12:39:52",61,32,94,0,"769265"
708770,1,0,"2016-06-02 12:41:46",37,7,56,0,"771651"
708771,1,0,"2016-06-02 12:41:50",54,31,94,0,"771855"
708772,1,0,"2016-06-02 12:41:51",52,22,102,0,"771885"
708773,1,0,"2016-06-02 12:41:53",59,34,95,0,"771950"
708774,1,0,"2016-06-02 12:42:56",56,29,99,0,"774109"
708775,1,0,"2016-06-02 12:43:36",30,24,105,0,"774985"
708776,1,0,"2016-06-02 12:43:38",49,25,108,0,"775040"
708777,1,0,"2016-06-02 12:43:47",33,21,91,0,"775256"
708778,1,1,"2016-06-02 12:44:51",58,28,188,0,"776466"
708779,1,1,"2016-06-02 12:44:53",56,25,181,0,"776553"
708780,1,1,"2016-06-02 12:45:04",56,28,177,0,"776859"
708781,1,1,"2016-06-02 12:45:08",46,23,194,0,"777001"
708782,1,1,"2016-06-02 12:45:22",38,23,182,0,"777285"
708783,1,0,"2016-06-02 12:47:43",63,34,103,0,"780193"
708784,1,1,"2016-06-02 12:48:22",30,14,181,0,"780678"
708785,1,0,"2016-06-02 12:48:43",56,43,95,0,"781177"
708786,1,0,"2016-06-02 12:50:55",46,20,103,0,"783685"
708787,1,0,"2016-06-02 12:52:48",66,12,56,0,"785730"
708788,1,1,"2016-06-02 12:53:25",47,19,90,0,"787262"
708789,1,1,"2016-06-02 12:55:24",54,23,177,0,"789750"
708790,1,0,"2016-06-02 12:55:47",29,19,95,0,"790330"
708791,1,0,"2016-06-02 12:55:48",54,29,112,0,"790364"
708792,1,1,"2016-06-02 12:56:33",29,16,53,0,"791688"
708793,1,0,"2016-06-02 12:59:49",45,25,98,0,"796292"
708794,1,1,"2016-06-02 13:00:26",39,14,49,0,"797180"
708795,1,1,"2016-06-02 13:00:39",49,22,58,0,"797583"
708796,1,0,"2016-06-02 13:00:42",31,20,71,0,"797662"
708797,1,0,"2016-06-02 13:01:27",41,21,93,0,"798311"
708798,1,1,"2016-06-02 13:02:13",50,23,179,0,"799306"
708799,1,1,"2016-06-02 13:02:31",55,29,185,0,"799830"
708800,1,0,"2016-06-02 13:03:34",45,39,120,0,"800842"
708801,1,1,"2016-06-02 13:04:01",30,18,180,0,"802205"
708802,1,1,"2016-06-02 13:06:26",46,22,196,0,"805352"
708803,1,1,"2016-06-02 13:07:34",47,23,52,0,"806685"
708804,1,0,"2016-06-02 13:07:44",44,20,123,0,"806975"
708805,1,1,"2016-06-02 13:08:31",43,25,53,0,"808172"
708806,1,0,"2016-06-02 13:11:27",48,20,89,0,"811030"
708807,1,0,"2016-06-02 13:11:34",51,20,104,0,"811085"
708808,1,1,"2016-06-02 13:12:20",49,24,190,0,"811454"
708809,1,0,"2016-06-02 13:12:35",53,21,103,0,"811640"
708810,1,1,"2016-06-02 13:12:56",54,29,191,0,"812097"
708811,1,0,"2016-06-02 13:13:12",56,27,100,0,"812444"
708812,1,0,"2016-06-02 13:14:44",48,20,99,0,"814134"
708813,1,0,"2016-06-02 13:14:58",38,23,98,0,"814414"
708814,1,1,"2016-06-02 13:15:16",47,19,190,0,"814762"
708815,1,0,"2016-06-02 13:17:29",35,11,77,0,"818130"
708816,1,0,"2016-06-02 13:17:45",50,14,54,0,"818644"
708817,1,0,"2016-06-02 13:19:54",69,26,184,0,"820898"
708818,1,0,"2016-06-02 13:22:14",48,19,88,0,"823397"
708819,1,1,"2016-06-02 13:23:55",65,16,182,0,"824612"
708820,1,1,"2016-06-02 13:24:01",67,20,184,0,"824660"
708821,1,1,"2016-06-02 13:24:22",43,12,50,0,"825516"
708822,1,1,"2016-06-02 13:24:27",49,13,160,0,"825648"
708823,1,0,"2016-06-02 13:27:29",30,11,123,0,"829855"
708824,1,0,"2016-06-02 13:28:37",30,24,101,0,"830841"
708825,1,1,"2016-06-02 13:28:37",37,35,184,0,"830833"
708826,1,0,"2016-06-02 13:29:39",39,21,220,0,"831816"
708827,1,1,"2016-06-02 13:30:17",37,7,49,0,"832326"
708828,1,0,"2016-06-02 13:31:05",41,23,92,0,"833325"
708829,1,0,"2016-06-02 13:32:35",14,9,52,0,"834986"
708830,1,1,"2016-06-02 13:32:35",47,17,65,0,"835048"
708831,1,1,"2016-06-02 13:33:38",44,21,194,0,"836435"
708832,1,1,"2016-06-02 13:33:53",42,9,49,0,"836989"
708833,1,1,"2016-06-02 13:33:57",52,18,191,0,"837041"
708834,1,0,"2016-06-02 13:37:30",30,22,113,0,"842162"
708835,1,0,"2016-06-02 13:42:36",54,35,101,0,"848265"
708836,1,1,"2016-06-02 13:42:42",65,25,185,0,"848397"
708837,1,0,"2016-06-02 13:44:32",42,15,96,0,"850213"
708838,1,0,"2016-06-02 13:44:37",32,22,90,0,"850379"
708839,1,0,"2016-06-02 13:44:39",35,12,89,0,"850434"
708840,1,1,"2016-06-02 13:47:09",53,20,49,0,"853008"
708841,1,0,"2016-06-02 13:47:26",60,22,121,0,"853300"
708842,1,0,"2016-06-02 13:48:41",34,21,84,0,"854278"
708843,1,1,"2016-06-02 13:48:52",46,18,187,0,"854548"
708844,1,1,"2016-06-02 13:49:41",70,27,185,0,"855486"
708845,1,1,"2016-06-02 13:50:11",40,21,182,0,"856105"
708846,1,0,"2016-06-02 13:52:37",43,19,129,0,"858322"
708847,1,0,"2016-06-02 13:52:46",37,11,76,0,"858472"
708848,1,0,"2016-06-02 13:53:32",29,20,81,0,"859335"
708849,1,1,"2016-06-02 13:55:09",48,21,191,0,"860986"
708850,1,0,"2016-06-02 13:56:31",43,19,78,0,"862740"
708851,1,0,"2016-06-02 13:57:25",47,14,87,0,"863700"
708852,1,0,"2016-06-02 14:00:30",36,20,101,0,"867177"
708853,1,0,"2016-06-02 14:00:50",54,24,95,0,"867443"
708854,1,1,"2016-06-02 14:01:26",53,25,73,0,"868071"
708855,1,1,"2016-06-02 14:02:17",59,10,51,0,"869017"
708856,1,0,"2016-06-02 14:05:37",56,21,65,0,"873116"
708857,1,1,"2016-06-02 14:06:57",37,18,182,0,"874503"
708858,1,0,"2016-06-02 14:07:31",49,25,95,0,"875103"
708859,1,0,"2016-06-02 14:08:57",51,22,86,0,"876069"
708860,1,0,"2016-06-02 14:09:32",49,21,105,0,"876644"
708861,1,0,"2016-06-02 14:09:36",43,20,103,0,"876699"
708862,1,0,"2016-06-02 14:10:39",45,23,95,0,"877210"
708863,1,0,"2016-06-02 14:12:37",49,23,93,0,"878943"
708864,1,0,"2016-06-02 14:12:52",36,9,102,0,"879118"
708865,1,1,"2016-06-02 14:12:57",29,18,209,0,"879203"
708866,1,1,"2016-06-02 14:13:05",39,11,184,0,"879429"
708867,1,1,"2016-06-02 14:14:59",38,20,199,0,"880886"
708868,1,0,"2016-06-02 14:15:49",53,13,100,0,"881801"
708869,1,0,"2016-06-02 14:16:28",42,21,125,0,"882233"
708870,1,0,"2016-06-02 14:16:31",33,19,100,0,"882272"
708871,1,0,"2016-06-02 14:17:22",41,19,70,0,"883646"
708872,1,1,"2016-06-02 14:19:07",49,22,66,0,"885810"
708873,1,1,"2016-06-02 14:19:45",47,19,67,0,"886428"
708874,1,1,"2016-06-02 14:21:01",37,14,85,0,"887922"
708875,1,1,"2016-06-02 14:21:09",57,19,82,0,"888156"
708876,1,1,"2016-06-02 14:21:16",65,20,82,0,"888394"
708877,1,0,"2016-06-02 14:22:37",41,21,134,0,"889627"
708878,1,1,"2016-06-02 14:28:01",56,9,73,0,"894722"
708879,1,1,"2016-06-02 14:29:00",41,12,87,0,"895606"
708880,1,0,"2016-06-02 14:30:58",47,18,65,0,"897646"
708881,1,0,"2016-06-02 14:33:02",54,20,68,0,"900143"
708882,1,1,"2016-06-02 14:35:05",53,21,71,0,"902653"
708883,1,0,"2016-06-02 14:36:41",46,17,74,0,"904725"
708884,1,0,"2016-06-02 14:36:42",41,17,88,0,"904743"
708885,1,0,"2016-06-02 14:44:30",46,19,55,0,"914440"
708886,1,0,"2016-06-02 14:46:26",38,19,74,0,"917229"
708887,1,0,"2016-06-02 14:46:31",53,26,93,0,"917325"
708888,1,0,"2016-06-02 14:46:34",55,22,105,0,"917385"
708889,1,0,"2016-06-02 14:46:37",50,23,91,0,"917459"
708890,1,1,"2016-06-02 14:46:55",54,24,131,0,"917844"
708891,1,0,"2016-06-02 14:47:37",54,28,89,0,"919117"
708892,1,0,"2016-06-02 14:48:40",57,29,98,0,"919762"
708893,1,1,"2016-06-02 14:50:59",61,18,52,0,"922348"
708894,1,0,"2016-06-02 14:51:23",51,24,88,0,"923440"
708895,1,1,"2016-06-02 14:51:33",47,20,59,0,"923691"
708896,1,1,"2016-06-02 14:51:35",52,21,50,0,"923745"
708897,1,0,"2016-06-02 14:52:42",51,27,119,0,"924636"
708898,1,0,"2016-06-02 14:53:23",52,24,94,0,"925726"
708899,1,1,"2016-06-02 14:53:27",47,24,193,0,"925810"
708900,1,1,"2016-06-02 14:55:01",55,31,179,0,"927040"
708901,1,1,"2016-06-02 14:55:14",71,33,197,0,"927376"
708902,1,1,"2016-06-02 14:55:37",47,24,190,0,"928065"
708903,1,0,"2016-06-02 14:56:20",52,23,93,0,"928619"
708904,1,0,"2016-06-02 14:56:51",55,27,103,0,"929023"
708905,1,1,"2016-06-02 14:57:05",44,21,176,0,"929338"
708906,1,0,"2016-06-02 14:57:20",30,20,137,0,"929606"
708907,1,0,"2016-06-02 14:57:27",55,24,97,0,"929799"
708908,1,0,"2016-06-02 14:57:39",56,25,99,0,"930103"
708909,1,0,"2016-06-02 14:58:22",31,20,109,0,"930415"
708910,1,0,"2016-06-02 14:58:59",58,29,94,0,"930985"
708911,1,0,"2016-06-02 14:59:00",53,25,90,0,"930992"
708912,1,0,"2016-06-02 14:59:02",54,29,63,0,"931061"
708913,1,1,"2016-06-02 15:01:00",49,22,197,0,"932471"
708914,1,1,"2016-06-02 15:01:07",54,25,195,0,"932637"
708915,1,1,"2016-06-02 15:01:24",57,29,186,0,"933047"
708916,1,0,"2016-06-02 15:02:36",62,33,98,0,"933798"
708917,1,0,"2016-06-02 15:02:37",30,21,104,0,"933802"
708918,1,1,"2016-06-02 15:02:58",56,33,196,0,"934177"
708919,1,1,"2016-06-02 15:03:02",34,27,189,0,"934315"
708920,1,0,"2016-06-02 15:04:30",52,27,100,0,"935555"
708921,1,0,"2016-06-02 15:04:32",56,29,96,0,"935563"
708922,1,0,"2016-06-02 15:04:34",42,28,59,0,"935587"
708923,1,0,"2016-06-02 15:04:34",54,26,103,0,"935584"
708924,1,0,"2016-06-02 15:04:42",56,28,99,0,"935664"
708925,1,1,"2016-06-02 15:05:03",31,22,187,0,"935966"
708926,1,0,"2016-06-02 15:05:54",55,29,98,0,"936862"
708927,1,0,"2016-06-02 15:06:59",52,26,100,0,"937406"
708928,1,0,"2016-06-02 15:08:38",66,29,97,0,"938739"
708929,1,1,"2016-06-02 15:09:20",55,22,189,0,"939343"
708930,1,0,"2016-06-02 15:10:35",55,28,100,0,"940301"
708931,1,0,"2016-06-02 15:10:37",56,24,106,0,"940353"
708932,1,0,"2016-06-02 15:10:39",51,24,100,0,"940377"
708933,1,0,"2016-06-02 15:12:31",54,28,111,0,"941797"
708934,1,1,"2016-06-02 15:13:06",52,26,187,0,"942456"
708935,1,1,"2016-06-02 15:13:52",57,29,189,0,"943239"
708936,1,0,"2016-06-02 15:14:32",52,28,92,0,"943544"
708937,1,0,"2016-06-02 15:15:48",55,28,97,0,"945120"
708938,1,0,"2016-06-02 15:16:32",57,24,95,0,"945256"
708939,1,0,"2016-06-02 15:16:34",52,24,94,0,"945274"
708940,1,0,"2016-06-02 15:16:48",56,28,105,0,"945509"
708941,1,1,"2016-06-02 15:16:54",53,26,194,0,"945601"
708942,1,1,"2016-06-02 15:17:15",54,25,192,0,"946201"
708943,1,1,"2016-06-02 15:18:51",53,26,193,0,"947473"
708944,1,0,"2016-06-02 15:18:56",51,23,93,0,"947614"
708945,1,1,"2016-06-02 15:19:39",52,28,188,0,"948352"
708946,1,1,"2016-06-02 15:19:41",53,27,180,0,"948392"
708947,1,0,"2016-06-02 15:19:57",66,30,92,0,"948580"
708948,1,0,"2016-06-02 15:22:20",36,21,97,0,"950469"
708949,1,1,"2016-06-02 15:23:13",57,28,193,0,"951397"
708950,1,1,"2016-06-02 15:23:16",68,28,87,0,"951517"
708951,1,1,"2016-06-02 15:23:56",65,50,97,0,"952239"
708952,1,0,"2016-06-02 15:24:32",48,22,99,0,"952570"
708953,1,0,"2016-06-02 15:24:33",47,25,65,0,"952607"
708954,1,0,"2016-06-02 15:24:46",52,21,100,0,"952906"
708955,1,1,"2016-06-02 15:25:28",44,21,179,0,"953950"
708956,1,1,"2016-06-02 15:25:58",54,20,187,0,"954318"
708957,1,0,"2016-06-02 15:26:31",52,23,105,0,"954566"
708958,1,0,"2016-06-02 15:27:12",52,20,94,0,"955449"
708959,1,1,"2016-06-02 15:27:25",59,26,142,0,"955691"
708960,1,0,"2016-06-02 15:28:34",53,21,102,0,"956482"
708961,1,0,"2016-06-02 15:28:35",56,27,104,0,"956511"
708962,1,0,"2016-06-02 15:28:36",51,24,103,0,"956517"
708963,1,1,"2016-06-02 15:29:01",52,24,179,0,"956956"
708964,1,1,"2016-06-02 15:29:03",55,21,183,0,"957023"
708965,1,1,"2016-06-02 15:29:19",55,24,194,0,"957379"
708966,1,0,"2016-06-02 15:29:54",52,20,95,0,"958053"
708967,1,0,"2016-06-02 15:30:42",65,26,104,0,"958417"
708968,1,1,"2016-06-02 15:31:01",56,24,184,0,"958747"
708969,1,1,"2016-06-02 15:32:08",38,22,188,0,"959859"
708970,1,1,"2016-06-02 15:32:18",55,28,192,0,"959944"
708971,1,0,"2016-06-02 15:32:56",31,31,111,0,"960352"
708972,1,1,"2016-06-02 15:33:49",52,25,185,0,"961367"
708973,1,1,"2016-06-02 15:35:12",65,29,180,0,"962551"
708974,1,1,"2016-06-02 15:35:14",52,23,182,0,"962606"
708975,1,1,"2016-06-02 15:35:32",57,27,195,0,"962967"
708976,1,0,"2016-06-02 15:36:35",54,24,89,0,"963373"
708977,1,1,"2016-06-02 15:37:17",56,27,186,0,"964122"
708978,1,0,"2016-06-02 15:37:37",57,33,89,0,"964520"
708979,1,1,"2016-06-02 15:39:12",54,28,193,0,"965668"
708980,1,1,"2016-06-02 15:39:18",29,21,184,0,"965726"
708981,1,1,"2016-06-02 15:39:28",58,27,188,0,"966053"
708982,1,0,"2016-06-02 15:39:44",54,29,95,0,"966329"
708983,1,0,"2016-06-02 15:40:32",56,24,108,0,"966677"
708984,1,1,"2016-06-02 15:40:59",56,27,185,0,"967111"
708985,1,1,"2016-06-02 15:41:07",55,28,188,0,"967298"
708986,1,1,"2016-06-02 15:41:46",58,28,194,0,"967944"
708987,1,1,"2016-06-02 15:42:58",55,28,180,0,"968540"
708988,1,0,"2016-06-02 15:44:31",61,31,94,0,"969605"
708989,1,0,"2016-06-02 15:44:41",59,29,101,0,"969748"
708990,1,1,"2016-06-02 15:44:55",62,30,177,0,"969931"
708991,1,1,"2016-06-02 15:44:59",60,32,195,0,"969996"
708992,1,1,"2016-06-02 15:47:01",53,27,194,0,"971635"
708993,1,1,"2016-06-02 15:47:05",56,28,199,0,"971744"
708994,1,0,"2016-06-02 15:47:22",53,31,104,0,"972100"
708995,1,0,"2016-06-02 15:47:26",56,30,69,0,"972188"
708996,1,0,"2016-06-02 15:47:33",53,25,111,0,"972260"
708997,1,1,"2016-06-02 15:48:21",50,36,188,0,"972600"
708998,1,0,"2016-06-02 15:48:30",55,26,98,0,"972665"
708999,1,0,"2016-06-02 15:48:39",56,29,102,0,"972776"
709000,1,1,"2016-06-02 15:48:55",52,26,176,0,"973021"
709001,1,1,"2016-06-02 15:49:19",57,27,189,0,"973440"
709002,1,1,"2016-06-02 15:50:07",71,28,184,0,"973915"
709003,1,0,"2016-06-02 15:52:43",58,24,105,0,"975641"
709004,1,0,"2016-06-02 15:52:59",60,29,89,0,"975845"
709005,1,1,"2016-06-02 15:53:04",52,26,184,0,"975950"
709006,1,1,"2016-06-02 15:53:05",49,24,175,0,"975978"
709007,1,0,"2016-06-02 15:54:36",55,25,89,0,"976828"
709008,1,0,"2016-06-02 15:54:41",53,30,97,0,"976892"
