DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
718114,1,1,"2016-06-09 08:48:00",45,39,192,0,"1695806"
718115,1,1,"2016-06-09 08:48:06",36,47,119,0,"1696026"
718116,1,1,"2016-06-09 08:48:09",36,19,185,0,"1696078"
718117,1,1,"2016-06-09 08:48:18",61,47,198,0,"1696274"
718118,1,1,"2016-06-09 08:48:20",56,43,190,0,"1696340"
718119,1,1,"2016-06-09 08:48:21",55,47,181,0,"1696393"
718120,1,1,"2016-06-09 08:48:39",34,32,109,0,"1696771"
718121,1,1,"2016-06-09 08:48:41",29,21,187,0,"1696830"
718122,1,1,"2016-06-09 08:49:06",47,53,199,0,"1697086"
718123,1,1,"2016-06-09 08:50:04",35,24,187,0,"1698103"
718124,1,1,"2016-06-09 08:50:04",54,52,134,0,"1698134"
718125,1,1,"2016-06-09 08:50:12",35,26,190,0,"1698340"
718126,1,1,"2016-06-09 08:50:16",47,38,186,0,"1698448"
718127,1,1,"2016-06-09 08:50:21",64,44,63,0,"1698599"
718128,1,1,"2016-06-09 08:50:24",59,43,182,0,"1698657"
718129,1,1,"2016-06-09 08:50:57",31,35,183,0,"1699133"
718130,1,1,"2016-06-09 08:50:58",43,27,187,0,"1699145"
718131,1,1,"2016-06-09 08:51:00",57,45,183,0,"1699154"
718132,1,1,"2016-06-09 08:51:18",48,50,186,0,"1699270"
718133,1,1,"2016-06-09 08:51:19",49,48,186,0,"1699280"
718134,1,0,"2016-06-09 08:51:43",50,58,65,0,"1699693"
718135,1,1,"2016-06-09 08:52:14",29,17,188,0,"1700329"
718136,1,0,"2016-06-09 08:52:16",53,34,106,0,"1700431"
718137,1,0,"2016-06-09 08:52:16",41,24,65,0,"1700441"
718138,1,1,"2016-06-09 08:52:35",42,33,187,0,"1700819"
718139,1,1,"2016-06-09 08:52:35",35,40,219,0,"1700827"
718140,1,1,"2016-06-09 08:53:07",42,24,180,0,"1701368"
718141,1,1,"2016-06-09 08:53:09",35,22,185,0,"1701410"
718142,1,0,"2016-06-09 08:54:36",52,53,67,0,"1702577"
718143,1,1,"2016-06-09 08:54:49",46,43,80,0,"1702908"
718144,1,1,"2016-06-09 08:54:49",46,47,126,0,"1702913"
718145,1,0,"2016-06-09 08:55:06",61,53,82,0,"1703244"
718146,1,1,"2016-06-09 08:55:14",58,44,129,0,"1703333"
718147,1,1,"2016-06-09 08:55:24",51,37,189,0,"1703373"
718148,1,0,"2016-06-09 08:55:38",61,57,85,0,"1703438"
718149,1,0,"2016-06-09 08:55:40",58,50,110,0,"1703450"
718150,1,0,"2016-06-09 08:56:09",58,52,94,0,"1703964"
718151,1,1,"2016-06-09 08:56:46",46,23,70,0,"1704707"
718152,1,1,"2016-06-09 08:56:54",42,45,186,0,"1704850"
718153,1,1,"2016-06-09 08:56:55",65,47,103,0,"1704884"
718154,1,1,"2016-06-09 08:56:56",50,40,191,0,"1704894"
718155,1,1,"2016-06-09 08:57:19",63,32,183,0,"1705279"
718156,1,1,"2016-06-09 08:57:23",42,32,175,0,"1705341"
718157,1,1,"2016-06-09 08:57:31",47,34,186,0,"1705427"
718158,1,1,"2016-06-09 08:57:44",56,51,177,0,"1705533"
718159,1,1,"2016-06-09 08:57:46",51,53,185,0,"1705547"
718160,1,0,"2016-06-09 08:57:54",44,23,93,0,"1705737"
718161,1,1,"2016-06-09 08:57:58",33,43,169,0,"1705862"
718162,1,0,"2016-06-09 08:58:07",58,55,104,0,"1706024"
718163,1,1,"2016-06-09 08:58:34",29,15,53,0,"1706618"
718164,1,1,"2016-06-09 08:58:49",43,40,177,0,"1707042"
718165,1,1,"2016-06-09 08:59:18",33,35,172,0,"1707619"
718166,1,1,"2016-06-09 08:59:20",46,35,193,0,"1707650"
718167,1,0,"2016-06-09 08:59:30",49,47,96,0,"1707773"
718168,1,1,"2016-06-09 08:59:42",29,21,186,0,"1707890"
718169,1,1,"2016-06-09 08:59:44",51,44,120,0,"1707916"
718170,1,1,"2016-06-09 08:59:46",53,40,184,0,"1707924"
718171,1,1,"2016-06-09 08:59:52",39,20,176,0,"1707985"
718172,1,0,"2016-06-09 08:59:58",33,12,52,0,"1708055"
718173,1,0,"2016-06-09 08:59:59",48,56,90,0,"1708081"
718174,1,0,"2016-06-09 09:00:00",46,53,106,0,"1708127"
718175,1,0,"2016-06-09 09:00:18",51,52,94,0,"1708439"
718176,1,0,"2016-06-09 09:00:20",54,58,109,0,"1708465"
718177,1,1,"2016-06-09 09:00:43",56,42,87,0,"1708759"
718178,1,1,"2016-06-09 09:00:56",43,21,175,0,"1709002"
718179,1,1,"2016-06-09 09:01:05",30,24,192,0,"1709202"
718180,1,0,"2016-06-09 09:01:08",61,57,86,0,"1709253"
718181,1,1,"2016-06-09 09:01:12",45,48,178,0,"1709308"
718182,1,1,"2016-06-09 09:01:13",43,38,100,0,"1709380"
718183,1,1,"2016-06-09 09:01:35",45,26,183,0,"1709659"
718184,1,0,"2016-06-09 09:02:10",29,3,49,0,"1709896"
718185,1,0,"2016-06-09 09:02:12",49,17,89,0,"1709960"
718186,1,0,"2016-06-09 09:02:27",33,8,53,0,"1710193"
718187,1,1,"2016-06-09 09:02:54",52,42,165,0,"1710600"
718188,1,1,"2016-06-09 09:02:55",53,46,177,0,"1710624"
718189,1,1,"2016-06-09 09:03:25",41,28,206,0,"1711234"
718190,1,1,"2016-06-09 09:03:26",40,14,60,0,"1711279"
718191,1,1,"2016-06-09 09:03:30",40,31,181,0,"1711352"
718192,1,1,"2016-06-09 09:03:50",53,36,185,0,"1711561"
718193,1,1,"2016-06-09 09:04:04",36,42,185,0,"1711633"
718194,1,0,"2016-06-09 09:04:22",45,26,57,0,"1711835"
718195,1,0,"2016-06-09 09:04:33",48,55,93,0,"1712181"
718196,1,0,"2016-06-09 09:04:42",61,54,96,0,"1712315"
718197,1,0,"2016-06-09 09:04:46",34,19,53,0,"1712377"
718198,1,0,"2016-06-09 09:04:52",42,36,58,0,"1712490"
718199,1,0,"2016-06-09 09:04:56",30,11,52,0,"1712646"
718200,1,1,"2016-06-09 09:05:06",40,22,174,0,"1712902"
718201,1,1,"2016-06-09 09:05:10",50,41,70,0,"1713045"
718202,1,1,"2016-06-09 09:05:12",45,66,106,0,"1713036"
718203,1,1,"2016-06-09 09:05:26",37,22,181,0,"1713505"
718204,1,1,"2016-06-09 09:05:26",38,39,63,0,"1713529"
718205,1,0,"2016-06-09 09:05:33",43,60,100,0,"1713705"
718206,1,0,"2016-06-09 09:05:42",42,52,96,0,"1713917"
718207,1,1,"2016-06-09 09:06:05",48,25,189,0,"1714139"
718208,1,0,"2016-06-09 09:06:24",48,53,89,0,"1714239"
718209,1,0,"2016-06-09 09:07:01",66,40,98,0,"1714899"
718210,1,1,"2016-06-09 09:07:17",45,35,189,0,"1715541"
718211,1,1,"2016-06-09 09:07:18",48,39,120,0,"1715577"
718212,1,0,"2016-06-09 09:07:31",30,12,95,0,"1715979"
718213,1,1,"2016-06-09 09:07:33",46,42,191,0,"1716045"
718214,1,1,"2016-06-09 09:07:38",50,43,190,0,"1716188"
718215,1,1,"2016-06-09 09:07:39",41,40,194,0,"1716220"
718216,1,1,"2016-06-09 09:07:41",48,42,186,0,"1716265"
718217,1,1,"2016-06-09 09:07:53",61,43,187,0,"1716598"
718218,1,0,"2016-06-09 09:08:26",53,50,103,0,"1716853"
718219,1,0,"2016-06-09 09:08:28",51,58,94,0,"1716882"
718220,1,0,"2016-06-09 09:08:30",49,57,99,0,"1716932"
718221,1,0,"2016-06-09 09:08:32",42,49,90,0,"1716997"
718222,1,0,"2016-06-09 09:08:33",57,56,108,0,"1717017"
718223,1,0,"2016-06-09 09:08:34",34,25,123,0,"1717053"
718224,1,0,"2016-06-09 09:08:34",61,11,86,0,"1717078"
718225,1,0,"2016-06-09 09:08:35",61,52,102,0,"1717103"
718226,1,0,"2016-06-09 09:08:48",61,55,114,0,"1717390"
718227,1,0,"2016-06-09 09:08:50",37,8,65,0,"1717431"
718228,1,0,"2016-06-09 09:09:16",64,17,101,0,"1717797"
718229,1,1,"2016-06-09 09:09:17",39,46,188,0,"1718032"
718230,1,1,"2016-06-09 09:09:20",52,44,197,0,"1718160"
718231,1,1,"2016-06-09 09:09:42",59,46,182,0,"1718645"
718232,1,1,"2016-06-09 09:10:01",61,43,192,0,"1719015"
718233,1,1,"2016-06-09 09:10:05",54,39,186,0,"1719052"
718234,1,1,"2016-06-09 09:10:33",65,47,187,0,"1719190"
718235,1,1,"2016-06-09 09:10:35",34,21,188,0,"1719203"
718236,1,0,"2016-06-09 09:10:41",71,15,86,0,"1719300"
718237,1,0,"2016-06-09 09:10:41",60,52,89,0,"1719301"
718238,1,1,"2016-06-09 09:11:16",55,45,192,0,"1719771"
718239,1,0,"2016-06-09 09:11:18",34,13,58,0,"1719842"
718240,1,1,"2016-06-09 09:11:33",50,34,133,0,"1720151"
718241,1,1,"2016-06-09 09:11:39",56,39,178,0,"1720264"
718242,1,1,"2016-06-09 09:11:53",42,44,179,0,"1720608"
718243,1,1,"2016-06-09 09:12:00",53,39,183,0,"1720724"
718244,1,0,"2016-06-09 09:12:06",46,60,95,0,"1720923"
718245,1,0,"2016-06-09 09:12:51",51,8,105,0,"1721284"
718246,1,1,"2016-06-09 09:13:29",54,48,138,0,"1721990"
718247,1,1,"2016-06-09 09:13:43",60,48,174,0,"1722326"
718248,1,1,"2016-06-09 09:14:04",55,40,194,0,"1722747"
718249,1,1,"2016-06-09 09:14:33",54,36,185,0,"1723109"
718250,1,0,"2016-06-09 09:14:54",67,14,93,0,"1723226"
718251,1,0,"2016-06-09 09:15:00",60,49,102,0,"1723342"
718252,1,0,"2016-06-09 09:15:06",29,7,54,0,"1723501"
718253,1,0,"2016-06-09 09:15:30",45,54,95,0,"1723857"
718254,1,1,"2016-06-09 09:15:38",45,37,187,0,"1724110"
718255,1,1,"2016-06-09 09:15:43",53,37,109,0,"1724306"
718256,1,0,"2016-06-09 09:15:52",61,54,117,0,"1724588"
718257,1,1,"2016-06-09 09:15:56",65,36,187,0,"1724686"
718258,1,1,"2016-06-09 09:16:07",54,59,129,0,"1724979"
718259,1,1,"2016-06-09 09:16:17",50,47,198,0,"224"
718260,1,1,"2016-06-09 09:16:45",57,43,181,0,"631"
718261,1,1,"2016-06-09 09:16:47",53,27,183,0,"642"
718262,1,0,"2016-06-09 09:17:13",53,17,49,0,"968"
718263,1,1,"2016-06-09 09:17:40",32,41,143,0,"1217"
718264,1,1,"2016-06-09 09:17:47",49,39,183,0,"1452"
718265,1,1,"2016-06-09 09:17:57",39,39,193,0,"1725"
718266,1,1,"2016-06-09 09:18:18",53,41,186,0,"2154"
718267,1,0,"2016-06-09 09:18:24",31,47,109,0,"2276"
718268,1,1,"2016-06-09 09:18:26",40,35,115,0,"2307"
718269,1,0,"2016-06-09 09:18:27",54,46,87,0,"2344"
718270,1,1,"2016-06-09 09:18:38",44,20,185,0,"2493"
718271,1,1,"2016-06-09 09:18:41",31,34,185,0,"2523"
718272,1,1,"2016-06-09 09:18:53",42,34,185,0,"2654"
718273,1,1,"2016-06-09 09:19:05",48,50,182,0,"2733"
718274,1,0,"2016-06-09 09:19:15",29,19,107,0,"2902"
718275,1,0,"2016-06-09 09:19:48",58,27,93,0,"3363"
718276,1,1,"2016-06-09 09:20:06",37,24,177,0,"3900"
718277,1,1,"2016-06-09 09:20:11",55,43,190,0,"4032"
718278,1,0,"2016-06-09 09:20:15",33,8,60,0,"4130"
718279,1,0,"2016-06-09 09:20:28",58,53,104,0,"4486"
718280,1,0,"2016-06-09 09:20:40",61,57,99,0,"4615"
718281,1,1,"2016-06-09 09:20:43",45,39,191,0,"4636"
718282,1,1,"2016-06-09 09:20:48",45,35,182,0,"4674"
718283,1,0,"2016-06-09 09:21:13",53,53,93,0,"4793"
718284,1,1,"2016-06-09 09:21:15",40,22,50,0,"4804"
718285,1,0,"2016-06-09 09:21:24",46,50,108,0,"4953"
718286,1,0,"2016-06-09 09:21:36",54,50,49,0,"5088"
718287,1,1,"2016-06-09 09:22:07",49,42,203,0,"5580"
718288,1,0,"2016-06-09 09:22:41",52,44,60,0,"6337"
718289,1,1,"2016-06-09 09:22:42",44,35,102,0,"6388"
718290,1,1,"2016-06-09 09:22:51",54,38,184,0,"6502"
718291,1,1,"2016-06-09 09:23:14",54,36,188,0,"6673"
718292,1,0,"2016-06-09 09:23:28",65,55,102,0,"6765"
718293,1,1,"2016-06-09 09:24:19",58,39,184,0,"7813"
718294,1,1,"2016-06-09 09:24:20",56,35,159,0,"7848"
718295,1,1,"2016-06-09 09:24:34",51,38,107,0,"8183"
718296,1,1,"2016-06-09 09:24:38",53,33,64,0,"8273"
718297,1,1,"2016-06-09 09:24:43",50,34,196,0,"8330"
718298,1,1,"2016-06-09 09:24:53",49,38,189,0,"8564"
718299,1,0,"2016-06-09 09:25:25",60,54,102,0,"8747"
718300,1,0,"2016-06-09 09:25:33",50,49,92,0,"8846"
718301,1,0,"2016-06-09 09:26:10",40,44,101,0,"9408"
718302,1,0,"2016-06-09 09:26:19",47,19,89,0,"9758"
718303,1,1,"2016-06-09 09:26:21",49,25,53,0,"9833"
718304,1,1,"2016-06-09 09:26:28",36,37,185,0,"10001"
718305,1,1,"2016-06-09 09:26:29",35,35,184,0,"10031"
718306,1,0,"2016-06-09 09:26:39",33,13,54,0,"10341"
718307,1,0,"2016-06-09 09:26:44",49,50,115,0,"10525"
718308,1,1,"2016-06-09 09:26:51",37,41,178,0,"10614"
718309,1,0,"2016-06-09 09:26:55",54,54,93,0,"10728"
718310,1,0,"2016-06-09 09:27:58",53,47,91,0,"11508"
718311,1,0,"2016-06-09 09:28:06",56,55,96,0,"11599"
718312,1,1,"2016-06-09 09:28:28",59,49,183,0,"11934"
718313,1,1,"2016-06-09 09:28:30",40,44,60,0,"11996"
718314,1,1,"2016-06-09 09:28:30",58,54,60,0,"12010"
718315,1,1,"2016-06-09 09:28:35",45,38,63,0,"12200"
718316,1,1,"2016-06-09 09:28:46",53,39,187,0,"12507"
718317,1,1,"2016-06-09 09:29:15",53,39,194,0,"13009"
718318,1,1,"2016-06-09 09:29:20",61,43,188,0,"13051"
718319,1,0,"2016-06-09 09:29:47",71,57,89,0,"13264"
718320,1,0,"2016-06-09 09:29:49",42,39,104,0,"13285"
718321,1,0,"2016-06-09 09:29:53",57,12,86,0,"13370"
718322,1,0,"2016-06-09 09:29:53",51,51,114,0,"13369"
718323,1,1,"2016-06-09 09:30:39",59,45,58,0,"14610"
718324,1,1,"2016-06-09 09:30:59",46,39,174,0,"15052"
718325,1,1,"2016-06-09 09:31:16",50,33,183,0,"15400"
718326,1,0,"2016-06-09 09:32:05",56,37,107,0,"15714"
718327,1,0,"2016-06-09 09:32:08",50,42,100,0,"15755"
718328,1,0,"2016-06-09 09:32:09",45,34,108,0,"15764"
718329,1,0,"2016-06-09 09:32:31",53,42,95,0,"16067"
718330,1,1,"2016-06-09 09:32:40",49,33,191,0,"16201"
718331,1,0,"2016-06-09 09:32:42",49,33,93,0,"16221"
718332,1,1,"2016-06-09 09:32:46",29,29,63,0,"16411"
718333,1,1,"2016-06-09 09:32:57",46,33,197,0,"16711"
718334,1,1,"2016-06-09 09:32:59",38,33,183,0,"16762"
718335,1,1,"2016-06-09 09:33:00",32,28,92,0,"16808"
718336,1,1,"2016-06-09 09:33:07",47,40,56,0,"17140"
718337,1,0,"2016-06-09 09:33:15",29,29,106,0,"17421"
718338,1,1,"2016-06-09 09:34:01",47,33,185,0,"17817"
718339,1,0,"2016-06-09 09:34:11",52,37,97,0,"17918"
718340,1,0,"2016-06-09 09:34:13",33,28,108,0,"17948"
718341,1,1,"2016-06-09 09:34:52",53,34,78,0,"18389"
718342,1,1,"2016-06-09 09:34:56",45,41,187,0,"18450"
718343,1,1,"2016-06-09 09:35:21",46,32,197,0,"19046"
718344,1,1,"2016-06-09 09:36:02",64,46,178,0,"19808"
718345,1,0,"2016-06-09 09:36:11",29,18,100,0,"19857"
718346,1,0,"2016-06-09 09:36:33",62,54,135,0,"20222"
718347,1,1,"2016-06-09 09:37:13",62,41,199,0,"20844"
718348,1,1,"2016-06-09 09:37:26",46,38,179,0,"21097"
718349,1,1,"2016-06-09 09:37:27",30,29,183,0,"21112"
718350,1,0,"2016-06-09 09:37:37",63,57,103,0,"21338"
718351,1,0,"2016-06-09 09:38:24",61,52,92,0,"21718"
718352,1,0,"2016-06-09 09:39:00",60,53,88,0,"22228"
718353,1,1,"2016-06-09 09:39:09",44,30,178,0,"22366"
718354,1,0,"2016-06-09 09:40:22",67,53,99,0,"23319"
718355,1,0,"2016-06-09 09:41:01",57,6,86,0,"23801"
718356,1,1,"2016-06-09 09:41:21",66,42,125,0,"24147"
718357,1,0,"2016-06-09 09:42:37",50,34,101,0,"25373"
718358,1,1,"2016-06-09 09:43:16",47,25,91,0,"26059"
718359,1,1,"2016-06-09 09:43:18",45,22,194,0,"26105"
718360,1,1,"2016-06-09 09:43:54",48,20,63,0,"26979"
718361,1,1,"2016-06-09 09:44:07",38,25,185,0,"27244"
718362,1,0,"2016-06-09 09:45:02",39,27,97,0,"27660"
718363,1,1,"2016-06-09 09:45:34",43,28,144,0,"28126"
718364,1,1,"2016-06-09 09:45:36",43,29,207,0,"28156"
718365,1,1,"2016-06-09 09:45:43",32,24,188,0,"28344"
718366,1,1,"2016-06-09 09:45:54",47,25,179,0,"28598"
718367,1,1,"2016-06-09 09:46:13",42,26,175,0,"29033"
718368,1,1,"2016-06-09 09:46:31",55,31,182,0,"29212"
718369,1,1,"2016-06-09 09:46:32",56,29,182,0,"29221"
718370,1,1,"2016-06-09 09:46:40",45,33,182,0,"29287"
718371,1,0,"2016-06-09 09:46:58",53,39,93,0,"29570"
718372,1,0,"2016-06-09 09:47:01",57,44,69,0,"29701"
718373,1,0,"2016-06-09 09:47:03",53,36,87,0,"29877"
718374,1,0,"2016-06-09 09:47:04",55,39,91,0,"29899"
718375,1,1,"2016-06-09 09:48:13",48,29,169,0,"31520"
718376,1,1,"2016-06-09 09:48:13",60,32,182,0,"31531"
718377,1,1,"2016-06-09 09:48:16",53,29,176,0,"31600"
718378,1,1,"2016-06-09 09:48:32",56,31,198,0,"31814"
718379,1,1,"2016-06-09 09:48:37",52,27,183,0,"31843"
718380,1,1,"2016-06-09 09:48:48",46,27,185,0,"31906"
718381,1,1,"2016-06-09 09:48:57",56,31,189,0,"32104"
718382,1,1,"2016-06-09 09:49:15",55,33,188,0,"32408"
718383,1,0,"2016-06-09 09:49:43",58,29,94,0,"32877"
718384,1,1,"2016-06-09 09:50:03",57,30,184,0,"33406"
718385,1,1,"2016-06-09 09:51:54",42,26,172,0,"35223"
718386,1,1,"2016-06-09 09:52:05",56,33,193,0,"35558"
718387,1,1,"2016-06-09 09:52:10",59,34,203,0,"35696"
718388,1,1,"2016-06-09 09:52:22",48,28,178,0,"36008"
718389,1,1,"2016-06-09 09:53:00",49,31,192,0,"36536"
718390,1,0,"2016-06-09 09:53:21",46,25,82,0,"36714"
718391,1,1,"2016-06-09 09:54:03",51,31,88,0,"37283"
718392,1,1,"2016-06-09 09:54:50",36,25,186,0,"38940"
718393,1,0,"2016-06-09 09:55:31",45,22,98,0,"39227"
718394,1,0,"2016-06-09 09:55:38",51,21,115,0,"39357"
718395,1,0,"2016-06-09 09:55:46",42,24,103,0,"39467"
718396,1,1,"2016-06-09 09:56:26",70,49,152,0,"40243"
718397,1,1,"2016-06-09 09:56:40",41,20,194,0,"40664"
718398,1,1,"2016-06-09 09:57:28",32,25,229,0,"41070"
718399,1,1,"2016-06-09 09:57:30",39,23,220,0,"41085"
718400,1,0,"2016-06-09 09:57:46",70,44,102,0,"41463"
718401,1,1,"2016-06-09 09:58:28",35,26,50,0,"42292"
718402,1,1,"2016-06-09 09:58:36",49,29,180,0,"42481"
718403,1,1,"2016-06-09 09:58:45",54,25,183,0,"42744"
718404,1,0,"2016-06-09 09:59:58",48,29,103,0,"43914"
718405,1,0,"2016-06-09 10:00:06",48,29,110,0,"43935"
718406,1,1,"2016-06-09 10:00:29",55,34,187,0,"44194"
718407,1,1,"2016-06-09 10:00:34",46,23,194,0,"44311"
718408,1,1,"2016-06-09 10:02:41",56,30,186,0,"46247"
718409,1,1,"2016-06-09 10:03:00",55,29,197,0,"46674"
718410,1,1,"2016-06-09 10:03:08",51,31,176,0,"46824"
718411,1,0,"2016-06-09 10:04:00",53,32,96,0,"47371"
718412,1,0,"2016-06-09 10:04:02",52,27,114,0,"47446"
718413,1,0,"2016-06-09 10:04:58",38,23,94,0,"48238"
718414,1,1,"2016-06-09 10:05:06",43,32,181,0,"48369"
718415,1,0,"2016-06-09 10:05:26",48,30,101,0,"48762"
718416,1,1,"2016-06-09 10:05:50",53,34,187,0,"49006"
718417,1,0,"2016-06-09 10:06:36",56,37,96,0,"49440"
718418,1,1,"2016-06-09 10:07:00",55,27,194,0,"49959"
718419,1,1,"2016-06-09 10:07:02",49,32,188,0,"50014"
718420,1,1,"2016-06-09 10:07:04",51,30,190,0,"50081"
718421,1,1,"2016-06-09 10:07:26",53,35,196,0,"50581"
718422,1,1,"2016-06-09 10:08:13",46,24,181,0,"51187"
718423,1,0,"2016-06-09 10:08:28",56,39,102,0,"51351"
718424,1,1,"2016-06-09 10:09:06",66,36,197,0,"52173"
718425,1,1,"2016-06-09 10:09:08",60,35,192,0,"52238"
718426,1,0,"2016-06-09 10:09:33",66,42,89,0,"52807"
718427,1,1,"2016-06-09 10:09:50",53,35,123,0,"53158"
718428,1,1,"2016-06-09 10:09:53",63,33,185,0,"53174"
718429,1,0,"2016-06-09 10:10:32",69,35,99,0,"53548"
718430,1,0,"2016-06-09 10:10:34",39,32,100,0,"53606"
718431,1,0,"2016-06-09 10:10:52",63,41,99,0,"53788"
718432,1,1,"2016-06-09 10:11:15",71,53,178,0,"54218"
718433,1,1,"2016-06-09 10:11:19",56,35,190,0,"54332"
718434,1,1,"2016-06-09 10:11:21",49,37,177,0,"54397"
718435,1,1,"2016-06-09 10:11:25",63,38,93,0,"54507"
718436,1,1,"2016-06-09 10:11:49",56,35,186,0,"54903"
718437,1,1,"2016-06-09 10:12:12",43,37,183,0,"55213"
718438,1,0,"2016-06-09 10:14:48",66,41,95,0,"57152"
718439,1,0,"2016-06-09 10:14:51",43,28,94,0,"57202"
718440,1,0,"2016-06-09 10:14:52",63,41,103,0,"57255"
718441,1,0,"2016-06-09 10:15:32",67,39,98,0,"58058"
718442,1,1,"2016-06-09 10:15:56",56,34,186,0,"58561"
718443,1,0,"2016-06-09 10:16:00",50,27,89,0,"58635"
718444,1,1,"2016-06-09 10:16:10",57,35,176,0,"58859"
718445,1,1,"2016-06-09 10:16:17",60,29,181,0,"58960"
718446,1,1,"2016-06-09 10:16:39",50,31,178,0,"59087"
718447,1,0,"2016-06-09 10:17:00",53,35,102,0,"59235"
718448,1,1,"2016-06-09 10:17:53",34,24,212,0,"60590"
718449,1,1,"2016-06-09 10:18:24",51,31,184,0,"61218"
718450,1,0,"2016-06-09 10:19:00",53,33,93,0,"61390"
718451,1,0,"2016-06-09 10:19:04",52,30,93,0,"61435"
718452,1,1,"2016-06-09 10:19:43",47,28,183,0,"62151"
718453,1,1,"2016-06-09 10:20:00",36,29,183,0,"62561"
718454,1,0,"2016-06-09 10:20:18",45,25,98,0,"63116"
718455,1,0,"2016-06-09 10:21:04",57,24,88,0,"63524"
718456,1,0,"2016-06-09 10:21:08",45,22,86,0,"63533"
718457,1,1,"2016-06-09 10:21:53",55,39,186,0,"829"
718458,1,1,"2016-06-09 10:22:12",61,37,199,0,"1342"
718459,1,1,"2016-06-09 10:22:29",53,28,191,0,"1759"
718460,1,1,"2016-06-09 10:24:27",49,26,179,0,"3537"
718461,1,1,"2016-06-09 10:24:38",30,26,198,0,"3684"
718462,1,1,"2016-06-09 10:24:52",52,28,197,0,"3856"
718463,1,1,"2016-06-09 10:26:02",48,24,201,0,"4656"
718464,1,1,"2016-06-09 10:26:46",50,28,189,0,"5457"
718465,1,1,"2016-06-09 10:27:00",40,27,181,0,"5633"
718466,1,1,"2016-06-09 10:30:48",44,25,190,0,"8467"
718467,1,1,"2016-06-09 10:30:53",49,25,193,0,"8550"
718468,1,0,"2016-06-09 10:30:55",46,29,97,0,"8575"
718469,1,0,"2016-06-09 10:31:45",57,34,90,0,"8986"
718470,1,0,"2016-06-09 10:31:49",59,36,103,0,"9006"
718471,1,1,"2016-06-09 10:32:27",47,29,179,0,"9471"
718472,1,1,"2016-06-09 10:32:29",50,31,200,0,"9503"
718473,1,1,"2016-06-09 10:32:53",52,27,196,0,"10140"
718474,1,1,"2016-06-09 10:33:02",52,33,198,0,"10266"
718475,1,1,"2016-06-09 10:33:03",57,34,181,0,"10282"
718476,1,0,"2016-06-09 10:34:05",57,36,107,0,"10929"
718477,1,1,"2016-06-09 10:34:41",62,37,181,0,"11522"
718478,1,1,"2016-06-09 10:34:49",59,35,193,0,"11702"
718479,1,1,"2016-06-09 10:35:26",56,33,186,0,"12407"
718480,1,1,"2016-06-09 10:36:55",30,23,198,0,"13647"
718481,1,1,"2016-06-09 10:37:07",53,28,194,0,"13895"
718482,1,1,"2016-06-09 10:39:22",49,29,184,0,"15884"
718483,1,1,"2016-06-09 10:39:24",48,33,193,0,"15944"
718484,1,0,"2016-06-09 10:40:46",53,33,109,0,"16970"
718485,1,0,"2016-06-09 10:40:49",30,26,96,0,"16989"
718486,1,0,"2016-06-09 10:41:10",49,29,108,0,"17503"
718487,1,1,"2016-06-09 10:41:18",52,32,181,0,"17706"
718488,1,1,"2016-06-09 10:41:28",45,33,199,0,"17901"
718489,1,1,"2016-06-09 10:41:39",64,33,180,0,"18119"
718490,1,1,"2016-06-09 10:41:59",58,28,182,0,"18418"
718491,1,0,"2016-06-09 10:43:40",63,39,92,0,"20037"
718492,1,0,"2016-06-09 10:43:48",45,26,93,0,"20195"
718493,1,1,"2016-06-09 10:44:00",53,33,194,0,"20404"
718494,1,1,"2016-06-09 10:44:02",57,32,186,0,"20420"
718495,1,1,"2016-06-09 10:44:18",52,30,186,0,"20527"
718496,1,1,"2016-06-09 10:45:19",53,29,181,0,"21417"
718497,1,0,"2016-06-09 10:46:56",31,28,98,0,"22822"
718498,1,0,"2016-06-09 10:47:00",30,29,141,0,"22857"
718499,1,1,"2016-06-09 10:47:28",46,28,187,0,"23544"
718500,1,1,"2016-06-09 10:47:29",32,24,181,0,"23567"
718501,1,1,"2016-06-09 10:47:51",46,31,182,0,"24096"
718502,1,1,"2016-06-09 10:47:59",55,31,181,0,"24257"
718503,1,1,"2016-06-09 10:48:14",52,29,187,0,"24650"
718504,1,0,"2016-06-09 10:48:56",56,33,105,0,"24982"
718505,1,0,"2016-06-09 10:50:14",43,31,106,0,"26270"
718506,1,1,"2016-06-09 10:50:30",52,28,186,0,"26434"
718507,1,1,"2016-06-09 10:50:58",71,31,184,0,"26554"
718508,1,1,"2016-06-09 10:51:50",53,34,190,0,"27580"
718509,1,1,"2016-06-09 10:51:52",57,32,180,0,"27620"
718510,1,0,"2016-06-09 10:52:14",50,33,98,0,"28178"
718511,1,0,"2016-06-09 10:53:11",50,35,103,0,"28578"
718512,1,0,"2016-06-09 10:53:14",49,31,93,0,"28654"
718513,1,1,"2016-06-09 10:53:49",49,31,124,0,"29400"
718514,1,0,"2016-06-09 10:55:01",29,24,134,0,"30523"
718515,1,1,"2016-06-09 10:55:12",62,30,195,0,"30620"
718516,1,0,"2016-06-09 10:55:47",49,25,90,0,"31222"
718517,1,0,"2016-06-09 10:55:49",31,23,95,0,"31261"
718518,1,1,"2016-06-09 10:56:17",67,41,210,0,"31958"
