DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
713549,1,1,"2016-06-06 09:52:02",54,35,191,0,"1202"
713550,1,1,"2016-06-06 09:52:42",43,37,191,0,"2265"
713551,1,0,"2016-06-06 09:53:14",46,36,101,0,"2437"
713552,1,0,"2016-06-06 09:53:49",42,36,93,0,"2725"
713553,1,1,"2016-06-06 09:54:19",69,34,189,0,"3271"
713554,1,0,"2016-06-06 09:54:53",46,35,89,0,"3894"
713555,1,0,"2016-06-06 09:55:08",41,37,94,0,"4261"
713556,1,0,"2016-06-06 09:55:27",52,39,96,0,"122"
713557,1,1,"2016-06-06 09:56:19",53,37,181,0,"860"
713558,1,0,"2016-06-06 09:57:20",60,46,89,0,"1882"
713559,1,1,"2016-06-06 09:58:26",58,44,63,0,"2581"
713560,1,1,"2016-06-06 09:58:26",59,25,188,0,"2578"
713561,1,1,"2016-06-06 09:58:40",48,34,178,0,"2892"
713562,1,0,"2016-06-06 10:00:18",29,12,53,0,"171"
713563,1,1,"2016-06-06 10:01:00",52,34,193,0,"837"
713564,1,0,"2016-06-06 10:02:09",52,39,90,0,"1916"
713565,1,1,"2016-06-06 10:02:40",53,34,202,0,"2182"
713566,1,1,"2016-06-06 10:02:42",54,33,189,0,"2228"
713567,1,1,"2016-06-06 10:02:56",51,37,83,0,"2604"
713568,1,1,"2016-06-06 10:02:59",53,39,193,0,"2656"
713569,1,1,"2016-06-06 10:03:42",52,36,192,0,"3208"
713570,1,0,"2016-06-06 10:04:02",52,38,93,0,"3290"
713571,1,0,"2016-06-06 10:04:04",56,40,98,0,"3343"
713572,1,1,"2016-06-06 10:05:01",56,37,184,0,"4089"
713573,1,0,"2016-06-06 10:05:23",48,37,98,0,"308"
713574,1,0,"2016-06-06 10:05:33",63,39,97,0,"556"
713575,1,0,"2016-06-06 10:06:00",53,44,103,0,"1065"
713576,1,0,"2016-06-06 10:06:36",46,35,105,0,"1276"
713577,1,1,"2016-06-06 10:07:09",56,36,188,0,"2096"
713578,1,1,"2016-06-06 10:07:57",53,34,189,0,"2693"
713579,1,1,"2016-06-06 10:07:59",52,35,190,0,"2742"
713580,1,1,"2016-06-06 10:08:15",31,38,188,0,"2912"
713581,1,1,"2016-06-06 10:08:56",51,39,191,0,"3298"
713582,1,1,"2016-06-06 10:09:00",33,30,182,0,"3329"
713583,1,1,"2016-06-06 10:11:08",58,34,185,0,"450"
713584,1,0,"2016-06-06 10:11:58",56,38,91,0,"1265"
713585,1,1,"2016-06-06 10:13:23",53,39,194,0,"2548"
713586,1,1,"2016-06-06 10:15:44",58,36,183,0,"485"
713587,1,1,"2016-06-06 10:18:14",53,36,196,0,"2902"
713588,1,0,"2016-06-06 10:18:40",46,37,94,0,"3190"
713589,1,0,"2016-06-06 10:18:43",32,30,97,0,"3264"
713590,1,1,"2016-06-06 10:19:35",62,30,183,0,"3793"
713591,1,1,"2016-06-06 10:19:46",58,35,186,0,"3896"
713592,1,1,"2016-06-06 10:19:47",51,35,192,0,"3905"
713593,1,0,"2016-06-06 10:20:13",35,37,117,0,"4685"
713594,1,1,"2016-06-06 10:21:56",50,36,176,0,"1292"
713595,1,1,"2016-06-06 10:22:42",46,35,193,0,"1806"
713596,1,1,"2016-06-06 10:24:17",40,36,186,0,"3390"
713597,1,1,"2016-06-06 10:24:37",46,36,184,0,"3791"
713598,1,0,"2016-06-06 10:26:37",41,34,100,0,"1012"
713599,1,0,"2016-06-06 10:28:10",65,34,103,0,"2559"
713600,1,1,"2016-06-06 10:29:00",42,32,183,0,"3343"
713601,1,1,"2016-06-06 10:29:02",48,32,185,0,"3350"
713602,1,1,"2016-06-06 10:29:12",44,37,191,0,"3452"
713603,1,1,"2016-06-06 10:29:13",51,37,197,0,"3469"
713604,1,1,"2016-06-06 10:29:16",52,33,189,0,"3506"
713605,1,1,"2016-06-06 10:30:20",53,35,185,0,"33"
713606,1,1,"2016-06-06 10:30:23",46,34,180,0,"57"
713607,1,1,"2016-06-06 10:30:50",49,37,171,0,"529"
713608,1,0,"2016-06-06 10:31:37",45,25,95,0,"1190"
713609,1,0,"2016-06-06 10:32:00",48,29,96,0,"1228"
713610,1,1,"2016-06-06 10:32:29",56,36,195,0,"1589"
713611,1,1,"2016-06-06 10:35:03",52,36,184,0,"3525"
713612,1,0,"2016-06-06 10:35:57",49,34,95,0,"412"
713613,1,0,"2016-06-06 10:35:58",53,32,91,0,"446"
713614,1,0,"2016-06-06 10:35:59",45,29,89,0,"473"
713615,1,0,"2016-06-06 10:36:36",52,30,94,0,"840"
713616,1,1,"2016-06-06 10:37:04",49,38,186,0,"1284"
713617,1,1,"2016-06-06 10:39:18",53,35,190,0,"3506"
713618,1,1,"2016-06-06 10:39:26",53,36,188,0,"3668"
713619,1,0,"2016-06-06 10:39:56",46,26,93,0,"3893"
713620,1,1,"2016-06-06 10:40:09",60,46,189,0,"4080"
713621,1,1,"2016-06-06 10:40:12",29,19,152,0,"4124"
713622,1,1,"2016-06-06 10:41:16",49,33,184,0,"4863"
713623,1,0,"2016-06-06 10:41:26",65,31,94,0,"5183"
713624,1,0,"2016-06-06 10:41:51",48,29,94,0,"5919"
713625,1,1,"2016-06-06 10:42:42",29,24,198,0,"6411"
713626,1,1,"2016-06-06 10:43:41",53,26,189,0,"7481"
713627,1,1,"2016-06-06 10:44:06",32,29,182,0,"7776"
713628,1,0,"2016-06-06 10:44:12",45,36,95,0,"8067"
713629,1,1,"2016-06-06 10:45:27",60,32,197,0,"8853"
713630,1,1,"2016-06-06 10:45:28",44,28,69,0,"8911"
713631,1,1,"2016-06-06 10:45:31",54,31,179,0,"8947"
713632,1,1,"2016-06-06 10:45:32",48,30,185,0,"8963"
713633,1,1,"2016-06-06 10:45:56",55,37,170,0,"9537"
713634,1,1,"2016-06-06 10:46:04",49,35,193,0,"9647"
713635,1,0,"2016-06-06 10:46:44",49,29,91,0,"9979"
713636,1,0,"2016-06-06 10:47:13",46,32,102,0,"10269"
713637,1,0,"2016-06-06 10:47:59",40,33,113,0,"10840"
713638,1,1,"2016-06-06 10:48:04",53,36,188,0,"10962"
713639,1,1,"2016-06-06 10:50:08",60,39,185,0,"13135"
713640,1,0,"2016-06-06 10:50:53",44,32,130,0,"13924"
713641,1,0,"2016-06-06 10:53:18",32,15,101,0,"15785"
713642,1,1,"2016-06-06 10:54:48",58,42,125,0,"17430"
713643,1,1,"2016-06-06 10:56:10",33,27,52,0,"18811"
713644,1,0,"2016-06-06 10:57:34",29,13,136,0,"20474"
713645,1,1,"2016-06-06 10:58:32",55,37,184,0,"21201"
713646,1,1,"2016-06-06 10:59:19",68,37,190,0,"22491"
713647,1,1,"2016-06-06 11:02:28",58,42,195,0,"24844"
713648,1,1,"2016-06-06 11:02:52",46,36,186,0,"25317"
713649,1,0,"2016-06-06 11:03:10",45,27,103,0,"25688"
713650,1,0,"2016-06-06 11:04:12",46,30,100,0,"26194"
713651,1,1,"2016-06-06 11:04:33",53,39,190,0,"26751"
713652,1,0,"2016-06-06 11:04:36",64,34,96,0,"26805"
713653,1,1,"2016-06-06 11:05:41",53,32,111,0,"28145"
713654,1,1,"2016-06-06 11:06:54",68,39,143,0,"28852"
713655,1,1,"2016-06-06 11:08:49",57,35,181,0,"30130"
713656,1,1,"2016-06-06 11:08:50",49,34,185,0,"30144"
713657,1,0,"2016-06-06 11:09:18",49,27,95,0,"30370"
713658,1,1,"2016-06-06 11:09:26",51,36,181,0,"30627"
713659,1,0,"2016-06-06 11:11:02",46,21,66,0,"31988"
713660,1,1,"2016-06-06 11:12:02",58,37,97,0,"32602"
713661,1,1,"2016-06-06 11:12:07",64,29,115,0,"32744"
713662,1,1,"2016-06-06 11:12:07",58,34,59,0,"32755"
713663,1,1,"2016-06-06 11:13:40",53,27,200,0,"33798"
713664,1,0,"2016-06-06 11:13:46",45,25,104,0,"33904"
713665,1,1,"2016-06-06 11:13:54",53,36,187,0,"34054"
713666,1,1,"2016-06-06 11:15:25",52,35,180,0,"34976"
713667,1,1,"2016-06-06 11:15:27",56,33,181,0,"35002"
713668,1,0,"2016-06-06 11:18:08",31,24,99,0,"37805"
713669,1,0,"2016-06-06 11:18:38",53,38,101,0,"37980"
713670,1,0,"2016-06-06 11:21:23",59,35,94,0,"39849"
713671,1,0,"2016-06-06 11:21:57",63,29,99,0,"40706"
713672,1,1,"2016-06-06 11:23:57",44,34,87,0,"42723"
713673,1,0,"2016-06-06 11:25:20",49,27,99,0,"44226"
713674,1,1,"2016-06-06 11:26:06",58,33,190,0,"44833"
713675,1,1,"2016-06-06 11:28:34",29,16,58,0,"47888"
713676,1,1,"2016-06-06 11:28:36",30,16,115,0,"47930"
713677,1,0,"2016-06-06 11:29:59",61,29,101,0,"48787"
713678,1,1,"2016-06-06 11:30:26",55,39,183,0,"49132"
713679,1,1,"2016-06-06 11:31:02",53,35,188,0,"49837"
713680,1,0,"2016-06-06 11:33:14",31,13,108,0,"51265"
713681,1,0,"2016-06-06 11:33:14",39,30,103,0,"51298"
713682,1,0,"2016-06-06 11:33:19",46,28,101,0,"51424"
713683,1,0,"2016-06-06 11:33:20",49,26,93,0,"51458"
713684,1,0,"2016-06-06 11:35:01",50,26,92,0,"52538"
713685,1,1,"2016-06-06 11:36:32",49,32,191,0,"53772"
713686,1,1,"2016-06-06 11:36:37",56,33,203,0,"53889"
713687,1,0,"2016-06-06 11:37:19",56,31,108,0,"54395"
713688,1,1,"2016-06-06 11:37:49",62,29,190,0,"54807"
713689,1,0,"2016-06-06 11:38:05",51,27,102,0,"54856"
713690,1,1,"2016-06-06 11:38:50",50,36,177,0,"55298"
713691,1,1,"2016-06-06 11:38:51",55,35,191,0,"55316"
713692,1,0,"2016-06-06 11:39:00",48,28,97,0,"55506"
713693,1,1,"2016-06-06 11:39:38",55,32,180,0,"55976"
713694,1,0,"2016-06-06 11:39:43",29,22,68,0,"55997"
713695,1,0,"2016-06-06 11:41:24",44,27,98,0,"57041"
713696,1,0,"2016-06-06 11:41:41",50,27,96,0,"57276"
713697,1,1,"2016-06-06 11:41:47",53,29,172,0,"57358"
713698,1,1,"2016-06-06 11:42:48",62,33,190,0,"57767"
713699,1,1,"2016-06-06 11:43:27",53,36,179,0,"58647"
713700,1,0,"2016-06-06 11:44:03",52,24,106,0,"59040"
713701,1,1,"2016-06-06 11:45:25",58,35,101,0,"59918"
713702,1,1,"2016-06-06 11:45:27",54,28,70,0,"59958"
713703,1,0,"2016-06-06 11:45:28",49,29,51,0,"59975"
713704,1,1,"2016-06-06 11:45:44",53,34,189,0,"60302"
713705,1,1,"2016-06-06 11:45:45",52,31,197,0,"60325"
713706,1,0,"2016-06-06 11:46:38",53,28,109,0,"60747"
713707,1,1,"2016-06-06 11:48:30",53,29,187,0,"62027"
713708,1,1,"2016-06-06 11:49:13",49,42,186,0,"62337"
713709,1,1,"2016-06-06 11:51:24",59,36,188,0,"64216"
713710,1,0,"2016-06-06 11:52:13",48,23,104,0,"64980"
713711,1,1,"2016-06-06 11:52:19",41,22,186,0,"65072"
713712,1,0,"2016-06-06 11:54:49",56,31,102,0,"66590"
713713,1,0,"2016-06-06 11:54:50",48,26,98,0,"66592"
713714,1,0,"2016-06-06 11:54:51",49,28,101,0,"66601"
713715,1,1,"2016-06-06 11:55:43",53,36,184,0,"66963"
713716,1,1,"2016-06-06 12:00:09",30,21,121,0,"70476"
713717,1,1,"2016-06-06 12:01:21",49,27,183,0,"71473"
713718,1,1,"2016-06-06 12:01:55",46,34,199,0,"71737"
713719,1,0,"2016-06-06 12:02:06",53,26,97,0,"71941"
713720,1,1,"2016-06-06 12:02:21",57,31,180,0,"72020"
713721,1,0,"2016-06-06 12:02:35",55,28,96,0,"72165"
713722,1,0,"2016-06-06 12:03:10",54,29,96,0,"72756"
713723,1,0,"2016-06-06 12:03:56",63,48,99,0,"73143"
713724,1,1,"2016-06-06 12:06:20",45,23,178,0,"74805"
713725,1,0,"2016-06-06 12:06:38",49,26,85,0,"75120"
713726,1,0,"2016-06-06 12:07:01",52,17,94,0,"75741"
713727,1,1,"2016-06-06 12:07:12",50,35,193,0,"75919"
713728,1,1,"2016-06-06 12:07:17",29,23,118,0,"76007"
713729,1,1,"2016-06-06 12:07:19",52,20,174,0,"75986"
713730,1,0,"2016-06-06 12:07:38",38,22,96,0,"76282"
713731,1,0,"2016-06-06 12:07:52",46,25,108,0,"76366"
713732,1,0,"2016-06-06 12:07:58",37,23,98,0,"76406"
713733,1,0,"2016-06-06 12:09:20",57,31,103,0,"77614"
713734,1,0,"2016-06-06 12:09:51",34,23,94,0,"78249"
713735,1,1,"2016-06-06 12:11:01",52,33,191,0,"79163"
713736,1,1,"2016-06-06 12:11:45",46,25,183,0,"79659"
713737,1,1,"2016-06-06 12:12:56",52,32,180,0,"80338"
713738,1,0,"2016-06-06 12:14:41",49,30,103,0,"81756"
713739,1,1,"2016-06-06 12:14:55",53,36,189,0,"81991"
713740,1,0,"2016-06-06 12:15:14",56,31,96,0,"82409"
713741,1,1,"2016-06-06 12:15:53",56,32,188,0,"82785"
713742,1,0,"2016-06-06 12:16:05",46,31,89,0,"83037"
713743,1,1,"2016-06-06 12:16:31",29,29,156,0,"83268"
713744,1,1,"2016-06-06 12:17:07",33,27,183,0,"83723"
713745,1,1,"2016-06-06 12:17:08",50,28,177,0,"83739"
713746,1,0,"2016-06-06 12:17:19",54,28,105,0,"83952"
713747,1,0,"2016-06-06 12:17:24",50,29,96,0,"84079"
713748,1,1,"2016-06-06 12:17:39",53,36,185,0,"84352"
713749,1,1,"2016-06-06 12:19:03",52,33,73,0,"85361"
713750,1,0,"2016-06-06 12:19:14",47,27,95,0,"85540"
713751,1,1,"2016-06-06 12:19:30",50,32,195,0,"85837"
713752,1,0,"2016-06-06 12:19:58",52,29,94,0,"86190"
713753,1,1,"2016-06-06 12:22:10",55,31,181,0,"87909"
713754,1,0,"2016-06-06 12:23:05",49,26,106,0,"88392"
713755,1,1,"2016-06-06 12:23:25",54,34,181,0,"88677"
713756,1,1,"2016-06-06 12:23:51",53,33,188,0,"88916"
713757,1,0,"2016-06-06 12:23:54",45,27,96,0,"88972"
713758,1,0,"2016-06-06 12:24:13",50,22,69,0,"89366"
713759,1,0,"2016-06-06 12:24:26",71,48,102,0,"89642"
713760,1,0,"2016-06-06 12:25:16",49,27,99,0,"90096"
713761,1,0,"2016-06-06 12:27:01",53,34,100,0,"91474"
713762,1,0,"2016-06-06 12:27:02",53,30,88,0,"91476"
713763,1,1,"2016-06-06 12:29:07",57,31,185,0,"92900"
713764,1,1,"2016-06-06 12:29:09",53,26,190,0,"92908"
713765,1,0,"2016-06-06 12:30:37",57,29,112,0,"93760"
713766,1,1,"2016-06-06 12:31:05",63,28,188,0,"94241"
713767,1,0,"2016-06-06 12:31:16",45,22,95,0,"94315"
713768,1,1,"2016-06-06 12:31:48",52,34,202,0,"94549"
713769,1,1,"2016-06-06 12:34:21",56,33,197,0,"96750"
713770,1,1,"2016-06-06 12:34:40",30,19,201,0,"96921"
713771,1,0,"2016-06-06 12:34:56",49,25,97,0,"97462"
713772,1,0,"2016-06-06 12:34:57",63,28,95,0,"97479"
713773,1,0,"2016-06-06 12:36:31",49,25,98,0,"98740"
713774,1,0,"2016-06-06 12:36:33",35,23,105,0,"98779"
713775,1,0,"2016-06-06 12:36:38",41,24,82,0,"98882"
713776,1,0,"2016-06-06 12:37:22",53,25,98,0,"99472"
713777,1,0,"2016-06-06 12:37:24",49,28,101,0,"99509"
713778,1,1,"2016-06-06 12:38:22",53,35,190,0,"100049"
713779,1,0,"2016-06-06 12:38:49",45,28,99,0,"100465"
713780,1,0,"2016-06-06 12:39:01",51,25,93,0,"100676"
713781,1,1,"2016-06-06 12:40:01",30,16,98,0,"101308"
713782,1,1,"2016-06-06 12:41:07",55,35,192,0,"102212"
713783,1,0,"2016-06-06 12:41:44",49,28,90,0,"103053"
713784,1,0,"2016-06-06 12:43:10",53,27,114,0,"104287"
713785,1,0,"2016-06-06 12:43:12",49,28,97,0,"104330"
713786,1,0,"2016-06-06 12:44:16",56,36,106,0,"105020"
713787,1,1,"2016-06-06 12:44:47",53,33,186,0,"105395"
713788,1,1,"2016-06-06 12:45:02",53,33,193,0,"105592"
713789,1,1,"2016-06-06 12:45:11",51,27,187,0,"105627"
713790,1,1,"2016-06-06 12:45:16",50,37,195,0,"105737"
713791,1,0,"2016-06-06 12:45:48",56,31,98,0,"106299"
713792,1,0,"2016-06-06 12:46:39",46,25,93,0,"106758"
713793,1,1,"2016-06-06 12:46:43",57,34,66,0,"106858"
713794,1,1,"2016-06-06 12:47:45",29,27,96,0,"107715"
713795,1,1,"2016-06-06 12:48:00",71,32,190,0,"107850"
713796,1,1,"2016-06-06 12:49:11",56,33,195,0,"108360"
713797,1,0,"2016-06-06 12:49:21",44,24,105,0,"108544"
713798,1,1,"2016-06-06 12:49:30",53,34,189,0,"108671"
713799,1,1,"2016-06-06 12:49:42",56,36,188,0,"108924"
713800,1,1,"2016-06-06 12:49:43",45,32,155,0,"108960"
713801,1,1,"2016-06-06 12:50:58",33,24,188,0,"109599"
713802,1,0,"2016-06-06 12:51:59",55,30,96,0,"110673"
713803,1,0,"2016-06-06 12:52:13",56,31,96,0,"111059"
713804,1,0,"2016-06-06 12:52:34",37,27,95,0,"111461"
713805,1,0,"2016-06-06 12:53:22",53,30,96,0,"111992"
713806,1,1,"2016-06-06 12:54:40",32,23,193,0,"113103"
713807,1,0,"2016-06-06 12:54:47",49,29,100,0,"113240"
713808,1,0,"2016-06-06 12:55:15",46,28,97,0,"113608"
713809,1,1,"2016-06-06 12:55:45",53,35,188,0,"113987"
713810,1,0,"2016-06-06 12:55:54",49,30,94,0,"114048"
713811,1,0,"2016-06-06 12:56:10",49,28,92,0,"114363"
713812,1,1,"2016-06-06 12:56:35",59,26,180,0,"115336"
713813,1,1,"2016-06-06 12:56:37",48,29,153,0,"115363"
713814,1,0,"2016-06-06 12:57:38",49,28,100,0,"116191"
713815,1,1,"2016-06-06 12:57:55",50,36,192,0,"116414"
713816,1,1,"2016-06-06 12:59:40",52,35,190,0,"117307"
713817,1,1,"2016-06-06 13:00:38",53,31,185,0,"118280"
713818,1,0,"2016-06-06 13:01:22",30,23,133,0,"118636"
713819,1,0,"2016-06-06 13:01:22",56,28,103,0,"118661"
713820,1,0,"2016-06-06 13:01:52",49,26,87,0,"119060"
713821,1,0,"2016-06-06 13:01:54",64,46,106,0,"119078"
713822,1,1,"2016-06-06 13:02:12",54,25,57,0,"119347"
713823,1,0,"2016-06-06 13:02:18",59,29,49,0,"119343"
713824,1,0,"2016-06-06 13:04:39",45,28,100,0,"120961"
713825,1,0,"2016-06-06 13:05:12",52,27,95,0,"121121"
713826,1,0,"2016-06-06 13:05:51",55,31,97,0,"121416"
713827,1,1,"2016-06-06 13:06:40",44,26,188,0,"122075"
713828,1,1,"2016-06-06 13:07:18",53,25,192,0,"122699"
713829,1,1,"2016-06-06 13:08:12",53,35,196,0,"123218"
713830,1,0,"2016-06-06 13:08:36",59,30,106,0,"123640"
713831,1,1,"2016-06-06 13:09:04",56,34,184,0,"123899"
713832,1,0,"2016-06-06 13:12:02",57,34,108,0,"125874"
713833,1,0,"2016-06-06 13:12:07",56,32,98,0,"125901"
713834,1,1,"2016-06-06 13:12:36",61,35,181,0,"126350"
713835,1,1,"2016-06-06 13:13:29",29,20,222,0,"127015"
713836,1,1,"2016-06-06 13:13:34",54,38,187,0,"127199"
713837,1,0,"2016-06-06 13:13:38",53,31,95,0,"127306"
713838,1,1,"2016-06-06 13:14:34",53,35,190,0,"127741"
713839,1,0,"2016-06-06 13:14:40",45,28,94,0,"127855"
713840,1,1,"2016-06-06 13:15:04",54,29,189,0,"128231"
713841,1,0,"2016-06-06 13:15:10",53,27,89,0,"128359"
713842,1,0,"2016-06-06 13:16:33",49,25,82,0,"129431"
713843,1,0,"2016-06-06 13:18:36",49,34,95,0,"131054"
713844,1,1,"2016-06-06 13:19:50",31,32,152,0,"132003"
713845,1,1,"2016-06-06 13:20:12",54,34,186,0,"132435"
713846,1,1,"2016-06-06 13:21:06",63,32,185,0,"132864"
713847,1,0,"2016-06-06 13:21:15",33,20,97,0,"132964"
713848,1,0,"2016-06-06 13:21:29",45,29,103,0,"133353"
713849,1,0,"2016-06-06 13:21:41",48,27,104,0,"133684"
713850,1,0,"2016-06-06 13:21:42",47,30,97,0,"133710"
713851,1,0,"2016-06-06 13:22:36",30,24,136,0,"134308"
713852,1,0,"2016-06-06 13:22:58",47,35,98,0,"134447"
713853,1,1,"2016-06-06 13:23:33",54,35,187,0,"134977"
713854,1,0,"2016-06-06 13:25:17",53,31,93,0,"136439"
713855,1,1,"2016-06-06 13:28:11",53,37,176,0,"139240"
713856,1,1,"2016-06-06 13:28:18",48,35,197,0,"139473"
713857,1,0,"2016-06-06 13:29:19",53,23,97,0,"140091"
713858,1,0,"2016-06-06 13:29:23",52,27,93,0,"140142"
713859,1,0,"2016-06-06 13:30:46",49,18,88,0,"141631"
713860,1,1,"2016-06-06 13:31:12",32,21,180,0,"141894"
713861,1,1,"2016-06-06 13:32:26",47,34,192,0,"143199"
713862,1,0,"2016-06-06 13:36:38",56,27,91,0,"147015"
713863,1,0,"2016-06-06 13:37:16",46,27,102,0,"147415"
713864,1,0,"2016-06-06 13:37:36",53,28,108,0,"147543"
713865,1,1,"2016-06-06 13:38:08",59,34,188,0,"147859"
713866,1,1,"2016-06-06 13:38:19",58,32,185,0,"147978"
713867,1,0,"2016-06-06 13:38:36",33,28,105,0,"148152"
713868,1,1,"2016-06-06 13:38:44",45,33,192,0,"148352"
713869,1,1,"2016-06-06 13:38:58",52,35,195,0,"148699"
713870,1,0,"2016-06-06 13:39:55",53,35,106,0,"149233"
713871,1,1,"2016-06-06 13:40:15",53,36,184,0,"149640"
713872,1,1,"2016-06-06 13:40:45",49,33,188,0,"150164"
713873,1,0,"2016-06-06 13:41:29",46,24,103,0,"150714"
713874,1,0,"2016-06-06 13:42:06",52,28,95,0,"151026"
713875,1,1,"2016-06-06 13:42:12",53,36,178,0,"151076"
713876,1,1,"2016-06-06 13:42:40",65,37,186,0,"151407"
713877,1,1,"2016-06-06 13:43:03",52,35,182,0,"151964"
713878,1,0,"2016-06-06 13:43:09",53,28,94,0,"152092"
713879,1,1,"2016-06-06 13:44:22",57,37,178,0,"152777"
713880,1,0,"2016-06-06 13:44:26",56,25,92,0,"152861"
713881,1,1,"2016-06-06 13:44:34",59,30,197,0,"153008"
713882,1,0,"2016-06-06 13:45:14",53,30,105,0,"153597"
713883,1,0,"2016-06-06 13:45:16",57,28,89,0,"153640"
713884,1,0,"2016-06-06 13:45:17",49,29,93,0,"153665"
713885,1,0,"2016-06-06 13:46:26",46,20,105,0,"154606"
713886,1,0,"2016-06-06 13:46:39",36,21,94,0,"154922"
713887,1,1,"2016-06-06 13:47:32",49,25,190,0,"156014"
713888,1,0,"2016-06-06 13:47:36",49,26,95,0,"156049"
713889,1,0,"2016-06-06 13:48:12",55,30,92,0,"156334"
713890,1,1,"2016-06-06 13:48:42",54,36,201,0,"156682"
713891,1,0,"2016-06-06 13:49:18",29,26,112,0,"157062"
713892,1,0,"2016-06-06 13:50:38",37,32,74,0,"158277"
713893,1,0,"2016-06-06 13:50:42",51,30,100,0,"158346"
713894,1,0,"2016-06-06 13:52:41",29,23,100,0,"159785"
713895,1,1,"2016-06-06 13:53:01",56,28,185,0,"159972"
713896,1,0,"2016-06-06 13:53:47",57,31,98,0,"160786"
713897,1,0,"2016-06-06 13:55:08",56,18,98,0,"161471"
713898,1,1,"2016-06-06 13:55:34",50,25,187,0,"161750"
713899,1,1,"2016-06-06 13:57:08",32,14,77,0,"162799"
713900,1,1,"2016-06-06 13:57:10",33,21,194,0,"162811"
713901,1,0,"2016-06-06 13:57:23",52,31,97,0,"163142"
713902,1,1,"2016-06-06 13:57:28",69,48,192,0,"163241"
713903,1,1,"2016-06-06 13:57:36",53,36,196,0,"163415"
713904,1,0,"2016-06-06 13:57:47",57,28,103,0,"163613"
713905,1,0,"2016-06-06 13:58:44",56,27,102,0,"164119"
713906,1,1,"2016-06-06 14:01:11",57,28,64,0,"165790"
713907,1,0,"2016-06-06 14:01:23",53,26,97,0,"166049"
713908,1,0,"2016-06-06 14:02:56",49,25,93,0,"167080"
713909,1,0,"2016-06-06 14:04:03",55,29,93,0,"168137"
713910,1,0,"2016-06-06 14:05:17",56,26,98,0,"168961"
713911,1,0,"2016-06-06 14:06:52",69,32,103,0,"170213"
713912,1,1,"2016-06-06 14:06:59",52,33,179,0,"170357"
713913,1,1,"2016-06-06 14:07:44",48,29,189,0,"171040"
713914,1,0,"2016-06-06 14:08:10",51,25,94,0,"171611"
713915,1,1,"2016-06-06 14:08:58",50,21,185,0,"172015"
713916,1,1,"2016-06-06 14:09:16",43,29,186,0,"172237"
713917,1,1,"2016-06-06 14:09:26",32,30,186,0,"172348"
713918,1,1,"2016-06-06 14:10:57",46,33,187,0,"173526"
713919,1,1,"2016-06-06 14:13:25",53,36,186,0,"175402"
713920,1,1,"2016-06-06 14:15:01",54,33,193,0,"176597"
713921,1,1,"2016-06-06 14:15:26",55,22,190,0,"176957"
713922,1,1,"2016-06-06 14:16:16",33,24,188,0,"177527"
713923,1,1,"2016-06-06 14:16:25",55,31,189,0,"177613"
713924,1,0,"2016-06-06 14:17:18",48,21,90,0,"178002"
713925,1,0,"2016-06-06 14:17:20",53,21,99,0,"178030"
713926,1,0,"2016-06-06 14:18:39",51,22,106,0,"178977"
713927,1,1,"2016-06-06 14:19:43",55,34,177,0,"180044"
713928,1,1,"2016-06-06 14:20:30",39,25,184,0,"180701"
713929,1,0,"2016-06-06 14:21:22",56,27,98,0,"181437"
713930,1,1,"2016-06-06 14:23:05",66,26,184,0,"182876"
713931,1,1,"2016-06-06 14:23:05",49,26,178,0,"182895"
713932,1,1,"2016-06-06 14:23:07",42,23,113,0,"182929"
713933,1,1,"2016-06-06 14:23:49",58,30,189,0,"183512"
713934,1,0,"2016-06-06 14:23:56",57,25,97,0,"183615"
713935,1,0,"2016-06-06 14:23:58",31,10,99,0,"183637"
713936,1,0,"2016-06-06 14:23:59",56,24,103,0,"183727"
713937,1,0,"2016-06-06 14:24:03",49,24,106,0,"183804"
713938,1,1,"2016-06-06 14:25:05",59,24,183,0,"184278"
713939,1,1,"2016-06-06 14:25:24",56,23,182,0,"184565"
713940,1,0,"2016-06-06 14:27:38",55,26,96,0,"186368"
713941,1,0,"2016-06-06 14:28:05",53,26,95,0,"186707"
713942,1,1,"2016-06-06 14:29:22",58,27,98,0,"187694"
713943,1,1,"2016-06-06 14:29:30",58,29,181,0,"187883"
713944,1,0,"2016-06-06 14:29:59",52,25,102,0,"188495"
713945,1,1,"2016-06-06 14:33:04",63,28,192,0,"190940"
713946,1,0,"2016-06-06 14:34:12",51,22,95,0,"192009"
713947,1,0,"2016-06-06 14:34:16",52,22,96,0,"192030"
713948,1,0,"2016-06-06 14:34:33",59,24,93,0,"192097"
713949,1,0,"2016-06-06 14:34:37",62,23,95,0,"192115"
713950,1,0,"2016-06-06 14:34:41",65,23,106,0,"192126"
713951,1,0,"2016-06-06 14:37:18",30,21,101,0,"194288"
713952,1,0,"2016-06-06 14:38:48",57,32,104,0,"195432"
713953,1,1,"2016-06-06 14:38:57",58,34,176,0,"195592"
713954,1,0,"2016-06-06 14:41:20",53,30,97,0,"197499"
713955,1,1,"2016-06-06 14:42:20",42,32,186,0,"198395"
713956,1,1,"2016-06-06 14:42:56",53,33,196,0,"198732"
713957,1,1,"2016-06-06 14:43:00",49,31,183,0,"198786"
713958,1,1,"2016-06-06 14:44:18",42,28,186,0,"199945"
