DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
740940,1,0,"2016-06-20 09:03:57",56,33,100,0,"4008116"
740941,1,1,"2016-06-20 09:03:59",62,32,86,0,"4008144"
740942,1,1,"2016-06-20 09:04:35",35,24,185,0,"4008352"
740943,1,1,"2016-06-20 09:05:04",53,30,181,0,"4008776"
740944,1,1,"2016-06-20 09:05:06",64,51,194,0,"4008818"
740945,1,1,"2016-06-20 09:05:08",71,33,223,0,"4008864"
740946,1,1,"2016-06-20 09:05:10",56,28,102,0,"4008894"
740947,1,0,"2016-06-20 09:06:45",56,32,108,0,"4010090"
740948,1,0,"2016-06-20 09:06:48",56,25,97,0,"4010128"
740949,1,1,"2016-06-20 09:07:12",52,27,185,0,"4010540"
740950,1,1,"2016-06-20 09:07:15",55,29,189,0,"4010614"
740951,1,1,"2016-06-20 09:07:16",59,29,84,0,"4010645"
740952,1,1,"2016-06-20 09:07:19",58,28,186,0,"4010693"
740953,1,0,"2016-06-20 09:07:30",58,33,96,0,"4010901"
740954,1,1,"2016-06-20 09:07:39",57,30,187,0,"4011029"
740955,1,1,"2016-06-20 09:07:40",46,27,187,0,"4011052"
740956,1,1,"2016-06-20 09:07:44",54,29,178,0,"4011115"
740957,1,0,"2016-06-20 09:08:50",49,32,92,0,"4011720"
740958,1,0,"2016-06-20 09:08:52",57,30,93,0,"4011729"
740959,1,0,"2016-06-20 09:08:55",57,33,93,0,"4011769"
740960,1,1,"2016-06-20 09:09:25",65,33,190,0,"4012258"
740961,1,1,"2016-06-20 09:09:26",65,34,185,0,"4012270"
740962,1,1,"2016-06-20 09:09:31",55,32,184,0,"4012379"
740963,1,1,"2016-06-20 09:09:41",53,28,195,0,"4012555"
740964,1,1,"2016-06-20 09:09:46",53,33,193,0,"4012641"
740965,1,1,"2016-06-20 09:09:51",60,28,186,0,"4012720"
740966,1,1,"2016-06-20 09:09:58",53,29,191,0,"4012868"
740967,1,1,"2016-06-20 09:10:06",58,29,181,0,"4013017"
740968,1,1,"2016-06-20 09:10:07",57,29,204,0,"4013026"
740969,1,1,"2016-06-20 09:11:28",62,30,178,0,"4013757"
740970,1,1,"2016-06-20 09:11:41",58,31,179,0,"4013982"
740971,1,0,"2016-06-20 09:12:20",55,31,93,0,"4014570"
740972,1,1,"2016-06-20 09:12:44",52,25,187,0,"4014742"
740973,1,0,"2016-06-20 09:12:54",56,29,95,0,"4014782"
740974,1,1,"2016-06-20 09:13:37",57,29,176,0,"4015311"
740975,1,1,"2016-06-20 09:13:41",56,28,203,0,"4015379"
740976,1,1,"2016-06-20 09:13:54",58,28,174,0,"4015614"
740977,1,1,"2016-06-20 09:14:00",59,29,195,0,"4015692"
740978,1,0,"2016-06-20 09:14:23",53,30,70,0,"4016053"
740979,1,1,"2016-06-20 09:14:45",53,30,180,0,"4016336"
740980,1,1,"2016-06-20 09:14:52",56,26,188,0,"4016390"
740981,1,1,"2016-06-20 09:14:55",61,31,186,0,"4016413"
740982,1,1,"2016-06-20 09:15:51",56,32,194,0,"4017217"
740983,1,1,"2016-06-20 09:16:19",53,26,200,0,"4017837"
740984,1,1,"2016-06-20 09:16:23",56,29,188,0,"4017899"
740985,1,1,"2016-06-20 09:16:33",59,30,197,0,"4018026"
740986,1,0,"2016-06-20 09:16:41",59,30,102,0,"4018136"
740987,1,1,"2016-06-20 09:17:07",56,29,191,0,"4018227"
740988,1,0,"2016-06-20 09:17:20",56,32,95,0,"4018276"
740989,1,0,"2016-06-20 09:17:28",50,29,98,0,"4018328"
740990,1,0,"2016-06-20 09:17:55",60,34,106,0,"4018749"
740991,1,1,"2016-06-20 09:18:03",62,35,183,0,"4018893"
740992,1,1,"2016-06-20 09:18:04",53,26,181,0,"4018912"
740993,1,0,"2016-06-20 09:18:08",53,33,104,0,"4019026"
740994,1,1,"2016-06-20 09:18:14",50,29,183,0,"4019152"
740995,1,1,"2016-06-20 09:18:15",53,30,200,0,"4019162"
740996,1,1,"2016-06-20 09:18:21",47,28,199,0,"4019261"
740997,1,1,"2016-06-20 09:18:22",56,32,205,0,"4019288"
740998,1,0,"2016-06-20 09:18:38",53,25,94,0,"4019586"
740999,1,0,"2016-06-20 09:19:27",57,28,97,0,"4019997"
741000,1,1,"2016-06-20 09:20:01",54,28,193,0,"4020482"
741001,1,1,"2016-06-20 09:20:04",49,24,201,0,"4020554"
741002,1,1,"2016-06-20 09:20:05",51,25,184,0,"4020577"
741003,1,1,"2016-06-20 09:20:13",53,28,177,0,"4020754"
741004,1,1,"2016-06-20 09:20:15",56,28,90,0,"4020832"
741005,1,0,"2016-06-20 09:20:40",55,27,95,0,"4021330"
741006,1,1,"2016-06-20 09:20:58",53,26,197,0,"4021613"
741007,1,1,"2016-06-20 09:21:29",60,28,189,0,"4021755"
741008,1,1,"2016-06-20 09:22:09",52,25,200,0,"4022056"
741009,1,1,"2016-06-20 09:22:09",61,25,202,0,"4022067"
741010,1,1,"2016-06-20 09:22:23",59,29,179,0,"4022321"
741011,1,0,"2016-06-20 09:22:43",64,36,92,0,"4022620"
741012,1,0,"2016-06-20 09:23:04",57,28,92,0,"4022919"
741013,1,1,"2016-06-20 09:23:18",52,27,183,0,"4023008"
741014,1,0,"2016-06-20 09:23:47",56,28,95,0,"4023130"
741015,1,0,"2016-06-20 09:24:06",53,24,101,0,"4023229"
741016,1,0,"2016-06-20 09:24:11",54,29,91,0,"4023280"
741017,1,0,"2016-06-20 09:24:14",54,26,88,0,"4023325"
741018,1,0,"2016-06-20 09:24:44",53,27,100,0,"4023798"
741019,1,1,"2016-06-20 09:25:09",57,28,181,0,"4024280"
741020,1,1,"2016-06-20 09:25:33",53,27,187,0,"4024427"
741021,1,0,"2016-06-20 09:25:36",56,28,102,0,"4024433"
741022,1,0,"2016-06-20 09:26:19",69,33,97,0,"4024772"
741023,1,0,"2016-06-20 09:26:41",53,29,104,0,"4025224"
741024,1,1,"2016-06-20 09:26:58",58,29,181,0,"4025601"
741025,1,1,"2016-06-20 09:27:04",59,28,197,0,"4025712"
741026,1,1,"2016-06-20 09:27:07",56,27,192,0,"4025772"
741027,1,1,"2016-06-20 09:27:08",63,32,62,0,"4025819"
741028,1,1,"2016-06-20 09:27:37",40,29,191,0,"4026133"
741029,1,0,"2016-06-20 09:27:59",60,33,95,0,"4026163"
741030,1,0,"2016-06-20 09:28:03",57,35,102,0,"4026174"
741031,1,1,"2016-06-20 09:28:09",52,29,180,0,"4026209"
741032,1,1,"2016-06-20 09:28:43",53,27,179,0,"4026667"
741033,1,0,"2016-06-20 09:28:51",60,33,104,0,"4026824"
741034,1,1,"2016-06-20 09:29:10",52,25,194,0,"4027148"
741035,1,1,"2016-06-20 09:29:12",51,27,206,0,"4027184"
741036,1,1,"2016-06-20 09:29:18",53,29,185,0,"4027274"
741037,1,1,"2016-06-20 09:29:20",52,29,65,0,"4027333"
741038,1,1,"2016-06-20 09:29:23",60,28,191,0,"4027368"
741039,1,1,"2016-06-20 09:29:24",50,27,187,0,"4027388"
741040,1,1,"2016-06-20 09:29:39",49,29,189,0,"4027591"
741041,1,1,"2016-06-20 09:29:44",57,28,185,0,"4027610"
741042,1,0,"2016-06-20 09:30:13",57,33,102,0,"4027847"
741043,1,1,"2016-06-20 09:30:51",52,25,194,0,"4028565"
741044,1,1,"2016-06-20 09:30:55",56,29,188,0,"4028616"
741045,1,1,"2016-06-20 09:31:07",48,24,196,0,"4028879"
741046,1,1,"2016-06-20 09:31:13",55,26,184,0,"4028989"
741047,1,0,"2016-06-20 09:31:17",56,31,104,0,"4029072"
741048,1,1,"2016-06-20 09:31:26",53,24,187,0,"4029209"
741049,1,0,"2016-06-20 09:32:18",53,29,105,0,"4029574"
741050,1,1,"2016-06-20 09:33:12",57,30,182,0,"4030349"
741051,1,1,"2016-06-20 09:33:18",53,28,188,0,"4030459"
741052,1,1,"2016-06-20 09:33:20",53,31,184,0,"4030477"
741053,1,1,"2016-06-20 09:33:32",53,28,190,0,"4030706"
741054,1,1,"2016-06-20 09:33:56",57,26,179,0,"4030921"
741055,1,0,"2016-06-20 09:34:18",56,30,100,0,"4031013"
741056,1,1,"2016-06-20 09:34:53",53,29,74,0,"4031410"
741057,1,0,"2016-06-20 09:35:32",53,30,112,0,"4032165"
741058,1,1,"2016-06-20 09:35:48",61,27,193,0,"4032427"
741059,1,0,"2016-06-20 09:36:46",65,29,117,0,"4032939"
741060,1,1,"2016-06-20 09:37:32",56,27,195,0,"4033803"
741061,1,0,"2016-06-20 09:38:49",57,32,93,0,"4034621"
741062,1,1,"2016-06-20 09:39:18",53,24,198,0,"4035106"
741063,1,1,"2016-06-20 09:40:27",33,20,202,0,"4035978"
741064,1,1,"2016-06-20 09:40:36",32,21,186,0,"4036037"
741065,1,0,"2016-06-20 09:40:47",53,25,107,0,"4036084"
741066,1,1,"2016-06-20 09:41:21",53,28,200,0,"4036636"
741067,1,1,"2016-06-20 09:41:22",59,28,59,0,"4036650"
741068,1,1,"2016-06-20 09:41:23",57,29,95,0,"4036668"
741069,1,1,"2016-06-20 09:41:42",61,30,186,0,"4036980"
741070,1,0,"2016-06-20 09:41:55",59,31,105,0,"4037201"
741071,1,0,"2016-06-20 09:42:10",60,33,98,0,"4037515"
741072,1,0,"2016-06-20 09:42:11",57,31,85,0,"4037544"
741073,1,0,"2016-06-20 09:43:44",56,28,108,0,"4038775"
741074,1,1,"2016-06-20 09:44:08",53,30,183,0,"4039101"
741075,1,0,"2016-06-20 09:44:21",53,30,102,0,"4039368"
741076,1,0,"2016-06-20 09:44:27",56,26,96,0,"4039480"
741077,1,0,"2016-06-20 09:45:09",53,31,98,0,"4039768"
741078,1,1,"2016-06-20 09:45:44",62,32,185,0,"4040577"
741079,1,1,"2016-06-20 09:45:45",59,26,197,0,"4040596"
741080,1,1,"2016-06-20 09:45:47",61,31,176,0,"4040651"
741081,1,0,"2016-06-20 09:45:57",55,30,114,0,"4040884"
741082,1,0,"2016-06-20 09:46:09",63,34,107,0,"4041089"
741083,1,1,"2016-06-20 09:46:12",33,26,186,0,"4041139"
741084,1,1,"2016-06-20 09:46:22",62,34,181,0,"4041344"
741085,1,1,"2016-06-20 09:46:42",62,30,187,0,"4041611"
741086,1,1,"2016-06-20 09:46:48",60,30,182,0,"4041633"
741087,1,0,"2016-06-20 09:47:04",53,29,97,0,"4041688"
741088,1,1,"2016-06-20 09:48:09",52,31,199,0,"4042538"
741089,1,1,"2016-06-20 09:48:33",58,32,183,0,"4042920"
741090,1,1,"2016-06-20 09:48:39",56,29,99,0,"4043005"
741091,1,1,"2016-06-20 09:48:47",49,28,181,0,"4043060"
741092,1,1,"2016-06-20 09:48:48",52,27,191,0,"4043062"
741093,1,1,"2016-06-20 09:50:01",58,30,195,0,"4043701"
741094,1,1,"2016-06-20 09:50:22",57,34,184,0,"4044041"
741095,1,1,"2016-06-20 09:50:46",50,28,184,0,"4044397"
741096,1,1,"2016-06-20 09:50:47",53,30,189,0,"4044403"
741097,1,1,"2016-06-20 09:50:55",57,30,185,0,"4044451"
741098,1,1,"2016-06-20 09:51:16",64,33,185,0,"4044588"
741099,1,0,"2016-06-20 09:51:27",54,31,102,0,"4044596"
741100,1,1,"2016-06-20 09:52:22",57,28,193,0,"4045241"
741101,1,0,"2016-06-20 09:53:28",50,25,101,0,"4045879"
741102,1,1,"2016-06-20 09:54:21",61,31,192,0,"4046450"
741103,1,0,"2016-06-20 09:54:48",56,32,96,0,"4046827"
741104,1,0,"2016-06-20 09:54:52",53,27,104,0,"4046889"
741105,1,1,"2016-06-20 09:54:54",53,27,120,0,"4046906"
741106,1,1,"2016-06-20 09:55:04",54,28,182,0,"4047028"
741107,1,0,"2016-06-20 09:55:42",49,33,98,0,"4047169"
741108,1,0,"2016-06-20 09:55:46",52,27,93,0,"4047188"
741109,1,1,"2016-06-20 09:56:22",57,30,186,0,"4047727"
741110,1,0,"2016-06-20 09:56:29",54,29,113,0,"4047878"
741111,1,1,"2016-06-20 09:56:40",56,27,64,0,"4048157"
741112,1,1,"2016-06-20 09:56:41",60,29,194,0,"4048123"
741113,1,1,"2016-06-20 09:56:43",56,31,195,0,"4048203"
741114,1,1,"2016-06-20 09:56:51",57,29,194,0,"4048371"
741115,1,1,"2016-06-20 09:57:08",54,28,182,0,"4048729"
741116,1,1,"2016-06-20 09:58:33",56,24,192,0,"4049692"
741117,1,1,"2016-06-20 09:58:42",56,27,195,0,"4049998"
741118,1,1,"2016-06-20 09:58:50",56,28,187,0,"4050189"
741119,1,1,"2016-06-20 09:58:54",56,26,178,0,"4050270"
741120,1,1,"2016-06-20 09:58:57",52,24,181,0,"4050318"
741121,1,1,"2016-06-20 09:59:09",62,29,181,0,"4050558"
741122,1,1,"2016-06-20 09:59:21",58,29,186,0,"4050793"
741123,1,0,"2016-06-20 10:00:05",52,25,91,0,"4051071"
741124,1,0,"2016-06-20 10:00:07",52,26,99,0,"4051086"
741125,1,1,"2016-06-20 10:00:36",58,30,196,0,"4051433"
741126,1,1,"2016-06-20 10:00:44",66,35,186,0,"4051587"
741127,1,1,"2016-06-20 10:00:50",56,27,184,0,"4051687"
741128,1,1,"2016-06-20 10:01:03",58,25,179,0,"4051902"
741129,1,1,"2016-06-20 10:02:45",49,28,188,0,"4053166"
741130,1,1,"2016-06-20 10:02:51",66,32,215,0,"4053296"
741131,1,1,"2016-06-20 10:03:00",59,29,194,0,"4053492"
741132,1,1,"2016-06-20 10:03:57",58,33,188,0,"4054159"
741133,1,0,"2016-06-20 10:04:17",53,33,102,0,"4054235"
741134,1,1,"2016-06-20 10:04:50",54,30,196,0,"4054648"
741135,1,0,"2016-06-20 10:05:08",49,26,103,0,"4054904"
741136,1,1,"2016-06-20 10:05:19",55,32,184,0,"4055104"
741137,1,1,"2016-06-20 10:05:36",48,26,202,0,"4055328"
741138,1,1,"2016-06-20 10:05:37",57,33,193,0,"4055363"
741139,1,0,"2016-06-20 10:05:41",60,32,98,0,"4055404"
741140,1,0,"2016-06-20 10:06:18",59,37,97,0,"4055560"
741141,1,0,"2016-06-20 10:06:30",53,30,102,0,"4055636"
741142,1,1,"2016-06-20 10:06:58",53,34,203,0,"4056018"
741143,1,1,"2016-06-20 10:06:59",53,35,193,0,"4056039"
741144,1,1,"2016-06-20 10:07:17",34,32,193,0,"4056357"
741145,1,1,"2016-06-20 10:07:36",58,34,192,0,"4056704"
741146,1,1,"2016-06-20 10:07:39",56,30,184,0,"4056734"
741147,1,1,"2016-06-20 10:08:05",52,28,185,0,"4057017"
741148,1,0,"2016-06-20 10:08:58",57,32,108,0,"4057398"
741149,1,1,"2016-06-20 10:09:20",59,31,185,0,"4057778"
741150,1,1,"2016-06-20 10:10:18",53,26,190,0,"4058471"
741151,1,1,"2016-06-20 10:10:20",56,29,190,0,"4058489"
741152,1,0,"2016-06-20 10:10:43",53,29,95,0,"4058614"
741153,1,1,"2016-06-20 10:11:19",62,33,189,0,"4059308"
741154,1,0,"2016-06-20 10:12:08",54,31,104,0,"4060285"
741155,1,1,"2016-06-20 10:13:58",56,25,200,0,"4061609"
741156,1,0,"2016-06-20 10:14:17",63,27,96,0,"4061900"
741157,1,1,"2016-06-20 10:15:41",56,35,182,0,"4062660"
741158,1,1,"2016-06-20 10:15:52",54,26,189,0,"4062902"
741159,1,0,"2016-06-20 10:16:04",53,29,113,0,"4063081"
741160,1,1,"2016-06-20 10:16:20",53,25,185,0,"4063309"
741161,1,0,"2016-06-20 10:16:22",54,35,59,0,"4063399"
741162,1,0,"2016-06-20 10:17:01",49,29,105,0,"4063669"
741163,1,1,"2016-06-20 10:17:41",56,24,181,0,"4064120"
741164,1,1,"2016-06-20 10:17:42",56,29,185,0,"4064148"
741165,1,1,"2016-06-20 10:17:52",60,30,186,0,"4064329"
741166,1,1,"2016-06-20 10:20:03",58,34,205,0,"4066443"
741167,1,1,"2016-06-20 10:22:36",58,28,195,0,"4068600"
741168,1,1,"2016-06-20 10:22:40",55,31,187,0,"4068702"
741169,1,1,"2016-06-20 10:22:47",62,29,192,0,"4068817"
741170,1,0,"2016-06-20 10:22:57",56,26,101,0,"4068928"
741171,1,0,"2016-06-20 10:23:27",56,30,101,0,"4069057"
741172,1,1,"2016-06-20 10:24:51",55,27,182,0,"4070547"
741173,1,0,"2016-06-20 10:25:46",52,32,96,0,"4070977"
741174,1,0,"2016-06-20 10:25:56",57,28,95,0,"4071100"
741175,1,1,"2016-06-20 10:26:43",60,32,202,0,"4071974"
741176,1,1,"2016-06-20 10:26:59",58,29,198,0,"4072236"
741177,1,0,"2016-06-20 10:27:03",56,29,96,0,"4072336"
741178,1,0,"2016-06-20 10:27:36",49,30,94,0,"4072544"
741179,1,0,"2016-06-20 10:29:20",59,34,100,0,"4074324"
741180,1,1,"2016-06-20 10:32:51",53,26,200,0,"4076755"
741181,1,1,"2016-06-20 10:33:37",60,28,180,0,"4077392"
741182,1,0,"2016-06-20 10:34:04",56,32,71,0,"4077541"
741183,1,0,"2016-06-20 10:34:26",54,33,106,0,"4077752"
741184,1,1,"2016-06-20 10:34:40",60,30,188,0,"4077922"
741185,1,1,"2016-06-20 10:35:04",57,32,199,0,"4078360"
741186,1,1,"2016-06-20 10:35:14",53,25,184,0,"4078526"
741187,1,1,"2016-06-20 10:35:33",56,29,195,0,"4078856"
741188,1,0,"2016-06-20 10:36:26",60,37,96,0,"4079203"
741189,1,1,"2016-06-20 10:37:22",53,26,184,0,"4080093"
741190,1,0,"2016-06-20 10:37:25",56,26,106,0,"4080161"
741191,1,0,"2016-06-20 10:37:31",56,33,98,0,"4080308"
741192,1,1,"2016-06-20 10:38:11",54,29,183,0,"4080670"
741193,1,0,"2016-06-20 10:39:26",63,32,100,0,"4081823"
741194,1,1,"2016-06-20 10:39:33",53,29,178,0,"4081919"
741195,1,0,"2016-06-20 10:40:44",56,29,88,0,"4082566"
741196,1,1,"2016-06-20 10:41:45",55,30,197,0,"4083706"
741197,1,0,"2016-06-20 10:41:59",56,30,96,0,"4083904"
741198,1,0,"2016-06-20 10:42:33",52,28,97,0,"4084005"
741199,1,1,"2016-06-20 10:43:11",49,27,191,0,"4084568"
741200,1,1,"2016-06-20 10:43:57",43,24,184,0,"4085530"
741201,1,0,"2016-06-20 10:45:11",59,28,97,0,"4086189"
741202,1,1,"2016-06-20 10:45:30",61,28,119,0,"4086750"
741203,1,1,"2016-06-20 10:45:33",55,27,58,0,"4086856"
741204,1,1,"2016-06-20 10:45:33",60,44,195,0,"4086833"
741205,1,0,"2016-06-20 10:45:43",56,24,105,0,"4087017"
741206,1,1,"2016-06-20 10:46:16",62,30,183,0,"4087592"
741207,1,1,"2016-06-20 10:46:30",71,30,190,0,"4087702"
741208,1,1,"2016-06-20 10:47:53",62,31,62,0,"4088721"
741209,1,1,"2016-06-20 10:48:11",59,47,202,0,"4088976"
741210,1,0,"2016-06-20 10:48:18",56,23,105,0,"4089140"
741211,1,1,"2016-06-20 10:49:54",52,25,189,0,"4090012"
741212,1,1,"2016-06-20 10:50:15",57,27,194,0,"4090407"
741213,1,1,"2016-06-20 10:52:10",52,28,187,0,"4091519"
741214,1,1,"2016-06-20 10:52:29",54,36,185,0,"4091781"
741215,1,1,"2016-06-20 10:52:50",56,26,186,0,"4092044"
741216,1,0,"2016-06-20 10:53:02",55,28,96,0,"4092082"
741217,1,1,"2016-06-20 10:53:21",61,25,189,0,"4092149"
741218,1,1,"2016-06-20 10:53:56",58,27,198,0,"4092614"
741219,1,1,"2016-06-20 10:54:04",53,24,190,0,"4092767"
741220,1,1,"2016-06-20 10:54:09",52,25,185,0,"4092843"
741221,1,1,"2016-06-20 10:54:16",52,26,192,0,"4092954"
741222,1,0,"2016-06-20 10:54:28",60,33,103,0,"4093163"
741223,1,1,"2016-06-20 10:54:41",63,35,58,0,"4093387"
741224,1,1,"2016-06-20 10:55:21",57,33,188,0,"4093598"
741225,1,1,"2016-06-20 10:57:24",55,29,182,0,"4095245"
741226,1,1,"2016-06-20 10:57:55",32,26,206,0,"4095441"
741227,1,1,"2016-06-20 10:59:05",61,30,180,0,"4096825"
741228,1,0,"2016-06-20 10:59:56",49,30,93,0,"4097086"
741229,1,1,"2016-06-20 11:00:28",29,23,182,0,"4097792"
741230,1,1,"2016-06-20 11:00:29",46,23,191,0,"4097804"
741231,1,1,"2016-06-20 11:02:29",59,32,198,0,"4099074"
741232,1,0,"2016-06-20 11:02:35",56,35,98,0,"4099200"
741233,1,1,"2016-06-20 11:02:37",56,31,82,0,"4099218"
741234,1,1,"2016-06-20 11:05:43",52,23,191,0,"4101276"
741235,1,1,"2016-06-20 11:05:46",52,23,187,0,"4101284"
741236,1,1,"2016-06-20 11:05:54",52,23,193,0,"4101327"
741237,1,0,"2016-06-20 11:08:26",54,29,93,0,"4103112"
741238,1,0,"2016-06-20 11:08:33",58,27,104,0,"4103196"
741239,1,1,"2016-06-20 11:08:54",56,25,195,0,"4103568"
741240,1,1,"2016-06-20 11:11:05",54,24,182,0,"4104954"
741241,1,1,"2016-06-20 11:11:10",56,25,186,0,"4105024"
741242,1,1,"2016-06-20 11:12:11",59,25,191,0,"4105718"
741243,1,0,"2016-06-20 11:12:33",56,24,97,0,"4105819"
741244,1,0,"2016-06-20 11:12:35",56,28,98,0,"4105830"
741245,1,1,"2016-06-20 11:13:21",60,28,193,0,"4106594"
741246,1,0,"2016-06-20 11:14:58",32,23,93,0,"4107559"
741247,1,1,"2016-06-20 11:15:12",55,27,198,0,"4107807"
741248,1,1,"2016-06-20 11:15:34",53,29,193,0,"4108184"
741249,1,1,"2016-06-20 11:17:20",57,30,195,0,"4109219"
741250,1,0,"2016-06-20 11:19:01",52,30,97,0,"4110189"
741251,1,0,"2016-06-20 11:19:27",55,31,96,0,"4110554"
741252,1,0,"2016-06-20 11:19:40",45,30,99,0,"4110752"
741253,1,1,"2016-06-20 11:20:19",52,27,197,0,"4111311"
741254,1,0,"2016-06-20 11:20:56",52,27,94,0,"4111454"
741255,1,1,"2016-06-20 11:21:32",58,32,190,0,"4111687"
741256,1,1,"2016-06-20 11:21:40",55,29,178,0,"4111885"
741257,1,0,"2016-06-20 11:25:14",59,37,103,0,"4114163"
741258,1,0,"2016-06-20 11:25:24",56,33,95,0,"4114210"
741259,1,0,"2016-06-20 11:26:34",54,32,70,0,"4115156"
741260,1,1,"2016-06-20 11:26:37",52,28,195,0,"4115180"
741261,1,0,"2016-06-20 11:27:34",53,25,105,0,"4115511"
741262,1,1,"2016-06-20 11:29:24",61,29,185,0,"4117012"
741263,1,1,"2016-06-20 11:30:19",55,27,193,0,"4117632"
741264,1,0,"2016-06-20 11:31:43",56,31,106,0,"4118319"
741265,1,0,"2016-06-20 11:32:12",52,24,98,0,"4118711"
741266,1,0,"2016-06-20 11:32:57",54,28,110,0,"4119454"
741267,1,0,"2016-06-20 11:33:00",56,23,93,0,"4119499"
741268,1,1,"2016-06-20 11:33:05",31,25,187,0,"4119562"
741269,1,1,"2016-06-20 11:33:06",56,28,194,0,"4119582"
741270,1,1,"2016-06-20 11:34:31",55,32,192,0,"4120319"
741271,1,0,"2016-06-20 11:34:50",49,29,107,0,"4120608"
741272,1,0,"2016-06-20 11:35:17",56,30,104,0,"4121059"
741273,1,0,"2016-06-20 11:37:01",56,30,96,0,"4122191"
741274,1,1,"2016-06-20 11:37:28",61,29,177,0,"4122455"
741275,1,1,"2016-06-20 11:39:27",58,28,84,0,"4123874"
741276,1,0,"2016-06-20 11:39:36",56,30,101,0,"4124003"
741277,1,0,"2016-06-20 11:39:56",55,24,95,0,"4124180"
741278,1,0,"2016-06-20 11:41:02",57,28,93,0,"4124865"
741279,1,1,"2016-06-20 11:43:03",56,25,185,0,"4125994"
741280,1,1,"2016-06-20 11:43:15",34,22,204,0,"4126106"
741281,1,0,"2016-06-20 11:43:49",53,27,99,0,"4126714"
741282,1,1,"2016-06-20 11:43:54",57,28,181,0,"4126736"
741283,1,0,"2016-06-20 11:44:40",56,32,100,0,"4127054"
741284,1,0,"2016-06-20 11:44:45",56,31,93,0,"4127126"
741285,1,1,"2016-06-20 11:45:25",53,32,194,0,"4127781"
741286,1,0,"2016-06-20 11:45:49",57,37,90,0,"4128047"
741287,1,0,"2016-06-20 11:46:49",66,34,95,0,"4128339"
741288,1,1,"2016-06-20 11:47:17",50,32,181,0,"4128746"
741289,1,1,"2016-06-20 11:47:35",53,32,193,0,"4129006"
741290,1,1,"2016-06-20 11:47:37",53,32,186,0,"4129018"
741291,1,1,"2016-06-20 11:48:04",56,33,187,0,"4129340"
741292,1,0,"2016-06-20 11:49:52",60,40,97,0,"4130587"
741293,1,0,"2016-06-20 11:49:59",60,32,125,0,"4130717"
741294,1,1,"2016-06-20 11:50:22",31,23,185,0,"4130944"
741295,1,0,"2016-06-20 11:50:58",62,35,97,0,"4131160"
741296,1,0,"2016-06-20 11:53:01",52,27,97,0,"4132359"
741297,1,1,"2016-06-20 11:53:51",70,32,185,0,"4133119"
741298,1,0,"2016-06-20 11:53:55",60,30,98,0,"4133206"
741299,1,0,"2016-06-20 11:55:13",60,32,106,0,"4134275"
741300,1,1,"2016-06-20 11:55:57",53,27,189,0,"4134807"
741301,1,1,"2016-06-20 11:56:17",67,29,185,0,"4135074"
741302,1,1,"2016-06-20 11:56:46",56,28,183,0,"4135418"
741303,1,0,"2016-06-20 11:57:31",56,31,93,0,"4135715"
741304,1,0,"2016-06-20 11:57:32",53,29,95,0,"4135725"
741305,1,1,"2016-06-20 11:57:45",56,30,187,0,"4135871"
741306,1,0,"2016-06-20 11:58:15",57,33,98,0,"4136436"
741307,1,0,"2016-06-20 11:59:30",49,31,100,0,"4136990"
741308,1,0,"2016-06-20 12:00:40",57,30,106,0,"4137870"
741309,1,1,"2016-06-20 12:01:19",59,30,189,0,"4138301"
741310,1,0,"2016-06-20 12:01:46",57,24,90,0,"4138504"
741311,1,1,"2016-06-20 12:02:12",57,27,198,0,"4138853"
741312,1,1,"2016-06-20 12:02:20",56,27,181,0,"4138978"
741313,1,0,"2016-06-20 12:03:11",56,25,96,0,"4139831"
741314,1,1,"2016-06-20 12:03:23",49,30,186,0,"4139898"
741315,1,1,"2016-06-20 12:04:28",53,28,183,0,"4140724"
741316,1,0,"2016-06-20 12:05:49",37,26,95,0,"4141591"
741317,1,0,"2016-06-20 12:06:04",59,30,99,0,"4141714"
741318,1,0,"2016-06-20 12:06:05",66,34,88,0,"4141727"
741319,1,1,"2016-06-20 12:07:06",55,28,185,0,"4142524"
741320,1,1,"2016-06-20 12:07:07",59,30,129,0,"4142557"
741321,1,1,"2016-06-20 12:07:08",56,29,62,0,"4142577"
741322,1,1,"2016-06-20 12:07:20",56,24,194,0,"4142723"
741323,1,1,"2016-06-20 12:08:37",62,30,192,0,"4143563"
741324,1,1,"2016-06-20 12:08:49",60,31,80,0,"4143791"
741325,1,1,"2016-06-20 12:08:56",53,29,185,0,"4143916"
741326,1,1,"2016-06-20 12:09:40",52,26,184,0,"4144501"
741327,1,0,"2016-06-20 12:10:11",56,29,104,0,"4144702"
741328,1,0,"2016-06-20 12:12:24",56,29,101,0,"4146285"
741329,1,0,"2016-06-20 12:12:27",53,28,95,0,"4146309"
741330,1,0,"2016-06-20 12:12:29",59,29,103,0,"4146332"
741331,1,1,"2016-06-20 12:12:55",61,28,189,0,"4146718"
741332,1,1,"2016-06-20 12:12:56",57,30,190,0,"4146737"
741333,1,1,"2016-06-20 12:13:02",59,31,189,0,"4146814"
741334,1,1,"2016-06-20 12:13:34",59,31,192,0,"4147348"
741335,1,0,"2016-06-20 12:15:30",52,23,107,0,"4148632"
741336,1,0,"2016-06-20 12:15:34",56,28,94,0,"4148702"
741337,1,1,"2016-06-20 12:15:47",36,21,193,0,"4148861"
