DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
753246,1,0,"2016-06-26 09:43:57",69,57,100,0,"2094999"
753247,1,0,"2016-06-26 09:43:59",63,48,98,0,"2095015"
753248,1,0,"2016-06-26 09:44:00",35,20,88,0,"2095027"
753249,1,1,"2016-06-26 09:44:13",34,24,200,0,"2095197"
753250,1,0,"2016-06-26 09:44:47",34,20,92,0,"2095356"
753251,1,1,"2016-06-26 09:45:00",34,34,178,0,"2095441"
753252,1,0,"2016-06-26 09:45:43",46,31,100,0,"2095498"
753253,1,0,"2016-06-26 09:45:46",52,32,100,0,"2095513"
753254,1,0,"2016-06-26 09:45:59",71,47,129,0,"2095592"
753255,1,1,"2016-06-26 09:46:15",61,38,176,0,"2095655"
753256,1,0,"2016-06-26 09:47:44",64,45,92,0,"2096035"
753257,1,0,"2016-06-26 09:48:24",71,44,102,0,"2096092"
753258,1,1,"2016-06-26 09:48:39",50,27,184,0,"2096317"
753259,1,0,"2016-06-26 09:48:42",64,33,105,0,"2096364"
753260,1,0,"2016-06-26 09:48:45",67,37,105,0,"2096408"
753261,1,1,"2016-06-26 09:49:05",70,47,204,0,"2096508"
753262,1,1,"2016-06-26 09:49:10",35,20,154,0,"2096549"
753263,1,1,"2016-06-26 09:49:14",54,33,201,0,"2096562"
753264,1,1,"2016-06-26 09:49:15",58,31,201,0,"2096567"
753265,1,1,"2016-06-26 09:49:18",47,31,193,0,"2096581"
753266,1,0,"2016-06-26 09:49:47",57,43,92,0,"2096805"
753267,1,0,"2016-06-26 09:49:48",57,31,92,0,"2096815"
753268,1,1,"2016-06-26 09:50:07",50,35,188,0,"2096937"
753269,1,0,"2016-06-26 09:50:13",54,33,73,0,"2096979"
753270,1,1,"2016-06-26 09:50:21",62,38,179,0,"2097023"
753271,1,0,"2016-06-26 09:50:31",64,41,102,0,"2097060"
753272,1,1,"2016-06-26 09:50:56",49,35,186,0,"2097123"
753273,1,0,"2016-06-26 09:51:00",53,43,95,0,"2097186"
753274,1,1,"2016-06-26 09:51:04",35,34,65,0,"2097371"
753275,1,1,"2016-06-26 09:51:06",31,32,138,0,"2097403"
753276,1,1,"2016-06-26 09:51:08",60,37,191,0,"2097409"
753277,1,1,"2016-06-26 09:51:11",56,35,188,0,"2097449"
753278,1,0,"2016-06-26 09:51:18",64,45,82,0,"2097535"
753279,1,0,"2016-06-26 09:51:19",52,44,69,0,"2097541"
753280,1,0,"2016-06-26 09:51:28",47,43,97,0,"2097618"
753281,1,0,"2016-06-26 09:51:33",47,34,102,0,"2097647"
753282,1,0,"2016-06-26 09:51:34",53,38,103,0,"2097648"
753283,1,0,"2016-06-26 09:51:37",46,45,96,0,"2097677"
753284,1,1,"2016-06-26 09:51:44",43,31,198,0,"2097702"
753285,1,1,"2016-06-26 09:51:45",56,38,188,0,"2097707"
753286,1,1,"2016-06-26 09:52:15",55,30,186,0,"2097793"
753287,1,1,"2016-06-26 09:52:18",46,28,75,0,"2097857"
753288,1,1,"2016-06-26 09:52:24",32,32,210,0,"2097887"
753289,1,1,"2016-06-26 09:52:29",64,48,194,0,"2097938"
753290,1,1,"2016-06-26 09:53:11",47,24,69,0,"2098612"
753291,1,1,"2016-06-26 09:53:12",39,27,171,0,"2098605"
753292,1,1,"2016-06-26 09:53:13",37,23,175,0,"2098616"
753293,1,1,"2016-06-26 09:53:41",31,27,57,0,"2098766"
753294,1,0,"2016-06-26 09:53:45",29,28,94,0,"2098820"
753295,1,1,"2016-06-26 09:53:54",46,38,189,0,"2098884"
753296,1,0,"2016-06-26 09:55:10",59,39,79,0,"2099246"
753297,1,0,"2016-06-26 09:55:41",67,47,75,0,"2099420"
753298,1,0,"2016-06-26 09:55:43",56,45,113,0,"2099427"
753299,1,0,"2016-06-26 09:56:12",60,35,80,0,"2099679"
753300,1,0,"2016-06-26 09:56:16",44,22,74,0,"2099752"
753301,1,1,"2016-06-26 09:56:18",49,36,72,0,"2099769"
753302,1,1,"2016-06-26 09:56:56",38,30,196,0,"2099950"
753303,1,1,"2016-06-26 09:56:59",47,35,185,0,"2099967"
753304,1,0,"2016-06-26 09:57:19",53,44,79,0,"2100125"
753305,1,0,"2016-06-26 09:57:39",31,27,79,0,"2100286"
753306,1,0,"2016-06-26 09:57:44",53,39,81,0,"2100336"
753307,1,0,"2016-06-26 09:57:45",45,32,84,0,"2100344"
753308,1,0,"2016-06-26 09:57:45",46,41,83,0,"2100350"
753309,1,1,"2016-06-26 09:57:57",50,34,70,0,"2100407"
753310,1,1,"2016-06-26 09:58:04",48,30,102,0,"2100444"
753311,1,0,"2016-06-26 09:58:07",59,43,79,0,"2100463"
753312,1,1,"2016-06-26 09:58:16",44,32,135,0,"2100517"
753313,1,0,"2016-06-26 09:58:41",49,31,85,0,"2100707"
753314,1,0,"2016-06-26 09:58:42",56,31,121,0,"2100715"
753315,1,1,"2016-06-26 09:59:19",57,34,87,0,"2100989"
753316,1,1,"2016-06-26 09:59:20",60,33,187,0,"2100990"
753317,1,1,"2016-06-26 09:59:26",39,33,183,0,"2101054"
753318,1,0,"2016-06-26 09:59:31",50,42,82,0,"2101090"
753319,1,0,"2016-06-26 09:59:33",60,47,98,0,"2101096"
753320,1,0,"2016-06-26 09:59:35",50,40,90,0,"2101108"
753321,1,0,"2016-06-26 09:59:49",45,30,94,0,"2101266"
753322,1,0,"2016-06-26 10:00:00",68,38,106,0,"2101351"
753323,1,0,"2016-06-26 10:00:01",65,47,105,0,"2101352"
753324,1,1,"2016-06-26 10:00:15",55,39,192,0,"2101376"
753325,1,0,"2016-06-26 10:00:19",33,21,106,0,"2101393"
753326,1,1,"2016-06-26 10:00:34",34,21,197,0,"2101420"
753327,1,1,"2016-06-26 10:00:49",53,33,212,0,"2101461"
753328,1,1,"2016-06-26 10:00:51",33,27,187,0,"2101472"
753329,1,1,"2016-06-26 10:01:03",34,20,130,0,"2101554"
753330,1,0,"2016-06-26 10:01:09",60,43,94,0,"2101608"
753331,1,0,"2016-06-26 10:01:35",66,46,80,0,"2101681"
753332,1,0,"2016-06-26 10:01:36",67,45,99,0,"2101684"
753333,1,1,"2016-06-26 10:01:57",34,37,190,0,"2101762"
753334,1,0,"2016-06-26 10:02:43",67,46,99,0,"2102014"
753335,1,0,"2016-06-26 10:03:26",43,36,131,0,"2102095"
753336,1,0,"2016-06-26 10:03:32",68,46,92,0,"2102146"
753337,1,0,"2016-06-26 10:03:37",36,15,52,0,"2102298"
753338,1,1,"2016-06-26 10:03:40",54,36,198,0,"2102394"
753339,1,1,"2016-06-26 10:03:54",51,32,191,0,"2102525"
753340,1,1,"2016-06-26 10:04:09",46,40,182,0,"2102654"
753341,1,1,"2016-06-26 10:04:10",56,33,149,0,"2102661"
753342,1,1,"2016-06-26 10:04:56",44,37,177,0,"2102780"
753343,1,1,"2016-06-26 10:05:06",48,33,91,0,"2102849"
753344,1,1,"2016-06-26 10:05:06",43,29,79,0,"2102851"
753345,1,0,"2016-06-26 10:05:28",69,47,85,0,"2102931"
753346,1,0,"2016-06-26 10:05:28",56,30,126,0,"2102935"
753347,1,1,"2016-06-26 10:05:31",53,33,83,0,"2102948"
753348,1,0,"2016-06-26 10:05:55",56,34,92,0,"2102991"
753349,1,0,"2016-06-26 10:05:56",46,31,87,0,"2103004"
753350,1,0,"2016-06-26 10:06:03",69,47,89,0,"2103527"
753351,1,1,"2016-06-26 10:06:10",40,33,134,0,"2103614"
753352,1,1,"2016-06-26 10:06:32",46,31,75,0,"2103692"
753353,1,0,"2016-06-26 10:07:18",32,16,82,0,"2103917"
753354,1,0,"2016-06-26 10:07:18",58,39,73,0,"2103925"
753355,1,1,"2016-06-26 10:07:21",49,36,112,0,"2103946"
753356,1,1,"2016-06-26 10:07:22",49,28,141,0,"2103950"
753357,1,0,"2016-06-26 10:08:11",36,37,192,0,"2104114"
753358,1,1,"2016-06-26 10:08:22",31,21,187,0,"2104147"
753359,1,1,"2016-06-26 10:08:29",49,39,191,0,"2104177"
753360,1,1,"2016-06-26 10:08:31",49,38,74,0,"2104214"
753361,1,0,"2016-06-26 10:08:36",48,28,90,0,"2104271"
753362,1,1,"2016-06-26 10:08:37",49,29,97,0,"2104277"
753363,1,1,"2016-06-26 10:08:38",34,22,55,0,"2104291"
753364,1,1,"2016-06-26 10:08:47",49,40,172,0,"2104378"
753365,1,1,"2016-06-26 10:09:02",47,33,186,0,"2104455"
753366,1,1,"2016-06-26 10:09:14",33,18,184,0,"2104525"
753367,1,1,"2016-06-26 10:09:26",50,34,181,0,"2104549"
753368,1,1,"2016-06-26 10:09:27",65,43,200,0,"2104553"
753369,1,1,"2016-06-26 10:09:29",49,31,65,0,"2104577"
753370,1,1,"2016-06-26 10:10:01",52,40,188,0,"2104722"
753371,1,0,"2016-06-26 10:10:04",50,39,90,0,"2104740"
753372,1,1,"2016-06-26 10:10:31",63,40,186,0,"2104815"
753373,1,0,"2016-06-26 10:10:59",53,42,97,0,"2105027"
753374,1,1,"2016-06-26 10:11:07",50,34,186,0,"2105224"
753375,1,1,"2016-06-26 10:11:35",33,28,185,0,"2105436"
753376,1,1,"2016-06-26 10:11:38",39,23,184,0,"2105451"
753377,1,0,"2016-06-26 10:11:55",49,31,100,0,"2105519"
753378,1,1,"2016-06-26 10:11:56",55,36,50,0,"2105530"
753379,1,1,"2016-06-26 10:11:57",57,35,183,0,"2105529"
753380,1,1,"2016-06-26 10:12:01",54,35,51,0,"2105550"
753381,1,1,"2016-06-26 10:12:16",58,40,201,0,"2105716"
753382,1,0,"2016-06-26 10:12:55",31,30,96,0,"2106045"
753383,1,0,"2016-06-26 10:13:35",66,39,109,0,"2106269"
753384,1,0,"2016-06-26 10:13:44",63,43,129,0,"2106340"
753385,1,1,"2016-06-26 10:13:52",52,20,122,0,"2106368"
753386,1,1,"2016-06-26 10:13:53",61,37,185,0,"2106374"
753387,1,0,"2016-06-26 10:13:56",31,24,92,0,"2106430"
753388,1,1,"2016-06-26 10:14:13",64,34,57,0,"2106524"
753389,1,1,"2016-06-26 10:14:21",65,40,185,0,"2106549"
753390,1,1,"2016-06-26 10:14:21",66,33,176,0,"2106561"
753391,1,1,"2016-06-26 10:14:22",66,35,183,0,"2106569"
753392,1,1,"2016-06-26 10:14:25",52,32,181,0,"2106582"
753393,1,0,"2016-06-26 10:14:37",31,15,101,0,"2106597"
753394,1,1,"2016-06-26 10:14:57",49,32,70,0,"2106651"
753395,1,1,"2016-06-26 10:14:58",69,38,51,0,"2106656"
753396,1,0,"2016-06-26 10:15:17",55,37,98,0,"2106738"
753397,1,1,"2016-06-26 10:15:37",58,35,184,0,"2106820"
753398,1,1,"2016-06-26 10:15:38",56,37,181,0,"2106824"
753399,1,1,"2016-06-26 10:15:41",30,32,188,0,"2106848"
753400,1,0,"2016-06-26 10:15:55",46,31,96,0,"2106899"
753401,1,0,"2016-06-26 10:16:17",50,26,88,0,"2107073"
753402,1,0,"2016-06-26 10:16:19",54,34,86,0,"2107090"
753403,1,0,"2016-06-26 10:16:20",56,32,93,0,"2107104"
753404,1,1,"2016-06-26 10:16:22",68,39,73,0,"2107127"
753405,1,1,"2016-06-26 10:16:22",50,31,143,0,"2107132"
753406,1,1,"2016-06-26 10:16:30",66,34,68,0,"2107198"
753407,1,1,"2016-06-26 10:16:32",40,35,155,0,"2107210"
753408,1,0,"2016-06-26 10:16:35",38,17,93,0,"2107270"
753409,1,1,"2016-06-26 10:16:36",62,35,65,0,"2107285"
753410,1,1,"2016-06-26 10:17:18",48,38,181,0,"2107411"
753411,1,1,"2016-06-26 10:17:25",66,38,70,0,"2107459"
753412,1,0,"2016-06-26 10:17:38",69,42,90,0,"2107579"
753413,1,0,"2016-06-26 10:17:46",70,41,90,0,"2107661"
753414,1,0,"2016-06-26 10:17:48",70,45,118,0,"2107666"
753415,1,1,"2016-06-26 10:18:04",50,31,188,0,"2107733"
753416,1,1,"2016-06-26 10:18:08",57,34,176,0,"2107765"
753417,1,0,"2016-06-26 10:18:18",54,32,81,0,"2107796"
753418,1,0,"2016-06-26 10:18:25",70,39,109,0,"2107842"
753419,1,1,"2016-06-26 10:18:29",47,29,136,0,"2107909"
753420,1,1,"2016-06-26 10:18:38",58,35,55,0,"2107964"
753421,1,1,"2016-06-26 10:18:40",52,34,180,0,"2107971"
753422,1,0,"2016-06-26 10:18:59",52,33,97,0,"2108036"
753423,1,0,"2016-06-26 10:19:00",70,39,98,0,"2108043"
753424,1,0,"2016-06-26 10:19:20",63,38,97,0,"2108130"
753425,1,1,"2016-06-26 10:19:35",66,38,190,0,"2108169"
753426,1,0,"2016-06-26 10:19:40",70,34,93,0,"2108209"
753427,1,1,"2016-06-26 10:19:44",70,36,131,0,"2108268"
753428,1,1,"2016-06-26 10:19:47",49,30,76,0,"2108334"
753429,1,1,"2016-06-26 10:19:48",63,36,96,0,"2108345"
753430,1,1,"2016-06-26 10:19:52",65,36,188,0,"2108368"
753431,1,0,"2016-06-26 10:20:23",65,40,123,0,"2108487"
753432,1,1,"2016-06-26 10:21:30",54,32,188,0,"2108845"
753433,1,0,"2016-06-26 10:21:35",48,32,99,0,"2108857"
753434,1,0,"2016-06-26 10:21:36",56,37,94,0,"2108859"
753435,1,0,"2016-06-26 10:21:37",52,30,99,0,"2108860"
753436,1,1,"2016-06-26 10:21:59",49,29,186,0,"2108923"
753437,1,1,"2016-06-26 10:22:00",55,32,182,0,"2108931"
753438,1,1,"2016-06-26 10:22:00",52,29,183,0,"2108936"
753439,1,1,"2016-06-26 10:22:02",50,30,200,0,"2108946"
753440,1,1,"2016-06-26 10:22:09",57,34,200,0,"2108972"
753441,1,1,"2016-06-26 10:22:52",51,26,174,0,"2109230"
753442,1,0,"2016-06-26 10:23:11",49,37,87,0,"2109266"
753443,1,1,"2016-06-26 10:23:12",49,34,65,0,"2109278"
753444,1,0,"2016-06-26 10:23:36",50,24,91,0,"2109454"
753445,1,0,"2016-06-26 10:23:38",45,20,98,0,"2109468"
753446,1,0,"2016-06-26 10:24:46",53,36,95,0,"2109658"
753447,1,1,"2016-06-26 10:25:04",30,26,104,0,"2109775"
753448,1,0,"2016-06-26 10:25:16",55,37,104,0,"2109827"
753449,1,0,"2016-06-26 10:25:26",46,29,90,0,"2109852"
753450,1,0,"2016-06-26 10:25:29",53,37,92,0,"2109867"
753451,1,1,"2016-06-26 10:25:38",55,36,180,0,"2109900"
753452,1,1,"2016-06-26 10:25:43",49,30,178,0,"2109922"
753453,1,1,"2016-06-26 10:25:45",50,31,54,0,"2109933"
753454,1,1,"2016-06-26 10:25:49",52,32,180,0,"2109944"
753455,1,0,"2016-06-26 10:25:52",43,34,99,0,"2109954"
753456,1,0,"2016-06-26 10:25:54",53,26,92,0,"2109971"
753457,1,0,"2016-06-26 10:25:55",52,31,95,0,"2109982"
753458,1,0,"2016-06-26 10:25:58",33,32,97,0,"2110017"
753459,1,0,"2016-06-26 10:26:14",55,33,102,0,"2110169"
753460,1,1,"2016-06-26 10:26:53",56,38,194,0,"2110237"
753461,1,1,"2016-06-26 10:26:54",56,36,65,0,"2110244"
753462,1,1,"2016-06-26 10:27:00",64,43,192,0,"2110252"
753463,1,0,"2016-06-26 10:27:14",29,7,54,0,"2110456"
753464,1,1,"2016-06-26 10:27:57",52,33,182,0,"2110644"
753465,1,0,"2016-06-26 10:28:00",40,35,96,0,"2110650"
753466,1,0,"2016-06-26 10:28:28",53,36,96,0,"2110736"
753467,1,0,"2016-06-26 10:28:29",54,35,103,0,"2110747"
753468,1,1,"2016-06-26 10:28:39",53,36,142,0,"2110874"
753469,1,1,"2016-06-26 10:28:44",32,18,192,0,"2110896"
753470,1,1,"2016-06-26 10:28:47",44,27,187,0,"2110920"
753471,1,1,"2016-06-26 10:29:02",52,29,177,0,"2111014"
753472,1,1,"2016-06-26 10:29:03",53,24,182,0,"2111023"
753473,1,1,"2016-06-26 10:29:13",44,31,96,0,"2111051"
753474,1,0,"2016-06-26 10:29:14",50,30,94,0,"2111053"
753475,1,1,"2016-06-26 10:29:32",49,37,186,0,"2111089"
753476,1,1,"2016-06-26 10:29:42",34,24,184,0,"2111133"
753477,1,0,"2016-06-26 10:29:47",34,14,51,0,"2111197"
753478,1,0,"2016-06-26 10:29:48",49,28,92,0,"2111219"
753479,1,1,"2016-06-26 10:30:04",47,31,188,0,"2111316"
753480,1,0,"2016-06-26 10:30:17",49,32,106,0,"2111359"
753481,1,0,"2016-06-26 10:30:18",35,24,97,0,"2111360"
753482,1,0,"2016-06-26 10:30:23",38,34,100,0,"2111381"
753483,1,1,"2016-06-26 10:30:26",47,30,181,0,"2111394"
753484,1,0,"2016-06-26 10:30:29",43,27,92,0,"2111405"
753485,1,0,"2016-06-26 10:31:01",34,26,93,0,"2111545"
753486,1,1,"2016-06-26 10:31:08",49,23,202,0,"2111642"
753487,1,1,"2016-06-26 10:31:09",31,21,77,0,"2111670"
753488,1,0,"2016-06-26 10:31:17",48,25,91,0,"2111712"
753489,1,0,"2016-06-26 10:31:21",45,19,81,0,"2111718"
753490,1,0,"2016-06-26 10:31:34",62,50,116,0,"2111789"
753491,1,0,"2016-06-26 10:31:34",49,32,64,0,"2111798"
753492,1,0,"2016-06-26 10:31:35",38,22,100,0,"2111804"
753493,1,1,"2016-06-26 10:31:58",52,29,184,0,"2111836"
753494,1,0,"2016-06-26 10:32:03",49,22,99,0,"2111843"
753495,1,0,"2016-06-26 10:32:04",49,34,68,0,"2111851"
753496,1,0,"2016-06-26 10:32:31",30,26,130,0,"2111908"
753497,1,0,"2016-06-26 10:32:45",53,32,93,0,"2111968"
753498,1,0,"2016-06-26 10:32:47",49,34,90,0,"2111972"
753499,1,0,"2016-06-26 10:32:48",33,15,109,0,"2111977"
753500,1,0,"2016-06-26 10:32:53",35,23,101,0,"2112019"
753501,1,1,"2016-06-26 10:33:04",49,22,195,0,"2112060"
753502,1,1,"2016-06-26 10:33:58",49,32,183,0,"2112313"
753503,1,1,"2016-06-26 10:33:59",50,27,184,0,"2112334"
753504,1,0,"2016-06-26 10:34:03",52,25,88,0,"2112373"
753505,1,1,"2016-06-26 10:34:10",53,33,179,0,"2112410"
753506,1,0,"2016-06-26 10:34:42",49,24,97,0,"2112502"
753507,1,0,"2016-06-26 10:36:44",71,46,102,0,"2113033"
753508,1,1,"2016-06-26 10:37:14",50,28,177,0,"2113184"
753509,1,0,"2016-06-26 10:37:18",49,19,54,0,"2113286"
753510,1,0,"2016-06-26 10:37:19",52,29,75,0,"2113312"
753511,1,0,"2016-06-26 10:37:20",49,20,92,0,"2113329"
753512,1,0,"2016-06-26 10:37:22",35,22,104,0,"2113339"
753513,1,0,"2016-06-26 10:37:26",49,24,88,0,"2113366"
753514,1,0,"2016-06-26 10:37:28",47,30,84,0,"2113379"
753515,1,0,"2016-06-26 10:37:33",45,15,101,0,"2113390"
753516,1,0,"2016-06-26 10:37:34",46,27,50,0,"2113395"
753517,1,1,"2016-06-26 10:37:48",49,29,186,0,"2113475"
753518,1,1,"2016-06-26 10:38:08",46,31,187,0,"2113591"
753519,1,1,"2016-06-26 10:38:09",53,30,181,0,"2113599"
753520,1,1,"2016-06-26 10:38:11",52,29,178,0,"2113607"
753521,1,1,"2016-06-26 10:38:14",41,22,171,0,"2113623"
753522,1,1,"2016-06-26 10:38:17",55,29,184,0,"2113646"
753523,1,1,"2016-06-26 10:38:18",70,41,106,0,"2113678"
753524,1,1,"2016-06-26 10:38:26",47,25,183,0,"2113729"
753525,1,0,"2016-06-26 10:38:29",45,28,92,0,"2113766"
753526,1,0,"2016-06-26 10:39:02",52,26,89,0,"2113891"
753527,1,1,"2016-06-26 10:39:06",52,29,178,0,"2113903"
753528,1,1,"2016-06-26 10:39:14",49,29,178,0,"2113931"
753529,1,0,"2016-06-26 10:39:42",50,28,95,0,"2114008"
753530,1,0,"2016-06-26 10:40:02",52,30,104,0,"2114118"
753531,1,0,"2016-06-26 10:40:57",33,31,110,0,"2114265"
753532,1,0,"2016-06-26 10:40:59",49,32,90,0,"2114286"
753533,1,1,"2016-06-26 10:41:10",60,34,193,0,"2114349"
753534,1,0,"2016-06-26 10:41:19",49,32,95,0,"2114375"
753535,1,1,"2016-06-26 10:41:42",52,30,185,0,"2114447"
753536,1,1,"2016-06-26 10:41:44",56,34,188,0,"2114449"
753537,1,1,"2016-06-26 10:41:47",54,30,182,0,"2114458"
753538,1,0,"2016-06-26 10:42:04",46,33,101,0,"2114510"
753539,1,1,"2016-06-26 10:42:13",50,28,180,0,"2114549"
753540,1,1,"2016-06-26 10:42:14",48,27,188,0,"2114558"
753541,1,1,"2016-06-26 10:42:15",56,30,184,0,"2114576"
753542,1,0,"2016-06-26 10:42:18",53,31,99,0,"2114641"
753543,1,0,"2016-06-26 10:42:21",48,32,92,0,"2114673"
753544,1,0,"2016-06-26 10:42:22",49,33,93,0,"2114683"
753545,1,0,"2016-06-26 10:42:30",51,25,95,0,"2114756"
753546,1,1,"2016-06-26 10:42:35",53,26,152,0,"2114770"
753547,1,1,"2016-06-26 10:42:39",53,33,181,0,"2114780"
753548,1,0,"2016-06-26 10:42:52",47,37,95,0,"2114857"
753549,1,1,"2016-06-26 10:43:05",58,45,188,0,"2114880"
753550,1,1,"2016-06-26 10:43:20",53,33,181,0,"2114932"
753551,1,0,"2016-06-26 10:43:24",46,26,99,0,"2114968"
753552,1,1,"2016-06-26 10:43:25",49,24,59,0,"2114977"
753553,1,1,"2016-06-26 10:43:27",45,28,184,0,"2114994"
753554,1,1,"2016-06-26 10:43:34",49,28,181,0,"2115109"
753555,1,1,"2016-06-26 10:43:37",52,32,121,0,"2115182"
753556,1,1,"2016-06-26 10:43:40",49,28,173,0,"2115206"
753557,1,0,"2016-06-26 10:44:02",52,22,103,0,"2115362"
753558,1,0,"2016-06-26 10:44:03",49,32,49,0,"2115370"
753559,1,0,"2016-06-26 10:44:06",50,32,51,0,"2115378"
753560,1,0,"2016-06-26 10:44:09",54,33,100,0,"2115386"
753561,1,1,"2016-06-26 10:44:18",50,31,180,0,"2115396"
753562,1,1,"2016-06-26 10:44:25",41,24,181,0,"2115402"
753563,1,1,"2016-06-26 10:44:28",52,24,176,0,"2115408"
753564,1,1,"2016-06-26 10:44:48",49,26,179,0,"2115605"
753565,1,0,"2016-06-26 10:44:52",52,21,55,0,"2115656"
753566,1,0,"2016-06-26 10:44:53",52,27,93,0,"2115688"
753567,1,0,"2016-06-26 10:45:13",47,31,92,0,"2115769"
753568,1,0,"2016-06-26 10:45:14",49,33,98,0,"2115771"
753569,1,1,"2016-06-26 10:45:16",48,31,83,0,"2115785"
753570,1,1,"2016-06-26 10:45:25",44,24,185,0,"2115860"
753571,1,1,"2016-06-26 10:45:42",49,30,186,0,"2115882"
753572,1,1,"2016-06-26 10:45:44",41,25,187,0,"2115890"
753573,1,0,"2016-06-26 10:45:55",59,25,93,0,"2115929"
753574,1,0,"2016-06-26 10:45:58",49,28,93,0,"2115973"
753575,1,0,"2016-06-26 10:46:02",49,26,98,0,"2116016"
753576,1,0,"2016-06-26 10:46:03",49,32,87,0,"2116058"
753577,1,0,"2016-06-26 10:46:09",45,33,98,0,"2116180"
753578,1,1,"2016-06-26 10:46:14",57,30,190,0,"2116222"
753579,1,1,"2016-06-26 10:46:15",45,28,183,0,"2116229"
753580,1,1,"2016-06-26 10:46:17",52,25,183,0,"2116241"
753581,1,1,"2016-06-26 10:46:17",54,30,175,0,"2116245"
753582,1,1,"2016-06-26 10:46:25",44,26,189,0,"2116289"
753583,1,1,"2016-06-26 10:46:27",46,27,177,0,"2116298"
753584,1,1,"2016-06-26 10:46:38",52,28,177,0,"2116333"
753585,1,1,"2016-06-26 10:46:41",53,26,194,0,"2116357"
753586,1,1,"2016-06-26 10:46:42",49,28,183,0,"2116361"
753587,1,1,"2016-06-26 10:46:54",46,30,189,0,"2116395"
753588,1,1,"2016-06-26 10:46:55",49,27,177,0,"2116399"
753589,1,1,"2016-06-26 10:46:56",53,28,184,0,"2116404"
753590,1,1,"2016-06-26 10:46:58",48,25,178,0,"2116410"
753591,1,1,"2016-06-26 10:47:01",44,25,180,0,"2116420"
753592,1,1,"2016-06-26 10:47:03",46,27,190,0,"2116427"
753593,1,1,"2016-06-26 10:47:04",52,23,179,0,"2116430"
753594,1,1,"2016-06-26 10:47:06",53,30,185,0,"2116438"
753595,1,1,"2016-06-26 10:47:08",53,27,178,0,"2116448"
753596,1,1,"2016-06-26 10:47:09",52,26,73,0,"2116463"
753597,1,0,"2016-06-26 10:47:17",45,29,74,0,"2116574"
753598,1,1,"2016-06-26 10:47:19",43,25,109,0,"2116630"
753599,1,0,"2016-06-26 10:47:21",56,33,58,0,"2116690"
753600,1,1,"2016-06-26 10:47:26",49,30,189,0,"2116743"
753601,1,1,"2016-06-26 10:47:28",52,26,181,0,"2116780"
753602,1,1,"2016-06-26 10:47:36",71,48,193,0,"2116811"
753603,1,1,"2016-06-26 10:47:40",69,48,205,0,"2116829"
753604,1,0,"2016-06-26 10:48:12",50,35,110,0,"2116908"
753605,1,0,"2016-06-26 10:48:18",52,31,98,0,"2116914"
753606,1,0,"2016-06-26 10:48:23",51,34,94,0,"2116926"
753607,1,0,"2016-06-26 10:48:26",52,36,90,0,"2116954"
753608,1,0,"2016-06-26 10:48:27",56,33,95,0,"2116967"
753609,1,1,"2016-06-26 10:48:32",49,28,182,0,"2117007"
753610,1,1,"2016-06-26 10:48:34",67,45,66,0,"2117059"
753611,1,1,"2016-06-26 10:48:36",71,38,180,0,"2117060"
753612,1,1,"2016-06-26 10:48:37",52,31,98,0,"2117115"
753613,1,1,"2016-06-26 10:48:40",49,23,180,0,"2117131"
753614,1,1,"2016-06-26 10:48:41",49,28,180,0,"2117159"
753615,1,0,"2016-06-26 10:48:57",53,31,93,0,"2117256"
753616,1,0,"2016-06-26 10:49:13",56,32,93,0,"2117281"
753617,1,1,"2016-06-26 10:49:42",53,33,186,0,"2117377"
753618,1,1,"2016-06-26 10:49:43",59,30,183,0,"2117390"
753619,1,0,"2016-06-26 10:49:46",53,34,87,0,"2117468"
753620,1,0,"2016-06-26 10:49:47",56,29,96,0,"2117480"
753621,1,1,"2016-06-26 10:49:58",50,27,177,0,"2117562"
753622,1,1,"2016-06-26 10:50:01",57,31,181,0,"2117584"
753623,1,0,"2016-06-26 10:50:08",59,42,102,0,"2117609"
753624,1,0,"2016-06-26 10:50:09",56,41,91,0,"2117611"
753625,1,0,"2016-06-26 10:50:10",57,39,105,0,"2117614"
753626,1,0,"2016-06-26 10:50:17",53,39,93,0,"2117641"
753627,1,0,"2016-06-26 10:50:27",52,37,99,0,"2117671"
753628,1,1,"2016-06-26 10:50:27",67,40,188,0,"2117667"
753629,1,1,"2016-06-26 10:50:33",59,31,185,0,"2117680"
753630,1,1,"2016-06-26 10:51:04",55,35,194,0,"2117790"
753631,1,1,"2016-06-26 10:51:15",43,27,190,0,"2117925"
753632,1,0,"2016-06-26 10:51:24",54,28,95,0,"2118022"
753633,1,1,"2016-06-26 10:51:34",53,32,183,0,"2118076"
753634,1,1,"2016-06-26 10:51:42",53,29,193,0,"2118083"
753635,1,0,"2016-06-26 10:51:46",46,25,93,0,"2118096"
753636,1,0,"2016-06-26 10:51:50",49,21,92,0,"2118106"
753637,1,0,"2016-06-26 10:51:54",51,23,90,0,"2118130"
753638,1,1,"2016-06-26 10:52:01",46,31,177,0,"2118142"
753639,1,1,"2016-06-26 10:52:02",53,26,187,0,"2118147"
753640,1,0,"2016-06-26 10:52:15",50,31,95,0,"2118220"
753641,1,0,"2016-06-26 10:52:18",51,34,103,0,"2118245"
753642,1,0,"2016-06-26 10:52:19",53,24,93,0,"2118283"
753643,1,0,"2016-06-26 10:52:54",53,32,92,0,"2118413"
