DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
720470,1,1,"2016-06-10 09:07:29",58,40,187,0,"419097"
720471,1,1,"2016-06-10 09:07:34",50,44,194,0,"419190"
720472,1,0,"2016-06-10 09:08:18",57,55,87,0,"419769"
720473,1,1,"2016-06-10 09:09:49",56,40,183,0,"421453"
720474,1,1,"2016-06-10 09:09:52",53,43,189,0,"421486"
720475,1,1,"2016-06-10 09:09:52",53,40,191,0,"421494"
720476,1,1,"2016-06-10 09:09:56",54,39,186,0,"421522"
720477,1,1,"2016-06-10 09:09:59",63,38,183,0,"421538"
720478,1,1,"2016-06-10 09:10:13",56,38,185,0,"421585"
720479,1,1,"2016-06-10 09:10:20",54,43,187,0,"421647"
720480,1,0,"2016-06-10 09:10:24",38,21,94,0,"421781"
720481,1,0,"2016-06-10 09:10:25",49,55,79,0,"421823"
720482,1,0,"2016-06-10 09:10:25",33,8,54,0,"421833"
720483,1,0,"2016-06-10 09:10:53",48,49,99,0,"422245"
720484,1,0,"2016-06-10 09:11:04",43,21,55,0,"422377"
720485,1,1,"2016-06-10 09:11:30",60,34,193,0,"422727"
720486,1,1,"2016-06-10 09:11:31",48,38,189,0,"422764"
720487,1,1,"2016-06-10 09:11:32",57,38,93,0,"422813"
720488,1,1,"2016-06-10 09:11:35",45,35,189,0,"422881"
720489,1,1,"2016-06-10 09:11:36",42,34,177,0,"422904"
720490,1,1,"2016-06-10 09:11:48",54,38,193,0,"423165"
720491,1,1,"2016-06-10 09:11:56",63,38,188,0,"423224"
720492,1,1,"2016-06-10 09:12:00",58,43,177,0,"423246"
720493,1,0,"2016-06-10 09:12:27",57,57,89,0,"423395"
720494,1,0,"2016-06-10 09:12:42",33,10,51,0,"423935"
720495,1,0,"2016-06-10 09:12:49",57,51,95,0,"424069"
720496,1,1,"2016-06-10 09:13:35",54,45,184,0,"424767"
720497,1,1,"2016-06-10 09:13:36",37,37,198,0,"424811"
720498,1,0,"2016-06-10 09:13:38",29,21,108,0,"424891"
720499,1,1,"2016-06-10 09:13:47",52,42,191,0,"425090"
720500,1,1,"2016-06-10 09:14:00",61,44,187,0,"425268"
720501,1,1,"2016-06-10 09:14:28",44,34,181,0,"425401"
720502,1,1,"2016-06-10 09:14:30",47,34,178,0,"425410"
720503,1,0,"2016-06-10 09:14:37",54,54,88,0,"425556"
720504,1,1,"2016-06-10 09:14:39",46,37,65,0,"425581"
720505,1,0,"2016-06-10 09:14:50",47,14,51,0,"425867"
720506,1,0,"2016-06-10 09:15:31",55,54,87,0,"426236"
720507,1,1,"2016-06-10 09:15:39",57,43,181,0,"426403"
720508,1,1,"2016-06-10 09:15:47",57,35,189,0,"426596"
720509,1,1,"2016-06-10 09:15:49",51,43,196,0,"426643"
720510,1,1,"2016-06-10 09:16:08",60,40,183,0,"427073"
720511,1,1,"2016-06-10 09:16:19",50,35,185,0,"427132"
720512,1,1,"2016-06-10 09:16:26",61,37,187,0,"427161"
720513,1,0,"2016-06-10 09:16:45",57,50,87,0,"427361"
720514,1,1,"2016-06-10 09:16:49",58,17,92,0,"427477"
720515,1,0,"2016-06-10 09:16:57",60,52,104,0,"427753"
720516,1,1,"2016-06-10 09:17:46",46,44,199,0,"428401"
720517,1,1,"2016-06-10 09:17:59",41,38,76,0,"428835"
720518,1,0,"2016-06-10 09:18:24",55,48,97,0,"429179"
720519,1,1,"2016-06-10 09:18:30",52,38,183,0,"429253"
720520,1,1,"2016-06-10 09:18:39",53,38,182,0,"429315"
720521,1,1,"2016-06-10 09:18:44",54,44,194,0,"429336"
720522,1,1,"2016-06-10 09:18:47",61,43,186,0,"429347"
720523,1,0,"2016-06-10 09:18:50",64,58,108,0,"429390"
720524,1,0,"2016-06-10 09:18:53",47,53,92,0,"429444"
720525,1,0,"2016-06-10 09:18:57",33,14,57,0,"429541"
720526,1,0,"2016-06-10 09:19:11",51,47,111,0,"430068"
720527,1,1,"2016-06-10 09:19:57",48,44,183,0,"430598"
720528,1,1,"2016-06-10 09:20:03",57,43,181,0,"430753"
720529,1,1,"2016-06-10 09:20:35",59,42,187,0,"431211"
720530,1,1,"2016-06-10 09:20:56",48,40,181,0,"431357"
720531,1,0,"2016-06-10 09:21:01",61,52,114,0,"431464"
720532,1,0,"2016-06-10 09:21:02",30,7,50,0,"431500"
720533,1,1,"2016-06-10 09:21:58",41,40,222,0,"432511"
720534,1,1,"2016-06-10 09:22:16",53,42,172,0,"432984"
720535,1,1,"2016-06-10 09:22:50",38,35,178,0,"433395"
720536,1,0,"2016-06-10 09:23:09",49,51,103,0,"433561"
720537,1,0,"2016-06-10 09:23:11",55,50,104,0,"433612"
720538,1,0,"2016-06-10 09:23:11",61,53,100,0,"433643"
720539,1,0,"2016-06-10 09:23:13",60,55,104,0,"433693"
720540,1,1,"2016-06-10 09:24:17",54,37,183,0,"434877"
720541,1,1,"2016-06-10 09:24:20",51,38,198,0,"434966"
720542,1,1,"2016-06-10 09:24:21",48,38,189,0,"434998"
720543,1,1,"2016-06-10 09:25:04",47,35,192,0,"435546"
720544,1,1,"2016-06-10 09:25:08",57,43,187,0,"435564"
720545,1,1,"2016-06-10 09:25:10",49,33,192,0,"435571"
720546,1,1,"2016-06-10 09:25:28",44,39,179,0,"436013"
720547,1,0,"2016-06-10 09:25:29",65,52,92,0,"436045"
720548,1,1,"2016-06-10 09:25:30",34,38,56,0,"436127"
720549,1,1,"2016-06-10 09:26:17",55,47,190,0,"436845"
720550,1,1,"2016-06-10 09:26:22",61,45,190,0,"436928"
720551,1,0,"2016-06-10 09:26:35",29,9,52,0,"437271"
720552,1,1,"2016-06-10 09:26:47",51,39,191,0,"437449"
720553,1,1,"2016-06-10 09:28:42",71,49,197,0,"439346"
720554,1,1,"2016-06-10 09:29:14",60,39,183,0,"439680"
720555,1,1,"2016-06-10 09:29:29",51,41,191,0,"439779"
720556,1,0,"2016-06-10 09:30:22",43,16,54,0,"440845"
720557,1,1,"2016-06-10 09:30:36",50,43,195,0,"441185"
720558,1,1,"2016-06-10 09:30:42",49,41,184,0,"441342"
720559,1,1,"2016-06-10 09:30:59",60,39,189,0,"441687"
720560,1,1,"2016-06-10 09:31:01",40,40,179,0,"441727"
720561,1,0,"2016-06-10 09:31:01",29,10,58,0,"441765"
720562,1,0,"2016-06-10 09:32:17",67,51,106,0,"443036"
720563,1,1,"2016-06-10 09:32:47",53,38,185,0,"443570"
720564,1,0,"2016-06-10 09:33:04",61,13,94,0,"444014"
720565,1,1,"2016-06-10 09:33:08",61,43,188,0,"444166"
720566,1,1,"2016-06-10 09:33:23",68,35,204,0,"444398"
720567,1,0,"2016-06-10 09:33:52",60,57,95,0,"444740"
720568,1,1,"2016-06-10 09:35:11",39,41,191,0,"446092"
720569,1,0,"2016-06-10 09:35:59",62,59,99,0,"446626"
720570,1,0,"2016-06-10 09:36:46",32,19,97,0,"447274"
720571,1,0,"2016-06-10 09:36:53",64,58,98,0,"447410"
720572,1,0,"2016-06-10 09:36:54",68,55,94,0,"447443"
720573,1,1,"2016-06-10 09:37:12",60,44,189,0,"447833"
720574,1,1,"2016-06-10 09:37:56",60,38,182,0,"448355"
720575,1,1,"2016-06-10 09:38:06",66,40,183,0,"448529"
720576,1,1,"2016-06-10 09:38:10",63,41,192,0,"448613"
720577,1,0,"2016-06-10 09:38:27",61,53,101,0,"448906"
720578,1,0,"2016-06-10 09:38:33",65,54,94,0,"448973"
720579,1,1,"2016-06-10 09:39:22",54,38,186,0,"449808"
720580,1,0,"2016-06-10 09:39:27",68,58,103,0,"449894"
720581,1,1,"2016-06-10 09:39:33",50,38,197,0,"449954"
720582,1,0,"2016-06-10 09:39:34",71,56,94,0,"449975"
720583,1,1,"2016-06-10 09:39:37",55,32,194,0,"450006"
720584,1,0,"2016-06-10 09:40:07",47,18,98,0,"450397"
720585,1,1,"2016-06-10 09:40:22",63,36,194,0,"450649"
720586,1,0,"2016-06-10 09:41:03",71,52,100,0,"450961"
720587,1,1,"2016-06-10 09:41:20",59,39,181,0,"451189"
720588,1,1,"2016-06-10 09:41:22",65,42,220,0,"451209"
720589,1,1,"2016-06-10 09:41:52",53,34,190,0,"451753"
720590,1,1,"2016-06-10 09:42:16",59,38,181,0,"452141"
720591,1,1,"2016-06-10 09:42:47",32,37,192,0,"452261"
720592,1,1,"2016-06-10 09:43:32",49,31,190,0,"453485"
720593,1,1,"2016-06-10 09:43:46",53,34,181,0,"453817"
720594,1,1,"2016-06-10 09:43:56",49,33,178,0,"454021"
720595,1,0,"2016-06-10 09:44:14",62,35,99,0,"454328"
720596,1,1,"2016-06-10 09:44:23",50,31,195,0,"454515"
720597,1,0,"2016-06-10 09:44:32",43,28,111,0,"454698"
720598,1,0,"2016-06-10 09:44:33",45,36,120,0,"454717"
720599,1,0,"2016-06-10 09:44:34",64,37,105,0,"454744"
720600,1,1,"2016-06-10 09:44:35",52,30,57,0,"454768"
720601,1,0,"2016-06-10 09:44:55",53,34,104,0,"454904"
720602,1,0,"2016-06-10 09:45:14",64,39,121,0,"455007"
720603,1,0,"2016-06-10 09:45:28",40,53,99,0,"455228"
720604,1,1,"2016-06-10 09:45:39",52,30,185,0,"455562"
720605,1,1,"2016-06-10 09:45:47",55,34,49,0,"455830"
720606,1,1,"2016-06-10 09:46:35",48,30,182,0,"456712"
720607,1,1,"2016-06-10 09:46:40",49,30,176,0,"456804"
720608,1,0,"2016-06-10 09:47:07",56,37,100,0,"457021"
720609,1,0,"2016-06-10 09:47:08",46,38,105,0,"457028"
720610,1,0,"2016-06-10 09:47:19",37,11,84,0,"457093"
720611,1,1,"2016-06-10 09:47:44",52,32,59,0,"457510"
720612,1,1,"2016-06-10 09:47:46",29,34,210,0,"457438"
720613,1,0,"2016-06-10 09:47:52",53,34,83,0,"457835"
720614,1,0,"2016-06-10 09:47:58",55,36,107,0,"457990"
720615,1,1,"2016-06-10 09:48:20",61,36,191,0,"458432"
720616,1,0,"2016-06-10 09:49:03",56,36,101,0,"459083"
720617,1,0,"2016-06-10 09:49:26",69,32,82,0,"459128"
720618,1,1,"2016-06-10 09:50:30",52,40,190,0,"460336"
720619,1,0,"2016-06-10 09:51:13",48,35,102,0,"460948"
720620,1,0,"2016-06-10 09:51:14",49,33,97,0,"460956"
720621,1,0,"2016-06-10 09:51:31",49,36,109,0,"461024"
720622,1,0,"2016-06-10 09:51:50",67,14,90,0,"461203"
720623,1,1,"2016-06-10 09:51:57",45,32,67,0,"461435"
720624,1,1,"2016-06-10 09:52:13",49,30,194,0,"461985"
720625,1,1,"2016-06-10 09:52:14",53,34,67,0,"462031"
720626,1,1,"2016-06-10 09:52:16",49,30,187,0,"462045"
720627,1,1,"2016-06-10 09:52:24",49,34,193,0,"462172"
720628,1,1,"2016-06-10 09:52:25",50,31,176,0,"462197"
720629,1,1,"2016-06-10 09:52:26",42,30,193,0,"462212"
720630,1,1,"2016-06-10 09:52:30",45,32,194,0,"462283"
720631,1,0,"2016-06-10 09:52:55",59,45,88,0,"462712"
720632,1,1,"2016-06-10 09:53:05",49,35,188,0,"462816"
720633,1,0,"2016-06-10 09:53:35",49,36,101,0,"462945"
720634,1,1,"2016-06-10 09:54:06",53,37,193,0,"463421"
720635,1,1,"2016-06-10 09:54:11",49,26,198,0,"463601"
720636,1,1,"2016-06-10 09:54:18",52,33,189,0,"463793"
720637,1,1,"2016-06-10 09:54:36",59,38,193,0,"464180"
720638,1,1,"2016-06-10 09:54:38",48,33,182,0,"464241"
720639,1,1,"2016-06-10 09:54:40",37,31,107,0,"464287"
720640,1,1,"2016-06-10 09:54:45",50,33,194,0,"464365"
720641,1,1,"2016-06-10 09:54:47",52,35,194,0,"464428"
720642,1,1,"2016-06-10 09:54:52",48,32,204,0,"464504"
720643,1,0,"2016-06-10 09:55:32",46,36,100,0,"464781"
720644,1,1,"2016-06-10 09:56:14",58,37,202,0,"465223"
720645,1,1,"2016-06-10 09:56:21",60,38,195,0,"465330"
720646,1,1,"2016-06-10 09:56:29",63,40,195,0,"465522"
720647,1,1,"2016-06-10 09:56:36",51,35,178,0,"465645"
720648,1,1,"2016-06-10 09:57:09",53,39,192,0,"466316"
720649,1,0,"2016-06-10 09:57:46",52,35,99,0,"466602"
720650,1,0,"2016-06-10 09:57:55",53,35,96,0,"466653"
720651,1,1,"2016-06-10 09:58:23",51,34,125,0,"467051"
720652,1,0,"2016-06-10 09:59:12",57,37,104,0,"467934"
720653,1,0,"2016-06-10 10:00:55",45,31,94,0,"469197"
720654,1,1,"2016-06-10 10:01:35",53,32,187,0,"469791"
720655,1,0,"2016-06-10 10:02:08",53,47,92,0,"469949"
720656,1,0,"2016-06-10 10:02:12",45,30,95,0,"470022"
720657,1,0,"2016-06-10 10:02:14",50,43,84,0,"470059"
720658,1,1,"2016-06-10 10:02:53",52,34,200,0,"470746"
720659,1,1,"2016-06-10 10:03:10",49,33,179,0,"471038"
720660,1,1,"2016-06-10 10:03:21",49,34,195,0,"471241"
720661,1,0,"2016-06-10 10:03:28",61,37,105,0,"471356"
720662,1,1,"2016-06-10 10:03:38",56,32,184,0,"471424"
720663,1,1,"2016-06-10 10:03:53",49,31,184,0,"471467"
720664,1,0,"2016-06-10 10:04:21",48,32,98,0,"471573"
720665,1,1,"2016-06-10 10:05:00",41,28,173,0,"472306"
720666,1,1,"2016-06-10 10:05:06",34,18,217,0,"472388"
720667,1,1,"2016-06-10 10:05:15",48,31,187,0,"472570"
720668,1,1,"2016-06-10 10:05:16",48,28,159,0,"472583"
720669,1,1,"2016-06-10 10:05:30",56,27,192,0,"472826"
720670,1,0,"2016-06-10 10:05:36",69,46,107,0,"472939"
720671,1,1,"2016-06-10 10:07:05",59,33,188,0,"474036"
720672,1,1,"2016-06-10 10:07:06",53,31,178,0,"474061"
720673,1,1,"2016-06-10 10:07:28",54,30,186,0,"474396"
720674,1,1,"2016-06-10 10:07:31",57,34,191,0,"474517"
720675,1,0,"2016-06-10 10:08:32",50,39,95,0,"474965"
720676,1,0,"2016-06-10 10:08:35",50,40,87,0,"475012"
720677,1,1,"2016-06-10 10:08:59",59,34,200,0,"475378"
720678,1,1,"2016-06-10 10:09:00",57,33,120,0,"475427"
720679,1,1,"2016-06-10 10:09:20",48,30,174,0,"475892"
720680,1,0,"2016-06-10 10:10:46",48,31,50,0,"476705"
720681,1,1,"2016-06-10 10:11:12",49,31,202,0,"477111"
720682,1,1,"2016-06-10 10:11:28",56,32,179,0,"477336"
720683,1,1,"2016-06-10 10:11:31",58,35,198,0,"477387"
720684,1,1,"2016-06-10 10:11:45",53,32,185,0,"477583"
720685,1,0,"2016-06-10 10:12:46",46,30,105,0,"478032"
720686,1,0,"2016-06-10 10:12:48",53,22,96,0,"478056"
720687,1,0,"2016-06-10 10:12:53",62,39,101,0,"478156"
720688,1,1,"2016-06-10 10:13:18",52,33,191,0,"478459"
720689,1,1,"2016-06-10 10:13:46",57,37,194,0,"478986"
720690,1,1,"2016-06-10 10:13:47",53,32,112,0,"479012"
720691,1,0,"2016-06-10 10:14:05",42,31,95,0,"479286"
720692,1,1,"2016-06-10 10:14:45",29,33,188,0,"479558"
720693,1,1,"2016-06-10 10:15:42",61,37,189,0,"480533"
720694,1,1,"2016-06-10 10:18:13",66,35,199,0,"482829"
720695,1,0,"2016-06-10 10:18:58",57,35,106,0,"483271"
720696,1,0,"2016-06-10 10:21:12",52,34,95,0,"485256"
720697,1,1,"2016-06-10 10:21:54",53,33,186,0,"485972"
720698,1,1,"2016-06-10 10:21:56",52,33,192,0,"486014"
720699,1,1,"2016-06-10 10:21:57",56,31,75,0,"486065"
720700,1,1,"2016-06-10 10:22:21",49,32,188,0,"486540"
720701,1,0,"2016-06-10 10:23:48",46,32,99,0,"487390"
720702,1,1,"2016-06-10 10:24:01",53,35,188,0,"487713"
720703,1,1,"2016-06-10 10:24:07",44,30,212,0,"487821"
720704,1,1,"2016-06-10 10:24:08",48,34,191,0,"487850"
720705,1,1,"2016-06-10 10:26:53",69,32,195,0,"490589"
720706,1,1,"2016-06-10 10:28:20",64,35,200,0,"491575"
720707,1,1,"2016-06-10 10:28:25",54,34,147,0,"491702"
720708,1,1,"2016-06-10 10:28:38",49,30,177,0,"491976"
720709,1,0,"2016-06-10 10:29:54",50,19,88,0,"492544"
720710,1,0,"2016-06-10 10:30:52",52,35,84,0,"493983"
720711,1,0,"2016-06-10 10:31:59",41,31,108,0,"494539"
720712,1,0,"2016-06-10 10:32:02",39,21,96,0,"494575"
720713,1,1,"2016-06-10 10:33:30",29,23,188,0,"496354"
720714,1,1,"2016-06-10 10:33:42",56,35,194,0,"496503"
720715,1,0,"2016-06-10 10:34:08",53,32,108,0,"496605"
720716,1,0,"2016-06-10 10:34:11",51,34,92,0,"496637"
720717,1,1,"2016-06-10 10:35:07",60,34,196,0,"497890"
720718,1,0,"2016-06-10 10:36:27",54,28,94,0,"498602"
720719,1,0,"2016-06-10 10:36:32",49,31,89,0,"498639"
720720,1,0,"2016-06-10 10:36:34",45,31,95,0,"498657"
720721,1,0,"2016-06-10 10:37:36",41,26,96,0,"500051"
720722,1,1,"2016-06-10 10:37:42",43,26,183,0,"500091"
720723,1,1,"2016-06-10 10:39:05",67,33,191,0,"501011"
720724,1,1,"2016-06-10 10:39:31",51,33,187,0,"501503"
720725,1,1,"2016-06-10 10:39:49",50,32,196,0,"501774"
720726,1,1,"2016-06-10 10:39:50",54,32,187,0,"501782"
720727,1,0,"2016-06-10 10:40:43",52,34,102,0,"502093"
720728,1,1,"2016-06-10 10:41:30",53,30,192,0,"502969"
720729,1,1,"2016-06-10 10:41:31",56,37,190,0,"502984"
720730,1,0,"2016-06-10 10:42:44",52,31,95,0,"503638"
720731,1,0,"2016-06-10 10:42:46",64,41,109,0,"503664"
720732,1,1,"2016-06-10 10:44:12",52,33,187,0,"505259"
720733,1,0,"2016-06-10 10:44:50",59,39,98,0,"505508"
720734,1,1,"2016-06-10 10:45:37",52,35,183,0,"506318"
720735,1,0,"2016-06-10 10:45:49",56,33,92,0,"506498"
720736,1,0,"2016-06-10 10:46:11",52,28,108,0,"506873"
720737,1,1,"2016-06-10 10:46:43",53,34,184,0,"507044"
720738,1,1,"2016-06-10 10:47:24",55,34,186,0,"507447"
720739,1,0,"2016-06-10 10:48:24",56,35,96,0,"508433"
720740,1,1,"2016-06-10 10:49:37",57,37,194,0,"509035"
720741,1,1,"2016-06-10 10:49:39",54,35,199,0,"509067"
720742,1,1,"2016-06-10 10:49:48",57,33,188,0,"509279"
720743,1,0,"2016-06-10 10:50:15",53,32,98,0,"509814"
720744,1,0,"2016-06-10 10:51:02",57,39,104,0,"510085"
720745,1,0,"2016-06-10 10:51:04",52,36,99,0,"510093"
720746,1,1,"2016-06-10 10:51:52",56,34,176,0,"510934"
720747,1,0,"2016-06-10 10:52:04",52,32,91,0,"511184"
720748,1,1,"2016-06-10 10:52:05",49,30,57,0,"511223"
720749,1,1,"2016-06-10 10:52:17",57,35,182,0,"511434"
720750,1,0,"2016-06-10 10:53:13",56,40,95,0,"511860"
720751,1,1,"2016-06-10 10:53:58",60,36,195,0,"512742"
720752,1,1,"2016-06-10 10:54:19",49,30,194,0,"513104"
720753,1,1,"2016-06-10 10:55:02",53,32,186,0,"513711"
720754,1,1,"2016-06-10 10:55:57",69,35,188,0,"514444"
720755,1,0,"2016-06-10 10:56:06",34,30,95,0,"514692"
720756,1,1,"2016-06-10 10:56:15",59,31,72,0,"514903"
720757,1,1,"2016-06-10 10:56:31",54,31,198,0,"515234"
720758,1,0,"2016-06-10 10:57:14",59,34,90,0,"515644"
720759,1,0,"2016-06-10 10:57:16",59,34,96,0,"515650"
720760,1,0,"2016-06-10 10:57:40",55,29,93,0,"515743"
720761,1,0,"2016-06-10 10:59:48",59,35,95,0,"517467"
720762,1,0,"2016-06-10 10:59:49",60,39,93,0,"517478"
720763,1,1,"2016-06-10 11:01:24",59,37,191,0,"518909"
720764,1,1,"2016-06-10 11:01:29",53,32,115,0,"518926"
720765,1,1,"2016-06-10 11:02:15",56,33,73,0,"519298"
720766,1,1,"2016-06-10 11:02:16",61,33,192,0,"519286"
720767,1,1,"2016-06-10 11:03:17",63,35,106,0,"520225"
720768,1,1,"2016-06-10 11:03:34",63,39,181,0,"520422"
720769,1,0,"2016-06-10 11:04:05",57,33,105,0,"520617"
720770,1,0,"2016-06-10 11:04:55",60,31,86,0,"521495"
720771,1,0,"2016-06-10 11:04:57",70,33,104,0,"521515"
720772,1,0,"2016-06-10 11:08:20",52,30,99,0,"523818"
720773,1,1,"2016-06-10 11:09:01",42,22,213,0,"524413"
720774,1,1,"2016-06-10 11:09:10",68,38,184,0,"524596"
720775,1,0,"2016-06-10 11:09:16",57,35,88,0,"524680"
720776,1,1,"2016-06-10 11:11:51",66,36,196,0,"526458"
720777,1,1,"2016-06-10 11:13:01",64,37,180,0,"527038"
720778,1,1,"2016-06-10 11:13:24",61,36,189,0,"527443"
720779,1,0,"2016-06-10 11:13:58",66,41,95,0,"527916"
720780,1,0,"2016-06-10 11:14:38",64,35,101,0,"528530"
720781,1,0,"2016-06-10 11:14:40",34,17,97,0,"528564"
720782,1,1,"2016-06-10 11:17:49",67,37,181,0,"531519"
720783,1,0,"2016-06-10 11:19:39",71,27,109,0,"532752"
720784,1,0,"2016-06-10 11:21:46",68,21,95,0,"534312"
720785,1,0,"2016-06-10 11:24:28",70,39,133,0,"536301"
720786,1,0,"2016-06-10 11:25:18",44,19,51,0,"536613"
720787,1,0,"2016-06-10 11:25:30",71,37,93,0,"536738"
720788,1,1,"2016-06-10 11:25:47",70,36,197,0,"537012"
720789,1,1,"2016-06-10 11:26:02",59,33,197,0,"537309"
720790,1,1,"2016-06-10 11:26:34",70,36,194,0,"537800"
720791,1,0,"2016-06-10 11:27:31",70,40,93,0,"538201"
720792,1,0,"2016-06-10 11:27:32",65,37,100,0,"538224"
720793,1,1,"2016-06-10 11:27:33",65,40,94,0,"538249"
720794,1,0,"2016-06-10 11:27:36",66,31,87,0,"538306"
720795,1,0,"2016-06-10 11:28:25",67,35,91,0,"539115"
720796,1,0,"2016-06-10 11:29:40",64,35,98,0,"539667"
720797,1,0,"2016-06-10 11:29:42",70,39,119,0,"539676"
720798,1,0,"2016-06-10 11:31:20",47,31,97,0,"541078"
720799,1,0,"2016-06-10 11:33:43",54,32,95,0,"542609"
720800,1,0,"2016-06-10 11:33:52",70,39,92,0,"542651"
720801,1,1,"2016-06-10 11:34:52",71,41,211,0,"543650"
720802,1,1,"2016-06-10 11:35:09",68,36,217,0,"543937"
720803,1,0,"2016-06-10 11:36:08",67,36,127,0,"544374"
720804,1,0,"2016-06-10 11:37:22",69,34,109,0,"545652"
720805,1,1,"2016-06-10 11:37:43",67,34,190,0,"545763"
720806,1,0,"2016-06-10 11:38:49",64,35,80,0,"546465"
720807,1,1,"2016-06-10 11:39:36",64,35,184,0,"547080"
720808,1,1,"2016-06-10 11:40:24",43,23,186,0,"547308"
720809,1,0,"2016-06-10 11:40:34",57,12,85,0,"547542"
720810,1,1,"2016-06-10 11:40:41",70,34,203,0,"547746"
720811,1,1,"2016-06-10 11:41:05",63,27,186,0,"548163"
720812,1,0,"2016-06-10 11:41:26",63,33,111,0,"548465"
720813,1,0,"2016-06-10 11:41:27",66,33,91,0,"548470"
720814,1,1,"2016-06-10 11:42:02",56,32,188,0,"548747"
720815,1,1,"2016-06-10 11:42:30",56,34,136,0,"548838"
720816,1,1,"2016-06-10 11:45:18",67,36,78,0,"551094"
720817,1,0,"2016-06-10 11:47:02",53,31,103,0,"552107"
720818,1,1,"2016-06-10 11:47:11",56,28,192,0,"552335"
720819,1,1,"2016-06-10 11:47:20",44,27,192,0,"552548"
720820,1,1,"2016-06-10 11:47:25",50,27,180,0,"552731"
720821,1,1,"2016-06-10 11:49:30",57,32,189,0,"554394"
720822,1,1,"2016-06-10 11:49:35",57,32,195,0,"554498"
720823,1,1,"2016-06-10 11:49:40",56,32,187,0,"554562"
720824,1,1,"2016-06-10 11:49:55",60,33,181,0,"554799"
720825,1,1,"2016-06-10 11:49:58",56,29,185,0,"554851"
720826,1,0,"2016-06-10 11:50:13",51,30,93,0,"555001"
720827,1,1,"2016-06-10 11:51:29",62,31,205,0,"555725"
720828,1,1,"2016-06-10 11:51:33",60,34,189,0,"555802"
720829,1,0,"2016-06-10 11:51:35",61,31,103,0,"555832"
720830,1,0,"2016-06-10 11:52:38",45,24,97,0,"556597"
720831,1,1,"2016-06-10 11:53:36",49,23,178,0,"557367"
720832,1,1,"2016-06-10 11:53:36",44,28,189,0,"557383"
720833,1,1,"2016-06-10 11:54:22",53,27,178,0,"558372"
720834,1,1,"2016-06-10 11:54:24",56,29,183,0,"558403"
720835,1,1,"2016-06-10 11:55:07",38,30,185,0,"558621"
720836,1,1,"2016-06-10 11:55:42",48,24,53,0,"559303"
720837,1,1,"2016-06-10 11:56:48",51,26,188,0,"560195"
720838,1,1,"2016-06-10 11:57:56",56,31,183,0,"561005"
720839,1,0,"2016-06-10 11:58:35",58,30,87,0,"561666"
720840,1,1,"2016-06-10 11:59:01",58,27,188,0,"561922"
720841,1,0,"2016-06-10 11:59:38",56,28,100,0,"562197"
720842,1,0,"2016-06-10 11:59:41",49,24,93,0,"562234"
720843,1,1,"2016-06-10 11:59:54",52,26,179,0,"562444"
720844,1,0,"2016-06-10 12:00:55",60,32,95,0,"563414"
720845,1,1,"2016-06-10 12:01:28",65,29,188,0,"563576"
720846,1,0,"2016-06-10 12:01:36",66,34,98,0,"563626"
720847,1,1,"2016-06-10 12:04:21",71,27,196,0,"565866"
720848,1,0,"2016-06-10 12:04:30",56,29,106,0,"565967"
720849,1,0,"2016-06-10 12:04:40",59,30,88,0,"566168"
720850,1,0,"2016-06-10 12:04:46",62,32,95,0,"566252"
720851,1,1,"2016-06-10 12:04:57",60,30,189,0,"566388"
720852,1,1,"2016-06-10 12:05:22",60,32,186,0,"566579"
720853,1,0,"2016-06-10 12:05:59",56,29,98,0,"566800"
720854,1,1,"2016-06-10 12:06:32",52,28,187,0,"567298"
720855,1,1,"2016-06-10 12:06:58",57,30,183,0,"567769"
720856,1,1,"2016-06-10 12:07:17",63,30,185,0,"567945"
720857,1,1,"2016-06-10 12:07:26",49,26,182,0,"568024"
720858,1,0,"2016-06-10 12:07:34",59,29,96,0,"568095"
720859,1,1,"2016-06-10 12:08:38",60,29,182,0,"568864"
720860,1,1,"2016-06-10 12:09:21",60,29,187,0,"569413"
720861,1,1,"2016-06-10 12:10:26",39,30,188,0,"570011"
720862,1,1,"2016-06-10 12:10:48",33,25,194,0,"570409"
720863,1,1,"2016-06-10 12:10:55",56,29,190,0,"570579"
720864,1,0,"2016-06-10 12:11:26",60,31,100,0,"571020"
720865,1,0,"2016-06-10 12:11:37",36,24,55,0,"571116"
720866,1,0,"2016-06-10 12:12:15",60,34,88,0,"571349"
720867,1,0,"2016-06-10 12:12:17",52,33,101,0,"571367"
720868,1,0,"2016-06-10 12:12:19",59,29,102,0,"571390"
720869,1,0,"2016-06-10 12:12:25",57,31,93,0,"571474"
720870,1,0,"2016-06-10 12:13:10",59,34,105,0,"572143"
720871,1,0,"2016-06-10 12:13:22",69,38,92,0,"572292"
720872,1,0,"2016-06-10 12:13:34",63,31,92,0,"572478"
720873,1,1,"2016-06-10 12:14:58",60,30,187,0,"573293"
720874,1,1,"2016-06-10 12:15:50",57,28,185,0,"574057"
720875,1,0,"2016-06-10 12:16:36",63,30,95,0,"574381"
720876,1,0,"2016-06-10 12:16:39",64,32,93,0,"574398"
720877,1,1,"2016-06-10 12:17:09",63,30,182,0,"574875"
720878,1,1,"2016-06-10 12:17:23",68,35,190,0,"575180"
