DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
760935,1,1,"2016-06-29 08:31:48",50,30,181,0,"418769"
760936,1,1,"2016-06-29 08:32:11",51,36,68,0,"419258"
760937,1,1,"2016-06-29 08:32:24",58,35,192,0,"419464"
760938,1,0,"2016-06-29 08:33:09",55,36,96,0,"419774"
760939,1,0,"2016-06-29 08:33:12",56,34,97,0,"419837"
760940,1,1,"2016-06-29 08:33:57",56,33,183,0,"420475"
760941,1,1,"2016-06-29 08:34:08",55,29,188,0,"420795"
760942,1,1,"2016-06-29 08:34:17",55,31,199,0,"421017"
760943,1,0,"2016-06-29 08:34:23",41,32,109,0,"421115"
760944,1,1,"2016-06-29 08:34:47",53,34,191,0,"421347"
760945,1,0,"2016-06-29 08:35:18",49,29,100,0,"421577"
760946,1,0,"2016-06-29 08:35:20",57,29,92,0,"421633"
760947,1,0,"2016-06-29 08:35:23",52,38,91,0,"421696"
760948,1,0,"2016-06-29 08:35:33",49,29,100,0,"421984"
760949,1,0,"2016-06-29 08:35:43",51,27,101,0,"422107"
760950,1,1,"2016-06-29 08:36:16",53,35,181,0,"422739"
760951,1,1,"2016-06-29 08:36:30",45,27,190,0,"423160"
760952,1,1,"2016-06-29 08:36:31",41,27,178,0,"423177"
760953,1,1,"2016-06-29 08:36:32",51,32,84,0,"423216"
760954,1,1,"2016-06-29 08:36:34",49,30,188,0,"423246"
760955,1,1,"2016-06-29 08:36:37",54,33,190,0,"423309"
760956,1,1,"2016-06-29 08:36:44",55,32,188,0,"423354"
760957,1,1,"2016-06-29 08:36:55",55,32,181,0,"423418"
760958,1,0,"2016-06-29 08:37:26",54,36,103,0,"423599"
760959,1,1,"2016-06-29 08:37:35",52,34,183,0,"423791"
760960,1,0,"2016-06-29 08:38:06",53,36,89,0,"424191"
760961,1,1,"2016-06-29 08:38:27",56,35,188,0,"424617"
760962,1,1,"2016-06-29 08:38:33",57,35,193,0,"424776"
760963,1,1,"2016-06-29 08:38:35",52,35,200,0,"424800"
760964,1,1,"2016-06-29 08:38:37",51,28,190,0,"424843"
760965,1,1,"2016-06-29 08:38:41",53,33,190,0,"424928"
760966,1,1,"2016-06-29 08:38:52",52,31,178,0,"425075"
760967,1,0,"2016-06-29 08:39:10",30,29,101,0,"425268"
760968,1,1,"2016-06-29 08:39:23",53,28,186,0,"425351"
760969,1,0,"2016-06-29 08:40:04",53,30,94,0,"426009"
760970,1,0,"2016-06-29 08:40:05",52,29,103,0,"426018"
760971,1,1,"2016-06-29 08:40:23",51,31,193,0,"426298"
760972,1,1,"2016-06-29 08:40:33",57,34,181,0,"426510"
760973,1,1,"2016-06-29 08:41:15",52,27,184,0,"427070"
760974,1,0,"2016-06-29 08:41:41",59,37,100,0,"427232"
760975,1,0,"2016-06-29 08:41:42",54,37,94,0,"427258"
760976,1,1,"2016-06-29 08:42:37",52,31,186,0,"428088"
760977,1,1,"2016-06-29 08:42:48",46,29,196,0,"428305"
760978,1,1,"2016-06-29 08:42:49",52,33,65,0,"428329"
760979,1,1,"2016-06-29 08:42:50",51,32,200,0,"428328"
760980,1,1,"2016-06-29 08:43:19",42,32,222,0,"428649"
760981,1,0,"2016-06-29 08:43:26",66,42,96,0,"428672"
760982,1,0,"2016-06-29 08:43:53",45,51,108,0,"428998"
760983,1,0,"2016-06-29 08:43:59",48,43,93,0,"429218"
760984,1,1,"2016-06-29 08:44:41",52,37,187,0,"429747"
760985,1,1,"2016-06-29 08:44:47",51,36,192,0,"429877"
760986,1,1,"2016-06-29 08:44:53",70,54,175,0,"430018"
760987,1,1,"2016-06-29 08:44:56",57,40,197,0,"430059"
760988,1,1,"2016-06-29 08:45:05",55,36,188,0,"430154"
760989,1,1,"2016-06-29 08:45:21",48,31,186,0,"430239"
760990,1,1,"2016-06-29 08:45:22",48,33,184,0,"430246"
760991,1,1,"2016-06-29 08:45:36",51,31,188,0,"430304"
760992,1,1,"2016-06-29 08:45:38",56,32,185,0,"430312"
760993,1,0,"2016-06-29 08:45:54",53,33,92,0,"430413"
760994,1,0,"2016-06-29 08:45:59",32,28,95,0,"430524"
760995,1,1,"2016-06-29 08:46:45",56,39,180,0,"431536"
760996,1,1,"2016-06-29 08:46:52",56,32,177,0,"431665"
760997,1,1,"2016-06-29 08:46:53",54,33,184,0,"431692"
760998,1,1,"2016-06-29 08:46:54",56,40,190,0,"431716"
760999,1,0,"2016-06-29 08:47:00",50,41,100,0,"431873"
761000,1,1,"2016-06-29 08:47:02",56,35,113,0,"431924"
761001,1,1,"2016-06-29 08:47:29",52,33,193,0,"432148"
761002,1,1,"2016-06-29 08:47:39",51,32,188,0,"432170"
761003,1,1,"2016-06-29 08:48:09",58,38,197,0,"432408"
761004,1,0,"2016-06-29 08:48:13",60,39,99,0,"432510"
761005,1,0,"2016-06-29 08:48:23",60,42,105,0,"432707"
761006,1,0,"2016-06-29 08:48:38",61,43,98,0,"432866"
761007,1,1,"2016-06-29 08:48:51",60,36,188,0,"433063"
761008,1,1,"2016-06-29 08:49:10",53,31,195,0,"433391"
761009,1,1,"2016-06-29 08:49:25",53,35,178,0,"433556"
761010,1,1,"2016-06-29 08:49:27",54,32,193,0,"433568"
761011,1,1,"2016-06-29 08:49:29",55,34,184,0,"433581"
761012,1,1,"2016-06-29 08:49:31",54,34,188,0,"433590"
761013,1,1,"2016-06-29 08:49:33",52,29,187,0,"433598"
761014,1,1,"2016-06-29 08:49:37",58,32,185,0,"433625"
761015,1,1,"2016-06-29 08:49:59",51,50,163,0,"433740"
761016,1,1,"2016-06-29 08:50:07",48,29,55,0,"433771"
761017,1,1,"2016-06-29 08:50:09",49,27,53,0,"433805"
761018,1,0,"2016-06-29 08:50:12",48,35,94,0,"433866"
761019,1,0,"2016-06-29 08:50:30",50,29,92,0,"434238"
761020,1,0,"2016-06-29 08:50:51",57,36,106,0,"434564"
761021,1,1,"2016-06-29 08:51:10",62,36,202,0,"435103"
761022,1,0,"2016-06-29 08:51:11",56,35,116,0,"435121"
761023,1,1,"2016-06-29 08:51:35",55,33,188,0,"435363"
761024,1,1,"2016-06-29 08:51:42",54,30,185,0,"435411"
761025,1,1,"2016-06-29 08:52:09",37,32,184,0,"435561"
761026,1,0,"2016-06-29 08:52:19",54,30,97,0,"435687"
761027,1,1,"2016-06-29 08:53:05",52,33,175,0,"436663"
761028,1,1,"2016-06-29 08:53:23",57,35,190,0,"437091"
761029,1,1,"2016-06-29 08:53:33",62,36,177,0,"437300"
761030,1,0,"2016-06-29 08:54:13",57,37,99,0,"437515"
761031,1,0,"2016-06-29 08:54:29",48,35,104,0,"437631"
761032,1,0,"2016-06-29 08:54:30",54,30,97,0,"437666"
761033,1,1,"2016-06-29 08:55:23",51,37,191,0,"438775"
761034,1,1,"2016-06-29 08:55:25",52,32,175,0,"438818"
761035,1,1,"2016-06-29 08:55:25",55,38,193,0,"438829"
761036,1,1,"2016-06-29 08:55:26",55,36,179,0,"438847"
761037,1,1,"2016-06-29 08:55:27",54,37,195,0,"438863"
761038,1,0,"2016-06-29 08:55:50",61,35,103,0,"439341"
761039,1,1,"2016-06-29 08:56:07",54,38,194,0,"439467"
761040,1,1,"2016-06-29 08:56:33",55,38,187,0,"439559"
761041,1,1,"2016-06-29 08:57:30",52,35,192,0,"440604"
761042,1,1,"2016-06-29 08:57:32",50,29,119,0,"440680"
761043,1,1,"2016-06-29 08:57:39",46,30,191,0,"440823"
761044,1,1,"2016-06-29 08:57:40",51,30,183,0,"440862"
761045,1,1,"2016-06-29 08:57:43",54,35,191,0,"440924"
761046,1,1,"2016-06-29 08:57:52",52,33,58,0,"441164"
761047,1,1,"2016-06-29 08:57:52",35,31,182,0,"441142"
761048,1,1,"2016-06-29 08:58:13",48,43,190,0,"441424"
761049,1,1,"2016-06-29 08:58:23",52,33,188,0,"441490"
761050,1,1,"2016-06-29 08:58:27",50,33,191,0,"441508"
761051,1,1,"2016-06-29 08:58:43",37,39,178,0,"441605"
761052,1,1,"2016-06-29 08:58:47",41,30,199,0,"441733"
761053,1,1,"2016-06-29 08:59:44",43,34,181,0,"443194"
761054,1,1,"2016-06-29 08:59:56",51,37,184,0,"443415"
761055,1,1,"2016-06-29 09:00:01",51,36,186,0,"443499"
761056,1,1,"2016-06-29 09:00:35",36,32,193,0,"443797"
761057,1,1,"2016-06-29 09:00:41",53,35,196,0,"443822"
761058,1,0,"2016-06-29 09:01:11",55,38,97,0,"444465"
761059,1,1,"2016-06-29 09:01:45",56,34,199,0,"444990"
761060,1,1,"2016-06-29 09:01:48",55,35,199,0,"445035"
761061,1,1,"2016-06-29 09:01:51",56,33,188,0,"445103"
761062,1,1,"2016-06-29 09:01:55",55,36,196,0,"445188"
761063,1,1,"2016-06-29 09:01:57",51,37,142,0,"445253"
761064,1,1,"2016-06-29 09:01:58",51,33,190,0,"445243"
761065,1,1,"2016-06-29 09:01:59",52,31,193,0,"445266"
761066,1,1,"2016-06-29 09:02:18",55,34,191,0,"445634"
761067,1,1,"2016-06-29 09:02:35",56,33,186,0,"445745"
761068,1,1,"2016-06-29 09:02:39",51,27,197,0,"445774"
761069,1,1,"2016-06-29 09:03:50",51,35,81,0,"446863"
761070,1,0,"2016-06-29 09:03:58",51,46,96,0,"447034"
761071,1,0,"2016-06-29 09:04:22",55,47,98,0,"447573"
761072,1,0,"2016-06-29 09:04:24",50,46,100,0,"447598"
761073,1,1,"2016-06-29 09:04:47",58,35,179,0,"447834"
761074,1,1,"2016-06-29 09:04:49",57,38,200,0,"447848"
761075,1,1,"2016-06-29 09:04:56",54,37,191,0,"447868"
761076,1,0,"2016-06-29 09:05:02",55,43,93,0,"447875"
761077,1,1,"2016-06-29 09:05:59",46,35,197,0,"448684"
761078,1,0,"2016-06-29 09:06:04",31,29,91,0,"448829"
761079,1,0,"2016-06-29 09:06:04",33,18,72,0,"448837"
761080,1,0,"2016-06-29 09:06:09",38,51,102,0,"448951"
761081,1,1,"2016-06-29 09:06:14",29,32,189,0,"449078"
761082,1,1,"2016-06-29 09:06:14",29,22,181,0,"449090"
761083,1,1,"2016-06-29 09:06:15",41,36,194,0,"449100"
761084,1,1,"2016-06-29 09:06:21",44,28,194,0,"449246"
761085,1,1,"2016-06-29 09:06:22",40,26,185,0,"449259"
761086,1,0,"2016-06-29 09:06:23",29,35,51,0,"449280"
761087,1,1,"2016-06-29 09:06:32",52,37,189,0,"449369"
761088,1,1,"2016-06-29 09:06:51",33,38,176,0,"449447"
761089,1,1,"2016-06-29 09:06:52",54,38,182,0,"449449"
761090,1,1,"2016-06-29 09:06:56",39,38,192,0,"449458"
761091,1,0,"2016-06-29 09:07:14",54,43,97,0,"449528"
761092,1,0,"2016-06-29 09:07:16",49,46,99,0,"449561"
761093,1,0,"2016-06-29 09:07:17",54,40,108,0,"449583"
761094,1,0,"2016-06-29 09:07:18",48,41,96,0,"449613"
761095,1,1,"2016-06-29 09:08:10",47,35,204,0,"450356"
761096,1,1,"2016-06-29 09:08:12",36,34,195,0,"450413"
761097,1,1,"2016-06-29 09:08:20",47,28,188,0,"450563"
761098,1,1,"2016-06-29 09:08:22",32,35,184,0,"450596"
761099,1,1,"2016-06-29 09:08:23",34,35,185,0,"450606"
761100,1,1,"2016-06-29 09:08:34",36,22,94,0,"450839"
761101,1,1,"2016-06-29 09:08:37",30,23,176,0,"450895"
761102,1,1,"2016-06-29 09:08:38",36,38,208,0,"450920"
761103,1,1,"2016-06-29 09:08:41",42,40,197,0,"450960"
761104,1,1,"2016-06-29 09:08:43",31,36,206,0,"450997"
761105,1,1,"2016-06-29 09:08:50",48,24,195,0,"451123"
761106,1,1,"2016-06-29 09:09:12",54,47,189,0,"451229"
761107,1,0,"2016-06-29 09:09:28",56,44,88,0,"451377"
761108,1,1,"2016-06-29 09:10:16",52,34,180,0,"452146"
761109,1,1,"2016-06-29 09:10:33",47,39,175,0,"452447"
761110,1,1,"2016-06-29 09:10:40",50,37,190,0,"452564"
761111,1,0,"2016-06-29 09:10:48",53,36,97,0,"452671"
761112,1,1,"2016-06-29 09:10:55",48,34,191,0,"452730"
761113,1,1,"2016-06-29 09:11:12",51,34,176,0,"452788"
761114,1,0,"2016-06-29 09:11:30",52,37,102,0,"452847"
761115,1,0,"2016-06-29 09:11:31",52,31,100,0,"452874"
761116,1,0,"2016-06-29 09:12:32",39,40,110,0,"453934"
761117,1,0,"2016-06-29 09:12:34",44,58,60,0,"454118"
761118,1,0,"2016-06-29 09:12:35",39,45,110,0,"454155"
761119,1,1,"2016-06-29 09:12:41",33,32,215,0,"454279"
761120,1,1,"2016-06-29 09:13:00",36,35,201,0,"454619"
761121,1,1,"2016-06-29 09:13:03",36,25,183,0,"454644"
761122,1,1,"2016-06-29 09:13:05",37,35,181,0,"454672"
761123,1,1,"2016-06-29 09:13:27",38,19,56,0,"454785"
761124,1,0,"2016-06-29 09:13:35",37,16,125,0,"454868"
761125,1,0,"2016-06-29 09:13:43",62,18,86,0,"455124"
761126,1,0,"2016-06-29 09:13:45",42,22,95,0,"455193"
761127,1,0,"2016-06-29 09:14:18",35,20,104,0,"455774"
761128,1,0,"2016-06-29 09:14:50",50,57,95,0,"456450"
761129,1,0,"2016-06-29 09:14:59",31,7,55,0,"456594"
761130,1,1,"2016-06-29 09:15:18",41,27,186,0,"456795"
761131,1,1,"2016-06-29 09:15:19",46,31,184,0,"456803"
761132,1,1,"2016-06-29 09:15:33",45,37,183,0,"456926"
761133,1,1,"2016-06-29 09:15:37",50,34,184,0,"456950"
761134,1,0,"2016-06-29 09:15:53",47,57,104,0,"457249"
761135,1,0,"2016-06-29 09:15:54",29,21,108,0,"457295"
761136,1,0,"2016-06-29 09:15:55",50,10,92,0,"457366"
761137,1,0,"2016-06-29 09:16:09",30,18,117,0,"457671"
761138,1,0,"2016-06-29 09:16:37",50,53,101,0,"458057"
761139,1,1,"2016-06-29 09:16:47",57,42,70,0,"458335"
761140,1,1,"2016-06-29 09:17:15",29,30,189,0,"458832"
761141,1,0,"2016-06-29 09:17:51",57,55,101,0,"458938"
761142,1,0,"2016-06-29 09:17:56",38,27,112,0,"459003"
761143,1,0,"2016-06-29 09:17:56",39,11,99,0,"459005"
761144,1,0,"2016-06-29 09:17:59",54,8,96,0,"459095"
761145,1,0,"2016-06-29 09:18:00",62,55,97,0,"459148"
761146,1,0,"2016-06-29 09:18:03",45,9,101,0,"459221"
761147,1,0,"2016-06-29 09:18:19",66,22,106,0,"459536"
761148,1,0,"2016-06-29 09:18:25",34,17,55,0,"459662"
761149,1,0,"2016-06-29 09:18:25",71,54,71,0,"459658"
761150,1,0,"2016-06-29 09:18:27",60,9,86,0,"459705"
761151,1,0,"2016-06-29 09:18:31",62,19,104,0,"459770"
761152,1,1,"2016-06-29 09:19:05",52,37,105,0,"460622"
761153,1,1,"2016-06-29 09:19:10",39,28,213,0,"460712"
761154,1,1,"2016-06-29 09:19:22",42,39,119,0,"460966"
761155,1,1,"2016-06-29 09:19:33",43,26,176,0,"461032"
761156,1,1,"2016-06-29 09:19:52",40,34,183,0,"461137"
761157,1,0,"2016-06-29 09:20:02",35,40,119,0,"461281"
761158,1,0,"2016-06-29 09:20:04",59,13,96,0,"461314"
761159,1,0,"2016-06-29 09:20:04",58,57,84,0,"461296"
761160,1,0,"2016-06-29 09:20:05",69,20,97,0,"461368"
761161,1,0,"2016-06-29 09:20:07",68,10,96,0,"461467"
761162,1,0,"2016-06-29 09:20:09",58,11,100,0,"461507"
761163,1,0,"2016-06-29 09:20:58",46,18,89,0,"462153"
761164,1,1,"2016-06-29 09:21:04",33,27,168,0,"462309"
761165,1,1,"2016-06-29 09:21:04",37,18,66,0,"462315"
761166,1,0,"2016-06-29 09:21:10",38,41,92,0,"462504"
761167,1,1,"2016-06-29 09:21:19",47,39,190,0,"462729"
761168,1,1,"2016-06-29 09:21:20",39,39,70,0,"462752"
761169,1,1,"2016-06-29 09:21:30",50,42,190,0,"462843"
761170,1,1,"2016-06-29 09:21:52",45,29,182,0,"463012"
761171,1,1,"2016-06-29 09:21:58",52,43,189,0,"463045"
761172,1,1,"2016-06-29 09:22:08",63,36,191,0,"463173"
761173,1,1,"2016-06-29 09:22:09",55,33,183,0,"463200"
761174,1,0,"2016-06-29 09:22:14",49,49,97,0,"463335"
761175,1,0,"2016-06-29 09:22:17",49,53,95,0,"463418"
761176,1,1,"2016-06-29 09:22:22",52,37,169,0,"463595"
761177,1,0,"2016-06-29 09:22:45",56,58,90,0,"463805"
761178,1,1,"2016-06-29 09:23:04",35,35,82,0,"464060"
761179,1,0,"2016-06-29 09:23:11",54,49,96,0,"464274"
761180,1,0,"2016-06-29 09:23:20",46,21,106,0,"464462"
761181,1,1,"2016-06-29 09:23:26",64,40,121,0,"464832"
761182,1,1,"2016-06-29 09:23:29",45,31,96,0,"464926"
761183,1,1,"2016-06-29 09:24:00",52,38,183,0,"465267"
761184,1,1,"2016-06-29 09:24:07",44,25,184,0,"465288"
761185,1,0,"2016-06-29 09:24:19",34,16,107,0,"465357"
761186,1,0,"2016-06-29 09:24:20",43,46,100,0,"465374"
761187,1,1,"2016-06-29 09:25:18",38,37,61,0,"466885"
761188,1,0,"2016-06-29 09:25:22",44,38,99,0,"467021"
761189,1,1,"2016-06-29 09:25:24",61,27,116,0,"467072"
761190,1,0,"2016-06-29 09:25:27",66,50,93,0,"467200"
761191,1,1,"2016-06-29 09:25:39",44,30,205,0,"467469"
761192,1,1,"2016-06-29 09:25:55",45,33,193,0,"467637"
761193,1,1,"2016-06-29 09:26:25",50,42,91,0,"467754"
761194,1,1,"2016-06-29 09:27:23",35,37,189,0,"468848"
761195,1,1,"2016-06-29 09:27:24",46,37,189,0,"468873"
761196,1,1,"2016-06-29 09:27:50",35,35,213,0,"469664"
761197,1,1,"2016-06-29 09:27:51",29,35,215,0,"469692"
761198,1,1,"2016-06-29 09:28:14",55,45,197,0,"469908"
761199,1,0,"2016-06-29 09:28:39",54,50,109,0,"470076"
761200,1,1,"2016-06-29 09:28:42",53,32,177,0,"470142"
761201,1,1,"2016-06-29 09:29:23",47,31,77,0,"470797"
761202,1,1,"2016-06-29 09:29:35",41,36,185,0,"471063"
761203,1,1,"2016-06-29 09:29:42",37,41,189,0,"471214"
761204,1,1,"2016-06-29 09:29:47",38,37,146,0,"471329"
761205,1,1,"2016-06-29 09:29:58",40,35,182,0,"471566"
761206,1,1,"2016-06-29 09:29:59",47,42,182,0,"471578"
761207,1,1,"2016-06-29 09:30:08",40,28,118,0,"471772"
761208,1,1,"2016-06-29 09:30:11",44,33,186,0,"471817"
761209,1,0,"2016-06-29 09:30:38",30,33,61,0,"472057"
761210,1,0,"2016-06-29 09:30:38",29,16,93,0,"472068"
761211,1,0,"2016-06-29 09:30:40",49,44,82,0,"472083"
761212,1,0,"2016-06-29 09:30:56",32,34,98,0,"472605"
761213,1,0,"2016-06-29 09:31:13",51,49,95,0,"472900"
761214,1,1,"2016-06-29 09:31:36",35,37,51,0,"473223"
761215,1,1,"2016-06-29 09:31:42",48,34,58,0,"473380"
761216,1,1,"2016-06-29 09:31:51",39,38,66,0,"473572"
761217,1,1,"2016-06-29 09:32:12",60,44,192,0,"473987"
761218,1,1,"2016-06-29 09:32:18",44,27,181,0,"474029"
761219,1,1,"2016-06-29 09:32:25",51,30,185,0,"474065"
761220,1,0,"2016-06-29 09:32:28",40,41,68,0,"474072"
761221,1,0,"2016-06-29 09:32:40",53,43,88,0,"474105"
761222,1,0,"2016-06-29 09:32:49",41,40,107,0,"474158"
761223,1,0,"2016-06-29 09:33:29",53,36,91,0,"474833"
761224,1,1,"2016-06-29 09:33:50",52,30,188,0,"475153"
761225,1,1,"2016-06-29 09:33:52",57,40,120,0,"475202"
761226,1,1,"2016-06-29 09:33:56",56,34,205,0,"475294"
761227,1,0,"2016-06-29 09:34:01",55,36,107,0,"475454"
761228,1,1,"2016-06-29 09:34:17",52,33,188,0,"475758"
761229,1,1,"2016-06-29 09:34:23",53,32,193,0,"475804"
761230,1,1,"2016-06-29 09:34:48",56,33,191,0,"475878"
761231,1,0,"2016-06-29 09:35:11",45,28,98,0,"476250"
761232,1,0,"2016-06-29 09:35:13",47,34,102,0,"476284"
761233,1,1,"2016-06-29 09:36:08",53,34,193,0,"476928"
761234,1,1,"2016-06-29 09:36:24",53,36,185,0,"477240"
761235,1,1,"2016-06-29 09:36:26",57,36,192,0,"477263"
761236,1,0,"2016-06-29 09:37:10",54,38,92,0,"477582"
761237,1,0,"2016-06-29 09:37:15",43,34,98,0,"477714"
761238,1,0,"2016-06-29 09:38:04",51,39,89,0,"478476"
761239,1,1,"2016-06-29 09:38:49",65,34,185,0,"479140"
761240,1,1,"2016-06-29 09:38:54",66,35,188,0,"479205"
761241,1,1,"2016-06-29 09:39:02",53,28,190,0,"479249"
761242,1,1,"2016-06-29 09:39:28",29,29,189,0,"479593"
761243,1,1,"2016-06-29 09:39:34",54,33,188,0,"479704"
761244,1,0,"2016-06-29 09:40:13",51,35,100,0,"480309"
761245,1,1,"2016-06-29 09:40:15",50,29,143,0,"480353"
761246,1,1,"2016-06-29 09:40:26",42,33,67,0,"480617"
761247,1,1,"2016-06-29 09:41:05",51,32,190,0,"481044"
761248,1,0,"2016-06-29 09:41:28",54,43,99,0,"481310"
761249,1,1,"2016-06-29 09:41:42",56,37,181,0,"481628"
761250,1,1,"2016-06-29 09:42:25",52,43,192,0,"482605"
761251,1,0,"2016-06-29 09:42:45",63,48,108,0,"483089"
761252,1,1,"2016-06-29 09:42:50",51,38,190,0,"483157"
761253,1,1,"2016-06-29 09:42:57",51,34,185,0,"483221"
761254,1,1,"2016-06-29 09:43:01",44,36,189,0,"483250"
761255,1,1,"2016-06-29 09:43:09",56,41,191,0,"483342"
761256,1,0,"2016-06-29 09:43:35",38,23,102,0,"483574"
761257,1,0,"2016-06-29 09:44:09",56,53,101,0,"484046"
761258,1,1,"2016-06-29 09:44:41",68,38,183,0,"484665"
761259,1,1,"2016-06-29 09:44:50",56,35,183,0,"484867"
761260,1,1,"2016-06-29 09:45:29",30,27,194,0,"485224"
761261,1,0,"2016-06-29 09:45:37",60,54,93,0,"485259"
761262,1,1,"2016-06-29 09:45:39",30,29,78,0,"485293"
761263,1,0,"2016-06-29 09:46:48",58,29,220,0,"486637"
761264,1,1,"2016-06-29 09:46:50",49,31,191,0,"486706"
761265,1,0,"2016-06-29 09:47:01",33,15,106,0,"486900"
761266,1,1,"2016-06-29 09:47:07",34,30,178,0,"486970"
761267,1,0,"2016-06-29 09:47:46",61,45,97,0,"487282"
761268,1,1,"2016-06-29 09:48:47",52,44,199,0,"488407"
761269,1,1,"2016-06-29 09:49:13",65,33,186,0,"488861"
761270,1,1,"2016-06-29 09:49:15",56,35,184,0,"488873"
761271,1,0,"2016-06-29 09:49:58",47,32,62,0,"489263"
761272,1,1,"2016-06-29 09:50:07",37,35,188,0,"489489"
761273,1,0,"2016-06-29 09:50:17",66,40,86,0,"489625"
761274,1,1,"2016-06-29 09:50:49",36,31,190,0,"489944"
761275,1,1,"2016-06-29 09:50:53",56,33,183,0,"490047"
761276,1,1,"2016-06-29 09:51:07",30,24,63,0,"490431"
761277,1,1,"2016-06-29 09:51:41",49,37,188,0,"490852"
761278,1,0,"2016-06-29 09:52:06",41,42,105,0,"491116"
761279,1,0,"2016-06-29 09:52:07",43,35,94,0,"491146"
761280,1,1,"2016-06-29 09:52:12",52,36,181,0,"491259"
761281,1,0,"2016-06-29 09:52:28",39,26,110,0,"491608"
761282,1,1,"2016-06-29 09:53:14",35,33,183,0,"492497"
761283,1,1,"2016-06-29 09:53:17",54,36,175,0,"492580"
761284,1,0,"2016-06-29 09:53:40",29,26,113,0,"492962"
761285,1,1,"2016-06-29 09:53:43",44,33,145,0,"492992"
761286,1,1,"2016-06-29 09:53:44",32,31,200,0,"493002"
761287,1,1,"2016-06-29 09:54:04",43,34,191,0,"493070"
761288,1,1,"2016-06-29 09:54:07",53,35,178,0,"493082"
761289,1,1,"2016-06-29 09:54:18",52,30,202,0,"493236"
761290,1,1,"2016-06-29 09:55:06",60,42,77,0,"493972"
761291,1,1,"2016-06-29 09:55:06",53,40,93,0,"493998"
761292,1,0,"2016-06-29 09:56:26",70,10,50,0,"494997"
761293,1,0,"2016-06-29 09:56:41",55,49,72,0,"495433"
761294,1,1,"2016-06-29 09:57:38",46,32,190,0,"496611"
761295,1,0,"2016-06-29 09:58:27",33,24,95,0,"497024"
761296,1,0,"2016-06-29 09:58:45",47,34,91,0,"497533"
761297,1,0,"2016-06-29 09:59:10",39,25,71,0,"497827"
761298,1,1,"2016-06-29 09:59:30",31,34,186,0,"498197"
761299,1,1,"2016-06-29 09:59:49",65,35,66,0,"498641"
761300,1,0,"2016-06-29 09:59:50",61,44,60,0,"498654"
761301,1,0,"2016-06-29 10:00:43",66,45,75,0,"499120"
761302,1,1,"2016-06-29 10:01:36",58,36,72,0,"500089"
761303,1,1,"2016-06-29 10:01:57",54,29,189,0,"500600"
761304,1,1,"2016-06-29 10:01:58",52,34,182,0,"500615"
761305,1,0,"2016-06-29 10:02:11",53,44,101,0,"500771"
761306,1,1,"2016-06-29 10:02:14",43,29,115,0,"500805"
761307,1,1,"2016-06-29 10:02:17",55,31,181,0,"500810"
761308,1,0,"2016-06-29 10:02:41",29,28,189,0,"500860"
761309,1,0,"2016-06-29 10:02:49",35,28,94,0,"501220"
761310,1,0,"2016-06-29 10:02:50",36,31,89,0,"501267"
761311,1,0,"2016-06-29 10:03:02",55,42,94,0,"501559"
761312,1,0,"2016-06-29 10:04:18",68,45,103,0,"503067"
761313,1,1,"2016-06-29 10:04:20",71,38,64,0,"503081"
761314,1,0,"2016-06-29 10:04:55",45,35,88,0,"503339"
761315,1,0,"2016-06-29 10:05:22",47,33,88,0,"503749"
761316,1,1,"2016-06-29 10:05:42",46,32,188,0,"504052"
761317,1,0,"2016-06-29 10:05:53",62,35,98,0,"504443"
761318,1,1,"2016-06-29 10:06:41",58,34,186,0,"505313"
761319,1,1,"2016-06-29 10:06:51",52,35,184,0,"505336"
761320,1,0,"2016-06-29 10:07:09",42,28,98,0,"505664"
761321,1,1,"2016-06-29 10:07:52",42,28,190,0,"506429"
761322,1,1,"2016-06-29 10:08:28",44,25,183,0,"507050"
761323,1,1,"2016-06-29 10:09:02",48,28,191,0,"507229"
761324,1,0,"2016-06-29 10:09:42",65,41,101,0,"507656"
761325,1,1,"2016-06-29 10:10:03",44,34,186,0,"508011"
761326,1,1,"2016-06-29 10:10:13",54,36,188,0,"508272"
761327,1,1,"2016-06-29 10:10:38",60,31,188,0,"508688"
761328,1,1,"2016-06-29 10:11:09",60,32,187,0,"508897"
761329,1,0,"2016-06-29 10:11:38",54,31,91,0,"509429"
761330,1,1,"2016-06-29 10:12:13",52,35,97,0,"510086"
761331,1,1,"2016-06-29 10:12:32",50,32,182,0,"510616"
761332,1,1,"2016-06-29 10:12:35",59,35,180,0,"510684"
761333,1,0,"2016-06-29 10:13:25",54,37,102,0,"511132"
761334,1,1,"2016-06-29 10:14:16",49,30,184,0,"512092"
761335,1,1,"2016-06-29 10:14:27",55,26,193,0,"512325"
761336,1,0,"2016-06-29 10:14:29",47,28,98,0,"512408"
761337,1,0,"2016-06-29 10:14:37",46,26,95,0,"512638"
761338,1,1,"2016-06-29 10:15:19",54,34,183,0,"512952"
761339,1,0,"2016-06-29 10:15:27",49,32,97,0,"512973"
761340,1,1,"2016-06-29 10:16:29",47,31,182,0,"514037"
761341,1,1,"2016-06-29 10:16:30",50,30,198,0,"514058"
761342,1,1,"2016-06-29 10:16:30",55,32,198,0,"514072"
761343,1,1,"2016-06-29 10:16:33",46,30,187,0,"514135"
