DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
758264,1,0,"2016-06-28 08:56:42",53,56,108,0,"491326"
758265,1,1,"2016-06-28 08:56:44",41,20,99,0,"491415"
758266,1,0,"2016-06-28 08:56:47",49,47,93,0,"491494"
758267,1,0,"2016-06-28 08:57:00",52,52,103,0,"491689"
758268,1,1,"2016-06-28 08:57:25",36,19,133,0,"492099"
758269,1,1,"2016-06-28 08:57:25",39,27,113,0,"492104"
758270,1,1,"2016-06-28 08:57:26",34,27,66,0,"492132"
758271,1,1,"2016-06-28 08:57:35",45,23,196,0,"492323"
758272,1,1,"2016-06-28 08:57:38",29,36,65,0,"492434"
758273,1,1,"2016-06-28 08:57:52",34,36,197,0,"492796"
758274,1,1,"2016-06-28 08:57:57",34,20,183,0,"492938"
758275,1,1,"2016-06-28 08:57:58",42,20,181,0,"492974"
758276,1,1,"2016-06-28 08:57:58",30,32,185,0,"492996"
758277,1,1,"2016-06-28 08:58:03",55,53,181,0,"493134"
758278,1,1,"2016-06-28 08:58:07",32,21,91,0,"493221"
758279,1,1,"2016-06-28 08:58:09",63,50,60,0,"493265"
758280,1,1,"2016-06-28 08:58:10",37,34,182,0,"493257"
758281,1,1,"2016-06-28 08:58:18",36,26,198,0,"493319"
758282,1,0,"2016-06-28 08:59:01",46,27,88,0,"494158"
758283,1,0,"2016-06-28 08:59:05",31,51,51,0,"494242"
758284,1,1,"2016-06-28 08:59:36",37,23,60,0,"494927"
758285,1,1,"2016-06-28 09:00:06",38,21,117,0,"495519"
758286,1,1,"2016-06-28 09:00:12",44,22,173,0,"495585"
758287,1,1,"2016-06-28 09:00:35",42,24,180,0,"495763"
758288,1,0,"2016-06-28 09:00:51",60,55,61,0,"495857"
758289,1,0,"2016-06-28 09:00:53",52,53,89,0,"495918"
758290,1,1,"2016-06-28 09:01:50",29,22,55,0,"497287"
758291,1,1,"2016-06-28 09:01:53",29,22,88,0,"497385"
758292,1,1,"2016-06-28 09:02:18",33,27,178,0,"498086"
758293,1,1,"2016-06-28 09:02:24",34,29,202,0,"498132"
758294,1,1,"2016-06-28 09:02:31",36,21,181,0,"498196"
758295,1,1,"2016-06-28 09:02:33",30,22,195,0,"498202"
758296,1,1,"2016-06-28 09:02:41",32,35,173,0,"498255"
758297,1,1,"2016-06-28 09:02:43",41,29,166,0,"498268"
758298,1,0,"2016-06-28 09:03:49",42,17,52,0,"499330"
758299,1,0,"2016-06-28 09:03:50",53,56,93,0,"499359"
758300,1,1,"2016-06-28 09:04:04",39,27,195,0,"499738"
758301,1,0,"2016-06-28 09:04:08",30,30,116,0,"499940"
758302,1,1,"2016-06-28 09:04:11",35,35,53,0,"500056"
758303,1,1,"2016-06-28 09:04:12",41,19,177,0,"500073"
758304,1,1,"2016-06-28 09:04:22",50,43,92,0,"500391"
758305,1,1,"2016-06-28 09:04:23",40,65,105,0,"500361"
758306,1,1,"2016-06-28 09:04:27",34,18,59,0,"500517"
758307,1,0,"2016-06-28 09:05:11",30,18,96,0,"500895"
758308,1,0,"2016-06-28 09:05:12",32,20,103,0,"500919"
758309,1,0,"2016-06-28 09:05:14",53,53,94,0,"500996"
758310,1,1,"2016-06-28 09:06:04",29,27,94,0,"502080"
758311,1,1,"2016-06-28 09:06:05",37,21,184,0,"502079"
758312,1,0,"2016-06-28 09:06:13",55,51,89,0,"502256"
758313,1,0,"2016-06-28 09:06:14",31,33,98,0,"502293"
758314,1,0,"2016-06-28 09:06:19",68,51,113,0,"502419"
758315,1,1,"2016-06-28 09:06:38",30,25,169,0,"502778"
758316,1,1,"2016-06-28 09:06:57",31,32,223,0,"502880"
758317,1,0,"2016-06-28 09:07:59",29,11,53,0,"503804"
758318,1,1,"2016-06-28 09:08:31",34,25,121,0,"504603"
758319,1,0,"2016-06-28 09:08:33",46,55,102,0,"504651"
758320,1,1,"2016-06-28 09:08:41",40,36,60,0,"504801"
758321,1,1,"2016-06-28 09:08:42",36,53,203,0,"504797"
758322,1,1,"2016-06-28 09:08:47",39,32,180,0,"504855"
758323,1,1,"2016-06-28 09:09:16",70,56,150,0,"505035"
758324,1,1,"2016-06-28 09:09:20",44,51,194,0,"505007"
758325,1,1,"2016-06-28 09:09:21",30,20,198,0,"505068"
758326,1,0,"2016-06-28 09:09:29",41,21,93,0,"505272"
758327,1,1,"2016-06-28 09:09:32",35,21,146,0,"505327"
758328,1,0,"2016-06-28 09:09:50",48,56,97,0,"505685"
758329,1,1,"2016-06-28 09:10:14",31,27,147,0,"505905"
758330,1,1,"2016-06-28 09:10:18",32,19,137,0,"506032"
758331,1,0,"2016-06-28 09:10:29",29,21,68,0,"506339"
758332,1,0,"2016-06-28 09:10:29",38,30,131,0,"506335"
758333,1,1,"2016-06-28 09:10:33",35,31,188,0,"506402"
758334,1,1,"2016-06-28 09:10:36",43,42,64,0,"506482"
758335,1,1,"2016-06-28 09:10:55",38,25,155,0,"506827"
758336,1,0,"2016-06-28 09:11:55",53,53,99,0,"507558"
758337,1,1,"2016-06-28 09:12:30",31,29,175,0,"508417"
758338,1,1,"2016-06-28 09:12:32",33,33,85,0,"508465"
758339,1,1,"2016-06-28 09:13:15",55,43,180,0,"509146"
758340,1,1,"2016-06-28 09:13:29",54,31,169,0,"509214"
758341,1,0,"2016-06-28 09:14:00",43,47,89,0,"509772"
758342,1,0,"2016-06-28 09:14:31",46,51,104,0,"510377"
758343,1,1,"2016-06-28 09:14:39",49,39,108,0,"510589"
758344,1,1,"2016-06-28 09:14:49",41,39,119,0,"510836"
758345,1,1,"2016-06-28 09:14:53",42,39,189,0,"510912"
758346,1,1,"2016-06-28 09:15:03",29,29,173,0,"511175"
758347,1,0,"2016-06-28 09:15:06",52,56,93,0,"511212"
758348,1,1,"2016-06-28 09:15:17",60,31,172,0,"511261"
758349,1,1,"2016-06-28 09:15:18",50,42,187,0,"511269"
758350,1,0,"2016-06-28 09:16:01",62,19,103,0,"512035"
758351,1,1,"2016-06-28 09:17:01",51,42,68,0,"513487"
758352,1,1,"2016-06-28 09:17:04",58,47,185,0,"513550"
758353,1,1,"2016-06-28 09:17:10",58,40,152,0,"513649"
758354,1,1,"2016-06-28 09:17:23",38,38,188,0,"513760"
758355,1,0,"2016-06-28 09:17:59",64,52,106,0,"513981"
758356,1,0,"2016-06-28 09:18:02",38,16,60,0,"514110"
758357,1,0,"2016-06-28 09:18:16",33,23,99,0,"514553"
758358,1,0,"2016-06-28 09:18:30",34,22,92,0,"514767"
758359,1,1,"2016-06-28 09:18:42",47,38,132,0,"515036"
758360,1,1,"2016-06-28 09:18:51",40,19,79,0,"515326"
758361,1,1,"2016-06-28 09:18:52",30,28,187,0,"515320"
758362,1,1,"2016-06-28 09:18:59",40,22,213,0,"515546"
758363,1,0,"2016-06-28 09:19:01",41,57,57,0,"515664"
758364,1,0,"2016-06-28 09:19:07",30,24,55,0,"515864"
758365,1,1,"2016-06-28 09:19:23",42,23,94,0,"516220"
758366,1,1,"2016-06-28 09:19:23",33,17,180,0,"516215"
758367,1,1,"2016-06-28 09:19:43",34,24,189,0,"516283"
758368,1,1,"2016-06-28 09:19:46",37,22,196,0,"516297"
758369,1,0,"2016-06-28 09:20:10",32,35,96,0,"516516"
758370,1,1,"2016-06-28 09:20:50",62,39,90,0,"517413"
758371,1,1,"2016-06-28 09:21:19",34,18,85,0,"518209"
758372,1,1,"2016-06-28 09:21:19",29,20,193,0,"518198"
758373,1,0,"2016-06-28 09:21:20",60,17,96,0,"518240"
758374,1,1,"2016-06-28 09:21:26",41,35,180,0,"518380"
758375,1,0,"2016-06-28 09:21:29",53,57,102,0,"518454"
758376,1,1,"2016-06-28 09:21:43",47,34,181,0,"518535"
758377,1,1,"2016-06-28 09:21:48",54,50,184,0,"518560"
758378,1,0,"2016-06-28 09:22:03",34,22,101,0,"518640"
758379,1,0,"2016-06-28 09:22:13",47,56,93,0,"518705"
758380,1,1,"2016-06-28 09:22:13",52,57,197,0,"518692"
758381,1,0,"2016-06-28 09:22:34",38,17,53,0,"519503"
758382,1,1,"2016-06-28 09:23:03",47,22,94,0,"520233"
758383,1,1,"2016-06-28 09:23:16",41,36,72,0,"520509"
758384,1,1,"2016-06-28 09:23:22",49,38,75,0,"520625"
758385,1,0,"2016-06-28 09:23:35",55,54,61,0,"520892"
758386,1,1,"2016-06-28 09:23:51",42,31,51,0,"521005"
758387,1,1,"2016-06-28 09:24:15",52,39,195,0,"521116"
758388,1,0,"2016-06-28 09:24:22",34,9,51,0,"521211"
758389,1,0,"2016-06-28 09:24:43",51,53,93,0,"521878"
758390,1,1,"2016-06-28 09:25:15",52,38,188,0,"522438"
758391,1,1,"2016-06-28 09:25:31",49,38,187,0,"522824"
758392,1,1,"2016-06-28 09:25:32",43,28,107,0,"522866"
758393,1,0,"2016-06-28 09:25:37",31,20,106,0,"522934"
758394,1,1,"2016-06-28 09:26:00",38,31,187,0,"523070"
758395,1,1,"2016-06-28 09:26:01",51,36,185,0,"523078"
758396,1,0,"2016-06-28 09:26:13",53,54,97,0,"523161"
758397,1,1,"2016-06-28 09:26:15",46,33,69,0,"523174"
758398,1,0,"2016-06-28 09:26:27",49,57,101,0,"523224"
758399,1,0,"2016-06-28 09:26:31",35,7,52,0,"523287"
758400,1,1,"2016-06-28 09:27:19",43,27,67,0,"524576"
758401,1,1,"2016-06-28 09:27:37",46,25,71,0,"525044"
758402,1,1,"2016-06-28 09:27:42",44,43,55,0,"525148"
758403,1,1,"2016-06-28 09:28:04",35,33,186,0,"525326"
758404,1,1,"2016-06-28 09:28:06",32,20,184,0,"525339"
758405,1,1,"2016-06-28 09:28:08",47,33,187,0,"525349"
758406,1,1,"2016-06-28 09:28:10",49,30,190,0,"525364"
758407,1,0,"2016-06-28 09:28:38",49,49,92,0,"525538"
758408,1,1,"2016-06-28 09:28:41",40,38,53,0,"525669"
758409,1,0,"2016-06-28 09:28:43",55,21,52,0,"525736"
758410,1,0,"2016-06-28 09:29:15",50,49,127,0,"526642"
758411,1,0,"2016-06-28 09:29:35",31,22,97,0,"527159"
758412,1,1,"2016-06-28 09:29:37",40,21,105,0,"527244"
758413,1,1,"2016-06-28 09:29:53",49,44,188,0,"527556"
758414,1,1,"2016-06-28 09:29:53",38,33,192,0,"527563"
758415,1,0,"2016-06-28 09:30:02",29,22,58,0,"527751"
758416,1,1,"2016-06-28 09:30:11",42,21,189,0,"527848"
758417,1,1,"2016-06-28 09:30:12",53,33,184,0,"527857"
758418,1,1,"2016-06-28 09:30:19",54,32,178,0,"527866"
758419,1,0,"2016-06-28 09:30:44",43,30,112,0,"527995"
758420,1,0,"2016-06-28 09:31:04",36,23,102,0,"528488"
758421,1,1,"2016-06-28 09:31:41",37,37,185,0,"529001"
758422,1,1,"2016-06-28 09:31:42",47,52,102,0,"529053"
758423,1,1,"2016-06-28 09:31:45",44,49,196,0,"529116"
758424,1,1,"2016-06-28 09:31:52",62,53,183,0,"529224"
758425,1,1,"2016-06-28 09:32:06",37,33,50,0,"529595"
758426,1,0,"2016-06-28 09:33:14",59,34,56,0,"530627"
758427,1,0,"2016-06-28 09:33:25",54,56,92,0,"530819"
758428,1,1,"2016-06-28 09:33:28",50,15,53,0,"530846"
758429,1,0,"2016-06-28 09:33:38",51,14,50,0,"530935"
758430,1,0,"2016-06-28 09:33:47",33,34,54,0,"531762"
758431,1,1,"2016-06-28 09:33:50",37,35,55,0,"531885"
758432,1,1,"2016-06-28 09:33:53",32,27,224,0,"531953"
758433,1,0,"2016-06-28 09:34:16",33,19,104,0,"532384"
758434,1,0,"2016-06-28 09:35:47",33,22,97,0,"533538"
758435,1,0,"2016-06-28 09:37:54",49,52,99,0,"535473"
758436,1,1,"2016-06-28 09:39:07",46,32,174,0,"536499"
758437,1,1,"2016-06-28 09:39:14",66,41,183,0,"536550"
758438,1,1,"2016-06-28 09:39:15",36,34,190,0,"536561"
758439,1,0,"2016-06-28 09:39:37",30,18,106,0,"537167"
758440,1,0,"2016-06-28 09:39:42",29,9,54,0,"537211"
758441,1,1,"2016-06-28 09:40:22",66,48,190,0,"538216"
758442,1,1,"2016-06-28 09:40:29",37,18,191,0,"538334"
758443,1,1,"2016-06-28 09:40:51",60,36,188,0,"538706"
758444,1,1,"2016-06-28 09:41:02",43,36,188,0,"538808"
758445,1,1,"2016-06-28 09:41:07",53,36,198,0,"538843"
758446,1,1,"2016-06-28 09:41:15",35,31,201,0,"538868"
758447,1,0,"2016-06-28 09:41:23",44,44,104,0,"538914"
758448,1,0,"2016-06-28 09:41:26",34,19,120,0,"538971"
758449,1,0,"2016-06-28 09:41:28",57,45,98,0,"539016"
758450,1,1,"2016-06-28 09:42:26",41,28,208,0,"540619"
758451,1,1,"2016-06-28 09:42:32",44,32,188,0,"540778"
758452,1,0,"2016-06-28 09:42:35",32,25,59,0,"540873"
758453,1,1,"2016-06-28 09:42:48",36,35,190,0,"541165"
758454,1,0,"2016-06-28 09:44:17",64,39,52,0,"542052"
758455,1,1,"2016-06-28 09:45:18",43,31,189,0,"543145"
758456,1,1,"2016-06-28 09:45:20",45,40,210,0,"543170"
758457,1,1,"2016-06-28 09:45:22",35,18,186,0,"543181"
758458,1,1,"2016-06-28 09:45:24",29,34,203,0,"543192"
758459,1,1,"2016-06-28 09:45:27",60,32,181,0,"543220"
758460,1,0,"2016-06-28 09:45:46",63,52,93,0,"543453"
758461,1,0,"2016-06-28 09:46:00",40,21,102,0,"543799"
758462,1,0,"2016-06-28 09:47:23",37,34,206,0,"545211"
758463,1,1,"2016-06-28 09:47:33",35,36,65,0,"545260"
758464,1,1,"2016-06-28 09:48:42",32,38,212,0,"546314"
758465,1,1,"2016-06-28 09:48:51",53,41,200,0,"546535"
758466,1,1,"2016-06-28 09:51:15",70,42,74,0,"548929"
758467,1,1,"2016-06-28 09:51:28",45,31,182,0,"549068"
758468,1,1,"2016-06-28 09:51:42",29,18,202,0,"549137"
758469,1,0,"2016-06-28 09:52:11",35,23,61,0,"549367"
758470,1,1,"2016-06-28 09:53:13",47,43,119,0,"550801"
758471,1,1,"2016-06-28 09:53:13",55,35,208,0,"550812"
758472,1,1,"2016-06-28 09:54:06",47,39,201,0,"551450"
758473,1,1,"2016-06-28 09:54:20",56,36,211,0,"551794"
758474,1,1,"2016-06-28 09:55:13",57,39,202,0,"552650"
758475,1,1,"2016-06-28 09:55:19",70,41,61,0,"552823"
758476,1,1,"2016-06-28 09:55:27",57,41,55,0,"552993"
758477,1,1,"2016-06-28 09:55:31",39,31,96,0,"553059"
758478,1,1,"2016-06-28 09:56:02",45,33,182,0,"553275"
758479,1,1,"2016-06-28 09:56:05",44,26,200,0,"553281"
758480,1,0,"2016-06-28 09:56:11",68,43,79,0,"553305"
758481,1,0,"2016-06-28 09:56:28",70,45,84,0,"553454"
758482,1,1,"2016-06-28 09:57:21",29,29,188,0,"555048"
758483,1,1,"2016-06-28 09:57:25",50,41,59,0,"555220"
758484,1,1,"2016-06-28 09:57:26",44,34,197,0,"555228"
758485,1,1,"2016-06-28 09:58:03",29,26,75,0,"555897"
758486,1,0,"2016-06-28 09:58:38",66,47,95,0,"556275"
758487,1,0,"2016-06-28 09:58:39",42,39,86,0,"556304"
758488,1,1,"2016-06-28 09:58:44",39,22,81,0,"556436"
758489,1,1,"2016-06-28 09:59:35",48,37,50,0,"557277"
758490,1,1,"2016-06-28 09:59:37",57,38,157,0,"557319"
758491,1,1,"2016-06-28 09:59:56",29,34,177,0,"557668"
758492,1,1,"2016-06-28 10:00:09",35,20,200,0,"557762"
758493,1,1,"2016-06-28 10:00:31",67,37,79,0,"557818"
758494,1,0,"2016-06-28 10:00:57",70,47,84,0,"558254"
758495,1,0,"2016-06-28 10:01:06",34,24,50,0,"558344"
758496,1,1,"2016-06-28 10:01:50",30,22,86,0,"559087"
758497,1,1,"2016-06-28 10:02:32",64,41,59,0,"559443"
758498,1,1,"2016-06-28 10:03:31",54,35,211,0,"560681"
758499,1,1,"2016-06-28 10:03:35",46,34,156,0,"560809"
758500,1,1,"2016-06-28 10:03:58",58,38,204,0,"561328"
758501,1,1,"2016-06-28 10:04:15",36,32,188,0,"561598"
758502,1,0,"2016-06-28 10:04:51",69,47,96,0,"561768"
758503,1,1,"2016-06-28 10:04:58",29,37,198,0,"561918"
758504,1,1,"2016-06-28 10:05:51",49,35,188,0,"563102"
758505,1,1,"2016-06-28 10:06:21",33,21,186,0,"563907"
758506,1,1,"2016-06-28 10:06:48",54,39,172,0,"564032"
758507,1,1,"2016-06-28 10:06:52",47,37,187,0,"564051"
758508,1,1,"2016-06-28 10:06:53",47,34,183,0,"564056"
758509,1,0,"2016-06-28 10:07:04",30,12,56,0,"564204"
758510,1,0,"2016-06-28 10:07:36",36,28,73,0,"564872"
758511,1,1,"2016-06-28 10:07:52",62,28,57,0,"565261"
758512,1,1,"2016-06-28 10:08:04",44,36,191,0,"565500"
758513,1,1,"2016-06-28 10:08:09",29,19,182,0,"565669"
758514,1,1,"2016-06-28 10:08:09",35,33,168,0,"565687"
758515,1,1,"2016-06-28 10:08:14",57,41,102,0,"565807"
758516,1,0,"2016-06-28 10:09:10",31,29,102,0,"566297"
758517,1,0,"2016-06-28 10:09:15",34,20,119,0,"566488"
758518,1,0,"2016-06-28 10:09:33",36,26,123,0,"566910"
758519,1,0,"2016-06-28 10:09:48",13,9,26,0,"567103"
758520,1,1,"2016-06-28 10:09:55",52,40,70,0,"567501"
758521,1,1,"2016-06-28 10:10:33",35,26,134,0,"568576"
758522,1,0,"2016-06-28 10:11:09",57,42,92,0,"568765"
758523,1,0,"2016-06-28 10:11:16",41,34,55,0,"568822"
758524,1,0,"2016-06-28 10:11:19",52,41,127,0,"568863"
758525,1,1,"2016-06-28 10:14:54",54,32,181,0,"573376"
758526,1,1,"2016-06-28 10:15:17",49,34,106,0,"573506"
758527,1,1,"2016-06-28 10:16:25",45,37,197,0,"574739"
758528,1,1,"2016-06-28 10:16:32",58,36,52,0,"575012"
758529,1,1,"2016-06-28 10:16:42",46,42,84,0,"575179"
758530,1,1,"2016-06-28 10:18:30",47,28,87,0,"576715"
758531,1,0,"2016-06-28 10:18:32",38,28,109,0,"576750"
758532,1,1,"2016-06-28 10:20:51",42,27,138,0,"578505"
758533,1,1,"2016-06-28 10:20:54",52,25,97,0,"578639"
758534,1,0,"2016-06-28 10:20:59",32,20,121,0,"578771"
758535,1,0,"2016-06-28 10:21:52",29,24,108,0,"579178"
758536,1,0,"2016-06-28 10:24:06",49,35,90,0,"581117"
758537,1,0,"2016-06-28 10:24:43",39,15,112,0,"581898"
758538,1,0,"2016-06-28 10:25:15",53,29,92,0,"582672"
758539,1,1,"2016-06-28 10:25:25",51,30,62,0,"582863"
758540,1,1,"2016-06-28 10:25:33",51,31,175,0,"582972"
758541,1,1,"2016-06-28 10:25:35",41,25,184,0,"582991"
758542,1,1,"2016-06-28 10:25:55",57,30,175,0,"583127"
758543,1,0,"2016-06-28 10:25:59",52,25,192,0,"583134"
758544,1,0,"2016-06-28 10:26:37",37,24,107,0,"583659"
758545,1,0,"2016-06-28 10:26:39",45,27,99,0,"583678"
758546,1,0,"2016-06-28 10:28:16",43,21,51,0,"585027"
758547,1,0,"2016-06-28 10:28:23",38,29,99,0,"585139"
758548,1,1,"2016-06-28 10:29:17",37,24,69,0,"586234"
758549,1,1,"2016-06-28 10:29:21",46,22,179,0,"586290"
758550,1,1,"2016-06-28 10:29:22",45,25,55,0,"586373"
758551,1,1,"2016-06-28 10:29:51",47,24,188,0,"586936"
758552,1,0,"2016-06-28 10:30:21",42,25,56,0,"587073"
758553,1,1,"2016-06-28 10:30:29",54,29,191,0,"587103"
758554,1,0,"2016-06-28 10:30:56",49,25,101,0,"587471"
758555,1,1,"2016-06-28 10:31:23",52,30,62,0,"587761"
758556,1,1,"2016-06-28 10:31:37",57,31,188,0,"588060"
758557,1,0,"2016-06-28 10:31:43",31,20,96,0,"588156"
758558,1,0,"2016-06-28 10:33:10",49,27,103,0,"589363"
758559,1,1,"2016-06-28 10:33:29",58,31,71,0,"589755"
758560,1,1,"2016-06-28 10:33:30",32,29,52,0,"589790"
758561,1,1,"2016-06-28 10:33:39",31,27,183,0,"590000"
758562,1,1,"2016-06-28 10:33:40",49,33,188,0,"590032"
758563,1,1,"2016-06-28 10:33:58",44,33,188,0,"590334"
758564,1,1,"2016-06-28 10:35:44",41,30,183,0,"591427"
758565,1,1,"2016-06-28 10:36:05",70,30,190,0,"591796"
758566,1,1,"2016-06-28 10:36:33",53,29,182,0,"592046"
758567,1,0,"2016-06-28 10:36:57",48,34,96,0,"592252"
758568,1,0,"2016-06-28 10:37:00",55,31,86,0,"592353"
758569,1,1,"2016-06-28 10:38:21",56,34,181,0,"594047"
758570,1,0,"2016-06-28 10:39:01",52,29,104,0,"594194"
758571,1,0,"2016-06-28 10:40:12",49,32,110,0,"595447"
758572,1,0,"2016-06-28 10:41:33",39,31,91,0,"596390"
758573,1,0,"2016-06-28 10:42:19",50,31,85,0,"597171"
758574,1,0,"2016-06-28 10:42:25",61,31,99,0,"597312"
758575,1,0,"2016-06-28 10:43:28",57,35,98,0,"597953"
758576,1,0,"2016-06-28 10:43:33",52,34,95,0,"598064"
758577,1,0,"2016-06-28 10:44:08",47,36,99,0,"598479"
758578,1,1,"2016-06-28 10:44:10",54,33,67,0,"598534"
758579,1,1,"2016-06-28 10:44:17",52,32,192,0,"598690"
758580,1,0,"2016-06-28 10:44:37",49,34,105,0,"599065"
758581,1,1,"2016-06-28 10:47:26",52,31,188,0,"601023"
758582,1,0,"2016-06-28 10:47:53",52,34,96,0,"601497"
758583,1,1,"2016-06-28 10:51:53",45,30,199,0,"604287"
758584,1,0,"2016-06-28 10:51:55",53,34,69,0,"604357"
758585,1,0,"2016-06-28 10:51:57",39,31,99,0,"604395"
758586,1,0,"2016-06-28 10:52:25",60,35,89,0,"604733"
758587,1,1,"2016-06-28 10:52:55",54,24,186,0,"605280"
758588,1,1,"2016-06-28 10:52:56",68,53,111,0,"605348"
758589,1,1,"2016-06-28 10:53:20",54,31,181,0,"605774"
758590,1,1,"2016-06-28 10:54:59",51,27,181,0,"607091"
758591,1,0,"2016-06-28 10:55:21",52,32,95,0,"607650"
758592,1,0,"2016-06-28 10:56:08",53,25,107,0,"607922"
758593,1,1,"2016-06-28 10:57:07",60,34,70,0,"608930"
758594,1,1,"2016-06-28 10:57:12",56,35,183,0,"608993"
758595,1,1,"2016-06-28 10:57:17",60,35,179,0,"609095"
758596,1,0,"2016-06-28 10:57:28",51,34,94,0,"609395"
758597,1,0,"2016-06-28 10:58:44",51,31,92,0,"610608"
758598,1,0,"2016-06-28 10:59:14",46,31,102,0,"611242"
758599,1,1,"2016-06-28 10:59:23",45,28,135,0,"611441"
758600,1,1,"2016-06-28 11:01:04",52,32,186,0,"612936"
758601,1,0,"2016-06-28 11:01:06",48,30,92,0,"612977"
758602,1,1,"2016-06-28 11:01:15",63,38,202,0,"613254"
758603,1,1,"2016-06-28 11:01:16",55,32,188,0,"613274"
758604,1,1,"2016-06-28 11:01:23",60,29,184,0,"613500"
758605,1,1,"2016-06-28 11:01:25",54,29,194,0,"613560"
758606,1,1,"2016-06-28 11:01:42",54,29,182,0,"614087"
758607,1,1,"2016-06-28 11:02:20",58,23,120,0,"614388"
758608,1,0,"2016-06-28 11:02:34",52,31,86,0,"614573"
758609,1,0,"2016-06-28 11:02:35",49,27,95,0,"614610"
758610,1,0,"2016-06-28 11:03:17",56,30,89,0,"615365"
758611,1,1,"2016-06-28 11:03:30",58,34,89,0,"615734"
758612,1,1,"2016-06-28 11:04:05",46,27,87,0,"616374"
758613,1,1,"2016-06-28 11:05:49",55,31,191,0,"617927"
758614,1,0,"2016-06-28 11:07:28",56,22,85,0,"619351"
758615,1,0,"2016-06-28 11:07:44",60,32,97,0,"619739"
758616,1,1,"2016-06-28 11:07:46",46,26,50,0,"619786"
758617,1,1,"2016-06-28 11:08:29",60,34,64,0,"620256"
758618,1,1,"2016-06-28 11:08:47",68,34,186,0,"620289"
758619,1,0,"2016-06-28 11:08:56",58,30,102,0,"620382"
758620,1,1,"2016-06-28 11:09:07",64,36,185,0,"620626"
758621,1,1,"2016-06-28 11:09:43",54,25,82,0,"621212"
758622,1,1,"2016-06-28 11:10:58",69,41,61,0,"622148"
758623,1,1,"2016-06-28 11:12:51",38,27,181,0,"623981"
758624,1,0,"2016-06-28 11:13:04",47,30,91,0,"624037"
758625,1,0,"2016-06-28 11:15:20",71,36,104,0,"625595"
758626,1,0,"2016-06-28 11:15:53",71,37,97,0,"626417"
758627,1,1,"2016-06-28 11:18:28",66,32,185,0,"628659"
758628,1,0,"2016-06-28 11:18:37",61,41,99,0,"628823"
758629,1,1,"2016-06-28 11:19:21",51,26,186,0,"629203"
758630,1,0,"2016-06-28 11:19:33",34,29,116,0,"629242"
758631,1,0,"2016-06-28 11:21:47",66,41,124,0,"631080"
758632,1,0,"2016-06-28 11:21:49",33,17,108,0,"631135"
758633,1,1,"2016-06-28 11:22:40",68,38,188,0,"632011"
758634,1,0,"2016-06-28 11:23:10",65,42,119,0,"632549"
758635,1,1,"2016-06-28 11:24:46",70,37,194,0,"633624"
758636,1,1,"2016-06-28 11:24:47",70,38,189,0,"633650"
758637,1,1,"2016-06-28 11:25:02",69,36,183,0,"633960"
758638,1,0,"2016-06-28 11:26:22",68,40,107,0,"634862"
758639,1,0,"2016-06-28 11:27:00",69,39,123,0,"635469"
758640,1,1,"2016-06-28 11:27:13",69,38,217,0,"635707"
758641,1,1,"2016-06-28 11:27:15",71,36,182,0,"635771"
758642,1,1,"2016-06-28 11:27:47",68,36,115,0,"636063"
758643,1,1,"2016-06-28 11:27:50",70,36,183,0,"636067"
758644,1,0,"2016-06-28 11:28:32",69,42,119,0,"636518"
758645,1,0,"2016-06-28 11:28:35",65,34,94,0,"636541"
758646,1,1,"2016-06-28 11:31:05",67,37,127,0,"638509"
758647,1,1,"2016-06-28 11:34:15",64,32,184,0,"640544"
758648,1,0,"2016-06-28 11:34:49",70,36,132,0,"641209"
758649,1,0,"2016-06-28 11:37:21",71,35,122,0,"642790"
758650,1,0,"2016-06-28 11:37:28",71,30,96,0,"642926"
758651,1,0,"2016-06-28 11:37:58",70,35,107,0,"643357"
758652,1,1,"2016-06-28 11:38:39",69,38,186,0,"643635"
758653,1,1,"2016-06-28 11:39:50",65,36,65,0,"645009"
758654,1,1,"2016-06-28 11:42:36",70,32,189,0,"647017"
758655,1,0,"2016-06-28 11:44:23",71,36,89,0,"648432"
758656,1,1,"2016-06-28 11:44:51",64,29,181,0,"648565"
758657,1,0,"2016-06-28 11:45:14",71,31,94,0,"648740"
758658,1,1,"2016-06-28 11:46:09",31,10,50,0,"649585"
758659,1,1,"2016-06-28 11:46:23",53,25,186,0,"649886"
758660,1,1,"2016-06-28 11:46:28",41,22,190,0,"650012"
758661,1,1,"2016-06-28 11:46:58",45,18,175,0,"650247"
758662,1,1,"2016-06-28 11:48:29",55,28,190,0,"651574"
758663,1,0,"2016-06-28 11:49:54",43,29,84,0,"652631"
758664,1,1,"2016-06-28 11:50:25",29,19,189,0,"653388"
758665,1,1,"2016-06-28 11:50:30",34,16,196,0,"653573"
758666,1,1,"2016-06-28 11:50:37",60,25,186,0,"653767"
758667,1,0,"2016-06-28 11:51:48",38,15,102,0,"654563"
758668,1,1,"2016-06-28 11:52:27",48,24,177,0,"655193"
758669,1,1,"2016-06-28 11:53:21",46,29,138,0,"655914"
758670,1,0,"2016-06-28 11:54:52",41,27,78,0,"657156"
758671,1,0,"2016-06-28 11:55:52",48,24,103,0,"657629"
758672,1,0,"2016-06-28 11:55:53",32,22,108,0,"657660"
