DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
749335,1,0,"2016-06-24 08:51:14",33,20,126,0,"524985"
749336,1,0,"2016-06-24 08:52:00",59,46,96,0,"525280"
749337,1,1,"2016-06-24 08:52:25",34,19,103,0,"525832"
749338,1,0,"2016-06-24 08:52:43",29,30,107,0,"526205"
749339,1,1,"2016-06-24 08:52:48",42,17,192,0,"526287"
749340,1,1,"2016-06-24 08:53:32",37,43,189,0,"526937"
749341,1,1,"2016-06-24 08:54:18",30,22,210,0,"527605"
749342,1,1,"2016-06-24 08:54:34",49,31,116,0,"528026"
749343,1,1,"2016-06-24 08:54:36",34,20,182,0,"528079"
749344,1,1,"2016-06-24 08:54:45",42,21,183,0,"528296"
749345,1,1,"2016-06-24 08:54:49",33,16,110,0,"528460"
749346,1,1,"2016-06-24 08:54:58",38,21,187,0,"528609"
749347,1,1,"2016-06-24 08:55:22",39,33,192,0,"529045"
749348,1,1,"2016-06-24 08:56:49",49,40,182,0,"530419"
749349,1,1,"2016-06-24 08:57:18",33,37,197,0,"531004"
749350,1,0,"2016-06-24 08:57:30",64,53,98,0,"531267"
749351,1,1,"2016-06-24 08:57:45",43,29,177,0,"531419"
749352,1,1,"2016-06-24 08:57:58",54,38,179,0,"531490"
749353,1,1,"2016-06-24 08:58:51",52,49,183,0,"532644"
749354,1,1,"2016-06-24 08:58:59",51,44,189,0,"532846"
749355,1,1,"2016-06-24 08:59:02",47,44,58,0,"532933"
749356,1,1,"2016-06-24 08:59:08",48,42,56,0,"533074"
749357,1,1,"2016-06-24 08:59:11",46,43,187,0,"533112"
749358,1,0,"2016-06-24 09:01:20",34,21,133,0,"535648"
749359,1,1,"2016-06-24 09:01:21",33,24,62,0,"535690"
749360,1,1,"2016-06-24 09:01:28",29,32,205,0,"535806"
749361,1,1,"2016-06-24 09:01:28",40,22,177,0,"535818"
749362,1,1,"2016-06-24 09:01:44",47,42,226,0,"536114"
749363,1,1,"2016-06-24 09:01:46",55,24,131,0,"536142"
749364,1,1,"2016-06-24 09:01:57",31,25,180,0,"536221"
749365,1,1,"2016-06-24 09:01:59",31,20,175,0,"536233"
749366,1,1,"2016-06-24 09:02:13",29,31,180,0,"536294"
749367,1,0,"2016-06-24 09:02:33",29,12,123,0,"536367"
749368,1,0,"2016-06-24 09:02:35",47,56,97,0,"536426"
749369,1,1,"2016-06-24 09:03:01",38,40,53,0,"537060"
749370,1,1,"2016-06-24 09:03:02",52,48,68,0,"537196"
749371,1,1,"2016-06-24 09:03:10",61,45,186,0,"537392"
749372,1,1,"2016-06-24 09:03:11",50,46,134,0,"537423"
749373,1,1,"2016-06-24 09:03:16",51,44,183,0,"537556"
749374,1,1,"2016-06-24 09:03:17",33,24,75,0,"537609"
749375,1,1,"2016-06-24 09:03:19",59,41,190,0,"537625"
749376,1,1,"2016-06-24 09:03:19",50,40,170,0,"537644"
749377,1,0,"2016-06-24 09:03:48",39,22,181,0,"538404"
749378,1,0,"2016-06-24 09:03:55",49,16,49,0,"538610"
749379,1,0,"2016-06-24 09:04:39",39,21,102,0,"538937"
749380,1,0,"2016-06-24 09:04:43",33,12,51,0,"539022"
749381,1,0,"2016-06-24 09:04:53",41,16,52,0,"539283"
749382,1,0,"2016-06-24 09:04:58",30,7,50,0,"539372"
749383,1,0,"2016-06-24 09:05:05",47,22,56,0,"539546"
749384,1,0,"2016-06-24 09:05:25",53,57,106,0,"540307"
749385,1,1,"2016-06-24 09:05:25",59,59,179,0,"540295"
749386,1,1,"2016-06-24 09:05:26",44,23,95,0,"540360"
749387,1,1,"2016-06-24 09:05:30",33,38,201,0,"540454"
749388,1,1,"2016-06-24 09:05:31",48,39,189,0,"540469"
749389,1,0,"2016-06-24 09:05:33",48,59,86,0,"540572"
749390,1,0,"2016-06-24 09:05:49",45,59,95,0,"540971"
749391,1,1,"2016-06-24 09:05:51",37,37,86,0,"541010"
749392,1,0,"2016-06-24 09:06:50",45,50,88,0,"541542"
749393,1,0,"2016-06-24 09:06:50",30,13,51,0,"541574"
749394,1,0,"2016-06-24 09:06:54",40,18,52,0,"541602"
749395,1,0,"2016-06-24 09:06:54",42,57,67,0,"541614"
749396,1,0,"2016-06-24 09:07:12",30,10,60,0,"542139"
749397,1,1,"2016-06-24 09:07:23",45,39,178,0,"542443"
749398,1,0,"2016-06-24 09:07:24",33,10,54,0,"542490"
749399,1,0,"2016-06-24 09:07:29",54,52,95,0,"542632"
749400,1,1,"2016-06-24 09:07:33",60,40,171,0,"542741"
749401,1,1,"2016-06-24 09:07:46",47,40,178,0,"543183"
749402,1,1,"2016-06-24 09:08:29",54,40,74,0,"543849"
749403,1,1,"2016-06-24 09:08:31",36,35,55,0,"543870"
749404,1,0,"2016-06-24 09:08:51",33,26,97,0,"544281"
749405,1,0,"2016-06-24 09:08:59",55,40,98,0,"544375"
749406,1,1,"2016-06-24 09:09:26",44,40,179,0,"544946"
749407,1,1,"2016-06-24 09:09:28",54,41,194,0,"545011"
749408,1,1,"2016-06-24 09:09:50",41,38,191,0,"545587"
749409,1,1,"2016-06-24 09:09:52",41,38,145,0,"545622"
749410,1,1,"2016-06-24 09:09:52",38,41,199,0,"545641"
749411,1,1,"2016-06-24 09:09:57",36,40,144,0,"545794"
749412,1,0,"2016-06-24 09:11:08",48,53,94,0,"546817"
749413,1,1,"2016-06-24 09:11:35",36,22,87,0,"547613"
749414,1,1,"2016-06-24 09:11:37",38,42,162,0,"547664"
749415,1,0,"2016-06-24 09:11:46",52,54,96,0,"547944"
749416,1,0,"2016-06-24 09:11:56",62,56,107,0,"548220"
749417,1,1,"2016-06-24 09:12:06",51,43,174,0,"548455"
749418,1,0,"2016-06-24 09:13:01",64,53,95,0,"549158"
749419,1,0,"2016-06-24 09:13:06",51,57,90,0,"549174"
749420,1,0,"2016-06-24 09:13:12",46,54,93,0,"549222"
749421,1,0,"2016-06-24 09:13:16",64,51,110,0,"549303"
749422,1,0,"2016-06-24 09:13:24",49,50,94,0,"549467"
749423,1,0,"2016-06-24 09:13:58",36,17,51,0,"550064"
749424,1,1,"2016-06-24 09:14:04",46,40,187,0,"550239"
749425,1,1,"2016-06-24 09:14:05",43,40,150,0,"550266"
749426,1,1,"2016-06-24 09:14:06",37,27,63,0,"550317"
749427,1,1,"2016-06-24 09:14:10",51,40,184,0,"550414"
749428,1,1,"2016-06-24 09:14:39",47,37,184,0,"550953"
749429,1,1,"2016-06-24 09:14:40",56,47,178,0,"550963"
749430,1,0,"2016-06-24 09:15:21",54,56,92,0,"551153"
749431,1,0,"2016-06-24 09:15:39",50,19,93,0,"551462"
749432,1,1,"2016-06-24 09:15:58",65,44,184,0,"552078"
749433,1,1,"2016-06-24 09:16:01",48,52,64,0,"552151"
749434,1,1,"2016-06-24 09:16:03",50,36,113,0,"552187"
749435,1,1,"2016-06-24 09:16:03",37,23,116,0,"552204"
749436,1,1,"2016-06-24 09:16:06",30,19,75,0,"552274"
749437,1,1,"2016-06-24 09:16:22",50,32,181,0,"552542"
749438,1,0,"2016-06-24 09:16:33",61,60,108,0,"552857"
749439,1,1,"2016-06-24 09:17:01",42,51,190,0,"553179"
749440,1,0,"2016-06-24 09:17:47",54,9,85,0,"553617"
749441,1,0,"2016-06-24 09:17:49",48,54,95,0,"553637"
749442,1,1,"2016-06-24 09:17:58",30,22,171,0,"553810"
749443,1,0,"2016-06-24 09:18:18",65,54,59,0,"554370"
749444,1,0,"2016-06-24 09:18:26",67,56,55,0,"554519"
749445,1,1,"2016-06-24 09:18:43",55,38,110,0,"554792"
749446,1,0,"2016-06-24 09:19:20",60,58,100,0,"555061"
749447,1,1,"2016-06-24 09:19:27",31,23,191,0,"555069"
749448,1,0,"2016-06-24 09:19:37",57,10,95,0,"555229"
749449,1,1,"2016-06-24 09:20:01",57,39,100,0,"555681"
749450,1,1,"2016-06-24 09:20:07",61,43,97,0,"555756"
749451,1,1,"2016-06-24 09:20:34",46,41,104,0,"556267"
749452,1,1,"2016-06-24 09:20:36",51,40,84,0,"556320"
749453,1,1,"2016-06-24 09:20:43",54,45,174,0,"556463"
749454,1,1,"2016-06-24 09:21:22",54,39,185,0,"556929"
749455,1,0,"2016-06-24 09:21:52",37,8,74,0,"557114"
749456,1,0,"2016-06-24 09:22:05",51,56,89,0,"557378"
749457,1,1,"2016-06-24 09:22:10",33,19,56,0,"557542"
749458,1,1,"2016-06-24 09:22:13",56,45,181,0,"557620"
749459,1,1,"2016-06-24 09:22:15",61,49,114,0,"557704"
749460,1,1,"2016-06-24 09:22:16",35,16,55,0,"557744"
749461,1,1,"2016-06-24 09:22:25",32,38,185,0,"557957"
749462,1,1,"2016-06-24 09:22:26",34,49,200,0,"558012"
749463,1,1,"2016-06-24 09:23:27",55,43,100,0,"559072"
749464,1,1,"2016-06-24 09:23:31",53,40,175,0,"559092"
749465,1,0,"2016-06-24 09:25:04",58,54,99,0,"560821"
749466,1,0,"2016-06-24 09:25:33",65,45,102,0,"561074"
749467,1,1,"2016-06-24 09:25:42",62,50,186,0,"561104"
749468,1,0,"2016-06-24 09:26:02",64,8,81,0,"561298"
749469,1,1,"2016-06-24 09:26:35",58,57,61,0,"561911"
749470,1,1,"2016-06-24 09:26:36",44,35,179,0,"561900"
749471,1,1,"2016-06-24 09:26:57",53,40,195,0,"562465"
749472,1,1,"2016-06-24 09:27:07",59,43,179,0,"562659"
749473,1,1,"2016-06-24 09:27:09",51,43,166,0,"562709"
749474,1,1,"2016-06-24 09:27:13",55,47,65,0,"562808"
749475,1,1,"2016-06-24 09:27:38",61,47,187,0,"563086"
749476,1,1,"2016-06-24 09:27:40",65,40,182,0,"563099"
749477,1,0,"2016-06-24 09:28:07",68,56,103,0,"563236"
749478,1,0,"2016-06-24 09:28:08",55,48,121,0,"563248"
749479,1,0,"2016-06-24 09:28:13",64,14,97,0,"563325"
749480,1,1,"2016-06-24 09:28:43",58,50,181,0,"563791"
749481,1,0,"2016-06-24 09:28:51",68,53,95,0,"563973"
749482,1,1,"2016-06-24 09:29:21",45,29,64,0,"564657"
749483,1,0,"2016-06-24 09:30:06",71,48,98,0,"565009"
749484,1,0,"2016-06-24 09:30:37",50,53,95,0,"565922"
749485,1,0,"2016-06-24 09:30:52",52,52,72,0,"566303"
749486,1,1,"2016-06-24 09:30:53",62,51,118,0,"566329"
749487,1,1,"2016-06-24 09:31:26",61,42,177,0,"566993"
749488,1,1,"2016-06-24 09:31:34",44,38,63,0,"567132"
749489,1,0,"2016-06-24 09:31:36",62,56,101,0,"567170"
749490,1,0,"2016-06-24 09:32:30",66,58,128,0,"567435"
749491,1,1,"2016-06-24 09:32:55",58,47,66,0,"567922"
749492,1,0,"2016-06-24 09:33:46",53,57,97,0,"569012"
749493,1,1,"2016-06-24 09:33:56",60,39,183,0,"569056"
749494,1,1,"2016-06-24 09:34:00",57,39,180,0,"569076"
749495,1,1,"2016-06-24 09:34:08",59,58,178,0,"569143"
749496,1,0,"2016-06-24 09:34:35",44,30,94,0,"569301"
749497,1,0,"2016-06-24 09:35:10",59,58,75,0,"570223"
749498,1,1,"2016-06-24 09:35:15",59,42,181,0,"570323"
749499,1,1,"2016-06-24 09:35:27",53,36,183,0,"570593"
749500,1,1,"2016-06-24 09:35:28",64,45,185,0,"570609"
749501,1,1,"2016-06-24 09:35:40",56,40,184,0,"570871"
749502,1,1,"2016-06-24 09:35:41",61,38,201,0,"570890"
749503,1,1,"2016-06-24 09:35:42",54,42,198,0,"570944"
749504,1,1,"2016-06-24 09:35:48",61,39,192,0,"571083"
749505,1,0,"2016-06-24 09:36:28",68,52,119,0,"571358"
749506,1,0,"2016-06-24 09:36:45",29,17,111,0,"571547"
749507,1,1,"2016-06-24 09:38:18",45,28,145,0,"573161"
749508,1,0,"2016-06-24 09:38:36",61,59,127,0,"573260"
749509,1,0,"2016-06-24 09:38:45",69,54,121,0,"573283"
749510,1,1,"2016-06-24 09:39:22",49,34,185,0,"573886"
749511,1,1,"2016-06-24 09:39:25",55,38,181,0,"573922"
749512,1,1,"2016-06-24 09:39:26",60,39,195,0,"573946"
749513,1,0,"2016-06-24 09:39:35",60,53,110,0,"574104"
749514,1,1,"2016-06-24 09:39:49",59,37,61,0,"574373"
749515,1,1,"2016-06-24 09:40:12",63,39,206,0,"574698"
749516,1,1,"2016-06-24 09:40:18",70,37,200,0,"574770"
749517,1,1,"2016-06-24 09:40:21",71,44,201,0,"574789"
749518,1,1,"2016-06-24 09:40:32",66,41,194,0,"574866"
749519,1,1,"2016-06-24 09:40:39",65,33,194,0,"574882"
749520,1,0,"2016-06-24 09:41:15",61,38,128,0,"575341"
749521,1,1,"2016-06-24 09:41:29",54,39,208,0,"575672"
749522,1,0,"2016-06-24 09:41:40",71,50,114,0,"575840"
749523,1,1,"2016-06-24 09:41:50",63,36,190,0,"576064"
749524,1,1,"2016-06-24 09:42:00",37,38,183,0,"576296"
749525,1,1,"2016-06-24 09:42:29",62,44,222,0,"576714"
749526,1,1,"2016-06-24 09:42:38",62,39,186,0,"576786"
749527,1,1,"2016-06-24 09:42:42",64,30,184,0,"576807"
749528,1,1,"2016-06-24 09:42:44",39,31,199,0,"576823"
749529,1,1,"2016-06-24 09:42:48",35,21,147,0,"576906"
749530,1,1,"2016-06-24 09:42:50",50,30,188,0,"576917"
749531,1,0,"2016-06-24 09:43:09",55,51,96,0,"577150"
749532,1,0,"2016-06-24 09:43:52",43,33,106,0,"578417"
749533,1,1,"2016-06-24 09:43:54",55,38,131,0,"578453"
749534,1,1,"2016-06-24 09:44:00",45,31,187,0,"578552"
749535,1,1,"2016-06-24 09:44:01",37,31,199,0,"578578"
749536,1,1,"2016-06-24 09:44:30",50,31,175,0,"579134"
749537,1,0,"2016-06-24 09:45:10",60,39,95,0,"579309"
749538,1,1,"2016-06-24 09:45:46",59,34,176,0,"579794"
749539,1,1,"2016-06-24 09:46:09",30,25,219,0,"580313"
749540,1,0,"2016-06-24 09:46:24",62,44,91,0,"580550"
749541,1,1,"2016-06-24 09:46:32",36,24,188,0,"580622"
749542,1,1,"2016-06-24 09:46:34",66,36,190,0,"580705"
749543,1,0,"2016-06-24 09:47:11",70,37,106,0,"580940"
749544,1,0,"2016-06-24 09:47:20",42,27,101,0,"581073"
749545,1,0,"2016-06-24 09:47:25",56,29,95,0,"581214"
749546,1,0,"2016-06-24 09:47:29",37,10,93,0,"581343"
749547,1,1,"2016-06-24 09:48:35",51,35,197,0,"582813"
749548,1,1,"2016-06-24 09:49:08",48,30,192,0,"583035"
749549,1,0,"2016-06-24 09:49:30",39,34,97,0,"583137"
749550,1,1,"2016-06-24 09:50:21",46,35,194,0,"584822"
749551,1,1,"2016-06-24 09:50:56",38,32,188,0,"585677"
749552,1,0,"2016-06-24 09:51:34",31,32,102,0,"585853"
749553,1,0,"2016-06-24 09:51:38",61,54,109,0,"585943"
749554,1,0,"2016-06-24 09:51:50",56,38,102,0,"586287"
749555,1,1,"2016-06-24 09:52:18",53,38,180,0,"586786"
749556,1,1,"2016-06-24 09:52:25",47,32,183,0,"586868"
749557,1,1,"2016-06-24 09:52:45",50,40,183,0,"587247"
749558,1,1,"2016-06-24 09:53:11",46,35,183,0,"587648"
749559,1,1,"2016-06-24 09:54:16",59,38,92,0,"588921"
749560,1,0,"2016-06-24 09:54:48",55,48,66,0,"589550"
749561,1,1,"2016-06-24 09:55:08",53,30,187,0,"589869"
749562,1,1,"2016-06-24 09:56:23",59,38,190,0,"590839"
749563,1,1,"2016-06-24 09:56:24",46,32,203,0,"590862"
749564,1,0,"2016-06-24 09:56:37",31,12,94,0,"591223"
749565,1,1,"2016-06-24 09:56:57",57,36,184,0,"591646"
749566,1,1,"2016-06-24 09:56:58",56,35,173,0,"591672"
749567,1,1,"2016-06-24 09:57:05",47,36,195,0,"591815"
749568,1,0,"2016-06-24 09:57:42",59,44,78,0,"592165"
749569,1,0,"2016-06-24 09:58:24",42,22,74,0,"592621"
749570,1,1,"2016-06-24 09:58:29",55,44,210,0,"592748"
749571,1,1,"2016-06-24 09:58:32",35,26,202,0,"592844"
749572,1,1,"2016-06-24 09:58:47",29,29,80,0,"593215"
749573,1,0,"2016-06-24 09:58:50",35,33,83,0,"593444"
749574,1,1,"2016-06-24 10:01:11",43,23,196,0,"595670"
749575,1,0,"2016-06-24 10:01:20",69,46,87,0,"595907"
749576,1,1,"2016-06-24 10:01:28",32,28,190,0,"596071"
749577,1,1,"2016-06-24 10:01:55",54,32,184,0,"596223"
749578,1,0,"2016-06-24 10:02:18",68,49,98,0,"596294"
749579,1,0,"2016-06-24 10:02:19",66,46,65,0,"596312"
749580,1,1,"2016-06-24 10:03:20",46,34,217,0,"597979"
749581,1,1,"2016-06-24 10:03:54",67,37,182,0,"598482"
749582,1,1,"2016-06-24 10:03:58",47,35,188,0,"598519"
749583,1,0,"2016-06-24 10:04:24",44,33,69,0,"598595"
749584,1,1,"2016-06-24 10:04:56",66,33,57,0,"599114"
749585,1,1,"2016-06-24 10:05:09",61,39,56,0,"599377"
749586,1,1,"2016-06-24 10:05:11",51,35,59,0,"599454"
749587,1,1,"2016-06-24 10:05:15",70,47,203,0,"599526"
749588,1,1,"2016-06-24 10:05:20",69,40,147,0,"599629"
749589,1,1,"2016-06-24 10:05:35",64,39,191,0,"600041"
749590,1,1,"2016-06-24 10:05:49",33,15,184,0,"600253"
749591,1,0,"2016-06-24 10:06:34",31,17,102,0,"600526"
749592,1,1,"2016-06-24 10:08:02",47,33,174,0,"602341"
749593,1,1,"2016-06-24 10:08:16",60,34,183,0,"602392"
749594,1,1,"2016-06-24 10:08:21",54,37,172,0,"602409"
749595,1,1,"2016-06-24 10:09:17",54,44,201,0,"603082"
749596,1,1,"2016-06-24 10:09:39",71,42,182,0,"603582"
749597,1,1,"2016-06-24 10:10:09",52,38,210,0,"604066"
749598,1,1,"2016-06-24 10:10:13",59,35,187,0,"604089"
749599,1,1,"2016-06-24 10:10:20",63,40,180,0,"604137"
749600,1,1,"2016-06-24 10:11:21",47,32,218,0,"604863"
749601,1,0,"2016-06-24 10:11:28",29,33,93,0,"605057"
749602,1,1,"2016-06-24 10:11:50",31,21,55,0,"605623"
749603,1,0,"2016-06-24 10:13:02",38,31,110,0,"606367"
749604,1,1,"2016-06-24 10:13:26",57,33,175,0,"606825"
749605,1,1,"2016-06-24 10:13:41",64,39,195,0,"607166"
749606,1,1,"2016-06-24 10:13:45",60,38,63,0,"607331"
749607,1,1,"2016-06-24 10:14:01",55,36,185,0,"607649"
749608,1,1,"2016-06-24 10:14:01",55,39,187,0,"607665"
749609,1,0,"2016-06-24 10:15:09",57,40,97,0,"608331"
749610,1,0,"2016-06-24 10:15:14",30,21,113,0,"608417"
749611,1,1,"2016-06-24 10:15:35",51,37,168,0,"608719"
749612,1,1,"2016-06-24 10:15:38",44,36,63,0,"608831"
749613,1,1,"2016-06-24 10:16:15",66,35,173,0,"609652"
749614,1,1,"2016-06-24 10:16:17",29,18,186,0,"609706"
749615,1,1,"2016-06-24 10:16:38",61,35,191,0,"610023"
749616,1,0,"2016-06-24 10:16:59",63,44,105,0,"610062"
749617,1,0,"2016-06-24 10:18:02",38,20,94,0,"610954"
749618,1,1,"2016-06-24 10:18:06",63,35,183,0,"611029"
749619,1,1,"2016-06-24 10:18:33",42,33,187,0,"611472"
749620,1,0,"2016-06-24 10:19:26",68,33,115,0,"611752"
749621,1,1,"2016-06-24 10:19:56",37,29,205,0,"612262"
749622,1,1,"2016-06-24 10:22:10",65,31,209,0,"614191"
749623,1,1,"2016-06-24 10:22:10",43,29,176,0,"614210"
749624,1,1,"2016-06-24 10:22:22",53,35,68,0,"614490"
749625,1,1,"2016-06-24 10:22:32",52,29,188,0,"614660"
749626,1,1,"2016-06-24 10:23:14",51,26,178,0,"615266"
749627,1,0,"2016-06-24 10:23:36",44,22,63,0,"615354"
749628,1,0,"2016-06-24 10:25:08",46,32,90,0,"617380"
749629,1,1,"2016-06-24 10:26:42",40,27,63,0,"618712"
749630,1,1,"2016-06-24 10:26:45",50,29,185,0,"618778"
749631,1,1,"2016-06-24 10:26:53",45,18,52,0,"618920"
749632,1,0,"2016-06-24 10:27:57",49,37,105,0,"619279"
749633,1,0,"2016-06-24 10:28:04",48,34,95,0,"619365"
749634,1,0,"2016-06-24 10:28:59",43,18,88,0,"620484"
749635,1,1,"2016-06-24 10:29:17",56,36,189,0,"620836"
749636,1,0,"2016-06-24 10:29:28",45,25,98,0,"620878"
749637,1,0,"2016-06-24 10:30:03",30,12,113,0,"621030"
749638,1,1,"2016-06-24 10:30:29",40,20,57,0,"621541"
749639,1,1,"2016-06-24 10:30:37",51,28,181,0,"621727"
749640,1,0,"2016-06-24 10:30:50",43,24,101,0,"622012"
749641,1,1,"2016-06-24 10:30:54",32,27,63,0,"622090"
749642,1,1,"2016-06-24 10:31:28",48,29,188,0,"622563"
749643,1,1,"2016-06-24 10:31:32",44,30,180,0,"622571"
749644,1,1,"2016-06-24 10:32:37",44,33,128,0,"623067"
749645,1,1,"2016-06-24 10:32:38",35,23,62,0,"623113"
749646,1,1,"2016-06-24 10:32:41",39,25,51,0,"623190"
749647,1,0,"2016-06-24 10:34:17",49,25,92,0,"624243"
749648,1,0,"2016-06-24 10:34:23",52,18,98,0,"624342"
749649,1,1,"2016-06-24 10:34:45",49,31,184,0,"624673"
749650,1,1,"2016-06-24 10:34:53",57,40,177,0,"624912"
749651,1,0,"2016-06-24 10:35:15",43,26,89,0,"625511"
749652,1,1,"2016-06-24 10:36:20",53,33,184,0,"625991"
749653,1,0,"2016-06-24 10:36:23",49,32,100,0,"626031"
749654,1,1,"2016-06-24 10:38:02",30,26,155,0,"627758"
749655,1,0,"2016-06-24 10:38:25",53,34,57,0,"627852"
749656,1,0,"2016-06-24 10:38:26",57,41,128,0,"627850"
749657,1,1,"2016-06-24 10:39:05",52,31,187,0,"628618"
749658,1,0,"2016-06-24 10:39:14",56,34,98,0,"628918"
749659,1,1,"2016-06-24 10:39:29",45,26,179,0,"629278"
749660,1,1,"2016-06-24 10:39:59",31,17,184,0,"629913"
749661,1,1,"2016-06-24 10:40:18",48,35,92,0,"630017"
749662,1,0,"2016-06-24 10:40:28",52,32,100,0,"630054"
749663,1,1,"2016-06-24 10:41:18",32,26,188,0,"630739"
749664,1,1,"2016-06-24 10:41:23",61,32,182,0,"630974"
749665,1,1,"2016-06-24 10:42:02",55,32,186,0,"631861"
749666,1,1,"2016-06-24 10:42:10",52,31,164,0,"631921"
749667,1,0,"2016-06-24 10:42:41",53,36,91,0,"632085"
749668,1,1,"2016-06-24 10:43:43",56,34,179,0,"633106"
749669,1,1,"2016-06-24 10:44:24",59,30,184,0,"633678"
749670,1,0,"2016-06-24 10:44:59",56,36,104,0,"633774"
749671,1,1,"2016-06-24 10:45:23",54,32,197,0,"634185"
749672,1,1,"2016-06-24 10:45:46",44,33,75,0,"634647"
749673,1,1,"2016-06-24 10:45:55",50,31,171,0,"634800"
749674,1,1,"2016-06-24 10:46:19",31,26,178,0,"635227"
749675,1,1,"2016-06-24 10:46:22",53,30,183,0,"635267"
749676,1,1,"2016-06-24 10:46:30",47,27,185,0,"635317"
749677,1,0,"2016-06-24 10:47:04",49,35,88,0,"635527"
749678,1,0,"2016-06-24 10:47:06",54,30,85,0,"635559"
749679,1,0,"2016-06-24 10:47:09",52,33,95,0,"635611"
749680,1,0,"2016-06-24 10:47:32",55,29,88,0,"636055"
749681,1,1,"2016-06-24 10:47:58",49,32,186,0,"636665"
749682,1,1,"2016-06-24 10:48:19",54,33,190,0,"637140"
749683,1,0,"2016-06-24 10:48:21",48,30,99,0,"637224"
749684,1,0,"2016-06-24 10:48:24",55,33,79,0,"637315"
749685,1,1,"2016-06-24 10:48:28",48,29,190,0,"637358"
749686,1,1,"2016-06-24 10:49:00",53,31,182,0,"637468"
749687,1,0,"2016-06-24 10:49:02",50,32,96,0,"637477"
749688,1,1,"2016-06-24 10:49:47",51,31,192,0,"638027"
749689,1,1,"2016-06-24 10:49:48",63,33,195,0,"638058"
749690,1,1,"2016-06-24 10:50:57",57,29,191,0,"639265"
749691,1,1,"2016-06-24 10:51:50",53,30,195,0,"639833"
749692,1,0,"2016-06-24 10:51:52",52,29,88,0,"639884"
749693,1,0,"2016-06-24 10:51:59",29,7,54,0,"640113"
749694,1,0,"2016-06-24 10:52:20",59,37,97,0,"640616"
749695,1,0,"2016-06-24 10:53:04",30,18,122,0,"641195"
749696,1,0,"2016-06-24 10:53:39",59,32,92,0,"641528"
749697,1,1,"2016-06-24 10:53:57",54,31,187,0,"641914"
749698,1,1,"2016-06-24 10:53:59",47,25,184,0,"641977"
749699,1,1,"2016-06-24 10:54:01",51,29,150,0,"642060"
749700,1,1,"2016-06-24 10:54:03",52,33,182,0,"642087"
749701,1,0,"2016-06-24 10:56:09",29,26,98,0,"643956"
749702,1,1,"2016-06-24 10:56:23",53,31,171,0,"644417"
749703,1,1,"2016-06-24 10:56:27",70,30,199,0,"644495"
749704,1,0,"2016-06-24 10:57:45",56,33,100,0,"645590"
749705,1,0,"2016-06-24 10:57:45",56,30,109,0,"645596"
749706,1,1,"2016-06-24 10:58:25",53,26,198,0,"646373"
749707,1,0,"2016-06-24 10:58:27",64,36,98,0,"646453"
749708,1,1,"2016-06-24 10:58:45",57,25,190,0,"646840"
749709,1,0,"2016-06-24 10:59:51",57,35,102,0,"647504"
749710,1,0,"2016-06-24 10:59:52",53,33,98,0,"647521"
749711,1,1,"2016-06-24 11:00:56",63,37,186,0,"648996"
749712,1,0,"2016-06-24 11:00:57",57,36,92,0,"649060"
749713,1,0,"2016-06-24 11:02:55",56,36,90,0,"650708"
749714,1,1,"2016-06-24 11:03:26",53,27,119,0,"651320"
749715,1,0,"2016-06-24 11:04:01",53,39,93,0,"651549"
749716,1,1,"2016-06-24 11:04:46",53,31,196,0,"652243"
749717,1,1,"2016-06-24 11:05:12",56,31,86,0,"652879"
749718,1,0,"2016-06-24 11:06:08",52,31,98,0,"653348"
749719,1,1,"2016-06-24 11:07:03",30,20,88,0,"654576"
749720,1,1,"2016-06-24 11:07:26",53,25,107,0,"655097"
749721,1,1,"2016-06-24 11:07:45",59,36,186,0,"655356"
749722,1,0,"2016-06-24 11:08:39",53,31,92,0,"655761"
749723,1,1,"2016-06-24 11:08:59",52,31,175,0,"656203"
749724,1,1,"2016-06-24 11:09:03",58,33,198,0,"656286"
749725,1,1,"2016-06-24 11:09:27",56,29,60,0,"656780"
749726,1,1,"2016-06-24 11:09:56",33,27,190,0,"657205"
749727,1,1,"2016-06-24 11:11:12",48,28,58,0,"657832"
749728,1,0,"2016-06-24 11:11:18",54,27,99,0,"657898"
749729,1,0,"2016-06-24 11:11:20",46,29,70,0,"657947"
749730,1,0,"2016-06-24 11:12:50",46,15,94,0,"658773"
749731,1,0,"2016-06-24 11:12:57",47,28,103,0,"658833"
749732,1,1,"2016-06-24 11:13:17",63,37,52,0,"659334"
749733,1,0,"2016-06-24 11:13:35",45,26,102,0,"659700"
749734,1,1,"2016-06-24 11:14:24",43,24,187,0,"660221"
749735,1,0,"2016-06-24 11:14:52",56,29,98,0,"660301"
749736,1,0,"2016-06-24 11:14:54",46,30,127,0,"660329"
749737,1,0,"2016-06-24 11:14:56",70,43,101,0,"660365"
749738,1,0,"2016-06-24 11:15:09",40,30,106,0,"660517"
749739,1,1,"2016-06-24 11:15:26",71,37,54,0,"660992"
749740,1,0,"2016-06-24 11:15:44",40,27,61,0,"661373"
749741,1,1,"2016-06-24 11:16:45",62,35,185,0,"661962"
749742,1,1,"2016-06-24 11:17:40",64,29,184,0,"662829"
749743,1,0,"2016-06-24 11:18:07",67,29,95,0,"663375"
