DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
763785,1,0,"2016-06-30 08:42:39",42,49,102,0,"11392"
763786,1,1,"2016-06-30 08:42:47",29,21,111,0,"11644"
763787,1,1,"2016-06-30 08:42:59",30,22,196,0,"11838"
763788,1,0,"2016-06-30 08:44:02",53,24,115,0,"12740"
763789,1,0,"2016-06-30 08:44:21",44,50,91,0,"13079"
763790,1,1,"2016-06-30 08:45:30",43,39,187,0,"14780"
763791,1,1,"2016-06-30 08:45:33",43,37,181,0,"14790"
763792,1,0,"2016-06-30 08:47:04",41,54,93,0,"16722"
763793,1,1,"2016-06-30 08:47:09",35,42,71,0,"16812"
763794,1,1,"2016-06-30 08:47:13",39,30,197,0,"16877"
763795,1,1,"2016-06-30 08:47:30",31,18,180,0,"17010"
763796,1,1,"2016-06-30 08:47:32",29,18,183,0,"17017"
763797,1,1,"2016-06-30 08:47:34",38,31,183,0,"17038"
763798,1,1,"2016-06-30 08:47:51",50,33,211,0,"17145"
763799,1,1,"2016-06-30 08:47:53",40,29,183,0,"17164"
763800,1,1,"2016-06-30 08:48:08",30,23,213,0,"17564"
763801,1,1,"2016-06-30 08:49:29",29,20,212,0,"19460"
763802,1,1,"2016-06-30 08:49:35",35,38,136,0,"19502"
763803,1,1,"2016-06-30 08:49:55",43,31,209,0,"19562"
763804,1,1,"2016-06-30 08:50:00",29,37,196,0,"19597"
763805,1,1,"2016-06-30 08:51:13",31,20,202,0,"21363"
763806,1,1,"2016-06-30 08:51:14",30,35,95,0,"21407"
763807,1,1,"2016-06-30 08:51:40",49,31,193,0,"21818"
763808,1,1,"2016-06-30 08:51:44",57,34,188,0,"21845"
763809,1,1,"2016-06-30 08:51:52",41,23,190,0,"21912"
763810,1,1,"2016-06-30 08:51:54",41,21,49,0,"21963"
763811,1,1,"2016-06-30 08:51:57",39,24,185,0,"21978"
763812,1,0,"2016-06-30 08:52:16",46,18,86,0,"22234"
763813,1,0,"2016-06-30 08:52:19",56,51,86,0,"22396"
763814,1,0,"2016-06-30 08:52:21",32,18,101,0,"22447"
763815,1,1,"2016-06-30 08:53:24",43,30,111,0,"23949"
763816,1,1,"2016-06-30 08:53:48",30,19,196,0,"24362"
763817,1,1,"2016-06-30 08:53:54",29,30,186,0,"24407"
763818,1,1,"2016-06-30 08:54:00",29,28,182,0,"24462"
763819,1,1,"2016-06-30 08:54:14",38,30,178,0,"24518"
763820,1,0,"2016-06-30 08:54:25",33,19,115,0,"24689"
763821,1,0,"2016-06-30 08:55:00",31,13,49,0,"25265"
763822,1,0,"2016-06-30 08:55:10",32,14,54,0,"25496"
763823,1,1,"2016-06-30 08:55:41",37,33,106,0,"26297"
763824,1,1,"2016-06-30 08:55:42",36,29,214,0,"26296"
763825,1,1,"2016-06-30 08:55:53",33,37,195,0,"26426"
763826,1,1,"2016-06-30 08:55:54",44,55,94,0,"26463"
763827,1,1,"2016-06-30 08:55:55",29,31,203,0,"26454"
763828,1,0,"2016-06-30 08:56:29",49,55,91,0,"26638"
763829,1,0,"2016-06-30 08:56:30",57,52,93,0,"26672"
763830,1,1,"2016-06-30 08:56:36",47,30,195,0,"26855"
763831,1,0,"2016-06-30 08:56:40",49,53,102,0,"26985"
763832,1,0,"2016-06-30 08:57:11",46,58,71,0,"27641"
763833,1,0,"2016-06-30 08:57:15",48,35,56,0,"27729"
763834,1,1,"2016-06-30 08:57:31",37,29,59,0,"28355"
763835,1,1,"2016-06-30 08:57:44",39,38,64,0,"28670"
763836,1,1,"2016-06-30 08:57:45",35,18,62,0,"28690"
763837,1,1,"2016-06-30 08:58:05",31,27,220,0,"28928"
763838,1,1,"2016-06-30 08:58:07",29,27,183,0,"28937"
763839,1,0,"2016-06-30 08:59:03",56,48,105,0,"29698"
763840,1,1,"2016-06-30 08:59:20",33,48,188,0,"29889"
763841,1,1,"2016-06-30 08:59:38",40,57,184,0,"30286"
763842,1,1,"2016-06-30 08:59:49",47,25,63,0,"30557"
763843,1,1,"2016-06-30 08:59:50",68,50,202,0,"30520"
763844,1,1,"2016-06-30 08:59:51",57,51,52,0,"30597"
763845,1,1,"2016-06-30 08:59:53",49,40,187,0,"30648"
763846,1,1,"2016-06-30 09:00:07",37,31,177,0,"30879"
763847,1,1,"2016-06-30 09:00:15",39,28,181,0,"30934"
763848,1,1,"2016-06-30 09:00:16",41,27,183,0,"30942"
763849,1,1,"2016-06-30 09:00:37",50,37,122,0,"31052"
763850,1,1,"2016-06-30 09:00:45",30,34,81,0,"31108"
763851,1,1,"2016-06-30 09:00:48",36,23,76,0,"31164"
763852,1,0,"2016-06-30 09:00:55",38,22,57,0,"31431"
763853,1,1,"2016-06-30 09:01:46",59,44,196,0,"32307"
763854,1,1,"2016-06-30 09:01:51",32,30,109,0,"32422"
763855,1,0,"2016-06-30 09:01:58",41,36,101,0,"32548"
763856,1,1,"2016-06-30 09:02:00",31,31,115,0,"32583"
763857,1,1,"2016-06-30 09:02:00",29,30,61,0,"32573"
763858,1,1,"2016-06-30 09:02:35",38,38,191,0,"32827"
763859,1,1,"2016-06-30 09:02:38",41,37,176,0,"32839"
763860,1,1,"2016-06-30 09:02:47",57,44,174,0,"32894"
763861,1,0,"2016-06-30 09:03:00",54,57,101,0,"33107"
763862,1,0,"2016-06-30 09:03:01",52,46,98,0,"33134"
763863,1,0,"2016-06-30 09:03:15",49,59,93,0,"33542"
763864,1,1,"2016-06-30 09:03:55",46,31,107,0,"34190"
763865,1,1,"2016-06-30 09:03:56",32,24,176,0,"34194"
763866,1,1,"2016-06-30 09:04:01",46,46,65,0,"34361"
763867,1,0,"2016-06-30 09:04:01",31,15,51,0,"34383"
763868,1,1,"2016-06-30 09:04:17",34,36,189,0,"34579"
763869,1,1,"2016-06-30 09:04:36",42,37,183,0,"34655"
763870,1,1,"2016-06-30 09:04:37",39,37,185,0,"34664"
763871,1,1,"2016-06-30 09:05:00",51,34,164,0,"34778"
763872,1,0,"2016-06-30 09:05:05",70,7,102,0,"34923"
763873,1,0,"2016-06-30 09:05:44",29,8,51,0,"35543"
763874,1,1,"2016-06-30 09:06:01",30,26,190,0,"35833"
763875,1,1,"2016-06-30 09:06:15",55,44,172,0,"36067"
763876,1,1,"2016-06-30 09:06:21",38,34,191,0,"36180"
763877,1,1,"2016-06-30 09:06:39",51,31,177,0,"36389"
763878,1,1,"2016-06-30 09:06:41",49,32,181,0,"36395"
763879,1,1,"2016-06-30 09:06:45",39,36,181,0,"36421"
763880,1,1,"2016-06-30 09:06:57",37,37,175,0,"36475"
763881,1,0,"2016-06-30 09:07:09",45,55,88,0,"36551"
763882,1,0,"2016-06-30 09:07:11",43,24,93,0,"36598"
763883,1,0,"2016-06-30 09:07:13",52,54,91,0,"36642"
763884,1,1,"2016-06-30 09:07:16",30,31,107,0,"36803"
763885,1,0,"2016-06-30 09:07:16",43,13,50,0,"36888"
763886,1,0,"2016-06-30 09:07:23",49,53,90,0,"37101"
763887,1,1,"2016-06-30 09:08:07",46,45,188,0,"37912"
763888,1,1,"2016-06-30 09:08:13",49,37,89,0,"38035"
763889,1,1,"2016-06-30 09:08:19",30,21,213,0,"38117"
763890,1,1,"2016-06-30 09:08:57",31,34,196,0,"38324"
763891,1,1,"2016-06-30 09:09:10",39,37,188,0,"38379"
763892,1,0,"2016-06-30 09:09:19",42,19,61,0,"38507"
763893,1,0,"2016-06-30 09:09:23",48,54,102,0,"38679"
763894,1,0,"2016-06-30 09:09:27",42,16,52,0,"38796"
763895,1,0,"2016-06-30 09:09:30",31,23,54,0,"38877"
763896,1,1,"2016-06-30 09:10:16",34,39,142,0,"39798"
763897,1,1,"2016-06-30 09:10:18",56,37,201,0,"39856"
763898,1,1,"2016-06-30 09:10:22",47,36,50,0,"39958"
763899,1,1,"2016-06-30 09:10:23",56,52,158,0,"39953"
763900,1,1,"2016-06-30 09:10:25",39,24,85,0,"40004"
763901,1,1,"2016-06-30 09:10:30",44,41,159,0,"40068"
763902,1,1,"2016-06-30 09:10:51",35,38,191,0,"40233"
763903,1,1,"2016-06-30 09:10:52",41,34,155,0,"40242"
763904,1,1,"2016-06-30 09:10:54",57,44,170,0,"40267"
763905,1,1,"2016-06-30 09:10:56",42,26,183,0,"40284"
763906,1,1,"2016-06-30 09:11:22",53,36,188,0,"40471"
763907,1,1,"2016-06-30 09:11:27",59,41,182,0,"40561"
763908,1,1,"2016-06-30 09:11:28",40,36,168,0,"40589"
763909,1,0,"2016-06-30 09:11:51",52,52,90,0,"41236"
763910,1,0,"2016-06-30 09:12:04",71,23,102,0,"41411"
763911,1,1,"2016-06-30 09:12:29",38,38,187,0,"41774"
763912,1,1,"2016-06-30 09:12:44",39,38,185,0,"42036"
763913,1,1,"2016-06-30 09:13:15",49,24,190,0,"42266"
763914,1,0,"2016-06-30 09:13:37",56,11,96,0,"42434"
763915,1,0,"2016-06-30 09:13:39",54,17,53,0,"42514"
763916,1,0,"2016-06-30 09:13:42",48,14,105,0,"42593"
763917,1,0,"2016-06-30 09:13:43",31,22,100,0,"42637"
763918,1,0,"2016-06-30 09:14:40",47,17,113,0,"43388"
763919,1,0,"2016-06-30 09:14:45",57,59,56,0,"43458"
763920,1,1,"2016-06-30 09:14:54",71,57,195,0,"43553"
763921,1,1,"2016-06-30 09:14:55",41,39,181,0,"43572"
763922,1,1,"2016-06-30 09:14:59",40,36,192,0,"43630"
763923,1,1,"2016-06-30 09:15:38",52,34,174,0,"43804"
763924,1,1,"2016-06-30 09:15:41",40,37,182,0,"43814"
763925,1,0,"2016-06-30 09:15:45",43,45,91,0,"43937"
763926,1,0,"2016-06-30 09:15:45",31,10,54,0,"43951"
763927,1,0,"2016-06-30 09:15:46",54,51,98,0,"43994"
763928,1,0,"2016-06-30 09:15:47",49,48,92,0,"44017"
763929,1,0,"2016-06-30 09:15:47",34,7,50,0,"44040"
763930,1,0,"2016-06-30 09:15:50",53,57,95,0,"44138"
763931,1,0,"2016-06-30 09:16:34",47,7,51,0,"44883"
763932,1,1,"2016-06-30 09:16:44",51,34,175,0,"45139"
763933,1,1,"2016-06-30 09:16:58",55,36,173,0,"45330"
763934,1,1,"2016-06-30 09:17:20",56,38,136,0,"45479"
763935,1,1,"2016-06-30 09:17:26",50,33,183,0,"45504"
763936,1,1,"2016-06-30 09:17:28",55,32,178,0,"45510"
763937,1,1,"2016-06-30 09:17:39",44,34,139,0,"45522"
763938,1,0,"2016-06-30 09:17:52",59,47,105,0,"45607"
763939,1,1,"2016-06-30 09:17:57",53,35,191,0,"45717"
763940,1,1,"2016-06-30 09:18:44",57,39,182,0,"46325"
763941,1,1,"2016-06-30 09:18:49",54,38,69,0,"46441"
763942,1,0,"2016-06-30 09:19:07",50,48,89,0,"46771"
763943,1,1,"2016-06-30 09:19:16",56,27,191,0,"46948"
763944,1,1,"2016-06-30 09:19:26",47,36,188,0,"46997"
763945,1,1,"2016-06-30 09:19:31",48,34,180,0,"47010"
763946,1,0,"2016-06-30 09:20:11",55,44,98,0,"47339"
763947,1,1,"2016-06-30 09:21:04",54,37,193,0,"47937"
763948,1,1,"2016-06-30 09:21:13",55,30,133,0,"48033"
763949,1,1,"2016-06-30 09:21:23",45,29,183,0,"48277"
763950,1,1,"2016-06-30 09:21:28",50,33,196,0,"48338"
763951,1,1,"2016-06-30 09:21:31",53,35,190,0,"48375"
763952,1,0,"2016-06-30 09:21:39",53,32,94,0,"48419"
763953,1,1,"2016-06-30 09:21:53",53,31,185,0,"48477"
763954,1,1,"2016-06-30 09:22:03",54,31,196,0,"48501"
763955,1,0,"2016-06-30 09:22:07",57,38,62,0,"48530"
763956,1,0,"2016-06-30 09:22:47",61,40,91,0,"49212"
763957,1,1,"2016-06-30 09:23:04",52,32,184,0,"49566"
763958,1,1,"2016-06-30 09:23:08",47,33,186,0,"49678"
763959,1,1,"2016-06-30 09:23:08",45,30,193,0,"49693"
763960,1,1,"2016-06-30 09:23:11",57,37,191,0,"49747"
763961,1,1,"2016-06-30 09:23:13",48,32,201,0,"49809"
763962,1,1,"2016-06-30 09:23:15",48,35,190,0,"49836"
763963,1,1,"2016-06-30 09:23:18",51,37,188,0,"49883"
763964,1,1,"2016-06-30 09:23:21",50,37,202,0,"49943"
763965,1,1,"2016-06-30 09:23:28",54,37,187,0,"50075"
763966,1,1,"2016-06-30 09:24:06",56,39,196,0,"50380"
763967,1,1,"2016-06-30 09:24:08",39,34,195,0,"50390"
763968,1,0,"2016-06-30 09:24:17",32,22,56,0,"50486"
763969,1,0,"2016-06-30 09:24:21",51,41,104,0,"50622"
763970,1,1,"2016-06-30 09:24:22",45,31,77,0,"50669"
763971,1,1,"2016-06-30 09:24:30",56,39,184,0,"50849"
763972,1,1,"2016-06-30 09:25:13",47,36,141,0,"51790"
763973,1,1,"2016-06-30 09:25:57",36,37,187,0,"52460"
763974,1,1,"2016-06-30 09:25:59",39,26,190,0,"52467"
763975,1,1,"2016-06-30 09:26:31",39,41,182,0,"52825"
763976,1,1,"2016-06-30 09:26:40",43,40,182,0,"53229"
763977,1,0,"2016-06-30 09:26:48",57,53,103,0,"53470"
763978,1,0,"2016-06-30 09:27:47",47,44,62,0,"54544"
763979,1,0,"2016-06-30 09:27:58",62,50,90,0,"54602"
763980,1,0,"2016-06-30 09:28:32",29,22,104,0,"54808"
763981,1,0,"2016-06-30 09:28:32",51,42,101,0,"54823"
763982,1,0,"2016-06-30 09:28:55",51,43,130,0,"55394"
763983,1,0,"2016-06-30 09:29:11",41,8,56,0,"55632"
763984,1,1,"2016-06-30 09:29:30",41,41,66,0,"56064"
763985,1,1,"2016-06-30 09:29:35",45,37,184,0,"56192"
763986,1,1,"2016-06-30 09:29:40",54,38,186,0,"56317"
763987,1,1,"2016-06-30 09:29:43",59,40,51,0,"56398"
763988,1,1,"2016-06-30 09:29:58",67,40,201,0,"56588"
763989,1,0,"2016-06-30 09:30:16",56,50,99,0,"56650"
763990,1,1,"2016-06-30 09:30:25",51,38,60,0,"56684"
763991,1,1,"2016-06-30 09:30:26",57,42,192,0,"56681"
763992,1,1,"2016-06-30 09:30:27",57,34,179,0,"56692"
763993,1,1,"2016-06-30 09:30:32",55,38,185,0,"56701"
763994,1,0,"2016-06-30 09:30:45",47,39,100,0,"56979"
763995,1,0,"2016-06-30 09:30:48",47,42,101,0,"57089"
763996,1,1,"2016-06-30 09:31:37",47,37,175,0,"57940"
763997,1,1,"2016-06-30 09:31:48",48,34,178,0,"58205"
763998,1,0,"2016-06-30 09:31:54",53,46,95,0,"58327"
763999,1,1,"2016-06-30 09:32:16",50,33,189,0,"58605"
764000,1,0,"2016-06-30 09:33:06",55,44,103,0,"59186"
764001,1,0,"2016-06-30 09:33:12",63,48,84,0,"59259"
764002,1,1,"2016-06-30 09:33:43",41,31,76,0,"59782"
764003,1,0,"2016-06-30 09:33:49",71,48,101,0,"59966"
764004,1,1,"2016-06-30 09:34:04",42,39,176,0,"60451"
764005,1,1,"2016-06-30 09:34:21",39,36,205,0,"60625"
764006,1,1,"2016-06-30 09:34:30",40,34,189,0,"60654"
764007,1,1,"2016-06-30 09:34:59",30,28,214,0,"60867"
764008,1,0,"2016-06-30 09:35:00",40,8,50,0,"60953"
764009,1,0,"2016-06-30 09:35:06",47,56,97,0,"61200"
764010,1,0,"2016-06-30 09:35:34",29,6,49,0,"61828"
764011,1,1,"2016-06-30 09:35:53",37,41,197,0,"62525"
764012,1,1,"2016-06-30 09:35:54",58,57,197,0,"62568"
764013,1,1,"2016-06-30 09:35:59",57,53,187,0,"62770"
764014,1,1,"2016-06-30 09:36:00",36,45,184,0,"62782"
764015,1,1,"2016-06-30 09:36:02",37,37,112,0,"62835"
764016,1,0,"2016-06-30 09:37:01",58,50,93,0,"63394"
764017,1,0,"2016-06-30 09:37:02",30,17,111,0,"63420"
764018,1,0,"2016-06-30 09:37:06",57,11,100,0,"63496"
764019,1,0,"2016-06-30 09:37:06",63,54,101,0,"63505"
764020,1,0,"2016-06-30 09:37:13",67,12,92,0,"63767"
764021,1,0,"2016-06-30 09:37:17",63,5,89,0,"63918"
764022,1,0,"2016-06-30 09:37:30",51,43,99,0,"64081"
764023,1,0,"2016-06-30 09:37:42",46,10,50,0,"64175"
764024,1,0,"2016-06-30 09:37:48",30,24,103,0,"64438"
764025,1,0,"2016-06-30 09:37:49",32,14,52,0,"64346"
764026,1,0,"2016-06-30 09:38:14",41,26,108,0,"65320"
764027,1,0,"2016-06-30 09:38:20",35,18,110,0,"65499"
764028,1,0,"2016-06-30 09:38:26",63,50,98,0,"65616"
764029,1,0,"2016-06-30 09:39:22",52,50,98,0,"66183"
764030,1,1,"2016-06-30 09:39:22",59,47,204,0,"66148"
764031,1,0,"2016-06-30 09:39:50",61,54,98,0,"66865"
764032,1,0,"2016-06-30 09:40:15",65,57,109,0,"67310"
764033,1,1,"2016-06-30 09:40:22",45,33,173,0,"67462"
764034,1,1,"2016-06-30 09:40:25",47,36,186,0,"67517"
764035,1,1,"2016-06-30 09:40:26",47,38,195,0,"67553"
764036,1,0,"2016-06-30 09:41:23",50,60,99,0,"68088"
764037,1,0,"2016-06-30 09:41:23",68,57,105,0,"68107"
764038,1,0,"2016-06-30 09:41:25",51,55,120,0,"68159"
764039,1,1,"2016-06-30 09:42:27",52,33,190,0,"69294"
764040,1,0,"2016-06-30 09:43:30",69,56,93,0,"69941"
764041,1,0,"2016-06-30 09:43:46",63,50,88,0,"70359"
764042,1,0,"2016-06-30 09:44:28",66,56,94,0,"70870"
764043,1,1,"2016-06-30 09:44:57",51,31,188,0,"71215"
764044,1,1,"2016-06-30 09:45:00",70,47,179,0,"71236"
764045,1,1,"2016-06-30 09:45:15",30,23,183,0,"71361"
764046,1,0,"2016-06-30 09:45:55",47,35,109,0,"71947"
764047,1,1,"2016-06-30 09:46:50",60,37,87,0,"72693"
764048,1,1,"2016-06-30 09:46:54",58,37,119,0,"72737"
764049,1,1,"2016-06-30 09:46:55",64,34,191,0,"72753"
764050,1,1,"2016-06-30 09:47:04",53,34,199,0,"72822"
764051,1,1,"2016-06-30 09:47:08",47,33,181,0,"72832"
764052,1,0,"2016-06-30 09:47:45",52,32,105,0,"73078"
764053,1,0,"2016-06-30 09:47:47",32,35,93,0,"73124"
764054,1,0,"2016-06-30 09:48:10",65,53,86,0,"73671"
764055,1,0,"2016-06-30 09:48:14",38,31,109,0,"73731"
764056,1,1,"2016-06-30 09:49:00",40,31,203,0,"74329"
764057,1,1,"2016-06-30 09:49:01",35,25,187,0,"74345"
764058,1,1,"2016-06-30 09:49:05",44,28,190,0,"74438"
764059,1,0,"2016-06-30 09:49:58",48,44,93,0,"74998"
764060,1,1,"2016-06-30 09:50:52",56,50,50,0,"76524"
764061,1,1,"2016-06-30 09:50:54",46,31,51,0,"76596"
764062,1,1,"2016-06-30 09:51:04",63,31,185,0,"76814"
764063,1,1,"2016-06-30 09:51:11",48,36,61,0,"76944"
764064,1,1,"2016-06-30 09:51:41",44,30,186,0,"77096"
764065,1,1,"2016-06-30 09:53:05",35,32,182,0,"78591"
764066,1,1,"2016-06-30 09:53:11",53,33,185,0,"78783"
764067,1,1,"2016-06-30 09:53:16",49,31,76,0,"78889"
764068,1,1,"2016-06-30 09:53:22",35,31,193,0,"78986"
764069,1,1,"2016-06-30 09:53:25",52,34,194,0,"79034"
764070,1,1,"2016-06-30 09:53:54",54,27,183,0,"79150"
764071,1,1,"2016-06-30 09:54:15",40,35,180,0,"79429"
764072,1,0,"2016-06-30 09:54:36",57,46,71,0,"79959"
764073,1,1,"2016-06-30 09:55:04",51,33,198,0,"80537"
764074,1,1,"2016-06-30 09:55:18",51,34,79,0,"80827"
764075,1,1,"2016-06-30 09:56:13",52,32,185,0,"81219"
764076,1,0,"2016-06-30 09:56:36",32,29,87,0,"81744"
764077,1,0,"2016-06-30 09:56:38",42,31,95,0,"81760"
764078,1,1,"2016-06-30 09:57:34",55,34,186,0,"82993"
764079,1,1,"2016-06-30 09:57:40",46,28,184,0,"83087"
764080,1,0,"2016-06-30 09:57:43",51,36,100,0,"83126"
764081,1,0,"2016-06-30 09:58:55",46,27,91,0,"83998"
764082,1,1,"2016-06-30 09:59:32",50,33,178,0,"84733"
764083,1,1,"2016-06-30 10:01:33",49,31,185,0,"86318"
764084,1,1,"2016-06-30 10:01:40",54,32,183,0,"86502"
764085,1,1,"2016-06-30 10:01:42",56,38,198,0,"86544"
764086,1,1,"2016-06-30 10:02:22",53,29,185,0,"87058"
764087,1,0,"2016-06-30 10:02:41",56,39,87,0,"87161"
764088,1,0,"2016-06-30 10:02:48",47,41,88,0,"87351"
764089,1,0,"2016-06-30 10:02:52",54,35,92,0,"87445"
764090,1,0,"2016-06-30 10:03:17",58,43,90,0,"87854"
764091,1,0,"2016-06-30 10:04:51",68,35,100,0,"89150"
764092,1,0,"2016-06-30 10:05:30",63,47,111,0,"89936"
764093,1,1,"2016-06-30 10:05:50",66,37,191,0,"90343"
764094,1,1,"2016-06-30 10:05:57",38,32,183,0,"90581"
764095,1,1,"2016-06-30 10:06:04",62,39,53,0,"90851"
764096,1,1,"2016-06-30 10:06:08",70,36,63,0,"90936"
764097,1,1,"2016-06-30 10:08:04",66,38,199,0,"92579"
764098,1,1,"2016-06-30 10:08:04",64,39,61,0,"92611"
764099,1,0,"2016-06-30 10:08:11",58,47,90,0,"92776"
764100,1,0,"2016-06-30 10:08:15",56,32,116,0,"92842"
764101,1,1,"2016-06-30 10:08:51",54,35,112,0,"93033"
764102,1,1,"2016-06-30 10:09:09",39,34,98,0,"93187"
764103,1,0,"2016-06-30 10:09:33",70,46,100,0,"93696"
764104,1,0,"2016-06-30 10:11:27",69,42,93,0,"95372"
764105,1,0,"2016-06-30 10:11:56",51,41,71,0,"95737"
764106,1,1,"2016-06-30 10:12:32",61,36,197,0,"96256"
764107,1,1,"2016-06-30 10:12:37",47,34,59,0,"96357"
764108,1,1,"2016-06-30 10:13:12",49,31,177,0,"96492"
764109,1,1,"2016-06-30 10:13:16",48,34,179,0,"96498"
764110,1,0,"2016-06-30 10:13:50",42,17,71,0,"97269"
764111,1,0,"2016-06-30 10:14:15",31,26,115,0,"97752"
764112,1,1,"2016-06-30 10:14:31",39,29,62,0,"98247"
764113,1,1,"2016-06-30 10:15:09",69,41,183,0,"98562"
764114,1,1,"2016-06-30 10:15:16",42,33,188,0,"98583"
764115,1,0,"2016-06-30 10:15:41",41,27,94,0,"99010"
764116,1,1,"2016-06-30 10:19:25",49,32,187,0,"102457"
764117,1,1,"2016-06-30 10:19:29",49,33,182,0,"102473"
764118,1,1,"2016-06-30 10:19:30",55,31,198,0,"102481"
764119,1,1,"2016-06-30 10:19:34",46,32,185,0,"102515"
764120,1,0,"2016-06-30 10:19:46",47,14,52,0,"102666"
764121,1,0,"2016-06-30 10:19:49",48,35,99,0,"102732"
764122,1,1,"2016-06-30 10:21:32",51,29,195,0,"104173"
764123,1,0,"2016-06-30 10:21:34",50,33,98,0,"104184"
764124,1,0,"2016-06-30 10:21:56",40,30,101,0,"104324"
764125,1,0,"2016-06-30 10:21:57",48,32,86,0,"104346"
764126,1,1,"2016-06-30 10:22:53",53,33,66,0,"105059"
764127,1,1,"2016-06-30 10:23:12",51,29,186,0,"105393"
764128,1,0,"2016-06-30 10:24:52",45,28,105,0,"106618"
764129,1,1,"2016-06-30 10:25:31",49,25,185,0,"107388"
764130,1,1,"2016-06-30 10:25:59",54,27,176,0,"107560"
764131,1,0,"2016-06-30 10:26:17",49,26,83,0,"107880"
764132,1,0,"2016-06-30 10:26:55",61,34,102,0,"108518"
764133,1,0,"2016-06-30 10:28:14",57,37,98,0,"109697"
764134,1,1,"2016-06-30 10:31:22",51,25,72,0,"112123"
764135,1,1,"2016-06-30 10:31:27",53,30,196,0,"112218"
764136,1,1,"2016-06-30 10:31:45",46,27,198,0,"112562"
764137,1,0,"2016-06-30 10:32:32",54,32,107,0,"112841"
764138,1,1,"2016-06-30 10:32:34",50,31,115,0,"112903"
764139,1,0,"2016-06-30 10:34:14",53,31,101,0,"114502"
764140,1,1,"2016-06-30 10:34:28",56,34,187,0,"114538"
764141,1,0,"2016-06-30 10:34:44",54,35,98,0,"114695"
764142,1,1,"2016-06-30 10:35:51",52,27,200,0,"115749"
764143,1,1,"2016-06-30 10:35:52",58,34,78,0,"115772"
764144,1,1,"2016-06-30 10:36:41",48,29,184,0,"116034"
764145,1,0,"2016-06-30 10:36:55",47,27,98,0,"116255"
764146,1,0,"2016-06-30 10:36:56",53,31,94,0,"116287"
764147,1,1,"2016-06-30 10:37:46",52,33,188,0,"117012"
764148,1,1,"2016-06-30 10:37:50",53,30,193,0,"117130"
764149,1,1,"2016-06-30 10:37:51",55,31,180,0,"117166"
764150,1,1,"2016-06-30 10:37:53",53,35,202,0,"117227"
764151,1,1,"2016-06-30 10:38:03",71,50,103,0,"117492"
764152,1,0,"2016-06-30 10:38:20",46,31,99,0,"117748"
764153,1,0,"2016-06-30 10:39:19",47,29,94,0,"118519"
764154,1,0,"2016-06-30 10:39:25",59,47,100,0,"118596"
764155,1,0,"2016-06-30 10:39:36",61,37,101,0,"118776"
764156,1,1,"2016-06-30 10:40:02",58,30,182,0,"119382"
764157,1,1,"2016-06-30 10:40:19",52,33,193,0,"119723"
764158,1,1,"2016-06-30 10:40:44",55,35,183,0,"119867"
764159,1,1,"2016-06-30 10:42:30",53,32,196,0,"121526"
764160,1,1,"2016-06-30 10:42:31",47,32,188,0,"121538"
764161,1,1,"2016-06-30 10:42:38",45,23,180,0,"121584"
764162,1,0,"2016-06-30 10:43:17",51,31,98,0,"121900"
764163,1,1,"2016-06-30 10:44:52",70,29,187,0,"123435"
764164,1,1,"2016-06-30 10:44:55",52,30,187,0,"123445"
764165,1,1,"2016-06-30 10:45:16",55,28,187,0,"123526"
764166,1,0,"2016-06-30 10:45:22",57,35,97,0,"123638"
764167,1,1,"2016-06-30 10:45:31",54,36,191,0,"123887"
764168,1,1,"2016-06-30 10:46:21",57,36,190,0,"124432"
764169,1,1,"2016-06-30 10:46:27",52,30,187,0,"124576"
764170,1,1,"2016-06-30 10:46:35",68,34,196,0,"124712"
764171,1,0,"2016-06-30 10:47:45",64,37,95,0,"125465"
764172,1,1,"2016-06-30 10:48:23",55,33,199,0,"125871"
764173,1,1,"2016-06-30 10:48:24",57,36,190,0,"125892"
764174,1,1,"2016-06-30 10:48:26",56,33,172,0,"125922"
764175,1,1,"2016-06-30 10:48:46",33,28,183,0,"126317"
764176,1,0,"2016-06-30 10:49:41",52,31,99,0,"126834"
764177,1,1,"2016-06-30 10:51:03",46,29,194,0,"128156"
764178,1,1,"2016-06-30 10:51:13",57,31,192,0,"128268"
764179,1,1,"2016-06-30 10:51:21",62,32,187,0,"128303"
764180,1,0,"2016-06-30 10:51:47",48,29,86,0,"128555"
764181,1,0,"2016-06-30 10:51:50",31,19,89,0,"128641"
764182,1,0,"2016-06-30 10:52:49",46,32,107,0,"129512"
764183,1,0,"2016-06-30 10:52:58",47,32,92,0,"129710"
764184,1,1,"2016-06-30 10:53:11",51,30,188,0,"129897"
764185,1,1,"2016-06-30 10:53:18",55,24,190,0,"129960"
764186,1,1,"2016-06-30 10:56:02",54,31,168,0,"131935"
764187,1,0,"2016-06-30 10:56:22",57,37,95,0,"132284"
764188,1,1,"2016-06-30 10:57:03",60,32,111,0,"132897"
764189,1,1,"2016-06-30 10:57:16",54,34,208,0,"133163"
764190,1,1,"2016-06-30 10:57:51",60,31,188,0,"133416"
764191,1,1,"2016-06-30 10:57:53",55,26,189,0,"133419"
764192,1,1,"2016-06-30 10:59:13",67,38,185,0,"134222"
764193,1,1,"2016-06-30 10:59:35",57,31,188,0,"134640"
