DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1365623,1,0,"2017-02-28 10:18:55",53,36,108,0,"393036"
1365624,1,0,"2017-02-28 10:18:56",57,37,59,0,"393096"
1365625,1,1,"2017-02-28 10:19:23",52,34,184,0,"393411"
1365626,1,1,"2017-02-28 10:19:24",46,53,187,0,"393414"
1365627,1,0,"2017-02-28 10:19:24",55,33,98,0,"393423"
1365628,1,0,"2017-02-28 10:19:30",36,37,55,0,"393582"
1365629,1,0,"2017-02-28 10:19:42",47,34,91,0,"393882"
1365630,1,0,"2017-02-28 10:19:43",42,33,95,0,"393883"
1365631,1,1,"2017-02-28 10:19:49",40,32,185,0,"393890"
1365632,1,0,"2017-02-28 10:20:02",54,29,104,0,"393905"
1365633,1,0,"2017-02-28 10:20:03",49,34,98,0,"393910"
1365634,1,0,"2017-02-28 10:20:20",53,39,99,0,"393920"
1365635,1,0,"2017-02-28 10:20:24",46,37,110,0,"393971"
1365636,1,0,"2017-02-28 10:20:39",36,37,88,0,"394225"
1365637,1,0,"2017-02-28 10:20:40",62,46,90,0,"394233"
1365638,1,1,"2017-02-28 10:20:42",36,31,62,0,"394251"
1365639,1,1,"2017-02-28 10:20:44",48,53,178,0,"394265"
1365640,1,1,"2017-02-28 10:20:46",49,35,182,0,"394294"
1365641,1,1,"2017-02-28 10:20:47",54,35,183,0,"394314"
1365642,1,0,"2017-02-28 10:21:08",42,27,123,0,"394907"
1365643,1,1,"2017-02-28 10:21:17",45,29,185,0,"394994"
1365644,1,0,"2017-02-28 10:21:29",36,29,93,0,"395024"
1365645,1,0,"2017-02-28 10:21:32",34,29,96,0,"395029"
1365646,1,0,"2017-02-28 10:21:34",30,21,90,0,"395047"
1365647,1,1,"2017-02-28 10:21:36",48,27,60,0,"395072"
1365648,1,1,"2017-02-28 10:21:38",53,30,108,0,"395094"
1365649,1,0,"2017-02-28 10:21:39",48,27,105,0,"395117"
1365650,1,1,"2017-02-28 10:21:45",55,78,73,0,"395302"
1365651,1,0,"2017-02-28 10:21:49",46,36,100,0,"395516"
1365652,1,0,"2017-02-28 10:22:18",45,31,96,0,"395675"
1365653,1,0,"2017-02-28 10:22:44",54,39,97,0,"395754"
1365654,1,0,"2017-02-28 10:22:49",52,37,94,0,"395782"
1365655,1,0,"2017-02-28 10:22:50",49,37,105,0,"395786"
1365656,1,0,"2017-02-28 10:22:51",53,36,94,0,"395789"
1365657,1,0,"2017-02-28 10:22:53",50,33,106,0,"395818"
1365658,1,1,"2017-02-28 10:22:55",48,35,101,0,"395843"
1365659,1,0,"2017-02-28 10:23:07",53,29,107,0,"395945"
1365660,1,0,"2017-02-28 10:23:08",51,31,97,0,"395961"
1365661,1,0,"2017-02-28 10:23:27",54,35,114,0,"396007"
1365662,1,0,"2017-02-28 10:23:28",53,36,91,0,"396015"
1365663,1,0,"2017-02-28 10:23:34",55,37,96,0,"396075"
1365664,1,0,"2017-02-28 10:23:41",57,36,91,0,"396105"
1365665,1,0,"2017-02-28 10:23:45",69,53,64,0,"396119"
1365666,1,0,"2017-02-28 10:23:46",54,37,107,0,"396127"
1365667,1,0,"2017-02-28 10:23:52",30,28,98,0,"396158"
1365668,1,0,"2017-02-28 10:23:53",52,33,109,0,"396160"
1365669,1,0,"2017-02-28 10:23:54",53,33,89,0,"396163"
1365670,1,1,"2017-02-28 10:24:21",57,37,191,0,"396184"
1365671,1,0,"2017-02-28 10:24:25",42,27,104,0,"396201"
1365672,1,0,"2017-02-28 10:24:26",57,36,97,0,"396206"
1365673,1,0,"2017-02-28 10:24:32",54,40,95,0,"396227"
1365674,1,0,"2017-02-28 10:24:36",53,32,97,0,"396256"
1365675,1,1,"2017-02-28 10:24:50",54,35,177,0,"396355"
1365676,1,0,"2017-02-28 10:24:54",57,40,109,0,"396405"
1365677,1,0,"2017-02-28 10:24:57",51,34,104,0,"396428"
1365678,1,0,"2017-02-28 10:25:00",44,33,115,0,"396448"
1365679,1,0,"2017-02-28 10:25:18",52,37,98,0,"396514"
1365680,1,0,"2017-02-28 10:25:26",54,34,97,0,"396527"
1365681,1,0,"2017-02-28 10:25:27",53,35,100,0,"396529"
1365682,1,0,"2017-02-28 10:25:28",53,34,97,0,"396530"
1365683,1,0,"2017-02-28 10:25:29",51,34,59,0,"396533"
1365684,1,1,"2017-02-28 10:25:35",45,32,186,0,"396580"
1365685,1,1,"2017-02-28 10:25:37",55,41,190,0,"396599"
1365686,1,0,"2017-02-28 10:26:25",57,41,97,0,"396760"
1365687,1,0,"2017-02-28 10:26:26",55,33,99,0,"396761"
1365688,1,0,"2017-02-28 10:26:27",58,38,99,0,"396763"
1365689,1,1,"2017-02-28 10:26:50",38,40,190,0,"396795"
1365690,1,1,"2017-02-28 10:27:02",53,34,187,0,"396866"
1365691,1,1,"2017-02-28 10:27:02",48,35,188,0,"396873"
1365692,1,1,"2017-02-28 10:27:07",50,35,185,0,"396943"
1365693,1,1,"2017-02-28 10:27:31",54,36,195,0,"397033"
1365694,1,0,"2017-02-28 10:27:33",52,37,94,0,"397048"
1365695,1,0,"2017-02-28 10:27:35",52,38,100,0,"397059"
1365696,1,1,"2017-02-28 10:27:37",51,32,98,0,"397064"
1365697,1,0,"2017-02-28 10:27:38",57,38,98,0,"397081"
1365698,1,0,"2017-02-28 10:27:39",47,38,91,0,"397085"
1365699,1,0,"2017-02-28 10:27:42",58,38,95,0,"397109"
1365700,1,0,"2017-02-28 10:27:44",53,36,100,0,"397119"
1365701,1,0,"2017-02-28 10:27:46",54,34,98,0,"397128"
1365702,1,0,"2017-02-28 10:27:48",56,36,94,0,"397139"
1365703,1,1,"2017-02-28 10:27:58",52,36,150,0,"397842"
1365704,1,1,"2017-02-28 10:28:00",51,35,182,0,"397901"
1365705,1,1,"2017-02-28 10:28:03",31,27,170,0,"398002"
1365706,1,0,"2017-02-28 10:28:16",38,31,93,0,"398161"
1365707,1,0,"2017-02-28 10:28:20",46,44,95,0,"398191"
1365708,1,0,"2017-02-28 10:28:29",37,18,115,0,"398265"
1365709,1,0,"2017-02-28 10:28:31",33,23,73,0,"398272"
1365710,1,1,"2017-02-28 10:28:44",53,33,106,0,"398310"
1365711,1,0,"2017-02-28 10:28:50",54,37,105,0,"398317"
1365712,1,1,"2017-02-28 10:29:11",50,27,183,0,"398397"
1365713,1,1,"2017-02-28 10:29:13",41,27,188,0,"398412"
1365714,1,1,"2017-02-28 10:29:14",50,34,189,0,"398415"
1365715,1,1,"2017-02-28 10:29:15",46,26,182,0,"398420"
1365716,1,1,"2017-02-28 10:29:17",47,26,183,0,"398430"
1365717,1,1,"2017-02-28 10:29:18",47,28,187,0,"398435"
1365718,1,1,"2017-02-28 10:29:25",44,27,186,0,"398454"
1365719,1,1,"2017-02-28 10:29:38",44,30,178,0,"398492"
1365720,1,1,"2017-02-28 10:29:39",47,27,186,0,"398503"
1365721,1,1,"2017-02-28 10:29:41",47,27,100,0,"398513"
1365722,1,1,"2017-02-28 10:29:42",48,31,185,0,"398514"
1365723,1,1,"2017-02-28 10:29:44",51,24,97,0,"398537"
1365724,1,0,"2017-02-28 10:29:55",56,32,110,0,"398609"
1365725,1,0,"2017-02-28 10:29:56",31,30,93,0,"398617"
1365726,1,1,"2017-02-28 10:30:14",48,33,186,0,"398669"
1365727,1,0,"2017-02-28 10:30:50",51,32,103,0,"398692"
1365728,1,0,"2017-02-28 10:30:51",52,34,51,0,"398696"
1365729,1,0,"2017-02-28 10:31:01",51,32,100,0,"398707"
1365730,1,1,"2017-02-28 10:31:04",50,29,106,0,"398724"
1365731,1,1,"2017-02-28 10:31:05",54,35,85,0,"398718"
1365732,1,1,"2017-02-28 10:31:06",52,31,188,0,"398764"
1365733,1,1,"2017-02-28 10:31:08",53,32,192,0,"398804"
1365734,1,1,"2017-02-28 10:31:12",57,33,193,0,"398838"
1365735,1,0,"2017-02-28 10:31:30",69,44,105,0,"398893"
1365736,1,0,"2017-02-28 10:31:31",54,34,95,0,"398896"
1365737,1,0,"2017-02-28 10:31:48",58,34,98,0,"398932"
1365738,1,0,"2017-02-28 10:32:04",55,33,97,0,"398937"
1365739,1,0,"2017-02-28 10:32:06",57,31,101,0,"398938"
1365740,1,0,"2017-02-28 10:32:09",58,30,102,0,"398943"
1365741,1,0,"2017-02-28 10:32:10",57,32,94,0,"398944"
1365742,1,1,"2017-02-28 10:32:15",57,30,197,0,"398950"
1365743,1,0,"2017-02-28 10:32:36",54,31,98,0,"398979"
1365744,1,1,"2017-02-28 10:33:03",54,33,181,0,"399029"
1365745,1,1,"2017-02-28 10:33:16",51,29,177,0,"399067"
1365746,1,0,"2017-02-28 10:33:27",53,30,94,0,"399122"
1365747,1,0,"2017-02-28 10:33:28",58,35,90,0,"399124"
1365748,1,0,"2017-02-28 10:33:29",53,34,93,0,"399126"
1365749,1,0,"2017-02-28 10:33:31",62,38,98,0,"399137"
1365750,1,1,"2017-02-28 10:33:35",60,33,190,0,"399176"
1365751,1,1,"2017-02-28 10:33:36",53,22,188,0,"399186"
1365752,1,1,"2017-02-28 10:33:54",66,34,189,0,"399332"
1365753,1,1,"2017-02-28 10:34:02",56,35,187,0,"400006"
1365754,1,0,"2017-02-28 10:34:05",53,37,92,0,"400143"
1365755,1,1,"2017-02-28 10:34:15",53,33,165,0,"400622"
1365756,1,0,"2017-02-28 10:34:22",30,33,99,0,"400716"
1365757,1,1,"2017-02-28 10:34:29",41,27,181,0,"400856"
1365758,1,1,"2017-02-28 10:34:35",50,36,183,0,"400892"
1365759,1,0,"2017-02-28 10:34:41",49,35,103,0,"400900"
1365760,1,1,"2017-02-28 10:35:09",36,33,182,0,"400935"
1365761,1,0,"2017-02-28 10:35:18",49,38,100,0,"400974"
1365762,1,0,"2017-02-28 10:35:20",40,36,111,0,"400991"
1365763,1,1,"2017-02-28 10:35:31",45,32,191,0,"401074"
1365764,1,0,"2017-02-28 10:35:38",49,33,110,0,"401096"
1365765,1,0,"2017-02-28 10:35:39",49,35,103,0,"401104"
1365766,1,0,"2017-02-28 10:35:43",47,34,104,0,"401128"
1365767,1,0,"2017-02-28 10:35:44",51,34,89,0,"401134"
1365768,1,0,"2017-02-28 10:35:46",51,33,99,0,"401145"
1365769,1,0,"2017-02-28 10:35:48",47,36,85,0,"401160"
1365770,1,0,"2017-02-28 10:35:48",50,35,92,0,"401167"
1365771,1,0,"2017-02-28 10:36:21",36,25,120,0,"401651"
1365772,1,0,"2017-02-28 10:36:22",53,28,107,0,"401652"
1365773,1,1,"2017-02-28 10:36:48",44,24,108,0,"401773"
1365774,1,1,"2017-02-28 10:36:56",44,32,190,0,"401803"
1365775,1,0,"2017-02-28 10:37:25",42,63,58,0,"401962"
1365776,1,0,"2017-02-28 10:37:36",43,34,102,0,"402662"
1365777,1,1,"2017-02-28 10:37:40",48,27,105,0,"402961"
1365778,1,1,"2017-02-28 10:37:41",50,35,187,0,"402937"
1365779,1,1,"2017-02-28 10:37:47",50,33,113,0,"403130"
1365780,1,1,"2017-02-28 10:37:51",44,25,111,0,"403167"
1365781,1,1,"2017-02-28 10:38:09",34,35,183,0,"403519"
1365782,1,1,"2017-02-28 10:38:46",36,34,104,0,"404281"
1365783,1,0,"2017-02-28 10:38:49",48,33,87,0,"404317"
1365784,1,0,"2017-02-28 10:38:54",40,34,91,0,"404350"
1365785,1,0,"2017-02-28 10:38:57",43,35,96,0,"404358"
1365786,1,0,"2017-02-28 10:39:07",49,31,99,0,"404391"
1365787,1,0,"2017-02-28 10:39:08",31,22,99,0,"404395"
1365788,1,0,"2017-02-28 10:39:08",34,28,93,0,"404405"
1365789,1,1,"2017-02-28 10:39:25",52,32,190,0,"404427"
1365790,1,1,"2017-02-28 10:39:31",48,32,189,0,"404439"
1365791,1,1,"2017-02-28 10:39:47",52,32,180,0,"404507"
1365792,1,0,"2017-02-28 10:40:03",52,30,100,0,"404541"
1365793,1,1,"2017-02-28 10:40:08",43,32,193,0,"404548"
1365794,1,0,"2017-02-28 10:40:12",52,36,190,0,"404552"
1365795,1,1,"2017-02-28 10:40:14",48,29,186,0,"404565"
1365796,1,1,"2017-02-28 10:40:18",51,33,194,0,"404587"
1365797,1,1,"2017-02-28 10:40:21",52,33,130,0,"404634"
1365798,1,1,"2017-02-28 10:40:35",45,30,189,0,"404693"
1365799,1,1,"2017-02-28 10:40:36",61,56,208,0,"404697"
1365800,1,0,"2017-02-28 10:40:36",53,36,92,0,"404702"
1365801,1,0,"2017-02-28 10:40:37",52,35,84,0,"404706"
1365802,1,1,"2017-02-28 10:40:44",53,36,196,0,"404721"
1365803,1,1,"2017-02-28 10:40:46",52,33,183,0,"404725"
1365804,1,1,"2017-02-28 10:40:47",50,31,192,0,"404729"
1365805,1,1,"2017-02-28 10:40:48",58,34,194,0,"404730"
1365806,1,1,"2017-02-28 10:40:48",49,31,193,0,"404732"
1365807,1,1,"2017-02-28 10:40:49",49,32,189,0,"404734"
1365808,1,0,"2017-02-28 10:41:19",52,34,94,0,"404794"
1365809,1,0,"2017-02-28 10:41:21",57,35,96,0,"404795"
1365810,1,0,"2017-02-28 10:41:29",53,33,117,0,"404799"
1365811,1,0,"2017-02-28 10:41:31",51,35,95,0,"404802"
1365812,1,0,"2017-02-28 10:41:36",54,31,90,0,"404807"
1365813,1,0,"2017-02-28 10:41:38",54,35,90,0,"404811"
1365814,1,0,"2017-02-28 10:41:39",53,34,103,0,"404814"
1365815,1,0,"2017-02-28 10:41:40",57,27,98,0,"404815"
1365816,1,0,"2017-02-28 10:41:41",54,30,98,0,"404816"
1365817,1,0,"2017-02-28 10:41:57",52,31,112,0,"404917"
1365818,1,0,"2017-02-28 10:41:57",53,33,106,0,"404921"
1365819,1,0,"2017-02-28 10:41:58",57,33,104,0,"404925"
1365820,1,0,"2017-02-28 10:42:00",52,33,102,0,"404941"
1365821,1,0,"2017-02-28 10:42:04",58,34,93,0,"404961"
1365822,1,1,"2017-02-28 10:42:11",49,34,180,0,"404970"
1365823,1,1,"2017-02-28 10:42:12",49,29,188,0,"404975"
1365824,1,1,"2017-02-28 10:42:41",53,35,190,0,"405029"
1365825,1,1,"2017-02-28 10:43:02",53,32,186,0,"405080"
1365826,1,0,"2017-02-28 10:43:06",45,36,93,0,"405090"
1365827,1,0,"2017-02-28 10:43:07",55,33,112,0,"405093"
1365828,1,1,"2017-02-28 10:43:14",57,35,190,0,"405105"
1365829,1,0,"2017-02-28 10:43:48",71,48,124,0,"405195"
1365830,1,0,"2017-02-28 10:43:51",55,30,104,0,"405209"
1365831,1,1,"2017-02-28 10:43:54",52,33,107,0,"405221"
1365832,1,1,"2017-02-28 10:44:04",52,31,183,0,"405252"
1365833,1,1,"2017-02-28 10:44:16",54,35,185,0,"405348"
1365834,1,0,"2017-02-28 10:44:22",57,36,94,0,"405407"
1365835,1,0,"2017-02-28 10:44:22",57,32,99,0,"405410"
1365836,1,0,"2017-02-28 10:44:26",50,37,109,0,"405440"
1365837,1,0,"2017-02-28 10:44:26",50,33,91,0,"405451"
1365838,1,0,"2017-02-28 10:44:33",54,30,97,0,"405526"
1365839,1,0,"2017-02-28 10:44:35",54,32,114,0,"405540"
1365840,1,0,"2017-02-28 10:45:00",51,31,96,0,"405622"
1365841,1,0,"2017-02-28 10:45:01",56,33,96,0,"405628"
1365842,1,0,"2017-02-28 10:45:02",55,31,103,0,"405633"
1365843,1,1,"2017-02-28 10:45:23",53,32,186,0,"405700"
1365844,1,1,"2017-02-28 10:45:24",52,31,193,0,"405702"
1365845,1,1,"2017-02-28 10:46:03",53,33,188,0,"405884"
1365846,1,1,"2017-02-28 10:46:04",55,33,183,0,"405895"
1365847,1,0,"2017-02-28 10:46:05",53,33,98,0,"405925"
1365848,1,1,"2017-02-28 10:46:14",54,32,191,0,"405999"
1365849,1,1,"2017-02-28 10:46:21",52,32,188,0,"406035"
1365850,1,0,"2017-02-28 10:46:25",55,33,99,0,"406058"
1365851,1,0,"2017-02-28 10:46:28",54,32,99,0,"406064"
1365852,1,0,"2017-02-28 10:46:43",50,33,98,0,"406115"
1365853,1,0,"2017-02-28 10:47:22",55,31,97,0,"406281"
1365854,1,0,"2017-02-28 10:47:42",53,27,101,0,"406313"
1365855,1,1,"2017-02-28 10:47:44",53,32,78,0,"406322"
1365856,1,1,"2017-02-28 10:48:13",50,35,192,0,"406399"
1365857,1,1,"2017-02-28 10:48:17",56,34,179,0,"406435"
1365858,1,1,"2017-02-28 10:48:24",48,31,180,0,"406496"
1365859,1,1,"2017-02-28 10:48:25",47,34,187,0,"406507"
1365860,1,0,"2017-02-28 10:48:27",56,52,69,0,"406530"
1365861,1,1,"2017-02-28 10:48:47",57,33,99,0,"406611"
1365862,1,1,"2017-02-28 10:48:48",60,34,86,0,"406616"
1365863,1,1,"2017-02-28 10:48:49",48,34,191,0,"406615"
1365864,1,1,"2017-02-28 10:49:19",46,28,184,0,"406688"
1365865,1,1,"2017-02-28 10:49:21",53,30,53,0,"406696"
1365866,1,0,"2017-02-28 10:49:24",44,32,96,0,"406701"
1365867,1,0,"2017-02-28 10:49:25",53,32,93,0,"406703"
1365868,1,0,"2017-02-28 10:49:27",51,35,88,0,"406706"
1365869,1,0,"2017-02-28 10:49:28",50,30,104,0,"406707"
1365870,1,0,"2017-02-28 10:49:37",53,25,107,0,"406717"
1365871,1,0,"2017-02-28 10:49:55",55,29,106,0,"406892"
1365872,1,0,"2017-02-28 10:49:57",45,34,114,0,"406894"
1365873,1,1,"2017-02-28 10:50:13",52,33,190,0,"406919"
1365874,1,1,"2017-02-28 10:50:26",56,34,187,0,"407031"
1365875,1,1,"2017-02-28 10:50:33",51,31,194,0,"407350"
1365876,1,0,"2017-02-28 10:51:14",40,34,95,0,"407697"
1365877,1,0,"2017-02-28 10:51:42",49,32,108,0,"408254"
1365878,1,1,"2017-02-28 10:52:05",51,34,190,0,"408368"
1365879,1,1,"2017-02-28 10:52:07",46,33,99,0,"408373"
1365880,1,1,"2017-02-28 10:52:09",39,24,181,0,"408377"
1365881,1,1,"2017-02-28 10:52:10",36,24,188,0,"408381"
1365882,1,0,"2017-02-28 10:52:13",48,23,93,0,"408392"
1365883,1,0,"2017-02-28 10:52:15",35,30,94,0,"408398"
1365884,1,1,"2017-02-28 10:52:16",50,34,55,0,"408412"
1365885,1,1,"2017-02-28 10:52:17",46,33,82,0,"408417"
1365886,1,0,"2017-02-28 10:52:24",52,28,92,0,"408472"
1365887,1,0,"2017-02-28 10:52:56",52,33,92,0,"408650"
1365888,1,0,"2017-02-28 10:52:57",51,30,86,0,"408656"
1365889,1,1,"2017-02-28 10:53:05",56,32,199,0,"408691"
1365890,1,1,"2017-02-28 10:53:11",55,33,192,0,"408716"
1365891,1,1,"2017-02-28 10:53:12",42,31,196,0,"408721"
1365892,1,0,"2017-02-28 10:53:26",54,29,94,0,"408746"
1365893,1,0,"2017-02-28 10:53:27",46,33,99,0,"408747"
1365894,1,0,"2017-02-28 10:53:36",53,33,100,0,"408802"
1365895,1,0,"2017-02-28 10:53:47",50,31,88,0,"408870"
1365896,1,0,"2017-02-28 10:53:50",51,27,94,0,"408880"
1365897,1,0,"2017-02-28 10:53:59",50,22,93,0,"408947"
1365898,1,1,"2017-02-28 10:54:17",49,31,105,0,"409005"
1365899,1,0,"2017-02-28 10:54:36",54,35,89,0,"409046"
1365900,1,0,"2017-02-28 10:54:46",46,31,101,0,"409088"
1365901,1,0,"2017-02-28 10:54:57",52,33,105,0,"409165"
1365902,1,1,"2017-02-28 10:55:19",47,58,194,0,"409319"
1365903,1,0,"2017-02-28 10:55:30",54,32,105,0,"409405"
1365904,1,0,"2017-02-28 10:55:32",52,29,88,0,"409407"
1365905,1,0,"2017-02-28 10:55:33",62,43,96,0,"409413"
1365906,1,1,"2017-02-28 10:55:59",52,32,186,0,"409489"
1365907,1,0,"2017-02-28 10:56:09",56,52,49,0,"409497"
1365908,1,0,"2017-02-28 10:56:20",30,13,56,0,"409521"
1365909,1,0,"2017-02-28 10:56:26",53,33,105,0,"409536"
1365910,1,1,"2017-02-28 10:56:33",43,28,199,0,"409549"
1365911,1,1,"2017-02-28 10:57:01",34,27,208,0,"409666"
1365912,1,1,"2017-02-28 10:57:02",33,21,58,0,"409696"
1365913,1,1,"2017-02-28 10:57:05",60,32,193,0,"409710"
1365914,1,1,"2017-02-28 10:57:16",55,31,182,0,"409745"
1365915,1,0,"2017-02-28 10:57:27",58,51,52,0,"409779"
1365916,1,0,"2017-02-28 10:57:27",58,34,95,0,"409772"
1365917,1,0,"2017-02-28 10:57:29",60,33,55,0,"409782"
1365918,1,1,"2017-02-28 10:57:31",48,30,56,0,"409811"
1365919,1,0,"2017-02-28 10:57:49",52,34,96,0,"409934"
1365920,1,1,"2017-02-28 10:57:50",50,51,197,0,"409932"
1365921,1,0,"2017-02-28 10:57:53",55,31,100,0,"409961"
1365922,1,0,"2017-02-28 10:57:58",51,33,102,0,"410007"
1365923,1,0,"2017-02-28 10:57:59",49,30,91,0,"410014"
1365924,1,0,"2017-02-28 10:58:02",55,33,92,0,"410029"
1365925,1,0,"2017-02-28 10:58:08",55,28,99,0,"410047"
1365926,1,0,"2017-02-28 10:58:09",51,33,103,0,"410049"
1365927,1,0,"2017-02-28 10:58:09",42,33,96,0,"410053"
1365928,1,0,"2017-02-28 10:58:11",53,30,86,0,"410056"
1365929,1,0,"2017-02-28 10:58:12",55,31,103,0,"410073"
1365930,1,0,"2017-02-28 10:58:13",52,33,108,0,"410075"
1365931,1,0,"2017-02-28 10:58:47",53,33,91,0,"410144"
1365932,1,0,"2017-02-28 10:58:49",57,27,96,0,"410154"
1365933,1,1,"2017-02-28 10:58:57",53,30,184,0,"410206"
1365934,1,1,"2017-02-28 10:59:05",51,30,181,0,"410230"
1365935,1,1,"2017-02-28 10:59:08",51,31,190,0,"410240"
1365936,1,1,"2017-02-28 10:59:10",54,33,188,0,"410256"
1365937,1,1,"2017-02-28 10:59:13",56,33,181,0,"410278"
1365938,1,1,"2017-02-28 10:59:14",56,32,126,0,"410291"
1365939,1,1,"2017-02-28 10:59:16",49,35,195,0,"410294"
1365940,1,0,"2017-02-28 10:59:36",54,31,102,0,"410390"
1365941,1,0,"2017-02-28 10:59:38",30,17,121,0,"410395"
1365942,1,0,"2017-02-28 10:59:39",54,32,93,0,"410398"
1365943,1,1,"2017-02-28 11:00:01",54,24,186,0,"410453"
1365944,1,1,"2017-02-28 11:00:03",55,31,190,0,"410463"
1365945,1,0,"2017-02-28 11:00:07",54,32,94,0,"410491"
1365946,1,0,"2017-02-28 11:00:11",55,31,95,0,"410508"
1365947,1,0,"2017-02-28 11:00:17",71,47,103,0,"410528"
1365948,1,0,"2017-02-28 11:00:22",57,37,60,0,"410557"
1365949,1,0,"2017-02-28 11:00:26",54,34,93,0,"410576"
1365950,1,0,"2017-02-28 11:00:26",59,34,100,0,"410581"
1365951,1,0,"2017-02-28 11:00:29",53,32,98,0,"410609"
1365952,1,0,"2017-02-28 11:00:30",55,32,106,0,"410616"
1365953,1,1,"2017-02-28 11:00:48",50,33,203,0,"410673"
1365954,1,1,"2017-02-28 11:00:49",46,33,198,0,"410674"
1365955,1,1,"2017-02-28 11:01:30",57,23,194,0,"410813"
1365956,1,1,"2017-02-28 11:01:31",53,24,99,0,"410822"
1365957,1,1,"2017-02-28 11:01:35",53,30,181,0,"410850"
1365958,1,1,"2017-02-28 11:01:37",51,30,190,0,"410867"
1365959,1,0,"2017-02-28 11:01:39",44,37,53,0,"410889"
1365960,1,0,"2017-02-28 11:01:51",55,33,90,0,"411269"
1365961,1,0,"2017-02-28 11:01:54",49,29,94,0,"411381"
1365962,1,1,"2017-02-28 11:01:57",52,32,107,0,"411401"
1365963,1,1,"2017-02-28 11:01:59",47,23,188,0,"411405"
1365964,1,1,"2017-02-28 11:02:00",52,26,178,0,"411415"
1365965,1,0,"2017-02-28 11:02:02",49,32,64,0,"411430"
1365966,1,0,"2017-02-28 11:02:14",52,27,95,0,"411470"
1365967,1,0,"2017-02-28 11:02:15",54,32,102,0,"411474"
1365968,1,0,"2017-02-28 11:02:50",58,35,111,0,"411532"
1365969,1,1,"2017-02-28 11:02:53",47,31,192,0,"411539"
1365970,1,0,"2017-02-28 11:02:53",55,32,107,0,"411540"
1365971,1,0,"2017-02-28 11:02:54",48,29,95,0,"411544"
1365972,1,0,"2017-02-28 11:02:55",54,30,96,0,"411550"
1365973,1,0,"2017-02-28 11:02:58",59,31,106,0,"411554"
1365974,1,1,"2017-02-28 11:03:11",49,31,205,0,"411638"
1365975,1,1,"2017-02-28 11:03:20",53,31,179,0,"411684"
1365976,1,1,"2017-02-28 11:03:22",52,27,187,0,"411690"
1365977,1,1,"2017-02-28 11:03:22",53,32,195,0,"411695"
1365978,1,0,"2017-02-28 11:03:25",53,30,101,0,"411719"
1365979,1,0,"2017-02-28 11:03:27",46,25,90,0,"411749"
1365980,1,0,"2017-02-28 11:03:28",53,31,99,0,"411752"
1365981,1,0,"2017-02-28 11:03:28",54,29,93,0,"411760"
1365982,1,1,"2017-02-28 11:03:30",46,30,50,0,"411775"
1365983,1,1,"2017-02-28 11:03:31",52,31,92,0,"411778"
1365984,1,0,"2017-02-28 11:03:33",71,51,100,0,"411809"
1365985,1,1,"2017-02-28 11:03:35",56,34,60,0,"411834"
1365986,1,1,"2017-02-28 11:03:36",53,21,119,0,"411840"
1365987,1,1,"2017-02-28 11:03:37",52,27,184,0,"411848"
1365988,1,1,"2017-02-28 11:03:38",52,28,187,0,"411852"
1365989,1,1,"2017-02-28 11:03:42",58,30,183,0,"411872"
1365990,1,1,"2017-02-28 11:04:09",56,33,187,0,"411912"
1365991,1,0,"2017-02-28 11:04:12",43,33,110,0,"411924"
1365992,1,0,"2017-02-28 11:04:23",54,31,96,0,"411938"
1365993,1,0,"2017-02-28 11:04:24",52,27,100,0,"411939"
1365994,1,0,"2017-02-28 11:04:59",39,30,115,0,"412658"
1365995,1,0,"2017-02-28 11:05:00",38,28,109,0,"412672"
1365996,1,0,"2017-02-28 11:05:03",32,31,117,0,"412700"
1365997,1,1,"2017-02-28 11:05:04",52,31,85,0,"412801"
1365998,1,1,"2017-02-28 11:05:18",42,23,183,0,"412900"
1365999,1,1,"2017-02-28 11:05:20",64,46,189,0,"412905"
1366000,1,1,"2017-02-28 11:05:42",52,29,180,0,"413219"
1366001,1,1,"2017-02-28 11:05:43",53,27,191,0,"413229"
1366002,1,1,"2017-02-28 11:05:46",45,31,184,0,"413370"
1366003,1,1,"2017-02-28 11:05:48",40,19,185,0,"413445"
1366004,1,0,"2017-02-28 11:06:17",41,26,95,0,"413945"
1366005,1,1,"2017-02-28 11:06:19",52,23,66,0,"413957"
1366006,1,1,"2017-02-28 11:06:21",51,31,186,0,"413969"
1366007,1,1,"2017-02-28 11:06:22",49,22,176,0,"413980"
1366008,1,1,"2017-02-28 11:06:23",60,44,192,0,"413984"
1366009,1,1,"2017-02-28 11:06:27",52,22,95,0,"413998"
1366010,1,1,"2017-02-28 11:06:32",53,27,153,0,"414011"
1366011,1,1,"2017-02-28 11:06:33",54,27,142,0,"414014"
1366012,1,1,"2017-02-28 11:06:38",53,30,54,0,"414032"
1366013,1,1,"2017-02-28 11:06:40",48,27,99,0,"414037"
1366014,1,0,"2017-02-28 11:06:58",46,30,93,0,"414048"
1366015,1,0,"2017-02-28 11:07:02",49,25,93,0,"414058"
1366016,1,0,"2017-02-28 11:07:07",42,29,94,0,"414078"
1366017,1,0,"2017-02-28 11:07:07",53,33,94,0,"414081"
1366018,1,0,"2017-02-28 11:07:08",52,21,97,0,"414088"
1366019,1,1,"2017-02-28 11:07:21",52,30,183,0,"414139"
1366020,1,1,"2017-02-28 11:07:22",51,28,188,0,"414144"
