DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1339813,1,1,"2017-02-18 10:05:28",51,38,188,0,"1338398"
1339814,1,1,"2017-02-18 10:05:30",40,38,198,0,"1338405"
1339815,1,1,"2017-02-18 10:05:31",33,29,89,0,"1338417"
1339816,1,0,"2017-02-18 10:05:39",56,44,122,0,"1338447"
1339817,1,0,"2017-02-18 10:05:40",50,48,96,0,"1338453"
1339818,1,1,"2017-02-18 10:07:02",46,39,191,0,"1339055"
1339819,1,1,"2017-02-18 10:07:03",42,40,132,0,"1339075"
1339820,1,1,"2017-02-18 10:07:16",51,33,188,0,"1339185"
1339821,1,0,"2017-02-18 10:07:17",47,49,71,0,"1339203"
1339822,1,1,"2017-02-18 10:07:18",55,33,53,0,"1339216"
1339823,1,0,"2017-02-18 10:07:27",46,44,125,0,"1339269"
1339824,1,0,"2017-02-18 10:08:09",33,47,136,0,"1339295"
1339825,1,1,"2017-02-18 10:08:33",56,40,182,0,"1339483"
1339826,1,0,"2017-02-18 10:09:16",56,44,86,0,"1339873"
1339827,1,1,"2017-02-18 10:09:25",42,39,200,0,"1339882"
1339828,1,0,"2017-02-18 10:09:25",49,46,51,0,"1339887"
1339829,1,0,"2017-02-18 10:09:28",50,45,98,0,"1339903"
1339830,1,1,"2017-02-18 10:09:30",52,36,69,0,"1339924"
1339831,1,1,"2017-02-18 10:09:35",45,39,195,0,"1339965"
1339832,1,1,"2017-02-18 10:09:45",48,41,186,0,"1340001"
1339833,1,0,"2017-02-18 10:10:13",52,46,95,0,"1340013"
1339834,1,0,"2017-02-18 10:10:17",50,46,98,0,"1340018"
1339835,1,1,"2017-02-18 10:10:52",56,40,185,0,"1340322"
1339836,1,0,"2017-02-18 10:11:01",48,29,86,0,"1340432"
1339837,1,0,"2017-02-18 10:11:15",54,45,98,0,"1340607"
1339838,1,1,"2017-02-18 10:11:21",54,41,185,0,"1340651"
1339839,1,0,"2017-02-18 10:12:40",60,41,101,0,"1341002"
1339840,1,1,"2017-02-18 10:13:21",50,36,187,0,"1341282"
1339841,1,1,"2017-02-18 10:13:22",55,40,134,0,"1341292"
1339842,1,1,"2017-02-18 10:13:24",54,36,193,0,"1341300"
1339843,1,1,"2017-02-18 10:13:25",54,34,178,0,"1341306"
1339844,1,1,"2017-02-18 10:13:30",47,36,197,0,"1341329"
1339845,1,1,"2017-02-18 10:13:31",54,38,188,0,"1341333"
1339846,1,1,"2017-02-18 10:13:41",54,32,191,0,"1341343"
1339847,1,0,"2017-02-18 10:14:24",61,50,90,0,"1341402"
1339848,1,1,"2017-02-18 10:14:44",54,40,197,0,"1341634"
1339849,1,1,"2017-02-18 10:15:41",56,33,184,0,"1342060"
1339850,1,1,"2017-02-18 10:16:23",54,34,191,0,"1342107"
1339851,1,0,"2017-02-18 10:16:29",57,41,102,0,"1342143"
1339852,1,1,"2017-02-18 10:17:39",60,36,189,0,"1342644"
1339853,1,0,"2017-02-18 10:18:09",53,42,107,0,"1342696"
1339854,1,1,"2017-02-18 10:18:48",60,40,189,0,"1343099"
1339855,1,1,"2017-02-18 10:18:50",58,37,190,0,"1343130"
1339856,1,1,"2017-02-18 10:19:04",43,31,182,0,"1343353"
1339857,1,1,"2017-02-18 10:19:05",32,32,208,0,"1343362"
1339858,1,0,"2017-02-18 10:19:33",41,48,101,0,"1343521"
1339859,1,0,"2017-02-18 10:20:19",57,48,104,0,"1343575"
1339860,1,0,"2017-02-18 10:20:21",56,44,95,0,"1343588"
1339861,1,0,"2017-02-18 10:21:04",41,39,101,0,"1343997"
1339862,1,0,"2017-02-18 10:21:09",32,36,121,0,"1344033"
1339863,1,1,"2017-02-18 10:21:46",53,41,200,0,"1344186"
1339864,1,0,"2017-02-18 10:22:21",51,47,93,0,"1344215"
1339865,1,0,"2017-02-18 10:22:26",54,42,95,0,"1344236"
1339866,1,0,"2017-02-18 10:22:32",57,43,96,0,"1344297"
1339867,1,1,"2017-02-18 10:22:54",52,32,192,0,"1344583"
1339868,1,1,"2017-02-18 10:22:55",54,49,202,0,"1344601"
1339869,1,1,"2017-02-18 10:22:56",32,47,205,0,"1344615"
1339870,1,1,"2017-02-18 10:22:59",52,35,188,0,"1344659"
1339871,1,1,"2017-02-18 10:23:00",52,34,183,0,"1344688"
1339872,1,1,"2017-02-18 10:23:01",56,36,189,0,"1344709"
1339873,1,0,"2017-02-18 10:23:09",48,41,105,0,"1344812"
1339874,1,0,"2017-02-18 10:23:21",49,44,94,0,"1344871"
1339875,1,1,"2017-02-18 10:23:34",56,37,190,0,"1344929"
1339876,1,1,"2017-02-18 10:23:37",56,36,191,0,"1344935"
1339877,1,0,"2017-02-18 10:24:40",51,41,102,0,"1345203"
1339878,1,1,"2017-02-18 10:24:47",58,40,187,0,"1345364"
1339879,1,1,"2017-02-18 10:24:48",60,38,191,0,"1345377"
1339880,1,1,"2017-02-18 10:24:51",50,36,191,0,"1345446"
1339881,1,1,"2017-02-18 10:24:52",52,34,194,0,"1345489"
1339882,1,0,"2017-02-18 10:24:54",35,33,63,0,"1345538"
1339883,1,1,"2017-02-18 10:24:59",44,39,107,0,"1345605"
1339884,1,0,"2017-02-18 10:25:02",45,38,113,0,"1345646"
1339885,1,0,"2017-02-18 10:25:14",47,44,98,0,"1345704"
1339886,1,1,"2017-02-18 10:25:16",55,36,60,0,"1345709"
1339887,1,1,"2017-02-18 10:25:33",54,36,189,0,"1345790"
1339888,1,1,"2017-02-18 10:25:42",55,36,190,0,"1345794"
1339889,1,0,"2017-02-18 10:26:15",55,37,96,0,"1345857"
1339890,1,0,"2017-02-18 10:26:21",53,39,98,0,"1345871"
1339891,1,0,"2017-02-18 10:26:22",57,44,92,0,"1345874"
1339892,1,0,"2017-02-18 10:26:24",50,39,89,0,"1345892"
1339893,1,0,"2017-02-18 10:26:25",32,38,98,0,"1345902"
1339894,1,0,"2017-02-18 10:26:26",48,38,110,0,"1345907"
1339895,1,1,"2017-02-18 10:27:06",36,43,98,0,"1346215"
1339896,1,0,"2017-02-18 10:27:27",45,41,106,0,"1346406"
1339897,1,1,"2017-02-18 10:27:36",53,35,178,0,"1346435"
1339898,1,1,"2017-02-18 10:27:39",56,37,192,0,"1346441"
1339899,1,0,"2017-02-18 10:28:26",47,42,110,0,"1346562"
1339900,1,1,"2017-02-18 10:28:43",54,38,185,0,"1346676"
1339901,1,1,"2017-02-18 10:28:44",54,38,186,0,"1346690"
1339902,1,1,"2017-02-18 10:28:45",54,33,193,0,"1346699"
1339903,1,1,"2017-02-18 10:28:46",60,42,64,0,"1346731"
1339904,1,1,"2017-02-18 10:28:47",52,36,197,0,"1346742"
1339905,1,1,"2017-02-18 10:28:51",56,36,193,0,"1346768"
1339906,1,1,"2017-02-18 10:28:52",54,43,185,0,"1346777"
1339907,1,1,"2017-02-18 10:28:53",54,34,192,0,"1346784"
1339908,1,1,"2017-02-18 10:29:09",29,27,204,0,"1346946"
1339909,1,0,"2017-02-18 10:29:23",52,42,108,0,"1347144"
1339910,1,1,"2017-02-18 10:29:37",56,35,185,0,"1347182"
1339911,1,0,"2017-02-18 10:30:11",46,44,101,0,"1347202"
1339912,1,0,"2017-02-18 10:30:12",51,42,94,0,"1347204"
1339913,1,0,"2017-02-18 10:30:13",49,42,90,0,"1347206"
1339914,1,0,"2017-02-18 10:30:15",41,35,100,0,"1347207"
1339915,1,0,"2017-02-18 10:30:28",42,44,106,0,"1347259"
1339916,1,0,"2017-02-18 10:30:29",47,43,93,0,"1347278"
1339917,1,0,"2017-02-18 10:30:30",45,44,102,0,"1347292"
1339918,1,1,"2017-02-18 10:31:26",56,37,183,0,"1347929"
1339919,1,0,"2017-02-18 10:32:03",54,39,99,0,"1348086"
1339920,1,0,"2017-02-18 10:32:06",52,39,99,0,"1348092"
1339921,1,0,"2017-02-18 10:32:08",31,40,102,0,"1348094"
1339922,1,1,"2017-02-18 10:33:01",56,30,185,0,"1348451"
1339923,1,1,"2017-02-18 10:33:02",54,35,187,0,"1348456"
1339924,1,1,"2017-02-18 10:33:16",52,36,193,0,"1348534"
1339925,1,0,"2017-02-18 10:34:36",50,38,90,0,"1348796"
1339926,1,0,"2017-02-18 10:34:40",39,40,100,0,"1348865"
1339927,1,0,"2017-02-18 10:35:30",34,37,91,0,"1349477"
1339928,1,1,"2017-02-18 10:36:03",55,41,200,0,"1349532"
1339929,1,0,"2017-02-18 10:36:10",53,43,96,0,"1349551"
1339930,1,1,"2017-02-18 10:36:48",52,39,196,0,"1349779"
1339931,1,1,"2017-02-18 10:37:16",54,40,192,0,"1350049"
1339932,1,1,"2017-02-18 10:37:17",35,37,182,0,"1350066"
1339933,1,0,"2017-02-18 10:37:41",53,45,97,0,"1350149"
1339934,1,1,"2017-02-18 10:37:54",51,33,202,0,"1350156"
1339935,1,0,"2017-02-18 10:38:12",50,44,101,0,"1350169"
1339936,1,0,"2017-02-18 10:38:13",46,37,91,0,"1350171"
1339937,1,0,"2017-02-18 10:38:22",31,39,100,0,"1350188"
1339938,1,1,"2017-02-18 10:38:44",56,44,198,0,"1350378"
1339939,1,1,"2017-02-18 10:38:45",52,43,204,0,"1350384"
1339940,1,1,"2017-02-18 10:38:47",54,40,203,0,"1350399"
1339941,1,1,"2017-02-18 10:38:51",55,39,189,0,"1350424"
1339942,1,1,"2017-02-18 10:38:52",56,38,185,0,"1350432"
1339943,1,1,"2017-02-18 10:38:53",52,45,196,0,"1350441"
1339944,1,1,"2017-02-18 10:38:54",51,38,198,0,"1350452"
1339945,1,1,"2017-02-18 10:39:09",53,40,186,0,"1350550"
1339946,1,0,"2017-02-18 10:40:12",33,31,96,0,"1350625"
1339947,1,0,"2017-02-18 10:40:17",47,32,92,0,"1350632"
1339948,1,0,"2017-02-18 10:40:25",46,43,90,0,"1350652"
1339949,1,1,"2017-02-18 10:40:52",52,39,203,0,"1350922"
1339950,1,1,"2017-02-18 10:41:12",53,40,195,0,"1351049"
1339951,1,1,"2017-02-18 10:41:17",51,32,211,0,"1351062"
1339952,1,0,"2017-02-18 10:41:21",51,42,89,0,"1351092"
1339953,1,0,"2017-02-18 10:41:22",53,39,109,0,"1351098"
1339954,1,0,"2017-02-18 10:41:26",45,39,98,0,"1351145"
1339955,1,0,"2017-02-18 10:41:27",49,41,94,0,"1351154"
1339956,1,0,"2017-02-18 10:42:30",49,34,99,0,"1351376"
1339957,1,1,"2017-02-18 10:42:49",53,36,183,0,"1351707"
1339958,1,0,"2017-02-18 10:42:52",42,42,95,0,"1351757"
1339959,1,0,"2017-02-18 10:42:53",42,43,100,0,"1351772"
1339960,1,1,"2017-02-18 10:43:55",54,43,193,0,"1352064"
1339961,1,1,"2017-02-18 10:43:59",53,41,193,0,"1352076"
1339962,1,0,"2017-02-18 10:44:51",55,40,209,0,"1352412"
1339963,1,1,"2017-02-18 10:44:52",51,39,72,0,"1352441"
1339964,1,0,"2017-02-18 10:46:15",46,43,94,0,"1352685"
1339965,1,0,"2017-02-18 10:46:18",46,39,98,0,"1352694"
1339966,1,0,"2017-02-18 10:46:18",52,39,109,0,"1352698"
1339967,1,1,"2017-02-18 10:47:00",53,36,192,0,"1353109"
1339968,1,1,"2017-02-18 10:47:15",45,40,197,0,"1353230"
1339969,1,1,"2017-02-18 10:47:16",46,35,175,0,"1353237"
1339970,1,1,"2017-02-18 10:47:17",47,34,190,0,"1353249"
1339971,1,1,"2017-02-18 10:47:17",54,41,196,0,"1353271"
1339972,1,1,"2017-02-18 10:47:22",53,36,188,0,"1353338"
1339973,1,1,"2017-02-18 10:47:23",54,41,197,0,"1353352"
1339974,1,0,"2017-02-18 10:47:31",52,37,94,0,"1353451"
1339975,1,0,"2017-02-18 10:47:43",43,44,100,0,"1353483"
1339976,1,1,"2017-02-18 10:47:46",54,36,107,0,"1353486"
1339977,1,0,"2017-02-18 10:47:51",51,40,99,0,"1353501"
1339978,1,1,"2017-02-18 10:47:56",50,53,198,0,"1353495"
1339979,1,0,"2017-02-18 10:48:09",53,43,102,0,"1353527"
1339980,1,1,"2017-02-18 10:48:50",55,36,194,0,"1353816"
1339981,1,1,"2017-02-18 10:48:51",51,34,187,0,"1353835"
1339982,1,1,"2017-02-18 10:48:55",54,37,190,0,"1353902"
1339983,1,1,"2017-02-18 10:49:23",42,35,91,0,"1354098"
1339984,1,1,"2017-02-18 10:49:23",53,39,175,0,"1354096"
1339985,1,1,"2017-02-18 10:50:41",51,36,181,0,"1354393"
1339986,1,1,"2017-02-18 10:50:42",54,40,190,0,"1354419"
1339987,1,1,"2017-02-18 10:50:46",51,35,199,0,"1354530"
1339988,1,1,"2017-02-18 10:50:51",40,41,179,0,"1354613"
1339989,1,1,"2017-02-18 10:51:04",35,41,120,0,"1354802"
1339990,1,1,"2017-02-18 10:51:18",52,36,191,0,"1354853"
1339991,1,1,"2017-02-18 10:51:27",45,39,105,0,"1354896"
1339992,1,1,"2017-02-18 10:51:29",53,38,123,0,"1354908"
1339993,1,0,"2017-02-18 10:52:03",55,39,98,0,"1354964"
1339994,1,0,"2017-02-18 10:52:23",47,43,96,0,"1354991"
1339995,1,0,"2017-02-18 10:52:24",48,38,93,0,"1354995"
1339996,1,0,"2017-02-18 10:52:37",46,40,95,0,"1355078"
1339997,1,0,"2017-02-18 10:52:45",45,36,91,0,"1355196"
1339998,1,0,"2017-02-18 10:53:05",46,36,89,0,"1355483"
1339999,1,0,"2017-02-18 10:54:18",42,36,91,0,"1355677"
1340000,1,1,"2017-02-18 10:54:43",52,35,195,0,"1355861"
1340001,1,1,"2017-02-18 10:54:53",52,39,199,0,"1355977"
1340002,1,0,"2017-02-18 10:55:35",42,44,99,0,"1356353"
1340003,1,1,"2017-02-18 10:55:47",56,42,180,0,"1356362"
1340004,1,1,"2017-02-18 10:55:51",53,39,198,0,"1356370"
1340005,1,0,"2017-02-18 10:56:13",56,37,108,0,"1356391"
1340006,1,1,"2017-02-18 10:56:52",45,35,191,0,"1356930"
1340007,1,1,"2017-02-18 10:56:53",51,36,198,0,"1356932"
1340008,1,1,"2017-02-18 10:56:54",46,29,198,0,"1356940"
1340009,1,1,"2017-02-18 10:56:54",53,36,120,0,"1356952"
1340010,1,1,"2017-02-18 10:56:55",54,32,196,0,"1356955"
1340011,1,1,"2017-02-18 10:57:22",55,36,178,0,"1357194"
1340012,1,1,"2017-02-18 10:58:00",30,35,186,0,"1357287"
1340013,1,1,"2017-02-18 10:58:44",50,34,197,0,"1357597"
1340014,1,1,"2017-02-18 10:58:45",37,37,185,0,"1357608"
1340015,1,1,"2017-02-18 10:59:15",51,38,198,0,"1357888"
1340016,1,1,"2017-02-18 10:59:23",52,34,205,0,"1357956"
1340017,1,0,"2017-02-18 10:59:25",56,37,102,0,"1357971"
1340018,1,0,"2017-02-18 11:00:11",41,37,94,0,"1358069"
1340019,1,0,"2017-02-18 11:00:23",43,37,92,0,"1358108"
1340020,1,1,"2017-02-18 11:00:54",48,36,185,0,"1358424"
1340021,1,1,"2017-02-18 11:00:56",52,34,195,0,"1358434"
1340022,1,1,"2017-02-18 11:00:57",48,36,184,0,"1358446"
1340023,1,0,"2017-02-18 11:01:30",54,41,106,0,"1358611"
1340024,1,0,"2017-02-18 11:01:32",57,41,110,0,"1358620"
1340025,1,0,"2017-02-18 11:01:33",45,39,96,0,"1358624"
1340026,1,0,"2017-02-18 11:01:41",52,34,99,0,"1358637"
1340027,1,0,"2017-02-18 11:02:17",41,36,93,0,"1358681"
1340028,1,1,"2017-02-18 11:02:45",55,40,186,0,"1358915"
1340029,1,0,"2017-02-18 11:02:47",42,35,93,0,"1358937"
1340030,1,1,"2017-02-18 11:02:52",40,38,199,0,"1358978"
1340031,1,0,"2017-02-18 11:02:54",37,36,89,0,"1359018"
1340032,1,1,"2017-02-18 11:03:02",53,33,193,0,"1359138"
1340033,1,1,"2017-02-18 11:03:11",53,36,185,0,"1359211"
1340034,1,0,"2017-02-18 11:03:15",29,30,121,0,"1359252"
1340035,1,0,"2017-02-18 11:03:33",56,35,91,0,"1359342"
1340036,1,0,"2017-02-18 11:04:24",46,37,103,0,"1359416"
1340037,1,1,"2017-02-18 11:04:46",52,37,195,0,"1359655"
1340038,1,1,"2017-02-18 11:04:46",51,35,193,0,"1359675"
1340039,1,1,"2017-02-18 11:04:49",51,30,200,0,"1359725"
1340040,1,1,"2017-02-18 11:04:58",52,33,121,0,"1359800"
1340041,1,1,"2017-02-18 11:05:04",51,34,185,0,"1359832"
1340042,1,0,"2017-02-18 11:06:16",44,36,94,0,"1360015"
1340043,1,0,"2017-02-18 11:06:19",56,40,94,0,"1360027"
1340044,1,1,"2017-02-18 11:06:41",57,39,197,0,"1360312"
1340045,1,1,"2017-02-18 11:06:43",53,36,137,0,"1360361"
1340046,1,1,"2017-02-18 11:06:43",48,37,184,0,"1360352"
1340047,1,1,"2017-02-18 11:06:46",55,38,199,0,"1360402"
1340048,1,1,"2017-02-18 11:06:50",54,38,183,0,"1360437"
1340049,1,1,"2017-02-18 11:06:59",52,41,54,0,"1360548"
1340050,1,1,"2017-02-18 11:07:00",56,33,185,0,"1360538"
1340051,1,0,"2017-02-18 11:07:14",55,42,101,0,"1360605"
1340052,1,0,"2017-02-18 11:08:04",51,37,124,0,"1360713"
1340053,1,0,"2017-02-18 11:08:21",45,38,96,0,"1360741"
1340054,1,1,"2017-02-18 11:09:10",54,39,198,0,"1361198"
1340055,1,1,"2017-02-18 11:09:12",52,32,200,0,"1361215"
1340056,1,1,"2017-02-18 11:09:29",51,33,188,0,"1361264"
1340057,1,0,"2017-02-18 11:09:38",53,39,100,0,"1361296"
1340058,1,0,"2017-02-18 11:09:39",45,36,94,0,"1361301"
1340059,1,0,"2017-02-18 11:09:44",54,35,107,0,"1361318"
1340060,1,0,"2017-02-18 11:10:24",54,40,95,0,"1361392"
1340061,1,0,"2017-02-18 11:10:25",56,39,97,0,"1361400"
1340062,1,0,"2017-02-18 11:10:27",56,39,94,0,"1361403"
1340063,1,0,"2017-02-18 11:11:04",52,38,98,0,"1361779"
1340064,1,0,"2017-02-18 11:11:18",44,33,96,0,"1361872"
1340065,1,1,"2017-02-18 11:11:21",55,35,191,0,"1361881"
1340066,1,0,"2017-02-18 11:11:29",54,36,98,0,"1361891"
1340067,1,1,"2017-02-18 11:11:32",55,36,129,0,"1361904"
1340068,1,0,"2017-02-18 11:12:12",55,37,92,0,"1361942"
1340069,1,0,"2017-02-18 11:12:26",54,35,101,0,"1361981"
1340070,1,0,"2017-02-18 11:12:27",40,37,87,0,"1361994"
1340071,1,1,"2017-02-18 11:12:50",54,34,201,0,"1362329"
1340072,1,1,"2017-02-18 11:12:56",49,35,191,0,"1362444"
1340073,1,1,"2017-02-18 11:13:04",37,39,109,0,"1362562"
1340074,1,0,"2017-02-18 11:13:15",39,37,95,0,"1362639"
1340075,1,1,"2017-02-18 11:14:39",56,39,198,0,"1362848"
1340076,1,1,"2017-02-18 11:15:08",34,38,187,0,"1363144"
1340077,1,0,"2017-02-18 11:15:10",52,37,98,0,"1363166"
1340078,1,0,"2017-02-18 11:16:30",43,36,91,0,"1363374"
1340079,1,1,"2017-02-18 11:16:53",38,34,180,0,"1363854"
1340080,1,1,"2017-02-18 11:17:02",30,34,193,0,"1364006"
1340081,1,1,"2017-02-18 11:17:33",37,32,186,0,"1364301"
1340082,1,0,"2017-02-18 11:17:40",55,36,110,0,"1364313"
1340083,1,0,"2017-02-18 11:18:04",57,33,103,0,"1364337"
1340084,1,0,"2017-02-18 11:18:06",56,37,103,0,"1364343"
1340085,1,0,"2017-02-18 11:18:10",57,33,102,0,"1364355"
1340086,1,0,"2017-02-18 11:18:11",35,38,97,0,"1364359"
1340087,1,0,"2017-02-18 11:18:16",54,38,102,0,"1364367"
1340088,1,0,"2017-02-18 11:18:19",70,50,55,0,"1364373"
1340089,1,0,"2017-02-18 11:18:20",46,35,97,0,"1364379"
1340090,1,1,"2017-02-18 11:18:57",40,39,184,0,"1364751"
1340091,1,1,"2017-02-18 11:19:01",50,32,197,0,"1364805"
1340092,1,1,"2017-02-18 11:19:14",52,35,198,0,"1364872"
1340093,1,1,"2017-02-18 11:19:40",52,34,192,0,"1364951"
1340094,1,1,"2017-02-18 11:19:44",43,37,188,0,"1364962"
1340095,1,0,"2017-02-18 11:20:12",49,35,110,0,"1364971"
1340096,1,0,"2017-02-18 11:20:13",51,33,111,0,"1364973"
1340097,1,0,"2017-02-18 11:20:14",54,35,101,0,"1364975"
1340098,1,0,"2017-02-18 11:20:15",56,36,100,0,"1364978"
1340099,1,0,"2017-02-18 11:20:18",53,38,98,0,"1364985"
1340100,1,0,"2017-02-18 11:20:19",53,35,105,0,"1364987"
1340101,1,1,"2017-02-18 11:20:40",53,29,195,0,"1365074"
1340102,1,1,"2017-02-18 11:20:41",55,36,82,0,"1365082"
1340103,1,1,"2017-02-18 11:20:42",57,33,62,0,"1365091"
1340104,1,1,"2017-02-18 11:21:02",36,34,181,0,"1365321"
1340105,1,0,"2017-02-18 11:21:18",55,40,122,0,"1365486"
1340106,1,0,"2017-02-18 11:21:21",53,35,102,0,"1365509"
1340107,1,0,"2017-02-18 11:21:22",53,40,103,0,"1365514"
1340108,1,0,"2017-02-18 11:21:23",55,36,118,0,"1365518"
1340109,1,0,"2017-02-18 11:21:25",52,38,100,0,"1365543"
1340110,1,0,"2017-02-18 11:21:28",54,39,104,0,"1365570"
1340111,1,0,"2017-02-18 11:21:33",54,40,100,0,"1365606"
1340112,1,0,"2017-02-18 11:21:35",54,36,106,0,"1365613"
1340113,1,1,"2017-02-18 11:21:47",29,28,228,0,"1365638"
1340114,1,1,"2017-02-18 11:22:50",37,33,192,0,"1366021"
1340115,1,0,"2017-02-18 11:23:27",42,32,93,0,"1366252"
1340116,1,0,"2017-02-18 11:23:29",56,33,111,0,"1366260"
1340117,1,0,"2017-02-18 11:23:36",54,33,100,0,"1366272"
1340118,1,0,"2017-02-18 11:23:38",55,35,96,0,"1366286"
1340119,1,0,"2017-02-18 11:23:40",56,34,104,0,"1366303"
1340120,1,1,"2017-02-18 11:23:42",56,33,194,0,"1366311"
1340121,1,1,"2017-02-18 11:23:48",54,36,197,0,"1366322"
1340122,1,1,"2017-02-18 11:23:55",55,35,192,0,"1366333"
1340123,1,0,"2017-02-18 11:24:14",53,35,93,0,"1366356"
1340124,1,0,"2017-02-18 11:24:15",41,36,94,0,"1366358"
1340125,1,0,"2017-02-18 11:24:34",54,35,95,0,"1366437"
1340126,1,1,"2017-02-18 11:24:43",53,35,197,0,"1366536"
1340127,1,1,"2017-02-18 11:24:50",38,37,190,0,"1366619"
1340128,1,1,"2017-02-18 11:24:52",54,32,200,0,"1366636"
1340129,1,1,"2017-02-18 11:24:52",35,37,183,0,"1366640"
1340130,1,1,"2017-02-18 11:24:53",41,35,182,0,"1366651"
1340131,1,0,"2017-02-18 11:25:04",53,36,100,0,"1366735"
1340132,1,0,"2017-02-18 11:25:19",58,34,93,0,"1366819"
1340133,1,0,"2017-02-18 11:26:07",57,36,98,0,"1366888"
1340134,1,1,"2017-02-18 11:26:42",57,38,206,0,"1367109"
1340135,1,1,"2017-02-18 11:26:44",56,36,185,0,"1367127"
1340136,1,1,"2017-02-18 11:26:48",41,35,184,0,"1367149"
1340137,1,1,"2017-02-18 11:26:51",48,37,186,0,"1367177"
1340138,1,1,"2017-02-18 11:26:52",41,34,187,0,"1367184"
1340139,1,0,"2017-02-18 11:27:03",55,35,95,0,"1367294"
1340140,1,0,"2017-02-18 11:27:20",31,43,140,0,"1367470"
1340141,1,0,"2017-02-18 11:27:34",54,50,99,0,"1367549"
1340142,1,1,"2017-02-18 11:27:44",46,36,127,0,"1367602"
1340143,1,0,"2017-02-18 11:28:18",53,31,107,0,"1367727"
1340144,1,0,"2017-02-18 11:28:24",55,38,100,0,"1367760"
1340145,1,0,"2017-02-18 11:28:25",54,33,93,0,"1367767"
1340146,1,1,"2017-02-18 11:28:42",44,32,176,0,"1367920"
1340147,1,1,"2017-02-18 11:28:57",48,35,185,0,"1368087"
1340148,1,0,"2017-02-18 11:29:14",54,34,109,0,"1368280"
1340149,1,1,"2017-02-18 11:29:19",44,34,189,0,"1368299"
1340150,1,1,"2017-02-18 11:29:19",38,27,53,0,"1368326"
1340151,1,0,"2017-02-18 11:29:33",69,45,97,0,"1368386"
1340152,1,0,"2017-02-18 11:29:35",54,36,99,0,"1368396"
1340153,1,0,"2017-02-18 11:30:18",54,33,109,0,"1368470"
1340154,1,0,"2017-02-18 11:30:19",54,33,100,0,"1368473"
1340155,1,1,"2017-02-18 11:30:44",30,35,185,0,"1368610"
1340156,1,1,"2017-02-18 11:30:48",52,32,135,0,"1368656"
1340157,1,1,"2017-02-18 11:30:48",53,35,177,0,"1368653"
1340158,1,1,"2017-02-18 11:30:55",38,30,190,0,"1368748"
1340159,1,1,"2017-02-18 11:30:56",33,32,188,0,"1368773"
1340160,1,1,"2017-02-18 11:30:58",45,34,185,0,"1368780"
1340161,1,1,"2017-02-18 11:31:00",40,31,185,0,"1368795"
1340162,1,1,"2017-02-18 11:31:01",40,29,183,0,"1368805"
1340163,1,1,"2017-02-18 11:31:02",46,37,187,0,"1368823"
1340164,1,1,"2017-02-18 11:31:04",47,37,178,0,"1368834"
1340165,1,0,"2017-02-18 11:31:16",53,33,99,0,"1369001"
1340166,1,0,"2017-02-18 11:31:18",53,36,93,0,"1369019"
1340167,1,0,"2017-02-18 11:31:19",54,34,116,0,"1369022"
1340168,1,0,"2017-02-18 11:31:29",52,36,103,0,"1369072"
1340169,1,0,"2017-02-18 11:32:24",57,31,105,0,"1369137"
1340170,1,0,"2017-02-18 11:32:27",53,34,100,0,"1369149"
1340171,1,0,"2017-02-18 11:32:31",52,31,93,0,"1369173"
1340172,1,1,"2017-02-18 11:32:55",39,35,189,0,"1369396"
1340173,1,1,"2017-02-18 11:33:00",53,35,188,0,"1369446"
1340174,1,0,"2017-02-18 11:33:07",58,37,108,0,"1369565"
1340175,1,0,"2017-02-18 11:33:32",53,35,95,0,"1369789"
1340176,1,0,"2017-02-18 11:33:46",56,33,98,0,"1369813"
1340177,1,0,"2017-02-18 11:33:50",52,29,99,0,"1369835"
1340178,1,1,"2017-02-18 11:34:10",45,36,181,0,"1369862"
1340179,1,1,"2017-02-18 11:34:45",42,37,113,0,"1370070"
1340180,1,1,"2017-02-18 11:34:49",45,35,185,0,"1370358"
1340181,1,1,"2017-02-18 11:34:55",45,34,187,0,"1370441"
1340182,1,1,"2017-02-18 11:34:57",43,33,187,0,"1370459"
1340183,1,1,"2017-02-18 11:34:58",42,32,188,0,"1370462"
1340184,1,0,"2017-02-18 11:36:08",56,35,98,0,"1370791"
1340185,1,0,"2017-02-18 11:36:26",49,34,104,0,"1370892"
1340186,1,0,"2017-02-18 11:36:54",35,37,132,0,"1371385"
1340187,1,1,"2017-02-18 11:37:01",41,33,186,0,"1371483"
1340188,1,0,"2017-02-18 11:37:16",53,32,101,0,"1371608"
1340189,1,1,"2017-02-18 11:37:52",47,34,183,0,"1371681"
1340190,1,0,"2017-02-18 11:38:28",54,29,104,0,"1371777"
1340191,1,0,"2017-02-18 11:38:29",51,33,103,0,"1371786"
1340192,1,1,"2017-02-18 11:38:38",32,31,108,0,"1371884"
1340193,1,1,"2017-02-18 11:38:41",48,33,92,0,"1371962"
1340194,1,1,"2017-02-18 11:38:49",55,35,189,0,"1372054"
1340195,1,1,"2017-02-18 11:39:02",45,32,189,0,"1372307"
1340196,1,1,"2017-02-18 11:39:04",45,31,187,0,"1372317"
1340197,1,1,"2017-02-18 11:39:05",46,33,187,0,"1372332"
1340198,1,1,"2017-02-18 11:39:07",53,33,64,0,"1372365"
