DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1327272,1,1,"2017-02-14 09:21:46",51,19,95,0,"2118057"
1327273,1,1,"2017-02-14 09:21:47",70,40,118,0,"2118082"
1327274,1,1,"2017-02-14 09:21:48",52,25,84,0,"2118111"
1327275,1,1,"2017-02-14 09:22:02",38,30,103,0,"2118343"
1327276,1,1,"2017-02-14 09:22:03",54,30,95,0,"2118364"
1327277,1,1,"2017-02-14 09:22:15",56,33,90,0,"2118504"
1327278,1,1,"2017-02-14 09:22:19",53,33,97,0,"2118531"
1327279,1,1,"2017-02-14 09:22:28",48,31,95,0,"2118585"
1327280,1,0,"2017-02-14 09:23:12",53,29,98,0,"2118849"
1327281,1,0,"2017-02-14 09:23:16",54,33,95,0,"2118896"
1327282,1,0,"2017-02-14 09:23:17",44,31,89,0,"2118906"
1327283,1,0,"2017-02-14 09:24:04",54,27,105,0,"2119820"
1327284,1,1,"2017-02-14 09:24:07",53,28,87,0,"2119861"
1327285,1,1,"2017-02-14 09:24:15",56,32,94,0,"2119979"
1327286,1,0,"2017-02-14 09:24:30",47,31,108,0,"2120201"
1327287,1,0,"2017-02-14 09:24:37",52,30,90,0,"2120332"
1327288,1,0,"2017-02-14 09:24:38",51,32,87,0,"2120363"
1327289,1,0,"2017-02-14 09:24:43",53,34,106,0,"2120454"
1327290,1,1,"2017-02-14 09:24:56",56,30,98,0,"2120595"
1327291,1,1,"2017-02-14 09:25:08",51,31,190,0,"2120648"
1327292,1,0,"2017-02-14 09:25:11",51,31,99,0,"2120666"
1327293,1,0,"2017-02-14 09:25:12",52,30,102,0,"2120669"
1327294,1,0,"2017-02-14 09:25:18",52,32,102,0,"2120694"
1327295,1,0,"2017-02-14 09:25:28",48,34,94,0,"2120817"
1327296,1,0,"2017-02-14 09:25:34",54,30,98,0,"2120952"
1327297,1,1,"2017-02-14 09:25:58",51,29,94,0,"2121514"
1327298,1,1,"2017-02-14 09:26:14",45,30,140,0,"2121895"
1327299,1,1,"2017-02-14 09:26:27",38,28,86,0,"2122181"
1327300,1,0,"2017-02-14 09:26:31",62,33,99,0,"2122245"
1327301,1,1,"2017-02-14 09:27:59",55,30,181,0,"2123467"
1327302,1,1,"2017-02-14 09:28:03",53,30,109,0,"2123612"
1327303,1,1,"2017-02-14 09:28:12",29,29,118,0,"2123807"
1327304,1,1,"2017-02-14 09:28:29",46,28,59,0,"2124184"
1327305,1,1,"2017-02-14 09:28:35",50,26,128,0,"2124302"
1327306,1,1,"2017-02-14 09:28:42",47,22,90,0,"2124442"
1327307,1,1,"2017-02-14 09:29:07",46,26,91,0,"2124706"
1327308,1,1,"2017-02-14 09:29:12",56,25,93,0,"2124728"
1327309,1,1,"2017-02-14 09:29:26",39,21,93,0,"2124793"
1327310,1,1,"2017-02-14 09:30:09",54,35,99,0,"2125525"
1327311,1,1,"2017-02-14 09:30:16",52,33,60,0,"2125654"
1327312,1,1,"2017-02-14 09:30:25",34,25,70,0,"2125802"
1327313,1,0,"2017-02-14 09:30:29",52,31,100,0,"2125875"
1327314,1,1,"2017-02-14 09:30:30",54,32,83,0,"2125899"
1327315,1,0,"2017-02-14 09:31:07",55,31,102,0,"2126506"
1327316,1,0,"2017-02-14 09:31:09",53,31,101,0,"2126535"
1327317,1,0,"2017-02-14 09:31:37",52,28,103,0,"2126642"
1327318,1,0,"2017-02-14 09:31:54",59,32,93,0,"2126774"
1327319,1,1,"2017-02-14 09:32:27",49,28,102,0,"2127421"
1327320,1,1,"2017-02-14 09:33:13",43,29,105,0,"2128344"
1327321,1,0,"2017-02-14 09:34:01",52,21,95,0,"2128684"
1327322,1,1,"2017-02-14 09:34:28",56,32,77,0,"2129200"
1327323,1,1,"2017-02-14 09:34:32",53,27,85,0,"2129335"
1327324,1,1,"2017-02-14 09:34:33",51,27,103,0,"2129364"
1327325,1,1,"2017-02-14 09:35:19",29,11,97,0,"2130410"
1327326,1,1,"2017-02-14 09:35:20",44,25,211,0,"2130417"
1327327,1,0,"2017-02-14 09:35:23",36,26,101,0,"2130475"
1327328,1,0,"2017-02-14 09:36:01",44,31,95,0,"2130620"
1327329,1,0,"2017-02-14 09:36:03",43,37,91,0,"2130644"
1327330,1,0,"2017-02-14 09:36:32",52,32,103,0,"2131109"
1327331,1,1,"2017-02-14 09:36:41",52,26,90,0,"2131267"
1327332,1,1,"2017-02-14 09:36:41",50,29,100,0,"2131286"
1327333,1,1,"2017-02-14 09:36:42",43,30,109,0,"2131297"
1327334,1,1,"2017-02-14 09:36:43",52,31,96,0,"2131335"
1327335,1,1,"2017-02-14 09:36:53",50,27,105,0,"2131473"
1327336,1,1,"2017-02-14 09:36:57",42,30,105,0,"2131554"
1327337,1,1,"2017-02-14 09:37:01",40,24,81,0,"2131641"
1327338,1,1,"2017-02-14 09:37:05",32,22,123,0,"2131702"
1327339,1,1,"2017-02-14 09:37:16",47,25,93,0,"2131908"
1327340,1,0,"2017-02-14 09:37:18",55,33,94,0,"2131939"
1327341,1,1,"2017-02-14 09:37:39",44,15,90,0,"2132114"
1327342,1,0,"2017-02-14 09:38:15",31,25,105,0,"2132274"
1327343,1,0,"2017-02-14 09:38:16",39,23,102,0,"2132304"
1327344,1,1,"2017-02-14 09:38:40",40,26,71,0,"2132817"
1327345,1,1,"2017-02-14 09:39:08",42,26,98,0,"2133317"
1327346,1,1,"2017-02-14 09:39:08",30,27,93,0,"2133328"
1327347,1,1,"2017-02-14 09:39:33",49,30,91,0,"2133736"
1327348,1,1,"2017-02-14 09:39:42",46,30,80,0,"2133944"
1327349,1,0,"2017-02-14 09:39:59",41,35,92,0,"2134112"
1327350,1,0,"2017-02-14 09:40:06",53,29,70,0,"2134134"
1327351,1,0,"2017-02-14 09:40:07",52,27,96,0,"2134131"
1327352,1,0,"2017-02-14 09:40:28",54,26,95,0,"2134330"
1327353,1,1,"2017-02-14 09:40:52",51,30,93,0,"2134903"
1327354,1,1,"2017-02-14 09:40:54",58,31,93,0,"2134935"
1327355,1,1,"2017-02-14 09:41:30",47,24,106,0,"2135713"
1327356,1,1,"2017-02-14 09:41:33",30,18,109,0,"2135774"
1327357,1,0,"2017-02-14 09:41:41",37,34,96,0,"2135897"
1327358,1,0,"2017-02-14 09:42:24",30,24,106,0,"2136090"
1327359,1,0,"2017-02-14 09:42:28",54,38,101,0,"2136119"
1327360,1,1,"2017-02-14 09:43:03",51,18,190,0,"2136865"
1327361,1,1,"2017-02-14 09:43:04",40,25,103,0,"2136900"
1327362,1,1,"2017-02-14 09:43:06",35,28,91,0,"2136974"
1327363,1,1,"2017-02-14 09:43:13",43,19,124,0,"2137100"
1327364,1,0,"2017-02-14 09:43:18",41,30,85,0,"2137222"
1327365,1,1,"2017-02-14 09:43:31",48,28,182,0,"2137430"
1327366,1,1,"2017-02-14 09:43:33",38,23,132,0,"2137474"
1327367,1,0,"2017-02-14 09:43:47",42,36,88,0,"2137729"
1327368,1,1,"2017-02-14 09:43:47",33,31,85,0,"2137732"
1327369,1,1,"2017-02-14 09:43:54",31,8,128,0,"2137835"
1327370,1,1,"2017-02-14 09:43:54",36,31,60,0,"2137846"
1327371,1,0,"2017-02-14 09:44:24",43,42,86,0,"2137993"
1327372,1,1,"2017-02-14 09:45:21",47,14,137,0,"2138895"
1327373,1,1,"2017-02-14 09:45:22",34,14,200,0,"2138914"
1327374,1,1,"2017-02-14 09:45:28",29,19,99,0,"2139068"
1327375,1,0,"2017-02-14 09:45:35",48,27,100,0,"2139184"
1327376,1,1,"2017-02-14 09:45:40",30,12,186,0,"2139258"
1327377,1,0,"2017-02-14 09:46:25",35,41,59,0,"2139806"
1327378,1,0,"2017-02-14 09:46:43",36,28,89,0,"2139881"
1327379,1,0,"2017-02-14 09:47:22",44,26,91,0,"2140713"
1327380,1,1,"2017-02-14 09:47:49",38,55,186,0,"2141080"
1327381,1,1,"2017-02-14 09:48:04",34,22,213,0,"2141330"
1327382,1,0,"2017-02-14 09:48:54",49,37,79,0,"2141718"
1327383,1,0,"2017-02-14 09:49:08",62,19,95,0,"2142044"
1327384,1,1,"2017-02-14 09:49:25",37,42,188,0,"2142524"
1327385,1,1,"2017-02-14 09:49:28",61,45,220,0,"2142626"
1327386,1,1,"2017-02-14 09:49:30",50,39,92,0,"2142692"
1327387,1,0,"2017-02-14 09:49:47",30,24,95,0,"2143052"
1327388,1,1,"2017-02-14 09:49:55",42,27,188,0,"2143195"
1327389,1,1,"2017-02-14 09:50:08",43,22,195,0,"2143513"
1327390,1,1,"2017-02-14 09:50:12",29,24,207,0,"2143639"
1327391,1,1,"2017-02-14 09:50:15",32,30,183,0,"2143728"
1327392,1,1,"2017-02-14 09:50:15",34,18,187,0,"2143746"
1327393,1,0,"2017-02-14 09:51:13",39,22,99,0,"2144284"
1327394,1,0,"2017-02-14 09:51:17",29,16,97,0,"2144374"
1327395,1,1,"2017-02-14 09:51:54",50,38,186,0,"2145326"
1327396,1,1,"2017-02-14 09:51:55",31,37,52,0,"2145352"
1327397,1,1,"2017-02-14 09:51:56",30,31,113,0,"2145368"
1327398,1,1,"2017-02-14 09:51:59",38,31,176,0,"2145435"
1327399,1,1,"2017-02-14 09:52:16",60,37,216,0,"2145703"
1327400,1,0,"2017-02-14 09:52:23",54,49,114,0,"2145799"
1327401,1,1,"2017-02-14 09:52:26",57,22,201,0,"2145823"
1327402,1,1,"2017-02-14 09:52:32",38,32,180,0,"2145868"
1327403,1,0,"2017-02-14 09:53:00",52,45,136,0,"2145955"
1327404,1,0,"2017-02-14 09:53:32",46,27,92,0,"2146556"
1327405,1,1,"2017-02-14 09:53:47",63,36,102,0,"2147026"
1327406,1,1,"2017-02-14 09:54:16",41,33,173,0,"2147680"
1327407,1,1,"2017-02-14 09:54:19",31,38,69,0,"2147733"
1327408,1,1,"2017-02-14 09:54:25",41,38,193,0,"2147906"
1327409,1,0,"2017-02-14 09:54:29",54,48,97,0,"2147992"
1327410,1,1,"2017-02-14 09:54:51",34,34,185,0,"2148244"
1327411,1,1,"2017-02-14 09:55:03",56,30,207,0,"2148312"
1327412,1,0,"2017-02-14 09:55:42",41,27,105,0,"2148813"
1327413,1,1,"2017-02-14 09:56:30",36,40,106,0,"2149942"
1327414,1,1,"2017-02-14 09:56:34",38,39,185,0,"2150006"
1327415,1,1,"2017-02-14 09:56:38",47,32,209,0,"2150097"
1327416,1,1,"2017-02-14 09:56:51",29,42,188,0,"2150292"
1327417,1,0,"2017-02-14 09:57:46",48,46,97,0,"2150642"
1327418,1,0,"2017-02-14 09:57:48",42,42,96,0,"2150691"
1327419,1,1,"2017-02-14 09:57:51",30,46,172,0,"2150804"
1327420,1,1,"2017-02-14 09:58:24",44,37,96,0,"2151735"
1327421,1,1,"2017-02-14 09:58:41",59,44,204,0,"2152185"
1327422,1,0,"2017-02-14 09:59:04",57,46,222,0,"2152545"
1327423,1,1,"2017-02-14 09:59:12",39,43,212,0,"2152609"
1327424,1,0,"2017-02-14 09:59:21",54,41,95,0,"2152652"
1327425,1,0,"2017-02-14 09:59:34",53,49,96,0,"2152750"
1327426,1,1,"2017-02-14 10:00:01",33,44,177,0,"2153106"
1327427,1,0,"2017-02-14 10:00:42",56,50,100,0,"2153884"
1327428,1,0,"2017-02-14 10:00:44",49,46,97,0,"2153942"
1327429,1,1,"2017-02-14 10:01:17",48,37,180,0,"2154401"
1327430,1,1,"2017-02-14 10:01:24",52,34,188,0,"2154426"
1327431,1,0,"2017-02-14 10:01:48",53,46,96,0,"2154582"
1327432,1,0,"2017-02-14 10:02:45",49,44,102,0,"2156005"
1327433,1,0,"2017-02-14 10:03:24",42,47,100,0,"2156466"
1327434,1,0,"2017-02-14 10:03:44",52,45,100,0,"2156556"
1327435,1,1,"2017-02-14 10:04:23",39,37,192,0,"2157027"
1327436,1,1,"2017-02-14 10:04:39",44,36,112,0,"2157347"
1327437,1,0,"2017-02-14 10:04:43",58,37,98,0,"2157413"
1327438,1,1,"2017-02-14 10:04:50",40,33,189,0,"2157547"
1327439,1,0,"2017-02-14 10:06:30",52,49,95,0,"2159008"
1327440,1,1,"2017-02-14 10:06:34",57,35,187,0,"2159056"
1327441,1,0,"2017-02-14 10:06:38",48,44,93,0,"2159142"
1327442,1,0,"2017-02-14 10:06:51",57,45,87,0,"2159385"
1327443,1,1,"2017-02-14 10:06:54",52,35,189,0,"2159442"
1327444,1,1,"2017-02-14 10:07:25",29,25,130,0,"2159848"
1327445,1,1,"2017-02-14 10:07:25",43,41,186,0,"2159844"
1327446,1,0,"2017-02-14 10:07:57",47,44,99,0,"2159941"
1327447,1,1,"2017-02-14 10:08:38",53,39,93,0,"2160553"
1327448,1,1,"2017-02-14 10:08:44",47,34,175,0,"2160671"
1327449,1,1,"2017-02-14 10:08:47",58,39,181,0,"2160701"
1327450,1,1,"2017-02-14 10:08:52",55,45,178,0,"2160820"
1327451,1,1,"2017-02-14 10:09:01",47,35,101,0,"2160948"
1327452,1,1,"2017-02-14 10:09:07",53,32,187,0,"2161061"
1327453,1,0,"2017-02-14 10:09:08",50,44,107,0,"2161075"
1327454,1,1,"2017-02-14 10:09:28",54,37,177,0,"2161416"
1327455,1,1,"2017-02-14 10:09:28",58,53,92,0,"2161431"
1327456,1,1,"2017-02-14 10:09:39",36,31,189,0,"2161521"
1327457,1,0,"2017-02-14 10:10:08",57,43,108,0,"2161618"
1327458,1,0,"2017-02-14 10:10:10",53,40,99,0,"2161631"
1327459,1,1,"2017-02-14 10:10:56",56,39,64,0,"2162577"
1327460,1,1,"2017-02-14 10:10:57",37,38,202,0,"2162610"
1327461,1,1,"2017-02-14 10:11:02",53,39,194,0,"2162699"
1327462,1,1,"2017-02-14 10:11:04",40,34,183,0,"2162715"
1327463,1,1,"2017-02-14 10:11:06",36,32,180,0,"2162731"
1327464,1,0,"2017-02-14 10:12:25",50,38,95,0,"2163527"
1327465,1,1,"2017-02-14 10:12:50",31,33,175,0,"2163941"
1327466,1,1,"2017-02-14 10:13:02",42,39,195,0,"2164180"
1327467,1,1,"2017-02-14 10:13:19",42,38,112,0,"2164605"
1327468,1,1,"2017-02-14 10:13:25",46,38,49,0,"2164705"
1327469,1,1,"2017-02-14 10:14:09",49,38,194,0,"2165204"
1327470,1,0,"2017-02-14 10:14:33",44,45,99,0,"2165365"
1327471,1,0,"2017-02-14 10:14:35",53,38,94,0,"2165394"
1327472,1,1,"2017-02-14 10:15:14",55,30,183,0,"2166199"
1327473,1,1,"2017-02-14 10:16:05",60,38,182,0,"2167116"
1327474,1,0,"2017-02-14 10:16:42",51,38,93,0,"2167233"
1327475,1,1,"2017-02-14 10:17:05",58,37,202,0,"2167603"
1327476,1,1,"2017-02-14 10:17:18",51,41,193,0,"2167873"
1327477,1,1,"2017-02-14 10:17:19",56,35,183,0,"2167879"
1327478,1,1,"2017-02-14 10:17:24",45,36,199,0,"2167977"
1327479,1,1,"2017-02-14 10:18:00",44,35,180,0,"2168621"
1327480,1,0,"2017-02-14 10:18:59",51,42,100,0,"2169023"
1327481,1,0,"2017-02-14 10:19:07",52,45,97,0,"2169148"
1327482,1,1,"2017-02-14 10:19:25",53,38,97,0,"2169573"
1327483,1,0,"2017-02-14 10:19:43",52,40,107,0,"2169933"
1327484,1,1,"2017-02-14 10:19:51",50,41,188,0,"2170065"
1327485,1,0,"2017-02-14 10:20:43",59,43,96,0,"2170516"
1327486,1,0,"2017-02-14 10:20:46",50,48,97,0,"2170524"
1327487,1,0,"2017-02-14 10:20:49",47,44,102,0,"2170528"
1327488,1,1,"2017-02-14 10:21:46",38,35,184,0,"2171638"
1327489,1,0,"2017-02-14 10:21:54",47,41,104,0,"2171754"
1327490,1,1,"2017-02-14 10:22:14",49,43,195,0,"2172125"
1327491,1,1,"2017-02-14 10:23:33",53,37,94,0,"2173036"
1327492,1,1,"2017-02-14 10:23:35",55,44,190,0,"2173051"
1327493,1,1,"2017-02-14 10:23:42",58,38,193,0,"2173184"
1327494,1,1,"2017-02-14 10:24:20",54,37,183,0,"2173912"
1327495,1,0,"2017-02-14 10:25:26",47,41,95,0,"2174307"
1327496,1,1,"2017-02-14 10:26:38",52,35,200,0,"2175466"
1327497,1,0,"2017-02-14 10:27:13",48,42,97,0,"2175619"
1327498,1,0,"2017-02-14 10:27:19",46,34,56,0,"2175688"
1327499,1,0,"2017-02-14 10:27:20",57,45,85,0,"2175675"
1327500,1,1,"2017-02-14 10:27:52",40,35,180,0,"2176162"
1327501,1,0,"2017-02-14 10:27:56",47,42,95,0,"2176239"
1327502,1,0,"2017-02-14 10:28:01",53,45,86,0,"2176339"
1327503,1,1,"2017-02-14 10:28:04",56,36,194,0,"2176379"
1327504,1,1,"2017-02-14 10:28:26",48,38,191,0,"2176772"
1327505,1,1,"2017-02-14 10:28:41",53,36,194,0,"2176967"
1327506,1,0,"2017-02-14 10:28:47",53,41,91,0,"2176998"
1327507,1,1,"2017-02-14 10:30:04",54,41,182,0,"2177884"
1327508,1,1,"2017-02-14 10:30:14",50,38,111,0,"2178115"
1327509,1,1,"2017-02-14 10:30:16",53,38,186,0,"2178135"
1327510,1,1,"2017-02-14 10:30:26",55,43,196,0,"2178362"
1327511,1,0,"2017-02-14 10:30:44",41,39,103,0,"2178704"
1327512,1,1,"2017-02-14 10:31:14",44,26,193,0,"2178917"
1327513,1,0,"2017-02-14 10:31:30",37,38,95,0,"2179012"
1327514,1,1,"2017-02-14 10:32:22",52,38,190,0,"2179864"
1327515,1,1,"2017-02-14 10:32:48",45,36,66,0,"2180435"
1327516,1,1,"2017-02-14 10:33:12",40,32,188,0,"2180625"
1327517,1,0,"2017-02-14 10:33:37",57,41,89,0,"2180705"
1327518,1,0,"2017-02-14 10:34:02",44,38,97,0,"2181035"
1327519,1,1,"2017-02-14 10:34:31",54,41,206,0,"2181632"
1327520,1,0,"2017-02-14 10:34:34",50,41,89,0,"2181719"
1327521,1,0,"2017-02-14 10:34:39",46,41,103,0,"2181825"
1327522,1,0,"2017-02-14 10:34:40",44,41,88,0,"2181851"
1327523,1,1,"2017-02-14 10:34:41",54,32,61,0,"2181883"
1327524,1,1,"2017-02-14 10:34:49",36,38,182,0,"2182014"
1327525,1,0,"2017-02-14 10:35:06",34,37,98,0,"2182318"
1327526,1,1,"2017-02-14 10:35:36",52,29,194,0,"2182478"
1327527,1,0,"2017-02-14 10:36:17",39,37,94,0,"2182937"
1327528,1,1,"2017-02-14 10:36:37",43,40,192,0,"2183400"
1327529,1,1,"2017-02-14 10:36:39",52,39,204,0,"2183440"
1327530,1,1,"2017-02-14 10:36:50",53,26,188,0,"2183505"
1327531,1,0,"2017-02-14 10:36:54",54,43,69,0,"2183718"
1327532,1,0,"2017-02-14 10:37:24",47,40,104,0,"2184110"
1327533,1,1,"2017-02-14 10:37:49",70,44,188,0,"2184227"
1327534,1,1,"2017-02-14 10:38:36",54,40,186,0,"2184981"
1327535,1,1,"2017-02-14 10:38:41",52,37,192,0,"2185111"
1327536,1,1,"2017-02-14 10:39:42",54,37,179,0,"2185892"
1327537,1,1,"2017-02-14 10:40:47",52,38,179,0,"2186596"
1327538,1,1,"2017-02-14 10:40:53",53,37,184,0,"2186701"
1327539,1,1,"2017-02-14 10:41:03",49,40,184,0,"2186944"
1327540,1,1,"2017-02-14 10:41:10",56,36,190,0,"2187056"
1327541,1,1,"2017-02-14 10:41:20",51,40,208,0,"2187213"
1327542,1,0,"2017-02-14 10:41:30",49,35,103,0,"2187363"
1327543,1,0,"2017-02-14 10:42:14",46,40,90,0,"2187579"
1327544,1,0,"2017-02-14 10:42:20",46,41,90,0,"2187663"
1327545,1,1,"2017-02-14 10:43:07",51,34,112,0,"2188542"
1327546,1,1,"2017-02-14 10:43:08",45,40,61,0,"2188563"
1327547,1,1,"2017-02-14 10:43:26",44,34,103,0,"2188930"
1327548,1,0,"2017-02-14 10:44:38",47,41,94,0,"2189540"
1327549,1,1,"2017-02-14 10:44:57",48,32,183,0,"2189975"
1327550,1,1,"2017-02-14 10:45:15",50,38,112,0,"2190342"
1327551,1,0,"2017-02-14 10:45:17",35,7,49,0,"2190382"
1327552,1,0,"2017-02-14 10:45:34",45,39,95,0,"2190672"
1327553,1,1,"2017-02-14 10:47:07",54,32,73,0,"2191687"
1327554,1,1,"2017-02-14 10:47:13",48,36,180,0,"2191792"
1327555,1,1,"2017-02-14 10:47:16",53,32,194,0,"2191823"
1327556,1,1,"2017-02-14 10:47:17",51,36,182,0,"2191853"
1327557,1,0,"2017-02-14 10:48:40",36,39,102,0,"2192601"
1327558,1,1,"2017-02-14 10:49:11",43,36,122,0,"2193161"
1327559,1,1,"2017-02-14 10:49:15",43,40,91,0,"2193246"
1327560,1,1,"2017-02-14 10:49:16",49,40,193,0,"2193259"
1327561,1,1,"2017-02-14 10:49:17",70,57,188,0,"2193268"
1327562,1,1,"2017-02-14 10:49:24",49,36,100,0,"2193397"
1327563,1,1,"2017-02-14 10:49:32",51,39,188,0,"2193512"
1327564,1,0,"2017-02-14 10:49:45",52,36,104,0,"2193710"
1327565,1,0,"2017-02-14 10:49:52",51,41,100,0,"2193860"
1327566,1,0,"2017-02-14 10:50:00",47,42,98,0,"2194007"
1327567,1,1,"2017-02-14 10:50:08",51,39,191,0,"2194038"
1327568,1,0,"2017-02-14 10:51:08",61,44,95,0,"2194526"
1327569,1,0,"2017-02-14 10:51:49",47,39,52,0,"2195367"
1327570,1,1,"2017-02-14 10:52:10",49,39,183,0,"2195622"
1327571,1,0,"2017-02-14 10:52:53",46,35,105,0,"2195848"
1327572,1,0,"2017-02-14 10:52:56",48,39,95,0,"2195878"
1327573,1,0,"2017-02-14 10:52:57",39,43,93,0,"2195893"
1327574,1,0,"2017-02-14 10:53:32",54,36,96,0,"2196440"
1327575,1,1,"2017-02-14 10:53:37",63,53,190,0,"2196523"
1327576,1,0,"2017-02-14 10:54:04",50,33,110,0,"2196987"
1327577,1,1,"2017-02-14 10:54:11",53,35,191,0,"2197090"
1327578,1,1,"2017-02-14 10:55:26",41,37,124,0,"2197716"
1327579,1,1,"2017-02-14 10:55:41",51,38,180,0,"2198208"
1327580,1,1,"2017-02-14 10:55:43",51,34,106,0,"2198253"
1327581,1,0,"2017-02-14 10:56:07",57,40,100,0,"2198728"
1327582,1,1,"2017-02-14 10:56:13",52,35,184,0,"2198825"
1327583,1,0,"2017-02-14 10:57:11",53,41,103,0,"2199118"
1327584,1,1,"2017-02-14 10:57:40",51,37,204,0,"2199540"
1327585,1,1,"2017-02-14 10:58:09",45,32,198,0,"2200016"
1327586,1,1,"2017-02-14 10:58:16",45,35,197,0,"2200101"
1327587,1,1,"2017-02-14 10:58:17",45,33,183,0,"2200108"
1327588,1,0,"2017-02-14 10:58:17",63,51,63,0,"2200096"
1327589,1,1,"2017-02-14 10:59:02",31,25,188,0,"2200521"
1327590,1,0,"2017-02-14 10:59:19",55,39,104,0,"2200617"
1327591,1,0,"2017-02-14 10:59:30",46,33,99,0,"2200716"
1327592,1,1,"2017-02-14 10:59:54",47,36,188,0,"2201177"
1327593,1,0,"2017-02-14 11:00:40",51,32,103,0,"2201988"
1327594,1,0,"2017-02-14 11:00:53",52,37,91,0,"2202048"
1327595,1,1,"2017-02-14 11:00:55",52,25,51,0,"2202058"
1327596,1,1,"2017-02-14 11:00:57",50,26,128,0,"2202062"
1327597,1,1,"2017-02-14 11:01:04",52,34,199,0,"2202085"
1327598,1,0,"2017-02-14 11:01:16",54,36,89,0,"2202100"
1327599,1,0,"2017-02-14 11:01:39",54,38,93,0,"2202320"
1327600,1,1,"2017-02-14 11:01:52",46,35,188,0,"2202521"
1327601,1,0,"2017-02-14 11:02:42",52,36,102,0,"2203409"
1327602,1,1,"2017-02-14 11:02:48",52,33,196,0,"2203483"
1327603,1,0,"2017-02-14 11:03:29",47,38,104,0,"2203658"
1327604,1,1,"2017-02-14 11:04:03",58,38,114,0,"2204088"
1327605,1,1,"2017-02-14 11:04:15",52,36,188,0,"2204338"
1327606,1,0,"2017-02-14 11:04:41",44,32,95,0,"2204848"
1327607,1,1,"2017-02-14 11:04:55",41,38,195,0,"2205111"
1327608,1,0,"2017-02-14 11:05:58",40,34,95,0,"2205437"
1327609,1,1,"2017-02-14 11:06:45",54,38,188,0,"2206328"
1327610,1,1,"2017-02-14 11:06:58",36,38,92,0,"2206598"
1327611,1,1,"2017-02-14 11:08:21",42,34,181,0,"2207284"
1327612,1,0,"2017-02-14 11:08:50",56,36,98,0,"2207832"
1327613,1,0,"2017-02-14 11:08:50",52,39,102,0,"2207845"
1327614,1,0,"2017-02-14 11:09:03",41,36,92,0,"2208036"
1327615,1,0,"2017-02-14 11:09:14",53,39,102,0,"2208172"
1327616,1,1,"2017-02-14 11:09:35",52,33,187,0,"2208275"
1327617,1,0,"2017-02-14 11:09:59",50,40,96,0,"2208382"
1327618,1,1,"2017-02-14 11:10:56",43,35,92,0,"2209376"
1327619,1,0,"2017-02-14 11:11:51",55,38,97,0,"2209763"
1327620,1,1,"2017-02-14 11:12:40",55,36,187,0,"2210339"
1327621,1,1,"2017-02-14 11:12:47",56,35,193,0,"2210434"
1327622,1,1,"2017-02-14 11:12:48",51,31,195,0,"2210463"
1327623,1,1,"2017-02-14 11:13:12",55,37,191,0,"2210848"
1327624,1,0,"2017-02-14 11:13:24",40,34,86,0,"2211048"
1327625,1,1,"2017-02-14 11:14:55",43,33,186,0,"2211906"
1327626,1,1,"2017-02-14 11:14:56",35,34,185,0,"2211929"
1327627,1,1,"2017-02-14 11:14:57",44,35,196,0,"2211947"
1327628,1,1,"2017-02-14 11:14:58",35,34,177,0,"2211978"
1327629,1,1,"2017-02-14 11:15:00",50,33,189,0,"2212044"
1327630,1,0,"2017-02-14 11:15:13",53,36,96,0,"2212292"
1327631,1,0,"2017-02-14 11:15:17",43,36,89,0,"2212368"
1327632,1,1,"2017-02-14 11:15:28",50,34,196,0,"2212604"
1327633,1,0,"2017-02-14 11:16:27",52,36,104,0,"2213124"
1327634,1,1,"2017-02-14 11:17:00",54,35,185,0,"2213718"
1327635,1,0,"2017-02-14 11:17:38",54,37,87,0,"2214400"
1327636,1,1,"2017-02-14 11:18:02",52,34,184,0,"2214535"
1327637,1,0,"2017-02-14 11:18:37",53,33,101,0,"2214712"
1327638,1,0,"2017-02-14 11:18:39",51,35,93,0,"2214720"
1327639,1,0,"2017-02-14 11:18:44",51,34,100,0,"2214785"
1327640,1,1,"2017-02-14 11:18:55",51,38,197,0,"2214935"
1327641,1,1,"2017-02-14 11:18:59",50,30,192,0,"2215012"
1327642,1,1,"2017-02-14 11:19:02",46,36,186,0,"2215066"
1327643,1,1,"2017-02-14 11:19:24",46,31,186,0,"2215462"
1327644,1,0,"2017-02-14 11:20:26",50,28,99,0,"2216062"
1327645,1,0,"2017-02-14 11:20:28",42,31,106,0,"2216071"
1327646,1,0,"2017-02-14 11:20:52",52,33,95,0,"2216324"
1327647,1,0,"2017-02-14 11:20:53",52,33,101,0,"2216334"
1327648,1,1,"2017-02-14 11:21:47",61,36,204,0,"2217153"
1327649,1,0,"2017-02-14 11:23:07",52,35,106,0,"2217733"
1327650,1,0,"2017-02-14 11:24:41",54,34,97,0,"2218777"
1327651,1,0,"2017-02-14 11:24:42",52,36,98,0,"2218783"
1327652,1,0,"2017-02-14 11:25:06",54,34,97,0,"2218993"
1327653,1,1,"2017-02-14 11:25:44",55,43,191,0,"2219572"
1327654,1,1,"2017-02-14 11:25:44",47,34,98,0,"2219595"
1327655,1,1,"2017-02-14 11:25:45",45,36,181,0,"2219601"
1327656,1,1,"2017-02-14 11:26:31",50,35,187,0,"2220130"
1327657,1,0,"2017-02-14 11:27:27",35,34,94,0,"2220851"
