DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1357223,1,1,"2017-02-24 08:20:52",54,31,104,0,"3582505"
1357224,1,1,"2017-02-24 08:21:12",53,33,117,0,"3582554"
1357225,1,0,"2017-02-24 08:21:15",45,35,99,0,"3582576"
1357226,1,1,"2017-02-24 08:21:20",51,31,185,0,"3582626"
1357227,1,1,"2017-02-24 08:21:23",51,31,103,0,"3582672"
1357228,1,1,"2017-02-24 08:21:24",52,30,90,0,"3582687"
1357229,1,0,"2017-02-24 08:21:29",48,31,96,0,"3582806"
1357230,1,0,"2017-02-24 08:21:32",50,35,92,0,"3582883"
1357231,1,1,"2017-02-24 08:22:19",52,30,116,0,"3583640"
1357232,1,1,"2017-02-24 08:22:32",54,31,86,0,"3583853"
1357233,1,0,"2017-02-24 08:22:33",48,32,65,0,"3583873"
1357234,1,0,"2017-02-24 08:23:11",52,34,106,0,"3584064"
1357235,1,0,"2017-02-24 08:23:15",43,35,96,0,"3584089"
1357236,1,1,"2017-02-24 08:23:25",53,33,103,0,"3584164"
1357237,1,1,"2017-02-24 08:23:34",56,38,90,0,"3584237"
1357238,1,1,"2017-02-24 08:23:35",53,29,107,0,"3584266"
1357239,1,1,"2017-02-24 08:23:37",50,28,104,0,"3584312"
1357240,1,1,"2017-02-24 08:23:40",56,32,57,0,"3584420"
1357241,1,1,"2017-02-24 08:23:46",53,33,171,0,"3584549"
1357242,1,0,"2017-02-24 08:24:00",37,27,96,0,"3584857"
1357243,1,1,"2017-02-24 08:24:05",53,36,102,0,"3584973"
1357244,1,1,"2017-02-24 08:24:18",38,30,115,0,"3585174"
1357245,1,1,"2017-02-24 08:24:19",46,24,104,0,"3585203"
1357246,1,1,"2017-02-24 08:24:26",50,32,99,0,"3585332"
1357247,1,1,"2017-02-24 08:24:28",51,34,199,0,"3585346"
1357248,1,0,"2017-02-24 08:24:42",43,29,56,0,"3585470"
1357249,1,0,"2017-02-24 08:24:50",47,36,112,0,"3585574"
1357250,1,0,"2017-02-24 08:25:22",45,35,104,0,"3585672"
1357251,1,0,"2017-02-24 08:25:27",56,41,100,0,"3585702"
1357252,1,1,"2017-02-24 08:25:34",55,36,101,0,"3585731"
1357253,1,1,"2017-02-24 08:25:36",58,37,99,0,"3585750"
1357254,1,1,"2017-02-24 08:25:38",55,37,186,0,"3585758"
1357255,1,1,"2017-02-24 08:25:44",55,36,120,0,"3585856"
1357256,1,0,"2017-02-24 08:25:46",44,34,106,0,"3585920"
1357257,1,0,"2017-02-24 08:26:36",58,34,104,0,"3586899"
1357258,1,1,"2017-02-24 08:26:43",31,22,93,0,"3586943"
1357259,1,1,"2017-02-24 08:26:46",49,35,115,0,"3586972"
1357260,1,1,"2017-02-24 08:26:55",40,32,192,0,"3587018"
1357261,1,0,"2017-02-24 08:27:05",50,36,112,0,"3587084"
1357262,1,0,"2017-02-24 08:27:11",53,32,107,0,"3587113"
1357263,1,1,"2017-02-24 08:27:38",54,32,101,0,"3587205"
1357264,1,1,"2017-02-24 08:27:44",54,30,107,0,"3587240"
1357265,1,1,"2017-02-24 08:27:45",50,27,96,0,"3587248"
1357266,1,1,"2017-02-24 08:27:49",58,33,108,0,"3587280"
1357267,1,0,"2017-02-24 08:27:55",39,31,95,0,"3587457"
1357268,1,1,"2017-02-24 08:27:58",37,30,172,0,"3587579"
1357269,1,1,"2017-02-24 08:28:30",49,29,104,0,"3588314"
1357270,1,1,"2017-02-24 08:28:33",46,31,124,0,"3588371"
1357271,1,1,"2017-02-24 08:28:34",38,29,63,0,"3588394"
1357272,1,1,"2017-02-24 08:28:46",50,32,181,0,"3588486"
1357273,1,1,"2017-02-24 08:29:49",54,29,84,0,"3588935"
1357274,1,1,"2017-02-24 08:29:51",51,35,104,0,"3588963"
1357275,1,1,"2017-02-24 08:29:52",53,29,99,0,"3588975"
1357276,1,1,"2017-02-24 08:29:54",50,35,190,0,"3588987"
1357277,1,1,"2017-02-24 08:29:58",62,46,86,0,"3589031"
1357278,1,1,"2017-02-24 08:29:59",47,18,55,0,"3589062"
1357279,1,1,"2017-02-24 08:30:00",58,28,83,0,"3589097"
1357280,1,0,"2017-02-24 08:30:02",34,25,120,0,"3589172"
1357281,1,1,"2017-02-24 08:30:39",42,30,183,0,"3589886"
1357282,1,0,"2017-02-24 08:30:48",50,31,105,0,"3590039"
1357283,1,1,"2017-02-24 08:30:51",53,30,98,0,"3590071"
1357284,1,1,"2017-02-24 08:30:51",49,30,89,0,"3590080"
1357285,1,1,"2017-02-24 08:30:53",52,32,59,0,"3590095"
1357286,1,0,"2017-02-24 08:31:45",29,29,98,0,"3590486"
1357287,1,0,"2017-02-24 08:31:48",50,37,104,0,"3590495"
1357288,1,1,"2017-02-24 08:31:54",54,30,88,0,"3590564"
1357289,1,1,"2017-02-24 08:31:56",32,28,56,0,"3590590"
1357290,1,1,"2017-02-24 08:31:59",38,26,90,0,"3590624"
1357291,1,1,"2017-02-24 08:32:00",52,36,95,0,"3590658"
1357292,1,1,"2017-02-24 08:32:02",51,27,84,0,"3590685"
1357293,1,1,"2017-02-24 08:32:04",51,25,86,0,"3590704"
1357294,1,1,"2017-02-24 08:32:06",50,24,87,0,"3590717"
1357295,1,1,"2017-02-24 08:32:09",44,22,120,0,"3590805"
1357296,1,1,"2017-02-24 08:32:12",47,26,89,0,"3590896"
1357297,1,1,"2017-02-24 08:32:21",53,31,83,0,"3591153"
1357298,1,0,"2017-02-24 08:32:28",42,16,119,0,"3591336"
1357299,1,0,"2017-02-24 08:32:42",54,35,94,0,"3591646"
1357300,1,1,"2017-02-24 08:32:57",49,24,83,0,"3592016"
1357301,1,1,"2017-02-24 08:32:58",50,21,98,0,"3592023"
1357302,1,0,"2017-02-24 08:33:06",52,30,107,0,"3592048"
1357303,1,0,"2017-02-24 08:33:28",54,41,105,0,"3592211"
1357304,1,0,"2017-02-24 08:33:43",56,34,97,0,"3592243"
1357305,1,1,"2017-02-24 08:34:06",38,28,98,0,"3592342"
1357306,1,1,"2017-02-24 08:34:15",54,32,86,0,"3592452"
1357307,1,1,"2017-02-24 08:34:15",30,34,60,0,"3592480"
1357308,1,1,"2017-02-24 08:34:16",40,27,180,0,"3592476"
1357309,1,1,"2017-02-24 08:34:18",47,31,88,0,"3592528"
1357310,1,0,"2017-02-24 08:34:19",48,33,112,0,"3592571"
1357311,1,1,"2017-02-24 08:34:30",31,30,60,0,"3592960"
1357312,1,1,"2017-02-24 08:34:56",54,30,98,0,"3593591"
1357313,1,1,"2017-02-24 08:35:01",34,28,105,0,"3593695"
1357314,1,0,"2017-02-24 08:35:22",51,33,87,0,"3593873"
1357315,1,1,"2017-02-24 08:36:17",53,32,96,0,"3594296"
1357316,1,1,"2017-02-24 08:36:21",41,36,99,0,"3594398"
1357317,1,0,"2017-02-24 08:36:26",44,37,91,0,"3594510"
1357318,1,0,"2017-02-24 08:36:58",51,32,87,0,"3595458"
1357319,1,1,"2017-02-24 08:37:08",35,29,82,0,"3595714"
1357320,1,1,"2017-02-24 08:37:09",32,34,79,0,"3595741"
1357321,1,1,"2017-02-24 08:37:15",51,37,98,0,"3595837"
1357322,1,1,"2017-02-24 08:37:22",48,32,203,0,"3595893"
1357323,1,1,"2017-02-24 08:37:23",53,38,197,0,"3595911"
1357324,1,1,"2017-02-24 08:37:39",48,30,194,0,"3596098"
1357325,1,0,"2017-02-24 08:37:48",47,35,98,0,"3596188"
1357326,1,0,"2017-02-24 08:38:09",35,30,106,0,"3596259"
1357327,1,0,"2017-02-24 08:38:35",34,24,101,0,"3596595"
1357328,1,1,"2017-02-24 08:39:24",52,32,86,0,"3597445"
1357329,1,1,"2017-02-24 08:39:34",54,37,173,0,"3597559"
1357330,1,1,"2017-02-24 08:39:35",40,28,79,0,"3597579"
1357331,1,0,"2017-02-24 08:39:54",38,27,95,0,"3597716"
1357332,1,1,"2017-02-24 08:40:30",52,35,100,0,"3597842"
1357333,1,1,"2017-02-24 08:40:32",32,30,91,0,"3597866"
1357334,1,1,"2017-02-24 08:40:34",52,32,184,0,"3597873"
1357335,1,1,"2017-02-24 08:40:37",51,29,95,0,"3597916"
1357336,1,1,"2017-02-24 08:40:39",35,36,102,0,"3597941"
1357337,1,0,"2017-02-24 08:40:40",42,33,73,0,"3597968"
1357338,1,1,"2017-02-24 08:40:43",51,29,104,0,"3598058"
1357339,1,0,"2017-02-24 08:40:50",45,33,88,0,"3598304"
1357340,1,0,"2017-02-24 08:40:56",48,29,91,0,"3598458"
1357341,1,1,"2017-02-24 08:41:33",32,23,109,0,"3599110"
1357342,1,1,"2017-02-24 08:41:39",42,31,88,0,"3599163"
1357343,1,1,"2017-02-24 08:42:35",31,30,179,0,"3599418"
1357344,1,1,"2017-02-24 08:42:42",29,25,217,0,"3599488"
1357345,1,1,"2017-02-24 08:42:42",51,34,187,0,"3599495"
1357346,1,1,"2017-02-24 08:42:43",48,25,93,0,"3599507"
1357347,1,1,"2017-02-24 08:43:24",38,32,93,0,"3600441"
1357348,1,1,"2017-02-24 08:43:35",52,36,182,0,"3600545"
1357349,1,1,"2017-02-24 08:43:37",49,27,193,0,"3600602"
1357350,1,1,"2017-02-24 08:43:54",48,32,65,0,"3600686"
1357351,1,1,"2017-02-24 08:43:55",56,37,92,0,"3600692"
1357352,1,1,"2017-02-24 08:44:49",52,34,99,0,"3600973"
1357353,1,1,"2017-02-24 08:44:53",41,33,186,0,"3600995"
1357354,1,0,"2017-02-24 08:46:38",48,38,105,0,"3602383"
1357355,1,1,"2017-02-24 08:46:59",45,28,93,0,"3602469"
1357356,1,1,"2017-02-24 08:47:04",55,42,189,0,"3602537"
1357357,1,0,"2017-02-24 08:47:14",51,32,110,0,"3602844"
1357358,1,1,"2017-02-24 08:47:45",32,33,147,0,"3603513"
1357359,1,1,"2017-02-24 08:47:55",51,34,105,0,"3603710"
1357360,1,1,"2017-02-24 08:48:05",49,37,59,0,"3603790"
1357361,1,0,"2017-02-24 08:48:09",52,34,107,0,"3603831"
1357362,1,1,"2017-02-24 08:49:04",34,29,86,0,"3604108"
1357363,1,1,"2017-02-24 08:49:07",31,31,86,0,"3604134"
1357364,1,1,"2017-02-24 08:49:13",38,28,190,0,"3604230"
1357365,1,1,"2017-02-24 08:49:14",50,43,130,0,"3604279"
1357366,1,1,"2017-02-24 08:50:13",34,20,181,0,"3605357"
1357367,1,1,"2017-02-24 08:50:28",49,31,99,0,"3605501"
1357368,1,1,"2017-02-24 08:51:08",34,29,230,0,"3605639"
1357369,1,1,"2017-02-24 08:51:12",50,32,60,0,"3605662"
1357370,1,1,"2017-02-24 08:51:17",30,27,196,0,"3605680"
1357371,1,0,"2017-02-24 08:51:28",47,33,99,0,"3605940"
1357372,1,0,"2017-02-24 08:51:37",46,28,93,0,"3606207"
1357373,1,1,"2017-02-24 08:52:04",33,28,97,0,"3606613"
1357374,1,1,"2017-02-24 08:52:08",38,33,106,0,"3606661"
1357375,1,1,"2017-02-24 08:52:14",52,36,98,0,"3606741"
1357376,1,0,"2017-02-24 08:52:32",54,33,123,0,"3606947"
1357377,1,0,"2017-02-24 08:52:34",45,30,94,0,"3606976"
1357378,1,1,"2017-02-24 08:53:19",47,25,96,0,"3607188"
1357379,1,1,"2017-02-24 08:53:24",29,18,213,0,"3607237"
1357380,1,1,"2017-02-24 08:53:25",51,39,77,0,"3607272"
1357381,1,1,"2017-02-24 08:53:27",45,34,111,0,"3607359"
1357382,1,1,"2017-02-24 08:54:04",52,27,92,0,"3608314"
1357383,1,1,"2017-02-24 08:54:13",44,38,121,0,"3608480"
1357384,1,1,"2017-02-24 08:54:22",53,14,89,0,"3608560"
1357385,1,1,"2017-02-24 08:54:23",30,42,124,0,"3608567"
1357386,1,0,"2017-02-24 08:55:16",32,23,92,0,"3608859"
1357387,1,1,"2017-02-24 08:55:29",34,31,204,0,"3608924"
1357388,1,1,"2017-02-24 08:55:33",37,30,101,0,"3608970"
1357389,1,0,"2017-02-24 08:55:40",35,22,96,0,"3609165"
1357390,1,1,"2017-02-24 08:55:42",29,11,67,0,"3609223"
1357391,1,1,"2017-02-24 08:55:53",32,39,196,0,"3609553"
1357392,1,1,"2017-02-24 08:56:19",35,36,208,0,"3610192"
1357393,1,0,"2017-02-24 08:56:20",34,38,83,0,"3610253"
1357394,1,0,"2017-02-24 08:56:46",30,13,105,0,"3610506"
1357395,1,1,"2017-02-24 08:56:53",32,17,97,0,"3610636"
1357396,1,1,"2017-02-24 08:57:30",40,30,197,0,"3610822"
1357397,1,1,"2017-02-24 08:57:30",30,31,151,0,"3610830"
1357398,1,1,"2017-02-24 08:57:36",54,17,184,0,"3610862"
1357399,1,1,"2017-02-24 08:57:37",53,17,182,0,"3610871"
1357400,1,1,"2017-02-24 08:57:39",32,18,205,0,"3610875"
1357401,1,1,"2017-02-24 08:57:41",47,36,190,0,"3610900"
1357402,1,0,"2017-02-24 08:57:47",51,27,95,0,"3611045"
1357403,1,1,"2017-02-24 08:58:08",48,29,74,0,"3611666"
1357404,1,1,"2017-02-24 08:58:15",47,39,193,0,"3611754"
1357405,1,1,"2017-02-24 08:58:20",35,32,185,0,"3611822"
1357406,1,1,"2017-02-24 08:58:24",51,38,182,0,"3611897"
1357407,1,1,"2017-02-24 08:58:32",47,20,186,0,"3611985"
1357408,1,0,"2017-02-24 08:59:06",29,17,105,0,"3612203"
1357409,1,0,"2017-02-24 08:59:06",44,41,97,0,"3612207"
1357410,1,0,"2017-02-24 08:59:35",44,23,96,0,"3612309"
1357411,1,0,"2017-02-24 08:59:56",30,9,96,0,"3612517"
1357412,1,1,"2017-02-24 09:00:01",31,24,190,0,"3612636"
1357413,1,1,"2017-02-24 09:00:08",56,38,196,0,"3612766"
1357414,1,1,"2017-02-24 09:00:32",37,36,80,0,"3613293"
1357415,1,1,"2017-02-24 09:00:59",45,34,192,0,"3613795"
1357416,1,0,"2017-02-24 09:01:43",48,45,96,0,"3614049"
1357417,1,1,"2017-02-24 09:01:46",58,34,183,0,"3614085"
1357418,1,1,"2017-02-24 09:01:51",53,34,183,0,"3614176"
1357419,1,1,"2017-02-24 09:01:53",32,35,206,0,"3614192"
1357420,1,0,"2017-02-24 09:02:06",29,25,115,0,"3614494"
1357421,1,1,"2017-02-24 09:02:44",45,46,198,0,"3615240"
1357422,1,1,"2017-02-24 09:02:49",54,40,62,0,"3615291"
1357423,1,1,"2017-02-24 09:02:53",54,35,67,0,"3615328"
1357424,1,0,"2017-02-24 09:03:11",50,25,94,0,"3615572"
1357425,1,1,"2017-02-24 09:03:14",30,33,214,0,"3615598"
1357426,1,1,"2017-02-24 09:03:57",48,35,192,0,"3615811"
1357427,1,1,"2017-02-24 09:04:04",55,38,183,0,"3615860"
1357428,1,1,"2017-02-24 09:04:05",56,36,190,0,"3615868"
1357429,1,1,"2017-02-24 09:04:09",52,33,199,0,"3615920"
1357430,1,1,"2017-02-24 09:04:10",54,34,192,0,"3615959"
1357431,1,1,"2017-02-24 09:04:47",53,34,186,0,"3616841"
1357432,1,1,"2017-02-24 09:04:48",37,38,63,0,"3616888"
1357433,1,1,"2017-02-24 09:05:11",30,30,214,0,"3617209"
1357434,1,1,"2017-02-24 09:05:20",46,32,194,0,"3617271"
1357435,1,0,"2017-02-24 09:06:35",45,35,92,0,"3618090"
1357436,1,1,"2017-02-24 09:06:51",41,38,183,0,"3618421"
1357437,1,1,"2017-02-24 09:06:53",30,39,170,0,"3618463"
1357438,1,1,"2017-02-24 09:06:55",33,36,208,0,"3618511"
1357439,1,1,"2017-02-24 09:06:57",35,39,72,0,"3618557"
1357440,1,1,"2017-02-24 09:07:00",49,32,202,0,"3618609"
1357441,1,1,"2017-02-24 09:07:02",39,35,134,0,"3618647"
1357442,1,0,"2017-02-24 09:07:17",36,45,109,0,"3618831"
1357443,1,1,"2017-02-24 09:07:27",52,36,189,0,"3619020"
1357444,1,0,"2017-02-24 09:07:28",40,39,53,0,"3619035"
1357445,1,1,"2017-02-24 09:08:07",45,38,99,0,"3619155"
1357446,1,0,"2017-02-24 09:08:10",42,39,92,0,"3619192"
1357447,1,1,"2017-02-24 09:08:15",46,39,191,0,"3619232"
1357448,1,1,"2017-02-24 09:08:55",41,45,202,0,"3620000"
1357449,1,1,"2017-02-24 09:09:01",53,35,200,0,"3620140"
1357450,1,1,"2017-02-24 09:09:12",49,39,178,0,"3620296"
1357451,1,1,"2017-02-24 09:09:25",55,40,188,0,"3620432"
1357452,1,1,"2017-02-24 09:09:34",55,33,184,0,"3620502"
1357453,1,0,"2017-02-24 09:09:40",57,48,102,0,"3620557"
1357454,1,1,"2017-02-24 09:10:16",52,39,197,0,"3620728"
1357455,1,1,"2017-02-24 09:10:24",56,36,108,0,"3620780"
1357456,1,1,"2017-02-24 09:10:29",55,34,183,0,"3620810"
1357457,1,0,"2017-02-24 09:10:31",51,50,105,0,"3620858"
1357458,1,1,"2017-02-24 09:10:40",55,36,183,0,"3621062"
1357459,1,1,"2017-02-24 09:10:41",41,46,177,0,"3621078"
1357460,1,1,"2017-02-24 09:11:03",55,39,112,0,"3621591"
1357461,1,1,"2017-02-24 09:11:07",54,41,103,0,"3621659"
1357462,1,1,"2017-02-24 09:11:15",47,35,189,0,"3621790"
1357463,1,0,"2017-02-24 09:11:16",53,43,74,0,"3621820"
1357464,1,0,"2017-02-24 09:11:21",33,45,113,0,"3621880"
1357465,1,1,"2017-02-24 09:11:33",56,41,89,0,"3622080"
1357466,1,0,"2017-02-24 09:11:38",55,48,113,0,"3622124"
1357467,1,1,"2017-02-24 09:11:44",59,42,189,0,"3622192"
1357468,1,1,"2017-02-24 09:12:37",50,35,189,0,"3622422"
1357469,1,0,"2017-02-24 09:12:49",53,47,88,0,"3622705"
1357470,1,0,"2017-02-24 09:12:52",46,44,94,0,"3622790"
1357471,1,1,"2017-02-24 09:13:18",55,35,180,0,"3623042"
1357472,1,0,"2017-02-24 09:13:39",52,46,90,0,"3623301"
1357473,1,0,"2017-02-24 09:13:41",59,46,100,0,"3623317"
1357474,1,0,"2017-02-24 09:14:16",51,35,92,0,"3623550"
1357475,1,1,"2017-02-24 09:14:27",41,34,185,0,"3623589"
1357476,1,0,"2017-02-24 09:14:29",37,46,100,0,"3623600"
1357477,1,1,"2017-02-24 09:14:36",40,39,67,0,"3623632"
1357478,1,1,"2017-02-24 09:14:42",53,35,181,0,"3623642"
1357479,1,0,"2017-02-24 09:14:59",45,47,113,0,"3623948"
1357480,1,1,"2017-02-24 09:15:06",55,41,183,0,"3624118"
1357481,1,1,"2017-02-24 09:15:29",43,40,183,0,"3624505"
1357482,1,1,"2017-02-24 09:15:40",56,40,196,0,"3624662"
1357483,1,1,"2017-02-24 09:15:41",56,48,102,0,"3624677"
1357484,1,0,"2017-02-24 09:15:49",56,48,97,0,"3624771"
1357485,1,0,"2017-02-24 09:16:36",47,46,95,0,"3625144"
1357486,1,0,"2017-02-24 09:16:38",49,45,101,0,"3625146"
1357487,1,1,"2017-02-24 09:16:43",57,39,187,0,"3625178"
1357488,1,1,"2017-02-24 09:16:46",56,38,199,0,"3625187"
1357489,1,0,"2017-02-24 09:17:00",50,47,101,0,"3625387"
1357490,1,0,"2017-02-24 09:17:22",46,35,93,0,"3625951"
1357491,1,0,"2017-02-24 09:17:55",39,48,96,0,"3626529"
1357492,1,0,"2017-02-24 09:17:56",47,44,92,0,"3626534"
1357493,1,0,"2017-02-24 09:18:48",51,49,92,0,"3626850"
1357494,1,1,"2017-02-24 09:18:56",45,36,184,0,"3626919"
1357495,1,1,"2017-02-24 09:18:59",43,26,196,0,"3626942"
1357496,1,1,"2017-02-24 09:19:01",56,33,180,0,"3626952"
1357497,1,0,"2017-02-24 09:19:04",57,45,98,0,"3627003"
1357498,1,0,"2017-02-24 09:19:11",54,38,95,0,"3627165"
1357499,1,0,"2017-02-24 09:19:14",61,44,97,0,"3627234"
1357500,1,0,"2017-02-24 09:19:31",53,40,97,0,"3627740"
1357501,1,0,"2017-02-24 09:19:32",42,35,106,0,"3627768"
1357502,1,1,"2017-02-24 09:19:58",55,42,187,0,"3628126"
1357503,1,1,"2017-02-24 09:20:00",57,46,182,0,"3628143"
1357504,1,1,"2017-02-24 09:20:01",52,41,190,0,"3628153"
1357505,1,0,"2017-02-24 09:20:10",54,48,109,0,"3628265"
1357506,1,1,"2017-02-24 09:21:04",45,33,195,0,"3628485"
1357507,1,1,"2017-02-24 09:21:05",56,42,193,0,"3628503"
1357508,1,1,"2017-02-24 09:21:08",52,33,197,0,"3628525"
1357509,1,1,"2017-02-24 09:21:11",56,34,197,0,"3628570"
1357510,1,1,"2017-02-24 09:21:20",47,35,187,0,"3628799"
1357511,1,1,"2017-02-24 09:21:21",54,47,125,0,"3628847"
1357512,1,1,"2017-02-24 09:21:46",53,37,180,0,"3629435"
1357513,1,1,"2017-02-24 09:22:00",49,36,179,0,"3629655"
1357514,1,0,"2017-02-24 09:22:30",41,46,101,0,"3629928"
1357515,1,1,"2017-02-24 09:23:12",51,32,196,0,"3630092"
1357516,1,1,"2017-02-24 09:23:26",51,36,182,0,"3630296"
1357517,1,1,"2017-02-24 09:23:53",54,35,196,0,"3630834"
1357518,1,1,"2017-02-24 09:23:55",52,40,191,0,"3630875"
1357519,1,0,"2017-02-24 09:23:57",41,36,107,0,"3630916"
1357520,1,1,"2017-02-24 09:24:08",58,39,202,0,"3631125"
1357521,1,1,"2017-02-24 09:24:09",53,39,64,0,"3631155"
1357522,1,1,"2017-02-24 09:24:10",57,40,199,0,"3631156"
1357523,1,0,"2017-02-24 09:24:14",55,48,100,0,"3631225"
1357524,1,1,"2017-02-24 09:24:31",55,39,186,0,"3631457"
1357525,1,0,"2017-02-24 09:25:21",48,42,87,0,"3631755"
1357526,1,1,"2017-02-24 09:25:23",56,29,98,0,"3631761"
1357527,1,1,"2017-02-24 09:25:27",53,38,183,0,"3631800"
1357528,1,0,"2017-02-24 09:25:31",50,39,98,0,"3631912"
1357529,1,0,"2017-02-24 09:25:51",41,41,100,0,"3632489"
1357530,1,1,"2017-02-24 09:26:28",56,43,187,0,"3633008"
1357531,1,1,"2017-02-24 09:27:27",32,46,186,0,"3633304"
1357532,1,1,"2017-02-24 09:27:38",53,39,185,0,"3633438"
1357533,1,0,"2017-02-24 09:27:40",53,39,103,0,"3633520"
1357534,1,1,"2017-02-24 09:28:17",55,41,185,0,"3634223"
1357535,1,0,"2017-02-24 09:29:18",40,44,98,0,"3634767"
1357536,1,1,"2017-02-24 09:29:35",57,39,181,0,"3634851"
1357537,1,1,"2017-02-24 09:29:36",58,41,188,0,"3634861"
1357538,1,1,"2017-02-24 09:29:40",55,39,197,0,"3634884"
1357539,1,1,"2017-02-24 09:30:23",56,44,113,0,"3635813"
1357540,1,1,"2017-02-24 09:31:46",52,39,199,0,"3636425"
1357541,1,1,"2017-02-24 09:31:49",46,33,104,0,"3636451"
1357542,1,0,"2017-02-24 09:31:50",58,43,79,0,"3636469"
1357543,1,1,"2017-02-24 09:31:52",57,33,68,0,"3636502"
1357544,1,0,"2017-02-24 09:31:55",55,42,115,0,"3636550"
1357545,1,0,"2017-02-24 09:31:57",53,47,115,0,"3636604"
1357546,1,1,"2017-02-24 09:32:59",50,33,196,0,"3637619"
1357547,1,0,"2017-02-24 09:33:14",52,41,96,0,"3637781"
1357548,1,0,"2017-02-24 09:33:40",41,45,95,0,"3637824"
1357549,1,1,"2017-02-24 09:33:56",55,38,167,0,"3637962"
1357550,1,1,"2017-02-24 09:33:57",48,43,115,0,"3637984"
1357551,1,1,"2017-02-24 09:34:54",56,34,185,0,"3639139"
1357552,1,1,"2017-02-24 09:34:59",54,36,188,0,"3639203"
1357553,1,0,"2017-02-24 09:35:03",53,36,106,0,"3639255"
1357554,1,1,"2017-02-24 09:35:59",51,42,198,0,"3639559"
1357555,1,1,"2017-02-24 09:36:00",59,44,117,0,"3639569"
1357556,1,1,"2017-02-24 09:36:09",52,34,187,0,"3639643"
1357557,1,0,"2017-02-24 09:36:14",52,41,103,0,"3639769"
1357558,1,1,"2017-02-24 09:36:42",51,35,184,0,"3640507"
1357559,1,1,"2017-02-24 09:36:51",53,38,186,0,"3640671"
1357560,1,0,"2017-02-24 09:38:07",52,38,56,0,"3641180"
1357561,1,1,"2017-02-24 09:38:13",52,33,181,0,"3641220"
1357562,1,1,"2017-02-24 09:38:15",50,40,201,0,"3641256"
1357563,1,0,"2017-02-24 09:38:19",53,43,104,0,"3641359"
1357564,1,0,"2017-02-24 09:38:20",46,44,97,0,"3641395"
1357565,1,0,"2017-02-24 09:38:28",41,42,90,0,"3641627"
1357566,1,1,"2017-02-24 09:38:30",58,36,66,0,"3641689"
1357567,1,0,"2017-02-24 09:38:42",56,42,105,0,"3641935"
1357568,1,1,"2017-02-24 09:38:57",52,42,199,0,"3642336"
1357569,1,1,"2017-02-24 09:39:14",29,42,190,0,"3642512"
1357570,1,1,"2017-02-24 09:39:22",56,39,120,0,"3642617"
1357571,1,0,"2017-02-24 09:39:34",56,39,97,0,"3642764"
1357572,1,0,"2017-02-24 09:40:03",50,44,106,0,"3642843"
1357573,1,0,"2017-02-24 09:40:25",54,43,91,0,"3643029"
1357574,1,0,"2017-02-24 09:40:27",55,42,97,0,"3643075"
1357575,1,0,"2017-02-24 09:40:28",57,44,101,0,"3643129"
1357576,1,0,"2017-02-24 09:40:29",51,46,53,0,"3643162"
1357577,1,0,"2017-02-24 09:40:34",39,42,92,0,"3643313"
1357578,1,0,"2017-02-24 09:40:44",57,40,101,0,"3643563"
1357579,1,1,"2017-02-24 09:41:04",54,39,112,0,"3644064"
1357580,1,1,"2017-02-24 09:41:06",52,38,186,0,"3644083"
1357581,1,1,"2017-02-24 09:41:07",50,41,69,0,"3644106"
1357582,1,1,"2017-02-24 09:41:08",51,41,123,0,"3644119"
1357583,1,1,"2017-02-24 09:41:09",37,46,101,0,"3644136"
1357584,1,0,"2017-02-24 09:41:36",52,42,103,0,"3644344"
1357585,1,1,"2017-02-24 09:42:30",56,36,196,0,"3644614"
1357586,1,1,"2017-02-24 09:42:32",56,36,186,0,"3644664"
1357587,1,1,"2017-02-24 09:42:33",47,36,187,0,"3644684"
1357588,1,1,"2017-02-24 09:42:46",32,40,100,0,"3645121"
1357589,1,1,"2017-02-24 09:42:53",55,40,99,0,"3645289"
1357590,1,1,"2017-02-24 09:43:29",52,36,192,0,"3645844"
1357591,1,0,"2017-02-24 09:43:33",57,43,104,0,"3645907"
1357592,1,0,"2017-02-24 09:43:45",50,41,100,0,"3646008"
1357593,1,1,"2017-02-24 09:43:48",42,41,187,0,"3646027"
1357594,1,0,"2017-02-24 09:44:52",47,43,93,0,"3646601"
1357595,1,0,"2017-02-24 09:44:54",47,43,94,0,"3646652"
1357596,1,1,"2017-02-24 09:45:01",51,35,205,0,"3646774"
1357597,1,1,"2017-02-24 09:45:13",53,35,133,0,"3647012"
1357598,1,1,"2017-02-24 09:45:15",42,36,185,0,"3647051"
1357599,1,1,"2017-02-24 09:45:16",35,38,114,0,"3647088"
1357600,1,0,"2017-02-24 09:45:17",52,53,93,0,"3647079"
1357601,1,0,"2017-02-24 09:45:57",38,40,101,0,"3647670"
1357602,1,0,"2017-02-24 09:46:31",52,40,100,0,"3647862"
1357603,1,1,"2017-02-24 09:46:37",51,29,185,0,"3647878"
1357604,1,1,"2017-02-24 09:46:43",56,31,191,0,"3647894"
1357605,1,0,"2017-02-24 09:46:51",51,43,93,0,"3648087"
1357606,1,1,"2017-02-24 09:46:57",51,39,81,0,"3648237"
1357607,1,1,"2017-02-24 09:47:13",51,39,105,0,"3648560"
1357608,1,1,"2017-02-24 09:47:15",44,36,196,0,"3648578"
