DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1363439,1,1,"2017-02-27 10:31:59",57,34,187,0,"233264"
1363440,1,0,"2017-02-27 10:32:10",57,38,111,0,"233316"
1363441,1,0,"2017-02-27 10:32:54",46,35,95,0,"233527"
1363442,1,0,"2017-02-27 10:33:02",53,31,93,0,"233531"
1363443,1,1,"2017-02-27 10:33:25",56,37,198,0,"233618"
1363444,1,1,"2017-02-27 10:33:52",51,33,183,0,"233767"
1363445,1,1,"2017-02-27 10:33:54",54,33,196,0,"233774"
1363446,1,1,"2017-02-27 10:34:21",46,36,183,0,"233864"
1363447,1,1,"2017-02-27 10:34:22",32,30,193,0,"233866"
1363448,1,1,"2017-02-27 10:34:23",54,37,187,0,"233872"
1363449,1,1,"2017-02-27 10:34:37",51,34,184,0,"233908"
1363450,1,1,"2017-02-27 10:34:39",56,35,190,0,"233942"
1363451,1,1,"2017-02-27 10:34:39",54,34,198,0,"233949"
1363452,1,1,"2017-02-27 10:34:40",57,33,118,0,"233957"
1363453,1,1,"2017-02-27 10:34:41",55,33,182,0,"233954"
1363454,1,0,"2017-02-27 10:34:46",54,37,115,0,"233983"
1363455,1,1,"2017-02-27 10:35:53",55,34,188,0,"234318"
1363456,1,1,"2017-02-27 10:35:55",56,35,191,0,"234333"
1363457,1,0,"2017-02-27 10:36:05",58,36,94,0,"234365"
1363458,1,0,"2017-02-27 10:36:14",38,34,95,0,"234400"
1363459,1,1,"2017-02-27 10:36:21",56,32,190,0,"234452"
1363460,1,0,"2017-02-27 10:36:22",51,29,103,0,"234485"
1363461,1,1,"2017-02-27 10:36:31",49,32,184,0,"234590"
1363462,1,1,"2017-02-27 10:37:34",52,31,191,0,"234815"
1363463,1,1,"2017-02-27 10:37:36",54,34,188,0,"234832"
1363464,1,1,"2017-02-27 10:38:04",57,33,187,0,"235283"
1363465,1,0,"2017-02-27 10:38:29",55,32,110,0,"235959"
1363466,1,1,"2017-02-27 10:38:46",52,32,182,0,"236165"
1363467,1,1,"2017-02-27 10:38:47",45,36,178,0,"236173"
1363468,1,1,"2017-02-27 10:38:49",48,34,193,0,"236185"
1363469,1,0,"2017-02-27 10:39:04",53,37,103,0,"236353"
1363470,1,0,"2017-02-27 10:39:06",32,36,113,0,"236377"
1363471,1,0,"2017-02-27 10:40:04",49,35,93,0,"236957"
1363472,1,1,"2017-02-27 10:40:07",48,33,109,0,"236976"
1363473,1,0,"2017-02-27 10:40:17",47,35,99,0,"237103"
1363474,1,0,"2017-02-27 10:40:19",49,35,85,0,"237123"
1363475,1,1,"2017-02-27 10:40:22",47,32,104,0,"237156"
1363476,1,0,"2017-02-27 10:41:07",47,34,92,0,"237410"
1363477,1,1,"2017-02-27 10:41:14",52,32,181,0,"237426"
1363478,1,0,"2017-02-27 10:41:35",42,33,90,0,"237526"
1363479,1,0,"2017-02-27 10:41:44",56,34,103,0,"237624"
1363480,1,0,"2017-02-27 10:41:49",56,37,85,0,"237644"
1363481,1,0,"2017-02-27 10:42:23",54,31,100,0,"237762"
1363482,1,1,"2017-02-27 10:42:42",54,36,178,0,"237821"
1363483,1,0,"2017-02-27 10:43:06",47,28,105,0,"237980"
1363484,1,1,"2017-02-27 10:43:08",55,34,63,0,"238013"
1363485,1,0,"2017-02-27 10:43:23",57,35,94,0,"261"
1363486,1,0,"2017-02-27 10:43:24",54,34,93,0,"263"
1363487,1,0,"2017-02-27 10:43:27",50,35,95,0,"284"
1363488,1,0,"2017-02-27 10:43:30",54,29,104,0,"301"
1363489,1,0,"2017-02-27 10:43:33",57,38,102,0,"316"
1363490,1,0,"2017-02-27 10:43:34",53,34,94,0,"318"
1363491,1,0,"2017-02-27 10:43:35",51,33,97,0,"325"
1363492,1,1,"2017-02-27 10:44:03",54,30,194,0,"448"
1363493,1,1,"2017-02-27 10:44:08",56,36,111,0,"476"
1363494,1,0,"2017-02-27 10:44:36",51,35,101,0,"738"
1363495,1,1,"2017-02-27 10:44:49",30,32,187,0,"768"
1363496,1,1,"2017-02-27 10:45:21",53,30,191,0,"862"
1363497,1,1,"2017-02-27 10:45:23",53,37,184,0,"865"
1363498,1,0,"2017-02-27 10:45:26",52,31,105,0,"901"
1363499,1,1,"2017-02-27 10:45:32",50,26,119,0,"1130"
1363500,1,1,"2017-02-27 10:45:48",51,32,218,0,"1699"
1363501,1,1,"2017-02-27 10:45:50",61,42,63,0,"1734"
1363502,1,0,"2017-02-27 10:46:02",54,35,98,0,"1794"
1363503,1,0,"2017-02-27 10:46:04",38,32,95,0,"1803"
1363504,1,0,"2017-02-27 10:46:05",55,34,89,0,"1808"
1363505,1,1,"2017-02-27 10:46:35",50,31,198,0,"1894"
1363506,1,0,"2017-02-27 10:46:38",52,26,102,0,"1925"
1363507,1,1,"2017-02-27 10:46:56",56,35,184,0,"2045"
1363508,1,1,"2017-02-27 10:47:12",49,32,176,0,"2222"
1363509,1,1,"2017-02-27 10:47:28",45,32,186,0,"2247"
1363510,1,1,"2017-02-27 10:47:29",47,31,189,0,"2248"
1363511,1,0,"2017-02-27 10:47:39",52,31,97,0,"2283"
1363512,1,0,"2017-02-27 10:47:41",56,31,92,0,"2293"
1363513,1,0,"2017-02-27 10:47:44",53,34,89,0,"2307"
1363514,1,1,"2017-02-27 10:47:46",42,30,115,0,"2317"
1363515,1,1,"2017-02-27 10:47:55",47,31,189,0,"2345"
1363516,1,1,"2017-02-27 10:47:56",47,30,183,0,"2351"
1363517,1,0,"2017-02-27 10:48:02",52,30,91,0,"2366"
1363518,1,1,"2017-02-27 10:48:12",55,35,178,0,"2397"
1363519,1,0,"2017-02-27 10:48:21",51,30,98,0,"2461"
1363520,1,0,"2017-02-27 10:48:24",49,35,105,0,"2478"
1363521,1,0,"2017-02-27 10:48:46",53,34,105,0,"2537"
1363522,1,0,"2017-02-27 10:49:33",71,54,114,0,"2680"
1363523,1,1,"2017-02-27 10:49:45",45,59,198,0,"2823"
1363524,1,1,"2017-02-27 10:49:47",50,31,193,0,"2858"
1363525,1,0,"2017-02-27 10:50:54",49,29,109,0,"3128"
1363526,1,0,"2017-02-27 10:50:54",56,35,91,0,"3139"
1363527,1,1,"2017-02-27 10:51:22",51,33,184,0,"3371"
1363528,1,1,"2017-02-27 10:51:23",54,26,183,0,"3381"
1363529,1,1,"2017-02-27 10:51:24",51,34,178,0,"3390"
1363530,1,0,"2017-02-27 10:51:34",56,34,93,0,"3413"
1363531,1,0,"2017-02-27 10:51:41",54,31,92,0,"3442"
1363532,1,0,"2017-02-27 10:52:38",54,28,106,0,"3768"
1363533,1,0,"2017-02-27 10:52:39",53,31,95,0,"3769"
1363534,1,0,"2017-02-27 10:52:54",55,48,100,0,"3808"
1363535,1,0,"2017-02-27 10:52:55",55,36,112,0,"3809"
1363536,1,0,"2017-02-27 10:53:10",51,35,101,0,"3847"
1363537,1,0,"2017-02-27 10:53:12",54,29,91,0,"3855"
1363538,1,0,"2017-02-27 10:53:23",54,33,101,0,"3905"
1363539,1,1,"2017-02-27 10:53:29",54,32,186,0,"3915"
1363540,1,0,"2017-02-27 10:53:30",38,38,89,0,"3920"
1363541,1,0,"2017-02-27 10:54:20",52,33,92,0,"4126"
1363542,1,1,"2017-02-27 10:54:49",53,43,184,0,"4220"
1363543,1,1,"2017-02-27 10:54:51",42,30,50,0,"4228"
1363544,1,1,"2017-02-27 10:55:06",47,30,198,0,"4346"
1363545,1,0,"2017-02-27 10:55:12",54,32,106,0,"4371"
1363546,1,1,"2017-02-27 10:55:22",44,31,190,0,"4418"
1363547,1,0,"2017-02-27 10:56:41",51,32,93,0,"4733"
1363548,1,0,"2017-02-27 10:56:52",51,33,104,0,"4788"
1363549,1,0,"2017-02-27 10:56:53",54,32,91,0,"4791"
1363550,1,0,"2017-02-27 10:56:55",52,33,107,0,"4795"
1363551,1,0,"2017-02-27 10:56:56",54,30,92,0,"4799"
1363552,1,0,"2017-02-27 10:56:58",51,31,101,0,"4801"
1363553,1,1,"2017-02-27 10:57:18",54,30,180,0,"4956"
1363554,1,1,"2017-02-27 10:57:19",57,33,183,0,"4964"
1363555,1,1,"2017-02-27 10:57:26",52,33,193,0,"5007"
1363556,1,0,"2017-02-27 10:57:54",51,33,102,0,"5147"
1363557,1,1,"2017-02-27 10:58:06",46,30,192,0,"5164"
1363558,1,0,"2017-02-27 10:59:17",47,34,92,0,"5528"
1363559,1,0,"2017-02-27 10:59:19",47,32,96,0,"5532"
1363560,1,1,"2017-02-27 10:59:24",40,30,182,0,"5544"
1363561,1,0,"2017-02-27 11:00:51",65,51,101,0,"5895"
1363562,1,1,"2017-02-27 11:02:11",54,30,175,0,"6268"
1363563,1,1,"2017-02-27 11:02:30",53,25,187,0,"6421"
1363564,1,1,"2017-02-27 11:02:43",46,32,196,0,"6455"
1363565,1,1,"2017-02-27 11:02:45",43,31,192,0,"6462"
1363566,1,0,"2017-02-27 11:03:03",53,30,85,0,"6570"
1363567,1,0,"2017-02-27 11:03:04",52,31,101,0,"6577"
1363568,1,0,"2017-02-27 11:03:25",57,42,64,0,"6695"
1363569,1,0,"2017-02-27 11:04:12",56,34,109,0,"6857"
1363570,1,0,"2017-02-27 11:04:14",56,31,93,0,"6884"
1363571,1,0,"2017-02-27 11:04:43",29,25,108,0,"7679"
1363572,1,0,"2017-02-27 11:04:52",42,30,116,0,"7705"
1363573,1,1,"2017-02-27 11:05:16",52,26,198,0,"7781"
1363574,1,1,"2017-02-27 11:05:17",52,25,189,0,"7789"
1363575,1,1,"2017-02-27 11:05:23",53,23,188,0,"7810"
1363576,1,1,"2017-02-27 11:05:30",58,29,188,0,"7828"
1363577,1,1,"2017-02-27 11:06:50",52,30,186,0,"8126"
1363578,1,1,"2017-02-27 11:07:00",53,32,190,0,"8174"
1363579,1,0,"2017-02-27 11:07:05",56,29,102,0,"8218"
1363580,1,0,"2017-02-27 11:07:06",53,32,98,0,"8235"
1363581,1,0,"2017-02-27 11:07:30",56,35,95,0,"8333"
1363582,1,0,"2017-02-27 11:07:43",55,35,96,0,"8375"
1363583,1,0,"2017-02-27 11:07:44",52,34,102,0,"8376"
1363584,1,0,"2017-02-27 11:09:30",56,32,91,0,"8869"
1363585,1,0,"2017-02-27 11:09:33",54,30,106,0,"8886"
1363586,1,0,"2017-02-27 11:09:44",53,30,92,0,"9045"
1363587,1,0,"2017-02-27 11:09:55",55,32,93,0,"9094"
1363588,1,1,"2017-02-27 11:10:11",53,29,177,0,"9126"
1363589,1,0,"2017-02-27 11:10:39",49,32,96,0,"9264"
1363590,1,1,"2017-02-27 11:10:44",52,28,113,0,"9299"
1363591,1,1,"2017-02-27 11:10:57",47,28,145,0,"9717"
1363592,1,1,"2017-02-27 11:11:01",43,30,189,0,"9903"
1363593,1,1,"2017-02-27 11:11:08",29,23,116,0,"9984"
1363594,1,1,"2017-02-27 11:12:01",47,30,185,0,"10183"
1363595,1,0,"2017-02-27 11:12:37",42,31,93,0,"10365"
1363596,1,0,"2017-02-27 11:13:26",52,28,98,0,"10436"
1363597,1,1,"2017-02-27 11:13:46",47,31,181,0,"10594"
1363598,1,1,"2017-02-27 11:13:47",48,29,186,0,"10596"
1363599,1,0,"2017-02-27 11:13:53",51,30,95,0,"10613"
1363600,1,0,"2017-02-27 11:13:53",44,24,89,0,"10614"
1363601,1,1,"2017-02-27 11:14:06",53,23,196,0,"10635"
1363602,1,0,"2017-02-27 11:14:17",56,31,94,0,"10651"
1363603,1,0,"2017-02-27 11:14:19",50,32,97,0,"10654"
1363604,1,0,"2017-02-27 11:14:39",56,29,95,0,"10708"
1363605,1,1,"2017-02-27 11:14:46",38,30,97,0,"10754"
1363606,1,1,"2017-02-27 11:14:54",50,28,157,0,"11120"
1363607,1,0,"2017-02-27 11:14:56",13,8,63,0,"11347"
1363608,1,0,"2017-02-27 11:16:16",51,27,95,0,"13245"
1363609,1,1,"2017-02-27 11:16:22",43,26,188,0,"13354"
1363610,1,0,"2017-02-27 11:16:26",41,33,112,0,"13411"
1363611,1,0,"2017-02-27 11:16:27",34,32,105,0,"13432"
1363612,1,1,"2017-02-27 11:16:29",34,29,53,0,"13459"
1363613,1,0,"2017-02-27 11:16:50",33,30,105,0,"13812"
1363614,1,1,"2017-02-27 11:17:13",48,30,105,0,"14092"
1363615,1,0,"2017-02-27 11:17:23",56,31,89,0,"14255"
1363616,1,1,"2017-02-27 11:17:29",53,29,177,0,"14309"
1363617,1,1,"2017-02-27 11:17:30",50,30,178,0,"14316"
1363618,1,1,"2017-02-27 11:17:30",51,30,116,0,"14340"
1363619,1,1,"2017-02-27 11:17:37",54,25,192,0,"14457"
1363620,1,1,"2017-02-27 11:17:38",57,30,203,0,"14464"
1363621,1,1,"2017-02-27 11:18:38",51,29,182,0,"15136"
1363622,1,1,"2017-02-27 11:18:39",52,29,181,0,"15144"
1363623,1,0,"2017-02-27 11:18:51",50,32,89,0,"15208"
1363624,1,0,"2017-02-27 11:18:52",48,31,85,0,"15214"
1363625,1,0,"2017-02-27 11:18:54",39,28,86,0,"15239"
1363626,1,0,"2017-02-27 11:18:55",52,29,96,0,"15254"
1363627,1,0,"2017-02-27 11:19:02",47,31,85,0,"15329"
1363628,1,1,"2017-02-27 11:19:25",47,30,105,0,"15443"
1363629,1,0,"2017-02-27 11:20:13",50,25,88,0,"15604"
1363630,1,1,"2017-02-27 11:20:49",56,32,143,0,"16336"
1363631,1,1,"2017-02-27 11:20:50",54,29,165,0,"16392"
1363632,1,1,"2017-02-27 11:21:18",42,28,190,0,"16484"
1363633,1,1,"2017-02-27 11:21:46",54,28,187,0,"17119"
1363634,1,1,"2017-02-27 11:21:57",49,30,191,0,"17175"
1363635,1,1,"2017-02-27 11:21:59",53,22,186,0,"17178"
1363636,1,1,"2017-02-27 11:22:42",40,28,188,0,"17914"
1363637,1,1,"2017-02-27 11:22:43",33,26,193,0,"17943"
1363638,1,1,"2017-02-27 11:23:52",52,30,194,0,"18384"
1363639,1,1,"2017-02-27 11:24:44",45,29,188,0,"18589"
1363640,1,1,"2017-02-27 11:24:45",51,27,184,0,"18596"
1363641,1,0,"2017-02-27 11:25:07",14,8,32,0,"19171"
1363642,1,1,"2017-02-27 11:25:08",39,14,62,0,"19208"
1363643,1,1,"2017-02-27 11:25:15",50,18,83,0,"19246"
1363644,1,0,"2017-02-27 11:26:16",34,28,101,0,"19591"
1363645,1,1,"2017-02-27 11:26:48",48,26,63,0,"20281"
1363646,1,0,"2017-02-27 11:27:05",39,22,94,0,"20529"
1363647,1,1,"2017-02-27 11:28:11",50,20,107,0,"20802"
1363648,1,1,"2017-02-27 11:28:12",48,28,181,0,"20811"
1363649,1,1,"2017-02-27 11:28:14",50,26,178,0,"20847"
1363650,1,1,"2017-02-27 11:28:15",50,30,187,0,"20863"
1363651,1,0,"2017-02-27 11:28:23",52,19,96,0,"20943"
1363652,1,1,"2017-02-27 11:28:35",48,28,182,0,"21026"
1363653,1,1,"2017-02-27 11:28:35",48,29,110,0,"21032"
1363654,1,0,"2017-02-27 11:28:37",48,23,69,0,"21028"
1363655,1,0,"2017-02-27 11:28:38",52,19,96,0,"21057"
1363656,1,0,"2017-02-27 11:28:40",47,31,125,0,"21061"
1363657,1,0,"2017-02-27 11:28:41",50,30,66,0,"21067"
1363658,1,0,"2017-02-27 11:28:51",49,30,61,0,"21112"
1363659,1,0,"2017-02-27 11:28:53",52,31,111,0,"21126"
1363660,1,0,"2017-02-27 11:28:57",52,22,97,0,"21150"
1363661,1,0,"2017-02-27 11:29:09",49,32,97,0,"21165"
1363662,1,0,"2017-02-27 11:29:09",51,30,92,0,"21166"
1363663,1,0,"2017-02-27 11:29:10",44,29,100,0,"21168"
1363664,1,1,"2017-02-27 11:29:24",43,30,183,0,"21257"
1363665,1,1,"2017-02-27 11:29:28",54,26,189,0,"21269"
1363666,1,1,"2017-02-27 11:29:30",54,29,181,0,"21276"
1363667,1,0,"2017-02-27 11:29:42",49,31,95,0,"21376"
1363668,1,0,"2017-02-27 11:29:44",51,24,98,0,"21403"
1363669,1,0,"2017-02-27 11:29:45",46,31,104,0,"21426"
1363670,1,1,"2017-02-27 11:30:10",51,28,183,0,"21532"
1363671,1,0,"2017-02-27 11:30:17",44,31,102,0,"21537"
1363672,1,0,"2017-02-27 11:30:18",39,28,95,0,"21542"
1363673,1,1,"2017-02-27 11:30:31",45,27,186,0,"21569"
1363674,1,1,"2017-02-27 11:30:39",46,25,100,0,"21608"
1363675,1,0,"2017-02-27 11:30:54",53,30,95,0,"21653"
1363676,1,1,"2017-02-27 11:30:56",47,26,54,0,"21681"
1363677,1,1,"2017-02-27 11:30:57",48,25,103,0,"21684"
1363678,1,1,"2017-02-27 11:30:59",48,29,190,0,"21690"
1363679,1,1,"2017-02-27 11:31:00",48,30,193,0,"21700"
1363680,1,1,"2017-02-27 11:31:02",33,26,182,0,"21728"
1363681,1,1,"2017-02-27 11:31:10",53,29,108,0,"21826"
1363682,1,1,"2017-02-27 11:31:11",54,28,185,0,"21833"
1363683,1,0,"2017-02-27 11:31:38",42,28,94,0,"22650"
1363684,1,0,"2017-02-27 11:31:58",48,26,62,0,"23101"
1363685,1,1,"2017-02-27 11:32:11",35,21,114,0,"23179"
1363686,1,1,"2017-02-27 11:32:12",48,28,177,0,"23180"
1363687,1,1,"2017-02-27 11:32:17",48,32,193,0,"23237"
1363688,1,1,"2017-02-27 11:32:23",53,22,105,0,"23289"
1363689,1,0,"2017-02-27 11:32:34",42,24,94,0,"23344"
1363690,1,0,"2017-02-27 11:32:42",47,30,100,0,"23424"
1363691,1,0,"2017-02-27 11:32:42",55,27,63,0,"23432"
1363692,1,1,"2017-02-27 11:33:15",49,27,186,0,"23648"
1363693,1,1,"2017-02-27 11:33:16",51,28,179,0,"23657"
1363694,1,1,"2017-02-27 11:33:54",59,30,194,0,"23838"
1363695,1,1,"2017-02-27 11:34:40",55,31,188,0,"23970"
1363696,1,1,"2017-02-27 11:34:50",46,32,122,0,"24000"
1363697,1,1,"2017-02-27 11:34:51",56,31,178,0,"24001"
1363698,1,1,"2017-02-27 11:34:52",52,30,115,0,"24013"
1363699,1,0,"2017-02-27 11:34:54",49,22,93,0,"24042"
1363700,1,0,"2017-02-27 11:34:55",55,28,101,0,"24050"
1363701,1,0,"2017-02-27 11:34:57",44,29,93,0,"24074"
1363702,1,0,"2017-02-27 11:34:58",52,29,101,0,"24097"
1363703,1,0,"2017-02-27 11:35:18",42,22,91,0,"24156"
1363704,1,0,"2017-02-27 11:35:20",66,46,109,0,"24174"
1363705,1,0,"2017-02-27 11:35:21",52,30,105,0,"24210"
1363706,1,0,"2017-02-27 11:35:33",51,24,103,0,"24334"
1363707,1,0,"2017-02-27 11:35:34",54,29,57,0,"24337"
1363708,1,0,"2017-02-27 11:35:46",47,29,100,0,"24394"
1363709,1,0,"2017-02-27 11:36:33",48,32,104,0,"24666"
1363710,1,1,"2017-02-27 11:36:52",31,27,183,0,"24774"
1363711,1,0,"2017-02-27 11:37:01",40,24,97,0,"25069"
1363712,1,0,"2017-02-27 11:37:08",40,36,100,0,"25419"
1363713,1,1,"2017-02-27 11:37:12",42,12,51,0,"25700"
1363714,1,1,"2017-02-27 11:37:21",46,27,180,0,"25869"
1363715,1,1,"2017-02-27 11:37:23",49,21,109,0,"25935"
1363716,1,1,"2017-02-27 11:37:25",50,29,184,0,"25950"
1363717,1,0,"2017-02-27 11:37:35",38,24,93,0,"26070"
1363718,1,0,"2017-02-27 11:37:41",45,29,100,0,"26254"
1363719,1,1,"2017-02-27 11:37:44",47,30,109,0,"26284"
1363720,1,1,"2017-02-27 11:38:02",44,28,90,0,"26863"
1363721,1,0,"2017-02-27 11:38:24",47,30,102,0,"27009"
1363722,1,1,"2017-02-27 11:39:06",53,28,185,0,"27262"
1363723,1,1,"2017-02-27 11:39:16",50,32,194,0,"27323"
1363724,1,0,"2017-02-27 11:39:31",41,17,93,0,"27368"
1363725,1,0,"2017-02-27 11:39:38",51,25,99,0,"27401"
1363726,1,1,"2017-02-27 11:40:06",51,32,107,0,"27528"
1363727,1,1,"2017-02-27 11:40:07",53,32,100,0,"27545"
1363728,1,1,"2017-02-27 11:40:10",52,33,188,0,"27551"
1363729,1,1,"2017-02-27 11:40:18",51,29,94,0,"27641"
1363730,1,0,"2017-02-27 11:41:15",53,36,98,0,"27902"
1363731,1,1,"2017-02-27 11:42:03",56,33,190,0,"28134"
1363732,1,1,"2017-02-27 11:42:06",52,27,192,0,"28141"
1363733,1,1,"2017-02-27 11:42:07",52,26,186,0,"28151"
1363734,1,1,"2017-02-27 11:42:09",52,26,193,0,"28159"
1363735,1,1,"2017-02-27 11:42:11",52,23,95,0,"28170"
1363736,1,0,"2017-02-27 11:42:26",48,29,94,0,"28223"
1363737,1,0,"2017-02-27 11:42:27",53,29,100,0,"28225"
1363738,1,0,"2017-02-27 11:42:28",52,29,124,0,"28229"
1363739,1,0,"2017-02-27 11:42:55",61,35,96,0,"28340"
1363740,1,0,"2017-02-27 11:42:56",64,38,92,0,"28351"
1363741,1,0,"2017-02-27 11:42:57",52,28,91,0,"28360"
1363742,1,0,"2017-02-27 11:42:58",59,37,94,0,"28379"
1363743,1,1,"2017-02-27 11:43:03",54,33,198,0,"28416"
1363744,1,1,"2017-02-27 11:43:04",57,31,189,0,"28429"
1363745,1,1,"2017-02-27 11:43:19",56,29,94,0,"28523"
1363746,1,1,"2017-02-27 11:43:20",55,32,103,0,"28526"
1363747,1,1,"2017-02-27 11:43:27",54,30,100,0,"28537"
1363748,1,1,"2017-02-27 11:43:32",52,29,191,0,"28546"
1363749,1,0,"2017-02-27 11:43:37",56,33,100,0,"28579"
1363750,1,0,"2017-02-27 11:43:38",55,35,106,0,"28588"
1363751,1,0,"2017-02-27 11:43:39",54,32,100,0,"28591"
1363752,1,1,"2017-02-27 11:43:58",50,24,188,0,"28648"
1363753,1,1,"2017-02-27 11:44:05",55,38,187,0,"28683"
1363754,1,1,"2017-02-27 11:44:07",56,35,94,0,"28699"
1363755,1,0,"2017-02-27 11:44:18",54,30,100,0,"28784"
1363756,1,0,"2017-02-27 11:44:19",58,39,91,0,"28795"
1363757,1,0,"2017-02-27 11:45:05",52,28,90,0,"28970"
1363758,1,0,"2017-02-27 11:46:24",52,30,101,0,"29230"
1363759,1,1,"2017-02-27 11:46:44",54,30,189,0,"29290"
1363760,1,0,"2017-02-27 11:47:10",51,28,99,0,"29453"
1363761,1,0,"2017-02-27 11:47:18",49,31,98,0,"29500"
1363762,1,1,"2017-02-27 11:47:57",56,32,192,0,"29565"
1363763,1,1,"2017-02-27 11:47:59",51,33,188,0,"29572"
1363764,1,0,"2017-02-27 11:48:11",42,23,101,0,"29634"
1363765,1,0,"2017-02-27 11:48:12",51,28,98,0,"29639"
1363766,1,1,"2017-02-27 11:48:14",56,27,60,0,"29657"
1363767,1,0,"2017-02-27 11:49:02",52,33,99,0,"29866"
1363768,1,1,"2017-02-27 11:49:03",54,29,67,0,"29873"
1363769,1,1,"2017-02-27 11:49:14",51,27,184,0,"29897"
1363770,1,1,"2017-02-27 11:49:18",53,28,185,0,"29917"
1363771,1,1,"2017-02-27 11:49:18",57,32,187,0,"29920"
1363772,1,0,"2017-02-27 11:49:34",57,36,94,0,"30000"
1363773,1,1,"2017-02-27 11:50:04",31,20,95,0,"30906"
1363774,1,0,"2017-02-27 11:50:14",54,31,90,0,"31206"
1363775,1,0,"2017-02-27 11:50:15",37,28,96,0,"31209"
1363776,1,0,"2017-02-27 11:50:26",38,25,106,0,"31251"
1363777,1,0,"2017-02-27 11:50:53",50,28,97,0,"31312"
1363778,1,0,"2017-02-27 11:50:55",53,29,94,0,"31318"
1363779,1,0,"2017-02-27 11:51:05",47,20,92,0,"31387"
1363780,1,1,"2017-02-27 11:51:07",42,24,87,0,"31405"
1363781,1,1,"2017-02-27 11:51:08",45,27,125,0,"31417"
1363782,1,1,"2017-02-27 11:51:08",43,22,120,0,"31421"
1363783,1,0,"2017-02-27 11:51:10",45,27,92,0,"31430"
1363784,1,0,"2017-02-27 11:51:23",44,27,96,0,"31455"
1363785,1,0,"2017-02-27 11:51:25",48,26,96,0,"31457"
1363786,1,1,"2017-02-27 11:52:00",46,25,108,0,"31633"
1363787,1,1,"2017-02-27 11:52:01",46,23,98,0,"31640"
1363788,1,1,"2017-02-27 11:52:09",49,20,107,0,"31667"
1363789,1,0,"2017-02-27 11:52:26",51,28,102,0,"31795"
1363790,1,1,"2017-02-27 11:52:40",50,29,187,0,"31859"
1363791,1,0,"2017-02-27 11:52:44",42,30,94,0,"31873"
1363792,1,0,"2017-02-27 11:52:45",49,30,95,0,"31875"
1363793,1,0,"2017-02-27 11:52:54",53,25,102,0,"31902"
1363794,1,0,"2017-02-27 11:53:01",55,30,96,0,"31913"
1363795,1,0,"2017-02-27 11:53:45",46,23,95,0,"32170"
1363796,1,1,"2017-02-27 11:54:01",52,27,182,0,"32299"
1363797,1,0,"2017-02-27 11:55:09",45,25,93,0,"32619"
1363798,1,0,"2017-02-27 11:55:11",46,22,96,0,"32633"
1363799,1,1,"2017-02-27 11:55:19",57,28,100,0,"32701"
1363800,1,1,"2017-02-27 11:55:20",53,28,112,0,"32705"
1363801,1,0,"2017-02-27 11:55:39",54,27,100,0,"32801"
1363802,1,0,"2017-02-27 11:55:41",53,29,92,0,"32816"
1363803,1,0,"2017-02-27 11:55:42",53,26,96,0,"32822"
1363804,1,1,"2017-02-27 11:55:51",55,27,101,0,"32843"
1363805,1,0,"2017-02-27 11:56:09",48,26,88,0,"32888"
1363806,1,0,"2017-02-27 11:56:12",47,23,100,0,"32912"
1363807,1,0,"2017-02-27 11:56:54",49,28,90,0,"33138"
1363808,1,0,"2017-02-27 11:56:56",53,30,87,0,"33146"
1363809,1,0,"2017-02-27 11:57:34",52,26,87,0,"33271"
1363810,1,0,"2017-02-27 11:57:39",49,27,97,0,"33305"
1363811,1,1,"2017-02-27 11:57:44",55,29,58,0,"33351"
1363812,1,1,"2017-02-27 11:58:05",29,25,97,0,"33511"
1363813,1,1,"2017-02-27 11:58:45",58,27,97,0,"33624"
1363814,1,0,"2017-02-27 11:59:00",46,27,81,0,"33714"
1363815,1,0,"2017-02-27 11:59:02",50,29,106,0,"33721"
1363816,1,0,"2017-02-27 11:59:35",49,29,82,0,"33820"
1363817,1,0,"2017-02-27 11:59:36",53,22,102,0,"33821"
1363818,1,0,"2017-02-27 11:59:41",48,26,94,0,"33833"
1363819,1,1,"2017-02-27 11:59:53",60,28,99,0,"33875"
1363820,1,1,"2017-02-27 12:00:04",58,30,100,0,"33929"
1363821,1,1,"2017-02-27 12:00:07",52,25,189,0,"33950"
1363822,1,1,"2017-02-27 12:00:11",54,27,103,0,"33977"
1363823,1,1,"2017-02-27 12:00:13",53,26,104,0,"33993"
1363824,1,1,"2017-02-27 12:00:14",54,27,101,0,"34002"
1363825,1,0,"2017-02-27 12:00:24",50,26,85,0,"34059"
1363826,1,0,"2017-02-27 12:00:31",40,30,97,0,"34116"
1363827,1,0,"2017-02-27 12:00:35",53,29,92,0,"34162"
1363828,1,0,"2017-02-27 12:00:36",35,22,88,0,"34178"
1363829,1,0,"2017-02-27 12:01:01",48,20,51,0,"34618"
1363830,1,0,"2017-02-27 12:01:02",37,20,77,0,"34624"
1363831,1,1,"2017-02-27 12:02:06",56,26,88,0,"35078"
1363832,1,1,"2017-02-27 12:02:07",52,28,92,0,"35087"
1363833,1,0,"2017-02-27 12:02:10",53,23,90,0,"35106"
1363834,1,0,"2017-02-27 12:02:11",54,21,99,0,"35111"
1363835,1,0,"2017-02-27 12:02:53",49,30,102,0,"35602"
1363836,1,0,"2017-02-27 12:02:58",49,28,84,0,"35680"
