DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1342649,1,1,"2017-02-19 09:27:03",54,38,200,0,"1877309"
1342650,1,1,"2017-02-19 09:27:05",52,35,195,0,"1877327"
1342651,1,1,"2017-02-19 09:27:06",50,35,53,0,"1877346"
1342652,1,0,"2017-02-19 09:27:10",49,43,107,0,"1877372"
1342653,1,0,"2017-02-19 09:27:14",40,45,100,0,"1877387"
1342654,1,1,"2017-02-19 09:27:29",54,33,196,0,"1877443"
1342655,1,0,"2017-02-19 09:27:32",50,43,96,0,"1877482"
1342656,1,1,"2017-02-19 09:27:38",55,32,191,0,"1877516"
1342657,1,0,"2017-02-19 09:27:41",49,46,90,0,"1877531"
1342658,1,0,"2017-02-19 09:27:46",44,42,98,0,"1877539"
1342659,1,0,"2017-02-19 09:27:47",53,44,97,0,"1877541"
1342660,1,0,"2017-02-19 09:27:57",54,38,92,0,"1877546"
1342661,1,1,"2017-02-19 09:28:18",49,43,89,0,"1877572"
1342662,1,0,"2017-02-19 09:28:37",50,44,111,0,"1877708"
1342663,1,1,"2017-02-19 09:28:46",52,35,182,0,"1877727"
1342664,1,1,"2017-02-19 09:28:47",58,39,185,0,"1877729"
1342665,1,1,"2017-02-19 09:28:47",57,35,194,0,"1877730"
1342666,1,1,"2017-02-19 09:28:48",53,34,93,0,"1877735"
1342667,1,0,"2017-02-19 09:28:50",69,49,82,0,"1877742"
1342668,1,1,"2017-02-19 09:28:52",57,36,74,0,"1877753"
1342669,1,1,"2017-02-19 09:28:54",52,31,200,0,"1877759"
1342670,1,1,"2017-02-19 09:28:57",46,35,184,0,"1877783"
1342671,1,1,"2017-02-19 09:29:00",42,35,180,0,"1877788"
1342672,1,0,"2017-02-19 09:29:16",54,44,90,0,"1877827"
1342673,1,0,"2017-02-19 09:29:19",40,41,93,0,"1877834"
1342674,1,0,"2017-02-19 09:29:20",37,40,98,0,"1877836"
1342675,1,1,"2017-02-19 09:29:24",48,33,183,0,"1877840"
1342676,1,1,"2017-02-19 09:29:25",54,44,194,0,"1877845"
1342677,1,1,"2017-02-19 09:29:26",52,31,184,0,"1877847"
1342678,1,1,"2017-02-19 09:29:32",44,35,186,0,"1877862"
1342679,1,1,"2017-02-19 09:29:34",52,32,187,0,"1877865"
1342680,1,0,"2017-02-19 09:29:38",49,43,89,0,"1877886"
1342681,1,0,"2017-02-19 09:29:39",58,47,106,0,"1877903"
1342682,1,1,"2017-02-19 09:29:41",50,29,84,0,"1877919"
1342683,1,1,"2017-02-19 09:29:44",48,30,186,0,"1877936"
1342684,1,1,"2017-02-19 09:29:45",54,34,183,0,"1877943"
1342685,1,1,"2017-02-19 09:29:46",53,32,193,0,"1877954"
1342686,1,1,"2017-02-19 09:29:50",55,39,193,0,"1878003"
1342687,1,1,"2017-02-19 09:29:54",51,36,180,0,"1878016"
1342688,1,0,"2017-02-19 09:30:00",29,44,99,0,"1878075"
1342689,1,0,"2017-02-19 09:30:46",53,44,103,0,"1878196"
1342690,1,1,"2017-02-19 09:30:50",53,41,195,0,"1878223"
1342691,1,1,"2017-02-19 09:30:51",56,44,74,0,"1878238"
1342692,1,1,"2017-02-19 09:30:53",51,39,196,0,"1878264"
1342693,1,0,"2017-02-19 09:31:01",48,42,93,0,"1878319"
1342694,1,1,"2017-02-19 09:31:17",54,33,192,0,"1878350"
1342695,1,1,"2017-02-19 09:31:22",55,42,195,0,"1878358"
1342696,1,1,"2017-02-19 09:31:23",53,40,188,0,"1878359"
1342697,1,1,"2017-02-19 09:31:23",54,38,190,0,"1878360"
1342698,1,0,"2017-02-19 09:32:27",58,34,55,0,"1878475"
1342699,1,0,"2017-02-19 09:32:27",53,41,108,0,"1878474"
1342700,1,1,"2017-02-19 09:32:40",58,42,182,0,"1878555"
1342701,1,1,"2017-02-19 09:32:53",51,41,130,0,"1878620"
1342702,1,1,"2017-02-19 09:32:54",54,32,190,0,"1878611"
1342703,1,1,"2017-02-19 09:32:55",57,43,190,0,"1878628"
1342704,1,0,"2017-02-19 09:33:02",49,39,95,0,"1878638"
1342705,1,0,"2017-02-19 09:33:03",49,41,94,0,"1878640"
1342706,1,0,"2017-02-19 09:33:04",55,41,97,0,"1878642"
1342707,1,0,"2017-02-19 09:33:05",55,39,103,0,"1878647"
1342708,1,0,"2017-02-19 09:33:05",30,41,97,0,"1878649"
1342709,1,0,"2017-02-19 09:33:28",45,42,97,0,"1878689"
1342710,1,0,"2017-02-19 09:33:32",54,42,96,0,"1878693"
1342711,1,0,"2017-02-19 09:33:33",40,39,99,0,"1878695"
1342712,1,0,"2017-02-19 09:33:35",47,42,94,0,"1878696"
1342713,1,0,"2017-02-19 09:33:38",49,39,89,0,"1878715"
1342714,1,0,"2017-02-19 09:33:41",43,44,101,0,"1878726"
1342715,1,0,"2017-02-19 09:33:42",45,41,99,0,"1878743"
1342716,1,1,"2017-02-19 09:33:43",58,35,49,0,"1878767"
1342717,1,1,"2017-02-19 09:33:45",53,33,103,0,"1878774"
1342718,1,0,"2017-02-19 09:34:13",48,42,99,0,"1878832"
1342719,1,0,"2017-02-19 09:34:15",49,40,104,0,"1878835"
1342720,1,0,"2017-02-19 09:34:18",54,42,95,0,"1878839"
1342721,1,1,"2017-02-19 09:34:32",56,39,198,0,"1878844"
1342722,1,1,"2017-02-19 09:34:35",58,39,186,0,"1878857"
1342723,1,1,"2017-02-19 09:34:36",52,35,189,0,"1878869"
1342724,1,0,"2017-02-19 09:34:38",42,39,98,0,"1878880"
1342725,1,0,"2017-02-19 09:34:40",46,40,98,0,"1878894"
1342726,1,1,"2017-02-19 09:34:42",53,39,106,0,"1878901"
1342727,1,1,"2017-02-19 09:34:45",53,36,186,0,"1878912"
1342728,1,1,"2017-02-19 09:34:46",55,33,195,0,"1878920"
1342729,1,1,"2017-02-19 09:34:54",54,30,186,0,"1878986"
1342730,1,1,"2017-02-19 09:34:57",53,33,197,0,"1879002"
1342731,1,1,"2017-02-19 09:34:58",51,32,184,0,"1879015"
1342732,1,1,"2017-02-19 09:34:59",56,33,115,0,"1879031"
1342733,1,1,"2017-02-19 09:35:00",47,34,185,0,"1879037"
1342734,1,1,"2017-02-19 09:35:02",52,28,49,0,"1879057"
1342735,1,1,"2017-02-19 09:35:34",56,41,189,0,"1879131"
1342736,1,1,"2017-02-19 09:35:36",53,35,185,0,"1879134"
1342737,1,1,"2017-02-19 09:35:36",54,39,191,0,"1879135"
1342738,1,1,"2017-02-19 09:35:39",53,34,200,0,"1879137"
1342739,1,1,"2017-02-19 09:35:43",53,36,201,0,"1879140"
1342740,1,0,"2017-02-19 09:36:04",46,40,96,0,"1879167"
1342741,1,0,"2017-02-19 09:36:06",42,44,100,0,"1879171"
1342742,1,0,"2017-02-19 09:36:07",53,39,107,0,"1879185"
1342743,1,0,"2017-02-19 09:36:08",46,39,101,0,"1879188"
1342744,1,0,"2017-02-19 09:36:13",36,12,92,0,"1879197"
1342745,1,0,"2017-02-19 09:36:17",46,30,57,0,"1879220"
1342746,1,0,"2017-02-19 09:36:17",54,40,94,0,"1879219"
1342747,1,0,"2017-02-19 09:36:19",57,52,97,0,"1879231"
1342748,1,0,"2017-02-19 09:36:34",53,42,101,0,"1879318"
1342749,1,0,"2017-02-19 09:36:44",47,39,98,0,"1879382"
1342750,1,1,"2017-02-19 09:36:47",55,35,143,0,"1879404"
1342751,1,1,"2017-02-19 09:36:49",45,40,201,0,"1879415"
1342752,1,1,"2017-02-19 09:36:50",54,37,115,0,"1879429"
1342753,1,1,"2017-02-19 09:36:51",56,41,186,0,"1879430"
1342754,1,1,"2017-02-19 09:36:52",54,35,189,0,"1879433"
1342755,1,0,"2017-02-19 09:36:59",56,42,103,0,"1879469"
1342756,1,0,"2017-02-19 09:37:05",53,45,97,0,"1879477"
1342757,1,1,"2017-02-19 09:37:16",53,34,93,0,"1879500"
1342758,1,0,"2017-02-19 09:37:27",48,45,96,0,"1879519"
1342759,1,1,"2017-02-19 09:37:44",53,39,181,0,"1879600"
1342760,1,0,"2017-02-19 09:37:56",51,39,104,0,"1879621"
1342761,1,1,"2017-02-19 09:38:11",54,32,189,0,"1879650"
1342762,1,1,"2017-02-19 09:38:16",53,35,196,0,"1879709"
1342763,1,1,"2017-02-19 09:38:17",54,38,185,0,"1879724"
1342764,1,1,"2017-02-19 09:38:19",52,37,188,0,"1879734"
1342765,1,1,"2017-02-19 09:38:35",50,34,191,0,"1879755"
1342766,1,1,"2017-02-19 09:38:37",56,35,198,0,"1879772"
1342767,1,1,"2017-02-19 09:38:38",52,34,194,0,"1879776"
1342768,1,1,"2017-02-19 09:38:44",53,32,191,0,"1879792"
1342769,1,0,"2017-02-19 09:38:51",40,37,103,0,"1879835"
1342770,1,1,"2017-02-19 09:38:52",50,34,66,0,"1879850"
1342771,1,0,"2017-02-19 09:38:54",48,41,96,0,"1879855"
1342772,1,0,"2017-02-19 09:38:55",54,43,103,0,"1879870"
1342773,1,0,"2017-02-19 09:38:57",43,38,97,0,"1879881"
1342774,1,1,"2017-02-19 09:39:03",53,38,187,0,"1879920"
1342775,1,1,"2017-02-19 09:39:03",52,33,178,0,"1879922"
1342776,1,1,"2017-02-19 09:39:07",55,35,193,0,"1879957"
1342777,1,1,"2017-02-19 09:39:08",56,35,190,0,"1879966"
1342778,1,1,"2017-02-19 09:39:09",54,39,189,0,"1879970"
1342779,1,0,"2017-02-19 09:39:17",69,53,111,0,"1879998"
1342780,1,1,"2017-02-19 09:39:19",54,33,80,0,"1880005"
1342781,1,1,"2017-02-19 09:39:20",55,33,123,0,"1880007"
1342782,1,0,"2017-02-19 09:39:27",43,44,98,0,"1880027"
1342783,1,0,"2017-02-19 09:39:28",55,41,107,0,"1880028"
1342784,1,0,"2017-02-19 09:39:33",62,48,96,0,"1880086"
1342785,1,1,"2017-02-19 09:39:33",54,55,195,0,"1880071"
1342786,1,1,"2017-02-19 09:39:34",71,51,205,0,"1880083"
1342787,1,1,"2017-02-19 09:39:43",47,32,181,0,"1880124"
1342788,1,1,"2017-02-19 09:39:45",49,36,188,0,"1880126"
1342789,1,1,"2017-02-19 09:39:45",52,38,192,0,"1880127"
1342790,1,1,"2017-02-19 09:39:47",33,42,186,0,"1880132"
1342791,1,1,"2017-02-19 09:39:49",39,35,182,0,"1880136"
1342792,1,1,"2017-02-19 09:39:50",54,36,185,0,"1880138"
1342793,1,1,"2017-02-19 09:40:01",55,38,199,0,"1880152"
1342794,1,1,"2017-02-19 09:40:02",53,36,112,0,"1880155"
1342795,1,1,"2017-02-19 09:40:04",37,36,193,0,"1880156"
1342796,1,0,"2017-02-19 09:40:11",46,41,95,0,"1880162"
1342797,1,0,"2017-02-19 09:40:22",47,39,95,0,"1880207"
1342798,1,1,"2017-02-19 09:40:31",53,37,204,0,"1880244"
1342799,1,1,"2017-02-19 09:40:48",54,32,194,0,"1880374"
1342800,1,0,"2017-02-19 09:40:49",53,41,55,0,"1880381"
1342801,1,0,"2017-02-19 09:40:50",48,36,55,0,"1880386"
1342802,1,0,"2017-02-19 09:40:51",43,42,87,0,"1880397"
1342803,1,1,"2017-02-19 09:41:06",54,29,183,0,"1880436"
1342804,1,1,"2017-02-19 09:41:14",55,40,184,0,"1880443"
1342805,1,0,"2017-02-19 09:41:32",52,39,94,0,"1880456"
1342806,1,0,"2017-02-19 09:41:42",54,40,95,0,"1880462"
1342807,1,0,"2017-02-19 09:41:53",48,42,89,0,"1880472"
1342808,1,0,"2017-02-19 09:41:57",45,42,102,0,"1880482"
1342809,1,0,"2017-02-19 09:42:00",56,43,100,0,"1880491"
1342810,1,0,"2017-02-19 09:42:04",50,42,97,0,"1880501"
1342811,1,1,"2017-02-19 09:42:06",52,33,134,0,"1880507"
1342812,1,0,"2017-02-19 09:42:10",45,37,97,0,"1880517"
1342813,1,0,"2017-02-19 09:42:11",70,52,132,0,"1880522"
1342814,1,0,"2017-02-19 09:42:13",51,42,101,0,"1880529"
1342815,1,0,"2017-02-19 09:42:18",47,42,93,0,"1880538"
1342816,1,0,"2017-02-19 09:42:23",55,39,114,0,"1880544"
1342817,1,0,"2017-02-19 09:42:36",58,41,95,0,"1880558"
1342818,1,1,"2017-02-19 09:42:45",52,43,196,0,"1880612"
1342819,1,1,"2017-02-19 09:42:52",69,53,224,0,"1880652"
1342820,1,1,"2017-02-19 09:42:53",53,34,168,0,"1880670"
1342821,1,1,"2017-02-19 09:42:54",39,41,183,0,"1880687"
1342822,1,1,"2017-02-19 09:42:54",56,41,192,0,"1880691"
1342823,1,1,"2017-02-19 09:42:56",54,37,180,0,"1880705"
1342824,1,1,"2017-02-19 09:42:57",52,30,190,0,"1880719"
1342825,1,1,"2017-02-19 09:42:58",50,37,193,0,"1880730"
1342826,1,1,"2017-02-19 09:42:59",52,36,184,0,"1880736"
1342827,1,1,"2017-02-19 09:43:02",56,40,189,0,"1880778"
1342828,1,1,"2017-02-19 09:43:03",53,29,188,0,"1880783"
1342829,1,1,"2017-02-19 09:43:04",39,38,110,0,"1880802"
1342830,1,1,"2017-02-19 09:43:07",57,43,188,0,"1880825"
1342831,1,1,"2017-02-19 09:43:08",58,35,186,0,"1880826"
1342832,1,1,"2017-02-19 09:43:10",59,34,194,0,"1880827"
1342833,1,1,"2017-02-19 09:43:14",56,39,196,0,"1880835"
1342834,1,0,"2017-02-19 09:43:16",55,44,99,0,"1880848"
1342835,1,1,"2017-02-19 09:43:18",52,38,96,0,"1880856"
1342836,1,0,"2017-02-19 09:43:19",56,43,54,0,"1880864"
1342837,1,1,"2017-02-19 09:43:21",53,40,88,0,"1880875"
1342838,1,1,"2017-02-19 09:43:26",57,42,195,0,"1880887"
1342839,1,1,"2017-02-19 09:43:27",58,41,92,0,"1880892"
1342840,1,1,"2017-02-19 09:43:28",54,38,191,0,"1880890"
1342841,1,1,"2017-02-19 09:43:33",53,37,196,0,"1880913"
1342842,1,1,"2017-02-19 09:43:34",54,39,86,0,"1880919"
1342843,1,1,"2017-02-19 09:43:39",53,32,192,0,"1880923"
1342844,1,1,"2017-02-19 09:43:40",53,34,199,0,"1880924"
1342845,1,0,"2017-02-19 09:44:00",53,41,100,0,"1880934"
1342846,1,0,"2017-02-19 09:44:02",53,43,99,0,"1880936"
1342847,1,0,"2017-02-19 09:44:07",51,53,98,0,"1880938"
1342848,1,0,"2017-02-19 09:44:15",54,42,103,0,"1880945"
1342849,1,1,"2017-02-19 09:44:20",54,38,195,0,"1880960"
1342850,1,1,"2017-02-19 09:44:25",52,36,193,0,"1880989"
1342851,1,1,"2017-02-19 09:44:28",51,35,194,0,"1880991"
1342852,1,1,"2017-02-19 09:44:31",55,34,58,0,"1881033"
1342853,1,1,"2017-02-19 09:44:32",53,35,122,0,"1881045"
1342854,1,1,"2017-02-19 09:44:40",54,35,192,0,"1881134"
1342855,1,0,"2017-02-19 09:44:43",47,43,91,0,"1881165"
1342856,1,0,"2017-02-19 09:44:45",47,40,92,0,"1881174"
1342857,1,0,"2017-02-19 09:44:48",54,43,106,0,"1881182"
1342858,1,0,"2017-02-19 09:44:50",55,41,110,0,"1881185"
1342859,1,1,"2017-02-19 09:44:53",51,37,68,0,"1881190"
1342860,1,1,"2017-02-19 09:44:57",53,39,188,0,"1881206"
1342861,1,1,"2017-02-19 09:45:29",51,36,198,0,"1881258"
1342862,1,0,"2017-02-19 09:45:32",52,41,104,0,"1881261"
1342863,1,0,"2017-02-19 09:45:47",45,43,101,0,"1881381"
1342864,1,1,"2017-02-19 09:46:08",55,34,201,0,"1881439"
1342865,1,1,"2017-02-19 09:46:34",54,37,184,0,"1881509"
1342866,1,0,"2017-02-19 09:46:45",44,41,97,0,"1881556"
1342867,1,1,"2017-02-19 09:46:49",54,40,188,0,"1881569"
1342868,1,1,"2017-02-19 09:46:51",54,35,199,0,"1881581"
1342869,1,1,"2017-02-19 09:46:51",54,35,185,0,"1881589"
1342870,1,0,"2017-02-19 09:46:54",52,38,106,0,"1881614"
1342871,1,0,"2017-02-19 09:46:55",49,47,100,0,"1881626"
1342872,1,1,"2017-02-19 09:47:02",54,36,182,0,"1881722"
1342873,1,1,"2017-02-19 09:47:05",55,37,195,0,"1881765"
1342874,1,0,"2017-02-19 09:47:07",44,44,99,0,"1881812"
1342875,1,0,"2017-02-19 09:47:08",45,41,94,0,"1881822"
1342876,1,0,"2017-02-19 09:47:10",51,40,102,0,"1881837"
1342877,1,1,"2017-02-19 09:47:27",55,39,202,0,"1881851"
1342878,1,1,"2017-02-19 09:47:28",53,35,96,0,"1881856"
1342879,1,0,"2017-02-19 09:47:40",50,38,95,0,"1881899"
1342880,1,0,"2017-02-19 09:47:41",46,42,98,0,"1881901"
1342881,1,0,"2017-02-19 09:47:42",46,42,92,0,"1881903"
1342882,1,0,"2017-02-19 09:47:44",50,40,93,0,"1881905"
1342883,1,0,"2017-02-19 09:47:45",46,43,91,0,"1881907"
1342884,1,1,"2017-02-19 09:47:55",52,37,194,0,"1881913"
1342885,1,1,"2017-02-19 09:47:57",55,36,180,0,"1881914"
1342886,1,0,"2017-02-19 09:48:17",45,41,92,0,"1881926"
1342887,1,0,"2017-02-19 09:48:20",41,39,100,0,"1881943"
1342888,1,0,"2017-02-19 09:48:22",45,41,98,0,"1881967"
1342889,1,0,"2017-02-19 09:48:24",41,38,99,0,"1881976"
1342890,1,1,"2017-02-19 09:48:47",56,34,194,0,"1882098"
1342891,1,1,"2017-02-19 09:48:48",57,39,201,0,"1882104"
1342892,1,1,"2017-02-19 09:48:49",55,36,66,0,"1882113"
1342893,1,1,"2017-02-19 09:48:51",52,37,190,0,"1882119"
1342894,1,0,"2017-02-19 09:48:54",40,35,98,0,"1882128"
1342895,1,0,"2017-02-19 09:48:55",49,43,92,0,"1882131"
1342896,1,0,"2017-02-19 09:49:02",45,39,97,0,"1882151"
1342897,1,0,"2017-02-19 09:49:03",43,43,97,0,"1882154"
1342898,1,1,"2017-02-19 09:49:07",54,32,182,0,"1882169"
1342899,1,1,"2017-02-19 09:49:08",53,38,182,0,"1882172"
1342900,1,1,"2017-02-19 09:49:09",57,32,183,0,"1882175"
1342901,1,0,"2017-02-19 09:49:34",57,39,94,0,"1882241"
1342902,1,0,"2017-02-19 09:49:34",45,38,94,0,"1882242"
1342903,1,0,"2017-02-19 09:49:35",43,37,97,0,"1882243"
1342904,1,0,"2017-02-19 09:49:41",40,42,96,0,"1882265"
1342905,1,0,"2017-02-19 09:49:44",42,38,98,0,"1882335"
1342906,1,0,"2017-02-19 09:49:45",37,33,102,0,"1882342"
1342907,1,0,"2017-02-19 09:49:47",43,44,93,0,"1882364"
1342908,1,0,"2017-02-19 09:49:51",46,40,97,0,"1882374"
1342909,1,0,"2017-02-19 09:49:53",38,42,90,0,"1882379"
1342910,1,0,"2017-02-19 09:49:54",48,38,98,0,"1882384"
1342911,1,0,"2017-02-19 09:50:15",43,37,93,0,"1882403"
1342912,1,0,"2017-02-19 09:50:17",35,41,99,0,"1882407"
1342913,1,0,"2017-02-19 09:50:19",43,43,97,0,"1882410"
1342914,1,0,"2017-02-19 09:50:20",46,37,94,0,"1882412"
1342915,1,0,"2017-02-19 09:50:50",57,41,97,0,"1882522"
1342916,1,1,"2017-02-19 09:50:50",62,55,95,0,"1882530"
1342917,1,1,"2017-02-19 09:50:54",52,33,67,0,"1882583"
1342918,1,1,"2017-02-19 09:50:56",53,23,52,0,"1882605"
1342919,1,1,"2017-02-19 09:51:07",43,38,93,0,"1882625"
1342920,1,0,"2017-02-19 09:51:09",52,35,101,0,"1882631"
1342921,1,1,"2017-02-19 09:51:17",56,38,199,0,"1882638"
1342922,1,1,"2017-02-19 09:51:18",56,38,192,0,"1882640"
1342923,1,0,"2017-02-19 09:51:38",45,39,95,0,"1882677"
1342924,1,0,"2017-02-19 09:51:38",53,39,102,0,"1882680"
1342925,1,0,"2017-02-19 09:52:02",53,42,103,0,"1882696"
1342926,1,0,"2017-02-19 09:52:03",57,40,101,0,"1882697"
1342927,1,0,"2017-02-19 09:52:33",54,42,103,0,"1882814"
1342928,1,0,"2017-02-19 09:52:34",45,38,89,0,"1882826"
1342929,1,1,"2017-02-19 09:52:39",51,35,186,0,"1882859"
1342930,1,1,"2017-02-19 09:52:44",53,35,204,0,"1882877"
1342931,1,1,"2017-02-19 09:52:45",52,31,210,0,"1882881"
1342932,1,0,"2017-02-19 09:52:49",52,39,105,0,"1882923"
1342933,1,1,"2017-02-19 09:52:50",62,48,98,0,"1882929"
1342934,1,1,"2017-02-19 09:52:54",53,33,196,0,"1882965"
1342935,1,1,"2017-02-19 09:52:56",40,38,184,0,"1882994"
1342936,1,0,"2017-02-19 09:53:02",49,43,94,0,"1883043"
1342937,1,1,"2017-02-19 09:53:08",44,38,196,0,"1883061"
1342938,1,1,"2017-02-19 09:53:23",51,34,190,0,"1883079"
1342939,1,0,"2017-02-19 09:53:26",40,38,93,0,"1883087"
1342940,1,0,"2017-02-19 09:53:28",42,37,93,0,"1883101"
1342941,1,0,"2017-02-19 09:53:29",57,43,93,0,"1883108"
1342942,1,0,"2017-02-19 09:53:31",45,37,65,0,"1883127"
1342943,1,0,"2017-02-19 09:53:33",52,40,105,0,"1883141"
1342944,1,0,"2017-02-19 09:53:34",53,40,97,0,"1883150"
1342945,1,1,"2017-02-19 09:53:37",53,37,125,0,"1883162"
1342946,1,1,"2017-02-19 09:53:39",50,33,192,0,"1883169"
1342947,1,0,"2017-02-19 09:53:43",56,41,106,0,"1883211"
1342948,1,0,"2017-02-19 09:53:44",46,41,99,0,"1883218"
1342949,1,0,"2017-02-19 09:53:54",54,36,101,0,"1883254"
1342950,1,0,"2017-02-19 09:53:57",45,36,97,0,"1883257"
1342951,1,0,"2017-02-19 09:54:09",52,38,103,0,"1883281"
1342952,1,0,"2017-02-19 09:54:09",57,37,98,0,"1883287"
1342953,1,0,"2017-02-19 09:54:10",44,33,90,0,"1883290"
1342954,1,0,"2017-02-19 09:54:11",46,44,93,0,"1883294"
1342955,1,1,"2017-02-19 09:54:19",47,35,185,0,"1883314"
1342956,1,1,"2017-02-19 09:54:21",53,37,197,0,"1883316"
1342957,1,0,"2017-02-19 09:54:45",47,37,81,0,"1883390"
1342958,1,0,"2017-02-19 09:54:48",52,40,100,0,"1883415"
1342959,1,0,"2017-02-19 09:54:50",61,49,59,0,"1883443"
1342960,1,1,"2017-02-19 09:54:52",45,31,60,0,"1883470"
1342961,1,0,"2017-02-19 09:55:01",44,41,94,0,"1883593"
1342962,1,0,"2017-02-19 09:55:02",44,36,94,0,"1883600"
1342963,1,0,"2017-02-19 09:55:03",36,35,93,0,"1883607"
1342964,1,0,"2017-02-19 09:55:06",41,40,97,0,"1883618"
1342965,1,1,"2017-02-19 09:55:07",54,36,53,0,"1883648"
1342966,1,0,"2017-02-19 09:55:14",56,36,98,0,"1883671"
1342967,1,1,"2017-02-19 09:55:30",54,33,195,0,"1883719"
1342968,1,0,"2017-02-19 09:55:34",45,39,90,0,"1883749"
1342969,1,0,"2017-02-19 09:55:56",55,43,94,0,"1883773"
1342970,1,1,"2017-02-19 09:56:36",55,36,189,0,"1883979"
1342971,1,0,"2017-02-19 09:56:39",54,36,116,0,"1884000"
1342972,1,1,"2017-02-19 09:56:40",55,35,109,0,"1884009"
1342973,1,0,"2017-02-19 09:56:45",47,41,90,0,"1884047"
1342974,1,1,"2017-02-19 09:56:48",41,27,131,0,"1884072"
1342975,1,1,"2017-02-19 09:56:49",50,36,200,0,"1884081"
1342976,1,1,"2017-02-19 09:56:49",45,36,186,0,"1884088"
1342977,1,1,"2017-02-19 09:56:52",50,33,190,0,"1884105"
1342978,1,0,"2017-02-19 09:56:58",41,39,131,0,"1884138"
1342979,1,1,"2017-02-19 09:57:02",50,28,184,0,"1884145"
1342980,1,0,"2017-02-19 09:57:04",39,39,85,0,"1884166"
1342981,1,0,"2017-02-19 09:57:06",56,40,109,0,"1884180"
1342982,1,1,"2017-02-19 09:57:09",34,28,53,0,"1884210"
1342983,1,1,"2017-02-19 09:57:15",52,32,51,0,"1884258"
1342984,1,0,"2017-02-19 09:57:21",52,38,107,0,"1884279"
1342985,1,0,"2017-02-19 09:57:22",44,36,93,0,"1884284"
1342986,1,0,"2017-02-19 09:57:23",46,38,99,0,"1884285"
1342987,1,0,"2017-02-19 09:57:29",36,36,93,0,"1884299"
1342988,1,0,"2017-02-19 09:57:36",42,39,99,0,"1884330"
1342989,1,0,"2017-02-19 09:57:39",54,39,99,0,"1884338"
1342990,1,1,"2017-02-19 09:57:51",57,36,185,0,"1884374"
1342991,1,1,"2017-02-19 09:58:37",31,38,184,0,"1884463"
1342992,1,1,"2017-02-19 09:58:37",57,40,194,0,"1884469"
1342993,1,1,"2017-02-19 09:58:38",58,41,187,0,"1884471"
1342994,1,1,"2017-02-19 09:58:50",52,35,195,0,"1884556"
1342995,1,1,"2017-02-19 09:58:55",41,27,185,0,"1884608"
1342996,1,0,"2017-02-19 09:58:57",60,52,110,0,"1884631"
1342997,1,0,"2017-02-19 09:58:57",42,37,93,0,"1884639"
1342998,1,0,"2017-02-19 09:58:59",43,35,66,0,"1884651"
1342999,1,0,"2017-02-19 09:59:04",42,38,92,0,"1884743"
1343000,1,1,"2017-02-19 09:59:07",47,33,69,0,"1884811"
1343001,1,1,"2017-02-19 09:59:09",42,31,132,0,"1884821"
1343002,1,1,"2017-02-19 09:59:10",42,31,189,0,"1884824"
1343003,1,1,"2017-02-19 09:59:11",53,35,187,0,"1884838"
1343004,1,1,"2017-02-19 09:59:12",36,38,183,0,"1884846"
1343005,1,1,"2017-02-19 09:59:13",52,29,188,0,"1884858"
1343006,1,1,"2017-02-19 09:59:16",46,35,202,0,"1884909"
1343007,1,1,"2017-02-19 09:59:17",51,33,203,0,"1884916"
1343008,1,0,"2017-02-19 09:59:32",35,33,97,0,"1884949"
1343009,1,0,"2017-02-19 10:00:11",52,39,104,0,"1884976"
1343010,1,0,"2017-02-19 10:00:17",53,38,97,0,"1885008"
1343011,1,0,"2017-02-19 10:00:20",35,30,93,0,"1885033"
1343012,1,1,"2017-02-19 10:00:22",50,37,60,0,"1885048"
1343013,1,0,"2017-02-19 10:00:23",46,35,98,0,"1885056"
1343014,1,1,"2017-02-19 10:00:47",53,30,182,0,"1885198"
1343015,1,1,"2017-02-19 10:00:48",54,40,199,0,"1885207"
1343016,1,1,"2017-02-19 10:00:49",50,35,196,0,"1885215"
1343017,1,0,"2017-02-19 10:00:53",52,39,100,0,"1885240"
1343018,1,1,"2017-02-19 10:00:58",53,36,199,0,"1885252"
1343019,1,1,"2017-02-19 10:01:00",53,39,193,0,"1885258"
1343020,1,1,"2017-02-19 10:01:02",53,36,96,0,"1885266"
1343021,1,1,"2017-02-19 10:01:06",52,34,190,0,"1885273"
1343022,1,1,"2017-02-19 10:01:07",51,32,187,0,"1885274"
1343023,1,0,"2017-02-19 10:01:16",57,41,97,0,"1885285"
1343024,1,0,"2017-02-19 10:01:17",52,36,101,0,"1885286"
1343025,1,0,"2017-02-19 10:01:19",48,45,93,0,"1885297"
1343026,1,0,"2017-02-19 10:01:35",53,37,102,0,"1885321"
1343027,1,0,"2017-02-19 10:01:35",47,39,92,0,"1885323"
1343028,1,0,"2017-02-19 10:01:43",55,40,102,0,"1885357"
1343029,1,0,"2017-02-19 10:02:00",51,33,98,0,"1885388"
1343030,1,0,"2017-02-19 10:02:02",53,34,94,0,"1885390"
1343031,1,0,"2017-02-19 10:02:03",51,36,100,0,"1885391"
1343032,1,0,"2017-02-19 10:02:12",54,36,89,0,"1885407"
1343033,1,0,"2017-02-19 10:02:13",52,38,104,0,"1885409"
1343034,1,0,"2017-02-19 10:02:13",53,38,95,0,"1885411"
