DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1334102,1,1,"2017-02-16 09:41:32",36,25,92,0,"1444464"
1334103,1,0,"2017-02-16 09:42:25",37,25,93,0,"1444809"
1334104,1,0,"2017-02-16 09:42:27",43,27,103,0,"1444817"
1334105,1,1,"2017-02-16 09:43:23",31,19,94,0,"1445866"
1334106,1,1,"2017-02-16 09:43:27",32,14,86,0,"1445935"
1334107,1,1,"2017-02-16 09:43:32",40,10,101,0,"1446048"
1334108,1,1,"2017-02-16 09:43:44",30,15,57,0,"1446287"
1334109,1,0,"2017-02-16 09:43:49",43,33,65,0,"1446380"
1334110,1,1,"2017-02-16 09:44:12",37,20,79,0,"1446541"
1334111,1,1,"2017-02-16 09:45:12",42,29,214,0,"1447128"
1334112,1,1,"2017-02-16 09:45:21",33,19,185,0,"1447344"
1334113,1,0,"2017-02-16 09:45:32",58,33,98,0,"1447574"
1334114,1,1,"2017-02-16 09:45:49",30,7,112,0,"1447903"
1334115,1,0,"2017-02-16 09:45:55",52,33,83,0,"1448023"
1334116,1,0,"2017-02-16 09:46:00",32,25,93,0,"1448134"
1334117,1,0,"2017-02-16 09:46:05",38,28,101,0,"1448189"
1334118,1,1,"2017-02-16 09:46:10",30,17,206,0,"1448227"
1334119,1,1,"2017-02-16 09:46:30",47,18,186,0,"1448348"
1334120,1,0,"2017-02-16 09:46:38",44,28,93,0,"1448378"
1334121,1,1,"2017-02-16 09:47:16",33,23,186,0,"1448973"
1334122,1,1,"2017-02-16 09:47:17",29,19,182,0,"1449001"
1334123,1,1,"2017-02-16 09:47:22",30,17,205,0,"1449157"
1334124,1,1,"2017-02-16 09:47:38",37,13,226,0,"1449610"
1334125,1,0,"2017-02-16 09:48:56",39,25,104,0,"1450534"
1334126,1,0,"2017-02-16 09:49:02",32,16,108,0,"1450618"
1334127,1,0,"2017-02-16 09:49:02",38,23,119,0,"1450619"
1334128,1,1,"2017-02-16 09:49:29",40,16,196,0,"1451121"
1334129,1,1,"2017-02-16 09:50:19",39,19,159,0,"1452136"
1334130,1,1,"2017-02-16 09:50:30",29,20,198,0,"1452173"
1334131,1,0,"2017-02-16 09:51:35",33,20,100,0,"1452839"
1334132,1,1,"2017-02-16 09:51:53",29,24,183,0,"1453358"
1334133,1,1,"2017-02-16 09:51:54",47,42,91,0,"1453395"
1334134,1,1,"2017-02-16 09:52:55",36,24,170,0,"1454260"
1334135,1,1,"2017-02-16 09:53:48",29,25,186,0,"1455098"
1334136,1,1,"2017-02-16 09:53:52",39,33,181,0,"1455173"
1334137,1,1,"2017-02-16 09:54:15",45,32,185,0,"1455636"
1334138,1,1,"2017-02-16 09:54:29",56,35,207,0,"1455809"
1334139,1,0,"2017-02-16 09:55:23",50,44,90,0,"1456121"
1334140,1,0,"2017-02-16 09:55:45",59,50,106,0,"1456745"
1334141,1,0,"2017-02-16 09:55:47",41,38,100,0,"1456777"
1334142,1,1,"2017-02-16 09:55:52",36,35,184,0,"1456922"
1334143,1,1,"2017-02-16 09:56:12",30,32,195,0,"1457486"
1334144,1,0,"2017-02-16 09:56:28",51,31,101,0,"1457833"
1334145,1,1,"2017-02-16 09:56:53",53,38,210,0,"1458259"
1334146,1,1,"2017-02-16 09:57:56",37,33,192,0,"1459134"
1334147,1,1,"2017-02-16 09:57:59",34,30,205,0,"1459217"
1334148,1,1,"2017-02-16 09:58:23",31,35,201,0,"1459939"
1334149,1,1,"2017-02-16 09:58:53",30,29,193,0,"1460576"
1334150,1,1,"2017-02-16 09:59:01",46,39,184,0,"1460608"
1334151,1,0,"2017-02-16 09:59:41",63,50,95,0,"1460811"
1334152,1,1,"2017-02-16 10:00:06",60,43,199,0,"1461441"
1334153,1,1,"2017-02-16 10:00:07",44,38,188,0,"1461480"
1334154,1,1,"2017-02-16 10:00:08",59,44,138,0,"1461520"
1334155,1,1,"2017-02-16 10:00:10",44,40,75,0,"1461573"
1334156,1,0,"2017-02-16 10:00:16",54,33,109,0,"1461684"
1334157,1,1,"2017-02-16 10:00:19",44,39,183,0,"1461767"
1334158,1,0,"2017-02-16 10:00:26",51,40,104,0,"1461965"
1334159,1,1,"2017-02-16 10:00:30",38,42,173,0,"1462089"
1334160,1,0,"2017-02-16 10:00:52",50,50,97,0,"1462602"
1334161,1,1,"2017-02-16 10:01:10",39,41,192,0,"1462766"
1334162,1,1,"2017-02-16 10:01:13",48,34,183,0,"1462787"
1334163,1,0,"2017-02-16 10:01:37",52,40,102,0,"1462873"
1334164,1,0,"2017-02-16 10:01:43",57,46,89,0,"1462957"
1334165,1,0,"2017-02-16 10:01:46",42,39,101,0,"1463030"
1334166,1,0,"2017-02-16 10:01:55",54,45,99,0,"1463191"
1334167,1,1,"2017-02-16 10:02:12",46,35,109,0,"1463468"
1334168,1,1,"2017-02-16 10:02:20",51,39,184,0,"1463617"
1334169,1,1,"2017-02-16 10:02:33",52,35,198,0,"1463837"
1334170,1,1,"2017-02-16 10:02:41",54,30,187,0,"1463962"
1334171,1,1,"2017-02-16 10:03:02",48,41,190,0,"1464459"
1334172,1,1,"2017-02-16 10:03:04",45,39,196,0,"1464490"
1334173,1,0,"2017-02-16 10:03:09",60,49,93,0,"1464566"
1334174,1,1,"2017-02-16 10:03:12",37,43,193,0,"1464589"
1334175,1,0,"2017-02-16 10:04:06",51,44,103,0,"1465217"
1334176,1,1,"2017-02-16 10:04:33",47,39,188,0,"1465895"
1334177,1,1,"2017-02-16 10:04:34",51,38,71,0,"1465933"
1334178,1,1,"2017-02-16 10:04:37",51,36,181,0,"1466007"
1334179,1,1,"2017-02-16 10:04:38",58,39,179,0,"1466027"
1334180,1,0,"2017-02-16 10:05:52",45,34,101,0,"1467075"
1334181,1,0,"2017-02-16 10:05:54",48,45,95,0,"1467077"
1334182,1,1,"2017-02-16 10:06:29",52,38,185,0,"1467796"
1334183,1,1,"2017-02-16 10:06:48",49,35,188,0,"1468229"
1334184,1,1,"2017-02-16 10:07:00",44,38,130,0,"1468514"
1334185,1,0,"2017-02-16 10:07:14",57,46,118,0,"1468852"
1334186,1,1,"2017-02-16 10:07:57",29,46,186,0,"1469145"
1334187,1,0,"2017-02-16 10:08:03",55,47,93,0,"1469177"
1334188,1,1,"2017-02-16 10:08:32",42,34,128,0,"1469553"
1334189,1,1,"2017-02-16 10:08:35",51,39,186,0,"1469616"
1334190,1,1,"2017-02-16 10:08:38",38,41,65,0,"1469715"
1334191,1,1,"2017-02-16 10:08:49",45,44,78,0,"1469892"
1334192,1,1,"2017-02-16 10:08:56",54,38,197,0,"1470002"
1334193,1,1,"2017-02-16 10:08:59",55,37,189,0,"1470070"
1334194,1,0,"2017-02-16 10:09:15",48,48,130,0,"1470424"
1334195,1,1,"2017-02-16 10:09:54",31,31,211,0,"1470824"
1334196,1,0,"2017-02-16 10:10:23",55,46,90,0,"1470980"
1334197,1,1,"2017-02-16 10:10:48",66,50,188,0,"1471439"
1334198,1,0,"2017-02-16 10:10:59",54,47,135,0,"1471682"
1334199,1,0,"2017-02-16 10:11:00",33,35,128,0,"1471698"
1334200,1,1,"2017-02-16 10:11:08",48,42,121,0,"1471919"
1334201,1,1,"2017-02-16 10:11:08",54,33,199,0,"1471897"
1334202,1,1,"2017-02-16 10:11:09",58,40,186,0,"1471936"
1334203,1,0,"2017-02-16 10:11:12",57,31,112,0,"1472058"
1334204,1,0,"2017-02-16 10:11:22",50,45,107,0,"1472328"
1334205,1,1,"2017-02-16 10:11:31",47,45,187,0,"1472476"
1334206,1,1,"2017-02-16 10:11:31",56,41,178,0,"1472482"
1334207,1,0,"2017-02-16 10:11:38",54,37,98,0,"1472560"
1334208,1,1,"2017-02-16 10:11:43",65,31,185,0,"1472577"
1334209,1,1,"2017-02-16 10:11:57",30,39,188,0,"1472622"
1334210,1,0,"2017-02-16 10:12:45",61,52,98,0,"1473200"
1334211,1,0,"2017-02-16 10:12:49",38,32,92,0,"1473304"
1334212,1,1,"2017-02-16 10:13:15",57,39,105,0,"1473927"
1334213,1,1,"2017-02-16 10:13:17",57,39,109,0,"1473959"
1334214,1,0,"2017-02-16 10:13:24",57,43,91,0,"1474077"
1334215,1,1,"2017-02-16 10:13:37",40,47,178,0,"1474442"
1334216,1,0,"2017-02-16 10:14:29",48,32,94,0,"1474679"
1334217,1,1,"2017-02-16 10:15:00",56,34,198,0,"1475121"
1334218,1,1,"2017-02-16 10:15:05",52,42,96,0,"1475243"
1334219,1,1,"2017-02-16 10:15:06",50,31,75,0,"1475282"
1334220,1,1,"2017-02-16 10:15:16",52,42,197,0,"1475466"
1334221,1,0,"2017-02-16 10:15:29",53,44,69,0,"1475669"
1334222,1,0,"2017-02-16 10:15:48",60,49,104,0,"1476060"
1334223,1,0,"2017-02-16 10:16:05",52,42,97,0,"1476269"
1334224,1,1,"2017-02-16 10:16:17",54,38,203,0,"1476296"
1334225,1,0,"2017-02-16 10:16:38",58,43,116,0,"1476356"
1334226,1,0,"2017-02-16 10:16:39",37,42,118,0,"1476378"
1334227,1,0,"2017-02-16 10:17:29",58,35,101,0,"1477403"
1334228,1,1,"2017-02-16 10:17:43",55,43,188,0,"1477621"
1334229,1,0,"2017-02-16 10:18:48",50,45,96,0,"1478050"
1334230,1,1,"2017-02-16 10:19:12",57,46,126,0,"1478410"
1334231,1,1,"2017-02-16 10:19:22",53,37,190,0,"1478610"
1334232,1,0,"2017-02-16 10:20:55",56,44,92,0,"1479576"
1334233,1,0,"2017-02-16 10:20:57",58,44,108,0,"1479605"
1334234,1,0,"2017-02-16 10:20:59",46,43,100,0,"1479629"
1334235,1,0,"2017-02-16 10:20:59",53,43,103,0,"1479640"
1334236,1,0,"2017-02-16 10:21:15",50,44,94,0,"1479864"
1334237,1,0,"2017-02-16 10:21:18",52,47,92,0,"1479897"
1334238,1,1,"2017-02-16 10:21:25",53,39,105,0,"1480053"
1334239,1,1,"2017-02-16 10:21:52",49,37,202,0,"1480544"
1334240,1,0,"2017-02-16 10:22:21",45,39,101,0,"1481026"
1334241,1,0,"2017-02-16 10:23:25",46,38,97,0,"1481513"
1334242,1,1,"2017-02-16 10:23:42",53,32,127,0,"1481907"
1334243,1,1,"2017-02-16 10:23:45",55,38,178,0,"1482016"
1334244,1,1,"2017-02-16 10:23:46",57,42,195,0,"1482050"
1334245,1,1,"2017-02-16 10:24:05",62,42,191,0,"1482424"
1334246,1,0,"2017-02-16 10:24:56",48,44,99,0,"1482959"
1334247,1,1,"2017-02-16 10:25:37",52,34,193,0,"1483376"
1334248,1,1,"2017-02-16 10:25:38",58,44,63,0,"1483423"
1334249,1,1,"2017-02-16 10:25:42",51,32,187,0,"1483502"
1334250,1,1,"2017-02-16 10:25:43",40,39,219,0,"1483538"
1334251,1,1,"2017-02-16 10:26:10",54,29,199,0,"1484061"
1334252,1,1,"2017-02-16 10:26:20",53,39,203,0,"1484217"
1334253,1,1,"2017-02-16 10:26:32",54,38,192,0,"1484428"
1334254,1,0,"2017-02-16 10:26:38",50,41,100,0,"1484489"
1334255,1,1,"2017-02-16 10:26:54",54,45,189,0,"1484549"
1334256,1,1,"2017-02-16 10:27:59",48,39,118,0,"1485221"
1334257,1,1,"2017-02-16 10:28:01",53,40,105,0,"1485256"
1334258,1,1,"2017-02-16 10:28:20",47,33,185,0,"1485510"
1334259,1,1,"2017-02-16 10:28:21",47,32,193,0,"1485535"
1334260,1,0,"2017-02-16 10:28:41",48,44,87,0,"1485773"
1334261,1,0,"2017-02-16 10:29:35",42,42,100,0,"1486062"
1334262,1,0,"2017-02-16 10:29:43",53,42,95,0,"1486183"
1334263,1,1,"2017-02-16 10:29:53",56,39,113,0,"1486422"
1334264,1,1,"2017-02-16 10:29:56",46,37,119,0,"1486480"
1334265,1,1,"2017-02-16 10:30:20",53,39,187,0,"1487108"
1334266,1,0,"2017-02-16 10:30:35",41,44,103,0,"1487408"
1334267,1,0,"2017-02-16 10:30:36",39,41,102,0,"1487439"
1334268,1,1,"2017-02-16 10:30:58",55,33,192,0,"1487717"
1334269,1,1,"2017-02-16 10:31:02",51,35,181,0,"1487729"
1334270,1,0,"2017-02-16 10:31:36",48,46,106,0,"1487939"
1334271,1,0,"2017-02-16 10:31:37",33,9,86,0,"1487942"
1334272,1,1,"2017-02-16 10:32:18",52,36,200,0,"1488749"
1334273,1,1,"2017-02-16 10:32:23",57,41,183,0,"1488843"
1334274,1,1,"2017-02-16 10:32:30",55,39,196,0,"1489075"
1334275,1,1,"2017-02-16 10:32:36",53,41,195,0,"1489204"
1334276,1,0,"2017-02-16 10:33:09",40,43,99,0,"1489591"
1334277,1,1,"2017-02-16 10:33:12",52,30,97,0,"1489599"
1334278,1,0,"2017-02-16 10:33:41",46,38,97,0,"1489696"
1334279,1,1,"2017-02-16 10:34:13",53,40,187,0,"1490127"
1334280,1,1,"2017-02-16 10:34:16",52,37,186,0,"1490229"
1334281,1,1,"2017-02-16 10:34:18",52,36,181,0,"1490269"
1334282,1,1,"2017-02-16 10:34:23",61,28,192,0,"1490377"
1334283,1,1,"2017-02-16 10:34:23",56,42,205,0,"1490399"
1334284,1,0,"2017-02-16 10:34:34",44,41,98,0,"1490621"
1334285,1,0,"2017-02-16 10:35:49",52,35,101,0,"1491444"
1334286,1,0,"2017-02-16 10:35:52",50,40,96,0,"1491467"
1334287,1,1,"2017-02-16 10:36:20",54,35,106,0,"1491843"
1334288,1,1,"2017-02-16 10:36:27",44,32,192,0,"1491995"
1334289,1,0,"2017-02-16 10:36:29",49,40,58,0,"1492065"
1334290,1,1,"2017-02-16 10:36:32",49,37,196,0,"1492180"
1334291,1,1,"2017-02-16 10:38:31",52,35,198,0,"1493354"
1334292,1,1,"2017-02-16 10:38:59",34,34,182,0,"1493815"
1334293,1,1,"2017-02-16 10:39:21",53,42,196,0,"1494089"
1334294,1,1,"2017-02-16 10:39:37",54,38,198,0,"1494145"
1334295,1,1,"2017-02-16 10:40:38",55,36,197,0,"1494744"
1334296,1,1,"2017-02-16 10:40:41",52,41,202,0,"1494847"
1334297,1,1,"2017-02-16 10:41:10",53,41,181,0,"1495475"
1334298,1,0,"2017-02-16 10:41:57",47,43,91,0,"1495833"
1334299,1,0,"2017-02-16 10:42:32",52,42,93,0,"1496046"
1334300,1,1,"2017-02-16 10:42:46",53,36,190,0,"1496324"
1334301,1,1,"2017-02-16 10:43:01",55,36,194,0,"1496574"
1334302,1,1,"2017-02-16 10:43:23",56,39,181,0,"1496936"
1334303,1,0,"2017-02-16 10:44:27",53,41,92,0,"1497210"
1334304,1,1,"2017-02-16 10:45:03",30,26,210,0,"1497698"
1334305,1,0,"2017-02-16 10:45:35",49,40,91,0,"1498225"
1334306,1,1,"2017-02-16 10:45:57",46,38,189,0,"1498428"
1334307,1,1,"2017-02-16 10:46:02",66,48,186,0,"1498450"
1334308,1,1,"2017-02-16 10:47:03",56,39,197,0,"1498937"
1334309,1,0,"2017-02-16 10:47:10",54,42,55,0,"1499115"
1334310,1,1,"2017-02-16 10:47:28",55,30,195,0,"1499325"
1334311,1,0,"2017-02-16 10:47:35",48,42,93,0,"1499426"
1334312,1,0,"2017-02-16 10:47:43",45,34,97,0,"1499607"
1334313,1,1,"2017-02-16 10:47:57",51,36,195,0,"1499800"
1334314,1,0,"2017-02-16 10:48:58",48,43,94,0,"1500146"
1334315,1,0,"2017-02-16 10:49:00",51,39,95,0,"1500171"
1334316,1,1,"2017-02-16 10:49:10",52,37,196,0,"1500404"
1334317,1,1,"2017-02-16 10:49:11",52,35,193,0,"1500452"
1334318,1,1,"2017-02-16 10:49:18",45,39,104,0,"1500633"
1334319,1,1,"2017-02-16 10:50:14",51,34,185,0,"1501628"
1334320,1,0,"2017-02-16 10:50:51",46,40,97,0,"1501771"
1334321,1,0,"2017-02-16 10:51:48",40,39,99,0,"1502748"
1334322,1,0,"2017-02-16 10:52:12",45,39,99,0,"1503093"
1334323,1,1,"2017-02-16 10:52:32",35,36,199,0,"1503156"
1334324,1,1,"2017-02-16 10:53:25",47,30,196,0,"1503662"
1334325,1,1,"2017-02-16 10:53:27",49,37,209,0,"1503725"
1334326,1,1,"2017-02-16 10:53:33",36,40,135,0,"1503914"
1334327,1,1,"2017-02-16 10:54:00",55,38,189,0,"1504479"
1334328,1,1,"2017-02-16 10:54:04",60,39,179,0,"1504548"
1334329,1,0,"2017-02-16 10:54:51",47,36,89,0,"1504857"
1334330,1,0,"2017-02-16 10:55:16",52,37,113,0,"1505256"
1334331,1,1,"2017-02-16 10:55:31",52,39,191,0,"1505517"
1334332,1,1,"2017-02-16 10:55:32",53,36,64,0,"1505538"
1334333,1,1,"2017-02-16 10:55:44",57,40,190,0,"1505728"
1334334,1,1,"2017-02-16 10:55:45",51,39,103,0,"1505762"
1334335,1,0,"2017-02-16 10:56:04",47,40,94,0,"1506101"
1334336,1,1,"2017-02-16 10:56:04",71,53,203,0,"1506066"
1334337,1,0,"2017-02-16 10:56:40",41,41,92,0,"1506522"
1334338,1,1,"2017-02-16 10:56:42",52,33,57,0,"1506547"
1334339,1,1,"2017-02-16 10:57:42",48,34,189,0,"1506928"
1334340,1,1,"2017-02-16 10:57:43",51,36,196,0,"1506942"
1334341,1,1,"2017-02-16 10:58:04",50,39,190,0,"1507327"
1334342,1,1,"2017-02-16 10:58:17",52,37,197,0,"1507581"
1334343,1,0,"2017-02-16 10:58:33",43,40,96,0,"1507855"
1334344,1,0,"2017-02-16 10:59:12",52,40,94,0,"1507983"
1334345,1,1,"2017-02-16 11:00:11",55,39,192,0,"1508901"
1334346,1,0,"2017-02-16 11:00:35",42,34,97,0,"1509228"
1334347,1,1,"2017-02-16 11:00:37",57,34,127,0,"1509267"
1334348,1,0,"2017-02-16 11:01:41",40,37,94,0,"1509578"
1334349,1,0,"2017-02-16 11:01:43",43,38,95,0,"1509602"
1334350,1,0,"2017-02-16 11:01:44",35,37,99,0,"1509624"
1334351,1,0,"2017-02-16 11:01:45",50,35,101,0,"1509638"
1334352,1,1,"2017-02-16 11:02:15",56,38,213,0,"1510133"
1334353,1,0,"2017-02-16 11:02:34",52,37,109,0,"1510427"
1334354,1,0,"2017-02-16 11:02:39",48,41,98,0,"1510519"
1334355,1,0,"2017-02-16 11:03:40",54,37,99,0,"1510939"
1334356,1,1,"2017-02-16 11:04:03",54,34,185,0,"1511363"
1334357,1,1,"2017-02-16 11:04:08",52,35,182,0,"1511503"
1334358,1,1,"2017-02-16 11:04:19",54,36,204,0,"1511732"
1334359,1,0,"2017-02-16 11:04:26",51,39,100,0,"1511878"
1334360,1,0,"2017-02-16 11:05:46",53,39,104,0,"1512714"
1334361,1,0,"2017-02-16 11:05:47",53,41,100,0,"1512719"
1334362,1,0,"2017-02-16 11:05:49",48,38,111,0,"1512762"
1334363,1,0,"2017-02-16 11:05:52",42,34,97,0,"1512782"
1334364,1,1,"2017-02-16 11:06:16",50,34,187,0,"1513111"
1334365,1,0,"2017-02-16 11:06:48",51,42,102,0,"1513605"
1334366,1,0,"2017-02-16 11:06:51",46,33,104,0,"1513665"
1334367,1,0,"2017-02-16 11:06:51",58,34,106,0,"1513675"
1334368,1,1,"2017-02-16 11:07:36",55,38,185,0,"1513933"
1334369,1,1,"2017-02-16 11:08:23",35,38,187,0,"1514478"
1334370,1,1,"2017-02-16 11:08:27",48,34,183,0,"1514577"
1334371,1,0,"2017-02-16 11:08:49",56,35,103,0,"1514956"
1334372,1,1,"2017-02-16 11:08:57",35,35,182,0,"1515056"
1334373,1,1,"2017-02-16 11:08:58",30,34,191,0,"1515063"
1334374,1,0,"2017-02-16 11:09:54",51,37,103,0,"1515493"
1334375,1,1,"2017-02-16 11:10:29",50,34,202,0,"1515934"
1334376,1,0,"2017-02-16 11:11:27",51,38,102,0,"1516889"
1334377,1,1,"2017-02-16 11:13:32",43,29,189,0,"1518365"
1334378,1,0,"2017-02-16 11:14:08",53,38,109,0,"1518453"
1334379,1,0,"2017-02-16 11:14:09",45,38,96,0,"1518454"
1334380,1,1,"2017-02-16 11:14:49",52,38,196,0,"1519130"
1334381,1,0,"2017-02-16 11:16:20",52,35,102,0,"1519978"
1334382,1,0,"2017-02-16 11:16:21",45,36,98,0,"1519987"
1334383,1,1,"2017-02-16 11:16:55",56,35,202,0,"1520446"
1334384,1,1,"2017-02-16 11:16:58",56,38,198,0,"1520498"
1334385,1,1,"2017-02-16 11:17:05",58,35,178,0,"1520678"
1334386,1,0,"2017-02-16 11:17:28",54,39,107,0,"1521260"
1334387,1,1,"2017-02-16 11:17:34",56,33,185,0,"1521398"
1334388,1,0,"2017-02-16 11:17:40",50,30,97,0,"1521487"
1334389,1,0,"2017-02-16 11:18:32",51,37,99,0,"1521633"
1334390,1,0,"2017-02-16 11:18:35",30,36,102,0,"1521657"
1334391,1,0,"2017-02-16 11:19:20",47,33,94,0,"1522699"
1334392,1,0,"2017-02-16 11:20:21",52,38,97,0,"1523490"
1334393,1,1,"2017-02-16 11:21:00",51,38,205,0,"1523865"
1334394,1,1,"2017-02-16 11:21:09",35,35,183,0,"1524045"
1334395,1,1,"2017-02-16 11:21:23",39,34,177,0,"1524334"
1334396,1,0,"2017-02-16 11:21:45",54,36,105,0,"1524633"
1334397,1,0,"2017-02-16 11:22:18",45,34,93,0,"1524897"
1334398,1,1,"2017-02-16 11:23:16",54,34,88,0,"1525433"
1334399,1,1,"2017-02-16 11:23:21",42,35,118,0,"1525550"
1334400,1,1,"2017-02-16 11:23:21",43,32,67,0,"1525564"
1334401,1,1,"2017-02-16 11:23:23",54,33,196,0,"1525591"
1334402,1,0,"2017-02-16 11:24:03",53,38,87,0,"1526207"
1334403,1,0,"2017-02-16 11:24:26",33,28,100,0,"1526319"
1334404,1,1,"2017-02-16 11:25:23",52,42,190,0,"1526815"
1334405,1,1,"2017-02-16 11:25:25",36,34,194,0,"1526852"
1334406,1,1,"2017-02-16 11:25:26",55,35,200,0,"1526886"
1334407,1,1,"2017-02-16 11:25:47",54,32,112,0,"1527241"
1334408,1,1,"2017-02-16 11:26:47",41,32,181,0,"1527740"
1334409,1,0,"2017-02-16 11:27:05",54,37,95,0,"1527863"
1334410,1,0,"2017-02-16 11:27:25",39,33,90,0,"1528050"
1334411,1,1,"2017-02-16 11:27:59",52,33,201,0,"1528637"
1334412,1,0,"2017-02-16 11:29:10",54,37,99,0,"1529202"
1334413,1,0,"2017-02-16 11:29:16",49,32,103,0,"1529255"
1334414,1,1,"2017-02-16 11:30:09",40,35,181,0,"1530104"
1334415,1,0,"2017-02-16 11:30:28",54,37,100,0,"1530358"
1334416,1,1,"2017-02-16 11:30:52",40,36,185,0,"1530519"
1334417,1,1,"2017-02-16 11:30:54",46,35,188,0,"1530530"
1334418,1,1,"2017-02-16 11:31:07",30,36,131,0,"1530556"
1334419,1,0,"2017-02-16 11:31:34",51,32,97,0,"1530696"
1334420,1,1,"2017-02-16 11:32:48",48,37,195,0,"1531654"
1334421,1,0,"2017-02-16 11:33:31",52,32,101,0,"1531843"
1334422,1,0,"2017-02-16 11:33:34",58,50,91,0,"1531870"
1334423,1,1,"2017-02-16 11:33:54",53,34,194,0,"1532131"
1334424,1,1,"2017-02-16 11:33:54",42,37,184,0,"1532168"
1334425,1,1,"2017-02-16 11:34:09",45,33,187,0,"1532489"
1334426,1,0,"2017-02-16 11:34:13",53,33,110,0,"1532603"
1334427,1,0,"2017-02-16 11:35:27",52,30,99,0,"1533321"
1334428,1,1,"2017-02-16 11:36:28",42,35,184,0,"1534136"
1334429,1,0,"2017-02-16 11:36:53",53,35,101,0,"1534500"
1334430,1,1,"2017-02-16 11:37:11",43,32,186,0,"1534561"
1334431,1,1,"2017-02-16 11:39:21",32,31,128,0,"1535976"
1334432,1,1,"2017-02-16 11:40:26",43,33,99,0,"1536639"
1334433,1,1,"2017-02-16 11:40:28",50,32,181,0,"1536658"
1334434,1,1,"2017-02-16 11:41:16",44,35,188,0,"1537337"
1334435,1,1,"2017-02-16 11:42:36",38,35,194,0,"1538206"
1334436,1,1,"2017-02-16 11:43:12",48,30,186,0,"1538942"
1334437,1,0,"2017-02-16 11:43:20",54,29,100,0,"1539097"
1334438,1,1,"2017-02-16 11:44:52",55,34,184,0,"1540038"
1334439,1,1,"2017-02-16 11:44:57",57,27,186,0,"1540111"
1334440,1,1,"2017-02-16 11:45:04",48,33,164,0,"1540206"
1334441,1,0,"2017-02-16 11:45:18",52,29,101,0,"1540494"
1334442,1,1,"2017-02-16 11:46:50",54,33,66,0,"1541293"
1334443,1,1,"2017-02-16 11:46:51",46,32,181,0,"1541279"
1334444,1,1,"2017-02-16 11:46:54",43,31,187,0,"1541347"
1334445,1,1,"2017-02-16 11:47:03",52,31,186,0,"1541541"
1334446,1,0,"2017-02-16 11:47:11",51,30,106,0,"1541731"
1334447,1,0,"2017-02-16 11:48:25",55,32,96,0,"1542298"
1334448,1,0,"2017-02-16 11:48:27",55,30,102,0,"1542312"
1334449,1,1,"2017-02-16 11:49:21",43,32,188,0,"1543628"
1334450,1,0,"2017-02-16 11:49:42",50,32,106,0,"1544034"
1334451,1,0,"2017-02-16 11:50:55",51,34,104,0,"1544467"
1334452,1,1,"2017-02-16 11:51:07",53,31,124,0,"1544688"
1334453,1,1,"2017-02-16 11:51:14",50,33,184,0,"1544784"
1334454,1,1,"2017-02-16 11:51:16",47,34,179,0,"1544810"
1334455,1,1,"2017-02-16 11:53:10",51,33,181,0,"1546050"
1334456,1,1,"2017-02-16 11:53:15",49,30,179,0,"1546175"
1334457,1,1,"2017-02-16 11:53:16",49,29,180,0,"1546212"
1334458,1,1,"2017-02-16 11:53:34",44,30,189,0,"1546732"
1334459,1,1,"2017-02-16 11:56:18",48,35,186,0,"1548832"
1334460,1,0,"2017-02-16 11:57:13",51,28,103,0,"1549239"
1334461,1,1,"2017-02-16 11:57:34",50,33,186,0,"1549574"
1334462,1,1,"2017-02-16 11:57:35",53,33,189,0,"1549587"
1334463,1,0,"2017-02-16 11:57:39",50,30,99,0,"1549669"
1334464,1,0,"2017-02-16 11:58:36",29,21,104,0,"1550388"
1334465,1,0,"2017-02-16 11:59:04",53,33,95,0,"1550606"
1334466,1,0,"2017-02-16 11:59:05",50,35,93,0,"1550617"
1334467,1,0,"2017-02-16 11:59:07",49,34,105,0,"1550662"
1334468,1,0,"2017-02-16 11:59:09",44,31,102,0,"1550705"
1334469,1,0,"2017-02-16 12:00:30",57,31,102,0,"1552007"
1334470,1,0,"2017-02-16 12:00:32",47,30,97,0,"1552026"
1334471,1,0,"2017-02-16 12:01:12",55,32,99,0,"1552220"
1334472,1,0,"2017-02-16 12:01:13",52,29,59,0,"1552245"
1334473,1,1,"2017-02-16 12:01:47",54,32,180,0,"1552703"
1334474,1,1,"2017-02-16 12:01:53",56,30,176,0,"1552850"
1334475,1,0,"2017-02-16 12:03:21",47,39,106,0,"1553599"
1334476,1,0,"2017-02-16 12:03:24",42,31,108,0,"1553638"
1334477,1,0,"2017-02-16 12:03:31",55,24,110,0,"1553710"
1334478,1,1,"2017-02-16 12:03:48",49,31,189,0,"1553919"
1334479,1,1,"2017-02-16 12:03:49",46,28,186,0,"1553955"
1334480,1,1,"2017-02-16 12:03:56",58,30,193,0,"1554063"
1334481,1,1,"2017-02-16 12:03:57",46,34,199,0,"1554085"
1334482,1,1,"2017-02-16 12:03:58",43,34,70,0,"1554140"
1334483,1,0,"2017-02-16 12:04:09",55,32,106,0,"1554360"
1334484,1,0,"2017-02-16 12:05:32",49,31,101,0,"1555328"
1334485,1,0,"2017-02-16 12:05:34",50,33,112,0,"1555340"
1334486,1,0,"2017-02-16 12:05:34",38,24,109,0,"1555352"
1334487,1,1,"2017-02-16 12:06:01",40,28,188,0,"1556148"
