DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1320310,1,0,"2017-02-12 10:36:29",55,41,107,0,"922683"
1320311,1,0,"2017-02-12 10:36:34",40,42,103,0,"922757"
1320312,1,1,"2017-02-12 10:36:42",49,36,184,0,"922827"
1320313,1,1,"2017-02-12 10:36:43",49,40,195,0,"922831"
1320314,1,1,"2017-02-12 10:36:44",44,36,185,0,"922839"
1320315,1,1,"2017-02-12 10:36:54",54,36,185,0,"922888"
1320316,1,1,"2017-02-12 10:36:59",54,38,194,0,"922893"
1320317,1,1,"2017-02-12 10:37:02",44,30,186,0,"922894"
1320318,1,0,"2017-02-12 10:37:33",38,40,100,0,"922909"
1320319,1,0,"2017-02-12 10:37:46",46,42,98,0,"923015"
1320320,1,0,"2017-02-12 10:37:52",47,46,98,0,"923050"
1320321,1,1,"2017-02-12 10:37:54",56,35,90,0,"923076"
1320322,1,0,"2017-02-12 10:37:57",45,39,98,0,"923102"
1320323,1,1,"2017-02-12 10:38:02",54,35,187,0,"923132"
1320324,1,1,"2017-02-12 10:38:07",53,36,199,0,"923166"
1320325,1,0,"2017-02-12 10:38:09",45,41,95,0,"923188"
1320326,1,0,"2017-02-12 10:38:10",38,41,100,0,"923203"
1320327,1,1,"2017-02-12 10:38:11",48,34,62,0,"923224"
1320328,1,1,"2017-02-12 10:38:13",46,34,178,0,"923234"
1320329,1,0,"2017-02-12 10:38:32",46,42,96,0,"923256"
1320330,1,0,"2017-02-12 10:38:45",44,39,101,0,"923279"
1320331,1,0,"2017-02-12 10:38:51",44,34,90,0,"923283"
1320332,1,1,"2017-02-12 10:39:01",52,36,180,0,"923336"
1320333,1,0,"2017-02-12 10:39:05",42,41,101,0,"923352"
1320334,1,0,"2017-02-12 10:39:07",45,40,100,0,"923360"
1320335,1,0,"2017-02-12 10:39:08",44,37,90,0,"923379"
1320336,1,0,"2017-02-12 10:39:10",46,40,93,0,"923407"
1320337,1,1,"2017-02-12 10:39:25",65,53,126,0,"923508"
1320338,1,1,"2017-02-12 10:39:26",44,31,184,0,"923513"
1320339,1,1,"2017-02-12 10:39:27",52,41,75,0,"923538"
1320340,1,1,"2017-02-12 10:39:28",52,35,96,0,"923566"
1320341,1,1,"2017-02-12 10:39:31",56,40,189,0,"923572"
1320342,1,1,"2017-02-12 10:39:35",53,40,202,0,"923591"
1320343,1,0,"2017-02-12 10:39:37",55,39,52,0,"923596"
1320344,1,0,"2017-02-12 10:39:38",48,28,96,0,"923598"
1320345,1,1,"2017-02-12 10:39:38",55,53,79,0,"923607"
1320346,1,0,"2017-02-12 10:39:41",45,42,60,0,"923624"
1320347,1,0,"2017-02-12 10:39:44",50,41,97,0,"923633"
1320348,1,0,"2017-02-12 10:39:45",45,41,94,0,"923634"
1320349,1,1,"2017-02-12 10:39:47",55,35,52,0,"923641"
1320350,1,0,"2017-02-12 10:39:48",42,38,53,0,"923647"
1320351,1,0,"2017-02-12 10:39:50",50,44,97,0,"923652"
1320352,1,1,"2017-02-12 10:40:23",51,36,193,0,"923718"
1320353,1,0,"2017-02-12 10:40:26",49,41,100,0,"923750"
1320354,1,0,"2017-02-12 10:40:32",48,41,94,0,"923793"
1320355,1,1,"2017-02-12 10:40:38",55,39,184,0,"923849"
1320356,1,1,"2017-02-12 10:40:39",55,36,185,0,"923870"
1320357,1,1,"2017-02-12 10:40:41",56,38,183,0,"923896"
1320358,1,1,"2017-02-12 10:40:44",53,33,189,0,"923908"
1320359,1,1,"2017-02-12 10:40:46",52,35,187,0,"923916"
1320360,1,1,"2017-02-12 10:40:47",56,43,190,0,"923929"
1320361,1,1,"2017-02-12 10:40:49",54,39,124,0,"923950"
1320362,1,1,"2017-02-12 10:40:50",57,39,205,0,"923955"
1320363,1,1,"2017-02-12 10:41:09",53,31,186,0,"924023"
1320364,1,1,"2017-02-12 10:41:12",51,33,184,0,"924026"
1320365,1,1,"2017-02-12 10:41:13",53,37,184,0,"924028"
1320366,1,0,"2017-02-12 10:41:24",58,39,95,0,"924034"
1320367,1,0,"2017-02-12 10:41:25",57,41,115,0,"924036"
1320368,1,0,"2017-02-12 10:41:26",46,40,102,0,"924037"
1320369,1,0,"2017-02-12 10:41:26",48,40,95,0,"924040"
1320370,1,0,"2017-02-12 10:41:29",54,41,106,0,"924045"
1320371,1,0,"2017-02-12 10:41:29",49,39,93,0,"924046"
1320372,1,0,"2017-02-12 10:41:30",44,34,97,0,"924049"
1320373,1,0,"2017-02-12 10:41:32",48,38,87,0,"924053"
1320374,1,1,"2017-02-12 10:41:34",34,23,117,0,"924057"
1320375,1,0,"2017-02-12 10:42:05",47,36,97,0,"924212"
1320376,1,0,"2017-02-12 10:42:13",45,39,94,0,"924292"
1320377,1,0,"2017-02-12 10:42:20",49,41,106,0,"924332"
1320378,1,1,"2017-02-12 10:42:53",54,39,187,0,"924387"
1320379,1,0,"2017-02-12 10:42:57",44,37,91,0,"924403"
1320380,1,0,"2017-02-12 10:43:04",49,41,94,0,"924455"
1320381,1,1,"2017-02-12 10:43:20",52,33,188,0,"924565"
1320382,1,1,"2017-02-12 10:43:23",41,30,195,0,"924600"
1320383,1,1,"2017-02-12 10:43:26",52,35,192,0,"924635"
1320384,1,0,"2017-02-12 10:43:32",48,37,95,0,"924664"
1320385,1,1,"2017-02-12 10:43:40",53,36,184,0,"924691"
1320386,1,1,"2017-02-12 10:43:45",68,48,178,0,"924712"
1320387,1,0,"2017-02-12 10:43:50",41,35,97,0,"924745"
1320388,1,0,"2017-02-12 10:44:04",59,50,99,0,"924902"
1320389,1,1,"2017-02-12 10:44:34",56,37,187,0,"925070"
1320390,1,0,"2017-02-12 10:44:47",50,39,94,0,"925163"
1320391,1,0,"2017-02-12 10:44:51",47,41,97,0,"925192"
1320392,1,0,"2017-02-12 10:44:59",39,39,96,0,"925229"
1320393,1,0,"2017-02-12 10:45:01",44,38,96,0,"925235"
1320394,1,0,"2017-02-12 10:45:02",50,37,93,0,"925236"
1320395,1,0,"2017-02-12 10:45:11",49,41,99,0,"925248"
1320396,1,1,"2017-02-12 10:45:13",56,31,103,0,"925252"
1320397,1,1,"2017-02-12 10:45:15",53,31,190,0,"925255"
1320398,1,1,"2017-02-12 10:45:49",58,37,87,0,"925402"
1320399,1,1,"2017-02-12 10:45:52",51,31,195,0,"925416"
1320400,1,0,"2017-02-12 10:45:53",36,37,95,0,"925435"
1320401,1,1,"2017-02-12 10:45:56",54,34,113,0,"925452"
1320402,1,0,"2017-02-12 10:46:08",38,30,96,0,"925492"
1320403,1,0,"2017-02-12 10:46:10",43,39,98,0,"925502"
1320404,1,0,"2017-02-12 10:46:40",43,41,92,0,"925529"
1320405,1,0,"2017-02-12 10:46:42",47,29,96,0,"925534"
1320406,1,0,"2017-02-12 10:46:44",36,37,97,0,"925537"
1320407,1,0,"2017-02-12 10:46:45",49,41,120,0,"925538"
1320408,1,0,"2017-02-12 10:46:45",39,40,94,0,"925543"
1320409,1,0,"2017-02-12 10:46:47",44,43,95,0,"925550"
1320410,1,0,"2017-02-12 10:46:50",46,33,87,0,"925565"
1320411,1,0,"2017-02-12 10:46:52",44,39,102,0,"925568"
1320412,1,0,"2017-02-12 10:46:54",48,40,89,0,"925571"
1320413,1,0,"2017-02-12 10:46:56",41,31,100,0,"925580"
1320414,1,0,"2017-02-12 10:46:57",44,44,99,0,"925581"
1320415,1,1,"2017-02-12 10:47:11",57,38,70,0,"925686"
1320416,1,1,"2017-02-12 10:47:12",56,37,140,0,"925694"
1320417,1,1,"2017-02-12 10:47:15",55,55,75,0,"925724"
1320418,1,1,"2017-02-12 10:47:16",40,36,188,0,"925719"
1320419,1,1,"2017-02-12 10:47:17",33,24,189,0,"925733"
1320420,1,1,"2017-02-12 10:47:18",48,38,221,0,"925741"
1320421,1,1,"2017-02-12 10:47:18",50,37,199,0,"925750"
1320422,1,1,"2017-02-12 10:47:19",51,34,102,0,"925767"
1320423,1,1,"2017-02-12 10:47:21",38,35,192,0,"925774"
1320424,1,1,"2017-02-12 10:47:21",43,35,185,0,"925778"
1320425,1,1,"2017-02-12 10:47:50",45,33,197,0,"925816"
1320426,1,1,"2017-02-12 10:48:06",51,38,196,0,"925823"
1320427,1,1,"2017-02-12 10:48:12",45,33,185,0,"925827"
1320428,1,0,"2017-02-12 10:48:15",37,30,97,0,"925842"
1320429,1,1,"2017-02-12 10:48:18",53,36,199,0,"925862"
1320430,1,0,"2017-02-12 10:48:26",48,38,92,0,"925910"
1320431,1,0,"2017-02-12 10:48:28",44,38,98,0,"925937"
1320432,1,0,"2017-02-12 10:48:29",44,38,96,0,"925950"
1320433,1,0,"2017-02-12 10:48:30",50,42,89,0,"925959"
1320434,1,0,"2017-02-12 10:48:31",41,42,129,0,"925968"
1320435,1,0,"2017-02-12 10:48:32",34,33,96,0,"925994"
1320436,1,0,"2017-02-12 10:48:34",46,43,91,0,"926022"
1320437,1,0,"2017-02-12 10:48:36",42,40,97,0,"926053"
1320438,1,0,"2017-02-12 10:48:37",45,39,93,0,"926061"
1320439,1,0,"2017-02-12 10:48:43",42,39,99,0,"926112"
1320440,1,0,"2017-02-12 10:48:46",51,38,85,0,"926130"
1320441,1,0,"2017-02-12 10:48:57",49,37,91,0,"926170"
1320442,1,1,"2017-02-12 10:48:57",59,52,195,0,"926168"
1320443,1,1,"2017-02-12 10:49:00",51,31,110,0,"926176"
1320444,1,0,"2017-02-12 10:49:24",44,38,93,0,"926187"
1320445,1,0,"2017-02-12 10:49:31",44,40,95,0,"926190"
1320446,1,0,"2017-02-12 10:49:56",49,41,94,0,"926325"
1320447,1,1,"2017-02-12 10:49:59",55,29,129,0,"926330"
1320448,1,1,"2017-02-12 10:50:14",45,30,194,0,"926368"
1320449,1,1,"2017-02-12 10:50:16",54,32,189,0,"926376"
1320450,1,1,"2017-02-12 10:50:17",51,30,187,0,"926378"
1320451,1,1,"2017-02-12 10:50:18",57,35,189,0,"926379"
1320452,1,1,"2017-02-12 10:50:38",52,37,179,0,"926424"
1320453,1,0,"2017-02-12 10:50:55",62,50,95,0,"926440"
1320454,1,0,"2017-02-12 10:50:56",45,40,99,0,"926444"
1320455,1,0,"2017-02-12 10:50:58",58,42,94,0,"926446"
1320456,1,0,"2017-02-12 10:51:04",50,37,95,0,"926464"
1320457,1,1,"2017-02-12 10:51:24",52,36,184,0,"926593"
1320458,1,0,"2017-02-12 10:51:27",47,39,93,0,"926604"
1320459,1,1,"2017-02-12 10:51:40",52,34,193,0,"926621"
1320460,1,0,"2017-02-12 10:51:41",52,50,95,0,"926627"
1320461,1,1,"2017-02-12 10:52:11",54,38,200,0,"926710"
1320462,1,1,"2017-02-12 10:52:12",49,37,61,0,"926714"
1320463,1,1,"2017-02-12 10:52:34",57,32,200,0,"926835"
1320464,1,0,"2017-02-12 10:52:35",59,39,52,0,"926850"
1320465,1,1,"2017-02-12 10:52:36",48,36,58,0,"926863"
1320466,1,1,"2017-02-12 10:52:38",52,34,86,0,"926864"
1320467,1,1,"2017-02-12 10:52:39",52,32,185,0,"926874"
1320468,1,0,"2017-02-12 10:52:43",39,33,97,0,"926894"
1320469,1,0,"2017-02-12 10:52:44",48,37,92,0,"926899"
1320470,1,0,"2017-02-12 10:52:45",58,38,60,0,"926907"
1320471,1,0,"2017-02-12 10:52:54",46,38,93,0,"926964"
1320472,1,1,"2017-02-12 10:53:13",51,34,194,0,"926995"
1320473,1,0,"2017-02-12 10:53:16",47,40,94,0,"927025"
1320474,1,1,"2017-02-12 10:53:29",52,36,186,0,"927050"
1320475,1,0,"2017-02-12 10:53:38",54,37,104,0,"927180"
1320476,1,0,"2017-02-12 10:53:40",47,37,94,0,"927199"
1320477,1,0,"2017-02-12 10:53:41",46,37,90,0,"927217"
1320478,1,1,"2017-02-12 10:53:43",51,33,146,0,"927238"
1320479,1,0,"2017-02-12 10:53:44",54,42,108,0,"927244"
1320480,1,1,"2017-02-12 10:53:45",56,32,206,0,"927239"
1320481,1,1,"2017-02-12 10:53:50",52,40,187,0,"927275"
1320482,1,1,"2017-02-12 10:53:53",54,31,200,0,"927315"
1320483,1,1,"2017-02-12 10:54:00",51,36,189,0,"927392"
1320484,1,0,"2017-02-12 10:54:18",54,39,115,0,"927503"
1320485,1,0,"2017-02-12 10:54:52",55,44,99,0,"927649"
1320486,1,0,"2017-02-12 10:54:53",52,39,96,0,"927655"
1320487,1,0,"2017-02-12 10:54:56",53,39,111,0,"927666"
1320488,1,0,"2017-02-12 10:54:57",51,38,94,0,"927668"
1320489,1,0,"2017-02-12 10:55:00",69,51,110,0,"927686"
1320490,1,0,"2017-02-12 10:55:02",57,40,99,0,"927705"
1320491,1,1,"2017-02-12 10:55:12",56,36,118,0,"927781"
1320492,1,1,"2017-02-12 10:55:13",54,36,105,0,"927791"
1320493,1,1,"2017-02-12 10:55:22",55,36,180,0,"927856"
1320494,1,1,"2017-02-12 10:55:23",43,31,189,0,"927865"
1320495,1,1,"2017-02-12 10:55:25",52,39,190,0,"927882"
1320496,1,1,"2017-02-12 10:55:30",34,39,190,0,"927917"
1320497,1,1,"2017-02-12 10:55:30",53,33,182,0,"927921"
1320498,1,1,"2017-02-12 10:55:32",51,34,106,0,"927957"
1320499,1,1,"2017-02-12 10:55:35",52,35,219,0,"927970"
1320500,1,1,"2017-02-12 10:55:36",53,35,187,0,"927983"
1320501,1,1,"2017-02-12 10:55:37",49,34,199,0,"927989"
1320502,1,1,"2017-02-12 10:55:38",52,34,191,0,"927995"
1320503,1,1,"2017-02-12 10:56:10",54,36,190,0,"928036"
1320504,1,1,"2017-02-12 10:56:11",56,35,192,0,"928039"
1320505,1,0,"2017-02-12 10:56:14",44,37,96,0,"928046"
1320506,1,0,"2017-02-12 10:56:25",47,39,100,0,"928077"
1320507,1,0,"2017-02-12 10:56:38",45,37,93,0,"928202"
1320508,1,1,"2017-02-12 10:56:44",52,34,193,0,"928235"
1320509,1,0,"2017-02-12 10:56:47",54,40,103,0,"928268"
1320510,1,1,"2017-02-12 10:56:52",52,38,201,0,"928308"
1320511,1,1,"2017-02-12 10:56:53",52,36,192,0,"928324"
1320512,1,1,"2017-02-12 10:56:54",53,36,189,0,"928329"
1320513,1,1,"2017-02-12 10:56:55",55,36,197,0,"928331"
1320514,1,1,"2017-02-12 10:56:56",56,31,187,0,"928335"
1320515,1,1,"2017-02-12 10:56:58",52,33,193,0,"928339"
1320516,1,1,"2017-02-12 10:57:07",51,34,189,0,"928353"
1320517,1,1,"2017-02-12 10:57:09",53,32,198,0,"928356"
1320518,1,0,"2017-02-12 10:57:31",44,37,89,0,"928401"
1320519,1,0,"2017-02-12 10:57:33",52,41,89,0,"928411"
1320520,1,0,"2017-02-12 10:57:35",44,38,96,0,"928421"
1320521,1,0,"2017-02-12 10:57:38",40,41,97,0,"928454"
1320522,1,0,"2017-02-12 10:57:39",47,33,91,0,"928476"
1320523,1,0,"2017-02-12 10:57:40",46,37,93,0,"928526"
1320524,1,0,"2017-02-12 10:57:41",47,39,94,0,"928529"
1320525,1,0,"2017-02-12 10:57:42",50,35,90,0,"928532"
1320526,1,0,"2017-02-12 10:57:46",45,38,99,0,"928577"
1320527,1,0,"2017-02-12 10:57:47",45,38,87,0,"928587"
1320528,1,0,"2017-02-12 10:57:49",45,37,95,0,"928617"
1320529,1,1,"2017-02-12 10:57:52",57,37,91,0,"928675"
1320530,1,1,"2017-02-12 10:57:55",55,35,207,0,"928822"
1320531,1,1,"2017-02-12 10:57:56",41,37,93,0,"928843"
1320532,1,1,"2017-02-12 10:57:58",53,37,190,0,"928853"
1320533,1,1,"2017-02-12 10:57:59",52,39,104,0,"928872"
1320534,1,1,"2017-02-12 10:58:03",52,32,193,0,"928893"
1320535,1,1,"2017-02-12 10:58:04",53,38,205,0,"928895"
1320536,1,1,"2017-02-12 10:58:06",54,32,197,0,"928907"
1320537,1,1,"2017-02-12 10:58:07",55,38,202,0,"928919"
1320538,1,1,"2017-02-12 10:58:14",31,26,191,0,"928941"
1320539,1,1,"2017-02-12 10:58:15",53,32,191,0,"928946"
1320540,1,1,"2017-02-12 10:58:16",52,36,191,0,"928955"
1320541,1,0,"2017-02-12 10:58:19",52,36,51,0,"928989"
1320542,1,1,"2017-02-12 10:58:20",53,32,90,0,"928988"
1320543,1,1,"2017-02-12 10:58:25",50,32,115,0,"929025"
1320544,1,0,"2017-02-12 10:58:39",44,34,99,0,"929065"
1320545,1,0,"2017-02-12 10:58:41",52,41,112,0,"929067"
1320546,1,0,"2017-02-12 10:58:44",44,42,92,0,"929072"
1320547,1,0,"2017-02-12 10:58:56",44,39,98,0,"929103"
1320548,1,0,"2017-02-12 10:59:11",46,40,94,0,"929313"
1320549,1,0,"2017-02-12 10:59:13",47,35,97,0,"929342"
1320550,1,0,"2017-02-12 10:59:14",46,38,95,0,"929360"
1320551,1,1,"2017-02-12 10:59:23",51,33,200,0,"929434"
1320552,1,1,"2017-02-12 10:59:24",54,33,207,0,"929438"
1320553,1,1,"2017-02-12 10:59:25",52,34,196,0,"929443"
1320554,1,1,"2017-02-12 10:59:26",51,35,180,0,"929446"
1320555,1,0,"2017-02-12 10:59:30",43,39,99,0,"929477"
1320556,1,0,"2017-02-12 10:59:31",45,33,97,0,"929488"
1320557,1,1,"2017-02-12 10:59:33",53,34,63,0,"929508"
1320558,1,1,"2017-02-12 10:59:34",44,28,129,0,"929513"
1320559,1,1,"2017-02-12 10:59:35",46,33,55,0,"929525"
1320560,1,1,"2017-02-12 10:59:42",46,32,190,0,"929540"
1320561,1,1,"2017-02-12 10:59:44",51,30,199,0,"929543"
1320562,1,1,"2017-02-12 10:59:45",52,27,188,0,"929550"
1320563,1,1,"2017-02-12 10:59:47",70,37,112,0,"929555"
1320564,1,1,"2017-02-12 10:59:52",48,26,191,0,"929559"
1320565,1,1,"2017-02-12 11:00:21",52,34,108,0,"929630"
1320566,1,1,"2017-02-12 11:00:22",52,34,197,0,"929631"
1320567,1,0,"2017-02-12 11:00:24",53,31,110,0,"929664"
1320568,1,1,"2017-02-12 11:00:34",52,37,189,0,"929745"
1320569,1,0,"2017-02-12 11:00:44",57,42,109,0,"929799"
1320570,1,1,"2017-02-12 11:00:46",52,34,85,0,"929824"
1320571,1,0,"2017-02-12 11:00:46",57,39,105,0,"929827"
1320572,1,1,"2017-02-12 11:00:48",53,36,61,0,"929858"
1320573,1,1,"2017-02-12 11:00:49",51,35,129,0,"929869"
1320574,1,1,"2017-02-12 11:00:51",53,35,205,0,"929902"
1320575,1,1,"2017-02-12 11:01:29",53,36,193,0,"930034"
1320576,1,0,"2017-02-12 11:01:34",54,35,102,0,"930091"
1320577,1,0,"2017-02-12 11:01:35",53,41,52,0,"930109"
1320578,1,1,"2017-02-12 11:02:01",52,32,184,0,"930397"
1320579,1,1,"2017-02-12 11:02:02",52,34,156,0,"930405"
1320580,1,1,"2017-02-12 11:02:04",65,35,93,0,"930409"
1320581,1,0,"2017-02-12 11:02:12",46,35,94,0,"930468"
1320582,1,0,"2017-02-12 11:02:13",43,35,101,0,"930476"
1320583,1,1,"2017-02-12 11:02:16",41,26,104,0,"930494"
1320584,1,1,"2017-02-12 11:02:19",56,34,195,0,"930500"
1320585,1,1,"2017-02-12 11:02:22",54,31,198,0,"930508"
1320586,1,1,"2017-02-12 11:02:25",53,27,187,0,"930511"
1320587,1,1,"2017-02-12 11:02:27",56,31,184,0,"930516"
1320588,1,1,"2017-02-12 11:02:30",52,32,190,0,"930518"
1320589,1,1,"2017-02-12 11:02:48",41,28,55,0,"930540"
1320590,1,0,"2017-02-12 11:02:53",41,32,100,0,"930555"
1320591,1,1,"2017-02-12 11:03:19",47,32,221,0,"930877"
1320592,1,1,"2017-02-12 11:03:22",48,29,223,0,"930894"
1320593,1,0,"2017-02-12 11:03:25",49,31,94,0,"930905"
1320594,1,0,"2017-02-12 11:03:29",45,35,97,0,"930917"
1320595,1,0,"2017-02-12 11:03:31",47,32,103,0,"930921"
1320596,1,0,"2017-02-12 11:03:32",39,30,97,0,"930925"
1320597,1,0,"2017-02-12 11:03:35",46,36,100,0,"930944"
1320598,1,0,"2017-02-12 11:03:35",45,30,87,0,"930948"
1320599,1,1,"2017-02-12 11:03:43",29,32,181,0,"930960"
1320600,1,1,"2017-02-12 11:03:44",53,35,212,0,"930961"
1320601,1,0,"2017-02-12 11:04:01",43,34,93,0,"931093"
1320602,1,0,"2017-02-12 11:04:16",44,39,95,0,"931201"
1320603,1,1,"2017-02-12 11:04:35",51,33,105,0,"931366"
1320604,1,0,"2017-02-12 11:04:51",47,38,95,0,"931467"
1320605,1,0,"2017-02-12 11:04:52",42,32,96,0,"931474"
1320606,1,0,"2017-02-12 11:04:53",52,33,104,0,"931476"
1320607,1,0,"2017-02-12 11:04:58",44,35,95,0,"931500"
1320608,1,0,"2017-02-12 11:05:31",52,39,110,0,"931559"
1320609,1,0,"2017-02-12 11:05:32",48,35,96,0,"931562"
1320610,1,0,"2017-02-12 11:05:33",53,33,109,0,"931567"
1320611,1,0,"2017-02-12 11:05:34",44,39,95,0,"931581"
1320612,1,0,"2017-02-12 11:05:40",52,30,97,0,"931615"
1320613,1,0,"2017-02-12 11:05:41",43,32,97,0,"931620"
1320614,1,1,"2017-02-12 11:05:51",52,33,188,0,"931742"
1320615,1,1,"2017-02-12 11:05:53",54,35,198,0,"931760"
1320616,1,1,"2017-02-12 11:05:59",48,32,193,0,"931790"
1320617,1,1,"2017-02-12 11:06:00",52,35,119,0,"931798"
1320618,1,1,"2017-02-12 11:06:00",54,31,198,0,"931796"
1320619,1,1,"2017-02-12 11:06:03",51,37,186,0,"931816"
1320620,1,1,"2017-02-12 11:06:03",52,35,100,0,"931820"
1320621,1,1,"2017-02-12 11:06:05",53,34,195,0,"931827"
1320622,1,1,"2017-02-12 11:06:09",52,36,179,0,"931845"
1320623,1,1,"2017-02-12 11:06:22",30,29,181,0,"931865"
1320624,1,1,"2017-02-12 11:06:25",54,34,185,0,"931868"
1320625,1,1,"2017-02-12 11:06:32",47,21,206,0,"931874"
1320626,1,1,"2017-02-12 11:06:32",56,36,184,0,"931875"
1320627,1,1,"2017-02-12 11:06:33",51,36,107,0,"931878"
1320628,1,0,"2017-02-12 11:07:07",37,34,95,0,"931980"
1320629,1,0,"2017-02-12 11:07:08",42,36,97,0,"932008"
1320630,1,0,"2017-02-12 11:07:09",58,60,123,0,"932044"
1320631,1,0,"2017-02-12 11:07:11",51,36,55,0,"932088"
1320632,1,1,"2017-02-12 11:07:16",55,40,194,0,"932141"
1320633,1,0,"2017-02-12 11:07:19",56,40,112,0,"932170"
1320634,1,1,"2017-02-12 11:07:23",53,36,192,0,"932195"
1320635,1,1,"2017-02-12 11:07:25",46,35,184,0,"932209"
1320636,1,1,"2017-02-12 11:07:30",53,33,118,0,"932264"
1320637,1,1,"2017-02-12 11:07:34",48,29,144,0,"932298"
1320638,1,1,"2017-02-12 11:07:41",52,37,190,0,"932312"
1320639,1,1,"2017-02-12 11:07:43",52,35,192,0,"932316"
1320640,1,1,"2017-02-12 11:07:45",52,37,186,0,"932319"
1320641,1,1,"2017-02-12 11:07:56",64,36,189,0,"932334"
1320642,1,0,"2017-02-12 11:08:03",44,38,93,0,"932358"
1320643,1,0,"2017-02-12 11:08:04",44,34,95,0,"932360"
1320644,1,0,"2017-02-12 11:08:10",42,36,99,0,"932373"
1320645,1,0,"2017-02-12 11:08:13",45,48,96,0,"932382"
1320646,1,0,"2017-02-12 11:08:15",40,35,92,0,"932394"
1320647,1,0,"2017-02-12 11:08:20",47,39,84,0,"932405"
1320648,1,1,"2017-02-12 11:08:40",51,34,182,0,"932592"
1320649,1,1,"2017-02-12 11:08:41",50,33,205,0,"932595"
1320650,1,1,"2017-02-12 11:08:42",56,36,201,0,"932602"
1320651,1,1,"2017-02-12 11:08:44",49,35,200,0,"932611"
1320652,1,0,"2017-02-12 11:08:50",47,33,105,0,"932658"
1320653,1,0,"2017-02-12 11:08:54",49,28,99,0,"932662"
1320654,1,0,"2017-02-12 11:09:01",51,39,96,0,"932665"
1320655,1,0,"2017-02-12 11:09:21",43,37,92,0,"932692"
1320656,1,0,"2017-02-12 11:09:24",47,35,91,0,"932697"
1320657,1,1,"2017-02-12 11:09:44",56,35,179,0,"932838"
1320658,1,1,"2017-02-12 11:09:48",51,35,191,0,"932919"
1320659,1,1,"2017-02-12 11:09:49",56,31,84,0,"932952"
1320660,1,0,"2017-02-12 11:09:52",33,26,55,0,"932984"
1320661,1,1,"2017-02-12 11:09:57",52,32,96,0,"933059"
1320662,1,0,"2017-02-12 11:09:58",56,40,101,0,"933067"
1320663,1,0,"2017-02-12 11:09:59",54,35,104,0,"933080"
1320664,1,0,"2017-02-12 11:10:02",42,36,96,0,"933105"
1320665,1,0,"2017-02-12 11:10:03",40,36,130,0,"933125"
1320666,1,0,"2017-02-12 11:10:04",51,30,106,0,"933141"
1320667,1,0,"2017-02-12 11:10:06",40,35,91,0,"933160"
1320668,1,0,"2017-02-12 11:10:08",43,37,89,0,"933170"
1320669,1,0,"2017-02-12 11:10:19",47,35,96,0,"933202"
1320670,1,0,"2017-02-12 11:10:20",47,38,93,0,"933203"
1320671,1,0,"2017-02-12 11:10:22",44,34,95,0,"933205"
1320672,1,0,"2017-02-12 11:10:23",42,40,89,0,"933206"
1320673,1,1,"2017-02-12 11:10:27",52,35,125,0,"933218"
1320674,1,0,"2017-02-12 11:10:35",49,29,66,0,"933227"
1320675,1,0,"2017-02-12 11:10:38",51,38,92,0,"933255"
1320676,1,0,"2017-02-12 11:10:39",42,39,99,0,"933263"
1320677,1,0,"2017-02-12 11:10:47",45,40,94,0,"933284"
1320678,1,0,"2017-02-12 11:10:49",48,33,113,0,"933286"
1320679,1,0,"2017-02-12 11:10:50",42,30,99,0,"933289"
1320680,1,1,"2017-02-12 11:10:55",56,38,193,0,"933300"
1320681,1,0,"2017-02-12 11:11:20",49,33,110,0,"933552"
1320682,1,1,"2017-02-12 11:11:32",59,36,191,0,"933674"
1320683,1,1,"2017-02-12 11:11:33",31,33,185,0,"933695"
1320684,1,1,"2017-02-12 11:11:39",39,23,210,0,"933736"
1320685,1,1,"2017-02-12 11:11:40",30,28,183,0,"933740"
1320686,1,1,"2017-02-12 11:11:42",53,35,193,0,"933747"
1320687,1,1,"2017-02-12 11:11:46",53,31,191,0,"933757"
1320688,1,1,"2017-02-12 11:11:47",47,37,183,0,"933768"
1320689,1,1,"2017-02-12 11:11:50",32,30,183,0,"933780"
1320690,1,1,"2017-02-12 11:11:52",40,33,182,0,"933789"
1320691,1,1,"2017-02-12 11:11:53",61,53,60,0,"933805"
1320692,1,1,"2017-02-12 11:11:54",48,37,175,0,"933792"
1320693,1,1,"2017-02-12 11:11:57",32,34,181,0,"933819"
1320694,1,1,"2017-02-12 11:11:59",34,30,209,0,"933832"
1320695,1,0,"2017-02-12 11:12:12",46,33,85,0,"933907"
1320696,1,1,"2017-02-12 11:12:14",53,35,111,0,"933915"
1320697,1,0,"2017-02-12 11:12:26",41,33,99,0,"933992"
1320698,1,0,"2017-02-12 11:12:31",44,36,83,0,"934034"
1320699,1,0,"2017-02-12 11:12:37",53,30,93,0,"934099"
1320700,1,1,"2017-02-12 11:12:40",52,37,197,0,"934112"
1320701,1,1,"2017-02-12 11:12:42",53,32,210,0,"934119"
1320702,1,1,"2017-02-12 11:12:44",49,27,198,0,"934124"
1320703,1,1,"2017-02-12 11:12:45",32,32,102,0,"934135"
1320704,1,1,"2017-02-12 11:12:49",47,35,107,0,"934188"
1320705,1,1,"2017-02-12 11:12:55",55,35,203,0,"934249"
1320706,1,1,"2017-02-12 11:12:56",30,29,191,0,"934259"
1320707,1,0,"2017-02-12 11:12:57",47,36,105,0,"934266"
