DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1289584,1,1,"2017-02-01 08:37:06",53,30,102,0,"677571"
1289585,1,1,"2017-02-01 08:37:07",55,27,195,0,"677580"
1289586,1,1,"2017-02-01 08:37:17",58,35,110,0,"677752"
1289587,1,1,"2017-02-01 08:37:27",59,40,113,0,"677928"
1289588,1,1,"2017-02-01 08:37:34",55,35,103,0,"678022"
1289589,1,0,"2017-02-01 08:38:24",53,36,95,0,"678477"
1289590,1,1,"2017-02-01 08:38:49",54,28,73,0,"678802"
1289591,1,1,"2017-02-01 08:38:57",54,31,104,0,"678971"
1289592,1,1,"2017-02-01 08:39:04",51,30,184,0,"679059"
1289593,1,1,"2017-02-01 08:39:11",57,26,195,0,"679173"
1289594,1,1,"2017-02-01 08:39:12",57,31,187,0,"679183"
1289595,1,1,"2017-02-01 08:39:15",53,28,110,0,"679254"
1289596,1,0,"2017-02-01 08:39:20",58,34,101,0,"679357"
1289597,1,0,"2017-02-01 08:39:21",50,34,94,0,"679371"
1289598,1,1,"2017-02-01 08:39:43",63,37,181,0,"679705"
1289599,1,1,"2017-02-01 08:39:51",55,37,113,0,"679801"
1289600,1,0,"2017-02-01 08:40:14",55,32,101,0,"679910"
1289601,1,1,"2017-02-01 08:41:04",47,33,182,0,"680357"
1289602,1,1,"2017-02-01 08:41:05",53,32,115,0,"680385"
1289603,1,1,"2017-02-01 08:41:12",50,31,181,0,"680482"
1289604,1,1,"2017-02-01 08:41:13",51,34,194,0,"680486"
1289605,1,0,"2017-02-01 08:41:31",56,36,113,0,"680725"
1289606,1,0,"2017-02-01 08:41:32",45,29,108,0,"680747"
1289607,1,1,"2017-02-01 08:41:44",50,32,187,0,"680930"
1289608,1,1,"2017-02-01 08:41:49",53,36,103,0,"681037"
1289609,1,1,"2017-02-01 08:42:11",53,32,185,0,"681256"
1289610,1,1,"2017-02-01 08:42:14",48,37,106,0,"681294"
1289611,1,0,"2017-02-01 08:42:30",53,30,90,0,"681377"
1289612,1,1,"2017-02-01 08:43:08",55,36,106,0,"681817"
1289613,1,1,"2017-02-01 08:43:34",59,35,129,0,"682214"
1289614,1,1,"2017-02-01 08:43:43",48,32,86,0,"682395"
1289615,1,0,"2017-02-01 08:43:51",53,38,87,0,"682525"
1289616,1,0,"2017-02-01 08:43:59",53,39,102,0,"682640"
1289617,1,1,"2017-02-01 08:44:04",58,32,184,0,"682680"
1289618,1,0,"2017-02-01 08:44:38",51,30,99,0,"682943"
1289619,1,0,"2017-02-01 08:45:00",64,42,99,0,"683163"
1289620,1,1,"2017-02-01 08:45:19",54,27,194,0,"683376"
1289621,1,1,"2017-02-01 08:45:29",56,34,195,0,"683552"
1289622,1,1,"2017-02-01 08:45:41",46,27,184,0,"683707"
1289623,1,1,"2017-02-01 08:45:45",55,28,187,0,"683749"
1289624,1,0,"2017-02-01 08:45:52",52,35,104,0,"683881"
1289625,1,0,"2017-02-01 08:45:53",58,40,97,0,"683899"
1289626,1,1,"2017-02-01 08:45:59",53,34,104,0,"683978"
1289627,1,1,"2017-02-01 08:46:16",59,31,192,0,"684115"
1289628,1,1,"2017-02-01 08:46:26",58,32,190,0,"684159"
1289629,1,0,"2017-02-01 08:46:41",51,36,95,0,"684223"
1289630,1,0,"2017-02-01 08:46:42",57,37,89,0,"684227"
1289631,1,0,"2017-02-01 08:47:20",52,37,95,0,"684423"
1289632,1,1,"2017-02-01 08:47:29",57,37,184,0,"684548"
1289633,1,1,"2017-02-01 08:47:31",61,37,66,0,"684592"
1289634,1,1,"2017-02-01 08:47:46",58,38,194,0,"684768"
1289635,1,1,"2017-02-01 08:47:56",55,37,69,0,"684893"
1289636,1,0,"2017-02-01 08:48:23",55,38,91,0,"685243"
1289637,1,0,"2017-02-01 08:48:58",58,38,106,0,"685427"
1289638,1,1,"2017-02-01 08:49:33",55,30,123,0,"685896"
1289639,1,1,"2017-02-01 08:49:41",49,31,181,0,"686088"
1289640,1,1,"2017-02-01 08:49:42",56,33,197,0,"686114"
1289641,1,1,"2017-02-01 08:49:42",52,30,191,0,"686133"
1289642,1,1,"2017-02-01 08:49:43",58,30,101,0,"686151"
1289643,1,0,"2017-02-01 08:49:47",56,30,96,0,"686245"
1289644,1,1,"2017-02-01 08:49:51",52,34,99,0,"686339"
1289645,1,1,"2017-02-01 08:49:56",53,24,91,0,"686470"
1289646,1,0,"2017-02-01 08:50:14",51,31,98,0,"686906"
1289647,1,1,"2017-02-01 08:50:40",55,31,96,0,"687272"
1289648,1,1,"2017-02-01 08:50:55",47,32,184,0,"687337"
1289649,1,1,"2017-02-01 08:50:57",59,33,189,0,"687351"
1289650,1,1,"2017-02-01 08:51:42",52,35,111,0,"687942"
1289651,1,1,"2017-02-01 08:51:46",59,35,189,0,"688046"
1289652,1,0,"2017-02-01 08:51:53",54,33,95,0,"688186"
1289653,1,1,"2017-02-01 08:52:01",53,31,113,0,"688379"
1289654,1,0,"2017-02-01 08:52:10",48,26,102,0,"688520"
1289655,1,1,"2017-02-01 08:52:13",61,36,107,0,"688563"
1289656,1,1,"2017-02-01 08:52:15",56,25,98,0,"688595"
1289657,1,1,"2017-02-01 08:52:16",54,34,116,0,"688609"
1289658,1,1,"2017-02-01 08:52:19",56,32,192,0,"688646"
1289659,1,0,"2017-02-01 08:52:34",49,32,99,0,"688857"
1289660,1,1,"2017-02-01 08:52:37",42,27,179,0,"688879"
1289661,1,1,"2017-02-01 08:52:39",55,32,193,0,"688887"
1289662,1,1,"2017-02-01 08:52:48",50,25,184,0,"688941"
1289663,1,1,"2017-02-01 08:52:51",47,26,177,0,"688951"
1289664,1,1,"2017-02-01 08:52:54",49,30,183,0,"688968"
1289665,1,0,"2017-02-01 08:53:23",54,28,98,0,"689141"
1289666,1,1,"2017-02-01 08:53:51",45,32,187,0,"689470"
1289667,1,1,"2017-02-01 08:53:58",53,36,117,0,"689558"
1289668,1,1,"2017-02-01 08:54:02",47,28,184,0,"689594"
1289669,1,0,"2017-02-01 08:54:09",51,33,106,0,"689743"
1289670,1,0,"2017-02-01 08:54:20",46,33,100,0,"689870"
1289671,1,1,"2017-02-01 08:54:22",59,33,72,0,"689895"
1289672,1,0,"2017-02-01 08:54:28",56,37,97,0,"689984"
1289673,1,1,"2017-02-01 08:54:38",53,34,193,0,"690117"
1289674,1,1,"2017-02-01 08:55:02",53,34,189,0,"690222"
1289675,1,0,"2017-02-01 08:55:12",54,35,95,0,"690266"
1289676,1,0,"2017-02-01 08:55:24",48,40,89,0,"690307"
1289677,1,0,"2017-02-01 08:55:30",50,36,96,0,"690324"
1289678,1,1,"2017-02-01 08:55:55",51,33,184,0,"690592"
1289679,1,1,"2017-02-01 08:55:57",62,38,116,0,"690631"
1289680,1,1,"2017-02-01 08:56:02",53,31,182,0,"690692"
1289681,1,0,"2017-02-01 08:56:03",53,36,101,0,"690715"
1289682,1,1,"2017-02-01 08:56:06",58,35,191,0,"690758"
1289683,1,1,"2017-02-01 08:56:06",51,36,175,0,"690771"
1289684,1,1,"2017-02-01 08:56:07",57,39,105,0,"690784"
1289685,1,1,"2017-02-01 08:56:08",60,33,99,0,"690797"
1289686,1,1,"2017-02-01 08:56:10",46,36,195,0,"690834"
1289687,1,1,"2017-02-01 08:56:38",58,33,179,0,"691217"
1289688,1,1,"2017-02-01 08:56:46",53,25,95,0,"691284"
1289689,1,1,"2017-02-01 08:56:58",52,34,106,0,"691326"
1289690,1,1,"2017-02-01 08:57:12",45,31,189,0,"691376"
1289691,1,0,"2017-02-01 08:57:19",53,31,91,0,"691401"
1289692,1,0,"2017-02-01 08:57:48",54,28,94,0,"691575"
1289693,1,1,"2017-02-01 08:58:34",44,37,110,0,"692099"
1289694,1,0,"2017-02-01 08:59:03",57,39,114,0,"692340"
1289695,1,0,"2017-02-01 08:59:37",58,40,98,0,"692547"
1289696,1,0,"2017-02-01 08:59:55",55,42,91,0,"692700"
1289697,1,0,"2017-02-01 09:00:11",57,39,100,0,"692879"
1289698,1,0,"2017-02-01 09:00:26",61,41,94,0,"693113"
1289699,1,1,"2017-02-01 09:00:52",55,35,108,0,"693512"
1289700,1,0,"2017-02-01 09:01:34",55,33,99,0,"694519"
1289701,1,1,"2017-02-01 09:01:35",66,51,185,0,"694518"
1289702,1,1,"2017-02-01 09:01:42",32,21,132,0,"694562"
1289703,1,1,"2017-02-01 09:02:19",34,27,183,0,"694874"
1289704,1,1,"2017-02-01 09:02:21",44,28,161,0,"694907"
1289705,1,1,"2017-02-01 09:02:30",40,26,197,0,"695016"
1289706,1,1,"2017-02-01 09:02:40",63,49,139,0,"695173"
1289707,1,0,"2017-02-01 09:02:57",53,29,111,0,"695543"
1289708,1,0,"2017-02-01 09:03:09",36,31,100,0,"695749"
1289709,1,0,"2017-02-01 09:03:10",51,32,84,0,"695775"
1289710,1,1,"2017-02-01 09:04:24",59,38,74,0,"696237"
1289711,1,1,"2017-02-01 09:04:30",56,34,188,0,"696291"
1289712,1,1,"2017-02-01 09:04:34",54,31,194,0,"696321"
1289713,1,1,"2017-02-01 09:04:36",49,29,100,0,"696367"
1289714,1,1,"2017-02-01 09:04:38",59,34,54,0,"696404"
1289715,1,1,"2017-02-01 09:04:44",55,31,112,0,"696474"
1289716,1,1,"2017-02-01 09:04:48",53,38,127,0,"696506"
1289717,1,0,"2017-02-01 09:04:51",54,34,96,0,"696550"
1289718,1,1,"2017-02-01 09:05:35",58,28,190,0,"697111"
1289719,1,0,"2017-02-01 09:05:48",51,36,94,0,"697181"
1289720,1,1,"2017-02-01 09:06:34",62,34,190,0,"697565"
1289721,1,1,"2017-02-01 09:06:36",62,35,186,0,"697606"
1289722,1,1,"2017-02-01 09:06:42",56,33,114,0,"697773"
1289723,1,1,"2017-02-01 09:06:52",50,28,122,0,"697991"
1289724,1,1,"2017-02-01 09:06:58",58,35,115,0,"698088"
1289725,1,1,"2017-02-01 09:07:06",60,33,98,0,"698247"
1289726,1,0,"2017-02-01 09:07:10",57,35,104,0,"698289"
1289727,1,1,"2017-02-01 09:07:11",53,34,71,0,"698311"
1289728,1,1,"2017-02-01 09:07:13",54,32,110,0,"698332"
1289729,1,1,"2017-02-01 09:07:14",46,32,96,0,"698355"
1289730,1,1,"2017-02-01 09:07:22",53,32,191,0,"698440"
1289731,1,1,"2017-02-01 09:07:26",58,33,182,0,"698515"
1289732,1,0,"2017-02-01 09:07:32",56,35,97,0,"698610"
1289733,1,1,"2017-02-01 09:07:46",54,35,187,0,"698677"
1289734,1,1,"2017-02-01 09:09:13",56,31,87,0,"699349"
1289735,1,1,"2017-02-01 09:09:26",54,32,106,0,"699574"
1289736,1,1,"2017-02-01 09:09:29",49,30,185,0,"699601"
1289737,1,0,"2017-02-01 09:10:46",48,28,93,0,"700150"
1289738,1,1,"2017-02-01 09:10:50",55,30,108,0,"700194"
1289739,1,1,"2017-02-01 09:10:52",53,29,105,0,"700218"
1289740,1,1,"2017-02-01 09:10:54",56,31,114,0,"700251"
1289741,1,1,"2017-02-01 09:10:56",54,32,187,0,"700278"
1289742,1,1,"2017-02-01 09:11:01",51,33,112,0,"700334"
1289743,1,1,"2017-02-01 09:11:03",55,34,98,0,"700366"
1289744,1,0,"2017-02-01 09:11:15",52,31,91,0,"700531"
1289745,1,0,"2017-02-01 09:11:16",52,29,104,0,"700544"
1289746,1,1,"2017-02-01 09:11:18",57,34,99,0,"700567"
1289747,1,1,"2017-02-01 09:11:28",53,30,109,0,"700709"
1289748,1,1,"2017-02-01 09:11:30",58,31,113,0,"700737"
1289749,1,1,"2017-02-01 09:11:38",51,31,66,0,"700914"
1289750,1,0,"2017-02-01 09:12:17",55,32,97,0,"701103"
1289751,1,0,"2017-02-01 09:12:28",59,36,93,0,"701145"
1289752,1,0,"2017-02-01 09:12:29",53,35,107,0,"701150"
1289753,1,0,"2017-02-01 09:12:30",47,31,106,0,"701155"
1289754,1,1,"2017-02-01 09:12:36",54,24,190,0,"701174"
1289755,1,1,"2017-02-01 09:12:58",57,32,99,0,"701491"
1289756,1,1,"2017-02-01 09:13:01",60,34,186,0,"701515"
1289757,1,1,"2017-02-01 09:13:05",63,34,116,0,"701557"
1289758,1,1,"2017-02-01 09:13:14",46,38,112,0,"701666"
1289759,1,1,"2017-02-01 09:13:20",61,35,105,0,"701725"
1289760,1,1,"2017-02-01 09:13:32",62,34,110,0,"701891"
1289761,1,0,"2017-02-01 09:13:37",56,36,104,0,"701953"
1289762,1,1,"2017-02-01 09:13:47",56,37,106,0,"702037"
1289763,1,1,"2017-02-01 09:13:53",52,33,184,0,"702104"
1289764,1,0,"2017-02-01 09:13:54",60,34,61,0,"702124"
1289765,1,0,"2017-02-01 09:13:56",55,32,104,0,"702139"
1289766,1,0,"2017-02-01 09:14:28",54,39,99,0,"702313"
1289767,1,0,"2017-02-01 09:14:30",56,35,97,0,"702317"
1289768,1,0,"2017-02-01 09:14:35",58,36,104,0,"702331"
1289769,1,1,"2017-02-01 09:14:52",30,21,192,0,"702431"
1289770,1,0,"2017-02-01 09:14:57",56,33,95,0,"702485"
1289771,1,1,"2017-02-01 09:15:09",52,32,93,0,"702652"
1289772,1,1,"2017-02-01 09:15:19",52,38,110,0,"702792"
1289773,1,1,"2017-02-01 09:15:28",55,35,110,0,"702901"
1289774,1,0,"2017-02-01 09:15:36",56,32,81,0,"703000"
1289775,1,1,"2017-02-01 09:15:39",48,33,194,0,"703034"
1289776,1,0,"2017-02-01 09:15:58",55,37,118,0,"703344"
1289777,1,0,"2017-02-01 09:16:02",55,31,103,0,"703375"
1289778,1,1,"2017-02-01 09:16:04",53,29,116,0,"703391"
1289779,1,1,"2017-02-01 09:17:14",60,33,103,0,"704189"
1289780,1,0,"2017-02-01 09:17:16",54,33,53,0,"704227"
1289781,1,0,"2017-02-01 09:18:02",54,34,95,0,"705014"
1289782,1,0,"2017-02-01 09:18:11",55,38,100,0,"705119"
1289783,1,0,"2017-02-01 09:18:11",46,32,96,0,"705126"
1289784,1,1,"2017-02-01 09:18:34",56,32,184,0,"705274"
1289785,1,0,"2017-02-01 09:19:03",62,39,96,0,"705403"
1289786,1,0,"2017-02-01 09:19:05",54,27,99,0,"705417"
1289787,1,1,"2017-02-01 09:19:25",52,26,196,0,"705685"
1289788,1,1,"2017-02-01 09:19:28",51,28,197,0,"705769"
1289789,1,1,"2017-02-01 09:19:29",52,30,194,0,"705804"
1289790,1,1,"2017-02-01 09:19:30",53,28,107,0,"705845"
1289791,1,1,"2017-02-01 09:19:32",47,27,106,0,"705878"
1289792,1,1,"2017-02-01 09:19:47",50,32,185,0,"706159"
1289793,1,1,"2017-02-01 09:19:52",56,36,112,0,"706239"
1289794,1,1,"2017-02-01 09:19:56",53,32,95,0,"706281"
1289795,1,1,"2017-02-01 09:20:04",54,28,98,0,"706444"
1289796,1,1,"2017-02-01 09:20:05",59,33,84,0,"706454"
1289797,1,1,"2017-02-01 09:20:07",52,31,80,0,"706488"
1289798,1,0,"2017-02-01 09:20:18",53,31,104,0,"706693"
1289799,1,0,"2017-02-01 09:20:22",49,30,98,0,"706724"
1289800,1,1,"2017-02-01 09:20:43",54,30,187,0,"706780"
1289801,1,1,"2017-02-01 09:20:46",51,31,188,0,"706789"
1289802,1,0,"2017-02-01 09:21:08",56,32,97,0,"706827"
1289803,1,0,"2017-02-01 09:21:09",45,33,96,0,"706833"
1289804,1,0,"2017-02-01 09:21:26",54,30,104,0,"707038"
1289805,1,1,"2017-02-01 09:21:34",54,33,107,0,"707155"
1289806,1,1,"2017-02-01 09:21:36",52,29,94,0,"707213"
1289807,1,1,"2017-02-01 09:21:43",64,33,189,0,"707346"
1289808,1,0,"2017-02-01 09:21:55",57,36,92,0,"707539"
1289809,1,1,"2017-02-01 09:22:36",55,31,188,0,"707876"
1289810,1,1,"2017-02-01 09:22:38",33,26,108,0,"707882"
1289811,1,0,"2017-02-01 09:22:55",52,33,89,0,"707963"
1289812,1,0,"2017-02-01 09:23:00",55,33,91,0,"707970"
1289813,1,0,"2017-02-01 09:23:03",58,39,103,0,"707973"
1289814,1,0,"2017-02-01 09:23:10",56,31,102,0,"707993"
1289815,1,1,"2017-02-01 09:23:39",51,32,113,0,"708252"
1289816,1,0,"2017-02-01 09:23:49",55,32,95,0,"708418"
1289817,1,1,"2017-02-01 09:23:53",57,35,118,0,"708492"
1289818,1,0,"2017-02-01 09:24:21",58,34,105,0,"708982"
1289819,1,1,"2017-02-01 09:24:28",54,32,190,0,"709061"
1289820,1,1,"2017-02-01 09:24:29",55,31,96,0,"709083"
1289821,1,1,"2017-02-01 09:24:45",56,33,193,0,"709186"
1289822,1,0,"2017-02-01 09:25:09",49,33,103,0,"709346"
1289823,1,0,"2017-02-01 09:25:12",64,36,112,0,"709362"
1289824,1,0,"2017-02-01 09:25:18",58,30,99,0,"709404"
1289825,1,1,"2017-02-01 09:25:51",52,37,87,0,"709671"
1289826,1,1,"2017-02-01 09:26:12",56,34,189,0,"709878"
1289827,1,0,"2017-02-01 09:26:40",52,34,94,0,"710052"
1289828,1,1,"2017-02-01 09:26:51",55,29,182,0,"710115"
1289829,1,0,"2017-02-01 09:27:09",51,37,101,0,"710261"
1289830,1,0,"2017-02-01 09:27:20",54,34,104,0,"710342"
1289831,1,0,"2017-02-01 09:27:21",58,38,100,0,"710348"
1289832,1,1,"2017-02-01 09:27:57",56,30,99,0,"710835"
1289833,1,1,"2017-02-01 09:28:02",66,39,59,0,"710928"
1289834,1,1,"2017-02-01 09:28:03",66,36,158,0,"710923"
1289835,1,1,"2017-02-01 09:28:04",64,35,110,0,"710962"
1289836,1,1,"2017-02-01 09:28:05",67,36,197,0,"710948"
1289837,1,1,"2017-02-01 09:28:45",57,30,106,0,"711295"
1289838,1,1,"2017-02-01 09:28:48",59,34,116,0,"711316"
1289839,1,1,"2017-02-01 09:30:01",51,28,99,0,"711837"
1289840,1,1,"2017-02-01 09:30:10",52,28,98,0,"711940"
1289841,1,1,"2017-02-01 09:30:14",52,28,193,0,"711972"
1289842,1,1,"2017-02-01 09:30:16",52,31,110,0,"712006"
1289843,1,1,"2017-02-01 09:30:19",45,26,108,0,"712059"
1289844,1,1,"2017-02-01 09:30:20",32,25,118,0,"712076"
1289845,1,1,"2017-02-01 09:30:22",54,30,200,0,"712097"
1289846,1,0,"2017-02-01 09:30:33",52,28,91,0,"712176"
1289847,1,0,"2017-02-01 09:30:33",52,33,99,0,"712179"
1289848,1,0,"2017-02-01 09:30:34",54,32,105,0,"712185"
1289849,1,1,"2017-02-01 09:30:38",52,26,186,0,"712204"
1289850,1,1,"2017-02-01 09:30:43",52,29,187,0,"712240"
1289851,1,0,"2017-02-01 09:32:05",51,27,104,0,"712638"
1289852,1,0,"2017-02-01 09:32:09",50,29,105,0,"712672"
1289853,1,1,"2017-02-01 09:32:14",52,30,197,0,"712719"
1289854,1,0,"2017-02-01 09:32:28",47,35,96,0,"712844"
1289855,1,1,"2017-02-01 09:32:44",53,29,190,0,"712910"
1289856,1,1,"2017-02-01 09:33:34",53,33,111,0,"713081"
1289857,1,1,"2017-02-01 09:33:35",58,32,100,0,"713098"
1289858,1,1,"2017-02-01 09:33:47",61,33,185,0,"713182"
1289859,1,1,"2017-02-01 09:33:48",51,29,191,0,"713188"
1289860,1,1,"2017-02-01 09:35:07",56,34,118,0,"713586"
1289861,1,1,"2017-02-01 09:35:08",59,31,63,0,"713624"
1289862,1,0,"2017-02-01 09:35:13",51,28,98,0,"713699"
1289863,1,1,"2017-02-01 09:35:16",47,30,155,0,"713767"
1289864,1,1,"2017-02-01 09:35:18",52,29,94,0,"713801"
1289865,1,0,"2017-02-01 09:36:00",53,30,93,0,"714345"
1289866,1,1,"2017-02-01 09:36:45",41,27,124,0,"714561"
1289867,1,1,"2017-02-01 09:36:51",45,29,104,0,"714673"
1289868,1,1,"2017-02-01 09:36:52",45,32,201,0,"714672"
1289869,1,0,"2017-02-01 09:36:56",44,28,93,0,"714747"
1289870,1,1,"2017-02-01 09:36:59",48,30,112,0,"714786"
1289871,1,1,"2017-02-01 09:37:34",59,32,192,0,"715170"
1289872,1,0,"2017-02-01 09:38:26",55,32,96,0,"715589"
1289873,1,0,"2017-02-01 09:38:27",53,29,88,0,"715604"
1289874,1,0,"2017-02-01 09:38:29",46,34,102,0,"715613"
1289875,1,1,"2017-02-01 09:38:30",65,45,104,0,"715625"
1289876,1,1,"2017-02-01 09:38:39",70,49,207,0,"715727"
1289877,1,1,"2017-02-01 09:38:39",52,32,100,0,"715737"
1289878,1,0,"2017-02-01 09:39:06",52,31,97,0,"715904"
1289879,1,1,"2017-02-01 09:39:10",58,36,121,0,"715933"
1289880,1,0,"2017-02-01 09:40:03",57,35,107,0,"716387"
1289881,1,1,"2017-02-01 09:40:14",54,30,102,0,"716476"
1289882,1,1,"2017-02-01 09:40:15",54,36,195,0,"716484"
1289883,1,1,"2017-02-01 09:40:16",51,29,187,0,"716500"
1289884,1,1,"2017-02-01 09:40:17",60,30,118,0,"716525"
1289885,1,1,"2017-02-01 09:40:26",55,32,195,0,"716683"
1289886,1,1,"2017-02-01 09:40:37",53,30,106,0,"716911"
1289887,1,1,"2017-02-01 09:40:59",54,32,183,0,"717186"
1289888,1,0,"2017-02-01 09:41:43",53,34,98,0,"717378"
1289889,1,1,"2017-02-01 09:41:45",55,33,123,0,"717415"
1289890,1,1,"2017-02-01 09:41:50",50,28,109,0,"717462"
1289891,1,1,"2017-02-01 09:41:51",54,32,194,0,"717465"
1289892,1,1,"2017-02-01 09:41:54",51,29,104,0,"717507"
1289893,1,1,"2017-02-01 09:43:36",48,31,180,0,"718550"
1289894,1,1,"2017-02-01 09:43:41",53,31,189,0,"718619"
1289895,1,1,"2017-02-01 09:43:42",54,31,196,0,"718626"
1289896,1,1,"2017-02-01 09:44:24",50,29,202,0,"719076"
1289897,1,0,"2017-02-01 09:45:04",51,26,99,0,"719319"
1289898,1,1,"2017-02-01 09:45:38",48,29,111,0,"719823"
1289899,1,0,"2017-02-01 09:46:48",54,31,93,0,"720512"
1289900,1,0,"2017-02-01 09:46:50",48,30,92,0,"720533"
1289901,1,1,"2017-02-01 09:46:54",50,27,199,0,"720578"
1289902,1,0,"2017-02-01 09:47:04",54,30,103,0,"720719"
1289903,1,1,"2017-02-01 09:47:25",48,28,192,0,"720925"
1289904,1,1,"2017-02-01 09:47:26",46,24,92,0,"720944"
1289905,1,1,"2017-02-01 09:47:29",55,30,192,0,"720971"
1289906,1,1,"2017-02-01 09:47:45",47,27,185,0,"721064"
1289907,1,0,"2017-02-01 09:47:52",52,32,100,0,"721122"
1289908,1,0,"2017-02-01 09:47:55",60,33,100,0,"721151"
1289909,1,1,"2017-02-01 09:48:03",34,23,200,0,"721182"
1289910,1,0,"2017-02-01 09:48:32",58,35,96,0,"721431"
1289911,1,0,"2017-02-01 09:48:33",58,37,102,0,"721451"
1289912,1,0,"2017-02-01 09:48:50",49,31,89,0,"721767"
1289913,1,0,"2017-02-01 09:48:53",61,29,92,0,"721834"
1289914,1,0,"2017-02-01 09:49:00",53,35,100,0,"721899"
1289915,1,0,"2017-02-01 09:49:07",52,29,94,0,"721971"
1289916,1,1,"2017-02-01 09:49:20",55,30,99,0,"722053"
1289917,1,0,"2017-02-01 09:50:03",54,30,95,0,"722230"
1289918,1,1,"2017-02-01 09:50:13",54,31,96,0,"722315"
1289919,1,1,"2017-02-01 09:50:14",57,30,191,0,"722322"
1289920,1,1,"2017-02-01 09:50:15",49,23,107,0,"722344"
1289921,1,1,"2017-02-01 09:50:25",60,35,104,0,"722462"
1289922,1,1,"2017-02-01 09:52:03",48,26,112,0,"723499"
1289923,1,1,"2017-02-01 09:52:08",50,23,59,0,"723608"
1289924,1,1,"2017-02-01 09:52:26",54,32,185,0,"724015"
1289925,1,1,"2017-02-01 09:52:47",54,33,192,0,"724233"
1289926,1,0,"2017-02-01 09:53:22",53,28,89,0,"724498"
1289927,1,1,"2017-02-01 09:53:43",46,25,182,0,"724767"
1289928,1,0,"2017-02-01 09:53:45",49,31,54,0,"724865"
1289929,1,1,"2017-02-01 09:53:47",54,27,123,0,"724922"
1289930,1,1,"2017-02-01 09:53:48",51,23,96,0,"724950"
1289931,1,1,"2017-02-01 09:53:48",53,29,108,0,"724967"
1289932,1,1,"2017-02-01 09:53:49",49,28,61,0,"724996"
1289933,1,1,"2017-02-01 09:54:36",48,27,182,0,"725818"
1289934,1,1,"2017-02-01 09:54:46",51,27,186,0,"725898"
1289935,1,1,"2017-02-01 09:55:11",57,28,197,0,"726256"
1289936,1,1,"2017-02-01 09:55:14",41,28,112,0,"726297"
1289937,1,0,"2017-02-01 09:55:24",51,26,102,0,"726499"
1289938,1,0,"2017-02-01 09:56:41",54,32,85,0,"727404"
1289939,1,1,"2017-02-01 09:56:45",56,28,122,0,"727460"
1289940,1,1,"2017-02-01 09:56:55",50,27,94,0,"727627"
1289941,1,1,"2017-02-01 09:58:23",29,23,198,0,"728594"
1289942,1,0,"2017-02-01 09:58:28",47,23,93,0,"728745"
1289943,1,1,"2017-02-01 09:58:29",48,22,62,0,"728793"
1289944,1,1,"2017-02-01 09:58:31",45,26,188,0,"728832"
1289945,1,1,"2017-02-01 09:58:57",53,28,178,0,"729518"
1289946,1,1,"2017-02-01 09:59:00",52,28,92,0,"729624"
1289947,1,1,"2017-02-01 09:59:02",53,24,123,0,"729670"
1289948,1,1,"2017-02-01 09:59:15",53,29,118,0,"729959"
1289949,1,0,"2017-02-01 10:00:07",52,32,100,0,"730357"
1289950,1,0,"2017-02-01 10:00:08",45,29,94,0,"730378"
1289951,1,1,"2017-02-01 10:00:10",45,26,64,0,"730416"
1289952,1,1,"2017-02-01 10:00:34",46,26,193,0,"730935"
1289953,1,1,"2017-02-01 10:00:37",49,19,93,0,"731009"
1289954,1,1,"2017-02-01 10:00:38",52,27,105,0,"731058"
1289955,1,1,"2017-02-01 10:00:45",52,30,183,0,"731192"
1289956,1,1,"2017-02-01 10:00:50",52,28,91,0,"731286"
1289957,1,0,"2017-02-01 10:01:38",53,28,102,0,"731617"
1289958,1,0,"2017-02-01 10:01:51",61,30,100,0,"731842"
1289959,1,1,"2017-02-01 10:02:16",51,28,187,0,"732382"
1289960,1,1,"2017-02-01 10:02:23",41,27,190,0,"732603"
1289961,1,1,"2017-02-01 10:02:57",52,31,183,0,"733301"
1289962,1,0,"2017-02-01 10:03:48",54,30,93,0,"733599"
1289963,1,0,"2017-02-01 10:03:49",53,28,104,0,"733620"
1289964,1,0,"2017-02-01 10:03:56",46,35,97,0,"733751"
1289965,1,0,"2017-02-01 10:04:33",46,28,88,0,"734834"
1289966,1,1,"2017-02-01 10:04:37",53,29,102,0,"734886"
1289967,1,1,"2017-02-01 10:04:38",47,20,109,0,"734901"
1289968,1,1,"2017-02-01 10:04:39",44,25,203,0,"734925"
1289969,1,1,"2017-02-01 10:04:49",50,29,93,0,"735079"
1289970,1,1,"2017-02-01 10:04:52",39,30,83,0,"735117"
1289971,1,0,"2017-02-01 10:04:58",50,29,95,0,"735228"
1289972,1,0,"2017-02-01 10:05:01",49,32,93,0,"735281"
1289973,1,1,"2017-02-01 10:06:36",53,31,201,0,"736398"
1289974,1,1,"2017-02-01 10:06:48",56,34,112,0,"736661"
1289975,1,0,"2017-02-01 10:06:58",49,33,105,0,"736826"
1289976,1,1,"2017-02-01 10:07:00",43,29,107,0,"736880"
1289977,1,0,"2017-02-01 10:08:01",57,34,94,0,"737563"
1289978,1,0,"2017-02-01 10:08:06",50,31,92,0,"737636"
1289979,1,0,"2017-02-01 10:08:27",49,28,93,0,"738027"
1289980,1,1,"2017-02-01 10:08:35",50,30,198,0,"738227"
1289981,1,1,"2017-02-01 10:08:40",55,29,76,0,"738425"
