DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1349152,1,0,"2017-02-21 08:01:08",52,31,101,0,"1108964"
1349153,1,1,"2017-02-21 08:01:11",51,29,104,0,"1109014"
1349154,1,0,"2017-02-21 08:02:14",54,36,115,0,"1109360"
1349155,1,0,"2017-02-21 08:02:15",62,41,55,0,"1109377"
1349156,1,1,"2017-02-21 08:02:19",59,37,123,0,"1109437"
1349157,1,1,"2017-02-21 08:02:21",58,37,103,0,"1109484"
1349158,1,1,"2017-02-21 08:02:25",53,35,185,0,"1109560"
1349159,1,1,"2017-02-21 08:02:30",42,23,117,0,"1109663"
1349160,1,0,"2017-02-21 08:02:54",52,34,106,0,"1110084"
1349161,1,1,"2017-02-21 08:03:10",45,31,89,0,"1110297"
1349162,1,1,"2017-02-21 08:03:16",50,32,95,0,"1110366"
1349163,1,0,"2017-02-21 08:03:29",46,35,123,0,"1110518"
1349164,1,0,"2017-02-21 08:03:47",48,31,93,0,"1110616"
1349165,1,0,"2017-02-21 08:04:04",52,36,87,0,"1110693"
1349166,1,0,"2017-02-21 08:04:17",56,35,98,0,"1110730"
1349167,1,0,"2017-02-21 08:04:29",52,30,101,0,"1110855"
1349168,1,1,"2017-02-21 08:04:34",50,32,89,0,"1110989"
1349169,1,1,"2017-02-21 08:04:34",64,44,92,0,"1110973"
1349170,1,0,"2017-02-21 08:04:36",54,31,100,0,"1111000"
1349171,1,1,"2017-02-21 08:04:55",51,33,76,0,"1111423"
1349172,1,1,"2017-02-21 08:05:00",54,35,115,0,"1111520"
1349173,1,1,"2017-02-21 08:05:11",52,33,112,0,"1111706"
1349174,1,1,"2017-02-21 08:05:14",48,29,96,0,"1111759"
1349175,1,1,"2017-02-21 08:05:15",53,34,73,0,"1111785"
1349176,1,0,"2017-02-21 08:05:37",51,18,101,0,"1112055"
1349177,1,1,"2017-02-21 08:05:56",52,32,180,0,"1112166"
1349178,1,0,"2017-02-21 08:06:29",57,37,101,0,"1112328"
1349179,1,0,"2017-02-21 08:06:34",55,39,111,0,"1112412"
1349180,1,0,"2017-02-21 08:06:38",52,34,107,0,"1112479"
1349181,1,1,"2017-02-21 08:06:39",46,30,72,0,"1112519"
1349182,1,0,"2017-02-21 08:06:40",48,31,61,0,"1112536"
1349183,1,1,"2017-02-21 08:07:12",54,31,99,0,"1113150"
1349184,1,1,"2017-02-21 08:07:16",57,33,100,0,"1113207"
1349185,1,1,"2017-02-21 08:07:24",53,30,96,0,"1113342"
1349186,1,0,"2017-02-21 08:07:29",46,30,106,0,"1113425"
1349187,1,0,"2017-02-21 08:07:40",48,26,100,0,"1113539"
1349188,1,0,"2017-02-21 08:08:20",45,29,96,0,"1113710"
1349189,1,0,"2017-02-21 08:08:40",52,35,90,0,"1113822"
1349190,1,1,"2017-02-21 08:08:46",33,32,117,0,"1113991"
1349191,1,1,"2017-02-21 08:08:47",49,27,84,0,"1114004"
1349192,1,1,"2017-02-21 08:08:50",53,34,89,0,"1114071"
1349193,1,1,"2017-02-21 08:08:54",50,32,107,0,"1114130"
1349194,1,1,"2017-02-21 08:09:34",56,28,106,0,"1114710"
1349195,1,1,"2017-02-21 08:09:35",53,30,100,0,"1114725"
1349196,1,1,"2017-02-21 08:09:35",51,30,53,0,"1114741"
1349197,1,1,"2017-02-21 08:09:37",48,29,199,0,"1114757"
1349198,1,0,"2017-02-21 08:10:07",54,34,105,0,"1115033"
1349199,1,0,"2017-02-21 08:10:14",50,33,95,0,"1115045"
1349200,1,0,"2017-02-21 08:10:43",54,28,91,0,"1115100"
1349201,1,0,"2017-02-21 08:10:47",56,35,49,0,"1115149"
1349202,1,0,"2017-02-21 08:10:48",50,34,104,0,"1115141"
1349203,1,1,"2017-02-21 08:10:49",55,33,88,0,"1115190"
1349204,1,1,"2017-02-21 08:10:53",55,33,127,0,"1115287"
1349205,1,1,"2017-02-21 08:10:57",52,30,116,0,"1115411"
1349206,1,1,"2017-02-21 08:11:01",54,30,95,0,"1115537"
1349207,1,1,"2017-02-21 08:11:07",51,28,191,0,"1115631"
1349208,1,1,"2017-02-21 08:11:11",57,34,198,0,"1115682"
1349209,1,1,"2017-02-21 08:11:44",53,31,107,0,"1116223"
1349210,1,1,"2017-02-21 08:11:45",53,33,96,0,"1116239"
1349211,1,1,"2017-02-21 08:11:49",52,29,110,0,"1116279"
1349212,1,1,"2017-02-21 08:11:54",56,31,68,0,"1116332"
1349213,1,0,"2017-02-21 08:12:14",60,41,60,0,"1116465"
1349214,1,0,"2017-02-21 08:12:35",46,30,86,0,"1116537"
1349215,1,1,"2017-02-21 08:12:52",54,31,199,0,"1116615"
1349216,1,1,"2017-02-21 08:12:55",55,33,96,0,"1116661"
1349217,1,1,"2017-02-21 08:13:04",49,27,88,0,"1116868"
1349218,1,1,"2017-02-21 08:13:17",51,29,96,0,"1117123"
1349219,1,1,"2017-02-21 08:13:36",35,25,117,0,"1117405"
1349220,1,1,"2017-02-21 08:13:38",55,32,105,0,"1117432"
1349221,1,1,"2017-02-21 08:13:43",59,32,112,0,"1117490"
1349222,1,1,"2017-02-21 08:13:51",56,28,95,0,"1117623"
1349223,1,1,"2017-02-21 08:13:59",42,28,182,0,"1117682"
1349224,1,1,"2017-02-21 08:14:06",50,33,195,0,"1117736"
1349225,1,0,"2017-02-21 08:14:47",44,29,101,0,"1117955"
1349226,1,1,"2017-02-21 08:15:09",54,32,100,0,"1118138"
1349227,1,1,"2017-02-21 08:15:53",42,29,58,0,"1118874"
1349228,1,1,"2017-02-21 08:15:55",53,32,104,0,"1118904"
1349229,1,0,"2017-02-21 08:16:25",54,31,96,0,"1119122"
1349230,1,0,"2017-02-21 08:17:03",42,30,111,0,"1119279"
1349231,1,0,"2017-02-21 08:17:07",37,15,85,0,"1119301"
1349232,1,0,"2017-02-21 08:17:07",54,27,92,0,"1119308"
1349233,1,1,"2017-02-21 08:17:10",57,22,109,0,"1119345"
1349234,1,1,"2017-02-21 08:17:10",58,26,110,0,"1119369"
1349235,1,0,"2017-02-21 08:17:13",50,28,101,0,"1119432"
1349236,1,1,"2017-02-21 08:17:15",31,23,62,0,"1119488"
1349237,1,1,"2017-02-21 08:17:15",46,28,68,0,"1119501"
1349238,1,1,"2017-02-21 08:17:17",48,27,83,0,"1119520"
1349239,1,1,"2017-02-21 08:17:20",35,16,110,0,"1119599"
1349240,1,1,"2017-02-21 08:17:21",31,30,97,0,"1119634"
1349241,1,1,"2017-02-21 08:17:22",47,24,185,0,"1119648"
1349242,1,1,"2017-02-21 08:17:24",54,28,188,0,"1119704"
1349243,1,1,"2017-02-21 08:17:27",46,24,88,0,"1119803"
1349244,1,1,"2017-02-21 08:17:37",52,26,112,0,"1119944"
1349245,1,1,"2017-02-21 08:17:42",54,31,97,0,"1120069"
1349246,1,0,"2017-02-21 08:17:55",31,25,102,0,"1120302"
1349247,1,1,"2017-02-21 08:18:05",46,26,183,0,"1120457"
1349248,1,0,"2017-02-21 08:18:09",50,30,103,0,"1120500"
1349249,1,1,"2017-02-21 08:18:19",46,28,92,0,"1120593"
1349250,1,1,"2017-02-21 08:18:24",53,29,111,0,"1120660"
1349251,1,1,"2017-02-21 08:18:25",55,29,97,0,"1120677"
1349252,1,1,"2017-02-21 08:18:26",47,31,99,0,"1120684"
1349253,1,1,"2017-02-21 08:18:30",51,31,110,0,"1120717"
1349254,1,1,"2017-02-21 08:19:22",58,33,102,0,"1121026"
1349255,1,0,"2017-02-21 08:19:23",44,24,89,0,"1121049"
1349256,1,0,"2017-02-21 08:19:25",51,36,105,0,"1121092"
1349257,1,1,"2017-02-21 08:19:34",50,30,102,0,"1121329"
1349258,1,0,"2017-02-21 08:19:57",56,37,100,0,"1121868"
1349259,1,1,"2017-02-21 08:20:12",51,28,62,0,"1122206"
1349260,1,1,"2017-02-21 08:20:12",46,28,117,0,"1122211"
1349261,1,1,"2017-02-21 08:20:13",49,27,110,0,"1122233"
1349262,1,1,"2017-02-21 08:20:14",53,25,187,0,"1122237"
1349263,1,1,"2017-02-21 08:20:15",54,30,128,0,"1122269"
1349264,1,0,"2017-02-21 08:20:37",54,37,102,0,"1122484"
1349265,1,0,"2017-02-21 08:21:11",49,28,99,0,"1122616"
1349266,1,0,"2017-02-21 08:21:21",38,27,103,0,"1122636"
1349267,1,1,"2017-02-21 08:21:25",47,29,87,0,"1122659"
1349268,1,1,"2017-02-21 08:21:28",50,30,99,0,"1122713"
1349269,1,1,"2017-02-21 08:22:00",43,23,102,0,"1123477"
1349270,1,1,"2017-02-21 08:22:16",50,31,105,0,"1123813"
1349271,1,1,"2017-02-21 08:22:18",51,31,111,0,"1123846"
1349272,1,1,"2017-02-21 08:22:19",52,32,49,0,"1123883"
1349273,1,1,"2017-02-21 08:22:22",51,26,51,0,"1123921"
1349274,1,1,"2017-02-21 08:22:31",31,22,112,0,"1124037"
1349275,1,1,"2017-02-21 08:22:33",42,30,103,0,"1124064"
1349276,1,1,"2017-02-21 08:22:34",39,28,84,0,"1124074"
1349277,1,1,"2017-02-21 08:22:35",39,27,108,0,"1124084"
1349278,1,0,"2017-02-21 08:22:45",51,32,87,0,"1124133"
1349279,1,0,"2017-02-21 08:22:46",45,32,81,0,"1124143"
1349280,1,0,"2017-02-21 08:23:23",53,33,91,0,"1124265"
1349281,1,0,"2017-02-21 08:23:28",50,33,96,0,"1124275"
1349282,1,1,"2017-02-21 08:23:42",52,31,99,0,"1124471"
1349283,1,1,"2017-02-21 08:23:47",50,29,187,0,"1124601"
1349284,1,0,"2017-02-21 08:23:52",45,31,85,0,"1124748"
1349285,1,1,"2017-02-21 08:23:53",57,36,63,0,"1124802"
1349286,1,0,"2017-02-21 08:24:13",44,31,93,0,"1125090"
1349287,1,0,"2017-02-21 08:24:48",49,33,103,0,"1125542"
1349288,1,0,"2017-02-21 08:24:49",49,29,101,0,"1125545"
1349289,1,1,"2017-02-21 08:25:56",48,29,94,0,"1126077"
1349290,1,1,"2017-02-21 08:25:58",40,20,88,0,"1126131"
1349291,1,1,"2017-02-21 08:26:00",51,23,101,0,"1126158"
1349292,1,1,"2017-02-21 08:26:02",54,32,179,0,"1126225"
1349293,1,1,"2017-02-21 08:26:24",44,33,104,0,"1126749"
1349294,1,1,"2017-02-21 08:26:42",37,12,87,0,"1126992"
1349295,1,1,"2017-02-21 08:26:47",44,28,60,0,"1127066"
1349296,1,1,"2017-02-21 08:26:48",53,32,91,0,"1127075"
1349297,1,1,"2017-02-21 08:26:49",47,29,57,0,"1127110"
1349298,1,1,"2017-02-21 08:27:04",32,25,193,0,"1127230"
1349299,1,1,"2017-02-21 08:27:57",45,27,92,0,"1127531"
1349300,1,1,"2017-02-21 08:27:58",52,32,97,0,"1127548"
1349301,1,1,"2017-02-21 08:27:58",54,20,59,0,"1127588"
1349302,1,1,"2017-02-21 08:28:03",49,31,87,0,"1127709"
1349303,1,1,"2017-02-21 08:28:07",55,30,190,0,"1127764"
1349304,1,1,"2017-02-21 08:28:09",44,26,87,0,"1127842"
1349305,1,0,"2017-02-21 08:28:35",42,21,122,0,"1128515"
1349306,1,0,"2017-02-21 08:28:39",31,26,114,0,"1128570"
1349307,1,1,"2017-02-21 08:28:42",38,29,180,0,"1128601"
1349308,1,1,"2017-02-21 08:28:46",44,31,59,0,"1128659"
1349309,1,0,"2017-02-21 08:29:02",32,22,51,0,"1128806"
1349310,1,1,"2017-02-21 08:29:18",54,10,106,0,"1129082"
1349311,1,0,"2017-02-21 08:29:18",31,21,115,0,"1129090"
1349312,1,0,"2017-02-21 08:29:23",31,16,110,0,"1129124"
1349313,1,1,"2017-02-21 08:30:57",50,27,93,0,"1130528"
1349314,1,1,"2017-02-21 08:31:04",50,28,59,0,"1130661"
1349315,1,1,"2017-02-21 08:32:11",44,35,117,0,"1131083"
1349316,1,1,"2017-02-21 08:32:15",45,38,185,0,"1131215"
1349317,1,1,"2017-02-21 08:32:16",47,36,58,0,"1131262"
1349318,1,1,"2017-02-21 08:32:19",48,27,69,0,"1131331"
1349319,1,1,"2017-02-21 08:32:19",51,27,98,0,"1131327"
1349320,1,1,"2017-02-21 08:32:52",29,30,189,0,"1131978"
1349321,1,1,"2017-02-21 08:32:54",53,31,188,0,"1131999"
1349322,1,1,"2017-02-21 08:33:05",55,32,77,0,"1132202"
1349323,1,1,"2017-02-21 08:33:19",48,29,99,0,"1132303"
1349324,1,1,"2017-02-21 08:33:21",55,27,98,0,"1132330"
1349325,1,0,"2017-02-21 08:33:57",55,32,104,0,"1132533"
1349326,1,0,"2017-02-21 08:34:03",52,31,93,0,"1132568"
1349327,1,0,"2017-02-21 08:34:11",53,33,89,0,"1132612"
1349328,1,1,"2017-02-21 08:34:24",32,28,102,0,"1132903"
1349329,1,1,"2017-02-21 08:34:32",53,35,105,0,"1133109"
1349330,1,1,"2017-02-21 08:34:34",37,20,127,0,"1133154"
1349331,1,1,"2017-02-21 08:35:01",35,24,102,0,"1133569"
1349332,1,0,"2017-02-21 08:35:06",57,33,90,0,"1133670"
1349333,1,0,"2017-02-21 08:35:21",56,35,116,0,"1133843"
1349334,1,0,"2017-02-21 08:35:25",42,32,92,0,"1133901"
1349335,1,1,"2017-02-21 08:36:25",45,33,113,0,"1134148"
1349336,1,1,"2017-02-21 08:36:30",49,31,77,0,"1134317"
1349337,1,1,"2017-02-21 08:36:33",51,32,191,0,"1134362"
1349338,1,1,"2017-02-21 08:36:34",51,26,196,0,"1134373"
1349339,1,1,"2017-02-21 08:36:39",48,29,91,0,"1134523"
1349340,1,1,"2017-02-21 08:36:39",50,26,93,0,"1134542"
1349341,1,1,"2017-02-21 08:37:13",51,30,217,0,"1135104"
1349342,1,1,"2017-02-21 08:37:15",52,29,90,0,"1135141"
1349343,1,1,"2017-02-21 08:37:19",29,25,108,0,"1135215"
1349344,1,1,"2017-02-21 08:37:20",54,26,87,0,"1135233"
1349345,1,1,"2017-02-21 08:37:21",29,24,84,0,"1135248"
1349346,1,1,"2017-02-21 08:37:24",45,29,222,0,"1135285"
1349347,1,1,"2017-02-21 08:37:44",35,31,195,0,"1135558"
1349348,1,0,"2017-02-21 08:37:56",49,33,105,0,"1135614"
1349349,1,1,"2017-02-21 08:38:32",49,30,86,0,"1135778"
1349350,1,1,"2017-02-21 08:38:37",36,30,111,0,"1135853"
1349351,1,1,"2017-02-21 08:38:40",38,29,116,0,"1135941"
1349352,1,1,"2017-02-21 08:38:47",52,27,111,0,"1136124"
1349353,1,1,"2017-02-21 08:38:50",44,29,53,0,"1136178"
1349354,1,1,"2017-02-21 08:38:50",41,26,84,0,"1136185"
1349355,1,1,"2017-02-21 08:38:51",56,34,94,0,"1136200"
1349356,1,0,"2017-02-21 08:39:11",38,35,114,0,"1136541"
1349357,1,0,"2017-02-21 08:39:16",64,46,105,0,"1136640"
1349358,1,1,"2017-02-21 08:39:22",42,29,85,0,"1136805"
1349359,1,1,"2017-02-21 08:39:24",32,20,67,0,"1136875"
1349360,1,0,"2017-02-21 08:39:52",46,32,95,0,"1137358"
1349361,1,0,"2017-02-21 08:39:55",49,32,105,0,"1137404"
1349362,1,0,"2017-02-21 08:39:55",53,27,115,0,"1137407"
1349363,1,0,"2017-02-21 08:39:56",45,26,102,0,"1137420"
1349364,1,0,"2017-02-21 08:40:27",44,25,95,0,"1137529"
1349365,1,1,"2017-02-21 08:40:45",54,28,92,0,"1137729"
1349366,1,1,"2017-02-21 08:40:47",52,25,98,0,"1137804"
1349367,1,1,"2017-02-21 08:40:51",51,27,89,0,"1137897"
1349368,1,1,"2017-02-21 08:40:52",54,32,120,0,"1137928"
1349369,1,0,"2017-02-21 08:40:55",45,27,131,0,"1137987"
1349370,1,1,"2017-02-21 08:41:31",36,23,183,0,"1138765"
1349371,1,1,"2017-02-21 08:41:46",43,25,81,0,"1138954"
1349372,1,0,"2017-02-21 08:41:53",51,32,93,0,"1139010"
1349373,1,0,"2017-02-21 08:41:54",40,31,107,0,"1139035"
1349374,1,1,"2017-02-21 08:42:08",38,29,203,0,"1139261"
1349375,1,1,"2017-02-21 08:42:28",50,24,193,0,"1139413"
1349376,1,0,"2017-02-21 08:42:51",56,28,92,0,"1139545"
1349377,1,0,"2017-02-21 08:42:54",57,40,112,0,"1139592"
1349378,1,1,"2017-02-21 08:42:56",32,26,63,0,"1139663"
1349379,1,1,"2017-02-21 08:42:57",54,28,93,0,"1139683"
1349380,1,1,"2017-02-21 08:43:01",38,26,112,0,"1139769"
1349381,1,1,"2017-02-21 08:43:14",55,31,105,0,"1140045"
1349382,1,1,"2017-02-21 08:43:20",38,25,95,0,"1140205"
1349383,1,0,"2017-02-21 08:44:06",33,23,132,0,"1141082"
1349384,1,0,"2017-02-21 08:44:53",55,33,104,0,"1141393"
1349385,1,0,"2017-02-21 08:44:59",53,30,115,0,"1141445"
1349386,1,0,"2017-02-21 08:45:01",57,46,98,0,"1141485"
1349387,1,0,"2017-02-21 08:45:02",33,33,73,0,"1141503"
1349388,1,0,"2017-02-21 08:45:04",66,40,95,0,"1141546"
1349389,1,1,"2017-02-21 08:45:08",47,28,87,0,"1141682"
1349390,1,1,"2017-02-21 08:45:09",33,26,91,0,"1141694"
1349391,1,1,"2017-02-21 08:45:10",40,19,211,0,"1141700"
1349392,1,1,"2017-02-21 08:45:13",59,50,90,0,"1141824"
1349393,1,1,"2017-02-21 08:45:25",30,31,96,0,"1142110"
1349394,1,1,"2017-02-21 08:45:45",54,41,60,0,"1142426"
1349395,1,1,"2017-02-21 08:45:54",30,19,190,0,"1142493"
1349396,1,0,"2017-02-21 08:46:04",46,20,96,0,"1142614"
1349397,1,1,"2017-02-21 08:46:08",48,27,98,0,"1142689"
1349398,1,1,"2017-02-21 08:46:18",33,19,89,0,"1142981"
1349399,1,0,"2017-02-21 08:46:39",42,30,96,0,"1143161"
1349400,1,0,"2017-02-21 08:46:52",36,22,94,0,"1143184"
1349401,1,0,"2017-02-21 08:46:56",48,32,98,0,"1143198"
1349402,1,0,"2017-02-21 08:46:59",31,23,75,0,"1143215"
1349403,1,0,"2017-02-21 08:47:00",36,22,92,0,"1143227"
1349404,1,0,"2017-02-21 08:47:10",37,21,92,0,"1143429"
1349405,1,1,"2017-02-21 08:47:25",51,30,185,0,"1143939"
1349406,1,1,"2017-02-21 08:47:53",48,29,86,0,"1144590"
1349407,1,1,"2017-02-21 08:48:19",30,30,189,0,"1145108"
1349408,1,0,"2017-02-21 08:48:22",33,14,92,0,"1145191"
1349409,1,0,"2017-02-21 08:48:52",43,21,80,0,"1145365"
1349410,1,0,"2017-02-21 08:48:54",49,32,129,0,"1145381"
1349411,1,0,"2017-02-21 08:48:58",49,32,109,0,"1145396"
1349412,1,0,"2017-02-21 08:48:59",46,24,124,0,"1145404"
1349413,1,1,"2017-02-21 08:49:21",46,18,128,0,"1145662"
1349414,1,1,"2017-02-21 08:50:06",41,25,91,0,"1146475"
1349415,1,1,"2017-02-21 08:50:23",29,11,108,0,"1146686"
1349416,1,1,"2017-02-21 08:51:02",30,19,178,0,"1146937"
1349417,1,0,"2017-02-21 08:51:20",52,51,80,0,"1147082"
1349418,1,0,"2017-02-21 08:51:25",57,28,94,0,"1147188"
1349419,1,1,"2017-02-21 08:51:38",45,56,63,0,"1147469"
1349420,1,1,"2017-02-21 08:51:47",36,29,217,0,"1147668"
1349421,1,1,"2017-02-21 08:52:05",30,26,86,0,"1148033"
1349422,1,0,"2017-02-21 08:52:40",50,32,121,0,"1148500"
1349423,1,0,"2017-02-21 08:53:24",50,32,108,0,"1148673"
1349424,1,1,"2017-02-21 08:53:35",33,15,138,0,"1148951"
1349425,1,1,"2017-02-21 08:53:36",51,20,188,0,"1148954"
1349426,1,1,"2017-02-21 08:53:41",37,30,199,0,"1149106"
1349427,1,0,"2017-02-21 08:53:53",30,12,95,0,"1149444"
1349428,1,0,"2017-02-21 08:54:16",40,15,50,0,"1149951"
1349429,1,1,"2017-02-21 08:54:18",41,35,188,0,"1149965"
1349430,1,1,"2017-02-21 08:54:20",36,23,206,0,"1150007"
1349431,1,1,"2017-02-21 08:54:22",32,30,183,0,"1150036"
1349432,1,0,"2017-02-21 08:54:26",47,28,56,0,"1150111"
1349433,1,1,"2017-02-21 08:54:30",32,18,229,0,"1150188"
1349434,1,1,"2017-02-21 08:54:36",33,23,199,0,"1150260"
1349435,1,1,"2017-02-21 08:54:43",56,30,229,0,"1150303"
1349436,1,0,"2017-02-21 08:54:48",29,17,121,0,"1150393"
1349437,1,1,"2017-02-21 08:55:48",45,21,187,0,"1150912"
1349438,1,1,"2017-02-21 08:55:51",43,32,187,0,"1151001"
1349439,1,1,"2017-02-21 08:55:53",41,23,189,0,"1151062"
1349440,1,1,"2017-02-21 08:56:29",32,41,204,0,"1151650"
1349441,1,1,"2017-02-21 08:56:30",31,24,58,0,"1151676"
1349442,1,0,"2017-02-21 08:56:39",37,21,100,0,"1151786"
1349443,1,1,"2017-02-21 08:57:03",48,23,63,0,"1152030"
1349444,1,1,"2017-02-21 08:57:17",45,29,190,0,"1152052"
1349445,1,0,"2017-02-21 08:57:50",39,19,105,0,"1152268"
1349446,1,1,"2017-02-21 08:57:53",51,33,117,0,"1152325"
1349447,1,1,"2017-02-21 08:57:54",50,40,182,0,"1152341"
1349448,1,1,"2017-02-21 08:57:56",39,31,209,0,"1152380"
1349449,1,1,"2017-02-21 08:57:57",49,34,64,0,"1152408"
1349450,1,1,"2017-02-21 08:58:33",56,39,58,0,"1152931"
1349451,1,1,"2017-02-21 08:58:41",34,38,64,0,"1153008"
1349452,1,1,"2017-02-21 08:58:57",30,30,123,0,"1153214"
1349453,1,1,"2017-02-21 08:59:03",51,31,135,0,"1153309"
1349454,1,0,"2017-02-21 08:59:56",48,51,107,0,"1153709"
1349455,1,1,"2017-02-21 08:59:59",34,36,185,0,"1153750"
1349456,1,1,"2017-02-21 09:00:00",48,33,111,0,"1153790"
1349457,1,0,"2017-02-21 09:00:05",38,13,131,0,"1153902"
1349458,1,1,"2017-02-21 09:00:08",36,31,93,0,"1153983"
1349459,1,0,"2017-02-21 09:00:15",50,41,102,0,"1154123"
1349460,1,0,"2017-02-21 09:00:26",51,50,107,0,"1154353"
1349461,1,1,"2017-02-21 09:00:38",38,37,195,0,"1154575"
1349462,1,1,"2017-02-21 09:00:39",37,33,127,0,"1154611"
1349463,1,1,"2017-02-21 09:00:40",53,36,72,0,"1154636"
1349464,1,1,"2017-02-21 09:01:01",46,35,181,0,"1154991"
1349465,1,1,"2017-02-21 09:01:06",37,32,101,0,"1155117"
1349466,1,0,"2017-02-21 09:01:41",50,33,110,0,"1155549"
1349467,1,1,"2017-02-21 09:02:13",50,38,184,0,"1155933"
1349468,1,1,"2017-02-21 09:02:16",47,32,205,0,"1155987"
1349469,1,1,"2017-02-21 09:02:35",53,37,183,0,"1156442"
1349470,1,1,"2017-02-21 09:02:54",54,37,90,0,"1156812"
1349471,1,1,"2017-02-21 09:02:56",59,39,191,0,"1156838"
1349472,1,1,"2017-02-21 09:03:02",37,39,195,0,"1156923"
1349473,1,1,"2017-02-21 09:03:08",39,39,203,0,"1156965"
1349474,1,0,"2017-02-21 09:03:35",58,36,96,0,"1157166"
1349475,1,0,"2017-02-21 09:04:06",61,49,92,0,"1157230"
1349476,1,1,"2017-02-21 09:04:09",49,33,113,0,"1157289"
1349477,1,0,"2017-02-21 09:04:10",43,42,58,0,"1157307"
1349478,1,1,"2017-02-21 09:04:13",48,36,188,0,"1157379"
1349479,1,1,"2017-02-21 09:04:15",45,37,185,0,"1157419"
1349480,1,1,"2017-02-21 09:04:22",48,33,190,0,"1157568"
1349481,1,0,"2017-02-21 09:04:52",51,52,95,0,"1158100"
1349482,1,1,"2017-02-21 09:05:01",49,39,193,0,"1158199"
1349483,1,0,"2017-02-21 09:06:06",60,44,104,0,"1158817"
1349484,1,0,"2017-02-21 09:06:10",53,43,89,0,"1158846"
1349485,1,0,"2017-02-21 09:06:16",44,48,129,0,"1158896"
1349486,1,1,"2017-02-21 09:06:17",49,37,60,0,"1158931"
1349487,1,1,"2017-02-21 09:06:18",55,35,62,0,"1158967"
1349488,1,1,"2017-02-21 09:06:21",49,34,104,0,"1159070"
1349489,1,1,"2017-02-21 09:06:22",51,39,99,0,"1159102"
1349490,1,1,"2017-02-21 09:06:23",52,39,192,0,"1159104"
1349491,1,1,"2017-02-21 09:06:27",53,34,193,0,"1159206"
1349492,1,1,"2017-02-21 09:06:39",54,36,183,0,"1159366"
1349493,1,1,"2017-02-21 09:06:40",57,40,182,0,"1159376"
1349494,1,1,"2017-02-21 09:06:47",50,39,192,0,"1159469"
1349495,1,1,"2017-02-21 09:06:58",49,40,195,0,"1159623"
1349496,1,1,"2017-02-21 09:07:05",50,41,190,0,"1159687"
1349497,1,0,"2017-02-21 09:07:17",47,45,134,0,"1159853"
1349498,1,1,"2017-02-21 09:07:20",54,36,87,0,"1159911"
1349499,1,0,"2017-02-21 09:07:39",53,45,62,0,"1160179"
1349500,1,1,"2017-02-21 09:07:40",51,32,52,0,"1160193"
1349501,1,0,"2017-02-21 09:08:06",51,51,102,0,"1160283"
1349502,1,1,"2017-02-21 09:08:24",40,35,202,0,"1160344"
1349503,1,0,"2017-02-21 09:08:24",52,47,56,0,"1160364"
1349504,1,0,"2017-02-21 09:08:29",53,46,94,0,"1160467"
1349505,1,1,"2017-02-21 09:08:32",46,31,113,0,"1160531"
1349506,1,1,"2017-02-21 09:08:38",40,34,203,0,"1160667"
1349507,1,1,"2017-02-21 09:08:59",29,31,223,0,"1161078"
1349508,1,1,"2017-02-21 09:09:04",40,35,194,0,"1161141"
1349509,1,1,"2017-02-21 09:09:04",47,42,197,0,"1161150"
1349510,1,1,"2017-02-21 09:09:07",52,38,194,0,"1161175"
1349511,1,1,"2017-02-21 09:09:18",47,39,186,0,"1161316"
1349512,1,0,"2017-02-21 09:09:31",49,50,94,0,"1161441"
1349513,1,0,"2017-02-21 09:10:09",42,48,121,0,"1161671"
1349514,1,0,"2017-02-21 09:10:12",56,46,90,0,"1161680"
1349515,1,1,"2017-02-21 09:10:27",48,41,97,0,"1161712"
1349516,1,1,"2017-02-21 09:10:40",45,31,205,0,"1161938"
1349517,1,1,"2017-02-21 09:10:42",32,32,216,0,"1162002"
1349518,1,1,"2017-02-21 09:10:44",36,31,180,0,"1162080"
1349519,1,1,"2017-02-21 09:10:45",36,43,200,0,"1162099"
1349520,1,1,"2017-02-21 09:10:53",38,37,184,0,"1162317"
1349521,1,0,"2017-02-21 09:11:23",37,40,102,0,"1162811"
1349522,1,0,"2017-02-21 09:11:28",32,41,127,0,"1162865"
1349523,1,0,"2017-02-21 09:12:23",55,46,95,0,"1163387"
1349524,1,0,"2017-02-21 09:12:24",54,44,100,0,"1163389"
1349525,1,0,"2017-02-21 09:12:26",51,46,100,0,"1163393"
1349526,1,0,"2017-02-21 09:12:39",53,42,95,0,"1163465"
1349527,1,1,"2017-02-21 09:12:44",38,35,185,0,"1163556"
1349528,1,1,"2017-02-21 09:13:01",46,41,202,0,"1163876"
1349529,1,1,"2017-02-21 09:13:45",54,34,92,0,"1164589"
1349530,1,0,"2017-02-21 09:13:49",33,42,109,0,"1164647"
1349531,1,0,"2017-02-21 09:13:50",52,41,87,0,"1164659"
1349532,1,1,"2017-02-21 09:13:55",56,35,186,0,"1164698"
1349533,1,1,"2017-02-21 09:13:58",40,45,60,0,"1164731"
1349534,1,1,"2017-02-21 09:13:59",51,31,186,0,"1164721"
1349535,1,0,"2017-02-21 09:14:06",35,44,109,0,"1164797"
1349536,1,1,"2017-02-21 09:14:27",55,41,189,0,"1164860"
1349537,1,0,"2017-02-21 09:14:33",42,44,110,0,"1164866"
