DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1296456,1,1,"2017-02-04 10:12:44",51,24,119,0,"3016998"
1296457,1,1,"2017-02-04 10:13:57",51,28,182,0,"3017372"
1296458,1,1,"2017-02-04 10:13:59",55,30,184,0,"3017378"
1296459,1,0,"2017-02-04 10:14:36",57,33,51,0,"3017625"
1296460,1,0,"2017-02-04 10:14:38",31,21,103,0,"3017611"
1296461,1,1,"2017-02-04 10:14:46",64,45,180,0,"3017735"
1296462,1,1,"2017-02-04 10:14:55",56,33,191,0,"3017873"
1296463,1,0,"2017-02-04 10:15:02",51,26,98,0,"3017951"
1296464,1,0,"2017-02-04 10:15:04",55,30,91,0,"3017971"
1296465,1,0,"2017-02-04 10:15:13",61,45,108,0,"3018049"
1296466,1,1,"2017-02-04 10:15:20",52,28,105,0,"3018125"
1296467,1,1,"2017-02-04 10:15:27",53,30,184,0,"3018154"
1296468,1,1,"2017-02-04 10:15:34",52,27,192,0,"3018178"
1296469,1,1,"2017-02-04 10:15:39",54,29,183,0,"3018192"
1296470,1,1,"2017-02-04 10:15:46",58,29,184,0,"3018218"
1296471,1,0,"2017-02-04 10:16:29",50,32,59,0,"3018481"
1296472,1,0,"2017-02-04 10:16:31",46,27,96,0,"3018550"
1296473,1,1,"2017-02-04 10:16:33",61,47,109,0,"3018559"
1296474,1,0,"2017-02-04 10:16:35",49,31,98,0,"3018576"
1296475,1,0,"2017-02-04 10:16:37",51,31,97,0,"3018586"
1296476,1,0,"2017-02-04 10:16:38",47,27,98,0,"3018594"
1296477,1,1,"2017-02-04 10:16:43",54,28,90,0,"3018683"
1296478,1,1,"2017-02-04 10:16:50",52,25,195,0,"3018770"
1296479,1,0,"2017-02-04 10:16:59",51,28,104,0,"3018890"
1296480,1,0,"2017-02-04 10:18:06",54,33,99,0,"3019293"
1296481,1,0,"2017-02-04 10:18:12",61,31,116,0,"3019343"
1296482,1,0,"2017-02-04 10:18:17",55,31,103,0,"3019363"
1296483,1,1,"2017-02-04 10:18:39",57,31,105,0,"3019825"
1296484,1,1,"2017-02-04 10:18:42",55,31,86,0,"3019854"
1296485,1,1,"2017-02-04 10:18:44",55,32,90,0,"3019886"
1296486,1,0,"2017-02-04 10:18:50",56,28,107,0,"3019928"
1296487,1,1,"2017-02-04 10:18:55",63,28,189,0,"3019965"
1296488,1,1,"2017-02-04 10:18:56",54,27,190,0,"3019979"
1296489,1,0,"2017-02-04 10:19:28",60,34,103,0,"3020169"
1296490,1,0,"2017-02-04 10:20:01",55,31,103,0,"3020233"
1296491,1,0,"2017-02-04 10:20:03",52,29,93,0,"3020234"
1296492,1,0,"2017-02-04 10:20:11",51,26,105,0,"3020248"
1296493,1,0,"2017-02-04 10:20:28",56,31,94,0,"3020390"
1296494,1,1,"2017-02-04 10:20:30",54,31,81,0,"3020407"
1296495,1,0,"2017-02-04 10:21:57",40,16,97,0,"3020955"
1296496,1,0,"2017-02-04 10:22:27",64,35,97,0,"3021083"
1296497,1,1,"2017-02-04 10:22:34",55,31,94,0,"3021186"
1296498,1,1,"2017-02-04 10:22:41",54,28,191,0,"3021243"
1296499,1,1,"2017-02-04 10:22:42",53,29,186,0,"3021250"
1296500,1,1,"2017-02-04 10:22:50",53,29,103,0,"3021320"
1296501,1,1,"2017-02-04 10:23:39",52,33,185,0,"3021611"
1296502,1,0,"2017-02-04 10:24:29",56,28,105,0,"3021783"
1296503,1,1,"2017-02-04 10:24:36",59,33,85,0,"3021868"
1296504,1,1,"2017-02-04 10:24:39",55,31,98,0,"3021918"
1296505,1,1,"2017-02-04 10:24:43",54,31,110,0,"3021984"
1296506,1,0,"2017-02-04 10:25:12",54,30,105,0,"3022185"
1296507,1,1,"2017-02-04 10:25:48",40,20,187,0,"3022399"
1296508,1,1,"2017-02-04 10:26:37",59,33,100,0,"3022750"
1296509,1,1,"2017-02-04 10:26:44",40,35,177,0,"3022835"
1296510,1,1,"2017-02-04 10:26:48",57,32,190,0,"3022887"
1296511,1,1,"2017-02-04 10:26:53",30,32,184,0,"3022944"
1296512,1,1,"2017-02-04 10:26:54",57,30,94,0,"3022963"
1296513,1,0,"2017-02-04 10:27:02",60,34,90,0,"3023056"
1296514,1,1,"2017-02-04 10:27:16",29,29,190,0,"3023135"
1296515,1,1,"2017-02-04 10:28:43",52,24,107,0,"3023386"
1296516,1,0,"2017-02-04 10:29:15",52,25,88,0,"3023659"
1296517,1,1,"2017-02-04 10:29:21",47,24,98,0,"3023703"
1296518,1,1,"2017-02-04 10:30:39",50,24,92,0,"3024094"
1296519,1,0,"2017-02-04 10:31:12",54,29,94,0,"3024372"
1296520,1,0,"2017-02-04 10:31:18",54,34,93,0,"3024397"
1296521,1,1,"2017-02-04 10:31:20",43,26,115,0,"3024401"
1296522,1,1,"2017-02-04 10:31:38",53,30,197,0,"3024454"
1296523,1,0,"2017-02-04 10:32:24",53,28,98,0,"3024599"
1296524,1,0,"2017-02-04 10:32:25",60,46,96,0,"3024624"
1296525,1,0,"2017-02-04 10:32:29",70,45,90,0,"3024672"
1296526,1,1,"2017-02-04 10:32:37",48,27,83,0,"3024793"
1296527,1,0,"2017-02-04 10:32:42",56,27,100,0,"3024884"
1296528,1,0,"2017-02-04 10:32:48",53,28,95,0,"3024949"
1296529,1,0,"2017-02-04 10:34:09",55,30,101,0,"3025361"
1296530,1,0,"2017-02-04 10:34:20",30,23,107,0,"3025394"
1296531,1,0,"2017-02-04 10:35:31",49,23,97,0,"3025818"
1296532,1,0,"2017-02-04 10:35:32",57,28,93,0,"3025821"
1296533,1,1,"2017-02-04 10:35:38",51,25,189,0,"3025839"
1296534,1,1,"2017-02-04 10:35:54",54,26,193,0,"3025894"
1296535,1,1,"2017-02-04 10:35:56",54,32,188,0,"3025900"
1296536,1,0,"2017-02-04 10:36:01",60,31,94,0,"3025911"
1296537,1,0,"2017-02-04 10:36:03",57,28,103,0,"3025912"
1296538,1,0,"2017-02-04 10:36:15",57,30,91,0,"3025949"
1296539,1,0,"2017-02-04 10:36:19",58,30,105,0,"3025960"
1296540,1,1,"2017-02-04 10:36:43",57,30,68,0,"3026206"
1296541,1,1,"2017-02-04 10:36:44",57,29,76,0,"3026214"
1296542,1,1,"2017-02-04 10:36:46",55,28,102,0,"3026235"
1296543,1,0,"2017-02-04 10:37:07",54,31,113,0,"3026390"
1296544,1,0,"2017-02-04 10:37:20",54,30,97,0,"3026420"
1296545,1,0,"2017-02-04 10:38:15",52,27,106,0,"3026650"
1296546,1,1,"2017-02-04 10:38:34",55,27,63,0,"3026810"
1296547,1,1,"2017-02-04 10:38:34",52,31,101,0,"3026814"
1296548,1,1,"2017-02-04 10:38:35",49,28,71,0,"3026832"
1296549,1,1,"2017-02-04 10:38:36",53,26,89,0,"3026848"
1296550,1,1,"2017-02-04 10:38:37",56,30,105,0,"3026862"
1296551,1,1,"2017-02-04 10:38:40",53,24,84,0,"3026906"
1296552,1,1,"2017-02-04 10:38:44",51,25,92,0,"3026953"
1296553,1,1,"2017-02-04 10:39:05",50,29,185,0,"3027195"
1296554,1,0,"2017-02-04 10:39:24",54,28,95,0,"3027324"
1296555,1,0,"2017-02-04 10:39:27",57,30,102,0,"3027333"
1296556,1,0,"2017-02-04 10:39:32",54,29,94,0,"3027342"
1296557,1,0,"2017-02-04 10:39:33",55,29,102,0,"3027344"
1296558,1,0,"2017-02-04 10:39:34",54,25,92,0,"3027349"
1296559,1,0,"2017-02-04 10:40:00",57,29,95,0,"3027388"
1296560,1,0,"2017-02-04 10:40:02",57,28,99,0,"3027392"
1296561,1,0,"2017-02-04 10:40:23",57,29,102,0,"3027447"
1296562,1,0,"2017-02-04 10:40:37",53,26,94,0,"3027616"
1296563,1,0,"2017-02-04 10:40:41",50,24,95,0,"3027676"
1296564,1,0,"2017-02-04 10:40:43",67,50,91,0,"3027702"
1296565,1,0,"2017-02-04 10:40:43",71,43,108,0,"3027726"
1296566,1,0,"2017-02-04 10:40:46",57,29,96,0,"3027761"
1296567,1,1,"2017-02-04 10:41:05",55,28,84,0,"3027929"
1296568,1,1,"2017-02-04 10:41:07",57,34,97,0,"3027957"
1296569,1,1,"2017-02-04 10:42:37",57,29,110,0,"3028383"
1296570,1,1,"2017-02-04 10:42:44",54,32,100,0,"3028446"
1296571,1,1,"2017-02-04 10:42:45",56,29,105,0,"3028468"
1296572,1,1,"2017-02-04 10:42:46",53,30,93,0,"3028492"
1296573,1,1,"2017-02-04 10:42:47",55,31,189,0,"3028497"
1296574,1,1,"2017-02-04 10:42:48",55,29,108,0,"3028517"
1296575,1,0,"2017-02-04 10:42:54",31,27,107,0,"3028582"
1296576,1,1,"2017-02-04 10:43:02",59,33,118,0,"3028679"
1296577,1,1,"2017-02-04 10:43:23",56,25,117,0,"3028777"
1296578,1,1,"2017-02-04 10:43:26",59,29,93,0,"3028790"
1296579,1,1,"2017-02-04 10:43:27",53,29,98,0,"3028796"
1296580,1,0,"2017-02-04 10:44:01",62,34,112,0,"3028872"
1296581,1,0,"2017-02-04 10:44:03",62,35,102,0,"3028875"
1296582,1,1,"2017-02-04 10:44:38",29,14,104,0,"3029033"
1296583,1,1,"2017-02-04 10:44:45",56,28,112,0,"3029131"
1296584,1,1,"2017-02-04 10:44:55",52,29,110,0,"3029230"
1296585,1,0,"2017-02-04 10:45:23",51,31,98,0,"3029390"
1296586,1,0,"2017-02-04 10:45:23",54,28,99,0,"3029392"
1296587,1,1,"2017-02-04 10:45:25",48,24,106,0,"3029408"
1296588,1,1,"2017-02-04 10:45:33",60,33,190,0,"3029454"
1296589,1,0,"2017-02-04 10:45:59",53,31,105,0,"3029518"
1296590,1,0,"2017-02-04 10:46:00",47,29,99,0,"3029521"
1296591,1,0,"2017-02-04 10:46:18",47,30,97,0,"3029549"
1296592,1,0,"2017-02-04 10:46:42",60,32,96,0,"3029728"
1296593,1,1,"2017-02-04 10:46:48",68,42,190,0,"3029821"
1296594,1,1,"2017-02-04 10:46:49",53,28,182,0,"3029833"
1296595,1,1,"2017-02-04 10:46:49",52,30,184,0,"3029841"
1296596,1,1,"2017-02-04 10:46:52",54,31,187,0,"3029856"
1296597,1,1,"2017-02-04 10:47:00",59,28,96,0,"3029927"
1296598,1,1,"2017-02-04 10:47:01",56,27,62,0,"3029932"
1296599,1,0,"2017-02-04 10:47:05",30,25,124,0,"3029944"
1296600,1,0,"2017-02-04 10:47:58",56,31,91,0,"3030219"
1296601,1,0,"2017-02-04 10:47:59",56,28,95,0,"3030224"
1296602,1,0,"2017-02-04 10:48:00",58,30,100,0,"3030231"
1296603,1,0,"2017-02-04 10:48:02",56,27,92,0,"3030241"
1296604,1,1,"2017-02-04 10:48:46",56,30,121,0,"3030662"
1296605,1,1,"2017-02-04 10:49:10",59,32,114,0,"3030851"
1296606,1,0,"2017-02-04 10:49:15",59,30,103,0,"3030897"
1296607,1,1,"2017-02-04 10:49:18",54,31,121,0,"3030910"
1296608,1,1,"2017-02-04 10:49:18",57,27,72,0,"3030919"
1296609,1,1,"2017-02-04 10:49:20",58,33,110,0,"3030924"
1296610,1,1,"2017-02-04 10:49:48",59,31,180,0,"3030974"
1296611,1,1,"2017-02-04 10:49:49",62,33,188,0,"3030975"
1296612,1,0,"2017-02-04 10:50:17",56,35,91,0,"3031028"
1296613,1,0,"2017-02-04 10:50:18",57,34,102,0,"3031029"
1296614,1,1,"2017-02-04 10:50:39",53,31,114,0,"3031158"
1296615,1,1,"2017-02-04 10:50:41",51,31,106,0,"3031168"
1296616,1,1,"2017-02-04 10:50:45",52,29,196,0,"3031211"
1296617,1,1,"2017-02-04 10:50:46",40,28,194,0,"3031224"
1296618,1,1,"2017-02-04 10:50:48",54,25,186,0,"3031248"
1296619,1,1,"2017-02-04 10:50:50",50,27,193,0,"3031279"
1296620,1,1,"2017-02-04 10:50:52",52,27,94,0,"3031323"
1296621,1,0,"2017-02-04 10:50:57",46,28,99,0,"3031375"
1296622,1,0,"2017-02-04 10:51:23",56,31,100,0,"3031595"
1296623,1,1,"2017-02-04 10:52:37",56,32,194,0,"3031789"
1296624,1,1,"2017-02-04 10:52:40",51,28,191,0,"3031815"
1296625,1,1,"2017-02-04 10:52:42",56,34,96,0,"3031837"
1296626,1,1,"2017-02-04 10:53:19",30,24,192,0,"3032132"
1296627,1,0,"2017-02-04 10:53:25",55,33,95,0,"3032150"
1296628,1,0,"2017-02-04 10:54:02",50,31,94,0,"3032235"
1296629,1,0,"2017-02-04 10:54:06",31,24,115,0,"3032254"
1296630,1,0,"2017-02-04 10:54:56",55,36,95,0,"3032644"
1296631,1,0,"2017-02-04 10:55:19",52,33,98,0,"3032801"
1296632,1,0,"2017-02-04 10:55:21",55,31,103,0,"3032802"
1296633,1,1,"2017-02-04 10:55:45",59,35,181,0,"3032856"
1296634,1,1,"2017-02-04 10:55:53",55,31,181,0,"3032862"
1296635,1,0,"2017-02-04 10:56:04",59,32,98,0,"3032868"
1296636,1,0,"2017-02-04 10:56:19",41,36,99,0,"3032901"
1296637,1,0,"2017-02-04 10:56:27",31,31,101,0,"3032964"
1296638,1,1,"2017-02-04 10:56:33",49,29,192,0,"3033043"
1296639,1,0,"2017-02-04 10:56:34",56,33,97,0,"3033058"
1296640,1,0,"2017-02-04 10:56:35",55,30,103,0,"3033076"
1296641,1,1,"2017-02-04 10:56:42",55,36,191,0,"3033151"
1296642,1,1,"2017-02-04 10:56:50",60,34,190,0,"3033195"
1296643,1,0,"2017-02-04 10:57:01",51,34,95,0,"3033320"
1296644,1,0,"2017-02-04 10:57:03",52,33,100,0,"3033330"
1296645,1,1,"2017-02-04 10:57:13",55,33,191,0,"3033403"
1296646,1,0,"2017-02-04 10:57:34",53,35,102,0,"3033462"
1296647,1,0,"2017-02-04 10:57:36",52,38,94,0,"3033468"
1296648,1,0,"2017-02-04 10:58:05",55,39,103,0,"3033496"
1296649,1,0,"2017-02-04 10:58:07",52,37,97,0,"3033498"
1296650,1,1,"2017-02-04 10:58:42",52,34,182,0,"3033835"
1296651,1,1,"2017-02-04 10:58:43",50,33,102,0,"3033865"
1296652,1,1,"2017-02-04 10:58:44",40,36,182,0,"3033877"
1296653,1,1,"2017-02-04 10:58:47",51,34,182,0,"3033934"
1296654,1,1,"2017-02-04 10:58:49",56,39,188,0,"3033967"
1296655,1,1,"2017-02-04 10:58:51",52,34,186,0,"3034003"
1296656,1,1,"2017-02-04 10:58:53",56,34,200,0,"3034042"
1296657,1,0,"2017-02-04 10:59:18",50,37,102,0,"3034252"
1296658,1,1,"2017-02-04 10:59:24",46,31,183,0,"3034279"
1296659,1,0,"2017-02-04 11:00:34",46,36,91,0,"3034451"
1296660,1,0,"2017-02-04 11:00:38",49,36,98,0,"3034493"
1296661,1,1,"2017-02-04 11:00:42",54,34,189,0,"3034546"
1296662,1,0,"2017-02-04 11:00:43",45,33,69,0,"3034567"
1296663,1,0,"2017-02-04 11:00:53",31,36,96,0,"3034703"
1296664,1,1,"2017-02-04 11:02:39",46,33,184,0,"3035244"
1296665,1,1,"2017-02-04 11:02:43",52,34,197,0,"3035300"
1296666,1,1,"2017-02-04 11:02:45",50,33,93,0,"3035349"
1296667,1,1,"2017-02-04 11:02:47",50,33,108,0,"3035359"
1296668,1,1,"2017-02-04 11:02:51",53,37,121,0,"3035419"
1296669,1,1,"2017-02-04 11:03:10",51,30,186,0,"3035731"
1296670,1,0,"2017-02-04 11:03:22",50,38,87,0,"3035841"
1296671,1,0,"2017-02-04 11:03:29",52,30,105,0,"3035904"
1296672,1,0,"2017-02-04 11:03:29",54,36,96,0,"3035908"
1296673,1,1,"2017-02-04 11:04:21",45,38,97,0,"3036067"
1296674,1,0,"2017-02-04 11:04:23",53,35,96,0,"3036074"
1296675,1,1,"2017-02-04 11:04:29",50,35,115,0,"3036128"
1296676,1,0,"2017-02-04 11:04:33",49,35,97,0,"3036183"
1296677,1,1,"2017-02-04 11:04:44",52,32,113,0,"3036367"
1296678,1,1,"2017-02-04 11:04:53",53,32,108,0,"3036475"
1296679,1,1,"2017-02-04 11:04:55",52,34,189,0,"3036491"
1296680,1,0,"2017-02-04 11:05:10",63,51,109,0,"3036633"
1296681,1,0,"2017-02-04 11:05:34",55,39,129,0,"3036792"
1296682,1,0,"2017-02-04 11:06:03",50,35,95,0,"3036832"
1296683,1,0,"2017-02-04 11:06:04",53,36,101,0,"3036841"
1296684,1,0,"2017-02-04 11:06:06",39,38,99,0,"3036847"
1296685,1,0,"2017-02-04 11:06:07",56,37,106,0,"3036852"
1296686,1,0,"2017-02-04 11:06:08",51,38,99,0,"3036858"
1296687,1,0,"2017-02-04 11:06:09",56,36,103,0,"3036866"
1296688,1,0,"2017-02-04 11:06:10",53,33,93,0,"3036868"
1296689,1,0,"2017-02-04 11:06:12",36,31,100,0,"3036874"
1296690,1,0,"2017-02-04 11:06:13",48,32,92,0,"3036877"
1296691,1,1,"2017-02-04 11:06:55",30,30,199,0,"3037332"
1296692,1,1,"2017-02-04 11:06:56",52,30,195,0,"3037365"
1296693,1,0,"2017-02-04 11:07:09",58,37,99,0,"3037503"
1296694,1,0,"2017-02-04 11:08:12",53,41,91,0,"3037690"
1296695,1,0,"2017-02-04 11:08:16",49,38,101,0,"3037712"
1296696,1,0,"2017-02-04 11:08:17",46,38,97,0,"3037724"
1296697,1,1,"2017-02-04 11:08:34",35,29,100,0,"3037902"
1296698,1,0,"2017-02-04 11:09:15",54,32,107,0,"3038439"
1296699,1,0,"2017-02-04 11:09:16",51,32,100,0,"3038441"
1296700,1,0,"2017-02-04 11:10:14",51,35,106,0,"3038562"
1296701,1,0,"2017-02-04 11:10:15",42,29,92,0,"3038571"
1296702,1,0,"2017-02-04 11:10:22",42,27,92,0,"3038640"
1296703,1,0,"2017-02-04 11:10:23",40,33,100,0,"3038649"
1296704,1,0,"2017-02-04 11:10:24",48,31,89,0,"3038657"
1296705,1,1,"2017-02-04 11:10:37",33,30,184,0,"3038780"
1296706,1,1,"2017-02-04 11:10:39",51,32,74,0,"3038825"
1296707,1,1,"2017-02-04 11:10:50",50,31,198,0,"3039010"
1296708,1,1,"2017-02-04 11:10:51",56,35,55,0,"3039052"
1296709,1,1,"2017-02-04 11:10:52",53,33,192,0,"3039053"
1296710,1,0,"2017-02-04 11:10:58",43,35,95,0,"3039150"
1296711,1,1,"2017-02-04 11:12:45",41,26,185,0,"3039796"
1296712,1,1,"2017-02-04 11:12:47",53,30,119,0,"3039829"
1296713,1,1,"2017-02-04 11:12:56",55,35,195,0,"3039943"
1296714,1,1,"2017-02-04 11:13:04",51,27,97,0,"3040039"
1296715,1,0,"2017-02-04 11:13:08",70,43,114,0,"3040098"
1296716,1,1,"2017-02-04 11:13:27",47,31,185,0,"3040186"
1296717,1,1,"2017-02-04 11:13:28",55,26,87,0,"3040190"
1296718,1,1,"2017-02-04 11:13:30",56,27,198,0,"3040198"
1296719,1,0,"2017-02-04 11:14:15",69,43,131,0,"3040306"
1296720,1,0,"2017-02-04 11:14:17",50,32,93,0,"3040334"
1296721,1,0,"2017-02-04 11:14:20",54,31,96,0,"3040348"
1296722,1,0,"2017-02-04 11:14:46",49,32,94,0,"3040635"
1296723,1,1,"2017-02-04 11:14:54",35,22,203,0,"3040706"
1296724,1,1,"2017-02-04 11:15:02",51,29,123,0,"3040858"
1296725,1,1,"2017-02-04 11:15:03",51,23,100,0,"3040880"
1296726,1,1,"2017-02-04 11:15:05",52,22,103,0,"3040913"
1296727,1,1,"2017-02-04 11:15:06",51,26,96,0,"3040922"
1296728,1,1,"2017-02-04 11:15:07",43,30,57,0,"3040934"
1296729,1,0,"2017-02-04 11:15:16",54,34,83,0,"3040988"
1296730,1,0,"2017-02-04 11:15:27",52,32,95,0,"3041042"
1296731,1,0,"2017-02-04 11:16:18",48,34,98,0,"3041122"
1296732,1,0,"2017-02-04 11:16:20",40,33,101,0,"3041133"
1296733,1,0,"2017-02-04 11:16:26",31,32,100,0,"3041177"
1296734,1,1,"2017-02-04 11:16:31",39,29,103,0,"3041228"
1296735,1,0,"2017-02-04 11:17:04",55,34,97,0,"3041612"
1296736,1,0,"2017-02-04 11:17:10",48,30,104,0,"3041699"
1296737,1,0,"2017-02-04 11:17:23",56,35,107,0,"3041825"
1296738,1,1,"2017-02-04 11:17:45",53,35,189,0,"3041884"
1296739,1,1,"2017-02-04 11:17:46",54,32,185,0,"3041885"
1296740,1,1,"2017-02-04 11:17:52",54,31,188,0,"3041897"
1296741,1,1,"2017-02-04 11:18:07",36,31,185,0,"3042004"
1296742,1,1,"2017-02-04 11:18:47",31,30,189,0,"3042495"
1296743,1,1,"2017-02-04 11:18:49",52,31,190,0,"3042516"
1296744,1,1,"2017-02-04 11:18:56",58,33,198,0,"3042660"
1296745,1,1,"2017-02-04 11:19:09",29,30,182,0,"3042822"
1296746,1,0,"2017-02-04 11:19:13",38,35,90,0,"3042864"
1296747,1,0,"2017-02-04 11:19:18",38,33,93,0,"3043096"
1296748,1,0,"2017-02-04 11:19:24",42,34,97,0,"3043162"
1296749,1,0,"2017-02-04 11:19:26",51,29,97,0,"3043175"
1296750,1,0,"2017-02-04 11:20:38",46,27,98,0,"3043715"
1296751,1,1,"2017-02-04 11:20:41",38,31,112,0,"3043743"
1296752,1,0,"2017-02-04 11:21:22",53,39,93,0,"3044230"
1296753,1,1,"2017-02-04 11:21:39",43,30,198,0,"3044263"
1296754,1,1,"2017-02-04 11:21:40",52,26,211,0,"3044265"
1296755,1,0,"2017-02-04 11:22:42",40,30,91,0,"3044543"
1296756,1,1,"2017-02-04 11:22:54",31,24,224,0,"3044654"
1296757,1,0,"2017-02-04 11:22:57",37,34,55,0,"3044714"
1296758,1,1,"2017-02-04 11:23:27",54,26,109,0,"3045105"
1296759,1,1,"2017-02-04 11:23:28",52,27,103,0,"3045115"
1296760,1,1,"2017-02-04 11:23:32",32,21,103,0,"3045126"
1296761,1,0,"2017-02-04 11:23:55",53,33,107,0,"3045153"
1296762,1,0,"2017-02-04 11:23:57",48,31,96,0,"3045159"
1296763,1,0,"2017-02-04 11:23:59",50,32,90,0,"3045163"
1296764,1,1,"2017-02-04 11:24:42",42,32,184,0,"3045443"
1296765,1,1,"2017-02-04 11:24:45",54,33,107,0,"3045483"
1296766,1,1,"2017-02-04 11:24:47",50,34,198,0,"3045499"
1296767,1,1,"2017-02-04 11:24:48",46,30,182,0,"3045523"
1296768,1,1,"2017-02-04 11:24:53",51,32,190,0,"3045586"
1296769,1,0,"2017-02-04 11:25:01",30,25,93,0,"3045731"
1296770,1,1,"2017-02-04 11:25:31",50,29,185,0,"3045939"
1296771,1,0,"2017-02-04 11:25:43",51,29,100,0,"3045973"
1296772,1,0,"2017-02-04 11:25:46",42,30,95,0,"3045983"
1296773,1,0,"2017-02-04 11:25:55",55,32,107,0,"3046024"
1296774,1,0,"2017-02-04 11:26:00",55,35,106,0,"3046032"
1296775,1,0,"2017-02-04 11:26:07",57,32,103,0,"3046040"
1296776,1,0,"2017-02-04 11:26:16",30,28,95,0,"3046063"
1296777,1,0,"2017-02-04 11:26:20",55,31,106,0,"3046091"
1296778,1,0,"2017-02-04 11:26:36",56,32,95,0,"3046210"
1296779,1,1,"2017-02-04 11:26:43",54,27,91,0,"3046328"
1296780,1,1,"2017-02-04 11:26:45",52,27,189,0,"3046349"
1296781,1,1,"2017-02-04 11:26:46",54,27,77,0,"3046366"
1296782,1,0,"2017-02-04 11:26:53",53,33,96,0,"3046396"
1296783,1,0,"2017-02-04 11:27:15",49,31,93,0,"3046612"
1296784,1,0,"2017-02-04 11:28:57",48,30,109,0,"3047104"
1296785,1,1,"2017-02-04 11:29:09",30,24,130,0,"3047179"
1296786,1,1,"2017-02-04 11:29:17",55,33,195,0,"3047261"
1296787,1,1,"2017-02-04 11:30:17",52,31,199,0,"3047425"
1296788,1,0,"2017-02-04 11:30:20",52,34,93,0,"3047453"
1296789,1,1,"2017-02-04 11:30:37",57,28,190,0,"3047581"
1296790,1,0,"2017-02-04 11:31:12",51,29,98,0,"3047894"
1296791,1,1,"2017-02-04 11:31:22",35,26,117,0,"3047954"
1296792,1,0,"2017-02-04 11:31:28",29,25,106,0,"3047984"
1296793,1,0,"2017-02-04 11:31:59",54,33,95,0,"3048060"
1296794,1,0,"2017-02-04 11:32:26",51,31,100,0,"3048142"
1296795,1,0,"2017-02-04 11:33:16",32,18,96,0,"3048716"
1296796,1,0,"2017-02-04 11:34:09",51,31,97,0,"3048827"
1296797,1,0,"2017-02-04 11:34:13",50,29,96,0,"3048849"
1296798,1,1,"2017-02-04 11:34:35",51,27,180,0,"3049037"
1296799,1,1,"2017-02-04 11:34:39",52,27,202,0,"3049078"
1296800,1,0,"2017-02-04 11:34:46",29,29,103,0,"3049176"
1296801,1,0,"2017-02-04 11:35:15",55,27,90,0,"3049551"
1296802,1,1,"2017-02-04 11:35:24",50,26,193,0,"3049570"
1296803,1,0,"2017-02-04 11:36:02",51,32,105,0,"3049612"
1296804,1,0,"2017-02-04 11:36:10",50,30,99,0,"3049628"
1296805,1,1,"2017-02-04 11:36:40",53,30,187,0,"3049857"
1296806,1,1,"2017-02-04 11:36:48",52,28,177,0,"3049929"
1296807,1,0,"2017-02-04 11:37:02",54,29,100,0,"3050110"
1296808,1,1,"2017-02-04 11:37:08",52,32,191,0,"3050164"
1296809,1,0,"2017-02-04 11:37:22",52,32,98,0,"3050260"
1296810,1,1,"2017-02-04 11:37:26",57,30,181,0,"3050280"
1296811,1,1,"2017-02-04 11:37:37",53,31,213,0,"3050306"
1296812,1,0,"2017-02-04 11:37:50",40,28,98,0,"3050364"
1296813,1,1,"2017-02-04 11:38:40",54,26,199,0,"3050681"
1296814,1,1,"2017-02-04 11:38:41",56,25,196,0,"3050689"
1296815,1,1,"2017-02-04 11:38:42",38,23,58,0,"3050720"
1296816,1,1,"2017-02-04 11:38:43",47,26,62,0,"3050738"
1296817,1,1,"2017-02-04 11:38:44",58,29,181,0,"3050756"
1296818,1,0,"2017-02-04 11:38:58",54,30,93,0,"3050912"
1296819,1,0,"2017-02-04 11:40:07",53,33,93,0,"3051178"
1296820,1,0,"2017-02-04 11:40:08",54,34,98,0,"3051179"
1296821,1,1,"2017-02-04 11:40:32",55,32,191,0,"3051357"
1296822,1,1,"2017-02-04 11:40:33",56,31,111,0,"3051392"
1296823,1,1,"2017-02-04 11:41:16",54,30,178,0,"3051800"
1296824,1,1,"2017-02-04 11:41:17",52,31,107,0,"3051807"
1296825,1,0,"2017-02-04 11:41:34",48,34,101,0,"3051852"
1296826,1,1,"2017-02-04 11:41:54",60,32,184,0,"3051875"
1296827,1,0,"2017-02-04 11:42:12",54,30,88,0,"3051921"
1296828,1,1,"2017-02-04 11:42:43",53,28,194,0,"3052224"
1296829,1,1,"2017-02-04 11:42:44",63,32,94,0,"3052248"
1296830,1,0,"2017-02-04 11:43:00",54,29,99,0,"3052439"
1296831,1,0,"2017-02-04 11:43:01",59,31,103,0,"3052451"
1296832,1,0,"2017-02-04 11:43:10",55,26,102,0,"3052787"
1296833,1,0,"2017-02-04 11:43:12",56,35,101,0,"3052800"
1296834,1,1,"2017-02-04 11:43:18",58,34,110,0,"3052846"
1296835,1,0,"2017-02-04 11:43:36",61,31,98,0,"3052942"
1296836,1,1,"2017-02-04 11:43:43",51,28,190,0,"3052951"
1296837,1,0,"2017-02-04 11:44:01",53,32,96,0,"3052962"
1296838,1,0,"2017-02-04 11:44:04",37,25,97,0,"3052964"
1296839,1,0,"2017-02-04 11:44:05",56,32,95,0,"3052969"
1296840,1,0,"2017-02-04 11:44:14",57,33,108,0,"3052991"
1296841,1,1,"2017-02-04 11:44:35",56,33,104,0,"3053119"
