DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1330445,1,0,"2017-02-15 08:18:56",51,35,52,0,"556596"
1330446,1,1,"2017-02-15 08:19:16",52,36,201,0,"556668"
1330447,1,1,"2017-02-15 08:19:48",52,33,113,0,"556990"
1330448,1,1,"2017-02-15 08:19:49",56,31,108,0,"556997"
1330449,1,1,"2017-02-15 08:19:58",57,32,105,0,"557120"
1330450,1,1,"2017-02-15 08:20:16",54,30,95,0,"557381"
1330451,1,1,"2017-02-15 08:20:26",51,33,198,0,"557527"
1330452,1,1,"2017-02-15 08:20:30",53,30,123,0,"557603"
1330453,1,0,"2017-02-15 08:20:45",49,29,104,0,"557742"
1330454,1,1,"2017-02-15 08:20:51",47,29,95,0,"557765"
1330455,1,0,"2017-02-15 08:21:14",52,32,94,0,"557837"
1330456,1,0,"2017-02-15 08:21:15",46,28,89,0,"557843"
1330457,1,1,"2017-02-15 08:21:53",48,32,114,0,"558248"
1330458,1,1,"2017-02-15 08:21:59",54,37,198,0,"558349"
1330459,1,1,"2017-02-15 08:22:03",51,27,197,0,"558441"
1330460,1,0,"2017-02-15 08:22:06",57,32,98,0,"558503"
1330461,1,1,"2017-02-15 08:22:16",64,35,113,0,"558681"
1330462,1,1,"2017-02-15 08:22:16",48,24,100,0,"558693"
1330463,1,1,"2017-02-15 08:22:34",56,32,181,0,"558978"
1330464,1,1,"2017-02-15 08:22:35",53,30,179,0,"558996"
1330465,1,0,"2017-02-15 08:22:38",42,29,111,0,"559088"
1330466,1,1,"2017-02-15 08:23:20",56,32,182,0,"559348"
1330467,1,0,"2017-02-15 08:23:26",49,29,107,0,"559356"
1330468,1,0,"2017-02-15 08:23:28",43,33,94,0,"559360"
1330469,1,1,"2017-02-15 08:24:04",51,31,101,0,"559730"
1330470,1,1,"2017-02-15 08:24:05",57,34,184,0,"559737"
1330471,1,1,"2017-02-15 08:24:07",55,32,97,0,"559789"
1330472,1,1,"2017-02-15 08:24:10",55,33,108,0,"559823"
1330473,1,1,"2017-02-15 08:24:11",55,31,108,0,"559839"
1330474,1,1,"2017-02-15 08:24:24",56,30,105,0,"560018"
1330475,1,0,"2017-02-15 08:24:27",47,30,99,0,"560069"
1330476,1,1,"2017-02-15 08:24:29",47,24,102,0,"560115"
1330477,1,1,"2017-02-15 08:24:31",51,31,95,0,"560147"
1330478,1,1,"2017-02-15 08:24:32",42,27,96,0,"560172"
1330479,1,0,"2017-02-15 08:24:47",56,34,90,0,"560403"
1330480,1,0,"2017-02-15 08:24:56",54,31,111,0,"560530"
1330481,1,0,"2017-02-15 08:24:57",56,34,114,0,"560534"
1330482,1,1,"2017-02-15 08:25:10",51,30,193,0,"560594"
1330483,1,0,"2017-02-15 08:25:39",57,33,107,0,"560663"
1330484,1,1,"2017-02-15 08:26:11",54,34,104,0,"561040"
1330485,1,1,"2017-02-15 08:26:14",58,34,91,0,"561133"
1330486,1,1,"2017-02-15 08:26:17",65,31,108,0,"561168"
1330487,1,0,"2017-02-15 08:26:32",56,35,101,0,"561367"
1330488,1,1,"2017-02-15 08:26:33",63,33,66,0,"561386"
1330489,1,1,"2017-02-15 08:26:36",52,28,103,0,"561423"
1330490,1,1,"2017-02-15 08:26:37",56,32,100,0,"561453"
1330491,1,1,"2017-02-15 08:26:38",56,31,96,0,"561472"
1330492,1,1,"2017-02-15 08:26:40",53,32,100,0,"561508"
1330493,1,0,"2017-02-15 08:26:41",40,27,86,0,"561535"
1330494,1,1,"2017-02-15 08:26:44",69,34,88,0,"561609"
1330495,1,1,"2017-02-15 08:27:06",55,27,95,0,"561853"
1330496,1,1,"2017-02-15 08:27:07",46,27,185,0,"561854"
1330497,1,1,"2017-02-15 08:27:24",63,48,183,0,"561966"
1330498,1,1,"2017-02-15 08:27:27",52,28,96,0,"561999"
1330499,1,1,"2017-02-15 08:27:28",59,30,182,0,"562000"
1330500,1,1,"2017-02-15 08:27:44",49,29,128,0,"562026"
1330501,1,0,"2017-02-15 08:27:57",71,41,127,0,"562125"
1330502,1,1,"2017-02-15 08:28:14",50,31,184,0,"562313"
1330503,1,1,"2017-02-15 08:28:21",50,31,190,0,"562440"
1330504,1,1,"2017-02-15 08:28:28",50,28,189,0,"562537"
1330505,1,1,"2017-02-15 08:28:33",37,29,64,0,"562660"
1330506,1,1,"2017-02-15 08:28:34",51,31,185,0,"562661"
1330507,1,1,"2017-02-15 08:28:35",56,29,100,0,"562697"
1330508,1,0,"2017-02-15 08:28:53",55,33,99,0,"562950"
1330509,1,0,"2017-02-15 08:28:58",54,37,56,0,"563029"
1330510,1,0,"2017-02-15 08:29:00",50,29,92,0,"563068"
1330511,1,0,"2017-02-15 08:29:18",52,33,96,0,"563279"
1330512,1,0,"2017-02-15 08:29:24",51,32,91,0,"563301"
1330513,1,0,"2017-02-15 08:29:36",49,30,90,0,"563349"
1330514,1,1,"2017-02-15 08:29:38",52,25,55,0,"563367"
1330515,1,1,"2017-02-15 08:29:40",52,29,95,0,"563379"
1330516,1,1,"2017-02-15 08:29:43",56,30,92,0,"563400"
1330517,1,1,"2017-02-15 08:29:44",56,28,100,0,"563405"
1330518,1,1,"2017-02-15 08:29:45",55,31,103,0,"563409"
1330519,1,1,"2017-02-15 08:30:29",51,30,99,0,"563778"
1330520,1,1,"2017-02-15 08:30:42",49,25,91,0,"563970"
1330521,1,1,"2017-02-15 08:30:47",56,31,182,0,"564055"
1330522,1,1,"2017-02-15 08:30:56",53,30,99,0,"564218"
1330523,1,0,"2017-02-15 08:30:59",50,32,107,0,"564287"
1330524,1,1,"2017-02-15 08:31:18",56,32,103,0,"564677"
1330525,1,1,"2017-02-15 08:31:18",56,35,115,0,"564687"
1330526,1,1,"2017-02-15 08:31:24",51,27,95,0,"564738"
1330527,1,1,"2017-02-15 08:31:32",46,24,183,0,"564779"
1330528,1,1,"2017-02-15 08:31:44",51,27,88,0,"564827"
1330529,1,0,"2017-02-15 08:31:55",51,31,103,0,"564862"
1330530,1,0,"2017-02-15 08:31:57",54,31,95,0,"564870"
1330531,1,0,"2017-02-15 08:31:59",52,35,98,0,"564879"
1330532,1,1,"2017-02-15 08:32:34",52,32,111,0,"565508"
1330533,1,1,"2017-02-15 08:32:37",52,27,96,0,"565593"
1330534,1,1,"2017-02-15 08:32:40",53,29,113,0,"565658"
1330535,1,0,"2017-02-15 08:32:53",38,29,99,0,"565886"
1330536,1,1,"2017-02-15 08:32:57",51,27,97,0,"565934"
1330537,1,1,"2017-02-15 08:32:58",58,33,65,0,"565954"
1330538,1,1,"2017-02-15 08:32:58",56,32,69,0,"565975"
1330539,1,0,"2017-02-15 08:33:01",49,29,91,0,"566044"
1330540,1,1,"2017-02-15 08:33:03",56,29,50,0,"566067"
1330541,1,1,"2017-02-15 08:33:10",53,30,103,0,"566183"
1330542,1,1,"2017-02-15 08:33:12",52,30,101,0,"566221"
1330543,1,0,"2017-02-15 08:33:13",50,28,107,0,"566247"
1330544,1,1,"2017-02-15 08:33:25",52,29,93,0,"566439"
1330545,1,1,"2017-02-15 08:33:27",58,33,106,0,"566486"
1330546,1,1,"2017-02-15 08:33:33",49,30,96,0,"566506"
1330547,1,0,"2017-02-15 08:33:58",49,30,103,0,"566547"
1330548,1,0,"2017-02-15 08:34:13",54,29,97,0,"566572"
1330549,1,1,"2017-02-15 08:34:43",54,28,98,0,"566992"
1330550,1,1,"2017-02-15 08:34:46",47,32,104,0,"567031"
1330551,1,1,"2017-02-15 08:34:48",64,40,174,0,"567059"
1330552,1,1,"2017-02-15 08:35:15",55,31,61,0,"567501"
1330553,1,1,"2017-02-15 08:35:18",53,30,89,0,"567536"
1330554,1,1,"2017-02-15 08:35:18",55,33,108,0,"567545"
1330555,1,1,"2017-02-15 08:35:22",52,28,112,0,"567625"
1330556,1,1,"2017-02-15 08:35:24",56,34,183,0,"567649"
1330557,1,0,"2017-02-15 08:35:28",54,31,94,0,"567717"
1330558,1,0,"2017-02-15 08:35:29",54,34,62,0,"567738"
1330559,1,1,"2017-02-15 08:35:36",52,30,185,0,"567794"
1330560,1,1,"2017-02-15 08:35:38",55,29,189,0,"567808"
1330561,1,1,"2017-02-15 08:35:40",52,30,189,0,"567820"
1330562,1,1,"2017-02-15 08:36:00",57,32,185,0,"567917"
1330563,1,0,"2017-02-15 08:36:14",52,31,94,0,"567951"
1330564,1,0,"2017-02-15 08:36:34",55,34,91,0,"568059"
1330565,1,1,"2017-02-15 08:36:58",55,32,113,0,"568425"
1330566,1,1,"2017-02-15 08:36:58",54,30,109,0,"568441"
1330567,1,1,"2017-02-15 08:37:03",53,27,178,0,"568556"
1330568,1,0,"2017-02-15 08:37:08",29,26,107,0,"568622"
1330569,1,0,"2017-02-15 08:37:25",40,33,100,0,"568905"
1330570,1,1,"2017-02-15 08:37:30",54,36,121,0,"568985"
1330571,1,0,"2017-02-15 08:37:34",58,35,61,0,"569040"
1330572,1,1,"2017-02-15 08:37:42",52,32,70,0,"569234"
1330573,1,1,"2017-02-15 08:37:46",52,34,104,0,"569258"
1330574,1,1,"2017-02-15 08:38:05",57,35,95,0,"569313"
1330575,1,1,"2017-02-15 08:38:08",51,29,101,0,"569327"
1330576,1,0,"2017-02-15 08:38:25",51,36,102,0,"569374"
1330577,1,0,"2017-02-15 08:38:53",54,37,98,0,"569643"
1330578,1,1,"2017-02-15 08:39:01",52,27,88,0,"569830"
1330579,1,1,"2017-02-15 08:39:07",53,30,191,0,"569933"
1330580,1,1,"2017-02-15 08:39:09",53,30,97,0,"569999"
1330581,1,1,"2017-02-15 08:39:11",56,30,109,0,"570019"
1330582,1,1,"2017-02-15 08:39:14",52,29,100,0,"570057"
1330583,1,1,"2017-02-15 08:39:15",53,28,91,0,"570077"
1330584,1,0,"2017-02-15 08:39:20",57,33,57,0,"570168"
1330585,1,1,"2017-02-15 08:39:29",64,31,109,0,"570317"
1330586,1,1,"2017-02-15 08:39:30",54,33,92,0,"570327"
1330587,1,1,"2017-02-15 08:39:36",53,33,114,0,"570429"
1330588,1,1,"2017-02-15 08:39:47",54,34,110,0,"570609"
1330589,1,1,"2017-02-15 08:39:51",34,19,124,0,"570624"
1330590,1,1,"2017-02-15 08:39:53",55,35,187,0,"570670"
1330591,1,1,"2017-02-15 08:39:55",55,30,96,0,"570682"
1330592,1,0,"2017-02-15 08:39:58",56,32,62,0,"570729"
1330593,1,0,"2017-02-15 08:39:59",53,33,50,0,"570738"
1330594,1,1,"2017-02-15 08:40:01",54,31,54,0,"570749"
1330595,1,0,"2017-02-15 08:40:38",54,34,105,0,"570957"
1330596,1,0,"2017-02-15 08:40:40",54,30,60,0,"570991"
1330597,1,0,"2017-02-15 08:40:43",55,33,66,0,"571052"
1330598,1,1,"2017-02-15 08:41:13",56,30,103,0,"571561"
1330599,1,1,"2017-02-15 08:41:18",54,29,60,0,"571668"
1330600,1,0,"2017-02-15 08:41:38",51,31,77,0,"571982"
1330601,1,1,"2017-02-15 08:42:12",55,30,193,0,"572388"
1330602,1,1,"2017-02-15 08:42:23",60,34,122,0,"572452"
1330603,1,1,"2017-02-15 08:42:29",53,34,183,0,"572464"
1330604,1,0,"2017-02-15 08:42:43",57,36,105,0,"572517"
1330605,1,0,"2017-02-15 08:43:02",57,38,106,0,"572717"
1330606,1,1,"2017-02-15 08:43:17",55,32,115,0,"573033"
1330607,1,1,"2017-02-15 08:43:30",56,35,85,0,"573256"
1330608,1,1,"2017-02-15 08:43:35",57,32,93,0,"573368"
1330609,1,1,"2017-02-15 08:43:39",52,33,108,0,"573454"
1330610,1,1,"2017-02-15 08:43:40",56,35,90,0,"573472"
1330611,1,1,"2017-02-15 08:43:59",55,28,109,0,"573704"
1330612,1,1,"2017-02-15 08:44:02",51,31,186,0,"573753"
1330613,1,0,"2017-02-15 08:44:10",56,36,104,0,"573845"
1330614,1,1,"2017-02-15 08:44:19",48,31,194,0,"573876"
1330615,1,1,"2017-02-15 08:44:20",55,34,192,0,"573883"
1330616,1,1,"2017-02-15 08:44:22",56,32,92,0,"573894"
1330617,1,0,"2017-02-15 08:44:46",51,31,106,0,"574007"
1330618,1,0,"2017-02-15 08:45:20",57,37,79,0,"574474"
1330619,1,1,"2017-02-15 08:45:39",52,31,67,0,"574828"
1330620,1,1,"2017-02-15 08:45:41",53,33,189,0,"574836"
1330621,1,0,"2017-02-15 08:45:48",54,32,78,0,"574982"
1330622,1,1,"2017-02-15 08:45:58",52,33,106,0,"575105"
1330623,1,1,"2017-02-15 08:45:59",50,31,102,0,"575119"
1330624,1,1,"2017-02-15 08:46:04",47,27,186,0,"575233"
1330625,1,1,"2017-02-15 08:46:09",51,30,95,0,"575301"
1330626,1,1,"2017-02-15 08:46:10",43,29,60,0,"575327"
1330627,1,0,"2017-02-15 08:46:52",59,38,102,0,"575536"
1330628,1,0,"2017-02-15 08:47:04",31,25,184,0,"575566"
1330629,1,1,"2017-02-15 08:47:31",49,31,103,0,"575964"
1330630,1,1,"2017-02-15 08:47:54",48,24,78,0,"576426"
1330631,1,1,"2017-02-15 08:47:57",59,31,191,0,"576498"
1330632,1,1,"2017-02-15 08:47:58",53,28,69,0,"576538"
1330633,1,1,"2017-02-15 08:48:12",43,30,107,0,"576781"
1330634,1,1,"2017-02-15 08:48:13",57,31,102,0,"576794"
1330635,1,1,"2017-02-15 08:48:14",58,29,192,0,"576799"
1330636,1,0,"2017-02-15 08:48:26",52,30,74,0,"577047"
1330637,1,0,"2017-02-15 08:49:11",46,29,73,0,"577302"
1330638,1,1,"2017-02-15 08:49:43",45,26,192,0,"577820"
1330639,1,1,"2017-02-15 08:49:45",69,33,183,0,"577855"
1330640,1,1,"2017-02-15 08:49:47",55,27,99,0,"577928"
1330641,1,1,"2017-02-15 08:49:50",48,27,66,0,"578048"
1330642,1,1,"2017-02-15 08:50:05",43,27,179,0,"578402"
1330643,1,0,"2017-02-15 08:50:08",55,26,94,0,"578455"
1330644,1,1,"2017-02-15 08:50:13",47,32,186,0,"578544"
1330645,1,0,"2017-02-15 08:50:21",55,28,89,0,"578712"
1330646,1,1,"2017-02-15 08:50:23",48,29,92,0,"578761"
1330647,1,1,"2017-02-15 08:50:32",52,24,77,0,"578920"
1330648,1,0,"2017-02-15 08:51:11",48,26,71,0,"579117"
1330649,1,0,"2017-02-15 08:51:12",52,31,77,0,"579125"
1330650,1,0,"2017-02-15 08:51:14",54,32,89,0,"579140"
1330651,1,0,"2017-02-15 08:51:23",56,36,102,0,"579216"
1330652,1,0,"2017-02-15 08:51:43",50,30,78,0,"579552"
1330653,1,1,"2017-02-15 08:51:48",52,29,106,0,"579707"
1330654,1,1,"2017-02-15 08:52:10",55,33,94,0,"580140"
1330655,1,1,"2017-02-15 08:52:15",46,30,109,0,"580229"
1330656,1,0,"2017-02-15 08:52:17",53,32,87,0,"580270"
1330657,1,1,"2017-02-15 08:52:19",55,30,114,0,"580312"
1330658,1,1,"2017-02-15 08:52:20",38,28,115,0,"580328"
1330659,1,0,"2017-02-15 08:52:24",54,36,86,0,"580459"
1330660,1,1,"2017-02-15 08:52:28",53,32,107,0,"580553"
1330661,1,0,"2017-02-15 08:52:37",47,29,80,0,"580722"
1330662,1,1,"2017-02-15 08:52:41",56,27,195,0,"580774"
1330663,1,1,"2017-02-15 08:53:53",53,31,66,0,"581340"
1330664,1,1,"2017-02-15 08:54:00",59,30,186,0,"581440"
1330665,1,1,"2017-02-15 08:54:05",45,27,189,0,"581536"
1330666,1,1,"2017-02-15 08:54:13",55,32,115,0,"581696"
1330667,1,1,"2017-02-15 08:54:14",53,33,65,0,"581726"
1330668,1,1,"2017-02-15 08:54:18",34,26,101,0,"581804"
1330669,1,1,"2017-02-15 08:54:32",56,34,190,0,"581982"
1330670,1,1,"2017-02-15 08:54:32",51,26,187,0,"582000"
1330671,1,1,"2017-02-15 08:54:42",52,29,191,0,"582154"
1330672,1,1,"2017-02-15 08:54:47",49,32,100,0,"582279"
1330673,1,0,"2017-02-15 08:55:24",43,31,86,0,"582471"
1330674,1,0,"2017-02-15 08:55:31",57,34,93,0,"582522"
1330675,1,0,"2017-02-15 08:55:38",53,32,87,0,"582603"
1330676,1,0,"2017-02-15 08:55:39",53,31,93,0,"582623"
1330677,1,1,"2017-02-15 08:55:59",47,25,109,0,"583006"
1330678,1,1,"2017-02-15 08:56:00",48,24,65,0,"583065"
1330679,1,1,"2017-02-15 08:56:03",49,32,62,0,"583170"
1330680,1,1,"2017-02-15 08:56:11",48,30,179,0,"583352"
1330681,1,0,"2017-02-15 08:56:27",50,32,107,0,"583770"
1330682,1,1,"2017-02-15 08:56:32",56,32,89,0,"583850"
1330683,1,1,"2017-02-15 08:56:34",51,28,96,0,"583872"
1330684,1,1,"2017-02-15 08:56:39",45,28,103,0,"583969"
1330685,1,1,"2017-02-15 08:56:45",51,28,108,0,"584072"
1330686,1,0,"2017-02-15 08:56:48",54,29,104,0,"584116"
1330687,1,1,"2017-02-15 08:56:51",55,27,96,0,"584181"
1330688,1,1,"2017-02-15 08:56:53",46,32,190,0,"584193"
1330689,1,0,"2017-02-15 08:56:58",53,29,97,0,"584265"
1330690,1,1,"2017-02-15 08:57:03",54,24,193,0,"584292"
1330691,1,1,"2017-02-15 08:57:11",50,24,86,0,"584334"
1330692,1,0,"2017-02-15 08:57:46",46,22,101,0,"584466"
1330693,1,0,"2017-02-15 08:57:51",46,27,52,0,"584570"
1330694,1,0,"2017-02-15 08:57:56",47,28,122,0,"584663"
1330695,1,1,"2017-02-15 08:58:09",41,27,99,0,"584861"
1330696,1,1,"2017-02-15 08:58:17",48,28,180,0,"585040"
1330697,1,1,"2017-02-15 08:58:17",53,26,101,0,"585074"
1330698,1,1,"2017-02-15 08:58:18",32,25,87,0,"585107"
1330699,1,1,"2017-02-15 08:58:20",29,24,93,0,"585151"
1330700,1,1,"2017-02-15 08:58:21",55,30,95,0,"585204"
1330701,1,1,"2017-02-15 08:58:26",48,32,107,0,"585285"
1330702,1,1,"2017-02-15 08:58:27",53,32,194,0,"585296"
1330703,1,0,"2017-02-15 08:58:34",43,21,93,0,"585412"
1330704,1,0,"2017-02-15 08:58:53",38,23,98,0,"585811"
1330705,1,1,"2017-02-15 08:58:57",30,23,65,0,"585895"
1330706,1,1,"2017-02-15 08:59:33",46,27,68,0,"586172"
1330707,1,0,"2017-02-15 08:59:44",51,30,97,0,"586196"
1330708,1,0,"2017-02-15 08:59:47",48,30,97,0,"586208"
1330709,1,0,"2017-02-15 09:00:05",53,26,102,0,"586361"
1330710,1,1,"2017-02-15 09:00:17",61,37,117,0,"586632"
1330711,1,1,"2017-02-15 09:00:25",38,31,189,0,"586814"
1330712,1,1,"2017-02-15 09:00:32",64,52,194,0,"586976"
1330713,1,1,"2017-02-15 09:01:17",42,27,194,0,"587797"
1330714,1,1,"2017-02-15 09:01:29",47,24,93,0,"587830"
1330715,1,1,"2017-02-15 09:01:30",56,28,96,0,"587839"
1330716,1,1,"2017-02-15 09:01:37",51,26,184,0,"587864"
1330717,1,0,"2017-02-15 09:02:31",48,29,107,0,"588458"
1330718,1,1,"2017-02-15 09:02:49",53,33,113,0,"588824"
1330719,1,1,"2017-02-15 09:02:57",54,30,89,0,"588973"
1330720,1,1,"2017-02-15 09:03:16",50,28,196,0,"589268"
1330721,1,1,"2017-02-15 09:03:21",53,27,183,0,"589346"
1330722,1,1,"2017-02-15 09:03:23",52,27,178,0,"589365"
1330723,1,1,"2017-02-15 09:03:26",56,28,191,0,"589398"
1330724,1,0,"2017-02-15 09:03:32",54,32,96,0,"589424"
1330725,1,1,"2017-02-15 09:03:39",48,25,95,0,"589470"
1330726,1,0,"2017-02-15 09:03:50",47,30,96,0,"589535"
1330727,1,0,"2017-02-15 09:03:51",53,31,94,0,"589538"
1330728,1,0,"2017-02-15 09:04:07",52,30,102,0,"589619"
1330729,1,0,"2017-02-15 09:04:16",53,33,104,0,"589718"
1330730,1,1,"2017-02-15 09:04:40",53,30,93,0,"590189"
1330731,1,1,"2017-02-15 09:04:41",52,28,103,0,"590218"
1330732,1,1,"2017-02-15 09:04:43",59,26,100,0,"590271"
1330733,1,1,"2017-02-15 09:04:47",56,31,79,0,"590431"
1330734,1,1,"2017-02-15 09:04:55",52,28,102,0,"590664"
1330735,1,1,"2017-02-15 09:05:14",56,35,71,0,"591000"
1330736,1,1,"2017-02-15 09:05:14",47,29,84,0,"590999"
1330737,1,0,"2017-02-15 09:05:29",50,29,95,0,"591230"
1330738,1,1,"2017-02-15 09:05:33",52,25,93,0,"591259"
1330739,1,1,"2017-02-15 09:05:40",46,27,188,0,"591306"
1330740,1,1,"2017-02-15 09:05:43",55,25,102,0,"591314"
1330741,1,1,"2017-02-15 09:05:54",47,25,100,0,"591381"
1330742,1,1,"2017-02-15 09:06:41",42,29,110,0,"591971"
1330743,1,1,"2017-02-15 09:06:43",56,35,189,0,"592033"
1330744,1,1,"2017-02-15 09:06:43",57,36,81,0,"592067"
1330745,1,1,"2017-02-15 09:06:58",53,31,215,0,"592402"
1330746,1,1,"2017-02-15 09:06:59",40,22,98,0,"592428"
1330747,1,1,"2017-02-15 09:07:30",49,28,188,0,"593068"
1330748,1,1,"2017-02-15 09:07:35",30,26,86,0,"593204"
1330749,1,0,"2017-02-15 09:08:09",52,24,103,0,"593345"
1330750,1,0,"2017-02-15 09:08:10",51,25,93,0,"593353"
1330751,1,0,"2017-02-15 09:08:20",33,27,99,0,"593391"
1330752,1,0,"2017-02-15 09:08:23",43,30,99,0,"593408"
1330753,1,0,"2017-02-15 09:08:41",32,28,62,0,"593711"
1330754,1,1,"2017-02-15 09:08:54",53,28,95,0,"594025"
1330755,1,1,"2017-02-15 09:08:58",55,30,193,0,"594078"
1330756,1,1,"2017-02-15 09:09:00",50,28,109,0,"594153"
1330757,1,1,"2017-02-15 09:09:10",48,31,87,0,"594388"
1330758,1,1,"2017-02-15 09:09:12",50,29,86,0,"594430"
1330759,1,1,"2017-02-15 09:09:24",51,28,196,0,"594625"
1330760,1,1,"2017-02-15 09:09:26",49,27,104,0,"594666"
1330761,1,1,"2017-02-15 09:09:28",47,25,64,0,"594701"
1330762,1,1,"2017-02-15 09:09:29",54,28,109,0,"594703"
1330763,1,1,"2017-02-15 09:09:36",32,12,123,0,"594857"
1330764,1,0,"2017-02-15 09:10:23",46,27,104,0,"595356"
1330765,1,0,"2017-02-15 09:10:46",52,28,99,0,"595778"
1330766,1,1,"2017-02-15 09:11:03",52,29,88,0,"596205"
1330767,1,1,"2017-02-15 09:11:09",69,50,191,0,"596353"
1330768,1,1,"2017-02-15 09:11:13",56,29,53,0,"596458"
1330769,1,1,"2017-02-15 09:11:24",42,25,105,0,"596587"
1330770,1,1,"2017-02-15 09:11:25",60,31,99,0,"596599"
1330771,1,1,"2017-02-15 09:11:40",55,29,95,0,"596924"
1330772,1,1,"2017-02-15 09:12:14",30,13,81,0,"597296"
1330773,1,1,"2017-02-15 09:12:21",34,23,93,0,"597316"
1330774,1,0,"2017-02-15 09:12:38",53,27,106,0,"597395"
1330775,1,0,"2017-02-15 09:12:48",43,18,93,0,"597632"
1330776,1,0,"2017-02-15 09:12:52",42,19,101,0,"597727"
1330777,1,1,"2017-02-15 09:13:09",54,30,184,0,"598226"
1330778,1,1,"2017-02-15 09:13:11",49,29,95,0,"598271"
1330779,1,1,"2017-02-15 09:13:18",49,26,97,0,"598484"
1330780,1,1,"2017-02-15 09:13:40",40,20,90,0,"599048"
1330781,1,1,"2017-02-15 09:13:42",48,26,105,0,"599109"
1330782,1,1,"2017-02-15 09:13:58",45,29,100,0,"599396"
1330783,1,1,"2017-02-15 09:14:09",51,23,91,0,"599525"
1330784,1,0,"2017-02-15 09:14:31",47,26,98,0,"599620"
1330785,1,0,"2017-02-15 09:14:50",45,24,79,0,"599808"
1330786,1,0,"2017-02-15 09:14:54",40,26,106,0,"599884"
1330787,1,0,"2017-02-15 09:14:56",56,16,109,0,"599936"
1330788,1,0,"2017-02-15 09:15:10",37,20,49,0,"600289"
1330789,1,1,"2017-02-15 09:15:19",45,27,81,0,"600500"
1330790,1,0,"2017-02-15 09:15:24",29,24,114,0,"600605"
1330791,1,1,"2017-02-15 09:15:34",54,27,97,0,"600799"
1330792,1,1,"2017-02-15 09:15:35",52,24,182,0,"600807"
1330793,1,1,"2017-02-15 09:15:49",30,19,91,0,"601016"
1330794,1,1,"2017-02-15 09:15:50",32,23,123,0,"601027"
1330795,1,1,"2017-02-15 09:15:50",37,22,77,0,"601046"
1330796,1,0,"2017-02-15 09:15:57",53,28,99,0,"601169"
1330797,1,1,"2017-02-15 09:16:02",38,23,59,0,"601251"
1330798,1,0,"2017-02-15 09:16:35",55,31,98,0,"601460"
1330799,1,0,"2017-02-15 09:16:37",29,14,107,0,"601463"
1330800,1,1,"2017-02-15 09:17:52",42,23,101,0,"602616"
1330801,1,1,"2017-02-15 09:18:01",32,27,96,0,"602719"
1330802,1,0,"2017-02-15 09:18:23",37,22,85,0,"603017"
1330803,1,1,"2017-02-15 09:18:49",52,19,85,0,"603175"
1330804,1,0,"2017-02-15 09:19:16",52,24,114,0,"603536"
1330805,1,0,"2017-02-15 09:19:24",51,20,84,0,"603753"
1330806,1,0,"2017-02-15 09:19:27",41,27,96,0,"603859"
1330807,1,1,"2017-02-15 09:19:34",39,21,79,0,"604059"
1330808,1,1,"2017-02-15 09:19:42",55,29,82,0,"604304"
1330809,1,1,"2017-02-15 09:19:43",53,22,91,0,"604295"
1330810,1,1,"2017-02-15 09:19:43",36,25,207,0,"604310"
1330811,1,1,"2017-02-15 09:19:50",41,26,90,0,"604490"
1330812,1,0,"2017-02-15 09:20:08",50,23,108,0,"604748"
1330813,1,0,"2017-02-15 09:20:11",47,23,87,0,"604800"
1330814,1,1,"2017-02-15 09:20:14",42,22,104,0,"604877"
1330815,1,1,"2017-02-15 09:20:19",30,21,93,0,"605002"
1330816,1,1,"2017-02-15 09:20:20",52,23,62,0,"605041"
1330817,1,1,"2017-02-15 09:20:21",30,23,103,0,"605084"
1330818,1,0,"2017-02-15 09:20:34",46,27,91,0,"605211"
1330819,1,0,"2017-02-15 09:20:50",46,13,104,0,"605311"
1330820,1,0,"2017-02-15 09:20:54",44,16,100,0,"605343"
1330821,1,0,"2017-02-15 09:21:06",50,12,72,0,"605397"
1330822,1,0,"2017-02-15 09:21:08",41,22,109,0,"605419"
1330823,1,1,"2017-02-15 09:21:58",39,23,90,0,"606491"
1330824,1,1,"2017-02-15 09:22:02",55,26,76,0,"606594"
1330825,1,1,"2017-02-15 09:22:53",39,21,86,0,"607231"
1330826,1,0,"2017-02-15 09:23:07",39,23,88,0,"607286"
1330827,1,0,"2017-02-15 09:23:11",39,22,90,0,"607298"
1330828,1,0,"2017-02-15 09:23:14",49,22,95,0,"607313"
1330829,1,0,"2017-02-15 09:23:28",44,25,120,0,"607459"
1330830,1,1,"2017-02-15 09:23:50",40,19,108,0,"607805"
1330831,1,1,"2017-02-15 09:23:52",54,25,85,0,"607859"
1330832,1,1,"2017-02-15 09:23:59",38,24,75,0,"608012"
1330833,1,0,"2017-02-15 09:24:08",56,28,97,0,"608207"
1330834,1,1,"2017-02-15 09:24:15",54,26,77,0,"608382"
1330835,1,1,"2017-02-15 09:24:20",45,25,84,0,"608487"
1330836,1,0,"2017-02-15 09:24:22",31,22,113,0,"608548"
1330837,1,1,"2017-02-15 09:24:25",46,27,91,0,"608629"
1330838,1,1,"2017-02-15 09:24:25",52,19,75,0,"608656"
1330839,1,1,"2017-02-15 09:24:26",30,19,78,0,"608685"
1330840,1,0,"2017-02-15 09:24:59",37,29,86,0,"609025"
1330841,1,0,"2017-02-15 09:25:18",55,28,92,0,"609089"
1330842,1,0,"2017-02-15 09:25:26",53,25,99,0,"609135"
