DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1360825,1,0,"2017-02-26 09:17:19",49,40,99,0,"326990"
1360826,1,0,"2017-02-26 09:17:35",62,31,94,0,"327000"
1360827,1,1,"2017-02-26 09:18:32",52,34,194,0,"327145"
1360828,1,0,"2017-02-26 09:18:41",54,45,100,0,"327154"
1360829,1,0,"2017-02-26 09:19:23",52,45,91,0,"327229"
1360830,1,0,"2017-02-26 09:19:24",54,44,97,0,"327231"
1360831,1,0,"2017-02-26 09:19:39",51,40,102,0,"327237"
1360832,1,0,"2017-02-26 09:19:55",37,42,95,0,"327245"
1360833,1,0,"2017-02-26 09:20:02",55,44,97,0,"327258"
1360834,1,0,"2017-02-26 09:20:03",55,38,98,0,"327262"
1360835,1,1,"2017-02-26 09:20:22",58,41,186,0,"327303"
1360836,1,1,"2017-02-26 09:20:25",55,36,191,0,"327304"
1360837,1,0,"2017-02-26 09:21:26",30,33,95,0,"327350"
1360838,1,1,"2017-02-26 09:21:26",56,31,185,0,"327349"
1360839,1,1,"2017-02-26 09:21:50",52,35,103,0,"327388"
1360840,1,0,"2017-02-26 09:21:54",29,37,116,0,"327401"
1360841,1,1,"2017-02-26 09:22:03",47,35,187,0,"327430"
1360842,1,1,"2017-02-26 09:22:05",52,33,194,0,"327437"
1360843,1,1,"2017-02-26 09:22:08",52,26,53,0,"327468"
1360844,1,1,"2017-02-26 09:22:09",56,29,115,0,"327477"
1360845,1,0,"2017-02-26 09:22:20",54,40,102,0,"327531"
1360846,1,0,"2017-02-26 09:22:22",53,43,95,0,"327534"
1360847,1,0,"2017-02-26 09:22:23",47,43,101,0,"327539"
1360848,1,1,"2017-02-26 09:22:25",59,52,97,0,"327543"
1360849,1,0,"2017-02-26 09:23:00",57,44,105,0,"327617"
1360850,1,1,"2017-02-26 09:23:21",36,32,228,0,"327729"
1360851,1,1,"2017-02-26 09:23:26",52,38,195,0,"327800"
1360852,1,1,"2017-02-26 09:23:36",54,46,181,0,"327870"
1360853,1,0,"2017-02-26 09:24:24",52,42,109,0,"327972"
1360854,1,1,"2017-02-26 09:24:32",58,43,114,0,"327992"
1360855,1,1,"2017-02-26 09:24:53",53,36,192,0,"328035"
1360856,1,0,"2017-02-26 09:24:54",54,47,63,0,"328039"
1360857,1,0,"2017-02-26 09:25:08",57,41,105,0,"328048"
1360858,1,0,"2017-02-26 09:25:09",57,45,98,0,"328049"
1360859,1,0,"2017-02-26 09:25:21",54,44,102,0,"328053"
1360860,1,0,"2017-02-26 09:25:22",53,43,100,0,"328054"
1360861,1,0,"2017-02-26 09:25:26",55,46,97,0,"328057"
1360862,1,0,"2017-02-26 09:25:27",55,44,101,0,"328058"
1360863,1,1,"2017-02-26 09:25:47",56,41,194,0,"328070"
1360864,1,1,"2017-02-26 09:25:58",52,36,182,0,"328088"
1360865,1,0,"2017-02-26 09:26:28",52,46,97,0,"328181"
1360866,1,1,"2017-02-26 09:26:28",62,53,209,0,"328174"
1360867,1,0,"2017-02-26 09:26:31",55,41,97,0,"328193"
1360868,1,0,"2017-02-26 09:26:42",49,38,102,0,"328223"
1360869,1,0,"2017-02-26 09:26:46",54,39,99,0,"328235"
1360870,1,0,"2017-02-26 09:26:47",55,44,101,0,"328239"
1360871,1,0,"2017-02-26 09:26:53",51,44,101,0,"328257"
1360872,1,0,"2017-02-26 09:27:03",55,44,98,0,"328280"
1360873,1,1,"2017-02-26 09:27:28",62,29,188,0,"328335"
1360874,1,1,"2017-02-26 09:27:30",52,34,186,0,"328340"
1360875,1,0,"2017-02-26 09:27:35",52,45,92,0,"328345"
1360876,1,1,"2017-02-26 09:27:58",55,41,184,0,"328364"
1360877,1,1,"2017-02-26 09:28:02",56,40,189,0,"328372"
1360878,1,0,"2017-02-26 09:28:07",57,42,97,0,"328382"
1360879,1,0,"2017-02-26 09:28:07",56,44,95,0,"328386"
1360880,1,0,"2017-02-26 09:28:46",53,42,91,0,"328504"
1360881,1,1,"2017-02-26 09:29:42",51,43,189,0,"328544"
1360882,1,1,"2017-02-26 09:29:43",56,40,185,0,"328545"
1360883,1,1,"2017-02-26 09:29:45",50,42,99,0,"328549"
1360884,1,1,"2017-02-26 09:29:53",55,38,193,0,"328552"
1360885,1,0,"2017-02-26 09:30:00",54,42,103,0,"328565"
1360886,1,1,"2017-02-26 09:30:07",53,41,183,0,"328597"
1360887,1,0,"2017-02-26 09:30:16",49,43,105,0,"328618"
1360888,1,0,"2017-02-26 09:31:17",53,40,98,0,"328710"
1360889,1,0,"2017-02-26 09:31:32",29,42,108,0,"328724"
1360890,1,0,"2017-02-26 09:31:33",52,44,102,0,"328735"
1360891,1,0,"2017-02-26 09:31:34",54,33,96,0,"328738"
1360892,1,0,"2017-02-26 09:31:36",41,39,96,0,"328741"
1360893,1,0,"2017-02-26 09:31:37",56,41,103,0,"328746"
1360894,1,0,"2017-02-26 09:31:38",58,46,104,0,"328749"
1360895,1,0,"2017-02-26 09:31:44",53,42,99,0,"328754"
1360896,1,0,"2017-02-26 09:31:47",57,48,99,0,"328762"
1360897,1,1,"2017-02-26 09:31:52",52,32,186,0,"328766"
1360898,1,0,"2017-02-26 09:32:21",54,37,102,0,"328824"
1360899,1,0,"2017-02-26 09:32:24",55,42,96,0,"328829"
1360900,1,1,"2017-02-26 09:32:26",54,36,80,0,"328849"
1360901,1,0,"2017-02-26 09:32:59",53,42,111,0,"328894"
1360902,1,1,"2017-02-26 09:33:01",54,33,105,0,"328896"
1360903,1,1,"2017-02-26 09:33:05",53,37,55,0,"328905"
1360904,1,1,"2017-02-26 09:33:10",56,43,186,0,"328911"
1360905,1,0,"2017-02-26 09:33:53",55,40,95,0,"328969"
1360906,1,0,"2017-02-26 09:33:54",55,40,99,0,"328970"
1360907,1,1,"2017-02-26 09:34:13",55,34,186,0,"329034"
1360908,1,1,"2017-02-26 09:34:14",52,34,56,0,"329050"
1360909,1,0,"2017-02-26 09:34:45",52,41,93,0,"329096"
1360910,1,0,"2017-02-26 09:34:46",55,43,96,0,"329098"
1360911,1,0,"2017-02-26 09:34:48",56,42,107,0,"329101"
1360912,1,1,"2017-02-26 09:34:59",48,41,53,0,"329140"
1360913,1,1,"2017-02-26 09:34:59",39,27,189,0,"329136"
1360914,1,1,"2017-02-26 09:35:00",49,32,182,0,"329137"
1360915,1,1,"2017-02-26 09:35:01",49,34,178,0,"329143"
1360916,1,0,"2017-02-26 09:35:02",51,42,50,0,"329151"
1360917,1,0,"2017-02-26 09:35:06",51,42,94,0,"329186"
1360918,1,1,"2017-02-26 09:35:08",53,42,132,0,"329196"
1360919,1,1,"2017-02-26 09:35:10",54,39,184,0,"329199"
1360920,1,0,"2017-02-26 09:35:18",53,41,108,0,"329204"
1360921,1,0,"2017-02-26 09:35:18",37,41,108,0,"329206"
1360922,1,1,"2017-02-26 09:35:20",55,34,67,0,"329209"
1360923,1,0,"2017-02-26 09:35:22",54,42,102,0,"329216"
1360924,1,0,"2017-02-26 09:35:23",50,35,91,0,"329217"
1360925,1,1,"2017-02-26 09:35:45",51,39,185,0,"329243"
1360926,1,0,"2017-02-26 09:36:33",67,42,98,0,"329327"
1360927,1,1,"2017-02-26 09:36:37",55,41,114,0,"329333"
1360928,1,1,"2017-02-26 09:36:39",51,36,183,0,"329336"
1360929,1,0,"2017-02-26 09:36:48",52,39,101,0,"329359"
1360930,1,0,"2017-02-26 09:37:27",48,44,106,0,"329392"
1360931,1,0,"2017-02-26 09:37:42",56,43,103,0,"329398"
1360932,1,1,"2017-02-26 09:37:55",53,38,183,0,"329411"
1360933,1,0,"2017-02-26 09:38:00",54,41,99,0,"329438"
1360934,1,0,"2017-02-26 09:38:01",48,40,92,0,"329448"
1360935,1,0,"2017-02-26 09:39:02",43,40,88,0,"329613"
1360936,1,0,"2017-02-26 09:39:05",43,41,95,0,"329638"
1360937,1,0,"2017-02-26 09:39:11",48,41,93,0,"329686"
1360938,1,1,"2017-02-26 09:39:16",47,37,185,0,"329702"
1360939,1,0,"2017-02-26 09:39:29",49,41,100,0,"329736"
1360940,1,0,"2017-02-26 09:39:34",55,41,108,0,"329747"
1360941,1,0,"2017-02-26 09:39:34",47,38,96,0,"329748"
1360942,1,1,"2017-02-26 09:39:55",53,37,187,0,"329752"
1360943,1,1,"2017-02-26 09:40:21",53,36,127,0,"329830"
1360944,1,1,"2017-02-26 09:40:56",54,34,193,0,"329957"
1360945,1,1,"2017-02-26 09:40:59",52,43,96,0,"329981"
1360946,1,0,"2017-02-26 09:41:04",53,43,91,0,"329993"
1360947,1,0,"2017-02-26 09:41:24",36,40,97,0,"330015"
1360948,1,1,"2017-02-26 09:41:42",54,36,185,0,"330040"
1360949,1,1,"2017-02-26 09:41:49",58,35,95,0,"330086"
1360950,1,1,"2017-02-26 09:41:56",53,36,189,0,"330102"
1360951,1,0,"2017-02-26 09:41:57",55,40,97,0,"330104"
1360952,1,0,"2017-02-26 09:41:58",55,42,93,0,"330109"
1360953,1,0,"2017-02-26 09:42:03",43,36,93,0,"330140"
1360954,1,1,"2017-02-26 09:43:46",52,38,188,0,"330373"
1360955,1,1,"2017-02-26 09:43:47",49,37,192,0,"330378"
1360956,1,1,"2017-02-26 09:43:56",52,31,180,0,"330393"
1360957,1,1,"2017-02-26 09:44:00",32,40,190,0,"330397"
1360958,1,1,"2017-02-26 09:44:21",53,33,193,0,"330435"
1360959,1,1,"2017-02-26 09:44:22",54,36,183,0,"330438"
1360960,1,0,"2017-02-26 09:44:26",54,41,97,0,"330469"
1360961,1,0,"2017-02-26 09:44:28",53,36,111,0,"330478"
1360962,1,1,"2017-02-26 09:44:32",52,38,111,0,"330503"
1360963,1,0,"2017-02-26 09:44:36",50,36,110,0,"330519"
1360964,1,0,"2017-02-26 09:44:52",51,35,103,0,"330560"
1360965,1,0,"2017-02-26 09:44:58",59,44,110,0,"330570"
1360966,1,1,"2017-02-26 09:45:01",54,38,95,0,"330576"
1360967,1,0,"2017-02-26 09:45:17",50,40,91,0,"330583"
1360968,1,1,"2017-02-26 09:45:20",53,37,90,0,"330587"
1360969,1,0,"2017-02-26 09:45:24",52,43,100,0,"330593"
1360970,1,0,"2017-02-26 09:45:25",53,41,53,0,"330595"
1360971,1,0,"2017-02-26 09:45:38",54,41,99,0,"330610"
1360972,1,0,"2017-02-26 09:45:40",52,40,103,0,"330613"
1360973,1,0,"2017-02-26 09:45:41",54,38,102,0,"330614"
1360974,1,0,"2017-02-26 09:45:43",54,44,106,0,"330619"
1360975,1,0,"2017-02-26 09:45:44",53,42,104,0,"330624"
1360976,1,0,"2017-02-26 09:45:45",52,41,98,0,"330628"
1360977,1,0,"2017-02-26 09:45:53",53,42,100,0,"330638"
1360978,1,0,"2017-02-26 09:45:54",53,40,98,0,"330640"
1360979,1,0,"2017-02-26 09:45:58",58,40,101,0,"330648"
1360980,1,0,"2017-02-26 09:45:59",50,40,104,0,"330650"
1360981,1,0,"2017-02-26 09:46:01",52,42,96,0,"330651"
1360982,1,0,"2017-02-26 09:46:02",51,37,111,0,"330657"
1360983,1,0,"2017-02-26 09:46:34",53,40,104,0,"330811"
1360984,1,1,"2017-02-26 09:47:02",54,36,188,0,"330846"
1360985,1,1,"2017-02-26 09:47:23",52,37,192,0,"330884"
1360986,1,0,"2017-02-26 09:48:17",52,35,97,0,"330947"
1360987,1,0,"2017-02-26 09:48:17",52,41,97,0,"330948"
1360988,1,1,"2017-02-26 09:48:32",51,37,181,0,"330992"
1360989,1,1,"2017-02-26 09:48:35",53,41,190,0,"331006"
1360990,1,1,"2017-02-26 09:48:50",52,42,198,0,"331039"
1360991,1,1,"2017-02-26 09:48:51",53,34,100,0,"331043"
1360992,1,1,"2017-02-26 09:48:52",51,37,181,0,"331045"
1360993,1,0,"2017-02-26 09:49:18",55,42,106,0,"331055"
1360994,1,1,"2017-02-26 09:49:20",58,38,123,0,"331058"
1360995,1,1,"2017-02-26 09:49:42",51,36,193,0,"331073"
1360996,1,0,"2017-02-26 09:50:08",57,43,111,0,"331162"
1360997,1,0,"2017-02-26 09:50:12",55,40,97,0,"331192"
1360998,1,0,"2017-02-26 09:50:12",55,41,98,0,"331196"
1360999,1,0,"2017-02-26 09:50:14",55,40,100,0,"331209"
1361000,1,1,"2017-02-26 09:50:15",51,29,87,0,"331236"
1361001,1,0,"2017-02-26 09:50:16",66,49,101,0,"331233"
1361002,1,0,"2017-02-26 09:50:16",55,41,101,0,"331244"
1361003,1,1,"2017-02-26 09:50:21",50,37,185,0,"331284"
1361004,1,0,"2017-02-26 09:50:21",65,55,106,0,"331276"
1361005,1,1,"2017-02-26 09:50:26",53,40,184,0,"331310"
1361006,1,0,"2017-02-26 09:50:48",51,38,102,0,"331336"
1361007,1,0,"2017-02-26 09:50:50",56,39,91,0,"331340"
1361008,1,1,"2017-02-26 09:51:03",52,38,191,0,"331359"
1361009,1,1,"2017-02-26 09:51:41",52,36,183,0,"331476"
1361010,1,1,"2017-02-26 09:52:17",53,28,103,0,"331546"
1361011,1,1,"2017-02-26 09:52:19",54,29,104,0,"331556"
1361012,1,1,"2017-02-26 09:52:23",52,42,95,0,"331574"
1361013,1,1,"2017-02-26 09:52:27",51,38,192,0,"331604"
1361014,1,1,"2017-02-26 09:52:33",44,37,184,0,"331609"
1361015,1,0,"2017-02-26 09:53:30",52,39,96,0,"331627"
1361016,1,0,"2017-02-26 09:53:42",50,39,102,0,"331632"
1361017,1,0,"2017-02-26 09:53:52",52,38,97,0,"331651"
1361018,1,1,"2017-02-26 09:54:13",51,39,194,0,"331695"
1361019,1,1,"2017-02-26 09:54:19",54,36,185,0,"331720"
1361020,1,1,"2017-02-26 09:54:20",50,34,180,0,"331722"
1361021,1,1,"2017-02-26 09:54:21",50,36,193,0,"331723"
1361022,1,0,"2017-02-26 09:54:56",64,46,102,0,"331730"
1361023,1,0,"2017-02-26 09:55:03",53,40,92,0,"331737"
1361024,1,0,"2017-02-26 09:55:12",52,39,97,0,"331753"
1361025,1,1,"2017-02-26 09:55:32",51,36,188,0,"331767"
1361026,1,0,"2017-02-26 09:55:44",30,38,227,0,"331797"
1361027,1,1,"2017-02-26 09:55:50",52,38,199,0,"331839"
1361028,1,1,"2017-02-26 09:55:55",50,39,180,0,"331854"
1361029,1,1,"2017-02-26 09:55:57",48,35,180,0,"331858"
1361030,1,0,"2017-02-26 09:56:08",52,39,103,0,"331875"
1361031,1,0,"2017-02-26 09:56:09",52,36,107,0,"331880"
1361032,1,0,"2017-02-26 09:56:14",49,35,95,0,"331919"
1361033,1,0,"2017-02-26 09:56:15",57,38,100,0,"331923"
1361034,1,0,"2017-02-26 09:56:39",53,35,101,0,"331998"
1361035,1,0,"2017-02-26 09:56:43",55,43,134,0,"332008"
1361036,1,0,"2017-02-26 09:56:56",53,40,96,0,"332045"
1361037,1,0,"2017-02-26 09:57:01",56,41,96,0,"332054"
1361038,1,1,"2017-02-26 09:57:22",40,37,180,0,"332059"
1361039,1,1,"2017-02-26 09:57:23",49,38,185,0,"332060"
1361040,1,0,"2017-02-26 09:57:27",49,31,98,0,"332064"
1361041,1,0,"2017-02-26 09:57:32",56,40,95,0,"332070"
1361042,1,0,"2017-02-26 09:57:32",47,40,49,0,"332072"
1361043,1,0,"2017-02-26 09:57:44",55,45,99,0,"332091"
1361044,1,1,"2017-02-26 09:58:13",51,36,112,0,"332177"
1361045,1,1,"2017-02-26 09:58:14",54,41,119,0,"332185"
1361046,1,1,"2017-02-26 09:58:14",52,37,177,0,"332186"
1361047,1,0,"2017-02-26 09:58:17",56,37,102,0,"332192"
1361048,1,1,"2017-02-26 09:58:22",53,35,193,0,"332198"
1361049,1,1,"2017-02-26 09:58:24",54,28,184,0,"332199"
1361050,1,1,"2017-02-26 09:58:35",53,29,184,0,"332203"
1361051,1,1,"2017-02-26 09:58:36",53,38,180,0,"332205"
1361052,1,0,"2017-02-26 09:58:40",49,43,96,0,"332212"
1361053,1,1,"2017-02-26 09:59:15",52,35,187,0,"332343"
1361054,1,1,"2017-02-26 09:59:16",51,34,196,0,"332349"
1361055,1,0,"2017-02-26 09:59:25",52,39,102,0,"332375"
1361056,1,0,"2017-02-26 09:59:27",47,38,108,0,"332376"
1361057,1,0,"2017-02-26 09:59:35",52,41,101,0,"332401"
1361058,1,1,"2017-02-26 10:00:10",51,36,189,0,"332472"
1361059,1,1,"2017-02-26 10:00:11",53,39,189,0,"332473"
1361060,1,1,"2017-02-26 10:00:18",53,36,193,0,"332496"
1361061,1,1,"2017-02-26 10:00:25",53,35,116,0,"332511"
1361062,1,0,"2017-02-26 10:00:42",47,38,96,0,"332538"
1361063,1,0,"2017-02-26 10:00:44",50,39,92,0,"332539"
1361064,1,1,"2017-02-26 10:00:50",51,38,107,0,"332546"
1361065,1,1,"2017-02-26 10:00:56",51,36,183,0,"332557"
1361066,1,0,"2017-02-26 10:00:57",45,39,63,0,"332564"
1361067,1,0,"2017-02-26 10:00:59",30,38,132,0,"332570"
1361068,1,0,"2017-02-26 10:01:19",54,39,100,0,"332588"
1361069,1,0,"2017-02-26 10:01:20",52,38,92,0,"332592"
1361070,1,0,"2017-02-26 10:01:22",46,39,86,0,"332596"
1361071,1,0,"2017-02-26 10:01:24",48,35,101,0,"332612"
1361072,1,0,"2017-02-26 10:01:34",51,38,95,0,"332655"
1361073,1,0,"2017-02-26 10:01:35",52,37,68,0,"332659"
1361074,1,0,"2017-02-26 10:01:35",52,39,108,0,"332661"
1361075,1,1,"2017-02-26 10:01:37",52,35,60,0,"332667"
1361076,1,1,"2017-02-26 10:01:39",50,33,180,0,"332676"
1361077,1,1,"2017-02-26 10:01:40",54,38,186,0,"332678"
1361078,1,0,"2017-02-26 10:01:50",51,39,104,0,"332681"
1361079,1,1,"2017-02-26 10:02:45",52,39,110,0,"332879"
1361080,1,0,"2017-02-26 10:02:47",51,42,99,0,"332889"
1361081,1,0,"2017-02-26 10:02:48",52,41,105,0,"332892"
1361082,1,0,"2017-02-26 10:02:49",42,41,83,0,"332895"
1361083,1,0,"2017-02-26 10:02:51",52,42,95,0,"332907"
1361084,1,0,"2017-02-26 10:02:52",53,37,89,0,"332916"
1361085,1,0,"2017-02-26 10:02:54",57,40,100,0,"332929"
1361086,1,1,"2017-02-26 10:03:13",52,37,180,0,"333007"
1361087,1,1,"2017-02-26 10:03:15",52,38,198,0,"333015"
1361088,1,1,"2017-02-26 10:03:17",52,39,122,0,"333019"
1361089,1,1,"2017-02-26 10:03:18",50,36,192,0,"333020"
1361090,1,1,"2017-02-26 10:03:26",39,36,188,0,"333036"
1361091,1,1,"2017-02-26 10:03:27",56,44,197,0,"333047"
1361092,1,1,"2017-02-26 10:03:27",54,38,196,0,"333049"
1361093,1,1,"2017-02-26 10:03:28",51,33,188,0,"333055"
1361094,1,1,"2017-02-26 10:03:29",54,34,100,0,"333065"
1361095,1,1,"2017-02-26 10:03:29",55,39,198,0,"333064"
1361096,1,1,"2017-02-26 10:03:30",52,34,186,0,"333067"
1361097,1,1,"2017-02-26 10:03:48",50,35,190,0,"333103"
1361098,1,0,"2017-02-26 10:03:49",52,41,93,0,"333104"
1361099,1,0,"2017-02-26 10:04:10",55,37,106,0,"333152"
1361100,1,1,"2017-02-26 10:04:12",56,35,114,0,"333175"
1361101,1,1,"2017-02-26 10:04:14",53,36,188,0,"333186"
1361102,1,1,"2017-02-26 10:04:17",51,36,191,0,"333192"
1361103,1,1,"2017-02-26 10:04:18",54,35,128,0,"333195"
1361104,1,1,"2017-02-26 10:04:19",42,32,90,0,"333202"
1361105,1,1,"2017-02-26 10:04:23",52,34,196,0,"333245"
1361106,1,1,"2017-02-26 10:04:24",53,41,192,0,"333267"
1361107,1,1,"2017-02-26 10:04:26",51,34,192,0,"333292"
1361108,1,1,"2017-02-26 10:04:29",54,37,193,0,"333302"
1361109,1,1,"2017-02-26 10:04:30",41,34,182,0,"333305"
1361110,1,1,"2017-02-26 10:04:31",53,34,187,0,"333308"
1361111,1,0,"2017-02-26 10:04:52",56,36,102,0,"333323"
1361112,1,0,"2017-02-26 10:04:53",52,40,94,0,"333325"
1361113,1,0,"2017-02-26 10:05:12",51,38,99,0,"333340"
1361114,1,1,"2017-02-26 10:05:52",63,45,188,0,"333372"
1361115,1,0,"2017-02-26 10:06:13",37,35,100,0,"333426"
1361116,1,1,"2017-02-26 10:06:47",54,31,187,0,"333492"
1361117,1,1,"2017-02-26 10:06:49",54,33,199,0,"333493"
1361118,1,0,"2017-02-26 10:06:53",52,32,96,0,"333506"
1361119,1,0,"2017-02-26 10:07:04",51,36,100,0,"333552"
1361120,1,0,"2017-02-26 10:07:09",53,39,94,0,"333586"
1361121,1,0,"2017-02-26 10:07:10",54,39,97,0,"333587"
1361122,1,0,"2017-02-26 10:07:41",32,34,110,0,"333636"
1361123,1,0,"2017-02-26 10:07:56",55,33,101,0,"333647"
1361124,1,1,"2017-02-26 10:08:06",51,34,199,0,"333652"
1361125,1,1,"2017-02-26 10:08:10",52,36,118,0,"333681"
1361126,1,1,"2017-02-26 10:08:22",52,34,192,0,"333705"
1361127,1,1,"2017-02-26 10:08:29",52,37,183,0,"333751"
1361128,1,1,"2017-02-26 10:08:30",51,34,188,0,"333758"
1361129,1,1,"2017-02-26 10:08:31",52,39,186,0,"333761"
1361130,1,1,"2017-02-26 10:08:32",46,32,187,0,"333766"
1361131,1,1,"2017-02-26 10:08:35",54,37,185,0,"333781"
1361132,1,1,"2017-02-26 10:08:59",52,38,193,0,"333839"
1361133,1,1,"2017-02-26 10:09:04",41,36,102,0,"333844"
1361134,1,0,"2017-02-26 10:09:12",52,39,97,0,"333853"
1361135,1,0,"2017-02-26 10:09:13",53,37,104,0,"333854"
1361136,1,1,"2017-02-26 10:09:57",52,35,184,0,"333947"
1361137,1,0,"2017-02-26 10:10:01",53,37,98,0,"333952"
1361138,1,0,"2017-02-26 10:10:02",52,38,99,0,"333959"
1361139,1,1,"2017-02-26 10:10:07",52,37,104,0,"333993"
1361140,1,1,"2017-02-26 10:10:08",54,40,185,0,"333992"
1361141,1,1,"2017-02-26 10:10:10",51,33,103,0,"334004"
1361142,1,1,"2017-02-26 10:10:15",54,34,102,0,"334016"
1361143,1,1,"2017-02-26 10:10:17",51,32,95,0,"334028"
1361144,1,1,"2017-02-26 10:10:19",52,36,191,0,"334033"
1361145,1,1,"2017-02-26 10:10:30",53,37,98,0,"334046"
1361146,1,1,"2017-02-26 10:10:32",53,34,182,0,"334048"
1361147,1,0,"2017-02-26 10:11:11",56,38,114,0,"334087"
1361148,1,0,"2017-02-26 10:11:18",55,37,98,0,"334097"
1361149,1,0,"2017-02-26 10:11:19",56,38,105,0,"334098"
1361150,1,0,"2017-02-26 10:11:38",51,35,102,0,"334124"
1361151,1,0,"2017-02-26 10:11:55",56,40,131,0,"334159"
1361152,1,1,"2017-02-26 10:12:18",52,37,185,0,"334186"
1361153,1,1,"2017-02-26 10:12:23",52,34,185,0,"334194"
1361154,1,1,"2017-02-26 10:12:24",50,36,181,0,"334197"
1361155,1,1,"2017-02-26 10:12:25",52,35,195,0,"334205"
1361156,1,1,"2017-02-26 10:12:32",54,39,187,0,"334223"
1361157,1,1,"2017-02-26 10:12:33",67,49,194,0,"334224"
1361158,1,1,"2017-02-26 10:12:37",52,35,102,0,"334242"
1361159,1,1,"2017-02-26 10:12:45",51,36,192,0,"334290"
1361160,1,1,"2017-02-26 10:12:45",56,35,120,0,"334297"
1361161,1,1,"2017-02-26 10:12:46",53,39,193,0,"334301"
1361162,1,1,"2017-02-26 10:13:04",52,36,196,0,"334347"
1361163,1,0,"2017-02-26 10:13:10",32,38,118,0,"334365"
1361164,1,0,"2017-02-26 10:13:26",53,36,99,0,"334389"
1361165,1,0,"2017-02-26 10:13:35",53,36,99,0,"334404"
1361166,1,0,"2017-02-26 10:13:41",52,35,99,0,"334408"
1361167,1,0,"2017-02-26 10:13:41",54,36,97,0,"334410"
1361168,1,0,"2017-02-26 10:13:55",52,34,100,0,"334454"
1361169,1,1,"2017-02-26 10:13:56",51,31,56,0,"334467"
1361170,1,0,"2017-02-26 10:13:58",49,32,112,0,"334476"
1361171,1,0,"2017-02-26 10:13:59",51,38,98,0,"334489"
1361172,1,0,"2017-02-26 10:14:00",56,38,102,0,"334496"
1361173,1,0,"2017-02-26 10:14:00",45,36,92,0,"334505"
1361174,1,1,"2017-02-26 10:15:21",55,37,190,0,"334690"
1361175,1,0,"2017-02-26 10:15:24",57,40,105,0,"334697"
1361176,1,0,"2017-02-26 10:15:35",51,35,95,0,"334741"
1361177,1,1,"2017-02-26 10:16:02",32,27,206,0,"334791"
1361178,1,1,"2017-02-26 10:16:15",55,37,206,0,"334876"
1361179,1,1,"2017-02-26 10:17:01",52,36,184,0,"335424"
1361180,1,0,"2017-02-26 10:17:22",53,37,96,0,"335460"
1361181,1,1,"2017-02-26 10:17:50",53,34,120,0,"335509"
1361182,1,1,"2017-02-26 10:18:06",51,30,178,0,"335553"
1361183,1,1,"2017-02-26 10:18:08",41,29,189,0,"335604"
1361184,1,0,"2017-02-26 10:18:11",52,32,97,0,"335629"
1361185,1,1,"2017-02-26 10:18:20",52,24,182,0,"335643"
1361186,1,1,"2017-02-26 10:18:24",54,35,183,0,"335647"
1361187,1,1,"2017-02-26 10:18:25",43,31,190,0,"335648"
1361188,1,1,"2017-02-26 10:18:26",50,30,180,0,"335650"
1361189,1,0,"2017-02-26 10:18:34",47,32,94,0,"335665"
1361190,1,0,"2017-02-26 10:18:41",54,31,96,0,"335682"
1361191,1,0,"2017-02-26 10:19:04",56,31,105,0,"335813"
1361192,1,0,"2017-02-26 10:19:57",55,29,93,0,"335929"
1361193,1,0,"2017-02-26 10:20:13",52,29,102,0,"335999"
1361194,1,0,"2017-02-26 10:20:14",55,28,97,0,"336004"
1361195,1,0,"2017-02-26 10:20:17",49,27,93,0,"336024"
1361196,1,0,"2017-02-26 10:20:56",47,33,95,0,"336272"
1361197,1,0,"2017-02-26 10:20:57",47,52,110,0,"336323"
1361198,1,0,"2017-02-26 10:20:58",47,41,110,0,"336368"
1361199,1,0,"2017-02-26 10:20:58",47,40,96,0,"336384"
1361200,1,1,"2017-02-26 10:21:33",43,31,182,0,"336590"
1361201,1,1,"2017-02-26 10:21:34",53,32,181,0,"336591"
1361202,1,0,"2017-02-26 10:21:44",54,33,96,0,"336605"
1361203,1,0,"2017-02-26 10:21:51",55,32,95,0,"336625"
1361204,1,0,"2017-02-26 10:21:53",51,33,90,0,"336646"
1361205,1,0,"2017-02-26 10:22:00",51,36,97,0,"336655"
1361206,1,0,"2017-02-26 10:22:01",52,32,102,0,"336657"
1361207,1,0,"2017-02-26 10:22:02",56,34,97,0,"336659"
1361208,1,0,"2017-02-26 10:22:03",51,33,99,0,"336660"
1361209,1,0,"2017-02-26 10:22:04",50,30,94,0,"336669"
1361210,1,0,"2017-02-26 10:22:06",52,32,90,0,"336677"
1361211,1,1,"2017-02-26 10:22:14",40,26,105,0,"336736"
1361212,1,1,"2017-02-26 10:22:16",49,27,51,0,"336751"
1361213,1,1,"2017-02-26 10:22:19",52,32,199,0,"336764"
1361214,1,1,"2017-02-26 10:22:22",53,32,91,0,"336803"
1361215,1,1,"2017-02-26 10:22:29",47,32,177,0,"336892"
1361216,1,0,"2017-02-26 10:22:45",51,25,103,0,"336917"
1361217,1,0,"2017-02-26 10:22:45",56,38,92,0,"336919"
1361218,1,0,"2017-02-26 10:22:47",55,37,99,0,"336922"
1361219,1,0,"2017-02-26 10:22:48",52,37,93,0,"336924"
1361220,1,0,"2017-02-26 10:22:56",34,34,104,0,"336956"
1361221,1,1,"2017-02-26 10:23:04",49,33,200,0,"336977"
1361222,1,1,"2017-02-26 10:23:53",53,38,183,0,"337083"
