DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1302746,1,1,"2017-02-06 08:23:01",51,28,189,0,"4011496"
1302747,1,0,"2017-02-06 08:23:20",52,29,100,0,"4011560"
1302748,1,0,"2017-02-06 08:23:29",56,30,96,0,"4011608"
1302749,1,0,"2017-02-06 08:23:34",44,28,106,0,"4011687"
1302750,1,0,"2017-02-06 08:23:35",45,24,127,0,"4011718"
1302751,1,1,"2017-02-06 08:24:01",52,28,101,0,"4012193"
1302752,1,1,"2017-02-06 08:24:26",52,31,114,0,"4012525"
1302753,1,0,"2017-02-06 08:24:33",55,35,130,0,"4012557"
1302754,1,1,"2017-02-06 08:24:37",54,27,180,0,"4012585"
1302755,1,1,"2017-02-06 08:24:40",51,31,97,0,"4012637"
1302756,1,1,"2017-02-06 08:24:41",53,29,107,0,"4012655"
1302757,1,0,"2017-02-06 08:24:49",51,30,104,0,"4012743"
1302758,1,0,"2017-02-06 08:24:56",51,34,95,0,"4012815"
1302759,1,1,"2017-02-06 08:26:11",59,34,118,0,"4013400"
1302760,1,1,"2017-02-06 08:26:15",57,32,171,0,"4013464"
1302761,1,1,"2017-02-06 08:26:18",55,34,101,0,"4013502"
1302762,1,0,"2017-02-06 08:26:28",53,31,94,0,"4013660"
1302763,1,1,"2017-02-06 08:27:07",32,23,141,0,"4014023"
1302764,1,1,"2017-02-06 08:27:08",46,28,190,0,"4014038"
1302765,1,0,"2017-02-06 08:27:38",54,32,103,0,"4014151"
1302766,1,0,"2017-02-06 08:27:43",55,35,107,0,"4014175"
1302767,1,1,"2017-02-06 08:28:12",57,32,97,0,"4014675"
1302768,1,1,"2017-02-06 08:28:18",55,31,184,0,"4014749"
1302769,1,1,"2017-02-06 08:28:24",53,33,183,0,"4014820"
1302770,1,1,"2017-02-06 08:28:25",55,28,180,0,"4014824"
1302771,1,1,"2017-02-06 08:28:48",55,30,113,0,"4015050"
1302772,1,1,"2017-02-06 08:28:54",53,27,186,0,"4015098"
1302773,1,0,"2017-02-06 08:28:54",29,22,126,0,"4015099"
1302774,1,0,"2017-02-06 08:29:06",47,36,96,0,"4015290"
1302775,1,1,"2017-02-06 08:29:10",52,31,192,0,"4015327"
1302776,1,1,"2017-02-06 08:29:12",57,33,187,0,"4015346"
1302777,1,1,"2017-02-06 08:29:18",52,32,188,0,"4015404"
1302778,1,0,"2017-02-06 08:29:26",62,35,102,0,"4015430"
1302779,1,0,"2017-02-06 08:29:28",56,33,101,0,"4015444"
1302780,1,1,"2017-02-06 08:29:35",54,30,192,0,"4015490"
1302781,1,1,"2017-02-06 08:29:36",57,35,195,0,"4015500"
1302782,1,1,"2017-02-06 08:30:19",55,29,196,0,"4016096"
1302783,1,0,"2017-02-06 08:30:30",55,30,108,0,"4016267"
1302784,1,0,"2017-02-06 08:30:33",48,29,94,0,"4016303"
1302785,1,1,"2017-02-06 08:30:46",47,28,83,0,"4016502"
1302786,1,1,"2017-02-06 08:30:46",42,33,187,0,"4016503"
1302787,1,1,"2017-02-06 08:30:47",59,35,63,0,"4016536"
1302788,1,1,"2017-02-06 08:30:59",54,31,201,0,"4016653"
1302789,1,0,"2017-02-06 08:31:09",50,34,92,0,"4016754"
1302790,1,1,"2017-02-06 08:31:24",52,27,186,0,"4016915"
1302791,1,1,"2017-02-06 08:31:33",46,30,184,0,"4016997"
1302792,1,0,"2017-02-06 08:31:40",52,34,99,0,"4017037"
1302793,1,1,"2017-02-06 08:32:30",52,34,195,0,"4017669"
1302794,1,1,"2017-02-06 08:32:32",51,29,179,0,"4017710"
1302795,1,1,"2017-02-06 08:32:35",53,30,92,0,"4017773"
1302796,1,1,"2017-02-06 08:32:44",49,25,92,0,"4017903"
1302797,1,1,"2017-02-06 08:32:48",55,31,198,0,"4017949"
1302798,1,0,"2017-02-06 08:32:58",56,34,105,0,"4018018"
1302799,1,1,"2017-02-06 08:33:15",53,32,101,0,"4018204"
1302800,1,1,"2017-02-06 08:33:22",60,36,89,0,"4018322"
1302801,1,1,"2017-02-06 08:33:39",50,29,185,0,"4018473"
1302802,1,1,"2017-02-06 08:33:49",58,34,186,0,"4018505"
1302803,1,1,"2017-02-06 08:33:51",53,30,185,0,"4018507"
1302804,1,1,"2017-02-06 08:33:53",57,33,194,0,"4018512"
1302805,1,0,"2017-02-06 08:33:59",70,47,101,0,"4018533"
1302806,1,0,"2017-02-06 08:34:02",51,31,100,0,"4018542"
1302807,1,1,"2017-02-06 08:34:42",52,29,188,0,"4019022"
1302808,1,1,"2017-02-06 08:34:42",46,30,197,0,"4019032"
1302809,1,1,"2017-02-06 08:34:45",54,35,176,0,"4019067"
1302810,1,1,"2017-02-06 08:34:50",46,29,87,0,"4019128"
1302811,1,1,"2017-02-06 08:34:56",31,23,177,0,"4019176"
1302812,1,0,"2017-02-06 08:35:07",54,31,109,0,"4019280"
1302813,1,1,"2017-02-06 08:35:23",57,28,127,0,"4019390"
1302814,1,0,"2017-02-06 08:35:32",53,31,104,0,"4019486"
1302815,1,0,"2017-02-06 08:35:33",48,30,104,0,"4019495"
1302816,1,1,"2017-02-06 08:35:34",53,33,72,0,"4019507"
1302817,1,1,"2017-02-06 08:35:40",55,29,183,0,"4019539"
1302818,1,1,"2017-02-06 08:35:42",53,28,182,0,"4019550"
1302819,1,1,"2017-02-06 08:35:43",63,28,187,0,"4019556"
1302820,1,0,"2017-02-06 08:35:54",54,27,102,0,"4019601"
1302821,1,0,"2017-02-06 08:35:55",55,33,94,0,"4019609"
1302822,1,1,"2017-02-06 08:36:08",52,31,186,0,"4019625"
1302823,1,1,"2017-02-06 08:36:58",54,31,81,0,"4020533"
1302824,1,1,"2017-02-06 08:36:59",53,31,103,0,"4020558"
1302825,1,1,"2017-02-06 08:37:04",52,29,114,0,"4020648"
1302826,1,0,"2017-02-06 08:37:07",66,46,95,0,"4020713"
1302827,1,0,"2017-02-06 08:37:08",46,32,64,0,"4020738"
1302828,1,1,"2017-02-06 08:37:22",47,28,99,0,"4020877"
1302829,1,1,"2017-02-06 08:37:28",49,27,93,0,"4020928"
1302830,1,1,"2017-02-06 08:37:43",41,28,100,0,"4021139"
1302831,1,1,"2017-02-06 08:37:51",53,25,92,0,"4021173"
1302832,1,1,"2017-02-06 08:38:01",54,31,187,0,"4021218"
1302833,1,0,"2017-02-06 08:38:25",54,34,104,0,"4021294"
1302834,1,0,"2017-02-06 08:38:32",71,37,98,0,"4021372"
1302835,1,0,"2017-02-06 08:38:37",56,36,104,0,"4021462"
1302836,1,1,"2017-02-06 08:39:12",54,30,189,0,"4021983"
1302837,1,1,"2017-02-06 08:39:15",53,31,187,0,"4022027"
1302838,1,1,"2017-02-06 08:39:24",51,30,194,0,"4022134"
1302839,1,1,"2017-02-06 08:39:25",56,31,111,0,"4022154"
1302840,1,1,"2017-02-06 08:39:30",53,31,196,0,"4022196"
1302841,1,1,"2017-02-06 08:39:32",53,31,193,0,"4022229"
1302842,1,1,"2017-02-06 08:39:51",55,30,183,0,"4022550"
1302843,1,1,"2017-02-06 08:40:11",49,34,53,0,"4022718"
1302844,1,0,"2017-02-06 08:40:43",32,26,90,0,"4022999"
1302845,1,1,"2017-02-06 08:41:03",46,30,123,0,"4023433"
1302846,1,1,"2017-02-06 08:41:09",51,21,106,0,"4023560"
1302847,1,1,"2017-02-06 08:41:12",52,31,189,0,"4023626"
1302848,1,1,"2017-02-06 08:41:14",51,27,66,0,"4023664"
1302849,1,1,"2017-02-06 08:41:20",43,28,173,0,"4023753"
1302850,1,1,"2017-02-06 08:41:28",47,26,91,0,"4023882"
1302851,1,1,"2017-02-06 08:41:32",51,29,195,0,"4023927"
1302852,1,1,"2017-02-06 08:41:38",55,27,57,0,"4024026"
1302853,1,1,"2017-02-06 08:41:40",29,23,56,0,"4024042"
1302854,1,1,"2017-02-06 08:41:41",46,20,115,0,"4024062"
1302855,1,1,"2017-02-06 08:41:46",52,29,106,0,"4024185"
1302856,1,1,"2017-02-06 08:41:50",51,27,178,0,"4024284"
1302857,1,0,"2017-02-06 08:41:56",50,27,101,0,"4024407"
1302858,1,0,"2017-02-06 08:42:41",56,28,96,0,"4024610"
1302859,1,0,"2017-02-06 08:42:47",55,25,106,0,"4024703"
1302860,1,1,"2017-02-06 08:43:14",52,31,105,0,"4025167"
1302861,1,1,"2017-02-06 08:43:17",58,32,182,0,"4025199"
1302862,1,1,"2017-02-06 08:43:26",56,31,90,0,"4025410"
1302863,1,1,"2017-02-06 08:43:29",52,31,188,0,"4025448"
1302864,1,0,"2017-02-06 08:43:34",53,32,102,0,"4025519"
1302865,1,1,"2017-02-06 08:43:42",56,33,197,0,"4025566"
1302866,1,1,"2017-02-06 08:43:45",54,33,192,0,"4025591"
1302867,1,1,"2017-02-06 08:43:48",54,24,109,0,"4025614"
1302868,1,0,"2017-02-06 08:43:52",53,34,109,0,"4025660"
1302869,1,1,"2017-02-06 08:44:06",53,29,194,0,"4025821"
1302870,1,1,"2017-02-06 08:44:19",56,32,83,0,"4025937"
1302871,1,0,"2017-02-06 08:44:32",55,34,96,0,"4025990"
1302872,1,0,"2017-02-06 08:44:34",52,32,105,0,"4025999"
1302873,1,1,"2017-02-06 08:45:19",57,33,68,0,"4026700"
1302874,1,1,"2017-02-06 08:45:22",52,30,98,0,"4026743"
1302875,1,1,"2017-02-06 08:45:23",49,31,97,0,"4026772"
1302876,1,1,"2017-02-06 08:45:28",50,29,201,0,"4026826"
1302877,1,1,"2017-02-06 08:45:28",55,31,192,0,"4026830"
1302878,1,1,"2017-02-06 08:45:30",51,31,192,0,"4026860"
1302879,1,0,"2017-02-06 08:45:32",50,30,94,0,"4026896"
1302880,1,1,"2017-02-06 08:45:38",52,28,106,0,"4026941"
1302881,1,1,"2017-02-06 08:45:45",55,32,110,0,"4026999"
1302882,1,1,"2017-02-06 08:45:58",50,30,201,0,"4027084"
1302883,1,0,"2017-02-06 08:46:02",56,31,101,0,"4027111"
1302884,1,0,"2017-02-06 08:46:47",57,36,96,0,"4027285"
1302885,1,0,"2017-02-06 08:47:03",58,38,106,0,"4027424"
1302886,1,1,"2017-02-06 08:47:22",56,32,89,0,"4027759"
1302887,1,1,"2017-02-06 08:47:31",52,30,102,0,"4027919"
1302888,1,1,"2017-02-06 08:47:36",53,29,104,0,"4028003"
1302889,1,1,"2017-02-06 08:47:38",52,29,191,0,"4028028"
1302890,1,1,"2017-02-06 08:47:42",48,31,111,0,"4028084"
1302891,1,1,"2017-02-06 08:48:02",56,31,115,0,"4028271"
1302892,1,0,"2017-02-06 08:48:07",45,27,104,0,"4028330"
1302893,1,1,"2017-02-06 08:48:12",55,31,68,0,"4028437"
1302894,1,0,"2017-02-06 08:48:22",55,36,95,0,"4028572"
1302895,1,1,"2017-02-06 08:48:23",56,30,55,0,"4028587"
1302896,1,1,"2017-02-06 08:48:27",48,34,185,0,"4028613"
1302897,1,1,"2017-02-06 08:48:35",50,28,182,0,"4028677"
1302898,1,1,"2017-02-06 08:48:48",53,31,193,0,"4028711"
1302899,1,0,"2017-02-06 08:49:20",52,31,97,0,"4029034"
1302900,1,1,"2017-02-06 08:49:32",49,32,188,0,"4029310"
1302901,1,1,"2017-02-06 08:49:36",55,29,201,0,"4029357"
1302902,1,1,"2017-02-06 08:49:52",51,27,184,0,"4029563"
1302903,1,0,"2017-02-06 08:50:21",56,36,105,0,"4029850"
1302904,1,1,"2017-02-06 08:50:22",58,28,94,0,"4029881"
1302905,1,1,"2017-02-06 08:50:24",52,31,182,0,"4029910"
1302906,1,1,"2017-02-06 08:50:26",52,29,91,0,"4029945"
1302907,1,0,"2017-02-06 08:51:07",50,30,94,0,"4030229"
1302908,1,0,"2017-02-06 08:51:08",55,33,101,0,"4030241"
1302909,1,0,"2017-02-06 08:51:09",51,34,93,0,"4030254"
1302910,1,0,"2017-02-06 08:51:11",54,35,102,0,"4030264"
1302911,1,0,"2017-02-06 08:51:12",51,27,102,0,"4030277"
1302912,1,0,"2017-02-06 08:51:13",52,28,94,0,"4030302"
1302913,1,0,"2017-02-06 08:51:14",53,27,98,0,"4030314"
1302914,1,0,"2017-02-06 08:51:15",52,35,88,0,"4030337"
1302915,1,0,"2017-02-06 08:51:56",51,33,107,0,"4030863"
1302916,1,1,"2017-02-06 08:51:58",52,28,97,0,"4030894"
1302917,1,0,"2017-02-06 08:52:04",44,32,95,0,"4031000"
1302918,1,1,"2017-02-06 08:52:05",53,29,65,0,"4031032"
1302919,1,1,"2017-02-06 08:52:06",50,31,68,0,"4031056"
1302920,1,1,"2017-02-06 08:52:07",53,28,61,0,"4031076"
1302921,1,1,"2017-02-06 08:52:11",53,28,102,0,"4031176"
1302922,1,1,"2017-02-06 08:52:12",56,31,60,0,"4031193"
1302923,1,0,"2017-02-06 08:52:29",51,27,88,0,"4031372"
1302924,1,1,"2017-02-06 08:52:47",52,30,189,0,"4031509"
1302925,1,1,"2017-02-06 08:52:50",53,27,101,0,"4031534"
1302926,1,1,"2017-02-06 08:53:02",57,26,186,0,"4031568"
1302927,1,1,"2017-02-06 08:53:10",50,29,194,0,"4031597"
1302928,1,0,"2017-02-06 08:53:15",55,33,96,0,"4031617"
1302929,1,0,"2017-02-06 08:53:17",53,28,105,0,"4031632"
1302930,1,0,"2017-02-06 08:53:19",53,31,106,0,"4031644"
1302931,1,1,"2017-02-06 08:53:52",49,28,106,0,"4032049"
1302932,1,1,"2017-02-06 08:53:57",58,34,110,0,"4032102"
1302933,1,1,"2017-02-06 08:53:59",58,39,185,0,"4032119"
1302934,1,1,"2017-02-06 08:54:00",53,29,122,0,"4032124"
1302935,1,1,"2017-02-06 08:54:05",58,32,185,0,"4032161"
1302936,1,1,"2017-02-06 08:54:05",55,33,184,0,"4032170"
1302937,1,1,"2017-02-06 08:54:06",56,34,202,0,"4032176"
1302938,1,1,"2017-02-06 08:54:23",52,29,101,0,"4032243"
1302939,1,1,"2017-02-06 08:54:24",53,32,70,0,"4032249"
1302940,1,1,"2017-02-06 08:54:29",55,31,201,0,"4032274"
1302941,1,1,"2017-02-06 08:54:31",57,29,186,0,"4032300"
1302942,1,1,"2017-02-06 08:55:00",52,29,186,0,"4032511"
1302943,1,1,"2017-02-06 08:55:02",51,27,189,0,"4032516"
1302944,1,1,"2017-02-06 08:55:13",53,30,190,0,"4032541"
1302945,1,1,"2017-02-06 08:55:15",59,33,192,0,"4032547"
1302946,1,1,"2017-02-06 08:55:17",54,33,187,0,"4032553"
1302947,1,1,"2017-02-06 08:55:19",51,29,102,0,"4032569"
1302948,1,0,"2017-02-06 08:55:20",49,31,54,0,"4032576"
1302949,1,0,"2017-02-06 08:55:21",51,30,105,0,"4032581"
1302950,1,1,"2017-02-06 08:56:03",54,32,50,0,"4033199"
1302951,1,1,"2017-02-06 08:56:05",42,31,191,0,"4033161"
1302952,1,1,"2017-02-06 08:56:10",53,31,68,0,"4033350"
1302953,1,1,"2017-02-06 08:56:12",56,33,115,0,"4033374"
1302954,1,1,"2017-02-06 08:56:34",51,28,192,0,"4033632"
1302955,1,1,"2017-02-06 08:56:40",45,28,114,0,"4033717"
1302956,1,1,"2017-02-06 08:56:52",52,33,187,0,"4033832"
1302957,1,1,"2017-02-06 08:56:53",50,30,191,0,"4033855"
1302958,1,0,"2017-02-06 08:57:49",32,21,96,0,"4034299"
1302959,1,1,"2017-02-06 08:58:06",54,29,117,0,"4034631"
1302960,1,0,"2017-02-06 08:58:09",50,24,53,0,"4034678"
1302961,1,1,"2017-02-06 08:58:12",53,31,183,0,"4034714"
1302962,1,1,"2017-02-06 08:58:18",58,33,182,0,"4034799"
1302963,1,1,"2017-02-06 08:58:22",71,35,98,0,"4034876"
1302964,1,0,"2017-02-06 08:58:44",51,29,105,0,"4035233"
1302965,1,1,"2017-02-06 08:59:12",32,16,96,0,"4035494"
1302966,1,0,"2017-02-06 08:59:45",45,19,96,0,"4035615"
1302967,1,1,"2017-02-06 09:00:14",48,29,180,0,"4036192"
1302968,1,1,"2017-02-06 09:00:18",52,27,176,0,"4036261"
1302969,1,0,"2017-02-06 09:00:26",54,29,103,0,"4036422"
1302970,1,1,"2017-02-06 09:00:30",54,29,197,0,"4036493"
1302971,1,1,"2017-02-06 09:00:32",53,28,193,0,"4036529"
1302972,1,1,"2017-02-06 09:00:33",48,19,99,0,"4036573"
1302973,1,1,"2017-02-06 09:01:06",52,27,94,0,"4036802"
1302974,1,1,"2017-02-06 09:01:09",55,29,104,0,"4036819"
1302975,1,1,"2017-02-06 09:01:33",50,28,178,0,"4036934"
1302976,1,0,"2017-02-06 09:02:09",56,34,98,0,"4037420"
1302977,1,1,"2017-02-06 09:02:25",44,23,101,0,"4037756"
1302978,1,1,"2017-02-06 09:02:30",55,30,194,0,"4037810"
1302979,1,1,"2017-02-06 09:02:49",53,32,81,0,"4038126"
1302980,1,0,"2017-02-06 09:03:13",54,33,90,0,"4038511"
1302981,1,1,"2017-02-06 09:03:24",51,29,91,0,"4038619"
1302982,1,1,"2017-02-06 09:03:27",51,28,178,0,"4038629"
1302983,1,0,"2017-02-06 09:03:32",41,27,94,0,"4038654"
1302984,1,0,"2017-02-06 09:03:45",59,31,67,0,"4038714"
1302985,1,1,"2017-02-06 09:03:47",56,26,52,0,"4038735"
1302986,1,1,"2017-02-06 09:03:51",37,27,193,0,"4038765"
1302987,1,0,"2017-02-06 09:03:58",29,27,119,0,"4038789"
1302988,1,0,"2017-02-06 09:04:15",54,25,126,0,"4039028"
1302989,1,1,"2017-02-06 09:04:31",53,28,92,0,"4039531"
1302990,1,1,"2017-02-06 09:04:33",52,29,177,0,"4039573"
1302991,1,1,"2017-02-06 09:04:36",54,29,189,0,"4039635"
1302992,1,1,"2017-02-06 09:04:38",41,26,195,0,"4039675"
1302993,1,1,"2017-02-06 09:04:56",54,31,121,0,"4039987"
1302994,1,1,"2017-02-06 09:04:57",53,27,184,0,"4039991"
1302995,1,1,"2017-02-06 09:04:57",54,32,190,0,"4039999"
1302996,1,1,"2017-02-06 09:04:58",31,19,86,0,"4040021"
1302997,1,1,"2017-02-06 09:05:03",47,24,189,0,"4040084"
1302998,1,1,"2017-02-06 09:05:12",53,24,117,0,"4040196"
1302999,1,1,"2017-02-06 09:05:21",52,28,194,0,"4040280"
1303000,1,1,"2017-02-06 09:05:37",52,29,188,0,"4040436"
1303001,1,1,"2017-02-06 09:05:51",57,31,96,0,"4040491"
1303002,1,0,"2017-02-06 09:06:01",56,31,92,0,"4040505"
1303003,1,0,"2017-02-06 09:06:02",54,31,105,0,"4040507"
1303004,1,0,"2017-02-06 09:06:03",53,31,53,0,"4040509"
1303005,1,1,"2017-02-06 09:06:50",30,25,95,0,"4041131"
1303006,1,1,"2017-02-06 09:06:52",44,29,179,0,"4041151"
1303007,1,1,"2017-02-06 09:07:04",51,25,113,0,"4041252"
1303008,1,1,"2017-02-06 09:07:16",54,29,97,0,"4041400"
1303009,1,1,"2017-02-06 09:07:18",51,26,182,0,"4041415"
1303010,1,1,"2017-02-06 09:07:32",53,28,115,0,"4041690"
1303011,1,1,"2017-02-06 09:07:33",49,21,106,0,"4041700"
1303012,1,1,"2017-02-06 09:07:49",53,24,184,0,"4041779"
1303013,1,0,"2017-02-06 09:07:55",42,25,95,0,"4041801"
1303014,1,0,"2017-02-06 09:08:08",37,24,94,0,"4041848"
1303015,1,0,"2017-02-06 09:08:09",44,27,92,0,"4041851"
1303016,1,0,"2017-02-06 09:08:36",44,24,97,0,"4042253"
1303017,1,1,"2017-02-06 09:08:45",50,22,83,0,"4042460"
1303018,1,1,"2017-02-06 09:09:02",55,26,120,0,"4042814"
1303019,1,1,"2017-02-06 09:09:18",31,26,190,0,"4042965"
1303020,1,0,"2017-02-06 09:09:28",50,21,53,0,"4043024"
1303021,1,0,"2017-02-06 09:09:45",60,48,91,0,"4043303"
1303022,1,0,"2017-02-06 09:09:53",66,46,109,0,"4043391"
1303023,1,1,"2017-02-06 09:10:12",56,30,88,0,"4043484"
1303024,1,0,"2017-02-06 09:10:26",52,24,106,0,"4043543"
1303025,1,1,"2017-02-06 09:10:55",55,25,95,0,"4044193"
1303026,1,1,"2017-02-06 09:10:55",50,27,191,0,"4044190"
1303027,1,1,"2017-02-06 09:11:01",58,29,106,0,"4044313"
1303028,1,1,"2017-02-06 09:11:05",53,30,111,0,"4044386"
1303029,1,0,"2017-02-06 09:11:05",53,32,99,0,"4044387"
1303030,1,1,"2017-02-06 09:11:09",53,28,203,0,"4044448"
1303031,1,1,"2017-02-06 09:11:21",52,25,50,0,"4044615"
1303032,1,1,"2017-02-06 09:11:25",55,31,104,0,"4044660"
1303033,1,1,"2017-02-06 09:11:26",55,29,92,0,"4044681"
1303034,1,1,"2017-02-06 09:11:29",53,27,80,0,"4044707"
1303035,1,1,"2017-02-06 09:11:31",52,26,104,0,"4044736"
1303036,1,1,"2017-02-06 09:11:36",47,20,87,0,"4044771"
1303037,1,1,"2017-02-06 09:11:50",51,29,181,0,"4044903"
1303038,1,1,"2017-02-06 09:12:00",34,27,92,0,"4045009"
1303039,1,0,"2017-02-06 09:12:21",51,30,91,0,"4045092"
1303040,1,0,"2017-02-06 09:12:22",57,32,63,0,"4045102"
1303041,1,0,"2017-02-06 09:12:25",49,31,106,0,"4045118"
1303042,1,1,"2017-02-06 09:13:04",39,29,97,0,"4045756"
1303043,1,1,"2017-02-06 09:13:10",54,29,107,0,"4045880"
1303044,1,1,"2017-02-06 09:13:19",47,31,99,0,"4046058"
1303045,1,1,"2017-02-06 09:13:22",49,27,99,0,"4046104"
1303046,1,1,"2017-02-06 09:13:26",46,22,89,0,"4046152"
1303047,1,1,"2017-02-06 09:13:46",55,22,86,0,"4046307"
1303048,1,1,"2017-02-06 09:13:47",50,29,62,0,"4046319"
1303049,1,0,"2017-02-06 09:13:49",51,30,111,0,"4046343"
1303050,1,0,"2017-02-06 09:13:51",55,27,99,0,"4046355"
1303051,1,1,"2017-02-06 09:14:22",51,28,86,0,"4046479"
1303052,1,0,"2017-02-06 09:14:37",55,36,66,0,"4046529"
1303053,1,0,"2017-02-06 09:14:38",55,31,64,0,"4046531"
1303054,1,0,"2017-02-06 09:14:46",48,35,105,0,"4046624"
1303055,1,0,"2017-02-06 09:14:48",52,31,102,0,"4046674"
1303056,1,0,"2017-02-06 09:15:00",55,32,109,0,"4046858"
1303057,1,0,"2017-02-06 09:15:22",53,29,123,0,"4047242"
1303058,1,0,"2017-02-06 09:15:33",52,31,95,0,"4047363"
1303059,1,0,"2017-02-06 09:15:36",51,29,100,0,"4047395"
1303060,1,1,"2017-02-06 09:15:53",55,27,88,0,"4047580"
1303061,1,1,"2017-02-06 09:15:54",53,27,49,0,"4047612"
1303062,1,1,"2017-02-06 09:15:54",54,29,104,0,"4047613"
1303063,1,1,"2017-02-06 09:15:56",48,27,119,0,"4047638"
1303064,1,1,"2017-02-06 09:16:17",54,29,186,0,"4047774"
1303065,1,0,"2017-02-06 09:16:57",53,28,114,0,"4048042"
1303066,1,0,"2017-02-06 09:17:13",49,23,65,0,"4048437"
1303067,1,1,"2017-02-06 09:17:25",45,26,111,0,"4048696"
1303068,1,1,"2017-02-06 09:17:27",48,23,66,0,"4048742"
1303069,1,1,"2017-02-06 09:17:46",52,30,67,0,"4049065"
1303070,1,1,"2017-02-06 09:17:59",51,24,98,0,"4049168"
1303071,1,0,"2017-02-06 09:18:08",53,28,69,0,"4049270"
1303072,1,0,"2017-02-06 09:18:37",47,29,74,0,"4049424"
1303073,1,0,"2017-02-06 09:18:40",37,26,80,0,"4049440"
1303074,1,0,"2017-02-06 09:19:10",46,33,69,0,"4049722"
1303075,1,1,"2017-02-06 09:19:41",54,29,72,0,"4050349"
1303076,1,1,"2017-02-06 09:20:04",29,23,100,0,"4050643"
1303077,1,1,"2017-02-06 09:20:29",31,10,88,0,"4050910"
1303078,1,1,"2017-02-06 09:20:48",55,19,81,0,"4050976"
1303079,1,0,"2017-02-06 09:20:58",51,13,112,0,"4050996"
1303080,1,0,"2017-02-06 09:21:08",32,22,87,0,"4051115"
1303081,1,0,"2017-02-06 09:21:10",36,20,104,0,"4051189"
1303082,1,1,"2017-02-06 09:21:43",45,22,54,0,"4051955"
1303083,1,0,"2017-02-06 09:22:14",46,27,77,0,"4052503"
1303084,1,1,"2017-02-06 09:22:24",34,25,57,0,"4052594"
1303085,1,1,"2017-02-06 09:22:27",46,25,123,0,"4052625"
1303086,1,1,"2017-02-06 09:22:30",29,23,177,0,"4052656"
1303087,1,0,"2017-02-06 09:22:32",40,25,77,0,"4052677"
1303088,1,0,"2017-02-06 09:23:17",29,17,88,0,"4053000"
1303089,1,0,"2017-02-06 09:23:50",44,24,92,0,"4053713"
1303090,1,1,"2017-02-06 09:23:59",29,34,62,0,"4053913"
1303091,1,1,"2017-02-06 09:24:41",55,21,89,0,"4054416"
1303092,1,1,"2017-02-06 09:24:45",54,25,114,0,"4054442"
1303093,1,1,"2017-02-06 09:25:16",54,31,189,0,"4054523"
1303094,1,1,"2017-02-06 09:25:51",45,22,195,0,"4055266"
1303095,1,1,"2017-02-06 09:25:57",31,19,102,0,"4055389"
1303096,1,1,"2017-02-06 09:26:00",37,22,196,0,"4055448"
1303097,1,1,"2017-02-06 09:26:10",29,12,95,0,"4055641"
1303098,1,1,"2017-02-06 09:26:12",49,19,128,0,"4055659"
1303099,1,0,"2017-02-06 09:26:21",53,23,93,0,"4055759"
1303100,1,0,"2017-02-06 09:26:23",53,25,98,0,"4055777"
1303101,1,0,"2017-02-06 09:26:28",35,21,107,0,"4055838"
1303102,1,0,"2017-02-06 09:26:38",34,22,123,0,"4056028"
1303103,1,0,"2017-02-06 09:26:43",53,12,104,0,"4056154"
1303104,1,1,"2017-02-06 09:26:55",51,27,53,0,"4056302"
1303105,1,1,"2017-02-06 09:27:16",38,25,184,0,"4056369"
1303106,1,0,"2017-02-06 09:27:23",43,26,98,0,"4056387"
1303107,1,1,"2017-02-06 09:28:11",49,23,63,0,"4057290"
1303108,1,0,"2017-02-06 09:29:22",55,15,105,0,"4058178"
1303109,1,0,"2017-02-06 09:29:25",53,28,103,0,"4058182"
1303110,1,1,"2017-02-06 09:30:00",32,22,75,0,"4058808"
1303111,1,1,"2017-02-06 09:30:01",55,26,77,0,"4058827"
1303112,1,1,"2017-02-06 09:30:11",44,27,58,0,"4059002"
1303113,1,1,"2017-02-06 09:30:28",51,22,64,0,"4059215"
1303114,1,1,"2017-02-06 09:30:32",38,13,79,0,"4059263"
1303115,1,0,"2017-02-06 09:30:44",48,24,101,0,"4059441"
1303116,1,1,"2017-02-06 09:30:53",62,34,67,0,"4059531"
1303117,1,0,"2017-02-06 09:32:53",44,27,50,0,"4061333"
1303118,1,0,"2017-02-06 09:33:05",40,15,100,0,"4061487"
1303119,1,0,"2017-02-06 09:33:49",50,24,98,0,"4061742"
1303120,1,1,"2017-02-06 09:34:33",34,23,97,0,"4062565"
1303121,1,0,"2017-02-06 09:34:55",33,25,126,0,"4062836"
1303122,1,1,"2017-02-06 09:35:14",52,35,100,0,"4063131"
1303123,1,0,"2017-02-06 09:35:51",29,10,78,0,"4063347"
1303124,1,1,"2017-02-06 09:35:53",32,16,114,0,"4063362"
1303125,1,1,"2017-02-06 09:36:39",35,20,177,0,"4064245"
1303126,1,1,"2017-02-06 09:36:47",38,10,203,0,"4064428"
1303127,1,1,"2017-02-06 09:37:02",37,16,133,0,"4064628"
1303128,1,1,"2017-02-06 09:37:09",45,21,185,0,"4064688"
1303129,1,0,"2017-02-06 09:37:22",36,14,103,0,"4064803"
1303130,1,0,"2017-02-06 09:37:22",30,12,53,0,"4064812"
1303131,1,0,"2017-02-06 09:37:23",32,15,64,0,"4064836"
