DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1354562,1,1,"2017-02-23 08:19:27",48,21,101,0,"2750491"
1354563,1,1,"2017-02-23 08:19:28",43,26,78,0,"2750536"
1354564,1,1,"2017-02-23 08:20:11",52,29,89,0,"2751424"
1354565,1,1,"2017-02-23 08:20:24",52,29,92,0,"2751599"
1354566,1,1,"2017-02-23 08:20:28",53,27,99,0,"2751668"
1354567,1,1,"2017-02-23 08:21:19",56,28,95,0,"2752017"
1354568,1,0,"2017-02-23 08:21:30",54,33,91,0,"2752160"
1354569,1,0,"2017-02-23 08:21:31",54,29,125,0,"2752222"
1354570,1,1,"2017-02-23 08:22:12",33,28,87,0,"2753108"
1354571,1,1,"2017-02-23 08:22:22",55,30,88,0,"2753282"
1354572,1,1,"2017-02-23 08:23:27",54,31,100,0,"2753675"
1354573,1,1,"2017-02-23 08:23:30",55,36,77,0,"2753715"
1354574,1,1,"2017-02-23 08:23:31",43,28,111,0,"2753719"
1354575,1,1,"2017-02-23 08:23:32",43,27,98,0,"2753731"
1354576,1,1,"2017-02-23 08:23:33",56,30,90,0,"2753747"
1354577,1,0,"2017-02-23 08:24:28",33,22,65,0,"2755040"
1354578,1,1,"2017-02-23 08:25:42",55,26,82,0,"2755483"
1354579,1,1,"2017-02-23 08:25:43",54,25,95,0,"2755499"
1354580,1,1,"2017-02-23 08:25:44",47,23,70,0,"2755527"
1354581,1,1,"2017-02-23 08:25:45",53,30,195,0,"2755549"
1354582,1,1,"2017-02-23 08:25:47",52,26,84,0,"2755600"
1354583,1,1,"2017-02-23 08:26:23",49,28,69,0,"2756477"
1354584,1,1,"2017-02-23 08:26:36",55,31,100,0,"2756670"
1354585,1,1,"2017-02-23 08:26:39",56,31,123,0,"2756728"
1354586,1,0,"2017-02-23 08:27:34",52,31,124,0,"2757115"
1354587,1,0,"2017-02-23 08:27:38",43,32,126,0,"2757155"
1354588,1,1,"2017-02-23 08:27:43",53,19,92,0,"2757209"
1354589,1,1,"2017-02-23 08:27:49",49,25,104,0,"2757271"
1354590,1,1,"2017-02-23 08:27:51",57,29,186,0,"2757292"
1354591,1,1,"2017-02-23 08:27:52",57,30,99,0,"2757335"
1354592,1,1,"2017-02-23 08:28:28",42,20,50,0,"2758356"
1354593,1,1,"2017-02-23 08:28:51",55,26,88,0,"2758776"
1354594,1,1,"2017-02-23 08:29:02",51,30,97,0,"2758888"
1354595,1,0,"2017-02-23 08:29:11",41,22,49,0,"2758987"
1354596,1,1,"2017-02-23 08:29:50",29,24,98,0,"2759172"
1354597,1,1,"2017-02-23 08:29:53",50,23,98,0,"2759222"
1354598,1,1,"2017-02-23 08:30:00",51,21,85,0,"2759365"
1354599,1,1,"2017-02-23 08:30:32",43,25,67,0,"2760162"
1354600,1,0,"2017-02-23 08:30:50",33,31,61,0,"2760444"
1354601,1,0,"2017-02-23 08:31:11",41,20,90,0,"2760647"
1354602,1,0,"2017-02-23 08:31:25",52,32,58,0,"2760699"
1354603,1,0,"2017-02-23 08:31:49",55,23,84,0,"2760789"
1354604,1,0,"2017-02-23 08:31:50",45,34,63,0,"2760798"
1354605,1,0,"2017-02-23 08:31:53",48,29,52,0,"2760811"
1354606,1,1,"2017-02-23 08:32:10",51,29,86,0,"2761018"
1354607,1,1,"2017-02-23 08:32:11",29,22,90,0,"2761051"
1354608,1,1,"2017-02-23 08:33:18",50,22,83,0,"2762518"
1354609,1,0,"2017-02-23 08:33:24",38,24,108,0,"2762592"
1354610,1,0,"2017-02-23 08:33:25",34,33,107,0,"2762604"
1354611,1,0,"2017-02-23 08:33:28",52,26,105,0,"2762628"
1354612,1,0,"2017-02-23 08:34:03",40,29,127,0,"2762718"
1354613,1,1,"2017-02-23 08:34:15",41,29,101,0,"2762829"
1354614,1,1,"2017-02-23 08:34:18",30,21,85,0,"2762926"
1354615,1,0,"2017-02-23 08:34:22",56,34,56,0,"2763038"
1354616,1,0,"2017-02-23 08:35:11",36,26,50,0,"2764384"
1354617,1,1,"2017-02-23 08:36:15",33,17,185,0,"2764707"
1354618,1,0,"2017-02-23 08:36:24",30,22,91,0,"2764908"
1354619,1,1,"2017-02-23 08:36:28",47,26,93,0,"2765033"
1354620,1,1,"2017-02-23 08:37:11",53,43,91,0,"2766304"
1354621,1,1,"2017-02-23 08:37:14",29,32,204,0,"2766385"
1354622,1,1,"2017-02-23 08:37:44",36,25,121,0,"2766795"
1354623,1,1,"2017-02-23 08:38:35",30,24,84,0,"2767188"
1354624,1,1,"2017-02-23 08:38:57",52,28,94,0,"2767808"
1354625,1,1,"2017-02-23 08:39:23",33,27,90,0,"2768422"
1354626,1,1,"2017-02-23 08:40:39",31,19,68,0,"2769160"
1354627,1,1,"2017-02-23 08:40:42",38,19,87,0,"2769227"
1354628,1,1,"2017-02-23 08:40:44",51,23,90,0,"2769335"
1354629,1,1,"2017-02-23 08:40:53",47,22,95,0,"2769664"
1354630,1,0,"2017-02-23 08:41:09",41,19,116,0,"2770001"
1354631,1,0,"2017-02-23 08:41:10",34,12,91,0,"2770018"
1354632,1,1,"2017-02-23 08:41:34",54,26,98,0,"2770454"
1354633,1,1,"2017-02-23 08:41:35",40,21,80,0,"2770481"
1354634,1,1,"2017-02-23 08:42:42",50,29,189,0,"2770817"
1354635,1,1,"2017-02-23 08:42:43",30,29,77,0,"2770837"
1354636,1,1,"2017-02-23 08:42:44",47,26,63,0,"2770853"
1354637,1,1,"2017-02-23 08:42:46",43,25,65,0,"2770875"
1354638,1,0,"2017-02-23 08:42:52",47,25,111,0,"2771016"
1354639,1,0,"2017-02-23 08:44:01",33,24,82,0,"2772275"
1354640,1,0,"2017-02-23 08:44:24",36,10,55,0,"2772425"
1354641,1,1,"2017-02-23 08:44:57",44,31,91,0,"2772696"
1354642,1,0,"2017-02-23 08:45:46",31,22,77,0,"2773911"
1354643,1,0,"2017-02-23 08:46:04",37,20,101,0,"2774184"
1354644,1,0,"2017-02-23 08:46:05",31,12,102,0,"2774213"
1354645,1,0,"2017-02-23 08:46:06",42,24,81,0,"2774241"
1354646,1,0,"2017-02-23 08:46:07",47,31,87,0,"2774262"
1354647,1,0,"2017-02-23 08:46:47",45,29,99,0,"2774510"
1354648,1,1,"2017-02-23 08:48:04",40,20,74,0,"2775750"
1354649,1,1,"2017-02-23 08:49:13",47,36,107,0,"2776492"
1354650,1,1,"2017-02-23 08:49:20",32,27,72,0,"2776710"
1354651,1,1,"2017-02-23 08:49:57",55,27,111,0,"2777587"
1354652,1,0,"2017-02-23 08:50:07",41,35,58,0,"2777712"
1354653,1,1,"2017-02-23 08:50:25",29,26,68,0,"2777929"
1354654,1,1,"2017-02-23 08:51:17",35,19,81,0,"2778186"
1354655,1,0,"2017-02-23 08:51:50",35,24,93,0,"2778974"
1354656,1,1,"2017-02-23 08:52:10",40,32,189,0,"2779298"
1354657,1,1,"2017-02-23 08:52:12",29,25,108,0,"2779331"
1354658,1,1,"2017-02-23 08:53:27",31,9,97,0,"2779955"
1354659,1,0,"2017-02-23 08:53:32",41,19,92,0,"2780090"
1354660,1,1,"2017-02-23 08:53:36",34,9,91,0,"2780241"
1354661,1,1,"2017-02-23 08:54:10",44,11,152,0,"2781012"
1354662,1,1,"2017-02-23 08:54:21",40,25,195,0,"2781176"
1354663,1,0,"2017-02-23 08:55:22",39,26,107,0,"2781605"
1354664,1,0,"2017-02-23 08:55:23",38,16,129,0,"2781622"
1354665,1,1,"2017-02-23 08:55:28",34,17,189,0,"2781674"
1354666,1,1,"2017-02-23 08:55:36",46,35,185,0,"2781758"
1354667,1,0,"2017-02-23 08:55:40",46,40,117,0,"2781924"
1354668,1,1,"2017-02-23 08:55:42",50,15,55,0,"2781975"
1354669,1,1,"2017-02-23 08:55:48",30,14,166,0,"2782171"
1354670,1,1,"2017-02-23 08:56:32",48,19,146,0,"2783145"
1354671,1,0,"2017-02-23 08:56:53",36,29,130,0,"2783341"
1354672,1,0,"2017-02-23 08:56:53",43,20,92,0,"2783346"
1354673,1,1,"2017-02-23 08:57:37",40,20,110,0,"2783581"
1354674,1,0,"2017-02-23 08:57:38",32,17,100,0,"2783596"
1354675,1,1,"2017-02-23 08:57:41",37,21,172,0,"2783629"
1354676,1,0,"2017-02-23 08:57:44",32,15,122,0,"2783703"
1354677,1,0,"2017-02-23 08:57:47",34,17,104,0,"2783770"
1354678,1,1,"2017-02-23 08:58:22",46,22,106,0,"2784522"
1354679,1,1,"2017-02-23 08:58:27",34,24,108,0,"2784600"
1354680,1,1,"2017-02-23 08:58:29",48,22,109,0,"2784642"
1354681,1,1,"2017-02-23 08:58:46",29,25,190,0,"2784783"
1354682,1,1,"2017-02-23 08:59:42",33,29,195,0,"2785137"
1354683,1,1,"2017-02-23 08:59:55",48,29,106,0,"2785348"
1354684,1,1,"2017-02-23 08:59:56",41,18,81,0,"2785388"
1354685,1,1,"2017-02-23 08:59:58",32,30,113,0,"2785454"
1354686,1,1,"2017-02-23 08:59:59",51,31,90,0,"2785488"
1354687,1,1,"2017-02-23 09:00:49",49,41,100,0,"2786580"
1354688,1,1,"2017-02-23 09:00:49",48,39,189,0,"2786577"
1354689,1,0,"2017-02-23 09:01:52",54,35,104,0,"2787007"
1354690,1,1,"2017-02-23 09:01:55",55,38,143,0,"2787030"
1354691,1,1,"2017-02-23 09:01:57",54,34,187,0,"2787056"
1354692,1,0,"2017-02-23 09:02:04",29,18,96,0,"2787196"
1354693,1,1,"2017-02-23 09:02:06",46,34,138,0,"2787272"
1354694,1,1,"2017-02-23 09:02:39",35,35,76,0,"2787959"
1354695,1,1,"2017-02-23 09:02:43",49,38,75,0,"2787996"
1354696,1,1,"2017-02-23 09:02:47",46,35,72,0,"2788042"
1354697,1,0,"2017-02-23 09:02:48",29,17,105,0,"2788064"
1354698,1,1,"2017-02-23 09:02:50",55,33,78,0,"2788078"
1354699,1,1,"2017-02-23 09:02:50",57,34,56,0,"2788091"
1354700,1,1,"2017-02-23 09:02:51",54,35,86,0,"2788100"
1354701,1,1,"2017-02-23 09:03:04",49,39,182,0,"2788179"
1354702,1,1,"2017-02-23 09:04:02",54,37,186,0,"2788450"
1354703,1,1,"2017-02-23 09:04:07",57,33,132,0,"2788505"
1354704,1,1,"2017-02-23 09:04:08",46,32,208,0,"2788492"
1354705,1,0,"2017-02-23 09:04:09",32,29,69,0,"2788554"
1354706,1,0,"2017-02-23 09:04:11",29,15,116,0,"2788618"
1354707,1,1,"2017-02-23 09:04:24",54,37,179,0,"2788906"
1354708,1,1,"2017-02-23 09:04:29",58,42,183,0,"2788959"
1354709,1,1,"2017-02-23 09:04:30",37,41,89,0,"2788978"
1354710,1,1,"2017-02-23 09:04:38",57,35,114,0,"2789115"
1354711,1,0,"2017-02-23 09:05:24",31,13,97,0,"2789693"
1354712,1,1,"2017-02-23 09:06:09",50,40,184,0,"2789828"
1354713,1,1,"2017-02-23 09:06:14",53,36,196,0,"2789865"
1354714,1,0,"2017-02-23 09:06:24",40,34,57,0,"2790087"
1354715,1,1,"2017-02-23 09:06:36",70,57,178,0,"2790391"
1354716,1,1,"2017-02-23 09:06:39",48,41,70,0,"2790454"
1354717,1,1,"2017-02-23 09:06:54",46,40,194,0,"2790732"
1354718,1,1,"2017-02-23 09:06:57",57,42,182,0,"2790778"
1354719,1,0,"2017-02-23 09:07:27",40,26,95,0,"2791114"
1354720,1,1,"2017-02-23 09:08:23",60,55,220,0,"2791399"
1354721,1,1,"2017-02-23 09:08:24",57,35,183,0,"2791430"
1354722,1,0,"2017-02-23 09:08:28",49,50,117,0,"2791537"
1354723,1,0,"2017-02-23 09:08:30",55,48,126,0,"2791609"
1354724,1,1,"2017-02-23 09:08:38",57,36,174,0,"2791781"
1354725,1,1,"2017-02-23 09:08:59",58,40,179,0,"2792159"
1354726,1,1,"2017-02-23 09:09:01",35,37,61,0,"2792231"
1354727,1,0,"2017-02-23 09:09:28",52,48,92,0,"2792529"
1354728,1,0,"2017-02-23 09:09:51",55,42,98,0,"2792665"
1354729,1,0,"2017-02-23 09:10:20",48,46,95,0,"2792765"
1354730,1,0,"2017-02-23 09:10:21",55,48,109,0,"2792776"
1354731,1,1,"2017-02-23 09:10:30",59,40,199,0,"2792905"
1354732,1,1,"2017-02-23 09:10:37",56,40,107,0,"2793051"
1354733,1,1,"2017-02-23 09:10:38",29,40,185,0,"2793050"
1354734,1,1,"2017-02-23 09:10:39",43,38,180,0,"2793111"
1354735,1,1,"2017-02-23 09:11:04",52,39,199,0,"2793655"
1354736,1,1,"2017-02-23 09:11:14",55,39,195,0,"2793808"
1354737,1,1,"2017-02-23 09:11:16",43,39,209,0,"2793835"
1354738,1,1,"2017-02-23 09:11:24",50,48,105,0,"2793923"
1354739,1,0,"2017-02-23 09:11:31",39,47,118,0,"2793954"
1354740,1,0,"2017-02-23 09:12:17",39,40,94,0,"2794192"
1354741,1,1,"2017-02-23 09:12:36",30,23,185,0,"2794260"
1354742,1,0,"2017-02-23 09:12:51",53,42,96,0,"2794533"
1354743,1,1,"2017-02-23 09:13:09",57,42,103,0,"2794908"
1354744,1,1,"2017-02-23 09:13:25",38,41,189,0,"2795162"
1354745,1,0,"2017-02-23 09:13:44",51,48,96,0,"2795438"
1354746,1,1,"2017-02-23 09:13:55",53,38,185,0,"2795573"
1354747,1,0,"2017-02-23 09:13:57",49,50,119,0,"2795616"
1354748,1,1,"2017-02-23 09:13:58",55,33,200,0,"2795610"
1354749,1,1,"2017-02-23 09:13:59",48,33,53,0,"2795643"
1354750,1,1,"2017-02-23 09:14:39",49,41,193,0,"2795794"
1354751,1,1,"2017-02-23 09:14:44",58,39,195,0,"2795837"
1354752,1,1,"2017-02-23 09:14:44",52,34,186,0,"2795847"
1354753,1,0,"2017-02-23 09:14:50",54,46,93,0,"2795948"
1354754,1,0,"2017-02-23 09:14:52",38,45,114,0,"2795972"
1354755,1,0,"2017-02-23 09:14:53",36,52,102,0,"2796009"
1354756,1,0,"2017-02-23 09:14:58",51,40,92,0,"2796131"
1354757,1,0,"2017-02-23 09:14:59",40,43,106,0,"2796145"
1354758,1,0,"2017-02-23 09:15:02",35,45,110,0,"2796208"
1354759,1,0,"2017-02-23 09:15:02",42,48,97,0,"2796238"
1354760,1,0,"2017-02-23 09:15:04",50,40,96,0,"2796295"
1354761,1,1,"2017-02-23 09:15:26",55,43,185,0,"2796783"
1354762,1,0,"2017-02-23 09:15:50",41,49,110,0,"2797094"
1354763,1,0,"2017-02-23 09:15:51",31,18,78,0,"2797098"
1354764,1,1,"2017-02-23 09:15:53",46,36,57,0,"2797129"
1354765,1,1,"2017-02-23 09:15:55",50,39,199,0,"2797135"
1354766,1,1,"2017-02-23 09:15:56",61,38,192,0,"2797152"
1354767,1,0,"2017-02-23 09:16:48",57,34,100,0,"2797436"
1354768,1,1,"2017-02-23 09:17:17",47,43,176,0,"2797974"
1354769,1,1,"2017-02-23 09:17:32",40,41,98,0,"2798260"
1354770,1,1,"2017-02-23 09:17:37",54,35,188,0,"2798348"
1354771,1,1,"2017-02-23 09:17:41",57,38,99,0,"2798390"
1354772,1,1,"2017-02-23 09:17:51",52,39,186,0,"2798542"
1354773,1,0,"2017-02-23 09:18:17",54,47,86,0,"2798747"
1354774,1,1,"2017-02-23 09:19:06",52,37,191,0,"2799027"
1354775,1,1,"2017-02-23 09:19:07",45,32,183,0,"2799038"
1354776,1,1,"2017-02-23 09:19:22",48,41,186,0,"2799447"
1354777,1,1,"2017-02-23 09:19:59",71,57,149,0,"2800176"
1354778,1,0,"2017-02-23 09:20:18",36,47,103,0,"2800329"
1354779,1,1,"2017-02-23 09:21:04",53,36,187,0,"2800509"
1354780,1,1,"2017-02-23 09:21:06",38,46,181,0,"2800530"
1354781,1,1,"2017-02-23 09:21:07",57,36,191,0,"2800536"
1354782,1,1,"2017-02-23 09:21:10",45,34,215,0,"2800585"
1354783,1,0,"2017-02-23 09:21:14",55,46,96,0,"2800681"
1354784,1,0,"2017-02-23 09:21:17",38,29,116,0,"2800795"
1354785,1,1,"2017-02-23 09:21:22",55,37,190,0,"2800947"
1354786,1,0,"2017-02-23 09:21:31",51,44,100,0,"2801146"
1354787,1,1,"2017-02-23 09:21:39",55,40,117,0,"2801285"
1354788,1,1,"2017-02-23 09:21:46",53,39,72,0,"2801431"
1354789,1,1,"2017-02-23 09:21:58",54,39,189,0,"2801628"
1354790,1,0,"2017-02-23 09:22:39",53,46,94,0,"2802054"
1354791,1,1,"2017-02-23 09:23:43",47,36,203,0,"2802725"
1354792,1,1,"2017-02-23 09:24:03",58,39,141,0,"2803090"
1354793,1,1,"2017-02-23 09:24:18",53,34,195,0,"2803338"
1354794,1,1,"2017-02-23 09:24:20",56,36,186,0,"2803361"
1354795,1,0,"2017-02-23 09:24:25",57,44,102,0,"2803448"
1354796,1,0,"2017-02-23 09:24:40",49,44,109,0,"2803589"
1354797,1,0,"2017-02-23 09:24:46",49,45,92,0,"2803644"
1354798,1,0,"2017-02-23 09:24:48",49,44,96,0,"2803658"
1354799,1,1,"2017-02-23 09:25:21",35,44,187,0,"2803757"
1354800,1,0,"2017-02-23 09:25:38",39,47,52,0,"2804058"
1354801,1,1,"2017-02-23 09:26:27",53,29,183,0,"2804925"
1354802,1,1,"2017-02-23 09:27:28",57,40,189,0,"2805266"
1354803,1,1,"2017-02-23 09:27:30",55,35,191,0,"2805278"
1354804,1,1,"2017-02-23 09:27:32",52,34,201,0,"2805291"
1354805,1,0,"2017-02-23 09:27:38",52,48,110,0,"2805434"
1354806,1,0,"2017-02-23 09:27:40",55,46,105,0,"2805470"
1354807,1,1,"2017-02-23 09:27:48",54,38,200,0,"2805664"
1354808,1,1,"2017-02-23 09:28:05",55,39,183,0,"2806104"
1354809,1,0,"2017-02-23 09:28:22",46,44,96,0,"2806357"
1354810,1,1,"2017-02-23 09:28:34",51,41,200,0,"2806490"
1354811,1,0,"2017-02-23 09:29:22",54,43,92,0,"2806828"
1354812,1,0,"2017-02-23 09:29:22",41,36,84,0,"2806830"
1354813,1,1,"2017-02-23 09:29:42",46,38,190,0,"2806868"
1354814,1,1,"2017-02-23 09:29:43",48,40,199,0,"2806878"
1354815,1,1,"2017-02-23 09:29:47",53,35,199,0,"2806950"
1354816,1,1,"2017-02-23 09:29:48",48,34,216,0,"2806979"
1354817,1,1,"2017-02-23 09:29:49",45,34,61,0,"2807035"
1354818,1,1,"2017-02-23 09:29:49",58,35,110,0,"2807036"
1354819,1,0,"2017-02-23 09:29:50",54,46,73,0,"2807072"
1354820,1,0,"2017-02-23 09:29:54",38,39,95,0,"2807183"
1354821,1,1,"2017-02-23 09:30:34",58,33,83,0,"2807829"
1354822,1,1,"2017-02-23 09:30:38",58,41,110,0,"2807872"
1354823,1,0,"2017-02-23 09:30:42",49,40,106,0,"2807949"
1354824,1,1,"2017-02-23 09:30:46",52,40,191,0,"2807992"
1354825,1,1,"2017-02-23 09:30:47",53,40,60,0,"2808007"
1354826,1,1,"2017-02-23 09:31:06",33,38,189,0,"2808279"
1354827,1,1,"2017-02-23 09:31:49",55,35,206,0,"2808477"
1354828,1,1,"2017-02-23 09:31:51",30,34,191,0,"2808489"
1354829,1,0,"2017-02-23 09:32:05",46,43,102,0,"2808745"
1354830,1,1,"2017-02-23 09:32:19",56,36,195,0,"2808954"
1354831,1,1,"2017-02-23 09:32:41",50,40,191,0,"2809202"
1354832,1,0,"2017-02-23 09:32:48",45,42,89,0,"2809292"
1354833,1,1,"2017-02-23 09:32:55",54,38,114,0,"2809381"
1354834,1,1,"2017-02-23 09:33:09",50,35,123,0,"2809521"
1354835,1,0,"2017-02-23 09:33:18",44,42,99,0,"2809571"
1354836,1,1,"2017-02-23 09:33:47",55,39,145,0,"2809644"
1354837,1,0,"2017-02-23 09:33:54",38,40,93,0,"2809687"
1354838,1,0,"2017-02-23 09:33:56",45,43,63,0,"2809714"
1354839,1,0,"2017-02-23 09:34:03",41,45,93,0,"2809792"
1354840,1,1,"2017-02-23 09:34:16",57,34,185,0,"2810004"
1354841,1,0,"2017-02-23 09:34:53",42,41,91,0,"2810647"
1354842,1,1,"2017-02-23 09:35:01",55,43,98,0,"2810777"
1354843,1,0,"2017-02-23 09:35:57",42,44,95,0,"2811076"
1354844,1,1,"2017-02-23 09:36:00",50,36,106,0,"2811131"
1354845,1,1,"2017-02-23 09:36:01",34,37,120,0,"2811141"
1354846,1,1,"2017-02-23 09:36:24",53,40,200,0,"2811595"
1354847,1,1,"2017-02-23 09:36:45",52,40,91,0,"2812030"
1354848,1,1,"2017-02-23 09:36:51",46,40,188,0,"2812097"
1354849,1,1,"2017-02-23 09:36:56",54,38,195,0,"2812195"
1354850,1,1,"2017-02-23 09:37:32",54,33,185,0,"2812558"
1354851,1,1,"2017-02-23 09:38:10",52,41,113,0,"2812712"
1354852,1,1,"2017-02-23 09:38:13",53,40,198,0,"2812728"
1354853,1,0,"2017-02-23 09:38:23",47,39,95,0,"2812868"
1354854,1,1,"2017-02-23 09:38:41",54,44,206,0,"2813248"
1354855,1,1,"2017-02-23 09:39:10",55,41,106,0,"2813869"
1354856,1,0,"2017-02-23 09:39:20",53,42,107,0,"2813951"
1354857,1,1,"2017-02-23 09:40:14",49,38,195,0,"2814191"
1354858,1,1,"2017-02-23 09:40:18",48,38,202,0,"2814213"
1354859,1,1,"2017-02-23 09:40:22",62,37,196,0,"2814241"
1354860,1,1,"2017-02-23 09:40:24",53,35,203,0,"2814280"
1354861,1,1,"2017-02-23 09:40:26",58,39,201,0,"2814313"
1354862,1,1,"2017-02-23 09:40:28",47,39,130,0,"2814360"
1354863,1,1,"2017-02-23 09:40:29",51,31,127,0,"2814391"
1354864,1,0,"2017-02-23 09:40:52",43,40,94,0,"2815021"
1354865,1,1,"2017-02-23 09:41:00",53,41,107,0,"2815168"
1354866,1,0,"2017-02-23 09:41:10",45,41,92,0,"2815369"
1354867,1,1,"2017-02-23 09:41:18",48,42,187,0,"2815461"
1354868,1,1,"2017-02-23 09:41:19",42,36,69,0,"2815488"
1354869,1,1,"2017-02-23 09:41:21",51,33,186,0,"2815496"
1354870,1,1,"2017-02-23 09:41:25",45,40,180,0,"2815535"
1354871,1,0,"2017-02-23 09:41:48",51,43,108,0,"2815730"
1354872,1,0,"2017-02-23 09:42:36",52,44,93,0,"2816002"
1354873,1,1,"2017-02-23 09:42:40",64,29,91,0,"2816082"
1354874,1,0,"2017-02-23 09:42:46",51,39,86,0,"2816223"
1354875,1,1,"2017-02-23 09:43:07",31,41,185,0,"2816620"
1354876,1,1,"2017-02-23 09:43:39",55,39,200,0,"2817135"
1354877,1,1,"2017-02-23 09:43:43",57,40,198,0,"2817162"
1354878,1,0,"2017-02-23 09:44:31",56,42,111,0,"2817411"
1354879,1,1,"2017-02-23 09:44:35",47,35,186,0,"2817440"
1354880,1,1,"2017-02-23 09:44:38",51,41,187,0,"2817479"
1354881,1,1,"2017-02-23 09:44:39",56,42,198,0,"2817497"
1354882,1,1,"2017-02-23 09:45:22",51,37,73,0,"2818520"
1354883,1,1,"2017-02-23 09:45:30",52,42,114,0,"2818641"
1354884,1,1,"2017-02-23 09:45:57",51,39,185,0,"2818961"
1354885,1,1,"2017-02-23 09:46:49",53,36,187,0,"2819265"
1354886,1,0,"2017-02-23 09:46:58",38,36,49,0,"2819457"
1354887,1,0,"2017-02-23 09:47:03",34,37,95,0,"2819587"
1354888,1,1,"2017-02-23 09:47:05",45,40,94,0,"2819650"
1354889,1,1,"2017-02-23 09:47:10",55,40,113,0,"2819736"
1354890,1,0,"2017-02-23 09:47:48",52,36,89,0,"2820371"
1354891,1,1,"2017-02-23 09:49:54",51,31,194,0,"2822035"
1354892,1,1,"2017-02-23 09:50:04",55,40,191,0,"2822121"
1354893,1,0,"2017-02-23 09:50:08",32,35,95,0,"2822174"
1354894,1,1,"2017-02-23 09:50:09",55,35,62,0,"2822193"
1354895,1,0,"2017-02-23 09:50:16",53,40,99,0,"2822256"
1354896,1,0,"2017-02-23 09:50:16",48,40,55,0,"2822268"
1354897,1,1,"2017-02-23 09:51:03",53,39,110,0,"2822496"
1354898,1,1,"2017-02-23 09:51:08",51,39,120,0,"2822586"
1354899,1,1,"2017-02-23 09:51:44",48,46,66,0,"2823442"
1354900,1,1,"2017-02-23 09:51:44",52,32,177,0,"2823426"
1354901,1,0,"2017-02-23 09:52:41",49,36,94,0,"2823874"
1354902,1,0,"2017-02-23 09:52:57",53,36,101,0,"2823920"
1354903,1,0,"2017-02-23 09:52:58",37,39,93,0,"2823930"
1354904,1,0,"2017-02-23 09:53:00",43,42,51,0,"2823954"
1354905,1,1,"2017-02-23 09:53:10",56,34,185,0,"2824044"
1354906,1,1,"2017-02-23 09:53:11",56,37,105,0,"2824080"
1354907,1,1,"2017-02-23 09:53:13",51,36,144,0,"2824103"
1354908,1,1,"2017-02-23 09:53:14",51,38,197,0,"2824119"
1354909,1,1,"2017-02-23 09:53:17",52,36,203,0,"2824173"
1354910,1,0,"2017-02-23 09:54:06",52,39,103,0,"2825243"
1354911,1,1,"2017-02-23 09:54:29",41,43,104,0,"2825358"
1354912,1,1,"2017-02-23 09:54:31",53,39,197,0,"2825364"
1354913,1,1,"2017-02-23 09:54:37",37,40,184,0,"2825370"
1354914,1,0,"2017-02-23 09:55:09",41,38,88,0,"2825463"
1354915,1,1,"2017-02-23 09:55:19",51,39,201,0,"2825570"
1354916,1,1,"2017-02-23 09:55:27",48,37,193,0,"2825751"
1354917,1,1,"2017-02-23 09:55:31",42,39,183,0,"2825884"
1354918,1,0,"2017-02-23 09:55:35",31,6,57,0,"2826024"
1354919,1,1,"2017-02-23 09:55:48",46,34,188,0,"2826265"
1354920,1,1,"2017-02-23 09:56:10",31,36,193,0,"2826607"
1354921,1,1,"2017-02-23 09:57:29",35,37,66,0,"2827108"
1354922,1,0,"2017-02-23 09:57:37",45,39,96,0,"2827234"
1354923,1,1,"2017-02-23 09:57:52",31,35,221,0,"2827638"
1354924,1,0,"2017-02-23 09:58:56",52,38,113,0,"2828170"
1354925,1,1,"2017-02-23 09:59:31",51,36,189,0,"2828333"
1354926,1,1,"2017-02-23 09:59:38",52,39,189,0,"2828421"
1354927,1,0,"2017-02-23 09:59:39",52,40,114,0,"2828465"
1354928,1,1,"2017-02-23 10:00:29",54,39,73,0,"2829458"
1354929,1,1,"2017-02-23 10:01:37",32,35,185,0,"2829871"
1354930,1,1,"2017-02-23 10:01:42",32,41,188,0,"2829919"
1354931,1,1,"2017-02-23 10:01:52",57,36,196,0,"2830099"
1354932,1,0,"2017-02-23 10:02:34",54,38,102,0,"2830949"
1354933,1,1,"2017-02-23 10:03:39",42,39,174,0,"2831365"
1354934,1,1,"2017-02-23 10:03:47",43,39,182,0,"2831419"
1354935,1,1,"2017-02-23 10:03:49",53,35,192,0,"2831439"
1354936,1,1,"2017-02-23 10:03:50",54,35,110,0,"2831452"
1354937,1,0,"2017-02-23 10:03:59",29,40,89,0,"2831606"
1354938,1,0,"2017-02-23 10:04:02",35,33,88,0,"2831674"
1354939,1,1,"2017-02-23 10:04:10",43,35,183,0,"2831832"
1354940,1,1,"2017-02-23 10:04:42",36,33,185,0,"2832496"
1354941,1,0,"2017-02-23 10:04:52",52,41,89,0,"2832548"
1354942,1,0,"2017-02-23 10:04:55",52,33,107,0,"2832557"
1354943,1,0,"2017-02-23 10:05:49",43,34,86,0,"2833007"
1354944,1,1,"2017-02-23 10:06:02",39,37,185,0,"2833166"
1354945,1,0,"2017-02-23 10:06:05",57,40,111,0,"2833241"
1354946,1,0,"2017-02-23 10:06:08",53,30,109,0,"2833296"
1354947,1,1,"2017-02-23 10:06:25",55,38,184,0,"2833782"
