DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1314362,1,1,"2017-02-10 08:19:47",52,25,99,0,"753989"
1314363,1,1,"2017-02-10 08:19:56",55,27,183,0,"754139"
1314364,1,1,"2017-02-10 08:20:00",52,29,75,0,"754196"
1314365,1,1,"2017-02-10 08:20:06",53,29,77,0,"754316"
1314366,1,1,"2017-02-10 08:20:09",49,29,80,0,"754371"
1314367,1,1,"2017-02-10 08:20:15",65,47,196,0,"754459"
1314368,1,1,"2017-02-10 08:20:16",44,24,57,0,"754496"
1314369,1,1,"2017-02-10 08:20:25",52,27,87,0,"754684"
1314370,1,1,"2017-02-10 08:20:42",55,31,188,0,"754845"
1314371,1,0,"2017-02-10 08:21:03",52,32,101,0,"754933"
1314372,1,0,"2017-02-10 08:21:05",53,29,90,0,"754938"
1314373,1,0,"2017-02-10 08:21:09",51,29,100,0,"754950"
1314374,1,1,"2017-02-10 08:22:02",50,30,94,0,"755471"
1314375,1,1,"2017-02-10 08:22:12",53,31,187,0,"755625"
1314376,1,1,"2017-02-10 08:22:15",55,30,98,0,"755682"
1314377,1,1,"2017-02-10 08:22:16",55,33,94,0,"755700"
1314378,1,1,"2017-02-10 08:22:17",61,31,104,0,"755713"
1314379,1,1,"2017-02-10 08:22:46",55,27,95,0,"756057"
1314380,1,1,"2017-02-10 08:22:48",52,29,190,0,"756056"
1314381,1,1,"2017-02-10 08:22:50",61,29,96,0,"756074"
1314382,1,1,"2017-02-10 08:23:01",55,36,183,0,"756133"
1314383,1,0,"2017-02-10 08:23:33",56,35,108,0,"756298"
1314384,1,1,"2017-02-10 08:23:57",31,20,99,0,"756558"
1314385,1,1,"2017-02-10 08:23:59",58,34,101,0,"756651"
1314386,1,0,"2017-02-10 08:24:07",55,37,104,0,"756788"
1314387,1,1,"2017-02-10 08:24:11",62,45,105,0,"756867"
1314388,1,1,"2017-02-10 08:24:13",63,30,110,0,"756891"
1314389,1,1,"2017-02-10 08:24:13",59,31,193,0,"756892"
1314390,1,1,"2017-02-10 08:24:14",54,30,124,0,"756906"
1314391,1,0,"2017-02-10 08:24:28",51,31,111,0,"757091"
1314392,1,1,"2017-02-10 08:24:36",56,34,104,0,"757204"
1314393,1,0,"2017-02-10 08:24:53",49,29,97,0,"757421"
1314394,1,1,"2017-02-10 08:25:10",50,31,95,0,"757539"
1314395,1,1,"2017-02-10 08:25:11",54,30,190,0,"757541"
1314396,1,1,"2017-02-10 08:26:14",52,24,99,0,"758091"
1314397,1,1,"2017-02-10 08:26:20",53,27,111,0,"758184"
1314398,1,0,"2017-02-10 08:26:34",29,17,109,0,"758340"
1314399,1,1,"2017-02-10 08:26:37",49,25,115,0,"758377"
1314400,1,1,"2017-02-10 08:26:58",54,28,96,0,"758707"
1314401,1,1,"2017-02-10 08:27:14",52,28,179,0,"758860"
1314402,1,1,"2017-02-10 08:27:27",57,30,186,0,"758951"
1314403,1,0,"2017-02-10 08:27:42",54,29,110,0,"759006"
1314404,1,0,"2017-02-10 08:27:47",54,29,87,0,"759035"
1314405,1,0,"2017-02-10 08:27:49",45,30,93,0,"759049"
1314406,1,0,"2017-02-10 08:27:50",44,31,91,0,"759059"
1314407,1,0,"2017-02-10 08:28:27",58,35,93,0,"759407"
1314408,1,1,"2017-02-10 08:28:33",55,33,113,0,"759509"
1314409,1,1,"2017-02-10 08:28:44",56,33,96,0,"759636"
1314410,1,1,"2017-02-10 08:29:10",55,28,191,0,"759990"
1314411,1,1,"2017-02-10 08:29:21",55,27,183,0,"760055"
1314412,1,0,"2017-02-10 08:29:40",49,31,98,0,"760099"
1314413,1,0,"2017-02-10 08:29:57",51,28,104,0,"760164"
1314414,1,1,"2017-02-10 08:30:24",47,26,103,0,"760518"
1314415,1,1,"2017-02-10 08:30:27",54,25,186,0,"760567"
1314416,1,0,"2017-02-10 08:30:38",51,25,92,0,"760737"
1314417,1,0,"2017-02-10 08:30:43",50,32,104,0,"760832"
1314418,1,1,"2017-02-10 08:30:49",58,29,104,0,"760981"
1314419,1,1,"2017-02-10 08:30:52",55,32,96,0,"761027"
1314420,1,1,"2017-02-10 08:30:58",53,29,105,0,"761085"
1314421,1,1,"2017-02-10 08:31:00",54,27,120,0,"761123"
1314422,1,1,"2017-02-10 08:31:03",49,25,100,0,"761169"
1314423,1,1,"2017-02-10 08:31:04",55,26,196,0,"761173"
1314424,1,1,"2017-02-10 08:31:22",63,32,109,0,"761371"
1314425,1,0,"2017-02-10 08:31:58",49,30,95,0,"761531"
1314426,1,0,"2017-02-10 08:32:00",47,29,102,0,"761544"
1314427,1,1,"2017-02-10 08:32:34",52,29,103,0,"761918"
1314428,1,1,"2017-02-10 08:32:36",58,26,192,0,"761946"
1314429,1,1,"2017-02-10 08:32:48",50,30,189,0,"762191"
1314430,1,1,"2017-02-10 08:32:49",45,33,120,0,"762214"
1314431,1,1,"2017-02-10 08:32:52",50,27,177,0,"762249"
1314432,1,1,"2017-02-10 08:33:00",52,25,94,0,"762365"
1314433,1,1,"2017-02-10 08:33:06",53,26,118,0,"762444"
1314434,1,0,"2017-02-10 08:33:08",52,27,116,0,"762473"
1314435,1,1,"2017-02-10 08:33:12",55,27,104,0,"762529"
1314436,1,1,"2017-02-10 08:33:15",52,25,89,0,"762577"
1314437,1,1,"2017-02-10 08:33:25",51,28,107,0,"762706"
1314438,1,1,"2017-02-10 08:33:45",53,29,96,0,"762836"
1314439,1,1,"2017-02-10 08:33:49",52,27,192,0,"762846"
1314440,1,1,"2017-02-10 08:34:39",52,24,89,0,"763186"
1314441,1,1,"2017-02-10 08:34:48",52,27,200,0,"763319"
1314442,1,0,"2017-02-10 08:35:14",55,30,94,0,"763730"
1314443,1,1,"2017-02-10 08:35:17",51,27,103,0,"763783"
1314444,1,0,"2017-02-10 08:35:21",54,29,98,0,"763845"
1314445,1,1,"2017-02-10 08:35:22",47,29,65,0,"763873"
1314446,1,1,"2017-02-10 08:35:40",53,29,197,0,"764061"
1314447,1,1,"2017-02-10 08:35:44",51,31,195,0,"764079"
1314448,1,1,"2017-02-10 08:35:45",52,25,193,0,"764086"
1314449,1,1,"2017-02-10 08:36:01",42,23,185,0,"764145"
1314450,1,0,"2017-02-10 08:36:07",51,27,95,0,"764163"
1314451,1,1,"2017-02-10 08:36:53",51,26,93,0,"764690"
1314452,1,1,"2017-02-10 08:36:59",53,34,100,0,"764767"
1314453,1,1,"2017-02-10 08:37:01",56,28,186,0,"764784"
1314454,1,1,"2017-02-10 08:37:04",44,22,99,0,"764813"
1314455,1,1,"2017-02-10 08:37:05",54,28,185,0,"764814"
1314456,1,0,"2017-02-10 08:37:13",55,31,113,0,"764893"
1314457,1,0,"2017-02-10 08:37:17",55,28,103,0,"764960"
1314458,1,0,"2017-02-10 08:37:19",49,25,86,0,"764999"
1314459,1,0,"2017-02-10 08:37:19",57,31,103,0,"765003"
1314460,1,1,"2017-02-10 08:37:26",55,27,187,0,"765069"
1314461,1,1,"2017-02-10 08:37:28",53,26,104,0,"765096"
1314462,1,1,"2017-02-10 08:37:34",52,26,183,0,"765185"
1314463,1,1,"2017-02-10 08:37:36",48,22,100,0,"765223"
1314464,1,0,"2017-02-10 08:37:39",51,28,90,0,"765283"
1314465,1,1,"2017-02-10 08:37:46",53,26,187,0,"765349"
1314466,1,1,"2017-02-10 08:38:03",51,26,189,0,"765478"
1314467,1,1,"2017-02-10 08:38:58",57,28,75,0,"765907"
1314468,1,0,"2017-02-10 08:39:03",62,31,102,0,"765987"
1314469,1,1,"2017-02-10 08:39:19",46,27,95,0,"766317"
1314470,1,1,"2017-02-10 08:39:23",45,27,194,0,"766365"
1314471,1,1,"2017-02-10 08:39:24",53,28,95,0,"766389"
1314472,1,1,"2017-02-10 08:39:30",53,27,97,0,"766500"
1314473,1,1,"2017-02-10 08:39:31",54,28,65,0,"766515"
1314474,1,1,"2017-02-10 08:39:36",47,26,100,0,"766630"
1314475,1,1,"2017-02-10 08:39:38",54,30,177,0,"766652"
1314476,1,1,"2017-02-10 08:39:39",50,26,176,0,"766661"
1314477,1,1,"2017-02-10 08:39:40",49,18,54,0,"766685"
1314478,1,1,"2017-02-10 08:40:11",55,32,191,0,"766894"
1314479,1,0,"2017-02-10 08:40:37",55,28,104,0,"766996"
1314480,1,1,"2017-02-10 08:41:09",52,26,104,0,"767370"
1314481,1,1,"2017-02-10 08:41:10",54,24,193,0,"767373"
1314482,1,1,"2017-02-10 08:41:20",54,25,121,0,"767574"
1314483,1,0,"2017-02-10 08:41:46",45,26,106,0,"767891"
1314484,1,0,"2017-02-10 08:41:47",56,28,96,0,"767898"
1314485,1,0,"2017-02-10 08:41:52",56,26,105,0,"767970"
1314486,1,1,"2017-02-10 08:42:17",30,23,98,0,"768162"
1314487,1,1,"2017-02-10 08:42:21",55,29,189,0,"768181"
1314488,1,0,"2017-02-10 08:42:43",54,31,103,0,"768263"
1314489,1,1,"2017-02-10 08:43:14",52,29,105,0,"768683"
1314490,1,1,"2017-02-10 08:43:16",51,30,100,0,"768723"
1314491,1,1,"2017-02-10 08:43:17",54,24,106,0,"768747"
1314492,1,1,"2017-02-10 08:43:18",53,26,64,0,"768775"
1314493,1,1,"2017-02-10 08:43:21",49,26,101,0,"768808"
1314494,1,1,"2017-02-10 08:43:23",49,27,105,0,"768842"
1314495,1,1,"2017-02-10 08:43:24",54,28,92,0,"768858"
1314496,1,1,"2017-02-10 08:43:31",53,26,67,0,"768965"
1314497,1,1,"2017-02-10 08:43:31",55,27,109,0,"768967"
1314498,1,1,"2017-02-10 08:43:42",53,27,183,0,"769093"
1314499,1,0,"2017-02-10 08:43:53",54,34,95,0,"769234"
1314500,1,1,"2017-02-10 08:44:02",55,32,190,0,"769368"
1314501,1,1,"2017-02-10 08:44:03",54,30,110,0,"769390"
1314502,1,0,"2017-02-10 08:44:29",49,25,97,0,"769549"
1314503,1,0,"2017-02-10 08:44:51",50,27,87,0,"769608"
1314504,1,0,"2017-02-10 08:44:57",53,29,96,0,"769650"
1314505,1,0,"2017-02-10 08:45:16",48,22,92,0,"769826"
1314506,1,1,"2017-02-10 08:45:31",64,48,201,0,"770053"
1314507,1,1,"2017-02-10 08:45:33",49,27,139,0,"770098"
1314508,1,1,"2017-02-10 08:45:50",53,27,185,0,"770331"
1314509,1,1,"2017-02-10 08:45:53",53,25,105,0,"770383"
1314510,1,1,"2017-02-10 08:45:58",50,27,106,0,"770440"
1314511,1,0,"2017-02-10 08:45:59",54,25,98,0,"770460"
1314512,1,1,"2017-02-10 08:46:05",52,29,106,0,"770545"
1314513,1,1,"2017-02-10 08:46:25",52,26,193,0,"770695"
1314514,1,1,"2017-02-10 08:46:26",49,24,90,0,"770710"
1314515,1,0,"2017-02-10 08:46:47",56,26,105,0,"770811"
1314516,1,0,"2017-02-10 08:46:56",30,23,101,0,"770849"
1314517,1,1,"2017-02-10 08:47:33",41,24,184,0,"771217"
1314518,1,1,"2017-02-10 08:47:47",52,26,103,0,"771451"
1314519,1,0,"2017-02-10 08:47:52",52,26,95,0,"771535"
1314520,1,1,"2017-02-10 08:47:55",43,27,90,0,"771568"
1314521,1,1,"2017-02-10 08:47:58",56,30,185,0,"771604"
1314522,1,1,"2017-02-10 08:47:59",52,26,86,0,"771622"
1314523,1,1,"2017-02-10 08:48:03",54,25,108,0,"771667"
1314524,1,0,"2017-02-10 08:48:14",56,27,104,0,"771751"
1314525,1,0,"2017-02-10 08:48:15",53,25,96,0,"771762"
1314526,1,0,"2017-02-10 08:48:16",50,23,102,0,"771767"
1314527,1,0,"2017-02-10 08:48:26",53,27,98,0,"771847"
1314528,1,1,"2017-02-10 08:48:42",51,25,187,0,"771928"
1314529,1,1,"2017-02-10 08:48:43",52,20,192,0,"771935"
1314530,1,0,"2017-02-10 08:48:46",54,27,88,0,"771974"
1314531,1,0,"2017-02-10 08:48:51",55,25,101,0,"771996"
1314532,1,0,"2017-02-10 08:49:11",54,31,90,0,"772088"
1314533,1,1,"2017-02-10 08:49:40",51,30,94,0,"772404"
1314534,1,1,"2017-02-10 08:49:41",52,28,95,0,"772424"
1314535,1,1,"2017-02-10 08:49:52",51,26,67,0,"772544"
1314536,1,1,"2017-02-10 08:50:01",55,28,190,0,"772727"
1314537,1,0,"2017-02-10 08:50:05",54,29,104,0,"772787"
1314538,1,1,"2017-02-10 08:50:07",48,24,76,0,"772825"
1314539,1,0,"2017-02-10 08:50:09",52,24,108,0,"772885"
1314540,1,1,"2017-02-10 08:50:13",46,27,100,0,"772936"
1314541,1,1,"2017-02-10 08:50:34",54,25,180,0,"773227"
1314542,1,1,"2017-02-10 08:50:36",52,28,176,0,"773286"
1314543,1,0,"2017-02-10 08:51:15",51,29,100,0,"773517"
1314544,1,0,"2017-02-10 08:51:16",55,28,96,0,"773521"
1314545,1,0,"2017-02-10 08:51:18",55,25,92,0,"773531"
1314546,1,1,"2017-02-10 08:51:50",54,27,100,0,"773924"
1314547,1,1,"2017-02-10 08:51:54",30,22,186,0,"773927"
1314548,1,1,"2017-02-10 08:51:56",50,23,183,0,"774008"
1314549,1,1,"2017-02-10 08:51:57",52,24,87,0,"774031"
1314550,1,1,"2017-02-10 08:52:12",57,28,95,0,"774251"
1314551,1,1,"2017-02-10 08:52:21",60,30,203,0,"774365"
1314552,1,1,"2017-02-10 08:52:22",56,29,196,0,"774378"
1314553,1,1,"2017-02-10 08:52:23",61,32,186,0,"774394"
1314554,1,1,"2017-02-10 08:52:23",53,27,96,0,"774414"
1314555,1,1,"2017-02-10 08:52:24",54,30,108,0,"774426"
1314556,1,1,"2017-02-10 08:52:36",55,29,88,0,"774563"
1314557,1,1,"2017-02-10 08:52:44",60,29,186,0,"774615"
1314558,1,1,"2017-02-10 08:52:56",67,31,198,0,"774679"
1314559,1,1,"2017-02-10 08:52:59",61,28,187,0,"774700"
1314560,1,0,"2017-02-10 08:53:13",35,21,93,0,"774811"
1314561,1,1,"2017-02-10 08:53:50",53,23,105,0,"775184"
1314562,1,1,"2017-02-10 08:53:52",52,24,79,0,"775223"
1314563,1,1,"2017-02-10 08:53:56",53,24,183,0,"775285"
1314564,1,1,"2017-02-10 08:54:04",60,25,118,0,"775392"
1314565,1,0,"2017-02-10 08:54:10",55,28,103,0,"775456"
1314566,1,0,"2017-02-10 08:54:11",57,31,99,0,"775473"
1314567,1,1,"2017-02-10 08:54:14",53,26,97,0,"775525"
1314568,1,0,"2017-02-10 08:54:46",52,29,99,0,"775864"
1314569,1,1,"2017-02-10 08:54:53",49,24,93,0,"775906"
1314570,1,1,"2017-02-10 08:54:55",47,25,91,0,"775919"
1314571,1,1,"2017-02-10 08:54:58",54,27,185,0,"775924"
1314572,1,0,"2017-02-10 08:55:10",53,26,93,0,"776016"
1314573,1,0,"2017-02-10 08:55:32",55,26,102,0,"776093"
1314574,1,0,"2017-02-10 08:55:40",52,28,96,0,"776134"
1314575,1,1,"2017-02-10 08:56:02",55,28,112,0,"776386"
1314576,1,1,"2017-02-10 08:56:12",53,28,183,0,"776514"
1314577,1,1,"2017-02-10 08:56:22",51,26,100,0,"776643"
1314578,1,0,"2017-02-10 08:56:27",53,28,91,0,"776709"
1314579,1,1,"2017-02-10 08:56:35",53,26,120,0,"776774"
1314580,1,1,"2017-02-10 08:56:45",55,27,96,0,"776951"
1314581,1,1,"2017-02-10 08:57:06",54,24,97,0,"777182"
1314582,1,1,"2017-02-10 08:57:14",50,25,181,0,"777237"
1314583,1,0,"2017-02-10 08:57:21",47,26,93,0,"777307"
1314584,1,0,"2017-02-10 08:57:24",54,26,100,0,"777328"
1314585,1,0,"2017-02-10 08:57:26",56,27,90,0,"777336"
1314586,1,0,"2017-02-10 08:57:27",47,27,95,0,"777346"
1314587,1,1,"2017-02-10 08:58:28",55,26,106,0,"777960"
1314588,1,1,"2017-02-10 08:58:29",50,27,191,0,"777970"
1314589,1,1,"2017-02-10 08:58:31",50,24,104,0,"777992"
1314590,1,1,"2017-02-10 08:58:45",51,26,185,0,"778114"
1314591,1,1,"2017-02-10 08:58:58",63,26,185,0,"778247"
1314592,1,1,"2017-02-10 08:59:17",54,27,194,0,"778436"
1314593,1,1,"2017-02-10 08:59:18",55,24,86,0,"778457"
1314594,1,1,"2017-02-10 08:59:20",54,25,190,0,"778463"
1314595,1,1,"2017-02-10 08:59:33",52,23,186,0,"778499"
1314596,1,1,"2017-02-10 08:59:34",53,24,95,0,"778505"
1314597,1,1,"2017-02-10 09:00:25",51,25,193,0,"779039"
1314598,1,1,"2017-02-10 09:00:28",62,27,82,0,"779079"
1314599,1,0,"2017-02-10 09:00:47",53,29,101,0,"779262"
1314600,1,0,"2017-02-10 09:01:03",57,28,98,0,"779455"
1314601,1,0,"2017-02-10 09:01:07",56,27,107,0,"779482"
1314602,1,1,"2017-02-10 09:01:12",52,26,95,0,"779526"
1314603,1,1,"2017-02-10 09:01:15",53,26,189,0,"779539"
1314604,1,1,"2017-02-10 09:01:18",53,27,92,0,"779563"
1314605,1,1,"2017-02-10 09:01:27",52,24,191,0,"779612"
1314606,1,0,"2017-02-10 09:01:39",54,29,91,0,"779678"
1314607,1,0,"2017-02-10 09:01:40",56,30,62,0,"779683"
1314608,1,0,"2017-02-10 09:01:50",55,30,104,0,"779726"
1314609,1,0,"2017-02-10 09:02:03",56,29,102,0,"779778"
1314610,1,1,"2017-02-10 09:02:24",55,26,108,0,"779947"
1314611,1,1,"2017-02-10 09:02:25",47,27,182,0,"779954"
1314612,1,1,"2017-02-10 09:02:26",54,31,196,0,"779980"
1314613,1,1,"2017-02-10 09:02:28",50,27,199,0,"780011"
1314614,1,1,"2017-02-10 09:02:29",57,26,189,0,"780045"
1314615,1,1,"2017-02-10 09:02:33",61,30,117,0,"780109"
1314616,1,1,"2017-02-10 09:02:44",53,28,59,0,"780235"
1314617,1,1,"2017-02-10 09:02:44",52,25,181,0,"780224"
1314618,1,1,"2017-02-10 09:02:51",55,31,77,0,"780331"
1314619,1,1,"2017-02-10 09:03:01",57,31,105,0,"780442"
1314620,1,0,"2017-02-10 09:03:04",52,34,97,0,"780481"
1314621,1,0,"2017-02-10 09:03:07",50,29,90,0,"780517"
1314622,1,0,"2017-02-10 09:03:18",55,31,109,0,"780638"
1314623,1,1,"2017-02-10 09:03:36",53,27,183,0,"780731"
1314624,1,0,"2017-02-10 09:03:51",49,31,90,0,"780820"
1314625,1,1,"2017-02-10 09:04:37",54,23,100,0,"781382"
1314626,1,1,"2017-02-10 09:04:38",55,32,94,0,"781408"
1314627,1,1,"2017-02-10 09:04:39",51,27,179,0,"781407"
1314628,1,1,"2017-02-10 09:04:46",53,26,194,0,"781527"
1314629,1,1,"2017-02-10 09:04:47",50,26,191,0,"781542"
1314630,1,1,"2017-02-10 09:04:49",39,24,190,0,"781570"
1314631,1,1,"2017-02-10 09:05:07",46,28,96,0,"781717"
1314632,1,1,"2017-02-10 09:05:11",53,30,182,0,"781764"
1314633,1,1,"2017-02-10 09:05:14",53,23,185,0,"781810"
1314634,1,1,"2017-02-10 09:05:15",56,47,105,0,"781820"
1314635,1,1,"2017-02-10 09:05:22",54,30,107,0,"781913"
1314636,1,0,"2017-02-10 09:05:25",55,32,92,0,"781929"
1314637,1,1,"2017-02-10 09:05:36",52,26,95,0,"781990"
1314638,1,0,"2017-02-10 09:06:18",56,29,52,0,"782206"
1314639,1,0,"2017-02-10 09:06:19",55,27,97,0,"782204"
1314640,1,0,"2017-02-10 09:06:24",54,31,97,0,"782256"
1314641,1,0,"2017-02-10 09:06:24",54,31,101,0,"782264"
1314642,1,0,"2017-02-10 09:06:25",53,30,104,0,"782279"
1314643,1,1,"2017-02-10 09:06:44",58,31,192,0,"782433"
1314644,1,1,"2017-02-10 09:06:56",54,20,196,0,"782561"
1314645,1,1,"2017-02-10 09:07:06",60,51,120,0,"782678"
1314646,1,0,"2017-02-10 09:07:23",55,33,109,0,"782854"
1314647,1,0,"2017-02-10 09:07:28",55,32,101,0,"782939"
1314648,1,0,"2017-02-10 09:07:59",55,29,104,0,"783099"
1314649,1,1,"2017-02-10 09:08:04",29,21,88,0,"783120"
1314650,1,0,"2017-02-10 09:08:17",53,30,90,0,"783187"
1314651,1,0,"2017-02-10 09:09:04",55,25,100,0,"783962"
1314652,1,1,"2017-02-10 09:09:11",55,26,187,0,"784060"
1314653,1,1,"2017-02-10 09:09:43",52,27,187,0,"784386"
1314654,1,1,"2017-02-10 09:09:44",57,24,97,0,"784391"
1314655,1,1,"2017-02-10 09:09:52",47,23,102,0,"784482"
1314656,1,1,"2017-02-10 09:09:55",54,18,95,0,"784505"
1314657,1,1,"2017-02-10 09:10:15",43,20,183,0,"784590"
1314658,1,1,"2017-02-10 09:10:17",34,23,79,0,"784656"
1314659,1,0,"2017-02-10 09:10:20",52,26,88,0,"784678"
1314660,1,0,"2017-02-10 09:10:49",50,26,96,0,"784928"
1314661,1,1,"2017-02-10 09:11:14",57,27,98,0,"785266"
1314662,1,1,"2017-02-10 09:11:19",55,29,111,0,"785299"
1314663,1,1,"2017-02-10 09:11:25",58,32,96,0,"785366"
1314664,1,1,"2017-02-10 09:11:29",54,26,199,0,"785423"
1314665,1,1,"2017-02-10 09:11:51",57,28,102,0,"785640"
1314666,1,1,"2017-02-10 09:11:58",56,27,191,0,"785656"
1314667,1,1,"2017-02-10 09:12:17",55,30,187,0,"785772"
1314668,1,0,"2017-02-10 09:12:25",55,27,103,0,"785810"
1314669,1,0,"2017-02-10 09:12:32",53,29,96,0,"785848"
1314670,1,0,"2017-02-10 09:12:34",54,26,96,0,"785862"
1314671,1,1,"2017-02-10 09:13:05",54,26,68,0,"786222"
1314672,1,1,"2017-02-10 09:13:06",53,26,97,0,"786248"
1314673,1,1,"2017-02-10 09:13:14",67,41,122,0,"786331"
1314674,1,1,"2017-02-10 09:13:42",53,22,99,0,"786670"
1314675,1,1,"2017-02-10 09:13:55",50,26,188,0,"786846"
1314676,1,1,"2017-02-10 09:13:59",50,26,97,0,"786883"
1314677,1,1,"2017-02-10 09:14:01",55,24,49,0,"786908"
1314678,1,0,"2017-02-10 09:14:39",53,30,94,0,"787037"
1314679,1,0,"2017-02-10 09:14:49",55,31,95,0,"787097"
1314680,1,0,"2017-02-10 09:14:51",55,32,93,0,"787116"
1314681,1,1,"2017-02-10 09:15:16",56,28,100,0,"787583"
1314682,1,1,"2017-02-10 09:15:19",54,28,182,0,"787621"
1314683,1,1,"2017-02-10 09:15:34",53,27,101,0,"787872"
1314684,1,1,"2017-02-10 09:15:51",52,26,101,0,"788120"
1314685,1,1,"2017-02-10 09:15:54",51,31,93,0,"788162"
1314686,1,0,"2017-02-10 09:16:06",53,31,100,0,"788339"
1314687,1,0,"2017-02-10 09:16:49",54,29,96,0,"788572"
1314688,1,0,"2017-02-10 09:17:12",38,24,102,0,"788735"
1314689,1,1,"2017-02-10 09:17:35",48,25,93,0,"789086"
1314690,1,1,"2017-02-10 09:17:36",51,27,113,0,"789106"
1314691,1,1,"2017-02-10 09:17:39",57,34,105,0,"789158"
1314692,1,1,"2017-02-10 09:17:41",58,36,196,0,"789185"
1314693,1,1,"2017-02-10 09:17:52",52,31,107,0,"789320"
1314694,1,1,"2017-02-10 09:17:54",54,32,192,0,"789338"
1314695,1,1,"2017-02-10 09:17:56",50,28,97,0,"789370"
1314696,1,1,"2017-02-10 09:17:58",53,31,97,0,"789409"
1314697,1,1,"2017-02-10 09:18:02",51,28,82,0,"789452"
1314698,1,0,"2017-02-10 09:18:13",45,29,93,0,"789545"
1314699,1,1,"2017-02-10 09:18:46",35,27,49,0,"789630"
1314700,1,0,"2017-02-10 09:18:49",57,31,101,0,"789673"
1314701,1,0,"2017-02-10 09:18:56",58,32,106,0,"789723"
1314702,1,0,"2017-02-10 09:19:16",52,32,103,0,"789891"
1314703,1,1,"2017-02-10 09:19:38",49,30,186,0,"790150"
1314704,1,1,"2017-02-10 09:19:47",53,29,105,0,"790285"
1314705,1,1,"2017-02-10 09:19:58",54,29,103,0,"790406"
1314706,1,1,"2017-02-10 09:20:01",53,29,93,0,"790433"
1314707,1,1,"2017-02-10 09:20:02",56,32,93,0,"790439"
1314708,1,1,"2017-02-10 09:20:03",53,29,95,0,"790447"
1314709,1,0,"2017-02-10 09:20:05",55,33,100,0,"790469"
1314710,1,0,"2017-02-10 09:20:08",52,30,102,0,"790517"
1314711,1,0,"2017-02-10 09:20:12",55,31,103,0,"790559"
1314712,1,1,"2017-02-10 09:20:18",53,31,188,0,"790611"
1314713,1,1,"2017-02-10 09:20:20",54,30,105,0,"790627"
1314714,1,1,"2017-02-10 09:20:25",55,31,188,0,"790673"
1314715,1,1,"2017-02-10 09:20:29",56,32,184,0,"790685"
1314716,1,1,"2017-02-10 09:20:38",56,31,185,0,"790721"
1314717,1,0,"2017-02-10 09:21:07",58,34,104,0,"790897"
1314718,1,0,"2017-02-10 09:21:09",56,37,98,0,"790908"
1314719,1,0,"2017-02-10 09:21:38",36,25,95,0,"791213"
1314720,1,1,"2017-02-10 09:22:05",58,33,113,0,"791554"
1314721,1,1,"2017-02-10 09:22:14",55,34,102,0,"791652"
1314722,1,1,"2017-02-10 09:22:22",50,29,182,0,"791708"
1314723,1,0,"2017-02-10 09:22:23",53,33,51,0,"791736"
1314724,1,1,"2017-02-10 09:22:29",49,30,62,0,"791804"
1314725,1,1,"2017-02-10 09:22:30",56,28,190,0,"791791"
1314726,1,1,"2017-02-10 09:22:32",53,26,92,0,"791824"
1314727,1,1,"2017-02-10 09:22:33",53,29,182,0,"791825"
1314728,1,1,"2017-02-10 09:22:34",53,26,186,0,"791835"
1314729,1,0,"2017-02-10 09:23:04",70,34,96,0,"792045"
1314730,1,0,"2017-02-10 09:23:15",51,29,99,0,"792089"
1314731,1,0,"2017-02-10 09:23:20",52,28,101,0,"792121"
1314732,1,0,"2017-02-10 09:23:27",46,22,107,0,"792190"
1314733,1,1,"2017-02-10 09:24:00",63,45,98,0,"792597"
1314734,1,0,"2017-02-10 09:24:28",43,31,104,0,"792986"
1314735,1,0,"2017-02-10 09:24:43",52,37,95,0,"793079"
1314736,1,1,"2017-02-10 09:24:58",58,35,120,0,"793187"
1314737,1,1,"2017-02-10 09:25:03",57,30,186,0,"793217"
1314738,1,0,"2017-02-10 09:25:26",55,29,108,0,"793351"
1314739,1,1,"2017-02-10 09:26:09",53,36,104,0,"794265"
1314740,1,1,"2017-02-10 09:26:18",45,30,90,0,"794425"
1314741,1,1,"2017-02-10 09:26:34",52,28,186,0,"794621"
1314742,1,1,"2017-02-10 09:26:42",35,24,110,0,"794743"
1314743,1,1,"2017-02-10 09:27:22",52,31,176,0,"794887"
1314744,1,1,"2017-02-10 09:27:56",44,32,195,0,"795412"
1314745,1,1,"2017-02-10 09:28:21",55,36,187,0,"795799"
1314746,1,1,"2017-02-10 09:28:40",37,30,90,0,"796055"
1314747,1,0,"2017-02-10 09:29:24",51,32,97,0,"796393"
1314748,1,0,"2017-02-10 09:29:25",53,37,102,0,"796395"
1314749,1,0,"2017-02-10 09:29:27",53,35,97,0,"796399"
1314750,1,0,"2017-02-10 09:30:01",51,25,98,0,"796740"
1314751,1,1,"2017-02-10 09:30:06",45,31,103,0,"796831"
1314752,1,0,"2017-02-10 09:30:13",52,34,92,0,"796944"
1314753,1,1,"2017-02-10 09:30:15",51,29,69,0,"796978"
1314754,1,1,"2017-02-10 09:30:58",41,27,188,0,"797542"
1314755,1,1,"2017-02-10 09:32:03",36,28,86,0,"797946"
1314756,1,1,"2017-02-10 09:32:20",38,27,188,0,"798305"
1314757,1,1,"2017-02-10 09:32:21",45,30,198,0,"798323"
1314758,1,1,"2017-02-10 09:32:28",53,25,99,0,"798505"
1314759,1,0,"2017-02-10 09:32:33",61,36,98,0,"798589"
