DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1305432,1,1,"2017-02-07 11:09:32",59,31,187,0,"4874980"
1305433,1,0,"2017-02-07 11:10:50",55,33,92,0,"4876056"
1305434,1,1,"2017-02-07 11:10:58",59,36,119,0,"4876169"
1305435,1,0,"2017-02-07 11:11:14",57,34,92,0,"4876427"
1305436,1,1,"2017-02-07 11:11:44",57,28,97,0,"4876706"
1305437,1,0,"2017-02-07 11:11:50",58,39,112,0,"4876746"
1305438,1,0,"2017-02-07 11:12:01",53,33,99,0,"4876814"
1305439,1,0,"2017-02-07 11:12:07",53,29,99,0,"4876931"
1305440,1,0,"2017-02-07 11:12:16",47,31,101,0,"4877062"
1305441,1,0,"2017-02-07 11:13:17",46,22,95,0,"4878133"
1305442,1,1,"2017-02-07 11:13:29",46,28,181,0,"4878280"
1305443,1,1,"2017-02-07 11:14:44",48,25,107,0,"4879078"
1305444,1,0,"2017-02-07 11:15:07",54,21,95,0,"4879467"
1305445,1,1,"2017-02-07 11:15:24",52,24,92,0,"4879744"
1305446,1,0,"2017-02-07 11:15:24",44,22,92,0,"4879753"
1305447,1,1,"2017-02-07 11:15:55",50,24,198,0,"4880059"
1305448,1,1,"2017-02-07 11:15:55",56,25,171,0,"4880060"
1305449,1,0,"2017-02-07 11:16:02",51,24,97,0,"4880067"
1305450,1,0,"2017-02-07 11:16:06",55,24,99,0,"4880074"
1305451,1,1,"2017-02-07 11:16:32",33,19,186,0,"4880282"
1305452,1,0,"2017-02-07 11:16:59",54,28,95,0,"4880934"
1305453,1,0,"2017-02-07 11:17:07",53,27,110,0,"4881091"
1305454,1,0,"2017-02-07 11:17:18",55,29,103,0,"4881327"
1305455,1,1,"2017-02-07 11:18:11",60,30,114,0,"4881972"
1305456,1,0,"2017-02-07 11:18:22",54,27,93,0,"4882015"
1305457,1,0,"2017-02-07 11:18:31",54,27,97,0,"4882141"
1305458,1,1,"2017-02-07 11:18:56",51,27,203,0,"4882576"
1305459,1,1,"2017-02-07 11:19:07",56,32,188,0,"4882861"
1305460,1,1,"2017-02-07 11:19:08",51,23,61,0,"4882885"
1305461,1,0,"2017-02-07 11:19:13",55,30,104,0,"4882979"
1305462,1,1,"2017-02-07 11:20:20",54,24,193,0,"4883778"
1305463,1,0,"2017-02-07 11:20:50",52,25,102,0,"4884121"
1305464,1,1,"2017-02-07 11:21:50",54,29,128,0,"4885146"
1305465,1,1,"2017-02-07 11:22:10",59,30,185,0,"4885351"
1305466,1,1,"2017-02-07 11:22:35",35,21,113,0,"4885431"
1305467,1,0,"2017-02-07 11:23:20",70,34,99,0,"4885974"
1305468,1,0,"2017-02-07 11:23:40",51,27,99,0,"4886278"
1305469,1,1,"2017-02-07 11:23:47",54,24,108,0,"4886392"
1305470,1,1,"2017-02-07 11:23:48",53,27,201,0,"4886414"
1305471,1,0,"2017-02-07 11:24:57",55,33,93,0,"4887009"
1305472,1,1,"2017-02-07 11:25:24",55,32,112,0,"4887368"
1305473,1,1,"2017-02-07 11:25:26",53,31,118,0,"4887406"
1305474,1,1,"2017-02-07 11:25:29",54,28,114,0,"4887447"
1305475,1,1,"2017-02-07 11:25:30",54,33,192,0,"4887453"
1305476,1,0,"2017-02-07 11:25:37",55,32,103,0,"4887586"
1305477,1,0,"2017-02-07 11:26:01",50,26,99,0,"4887934"
1305478,1,1,"2017-02-07 11:27:30",58,32,186,0,"4888664"
1305479,1,1,"2017-02-07 11:27:55",56,32,93,0,"4889112"
1305480,1,1,"2017-02-07 11:28:02",60,36,204,0,"4889248"
1305481,1,0,"2017-02-07 11:28:20",53,31,99,0,"4889593"
1305482,1,0,"2017-02-07 11:28:23",52,33,104,0,"4889642"
1305483,1,0,"2017-02-07 11:28:25",55,32,108,0,"4889661"
1305484,1,0,"2017-02-07 11:28:27",55,37,102,0,"4889671"
1305485,1,0,"2017-02-07 11:29:25",59,30,95,0,"4890074"
1305486,1,0,"2017-02-07 11:30:21",54,32,107,0,"4891286"
1305487,1,0,"2017-02-07 11:30:26",53,30,99,0,"4891366"
1305488,1,1,"2017-02-07 11:31:45",59,31,184,0,"4892165"
1305489,1,0,"2017-02-07 11:32:47",51,28,94,0,"4893128"
1305490,1,0,"2017-02-07 11:33:21",54,27,89,0,"4893250"
1305491,1,0,"2017-02-07 11:33:24",58,29,91,0,"4893287"
1305492,1,0,"2017-02-07 11:33:26",54,29,104,0,"4893330"
1305493,1,1,"2017-02-07 11:34:00",60,28,196,0,"4894037"
1305494,1,0,"2017-02-07 11:34:08",59,32,119,0,"4894271"
1305495,1,1,"2017-02-07 11:34:38",51,26,177,0,"4894833"
1305496,1,1,"2017-02-07 11:34:41",57,29,113,0,"4894889"
1305497,1,0,"2017-02-07 11:35:33",51,27,109,0,"4895213"
1305498,1,1,"2017-02-07 11:36:09",53,21,189,0,"4895808"
1305499,1,1,"2017-02-07 11:36:15",52,26,184,0,"4895944"
1305500,1,0,"2017-02-07 11:37:41",54,26,96,0,"4896856"
1305501,1,0,"2017-02-07 11:37:45",55,26,101,0,"4896881"
1305502,1,1,"2017-02-07 11:38:22",52,29,119,0,"4897350"
1305503,1,1,"2017-02-07 11:38:31",53,27,183,0,"4897485"
1305504,1,1,"2017-02-07 11:39:26",59,31,185,0,"4898014"
1305505,1,1,"2017-02-07 11:39:28",57,30,184,0,"4898051"
1305506,1,0,"2017-02-07 11:39:41",55,30,98,0,"4898101"
1305507,1,1,"2017-02-07 11:40:11",51,25,198,0,"4898340"
1305508,1,1,"2017-02-07 11:40:12",51,26,186,0,"4898365"
1305509,1,0,"2017-02-07 11:40:44",53,31,89,0,"4898836"
1305510,1,0,"2017-02-07 11:41:45",56,31,92,0,"4899457"
1305511,1,1,"2017-02-07 11:42:26",54,29,97,0,"4899934"
1305512,1,0,"2017-02-07 11:42:30",52,31,99,0,"4899999"
1305513,1,1,"2017-02-07 11:42:41",55,28,88,0,"4900102"
1305514,1,0,"2017-02-07 11:42:45",30,26,104,0,"4900143"
1305515,1,0,"2017-02-07 11:42:54",51,31,97,0,"4900285"
1305516,1,1,"2017-02-07 11:43:10",53,32,190,0,"4900510"
1305517,1,1,"2017-02-07 11:43:11",57,31,60,0,"4900538"
1305518,1,1,"2017-02-07 11:43:17",54,31,182,0,"4900603"
1305519,1,0,"2017-02-07 11:44:04",51,31,89,0,"4900946"
1305520,1,1,"2017-02-07 11:44:35",52,31,97,0,"4901368"
1305521,1,0,"2017-02-07 11:44:55",52,31,112,0,"4901709"
1305522,1,0,"2017-02-07 11:45:08",51,30,101,0,"4901929"
1305523,1,0,"2017-02-07 11:46:04",55,36,96,0,"4902372"
1305524,1,0,"2017-02-07 11:46:05",51,31,98,0,"4902380"
1305525,1,0,"2017-02-07 11:47:02",54,34,97,0,"4903294"
1305526,1,0,"2017-02-07 11:47:28",53,31,103,0,"4903702"
1305527,1,1,"2017-02-07 11:47:34",53,28,186,0,"4903751"
1305528,1,1,"2017-02-07 11:48:50",60,36,188,0,"4904350"
1305529,1,1,"2017-02-07 11:48:53",54,33,194,0,"4904391"
1305530,1,1,"2017-02-07 11:49:00",53,32,99,0,"4904541"
1305531,1,1,"2017-02-07 11:49:07",56,36,116,0,"4904669"
1305532,1,1,"2017-02-07 11:49:09",54,36,113,0,"4904712"
1305533,1,0,"2017-02-07 11:49:57",31,30,108,0,"4905257"
1305534,1,1,"2017-02-07 11:50:09",52,28,184,0,"4905296"
1305535,1,0,"2017-02-07 11:50:20",53,40,97,0,"4905333"
1305536,1,1,"2017-02-07 11:50:53",57,33,190,0,"4905836"
1305537,1,1,"2017-02-07 11:51:06",61,32,195,0,"4906204"
1305538,1,1,"2017-02-07 11:51:10",59,33,181,0,"4906351"
1305539,1,0,"2017-02-07 11:51:39",52,32,106,0,"4907263"
1305540,1,0,"2017-02-07 11:53:47",49,30,99,0,"4908784"
1305541,1,1,"2017-02-07 11:54:01",46,26,182,0,"4908949"
1305542,1,0,"2017-02-07 11:54:37",45,37,93,0,"4909194"
1305543,1,1,"2017-02-07 11:55:17",48,31,187,0,"4910178"
1305544,1,1,"2017-02-07 11:55:23",44,31,183,0,"4910349"
1305545,1,1,"2017-02-07 11:56:06",50,30,184,0,"4910869"
1305546,1,1,"2017-02-07 11:56:13",52,32,184,0,"4910903"
1305547,1,0,"2017-02-07 11:56:55",51,38,96,0,"4911119"
1305548,1,0,"2017-02-07 11:57:59",43,27,105,0,"4912882"
1305549,1,0,"2017-02-07 11:58:52",32,26,102,0,"4913261"
1305550,1,1,"2017-02-07 12:00:41",31,29,134,0,"4915711"
1305551,1,1,"2017-02-07 12:01:52",59,25,181,0,"4916958"
1305552,1,1,"2017-02-07 12:01:59",29,30,189,0,"4917122"
1305553,1,0,"2017-02-07 12:03:15",39,18,95,0,"4918350"
1305554,1,0,"2017-02-07 12:03:16",36,25,94,0,"4918363"
1305555,1,1,"2017-02-07 12:04:26",40,28,188,0,"4919497"
1305556,1,1,"2017-02-07 12:04:28",41,25,69,0,"4919541"
1305557,1,1,"2017-02-07 12:04:45",55,29,191,0,"4919645"
1305558,1,1,"2017-02-07 12:05:06",54,29,188,0,"4919756"
1305559,1,1,"2017-02-07 12:05:49",55,29,106,0,"4920404"
1305560,1,1,"2017-02-07 12:05:57",42,28,190,0,"4920594"
1305561,1,0,"2017-02-07 12:06:11",39,26,97,0,"4921002"
1305562,1,1,"2017-02-07 12:06:57",47,25,189,0,"4921750"
1305563,1,0,"2017-02-07 12:07:53",52,28,100,0,"4922286"
1305564,1,1,"2017-02-07 12:08:04",41,28,183,0,"4922524"
1305565,1,1,"2017-02-07 12:08:09",52,28,180,0,"4922587"
1305566,1,0,"2017-02-07 12:08:14",47,37,89,0,"4922745"
1305567,1,1,"2017-02-07 12:08:32",29,22,192,0,"4923264"
1305568,1,1,"2017-02-07 12:08:35",31,23,97,0,"4923348"
1305569,1,1,"2017-02-07 12:08:38",35,27,112,0,"4923426"
1305570,1,1,"2017-02-07 12:08:43",38,23,103,0,"4923519"
1305571,1,1,"2017-02-07 12:10:25",53,27,186,0,"4924686"
1305572,1,0,"2017-02-07 12:10:47",53,27,102,0,"4925083"
1305573,1,1,"2017-02-07 12:11:17",46,25,180,0,"4925482"
1305574,1,0,"2017-02-07 12:11:43",54,29,87,0,"4925701"
1305575,1,0,"2017-02-07 12:12:05",49,25,94,0,"4926038"
1305576,1,1,"2017-02-07 12:12:24",54,29,187,0,"4926404"
1305577,1,1,"2017-02-07 12:12:52",54,31,193,0,"4926936"
1305578,1,1,"2017-02-07 12:12:53",54,27,116,0,"4926969"
1305579,1,0,"2017-02-07 12:13:58",53,26,101,0,"4927576"
1305580,1,1,"2017-02-07 12:14:41",56,33,193,0,"4928294"
1305581,1,1,"2017-02-07 12:15:12",48,28,182,0,"4928903"
1305582,1,1,"2017-02-07 12:15:30",30,23,208,0,"4929056"
1305583,1,1,"2017-02-07 12:16:59",47,32,100,0,"4930443"
1305584,1,0,"2017-02-07 12:17:24",39,19,95,0,"4931053"
1305585,1,0,"2017-02-07 12:18:36",61,30,98,0,"4931840"
1305586,1,0,"2017-02-07 12:18:38",51,19,100,0,"4931892"
1305587,1,1,"2017-02-07 12:18:41",45,17,102,0,"4932016"
1305588,1,1,"2017-02-07 12:18:59",45,30,139,0,"4932437"
1305589,1,1,"2017-02-07 12:20:05",33,26,182,0,"4933181"
1305590,1,1,"2017-02-07 12:20:55",52,30,75,0,"4933915"
1305591,1,0,"2017-02-07 12:21:20",49,31,105,0,"4934374"
1305592,1,0,"2017-02-07 12:22:29",50,22,106,0,"4935129"
1305593,1,1,"2017-02-07 12:23:38",50,28,186,0,"4936450"
1305594,1,0,"2017-02-07 12:24:39",46,21,102,0,"4937562"
1305595,1,1,"2017-02-07 12:25:21",43,26,185,0,"4938714"
1305596,1,0,"2017-02-07 12:25:29",48,24,108,0,"4938901"
1305597,1,1,"2017-02-07 12:25:34",44,29,168,0,"4939004"
1305598,1,1,"2017-02-07 12:26:17",48,26,194,0,"4939541"
1305599,1,1,"2017-02-07 12:26:25",49,26,171,0,"4939571"
1305600,1,1,"2017-02-07 12:27:10",52,29,184,0,"4939937"
1305601,1,1,"2017-02-07 12:27:17",54,28,194,0,"4940053"
1305602,1,1,"2017-02-07 12:28:08",53,28,190,0,"4940801"
1305603,1,1,"2017-02-07 12:28:13",52,29,191,0,"4940843"
1305604,1,1,"2017-02-07 12:28:14",50,26,190,0,"4940862"
1305605,1,0,"2017-02-07 12:28:54",51,30,92,0,"4941179"
1305606,1,0,"2017-02-07 12:28:55",52,28,100,0,"4941195"
1305607,1,0,"2017-02-07 12:30:46",50,32,95,0,"4942554"
1305608,1,0,"2017-02-07 12:37:42",53,22,94,0,"314"
1305609,1,1,"2017-02-07 12:38:01",51,26,191,0,"574"
1305610,1,0,"2017-02-07 12:38:06",48,29,106,0,"689"
1305611,1,0,"2017-02-07 12:38:50",51,26,98,0,"1263"
1305612,1,1,"2017-02-07 12:39:07",63,27,122,0,"1540"
1305613,1,1,"2017-02-07 12:40:07",38,22,187,0,"3366"
1305614,1,1,"2017-02-07 12:40:21",51,24,195,0,"3713"
1305615,1,1,"2017-02-07 12:40:35",47,27,116,0,"4056"
1305616,1,1,"2017-02-07 12:40:36",43,25,160,0,"4062"
1305617,1,1,"2017-02-07 12:40:38",49,24,105,0,"4150"
1305618,1,1,"2017-02-07 12:40:44",45,23,150,0,"4256"
1305619,1,1,"2017-02-07 12:42:12",54,30,184,0,"4968"
1305620,1,1,"2017-02-07 12:42:24",53,21,116,0,"5185"
1305621,1,0,"2017-02-07 12:43:45",44,28,96,0,"6139"
1305622,1,0,"2017-02-07 12:43:49",56,30,102,0,"6213"
1305623,1,0,"2017-02-07 12:43:51",54,27,103,0,"6250"
1305624,1,1,"2017-02-07 12:44:37",55,28,115,0,"6918"
1305625,1,1,"2017-02-07 12:44:57",53,28,196,0,"7195"
1305626,1,0,"2017-02-07 12:46:16",49,30,89,0,"7892"
1305627,1,1,"2017-02-07 12:46:28",55,27,187,0,"8164"
1305628,1,0,"2017-02-07 12:47:08",32,26,93,0,"9076"
1305629,1,1,"2017-02-07 12:47:23",45,27,191,0,"9203"
1305630,1,0,"2017-02-07 12:47:37",53,27,95,0,"9318"
1305631,1,1,"2017-02-07 12:48:04",34,26,193,0,"9485"
1305632,1,1,"2017-02-07 12:48:53",45,24,190,0,"10542"
1305633,1,0,"2017-02-07 12:49:06",47,21,89,0,"10837"
1305634,1,0,"2017-02-07 12:50:36",52,29,96,0,"11840"
1305635,1,1,"2017-02-07 12:50:41",51,29,128,0,"11910"
1305636,1,0,"2017-02-07 12:50:44",45,21,89,0,"11988"
1305637,1,0,"2017-02-07 12:50:46",42,28,94,0,"12022"
1305638,1,0,"2017-02-07 12:50:47",54,26,103,0,"12035"
1305639,1,0,"2017-02-07 12:52:03",32,27,98,0,"13031"
1305640,1,1,"2017-02-07 12:52:21",56,46,96,0,"13165"
1305641,1,0,"2017-02-07 12:52:27",39,27,99,0,"13231"
1305642,1,1,"2017-02-07 12:52:48",49,26,188,0,"13460"
1305643,1,1,"2017-02-07 12:52:55",54,27,185,0,"13605"
1305644,1,0,"2017-02-07 12:53:04",51,26,92,0,"13789"
1305645,1,1,"2017-02-07 12:53:26",40,27,119,0,"14223"
1305646,1,1,"2017-02-07 12:53:33",46,22,112,0,"14466"
1305647,1,1,"2017-02-07 12:53:38",52,27,189,0,"14568"
1305648,1,0,"2017-02-07 12:53:42",52,30,76,0,"14610"
1305649,1,1,"2017-02-07 12:55:18",45,26,182,0,"16335"
1305650,1,1,"2017-02-07 12:55:22",52,28,199,0,"16429"
1305651,1,0,"2017-02-07 12:57:21",52,29,114,0,"18358"
1305652,1,0,"2017-02-07 12:59:58",38,21,98,0,"20603"
1305653,1,1,"2017-02-07 13:01:21",51,24,188,0,"21402"
1305654,1,1,"2017-02-07 13:01:38",53,25,108,0,"21753"
1305655,1,0,"2017-02-07 13:04:07",38,23,106,0,"24690"
1305656,1,0,"2017-02-07 13:04:16",37,26,105,0,"24816"
1305657,1,1,"2017-02-07 13:04:45",52,23,183,0,"25129"
1305658,1,0,"2017-02-07 13:05:06",52,28,93,0,"25357"
1305659,1,0,"2017-02-07 13:05:16",29,24,99,0,"25532"
1305660,1,1,"2017-02-07 13:05:43",42,23,70,0,"26130"
1305661,1,0,"2017-02-07 13:06:09",37,25,89,0,"26536"
1305662,1,0,"2017-02-07 13:06:11",35,12,91,0,"26581"
1305663,1,1,"2017-02-07 13:06:14",29,26,117,0,"26617"
1305664,1,0,"2017-02-07 13:06:19",44,24,95,0,"26693"
1305665,1,0,"2017-02-07 13:07:17",55,25,90,0,"27310"
1305666,1,0,"2017-02-07 13:08:02",31,27,54,0,"28159"
1305667,1,0,"2017-02-07 13:08:25",50,21,93,0,"28665"
1305668,1,0,"2017-02-07 13:10:39",39,25,122,0,"30411"
1305669,1,0,"2017-02-07 13:10:41",44,25,120,0,"30425"
1305670,1,1,"2017-02-07 13:12:12",57,27,112,0,"31442"
1305671,1,0,"2017-02-07 13:12:16",49,25,117,0,"31492"
1305672,1,0,"2017-02-07 13:12:16",51,15,100,0,"31515"
1305673,1,1,"2017-02-07 13:12:18",55,27,49,0,"31546"
1305674,1,0,"2017-02-07 13:12:29",44,19,101,0,"31752"
1305675,1,0,"2017-02-07 13:12:48",52,17,103,0,"31975"
1305676,1,0,"2017-02-07 13:13:40",40,19,95,0,"32465"
1305677,1,0,"2017-02-07 13:15:36",50,26,89,0,"34254"
1305678,1,0,"2017-02-07 13:15:43",51,24,96,0,"34287"
1305679,1,0,"2017-02-07 13:16:02",48,24,101,0,"34573"
1305680,1,0,"2017-02-07 13:16:35",61,25,92,0,"35242"
1305681,1,0,"2017-02-07 13:16:53",38,25,100,0,"35686"
1305682,1,0,"2017-02-07 13:17:02",52,21,98,0,"35850"
1305683,1,0,"2017-02-07 13:17:04",53,18,101,0,"35875"
1305684,1,1,"2017-02-07 13:17:12",45,24,189,0,"35995"
1305685,1,0,"2017-02-07 13:18:00",41,20,93,0,"36520"
1305686,1,1,"2017-02-07 13:18:19",50,27,199,0,"36793"
1305687,1,1,"2017-02-07 13:18:32",53,25,103,0,"37091"
1305688,1,1,"2017-02-07 13:18:37",51,24,195,0,"37159"
1305689,1,1,"2017-02-07 13:18:42",35,38,189,0,"37265"
1305690,1,1,"2017-02-07 13:18:45",45,24,128,0,"37404"
1305691,1,0,"2017-02-07 13:20:01",55,27,107,0,"38335"
1305692,1,1,"2017-02-07 13:21:16",55,27,198,0,"39462"
1305693,1,1,"2017-02-07 13:22:41",52,27,201,0,"40457"
1305694,1,1,"2017-02-07 13:24:53",50,20,197,0,"42598"
1305695,1,0,"2017-02-07 13:26:37",55,28,105,0,"43819"
1305696,1,1,"2017-02-07 13:27:02",33,20,182,0,"44915"
1305697,1,1,"2017-02-07 13:27:22",44,7,89,0,"45400"
1305698,1,1,"2017-02-07 13:27:25",54,24,183,0,"45668"
1305699,1,0,"2017-02-07 13:27:45",29,22,121,0,"46058"
1305700,1,1,"2017-02-07 13:27:53",31,15,69,0,"46129"
1305701,1,1,"2017-02-07 13:27:54",36,23,69,0,"46142"
1305702,1,1,"2017-02-07 13:28:08",31,22,82,0,"46271"
1305703,1,1,"2017-02-07 13:28:14",32,23,155,0,"46315"
1305704,1,0,"2017-02-07 13:28:27",52,22,93,0,"46378"
1305705,1,0,"2017-02-07 13:28:41",52,25,99,0,"46525"
1305706,1,1,"2017-02-07 13:29:17",51,22,189,0,"47086"
1305707,1,0,"2017-02-07 13:29:21",46,26,93,0,"47168"
1305708,1,1,"2017-02-07 13:29:24",54,22,198,0,"47211"
1305709,1,1,"2017-02-07 13:29:44",54,25,179,0,"47439"
1305710,1,1,"2017-02-07 13:31:18",65,27,107,0,"49036"
1305711,1,0,"2017-02-07 13:31:49",58,25,94,0,"49486"
1305712,1,1,"2017-02-07 13:31:55",55,24,92,0,"49596"
1305713,1,0,"2017-02-07 13:32:41",52,23,94,0,"50050"
1305714,1,0,"2017-02-07 13:32:45",51,18,96,0,"50056"
1305715,1,0,"2017-02-07 13:32:47",51,24,92,0,"50063"
1305716,1,1,"2017-02-07 13:33:23",52,25,107,0,"50895"
1305717,1,0,"2017-02-07 13:33:39",52,24,108,0,"51151"
1305718,1,1,"2017-02-07 13:33:49",52,25,92,0,"51296"
1305719,1,1,"2017-02-07 13:33:56",52,22,97,0,"51449"
1305720,1,0,"2017-02-07 13:34:13",46,17,90,0,"51645"
1305721,1,0,"2017-02-07 13:35:06",54,25,91,0,"52021"
1305722,1,1,"2017-02-07 13:35:31",56,22,88,0,"52349"
1305723,1,1,"2017-02-07 13:35:33",51,23,90,0,"52371"
1305724,1,0,"2017-02-07 13:35:57",41,25,97,0,"52672"
1305725,1,0,"2017-02-07 13:36:02",56,25,101,0,"52767"
1305726,1,1,"2017-02-07 13:36:06",57,23,93,0,"52845"
1305727,1,0,"2017-02-07 13:36:54",51,24,96,0,"53381"
1305728,1,0,"2017-02-07 13:37:04",57,27,100,0,"53427"
1305729,1,0,"2017-02-07 13:37:31",40,23,100,0,"53739"
1305730,1,1,"2017-02-07 13:37:33",55,23,60,0,"53794"
1305731,1,0,"2017-02-07 13:37:46",52,25,49,0,"54096"
1305732,1,0,"2017-02-07 13:37:57",43,24,89,0,"54351"
1305733,1,0,"2017-02-07 13:38:26",53,26,76,0,"54737"
1305734,1,0,"2017-02-07 13:38:26",59,24,95,0,"54735"
1305735,1,1,"2017-02-07 13:39:34",55,22,62,0,"55686"
1305736,1,1,"2017-02-07 13:39:42",55,27,91,0,"55793"
1305737,1,1,"2017-02-07 13:39:47",52,27,84,0,"55901"
1305738,1,0,"2017-02-07 13:40:20",53,22,94,0,"56434"
1305739,1,0,"2017-02-07 13:41:31",53,27,100,0,"57055"
1305740,1,1,"2017-02-07 13:42:55",49,21,55,0,"59393"
1305741,1,1,"2017-02-07 13:43:06",54,21,83,0,"59522"
1305742,1,1,"2017-02-07 13:43:22",30,20,95,0,"59633"
1305743,1,0,"2017-02-07 13:43:39",51,22,91,0,"59785"
1305744,1,1,"2017-02-07 13:44:31",57,26,56,0,"60716"
1305745,1,1,"2017-02-07 13:44:55",51,24,84,0,"60975"
1305746,1,1,"2017-02-07 13:44:59",46,27,83,0,"60991"
1305747,1,0,"2017-02-07 13:45:36",53,26,98,0,"61241"
1305748,1,0,"2017-02-07 13:45:39",53,21,106,0,"61278"
1305749,1,0,"2017-02-07 13:45:41",49,22,95,0,"61291"
1305750,1,1,"2017-02-07 13:46:10",51,26,114,0,"61944"
1305751,1,0,"2017-02-07 13:47:45",51,27,108,0,"63045"
1305752,1,0,"2017-02-07 13:47:50",56,26,100,0,"63088"
1305753,1,0,"2017-02-07 13:49:58",51,24,102,0,"65526"
1305754,1,0,"2017-02-07 13:50:02",54,22,95,0,"65565"
1305755,1,1,"2017-02-07 13:50:25",56,29,196,0,"65962"
1305756,1,1,"2017-02-07 13:50:29",54,25,200,0,"66009"
1305757,1,1,"2017-02-07 13:50:54",48,24,195,0,"66846"
1305758,1,1,"2017-02-07 13:51:24",46,22,90,0,"67523"
1305759,1,0,"2017-02-07 13:52:52",36,24,109,0,"68975"
1305760,1,0,"2017-02-07 13:53:53",50,23,91,0,"69680"
1305761,1,0,"2017-02-07 13:53:58",44,23,92,0,"69717"
1305762,1,0,"2017-02-07 13:53:59",51,24,87,0,"69722"
1305763,1,1,"2017-02-07 13:54:43",50,19,68,0,"70413"
1305764,1,1,"2017-02-07 13:54:44",53,23,93,0,"70436"
1305765,1,1,"2017-02-07 13:55:05",44,22,102,0,"70745"
1305766,1,1,"2017-02-07 13:55:42",50,23,90,0,"71217"
1305767,1,0,"2017-02-07 13:55:50",14,9,53,0,"71549"
1305768,1,1,"2017-02-07 13:56:05",46,21,79,0,"71715"
1305769,1,0,"2017-02-07 13:57:05",54,26,107,0,"72486"
1305770,1,1,"2017-02-07 13:57:16",54,23,105,0,"72658"
1305771,1,1,"2017-02-07 13:57:24",54,23,97,0,"72924"
1305772,1,0,"2017-02-07 13:57:30",48,24,97,0,"73200"
1305773,1,1,"2017-02-07 13:57:59",56,24,93,0,"73856"
1305774,1,1,"2017-02-07 13:58:11",46,22,83,0,"73963"
1305775,1,0,"2017-02-07 13:58:18",49,22,102,0,"74012"
1305776,1,0,"2017-02-07 13:58:19",47,19,89,0,"74020"
1305777,1,0,"2017-02-07 13:58:25",44,20,101,0,"74060"
1305778,1,0,"2017-02-07 13:58:28",46,26,95,0,"74086"
1305779,1,0,"2017-02-07 13:58:35",31,21,93,0,"74180"
1305780,1,0,"2017-02-07 13:58:44",54,22,93,0,"74355"
1305781,1,1,"2017-02-07 13:59:12",44,18,86,0,"74989"
1305782,1,1,"2017-02-07 14:00:57",32,21,70,0,"76922"
1305783,1,1,"2017-02-07 14:01:03",51,14,79,0,"77048"
1305784,1,0,"2017-02-07 14:01:26",56,27,105,0,"77412"
1305785,1,0,"2017-02-07 14:01:28",51,27,93,0,"77452"
1305786,1,0,"2017-02-07 14:01:30",52,24,97,0,"77458"
1305787,1,0,"2017-02-07 14:02:16",49,24,96,0,"77804"
1305788,1,0,"2017-02-07 14:02:19",51,24,92,0,"77830"
1305789,1,1,"2017-02-07 14:02:55",52,27,186,0,"78356"
1305790,1,0,"2017-02-07 14:03:17",61,26,104,0,"78784"
1305791,1,1,"2017-02-07 14:03:19",54,28,64,0,"78843"
1305792,1,0,"2017-02-07 14:04:19",57,30,101,0,"79259"
1305793,1,0,"2017-02-07 14:05:40",51,27,90,0,"80397"
1305794,1,1,"2017-02-07 14:06:52",54,24,103,0,"81155"
1305795,1,0,"2017-02-07 14:07:27",52,28,96,0,"81812"
1305796,1,0,"2017-02-07 14:07:32",55,30,92,0,"81868"
1305797,1,0,"2017-02-07 14:08:59",55,33,92,0,"82805"
1305798,1,1,"2017-02-07 14:09:18",53,27,196,0,"83045"
1305799,1,1,"2017-02-07 14:10:49",55,28,183,0,"83785"
1305800,1,1,"2017-02-07 14:11:04",50,22,188,0,"83936"
1305801,1,1,"2017-02-07 14:13:23",30,23,183,0,"85805"
1305802,1,1,"2017-02-07 14:13:29",56,26,183,0,"85920"
1305803,1,1,"2017-02-07 14:14:12",39,15,107,0,"86588"
1305804,1,1,"2017-02-07 14:14:46",36,19,85,0,"87346"
1305805,1,1,"2017-02-07 14:16:16",55,23,58,0,"88222"
1305806,1,0,"2017-02-07 14:16:20",55,25,95,0,"88255"
1305807,1,0,"2017-02-07 14:16:33",48,24,100,0,"88444"
1305808,1,1,"2017-02-07 14:16:42",47,22,85,0,"88595"
1305809,1,1,"2017-02-07 14:16:54",55,23,56,0,"88731"
1305810,1,0,"2017-02-07 14:17:01",48,24,94,0,"88803"
1305811,1,1,"2017-02-07 14:18:17",53,20,54,0,"89628"
1305812,1,1,"2017-02-07 14:18:48",51,22,62,0,"90059"
1305813,1,0,"2017-02-07 14:19:38",52,21,95,0,"90658"
1305814,1,1,"2017-02-07 14:20:57",59,23,92,0,"91531"
1305815,1,0,"2017-02-07 14:22:17",57,24,104,0,"92223"
1305816,1,0,"2017-02-07 14:22:28",55,24,94,0,"92324"
1305817,1,1,"2017-02-07 14:22:59",58,23,61,0,"92900"
1305818,1,1,"2017-02-07 14:23:01",56,23,73,0,"92926"
1305819,1,1,"2017-02-07 14:23:03",56,23,82,0,"92965"
1305820,1,1,"2017-02-07 14:23:04",61,23,68,0,"92990"
1305821,1,0,"2017-02-07 14:23:10",58,19,103,0,"93102"
1305822,1,1,"2017-02-07 14:23:18",54,24,58,0,"93267"
1305823,1,0,"2017-02-07 14:23:20",56,22,95,0,"93289"
1305824,1,0,"2017-02-07 14:23:28",51,22,91,0,"93406"
