DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1337013,1,0,"2017-02-17 08:24:45",46,33,63,0,"482642"
1337014,1,1,"2017-02-17 08:24:52",57,36,109,0,"482736"
1337015,1,0,"2017-02-17 08:24:53",54,36,108,0,"482757"
1337016,1,1,"2017-02-17 08:26:12",59,33,189,0,"483354"
1337017,1,1,"2017-02-17 08:26:19",47,30,176,0,"483453"
1337018,1,0,"2017-02-17 08:26:31",53,33,101,0,"483605"
1337019,1,1,"2017-02-17 08:26:34",51,32,112,0,"483642"
1337020,1,1,"2017-02-17 08:26:47",65,36,108,0,"483823"
1337021,1,1,"2017-02-17 08:26:55",53,30,105,0,"483955"
1337022,1,0,"2017-02-17 08:27:04",47,28,92,0,"484042"
1337023,1,1,"2017-02-17 08:27:19",48,33,184,0,"484069"
1337024,1,1,"2017-02-17 08:27:21",56,31,112,0,"484074"
1337025,1,1,"2017-02-17 08:27:32",54,33,196,0,"484087"
1337026,1,1,"2017-02-17 08:28:17",51,29,204,0,"484335"
1337027,1,1,"2017-02-17 08:28:18",52,28,109,0,"484364"
1337028,1,1,"2017-02-17 08:28:19",56,30,112,0,"484386"
1337029,1,1,"2017-02-17 08:28:19",55,31,114,0,"484398"
1337030,1,1,"2017-02-17 08:28:20",45,28,195,0,"484403"
1337031,1,0,"2017-02-17 08:28:22",53,30,102,0,"484439"
1337032,1,1,"2017-02-17 08:28:34",59,34,112,0,"484585"
1337033,1,1,"2017-02-17 08:28:58",59,36,95,0,"484911"
1337034,1,1,"2017-02-17 08:29:04",54,33,113,0,"485009"
1337035,1,1,"2017-02-17 08:29:18",55,34,119,0,"485130"
1337036,1,1,"2017-02-17 08:29:27",54,30,183,0,"485161"
1337037,1,1,"2017-02-17 08:29:40",57,34,189,0,"485201"
1337038,1,1,"2017-02-17 08:29:44",55,34,111,0,"485214"
1337039,1,1,"2017-02-17 08:29:46",33,30,198,0,"485220"
1337040,1,0,"2017-02-17 08:30:08",55,35,96,0,"485348"
1337041,1,1,"2017-02-17 08:30:18",55,32,124,0,"485436"
1337042,1,1,"2017-02-17 08:30:25",55,39,124,0,"485508"
1337043,1,1,"2017-02-17 08:30:31",63,38,203,0,"485626"
1337044,1,1,"2017-02-17 08:30:33",58,31,111,0,"485669"
1337045,1,1,"2017-02-17 08:30:48",62,38,196,0,"485898"
1337046,1,1,"2017-02-17 08:30:49",51,28,195,0,"485917"
1337047,1,1,"2017-02-17 08:30:53",53,31,111,0,"486022"
1337048,1,1,"2017-02-17 08:31:02",53,33,110,0,"486201"
1337049,1,1,"2017-02-17 08:31:06",52,33,109,0,"486271"
1337050,1,1,"2017-02-17 08:31:26",58,32,187,0,"486467"
1337051,1,0,"2017-02-17 08:31:53",46,36,92,0,"486564"
1337052,1,0,"2017-02-17 08:31:55",59,36,107,0,"486578"
1337053,1,0,"2017-02-17 08:32:02",63,34,97,0,"486599"
1337054,1,1,"2017-02-17 08:32:56",68,33,116,0,"487546"
1337055,1,1,"2017-02-17 08:33:01",62,36,107,0,"487637"
1337056,1,1,"2017-02-17 08:33:28",51,29,109,0,"487997"
1337057,1,1,"2017-02-17 08:33:41",56,36,185,0,"488063"
1337058,1,1,"2017-02-17 08:33:43",51,32,181,0,"488091"
1337059,1,0,"2017-02-17 08:33:58",53,31,108,0,"488128"
1337060,1,1,"2017-02-17 08:34:44",52,33,186,0,"488632"
1337061,1,1,"2017-02-17 08:34:46",49,30,119,0,"488671"
1337062,1,1,"2017-02-17 08:34:51",50,29,194,0,"488760"
1337063,1,1,"2017-02-17 08:34:52",50,36,87,0,"488793"
1337064,1,1,"2017-02-17 08:34:53",48,29,62,0,"488824"
1337065,1,1,"2017-02-17 08:34:54",51,25,101,0,"488832"
1337066,1,1,"2017-02-17 08:35:11",52,29,112,0,"489063"
1337067,1,0,"2017-02-17 08:35:13",53,30,62,0,"489084"
1337068,1,1,"2017-02-17 08:35:23",42,23,96,0,"489234"
1337069,1,1,"2017-02-17 08:35:24",51,28,112,0,"489253"
1337070,1,1,"2017-02-17 08:35:35",49,31,104,0,"489424"
1337071,1,1,"2017-02-17 08:35:47",46,29,180,0,"489524"
1337072,1,1,"2017-02-17 08:35:53",56,24,188,0,"489568"
1337073,1,0,"2017-02-17 08:36:17",51,31,53,0,"489631"
1337074,1,1,"2017-02-17 08:36:42",58,33,123,0,"490082"
1337075,1,1,"2017-02-17 08:36:51",56,33,115,0,"490301"
1337076,1,0,"2017-02-17 08:36:52",57,37,62,0,"490327"
1337077,1,1,"2017-02-17 08:37:26",54,34,193,0,"490930"
1337078,1,1,"2017-02-17 08:37:31",52,27,191,0,"491013"
1337079,1,0,"2017-02-17 08:37:31",52,36,49,0,"491050"
1337080,1,1,"2017-02-17 08:37:42",51,31,177,0,"491223"
1337081,1,0,"2017-02-17 08:38:49",44,27,97,0,"491654"
1337082,1,1,"2017-02-17 08:39:04",52,32,195,0,"491900"
1337083,1,1,"2017-02-17 08:39:07",57,36,114,0,"491937"
1337084,1,1,"2017-02-17 08:39:26",51,31,189,0,"492246"
1337085,1,1,"2017-02-17 08:39:31",52,29,93,0,"492347"
1337086,1,0,"2017-02-17 08:39:35",43,25,81,0,"492398"
1337087,1,1,"2017-02-17 08:39:42",48,28,97,0,"492536"
1337088,1,1,"2017-02-17 08:39:48",40,24,98,0,"492633"
1337089,1,1,"2017-02-17 08:39:49",51,27,94,0,"492649"
1337090,1,0,"2017-02-17 08:40:03",44,27,100,0,"492732"
1337091,1,1,"2017-02-17 08:40:10",52,30,183,0,"492766"
1337092,1,0,"2017-02-17 08:40:23",55,31,74,0,"492811"
1337093,1,1,"2017-02-17 08:40:25",46,25,82,0,"492820"
1337094,1,0,"2017-02-17 08:40:39",53,32,90,0,"492869"
1337095,1,1,"2017-02-17 08:41:02",54,31,101,0,"493114"
1337096,1,1,"2017-02-17 08:41:10",47,27,200,0,"493234"
1337097,1,1,"2017-02-17 08:41:17",52,33,192,0,"493330"
1337098,1,1,"2017-02-17 08:41:18",43,30,111,0,"493370"
1337099,1,1,"2017-02-17 08:41:19",49,28,58,0,"493398"
1337100,1,1,"2017-02-17 08:41:19",68,50,208,0,"493377"
1337101,1,0,"2017-02-17 08:41:39",52,31,94,0,"493744"
1337102,1,1,"2017-02-17 08:41:44",54,31,98,0,"493837"
1337103,1,1,"2017-02-17 08:41:47",54,31,198,0,"493877"
1337104,1,1,"2017-02-17 08:41:52",52,30,105,0,"493985"
1337105,1,1,"2017-02-17 08:42:10",47,22,101,0,"494159"
1337106,1,0,"2017-02-17 08:42:37",52,33,96,0,"494302"
1337107,1,0,"2017-02-17 08:42:38",54,29,91,0,"494309"
1337108,1,0,"2017-02-17 08:42:53",53,33,90,0,"494433"
1337109,1,1,"2017-02-17 08:43:28",55,27,97,0,"495011"
1337110,1,1,"2017-02-17 08:43:29",52,30,86,0,"495028"
1337111,1,1,"2017-02-17 08:43:32",47,30,197,0,"495052"
1337112,1,1,"2017-02-17 08:43:32",54,45,185,0,"495071"
1337113,1,1,"2017-02-17 08:43:44",52,31,115,0,"495248"
1337114,1,1,"2017-02-17 08:44:12",39,26,107,0,"495718"
1337115,1,1,"2017-02-17 08:44:17",54,32,183,0,"495751"
1337116,1,0,"2017-02-17 08:44:56",58,36,78,0,"495914"
1337117,1,0,"2017-02-17 08:44:57",71,44,98,0,"495922"
1337118,1,1,"2017-02-17 08:45:23",57,31,190,0,"496322"
1337119,1,1,"2017-02-17 08:45:39",53,36,101,0,"496618"
1337120,1,0,"2017-02-17 08:45:41",53,31,94,0,"496646"
1337121,1,1,"2017-02-17 08:45:54",54,33,123,0,"496843"
1337122,1,1,"2017-02-17 08:45:54",49,30,102,0,"496857"
1337123,1,1,"2017-02-17 08:45:56",53,33,96,0,"496885"
1337124,1,1,"2017-02-17 08:45:58",54,31,123,0,"496952"
1337125,1,1,"2017-02-17 08:46:00",53,29,92,0,"496992"
1337126,1,1,"2017-02-17 08:46:01",55,31,109,0,"497013"
1337127,1,1,"2017-02-17 08:46:15",40,30,196,0,"497212"
1337128,1,0,"2017-02-17 08:46:50",53,27,98,0,"497339"
1337129,1,0,"2017-02-17 08:47:02",49,25,96,0,"497388"
1337130,1,1,"2017-02-17 08:47:27",53,26,98,0,"497720"
1337131,1,0,"2017-02-17 08:47:37",42,25,93,0,"497926"
1337132,1,1,"2017-02-17 08:47:53",43,29,87,0,"498214"
1337133,1,1,"2017-02-17 08:47:57",30,24,70,0,"498288"
1337134,1,1,"2017-02-17 08:47:58",49,26,80,0,"498313"
1337135,1,0,"2017-02-17 08:48:06",38,29,76,0,"498462"
1337136,1,1,"2017-02-17 08:48:07",52,29,84,0,"498476"
1337137,1,1,"2017-02-17 08:48:20",52,25,184,0,"498698"
1337138,1,1,"2017-02-17 08:48:22",51,30,84,0,"498779"
1337139,1,0,"2017-02-17 08:48:26",56,27,100,0,"498854"
1337140,1,1,"2017-02-17 08:48:47",50,22,94,0,"498938"
1337141,1,1,"2017-02-17 08:49:34",43,27,79,0,"499284"
1337142,1,1,"2017-02-17 08:49:47",51,30,115,0,"499614"
1337143,1,1,"2017-02-17 08:49:57",52,28,194,0,"499773"
1337144,1,1,"2017-02-17 08:49:58",54,33,117,0,"499825"
1337145,1,1,"2017-02-17 08:50:05",51,27,109,0,"499928"
1337146,1,1,"2017-02-17 08:50:06",53,30,72,0,"499948"
1337147,1,1,"2017-02-17 08:50:07",51,27,200,0,"499947"
1337148,1,0,"2017-02-17 08:50:09",36,17,108,0,"500021"
1337149,1,0,"2017-02-17 08:50:30",47,29,102,0,"500398"
1337150,1,0,"2017-02-17 08:50:55",54,29,93,0,"500609"
1337151,1,0,"2017-02-17 08:50:58",56,31,100,0,"500624"
1337152,1,0,"2017-02-17 08:50:58",52,29,89,0,"500630"
1337153,1,0,"2017-02-17 08:51:16",56,32,91,0,"500721"
1337154,1,0,"2017-02-17 08:51:32",53,30,101,0,"500894"
1337155,1,1,"2017-02-17 08:51:44",56,34,103,0,"501060"
1337156,1,1,"2017-02-17 08:51:51",50,34,52,0,"501177"
1337157,1,1,"2017-02-17 08:51:58",54,34,178,0,"501275"
1337158,1,1,"2017-02-17 08:52:03",54,35,122,0,"501374"
1337159,1,1,"2017-02-17 08:52:16",64,35,99,0,"501689"
1337160,1,1,"2017-02-17 08:52:21",35,29,197,0,"501777"
1337161,1,0,"2017-02-17 08:52:22",51,32,108,0,"501803"
1337162,1,1,"2017-02-17 08:52:30",54,32,87,0,"501945"
1337163,1,0,"2017-02-17 08:52:46",52,29,112,0,"502158"
1337164,1,1,"2017-02-17 08:53:03",43,29,110,0,"502261"
1337165,1,0,"2017-02-17 08:53:18",43,22,99,0,"502313"
1337166,1,0,"2017-02-17 08:53:30",36,22,94,0,"502449"
1337167,1,0,"2017-02-17 08:53:40",37,18,96,0,"502582"
1337168,1,1,"2017-02-17 08:53:55",49,30,59,0,"502813"
1337169,1,1,"2017-02-17 08:53:59",46,28,113,0,"502881"
1337170,1,1,"2017-02-17 08:54:06",44,29,192,0,"502999"
1337171,1,0,"2017-02-17 08:54:10",42,27,107,0,"503112"
1337172,1,1,"2017-02-17 08:54:13",53,31,98,0,"503187"
1337173,1,1,"2017-02-17 08:54:15",53,28,121,0,"503218"
1337174,1,1,"2017-02-17 08:54:32",33,27,185,0,"503528"
1337175,1,1,"2017-02-17 08:54:33",39,30,90,0,"503553"
1337176,1,1,"2017-02-17 08:54:35",54,28,99,0,"503573"
1337177,1,1,"2017-02-17 08:54:39",54,27,99,0,"503626"
1337178,1,0,"2017-02-17 08:54:39",43,20,103,0,"503622"
1337179,1,1,"2017-02-17 08:54:49",59,31,97,0,"503747"
1337180,1,0,"2017-02-17 08:55:17",55,30,99,0,"503896"
1337181,1,0,"2017-02-17 08:55:37",46,29,97,0,"504056"
1337182,1,1,"2017-02-17 08:55:59",50,25,116,0,"504436"
1337183,1,1,"2017-02-17 08:56:11",56,32,100,0,"504619"
1337184,1,1,"2017-02-17 08:56:12",49,37,186,0,"504621"
1337185,1,1,"2017-02-17 08:56:22",55,30,107,0,"504790"
1337186,1,0,"2017-02-17 08:56:25",52,32,104,0,"504855"
1337187,1,1,"2017-02-17 08:56:32",38,26,101,0,"504960"
1337188,1,1,"2017-02-17 08:56:39",49,26,102,0,"505084"
1337189,1,1,"2017-02-17 08:56:43",45,29,122,0,"505142"
1337190,1,1,"2017-02-17 08:56:48",53,30,195,0,"505199"
1337191,1,1,"2017-02-17 08:56:58",52,31,189,0,"505363"
1337192,1,1,"2017-02-17 08:57:00",48,28,187,0,"505382"
1337193,1,1,"2017-02-17 08:57:01",55,33,191,0,"505402"
1337194,1,0,"2017-02-17 08:57:44",52,37,113,0,"505644"
1337195,1,0,"2017-02-17 08:57:46",53,30,103,0,"505668"
1337196,1,0,"2017-02-17 08:57:47",53,31,113,0,"505693"
1337197,1,1,"2017-02-17 08:58:08",52,34,193,0,"506039"
1337198,1,1,"2017-02-17 08:58:17",52,29,185,0,"506195"
1337199,1,0,"2017-02-17 08:58:19",52,35,94,0,"506283"
1337200,1,0,"2017-02-17 08:58:31",57,40,103,0,"506537"
1337201,1,1,"2017-02-17 08:58:33",53,26,95,0,"506596"
1337202,1,1,"2017-02-17 08:58:35",57,36,126,0,"506636"
1337203,1,1,"2017-02-17 08:58:38",51,35,120,0,"506693"
1337204,1,0,"2017-02-17 08:59:35",45,29,99,0,"507259"
1337205,1,0,"2017-02-17 08:59:49",52,31,94,0,"507327"
1337206,1,0,"2017-02-17 08:59:52",49,26,113,0,"507386"
1337207,1,0,"2017-02-17 09:00:01",41,16,69,0,"507590"
1337208,1,1,"2017-02-17 09:00:18",32,23,106,0,"507907"
1337209,1,1,"2017-02-17 09:00:23",51,26,104,0,"508042"
1337210,1,0,"2017-02-17 09:00:30",59,30,98,0,"508201"
1337211,1,1,"2017-02-17 09:00:34",44,23,105,0,"508299"
1337212,1,1,"2017-02-17 09:01:10",37,29,100,0,"508855"
1337213,1,1,"2017-02-17 09:01:14",52,27,91,0,"508894"
1337214,1,0,"2017-02-17 09:01:53",50,31,107,0,"509080"
1337215,1,0,"2017-02-17 09:01:57",51,32,99,0,"509092"
1337216,1,0,"2017-02-17 09:01:59",52,30,97,0,"509106"
1337217,1,0,"2017-02-17 09:02:02",54,27,100,0,"509132"
1337218,1,0,"2017-02-17 09:02:04",55,28,104,0,"509152"
1337219,1,0,"2017-02-17 09:02:06",52,25,100,0,"509195"
1337220,1,0,"2017-02-17 09:02:08",51,26,94,0,"509267"
1337221,1,1,"2017-02-17 09:02:22",51,29,93,0,"509682"
1337222,1,1,"2017-02-17 09:02:32",54,24,186,0,"509860"
1337223,1,1,"2017-02-17 09:02:37",57,35,192,0,"509944"
1337224,1,1,"2017-02-17 09:02:37",52,30,83,0,"509961"
1337225,1,0,"2017-02-17 09:03:04",53,32,94,0,"510274"
1337226,1,1,"2017-02-17 09:03:46",54,24,96,0,"510710"
1337227,1,1,"2017-02-17 09:03:51",51,27,99,0,"510740"
1337228,1,0,"2017-02-17 09:03:58",52,31,103,0,"510756"
1337229,1,0,"2017-02-17 09:04:03",46,29,102,0,"510777"
1337230,1,0,"2017-02-17 09:04:28",52,33,103,0,"511270"
1337231,1,1,"2017-02-17 09:04:40",35,23,102,0,"511483"
1337232,1,1,"2017-02-17 09:04:44",41,22,67,0,"511573"
1337233,1,0,"2017-02-17 09:04:50",31,20,130,0,"511656"
1337234,1,1,"2017-02-17 09:04:53",60,34,118,0,"511774"
1337235,1,1,"2017-02-17 09:05:09",34,25,93,0,"512102"
1337236,1,1,"2017-02-17 09:05:10",35,24,104,0,"512120"
1337237,1,0,"2017-02-17 09:05:16",54,29,87,0,"512238"
1337238,1,0,"2017-02-17 09:05:16",50,25,97,0,"512258"
1337239,1,1,"2017-02-17 09:05:20",43,27,108,0,"512345"
1337240,1,1,"2017-02-17 09:05:21",55,29,185,0,"512362"
1337241,1,1,"2017-02-17 09:05:22",52,29,180,0,"512381"
1337242,1,0,"2017-02-17 09:05:34",49,28,102,0,"512542"
1337243,1,0,"2017-02-17 09:05:43",45,29,96,0,"512584"
1337244,1,1,"2017-02-17 09:05:55",50,30,195,0,"512608"
1337245,1,0,"2017-02-17 09:05:57",52,28,84,0,"512615"
1337246,1,0,"2017-02-17 09:06:08",59,38,92,0,"512641"
1337247,1,0,"2017-02-17 09:06:08",68,56,96,0,"512639"
1337248,1,0,"2017-02-17 09:06:09",62,50,92,0,"512643"
1337249,1,1,"2017-02-17 09:06:48",40,26,118,0,"513474"
1337250,1,1,"2017-02-17 09:07:18",55,29,103,0,"514074"
1337251,1,0,"2017-02-17 09:07:22",33,29,94,0,"514147"
1337252,1,1,"2017-02-17 09:07:25",48,27,51,0,"514263"
1337253,1,1,"2017-02-17 09:07:28",47,21,113,0,"514334"
1337254,1,0,"2017-02-17 09:07:51",49,29,92,0,"514616"
1337255,1,0,"2017-02-17 09:08:02",52,31,88,0,"514670"
1337256,1,0,"2017-02-17 09:08:08",41,26,94,0,"514695"
1337257,1,0,"2017-02-17 09:08:17",50,31,96,0,"514722"
1337258,1,0,"2017-02-17 09:08:18",47,28,93,0,"514728"
1337259,1,1,"2017-02-17 09:08:57",32,27,193,0,"515453"
1337260,1,1,"2017-02-17 09:08:58",49,24,98,0,"515489"
1337261,1,1,"2017-02-17 09:08:59",49,28,95,0,"515526"
1337262,1,1,"2017-02-17 09:09:00",52,31,104,0,"515547"
1337263,1,1,"2017-02-17 09:09:08",50,31,102,0,"515766"
1337264,1,1,"2017-02-17 09:09:19",53,30,105,0,"515927"
1337265,1,1,"2017-02-17 09:09:36",47,28,188,0,"516130"
1337266,1,1,"2017-02-17 09:10:05",29,27,180,0,"516373"
1337267,1,1,"2017-02-17 09:10:08",52,29,187,0,"516398"
1337268,1,0,"2017-02-17 09:10:18",52,30,95,0,"516444"
1337269,1,0,"2017-02-17 09:10:19",55,33,103,0,"516445"
1337270,1,0,"2017-02-17 09:11:16",52,26,87,0,"517458"
1337271,1,1,"2017-02-17 09:11:28",55,32,72,0,"517618"
1337272,1,1,"2017-02-17 09:11:32",51,22,85,0,"517677"
1337273,1,1,"2017-02-17 09:11:36",54,30,102,0,"517723"
1337274,1,1,"2017-02-17 09:12:20",52,26,191,0,"518092"
1337275,1,0,"2017-02-17 09:12:34",47,27,100,0,"518135"
1337276,1,0,"2017-02-17 09:12:42",46,27,89,0,"518243"
1337277,1,1,"2017-02-17 09:13:13",60,43,202,0,"518997"
1337278,1,1,"2017-02-17 09:13:14",33,29,62,0,"519078"
1337279,1,1,"2017-02-17 09:13:15",45,26,57,0,"519104"
1337280,1,1,"2017-02-17 09:13:15",64,36,130,0,"519114"
1337281,1,1,"2017-02-17 09:13:16",39,13,79,0,"519134"
1337282,1,1,"2017-02-17 09:13:25",51,23,193,0,"519242"
1337283,1,0,"2017-02-17 09:13:31",52,22,97,0,"519288"
1337284,1,1,"2017-02-17 09:13:39",37,29,183,0,"519370"
1337285,1,1,"2017-02-17 09:13:43",51,27,100,0,"519438"
1337286,1,0,"2017-02-17 09:14:39",50,33,107,0,"519671"
1337287,1,1,"2017-02-17 09:15:39",51,27,191,0,"520417"
1337288,1,1,"2017-02-17 09:15:48",43,29,91,0,"520576"
1337289,1,0,"2017-02-17 09:16:56",53,37,99,0,"521010"
1337290,1,0,"2017-02-17 09:17:20",52,31,93,0,"521588"
1337291,1,1,"2017-02-17 09:17:24",53,29,104,0,"521690"
1337292,1,0,"2017-02-17 09:17:28",53,30,99,0,"521769"
1337293,1,1,"2017-02-17 09:17:32",55,33,111,0,"521829"
1337294,1,0,"2017-02-17 09:17:48",52,30,103,0,"522070"
1337295,1,1,"2017-02-17 09:18:06",42,25,105,0,"522275"
1337296,1,1,"2017-02-17 09:18:20",62,27,191,0,"522481"
1337297,1,1,"2017-02-17 09:18:25",31,25,189,0,"522515"
1337298,1,1,"2017-02-17 09:18:30",35,23,189,0,"522550"
1337299,1,0,"2017-02-17 09:18:53",48,28,105,0,"522704"
1337300,1,0,"2017-02-17 09:19:38",42,9,111,0,"523697"
1337301,1,1,"2017-02-17 09:19:48",44,25,98,0,"523912"
1337302,1,0,"2017-02-17 09:19:51",49,13,93,0,"523987"
1337303,1,0,"2017-02-17 09:20:02",51,29,110,0,"524217"
1337304,1,1,"2017-02-17 09:20:08",37,25,78,0,"524346"
1337305,1,0,"2017-02-17 09:20:11",40,24,102,0,"524383"
1337306,1,1,"2017-02-17 09:20:23",50,28,95,0,"524555"
1337307,1,1,"2017-02-17 09:20:29",34,16,95,0,"524606"
1337308,1,1,"2017-02-17 09:21:53",52,27,177,0,"525766"
1337309,1,0,"2017-02-17 09:22:24",45,27,93,0,"526179"
1337310,1,1,"2017-02-17 09:22:35",35,25,101,0,"526361"
1337311,1,1,"2017-02-17 09:22:59",32,21,101,0,"526481"
1337312,1,0,"2017-02-17 09:23:27",65,48,135,0,"526686"
1337313,1,1,"2017-02-17 09:23:56",53,30,108,0,"527381"
1337314,1,1,"2017-02-17 09:24:08",46,22,86,0,"527647"
1337315,1,1,"2017-02-17 09:24:18",53,30,88,0,"527812"
1337316,1,1,"2017-02-17 09:24:32",52,23,116,0,"528039"
1337317,1,1,"2017-02-17 09:24:41",44,28,94,0,"528207"
1337318,1,0,"2017-02-17 09:25:15",46,17,93,0,"528329"
1337319,1,0,"2017-02-17 09:25:16",50,26,90,0,"528346"
1337320,1,0,"2017-02-17 09:25:18",54,25,96,0,"528359"
1337321,1,1,"2017-02-17 09:25:49",55,27,90,0,"528939"
1337322,1,1,"2017-02-17 09:25:53",48,26,95,0,"529026"
1337323,1,0,"2017-02-17 09:25:53",60,31,97,0,"529023"
1337324,1,1,"2017-02-17 09:25:58",49,23,107,0,"529135"
1337325,1,0,"2017-02-17 09:26:15",47,21,104,0,"529391"
1337326,1,1,"2017-02-17 09:26:23",45,14,106,0,"529506"
1337327,1,0,"2017-02-17 09:26:30",51,22,76,0,"529612"
1337328,1,1,"2017-02-17 09:26:40",30,22,93,0,"529728"
1337329,1,1,"2017-02-17 09:26:41",49,22,105,0,"529744"
1337330,1,0,"2017-02-17 09:27:43",46,13,96,0,"530324"
1337331,1,1,"2017-02-17 09:28:30",50,18,97,0,"531227"
1337332,1,0,"2017-02-17 09:29:41",45,23,97,0,"531781"
1337333,1,0,"2017-02-17 09:29:47",48,22,92,0,"531860"
1337334,1,0,"2017-02-17 09:30:39",30,24,106,0,"532960"
1337335,1,0,"2017-02-17 09:31:49",42,13,98,0,"533590"
1337336,1,0,"2017-02-17 09:31:58",54,27,98,0,"533806"
1337337,1,0,"2017-02-17 09:32:09",47,17,49,0,"534152"
1337338,1,1,"2017-02-17 09:32:23",54,30,85,0,"534562"
1337339,1,1,"2017-02-17 09:32:43",29,19,50,0,"534976"
1337340,1,1,"2017-02-17 09:33:09",36,21,183,0,"535354"
1337341,1,0,"2017-02-17 09:33:57",42,19,98,0,"535578"
1337342,1,1,"2017-02-17 09:34:31",30,21,93,0,"536379"
1337343,1,1,"2017-02-17 09:34:32",30,22,186,0,"536374"
1337344,1,0,"2017-02-17 09:36:07",34,19,75,0,"537364"
1337345,1,1,"2017-02-17 09:36:35",50,28,116,0,"537980"
1337346,1,1,"2017-02-17 09:36:36",33,20,105,0,"538029"
1337347,1,1,"2017-02-17 09:36:57",47,30,94,0,"538470"
1337348,1,1,"2017-02-17 09:37:14",61,40,90,0,"538749"
1337349,1,1,"2017-02-17 09:37:24",30,24,109,0,"538950"
1337350,1,1,"2017-02-17 09:37:40",30,14,89,0,"539047"
1337351,1,1,"2017-02-17 09:37:53",33,20,99,0,"539092"
1337352,1,0,"2017-02-17 09:38:45",39,15,101,0,"539904"
1337353,1,1,"2017-02-17 09:38:45",42,35,85,0,"539903"
1337354,1,1,"2017-02-17 09:39:13",30,24,51,0,"540547"
1337355,1,0,"2017-02-17 09:39:27",36,15,84,0,"540665"
1337356,1,0,"2017-02-17 09:40:14",56,22,52,0,"540900"
1337357,1,1,"2017-02-17 09:40:52",54,12,56,0,"541679"
1337358,1,0,"2017-02-17 09:41:18",44,5,52,0,"542115"
1337359,1,1,"2017-02-17 09:41:22",31,8,69,0,"542158"
1337360,1,1,"2017-02-17 09:42:09",32,22,68,0,"542621"
1337361,1,1,"2017-02-17 09:43:05",29,19,99,0,"543803"
1337362,1,1,"2017-02-17 09:43:17",33,17,84,0,"544120"
1337363,1,0,"2017-02-17 09:46:39",35,20,100,0,"546969"
1337364,1,0,"2017-02-17 09:46:41",30,19,97,0,"546975"
1337365,1,1,"2017-02-17 09:47:25",29,18,127,0,"548078"
1337366,1,0,"2017-02-17 09:48:12",39,30,106,0,"549058"
1337367,1,0,"2017-02-17 09:48:13",30,25,114,0,"549067"
1337368,1,0,"2017-02-17 09:48:46",41,18,93,0,"549266"
1337369,1,1,"2017-02-17 09:49:27",38,20,100,0,"550149"
1337370,1,1,"2017-02-17 09:49:32",37,9,190,0,"550243"
1337371,1,1,"2017-02-17 09:49:48",31,15,110,0,"550621"
1337372,1,1,"2017-02-17 09:49:52",30,31,189,0,"550669"
1337373,1,0,"2017-02-17 09:50:06",33,22,65,0,"551043"
1337374,1,1,"2017-02-17 09:50:16",55,21,190,0,"551219"
1337375,1,0,"2017-02-17 09:50:19",41,17,95,0,"551308"
1337376,1,0,"2017-02-17 09:50:20",32,15,99,0,"551309"
1337377,1,1,"2017-02-17 09:50:43",56,17,156,0,"551383"
1337378,1,0,"2017-02-17 09:50:52",43,10,115,0,"551403"
1337379,1,1,"2017-02-17 09:52:04",35,23,195,0,"552842"
1337380,1,1,"2017-02-17 09:52:42",49,24,128,0,"553202"
1337381,1,0,"2017-02-17 09:53:05",63,21,97,0,"553284"
1337382,1,0,"2017-02-17 09:53:13",41,23,92,0,"553375"
1337383,1,0,"2017-02-17 09:53:24",33,14,101,0,"553723"
1337384,1,0,"2017-02-17 09:53:32",46,24,109,0,"553927"
1337385,1,1,"2017-02-17 09:53:58",39,38,178,0,"554533"
1337386,1,0,"2017-02-17 09:54:04",52,31,99,0,"554690"
1337387,1,1,"2017-02-17 09:54:10",53,24,203,0,"554803"
1337388,1,0,"2017-02-17 09:54:15",46,24,133,0,"554917"
1337389,1,0,"2017-02-17 09:54:24",40,25,94,0,"555019"
1337390,1,0,"2017-02-17 09:55:04",53,31,88,0,"555343"
1337391,1,1,"2017-02-17 09:55:47",35,36,183,0,"556073"
1337392,1,1,"2017-02-17 09:55:54",44,34,176,0,"556181"
1337393,1,1,"2017-02-17 09:55:57",57,34,194,0,"556250"
1337394,1,0,"2017-02-17 09:57:18",56,44,97,0,"557348"
1337395,1,0,"2017-02-17 09:57:26",42,12,98,0,"557374"
1337396,1,0,"2017-02-17 09:57:31",43,12,92,0,"557533"
1337397,1,1,"2017-02-17 09:57:53",45,39,91,0,"557914"
1337398,1,1,"2017-02-17 09:57:56",43,38,182,0,"557963"
1337399,1,1,"2017-02-17 09:58:06",45,40,185,0,"558153"
1337400,1,1,"2017-02-17 09:58:25",48,39,145,0,"558498"
1337401,1,1,"2017-02-17 09:58:48",52,31,214,0,"558923"
1337402,1,1,"2017-02-17 09:59:06",34,43,193,0,"559101"
1337403,1,0,"2017-02-17 09:59:36",52,40,102,0,"559201"
1337404,1,1,"2017-02-17 10:00:02",29,33,191,0,"559726"
1337405,1,1,"2017-02-17 10:00:10",47,44,145,0,"559918"
1337406,1,1,"2017-02-17 10:00:20",39,44,188,0,"560157"
1337407,1,0,"2017-02-17 10:00:32",39,38,67,0,"560346"
1337408,1,0,"2017-02-17 10:00:52",58,48,91,0,"560706"
1337409,1,0,"2017-02-17 10:01:46",65,55,105,0,"561031"
1337410,1,0,"2017-02-17 10:01:49",46,34,104,0,"561093"
