DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1317347,1,0,"2017-02-11 10:12:24",51,42,92,0,"388196"
1317348,1,1,"2017-02-11 10:12:40",52,34,201,0,"388352"
1317349,1,1,"2017-02-11 10:12:53",56,35,180,0,"388573"
1317350,1,1,"2017-02-11 10:13:12",39,34,202,0,"388867"
1317351,1,1,"2017-02-11 10:13:13",48,41,198,0,"388894"
1317352,1,1,"2017-02-11 10:13:15",50,41,197,0,"388919"
1317353,1,0,"2017-02-11 10:14:00",53,37,92,0,"389079"
1317354,1,1,"2017-02-11 10:14:11",54,35,103,0,"389097"
1317355,1,0,"2017-02-11 10:14:13",52,45,100,0,"389114"
1317356,1,1,"2017-02-11 10:14:48",57,35,189,0,"389543"
1317357,1,1,"2017-02-11 10:14:52",54,35,194,0,"389623"
1317358,1,1,"2017-02-11 10:14:54",60,34,188,0,"389657"
1317359,1,0,"2017-02-11 10:15:01",37,28,98,0,"389792"
1317360,1,0,"2017-02-11 10:15:05",52,41,96,0,"389852"
1317361,1,0,"2017-02-11 10:15:19",53,47,104,0,"389948"
1317362,1,0,"2017-02-11 10:15:26",39,40,94,0,"389985"
1317363,1,1,"2017-02-11 10:15:31",51,40,106,0,"390018"
1317364,1,1,"2017-02-11 10:15:52",45,35,198,0,"390108"
1317365,1,0,"2017-02-11 10:16:04",54,42,100,0,"390141"
1317366,1,0,"2017-02-11 10:16:07",58,40,96,0,"390149"
1317367,1,0,"2017-02-11 10:16:32",58,41,94,0,"390305"
1317368,1,1,"2017-02-11 10:16:45",55,40,180,0,"390465"
1317369,1,0,"2017-02-11 10:17:22",48,45,98,0,"390923"
1317370,1,0,"2017-02-11 10:17:24",41,40,101,0,"390937"
1317371,1,1,"2017-02-11 10:17:41",57,39,183,0,"391014"
1317372,1,0,"2017-02-11 10:18:26",31,17,87,0,"391180"
1317373,1,1,"2017-02-11 10:18:28",33,37,110,0,"391221"
1317374,1,1,"2017-02-11 10:18:57",54,50,191,0,"391513"
1317375,1,0,"2017-02-11 10:19:09",51,30,90,0,"391740"
1317376,1,0,"2017-02-11 10:19:10",47,44,60,0,"391754"
1317377,1,0,"2017-02-11 10:19:13",53,37,104,0,"391771"
1317378,1,0,"2017-02-11 10:19:23",51,43,105,0,"391821"
1317379,1,0,"2017-02-11 10:19:26",51,46,99,0,"391829"
1317380,1,0,"2017-02-11 10:19:28",32,33,104,0,"391841"
1317381,1,0,"2017-02-11 10:20:15",46,42,97,0,"391869"
1317382,1,0,"2017-02-11 10:20:32",43,44,93,0,"392031"
1317383,1,0,"2017-02-11 10:20:33",45,43,106,0,"392064"
1317384,1,0,"2017-02-11 10:20:35",43,45,98,0,"392097"
1317385,1,1,"2017-02-11 10:20:45",50,32,190,0,"392258"
1317386,1,0,"2017-02-11 10:21:02",60,45,109,0,"392578"
1317387,1,1,"2017-02-11 10:21:37",51,26,196,0,"392753"
1317388,1,1,"2017-02-11 10:21:43",44,40,183,0,"392763"
1317389,1,0,"2017-02-11 10:22:02",69,40,182,0,"392776"
1317390,1,0,"2017-02-11 10:22:12",47,42,97,0,"392822"
1317391,1,0,"2017-02-11 10:22:12",53,42,101,0,"392825"
1317392,1,0,"2017-02-11 10:22:16",53,39,100,0,"392838"
1317393,1,1,"2017-02-11 10:22:45",43,40,204,0,"393158"
1317394,1,0,"2017-02-11 10:22:49",48,41,96,0,"393220"
1317395,1,1,"2017-02-11 10:22:52",49,33,147,0,"393256"
1317396,1,1,"2017-02-11 10:22:54",47,32,181,0,"393270"
1317397,1,1,"2017-02-11 10:22:55",53,35,200,0,"393278"
1317398,1,0,"2017-02-11 10:24:29",51,38,102,0,"393732"
1317399,1,1,"2017-02-11 10:24:40",40,44,194,0,"393917"
1317400,1,1,"2017-02-11 10:24:50",56,40,80,0,"394074"
1317401,1,1,"2017-02-11 10:25:54",49,34,196,0,"394381"
1317402,1,0,"2017-02-11 10:26:25",55,43,94,0,"394486"
1317403,1,1,"2017-02-11 10:26:33",52,36,192,0,"394576"
1317404,1,1,"2017-02-11 10:26:39",49,36,94,0,"394656"
1317405,1,1,"2017-02-11 10:26:46",51,40,190,0,"394724"
1317406,1,1,"2017-02-11 10:27:06",40,40,214,0,"394940"
1317407,1,1,"2017-02-11 10:27:09",55,36,192,0,"394960"
1317408,1,1,"2017-02-11 10:27:10",46,36,183,0,"394967"
1317409,1,1,"2017-02-11 10:27:21",51,39,203,0,"395102"
1317410,1,1,"2017-02-11 10:27:30",71,54,201,0,"395140"
1317411,1,1,"2017-02-11 10:27:46",54,34,192,0,"395149"
1317412,1,0,"2017-02-11 10:28:03",47,41,102,0,"395153"
1317413,1,0,"2017-02-11 10:28:18",43,44,105,0,"395175"
1317414,1,0,"2017-02-11 10:28:29",51,41,93,0,"395332"
1317415,1,0,"2017-02-11 10:28:30",52,38,94,0,"395347"
1317416,1,0,"2017-02-11 10:28:33",41,40,104,0,"395354"
1317417,1,0,"2017-02-11 10:29:27",36,40,97,0,"395865"
1317418,1,0,"2017-02-11 10:30:28",59,41,99,0,"396010"
1317419,1,1,"2017-02-11 10:30:41",52,38,191,0,"396148"
1317420,1,1,"2017-02-11 10:30:43",57,38,177,0,"396183"
1317421,1,0,"2017-02-11 10:30:55",38,38,105,0,"396469"
1317422,1,1,"2017-02-11 10:31:18",37,26,220,0,"396676"
1317423,1,0,"2017-02-11 10:31:22",53,41,89,0,"396712"
1317424,1,0,"2017-02-11 10:31:28",56,40,107,0,"396731"
1317425,1,0,"2017-02-11 10:31:29",42,44,106,0,"396737"
1317426,1,0,"2017-02-11 10:32:36",53,42,90,0,"397048"
1317427,1,1,"2017-02-11 10:32:42",32,36,186,0,"397114"
1317428,1,1,"2017-02-11 10:33:08",55,35,184,0,"397568"
1317429,1,1,"2017-02-11 10:33:10",57,34,187,0,"397574"
1317430,1,0,"2017-02-11 10:34:01",55,41,95,0,"397688"
1317431,1,1,"2017-02-11 10:34:38",36,32,180,0,"397964"
1317432,1,1,"2017-02-11 10:34:39",53,40,199,0,"397977"
1317433,1,1,"2017-02-11 10:34:41",55,39,121,0,"398012"
1317434,1,1,"2017-02-11 10:34:48",63,42,190,0,"398097"
1317435,1,1,"2017-02-11 10:35:38",37,28,201,0,"398523"
1317436,1,1,"2017-02-11 10:35:40",30,25,195,0,"398528"
1317437,1,1,"2017-02-11 10:35:42",48,25,188,0,"398532"
1317438,1,1,"2017-02-11 10:35:44",55,35,186,0,"398538"
1317439,1,1,"2017-02-11 10:36:03",37,41,214,0,"398571"
1317440,1,0,"2017-02-11 10:36:26",42,42,99,0,"398676"
1317441,1,1,"2017-02-11 10:36:47",56,34,185,0,"399088"
1317442,1,1,"2017-02-11 10:36:49",55,33,117,0,"399103"
1317443,1,1,"2017-02-11 10:36:49",54,39,190,0,"399104"
1317444,1,1,"2017-02-11 10:36:52",51,31,184,0,"399140"
1317445,1,1,"2017-02-11 10:36:53",49,31,186,0,"399156"
1317446,1,1,"2017-02-11 10:37:10",52,38,107,0,"399332"
1317447,1,0,"2017-02-11 10:37:11",43,41,54,0,"399342"
1317448,1,0,"2017-02-11 10:38:16",44,41,92,0,"399451"
1317449,1,1,"2017-02-11 10:38:33",53,34,183,0,"399620"
1317450,1,1,"2017-02-11 10:38:40",47,38,193,0,"399692"
1317451,1,1,"2017-02-11 10:38:41",37,41,109,0,"399717"
1317452,1,1,"2017-02-11 10:39:10",38,40,179,0,"400101"
1317453,1,0,"2017-02-11 10:39:13",40,37,96,0,"400114"
1317454,1,1,"2017-02-11 10:39:26",44,31,187,0,"400157"
1317455,1,1,"2017-02-11 10:39:26",45,30,190,0,"400158"
1317456,1,1,"2017-02-11 10:40:00",59,34,185,0,"400224"
1317457,1,0,"2017-02-11 10:40:09",49,41,107,0,"400248"
1317458,1,0,"2017-02-11 10:40:12",54,38,108,0,"400255"
1317459,1,0,"2017-02-11 10:40:13",45,39,94,0,"400257"
1317460,1,1,"2017-02-11 10:40:49",54,32,192,0,"400547"
1317461,1,1,"2017-02-11 10:40:51",41,39,191,0,"400551"
1317462,1,1,"2017-02-11 10:40:51",33,38,202,0,"400562"
1317463,1,1,"2017-02-11 10:40:56",51,35,193,0,"400612"
1317464,1,0,"2017-02-11 10:41:06",41,38,91,0,"400763"
1317465,1,0,"2017-02-11 10:41:15",52,38,86,0,"400863"
1317466,1,1,"2017-02-11 10:41:21",46,39,186,0,"400910"
1317467,1,1,"2017-02-11 10:41:23",36,40,189,0,"400938"
1317468,1,0,"2017-02-11 10:41:35",40,39,98,0,"400983"
1317469,1,0,"2017-02-11 10:42:05",43,43,94,0,"401029"
1317470,1,0,"2017-02-11 10:42:14",44,40,101,0,"401042"
1317471,1,1,"2017-02-11 10:42:33",53,33,189,0,"401197"
1317472,1,1,"2017-02-11 10:42:34",52,39,194,0,"401217"
1317473,1,1,"2017-02-11 10:42:45",56,42,106,0,"401333"
1317474,1,0,"2017-02-11 10:42:58",50,40,94,0,"401545"
1317475,1,0,"2017-02-11 10:43:36",42,38,94,0,"401724"
1317476,1,0,"2017-02-11 10:44:02",43,38,97,0,"401757"
1317477,1,0,"2017-02-11 10:44:09",45,42,104,0,"401776"
1317478,1,0,"2017-02-11 10:44:37",52,38,97,0,"401921"
1317479,1,0,"2017-02-11 10:44:40",29,39,94,0,"401942"
1317480,1,1,"2017-02-11 10:44:48",54,39,197,0,"402020"
1317481,1,1,"2017-02-11 10:44:49",54,36,194,0,"402054"
1317482,1,0,"2017-02-11 10:45:20",45,41,96,0,"402382"
1317483,1,1,"2017-02-11 10:46:37",51,36,196,0,"402616"
1317484,1,1,"2017-02-11 10:46:41",54,37,196,0,"402650"
1317485,1,1,"2017-02-11 10:46:42",41,32,206,0,"402667"
1317486,1,1,"2017-02-11 10:46:52",63,38,200,0,"402783"
1317487,1,0,"2017-02-11 10:47:19",47,39,94,0,"403121"
1317488,1,0,"2017-02-11 10:47:28",35,38,99,0,"403172"
1317489,1,0,"2017-02-11 10:48:23",41,39,95,0,"403250"
1317490,1,0,"2017-02-11 10:48:24",44,38,91,0,"403260"
1317491,1,0,"2017-02-11 10:48:25",44,39,98,0,"403269"
1317492,1,0,"2017-02-11 10:48:27",61,48,91,0,"403279"
1317493,1,0,"2017-02-11 10:48:39",45,38,99,0,"403383"
1317494,1,1,"2017-02-11 10:49:20",48,38,204,0,"403842"
1317495,1,0,"2017-02-11 10:50:24",50,38,101,0,"403926"
1317496,1,0,"2017-02-11 10:50:26",48,40,89,0,"403936"
1317497,1,1,"2017-02-11 10:50:46",51,39,194,0,"404099"
1317498,1,1,"2017-02-11 10:51:00",52,37,189,0,"404301"
1317499,1,1,"2017-02-11 10:51:21",48,38,195,0,"404515"
1317500,1,1,"2017-02-11 10:51:30",53,38,189,0,"404532"
1317501,1,0,"2017-02-11 10:52:28",52,35,92,0,"404644"
1317502,1,1,"2017-02-11 10:52:46",52,37,196,0,"404781"
1317503,1,1,"2017-02-11 10:53:44",49,29,183,0,"405199"
1317504,1,0,"2017-02-11 10:54:17",53,50,103,0,"405259"
1317505,1,1,"2017-02-11 10:54:40",43,36,191,0,"405492"
1317506,1,0,"2017-02-11 10:54:56",38,37,93,0,"405685"
1317507,1,1,"2017-02-11 10:55:14",48,36,193,0,"405831"
1317508,1,0,"2017-02-11 10:55:19",49,39,99,0,"405895"
1317509,1,1,"2017-02-11 10:55:50",52,40,210,0,"405976"
1317510,1,1,"2017-02-11 10:55:55",49,30,181,0,"405988"
1317511,1,0,"2017-02-11 10:56:15",42,35,98,0,"406035"
1317512,1,0,"2017-02-11 10:56:27",46,38,95,0,"406110"
1317513,1,0,"2017-02-11 10:56:28",45,41,98,0,"406119"
1317514,1,1,"2017-02-11 10:56:35",52,38,186,0,"406163"
1317515,1,1,"2017-02-11 10:56:36",52,37,188,0,"406174"
1317516,1,1,"2017-02-11 10:56:43",52,38,187,0,"406270"
1317517,1,1,"2017-02-11 10:56:45",52,33,183,0,"406289"
1317518,1,1,"2017-02-11 10:56:48",51,36,197,0,"406341"
1317519,1,1,"2017-02-11 10:56:52",52,36,197,0,"406372"
1317520,1,1,"2017-02-11 10:56:55",54,37,194,0,"406409"
1317521,1,1,"2017-02-11 10:56:56",52,36,183,0,"406418"
1317522,1,1,"2017-02-11 10:57:05",56,35,188,0,"406512"
1317523,1,0,"2017-02-11 10:57:21",47,39,97,0,"406625"
1317524,1,0,"2017-02-11 10:57:22",50,40,100,0,"406629"
1317525,1,0,"2017-02-11 10:57:27",58,39,99,0,"406640"
1317526,1,0,"2017-02-11 10:58:30",64,48,92,0,"406854"
1317527,1,1,"2017-02-11 10:58:41",54,35,185,0,"407002"
1317528,1,1,"2017-02-11 10:58:52",50,34,95,0,"407189"
1317529,1,1,"2017-02-11 10:58:53",55,38,197,0,"407179"
1317530,1,1,"2017-02-11 10:58:57",51,34,185,0,"407222"
1317531,1,1,"2017-02-11 10:59:25",52,35,108,0,"407640"
1317532,1,1,"2017-02-11 11:00:27",55,34,192,0,"407803"
1317533,1,1,"2017-02-11 11:00:28",45,36,93,0,"407822"
1317534,1,0,"2017-02-11 11:00:43",51,35,61,0,"408050"
1317535,1,0,"2017-02-11 11:01:20",46,37,96,0,"408493"
1317536,1,0,"2017-02-11 11:01:21",53,37,111,0,"408499"
1317537,1,0,"2017-02-11 11:01:22",51,39,106,0,"408506"
1317538,1,1,"2017-02-11 11:01:27",56,33,189,0,"408548"
1317539,1,1,"2017-02-11 11:01:28",52,36,179,0,"408557"
1317540,1,1,"2017-02-11 11:01:32",58,48,198,0,"408585"
1317541,1,1,"2017-02-11 11:02:25",54,37,179,0,"408737"
1317542,1,1,"2017-02-11 11:02:42",51,34,201,0,"408959"
1317543,1,1,"2017-02-11 11:02:43",55,35,200,0,"408975"
1317544,1,1,"2017-02-11 11:02:44",52,37,197,0,"408989"
1317545,1,1,"2017-02-11 11:03:01",59,34,194,0,"409229"
1317546,1,1,"2017-02-11 11:03:13",55,35,186,0,"409340"
1317547,1,0,"2017-02-11 11:03:34",53,37,106,0,"409448"
1317548,1,0,"2017-02-11 11:03:35",55,39,100,0,"409450"
1317549,1,0,"2017-02-11 11:03:36",57,34,98,0,"409454"
1317550,1,0,"2017-02-11 11:04:19",53,37,95,0,"409514"
1317551,1,0,"2017-02-11 11:04:49",51,37,92,0,"409758"
1317552,1,1,"2017-02-11 11:04:55",55,41,188,0,"409818"
1317553,1,0,"2017-02-11 11:05:09",44,39,97,0,"410000"
1317554,1,0,"2017-02-11 11:05:11",53,35,110,0,"410022"
1317555,1,1,"2017-02-11 11:05:16",46,34,193,0,"410053"
1317556,1,1,"2017-02-11 11:05:19",46,28,188,0,"410064"
1317557,1,1,"2017-02-11 11:05:20",45,34,189,0,"410071"
1317558,1,1,"2017-02-11 11:05:23",46,33,191,0,"410079"
1317559,1,1,"2017-02-11 11:05:26",50,35,189,0,"410103"
1317560,1,0,"2017-02-11 11:05:27",52,38,108,0,"410115"
1317561,1,1,"2017-02-11 11:05:38",45,31,191,0,"410167"
1317562,1,1,"2017-02-11 11:05:39",49,34,195,0,"410169"
1317563,1,1,"2017-02-11 11:05:42",55,31,202,0,"410175"
1317564,1,1,"2017-02-11 11:05:43",34,37,180,0,"410179"
1317565,1,1,"2017-02-11 11:05:47",50,27,199,0,"410182"
1317566,1,0,"2017-02-11 11:06:55",40,37,88,0,"410660"
1317567,1,0,"2017-02-11 11:06:56",50,36,103,0,"410676"
1317568,1,0,"2017-02-11 11:07:02",46,37,86,0,"410901"
1317569,1,0,"2017-02-11 11:07:09",52,37,99,0,"410955"
1317570,1,0,"2017-02-11 11:08:21",45,35,95,0,"411180"
1317571,1,1,"2017-02-11 11:08:33",50,35,193,0,"411378"
1317572,1,0,"2017-02-11 11:08:38",56,38,101,0,"411480"
1317573,1,1,"2017-02-11 11:08:43",52,28,201,0,"411609"
1317574,1,1,"2017-02-11 11:08:49",52,31,199,0,"411732"
1317575,1,1,"2017-02-11 11:09:02",31,30,211,0,"411901"
1317576,1,0,"2017-02-11 11:09:05",53,37,102,0,"411968"
1317577,1,0,"2017-02-11 11:09:24",44,37,94,0,"412155"
1317578,1,0,"2017-02-11 11:09:24",46,38,89,0,"412163"
1317579,1,0,"2017-02-11 11:09:27",43,35,50,0,"412173"
1317580,1,0,"2017-02-11 11:09:27",43,39,94,0,"412193"
1317581,1,0,"2017-02-11 11:10:08",52,34,115,0,"412278"
1317582,1,0,"2017-02-11 11:10:17",46,52,228,0,"412311"
1317583,1,0,"2017-02-11 11:10:18",55,39,68,0,"412335"
1317584,1,0,"2017-02-11 11:10:23",45,36,100,0,"412376"
1317585,1,0,"2017-02-11 11:10:39",52,39,105,0,"412519"
1317586,1,1,"2017-02-11 11:10:50",51,33,188,0,"412797"
1317587,1,1,"2017-02-11 11:10:52",56,31,105,0,"412839"
1317588,1,1,"2017-02-11 11:10:53",53,34,198,0,"412837"
1317589,1,1,"2017-02-11 11:10:54",53,32,106,0,"412866"
1317590,1,1,"2017-02-11 11:11:43",55,27,200,0,"413129"
1317591,1,1,"2017-02-11 11:11:46",56,36,195,0,"413134"
1317592,1,1,"2017-02-11 11:11:50",55,35,195,0,"413140"
1317593,1,0,"2017-02-11 11:12:18",44,36,96,0,"413240"
1317594,1,0,"2017-02-11 11:12:19",46,34,94,0,"413244"
1317595,1,0,"2017-02-11 11:12:23",51,33,90,0,"413288"
1317596,1,1,"2017-02-11 11:12:47",53,34,185,0,"413549"
1317597,1,1,"2017-02-11 11:12:50",52,33,193,0,"413581"
1317598,1,0,"2017-02-11 11:13:42",45,33,95,0,"414137"
1317599,1,0,"2017-02-11 11:14:15",52,36,104,0,"414191"
1317600,1,0,"2017-02-11 11:14:41",53,36,99,0,"414541"
1317601,1,0,"2017-02-11 11:14:52",44,37,93,0,"414680"
1317602,1,1,"2017-02-11 11:14:54",53,34,120,0,"414712"
1317603,1,0,"2017-02-11 11:15:01",54,35,96,0,"414849"
1317604,1,1,"2017-02-11 11:15:16",52,32,203,0,"415000"
1317605,1,1,"2017-02-11 11:15:20",54,31,185,0,"415036"
1317606,1,1,"2017-02-11 11:15:21",50,34,123,0,"415044"
1317607,1,0,"2017-02-11 11:15:27",46,47,99,0,"415076"
1317608,1,0,"2017-02-11 11:15:38",40,35,99,0,"415112"
1317609,1,0,"2017-02-11 11:15:43",34,26,102,0,"415130"
1317610,1,0,"2017-02-11 11:15:44",37,34,98,0,"415133"
1317611,1,1,"2017-02-11 11:16:42",53,33,203,0,"415427"
1317612,1,1,"2017-02-11 11:16:47",51,33,186,0,"415471"
1317613,1,0,"2017-02-11 11:17:08",56,37,97,0,"415821"
1317614,1,0,"2017-02-11 11:17:14",55,40,105,0,"415906"
1317615,1,0,"2017-02-11 11:17:24",54,33,102,0,"415990"
1317616,1,0,"2017-02-11 11:17:25",42,31,101,0,"415993"
1317617,1,0,"2017-02-11 11:18:20",55,37,104,0,"416222"
1317618,1,0,"2017-02-11 11:18:21",47,35,94,0,"416231"
1317619,1,0,"2017-02-11 11:18:29",44,35,105,0,"416316"
1317620,1,0,"2017-02-11 11:18:33",45,32,91,0,"416367"
1317621,1,1,"2017-02-11 11:18:55",31,33,185,0,"416677"
1317622,1,1,"2017-02-11 11:18:58",55,39,197,0,"416708"
1317623,1,1,"2017-02-11 11:19:08",29,31,184,0,"416769"
1317624,1,1,"2017-02-11 11:19:13",53,34,205,0,"416852"
1317625,1,1,"2017-02-11 11:19:16",38,30,115,0,"416883"
1317626,1,0,"2017-02-11 11:20:11",51,35,113,0,"417032"
1317627,1,0,"2017-02-11 11:20:13",45,31,97,0,"417036"
1317628,1,1,"2017-02-11 11:20:39",32,32,181,0,"417286"
1317629,1,1,"2017-02-11 11:20:51",38,32,180,0,"417448"
1317630,1,0,"2017-02-11 11:21:00",46,35,98,0,"417542"
1317631,1,0,"2017-02-11 11:21:02",46,31,98,0,"417563"
1317632,1,0,"2017-02-11 11:21:05",42,34,94,0,"417597"
1317633,1,0,"2017-02-11 11:21:06",36,37,98,0,"417615"
1317634,1,0,"2017-02-11 11:21:07",49,33,98,0,"417634"
1317635,1,0,"2017-02-11 11:21:08",41,34,95,0,"417647"
1317636,1,0,"2017-02-11 11:21:10",46,33,97,0,"417650"
1317637,1,0,"2017-02-11 11:21:11",46,36,99,0,"417657"
1317638,1,0,"2017-02-11 11:21:14",46,34,101,0,"417670"
1317639,1,0,"2017-02-11 11:21:15",44,34,96,0,"417678"
1317640,1,0,"2017-02-11 11:22:16",47,33,95,0,"417887"
1317641,1,0,"2017-02-11 11:22:20",42,32,93,0,"417900"
1317642,1,0,"2017-02-11 11:22:21",39,36,90,0,"417906"
1317643,1,0,"2017-02-11 11:22:24",48,35,100,0,"417927"
1317644,1,1,"2017-02-11 11:22:49",53,35,188,0,"418206"
1317645,1,1,"2017-02-11 11:22:50",32,34,187,0,"418210"
1317646,1,0,"2017-02-11 11:23:07",43,35,88,0,"418407"
1317647,1,0,"2017-02-11 11:23:25",42,34,93,0,"418558"
1317648,1,1,"2017-02-11 11:24:38",50,35,180,0,"418819"
1317649,1,1,"2017-02-11 11:24:44",58,37,197,0,"418899"
1317650,1,1,"2017-02-11 11:24:45",56,38,60,0,"418921"
1317651,1,1,"2017-02-11 11:24:46",31,31,186,0,"418919"
1317652,1,0,"2017-02-11 11:25:18",51,34,109,0,"419212"
1317653,1,1,"2017-02-11 11:25:29",51,30,193,0,"419256"
1317654,1,1,"2017-02-11 11:25:43",53,33,192,0,"419329"
1317655,1,0,"2017-02-11 11:25:49",52,31,101,0,"419333"
1317656,1,0,"2017-02-11 11:26:19",33,34,96,0,"419389"
1317657,1,0,"2017-02-11 11:26:22",40,34,85,0,"419411"
1317658,1,0,"2017-02-11 11:26:23",53,34,95,0,"419414"
1317659,1,0,"2017-02-11 11:26:24",53,31,101,0,"419428"
1317660,1,1,"2017-02-11 11:26:37",42,33,185,0,"419582"
1317661,1,1,"2017-02-11 11:26:39",46,32,99,0,"419628"
1317662,1,1,"2017-02-11 11:26:48",56,35,199,0,"419736"
1317663,1,0,"2017-02-11 11:27:05",52,35,102,0,"419926"
1317664,1,0,"2017-02-11 11:27:14",57,35,109,0,"420003"
1317665,1,0,"2017-02-11 11:27:20",43,36,100,0,"420053"
1317666,1,1,"2017-02-11 11:27:26",30,33,188,0,"420071"
1317667,1,1,"2017-02-11 11:27:28",55,33,193,0,"420083"
1317668,1,0,"2017-02-11 11:28:32",32,36,92,0,"420244"
1317669,1,1,"2017-02-11 11:28:48",29,19,192,0,"420416"
1317670,1,1,"2017-02-11 11:28:49",34,33,187,0,"420434"
1317671,1,0,"2017-02-11 11:28:55",55,49,110,0,"420502"
1317672,1,0,"2017-02-11 11:29:02",33,36,94,0,"420589"
1317673,1,1,"2017-02-11 11:29:04",61,33,55,0,"420638"
1317674,1,1,"2017-02-11 11:29:08",52,33,195,0,"420670"
1317675,1,0,"2017-02-11 11:29:14",42,34,93,0,"420765"
1317676,1,0,"2017-02-11 11:29:19",54,34,100,0,"420861"
1317677,1,0,"2017-02-11 11:30:22",52,35,103,0,"420999"
1317678,1,1,"2017-02-11 11:30:23",56,34,121,0,"421005"
1317679,1,0,"2017-02-11 11:30:25",52,34,100,0,"421019"
1317680,1,0,"2017-02-11 11:30:29",53,34,103,0,"421119"
1317681,1,1,"2017-02-11 11:30:42",38,32,191,0,"421278"
1317682,1,1,"2017-02-11 11:32:32",36,31,180,0,"421883"
1317683,1,1,"2017-02-11 11:32:32",33,28,64,0,"421912"
1317684,1,1,"2017-02-11 11:32:33",36,28,116,0,"421927"
1317685,1,0,"2017-02-11 11:34:19",52,34,106,0,"422509"
1317686,1,0,"2017-02-11 11:34:20",53,33,102,0,"422513"
1317687,1,0,"2017-02-11 11:34:25",41,33,95,0,"422549"
1317688,1,0,"2017-02-11 11:34:28",31,24,94,0,"422558"
1317689,1,0,"2017-02-11 11:34:29",38,33,92,0,"422562"
1317690,1,1,"2017-02-11 11:34:31",49,33,49,0,"422582"
1317691,1,0,"2017-02-11 11:34:32",56,34,104,0,"422581"
1317692,1,0,"2017-02-11 11:34:35",47,31,110,0,"422609"
1317693,1,1,"2017-02-11 11:34:39",54,33,200,0,"422656"
1317694,1,1,"2017-02-11 11:34:51",45,43,183,0,"422840"
1317695,1,0,"2017-02-11 11:36:04",52,31,102,0,"423323"
1317696,1,0,"2017-02-11 11:36:06",53,35,93,0,"423331"
1317697,1,0,"2017-02-11 11:36:28",33,28,92,0,"423500"
1317698,1,0,"2017-02-11 11:36:29",47,20,105,0,"423512"
1317699,1,0,"2017-02-11 11:36:31",36,36,92,0,"423533"
1317700,1,1,"2017-02-11 11:36:43",30,32,112,0,"423749"
1317701,1,1,"2017-02-11 11:36:46",41,33,181,0,"423819"
1317702,1,1,"2017-02-11 11:36:48",41,32,180,0,"423851"
1317703,1,1,"2017-02-11 11:37:00",36,30,106,0,"423991"
1317704,1,1,"2017-02-11 11:37:13",47,32,187,0,"424114"
1317705,1,1,"2017-02-11 11:37:18",33,32,169,0,"424153"
1317706,1,1,"2017-02-11 11:37:29",40,32,192,0,"424176"
1317707,1,1,"2017-02-11 11:37:32",30,34,189,0,"424179"
1317708,1,1,"2017-02-11 11:37:36",35,29,190,0,"424186"
1317709,1,0,"2017-02-11 11:37:37",56,34,53,0,"424205"
1317710,1,1,"2017-02-11 11:37:43",36,35,177,0,"424219"
1317711,1,1,"2017-02-11 11:37:46",41,33,188,0,"424223"
1317712,1,1,"2017-02-11 11:38:03",41,32,183,0,"424234"
1317713,1,0,"2017-02-11 11:38:24",53,35,101,0,"424293"
1317714,1,0,"2017-02-11 11:38:26",52,33,100,0,"424301"
1317715,1,0,"2017-02-11 11:38:28",35,32,89,0,"424317"
1317716,1,0,"2017-02-11 11:38:29",52,32,99,0,"424321"
1317717,1,1,"2017-02-11 11:38:44",52,33,194,0,"424452"
1317718,1,1,"2017-02-11 11:38:46",34,32,188,0,"424480"
1317719,1,1,"2017-02-11 11:38:47",35,31,184,0,"424497"
1317720,1,1,"2017-02-11 11:39:24",37,31,188,0,"425002"
1317721,1,1,"2017-02-11 11:39:33",42,31,186,0,"425024"
1317722,1,1,"2017-02-11 11:39:41",31,32,185,0,"425038"
1317723,1,0,"2017-02-11 11:40:24",56,33,99,0,"425102"
1317724,1,0,"2017-02-11 11:40:26",51,36,93,0,"425114"
1317725,1,0,"2017-02-11 11:40:28",54,33,114,0,"425131"
1317726,1,0,"2017-02-11 11:40:30",55,33,109,0,"425140"
1317727,1,0,"2017-02-11 11:40:30",51,31,103,0,"425148"
1317728,1,0,"2017-02-11 11:40:41",39,32,90,0,"425295"
1317729,1,1,"2017-02-11 11:40:44",43,33,55,0,"425354"
1317730,1,1,"2017-02-11 11:41:11",44,31,185,0,"425674"
1317731,1,0,"2017-02-11 11:41:22",46,33,67,0,"425751"
1317732,1,0,"2017-02-11 11:41:22",60,49,105,0,"425748"
1317733,1,1,"2017-02-11 11:42:03",30,31,227,0,"425834"
1317734,1,1,"2017-02-11 11:42:52",31,33,64,0,"426264"
1317735,1,0,"2017-02-11 11:43:04",53,37,92,0,"426419"
1317736,1,0,"2017-02-11 11:43:09",60,29,114,0,"426446"
1317737,1,0,"2017-02-11 11:43:10",53,31,93,0,"426448"
1317738,1,0,"2017-02-11 11:43:32",36,27,91,0,"427156"
1317739,1,0,"2017-02-11 11:44:24",54,33,99,0,"427642"
1317740,1,0,"2017-02-11 11:44:31",47,32,98,0,"427716"
1317741,1,1,"2017-02-11 11:44:42",39,35,109,0,"427921"
1317742,1,1,"2017-02-11 11:45:01",44,31,196,0,"428141"
1317743,1,1,"2017-02-11 11:45:17",36,30,191,0,"428214"
1317744,1,0,"2017-02-11 11:45:26",52,31,95,0,"428255"
