DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1291631,1,1,"2017-02-02 08:41:45",52,32,197,0,"1440907"
1291632,1,1,"2017-02-02 08:42:02",51,32,104,0,"1441157"
1291633,1,1,"2017-02-02 08:42:04",57,34,117,0,"1441173"
1291634,1,1,"2017-02-02 08:42:10",56,33,185,0,"1441218"
1291635,1,1,"2017-02-02 08:42:12",41,26,182,0,"1441226"
1291636,1,1,"2017-02-02 08:42:15",55,23,184,0,"1441245"
1291637,1,0,"2017-02-02 08:42:30",52,29,97,0,"1441308"
1291638,1,0,"2017-02-02 08:42:34",48,35,101,0,"1441323"
1291639,1,0,"2017-02-02 08:43:18",55,37,97,0,"1441936"
1291640,1,1,"2017-02-02 08:43:28",30,39,202,0,"1442057"
1291641,1,1,"2017-02-02 08:43:38",50,35,195,0,"1442159"
1291642,1,1,"2017-02-02 08:43:40",57,40,193,0,"1442174"
1291643,1,1,"2017-02-02 08:43:44",55,27,72,0,"1442226"
1291644,1,1,"2017-02-02 08:43:50",61,36,114,0,"1442326"
1291645,1,1,"2017-02-02 08:43:54",35,34,195,0,"1442417"
1291646,1,1,"2017-02-02 08:43:55",29,25,89,0,"1442451"
1291647,1,1,"2017-02-02 08:44:02",56,29,96,0,"1442548"
1291648,1,1,"2017-02-02 08:44:21",53,30,183,0,"1442639"
1291649,1,0,"2017-02-02 08:44:43",48,34,96,0,"1442697"
1291650,1,1,"2017-02-02 08:45:17",59,37,112,0,"1443207"
1291651,1,1,"2017-02-02 08:45:18",56,39,100,0,"1443223"
1291652,1,1,"2017-02-02 08:45:26",29,33,181,0,"1443347"
1291653,1,1,"2017-02-02 08:45:32",54,37,199,0,"1443466"
1291654,1,0,"2017-02-02 08:45:42",65,37,95,0,"1443570"
1291655,1,1,"2017-02-02 08:45:48",48,36,202,0,"1443609"
1291656,1,1,"2017-02-02 08:45:48",57,31,114,0,"1443617"
1291657,1,0,"2017-02-02 08:45:52",48,23,95,0,"1443629"
1291658,1,1,"2017-02-02 08:45:56",33,21,178,0,"1443653"
1291659,1,1,"2017-02-02 08:45:57",53,31,59,0,"1443669"
1291660,1,0,"2017-02-02 08:46:02",55,28,95,0,"1443696"
1291661,1,0,"2017-02-02 08:46:40",54,36,106,0,"1443806"
1291662,1,0,"2017-02-02 08:46:45",44,33,95,0,"1443810"
1291663,1,1,"2017-02-02 08:47:21",31,30,185,0,"1444210"
1291664,1,1,"2017-02-02 08:47:28",69,52,112,0,"1444353"
1291665,1,1,"2017-02-02 08:47:39",45,33,83,0,"1444500"
1291666,1,1,"2017-02-02 08:47:39",47,27,193,0,"1444499"
1291667,1,1,"2017-02-02 08:47:40",50,34,194,0,"1444505"
1291668,1,1,"2017-02-02 08:47:42",53,31,112,0,"1444532"
1291669,1,1,"2017-02-02 08:47:44",55,30,93,0,"1444565"
1291670,1,1,"2017-02-02 08:47:52",52,33,87,0,"1444624"
1291671,1,0,"2017-02-02 08:47:57",50,36,103,0,"1444652"
1291672,1,0,"2017-02-02 08:48:15",48,31,213,0,"1444924"
1291673,1,1,"2017-02-02 08:48:32",53,34,182,0,"1445099"
1291674,1,1,"2017-02-02 08:48:33",55,33,188,0,"1445107"
1291675,1,0,"2017-02-02 08:48:46",46,26,92,0,"1445154"
1291676,1,1,"2017-02-02 08:49:33",51,36,114,0,"1445708"
1291677,1,1,"2017-02-02 08:49:36",55,35,187,0,"1445737"
1291678,1,1,"2017-02-02 08:49:38",48,36,123,0,"1445781"
1291679,1,1,"2017-02-02 08:49:55",51,26,82,0,"1446069"
1291680,1,0,"2017-02-02 08:50:06",51,29,104,0,"1446143"
1291681,1,1,"2017-02-02 08:50:11",55,29,192,0,"1446167"
1291682,1,0,"2017-02-02 08:50:16",47,39,97,0,"1446268"
1291683,1,1,"2017-02-02 08:50:35",52,32,198,0,"1446442"
1291684,1,1,"2017-02-02 08:50:42",47,30,99,0,"1446476"
1291685,1,1,"2017-02-02 08:50:48",56,31,93,0,"1446510"
1291686,1,0,"2017-02-02 08:50:52",51,37,97,0,"1446530"
1291687,1,0,"2017-02-02 08:51:07",55,37,98,0,"1446580"
1291688,1,1,"2017-02-02 08:51:46",59,33,191,0,"1447147"
1291689,1,1,"2017-02-02 08:51:48",54,32,180,0,"1447179"
1291690,1,1,"2017-02-02 08:52:03",60,28,193,0,"1447440"
1291691,1,1,"2017-02-02 08:52:04",52,33,105,0,"1447472"
1291692,1,0,"2017-02-02 08:52:08",48,39,94,0,"1447509"
1291693,1,0,"2017-02-02 08:52:09",50,27,93,0,"1447516"
1291694,1,1,"2017-02-02 08:52:12",48,33,189,0,"1447537"
1291695,1,1,"2017-02-02 08:52:39",54,33,180,0,"1447833"
1291696,1,1,"2017-02-02 08:52:53",58,39,190,0,"1447953"
1291697,1,1,"2017-02-02 08:53:40",55,38,119,0,"1448357"
1291698,1,1,"2017-02-02 08:53:48",54,34,200,0,"1448471"
1291699,1,1,"2017-02-02 08:53:54",49,37,108,0,"1448572"
1291700,1,0,"2017-02-02 08:54:30",53,32,90,0,"1448897"
1291701,1,0,"2017-02-02 08:54:31",52,29,106,0,"1448911"
1291702,1,1,"2017-02-02 08:54:35",54,35,113,0,"1448928"
1291703,1,1,"2017-02-02 08:54:37",61,39,104,0,"1449008"
1291704,1,0,"2017-02-02 08:54:45",55,39,103,0,"1449130"
1291705,1,0,"2017-02-02 08:55:08",57,39,112,0,"1449285"
1291706,1,0,"2017-02-02 08:55:16",56,36,103,0,"1449327"
1291707,1,0,"2017-02-02 08:55:23",52,36,107,0,"1449349"
1291708,1,0,"2017-02-02 08:55:27",49,31,93,0,"1449376"
1291709,1,0,"2017-02-02 08:55:35",50,33,104,0,"1449470"
1291710,1,1,"2017-02-02 08:55:56",56,35,191,0,"1449776"
1291711,1,1,"2017-02-02 08:56:19",43,33,129,0,"1450089"
1291712,1,1,"2017-02-02 08:56:43",47,37,198,0,"1450249"
1291713,1,1,"2017-02-02 08:56:56",60,37,178,0,"1450337"
1291714,1,1,"2017-02-02 08:56:57",61,36,97,0,"1450351"
1291715,1,1,"2017-02-02 08:57:05",60,40,110,0,"1450388"
1291716,1,1,"2017-02-02 08:57:16",66,35,190,0,"1450445"
1291717,1,0,"2017-02-02 08:57:21",32,33,97,0,"1450472"
1291718,1,1,"2017-02-02 08:57:21",56,32,194,0,"1450473"
1291719,1,0,"2017-02-02 08:57:23",31,26,98,0,"1450478"
1291720,1,1,"2017-02-02 08:57:24",56,38,110,0,"1450483"
1291721,1,0,"2017-02-02 08:57:28",53,39,107,0,"1450501"
1291722,1,0,"2017-02-02 08:57:53",48,32,95,0,"1450869"
1291723,1,1,"2017-02-02 08:58:09",63,34,114,0,"1451117"
1291724,1,1,"2017-02-02 08:58:11",53,31,185,0,"1451127"
1291725,1,1,"2017-02-02 08:58:18",57,34,118,0,"1451234"
1291726,1,1,"2017-02-02 08:58:24",54,32,189,0,"1451292"
1291727,1,0,"2017-02-02 08:59:21",61,43,107,0,"1451591"
1291728,1,0,"2017-02-02 08:59:24",53,41,104,0,"1451597"
1291729,1,1,"2017-02-02 09:00:16",68,36,195,0,"1452193"
1291730,1,1,"2017-02-02 09:00:22",61,38,90,0,"1452263"
1291731,1,1,"2017-02-02 09:00:23",59,36,196,0,"1452256"
1291732,1,1,"2017-02-02 09:00:27",60,40,113,0,"1452303"
1291733,1,1,"2017-02-02 09:00:40",57,35,180,0,"1452332"
1291734,1,1,"2017-02-02 09:00:50",56,37,185,0,"1452360"
1291735,1,0,"2017-02-02 09:01:04",56,36,99,0,"1452399"
1291736,1,0,"2017-02-02 09:02:05",54,35,94,0,"1452756"
1291737,1,1,"2017-02-02 09:02:58",44,34,194,0,"1453488"
1291738,1,1,"2017-02-02 09:03:04",51,37,193,0,"1453516"
1291739,1,1,"2017-02-02 09:03:13",51,30,87,0,"1453589"
1291740,1,0,"2017-02-02 09:03:55",51,31,96,0,"1453781"
1291741,1,1,"2017-02-02 09:04:29",40,32,193,0,"1454117"
1291742,1,1,"2017-02-02 09:04:35",61,33,195,0,"1454213"
1291743,1,1,"2017-02-02 09:04:51",53,32,92,0,"1454412"
1291744,1,1,"2017-02-02 09:05:23",56,34,191,0,"1454644"
1291745,1,1,"2017-02-02 09:05:23",49,33,180,0,"1454650"
1291746,1,1,"2017-02-02 09:05:53",31,22,103,0,"1454739"
1291747,1,0,"2017-02-02 09:06:25",50,26,98,0,"1455023"
1291748,1,1,"2017-02-02 09:06:35",51,34,101,0,"1455259"
1291749,1,1,"2017-02-02 09:06:38",61,35,92,0,"1455315"
1291750,1,1,"2017-02-02 09:06:41",61,34,104,0,"1455377"
1291751,1,1,"2017-02-02 09:06:47",52,29,184,0,"1455495"
1291752,1,1,"2017-02-02 09:06:48",46,30,98,0,"1455524"
1291753,1,1,"2017-02-02 09:06:49",51,35,203,0,"1455527"
1291754,1,1,"2017-02-02 09:06:51",30,27,178,0,"1455549"
1291755,1,1,"2017-02-02 09:07:26",54,30,191,0,"1455870"
1291756,1,1,"2017-02-02 09:07:32",32,24,192,0,"1455944"
1291757,1,0,"2017-02-02 09:07:33",37,32,49,0,"1455970"
1291758,1,0,"2017-02-02 09:08:17",52,33,106,0,"1456285"
1291759,1,1,"2017-02-02 09:08:41",55,34,100,0,"1456697"
1291760,1,1,"2017-02-02 09:08:56",50,27,107,0,"1456989"
1291761,1,1,"2017-02-02 09:09:10",39,33,78,0,"1457177"
1291762,1,1,"2017-02-02 09:09:30",53,21,56,0,"1457380"
1291763,1,1,"2017-02-02 09:09:39",55,34,87,0,"1457457"
1291764,1,1,"2017-02-02 09:11:05",49,33,192,0,"1458433"
1291765,1,1,"2017-02-02 09:11:08",46,37,107,0,"1458514"
1291766,1,1,"2017-02-02 09:11:12",57,46,190,0,"1458555"
1291767,1,1,"2017-02-02 09:11:17",55,30,92,0,"1458615"
1291768,1,1,"2017-02-02 09:13:31",49,34,107,0,"1460325"
1291769,1,1,"2017-02-02 09:13:43",54,29,67,0,"1460485"
1291770,1,1,"2017-02-02 09:13:52",54,32,99,0,"1460648"
1291771,1,0,"2017-02-02 09:14:41",41,26,94,0,"1460997"
1291772,1,1,"2017-02-02 09:15:06",54,28,87,0,"1461632"
1291773,1,1,"2017-02-02 09:15:13",44,30,192,0,"1461739"
1291774,1,1,"2017-02-02 09:15:38",47,26,198,0,"1462029"
1291775,1,1,"2017-02-02 09:15:46",54,32,98,0,"1462073"
1291776,1,1,"2017-02-02 09:15:49",55,30,108,0,"1462121"
1291777,1,1,"2017-02-02 09:15:58",48,26,85,0,"1462251"
1291778,1,0,"2017-02-02 09:16:00",45,26,98,0,"1462263"
1291779,1,0,"2017-02-02 09:16:54",55,39,99,0,"1462616"
1291780,1,1,"2017-02-02 09:17:13",53,32,90,0,"1462930"
1291781,1,1,"2017-02-02 09:17:27",52,31,108,0,"1463202"
1291782,1,0,"2017-02-02 09:17:33",47,34,95,0,"1463278"
1291783,1,1,"2017-02-02 09:17:36",47,30,188,0,"1463324"
1291784,1,1,"2017-02-02 09:17:42",53,23,87,0,"1463412"
1291785,1,1,"2017-02-02 09:17:43",54,34,86,0,"1463427"
1291786,1,1,"2017-02-02 09:17:50",56,28,193,0,"1463505"
1291787,1,1,"2017-02-02 09:17:51",53,29,184,0,"1463517"
1291788,1,1,"2017-02-02 09:17:53",47,31,181,0,"1463551"
1291789,1,1,"2017-02-02 09:17:56",42,26,190,0,"1463589"
1291790,1,1,"2017-02-02 09:18:00",45,32,98,0,"1463660"
1291791,1,0,"2017-02-02 09:18:04",49,31,95,0,"1463753"
1291792,1,0,"2017-02-02 09:18:05",57,37,87,0,"1463780"
1291793,1,0,"2017-02-02 09:18:12",47,30,96,0,"1463883"
1291794,1,0,"2017-02-02 09:18:18",56,33,104,0,"1463947"
1291795,1,1,"2017-02-02 09:19:33",59,30,89,0,"1464696"
1291796,1,0,"2017-02-02 09:19:53",53,34,93,0,"1464989"
1291797,1,1,"2017-02-02 09:19:57",46,28,77,0,"1465053"
1291798,1,0,"2017-02-02 09:20:09",51,32,105,0,"1465140"
1291799,1,1,"2017-02-02 09:20:11",48,33,106,0,"1465158"
1291800,1,1,"2017-02-02 09:20:14",34,27,93,0,"1465221"
1291801,1,1,"2017-02-02 09:20:16",48,29,107,0,"1465260"
1291802,1,0,"2017-02-02 09:20:56",48,36,100,0,"1465472"
1291803,1,0,"2017-02-02 09:20:57",43,30,103,0,"1465479"
1291804,1,0,"2017-02-02 09:20:59",47,30,105,0,"1465485"
1291805,1,0,"2017-02-02 09:21:25",45,27,106,0,"1465990"
1291806,1,1,"2017-02-02 09:21:40",51,27,192,0,"1466365"
1291807,1,1,"2017-02-02 09:21:42",70,33,102,0,"1466417"
1291808,1,1,"2017-02-02 09:21:43",44,27,193,0,"1466420"
1291809,1,1,"2017-02-02 09:21:49",51,29,83,0,"1466570"
1291810,1,0,"2017-02-02 09:21:51",49,33,104,0,"1466614"
1291811,1,1,"2017-02-02 09:22:05",44,31,172,0,"1466763"
1291812,1,1,"2017-02-02 09:22:25",44,22,179,0,"1466901"
1291813,1,0,"2017-02-02 09:22:26",52,31,54,0,"1466919"
1291814,1,1,"2017-02-02 09:22:27",41,27,63,0,"1466930"
1291815,1,0,"2017-02-02 09:22:30",43,27,102,0,"1466945"
1291816,1,0,"2017-02-02 09:22:39",44,28,86,0,"1466977"
1291817,1,0,"2017-02-02 09:23:27",35,16,97,0,"1467336"
1291818,1,0,"2017-02-02 09:23:33",34,25,93,0,"1467482"
1291819,1,0,"2017-02-02 09:23:35",43,24,109,0,"1467538"
1291820,1,1,"2017-02-02 09:23:45",42,23,103,0,"1467731"
1291821,1,1,"2017-02-02 09:24:04",32,28,204,0,"1467909"
1291822,1,0,"2017-02-02 09:24:29",53,35,95,0,"1468080"
1291823,1,1,"2017-02-02 09:24:33",50,32,187,0,"1468116"
1291824,1,0,"2017-02-02 09:24:40",50,21,106,0,"1468180"
1291825,1,1,"2017-02-02 09:24:43",52,31,95,0,"1468196"
1291826,1,1,"2017-02-02 09:24:51",54,32,93,0,"1468229"
1291827,1,1,"2017-02-02 09:24:57",39,31,95,0,"1468264"
1291828,1,0,"2017-02-02 09:25:19",51,33,100,0,"1468318"
1291829,1,1,"2017-02-02 09:25:48",46,28,61,0,"1468749"
1291830,1,1,"2017-02-02 09:25:52",45,35,200,0,"1468817"
1291831,1,1,"2017-02-02 09:26:00",40,29,107,0,"1469008"
1291832,1,1,"2017-02-02 09:27:12",52,33,100,0,"1469451"
1291833,1,1,"2017-02-02 09:27:15",51,33,188,0,"1469463"
1291834,1,0,"2017-02-02 09:27:27",41,31,100,0,"1469511"
1291835,1,0,"2017-02-02 09:27:28",44,32,93,0,"1469524"
1291836,1,0,"2017-02-02 09:27:30",30,30,101,0,"1469568"
1291837,1,1,"2017-02-02 09:27:34",44,28,116,0,"1469656"
1291838,1,1,"2017-02-02 09:28:10",33,19,96,0,"1470184"
1291839,1,1,"2017-02-02 09:29:02",45,33,189,0,"1470505"
1291840,1,0,"2017-02-02 09:29:41",30,25,100,0,"1470673"
1291841,1,1,"2017-02-02 09:30:23",30,26,181,0,"1471199"
1291842,1,1,"2017-02-02 09:30:25",51,23,67,0,"1471236"
1291843,1,0,"2017-02-02 09:30:37",47,32,82,0,"1471497"
1291844,1,1,"2017-02-02 09:30:53",40,33,178,0,"1471610"
1291845,1,1,"2017-02-02 09:30:58",42,31,193,0,"1471629"
1291846,1,1,"2017-02-02 09:31:06",50,32,190,0,"1471655"
1291847,1,1,"2017-02-02 09:32:09",57,34,190,0,"1471932"
1291848,1,1,"2017-02-02 09:32:13",57,35,112,0,"1471984"
1291849,1,1,"2017-02-02 09:32:21",54,33,179,0,"1472092"
1291850,1,1,"2017-02-02 09:32:35",48,33,107,0,"1472270"
1291851,1,1,"2017-02-02 09:32:36",56,36,185,0,"1472271"
1291852,1,1,"2017-02-02 09:32:46",47,31,199,0,"1472345"
1291853,1,1,"2017-02-02 09:33:01",52,32,197,0,"1472386"
1291854,1,0,"2017-02-02 09:33:39",50,42,101,0,"1472888"
1291855,1,0,"2017-02-02 09:34:03",52,48,95,0,"1473132"
1291856,1,1,"2017-02-02 09:34:31",41,23,182,0,"1473536"
1291857,1,1,"2017-02-02 09:34:49",53,37,199,0,"1473700"
1291858,1,1,"2017-02-02 09:34:56",33,26,183,0,"1473740"
1291859,1,0,"2017-02-02 09:35:10",67,51,88,0,"1473845"
1291860,1,0,"2017-02-02 09:35:21",53,52,99,0,"1473898"
1291861,1,0,"2017-02-02 09:35:40",55,46,92,0,"1473927"
1291862,1,1,"2017-02-02 09:35:45",38,44,179,0,"1473934"
1291863,1,0,"2017-02-02 09:36:08",48,47,99,0,"1474002"
1291864,1,0,"2017-02-02 09:36:09",56,48,89,0,"1474005"
1291865,1,1,"2017-02-02 09:36:34",56,44,190,0,"1474307"
1291866,1,1,"2017-02-02 09:36:42",65,35,193,0,"1474389"
1291867,1,1,"2017-02-02 09:36:54",63,35,188,0,"1474596"
1291868,1,1,"2017-02-02 09:37:25",42,42,185,0,"1474801"
1291869,1,1,"2017-02-02 09:37:39",51,35,181,0,"1474838"
1291870,1,1,"2017-02-02 09:38:43",32,36,176,0,"1475518"
1291871,1,1,"2017-02-02 09:38:43",36,36,185,0,"1475535"
1291872,1,1,"2017-02-02 09:38:50",44,44,194,0,"1475654"
1291873,1,1,"2017-02-02 09:38:51",43,41,94,0,"1475672"
1291874,1,0,"2017-02-02 09:39:29",37,20,103,0,"1475829"
1291875,1,1,"2017-02-02 09:40:01",55,35,182,0,"1475993"
1291876,1,0,"2017-02-02 09:40:12",53,42,94,0,"1476007"
1291877,1,0,"2017-02-02 09:40:25",53,33,96,0,"1476133"
1291878,1,1,"2017-02-02 09:40:47",48,31,193,0,"1476444"
1291879,1,1,"2017-02-02 09:40:49",57,38,194,0,"1476472"
1291880,1,1,"2017-02-02 09:40:52",43,33,188,0,"1476517"
1291881,1,1,"2017-02-02 09:40:54",45,33,110,0,"1476551"
1291882,1,1,"2017-02-02 09:41:10",52,34,77,0,"1476784"
1291883,1,0,"2017-02-02 09:41:16",49,36,104,0,"1476817"
1291884,1,0,"2017-02-02 09:41:18",47,32,101,0,"1476826"
1291885,1,0,"2017-02-02 09:41:24",47,29,99,0,"1476840"
1291886,1,0,"2017-02-02 09:41:25",47,33,97,0,"1476845"
1291887,1,0,"2017-02-02 09:41:37",49,37,109,0,"1476912"
1291888,1,0,"2017-02-02 09:41:39",49,40,107,0,"1476922"
1291889,1,1,"2017-02-02 09:41:42",52,39,132,0,"1476942"
1291890,1,0,"2017-02-02 09:42:05",47,42,90,0,"1477007"
1291891,1,0,"2017-02-02 09:42:15",33,38,98,0,"1477028"
1291892,1,0,"2017-02-02 09:42:20",60,37,105,0,"1477036"
1291893,1,1,"2017-02-02 09:43:04",37,34,67,0,"1477759"
1291894,1,0,"2017-02-02 09:43:15",36,40,97,0,"1477850"
1291895,1,0,"2017-02-02 09:43:42",51,46,95,0,"1478046"
1291896,1,0,"2017-02-02 09:44:33",51,48,99,0,"1478346"
1291897,1,0,"2017-02-02 09:44:34",52,44,89,0,"1478362"
1291898,1,1,"2017-02-02 09:45:03",48,26,187,0,"1478696"
1291899,1,1,"2017-02-02 09:45:04",44,33,185,0,"1478708"
1291900,1,1,"2017-02-02 09:45:12",40,40,177,0,"1478838"
1291901,1,1,"2017-02-02 09:46:19",50,37,186,0,"1479356"
1291902,1,0,"2017-02-02 09:46:33",54,41,97,0,"1479429"
1291903,1,0,"2017-02-02 09:46:38",52,43,95,0,"1479443"
1291904,1,1,"2017-02-02 09:47:28",55,36,208,0,"1479842"
1291905,1,1,"2017-02-02 09:47:29",53,36,202,0,"1479848"
1291906,1,1,"2017-02-02 09:47:29",60,40,187,0,"1479853"
1291907,1,0,"2017-02-02 09:47:49",53,38,91,0,"1480073"
1291908,1,0,"2017-02-02 09:48:04",45,33,104,0,"1480194"
1291909,1,0,"2017-02-02 09:48:42",50,37,101,0,"1480349"
1291910,1,1,"2017-02-02 09:50:05",49,34,110,0,"1481337"
1291911,1,1,"2017-02-02 09:50:06",53,35,60,0,"1481355"
1291912,1,1,"2017-02-02 09:50:07",54,39,114,0,"1481368"
1291913,1,0,"2017-02-02 09:50:55",62,43,103,0,"1481634"
1291914,1,1,"2017-02-02 09:51:47",61,38,58,0,"1482570"
1291915,1,1,"2017-02-02 09:52:16",46,42,178,0,"1482751"
1291916,1,1,"2017-02-02 09:52:34",36,37,181,0,"1482934"
1291917,1,0,"2017-02-02 09:52:51",55,46,101,0,"1483047"
1291918,1,1,"2017-02-02 09:53:34",51,34,204,0,"1483702"
1291919,1,0,"2017-02-02 09:54:50",47,39,91,0,"1484644"
1291920,1,0,"2017-02-02 09:55:14",43,38,92,0,"1484789"
1291921,1,0,"2017-02-02 09:55:16",39,36,89,0,"1484829"
1291922,1,0,"2017-02-02 09:55:17",35,36,103,0,"1484842"
1291923,1,0,"2017-02-02 09:55:18",49,40,106,0,"1484876"
1291924,1,0,"2017-02-02 09:55:26",58,44,88,0,"1485061"
1291925,1,1,"2017-02-02 09:55:41",44,38,188,0,"1485495"
1291926,1,1,"2017-02-02 09:55:47",47,36,88,0,"1485663"
1291927,1,1,"2017-02-02 09:55:50",43,41,200,0,"1485732"
1291928,1,0,"2017-02-02 09:56:56",50,42,96,0,"1486432"
1291929,1,1,"2017-02-02 09:57:02",51,34,184,0,"1486469"
1291930,1,1,"2017-02-02 09:57:05",51,35,67,0,"1486490"
1291931,1,0,"2017-02-02 09:57:44",45,41,113,0,"1487092"
1291932,1,1,"2017-02-02 09:57:50",64,41,187,0,"1487210"
1291933,1,1,"2017-02-02 09:58:02",60,43,178,0,"1487432"
1291934,1,1,"2017-02-02 09:58:14",43,34,188,0,"1487617"
1291935,1,0,"2017-02-02 09:58:22",54,44,90,0,"1487711"
1291936,1,0,"2017-02-02 09:58:35",52,46,94,0,"1487884"
1291937,1,0,"2017-02-02 09:58:53",42,44,93,0,"1488018"
1291938,1,0,"2017-02-02 09:58:56",29,23,65,0,"1488041"
1291939,1,0,"2017-02-02 09:59:32",55,44,103,0,"1488213"
1291940,1,0,"2017-02-02 09:59:33",47,36,93,0,"1488242"
1291941,1,1,"2017-02-02 10:00:17",50,41,176,0,"1488862"
1291942,1,1,"2017-02-02 10:00:31",47,41,188,0,"1489000"
1291943,1,1,"2017-02-02 10:00:32",42,37,189,0,"1489008"
1291944,1,1,"2017-02-02 10:01:16",32,35,49,0,"1489493"
1291945,1,1,"2017-02-02 10:02:01",40,38,182,0,"1490165"
1291946,1,1,"2017-02-02 10:02:07",45,40,191,0,"1490359"
1291947,1,1,"2017-02-02 10:02:08",61,39,191,0,"1490386"
1291948,1,1,"2017-02-02 10:02:10",41,40,61,0,"1490446"
1291949,1,1,"2017-02-02 10:02:18",31,25,58,0,"1490606"
1291950,1,0,"2017-02-02 10:02:28",50,42,104,0,"1490814"
1291951,1,0,"2017-02-02 10:02:46",50,42,107,0,"1491112"
1291952,1,0,"2017-02-02 10:02:47",52,41,137,0,"1491141"
1291953,1,1,"2017-02-02 10:03:30",30,23,204,0,"1491486"
1291954,1,0,"2017-02-02 10:03:51",48,35,97,0,"1491744"
1291955,1,0,"2017-02-02 10:04:02",41,35,103,0,"1491986"
1291956,1,1,"2017-02-02 10:04:14",49,36,195,0,"1492366"
1291957,1,0,"2017-02-02 10:04:33",55,43,85,0,"1492618"
1291958,1,1,"2017-02-02 10:04:43",55,38,193,0,"1492720"
1291959,1,1,"2017-02-02 10:05:00",50,38,121,0,"1492954"
1291960,1,0,"2017-02-02 10:05:49",52,42,98,0,"1493251"
1291961,1,0,"2017-02-02 10:05:55",32,27,97,0,"1493300"
1291962,1,0,"2017-02-02 10:05:56",56,34,95,0,"1493329"
1291963,1,1,"2017-02-02 10:06:16",50,34,190,0,"1493570"
1291964,1,1,"2017-02-02 10:06:26",54,33,182,0,"1493702"
1291965,1,1,"2017-02-02 10:06:39",53,37,196,0,"1493925"
1291966,1,1,"2017-02-02 10:07:03",55,35,193,0,"1494204"
1291967,1,0,"2017-02-02 10:07:08",44,33,93,0,"1494289"
1291968,1,0,"2017-02-02 10:07:09",48,35,96,0,"1494294"
1291969,1,1,"2017-02-02 10:07:28",52,30,186,0,"1494412"
1291970,1,0,"2017-02-02 10:07:38",41,34,100,0,"1494481"
1291971,1,1,"2017-02-02 10:07:42",53,32,184,0,"1494482"
1291972,1,0,"2017-02-02 10:08:03",57,38,97,0,"1494536"
1291973,1,1,"2017-02-02 10:08:31",54,33,193,0,"1495054"
1291974,1,1,"2017-02-02 10:08:46",50,32,183,0,"1495285"
1291975,1,1,"2017-02-02 10:08:54",58,35,102,0,"1495474"
1291976,1,1,"2017-02-02 10:09:11",49,28,91,0,"1495654"
1291977,1,1,"2017-02-02 10:09:17",50,35,184,0,"1495733"
1291978,1,0,"2017-02-02 10:09:22",47,31,100,0,"1495811"
1291979,1,1,"2017-02-02 10:09:57",39,30,192,0,"1496021"
1291980,1,0,"2017-02-02 10:10:15",43,33,94,0,"1496216"
1291981,1,0,"2017-02-02 10:10:17",50,38,98,0,"1496266"
1291982,1,1,"2017-02-02 10:11:03",38,26,186,0,"1496959"
1291983,1,1,"2017-02-02 10:11:12",50,32,104,0,"1497098"
1291984,1,0,"2017-02-02 10:11:16",49,34,101,0,"1497151"
1291985,1,0,"2017-02-02 10:11:35",52,37,104,0,"1497446"
1291986,1,0,"2017-02-02 10:12:26",56,39,105,0,"1497785"
1291987,1,0,"2017-02-02 10:12:38",51,37,102,0,"1497980"
1291988,1,1,"2017-02-02 10:12:48",50,36,122,0,"1498311"
1291989,1,0,"2017-02-02 10:13:50",65,38,96,0,"1499313"
1291990,1,1,"2017-02-02 10:14:14",35,35,178,0,"1499497"
1291991,1,1,"2017-02-02 10:14:32",38,44,115,0,"1499605"
1291992,1,1,"2017-02-02 10:14:56",63,37,188,0,"1500506"
1291993,1,1,"2017-02-02 10:15:12",56,32,179,0,"1500928"
1291994,1,0,"2017-02-02 10:15:37",42,36,100,0,"1501535"
1291995,1,0,"2017-02-02 10:16:35",55,42,95,0,"1501843"
1291996,1,1,"2017-02-02 10:17:09",47,37,93,0,"1502468"
1291997,1,1,"2017-02-02 10:17:10",53,34,188,0,"1502475"
1291998,1,1,"2017-02-02 10:17:11",59,37,57,0,"1502502"
1291999,1,1,"2017-02-02 10:17:46",56,38,199,0,"1502955"
1292000,1,1,"2017-02-02 10:18:19",39,28,184,0,"1503185"
1292001,1,1,"2017-02-02 10:18:20",55,38,179,0,"1503191"
1292002,1,0,"2017-02-02 10:18:43",49,38,97,0,"1503294"
1292003,1,1,"2017-02-02 10:19:27",50,38,193,0,"1504055"
1292004,1,1,"2017-02-02 10:19:31",48,38,72,0,"1504122"
1292005,1,0,"2017-02-02 10:19:53",41,34,100,0,"1504540"
1292006,1,1,"2017-02-02 10:20:01",35,30,196,0,"1504683"
1292007,1,0,"2017-02-02 10:20:01",51,55,98,0,"1504714"
1292008,1,1,"2017-02-02 10:20:17",53,35,185,0,"1504878"
1292009,1,1,"2017-02-02 10:21:23",55,34,186,0,"1505511"
1292010,1,1,"2017-02-02 10:21:24",56,34,87,0,"1505546"
1292011,1,1,"2017-02-02 10:21:35",51,38,82,0,"1505774"
1292012,1,0,"2017-02-02 10:21:52",43,36,107,0,"1506043"
1292013,1,1,"2017-02-02 10:23:32",52,35,195,0,"1506806"
1292014,1,1,"2017-02-02 10:23:46",48,33,198,0,"1506929"
1292015,1,1,"2017-02-02 10:24:04",51,33,191,0,"1507111"
1292016,1,1,"2017-02-02 10:24:35",54,36,182,0,"1507353"
