DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1307770,1,1,"2017-02-08 08:13:35",59,31,121,0,"589331"
1307771,1,1,"2017-02-08 08:13:36",55,31,65,0,"589346"
1307772,1,1,"2017-02-08 08:13:40",56,33,105,0,"589381"
1307773,1,1,"2017-02-08 08:13:42",54,34,192,0,"589404"
1307774,1,1,"2017-02-08 08:13:43",57,34,188,0,"589409"
1307775,1,1,"2017-02-08 08:13:44",61,34,111,0,"589447"
1307776,1,0,"2017-02-08 08:14:12",48,29,95,0,"589882"
1307777,1,1,"2017-02-08 08:14:46",70,37,200,0,"590035"
1307778,1,1,"2017-02-08 08:14:48",57,32,185,0,"590042"
1307779,1,1,"2017-02-08 08:15:24",57,36,103,0,"590377"
1307780,1,1,"2017-02-08 08:15:31",62,36,108,0,"590494"
1307781,1,1,"2017-02-08 08:15:34",58,32,196,0,"590513"
1307782,1,1,"2017-02-08 08:15:51",60,37,94,0,"590820"
1307783,1,1,"2017-02-08 08:15:52",49,33,97,0,"590846"
1307784,1,1,"2017-02-08 08:15:53",51,32,110,0,"590869"
1307785,1,1,"2017-02-08 08:16:26",55,31,190,0,"591293"
1307786,1,0,"2017-02-08 08:16:50",55,33,104,0,"591398"
1307787,1,1,"2017-02-08 08:17:39",59,37,189,0,"591774"
1307788,1,1,"2017-02-08 08:17:43",57,31,180,0,"591832"
1307789,1,1,"2017-02-08 08:17:45",56,31,98,0,"591869"
1307790,1,1,"2017-02-08 08:17:54",57,34,105,0,"592028"
1307791,1,1,"2017-02-08 08:17:56",61,38,106,0,"592056"
1307792,1,1,"2017-02-08 08:18:01",59,36,106,0,"592125"
1307793,1,1,"2017-02-08 08:18:08",58,38,98,0,"592197"
1307794,1,1,"2017-02-08 08:18:09",60,32,72,0,"592210"
1307795,1,0,"2017-02-08 08:18:16",52,35,101,0,"592341"
1307796,1,0,"2017-02-08 08:18:45",54,32,100,0,"592638"
1307797,1,0,"2017-02-08 08:19:23",57,39,93,0,"592784"
1307798,1,0,"2017-02-08 08:19:25",61,41,108,0,"592797"
1307799,1,1,"2017-02-08 08:19:37",59,37,180,0,"592860"
1307800,1,1,"2017-02-08 08:19:48",60,36,112,0,"593024"
1307801,1,1,"2017-02-08 08:19:54",57,39,195,0,"593093"
1307802,1,1,"2017-02-08 08:19:56",59,33,94,0,"593148"
1307803,1,1,"2017-02-08 08:19:57",57,34,109,0,"593156"
1307804,1,1,"2017-02-08 08:20:03",56,32,107,0,"593247"
1307805,1,0,"2017-02-08 08:20:08",54,35,107,0,"593344"
1307806,1,1,"2017-02-08 08:20:10",56,35,100,0,"593377"
1307807,1,1,"2017-02-08 08:20:10",53,32,93,0,"593391"
1307808,1,1,"2017-02-08 08:20:12",60,33,99,0,"593424"
1307809,1,1,"2017-02-08 08:20:18",58,36,95,0,"593492"
1307810,1,1,"2017-02-08 08:21:56",56,36,194,0,"594505"
1307811,1,1,"2017-02-08 08:21:57",63,33,183,0,"594530"
1307812,1,1,"2017-02-08 08:22:14",57,32,114,0,"594883"
1307813,1,1,"2017-02-08 08:22:15",53,35,109,0,"594892"
1307814,1,1,"2017-02-08 08:22:24",58,32,188,0,"595030"
1307815,1,1,"2017-02-08 08:22:24",60,38,63,0,"595064"
1307816,1,1,"2017-02-08 08:23:00",59,31,188,0,"595384"
1307817,1,0,"2017-02-08 08:23:14",54,35,114,0,"595437"
1307818,1,1,"2017-02-08 08:23:18",51,31,196,0,"595442"
1307819,1,0,"2017-02-08 08:23:22",62,40,97,0,"595462"
1307820,1,0,"2017-02-08 08:23:29",62,40,106,0,"595474"
1307821,1,1,"2017-02-08 08:23:59",63,40,185,0,"595822"
1307822,1,1,"2017-02-08 08:24:02",54,33,109,0,"595860"
1307823,1,1,"2017-02-08 08:24:23",52,33,81,0,"596248"
1307824,1,0,"2017-02-08 08:24:37",51,32,99,0,"596442"
1307825,1,1,"2017-02-08 08:24:54",54,31,187,0,"596707"
1307826,1,0,"2017-02-08 08:24:58",53,34,96,0,"596723"
1307827,1,1,"2017-02-08 08:25:10",55,28,192,0,"596813"
1307828,1,1,"2017-02-08 08:26:09",64,34,192,0,"597280"
1307829,1,1,"2017-02-08 08:26:15",58,34,91,0,"597422"
1307830,1,0,"2017-02-08 08:26:36",53,35,93,0,"597779"
1307831,1,0,"2017-02-08 08:26:39",53,35,101,0,"597847"
1307832,1,1,"2017-02-08 08:26:44",56,35,96,0,"597908"
1307833,1,1,"2017-02-08 08:26:49",57,32,99,0,"597980"
1307834,1,1,"2017-02-08 08:26:50",52,34,197,0,"597975"
1307835,1,1,"2017-02-08 08:27:11",53,29,188,0,"598189"
1307836,1,1,"2017-02-08 08:27:26",53,31,110,0,"598295"
1307837,1,0,"2017-02-08 08:27:33",54,36,92,0,"598326"
1307838,1,1,"2017-02-08 08:27:35",57,29,55,0,"598334"
1307839,1,0,"2017-02-08 08:27:42",56,39,103,0,"598340"
1307840,1,1,"2017-02-08 08:28:12",51,30,194,0,"598632"
1307841,1,1,"2017-02-08 08:28:20",53,33,111,0,"598792"
1307842,1,1,"2017-02-08 08:28:22",56,36,120,0,"598846"
1307843,1,0,"2017-02-08 08:28:51",48,35,93,0,"599272"
1307844,1,0,"2017-02-08 08:28:54",56,34,90,0,"599338"
1307845,1,1,"2017-02-08 08:28:55",53,31,74,0,"599378"
1307846,1,1,"2017-02-08 08:28:56",60,36,103,0,"599395"
1307847,1,1,"2017-02-08 08:28:58",51,32,106,0,"599437"
1307848,1,0,"2017-02-08 08:29:01",59,33,99,0,"599478"
1307849,1,1,"2017-02-08 08:29:06",51,29,184,0,"599548"
1307850,1,1,"2017-02-08 08:29:09",53,34,96,0,"599615"
1307851,1,1,"2017-02-08 08:29:14",53,31,85,0,"599659"
1307852,1,0,"2017-02-08 08:29:44",44,27,90,0,"599753"
1307853,1,1,"2017-02-08 08:30:18",54,39,181,0,"599961"
1307854,1,1,"2017-02-08 08:30:33",50,29,101,0,"600215"
1307855,1,1,"2017-02-08 08:30:39",55,31,188,0,"600298"
1307856,1,1,"2017-02-08 08:30:42",41,31,106,0,"600345"
1307857,1,1,"2017-02-08 08:30:44",56,29,59,0,"600371"
1307858,1,1,"2017-02-08 08:30:44",55,33,188,0,"600368"
1307859,1,1,"2017-02-08 08:30:47",54,31,116,0,"600421"
1307860,1,1,"2017-02-08 08:30:49",43,31,67,0,"600460"
1307861,1,1,"2017-02-08 08:30:51",53,27,49,0,"600495"
1307862,1,1,"2017-02-08 08:30:52",51,26,85,0,"600503"
1307863,1,0,"2017-02-08 08:30:59",39,34,106,0,"600615"
1307864,1,1,"2017-02-08 08:31:01",40,28,105,0,"600642"
1307865,1,1,"2017-02-08 08:31:08",51,25,178,0,"600715"
1307866,1,1,"2017-02-08 08:31:12",51,28,93,0,"600761"
1307867,1,1,"2017-02-08 08:31:18",39,27,87,0,"600805"
1307868,1,1,"2017-02-08 08:31:19",50,27,185,0,"600807"
1307869,1,1,"2017-02-08 08:31:51",50,29,188,0,"600889"
1307870,1,1,"2017-02-08 08:32:43",56,34,103,0,"601383"
1307871,1,1,"2017-02-08 08:32:43",58,35,97,0,"601393"
1307872,1,1,"2017-02-08 08:32:45",54,33,74,0,"601423"
1307873,1,0,"2017-02-08 08:32:55",57,32,99,0,"601567"
1307874,1,1,"2017-02-08 08:33:04",57,33,194,0,"601712"
1307875,1,1,"2017-02-08 08:33:06",48,29,78,0,"601744"
1307876,1,1,"2017-02-08 08:33:24",40,25,96,0,"602062"
1307877,1,0,"2017-02-08 08:33:27",54,30,92,0,"602117"
1307878,1,1,"2017-02-08 08:33:37",50,27,86,0,"602181"
1307879,1,1,"2017-02-08 08:33:39",49,26,108,0,"602192"
1307880,1,1,"2017-02-08 08:33:45",56,24,188,0,"602219"
1307881,1,1,"2017-02-08 08:33:46",52,28,188,0,"602230"
1307882,1,1,"2017-02-08 08:33:55",47,29,94,0,"602272"
1307883,1,0,"2017-02-08 08:34:23",46,25,91,0,"602442"
1307884,1,1,"2017-02-08 08:35:22",53,33,188,0,"603431"
1307885,1,0,"2017-02-08 08:35:24",52,34,84,0,"603456"
1307886,1,1,"2017-02-08 08:35:27",45,33,110,0,"603512"
1307887,1,1,"2017-02-08 08:35:42",54,30,190,0,"603587"
1307888,1,0,"2017-02-08 08:36:10",55,33,104,0,"603719"
1307889,1,0,"2017-02-08 08:36:11",52,28,100,0,"603725"
1307890,1,0,"2017-02-08 08:36:12",54,35,99,0,"603730"
1307891,1,1,"2017-02-08 08:36:44",52,30,91,0,"603934"
1307892,1,1,"2017-02-08 08:36:47",54,30,104,0,"603971"
1307893,1,1,"2017-02-08 08:36:48",57,36,73,0,"603996"
1307894,1,1,"2017-02-08 08:36:52",54,31,186,0,"604077"
1307895,1,1,"2017-02-08 08:36:55",50,34,181,0,"604133"
1307896,1,1,"2017-02-08 08:36:58",53,27,99,0,"604205"
1307897,1,1,"2017-02-08 08:36:59",54,33,96,0,"604223"
1307898,1,1,"2017-02-08 08:37:20",60,34,104,0,"604544"
1307899,1,1,"2017-02-08 08:37:22",54,36,100,0,"604571"
1307900,1,1,"2017-02-08 08:37:23",62,38,108,0,"604596"
1307901,1,1,"2017-02-08 08:37:24",54,34,91,0,"604641"
1307902,1,1,"2017-02-08 08:37:40",52,30,108,0,"604845"
1307903,1,0,"2017-02-08 08:37:42",47,30,109,0,"604858"
1307904,1,0,"2017-02-08 08:37:42",52,34,88,0,"604861"
1307905,1,1,"2017-02-08 08:37:52",49,29,94,0,"604893"
1307906,1,1,"2017-02-08 08:38:04",52,32,186,0,"604924"
1307907,1,0,"2017-02-08 08:38:27",61,43,96,0,"605014"
1307908,1,0,"2017-02-08 08:38:30",54,33,100,0,"605032"
1307909,1,0,"2017-02-08 08:38:33",50,30,95,0,"605041"
1307910,1,1,"2017-02-08 08:38:59",54,38,185,0,"605262"
1307911,1,1,"2017-02-08 08:39:01",52,31,100,0,"605305"
1307912,1,1,"2017-02-08 08:39:02",56,29,86,0,"605313"
1307913,1,1,"2017-02-08 08:39:03",54,31,101,0,"605328"
1307914,1,1,"2017-02-08 08:39:05",55,30,97,0,"605364"
1307915,1,1,"2017-02-08 08:39:06",47,33,182,0,"605388"
1307916,1,1,"2017-02-08 08:39:08",56,35,87,0,"605427"
1307917,1,1,"2017-02-08 08:39:15",58,33,87,0,"605556"
1307918,1,1,"2017-02-08 08:39:20",47,31,120,0,"605639"
1307919,1,1,"2017-02-08 08:39:29",50,30,100,0,"605843"
1307920,1,1,"2017-02-08 08:40:15",51,32,109,0,"606192"
1307921,1,1,"2017-02-08 08:40:19",52,33,90,0,"606204"
1307922,1,1,"2017-02-08 08:40:23",51,33,87,0,"606223"
1307923,1,0,"2017-02-08 08:40:31",53,32,99,0,"606249"
1307924,1,0,"2017-02-08 08:40:32",55,35,105,0,"606257"
1307925,1,0,"2017-02-08 08:40:37",55,34,96,0,"606295"
1307926,1,1,"2017-02-08 08:41:03",52,32,72,0,"606644"
1307927,1,1,"2017-02-08 08:41:04",58,31,108,0,"606669"
1307928,1,1,"2017-02-08 08:41:09",43,29,190,0,"606766"
1307929,1,1,"2017-02-08 08:41:09",52,29,182,0,"606783"
1307930,1,1,"2017-02-08 08:41:12",58,32,190,0,"606837"
1307931,1,1,"2017-02-08 08:41:23",35,29,83,0,"607118"
1307932,1,1,"2017-02-08 08:41:24",52,33,75,0,"607136"
1307933,1,0,"2017-02-08 08:41:27",52,34,114,0,"607183"
1307934,1,1,"2017-02-08 08:41:31",49,34,99,0,"607240"
1307935,1,1,"2017-02-08 08:41:31",56,33,90,0,"607261"
1307936,1,1,"2017-02-08 08:41:32",57,33,87,0,"607277"
1307937,1,0,"2017-02-08 08:41:46",44,28,139,0,"607444"
1307938,1,1,"2017-02-08 08:41:50",47,29,99,0,"607552"
1307939,1,1,"2017-02-08 08:41:56",46,27,193,0,"607656"
1307940,1,0,"2017-02-08 08:42:24",55,32,99,0,"607816"
1307941,1,1,"2017-02-08 08:43:09",55,33,89,0,"608179"
1307942,1,1,"2017-02-08 08:43:13",55,32,197,0,"608232"
1307943,1,1,"2017-02-08 08:43:17",52,34,187,0,"608301"
1307944,1,1,"2017-02-08 08:43:22",45,26,195,0,"608392"
1307945,1,1,"2017-02-08 08:43:24",52,29,179,0,"608431"
1307946,1,1,"2017-02-08 08:43:30",45,26,181,0,"608517"
1307947,1,1,"2017-02-08 08:43:32",52,30,49,0,"608575"
1307948,1,1,"2017-02-08 08:43:34",45,31,105,0,"608608"
1307949,1,1,"2017-02-08 08:43:42",54,33,102,0,"608751"
1307950,1,0,"2017-02-08 08:43:55",47,28,59,0,"609025"
1307951,1,0,"2017-02-08 08:44:31",53,32,102,0,"609296"
1307952,1,0,"2017-02-08 08:44:32",45,26,97,0,"609301"
1307953,1,1,"2017-02-08 08:44:58",29,18,158,0,"609439"
1307954,1,1,"2017-02-08 08:45:21",35,24,103,0,"609866"
1307955,1,1,"2017-02-08 08:45:22",50,25,104,0,"609886"
1307956,1,1,"2017-02-08 08:45:31",55,27,49,0,"610015"
1307957,1,1,"2017-02-08 08:45:32",46,27,62,0,"610035"
1307958,1,1,"2017-02-08 08:45:33",50,27,73,0,"610082"
1307959,1,1,"2017-02-08 08:45:37",47,28,104,0,"610162"
1307960,1,0,"2017-02-08 08:45:39",48,30,82,0,"610207"
1307961,1,1,"2017-02-08 08:45:54",54,29,97,0,"610441"
1307962,1,1,"2017-02-08 08:46:02",52,32,201,0,"610557"
1307963,1,1,"2017-02-08 08:46:03",52,32,99,0,"610586"
1307964,1,1,"2017-02-08 08:46:05",52,34,193,0,"610600"
1307965,1,0,"2017-02-08 08:46:57",48,24,106,0,"610737"
1307966,1,0,"2017-02-08 08:46:59",52,30,91,0,"610748"
1307967,1,0,"2017-02-08 08:47:01",52,29,100,0,"610759"
1307968,1,1,"2017-02-08 08:47:32",53,27,195,0,"611175"
1307969,1,1,"2017-02-08 08:47:35",53,29,101,0,"611232"
1307970,1,1,"2017-02-08 08:47:36",49,31,97,0,"611243"
1307971,1,1,"2017-02-08 08:47:48",53,28,191,0,"611446"
1307972,1,1,"2017-02-08 08:47:56",49,31,182,0,"611568"
1307973,1,1,"2017-02-08 08:48:09",64,54,206,0,"611766"
1307974,1,1,"2017-02-08 08:48:12",41,28,108,0,"611805"
1307975,1,1,"2017-02-08 08:48:13",48,29,92,0,"611821"
1307976,1,1,"2017-02-08 08:48:27",53,26,105,0,"611916"
1307977,1,1,"2017-02-08 08:48:30",52,30,187,0,"611929"
1307978,1,0,"2017-02-08 08:49:01",55,35,103,0,"612034"
1307979,1,0,"2017-02-08 08:49:02",56,32,102,0,"612041"
1307980,1,0,"2017-02-08 08:49:03",56,35,96,0,"612045"
1307981,1,0,"2017-02-08 08:49:04",48,33,101,0,"612050"
1307982,1,0,"2017-02-08 08:49:05",61,37,96,0,"612063"
1307983,1,1,"2017-02-08 08:49:39",53,32,193,0,"612614"
1307984,1,1,"2017-02-08 08:49:40",50,32,91,0,"612672"
1307985,1,1,"2017-02-08 08:49:41",56,31,192,0,"612692"
1307986,1,1,"2017-02-08 08:49:42",59,36,113,0,"612734"
1307987,1,1,"2017-02-08 08:50:02",55,29,82,0,"613067"
1307988,1,1,"2017-02-08 08:50:07",52,32,107,0,"613155"
1307989,1,1,"2017-02-08 08:50:12",57,37,101,0,"613231"
1307990,1,0,"2017-02-08 08:50:29",49,29,102,0,"613398"
1307991,1,0,"2017-02-08 08:51:08",50,33,101,0,"613545"
1307992,1,0,"2017-02-08 08:51:13",55,35,99,0,"613582"
1307993,1,1,"2017-02-08 08:51:46",57,33,91,0,"614387"
1307994,1,1,"2017-02-08 08:52:00",47,29,112,0,"614646"
1307995,1,0,"2017-02-08 08:52:14",56,34,94,0,"614880"
1307996,1,1,"2017-02-08 08:52:16",52,31,122,0,"614908"
1307997,1,0,"2017-02-08 08:52:57",56,33,105,0,"615271"
1307998,1,0,"2017-02-08 08:53:13",56,31,94,0,"615284"
1307999,1,1,"2017-02-08 08:53:58",47,30,190,0,"616043"
1308000,1,1,"2017-02-08 08:54:09",52,33,184,0,"616246"
1308001,1,1,"2017-02-08 08:54:11",53,29,84,0,"616272"
1308002,1,1,"2017-02-08 08:54:18",52,30,201,0,"616368"
1308003,1,1,"2017-02-08 08:54:18",47,27,59,0,"616394"
1308004,1,1,"2017-02-08 08:54:19",48,26,98,0,"616398"
1308005,1,1,"2017-02-08 08:54:20",44,26,205,0,"616410"
1308006,1,1,"2017-02-08 08:54:23",47,25,181,0,"616456"
1308007,1,1,"2017-02-08 08:54:26",29,26,201,0,"616479"
1308008,1,0,"2017-02-08 08:54:29",50,24,94,0,"616542"
1308009,1,1,"2017-02-08 08:55:10",48,31,175,0,"617015"
1308010,1,0,"2017-02-08 08:55:26",50,28,98,0,"617069"
1308011,1,1,"2017-02-08 08:55:57",51,28,194,0,"617733"
1308012,1,1,"2017-02-08 08:56:00",51,25,112,0,"617840"
1308013,1,1,"2017-02-08 08:56:09",46,26,104,0,"618096"
1308014,1,1,"2017-02-08 08:56:25",55,24,96,0,"618315"
1308015,1,1,"2017-02-08 08:56:35",42,23,191,0,"618384"
1308016,1,1,"2017-02-08 08:56:36",42,26,220,0,"618394"
1308017,1,0,"2017-02-08 08:56:52",56,27,184,0,"618610"
1308018,1,1,"2017-02-08 08:57:22",51,30,181,0,"618781"
1308019,1,0,"2017-02-08 08:57:38",56,32,93,0,"618851"
1308020,1,0,"2017-02-08 08:57:39",47,30,103,0,"618863"
1308021,1,1,"2017-02-08 08:58:08",45,28,86,0,"619462"
1308022,1,1,"2017-02-08 08:58:17",52,29,85,0,"619696"
1308023,1,1,"2017-02-08 08:58:27",56,29,98,0,"619862"
1308024,1,0,"2017-02-08 08:58:28",45,33,88,0,"619877"
1308025,1,1,"2017-02-08 08:58:29",50,28,67,0,"619891"
1308026,1,1,"2017-02-08 08:58:30",52,31,146,0,"619898"
1308027,1,1,"2017-02-08 08:58:31",55,29,87,0,"619920"
1308028,1,1,"2017-02-08 08:58:32",55,30,105,0,"619932"
1308029,1,1,"2017-02-08 08:58:35",59,30,181,0,"619955"
1308030,1,1,"2017-02-08 08:58:36",63,34,189,0,"619969"
1308031,1,1,"2017-02-08 08:58:44",56,33,92,0,"620114"
1308032,1,1,"2017-02-08 08:58:44",56,29,70,0,"620144"
1308033,1,1,"2017-02-08 08:58:49",52,27,105,0,"620191"
1308034,1,0,"2017-02-08 08:59:02",49,29,93,0,"620272"
1308035,1,0,"2017-02-08 08:59:34",46,28,101,0,"620444"
1308036,1,0,"2017-02-08 08:59:39",46,24,99,0,"620455"
1308037,1,1,"2017-02-08 09:00:13",31,24,201,0,"621077"
1308038,1,0,"2017-02-08 09:00:20",51,30,62,0,"621284"
1308039,1,0,"2017-02-08 09:00:22",55,30,65,0,"621339"
1308040,1,1,"2017-02-08 09:00:24",29,31,106,0,"621366"
1308041,1,0,"2017-02-08 09:00:29",45,31,101,0,"621465"
1308042,1,1,"2017-02-08 09:00:45",40,31,200,0,"621659"
1308043,1,1,"2017-02-08 09:00:48",48,33,185,0,"621713"
1308044,1,0,"2017-02-08 09:00:55",51,27,209,0,"621804"
1308045,1,1,"2017-02-08 09:00:55",54,30,111,0,"621828"
1308046,1,0,"2017-02-08 09:00:57",49,32,72,0,"621861"
1308047,1,1,"2017-02-08 09:00:58",32,28,94,0,"621875"
1308048,1,1,"2017-02-08 09:00:59",50,30,188,0,"621888"
1308049,1,1,"2017-02-08 09:01:00",55,30,184,0,"621898"
1308050,1,0,"2017-02-08 09:01:12",36,28,93,0,"622090"
1308051,1,0,"2017-02-08 09:01:20",53,28,94,0,"622153"
1308052,1,0,"2017-02-08 09:01:36",52,27,95,0,"622222"
1308053,1,0,"2017-02-08 09:01:52",30,22,79,0,"622276"
1308054,1,1,"2017-02-08 09:02:19",55,28,103,0,"622749"
1308055,1,1,"2017-02-08 09:02:24",51,27,57,0,"622860"
1308056,1,1,"2017-02-08 09:02:42",59,28,79,0,"623228"
1308057,1,1,"2017-02-08 09:02:49",53,23,89,0,"623294"
1308058,1,1,"2017-02-08 09:03:00",54,26,180,0,"623364"
1308059,1,1,"2017-02-08 09:03:02",53,29,78,0,"623387"
1308060,1,1,"2017-02-08 09:03:02",45,26,187,0,"623384"
1308061,1,1,"2017-02-08 09:03:08",54,25,183,0,"623422"
1308062,1,1,"2017-02-08 09:03:09",53,27,188,0,"623430"
1308063,1,1,"2017-02-08 09:03:15",53,25,51,0,"623459"
1308064,1,1,"2017-02-08 09:03:38",54,25,181,0,"623537"
1308065,1,0,"2017-02-08 09:04:04",46,30,94,0,"623636"
1308066,1,1,"2017-02-08 09:04:37",30,24,90,0,"624418"
1308067,1,1,"2017-02-08 09:04:37",54,34,184,0,"624410"
1308068,1,0,"2017-02-08 09:04:39",52,35,64,0,"624477"
1308069,1,1,"2017-02-08 09:04:41",56,32,110,0,"624510"
1308070,1,1,"2017-02-08 09:04:52",70,51,108,0,"624646"
1308071,1,1,"2017-02-08 09:05:02",43,32,182,0,"624780"
1308072,1,0,"2017-02-08 09:05:08",48,28,60,0,"624867"
1308073,1,1,"2017-02-08 09:05:11",45,31,185,0,"624912"
1308074,1,0,"2017-02-08 09:05:30",50,34,94,0,"625057"
1308075,1,1,"2017-02-08 09:05:35",56,27,180,0,"625074"
1308076,1,0,"2017-02-08 09:05:42",48,25,96,0,"625112"
1308077,1,0,"2017-02-08 09:06:10",42,36,97,0,"625186"
1308078,1,1,"2017-02-08 09:06:34",51,33,72,0,"625792"
1308079,1,1,"2017-02-08 09:06:39",39,31,100,0,"625917"
1308080,1,1,"2017-02-08 09:06:40",52,33,200,0,"625928"
1308081,1,1,"2017-02-08 09:06:44",53,34,123,0,"626001"
1308082,1,1,"2017-02-08 09:06:49",54,34,74,0,"626101"
1308083,1,1,"2017-02-08 09:06:50",55,35,96,0,"626114"
1308084,1,1,"2017-02-08 09:06:53",40,31,185,0,"626140"
1308085,1,1,"2017-02-08 09:06:56",50,35,192,0,"626184"
1308086,1,1,"2017-02-08 09:06:56",30,25,97,0,"626197"
1308087,1,1,"2017-02-08 09:07:02",45,32,98,0,"626270"
1308088,1,1,"2017-02-08 09:07:03",43,31,184,0,"626279"
1308089,1,0,"2017-02-08 09:07:06",55,38,104,0,"626308"
1308090,1,1,"2017-02-08 09:07:07",55,35,61,0,"626323"
1308091,1,0,"2017-02-08 09:07:13",55,33,56,0,"626385"
1308092,1,0,"2017-02-08 09:07:14",51,35,94,0,"626395"
1308093,1,1,"2017-02-08 09:07:41",54,26,121,0,"626824"
1308094,1,1,"2017-02-08 09:07:44",37,22,88,0,"626845"
1308095,1,1,"2017-02-08 09:07:45",42,25,179,0,"626844"
1308096,1,1,"2017-02-08 09:07:50",31,25,208,0,"626875"
1308097,1,0,"2017-02-08 09:08:18",37,10,98,0,"627071"
1308098,1,1,"2017-02-08 09:08:58",50,36,97,0,"627821"
1308099,1,0,"2017-02-08 09:09:08",33,26,99,0,"627988"
1308100,1,1,"2017-02-08 09:09:10",30,21,97,0,"628021"
1308101,1,1,"2017-02-08 09:09:17",38,23,118,0,"628097"
1308102,1,1,"2017-02-08 09:09:23",51,28,92,0,"628154"
1308103,1,0,"2017-02-08 09:09:27",53,33,74,0,"628187"
1308104,1,1,"2017-02-08 09:09:32",35,26,131,0,"628260"
1308105,1,1,"2017-02-08 09:09:40",48,26,189,0,"628381"
1308106,1,0,"2017-02-08 09:10:28",59,29,79,0,"628587"
1308107,1,0,"2017-02-08 09:10:29",45,27,62,0,"628591"
1308108,1,0,"2017-02-08 09:10:30",53,32,79,0,"628595"
1308109,1,0,"2017-02-08 09:10:31",63,36,54,0,"628618"
1308110,1,0,"2017-02-08 09:10:36",47,25,95,0,"628672"
1308111,1,1,"2017-02-08 09:11:12",49,19,104,0,"629290"
1308112,1,1,"2017-02-08 09:11:21",49,20,104,0,"629374"
1308113,1,1,"2017-02-08 09:11:22",50,21,183,0,"629367"
1308114,1,1,"2017-02-08 09:11:31",30,25,111,0,"629472"
1308115,1,1,"2017-02-08 09:11:35",46,26,190,0,"629551"
1308116,1,0,"2017-02-08 09:11:50",53,31,64,0,"629842"
1308117,1,1,"2017-02-08 09:12:00",50,32,93,0,"629899"
1308118,1,1,"2017-02-08 09:12:06",51,31,99,0,"629920"
1308119,1,0,"2017-02-08 09:12:24",55,33,65,0,"629955"
1308120,1,0,"2017-02-08 09:12:35",45,27,94,0,"630004"
1308121,1,0,"2017-02-08 09:12:38",42,22,97,0,"630037"
1308122,1,0,"2017-02-08 09:12:40",37,30,69,0,"630066"
1308123,1,1,"2017-02-08 09:13:09",51,29,177,0,"630617"
1308124,1,1,"2017-02-08 09:13:19",45,32,86,0,"630817"
1308125,1,1,"2017-02-08 09:13:28",31,25,100,0,"630944"
1308126,1,1,"2017-02-08 09:13:30",40,31,190,0,"630973"
1308127,1,1,"2017-02-08 09:13:35",55,28,93,0,"631060"
1308128,1,1,"2017-02-08 09:14:28",51,32,96,0,"631573"
1308129,1,1,"2017-02-08 09:15:09",30,25,95,0,"632241"
1308130,1,1,"2017-02-08 09:15:16",38,26,209,0,"632435"
1308131,1,1,"2017-02-08 09:15:18",45,27,95,0,"632507"
1308132,1,0,"2017-02-08 09:15:39",46,24,88,0,"632831"
1308133,1,0,"2017-02-08 09:15:41",48,29,105,0,"632863"
1308134,1,1,"2017-02-08 09:15:46",51,24,55,0,"632945"
1308135,1,1,"2017-02-08 09:15:52",51,30,95,0,"633056"
1308136,1,1,"2017-02-08 09:15:53",44,24,105,0,"633063"
1308137,1,1,"2017-02-08 09:15:55",52,30,100,0,"633083"
1308138,1,1,"2017-02-08 09:16:00",54,29,90,0,"633128"
1308139,1,0,"2017-02-08 09:16:02",54,28,89,0,"633160"
1308140,1,0,"2017-02-08 09:16:08",46,29,81,0,"633222"
1308141,1,0,"2017-02-08 09:16:14",47,24,52,0,"633295"
1308142,1,0,"2017-02-08 09:16:58",53,29,80,0,"633610"
1308143,1,1,"2017-02-08 09:17:52",34,26,83,0,"634632"
1308144,1,0,"2017-02-08 09:17:54",38,25,113,0,"634668"
1308145,1,0,"2017-02-08 09:18:07",56,39,103,0,"634880"
1308146,1,0,"2017-02-08 09:18:16",45,32,92,0,"635036"
1308147,1,1,"2017-02-08 09:18:30",40,31,90,0,"635167"
1308148,1,0,"2017-02-08 09:18:59",36,29,85,0,"635335"
1308149,1,1,"2017-02-08 09:19:37",47,42,193,0,"636796"
1308150,1,1,"2017-02-08 09:19:50",36,26,188,0,"637076"
1308151,1,0,"2017-02-08 09:19:53",29,18,100,0,"637154"
1308152,1,1,"2017-02-08 09:19:57",31,27,93,0,"637217"
1308153,1,1,"2017-02-08 09:20:28",51,28,92,0,"637652"
1308154,1,1,"2017-02-08 09:20:30",32,29,87,0,"637664"
1308155,1,1,"2017-02-08 09:20:54",43,30,98,0,"637759"
1308156,1,0,"2017-02-08 09:21:05",49,28,70,0,"637792"
1308157,1,0,"2017-02-08 09:21:08",36,29,105,0,"637826"
1308158,1,0,"2017-02-08 09:21:42",54,30,103,0,"638195"
1308159,1,1,"2017-02-08 09:21:47",52,36,192,0,"638278"
1308160,1,1,"2017-02-08 09:21:48",55,33,95,0,"638297"
1308161,1,0,"2017-02-08 09:21:54",48,29,106,0,"638393"
1308162,1,0,"2017-02-08 09:22:17",30,20,94,0,"639090"
1308163,1,1,"2017-02-08 09:22:42",31,19,187,0,"639274"
1308164,1,0,"2017-02-08 09:23:14",61,30,107,0,"639373"
1308165,1,0,"2017-02-08 09:23:30",51,29,94,0,"639737"
1308166,1,0,"2017-02-08 09:24:32",29,14,124,0,"640786"
1308167,1,0,"2017-02-08 09:24:33",33,27,99,0,"640799"
