DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1323613,1,0,"2017-02-13 08:23:24",50,26,96,0,"1293172"
1323614,1,0,"2017-02-13 08:23:24",52,28,97,0,"1293177"
1323615,1,0,"2017-02-13 08:23:54",53,29,98,0,"1293564"
1323616,1,1,"2017-02-13 08:23:59",51,27,102,0,"1293642"
1323617,1,1,"2017-02-13 08:24:01",51,33,100,0,"1293699"
1323618,1,1,"2017-02-13 08:24:16",52,24,92,0,"1294039"
1323619,1,1,"2017-02-13 08:24:27",65,37,67,0,"1294257"
1323620,1,1,"2017-02-13 08:24:29",56,34,71,0,"1294295"
1323621,1,0,"2017-02-13 08:24:31",55,28,100,0,"1294318"
1323622,1,1,"2017-02-13 08:24:37",52,29,96,0,"1294434"
1323623,1,0,"2017-02-13 08:24:59",37,25,89,0,"1294770"
1323624,1,1,"2017-02-13 08:25:16",56,23,104,0,"1294925"
1323625,1,0,"2017-02-13 08:25:18",53,28,96,0,"1294936"
1323626,1,0,"2017-02-13 08:25:19",49,35,92,0,"1294942"
1323627,1,1,"2017-02-13 08:26:26",40,26,87,0,"1296100"
1323628,1,1,"2017-02-13 08:26:29",29,23,106,0,"1296174"
1323629,1,1,"2017-02-13 08:26:30",46,21,104,0,"1296200"
1323630,1,1,"2017-02-13 08:26:32",43,23,206,0,"1296221"
1323631,1,0,"2017-02-13 08:26:46",33,21,67,0,"1296507"
1323632,1,0,"2017-02-13 08:26:57",35,22,67,0,"1296762"
1323633,1,1,"2017-02-13 08:27:03",42,22,102,0,"1296898"
1323634,1,1,"2017-02-13 08:27:21",48,27,93,0,"1297095"
1323635,1,1,"2017-02-13 08:27:22",48,28,183,0,"1297098"
1323636,1,1,"2017-02-13 08:27:24",53,28,100,0,"1297120"
1323637,1,0,"2017-02-13 08:27:33",44,29,94,0,"1297190"
1323638,1,0,"2017-02-13 08:27:48",60,28,101,0,"1297330"
1323639,1,1,"2017-02-13 08:28:23",40,26,88,0,"1297895"
1323640,1,1,"2017-02-13 08:28:29",45,25,97,0,"1298031"
1323641,1,1,"2017-02-13 08:28:29",45,27,184,0,"1298027"
1323642,1,1,"2017-02-13 08:28:46",48,30,102,0,"1298329"
1323643,1,1,"2017-02-13 08:28:48",51,29,85,0,"1298378"
1323644,1,1,"2017-02-13 08:28:52",46,28,106,0,"1298445"
1323645,1,0,"2017-02-13 08:28:55",52,26,95,0,"1298538"
1323646,1,1,"2017-02-13 08:28:58",52,31,87,0,"1298610"
1323647,1,1,"2017-02-13 08:29:02",50,25,82,0,"1298745"
1323648,1,1,"2017-02-13 08:29:08",49,30,83,0,"1298842"
1323649,1,1,"2017-02-13 08:29:13",54,29,89,0,"1298894"
1323650,1,1,"2017-02-13 08:29:28",50,29,91,0,"1299049"
1323651,1,1,"2017-02-13 08:29:31",51,23,97,0,"1299080"
1323652,1,1,"2017-02-13 08:30:26",53,29,180,0,"1299746"
1323653,1,0,"2017-02-13 08:30:39",47,34,105,0,"1300010"
1323654,1,0,"2017-02-13 08:30:41",51,33,106,0,"1300046"
1323655,1,0,"2017-02-13 08:30:44",43,33,102,0,"1300099"
1323656,1,1,"2017-02-13 08:31:04",53,32,99,0,"1300448"
1323657,1,1,"2017-02-13 08:31:09",47,28,83,0,"1300562"
1323658,1,1,"2017-02-13 08:31:14",46,28,188,0,"1300653"
1323659,1,1,"2017-02-13 08:31:15",52,30,187,0,"1300673"
1323660,1,1,"2017-02-13 08:31:16",47,28,96,0,"1300715"
1323661,1,0,"2017-02-13 08:31:23",49,28,92,0,"1300869"
1323662,1,0,"2017-02-13 08:31:38",53,30,115,0,"1301063"
1323663,1,0,"2017-02-13 08:31:41",51,22,100,0,"1301087"
1323664,1,0,"2017-02-13 08:31:43",54,28,107,0,"1301111"
1323665,1,0,"2017-02-13 08:32:00",54,30,91,0,"1301201"
1323666,1,0,"2017-02-13 08:32:02",43,28,92,0,"1301212"
1323667,1,0,"2017-02-13 08:32:05",38,22,100,0,"1301254"
1323668,1,0,"2017-02-13 08:32:21",47,29,91,0,"1301656"
1323669,1,1,"2017-02-13 08:32:55",57,32,99,0,"1302506"
1323670,1,1,"2017-02-13 08:32:57",56,33,99,0,"1302546"
1323671,1,1,"2017-02-13 08:33:01",52,29,81,0,"1302602"
1323672,1,1,"2017-02-13 08:33:03",31,24,99,0,"1302645"
1323673,1,1,"2017-02-13 08:33:04",51,27,82,0,"1302672"
1323674,1,1,"2017-02-13 08:33:25",52,29,86,0,"1302989"
1323675,1,0,"2017-02-13 08:33:29",53,30,97,0,"1303053"
1323676,1,1,"2017-02-13 08:33:47",43,28,185,0,"1303190"
1323677,1,1,"2017-02-13 08:34:40",51,28,99,0,"1303800"
1323678,1,1,"2017-02-13 08:34:41",46,29,104,0,"1303819"
1323679,1,1,"2017-02-13 08:34:44",55,30,90,0,"1303860"
1323680,1,1,"2017-02-13 08:34:49",47,23,90,0,"1303931"
1323681,1,1,"2017-02-13 08:35:00",65,32,82,0,"1304104"
1323682,1,1,"2017-02-13 08:35:08",51,29,95,0,"1304196"
1323683,1,1,"2017-02-13 08:35:11",46,25,95,0,"1304219"
1323684,1,1,"2017-02-13 08:35:32",42,29,76,0,"1304585"
1323685,1,1,"2017-02-13 08:35:34",51,31,84,0,"1304621"
1323686,1,0,"2017-02-13 08:35:50",55,34,97,0,"1304796"
1323687,1,0,"2017-02-13 08:36:13",56,33,94,0,"1304821"
1323688,1,0,"2017-02-13 08:36:27",53,27,98,0,"1304980"
1323689,1,1,"2017-02-13 08:36:51",52,28,58,0,"1305385"
1323690,1,1,"2017-02-13 08:36:52",57,34,94,0,"1305402"
1323691,1,1,"2017-02-13 08:37:25",57,28,106,0,"1305843"
1323692,1,1,"2017-02-13 08:37:27",57,34,97,0,"1305861"
1323693,1,0,"2017-02-13 08:37:35",56,31,100,0,"1305958"
1323694,1,1,"2017-02-13 08:37:42",58,34,192,0,"1306056"
1323695,1,1,"2017-02-13 08:37:43",55,29,92,0,"1306089"
1323696,1,1,"2017-02-13 08:37:55",60,31,186,0,"1306192"
1323697,1,0,"2017-02-13 08:38:11",54,32,93,0,"1306303"
1323698,1,1,"2017-02-13 08:38:57",52,28,92,0,"1306945"
1323699,1,1,"2017-02-13 08:39:09",57,32,190,0,"1307180"
1323700,1,1,"2017-02-13 08:39:13",57,32,85,0,"1307292"
1323701,1,1,"2017-02-13 08:39:27",62,35,107,0,"1307546"
1323702,1,0,"2017-02-13 08:39:36",54,31,95,0,"1307604"
1323703,1,0,"2017-02-13 08:39:39",33,29,96,0,"1307620"
1323704,1,1,"2017-02-13 08:39:44",57,32,79,0,"1307726"
1323705,1,0,"2017-02-13 08:39:47",56,34,106,0,"1307789"
1323706,1,1,"2017-02-13 08:39:51",48,29,94,0,"1307857"
1323707,1,1,"2017-02-13 08:39:51",52,33,200,0,"1307860"
1323708,1,1,"2017-02-13 08:39:53",45,23,97,0,"1307891"
1323709,1,1,"2017-02-13 08:40:02",44,25,190,0,"1307992"
1323710,1,1,"2017-02-13 08:40:09",33,28,184,0,"1308073"
1323711,1,1,"2017-02-13 08:40:11",55,26,98,0,"1308091"
1323712,1,1,"2017-02-13 08:40:15",54,28,188,0,"1308106"
1323713,1,1,"2017-02-13 08:40:17",54,28,183,0,"1308116"
1323714,1,0,"2017-02-13 08:40:22",52,29,97,0,"1308157"
1323715,1,1,"2017-02-13 08:40:28",49,29,185,0,"1308175"
1323716,1,0,"2017-02-13 08:40:57",51,28,102,0,"1308682"
1323717,1,1,"2017-02-13 08:41:11",51,29,189,0,"1308945"
1323718,1,1,"2017-02-13 08:41:13",57,30,100,0,"1308975"
1323719,1,1,"2017-02-13 08:41:16",50,27,97,0,"1309016"
1323720,1,1,"2017-02-13 08:41:23",62,49,92,0,"1309111"
1323721,1,1,"2017-02-13 08:41:30",65,35,187,0,"1309210"
1323722,1,1,"2017-02-13 08:41:48",49,25,90,0,"1309509"
1323723,1,1,"2017-02-13 08:41:50",51,31,119,0,"1309525"
1323724,1,0,"2017-02-13 08:41:53",51,32,103,0,"1309568"
1323725,1,0,"2017-02-13 08:41:54",57,29,107,0,"1309588"
1323726,1,0,"2017-02-13 08:41:58",56,34,96,0,"1309645"
1323727,1,1,"2017-02-13 08:42:04",52,31,183,0,"1309694"
1323728,1,1,"2017-02-13 08:42:26",57,31,190,0,"1309850"
1323729,1,0,"2017-02-13 08:42:36",53,31,101,0,"1309871"
1323730,1,0,"2017-02-13 08:42:39",52,30,95,0,"1309880"
1323731,1,0,"2017-02-13 08:43:25",52,33,93,0,"1310777"
1323732,1,1,"2017-02-13 08:43:36",65,34,84,0,"1310995"
1323733,1,1,"2017-02-13 08:43:40",51,28,105,0,"1311054"
1323734,1,1,"2017-02-13 08:43:41",52,33,111,0,"1311072"
1323735,1,1,"2017-02-13 08:43:56",55,34,100,0,"1311302"
1323736,1,1,"2017-02-13 08:43:58",45,27,94,0,"1311324"
1323737,1,0,"2017-02-13 08:44:11",55,34,100,0,"1311558"
1323738,1,1,"2017-02-13 08:44:26",61,32,189,0,"1311653"
1323739,1,0,"2017-02-13 08:45:01",54,30,106,0,"1311965"
1323740,1,0,"2017-02-13 08:45:04",61,38,100,0,"1312023"
1323741,1,1,"2017-02-13 08:45:27",59,36,106,0,"1312361"
1323742,1,0,"2017-02-13 08:45:33",52,30,179,0,"1312454"
1323743,1,1,"2017-02-13 08:45:33",53,30,75,0,"1312481"
1323744,1,1,"2017-02-13 08:45:36",47,27,89,0,"1312513"
1323745,1,1,"2017-02-13 08:45:37",63,37,92,0,"1312532"
1323746,1,1,"2017-02-13 08:45:38",58,35,91,0,"1312543"
1323747,1,1,"2017-02-13 08:45:39",53,31,110,0,"1312557"
1323748,1,1,"2017-02-13 08:45:52",47,26,94,0,"1312727"
1323749,1,1,"2017-02-13 08:45:57",61,28,91,0,"1312783"
1323750,1,0,"2017-02-13 08:45:59",56,35,96,0,"1312828"
1323751,1,1,"2017-02-13 08:46:07",48,31,182,0,"1312923"
1323752,1,1,"2017-02-13 08:46:53",33,30,168,0,"1313218"
1323753,1,0,"2017-02-13 08:47:02",51,28,91,0,"1313300"
1323754,1,0,"2017-02-13 08:47:13",51,27,90,0,"1313387"
1323755,1,0,"2017-02-13 08:47:27",44,30,88,0,"1313520"
1323756,1,1,"2017-02-13 08:47:30",52,33,186,0,"1313546"
1323757,1,1,"2017-02-13 08:47:32",31,25,57,0,"1313606"
1323758,1,1,"2017-02-13 08:47:36",51,31,183,0,"1313692"
1323759,1,1,"2017-02-13 08:47:40",52,26,93,0,"1313782"
1323760,1,0,"2017-02-13 08:47:53",45,30,94,0,"1313996"
1323761,1,1,"2017-02-13 08:47:56",55,31,102,0,"1314083"
1323762,1,1,"2017-02-13 08:47:59",53,29,183,0,"1314122"
1323763,1,1,"2017-02-13 08:48:08",48,30,96,0,"1314254"
1323764,1,0,"2017-02-13 08:48:13",52,30,95,0,"1314317"
1323765,1,1,"2017-02-13 08:48:19",52,27,189,0,"1314409"
1323766,1,1,"2017-02-13 08:48:23",51,27,94,0,"1314464"
1323767,1,1,"2017-02-13 08:48:41",51,28,85,0,"1314590"
1323768,1,0,"2017-02-13 08:48:53",47,33,99,0,"1314637"
1323769,1,0,"2017-02-13 08:48:59",53,31,94,0,"1314653"
1323770,1,0,"2017-02-13 08:49:38",55,34,96,0,"1314916"
1323771,1,1,"2017-02-13 08:49:40",48,30,109,0,"1314970"
1323772,1,1,"2017-02-13 08:49:43",53,30,103,0,"1315026"
1323773,1,1,"2017-02-13 08:49:49",54,33,110,0,"1315136"
1323774,1,0,"2017-02-13 08:49:54",43,29,104,0,"1315219"
1323775,1,1,"2017-02-13 08:49:59",54,29,105,0,"1315268"
1323776,1,1,"2017-02-13 08:50:09",55,30,98,0,"1315449"
1323777,1,1,"2017-02-13 08:50:11",58,32,82,0,"1315488"
1323778,1,1,"2017-02-13 08:50:19",61,35,93,0,"1315580"
1323779,1,1,"2017-02-13 08:50:21",56,30,100,0,"1315595"
1323780,1,1,"2017-02-13 08:50:25",48,25,124,0,"1315644"
1323781,1,1,"2017-02-13 08:50:31",58,31,104,0,"1315708"
1323782,1,0,"2017-02-13 08:50:42",55,34,95,0,"1315812"
1323783,1,1,"2017-02-13 08:50:49",58,36,222,0,"1315828"
1323784,1,0,"2017-02-13 08:51:20",51,32,107,0,"1315975"
1323785,1,0,"2017-02-13 08:51:28",54,33,93,0,"1316091"
1323786,1,0,"2017-02-13 08:51:29",53,31,93,0,"1316107"
1323787,1,0,"2017-02-13 08:51:39",57,35,112,0,"1316237"
1323788,1,1,"2017-02-13 08:51:46",51,28,192,0,"1316354"
1323789,1,1,"2017-02-13 08:51:47",53,32,93,0,"1316396"
1323790,1,1,"2017-02-13 08:52:12",50,25,79,0,"1316770"
1323791,1,1,"2017-02-13 08:52:14",53,31,116,0,"1316789"
1323792,1,1,"2017-02-13 08:52:15",52,32,193,0,"1316794"
1323793,1,1,"2017-02-13 08:52:16",54,28,93,0,"1316814"
1323794,1,1,"2017-02-13 08:52:17",53,31,186,0,"1316818"
1323795,1,1,"2017-02-13 08:52:20",51,30,109,0,"1316871"
1323796,1,0,"2017-02-13 08:52:29",57,31,96,0,"1316984"
1323797,1,1,"2017-02-13 08:52:35",50,30,102,0,"1317103"
1323798,1,1,"2017-02-13 08:52:43",51,26,88,0,"1317234"
1323799,1,1,"2017-02-13 08:53:18",49,26,93,0,"1317439"
1323800,1,0,"2017-02-13 08:53:21",53,32,75,0,"1317461"
1323801,1,0,"2017-02-13 08:53:33",53,32,102,0,"1317704"
1323802,1,0,"2017-02-13 08:53:58",60,36,107,0,"1318225"
1323803,1,1,"2017-02-13 08:53:58",58,30,186,0,"1318237"
1323804,1,1,"2017-02-13 08:54:01",48,28,95,0,"1318312"
1323805,1,0,"2017-02-13 08:54:10",57,31,74,0,"1318513"
1323806,1,1,"2017-02-13 08:54:15",62,37,85,0,"1318611"
1323807,1,1,"2017-02-13 08:54:27",51,28,88,0,"1318871"
1323808,1,1,"2017-02-13 08:54:30",53,31,187,0,"1318899"
1323809,1,1,"2017-02-13 08:54:31",52,28,189,0,"1318906"
1323810,1,0,"2017-02-13 08:54:42",57,33,70,0,"1319135"
1323811,1,0,"2017-02-13 08:54:54",52,25,76,0,"1319305"
1323812,1,0,"2017-02-13 08:55:23",53,31,98,0,"1319517"
1323813,1,0,"2017-02-13 08:55:25",51,31,63,0,"1319525"
1323814,1,0,"2017-02-13 08:55:34",59,31,68,0,"1319621"
1323815,1,0,"2017-02-13 08:55:40",56,33,74,0,"1319725"
1323816,1,1,"2017-02-13 08:56:15",60,35,98,0,"1320171"
1323817,1,1,"2017-02-13 08:56:15",60,48,90,0,"1320178"
1323818,1,1,"2017-02-13 08:56:23",62,36,113,0,"1320334"
1323819,1,1,"2017-02-13 08:56:24",60,31,104,0,"1320357"
1323820,1,0,"2017-02-13 08:56:35",50,28,83,0,"1320588"
1323821,1,0,"2017-02-13 08:56:37",51,31,52,0,"1320635"
1323822,1,1,"2017-02-13 08:56:51",53,29,110,0,"1320843"
1323823,1,1,"2017-02-13 08:56:54",46,27,94,0,"1320869"
1323824,1,1,"2017-02-13 08:57:06",53,27,97,0,"1320939"
1323825,1,1,"2017-02-13 08:57:15",53,30,94,0,"1320999"
1323826,1,1,"2017-02-13 08:58:21",55,32,87,0,"1321734"
1323827,1,1,"2017-02-13 08:58:23",51,29,99,0,"1321765"
1323828,1,1,"2017-02-13 08:58:24",59,31,93,0,"1321771"
1323829,1,1,"2017-02-13 08:58:27",52,28,187,0,"1321814"
1323830,1,1,"2017-02-13 08:58:59",53,33,72,0,"1322362"
1323831,1,1,"2017-02-13 08:59:15",52,28,188,0,"1322543"
1323832,1,1,"2017-02-13 08:59:18",55,30,184,0,"1322559"
1323833,1,1,"2017-02-13 08:59:29",49,31,105,0,"1322656"
1323834,1,1,"2017-02-13 08:59:30",48,26,93,0,"1322664"
1323835,1,0,"2017-02-13 08:59:35",44,29,91,0,"1322685"
1323836,1,1,"2017-02-13 08:59:39",43,25,99,0,"1322702"
1323837,1,0,"2017-02-13 08:59:44",53,27,83,0,"1322715"
1323838,1,1,"2017-02-13 09:00:21",55,33,110,0,"1323223"
1323839,1,1,"2017-02-13 09:00:28",55,34,73,0,"1323371"
1323840,1,1,"2017-02-13 09:00:31",51,35,108,0,"1323405"
1323841,1,1,"2017-02-13 09:00:48",50,30,113,0,"1323683"
1323842,1,0,"2017-02-13 09:01:00",50,31,90,0,"1323885"
1323843,1,0,"2017-02-13 09:01:15",54,28,89,0,"1324128"
1323844,1,0,"2017-02-13 09:01:45",53,32,112,0,"1324329"
1323845,1,0,"2017-02-13 09:01:47",55,35,93,0,"1324339"
1323846,1,0,"2017-02-13 09:02:13",42,23,93,0,"1324590"
1323847,1,1,"2017-02-13 09:02:59",50,29,119,0,"1325396"
1323848,1,1,"2017-02-13 09:03:15",52,27,85,0,"1325682"
1323849,1,0,"2017-02-13 09:03:23",53,30,92,0,"1325764"
1323850,1,1,"2017-02-13 09:03:24",51,26,58,0,"1325776"
1323851,1,0,"2017-02-13 09:03:39",55,31,85,0,"1325863"
1323852,1,0,"2017-02-13 09:03:45",56,35,86,0,"1325886"
1323853,1,0,"2017-02-13 09:03:46",52,29,84,0,"1325892"
1323854,1,0,"2017-02-13 09:03:47",56,30,101,0,"1325897"
1323855,1,0,"2017-02-13 09:03:49",37,29,99,0,"1325908"
1323856,1,0,"2017-02-13 09:03:57",52,28,96,0,"1325932"
1323857,1,0,"2017-02-13 09:03:57",52,25,91,0,"1325938"
1323858,1,1,"2017-02-13 09:04:36",36,12,139,0,"1326365"
1323859,1,1,"2017-02-13 09:04:41",51,30,102,0,"1326507"
1323860,1,1,"2017-02-13 09:04:46",39,31,89,0,"1326579"
1323861,1,1,"2017-02-13 09:04:53",51,31,93,0,"1326724"
1323862,1,1,"2017-02-13 09:04:54",53,30,92,0,"1326748"
1323863,1,1,"2017-02-13 09:04:55",53,30,91,0,"1326773"
1323864,1,1,"2017-02-13 09:05:06",45,26,86,0,"1326960"
1323865,1,1,"2017-02-13 09:05:16",54,29,97,0,"1327110"
1323866,1,1,"2017-02-13 09:05:21",56,31,94,0,"1327170"
1323867,1,1,"2017-02-13 09:05:22",50,29,189,0,"1327180"
1323868,1,1,"2017-02-13 09:05:23",54,30,104,0,"1327192"
1323869,1,1,"2017-02-13 09:05:51",59,32,101,0,"1327430"
1323870,1,0,"2017-02-13 09:06:01",48,29,98,0,"1327470"
1323871,1,0,"2017-02-13 09:06:02",46,25,91,0,"1327475"
1323872,1,1,"2017-02-13 09:06:18",33,21,98,0,"1327643"
1323873,1,0,"2017-02-13 09:06:24",41,22,100,0,"1327758"
1323874,1,0,"2017-02-13 09:06:27",46,24,94,0,"1327801"
1323875,1,1,"2017-02-13 09:07:00",55,34,189,0,"1328296"
1323876,1,1,"2017-02-13 09:07:02",50,27,88,0,"1328331"
1323877,1,1,"2017-02-13 09:07:06",52,29,97,0,"1328392"
1323878,1,0,"2017-02-13 09:07:10",56,33,105,0,"1328433"
1323879,1,1,"2017-02-13 09:07:19",38,29,91,0,"1328511"
1323880,1,1,"2017-02-13 09:07:19",47,28,83,0,"1328517"
1323881,1,1,"2017-02-13 09:07:22",52,30,193,0,"1328545"
1323882,1,1,"2017-02-13 09:07:27",53,29,60,0,"1328628"
1323883,1,1,"2017-02-13 09:07:49",45,26,178,0,"1328946"
1323884,1,1,"2017-02-13 09:07:50",51,27,186,0,"1328959"
1323885,1,1,"2017-02-13 09:07:57",54,28,110,0,"1329066"
1323886,1,0,"2017-02-13 09:08:12",57,29,98,0,"1329174"
1323887,1,0,"2017-02-13 09:08:17",48,36,95,0,"1329202"
1323888,1,0,"2017-02-13 09:08:18",53,31,98,0,"1329210"
1323889,1,0,"2017-02-13 09:08:21",55,32,107,0,"1329252"
1323890,1,0,"2017-02-13 09:08:24",48,27,92,0,"1329295"
1323891,1,0,"2017-02-13 09:08:30",50,28,105,0,"1329406"
1323892,1,1,"2017-02-13 09:08:50",54,30,101,0,"1329683"
1323893,1,1,"2017-02-13 09:08:52",53,29,88,0,"1329740"
1323894,1,1,"2017-02-13 09:08:54",49,28,92,0,"1329760"
1323895,1,1,"2017-02-13 09:08:55",52,32,184,0,"1329767"
1323896,1,1,"2017-02-13 09:08:57",52,24,108,0,"1329856"
1323897,1,1,"2017-02-13 09:09:14",48,32,97,0,"1330161"
1323898,1,1,"2017-02-13 09:09:24",54,29,97,0,"1330313"
1323899,1,1,"2017-02-13 09:09:28",51,23,102,0,"1330348"
1323900,1,0,"2017-02-13 09:09:37",55,30,95,0,"1330483"
1323901,1,0,"2017-02-13 09:09:47",54,29,127,0,"1330582"
1323902,1,1,"2017-02-13 09:09:53",51,27,87,0,"1330637"
1323903,1,1,"2017-02-13 09:09:58",56,31,184,0,"1330676"
1323904,1,1,"2017-02-13 09:10:00",55,34,187,0,"1330686"
1323905,1,1,"2017-02-13 09:10:03",68,39,149,0,"1330695"
1323906,1,1,"2017-02-13 09:10:09",49,26,77,0,"1330749"
1323907,1,1,"2017-02-13 09:11:26",53,28,91,0,"1331901"
1323908,1,1,"2017-02-13 09:11:31",37,26,201,0,"1332004"
1323909,1,0,"2017-02-13 09:11:35",30,22,108,0,"1332110"
1323910,1,1,"2017-02-13 09:11:37",30,21,88,0,"1332169"
1323911,1,0,"2017-02-13 09:12:28",55,31,104,0,"1332579"
1323912,1,0,"2017-02-13 09:12:34",51,30,96,0,"1332604"
1323913,1,0,"2017-02-13 09:12:46",60,36,97,0,"1332709"
1323914,1,1,"2017-02-13 09:13:27",53,31,185,0,"1333441"
1323915,1,1,"2017-02-13 09:13:43",54,26,81,0,"1333671"
1323916,1,1,"2017-02-13 09:13:47",52,25,101,0,"1333735"
1323917,1,0,"2017-02-13 09:13:51",55,29,97,0,"1333838"
1323918,1,1,"2017-02-13 09:14:04",47,27,86,0,"1334021"
1323919,1,0,"2017-02-13 09:14:39",51,30,93,0,"1334202"
1323920,1,0,"2017-02-13 09:14:40",46,21,97,0,"1334210"
1323921,1,0,"2017-02-13 09:14:41",53,29,94,0,"1334211"
1323922,1,0,"2017-02-13 09:14:56",45,21,96,0,"1334415"
1323923,1,1,"2017-02-13 09:15:22",46,27,98,0,"1334920"
1323924,1,1,"2017-02-13 09:15:48",52,27,99,0,"1335449"
1323925,1,1,"2017-02-13 09:15:49",51,28,101,0,"1335463"
1323926,1,1,"2017-02-13 09:15:51",54,26,103,0,"1335483"
1323927,1,1,"2017-02-13 09:15:52",52,27,96,0,"1335513"
1323928,1,1,"2017-02-13 09:15:59",58,29,94,0,"1335645"
1323929,1,0,"2017-02-13 09:16:02",49,25,106,0,"1335704"
1323930,1,0,"2017-02-13 09:16:03",51,31,110,0,"1335715"
1323931,1,1,"2017-02-13 09:16:14",49,28,88,0,"1335848"
1323932,1,1,"2017-02-13 09:16:16",54,28,87,0,"1335875"
1323933,1,1,"2017-02-13 09:16:27",51,21,96,0,"1335984"
1323934,1,1,"2017-02-13 09:17:24",51,25,86,0,"1336720"
1323935,1,1,"2017-02-13 09:17:34",45,30,70,0,"1336991"
1323936,1,1,"2017-02-13 09:17:38",45,30,85,0,"1337058"
1323937,1,1,"2017-02-13 09:17:48",54,23,108,0,"1337239"
1323938,1,1,"2017-02-13 09:17:52",45,29,191,0,"1337336"
1323939,1,1,"2017-02-13 09:17:53",52,28,96,0,"1337395"
1323940,1,0,"2017-02-13 09:18:17",38,29,96,0,"1337836"
1323941,1,0,"2017-02-13 09:18:25",53,21,95,0,"1337922"
1323942,1,1,"2017-02-13 09:18:34",48,30,96,0,"1338063"
1323943,1,0,"2017-02-13 09:18:38",45,26,103,0,"1338103"
1323944,1,0,"2017-02-13 09:18:40",44,28,101,0,"1338117"
1323945,1,0,"2017-02-13 09:18:41",48,28,122,0,"1338120"
1323946,1,0,"2017-02-13 09:18:42",56,25,109,0,"1338134"
1323947,1,0,"2017-02-13 09:18:47",52,29,97,0,"1338185"
1323948,1,0,"2017-02-13 09:19:04",53,32,101,0,"1338391"
1323949,1,0,"2017-02-13 09:19:07",53,33,107,0,"1338436"
1323950,1,0,"2017-02-13 09:19:28",52,27,103,0,"1338798"
1323951,1,1,"2017-02-13 09:19:43",51,31,90,0,"1339021"
1323952,1,1,"2017-02-13 09:19:51",37,28,89,0,"1339128"
1323953,1,1,"2017-02-13 09:19:53",42,26,177,0,"1339162"
1323954,1,1,"2017-02-13 09:20:19",50,25,86,0,"1339632"
1323955,1,1,"2017-02-13 09:20:23",54,20,60,0,"1339703"
1323956,1,0,"2017-02-13 09:20:27",46,24,96,0,"1339741"
1323957,1,1,"2017-02-13 09:20:54",50,27,95,0,"1339980"
1323958,1,0,"2017-02-13 09:21:04",37,27,94,0,"1340034"
1323959,1,1,"2017-02-13 09:21:28",55,33,80,0,"1340434"
1323960,1,0,"2017-02-13 09:21:39",43,24,91,0,"1340577"
1323961,1,1,"2017-02-13 09:21:50",55,29,86,0,"1340649"
1323962,1,1,"2017-02-13 09:21:54",52,27,88,0,"1340696"
1323963,1,1,"2017-02-13 09:21:58",53,26,91,0,"1340748"
1323964,1,0,"2017-02-13 09:22:23",52,27,90,0,"1341101"
1323965,1,1,"2017-02-13 09:22:27",39,20,108,0,"1341194"
1323966,1,1,"2017-02-13 09:22:51",55,25,87,0,"1341386"
1323967,1,0,"2017-02-13 09:23:10",52,21,93,0,"1341479"
1323968,1,1,"2017-02-13 09:24:12",52,27,99,0,"1342562"
1323969,1,1,"2017-02-13 09:24:20",46,26,79,0,"1342634"
1323970,1,1,"2017-02-13 09:24:24",54,26,86,0,"1342671"
1323971,1,1,"2017-02-13 09:24:25",51,24,93,0,"1342684"
1323972,1,1,"2017-02-13 09:24:48",53,26,90,0,"1343005"
1323973,1,1,"2017-02-13 09:24:54",32,18,119,0,"1343041"
1323974,1,0,"2017-02-13 09:25:21",53,34,101,0,"1343172"
1323975,1,1,"2017-02-13 09:25:54",37,16,98,0,"1344044"
1323976,1,1,"2017-02-13 09:25:57",29,26,86,0,"1344126"
1323977,1,1,"2017-02-13 09:26:24",29,16,70,0,"1344696"
1323978,1,0,"2017-02-13 09:27:48",56,24,109,0,"1346124"
1323979,1,0,"2017-02-13 09:28:05",50,10,98,0,"1346612"
1323980,1,1,"2017-02-13 09:28:27",46,21,107,0,"1347093"
1323981,1,1,"2017-02-13 09:28:35",45,23,182,0,"1347201"
1323982,1,1,"2017-02-13 09:28:43",37,19,81,0,"1347308"
1323983,1,1,"2017-02-13 09:28:45",29,20,112,0,"1347350"
1323984,1,0,"2017-02-13 09:28:53",56,25,83,0,"1347520"
1323985,1,0,"2017-02-13 09:29:34",29,12,136,0,"1347680"
1323986,1,1,"2017-02-13 09:30:16",51,22,50,0,"1348922"
1323987,1,0,"2017-02-13 09:30:30",53,31,86,0,"1349305"
1323988,1,1,"2017-02-13 09:30:40",44,20,89,0,"1349529"
1323989,1,1,"2017-02-13 09:30:41",38,24,93,0,"1349547"
1323990,1,1,"2017-02-13 09:30:45",48,24,88,0,"1349627"
1323991,1,0,"2017-02-13 09:30:50",51,27,60,0,"1349694"
1323992,1,0,"2017-02-13 09:30:51",38,23,66,0,"1349714"
1323993,1,1,"2017-02-13 09:31:08",49,26,81,0,"1349959"
1323994,1,1,"2017-02-13 09:31:11",32,17,97,0,"1349971"
1323995,1,1,"2017-02-13 09:31:31",45,24,191,0,"1350108"
1323996,1,0,"2017-02-13 09:31:50",52,29,96,0,"1350258"
1323997,1,1,"2017-02-13 09:32:26",44,27,90,0,"1351099"
1323998,1,1,"2017-02-13 09:32:32",30,17,135,0,"1351151"
