DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1294083,1,1,"2017-02-03 08:41:21",58,32,100,0,"2187756"
1294084,1,1,"2017-02-03 08:41:24",54,30,115,0,"2187791"
1294085,1,1,"2017-02-03 08:41:32",53,33,198,0,"2187868"
1294086,1,1,"2017-02-03 08:41:38",50,30,181,0,"2187909"
1294087,1,0,"2017-02-03 08:42:23",58,31,106,0,"2188357"
1294088,1,0,"2017-02-03 08:42:40",57,33,103,0,"2188402"
1294089,1,1,"2017-02-03 08:43:13",51,28,85,0,"2188847"
1294090,1,1,"2017-02-03 08:43:35",68,38,191,0,"2189174"
1294091,1,1,"2017-02-03 08:43:36",65,35,91,0,"2189190"
1294092,1,0,"2017-02-03 08:43:48",60,30,94,0,"2189335"
1294093,1,1,"2017-02-03 08:43:49",50,26,74,0,"2189365"
1294094,1,1,"2017-02-03 08:44:01",33,20,199,0,"2189474"
1294095,1,1,"2017-02-03 08:44:19",56,28,178,0,"2189577"
1294096,1,1,"2017-02-03 08:44:36",50,29,187,0,"2189644"
1294097,1,0,"2017-02-03 08:44:53",52,27,101,0,"2189727"
1294098,1,1,"2017-02-03 08:45:12",56,35,84,0,"2189987"
1294099,1,1,"2017-02-03 08:45:18",50,34,119,0,"2190119"
1294100,1,1,"2017-02-03 08:45:37",55,34,88,0,"2190416"
1294101,1,1,"2017-02-03 08:45:43",61,35,108,0,"2190498"
1294102,1,1,"2017-02-03 08:45:46",52,30,185,0,"2190539"
1294103,1,1,"2017-02-03 08:45:51",56,32,99,0,"2190626"
1294104,1,0,"2017-02-03 08:45:57",60,35,91,0,"2190685"
1294105,1,0,"2017-02-03 08:46:10",50,30,98,0,"2190838"
1294106,1,0,"2017-02-03 08:46:13",47,29,106,0,"2190859"
1294107,1,0,"2017-02-03 08:46:57",48,35,93,0,"2191162"
1294108,1,1,"2017-02-03 08:47:38",53,29,189,0,"2192131"
1294109,1,1,"2017-02-03 08:47:38",64,38,184,0,"2192138"
1294110,1,1,"2017-02-03 08:47:45",56,30,192,0,"2192254"
1294111,1,1,"2017-02-03 08:47:47",53,32,182,0,"2192282"
1294112,1,1,"2017-02-03 08:47:50",61,34,127,0,"2192323"
1294113,1,0,"2017-02-03 08:47:59",57,31,102,0,"2192427"
1294114,1,1,"2017-02-03 08:48:01",53,28,61,0,"2192454"
1294115,1,0,"2017-02-03 08:48:06",46,29,68,0,"2192548"
1294116,1,1,"2017-02-03 08:48:07",57,33,69,0,"2192560"
1294117,1,0,"2017-02-03 08:49:04",55,28,105,0,"2192938"
1294118,1,0,"2017-02-03 08:49:05",55,29,105,0,"2192944"
1294119,1,1,"2017-02-03 08:49:54",58,34,190,0,"2193637"
1294120,1,1,"2017-02-03 08:49:55",61,37,189,0,"2193644"
1294121,1,1,"2017-02-03 08:49:57",60,36,184,0,"2193657"
1294122,1,1,"2017-02-03 08:50:15",61,33,190,0,"2193817"
1294123,1,1,"2017-02-03 08:50:18",53,31,101,0,"2193852"
1294124,1,1,"2017-02-03 08:50:26",42,25,194,0,"2193913"
1294125,1,0,"2017-02-03 08:51:15",57,33,95,0,"2194181"
1294126,1,0,"2017-02-03 08:51:17",56,33,95,0,"2194226"
1294127,1,1,"2017-02-03 08:51:43",52,26,99,0,"2194690"
1294128,1,1,"2017-02-03 08:51:44",48,27,83,0,"2194741"
1294129,1,1,"2017-02-03 08:51:46",51,24,186,0,"2194757"
1294130,1,1,"2017-02-03 08:51:47",57,32,67,0,"2194796"
1294131,1,1,"2017-02-03 08:51:56",57,30,183,0,"2194951"
1294132,1,0,"2017-02-03 08:53:37",55,29,99,0,"2195953"
1294133,1,1,"2017-02-03 08:53:51",47,30,93,0,"2196257"
1294134,1,1,"2017-02-03 08:53:52",52,28,202,0,"2196256"
1294135,1,1,"2017-02-03 08:54:22",56,27,116,0,"2196716"
1294136,1,1,"2017-02-03 08:54:25",51,25,188,0,"2196752"
1294137,1,0,"2017-02-03 08:54:33",55,29,94,0,"2196870"
1294138,1,1,"2017-02-03 08:54:36",50,26,180,0,"2196939"
1294139,1,1,"2017-02-03 08:54:38",41,25,108,0,"2196972"
1294140,1,1,"2017-02-03 08:54:39",46,26,102,0,"2197003"
1294141,1,1,"2017-02-03 08:55:03",51,27,187,0,"2197204"
1294142,1,1,"2017-02-03 08:55:20",54,26,195,0,"2197258"
1294143,1,1,"2017-02-03 08:55:56",54,29,195,0,"2197835"
1294144,1,1,"2017-02-03 08:56:05",51,25,189,0,"2197970"
1294145,1,1,"2017-02-03 08:56:06",56,27,189,0,"2197987"
1294146,1,1,"2017-02-03 08:56:13",45,26,97,0,"2198127"
1294147,1,1,"2017-02-03 08:56:34",54,25,190,0,"2198468"
1294148,1,0,"2017-02-03 08:57:18",53,31,94,0,"2198800"
1294149,1,0,"2017-02-03 08:57:19",52,27,106,0,"2198805"
1294150,1,0,"2017-02-03 08:57:31",52,25,102,0,"2198826"
1294151,1,0,"2017-02-03 08:57:37",55,27,94,0,"2198873"
1294152,1,0,"2017-02-03 08:57:38",51,27,89,0,"2198883"
1294153,1,0,"2017-02-03 08:57:49",52,26,91,0,"2199011"
1294154,1,1,"2017-02-03 08:58:12",59,33,119,0,"2199369"
1294155,1,1,"2017-02-03 08:58:13",59,26,176,0,"2199376"
1294156,1,1,"2017-02-03 08:58:14",53,26,125,0,"2199412"
1294157,1,1,"2017-02-03 08:58:20",54,26,97,0,"2199510"
1294158,1,1,"2017-02-03 08:58:21",50,26,93,0,"2199524"
1294159,1,1,"2017-02-03 08:58:24",53,24,102,0,"2199566"
1294160,1,1,"2017-02-03 08:58:30",44,17,89,0,"2199624"
1294161,1,1,"2017-02-03 08:58:30",52,23,86,0,"2199645"
1294162,1,1,"2017-02-03 08:59:03",52,27,185,0,"2199897"
1294163,1,1,"2017-02-03 08:59:17",49,24,184,0,"2199940"
1294164,1,1,"2017-02-03 08:59:24",46,25,187,0,"2199988"
1294165,1,0,"2017-02-03 08:59:58",53,29,106,0,"2200276"
1294166,1,1,"2017-02-03 09:00:13",57,27,118,0,"2200520"
1294167,1,1,"2017-02-03 09:00:15",60,43,194,0,"2200544"
1294168,1,1,"2017-02-03 09:00:17",55,28,102,0,"2200573"
1294169,1,1,"2017-02-03 09:00:22",51,31,182,0,"2200609"
1294170,1,1,"2017-02-03 09:00:49",54,25,186,0,"2200975"
1294171,1,1,"2017-02-03 09:01:14",50,25,190,0,"2201327"
1294172,1,1,"2017-02-03 09:01:16",53,28,183,0,"2201343"
1294173,1,0,"2017-02-03 09:01:51",53,27,104,0,"2201468"
1294174,1,1,"2017-02-03 09:02:22",41,24,185,0,"2201991"
1294175,1,1,"2017-02-03 09:02:25",44,23,79,0,"2202046"
1294176,1,0,"2017-02-03 09:02:27",54,30,99,0,"2202076"
1294177,1,1,"2017-02-03 09:02:39",54,27,91,0,"2202303"
1294178,1,1,"2017-02-03 09:02:40",56,29,60,0,"2202316"
1294179,1,1,"2017-02-03 09:03:25",54,27,199,0,"2202779"
1294180,1,1,"2017-02-03 09:03:26",34,28,101,0,"2202787"
1294181,1,1,"2017-02-03 09:03:31",45,24,184,0,"2202804"
1294182,1,1,"2017-02-03 09:03:37",53,24,190,0,"2202823"
1294183,1,0,"2017-02-03 09:03:43",54,29,99,0,"2202847"
1294184,1,0,"2017-02-03 09:03:49",52,29,96,0,"2202876"
1294185,1,0,"2017-02-03 09:03:54",53,22,101,0,"2202887"
1294186,1,0,"2017-02-03 09:03:56",53,30,97,0,"2202892"
1294187,1,0,"2017-02-03 09:03:56",57,26,95,0,"2202896"
1294188,1,0,"2017-02-03 09:03:58",56,45,109,0,"2202911"
1294189,1,1,"2017-02-03 09:04:31",54,30,190,0,"2203413"
1294190,1,1,"2017-02-03 09:05:01",53,28,102,0,"2203877"
1294191,1,1,"2017-02-03 09:05:11",55,30,103,0,"2203945"
1294192,1,1,"2017-02-03 09:05:11",60,31,191,0,"2203944"
1294193,1,0,"2017-02-03 09:05:15",47,30,97,0,"2203971"
1294194,1,0,"2017-02-03 09:05:18",54,30,103,0,"2204004"
1294195,1,0,"2017-02-03 09:05:57",53,29,93,0,"2204228"
1294196,1,0,"2017-02-03 09:06:20",52,25,86,0,"2204389"
1294197,1,1,"2017-02-03 09:06:35",52,27,183,0,"2204673"
1294198,1,1,"2017-02-03 09:06:39",60,28,90,0,"2204758"
1294199,1,1,"2017-02-03 09:06:46",56,28,193,0,"2204863"
1294200,1,1,"2017-02-03 09:06:49",48,26,82,0,"2204908"
1294201,1,1,"2017-02-03 09:07:08",57,26,71,0,"2205324"
1294202,1,1,"2017-02-03 09:07:12",60,29,192,0,"2205381"
1294203,1,1,"2017-02-03 09:07:13",57,27,179,0,"2205397"
1294204,1,1,"2017-02-03 09:07:39",50,25,185,0,"2205811"
1294205,1,1,"2017-02-03 09:07:56",53,25,108,0,"2205897"
1294206,1,0,"2017-02-03 09:08:06",58,30,114,0,"2205906"
1294207,1,0,"2017-02-03 09:08:07",59,31,99,0,"2205908"
1294208,1,0,"2017-02-03 09:08:10",48,26,97,0,"2205914"
1294209,1,1,"2017-02-03 09:08:52",49,24,105,0,"2206552"
1294210,1,0,"2017-02-03 09:08:55",51,24,101,0,"2206592"
1294211,1,1,"2017-02-03 09:09:00",55,25,101,0,"2206664"
1294212,1,1,"2017-02-03 09:09:13",52,26,101,0,"2206799"
1294213,1,1,"2017-02-03 09:09:16",51,26,110,0,"2206821"
1294214,1,1,"2017-02-03 09:09:18",56,30,200,0,"2206831"
1294215,1,1,"2017-02-03 09:09:20",64,26,99,0,"2206863"
1294216,1,1,"2017-02-03 09:11:19",60,29,101,0,"2207805"
1294217,1,0,"2017-02-03 09:11:47",54,43,94,0,"2208051"
1294218,1,1,"2017-02-03 09:12:08",53,24,192,0,"2208180"
1294219,1,0,"2017-02-03 09:12:16",42,24,100,0,"2208205"
1294220,1,0,"2017-02-03 09:12:32",49,23,89,0,"2208238"
1294221,1,0,"2017-02-03 09:12:49",54,29,93,0,"2208510"
1294222,1,1,"2017-02-03 09:12:55",50,24,95,0,"2208594"
1294223,1,1,"2017-02-03 09:13:16",48,26,183,0,"2208959"
1294224,1,1,"2017-02-03 09:13:17",58,30,104,0,"2208998"
1294225,1,1,"2017-02-03 09:13:26",45,23,190,0,"2209194"
1294226,1,1,"2017-02-03 09:13:32",42,26,181,0,"2209202"
1294227,1,1,"2017-02-03 09:14:04",53,26,94,0,"2209607"
1294228,1,0,"2017-02-03 09:14:22",54,26,98,0,"2209668"
1294229,1,0,"2017-02-03 09:14:24",54,24,92,0,"2209669"
1294230,1,0,"2017-02-03 09:14:31",52,27,97,0,"2209694"
1294231,1,0,"2017-02-03 09:14:41",51,25,98,0,"2209743"
1294232,1,1,"2017-02-03 09:15:22",49,26,96,0,"2210303"
1294233,1,1,"2017-02-03 09:15:39",59,27,115,0,"2210454"
1294234,1,1,"2017-02-03 09:15:47",52,27,100,0,"2210568"
1294235,1,1,"2017-02-03 09:16:09",48,27,92,0,"2210833"
1294236,1,0,"2017-02-03 09:16:30",52,28,90,0,"2210946"
1294237,1,1,"2017-02-03 09:17:18",55,32,184,0,"2211530"
1294238,1,1,"2017-02-03 09:17:26",53,26,113,0,"2211762"
1294239,1,1,"2017-02-03 09:17:26",55,30,108,0,"2211777"
1294240,1,1,"2017-02-03 09:17:29",54,23,97,0,"2211854"
1294241,1,1,"2017-02-03 09:17:43",58,31,197,0,"2211995"
1294242,1,1,"2017-02-03 09:17:49",53,28,73,0,"2212058"
1294243,1,1,"2017-02-03 09:17:51",55,26,105,0,"2212086"
1294244,1,1,"2017-02-03 09:17:53",54,30,109,0,"2212105"
1294245,1,1,"2017-02-03 09:18:10",69,34,189,0,"2212306"
1294246,1,1,"2017-02-03 09:18:14",47,27,106,0,"2212345"
1294247,1,0,"2017-02-03 09:19:23",55,28,104,0,"2213135"
1294248,1,1,"2017-02-03 09:19:35",55,30,94,0,"2213276"
1294249,1,1,"2017-02-03 09:19:36",54,28,60,0,"2213289"
1294250,1,1,"2017-02-03 09:19:41",52,29,101,0,"2213352"
1294251,1,1,"2017-02-03 09:19:44",55,27,186,0,"2213388"
1294252,1,1,"2017-02-03 09:19:44",54,29,63,0,"2213407"
1294253,1,1,"2017-02-03 09:19:47",53,28,90,0,"2213445"
1294254,1,1,"2017-02-03 09:19:59",54,30,188,0,"2213564"
1294255,1,1,"2017-02-03 09:20:00",53,28,71,0,"2213589"
1294256,1,0,"2017-02-03 09:20:14",54,30,94,0,"2213757"
1294257,1,0,"2017-02-03 09:21:13",62,26,90,0,"2214096"
1294258,1,0,"2017-02-03 09:21:19",52,26,102,0,"2214176"
1294259,1,0,"2017-02-03 09:21:21",51,28,93,0,"2214196"
1294260,1,1,"2017-02-03 09:21:29",57,27,99,0,"2214324"
1294261,1,1,"2017-02-03 09:21:40",57,31,87,0,"2214504"
1294262,1,1,"2017-02-03 09:21:45",54,30,188,0,"2214573"
1294263,1,1,"2017-02-03 09:22:11",57,27,191,0,"2214894"
1294264,1,1,"2017-02-03 09:22:19",57,28,126,0,"2214963"
1294265,1,1,"2017-02-03 09:22:22",52,27,184,0,"2214978"
1294266,1,1,"2017-02-03 09:22:51",51,28,185,0,"2215102"
1294267,1,0,"2017-02-03 09:23:02",59,32,109,0,"2215158"
1294268,1,0,"2017-02-03 09:23:02",57,30,109,0,"2215160"
1294269,1,0,"2017-02-03 09:23:24",54,27,104,0,"2215409"
1294270,1,0,"2017-02-03 09:23:27",52,26,107,0,"2215442"
1294271,1,1,"2017-02-03 09:23:54",52,24,182,0,"2215812"
1294272,1,0,"2017-02-03 09:24:00",47,32,68,0,"2215943"
1294273,1,1,"2017-02-03 09:24:06",54,33,96,0,"2216023"
1294274,1,1,"2017-02-03 09:24:28",49,30,93,0,"2216319"
1294275,1,0,"2017-02-03 09:24:36",49,24,60,0,"2216559"
1294276,1,0,"2017-02-03 09:24:38",66,11,77,0,"2216601"
1294277,1,0,"2017-02-03 09:25:37",60,28,100,0,"2217380"
1294278,1,1,"2017-02-03 09:26:00",48,23,64,0,"2217838"
1294279,1,1,"2017-02-03 09:26:01",42,22,197,0,"2217842"
1294280,1,1,"2017-02-03 09:26:08",40,21,182,0,"2217908"
1294281,1,1,"2017-02-03 09:28:12",50,32,184,0,"2219290"
1294282,1,1,"2017-02-03 09:28:29",53,28,114,0,"2219497"
1294283,1,0,"2017-02-03 09:28:35",60,35,93,0,"2219520"
1294284,1,1,"2017-02-03 09:28:42",58,30,103,0,"2219589"
1294285,1,1,"2017-02-03 09:29:04",51,29,181,0,"2219860"
1294286,1,0,"2017-02-03 09:29:17",61,29,107,0,"2219927"
1294287,1,0,"2017-02-03 09:29:18",52,28,97,0,"2219930"
1294288,1,1,"2017-02-03 09:30:10",64,36,191,0,"2220685"
1294289,1,1,"2017-02-03 09:30:20",52,29,199,0,"2220838"
1294290,1,1,"2017-02-03 09:30:25",49,25,187,0,"2220945"
1294291,1,1,"2017-02-03 09:31:25",60,28,189,0,"2221710"
1294292,1,1,"2017-02-03 09:31:32",48,29,179,0,"2221739"
1294293,1,0,"2017-02-03 09:32:09",55,29,86,0,"2222228"
1294294,1,1,"2017-02-03 09:32:29",52,30,194,0,"2222644"
1294295,1,1,"2017-02-03 09:32:30",50,32,185,0,"2222664"
1294296,1,1,"2017-02-03 09:32:45",53,33,131,0,"2222850"
1294297,1,1,"2017-02-03 09:33:11",52,25,187,0,"2223113"
1294298,1,1,"2017-02-03 09:33:25",58,32,186,0,"2223208"
1294299,1,1,"2017-02-03 09:33:30",36,25,187,0,"2223243"
1294300,1,0,"2017-02-03 09:34:04",52,26,97,0,"2223498"
1294301,1,1,"2017-02-03 09:34:33",53,33,104,0,"2224160"
1294302,1,1,"2017-02-03 09:35:34",47,31,184,0,"2224809"
1294303,1,0,"2017-02-03 09:35:53",54,31,94,0,"2224865"
1294304,1,0,"2017-02-03 09:35:57",54,29,102,0,"2224884"
1294305,1,0,"2017-02-03 09:35:58",52,27,95,0,"2224887"
1294306,1,1,"2017-02-03 09:36:27",52,26,178,0,"2225203"
1294307,1,0,"2017-02-03 09:36:43",47,26,95,0,"2225470"
1294308,1,1,"2017-02-03 09:37:23",47,26,185,0,"2225859"
1294309,1,1,"2017-02-03 09:37:31",47,27,193,0,"2225917"
1294310,1,1,"2017-02-03 09:37:42",55,29,183,0,"2225967"
1294311,1,0,"2017-02-03 09:37:58",52,31,101,0,"2226089"
1294312,1,0,"2017-02-03 09:38:29",55,30,92,0,"2226383"
1294313,1,1,"2017-02-03 09:38:48",59,30,116,0,"2226640"
1294314,1,0,"2017-02-03 09:39:30",53,28,107,0,"2227404"
1294315,1,1,"2017-02-03 09:39:41",50,25,187,0,"2227422"
1294316,1,1,"2017-02-03 09:39:54",52,29,192,0,"2227479"
1294317,1,1,"2017-02-03 09:40:50",42,30,95,0,"2228122"
1294318,1,1,"2017-02-03 09:40:59",52,27,98,0,"2228299"
1294319,1,0,"2017-02-03 09:41:03",41,28,97,0,"2228365"
1294320,1,1,"2017-02-03 09:41:04",57,32,179,0,"2228355"
1294321,1,1,"2017-02-03 09:41:08",53,31,185,0,"2228421"
1294322,1,1,"2017-02-03 09:41:32",54,32,179,0,"2228685"
1294323,1,0,"2017-02-03 09:42:37",64,44,104,0,"2229296"
1294324,1,0,"2017-02-03 09:42:39",45,23,97,0,"2229339"
1294325,1,0,"2017-02-03 09:42:41",51,27,101,0,"2229360"
1294326,1,0,"2017-02-03 09:42:50",33,25,87,0,"2229524"
1294327,1,1,"2017-02-03 09:42:53",43,23,189,0,"2229565"
1294328,1,1,"2017-02-03 09:43:19",47,23,190,0,"2229985"
1294329,1,1,"2017-02-03 09:43:20",55,27,181,0,"2230005"
1294330,1,0,"2017-02-03 09:43:28",51,27,92,0,"2230143"
1294331,1,0,"2017-02-03 09:43:39",55,31,92,0,"2230302"
1294332,1,0,"2017-02-03 09:44:23",53,27,93,0,"2230627"
1294333,1,0,"2017-02-03 09:44:35",51,27,88,0,"2230689"
1294334,1,1,"2017-02-03 09:44:57",51,26,87,0,"2231128"
1294335,1,1,"2017-02-03 09:45:07",52,26,91,0,"2231348"
1294336,1,1,"2017-02-03 09:45:16",52,31,119,0,"2231574"
1294337,1,0,"2017-02-03 09:46:40",54,31,95,0,"2232157"
1294338,1,0,"2017-02-03 09:46:43",53,25,101,0,"2232173"
1294339,1,0,"2017-02-03 09:47:28",54,25,102,0,"2232931"
1294340,1,1,"2017-02-03 09:47:28",53,29,76,0,"2232943"
1294341,1,1,"2017-02-03 09:47:30",55,27,100,0,"2232984"
1294342,1,1,"2017-02-03 09:47:34",52,26,117,0,"2233047"
1294343,1,1,"2017-02-03 09:48:01",49,30,180,0,"2233347"
1294344,1,1,"2017-02-03 09:49:12",54,26,195,0,"2233983"
1294345,1,0,"2017-02-03 09:49:24",53,28,95,0,"2234163"
1294346,1,1,"2017-02-03 09:49:33",56,28,102,0,"2234282"
1294347,1,1,"2017-02-03 09:49:36",31,22,187,0,"2234275"
1294348,1,1,"2017-02-03 09:49:43",64,34,197,0,"2234453"
1294349,1,0,"2017-02-03 09:50:03",52,29,95,0,"2234752"
1294350,1,0,"2017-02-03 09:50:04",52,28,100,0,"2234765"
1294351,1,0,"2017-02-03 09:50:52",58,31,95,0,"2235053"
1294352,1,0,"2017-02-03 09:51:00",52,31,98,0,"2235108"
1294353,1,1,"2017-02-03 09:51:21",51,29,196,0,"2235543"
1294354,1,1,"2017-02-03 09:51:32",58,33,192,0,"2235675"
1294355,1,1,"2017-02-03 09:51:35",54,28,185,0,"2235732"
1294356,1,1,"2017-02-03 09:51:38",53,29,188,0,"2235786"
1294357,1,1,"2017-02-03 09:51:41",54,29,119,0,"2235858"
1294358,1,1,"2017-02-03 09:51:48",53,29,107,0,"2235959"
1294359,1,0,"2017-02-03 09:51:55",59,30,92,0,"2236057"
1294360,1,0,"2017-02-03 09:52:11",53,27,86,0,"2236281"
1294361,1,0,"2017-02-03 09:52:13",52,33,97,0,"2236306"
1294362,1,0,"2017-02-03 09:52:26",70,48,131,0,"2236444"
1294363,1,0,"2017-02-03 09:52:34",54,31,98,0,"2236510"
1294364,1,0,"2017-02-03 09:53:00",54,31,97,0,"2236599"
1294365,1,1,"2017-02-03 09:53:35",54,27,121,0,"2237024"
1294366,1,1,"2017-02-03 09:53:42",57,32,193,0,"2237110"
1294367,1,0,"2017-02-03 09:53:54",55,34,100,0,"2237305"
1294368,1,1,"2017-02-03 09:54:10",49,27,105,0,"2237594"
1294369,1,1,"2017-02-03 09:54:25",44,27,105,0,"2237773"
1294370,1,1,"2017-02-03 09:54:32",49,27,182,0,"2237829"
1294371,1,1,"2017-02-03 09:54:43",52,33,181,0,"2237904"
1294372,1,0,"2017-02-03 09:55:09",54,29,102,0,"2238023"
1294373,1,0,"2017-02-03 09:55:10",53,28,97,0,"2238031"
1294374,1,1,"2017-02-03 09:55:42",44,27,188,0,"2238527"
1294375,1,1,"2017-02-03 09:55:53",52,29,184,0,"2238738"
1294376,1,1,"2017-02-03 09:55:56",50,27,194,0,"2238778"
1294377,1,1,"2017-02-03 09:55:57",54,27,199,0,"2238789"
1294378,1,1,"2017-02-03 09:56:00",56,33,190,0,"2238868"
1294379,1,0,"2017-02-03 09:56:31",47,27,105,0,"2239384"
1294380,1,0,"2017-02-03 09:56:33",43,29,94,0,"2239408"
1294381,1,0,"2017-02-03 09:57:06",46,26,99,0,"2239674"
1294382,1,1,"2017-02-03 09:57:52",52,32,75,0,"2240415"
1294383,1,1,"2017-02-03 09:57:55",56,33,185,0,"2240452"
1294384,1,1,"2017-02-03 09:57:57",51,28,186,0,"2240475"
1294385,1,1,"2017-02-03 09:58:01",57,31,72,0,"2240539"
1294386,1,1,"2017-02-03 09:58:07",40,27,179,0,"2240619"
1294387,1,1,"2017-02-03 09:58:18",52,32,193,0,"2240780"
1294388,1,0,"2017-02-03 09:58:25",29,22,115,0,"2240838"
1294389,1,1,"2017-02-03 09:58:37",53,32,198,0,"2241020"
1294390,1,1,"2017-02-03 09:58:40",50,27,103,0,"2241077"
1294391,1,0,"2017-02-03 09:59:38",50,30,101,0,"2241422"
1294392,1,1,"2017-02-03 09:59:59",43,26,183,0,"2241844"
1294393,1,1,"2017-02-03 10:00:18",53,32,203,0,"2242233"
1294394,1,0,"2017-02-03 10:00:26",35,27,116,0,"2242469"
1294395,1,0,"2017-02-03 10:00:27",52,28,108,0,"2242483"
1294396,1,0,"2017-02-03 10:01:46",47,32,94,0,"2243295"
1294397,1,0,"2017-02-03 10:01:47",50,31,101,0,"2243317"
1294398,1,1,"2017-02-03 10:02:08",52,32,186,0,"2243788"
1294399,1,1,"2017-02-03 10:02:19",50,30,93,0,"2244019"
1294400,1,1,"2017-02-03 10:02:21",52,32,199,0,"2244043"
1294401,1,1,"2017-02-03 10:02:22",53,33,96,0,"2244066"
1294402,1,0,"2017-02-03 10:04:03",52,32,100,0,"2245303"
1294403,1,1,"2017-02-03 10:04:37",51,32,97,0,"2245839"
1294404,1,1,"2017-02-03 10:04:37",54,30,104,0,"2245845"
1294405,1,1,"2017-02-03 10:05:21",50,30,189,0,"2246305"
1294406,1,0,"2017-02-03 10:05:55",46,30,102,0,"2246513"
1294407,1,0,"2017-02-03 10:06:01",54,33,103,0,"2246618"
1294408,1,1,"2017-02-03 10:07:49",49,27,194,0,"2248051"
1294409,1,0,"2017-02-03 10:08:01",49,30,102,0,"2248111"
1294410,1,1,"2017-02-03 10:08:36",53,27,94,0,"2248712"
1294411,1,0,"2017-02-03 10:08:54",53,34,94,0,"2249082"
1294412,1,0,"2017-02-03 10:10:27",54,35,96,0,"2250108"
1294413,1,1,"2017-02-03 10:10:39",51,25,198,0,"2250345"
1294414,1,1,"2017-02-03 10:10:59",29,28,103,0,"2250748"
1294415,1,1,"2017-02-03 10:11:04",54,28,187,0,"2250835"
1294416,1,1,"2017-02-03 10:11:06",41,26,196,0,"2250874"
1294417,1,1,"2017-02-03 10:11:25",51,28,111,0,"2251254"
1294418,1,0,"2017-02-03 10:12:15",49,31,95,0,"2251651"
1294419,1,1,"2017-02-03 10:12:57",47,33,70,0,"2252664"
1294420,1,1,"2017-02-03 10:13:55",47,30,187,0,"2253360"
1294421,1,0,"2017-02-03 10:14:06",52,33,102,0,"2253413"
1294422,1,0,"2017-02-03 10:14:06",42,31,87,0,"2253414"
1294423,1,0,"2017-02-03 10:14:45",52,35,86,0,"2253720"
1294424,1,1,"2017-02-03 10:14:47",54,33,86,0,"2253774"
1294425,1,1,"2017-02-03 10:14:55",49,32,183,0,"2253947"
1294426,1,0,"2017-02-03 10:15:02",49,34,94,0,"2254136"
1294427,1,1,"2017-02-03 10:15:18",48,30,66,0,"2254443"
1294428,1,1,"2017-02-03 10:16:17",39,35,193,0,"2254976"
1294429,1,0,"2017-02-03 10:16:30",49,38,102,0,"2255034"
1294430,1,0,"2017-02-03 10:16:30",47,36,97,0,"2255039"
1294431,1,0,"2017-02-03 10:16:32",54,40,94,0,"2255055"
1294432,1,0,"2017-02-03 10:16:35",52,40,106,0,"2255090"
1294433,1,0,"2017-02-03 10:17:43",47,39,101,0,"2256171"
1294434,1,0,"2017-02-03 10:17:49",50,39,86,0,"2256327"
1294435,1,0,"2017-02-03 10:18:17",48,41,92,0,"2256635"
1294436,1,1,"2017-02-03 10:18:23",29,34,191,0,"2256618"
1294437,1,1,"2017-02-03 10:19:34",51,33,187,0,"2257891"
1294438,1,1,"2017-02-03 10:19:40",51,36,205,0,"2257942"
1294439,1,0,"2017-02-03 10:20:10",53,43,99,0,"2258360"
1294440,1,0,"2017-02-03 10:20:50",45,41,92,0,"2258725"
1294441,1,1,"2017-02-03 10:21:13",51,39,121,0,"2259343"
1294442,1,1,"2017-02-03 10:21:43",55,34,75,0,"2259849"
1294443,1,0,"2017-02-03 10:21:48",52,36,103,0,"2259934"
1294444,1,1,"2017-02-03 10:22:26",54,32,193,0,"2260257"
1294445,1,1,"2017-02-03 10:23:33",51,29,193,0,"2261076"
1294446,1,0,"2017-02-03 10:23:49",48,28,88,0,"2261459"
1294447,1,1,"2017-02-03 10:23:57",46,28,98,0,"2261639"
1294448,1,0,"2017-02-03 10:25:14",55,33,94,0,"2262386"
1294449,1,1,"2017-02-03 10:25:31",52,29,100,0,"2262701"
1294450,1,0,"2017-02-03 10:27:23",51,28,88,0,"2264142"
1294451,1,0,"2017-02-03 10:28:37",50,34,97,0,"2265280"
1294452,1,1,"2017-02-03 10:28:40",53,30,58,0,"2265326"
1294453,1,0,"2017-02-03 10:29:14",52,32,97,0,"2265619"
1294454,1,0,"2017-02-03 10:29:30",55,32,109,0,"2265856"
1294455,1,1,"2017-02-03 10:29:56",53,31,186,0,"2266356"
1294456,1,1,"2017-02-03 10:30:21",59,31,106,0,"2266774"
1294457,1,1,"2017-02-03 10:30:24",54,32,114,0,"2266832"
1294458,1,0,"2017-02-03 10:32:19",41,27,100,0,"2268435"
1294459,1,1,"2017-02-03 10:32:40",49,28,192,0,"2268751"
1294460,1,0,"2017-02-03 10:35:49",61,39,96,0,"2270416"
1294461,1,1,"2017-02-03 10:38:38",53,32,181,0,"2272644"
1294462,1,1,"2017-02-03 10:38:39",50,27,102,0,"2272659"
1294463,1,1,"2017-02-03 10:39:00",51,30,121,0,"2272958"
1294464,1,0,"2017-02-03 10:39:10",52,29,101,0,"2273127"
1294465,1,1,"2017-02-03 10:39:14",48,27,102,0,"2273199"
1294466,1,1,"2017-02-03 10:40:46",52,33,186,0,"2274268"
1294467,1,1,"2017-02-03 10:41:00",52,27,194,0,"2274523"
1294468,1,1,"2017-02-03 10:41:43",57,24,82,0,"2275049"
