DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1352294,1,1,"2017-02-22 08:08:47",50,29,189,0,"1921792"
1352295,1,1,"2017-02-22 08:08:48",38,26,52,0,"1921817"
1352296,1,1,"2017-02-22 08:09:07",49,27,82,0,"1922190"
1352297,1,0,"2017-02-22 08:09:21",51,30,104,0,"1922436"
1352298,1,1,"2017-02-22 08:09:28",57,36,107,0,"1922599"
1352299,1,0,"2017-02-22 08:09:37",51,32,96,0,"1922696"
1352300,1,1,"2017-02-22 08:10:13",50,28,103,0,"1922956"
1352301,1,1,"2017-02-22 08:10:48",55,31,174,0,"1923100"
1352302,1,1,"2017-02-22 08:10:55",42,30,184,0,"1923252"
1352303,1,1,"2017-02-22 08:10:57",49,28,100,0,"1923298"
1352304,1,1,"2017-02-22 08:10:57",52,31,189,0,"1923295"
1352305,1,1,"2017-02-22 08:11:06",38,29,97,0,"1923484"
1352306,1,0,"2017-02-22 08:11:34",52,36,102,0,"1923895"
1352307,1,1,"2017-02-22 08:11:35",42,28,56,0,"1923922"
1352308,1,0,"2017-02-22 08:11:39",51,33,88,0,"1923999"
1352309,1,0,"2017-02-22 08:12:13",50,23,105,0,"1924176"
1352310,1,0,"2017-02-22 08:12:47",46,32,111,0,"1924243"
1352311,1,1,"2017-02-22 08:12:49",51,32,131,0,"1924265"
1352312,1,1,"2017-02-22 08:12:55",50,28,103,0,"1924328"
1352313,1,1,"2017-02-22 08:13:00",71,48,187,0,"1924391"
1352314,1,1,"2017-02-22 08:13:06",52,31,198,0,"1924494"
1352315,1,1,"2017-02-22 08:13:23",54,32,109,0,"1924894"
1352316,1,1,"2017-02-22 08:13:26",54,33,110,0,"1924952"
1352317,1,1,"2017-02-22 08:13:28",52,28,100,0,"1925005"
1352318,1,1,"2017-02-22 08:13:29",54,31,204,0,"1925006"
1352319,1,1,"2017-02-22 08:13:30",52,28,78,0,"1925050"
1352320,1,0,"2017-02-22 08:13:32",55,33,102,0,"1925086"
1352321,1,1,"2017-02-22 08:13:38",50,31,174,0,"1925184"
1352322,1,1,"2017-02-22 08:13:47",49,31,68,0,"1925374"
1352323,1,1,"2017-02-22 08:13:49",54,35,80,0,"1925440"
1352324,1,1,"2017-02-22 08:13:51",57,34,102,0,"1925464"
1352325,1,1,"2017-02-22 08:13:52",52,34,113,0,"1925489"
1352326,1,1,"2017-02-22 08:14:00",54,30,91,0,"1925552"
1352327,1,1,"2017-02-22 08:14:10",48,29,186,0,"1925592"
1352328,1,0,"2017-02-22 08:14:46",49,33,98,0,"1925761"
1352329,1,0,"2017-02-22 08:14:51",52,33,99,0,"1925791"
1352330,1,0,"2017-02-22 08:14:56",47,34,97,0,"1925807"
1352331,1,1,"2017-02-22 08:15:00",50,31,113,0,"1925827"
1352332,1,1,"2017-02-22 08:15:05",52,34,113,0,"1925857"
1352333,1,1,"2017-02-22 08:15:08",61,37,125,0,"1925915"
1352334,1,1,"2017-02-22 08:15:09",59,34,113,0,"1925931"
1352335,1,1,"2017-02-22 08:15:13",52,34,192,0,"1926003"
1352336,1,1,"2017-02-22 08:15:13",51,32,175,0,"1926012"
1352337,1,1,"2017-02-22 08:15:19",52,31,181,0,"1926144"
1352338,1,1,"2017-02-22 08:15:53",56,34,114,0,"1926873"
1352339,1,1,"2017-02-22 08:15:54",52,34,97,0,"1926903"
1352340,1,1,"2017-02-22 08:15:56",47,31,89,0,"1926946"
1352341,1,1,"2017-02-22 08:16:01",56,32,195,0,"1927017"
1352342,1,0,"2017-02-22 08:16:06",47,27,98,0,"1927107"
1352343,1,1,"2017-02-22 08:16:22",39,27,102,0,"1927260"
1352344,1,0,"2017-02-22 08:16:23",53,37,64,0,"1927272"
1352345,1,1,"2017-02-22 08:17:11",59,38,194,0,"1927477"
1352346,1,1,"2017-02-22 08:17:15",59,36,106,0,"1927524"
1352347,1,1,"2017-02-22 08:17:24",57,32,185,0,"1927709"
1352348,1,1,"2017-02-22 08:17:40",52,27,188,0,"1928079"
1352349,1,1,"2017-02-22 08:17:40",53,34,183,0,"1928096"
1352350,1,1,"2017-02-22 08:17:54",55,31,114,0,"1928370"
1352351,1,1,"2017-02-22 08:18:26",50,30,97,0,"1928732"
1352352,1,0,"2017-02-22 08:18:43",52,34,101,0,"1928798"
1352353,1,1,"2017-02-22 08:19:24",47,31,192,0,"1929043"
1352354,1,1,"2017-02-22 08:19:25",43,28,103,0,"1929080"
1352355,1,1,"2017-02-22 08:19:26",56,34,107,0,"1929090"
1352356,1,1,"2017-02-22 08:19:46",45,31,60,0,"1929628"
1352357,1,1,"2017-02-22 08:19:47",56,32,115,0,"1929637"
1352358,1,1,"2017-02-22 08:20:13",48,34,90,0,"1930134"
1352359,1,0,"2017-02-22 08:20:38",57,37,109,0,"1930346"
1352360,1,0,"2017-02-22 08:20:42",51,40,94,0,"1930364"
1352361,1,0,"2017-02-22 08:21:03",59,36,100,0,"1930439"
1352362,1,0,"2017-02-22 08:21:13",49,35,92,0,"1930467"
1352363,1,0,"2017-02-22 08:21:16",66,42,95,0,"1930483"
1352364,1,1,"2017-02-22 08:21:26",54,35,193,0,"1930570"
1352365,1,0,"2017-02-22 08:21:36",56,34,109,0,"1930687"
1352366,1,0,"2017-02-22 08:21:51",51,31,96,0,"1931021"
1352367,1,1,"2017-02-22 08:22:20",48,30,100,0,"1931678"
1352368,1,1,"2017-02-22 08:22:22",51,29,182,0,"1931711"
1352369,1,1,"2017-02-22 08:22:23",52,32,100,0,"1931730"
1352370,1,1,"2017-02-22 08:22:28",35,32,91,0,"1931799"
1352371,1,1,"2017-02-22 08:22:29",51,22,88,0,"1931813"
1352372,1,0,"2017-02-22 08:22:35",42,31,92,0,"1931902"
1352373,1,1,"2017-02-22 08:22:39",51,33,108,0,"1931928"
1352374,1,1,"2017-02-22 08:22:45",51,31,101,0,"1932004"
1352375,1,0,"2017-02-22 08:22:47",50,33,86,0,"1932030"
1352376,1,0,"2017-02-22 08:22:59",52,31,106,0,"1932093"
1352377,1,0,"2017-02-22 08:23:29",49,36,94,0,"1932202"
1352378,1,1,"2017-02-22 08:23:31",58,24,81,0,"1932229"
1352379,1,1,"2017-02-22 08:24:18",50,34,91,0,"1933175"
1352380,1,1,"2017-02-22 08:24:20",52,34,110,0,"1933212"
1352381,1,1,"2017-02-22 08:24:22",53,34,105,0,"1933266"
1352382,1,1,"2017-02-22 08:24:49",52,32,196,0,"1933548"
1352383,1,1,"2017-02-22 08:24:53",37,30,88,0,"1933588"
1352384,1,0,"2017-02-22 08:25:30",51,37,94,0,"1933764"
1352385,1,0,"2017-02-22 08:25:50",54,37,93,0,"1933959"
1352386,1,1,"2017-02-22 08:26:08",50,37,186,0,"1934373"
1352387,1,1,"2017-02-22 08:26:16",52,34,188,0,"1934509"
1352388,1,1,"2017-02-22 08:26:19",48,32,196,0,"1934576"
1352389,1,1,"2017-02-22 08:26:31",46,34,93,0,"1934852"
1352390,1,0,"2017-02-22 08:26:39",35,31,94,0,"1934963"
1352391,1,1,"2017-02-22 08:26:50",53,33,186,0,"1935038"
1352392,1,0,"2017-02-22 08:27:01",37,34,89,0,"1935127"
1352393,1,1,"2017-02-22 08:27:07",55,33,113,0,"1935159"
1352394,1,0,"2017-02-22 08:27:41",52,34,93,0,"1935276"
1352395,1,1,"2017-02-22 08:27:46",48,31,185,0,"1935302"
1352396,1,1,"2017-02-22 08:27:48",51,29,105,0,"1935335"
1352397,1,1,"2017-02-22 08:28:13",57,30,199,0,"1935796"
1352398,1,1,"2017-02-22 08:28:27",49,32,69,0,"1936051"
1352399,1,1,"2017-02-22 08:28:37",47,28,59,0,"1936154"
1352400,1,1,"2017-02-22 08:28:39",52,36,115,0,"1936194"
1352401,1,1,"2017-02-22 08:28:41",43,24,124,0,"1936226"
1352402,1,1,"2017-02-22 08:28:55",45,29,97,0,"1936463"
1352403,1,1,"2017-02-22 08:28:58",55,37,186,0,"1936490"
1352404,1,0,"2017-02-22 08:29:07",52,38,93,0,"1936544"
1352405,1,0,"2017-02-22 08:29:50",45,31,103,0,"1936679"
1352406,1,1,"2017-02-22 08:29:57",48,26,108,0,"1936714"
1352407,1,1,"2017-02-22 08:30:05",53,29,109,0,"1936824"
1352408,1,1,"2017-02-22 08:30:05",49,32,94,0,"1936837"
1352409,1,1,"2017-02-22 08:30:07",53,29,101,0,"1936892"
1352410,1,1,"2017-02-22 08:30:14",53,27,84,0,"1937135"
1352411,1,1,"2017-02-22 08:30:45",45,22,105,0,"1937880"
1352412,1,1,"2017-02-22 08:31:04",41,24,141,0,"1938253"
1352413,1,0,"2017-02-22 08:31:06",39,34,103,0,"1938274"
1352414,1,1,"2017-02-22 08:31:15",51,30,88,0,"1938327"
1352415,1,0,"2017-02-22 08:31:26",52,26,88,0,"1938450"
1352416,1,0,"2017-02-22 08:31:27",47,30,112,0,"1938452"
1352417,1,1,"2017-02-22 08:32:02",51,31,111,0,"1938549"
1352418,1,1,"2017-02-22 08:32:04",52,33,97,0,"1938578"
1352419,1,1,"2017-02-22 08:32:10",52,30,122,0,"1938684"
1352420,1,1,"2017-02-22 08:32:12",51,32,105,0,"1938736"
1352421,1,1,"2017-02-22 08:32:14",42,27,63,0,"1938813"
1352422,1,1,"2017-02-22 08:32:16",47,34,185,0,"1938843"
1352423,1,1,"2017-02-22 08:32:17",53,34,100,0,"1938911"
1352424,1,1,"2017-02-22 08:32:36",46,33,95,0,"1939492"
1352425,1,1,"2017-02-22 08:32:47",50,33,93,0,"1939792"
1352426,1,1,"2017-02-22 08:32:57",52,29,108,0,"1940037"
1352427,1,0,"2017-02-22 08:33:01",51,32,108,0,"1940115"
1352428,1,0,"2017-02-22 08:33:08",34,29,96,0,"1940201"
1352429,1,1,"2017-02-22 08:33:12",54,33,114,0,"1940219"
1352430,1,1,"2017-02-22 08:33:20",52,28,102,0,"1940295"
1352431,1,1,"2017-02-22 08:33:21",50,31,90,0,"1940301"
1352432,1,0,"2017-02-22 08:33:29",40,32,105,0,"1940379"
1352433,1,0,"2017-02-22 08:33:30",38,29,95,0,"1940386"
1352434,1,1,"2017-02-22 08:34:20",58,36,95,0,"1940680"
1352435,1,1,"2017-02-22 08:34:47",47,26,87,0,"1941364"
1352436,1,1,"2017-02-22 08:34:50",48,31,104,0,"1941410"
1352437,1,0,"2017-02-22 08:34:57",38,34,92,0,"1941555"
1352438,1,1,"2017-02-22 08:35:17",54,31,60,0,"1941786"
1352439,1,1,"2017-02-22 08:35:19",50,28,87,0,"1941805"
1352440,1,0,"2017-02-22 08:36:12",56,35,92,0,"1942017"
1352441,1,1,"2017-02-22 08:36:29",52,32,115,0,"1942213"
1352442,1,1,"2017-02-22 08:36:45",48,28,183,0,"1942611"
1352443,1,1,"2017-02-22 08:36:58",41,31,100,0,"1942920"
1352444,1,1,"2017-02-22 08:37:17",54,32,69,0,"1943207"
1352445,1,1,"2017-02-22 08:37:18",37,29,95,0,"1943213"
1352446,1,1,"2017-02-22 08:37:18",42,31,98,0,"1943222"
1352447,1,1,"2017-02-22 08:37:22",49,27,88,0,"1943252"
1352448,1,0,"2017-02-22 08:37:24",52,31,140,0,"1943270"
1352449,1,1,"2017-02-22 08:37:36",56,38,124,0,"1943469"
1352450,1,0,"2017-02-22 08:38:26",52,36,96,0,"1943848"
1352451,1,0,"2017-02-22 08:38:39",62,44,108,0,"1944002"
1352452,1,0,"2017-02-22 08:38:43",42,34,56,0,"1944145"
1352453,1,1,"2017-02-22 08:38:43",58,48,100,0,"1944144"
1352454,1,1,"2017-02-22 08:38:54",52,30,98,0,"1944350"
1352455,1,1,"2017-02-22 08:39:02",51,33,91,0,"1944534"
1352456,1,1,"2017-02-22 08:39:06",31,25,91,0,"1944609"
1352457,1,1,"2017-02-22 08:39:27",48,29,86,0,"1945009"
1352458,1,1,"2017-02-22 08:39:41",44,24,93,0,"1945194"
1352459,1,1,"2017-02-22 08:39:42",33,26,105,0,"1945208"
1352460,1,1,"2017-02-22 08:39:43",50,26,100,0,"1945236"
1352461,1,0,"2017-02-22 08:39:47",54,35,90,0,"1945285"
1352462,1,0,"2017-02-22 08:39:50",39,35,95,0,"1945317"
1352463,1,1,"2017-02-22 08:40:39",47,31,188,0,"1945646"
1352464,1,1,"2017-02-22 08:40:40",47,33,93,0,"1945662"
1352465,1,1,"2017-02-22 08:40:45",47,21,187,0,"1945724"
1352466,1,0,"2017-02-22 08:40:47",44,33,107,0,"1945782"
1352467,1,0,"2017-02-22 08:40:48",42,29,107,0,"1945803"
1352468,1,1,"2017-02-22 08:40:52",57,45,195,0,"1945890"
1352469,1,1,"2017-02-22 08:40:54",29,20,102,0,"1945970"
1352470,1,1,"2017-02-22 08:41:16",30,22,83,0,"1946570"
1352471,1,1,"2017-02-22 08:41:32",44,29,114,0,"1946908"
1352472,1,1,"2017-02-22 08:41:34",52,33,99,0,"1946935"
1352473,1,0,"2017-02-22 08:41:50",42,30,98,0,"1947202"
1352474,1,1,"2017-02-22 08:41:59",44,31,87,0,"1947348"
1352475,1,1,"2017-02-22 08:42:02",30,27,117,0,"1947413"
1352476,1,1,"2017-02-22 08:42:03",48,29,79,0,"1947432"
1352477,1,0,"2017-02-22 08:42:10",55,37,101,0,"1947513"
1352478,1,1,"2017-02-22 08:42:52",45,32,93,0,"1947719"
1352479,1,1,"2017-02-22 08:42:53",46,27,115,0,"1947762"
1352480,1,0,"2017-02-22 08:43:32",57,42,94,0,"1948759"
1352481,1,1,"2017-02-22 08:43:38",55,34,93,0,"1948892"
1352482,1,0,"2017-02-22 08:43:46",48,41,90,0,"1949044"
1352483,1,1,"2017-02-22 08:44:52",55,31,92,0,"1949579"
1352484,1,1,"2017-02-22 08:44:58",51,28,91,0,"1949668"
1352485,1,1,"2017-02-22 08:45:01",46,29,98,0,"1949752"
1352486,1,1,"2017-02-22 08:45:04",54,31,102,0,"1949850"
1352487,1,1,"2017-02-22 08:45:05",54,29,91,0,"1949880"
1352488,1,1,"2017-02-22 08:45:09",40,27,84,0,"1950010"
1352489,1,1,"2017-02-22 08:45:11",52,31,83,0,"1950056"
1352490,1,1,"2017-02-22 08:45:14",64,34,119,0,"1950158"
1352491,1,1,"2017-02-22 08:45:23",54,37,92,0,"1950364"
1352492,1,1,"2017-02-22 08:45:39",32,34,111,0,"1950590"
1352493,1,1,"2017-02-22 08:45:53",52,28,82,0,"1950755"
1352494,1,1,"2017-02-22 08:45:58",35,33,127,0,"1950810"
1352495,1,1,"2017-02-22 08:46:00",29,24,122,0,"1950857"
1352496,1,1,"2017-02-22 08:46:01",41,28,100,0,"1950871"
1352497,1,1,"2017-02-22 08:46:16",50,28,83,0,"1951046"
1352498,1,0,"2017-02-22 08:46:21",52,33,92,0,"1951085"
1352499,1,0,"2017-02-22 08:46:24",49,34,101,0,"1951109"
1352500,1,0,"2017-02-22 08:46:51",46,23,75,0,"1951219"
1352501,1,0,"2017-02-22 08:47:09",46,19,97,0,"1951437"
1352502,1,1,"2017-02-22 08:47:24",33,26,114,0,"1951736"
1352503,1,1,"2017-02-22 08:47:44",52,32,84,0,"1952123"
1352504,1,1,"2017-02-22 08:47:45",47,26,53,0,"1952144"
1352505,1,1,"2017-02-22 08:47:46",41,19,55,0,"1952169"
1352506,1,0,"2017-02-22 08:47:57",39,33,104,0,"1952370"
1352507,1,1,"2017-02-22 08:48:15",29,26,75,0,"1952525"
1352508,1,0,"2017-02-22 08:48:24",38,40,131,0,"1952605"
1352509,1,0,"2017-02-22 08:48:54",49,29,107,0,"1952778"
1352510,1,0,"2017-02-22 08:48:55",44,28,83,0,"1952783"
1352511,1,0,"2017-02-22 08:48:56",39,27,93,0,"1952785"
1352512,1,1,"2017-02-22 08:49:05",36,26,100,0,"1952814"
1352513,1,1,"2017-02-22 08:49:09",34,37,107,0,"1952873"
1352514,1,1,"2017-02-22 08:49:12",50,30,186,0,"1952904"
1352515,1,1,"2017-02-22 08:49:17",51,25,207,0,"1952996"
1352516,1,1,"2017-02-22 08:49:20",32,22,127,0,"1953115"
1352517,1,1,"2017-02-22 08:49:24",44,29,202,0,"1953224"
1352518,1,0,"2017-02-22 08:49:51",50,21,102,0,"1953805"
1352519,1,0,"2017-02-22 08:49:53",41,24,100,0,"1953835"
1352520,1,0,"2017-02-22 08:49:55",50,24,91,0,"1953858"
1352521,1,1,"2017-02-22 08:50:12",37,23,105,0,"1954046"
1352522,1,1,"2017-02-22 08:50:17",52,25,101,0,"1954098"
1352523,1,1,"2017-02-22 08:51:22",32,12,94,0,"1954502"
1352524,1,0,"2017-02-22 08:51:27",50,35,87,0,"1954686"
1352525,1,0,"2017-02-22 08:51:28",35,20,93,0,"1954702"
1352526,1,1,"2017-02-22 08:51:31",35,15,98,0,"1954800"
1352527,1,0,"2017-02-22 08:51:35",51,36,93,0,"1954933"
1352528,1,0,"2017-02-22 08:51:48",30,13,76,0,"1955189"
1352529,1,0,"2017-02-22 08:52:01",46,22,107,0,"1955462"
1352530,1,1,"2017-02-22 08:52:19",34,27,174,0,"1955685"
1352531,1,0,"2017-02-22 08:52:31",30,26,94,0,"1955801"
1352532,1,1,"2017-02-22 08:52:36",31,24,169,0,"1955841"
1352533,1,1,"2017-02-22 08:53:32",35,35,168,0,"1956109"
1352534,1,1,"2017-02-22 08:53:34",51,16,152,0,"1956173"
1352535,1,1,"2017-02-22 08:53:35",47,12,151,0,"1956200"
1352536,1,1,"2017-02-22 08:53:52",30,15,183,0,"1956543"
1352537,1,0,"2017-02-22 08:54:21",41,30,87,0,"1957110"
1352538,1,1,"2017-02-22 08:54:24",33,13,165,0,"1957147"
1352539,1,1,"2017-02-22 08:54:27",29,16,199,0,"1957165"
1352540,1,1,"2017-02-22 08:54:32",32,15,202,0,"1957205"
1352541,1,0,"2017-02-22 08:54:55",30,18,84,0,"1957383"
1352542,1,0,"2017-02-22 08:55:23",47,35,104,0,"1957507"
1352543,1,1,"2017-02-22 08:56:31",39,21,116,0,"1958628"
1352544,1,1,"2017-02-22 08:56:53",32,21,134,0,"1958921"
1352545,1,1,"2017-02-22 08:56:54",51,21,76,0,"1958942"
1352546,1,0,"2017-02-22 08:57:28",29,24,114,0,"1959173"
1352547,1,1,"2017-02-22 08:57:40",52,23,107,0,"1959265"
1352548,1,1,"2017-02-22 08:57:45",42,35,187,0,"1959316"
1352549,1,1,"2017-02-22 08:57:47",32,23,201,0,"1959350"
1352550,1,0,"2017-02-22 08:57:49",30,21,100,0,"1959408"
1352551,1,0,"2017-02-22 08:57:51",33,23,106,0,"1959457"
1352552,1,0,"2017-02-22 08:57:57",30,17,136,0,"1959630"
1352553,1,1,"2017-02-22 08:58:09",54,32,180,0,"1959961"
1352554,1,1,"2017-02-22 08:58:25",47,26,184,0,"1960354"
1352555,1,1,"2017-02-22 08:58:28",42,26,194,0,"1960426"
1352556,1,1,"2017-02-22 08:59:02",44,34,173,0,"1960790"
1352557,1,1,"2017-02-22 08:59:04",30,33,54,0,"1960823"
1352558,1,1,"2017-02-22 08:59:47",36,34,196,0,"1961045"
1352559,1,1,"2017-02-22 08:59:51",35,16,201,0,"1961085"
1352560,1,1,"2017-02-22 08:59:56",36,17,192,0,"1961144"
1352561,1,1,"2017-02-22 08:59:57",55,29,178,0,"1961177"
1352562,1,1,"2017-02-22 08:59:59",47,30,103,0,"1961220"
1352563,1,1,"2017-02-22 09:00:10",45,36,190,0,"1961430"
1352564,1,1,"2017-02-22 09:00:15",43,25,180,0,"1961509"
1352565,1,1,"2017-02-22 09:00:20",42,33,189,0,"1961587"
1352566,1,1,"2017-02-22 09:00:21",33,31,95,0,"1961617"
1352567,1,1,"2017-02-22 09:00:35",50,32,188,0,"1961878"
1352568,1,1,"2017-02-22 09:00:37",32,38,106,0,"1961921"
1352569,1,1,"2017-02-22 09:00:41",30,30,131,0,"1962010"
1352570,1,1,"2017-02-22 09:00:41",43,38,187,0,"1961994"
1352571,1,0,"2017-02-22 09:00:54",51,50,94,0,"1962216"
1352572,1,1,"2017-02-22 09:00:59",57,36,184,0,"1962264"
1352573,1,1,"2017-02-22 09:01:15",50,37,187,0,"1962450"
1352574,1,1,"2017-02-22 09:01:18",33,29,190,0,"1962469"
1352575,1,0,"2017-02-22 09:01:45",32,42,121,0,"1962606"
1352576,1,0,"2017-02-22 09:01:45",51,48,92,0,"1962608"
1352577,1,1,"2017-02-22 09:02:02",54,37,61,0,"1962734"
1352578,1,0,"2017-02-22 09:02:09",32,15,98,0,"1962934"
1352579,1,1,"2017-02-22 09:02:29",29,35,206,0,"1963345"
1352580,1,1,"2017-02-22 09:02:31",38,37,75,0,"1963414"
1352581,1,1,"2017-02-22 09:02:44",49,36,188,0,"1963647"
1352582,1,0,"2017-02-22 09:02:56",53,32,101,0,"1963850"
1352583,1,0,"2017-02-22 09:03:12",29,14,99,0,"1964073"
1352584,1,1,"2017-02-22 09:03:18",34,44,197,0,"1964137"
1352585,1,1,"2017-02-22 09:03:22",42,34,195,0,"1964156"
1352586,1,1,"2017-02-22 09:04:09",31,40,208,0,"1964402"
1352587,1,1,"2017-02-22 09:04:14",42,35,205,0,"1964495"
1352588,1,0,"2017-02-22 09:04:16",54,48,99,0,"1964552"
1352589,1,0,"2017-02-22 09:04:19",43,14,99,0,"1964633"
1352590,1,0,"2017-02-22 09:04:30",59,36,100,0,"1964907"
1352591,1,1,"2017-02-22 09:04:54",33,39,190,0,"1965419"
1352592,1,1,"2017-02-22 09:05:14",54,39,100,0,"1965729"
1352593,1,0,"2017-02-22 09:05:26",49,41,95,0,"1965881"
1352594,1,0,"2017-02-22 09:05:42",31,43,119,0,"1966006"
1352595,1,1,"2017-02-22 09:06:10",38,32,109,0,"1966135"
1352596,1,1,"2017-02-22 09:06:15",32,43,64,0,"1966194"
1352597,1,1,"2017-02-22 09:06:21",42,34,210,0,"1966280"
1352598,1,0,"2017-02-22 09:06:24",38,50,116,0,"1966378"
1352599,1,1,"2017-02-22 09:06:32",46,41,183,0,"1966607"
1352600,1,1,"2017-02-22 09:06:37",67,58,188,0,"1966681"
1352601,1,1,"2017-02-22 09:06:42",38,37,207,0,"1966798"
1352602,1,0,"2017-02-22 09:06:56",54,49,124,0,"1967186"
1352603,1,1,"2017-02-22 09:07:16",53,35,53,0,"1967596"
1352604,1,1,"2017-02-22 09:07:28",54,42,190,0,"1967706"
1352605,1,0,"2017-02-22 09:08:15",57,50,81,0,"1967927"
1352606,1,0,"2017-02-22 09:08:19",50,43,99,0,"1967950"
1352607,1,0,"2017-02-22 09:08:24",56,44,87,0,"1967998"
1352608,1,0,"2017-02-22 09:08:30",33,41,118,0,"1968091"
1352609,1,0,"2017-02-22 09:08:44",42,41,214,0,"1968500"
1352610,1,1,"2017-02-22 09:08:45",47,45,186,0,"1968537"
1352611,1,1,"2017-02-22 09:09:48",53,39,187,0,"1969149"
1352612,1,1,"2017-02-22 09:09:49",46,34,182,0,"1969158"
1352613,1,0,"2017-02-22 09:10:18",50,45,97,0,"1969274"
1352614,1,1,"2017-02-22 09:10:27",49,42,188,0,"1969337"
1352615,1,1,"2017-02-22 09:10:35",41,41,206,0,"1969420"
1352616,1,1,"2017-02-22 09:10:36",44,46,184,0,"1969446"
1352617,1,1,"2017-02-22 09:10:37",47,39,106,0,"1969498"
1352618,1,1,"2017-02-22 09:10:39",49,33,187,0,"1969540"
1352619,1,1,"2017-02-22 09:10:40",56,41,182,0,"1969561"
1352620,1,1,"2017-02-22 09:10:41",58,47,186,0,"1969578"
1352621,1,1,"2017-02-22 09:11:04",35,49,93,0,"1970220"
1352622,1,1,"2017-02-22 09:11:22",55,34,186,0,"1970528"
1352623,1,0,"2017-02-22 09:11:23",32,45,70,0,"1970569"
1352624,1,1,"2017-02-22 09:11:34",49,38,195,0,"1970669"
1352625,1,0,"2017-02-22 09:11:39",49,48,101,0,"1970767"
1352626,1,1,"2017-02-22 09:11:49",45,38,185,0,"1970843"
1352627,1,0,"2017-02-22 09:12:05",54,48,86,0,"1970978"
1352628,1,1,"2017-02-22 09:12:35",54,40,195,0,"1971114"
1352629,1,1,"2017-02-22 09:12:37",51,44,180,0,"1971135"
1352630,1,1,"2017-02-22 09:12:44",48,28,203,0,"1971259"
1352631,1,1,"2017-02-22 09:12:45",54,39,182,0,"1971269"
1352632,1,0,"2017-02-22 09:13:02",53,44,101,0,"1971653"
1352633,1,0,"2017-02-22 09:13:18",36,41,114,0,"1971923"
1352634,1,1,"2017-02-22 09:13:20",50,35,98,0,"1971967"
1352635,1,1,"2017-02-22 09:13:26",50,47,190,0,"1972044"
1352636,1,0,"2017-02-22 09:13:36",53,50,106,0,"1972242"
1352637,1,1,"2017-02-22 09:13:38",53,38,60,0,"1972299"
1352638,1,1,"2017-02-22 09:13:41",52,34,182,0,"1972334"
1352639,1,1,"2017-02-22 09:13:42",42,43,187,0,"1972355"
1352640,1,1,"2017-02-22 09:13:42",47,32,193,0,"1972363"
1352641,1,1,"2017-02-22 09:13:43",53,36,184,0,"1972380"
1352642,1,0,"2017-02-22 09:14:34",50,45,95,0,"1972717"
1352643,1,0,"2017-02-22 09:14:38",54,49,109,0,"1972726"
1352644,1,0,"2017-02-22 09:14:39",45,46,113,0,"1972733"
1352645,1,1,"2017-02-22 09:14:44",46,33,81,0,"1972764"
1352646,1,1,"2017-02-22 09:14:53",54,38,191,0,"1972858"
1352647,1,0,"2017-02-22 09:15:36",55,46,109,0,"1973875"
1352648,1,1,"2017-02-22 09:15:46",32,42,95,0,"1973999"
1352649,1,1,"2017-02-22 09:15:47",41,38,185,0,"1974005"
1352650,1,1,"2017-02-22 09:15:51",56,35,95,0,"1974066"
1352651,1,1,"2017-02-22 09:16:05",54,38,101,0,"1974206"
1352652,1,0,"2017-02-22 09:16:43",40,44,103,0,"1974395"
1352653,1,1,"2017-02-22 09:16:52",57,31,188,0,"1974445"
1352654,1,1,"2017-02-22 09:16:56",56,34,181,0,"1974473"
1352655,1,1,"2017-02-22 09:17:01",55,40,201,0,"1974577"
1352656,1,1,"2017-02-22 09:17:02",58,35,194,0,"1974598"
1352657,1,0,"2017-02-22 09:17:21",57,46,90,0,"1975029"
1352658,1,1,"2017-02-22 09:17:30",57,46,189,0,"1975182"
1352659,1,1,"2017-02-22 09:17:32",52,45,72,0,"1975228"
1352660,1,1,"2017-02-22 09:17:38",51,37,198,0,"1975299"
1352661,1,1,"2017-02-22 09:17:39",47,34,89,0,"1975316"
1352662,1,0,"2017-02-22 09:17:44",49,46,96,0,"1975366"
1352663,1,1,"2017-02-22 09:17:47",33,46,183,0,"1975421"
1352664,1,1,"2017-02-22 09:17:54",56,36,194,0,"1975553"
1352665,1,0,"2017-02-22 09:17:57",58,46,108,0,"1975618"
1352666,1,0,"2017-02-22 09:18:37",45,46,95,0,"1975986"
1352667,1,1,"2017-02-22 09:19:02",55,40,197,0,"1976072"
1352668,1,1,"2017-02-22 09:19:03",51,37,194,0,"1976081"
1352669,1,1,"2017-02-22 09:19:08",53,32,194,0,"1976141"
1352670,1,1,"2017-02-22 09:19:16",57,35,183,0,"1976327"
1352671,1,1,"2017-02-22 09:19:22",65,40,187,0,"1976440"
1352672,1,1,"2017-02-22 09:19:33",44,40,181,0,"1976706"
1352673,1,0,"2017-02-22 09:19:51",47,41,64,0,"1977037"
1352674,1,1,"2017-02-22 09:19:54",52,39,80,0,"1977095"
1352675,1,0,"2017-02-22 09:20:17",46,44,91,0,"1977460"
1352676,1,0,"2017-02-22 09:20:18",34,46,93,0,"1977475"
1352677,1,0,"2017-02-22 09:20:55",50,43,91,0,"1977685"
1352678,1,1,"2017-02-22 09:21:08",52,40,192,0,"1977755"
1352679,1,1,"2017-02-22 09:21:13",60,42,178,0,"1977828"
