DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1566523,1,0,"2017-05-26 08:50:03",47,51,106,0,"1735567"
1566524,1,0,"2017-05-26 08:50:05",30,22,120,0,"1735600"
1566525,1,1,"2017-05-26 08:50:34",31,21,189,0,"1736375"
1566526,1,1,"2017-05-26 08:50:44",39,42,179,0,"1736657"
1566527,1,1,"2017-05-26 08:51:01",53,40,190,0,"1736836"
1566528,1,1,"2017-05-26 08:51:02",43,39,51,0,"1736875"
1566529,1,0,"2017-05-26 08:51:06",52,52,81,0,"1736953"
1566530,1,1,"2017-05-26 08:51:59",52,46,119,0,"1737314"
1566531,1,0,"2017-05-26 08:52:08",59,53,105,0,"1737347"
1566532,1,0,"2017-05-26 08:52:16",37,32,110,0,"1737474"
1566533,1,0,"2017-05-26 08:52:40",31,28,108,0,"1738584"
1566534,1,1,"2017-05-26 08:52:45",48,55,121,0,"1738705"
1566535,1,1,"2017-05-26 08:52:49",44,34,184,0,"1738784"
1566536,1,1,"2017-05-26 08:52:51",55,46,111,0,"1738839"
1566537,1,1,"2017-05-26 08:52:56",32,40,218,0,"1738945"
1566538,1,1,"2017-05-26 08:53:03",47,31,51,0,"1739120"
1566539,1,1,"2017-05-26 08:53:11",30,39,192,0,"1739239"
1566540,1,1,"2017-05-26 08:53:26",45,36,188,0,"1739377"
1566541,1,1,"2017-05-26 08:53:27",58,40,100,0,"1739424"
1566542,1,1,"2017-05-26 08:53:30",40,29,126,0,"1739512"
1566543,1,1,"2017-05-26 08:53:34",44,29,189,0,"1739604"
1566544,1,0,"2017-05-26 08:53:37",63,61,111,0,"1739639"
1566545,1,0,"2017-05-26 08:53:37",51,49,97,0,"1739655"
1566546,1,0,"2017-05-26 08:54:13",67,59,87,0,"1739743"
1566547,1,1,"2017-05-26 08:54:48",71,59,115,0,"1740567"
1566548,1,1,"2017-05-26 08:54:50",65,40,183,0,"1740622"
1566549,1,1,"2017-05-26 08:55:02",31,36,64,0,"1740948"
1566550,1,1,"2017-05-26 08:55:04",38,24,108,0,"1741023"
1566551,1,1,"2017-05-26 08:55:05",43,40,114,0,"1741069"
1566552,1,1,"2017-05-26 08:55:25",32,13,100,0,"1741312"
1566553,1,1,"2017-05-26 08:55:26",37,38,216,0,"1741306"
1566554,1,1,"2017-05-26 08:55:30",29,27,110,0,"1741434"
1566555,1,1,"2017-05-26 08:55:51",52,42,187,0,"1741569"
1566556,1,1,"2017-05-26 08:55:52",42,29,187,0,"1741574"
1566557,1,0,"2017-05-26 08:56:38",55,52,101,0,"1741991"
1566558,1,1,"2017-05-26 08:56:55",41,32,182,0,"1742509"
1566559,1,1,"2017-05-26 08:57:17",59,40,195,0,"1742971"
1566560,1,1,"2017-05-26 08:58:00",39,38,181,0,"1743523"
1566561,1,0,"2017-05-26 08:58:16",42,37,106,0,"1743663"
1566562,1,1,"2017-05-26 08:58:31",68,38,199,0,"1743695"
1566563,1,1,"2017-05-26 08:58:59",40,42,120,0,"1744827"
1566564,1,1,"2017-05-26 08:59:12",36,36,183,0,"1745211"
1566565,1,1,"2017-05-26 08:59:14",51,40,186,0,"1745300"
1566566,1,1,"2017-05-26 08:59:15",63,45,53,0,"1745380"
1566567,1,1,"2017-05-26 08:59:16",38,29,199,0,"1745369"
1566568,1,0,"2017-05-26 08:59:33",48,55,106,0,"1745860"
1566569,1,1,"2017-05-26 08:59:38",46,40,90,0,"1745968"
1566570,1,0,"2017-05-26 08:59:57",40,35,118,0,"1746246"
1566571,1,1,"2017-05-26 09:00:03",54,38,182,0,"1746341"
1566572,1,0,"2017-05-26 09:00:44",57,56,105,0,"1746545"
1566573,1,0,"2017-05-26 09:00:48",53,55,95,0,"1746688"
1566574,1,1,"2017-05-26 09:01:15",46,35,177,0,"1747145"
1566575,1,1,"2017-05-26 09:01:23",53,44,117,0,"1747402"
1566576,1,1,"2017-05-26 09:01:24",45,52,70,0,"1747440"
1566577,1,1,"2017-05-26 09:01:38",60,50,179,0,"1747689"
1566578,1,1,"2017-05-26 09:02:12",47,38,186,0,"1748193"
1566579,1,1,"2017-05-26 09:02:13",52,40,64,0,"1748215"
1566580,1,1,"2017-05-26 09:02:29",51,32,103,0,"1748279"
1566581,1,0,"2017-05-26 09:03:31",41,32,106,0,"1749469"
1566582,1,1,"2017-05-26 09:03:41",51,41,168,0,"1749603"
1566583,1,1,"2017-05-26 09:03:50",58,39,178,0,"1749702"
1566584,1,0,"2017-05-26 09:03:58",47,42,114,0,"1749831"
1566585,1,1,"2017-05-26 09:04:03",49,38,107,0,"1749904"
1566586,1,1,"2017-05-26 09:04:07",39,39,57,0,"1750007"
1566587,1,1,"2017-05-26 09:04:14",49,43,84,0,"1750182"
1566588,1,0,"2017-05-26 09:04:46",31,22,89,0,"1750320"
1566589,1,0,"2017-05-26 09:04:49",48,59,108,0,"1750335"
1566590,1,1,"2017-05-26 09:05:31",45,40,186,0,"1751285"
1566591,1,1,"2017-05-26 09:05:34",51,39,172,0,"1751370"
1566592,1,1,"2017-05-26 09:05:48",41,36,186,0,"1751659"
1566593,1,1,"2017-05-26 09:05:58",44,38,184,0,"1751926"
1566594,1,1,"2017-05-26 09:05:59",40,25,108,0,"1751945"
1566595,1,1,"2017-05-26 09:06:04",57,42,102,0,"1752026"
1566596,1,0,"2017-05-26 09:07:00",32,21,93,0,"1752524"
1566597,1,0,"2017-05-26 09:07:01",33,25,79,0,"1752534"
1566598,1,0,"2017-05-26 09:07:04",60,54,87,0,"1752557"
1566599,1,0,"2017-05-26 09:07:10",36,18,113,0,"1752694"
1566600,1,1,"2017-05-26 09:07:35",36,15,131,0,"1753457"
1566601,1,1,"2017-05-26 09:07:36",43,36,76,0,"1753536"
1566602,1,1,"2017-05-26 09:07:43",35,29,171,0,"1753690"
1566603,1,1,"2017-05-26 09:07:43",34,20,65,0,"1753707"
1566604,1,1,"2017-05-26 09:07:56",40,23,51,0,"1753865"
1566605,1,1,"2017-05-26 09:07:58",31,33,128,0,"1753918"
1566606,1,1,"2017-05-26 09:08:04",65,43,165,0,"1754065"
1566607,1,1,"2017-05-26 09:08:16",37,28,108,0,"1754265"
1566608,1,1,"2017-05-26 09:08:18",35,38,134,0,"1754307"
1566609,1,0,"2017-05-26 09:08:20",40,38,105,0,"1754351"
1566610,1,1,"2017-05-26 09:09:55",54,42,112,0,"1755402"
1566611,1,1,"2017-05-26 09:09:57",51,42,86,0,"1755442"
1566612,1,1,"2017-05-26 09:09:59",41,39,75,0,"1755480"
1566613,1,1,"2017-05-26 09:10:03",51,44,117,0,"1755554"
1566614,1,0,"2017-05-26 09:10:07",58,56,93,0,"1755631"
1566615,1,1,"2017-05-26 09:10:14",37,33,166,0,"1755743"
1566616,1,1,"2017-05-26 09:10:20",41,38,149,0,"1755867"
1566617,1,0,"2017-05-26 09:10:31",48,60,106,0,"1756006"
1566618,1,0,"2017-05-26 09:11:26",65,54,93,0,"1756386"
1566619,1,1,"2017-05-26 09:11:49",39,24,106,0,"1757052"
1566620,1,1,"2017-05-26 09:11:53",52,40,113,0,"1757156"
1566621,1,1,"2017-05-26 09:11:57",62,44,133,0,"1757257"
1566622,1,0,"2017-05-26 09:12:00",32,25,93,0,"1757318"
1566623,1,1,"2017-05-26 09:12:08",59,45,88,0,"1757472"
1566624,1,1,"2017-05-26 09:12:11",51,40,87,0,"1757581"
1566625,1,1,"2017-05-26 09:12:18",46,44,181,0,"1757684"
1566626,1,0,"2017-05-26 09:12:42",55,44,103,0,"1758143"
1566627,1,1,"2017-05-26 09:13:05",59,41,185,0,"1758293"
1566628,1,0,"2017-05-26 09:13:14",46,57,104,0,"1758346"
1566629,1,0,"2017-05-26 09:13:22",58,53,94,0,"1758365"
1566630,1,0,"2017-05-26 09:13:30",53,56,95,0,"1758418"
1566631,1,0,"2017-05-26 09:13:47",33,22,118,0,"1758742"
1566632,1,1,"2017-05-26 09:14:15",57,40,183,0,"1759325"
1566633,1,1,"2017-05-26 09:14:26",63,40,135,0,"1759482"
1566634,1,1,"2017-05-26 09:15:00",52,34,115,0,"1759921"
1566635,1,0,"2017-05-26 09:15:26",51,49,100,0,"1759991"
1566636,1,0,"2017-05-26 09:15:37",54,56,119,0,"1760036"
1566637,1,0,"2017-05-26 09:15:40",43,34,101,0,"1760101"
1566638,1,0,"2017-05-26 09:15:42",44,32,97,0,"1760135"
1566639,1,0,"2017-05-26 09:15:44",51,58,103,0,"1760161"
1566640,1,1,"2017-05-26 09:16:03",32,23,113,0,"1760412"
1566641,1,1,"2017-05-26 09:16:07",50,47,65,0,"1760500"
1566642,1,1,"2017-05-26 09:16:16",50,37,186,0,"1760652"
1566643,1,1,"2017-05-26 09:16:32",52,42,112,0,"1760911"
1566644,1,1,"2017-05-26 09:16:37",45,36,100,0,"1761018"
1566645,1,1,"2017-05-26 09:16:41",71,32,148,0,"1761074"
1566646,1,0,"2017-05-26 09:16:45",49,59,104,0,"1761154"
1566647,1,1,"2017-05-26 09:16:59",46,32,110,0,"1761340"
1566648,1,0,"2017-05-26 09:17:44",48,51,99,0,"1761549"
1566649,1,0,"2017-05-26 09:17:46",57,55,100,0,"1761567"
1566650,1,1,"2017-05-26 09:18:18",48,36,53,0,"1762338"
1566651,1,1,"2017-05-26 09:18:21",55,45,98,0,"1762387"
1566652,1,1,"2017-05-26 09:18:28",38,31,105,0,"1762524"
1566653,1,1,"2017-05-26 09:18:36",48,33,108,0,"1762657"
1566654,1,0,"2017-05-26 09:18:47",47,54,97,0,"1762896"
1566655,1,1,"2017-05-26 09:18:51",53,40,99,0,"1762969"
1566656,1,0,"2017-05-26 09:19:09",44,33,98,0,"1763222"
1566657,1,0,"2017-05-26 09:19:20",40,33,99,0,"1763292"
1566658,1,0,"2017-05-26 09:19:36",61,54,96,0,"1763349"
1566659,1,0,"2017-05-26 09:19:37",56,54,101,0,"1763355"
1566660,1,0,"2017-05-26 09:20:06",47,54,96,0,"1763707"
1566661,1,0,"2017-05-26 09:20:09",54,54,87,0,"1763806"
1566662,1,1,"2017-05-26 09:20:31",59,36,95,0,"1764513"
1566663,1,1,"2017-05-26 09:20:36",66,42,103,0,"1764631"
1566664,1,1,"2017-05-26 09:20:37",58,43,91,0,"1764669"
1566665,1,0,"2017-05-26 09:20:55",66,55,82,0,"1764951"
1566666,1,1,"2017-05-26 09:21:41",60,46,87,0,"1765239"
1566667,1,0,"2017-05-26 09:22:05",53,56,92,0,"1765355"
1566668,1,1,"2017-05-26 09:22:29",38,28,109,0,"1765846"
1566669,1,1,"2017-05-26 09:22:52",61,45,74,0,"1766168"
1566670,1,1,"2017-05-26 09:22:54",38,39,75,0,"1766208"
1566671,1,1,"2017-05-26 09:22:56",50,46,101,0,"1766238"
1566672,1,1,"2017-05-26 09:23:01",54,47,80,0,"1766344"
1566673,1,1,"2017-05-26 09:23:04",56,34,117,0,"1766414"
1566674,1,1,"2017-05-26 09:23:15",48,43,77,0,"1766685"
1566675,1,1,"2017-05-26 09:23:39",51,37,189,0,"1766977"
1566676,1,0,"2017-05-26 09:23:51",47,34,96,0,"1767026"
1566677,1,0,"2017-05-26 09:25:19",54,52,96,0,"1768485"
1566678,1,0,"2017-05-26 09:25:34",34,31,93,0,"1768776"
1566679,1,1,"2017-05-26 09:25:53",44,36,182,0,"1768873"
1566680,1,1,"2017-05-26 09:26:03",55,48,194,0,"1768915"
1566681,1,0,"2017-05-26 09:26:15",55,47,101,0,"1768950"
1566682,1,1,"2017-05-26 09:26:47",41,40,50,0,"1769547"
1566683,1,1,"2017-05-26 09:26:50",60,42,55,0,"1769601"
1566684,1,1,"2017-05-26 09:26:51",60,44,65,0,"1769617"
1566685,1,1,"2017-05-26 09:26:53",62,45,121,0,"1769657"
1566686,1,1,"2017-05-26 09:26:55",58,41,77,0,"1769696"
1566687,1,1,"2017-05-26 09:27:04",55,50,58,0,"1769768"
1566688,1,0,"2017-05-26 09:27:11",58,55,95,0,"1769909"
1566689,1,1,"2017-05-26 09:27:16",47,44,55,0,"1769992"
1566690,1,0,"2017-05-26 09:27:18",57,47,90,0,"1770023"
1566691,1,1,"2017-05-26 09:27:27",61,40,62,0,"1770191"
1566692,1,1,"2017-05-26 09:27:31",44,41,54,0,"1770269"
1566693,1,1,"2017-05-26 09:28:03",33,31,99,0,"1770590"
1566694,1,0,"2017-05-26 09:28:10",56,51,99,0,"1770623"
1566695,1,0,"2017-05-26 09:28:11",65,43,97,0,"1770629"
1566696,1,0,"2017-05-26 09:28:42",43,36,99,0,"1771001"
1566697,1,0,"2017-05-26 09:28:44",35,43,105,0,"1771051"
1566698,1,0,"2017-05-26 09:28:47",37,23,93,0,"1771130"
1566699,1,0,"2017-05-26 09:28:48",57,47,66,0,"1771170"
1566700,1,1,"2017-05-26 09:28:55",50,47,74,0,"1771344"
1566701,1,1,"2017-05-26 09:28:59",44,35,182,0,"1771449"
1566702,1,1,"2017-05-26 09:29:13",62,39,62,0,"1771759"
1566703,1,0,"2017-05-26 09:29:35",53,51,49,0,"1772101"
1566704,1,1,"2017-05-26 09:30:11",55,38,93,0,"1772447"
1566705,1,1,"2017-05-26 09:31:11",59,48,144,0,"1773132"
1566706,1,1,"2017-05-26 09:31:12",53,42,69,0,"1773158"
1566707,1,0,"2017-05-26 09:31:25",51,34,97,0,"1773332"
1566708,1,0,"2017-05-26 09:31:25",33,19,66,0,"1773336"
1566709,1,1,"2017-05-26 09:32:04",42,41,51,0,"1773970"
1566710,1,1,"2017-05-26 09:32:15",52,38,99,0,"1774012"
1566711,1,0,"2017-05-26 09:32:48",65,55,111,0,"1774271"
1566712,1,1,"2017-05-26 09:33:23",56,46,104,0,"1775335"
1566713,1,1,"2017-05-26 09:33:30",70,51,49,0,"1775474"
1566714,1,1,"2017-05-26 09:33:46",50,37,100,0,"1775757"
1566715,1,1,"2017-05-26 09:34:27",49,38,53,0,"1776183"
1566716,1,1,"2017-05-26 09:34:32",52,45,98,0,"1776207"
1566717,1,1,"2017-05-26 09:34:38",52,39,113,0,"1776231"
1566718,1,0,"2017-05-26 09:34:41",51,44,90,0,"1776241"
1566719,1,0,"2017-05-26 09:34:46",53,54,106,0,"1776254"
1566720,1,0,"2017-05-26 09:34:50",61,50,64,0,"1776299"
1566721,1,0,"2017-05-26 09:34:55",57,57,108,0,"1776375"
1566722,1,1,"2017-05-26 09:35:31",46,41,95,0,"1777294"
1566723,1,1,"2017-05-26 09:35:32",58,50,98,0,"1777305"
1566724,1,1,"2017-05-26 09:35:54",49,45,107,0,"1777762"
1566725,1,1,"2017-05-26 09:36:22",37,34,103,0,"1778207"
1566726,1,0,"2017-05-26 09:37:08",54,44,102,0,"1778507"
1566727,1,1,"2017-05-26 09:37:54",46,32,100,0,"1779493"
1566728,1,1,"2017-05-26 09:38:11",52,24,99,0,"1779817"
1566729,1,1,"2017-05-26 09:38:43",56,32,176,0,"1780138"
1566730,1,1,"2017-05-26 09:38:48",43,55,101,0,"1780157"
1566731,1,0,"2017-05-26 09:38:51",54,43,83,0,"1780173"
1566732,1,1,"2017-05-26 09:39:40",58,42,220,0,"1780919"
1566733,1,1,"2017-05-26 09:39:42",65,44,110,0,"1780967"
1566734,1,0,"2017-05-26 09:39:54",51,57,109,0,"1781318"
1566735,1,0,"2017-05-26 09:40:01",52,61,98,0,"1781486"
1566736,1,1,"2017-05-26 09:40:31",55,39,123,0,"1782182"
1566737,1,1,"2017-05-26 09:40:34",59,34,113,0,"1782223"
1566738,1,0,"2017-05-26 09:41:00",54,32,131,0,"1782308"
1566739,1,0,"2017-05-26 09:41:27",66,48,85,0,"1782668"
1566740,1,1,"2017-05-26 09:41:54",52,40,219,0,"1783547"
1566741,1,1,"2017-05-26 09:42:06",67,39,225,0,"1783810"
1566742,1,1,"2017-05-26 09:42:15",65,41,62,0,"1783988"
1566743,1,1,"2017-05-26 09:42:43",43,42,108,0,"1784548"
1566744,1,1,"2017-05-26 09:43:26",46,55,93,0,"1784652"
1566745,1,1,"2017-05-26 09:44:00",65,45,61,0,"1785768"
1566746,1,0,"2017-05-26 09:45:32",48,29,130,0,"1786923"
1566747,1,0,"2017-05-26 09:45:33",70,43,59,0,"1786976"
1566748,1,0,"2017-05-26 09:45:41",31,16,127,0,"1787192"
1566749,1,0,"2017-05-26 09:45:44",67,33,93,0,"1787238"
1566750,1,1,"2017-05-26 09:47:01",58,36,188,0,"1789019"
1566751,1,1,"2017-05-26 09:47:33",54,34,110,0,"1789133"
1566752,1,1,"2017-05-26 09:48:17",65,37,105,0,"1790000"
1566753,1,1,"2017-05-26 09:48:22",67,44,111,0,"1790223"
1566754,1,1,"2017-05-26 09:48:42",44,33,67,0,"1790877"
1566755,1,1,"2017-05-26 09:49:09",45,27,74,0,"1791231"
1566756,1,1,"2017-05-26 09:49:12",39,32,49,0,"1791266"
1566757,1,0,"2017-05-26 09:49:27",36,36,71,0,"1791325"
1566758,1,1,"2017-05-26 09:50:40",53,32,101,0,"1792351"
1566759,1,1,"2017-05-26 09:50:47",65,36,119,0,"1792506"
1566760,1,1,"2017-05-26 09:50:56",58,37,184,0,"1792672"
1566761,1,1,"2017-05-26 09:51:07",33,14,195,0,"1792875"
1566762,1,1,"2017-05-26 09:51:10",51,35,102,0,"1792927"
1566763,1,1,"2017-05-26 09:51:16",66,41,96,0,"1792960"
1566764,1,0,"2017-05-26 09:51:41",65,40,105,0,"1793022"
1566765,1,1,"2017-05-26 09:52:27",35,19,52,0,"1794273"
1566766,1,0,"2017-05-26 09:52:30",57,35,93,0,"1794351"
1566767,1,1,"2017-05-26 09:52:35",45,28,82,0,"1794467"
1566768,1,1,"2017-05-26 09:52:59",48,40,70,0,"1794905"
1566769,1,1,"2017-05-26 09:53:01",37,33,112,0,"1794962"
1566770,1,0,"2017-05-26 09:53:17",59,43,91,0,"1795140"
1566771,1,1,"2017-05-26 09:53:32",49,31,52,0,"1795206"
1566772,1,0,"2017-05-26 09:54:02",55,37,56,0,"1795322"
1566773,1,0,"2017-05-26 09:54:05",43,24,81,0,"1795343"
1566774,1,1,"2017-05-26 09:54:31",37,37,103,0,"1795746"
1566775,1,0,"2017-05-26 09:55:15",57,45,95,0,"1796400"
1566776,1,1,"2017-05-26 09:55:19",39,30,59,0,"1796515"
1566777,1,1,"2017-05-26 09:55:26",52,32,111,0,"1796716"
1566778,1,1,"2017-05-26 09:55:32",33,34,116,0,"1796759"
1566779,1,1,"2017-05-26 09:55:38",43,25,112,0,"1796790"
1566780,1,1,"2017-05-26 09:57:09",37,34,117,0,"1798725"
1566781,1,0,"2017-05-26 09:58:14",61,44,113,0,"1799245"
1566782,1,0,"2017-05-26 09:58:25",48,46,76,0,"1799408"
1566783,1,0,"2017-05-26 09:58:27",47,45,100,0,"1799465"
1566784,1,0,"2017-05-26 09:58:34",29,12,82,0,"1799579"
1566785,1,1,"2017-05-26 09:59:13",32,29,195,0,"1800547"
1566786,1,1,"2017-05-26 09:59:50",42,24,189,0,"1801151"
1566787,1,1,"2017-05-26 10:00:19",29,25,184,0,"1801242"
1566788,1,0,"2017-05-26 10:00:22",63,31,86,0,"1801260"
1566789,1,0,"2017-05-26 10:00:36",63,42,87,0,"1801478"
1566790,1,0,"2017-05-26 10:01:01",49,28,93,0,"1801981"
1566791,1,0,"2017-05-26 10:01:24",48,44,77,0,"1802568"
1566792,1,1,"2017-05-26 10:01:44",29,34,195,0,"1802929"
1566793,1,1,"2017-05-26 10:02:18",45,33,183,0,"1803070"
1566794,1,1,"2017-05-26 10:03:13",46,26,120,0,"1803721"
1566795,1,0,"2017-05-26 10:03:39",66,39,58,0,"1804360"
1566796,1,1,"2017-05-26 10:05:18",49,37,60,0,"1805823"
1566797,1,1,"2017-05-26 10:05:31",32,37,61,0,"1806102"
1566798,1,1,"2017-05-26 10:05:43",40,26,176,0,"1806279"
1566799,1,1,"2017-05-26 10:06:10",34,29,113,0,"1806628"
1566800,1,1,"2017-05-26 10:06:35",53,35,49,0,"1806707"
1566801,1,0,"2017-05-26 10:06:51",54,45,96,0,"1806797"
1566802,1,1,"2017-05-26 10:07:27",62,34,108,0,"1807634"
1566803,1,1,"2017-05-26 10:07:28",30,34,115,0,"1807661"
1566804,1,0,"2017-05-26 10:07:38",50,40,117,0,"1807834"
1566805,1,1,"2017-05-26 10:07:47",58,40,126,0,"1808040"
1566806,1,1,"2017-05-26 10:08:44",29,21,98,0,"1808757"
1566807,1,0,"2017-05-26 10:09:58",40,36,119,0,"1809819"
1566808,1,1,"2017-05-26 10:10:13",56,23,62,0,"1810001"
1566809,1,1,"2017-05-26 10:10:22",47,35,171,0,"1810211"
1566810,1,1,"2017-05-26 10:11:38",65,37,111,0,"1811071"
1566811,1,1,"2017-05-26 10:11:40",35,33,118,0,"1811108"
1566812,1,1,"2017-05-26 10:11:47",41,33,189,0,"1811229"
1566813,1,1,"2017-05-26 10:11:53",45,32,106,0,"1811404"
1566814,1,1,"2017-05-26 10:13:46",64,35,111,0,"1812922"
1566815,1,1,"2017-05-26 10:14:18",60,43,61,0,"1813505"
1566816,1,0,"2017-05-26 10:14:34",63,41,95,0,"1813775"
1566817,1,1,"2017-05-26 10:15:05",56,36,106,0,"1813915"
1566818,1,1,"2017-05-26 10:16:10",51,33,66,0,"1815008"
1566819,1,1,"2017-05-26 10:16:21",51,32,91,0,"1815203"
1566820,1,1,"2017-05-26 10:16:25",44,39,98,0,"1815291"
1566821,1,0,"2017-05-26 10:17:33",52,35,109,0,"1815762"
1566822,1,0,"2017-05-26 10:17:36",64,41,98,0,"1815792"
1566823,1,0,"2017-05-26 10:17:40",62,40,112,0,"1815844"
1566824,1,0,"2017-05-26 10:17:41",55,36,55,0,"1815872"
1566825,1,0,"2017-05-26 10:17:42",50,36,56,0,"1815897"
1566826,1,0,"2017-05-26 10:18:04",60,35,71,0,"1816381"
1566827,1,1,"2017-05-26 10:18:13",38,14,52,0,"1816578"
1566828,1,1,"2017-05-26 10:18:22",54,39,120,0,"1816761"
1566829,1,0,"2017-05-26 10:18:28",61,26,88,0,"1816941"
1566830,1,1,"2017-05-26 10:18:30",59,42,72,0,"1817006"
1566831,1,0,"2017-05-26 10:18:57",48,23,85,0,"1817513"
1566832,1,0,"2017-05-26 10:19:36",61,34,103,0,"1817621"
1566833,1,1,"2017-05-26 10:20:11",48,34,58,0,"1818886"
1566834,1,1,"2017-05-26 10:20:51",66,38,119,0,"1819877"
1566835,1,1,"2017-05-26 10:20:57",45,33,191,0,"1820011"
1566836,1,0,"2017-05-26 10:22:04",52,29,91,0,"1820754"
1566837,1,1,"2017-05-26 10:22:14",53,31,56,0,"1821001"
1566838,1,1,"2017-05-26 10:22:22",41,22,116,0,"1821170"
1566839,1,1,"2017-05-26 10:22:57",46,28,73,0,"1821856"
1566840,1,0,"2017-05-26 10:23:00",49,26,96,0,"1821873"
1566841,1,0,"2017-05-26 10:23:50",43,24,90,0,"1822120"
1566842,1,0,"2017-05-26 10:23:55",67,27,121,0,"1822159"
1566843,1,0,"2017-05-26 10:23:58",71,33,117,0,"1822214"
1566844,1,1,"2017-05-26 10:24:43",63,31,60,0,"1823135"
1566845,1,0,"2017-05-26 10:26:08",45,25,109,0,"1824122"
1566846,1,1,"2017-05-26 10:26:38",55,29,199,0,"1824799"
1566847,1,1,"2017-05-26 10:27:02",51,26,59,0,"1825482"
1566848,1,0,"2017-05-26 10:28:14",52,27,94,0,"1826091"
1566849,1,0,"2017-05-26 10:28:16",49,31,99,0,"1826110"
1566850,1,0,"2017-05-26 10:29:27",36,17,134,0,"1827595"
1566851,1,0,"2017-05-26 10:30:14",50,34,95,0,"1827833"
1566852,1,0,"2017-05-26 10:30:23",48,19,95,0,"1827911"
1566853,1,0,"2017-05-26 10:30:25",45,28,90,0,"1827943"
1566854,1,1,"2017-05-26 10:31:13",49,28,175,0,"1829142"
1566855,1,0,"2017-05-26 10:32:18",50,25,91,0,"1829685"
1566856,1,0,"2017-05-26 10:32:27",46,17,118,0,"1829737"
1566857,1,0,"2017-05-26 10:32:39",48,27,77,0,"1829895"
1566858,1,1,"2017-05-26 10:33:56",50,18,182,0,"1831348"
1566859,1,1,"2017-05-26 10:33:58",54,24,183,0,"1831358"
1566860,1,0,"2017-05-26 10:35:28",52,25,58,0,"1832422"
1566861,1,1,"2017-05-26 10:35:36",53,28,190,0,"1832567"
1566862,1,1,"2017-05-26 10:35:39",53,29,204,0,"1832662"
1566863,1,0,"2017-05-26 10:35:42",53,21,95,0,"1832779"
1566864,1,1,"2017-05-26 10:35:58",52,32,189,0,"1833079"
1566865,1,1,"2017-05-26 10:35:59",54,29,88,0,"1833090"
1566866,1,1,"2017-05-26 10:37:11",55,30,183,0,"1833729"
1566867,1,0,"2017-05-26 10:37:26",30,27,52,0,"1834059"
1566868,1,0,"2017-05-26 10:38:55",55,41,86,0,"1835011"
1566869,1,1,"2017-05-26 10:39:35",60,29,123,0,"1836167"
1566870,1,1,"2017-05-26 10:39:38",39,27,116,0,"1836245"
1566871,1,1,"2017-05-26 10:40:33",52,23,186,0,"1837167"
1566872,1,1,"2017-05-26 10:41:26",56,24,126,0,"1837773"
1566873,1,1,"2017-05-26 10:41:34",32,22,191,0,"1837968"
1566874,1,1,"2017-05-26 10:42:00",43,22,123,0,"1838651"
1566875,1,0,"2017-05-26 10:43:04",48,29,103,0,"1839214"
1566876,1,0,"2017-05-26 10:43:05",51,24,56,0,"1839220"
1566877,1,1,"2017-05-26 10:43:59",47,17,111,0,"1840319"
1566878,1,0,"2017-05-26 10:44:00",41,21,95,0,"1840350"
1566879,1,1,"2017-05-26 10:44:41",47,23,98,0,"1841011"
1566880,1,0,"2017-05-26 10:45:33",52,15,98,0,"1841323"
1566881,1,1,"2017-05-26 10:45:49",52,27,100,0,"1841605"
1566882,1,1,"2017-05-26 10:46:12",51,22,186,0,"1842104"
1566883,1,0,"2017-05-26 10:46:40",42,27,90,0,"1842772"
1566884,1,1,"2017-05-26 10:46:43",29,23,201,0,"1842762"
1566885,1,0,"2017-05-26 10:47:20",46,27,103,0,"1842956"
1566886,1,1,"2017-05-26 10:47:50",56,29,106,0,"1843410"
1566887,1,1,"2017-05-26 10:48:12",34,17,100,0,"1843893"
1566888,1,0,"2017-05-26 10:49:33",54,28,96,0,"1845044"
1566889,1,0,"2017-05-26 10:49:35",52,22,58,0,"1845070"
1566890,1,0,"2017-05-26 10:49:58",49,29,123,0,"1845509"
1566891,1,1,"2017-05-26 10:50:07",38,26,53,0,"1845801"
1566892,1,0,"2017-05-26 10:50:47",46,17,108,0,"1846658"
1566893,1,0,"2017-05-26 10:51:49",59,29,104,0,"1847151"
1566894,1,0,"2017-05-26 10:51:57",51,25,99,0,"1847244"
1566895,1,0,"2017-05-26 10:53:42",37,29,100,0,"1848719"
1566896,1,0,"2017-05-26 10:53:47",46,31,88,0,"1848753"
1566897,1,1,"2017-05-26 10:56:21",43,16,103,0,"1850926"
1566898,1,0,"2017-05-26 10:59:27",51,27,101,0,"1853736"
1566899,1,1,"2017-05-26 10:59:45",32,20,50,0,"1853838"
1566900,1,1,"2017-05-26 10:59:54",45,16,53,0,"1853873"
1566901,1,0,"2017-05-26 11:00:21",48,17,103,0,"1854060"
1566902,1,0,"2017-05-26 11:00:37",38,20,53,0,"1854311"
1566903,1,1,"2017-05-26 11:02:48",50,21,54,0,"1856166"
1566904,1,1,"2017-05-26 11:02:51",65,29,51,0,"1856255"
1566905,1,1,"2017-05-26 11:03:06",59,29,54,0,"1856511"
1566906,1,1,"2017-05-26 11:04:15",57,35,51,0,"1857149"
1566907,1,0,"2017-05-26 11:06:41",60,26,94,0,"1859239"
1566908,1,1,"2017-05-26 11:07:04",67,36,54,0,"1859582"
