DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1533952,1,0,"2017-05-05 13:20:51",44,33,96,0,"933987"
1533953,1,1,"2017-05-05 13:24:19",54,35,182,0,"936819"
1533954,1,1,"2017-05-05 13:27:39",52,29,187,0,"939260"
1533955,1,1,"2017-05-05 13:27:41",52,30,180,0,"939322"
1533956,1,1,"2017-05-05 13:28:44",54,37,189,0,"940204"
1533957,1,1,"2017-05-05 13:30:37",53,31,96,0,"941586"
1533958,1,0,"2017-05-05 13:34:41",53,31,90,0,"944283"
1533959,1,0,"2017-05-05 13:35:41",49,27,98,0,"944627"
1533960,1,0,"2017-05-05 13:37:50",47,29,96,0,"946006"
1533961,1,1,"2017-05-05 13:38:40",42,31,98,0,"946623"
1533962,1,1,"2017-05-05 13:38:41",54,36,191,0,"946627"
1533963,1,1,"2017-05-05 13:40:19",52,38,121,0,"947542"
1533964,1,1,"2017-05-05 13:40:28",62,39,191,0,"947637"
1533965,1,1,"2017-05-05 13:40:58",49,31,188,0,"948053"
1533966,1,0,"2017-05-05 13:42:02",52,41,94,0,"948562"
1533967,1,0,"2017-05-05 13:43:16",53,34,97,0,"949570"
1533968,1,0,"2017-05-05 13:44:28",60,37,105,0,"950204"
1533969,1,1,"2017-05-05 13:44:37",59,38,194,0,"950375"
1533970,1,1,"2017-05-05 13:47:00",57,37,179,0,"952423"
1533971,1,0,"2017-05-05 13:48:38",49,33,93,0,"953426"
1533972,1,1,"2017-05-05 13:49:17",45,33,197,0,"954082"
1533973,1,0,"2017-05-05 13:49:26",43,27,122,0,"954220"
1533974,1,0,"2017-05-05 13:51:41",59,35,103,0,"955864"
1533975,1,0,"2017-05-05 13:52:46",49,29,99,0,"956446"
1533976,1,0,"2017-05-05 13:52:53",46,33,97,0,"956512"
1533977,1,0,"2017-05-05 13:54:53",52,38,93,0,"957805"
1533978,1,0,"2017-05-05 13:54:54",53,37,104,0,"957819"
1533979,1,0,"2017-05-05 13:54:55",54,36,106,0,"957834"
1533980,1,1,"2017-05-05 13:57:37",53,28,195,0,"959951"
1533981,1,0,"2017-05-05 13:57:57",52,31,95,0,"960393"
1533982,1,1,"2017-05-05 13:58:35",56,36,184,0,"960876"
1533983,1,1,"2017-05-05 13:59:24",56,27,183,0,"961187"
1533984,1,0,"2017-05-05 13:59:50",56,33,96,0,"961598"
1533985,1,0,"2017-05-05 14:00:10",56,37,93,0,"961851"
1533986,1,1,"2017-05-05 14:01:59",59,36,116,0,"963194"
1533987,1,1,"2017-05-05 14:03:30",54,41,195,0,"964052"
1533988,1,0,"2017-05-05 14:05:03",53,38,100,0,"965045"
1533989,1,0,"2017-05-05 14:05:47",58,37,91,0,"965862"
1533990,1,1,"2017-05-05 14:06:06",60,40,185,0,"966124"
1533991,1,0,"2017-05-05 14:07:03",58,40,92,0,"966538"
1533992,1,1,"2017-05-05 14:07:16",63,34,104,0,"966702"
1533993,1,0,"2017-05-05 14:07:18",55,35,102,0,"966751"
1533994,1,1,"2017-05-05 14:07:37",31,29,109,0,"967104"
1533995,1,1,"2017-05-05 14:09:18",62,38,187,0,"968093"
1533996,1,1,"2017-05-05 14:09:44",49,35,120,0,"968599"
1533997,1,0,"2017-05-05 14:10:07",50,37,96,0,"968912"
1533998,1,0,"2017-05-05 14:10:07",54,38,98,0,"968918"
1533999,1,1,"2017-05-05 14:10:12",50,34,187,0,"968949"
1534000,1,1,"2017-05-05 14:10:37",56,37,196,0,"969120"
1534001,1,1,"2017-05-05 14:10:40",65,57,103,0,"969146"
1534002,1,1,"2017-05-05 14:16:54",52,32,100,0,"973245"
1534003,1,0,"2017-05-05 14:16:57",45,34,100,0,"973278"
1534004,1,0,"2017-05-05 14:17:56",52,36,94,0,"974043"
1534005,1,0,"2017-05-05 14:20:04",57,38,112,0,"975391"
1534006,1,1,"2017-05-05 14:27:52",52,26,187,0,"980295"
1534007,1,0,"2017-05-05 14:29:06",53,22,94,0,"980795"
1534008,1,0,"2017-05-05 14:29:10",35,25,99,0,"980841"
1534009,1,0,"2017-05-05 14:29:59",57,26,96,0,"981633"
1534010,1,1,"2017-05-05 14:30:17",64,32,187,0,"981761"
1534011,1,1,"2017-05-05 14:31:32",55,32,185,0,"982409"
1534012,1,0,"2017-05-05 14:34:12",54,34,98,0,"984441"
1534013,1,0,"2017-05-05 14:35:10",42,25,103,0,"984935"
1534014,1,0,"2017-05-05 14:36:08",62,26,87,0,"986028"
1534015,1,0,"2017-05-05 14:37:07",59,28,93,0,"986439"
1534016,1,0,"2017-05-05 14:37:37",62,32,97,0,"986986"
1534017,1,0,"2017-05-05 14:37:42",63,30,93,0,"987112"
1534018,1,0,"2017-05-05 14:38:55",42,21,97,0,"987620"
1534019,1,0,"2017-05-05 14:41:07",46,21,93,0,"989036"
1534020,1,1,"2017-05-05 14:43:23",47,33,114,0,"990676"
1534021,1,0,"2017-05-05 14:45:00",50,37,89,0,"991545"
1534022,1,0,"2017-05-05 14:45:51",46,22,101,0,"992290"
1534023,1,0,"2017-05-05 14:45:53",46,27,108,0,"992317"
1534024,1,1,"2017-05-05 14:45:55",65,31,117,0,"992355"
1534025,1,0,"2017-05-05 14:46:59",50,35,98,0,"992864"
1534026,1,0,"2017-05-05 14:47:00",61,39,109,0,"992885"
1534027,1,1,"2017-05-05 14:47:32",58,32,192,0,"993583"
1534028,1,0,"2017-05-05 14:51:02",56,25,93,0,"995781"
1534029,1,1,"2017-05-05 14:53:31",29,21,121,0,"997629"
1534030,1,0,"2017-05-05 14:53:53",58,45,97,0,"998006"
1534031,1,0,"2017-05-05 14:54:03",47,27,107,0,"998137"
1534032,1,0,"2017-05-05 14:54:59",49,26,102,0,"998561"
1534033,1,0,"2017-05-05 14:55:05",54,25,103,0,"998693"
1534034,1,0,"2017-05-05 14:55:07",68,52,94,0,"998738"
1534035,1,0,"2017-05-05 14:55:12",44,29,93,0,"998819"
1534036,1,1,"2017-05-05 14:55:19",55,36,105,0,"998922"
1534037,1,1,"2017-05-05 14:55:48",49,35,106,0,"999398"
1534038,1,1,"2017-05-05 14:56:15",49,29,184,0,"999651"
1534039,1,1,"2017-05-05 14:57:14",60,32,183,0,"1000189"
1534040,1,0,"2017-05-05 14:58:06",56,30,106,0,"1000971"
1534041,1,1,"2017-05-05 14:59:29",42,27,109,0,"1001767"
1534042,1,1,"2017-05-05 15:01:33",56,33,104,0,"1003297"
1534043,1,0,"2017-05-05 15:01:52",49,25,98,0,"1003643"
1534044,1,0,"2017-05-05 15:02:18",46,23,94,0,"1003984"
1534045,1,1,"2017-05-05 15:03:44",31,20,195,0,"1004762"
1534046,1,0,"2017-05-05 15:03:51",55,47,92,0,"1004921"
1534047,1,0,"2017-05-05 15:05:01",45,22,94,0,"1005532"
1534048,1,0,"2017-05-05 15:05:01",49,34,96,0,"1005538"
1534049,1,0,"2017-05-05 15:08:56",57,40,93,0,"1008734"
1534050,1,0,"2017-05-05 15:09:00",59,50,96,0,"1008796"
1534051,1,0,"2017-05-05 15:09:52",36,25,96,0,"1009905"
1534052,1,1,"2017-05-05 15:10:28",51,39,190,0,"1010336"
1534053,1,0,"2017-05-05 15:11:36",49,27,92,0,"1011156"
1534054,1,1,"2017-05-05 15:13:10",52,33,68,0,"1012037"
1534055,1,1,"2017-05-05 15:13:25",30,25,80,0,"1012324"
1534056,1,0,"2017-05-05 15:15:32",31,20,101,0,"1013729"
1534057,1,0,"2017-05-05 15:17:20",38,20,97,0,"1014798"
1534058,1,0,"2017-05-05 15:17:41",44,19,93,0,"1015251"
1534059,1,1,"2017-05-05 15:18:02",48,24,105,0,"1015416"
1534060,1,1,"2017-05-05 15:19:47",56,24,201,0,"1016467"
1534061,1,0,"2017-05-05 15:21:01",34,23,97,0,"1017208"
1534062,1,1,"2017-05-05 15:22:00",36,26,96,0,"1018022"
1534063,1,0,"2017-05-05 15:22:30",51,34,96,0,"1018294"
1534064,1,0,"2017-05-05 15:25:06",51,22,95,0,"1019855"
1534065,1,0,"2017-05-05 15:25:08",53,21,96,0,"1019873"
1534066,1,0,"2017-05-05 15:25:10",41,22,107,0,"1019909"
1534067,1,1,"2017-05-05 15:25:20",53,21,97,0,"1020091"
1534068,1,1,"2017-05-05 15:26:07",42,20,92,0,"1020782"
1534069,1,0,"2017-05-05 15:27:03",54,22,100,0,"1021130"
1534070,1,1,"2017-05-05 15:27:45",56,23,100,0,"1021781"
1534071,1,1,"2017-05-05 15:29:41",56,26,192,0,"1023027"
1534072,1,0,"2017-05-05 15:31:20",49,24,93,0,"1024138"
1534073,1,1,"2017-05-05 15:31:46",42,22,188,0,"1024661"
1534074,1,0,"2017-05-05 15:33:09",44,37,89,0,"1025533"
1534075,1,0,"2017-05-05 15:33:11",53,27,95,0,"1025556"
1534076,1,1,"2017-05-05 15:33:21",62,37,96,0,"1025756"
1534077,1,0,"2017-05-05 15:33:56",51,25,91,0,"1026434"
1534078,1,1,"2017-05-05 15:35:25",60,36,114,0,"1027259"
1534079,1,0,"2017-05-05 15:35:40",58,40,95,0,"1027454"
1534080,1,1,"2017-05-05 15:38:14",54,33,186,0,"1028971"
1534081,1,1,"2017-05-05 15:39:25",55,33,189,0,"1029521"
1534082,1,1,"2017-05-05 15:39:40",56,37,120,0,"1029717"
1534083,1,1,"2017-05-05 15:43:24",47,26,181,0,"1031805"
1534084,1,1,"2017-05-05 15:43:40",48,28,105,0,"1032181"
1534085,1,0,"2017-05-05 15:44:42",54,31,100,0,"1032745"
1534086,1,0,"2017-05-05 15:45:05",53,28,101,0,"1032859"
1534087,1,1,"2017-05-05 15:45:23",59,36,103,0,"1033141"
1534088,1,1,"2017-05-05 15:47:12",30,27,187,0,"1034072"
1534089,1,1,"2017-05-05 15:47:30",53,27,94,0,"1034520"
1534090,1,1,"2017-05-05 15:47:43",56,33,109,0,"1034766"
1534091,1,1,"2017-05-05 15:49:11",35,25,184,0,"1035452"
1534092,1,1,"2017-05-05 15:49:47",47,35,188,0,"1036150"
1534093,1,0,"2017-05-05 15:50:26",52,31,97,0,"1036473"
1534094,1,0,"2017-05-05 15:50:35",47,31,104,0,"1036557"
1534095,1,1,"2017-05-05 15:51:25",59,39,112,0,"1037150"
1534096,1,0,"2017-05-05 15:53:05",56,37,96,0,"1038015"
1534097,1,0,"2017-05-05 15:53:09",54,30,91,0,"1038039"
1534098,1,0,"2017-05-05 15:53:10",58,38,103,0,"1038047"
1534099,1,0,"2017-05-05 15:54:03",53,33,95,0,"1038840"
1534100,1,1,"2017-05-05 15:55:16",56,36,99,0,"1039360"
1534101,1,1,"2017-05-05 15:55:18",56,36,104,0,"1039385"
1534102,1,1,"2017-05-05 15:55:22",59,35,193,0,"1039426"
1534103,1,1,"2017-05-05 15:55:33",31,19,193,0,"1039581"
1534104,1,1,"2017-05-05 15:56:20",52,29,92,0,"1040170"
1534105,1,0,"2017-05-05 15:57:03",43,24,104,0,"1040424"
1534106,1,1,"2017-05-05 15:57:25",51,26,98,0,"1040766"
1534107,1,1,"2017-05-05 15:57:40",46,35,180,0,"1040975"
1534108,1,0,"2017-05-05 15:57:46",57,30,82,0,"1041039"
1534109,1,1,"2017-05-05 15:58:01",61,33,97,0,"1041265"
1534110,1,1,"2017-05-05 15:58:51",51,40,188,0,"1041606"
1534111,1,0,"2017-05-05 15:59:24",40,24,99,0,"1042073"
1534112,1,0,"2017-05-05 16:00:58",31,27,102,0,"1043008"
1534113,1,0,"2017-05-05 16:03:04",46,35,97,0,"1044594"
1534114,1,0,"2017-05-05 16:03:09",43,25,98,0,"1044675"
1534115,1,0,"2017-05-05 16:05:11",53,36,106,0,"1046289"
1534116,1,1,"2017-05-05 16:06:18",50,31,187,0,"1047244"
1534117,1,1,"2017-05-05 16:06:37",32,26,203,0,"1047356"
1534118,1,0,"2017-05-05 16:07:05",49,25,86,0,"1047564"
1534119,1,0,"2017-05-05 16:07:07",48,31,88,0,"1047595"
1534120,1,0,"2017-05-05 16:07:08",49,26,85,0,"1047605"
1534121,1,0,"2017-05-05 16:07:22",53,34,109,0,"1047799"
1534122,1,0,"2017-05-05 16:10:00",42,29,99,0,"1049662"
1534123,1,0,"2017-05-05 16:10:33",49,29,92,0,"1049930"
1534124,1,0,"2017-05-05 16:11:05",47,25,103,0,"1050168"
1534125,1,1,"2017-05-05 16:12:13",56,30,98,0,"1051118"
1534126,1,1,"2017-05-05 16:12:36",56,35,109,0,"1051245"
1534127,1,1,"2017-05-05 16:13:23",50,34,196,0,"1051611"
1534128,1,1,"2017-05-05 16:13:28",51,24,91,0,"1051716"
1534129,1,1,"2017-05-05 16:14:19",53,34,189,0,"1052382"
1534130,1,1,"2017-05-05 16:15:42",29,24,188,0,"1053103"
1534131,1,1,"2017-05-05 16:17:37",59,32,197,0,"1054566"
1534132,1,1,"2017-05-05 16:18:29",56,29,186,0,"1055254"
1534133,1,1,"2017-05-05 16:19:57",55,30,120,0,"1056601"
1534134,1,0,"2017-05-05 16:20:03",58,32,103,0,"1056713"
1534135,1,1,"2017-05-05 16:20:26",49,36,194,0,"1056945"
1534136,1,1,"2017-05-05 16:21:23",51,35,86,0,"1057444"
1534137,1,0,"2017-05-05 16:21:42",46,22,106,0,"1057936"
1534138,1,1,"2017-05-05 16:21:50",55,34,198,0,"1058138"
1534139,1,0,"2017-05-05 16:24:12",45,23,99,0,"1060085"
1534140,1,1,"2017-05-05 16:24:20",31,18,71,0,"1060124"
1534141,1,0,"2017-05-05 16:25:04",53,31,95,0,"1060378"
1534142,1,1,"2017-05-05 16:26:35",57,33,187,0,"1061880"
1534143,1,1,"2017-05-05 16:27:36",53,30,102,0,"1063070"
1534144,1,0,"2017-05-05 16:27:59",46,23,108,0,"1063580"
1534145,1,0,"2017-05-05 16:28:35",53,26,100,0,"1063929"
1534146,1,0,"2017-05-05 16:29:38",65,31,95,0,"1064885"
1534147,1,1,"2017-05-05 16:29:58",57,33,188,0,"1065301"
1534148,1,0,"2017-05-05 16:31:04",52,29,93,0,"1065856"
1534149,1,0,"2017-05-05 16:31:06",53,26,102,0,"1065883"
1534150,1,0,"2017-05-05 16:31:56",43,28,107,0,"1066886"
1534151,1,1,"2017-05-05 16:33:25",54,33,99,0,"1067879"
1534152,1,0,"2017-05-05 16:35:01",45,22,105,0,"1069087"
1534153,1,0,"2017-05-05 16:36:07",55,28,91,0,"1070387"
1534154,1,0,"2017-05-05 16:37:33",55,24,95,0,"1071118"
1534155,1,1,"2017-05-05 16:37:47",50,29,94,0,"1071388"
1534156,1,1,"2017-05-05 16:38:12",54,23,179,0,"1071702"
1534157,1,1,"2017-05-05 16:39:26",56,32,193,0,"1072452"
1534158,1,1,"2017-05-05 16:39:34",56,29,113,0,"1072649"
1534159,1,0,"2017-05-05 16:39:36",53,25,105,0,"1072725"
1534160,1,1,"2017-05-05 16:39:42",68,29,191,0,"1072804"
1534161,1,0,"2017-05-05 16:39:47",52,28,96,0,"1072933"
1534162,1,1,"2017-05-05 16:40:08",47,31,182,0,"1073234"
1534163,1,1,"2017-05-05 16:41:46",48,23,182,0,"1074368"
1534164,1,1,"2017-05-05 16:42:17",56,34,105,0,"1074876"
1534165,1,0,"2017-05-05 16:44:10",53,27,97,0,"1076565"
1534166,1,0,"2017-05-05 16:45:02",46,21,99,0,"1076833"
1534167,1,1,"2017-05-05 16:45:29",45,23,101,0,"1077405"
1534168,1,1,"2017-05-05 16:45:36",46,22,182,0,"1077506"
1534169,1,1,"2017-05-05 16:46:27",49,30,100,0,"1078290"
1534170,1,1,"2017-05-05 16:46:31",56,28,185,0,"1078303"
1534171,1,0,"2017-05-05 16:47:03",41,20,96,0,"1078399"
1534172,1,0,"2017-05-05 16:48:02",53,25,107,0,"1079497"
1534173,1,1,"2017-05-05 16:49:16",57,32,109,0,"1080277"
1534174,1,1,"2017-05-05 16:49:22",53,34,107,0,"1080392"
1534175,1,1,"2017-05-05 16:51:36",55,32,183,0,"1082426"
1534176,1,1,"2017-05-05 16:53:37",57,33,190,0,"1084024"
1534177,1,0,"2017-05-05 16:53:54",53,23,104,0,"1084296"
1534178,1,0,"2017-05-05 16:55:19",54,29,96,0,"1085171"
1534179,1,1,"2017-05-05 16:56:01",52,25,98,0,"1085993"
1534180,1,0,"2017-05-05 16:56:05",49,30,95,0,"1086075"
1534181,1,0,"2017-05-05 16:57:04",52,27,94,0,"1086532"
1534182,1,0,"2017-05-05 16:57:08",47,27,104,0,"1086589"
1534183,1,1,"2017-05-05 16:57:57",49,24,97,0,"1087443"
1534184,1,0,"2017-05-05 16:58:10",51,27,91,0,"1087653"
1534185,1,0,"2017-05-05 16:59:07",31,35,104,0,"1088042"
1534186,1,1,"2017-05-05 16:59:22",45,24,111,0,"1088280"
1534187,1,1,"2017-05-05 16:59:23",50,33,191,0,"1088303"
1534188,1,0,"2017-05-05 17:01:01",46,26,101,0,"1089353"
1534189,1,0,"2017-05-05 17:01:03",53,27,98,0,"1089382"
1534190,1,1,"2017-05-05 17:01:34",56,28,96,0,"1090071"
1534191,1,1,"2017-05-05 17:01:43",50,24,97,0,"1090251"
1534192,1,0,"2017-05-05 17:03:04",47,25,95,0,"1091006"
1534193,1,1,"2017-05-05 17:03:28",42,23,186,0,"1091396"
1534194,1,0,"2017-05-05 17:04:05",56,30,96,0,"1092102"
1534195,1,0,"2017-05-05 17:04:59",49,30,105,0,"1092410"
1534196,1,1,"2017-05-05 17:05:16",47,31,102,0,"1092704"
1534197,1,1,"2017-05-05 17:05:23",53,36,100,0,"1092907"
1534198,1,0,"2017-05-05 17:05:42",53,30,87,0,"1093303"
1534199,1,0,"2017-05-05 17:06:04",39,25,102,0,"1093734"
1534200,1,1,"2017-05-05 17:06:33",58,29,188,0,"1093921"
1534201,1,0,"2017-05-05 17:07:00",50,28,95,0,"1094076"
1534202,1,1,"2017-05-05 17:07:15",53,36,98,0,"1094341"
1534203,1,1,"2017-05-05 17:07:19",43,28,184,0,"1094413"
1534204,1,1,"2017-05-05 17:08:22",50,26,187,0,"1095440"
1534205,1,0,"2017-05-05 17:09:08",49,26,97,0,"1095727"
1534206,1,0,"2017-05-05 17:09:14",40,22,98,0,"1095799"
1534207,1,1,"2017-05-05 17:09:25",34,24,186,0,"1095943"
1534208,1,0,"2017-05-05 17:09:25",46,31,94,0,"1096047"
1534209,1,1,"2017-05-05 17:10:17",57,35,100,0,"1096905"
1534210,1,1,"2017-05-05 17:10:26",31,24,189,0,"1096964"
1534211,1,1,"2017-05-05 17:10:42",50,27,198,0,"1097063"
1534212,1,1,"2017-05-05 17:10:45",50,24,182,0,"1097082"
1534213,1,0,"2017-05-05 17:11:01",55,32,105,0,"1097204"
1534214,1,0,"2017-05-05 17:11:04",45,26,91,0,"1097259"
1534215,1,0,"2017-05-05 17:11:45",53,28,100,0,"1098128"
1534216,1,1,"2017-05-05 17:12:18",31,22,110,0,"1098688"
1534217,1,0,"2017-05-05 17:13:00",52,27,91,0,"1098879"
1534218,1,0,"2017-05-05 17:13:09",50,29,95,0,"1099020"
1534219,1,1,"2017-05-05 17:13:19",53,27,91,0,"1099234"
1534220,1,0,"2017-05-05 17:13:30",57,34,117,0,"1099477"
1534221,1,0,"2017-05-05 17:14:23",59,34,98,0,"1100321"
1534222,1,1,"2017-05-05 17:15:18",52,26,110,0,"1100726"
1534223,1,1,"2017-05-05 17:15:26",55,29,72,0,"1100898"
1534224,1,0,"2017-05-05 17:15:47",56,27,82,0,"1101345"
1534225,1,0,"2017-05-05 17:16:27",54,30,99,0,"1101935"
1534226,1,0,"2017-05-05 17:17:00",59,30,97,0,"1102154"
1534227,1,0,"2017-05-05 17:17:04",67,46,95,0,"1102236"
1534228,1,1,"2017-05-05 17:18:13",56,26,102,0,"1103597"
1534229,1,1,"2017-05-05 17:18:35",52,25,189,0,"1103737"
1534230,1,0,"2017-05-05 17:19:02",43,25,95,0,"1103877"
1534231,1,0,"2017-05-05 17:19:26",52,26,101,0,"1104414"
1534232,1,1,"2017-05-05 17:19:45",57,28,186,0,"1104814"
1534233,1,0,"2017-05-05 17:20:01",45,18,97,0,"1105153"
1534234,1,0,"2017-05-05 17:21:00",51,26,111,0,"1105416"
1534235,1,0,"2017-05-05 17:21:01",45,25,108,0,"1105439"
1534236,1,0,"2017-05-05 17:21:03",52,25,92,0,"1105472"
1534237,1,0,"2017-05-05 17:21:04",52,27,93,0,"1105478"
1534238,1,1,"2017-05-05 17:23:44",56,31,116,0,"1107390"
1534239,1,1,"2017-05-05 17:24:26",51,26,98,0,"1107899"
1534240,1,1,"2017-05-05 17:24:28",54,27,190,0,"1107893"
1534241,1,0,"2017-05-05 17:25:07",53,25,99,0,"1108209"
1534242,1,1,"2017-05-05 17:25:14",45,18,118,0,"1108301"
1534243,1,1,"2017-05-05 17:25:18",45,28,104,0,"1108374"
1534244,1,1,"2017-05-05 17:25:20",49,19,92,0,"1108422"
1534245,1,1,"2017-05-05 17:25:44",56,29,90,0,"1108916"
1534246,1,0,"2017-05-05 17:27:02",56,28,104,0,"1109642"
1534247,1,1,"2017-05-05 17:27:24",46,24,178,0,"1110078"
1534248,1,1,"2017-05-05 17:27:25",48,26,196,0,"1110093"
1534249,1,1,"2017-05-05 17:27:25",49,25,105,0,"1110142"
1534250,1,1,"2017-05-05 17:27:28",56,29,109,0,"1110229"
1534251,1,1,"2017-05-05 17:27:33",61,29,114,0,"1110342"
1534252,1,0,"2017-05-05 17:27:40",49,23,107,0,"1110534"
1534253,1,1,"2017-05-05 17:29:34",48,24,100,0,"1111942"
1534254,1,0,"2017-05-05 17:29:42",52,28,102,0,"1112077"
1534255,1,0,"2017-05-05 17:31:03",53,18,108,0,"1112789"
1534256,1,0,"2017-05-05 17:32:51",51,24,98,0,"1114107"
1534257,1,0,"2017-05-05 17:33:48",55,24,89,0,"1115299"
1534258,1,1,"2017-05-05 17:33:59",43,19,176,0,"1115444"
1534259,1,1,"2017-05-05 17:35:21",47,23,201,0,"1116135"
1534260,1,1,"2017-05-05 17:35:22",34,24,196,0,"1116162"
1534261,1,0,"2017-05-05 17:36:03",63,31,97,0,"1117044"
1534262,1,0,"2017-05-05 17:37:13",50,24,64,0,"1117505"
1534263,1,1,"2017-05-05 17:37:23",52,27,103,0,"1117810"
1534264,1,0,"2017-05-05 17:37:35",51,25,108,0,"1118038"
1534265,1,0,"2017-05-05 17:37:42",42,19,102,0,"1118173"
1534266,1,1,"2017-05-05 17:37:43",30,14,55,0,"1118194"
1534267,1,0,"2017-05-05 17:38:11",49,20,94,0,"1118640"
1534268,1,1,"2017-05-05 17:39:03",31,22,120,0,"1118916"
1534269,1,1,"2017-05-05 17:39:59",55,23,98,0,"1120121"
1534270,1,1,"2017-05-05 17:40:07",59,45,111,0,"1120307"
1534271,1,1,"2017-05-05 17:41:27",50,20,111,0,"1120989"
1534272,1,0,"2017-05-05 17:41:47",57,22,97,0,"1121489"
1534273,1,0,"2017-05-05 17:41:47",52,16,95,0,"1121507"
1534274,1,0,"2017-05-05 17:42:02",46,19,103,0,"1121849"
1534275,1,0,"2017-05-05 17:42:03",38,24,90,0,"1121890"
1534276,1,0,"2017-05-05 17:43:00",55,24,97,0,"1122226"
1534277,1,0,"2017-05-05 17:43:05",45,24,100,0,"1122310"
1534278,1,1,"2017-05-05 17:43:11",42,23,98,0,"1122414"
1534279,1,1,"2017-05-05 17:43:24",36,15,104,0,"1122723"
1534280,1,1,"2017-05-05 17:43:25",43,26,104,0,"1122750"
1534281,1,1,"2017-05-05 17:43:26",53,26,76,0,"1122787"
1534282,1,1,"2017-05-05 17:43:26",56,25,92,0,"1122777"
1534283,1,0,"2017-05-05 17:43:38",47,20,101,0,"1123147"
1534284,1,0,"2017-05-05 17:44:00",44,22,94,0,"1123716"
1534285,1,0,"2017-05-05 17:45:03",45,22,102,0,"1124319"
1534286,1,0,"2017-05-05 17:45:04",49,23,90,0,"1124339"
1534287,1,0,"2017-05-05 17:45:47",55,25,104,0,"1125082"
1534288,1,0,"2017-05-05 17:45:58",42,19,98,0,"1125339"
1534289,1,0,"2017-05-05 17:48:03",45,20,96,0,"1127296"
1534290,1,0,"2017-05-05 17:48:55",53,25,113,0,"1127580"
1534291,1,1,"2017-05-05 17:49:38",45,18,179,0,"1128490"
1534292,1,0,"2017-05-05 17:49:59",48,14,84,0,"1128969"
1534293,1,0,"2017-05-05 17:50:02",54,19,106,0,"1129063"
1534294,1,0,"2017-05-05 17:51:04",56,25,105,0,"1129761"
1534295,1,0,"2017-05-05 17:51:06",59,15,95,0,"1129822"
1534296,1,1,"2017-05-05 17:51:18",44,25,107,0,"1130174"
1534297,1,0,"2017-05-05 17:52:05",51,19,86,0,"1131316"
1534298,1,0,"2017-05-05 17:52:13",49,16,97,0,"1131387"
1534299,1,0,"2017-05-05 17:53:04",35,18,85,0,"1131888"
1534300,1,0,"2017-05-05 17:53:04",41,23,92,0,"1131905"
1534301,1,0,"2017-05-05 17:54:06",42,5,97,0,"1133655"
1534302,1,0,"2017-05-05 17:55:06",50,23,92,0,"1134274"
1534303,1,1,"2017-05-05 17:57:16",35,22,90,0,"1136737"
1534304,1,1,"2017-05-05 17:57:30",44,22,99,0,"1137162"
1534305,1,0,"2017-05-05 17:58:08",33,19,101,0,"1138092"
1534306,1,0,"2017-05-05 18:01:05",35,16,96,0,"1140406"
1534307,1,1,"2017-05-05 18:01:23",40,14,101,0,"1140963"
1534308,1,0,"2017-05-05 18:01:29",45,17,99,0,"1141152"
1534309,1,1,"2017-05-05 18:04:08",37,10,103,0,"1144345"
1534310,1,0,"2017-05-05 18:06:08",36,17,96,0,"1146391"
1534311,1,0,"2017-05-05 18:07:02",39,10,89,0,"1146724"
1534312,1,1,"2017-05-05 18:09:26",43,13,103,0,"1149332"
1534313,1,1,"2017-05-05 18:09:44",32,19,99,0,"1149955"
1534314,1,1,"2017-05-05 18:11:01",44,25,209,0,"1150773"
1534315,1,1,"2017-05-05 18:11:22",50,12,56,0,"1151166"
1534316,1,0,"2017-05-05 18:11:56",34,8,114,0,"1151934"
1534317,1,0,"2017-05-05 18:12:09",39,12,90,0,"1152261"
1534318,1,1,"2017-05-05 18:13:21",38,9,196,0,"1153150"
1534319,1,0,"2017-05-05 18:13:35",41,22,106,0,"1153620"
1534320,1,1,"2017-05-05 18:13:42",47,12,72,0,"1153781"
1534321,1,0,"2017-05-05 18:15:52",45,19,97,0,"1155782"
1534322,1,0,"2017-05-05 18:16:06",43,9,106,0,"1156104"
1534323,1,0,"2017-05-05 18:17:01",50,11,75,0,"1156558"
1534324,1,1,"2017-05-05 18:17:40",29,14,64,0,"1157566"
1534325,1,0,"2017-05-05 18:17:51",38,8,73,0,"1157841"
1534326,1,0,"2017-05-05 18:18:19",37,10,57,0,"1158286"
1534327,1,0,"2017-05-05 18:18:20",38,12,91,0,"1158292"
1534328,1,0,"2017-05-05 18:19:54",32,12,97,0,"1159693"
1534329,1,0,"2017-05-05 18:21:47",42,12,89,0,"1161411"
1534330,1,0,"2017-05-05 18:22:01",42,17,93,0,"1161610"
1534331,1,0,"2017-05-05 18:22:50",31,16,109,0,"1161974"
1534332,1,1,"2017-05-05 18:23:25",36,20,103,0,"1162859"
1534333,1,0,"2017-05-05 18:27:02",43,25,85,0,"1165899"
1534334,1,0,"2017-05-05 18:27:04",36,14,92,0,"1165933"
1534335,1,0,"2017-05-05 18:28:04",32,8,102,0,"1167040"
1534336,1,0,"2017-05-05 18:29:21",33,21,93,0,"1167833"
1534337,1,1,"2017-05-05 18:29:46",35,17,95,0,"1168508"
1534338,1,1,"2017-05-05 18:30:05",29,17,193,0,"1168949"
1534339,1,0,"2017-05-05 18:31:20",41,19,95,0,"1169884"
1534340,1,1,"2017-05-05 18:31:49",29,19,91,0,"1170493"
