DB_ID,PLACE_ID,DIRECTION,EVENT_TIME,WIDTH,HEIGHT,PROJECTION_DISTANCE,SPEED,FILE_NAME
1542321,1,1,"2017-05-09 08:22:42",46,27,119,0,"3156453"
1542322,1,1,"2017-05-09 08:22:44",53,26,103,0,"3156497"
1542323,1,1,"2017-05-09 08:22:47",56,30,113,0,"3156555"
1542324,1,1,"2017-05-09 08:23:18",53,26,190,0,"3157035"
1542325,1,1,"2017-05-09 08:23:26",37,23,176,0,"3157167"
1542326,1,1,"2017-05-09 08:23:28",50,27,98,0,"3157195"
1542327,1,0,"2017-05-09 08:23:57",53,30,96,0,"3157271"
1542328,1,0,"2017-05-09 08:24:00",53,28,100,0,"3157275"
1542329,1,0,"2017-05-09 08:24:02",56,31,87,0,"3157277"
1542330,1,0,"2017-05-09 08:24:13",50,27,111,0,"3157326"
1542331,1,1,"2017-05-09 08:24:43",51,29,204,0,"3157719"
1542332,1,1,"2017-05-09 08:24:44",50,31,195,0,"3157737"
1542333,1,1,"2017-05-09 08:24:45",50,28,57,0,"3157775"
1542334,1,1,"2017-05-09 08:24:48",58,27,189,0,"3157812"
1542335,1,1,"2017-05-09 08:24:55",55,27,104,0,"3157959"
1542336,1,1,"2017-05-09 08:25:01",54,28,49,0,"3158058"
1542337,1,1,"2017-05-09 08:25:05",45,29,101,0,"3158110"
1542338,1,1,"2017-05-09 08:25:09",55,32,97,0,"3158169"
1542339,1,1,"2017-05-09 08:25:13",47,30,187,0,"3158218"
1542340,1,1,"2017-05-09 08:25:25",45,27,117,0,"3158426"
1542341,1,0,"2017-05-09 08:25:32",45,29,105,0,"3158507"
1542342,1,0,"2017-05-09 08:25:37",51,30,105,0,"3158585"
1542343,1,0,"2017-05-09 08:25:39",49,28,98,0,"3158614"
1542344,1,1,"2017-05-09 08:26:15",54,31,186,0,"3158689"
1542345,1,0,"2017-05-09 08:26:18",43,28,104,0,"3158706"
1542346,1,0,"2017-05-09 08:26:31",53,31,100,0,"3158783"
1542347,1,0,"2017-05-09 08:26:43",55,32,111,0,"3158913"
1542348,1,1,"2017-05-09 08:26:57",48,24,214,0,"3159124"
1542349,1,1,"2017-05-09 08:26:59",49,29,199,0,"3159167"
1542350,1,1,"2017-05-09 08:27:00",49,27,178,0,"3159180"
1542351,1,1,"2017-05-09 08:27:01",45,29,129,0,"3159216"
1542352,1,1,"2017-05-09 08:27:02",52,26,114,0,"3159227"
1542353,1,1,"2017-05-09 08:27:03",47,28,192,0,"3159237"
1542354,1,1,"2017-05-09 08:27:04",50,30,96,0,"3159272"
1542355,1,1,"2017-05-09 08:27:04",47,25,116,0,"3159281"
1542356,1,1,"2017-05-09 08:27:05",56,30,118,0,"3159299"
1542357,1,1,"2017-05-09 08:27:06",53,27,150,0,"3159316"
1542358,1,1,"2017-05-09 08:27:07",42,25,198,0,"3159306"
1542359,1,1,"2017-05-09 08:27:08",52,26,182,0,"3159345"
1542360,1,1,"2017-05-09 08:27:10",52,28,101,0,"3159396"
1542361,1,1,"2017-05-09 08:27:21",48,25,196,0,"3159532"
1542362,1,1,"2017-05-09 08:27:27",54,29,115,0,"3159617"
1542363,1,1,"2017-05-09 08:27:48",48,32,113,0,"3159863"
1542364,1,1,"2017-05-09 08:27:53",57,33,184,0,"3159893"
1542365,1,1,"2017-05-09 08:27:57",47,28,187,0,"3159958"
1542366,1,0,"2017-05-09 08:28:18",49,22,107,0,"3160065"
1542367,1,0,"2017-05-09 08:28:22",45,24,91,0,"3160074"
1542368,1,1,"2017-05-09 08:28:58",53,29,184,0,"3160659"
1542369,1,1,"2017-05-09 08:29:08",49,28,74,0,"3160927"
1542370,1,1,"2017-05-09 08:29:39",50,32,71,0,"3161546"
1542371,1,0,"2017-05-09 08:29:41",53,33,89,0,"3161558"
1542372,1,1,"2017-05-09 08:29:44",48,34,88,0,"3161635"
1542373,1,1,"2017-05-09 08:29:46",53,32,101,0,"3161674"
1542374,1,1,"2017-05-09 08:29:53",55,33,110,0,"3161735"
1542375,1,1,"2017-05-09 08:29:55",53,33,179,0,"3161750"
1542376,1,0,"2017-05-09 08:30:22",49,31,95,0,"3161825"
1542377,1,0,"2017-05-09 08:30:26",53,35,97,0,"3161833"
1542378,1,0,"2017-05-09 08:30:28",56,31,95,0,"3161840"
1542379,1,0,"2017-05-09 08:31:08",49,32,63,0,"3162168"
1542380,1,1,"2017-05-09 08:31:08",53,35,61,0,"3162182"
1542381,1,1,"2017-05-09 08:31:09",52,39,109,0,"3162187"
1542382,1,1,"2017-05-09 08:31:22",49,37,190,0,"3162354"
1542383,1,0,"2017-05-09 08:31:43",30,41,107,0,"3162805"
1542384,1,0,"2017-05-09 08:31:46",29,33,64,0,"3162875"
1542385,1,0,"2017-05-09 08:31:58",50,46,89,0,"3163043"
1542386,1,1,"2017-05-09 08:32:01",45,33,122,0,"3163077"
1542387,1,0,"2017-05-09 08:32:10",30,36,91,0,"3163136"
1542388,1,0,"2017-05-09 08:32:42",29,43,126,0,"3163245"
1542389,1,0,"2017-05-09 08:32:46",33,41,101,0,"3163318"
1542390,1,1,"2017-05-09 08:33:24",57,29,191,0,"3163916"
1542391,1,0,"2017-05-09 08:33:38",52,45,91,0,"3164174"
1542392,1,0,"2017-05-09 08:33:42",41,23,98,0,"3164226"
1542393,1,0,"2017-05-09 08:33:46",39,19,101,0,"3164287"
1542394,1,1,"2017-05-09 08:33:49",31,30,100,0,"3164318"
1542395,1,0,"2017-05-09 08:33:55",37,34,100,0,"3164455"
1542396,1,1,"2017-05-09 08:34:00",44,40,175,0,"3164565"
1542397,1,1,"2017-05-09 08:34:31",44,37,175,0,"3164764"
1542398,1,0,"2017-05-09 08:34:36",37,31,104,0,"3164784"
1542399,1,0,"2017-05-09 08:34:37",47,37,96,0,"3164792"
1542400,1,0,"2017-05-09 08:34:38",49,35,62,0,"3164797"
1542401,1,0,"2017-05-09 08:35:09",46,36,88,0,"3165284"
1542402,1,1,"2017-05-09 08:35:24",38,34,191,0,"3165648"
1542403,1,1,"2017-05-09 08:35:25",43,34,114,0,"3165721"
1542404,1,1,"2017-05-09 08:35:28",39,32,198,0,"3165783"
1542405,1,1,"2017-05-09 08:35:29",61,31,187,0,"3165805"
1542406,1,1,"2017-05-09 08:35:38",50,36,119,0,"3166054"
1542407,1,1,"2017-05-09 08:35:39",31,31,98,0,"3166082"
1542408,1,1,"2017-05-09 08:36:00",40,30,90,0,"3166509"
1542409,1,1,"2017-05-09 08:36:01",43,34,66,0,"3166546"
1542410,1,1,"2017-05-09 08:36:02",49,35,99,0,"3166575"
1542411,1,1,"2017-05-09 08:36:08",52,37,196,0,"3166699"
1542412,1,1,"2017-05-09 08:36:32",57,41,179,0,"3166915"
1542413,1,0,"2017-05-09 08:36:59",29,42,102,0,"3167234"
1542414,1,1,"2017-05-09 08:37:31",31,33,92,0,"3167800"
1542415,1,1,"2017-05-09 08:37:32",35,33,198,0,"3167813"
1542416,1,1,"2017-05-09 08:37:42",29,33,107,0,"3167998"
1542417,1,0,"2017-05-09 08:37:52",30,47,90,0,"3168215"
1542418,1,1,"2017-05-09 08:37:54",47,32,75,0,"3168240"
1542419,1,1,"2017-05-09 08:38:05",30,33,210,0,"3168543"
1542420,1,0,"2017-05-09 08:38:53",34,17,96,0,"3169082"
1542421,1,0,"2017-05-09 08:38:53",34,44,108,0,"3169087"
1542422,1,1,"2017-05-09 08:39:54",49,43,196,0,"3169921"
1542423,1,1,"2017-05-09 08:40:00",42,38,197,0,"3170077"
1542424,1,1,"2017-05-09 08:40:03",44,41,58,0,"3170165"
1542425,1,1,"2017-05-09 08:40:07",34,38,143,0,"3170268"
1542426,1,0,"2017-05-09 08:40:32",46,32,102,0,"3170828"
1542427,1,1,"2017-05-09 08:40:41",34,38,184,0,"3170865"
1542428,1,0,"2017-05-09 08:41:22",29,20,120,0,"3171030"
1542429,1,1,"2017-05-09 08:41:52",42,41,112,0,"3171519"
1542430,1,1,"2017-05-09 08:41:54",39,23,108,0,"3171545"
1542431,1,1,"2017-05-09 08:41:56",31,22,190,0,"3171588"
1542432,1,1,"2017-05-09 08:41:56",43,22,196,0,"3171611"
1542433,1,0,"2017-05-09 08:41:57",37,12,217,0,"3171569"
1542434,1,1,"2017-05-09 08:42:08",42,35,111,0,"3171929"
1542435,1,1,"2017-05-09 08:42:09",38,38,109,0,"3171951"
1542436,1,0,"2017-05-09 08:42:09",44,59,118,0,"3171967"
1542437,1,0,"2017-05-09 08:42:13",43,50,124,0,"3172062"
1542438,1,1,"2017-05-09 08:42:26",46,38,198,0,"3172272"
1542439,1,1,"2017-05-09 08:42:27",47,34,198,0,"3172282"
1542440,1,1,"2017-05-09 08:42:33",56,44,186,0,"3172507"
1542441,1,1,"2017-05-09 08:42:40",44,42,57,0,"3172713"
1542442,1,1,"2017-05-09 08:42:40",39,23,193,0,"3172704"
1542443,1,1,"2017-05-09 08:43:07",47,44,184,0,"3172844"
1542444,1,0,"2017-05-09 08:43:09",42,44,109,0,"3172860"
1542445,1,0,"2017-05-09 08:43:19",31,52,112,0,"3172896"
1542446,1,0,"2017-05-09 08:43:28",37,19,136,0,"3173040"
1542447,1,1,"2017-05-09 08:43:56",31,29,78,0,"3173598"
1542448,1,1,"2017-05-09 08:43:56",30,14,127,0,"3173595"
1542449,1,0,"2017-05-09 08:44:01",33,57,104,0,"3173703"
1542450,1,1,"2017-05-09 08:44:01",51,60,184,0,"3173693"
1542451,1,0,"2017-05-09 08:44:03",41,8,160,0,"3173759"
1542452,1,1,"2017-05-09 08:44:34",39,42,64,0,"3174559"
1542453,1,1,"2017-05-09 08:45:07",36,35,215,0,"3174900"
1542454,1,1,"2017-05-09 08:45:15",48,51,178,0,"3174954"
1542455,1,0,"2017-05-09 08:45:24",50,54,109,0,"3174997"
1542456,1,0,"2017-05-09 08:45:28",29,28,112,0,"3175023"
1542457,1,0,"2017-05-09 08:45:29",43,53,103,0,"3175032"
1542458,1,0,"2017-05-09 08:45:31",43,55,103,0,"3175048"
1542459,1,0,"2017-05-09 08:45:39",38,34,107,0,"3175144"
1542460,1,1,"2017-05-09 08:45:59",41,22,67,0,"3175635"
1542461,1,1,"2017-05-09 08:46:01",34,47,74,0,"3175711"
1542462,1,1,"2017-05-09 08:46:11",36,23,131,0,"3175891"
1542463,1,1,"2017-05-09 08:46:12",37,40,97,0,"3175909"
1542464,1,1,"2017-05-09 08:46:15",31,33,193,0,"3176009"
1542465,1,1,"2017-05-09 08:46:23",30,40,219,0,"3176171"
1542466,1,0,"2017-05-09 08:46:24",40,58,91,0,"3176191"
1542467,1,0,"2017-05-09 08:46:30",37,23,103,0,"3176330"
1542468,1,1,"2017-05-09 08:46:44",48,39,151,0,"3176591"
1542469,1,1,"2017-05-09 08:46:49",34,49,129,0,"3176699"
1542470,1,1,"2017-05-09 08:46:55",30,53,207,0,"3176844"
1542471,1,1,"2017-05-09 08:47:06",31,37,189,0,"3176928"
1542472,1,0,"2017-05-09 08:47:42",37,17,109,0,"3177118"
1542473,1,0,"2017-05-09 08:47:46",33,24,114,0,"3177273"
1542474,1,0,"2017-05-09 08:47:55",33,29,49,0,"3177485"
1542475,1,1,"2017-05-09 08:48:06",38,21,133,0,"3177809"
1542476,1,1,"2017-05-09 08:48:25",38,41,202,0,"3178210"
1542477,1,1,"2017-05-09 08:48:26",31,36,213,0,"3178219"
1542478,1,1,"2017-05-09 08:48:27",31,39,189,0,"3178274"
1542479,1,1,"2017-05-09 08:48:31",29,22,192,0,"3178492"
1542480,1,1,"2017-05-09 08:48:32",52,46,73,0,"3178532"
1542481,1,1,"2017-05-09 08:49:06",39,21,118,0,"3179164"
1542482,1,1,"2017-05-09 08:49:07",34,38,194,0,"3179169"
1542483,1,1,"2017-05-09 08:49:08",44,37,181,0,"3179181"
1542484,1,0,"2017-05-09 08:49:47",35,46,105,0,"3179309"
1542485,1,1,"2017-05-09 08:50:19",30,23,178,0,"3180073"
1542486,1,0,"2017-05-09 08:50:21",35,56,117,0,"3180127"
1542487,1,1,"2017-05-09 08:50:31",35,34,189,0,"3180391"
1542488,1,1,"2017-05-09 08:50:32",41,56,191,0,"3180420"
1542489,1,0,"2017-05-09 08:50:38",44,19,133,0,"3180588"
1542490,1,0,"2017-05-09 08:50:38",30,33,97,0,"3180598"
1542491,1,1,"2017-05-09 08:50:49",41,41,122,0,"3180787"
1542492,1,1,"2017-05-09 08:51:02",45,34,190,0,"3180918"
1542493,1,1,"2017-05-09 08:51:03",34,42,102,0,"3180934"
1542494,1,1,"2017-05-09 08:51:27",33,42,183,0,"3181137"
1542495,1,1,"2017-05-09 08:51:35",47,40,201,0,"3181199"
1542496,1,1,"2017-05-09 08:51:38",45,43,194,0,"3181222"
1542497,1,1,"2017-05-09 08:52:11",40,49,186,0,"3181587"
1542498,1,1,"2017-05-09 08:52:25",37,40,184,0,"3181811"
1542499,1,1,"2017-05-09 08:52:28",49,41,192,0,"3181871"
1542500,1,0,"2017-05-09 08:52:30",43,55,108,0,"3181923"
1542501,1,0,"2017-05-09 08:52:38",44,23,93,0,"3181967"
1542502,1,1,"2017-05-09 08:52:43",46,32,191,0,"3182273"
1542503,1,1,"2017-05-09 08:52:45",45,40,105,0,"3182320"
1542504,1,0,"2017-05-09 08:53:03",37,52,117,0,"3182607"
1542505,1,1,"2017-05-09 08:53:07",34,24,182,0,"3182640"
1542506,1,1,"2017-05-09 08:53:08",34,35,194,0,"3182656"
1542507,1,0,"2017-05-09 08:53:16",52,49,102,0,"3182725"
1542508,1,1,"2017-05-09 08:53:26",39,11,184,0,"3182834"
1542509,1,0,"2017-05-09 08:54:08",42,49,94,0,"3183101"
1542510,1,0,"2017-05-09 08:54:11",33,54,130,0,"3183164"
1542511,1,0,"2017-05-09 08:54:11",49,36,94,0,"3183189"
1542512,1,0,"2017-05-09 08:54:12",59,42,106,0,"3183210"
1542513,1,1,"2017-05-09 08:54:31",57,43,137,0,"3183809"
1542514,1,1,"2017-05-09 08:54:38",48,37,221,0,"3183940"
1542515,1,1,"2017-05-09 08:54:41",38,39,201,0,"3184028"
1542516,1,1,"2017-05-09 08:54:43",36,24,203,0,"3184060"
1542517,1,1,"2017-05-09 08:55:10",35,37,190,0,"3184486"
1542518,1,1,"2017-05-09 08:55:17",34,45,184,0,"3184585"
1542519,1,0,"2017-05-09 08:55:39",32,23,118,0,"3184739"
1542520,1,1,"2017-05-09 08:55:42",31,37,79,0,"3184762"
1542521,1,1,"2017-05-09 08:55:44",31,36,145,0,"3184763"
1542522,1,0,"2017-05-09 08:56:18",31,13,50,0,"3185004"
1542523,1,1,"2017-05-09 08:56:48",58,41,187,0,"3185788"
1542524,1,0,"2017-05-09 08:57:00",37,18,104,0,"3186067"
1542525,1,0,"2017-05-09 08:57:21",41,25,97,0,"3186473"
1542526,1,1,"2017-05-09 08:57:27",29,33,187,0,"3186588"
1542527,1,1,"2017-05-09 08:57:28",54,45,103,0,"3186654"
1542528,1,1,"2017-05-09 08:57:32",37,39,52,0,"3186771"
1542529,1,0,"2017-05-09 08:57:35",48,47,97,0,"3186826"
1542530,1,0,"2017-05-09 08:58:23",46,59,98,0,"3187092"
1542531,1,0,"2017-05-09 08:58:25",42,54,99,0,"3187151"
1542532,1,0,"2017-05-09 08:58:26",37,50,107,0,"3187184"
1542533,1,0,"2017-05-09 08:58:29",40,20,124,0,"3187282"
1542534,1,0,"2017-05-09 08:58:31",30,17,111,0,"3187333"
1542535,1,1,"2017-05-09 08:59:03",42,47,63,0,"3188137"
1542536,1,1,"2017-05-09 08:59:30",46,41,199,0,"3188640"
1542537,1,0,"2017-05-09 08:59:54",45,24,96,0,"3188945"
1542538,1,0,"2017-05-09 09:00:31",38,57,104,0,"3189088"
1542539,1,0,"2017-05-09 09:00:35",35,17,93,0,"3189132"
1542540,1,1,"2017-05-09 09:00:58",42,40,56,0,"3189694"
1542541,1,1,"2017-05-09 09:01:00",49,47,50,0,"3189729"
1542542,1,1,"2017-05-09 09:01:01",34,39,116,0,"3189750"
1542543,1,1,"2017-05-09 09:01:41",45,46,57,0,"3190583"
1542544,1,0,"2017-05-09 09:01:50",37,18,105,0,"3190839"
1542545,1,1,"2017-05-09 09:01:54",36,45,195,0,"3190924"
1542546,1,1,"2017-05-09 09:02:09",48,42,201,0,"3191048"
1542547,1,0,"2017-05-09 09:02:28",51,51,101,0,"3191123"
1542548,1,1,"2017-05-09 09:02:40",51,26,187,0,"3191272"
1542549,1,0,"2017-05-09 09:02:55",31,6,49,0,"3191754"
1542550,1,1,"2017-05-09 09:03:02",46,45,199,0,"3191956"
1542551,1,1,"2017-05-09 09:03:12",41,39,110,0,"3192274"
1542552,1,0,"2017-05-09 09:03:13",31,22,64,0,"3192301"
1542553,1,1,"2017-05-09 09:03:14",52,38,65,0,"3192348"
1542554,1,1,"2017-05-09 09:03:15",45,40,114,0,"3192379"
1542555,1,1,"2017-05-09 09:03:22",50,40,95,0,"3192581"
1542556,1,1,"2017-05-09 09:03:31",35,20,148,0,"3192875"
1542557,1,1,"2017-05-09 09:03:33",36,39,192,0,"3192913"
1542558,1,0,"2017-05-09 09:03:59",55,55,97,0,"3193429"
1542559,1,1,"2017-05-09 09:04:02",49,39,93,0,"3193489"
1542560,1,1,"2017-05-09 09:04:03",36,17,92,0,"3193499"
1542561,1,1,"2017-05-09 09:04:06",40,26,193,0,"3193514"
1542562,1,1,"2017-05-09 09:04:10",67,52,62,0,"3193576"
1542563,1,0,"2017-05-09 09:04:41",45,17,102,0,"3193709"
1542564,1,0,"2017-05-09 09:04:42",45,52,88,0,"3193723"
1542565,1,1,"2017-05-09 09:05:08",32,21,120,0,"3194208"
1542566,1,1,"2017-05-09 09:05:12",43,22,187,0,"3194286"
1542567,1,1,"2017-05-09 09:05:22",59,41,114,0,"3194474"
1542568,1,1,"2017-05-09 09:05:32",43,18,172,0,"3194662"
1542569,1,1,"2017-05-09 09:05:33",37,45,104,0,"3194692"
1542570,1,1,"2017-05-09 09:05:37",39,20,183,0,"3194749"
1542571,1,1,"2017-05-09 09:05:37",37,26,70,0,"3194764"
1542572,1,1,"2017-05-09 09:05:38",41,41,92,0,"3194781"
1542573,1,1,"2017-05-09 09:05:43",36,40,112,0,"3194896"
1542574,1,0,"2017-05-09 09:05:46",34,20,111,0,"3194954"
1542575,1,1,"2017-05-09 09:05:48",43,40,129,0,"3194984"
1542576,1,0,"2017-05-09 09:05:54",43,37,110,0,"3195043"
1542577,1,1,"2017-05-09 09:06:04",29,45,57,0,"3195253"
1542578,1,0,"2017-05-09 09:06:08",43,52,89,0,"3195315"
1542579,1,1,"2017-05-09 09:06:21",47,40,197,0,"3195381"
1542580,1,0,"2017-05-09 09:06:47",43,53,104,0,"3195482"
1542581,1,0,"2017-05-09 09:06:48",68,47,99,0,"3195505"
1542582,1,1,"2017-05-09 09:07:19",49,47,54,0,"3196080"
1542583,1,1,"2017-05-09 09:07:28",48,41,190,0,"3196219"
1542584,1,1,"2017-05-09 09:07:32",31,23,103,0,"3196319"
1542585,1,1,"2017-05-09 09:07:33",35,40,209,0,"3196350"
1542586,1,1,"2017-05-09 09:07:37",46,43,89,0,"3196471"
1542587,1,1,"2017-05-09 09:07:38",38,45,61,0,"3196519"
1542588,1,1,"2017-05-09 09:07:40",46,41,135,0,"3196556"
1542589,1,0,"2017-05-09 09:07:43",44,53,117,0,"3196643"
1542590,1,0,"2017-05-09 09:07:53",45,38,112,0,"3196804"
1542591,1,0,"2017-05-09 09:08:00",52,62,105,0,"3196879"
1542592,1,1,"2017-05-09 09:08:33",46,43,191,0,"3197049"
1542593,1,0,"2017-05-09 09:08:59",40,39,53,0,"3197136"
1542594,1,0,"2017-05-09 09:08:59",48,46,103,0,"3197130"
1542595,1,0,"2017-05-09 09:09:02",29,21,107,0,"3197190"
1542596,1,1,"2017-05-09 09:09:34",51,31,178,0,"3197722"
1542597,1,1,"2017-05-09 09:09:40",29,22,190,0,"3197854"
1542598,1,1,"2017-05-09 09:09:42",42,49,112,0,"3197887"
1542599,1,1,"2017-05-09 09:09:43",29,18,194,0,"3197893"
1542600,1,1,"2017-05-09 09:09:56",47,41,199,0,"3198161"
1542601,1,1,"2017-05-09 09:09:57",51,38,57,0,"3198196"
1542602,1,0,"2017-05-09 09:10:05",43,58,109,0,"3198314"
1542603,1,1,"2017-05-09 09:10:27",46,21,173,0,"3198597"
1542604,1,1,"2017-05-09 09:10:37",44,35,183,0,"3198642"
1542605,1,1,"2017-05-09 09:10:42",57,42,181,0,"3198659"
1542606,1,0,"2017-05-09 09:11:11",32,17,127,0,"3198726"
1542607,1,1,"2017-05-09 09:11:33",47,41,122,0,"3199173"
1542608,1,1,"2017-05-09 09:11:35",46,42,134,0,"3199209"
1542609,1,1,"2017-05-09 09:11:39",40,31,99,0,"3199287"
1542610,1,1,"2017-05-09 09:11:45",40,39,188,0,"3199366"
1542611,1,1,"2017-05-09 09:11:49",33,22,164,0,"3199453"
1542612,1,1,"2017-05-09 09:11:49",36,21,68,0,"3199466"
1542613,1,0,"2017-05-09 09:12:00",49,49,96,0,"3199598"
1542614,1,0,"2017-05-09 09:12:01",46,53,116,0,"3199601"
1542615,1,1,"2017-05-09 09:12:05",34,20,196,0,"3199641"
1542616,1,0,"2017-05-09 09:12:13",43,57,120,0,"3199805"
1542617,1,0,"2017-05-09 09:12:15",31,24,137,0,"3199844"
1542618,1,0,"2017-05-09 09:12:16",38,49,110,0,"3199860"
1542619,1,1,"2017-05-09 09:12:30",54,37,186,0,"3200081"
1542620,1,0,"2017-05-09 09:12:32",37,47,97,0,"3200168"
1542621,1,0,"2017-05-09 09:13:12",44,57,96,0,"3200302"
1542622,1,0,"2017-05-09 09:13:13",45,54,102,0,"3200310"
1542623,1,0,"2017-05-09 09:13:16",40,19,100,0,"3200350"
1542624,1,1,"2017-05-09 09:13:51",52,46,190,0,"3201116"
1542625,1,1,"2017-05-09 09:14:16",49,38,201,0,"3201552"
1542626,1,1,"2017-05-09 09:14:24",51,37,66,0,"3201688"
1542627,1,0,"2017-05-09 09:14:27",42,42,106,0,"3201728"
1542628,1,1,"2017-05-09 09:14:28",32,23,96,0,"3201769"
1542629,1,1,"2017-05-09 09:14:32",58,48,102,0,"3201852"
1542630,1,0,"2017-05-09 09:14:39",34,55,103,0,"3201990"
1542631,1,0,"2017-05-09 09:14:42",40,58,110,0,"3202046"
1542632,1,1,"2017-05-09 09:14:43",36,23,66,0,"3202065"
1542633,1,1,"2017-05-09 09:14:48",43,33,189,0,"3202094"
1542634,1,1,"2017-05-09 09:14:51",45,39,182,0,"3202115"
1542635,1,0,"2017-05-09 09:15:09",46,55,121,0,"3202219"
1542636,1,0,"2017-05-09 09:15:18",51,56,95,0,"3202242"
1542637,1,0,"2017-05-09 09:15:28",31,22,106,0,"3202405"
1542638,1,1,"2017-05-09 09:15:54",37,37,202,0,"3202972"
1542639,1,1,"2017-05-09 09:15:56",53,44,104,0,"3203052"
1542640,1,1,"2017-05-09 09:15:58",42,21,120,0,"3203097"
1542641,1,1,"2017-05-09 09:16:00",29,37,110,0,"3203135"
1542642,1,1,"2017-05-09 09:16:05",61,44,93,0,"3203223"
1542643,1,1,"2017-05-09 09:16:21",53,37,186,0,"3203464"
1542644,1,1,"2017-05-09 09:16:33",53,40,102,0,"3203715"
1542645,1,0,"2017-05-09 09:16:40",34,29,119,0,"3203851"
1542646,1,1,"2017-05-09 09:16:54",33,44,189,0,"3204032"
1542647,1,1,"2017-05-09 09:18:06",52,52,197,0,"3204935"
1542648,1,1,"2017-05-09 09:18:10",35,35,90,0,"3205031"
1542649,1,0,"2017-05-09 09:18:28",46,50,95,0,"3205255"
1542650,1,0,"2017-05-09 09:18:35",53,53,103,0,"3205308"
1542651,1,0,"2017-05-09 09:18:48",46,43,131,0,"3205441"
1542652,1,1,"2017-05-09 09:18:56",39,20,182,0,"3205492"
1542653,1,1,"2017-05-09 09:19:03",57,39,185,0,"3205551"
1542654,1,1,"2017-05-09 09:19:12",48,51,189,0,"3205594"
1542655,1,0,"2017-05-09 09:20:00",46,52,111,0,"3206117"
1542656,1,1,"2017-05-09 09:20:15",54,39,194,0,"3206501"
1542657,1,1,"2017-05-09 09:20:19",47,45,170,0,"3206605"
1542658,1,1,"2017-05-09 09:20:28",50,42,117,0,"3206804"
1542659,1,1,"2017-05-09 09:20:47",46,41,176,0,"3207158"
1542660,1,0,"2017-05-09 09:20:56",30,8,58,0,"3207331"
1542661,1,1,"2017-05-09 09:21:01",39,38,101,0,"3207407"
1542662,1,1,"2017-05-09 09:21:14",47,40,174,0,"3207467"
1542663,1,1,"2017-05-09 09:21:19",40,34,182,0,"3207491"
1542664,1,1,"2017-05-09 09:21:21",52,61,196,0,"3207500"
1542665,1,1,"2017-05-09 09:21:22",39,20,57,0,"3207517"
1542666,1,1,"2017-05-09 09:21:29",29,17,185,0,"3207551"
1542667,1,0,"2017-05-09 09:21:33",42,59,64,0,"3207593"
1542668,1,0,"2017-05-09 09:21:46",29,22,135,0,"3207673"
1542669,1,0,"2017-05-09 09:21:59",46,61,118,0,"3207872"
1542670,1,1,"2017-05-09 09:22:19",56,46,197,0,"3208191"
1542671,1,1,"2017-05-09 09:22:21",42,26,170,0,"3208256"
1542672,1,1,"2017-05-09 09:22:31",51,42,66,0,"3208474"
1542673,1,0,"2017-05-09 09:22:36",52,59,108,0,"3208535"
1542674,1,1,"2017-05-09 09:22:46",42,29,176,0,"3208690"
1542675,1,1,"2017-05-09 09:22:52",49,40,209,0,"3208791"
1542676,1,0,"2017-05-09 09:23:00",40,55,116,0,"3208921"
1542677,1,1,"2017-05-09 09:23:43",53,42,120,0,"3209189"
1542678,1,1,"2017-05-09 09:24:27",53,39,186,0,"3209942"
1542679,1,0,"2017-05-09 09:25:05",61,54,91,0,"3210627"
1542680,1,0,"2017-05-09 09:25:13",53,54,109,0,"3210781"
1542681,1,1,"2017-05-09 09:25:47",37,26,116,0,"3211009"
1542682,1,1,"2017-05-09 09:25:50",46,28,182,0,"3211023"
1542683,1,0,"2017-05-09 09:25:52",46,21,111,0,"3211036"
1542684,1,0,"2017-05-09 09:26:47",48,60,96,0,"3212038"
1542685,1,1,"2017-05-09 09:26:49",56,42,82,0,"3212071"
1542686,1,0,"2017-05-09 09:26:50",40,55,100,0,"3212089"
1542687,1,0,"2017-05-09 09:27:12",50,52,102,0,"3212448"
1542688,1,0,"2017-05-09 09:27:21",33,43,110,0,"3212643"
1542689,1,0,"2017-05-09 09:28:11",45,35,100,0,"3212898"
1542690,1,1,"2017-05-09 09:29:04",46,40,123,0,"3214038"
1542691,1,1,"2017-05-09 09:29:05",55,45,72,0,"3214063"
1542692,1,1,"2017-05-09 09:29:10",54,44,122,0,"3214165"
1542693,1,0,"2017-05-09 09:29:15",29,20,94,0,"3214271"
1542694,1,0,"2017-05-09 09:29:23",41,24,98,0,"3214403"
1542695,1,0,"2017-05-09 09:29:29",40,39,96,0,"3214534"
1542696,1,0,"2017-05-09 09:29:33",55,55,117,0,"3214628"
1542697,1,1,"2017-05-09 09:29:47",41,34,181,0,"3214706"
1542698,1,1,"2017-05-09 09:29:50",45,27,181,0,"3214720"
1542699,1,0,"2017-05-09 09:29:57",45,40,108,0,"3214757"
1542700,1,0,"2017-05-09 09:30:02",49,57,103,0,"3214777"
1542701,1,0,"2017-05-09 09:30:12",57,51,82,0,"3214807"
1542702,1,0,"2017-05-09 09:30:26",38,19,108,0,"3215043"
1542703,1,1,"2017-05-09 09:30:50",35,23,112,0,"3215521"
1542704,1,0,"2017-05-09 09:30:59",47,48,91,0,"3215733"
1542705,1,1,"2017-05-09 09:31:00",57,41,126,0,"3215745"
1542706,1,1,"2017-05-09 09:31:11",51,39,60,0,"3215931"
